59,1077,653.44,519.32,64.74,47.98,4
59,1080,1721.17,518.32,62.48,103.04,0
59,1126,1300.51,406.45,27.46,38.90,0
59,1159,1052.02,181.31,39.50,32.63,3
59,1079,1009.40,189.57,65.42,39.90,3
59,1083,951.31,128.44,31.51,26.12,3
59,1087,908.91,125.58,33.18,23.75,3
59,1084,925.56,97.34,26.33,20.10,3
59,1082,539.42,293.36,71.64,53.67,4
59,1085,464.50,276.59,74.55,58.53,3
59,1091,611.79,177.14,95.02,91.35,8
59,1092,770.03,200.59,51.92,39.21,4
59,1095,738.48,243.91,56.80,46.64,3
59,1096,1360.27,292.06,79.59,61.21,4
59,1097,989.60,129.00,31.81,25.66,3
59,1093,119.49,309.53,30.13,46.38,0
60,1098,1360.95,486.33,28.12,39.83,0
60,1131,1357.77,472.05,29.78,48.98,0
60,1106,734.32,184.38,50.51,40.14,3
60,1132,567.34,505.33,67.03,121.55,0
60,1115,880.16,573.85,78.29,107.32,0
60,1110,578.82,824.78,67.12,61.07,0
60,1147,1386.29,503.50,20.66,28.25,0
60,1117,1584.87,533.04,46.24,70.83,0
60,1151,834.45,822.05,66.89,115.40,0
60,1146,801.02,329.74,75.20,57.69,3
60,1064,209.22,450.48,66.72,96.23,3
60,1067,315.10,376.69,110.33,78.37,3
60,1104,998.52,78.90,24.03,17.88,4
60,1120,684.14,231.59,54.66,42.07,3
60,1065,897.36,152.28,37.19,27.73,3
60,1122,919.18,220.31,47.37,40.16,3
60,1071,444.41,332.74,100.56,99.92,4
60,1073,989.98,232.99,45.67,42.45,3
60,1152,994.57,377.84,68.10,38.31,3
60,1072,1103.60,434.47,70.69,66.43,3
60,1070,267.19,438.82,86.58,50.09,3
60,1076,599.74,310.57,75.28,57.97,3
60,1075,1091.76,332.66,66.75,55.36,3
60,1139,893.68,292.16,48.91,50.30,9
60,1078,388.34,329.59,84.33,58.64,3
60,1074,934.12,178.28,41.38,33.62,3
60,1081,651.74,262.14,69.15,52.76,4
60,1077,664.66,513.40,65.92,51.40,4
60,1080,1716.88,515.91,61.31,101.58,0
60,1126,1299.27,406.47,26.39,37.53,0
60,1159,1052.45,180.99,39.39,32.54,3
60,1079,1009.71,188.79,65.21,39.74,3
60,1083,952.93,127.26,31.15,25.79,3
60,1087,910.25,123.94,33.21,23.77,3
60,1084,927.16,95.42,26.53,20.19,3
60,1082,538.84,293.41,71.98,54.08,4
60,1085,465.41,276.35,74.79,58.65,3
60,1091,612.30,177.25,94.99,91.50,8
60,1092,770.91,200.97,50.74,38.51,4
60,1095,738.13,244.57,56.63,46.54,3
60,1096,1359.85,291.13,79.34,61.09,4
60,1097,990.16,126.90,31.88,25.63,3
60,1093,122.55,307.33,30.23,46.75,0
60,1090,966.42,70.29,23.98,16.64,3
60,1099,947.59,499.43,60.62,111.77,0
60,1100,652.19,341.76,74.88,64.77,3
60,1103,1102.50,384.37,70.01,60.63,4
61,1115,867.39,574.39,79.65,109.18,0
61,1110,576.76,830.88,58.80,53.51,0
61,1147,1396.50,441.62,42.22,59.18,0
61,1117,1600.55,536.65,46.99,71.97,0
61,1146,803.87,322.95,74.31,57.51,3
61,1064,213.88,443.57,67.16,99.11,3
61,1067,316.30,375.34,111.08,78.97,3
61,1104,999.18,78.19,23.44,17.22,4
61,1120,684.93,231.06,54.48,42.29,3
61,1065,899.27,149.40,37.07,27.68,3
61,1122,920.16,216.10,47.48,40.18,3
61,1071,442.64,333.97,101.17,100.69,4
61,1073,990.10,231.65,44.93,41.79,3
61,1152,1030.23,310.66,46.95,27.77,3
61,1072,1103.65,432.68,70.98,66.57,3
61,1070,269.56,437.19,87.65,50.28,3
61,1076,598.41,311.43,75.68,58.22,3
61,1075,1091.30,331.67,66.87,55.54,3
61,1139,895.08,286.39,48.29,49.30,9
61,1078,389.75,329.30,83.49,57.87,3
61,1074,935.54,175.29,41.37,33.69,3
61,1081,651.80,262.35,69.34,53.09,4
61,1077,649.53,513.51,116.37,96.71,4
61,1080,1715.24,510.55,59.53,98.88,0
61,1126,1298.96,406.02,25.08,35.82,0
61,1159,1053.07,180.69,39.43,32.60,3
61,1079,1009.03,187.72,65.13,39.75,3
61,1083,955.64,127.73,28.45,23.27,3
61,1087,912.49,121.94,32.85,23.54,3
61,1084,928.71,93.83,27.45,20.93,3
61,1082,538.61,293.87,72.16,54.46,4
61,1085,465.61,276.42,74.89,58.76,3
61,1091,612.00,177.47,94.73,91.22,8
61,1092,770.36,200.78,51.50,39.30,4
61,1095,737.77,245.54,56.99,46.80,3
61,1096,1359.67,289.66,79.30,61.14,4
61,1097,990.84,124.17,32.51,26.14,3
61,1093,124.96,306.30,29.64,45.85,0
61,1161,-2.72,742.58,129.76,220.94,3
61,1090,971.98,70.55,23.68,16.43,3
61,1099,943.38,496.60,60.74,112.26,0
61,1100,648.42,344.66,76.55,65.84,3
61,1103,1103.49,382.40,70.09,60.75,4
61,1088,551.39,234.71,58.85,44.91,3
61,1108,179.43,569.35,64.16,60.35,0
61,1105,1471.89,515.84,66.87,100.59,0
62,1147,1396.45,433.88,42.47,60.73,0
62,1146,807.73,316.80,72.84,56.87,3
62,1064,216.96,438.46,67.34,101.24,3
62,1067,317.52,374.70,110.96,78.93,3
62,1120,685.39,231.33,54.24,42.42,3
62,1065,901.63,147.82,35.64,26.64,3
62,1122,922.12,213.31,47.06,39.57,3
62,1071,441.10,336.17,102.01,101.70,4
62,1073,991.40,230.65,44.26,41.20,3
62,1152,1032.80,311.20,46.34,28.87,3
62,1072,1104.17,431.75,71.13,66.55,3
62,1070,272.66,437.27,85.55,48.45,3
62,1076,597.68,313.13,76.12,58.62,3
62,1075,1091.51,330.88,66.28,55.20,3
62,1139,896.29,280.24,48.24,48.92,9
62,1078,390.59,329.14,83.58,57.79,3
62,1074,937.49,172.94,40.57,32.99,3
62,1081,651.75,263.11,69.40,53.29,4
62,1077,653.29,512.45,130.06,114.61,4
62,1080,1714.58,505.99,59.21,98.27,0
62,1126,1299.01,406.47,23.70,33.76,0
62,1159,1054.00,180.33,39.29,32.49,3
62,1079,1009.12,187.10,64.64,39.55,3
62,1083,956.99,126.56,27.44,22.27,3
62,1087,914.96,120.42,31.92,22.83,3
62,1084,929.88,92.72,27.69,21.18,3
62,1082,537.27,295.09,73.01,55.32,4
62,1085,465.62,276.86,75.40,59.20,3
62,1091,611.82,178.22,94.82,91.40,8
62,1092,770.17,201.70,51.27,39.37,4
62,1095,737.04,246.72,57.18,46.96,3
62,1096,1359.97,289.01,79.13,61.14,4
62,1097,991.81,122.96,31.71,25.41,3
62,1093,127.37,305.36,29.68,46.05,0
62,1161,-10.94,745.49,132.81,226.99,3
62,1090,977.54,70.81,23.38,16.22,3
62,1099,939.07,493.75,60.40,112.27,0
62,1100,644.44,348.49,77.73,66.75,3
62,1103,1103.26,381.27,70.50,61.36,4
62,1088,551.10,235.13,59.18,45.21,3
62,1108,179.61,569.70,60.86,56.76,0
62,1105,1460.53,517.90,61.70,92.62,0
62,1153,938.41,561.88,61.29,102.53,0
62,1114,1445.89,323.70,23.39,33.13,0
62,1131,1358.78,472.46,29.27,47.45,0
62,1106,734.12,184.69,50.04,39.78,3
62,1132,586.71,498.28,65.32,119.54,0
62,1151,900.16,896.27,108.78,177.64,0
63,1147,1397.39,430.98,41.66,60.75,0
63,1067,318.43,374.48,110.97,78.97,3
63,1120,684.46,230.84,55.55,44.01,3
63,1065,902.90,145.57,35.78,26.82,3
63,1122,922.36,210.44,46.94,39.27,3
63,1071,439.40,339.33,102.11,101.93,4
63,1073,990.45,228.24,44.68,41.69,3
63,1152,1036.89,308.20,41.41,27.08,3
63,1072,1103.81,430.99,71.50,66.83,3
63,1070,275.81,436.53,83.78,46.89,3
63,1076,595.92,315.45,76.85,59.21,3
63,1075,1092.33,330.55,65.81,54.90,3
63,1139,896.77,275.36,48.48,48.77,9
63,1078,391.35,328.92,83.68,57.73,3
63,1074,938.90,170.79,39.36,31.93,3
63,1081,651.96,263.96,68.61,52.92,4
63,1077,662.59,512.57,129.09,120.23,4
63,1080,1710.12,499.67,58.75,97.51,0
63,1126,1298.01,404.39,23.23,33.08,0
63,1159,1055.16,179.96,38.95,32.22,3
63,1079,1009.38,186.11,64.08,39.27,3
63,1083,956.83,123.52,28.59,23.22,3
63,1087,915.64,118.80,32.47,23.18,3
63,1084,930.96,91.52,27.57,21.11,3
63,1082,536.26,296.77,72.82,55.30,4
63,1085,466.07,277.48,74.62,58.57,3
63,1091,611.72,178.42,95.57,92.16,8
63,1092,769.73,202.39,51.36,39.62,4
63,1095,736.24,248.33,57.60,47.38,3
63,1096,1360.31,288.57,78.89,61.08,4
63,1097,992.70,121.52,30.89,24.63,3
63,1093,130.83,305.06,29.62,46.26,0
63,1161,-18.52,756.78,133.89,231.01,3
63,1090,953.57,71.56,24.96,17.18,3
63,1099,934.54,493.98,56.26,104.43,0
63,1100,640.26,352.53,78.56,67.23,3
63,1103,1103.62,380.77,70.82,61.83,4
63,1088,551.13,235.52,59.07,45.14,3
63,1108,176.46,566.39,61.18,57.16,0
63,1105,1450.26,514.04,63.98,96.11,0
63,1153,955.61,546.07,68.02,113.71,0
63,1114,1363.64,641.72,42.73,62.22,0
63,1131,1360.15,473.89,28.95,46.43,0
63,1106,733.56,185.10,50.82,40.32,3
63,1132,598.63,494.70,66.66,122.48,0
63,1151,908.41,874.60,114.33,184.00,0
64,1067,320.61,375.97,109.85,78.18,3
64,1120,684.97,233.50,55.05,44.11,3
64,1122,923.41,208.68,46.48,38.67,3
64,1071,437.70,343.60,101.74,101.64,4
64,1073,991.11,228.05,44.53,41.57,3
64,1152,1036.58,307.12,40.72,27.84,3
64,1072,1104.49,432.08,70.74,65.88,3
64,1070,279.02,437.54,82.36,45.52,3
64,1076,594.58,318.72,77.19,59.47,3
64,1075,1092.95,330.91,65.38,54.65,3
64,1139,897.05,271.45,49.22,49.43,9
64,1078,391.89,329.81,83.39,57.31,3
64,1074,939.49,169.79,38.73,31.43,3
64,1081,651.68,266.23,68.23,52.73,4
64,1077,674.42,510.89,124.25,122.86,4
64,1080,1705.65,493.34,58.29,96.75,0
64,1126,1298.20,408.06,22.00,31.14,0
64,1159,1055.70,181.40,38.58,31.92,3
64,1079,1009.26,186.52,63.61,39.11,3
64,1083,957.58,122.52,28.51,23.03,3
64,1087,916.45,118.00,32.65,23.28,3
64,1084,932.08,91.25,27.09,20.71,3
64,1082,535.66,299.37,72.25,54.91,4
64,1085,466.91,278.46,74.27,58.35,3
64,1091,611.40,179.89,94.39,90.87,8
64,1092,769.03,203.23,52.30,40.52,4
64,1095,735.35,250.52,57.98,47.86,3
64,1096,1360.14,289.97,78.64,61.00,4
64,1097,992.81,121.06,31.14,24.74,3
64,1093,132.62,305.14,29.60,46.39,0
64,1161,-20.19,772.61,127.82,223.53,3
64,1090,951.42,71.54,25.01,17.08,3
64,1099,928.17,491.82,56.74,105.15,0
64,1100,636.07,357.92,79.22,67.63,3
64,1103,1104.01,381.47,70.34,61.52,4
64,1088,551.30,236.97,59.07,45.17,3
64,1108,172.82,563.99,61.56,57.36,0
64,1105,1442.35,511.41,66.24,99.37,0
64,1153,969.09,547.85,67.86,111.15,0
64,1114,1336.98,745.04,48.52,72.21,0
64,1131,1361.74,475.88,28.20,44.63,0
64,1106,732.68,186.54,51.82,41.23,3
64,1132,611.54,493.27,67.04,123.22,0
64,1151,942.96,910.15,116.30,187.18,0
64,1089,600.77,527.22,102.73,99.53,4
64,1107,1074.23,233.82,24.13,22.85,3
64,1115,947.82,593.87,54.98,69.24,0
64,1110,499.53,1017.05,75.98,52.01,0
64,1146,815.34,306.52,69.53,54.98,3
64,1064,225.75,436.90,64.10,99.83,3
65,1120,686.51,234.96,53.96,43.30,3
65,1122,925.95,206.41,46.27,38.54,3
65,1071,435.43,347.33,102.27,102.26,4
65,1152,1037.92,305.68,38.42,27.33,3
65,1072,1104.82,432.46,70.58,65.48,3
65,1070,281.24,437.83,82.50,45.21,3
65,1076,593.23,321.86,77.48,59.67,3
65,1075,1093.37,331.38,65.43,54.77,3
65,1139,899.10,267.57,47.45,47.35,9
65,1078,392.61,330.32,83.62,57.34,3
65,1074,939.91,167.93,39.40,32.06,3
65,1081,650.65,268.18,68.90,53.34,4
65,1077,701.26,513.26,90.96,94.01,4
65,1080,1701.19,487.02,57.83,95.99,0
65,1126,1388.43,443.23,31.55,44.98,0
65,1159,1056.21,182.15,38.47,31.82,3
65,1079,1008.84,186.63,63.14,38.95,3
65,1083,957.00,121.72,29.03,23.33,3
65,1087,918.30,117.31,31.82,22.65,3
65,1084,932.80,91.79,26.16,19.92,3
65,1082,534.14,302.30,72.79,55.42,4
65,1085,466.25,278.79,75.61,59.57,3
65,1091,611.56,182.24,93.53,90.04,8
65,1092,769.42,205.31,50.76,39.43,4
65,1095,735.40,253.48,57.78,47.72,3
65,1096,1359.79,290.79,78.51,61.06,4
65,1097,993.52,120.34,30.86,24.32,3
65,1093,133.91,305.06,30.13,47.47,0
65,1161,-26.29,787.51,124.83,223.29,3
65,1090,950.04,71.42,25.27,17.19,3
65,1099,920.09,489.24,59.47,110.38,0
65,1100,630.95,362.84,80.71,68.85,3
65,1103,1104.54,381.86,69.43,60.80,4
65,1088,551.01,238.29,58.93,45.10,3
65,1108,168.35,562.41,62.01,57.45,0
65,1105,1434.80,511.51,63.41,95.96,0
65,1153,975.54,548.78,69.17,111.59,0
65,1114,1325.09,795.30,50.39,76.50,0
65,1131,1363.02,476.27,28.32,44.28,0
65,1106,731.31,187.14,53.08,42.31,3
65,1132,621.58,492.52,64.11,118.26,0
65,1151,977.51,945.70,118.28,190.36,0
65,1089,613.88,537.43,86.71,84.09,4
65,1107,1074.40,232.49,23.40,22.56,3
65,1115,880.51,482.93,49.31,56.69,0
65,1110,487.89,1001.65,117.64,76.71,0
65,1146,819.24,302.35,68.08,53.86,3
65,1064,232.04,640.74,66.88,82.67,3
65,1147,968.39,731.25,102.45,146.72,0
65,1065,905.21,143.43,34.65,25.98,3
66,1122,927.59,204.79,44.81,37.21,3
66,1072,1104.48,431.28,70.97,65.77,3
66,1070,284.64,436.75,81.37,44.15,3
66,1076,591.09,324.13,78.31,60.37,3
66,1075,1093.80,331.27,65.12,54.53,3
66,1139,899.99,263.33,46.63,46.32,9
66,1078,393.50,330.78,83.39,57.01,3
66,1074,940.87,166.67,39.08,31.68,3
66,1081,650.61,269.90,69.17,53.67,4
66,1077,707.85,507.66,92.37,100.82,4
66,1080,1696.73,480.70,57.38,95.23,0
66,1126,1413.85,453.05,35.55,50.85,0
66,1159,1056.45,181.54,38.87,32.03,3
66,1079,1008.63,186.43,62.52,38.67,3
66,1083,957.90,119.82,29.68,23.86,3
66,1087,919.37,116.48,31.35,22.28,3
66,1084,933.58,91.16,25.85,19.72,3
66,1082,532.42,304.42,73.37,55.96,4
66,1085,466.43,279.79,75.49,59.54,3
66,1091,617.09,182.15,83.98,79.24,8
66,1092,770.16,206.96,50.32,39.28,4
66,1095,734.53,255.35,58.09,48.10,3
66,1096,1359.83,290.89,78.49,61.23,4
66,1097,993.66,120.06,30.57,23.91,3
66,1093,50.80,356.89,29.02,44.28,0
66,1161,-31.64,797.42,124.84,223.31,3
66,1090,950.75,70.94,25.15,16.93,3
66,1099,914.71,486.56,60.46,111.57,0
66,1100,625.05,367.33,82.27,70.02,3
66,1103,1105.53,381.90,69.62,60.95,4
66,1088,551.42,239.23,59.13,45.26,3
66,1108,163.87,559.30,63.99,59.15,0
66,1105,1427.38,509.13,62.04,95.61,0
66,1153,982.31,546.56,69.47,111.67,0
66,1114,1320.14,815.93,49.94,77.12,0
66,1131,1363.00,476.40,29.70,46.10,0
66,1106,731.36,188.01,53.62,42.91,3
66,1132,630.84,492.12,66.45,121.78,0
66,1151,1012.07,981.24,120.26,193.54,0
66,1089,692.05,512.53,61.56,62.81,4
66,1107,1075.23,231.76,22.77,22.32,3
66,1115,869.55,453.47,48.44,51.99,0
66,1110,471.68,976.93,164.22,106.36,0
66,1146,822.61,297.46,68.04,53.89,3
66,1064,222.26,723.65,79.42,84.19,3
66,1147,923.15,765.15,93.86,129.98,0
66,1065,906.76,142.18,33.37,24.91,3
66,1069,198.45,433.62,133.36,92.71,3
66,1142,1442.11,453.53,35.04,54.41,0
66,1067,323.66,376.87,107.61,76.55,3
66,1073,992.57,226.01,45.16,42.02,3
67,1072,1104.40,431.22,70.94,65.79,3
67,1070,285.72,436.38,81.98,44.05,3
67,1078,394.56,331.22,82.57,56.18,3
67,1074,941.32,165.50,37.53,30.32,3
67,1081,650.17,271.31,68.61,53.32,4
67,1077,717.49,506.47,96.60,110.38,4
67,1080,1692.26,474.37,56.92,94.47,0
67,1126,1424.79,456.92,37.14,53.51,0
67,1159,1056.89,182.25,38.29,31.46,3
67,1079,1008.74,185.63,61.97,38.37,3
67,1083,958.70,117.63,30.41,24.50,3
67,1087,920.48,115.68,30.52,21.62,3
67,1084,934.18,90.51,25.45,19.44,3
67,1082,530.48,307.10,73.38,55.91,4
67,1085,466.60,280.43,75.23,59.34,3
67,1091,615.63,183.92,86.63,81.31,8
67,1092,769.76,207.94,49.85,39.03,4
67,1095,733.71,257.64,58.37,48.50,3
67,1096,1360.11,290.86,77.88,60.83,4
67,1097,994.23,118.55,30.93,23.99,3
67,1093,89.42,389.12,31.27,47.34,0
67,1161,-37.00,807.32,124.85,223.32,3
67,1090,950.74,70.23,25.04,16.76,3
67,1099,911.64,484.78,61.15,111.92,0
67,1100,620.18,372.68,82.39,70.09,3
67,1103,1105.08,381.06,70.69,61.99,4
67,1088,551.85,239.91,59.19,45.27,3
67,1108,158.84,555.39,65.05,60.28,0
67,1105,1426.85,536.47,43.34,66.42,0
67,1153,986.22,545.24,68.27,110.34,0
67,1114,1318.61,820.91,49.65,77.79,0
67,1131,1363.33,476.47,30.07,46.49,0
67,1106,730.25,188.83,54.08,43.42,3
67,1132,641.75,490.38,66.49,122.24,0
67,1151,1046.62,1016.79,122.24,196.73,0
67,1089,730.64,502.12,49.97,52.61,4
67,1107,1074.81,229.41,23.20,23.17,3
67,1115,865.12,437.15,54.50,56.20,0
67,1110,462.99,947.73,205.88,136.82,0
67,1146,826.47,292.55,66.84,53.16,3
67,1064,199.92,741.30,109.57,109.18,3
67,1147,913.63,776.26,78.07,100.86,0
67,1065,907.99,140.54,33.57,24.92,3
67,1163,620.83,183.86,86.15,50.59,8
67,1069,201.61,431.48,121.59,94.49,3
67,1142,1426.20,449.21,34.03,52.84,0
67,1067,324.21,377.43,106.92,75.93,3
67,1073,992.88,224.71,44.16,41.00,3
67,1104,979.16,67.18,20.10,14.06,4
67,1120,688.47,236.84,53.41,43.12,3
67,1071,431.50,353.04,102.08,102.25,4
67,1152,1032.69,285.10,52.26,41.09,3
68,1072,1104.59,430.65,70.51,65.42,3
68,1070,286.85,435.76,80.88,42.91,3
68,1078,395.08,331.25,82.15,55.56,3
68,1077,726.67,505.24,96.18,114.03,4
68,1126,1441.81,457.95,34.98,50.77,0
68,1159,1057.17,182.56,38.27,31.37,3
68,1079,1008.86,185.60,60.86,37.66,3
68,1083,959.71,116.75,29.95,24.14,3
68,1087,921.76,114.63,30.69,21.70,3
68,1084,934.79,89.69,25.28,19.42,3
68,1082,527.18,308.53,74.63,56.91,4
68,1085,466.90,280.75,75.12,59.33,3
68,1091,620.18,183.74,78.42,71.82,8
68,1092,769.91,208.56,49.61,38.90,4
68,1095,732.51,259.65,58.65,48.73,3
68,1096,1360.55,290.52,77.66,60.74,4
68,1097,994.83,117.73,30.66,23.58,3
68,1093,104.21,399.82,31.33,46.86,0
68,1161,-42.36,817.23,124.86,223.33,3
68,1090,950.80,69.55,25.01,16.75,3
68,1099,908.22,482.51,61.61,112.02,0
68,1100,614.37,377.46,83.07,70.58,3
68,1103,1105.45,380.57,71.42,62.67,4
68,1088,552.42,240.46,59.26,45.29,3
68,1108,156.87,553.71,64.21,59.69,0
68,1105,1420.81,544.01,38.10,56.99,0
68,1153,990.91,545.53,66.03,107.22,0
68,1114,1318.65,818.39,50.31,79.80,0
68,1131,1363.35,477.19,30.62,47.25,0
68,1106,729.82,189.51,53.94,43.45,3
68,1132,652.94,490.48,64.13,118.79,0
68,1151,1081.18,1052.34,124.22,199.91,0
68,1089,748.21,498.86,45.42,49.39,4
68,1107,1074.67,228.21,22.94,23.21,3
68,1115,862.75,424.00,61.88,62.69,0
68,1110,455.90,915.53,244.47,169.01,0
68,1146,829.33,288.30,64.86,51.73,3
68,1064,175.48,749.20,133.58,127.36,3
68,1147,773.96,926.95,78.68,89.87,0
68,1065,909.44,138.20,34.23,25.37,3
68,1163,622.16,186.10,81.83,48.05,8
68,1069,192.93,428.09,126.45,98.27,3
68,1142,1418.58,493.26,48.18,76.62,0
68,1067,325.71,377.16,106.06,75.17,3
68,1073,994.11,223.96,43.21,40.01,3
68,1104,977.17,65.76,20.44,13.92,4
68,1120,688.66,237.40,53.66,43.36,3
68,1071,428.45,354.41,103.50,103.88,4
68,1152,1034.09,282.12,50.82,41.95,3
68,1109,997.66,75.49,28.56,16.42,3
68,1122,929.51,199.69,44.83,37.21,3
68,1076,586.22,329.44,78.44,60.72,3
68,1075,1094.37,331.15,65.06,54.73,3
68,1139,902.44,253.90,45.89,45.55,9
69,1070,290.66,435.86,75.33,39.21,3
69,1159,1056.33,182.45,38.70,31.63,3
69,1083,959.59,114.32,30.85,24.98,3
69,1087,922.88,113.30,30.50,21.51,3
69,1084,421.29,214.44,35.05,28.02,3
69,1082,526.21,310.77,73.63,55.98,4
69,1085,467.50,279.99,75.55,59.83,3
69,1091,630.03,185.35,62.84,54.98,8
69,1092,769.53,209.08,49.84,39.11,4
69,1095,730.70,261.43,59.48,49.58,3
69,1096,1360.88,289.38,77.35,60.51,4
69,1097,996.69,115.85,30.43,23.18,3
69,1093,112.19,403.43,31.36,46.75,0
69,1161,-47.71,827.13,124.87,223.35,3
69,1090,950.94,68.61,24.77,16.57,3
69,1099,904.09,479.31,62.64,113.26,0
69,1100,608.30,381.28,85.52,72.52,3
69,1103,1106.00,379.31,71.33,62.53,4
69,1088,552.56,240.75,59.42,45.37,3
69,1108,159.01,558.23,55.09,50.36,0
69,1105,1414.81,548.82,35.11,52.52,0
69,1153,994.42,543.20,65.38,105.56,0
69,1114,1318.55,815.40,49.08,79.01,0
69,1131,1363.82,477.52,30.39,46.75,0
69,1106,730.23,189.92,53.70,43.39,3
69,1132,666.52,487.19,58.43,110.36,0
69,1151,1115.73,1087.88,126.19,203.09,0
69,1089,762.66,496.82,43.01,47.71,4
69,1107,1075.37,226.77,22.70,23.29,3
69,1115,863.79,413.11,65.08,65.15,0
69,1110,460.27,882.69,264.26,191.09,0
69,1146,830.82,283.17,65.84,52.69,3
69,1064,151.52,750.42,156.81,145.74,3
69,1147,725.69,949.43,100.31,109.71,0
69,1065,910.87,136.30,33.77,24.97,3
69,1163,581.16,184.70,145.30,86.35,8
69,1069,207.51,429.27,113.60,96.74,3
69,1142,1404.76,499.45,55.45,87.81,0
69,1067,327.24,376.33,106.15,74.99,3
69,1073,995.15,222.66,42.79,39.35,3
69,1104,976.54,64.63,20.50,13.63,4
69,1120,689.02,237.60,53.65,43.32,3
69,1071,427.51,357.17,102.66,102.76,4
69,1152,1037.99,270.41,51.44,42.46,3
69,1109,996.97,75.83,28.79,16.87,3
69,1122,929.71,197.04,44.34,36.80,3
69,1076,584.18,332.00,78.48,60.68,3
69,1075,1094.84,330.16,65.00,54.86,3
69,1139,903.12,249.46,45.62,45.29,9
69,1074,942.64,160.58,37.87,30.47,3
69,1081,648.75,273.66,68.18,53.02,4
69,1080,1703.36,484.35,61.19,99.86,0
70,1070,291.37,434.83,75.35,38.42,3
70,1084,361.37,228.26,36.20,28.95,3
70,1091,632.65,186.09,58.22,50.94,8
70,1095,729.64,263.20,59.55,49.82,3
70,1096,1361.25,288.47,77.14,60.27,4
70,1097,996.14,114.09,30.84,23.40,3
70,1093,116.65,404.03,31.03,45.96,0
70,1161,-53.07,837.04,124.87,223.36,3
70,1090,950.76,67.35,24.55,16.42,3
70,1099,901.01,476.22,62.40,112.34,0
70,1100,601.59,387.34,86.46,73.35,3
70,1103,1106.59,378.90,70.94,62.07,4
70,1088,551.97,241.07,59.72,45.52,3
70,1108,152.11,552.71,58.24,53.34,0
70,1105,1408.81,553.62,32.13,48.06,0
70,1153,1001.80,547.52,62.16,98.87,0
70,1114,1318.59,810.74,49.12,79.88,0
70,1131,1364.64,477.88,28.86,43.89,0
70,1106,730.05,190.34,53.47,43.21,3
70,1132,677.79,488.33,60.95,114.44,0
70,1151,1150.29,1123.43,128.17,206.27,0
70,1089,775.91,492.68,44.83,50.25,4
70,1107,1075.73,226.86,21.40,22.13,3
70,1115,865.47,402.22,66.44,65.91,0
70,1110,478.59,851.97,258.69,194.60,0
70,1146,834.40,278.27,64.07,51.23,3
70,1064,120.74,745.31,187.17,172.43,3
70,1147,702.49,935.46,128.13,138.80,0
70,1065,911.67,134.05,33.88,25.08,3
70,1163,568.92,184.61,163.52,98.62,8
70,1069,216.51,428.90,102.65,94.29,3
70,1142,1393.48,500.26,59.19,92.90,0
70,1067,327.82,375.65,105.95,74.49,3
70,1073,996.21,221.45,42.79,39.09,3
70,1104,976.79,64.01,20.88,13.58,4
70,1120,689.12,237.71,53.67,43.35,3
70,1071,425.44,358.85,103.36,103.26,4
70,1152,1041.88,258.70,52.05,42.97,3
70,1109,996.87,75.60,28.67,17.02,3
70,1122,930.72,193.83,43.78,36.38,3
70,1076,580.79,333.91,80.11,62.01,3
70,1075,1096.11,330.11,63.92,53.99,3
70,1139,903.27,244.74,44.94,44.69,9
70,1074,943.16,158.50,37.15,29.80,3
70,1081,648.16,274.68,68.56,53.41,4
70,1080,1703.03,489.92,56.84,90.54,0
70,1072,1106.09,428.37,69.71,64.47,3
70,1078,396.41,330.14,82.32,54.96,3
70,1077,757.19,528.99,73.79,90.51,4
70,1079,1008.40,183.50,59.04,36.48,3
71,1096,1361.29,288.34,76.68,59.74,4
71,1090,950.98,65.78,24.83,16.60,3
71,1099,897.80,472.73,61.98,111.73,0
71,1100,594.36,391.99,88.30,74.79,3
71,1103,1107.65,378.64,69.05,60.23,4
71,1088,551.50,241.19,60.02,45.71,3
71,1108,146.90,546.33,62.25,57.43,0
71,1105,1402.81,558.43,29.14,43.59,0
71,1153,1008.15,544.06,64.41,101.33,0
71,1114,1320.15,809.89,46.34,75.72,0
71,1131,1364.77,477.77,27.73,41.55,0
71,1106,730.09,190.68,53.32,43.03,3
71,1132,688.42,486.88,62.70,116.42,0
71,1151,1184.84,1158.98,130.15,209.46,0
71,1089,783.39,488.67,44.48,51.24,4
71,1107,1075.98,225.16,21.54,22.59,3
71,1115,870.53,393.37,64.69,63.76,0
71,1110,501.03,821.27,243.73,189.85,0
71,1146,837.57,273.73,62.81,49.93,3
71,1064,93.76,744.01,208.83,192.89,3
71,1147,687.74,910.16,155.92,170.43,0
71,1065,913.59,131.49,33.32,24.62,3
71,1163,564.40,185.83,167.12,102.52,8
71,1069,222.26,426.13,97.61,95.70,3
71,1142,1383.71,499.97,59.24,92.76,0
71,1067,328.77,375.02,106.38,74.71,3
71,1073,996.11,219.49,42.86,39.10,3
71,1104,977.28,63.40,21.09,13.38,4
71,1120,688.50,237.09,54.48,44.04,3
71,1071,425.51,361.72,100.01,99.31,4
71,1152,1045.78,246.98,52.67,43.48,3
71,1109,996.46,74.95,28.45,17.06,3
71,1122,932.27,191.94,43.08,35.69,3
71,1076,577.42,336.80,81.55,63.29,3
71,1075,1097.09,329.86,63.43,53.61,3
71,1139,904.53,240.81,44.31,43.94,9
71,1074,943.49,156.27,36.28,28.97,3
71,1081,647.10,275.68,68.68,53.66,4
