105,1357,155.65,252.35,55.70,67.42,4
105,1371,351.04,163.10,20.31,22.73,3
105,1373,340.59,205.75,28.82,32.39,3
105,1372,405.80,124.80,41.09,14.90,3
105,1358,501.95,256.00,27.82,17.76,3
105,1374,416.57,229.09,19.31,18.42,9
105,1375,384.04,74.65,13.26,11.98,3
105,1359,385.91,132.99,12.78,13.40,9
105,1360,238.81,360.80,24.00,22.28,3
105,1361,308.88,128.83,21.59,21.30,3
105,1362,271.39,118.08,25.03,22.96,4
105,1363,263.36,42.28,21.64,9.20,3
105,1364,334.49,300.26,45.41,56.11,3
105,1365,289.34,186.51,28.84,30.76,3
105,1366,340.11,104.53,16.90,13.75,3
105,1379,237.54,103.16,42.32,13.71,3
106,1369,319.47,87.31,15.77,14.31,3
106,1357,154.36,253.12,56.61,68.62,4
106,1371,351.35,162.30,20.24,22.63,3
106,1373,340.75,204.55,28.28,31.61,3
106,1372,405.57,125.29,41.37,14.89,3
106,1358,480.25,309.25,30.93,19.80,3
106,1374,416.55,230.42,21.79,21.33,9
106,1375,383.93,75.87,13.33,11.73,3
106,1359,381.70,125.86,13.02,13.91,9
106,1360,453.12,261.92,19.31,17.45,3
106,1361,308.21,130.04,22.12,21.94,3
106,1362,271.46,118.56,24.96,22.89,4
106,1363,261.42,16.28,19.91,8.47,3
106,1364,335.28,298.23,43.68,54.63,3
106,1365,288.40,188.75,29.67,31.71,3
106,1366,339.49,104.74,16.97,13.70,3
106,1379,239.36,104.45,38.06,12.32,3
107,1357,153.89,254.93,56.85,69.07,4
107,1371,351.66,162.27,19.87,22.15,3
107,1373,340.67,202.56,28.56,31.82,3
107,1372,405.50,125.70,42.00,15.04,3
107,1358,509.04,340.99,37.82,25.68,3
107,1374,417.95,234.02,20.08,20.02,9
107,1375,384.31,76.72,13.31,11.46,3
107,1359,380.35,122.98,12.53,13.64,9
107,1360,477.19,322.36,19.71,16.78,3
107,1361,307.94,132.48,22.07,21.96,3
107,1362,271.46,119.10,25.13,23.07,4
107,1364,335.36,295.86,42.90,54.30,3
107,1365,287.74,191.38,30.32,32.51,3
107,1366,339.20,104.94,16.96,13.57,3
107,1379,240.50,105.19,36.63,11.84,3
107,1368,353.58,116.11,19.00,15.10,3
108,1357,153.18,256.98,56.70,68.99,4
108,1371,352.17,161.78,19.61,21.83,3
108,1373,340.09,201.54,28.67,31.77,3
108,1372,405.12,126.15,42.69,15.24,3
108,1358,524.11,356.47,36.02,25.79,3
108,1374,418.31,235.24,19.68,19.93,9
108,1375,383.95,77.34,13.82,11.77,3
108,1359,379.79,121.85,12.38,13.70,9
108,1360,511.34,346.99,28.78,25.50,3
108,1361,307.25,134.04,22.39,22.38,3
108,1362,271.01,119.62,25.47,23.41,4
108,1363,264.36,42.51,21.25,9.17,3
108,1364,336.11,294.34,41.76,53.40,3
108,1365,286.96,194.41,30.72,33.04,3
108,1366,338.97,105.10,17.09,13.57,3
108,1379,239.61,104.93,37.76,12.24,3
108,1368,353.31,115.96,19.16,15.15,3
108,1369,318.66,88.77,16.10,14.74,3
109,1357,151.13,259.06,56.61,69.02,4
109,1371,350.98,160.32,20.21,22.56,3
109,1373,339.76,200.28,28.49,31.42,3
109,1372,405.04,126.52,42.80,15.19,3
109,1358,532.63,364.02,33.21,24.73,3
109,1374,418.09,236.06,19.83,20.43,9
109,1375,382.81,77.21,14.55,12.26,3
109,1359,379.24,121.25,12.21,13.67,9
109,1360,528.56,357.07,27.28,24.93,3
109,1361,306.20,136.06,22.38,22.42,3
109,1362,270.07,119.98,25.60,23.61,4
109,1363,245.21,86.15,28.63,12.02,3
109,1364,336.18,292.03,40.87,52.73,3
109,1365,284.91,196.89,31.43,33.94,3
109,1366,338.16,105.39,17.32,13.65,3
109,1379,238.30,105.03,38.17,12.44,3
109,1368,353.64,115.90,19.09,15.05,3
109,1369,317.87,89.67,15.97,14.66,3
110,1357,149.05,260.47,57.14,69.84,4
110,1373,338.18,199.11,28.33,31.14,3
110,1372,404.67,127.23,42.07,14.84,3
110,1358,522.17,366.32,31.11,24.03,3
110,1374,417.42,237.51,19.75,20.71,9
110,1375,381.88,77.98,14.57,12.06,3
110,1360,548.30,363.50,23.91,22.14,3
110,1361,303.88,138.12,22.81,22.92,3
110,1362,268.97,120.42,25.47,23.45,4
110,1363,241.74,80.85,28.82,12.10,3
110,1364,334.97,290.23,39.98,52.01,3
110,1365,282.38,199.83,32.09,34.82,3
110,1366,336.82,105.85,17.41,13.65,3
110,1379,233.66,111.54,39.57,12.92,3
110,1368,352.64,115.66,19.41,15.37,3
110,1369,316.60,90.64,15.68,14.36,3
111,1373,337.10,197.64,27.69,30.30,3
111,1372,403.55,127.73,41.40,14.50,3
111,1358,536.35,370.79,24.84,19.48,3
111,1374,451.67,307.36,21.43,21.40,9
111,1375,380.86,78.47,14.22,11.59,3
111,1360,585.02,372.17,23.49,21.75,3
111,1361,301.75,140.25,22.81,22.91,3
111,1362,266.54,120.91,25.90,23.78,4
111,1363,239.33,98.08,29.76,12.18,3
111,1364,334.68,287.62,38.67,50.56,3
111,1365,280.12,202.67,32.83,35.82,3
111,1366,335.03,106.11,17.71,13.78,3
111,1379,231.72,114.28,38.60,12.68,3
111,1368,351.52,115.48,19.32,15.40,3
111,1369,314.45,91.42,16.03,14.68,3
111,1371,349.35,159.25,19.69,21.88,3
112,1373,336.60,196.19,27.51,30.03,3
112,1372,402.12,128.18,43.23,15.13,3
112,1358,528.78,372.18,21.03,16.87,3
112,1374,464.61,335.29,23.18,22.24,9
112,1375,379.74,78.92,14.50,11.71,3
112,1359,376.86,119.64,11.45,13.17,9
112,1360,561.53,371.84,16.10,14.49,3
112,1361,300.38,142.61,23.10,23.17,3
112,1362,265.65,120.99,26.20,24.01,4
112,1363,315.36,118.12,30.74,13.68,3
112,1364,334.67,285.27,38.05,49.99,3
112,1365,278.17,205.70,33.54,36.77,3
112,1366,334.50,106.35,17.81,13.75,3
112,1379,230.62,115.02,40.86,13.57,3
112,1368,351.64,115.34,19.25,15.41,3
112,1369,313.52,92.14,16.55,15.17,3
112,1371,348.88,158.02,19.90,22.08,3
112,1357,144.68,262.98,58.24,71.36,4
113,1373,336.50,195.30,27.37,29.78,3
113,1372,401.78,128.69,44.15,15.43,3
113,1358,529.55,374.72,16.70,13.41,3
113,1374,489.99,283.67,20.84,19.39,9
113,1375,379.36,79.28,14.70,11.74,3
113,1361,299.44,144.85,23.39,23.56,3
113,1362,265.53,121.99,26.09,23.81,4
113,1363,352.09,119.23,26.57,12.68,3
113,1364,334.93,282.87,37.72,49.89,3
113,1365,276.94,209.10,34.17,37.70,3
113,1366,334.34,106.63,17.87,13.68,3
113,1379,230.19,116.00,40.43,13.56,3
113,1368,352.17,115.33,19.02,15.26,3
113,1369,313.49,93.24,16.38,15.04,3
113,1371,349.13,157.82,19.75,21.94,3
113,1357,143.67,264.56,58.76,72.21,4
114,1372,402.23,129.25,44.14,15.37,3
114,1358,534.17,384.89,16.09,12.92,3
114,1374,500.52,261.80,20.10,18.17,9
114,1375,379.23,79.76,14.90,11.80,3
114,1360,439.22,260.91,20.81,18.05,3
114,1361,298.56,146.58,23.79,24.04,3
114,1362,265.36,122.64,26.03,23.67,4
114,1363,357.66,125.82,27.38,14.06,3
114,1364,335.50,280.74,36.92,49.06,3
114,1365,276.33,212.65,34.36,38.09,3
114,1366,334.22,106.87,18.09,13.73,3
114,1379,229.22,115.52,42.41,14.42,3
114,1368,352.47,114.95,18.96,15.24,3
114,1369,312.66,94.19,16.61,15.27,3
114,1371,349.22,156.45,19.78,22.07,3
114,1357,142.97,267.14,58.53,71.79,4
115,1372,402.58,129.76,43.62,15.10,3
115,1358,480.94,360.39,24.57,19.15,3
115,1374,504.65,255.07,19.44,17.03,9
115,1375,379.53,80.11,15.04,11.77,3
115,1360,420.05,240.26,21.48,19.25,3
115,1361,297.78,148.66,24.00,24.32,3
115,1362,265.34,123.21,26.02,23.57,4
115,1363,380.72,146.17,25.61,14.09,3
115,1364,336.21,279.07,35.76,47.63,3
115,1365,275.23,215.49,34.91,38.94,3
115,1366,334.10,107.10,18.29,13.77,3
115,1379,230.02,116.28,40.91,14.06,3
115,1368,353.01,114.67,18.87,15.16,3
115,1369,312.41,95.20,16.41,15.08,3
115,1371,349.23,156.26,19.60,21.76,3
115,1357,142.09,269.09,58.22,71.33,4
115,1385,260.03,50.02,21.59,9.93,3
115,1373,336.23,192.02,27.91,30.37,3
116,1372,402.77,130.10,44.34,15.31,3
116,1358,473.06,358.83,28.61,22.06,3
116,1374,506.01,253.59,19.75,16.89,9
116,1375,379.95,79.69,15.48,11.97,3
116,1360,412.65,233.97,21.50,19.79,3
116,1361,297.26,151.02,24.38,24.76,3
116,1362,264.97,123.03,26.44,23.95,4
116,1363,390.15,154.41,24.54,14.43,3
116,1364,336.39,276.90,35.30,47.11,3
116,1365,273.57,218.35,35.65,39.96,3
116,1366,334.05,107.34,18.43,13.78,3
116,1379,230.57,116.52,39.19,13.58,3
116,1368,353.37,114.49,19.06,15.32,3
116,1369,312.02,96.04,16.73,15.40,3
116,1371,349.75,155.57,19.53,21.64,3
116,1357,140.93,270.47,59.06,72.44,4
116,1385,259.89,50.14,21.22,9.77,3
116,1373,336.69,191.17,27.15,29.42,3
117,1372,402.58,130.59,44.56,15.32,3
117,1358,470.63,360.48,29.51,22.52,3
117,1374,506.82,254.02,20.55,17.19,9
117,1375,380.29,80.06,15.56,12.03,3
117,1360,353.59,114.35,15.64,14.17,3
117,1361,296.10,153.18,24.90,25.32,3
117,1362,265.08,123.90,26.52,23.95,4
117,1363,297.19,126.48,24.01,12.93,3
117,1364,336.85,274.64,35.24,47.25,3
117,1365,272.43,221.85,36.02,40.60,3
117,1366,333.85,107.86,18.58,13.85,3
117,1379,231.60,117.12,37.70,13.11,3
117,1368,353.84,114.25,18.91,15.18,3
117,1369,311.71,96.82,17.09,15.75,3
117,1371,349.97,155.12,19.69,21.84,3
117,1357,139.75,271.62,60.46,74.35,4
117,1385,260.49,50.35,20.74,9.55,3
117,1373,337.09,190.49,26.39,28.36,3
118,1372,402.47,131.02,44.55,15.24,3
118,1358,469.88,361.47,30.19,22.61,3
118,1374,507.92,254.44,21.72,17.85,9
118,1375,380.00,80.31,15.68,12.09,3
118,1359,408.35,206.21,13.97,16.55,9
118,1360,329.74,65.70,12.98,11.64,3
118,1361,295.24,155.93,25.02,25.50,3
118,1362,265.01,123.77,26.80,24.22,4
118,1363,258.51,114.82,23.91,11.97,3
118,1364,337.40,273.02,34.42,46.08,3
118,1365,271.61,225.41,36.52,41.36,3
118,1366,333.86,108.12,18.70,13.89,3
118,1379,232.11,117.74,36.70,12.78,3
118,1368,354.16,113.91,18.62,14.96,3
118,1369,311.50,97.63,17.15,15.84,3
118,1371,350.18,154.48,19.70,21.85,3
118,1357,138.99,273.87,60.98,75.16,4
118,1385,260.58,50.54,20.49,9.43,3
118,1373,337.03,189.10,26.59,28.54,3
119,1372,402.88,131.73,44.56,15.22,3
119,1358,469.98,366.53,25.17,18.34,3
119,1374,508.21,255.76,22.47,18.24,9
119,1375,380.26,80.53,16.05,12.32,3
119,1359,418.05,235.63,15.59,18.62,9
119,1361,294.28,157.85,25.45,26.00,3
119,1362,265.03,124.00,27.19,24.64,4
119,1363,243.37,110.95,24.17,11.60,3
119,1364,338.21,270.56,33.31,44.66,3
119,1365,270.73,228.65,37.12,42.29,3
119,1366,334.05,108.36,18.65,13.76,3
119,1379,231.61,118.27,37.00,12.91,3
119,1368,354.98,113.57,18.47,14.93,3
119,1369,311.61,97.90,17.45,16.14,3
119,1371,350.21,153.76,19.49,21.65,3
119,1357,138.04,275.58,60.76,74.84,4
119,1385,260.59,51.01,20.10,9.24,3
119,1373,336.96,187.66,26.51,28.47,3
120,1372,403.21,132.07,45.38,15.52,3
120,1358,472.90,369.86,21.18,14.67,3
120,1374,509.00,257.33,22.25,17.78,9
120,1375,380.37,80.76,16.62,12.75,3
120,1359,422.56,249.25,15.64,18.78,9
120,1361,293.61,160.34,25.69,26.23,3
120,1362,265.08,124.55,26.93,24.40,4
120,1363,238.11,109.65,24.83,11.37,3
120,1364,338.79,268.32,33.20,44.46,3
120,1365,269.30,231.57,38.07,43.81,3
120,1366,333.87,108.69,18.60,13.68,3
120,1379,232.14,118.67,35.49,12.36,3
120,1368,355.75,113.38,18.15,14.74,3
120,1369,311.66,99.26,17.25,15.97,3
120,1371,350.69,153.13,19.43,21.56,3
120,1357,137.85,277.14,60.58,74.68,4
120,1385,260.04,51.12,20.62,9.51,3
120,1373,336.67,186.16,27.20,29.36,3
121,1358,469.41,373.27,21.09,14.60,3
121,1374,509.61,258.88,22.21,17.44,9
121,1375,380.48,81.17,16.43,12.57,3
121,1359,365.49,135.35,12.30,14.26,9
121,1361,292.07,162.96,26.35,26.91,3
121,1362,264.77,125.16,27.13,24.67,4
121,1363,236.59,109.53,26.48,11.70,3
121,1364,339.11,266.28,32.48,43.44,3
121,1365,268.72,235.42,38.27,44.33,3
121,1366,333.75,109.00,18.51,13.58,3
121,1379,231.37,119.09,36.58,12.84,3
121,1368,356.17,113.11,18.12,14.78,3
121,1369,311.64,100.27,17.12,15.87,3
121,1371,351.01,152.40,19.02,21.05,3
121,1357,136.42,278.12,61.89,76.47,4
121,1385,259.91,51.24,21.03,9.73,3
121,1373,337.76,185.47,26.14,28.19,3
122,1375,379.61,81.32,16.31,12.48,3
122,1359,365.41,138.05,12.47,14.45,9
122,1361,290.22,165.82,26.59,27.19,3
122,1362,264.13,125.68,26.94,24.47,4
122,1363,234.52,109.14,28.57,12.23,3
122,1364,339.01,264.02,32.01,42.69,3
122,1365,266.84,239.50,39.11,45.54,3
122,1366,332.86,109.24,18.73,13.63,3
122,1379,230.80,119.90,37.06,13.01,3
122,1368,356.01,112.81,18.11,14.83,3
122,1369,310.57,101.18,17.13,15.94,3
122,1371,350.61,151.62,19.19,21.22,3
122,1357,134.51,279.67,63.08,78.23,4
122,1385,260.43,51.40,20.68,9.61,3
122,1373,336.81,184.51,25.91,27.90,3
122,1372,403.34,133.18,45.70,15.63,3
123,1375,378.13,81.77,16.13,12.31,3
123,1359,365.71,130.80,11.92,14.12,9
123,1361,287.88,168.75,27.05,27.70,3
123,1362,263.22,126.05,27.11,24.75,4
123,1363,232.10,109.52,30.52,12.66,3
123,1364,337.83,261.44,31.75,42.24,3
123,1365,263.43,242.50,40.46,47.45,3
123,1366,331.36,109.57,19.16,13.81,3
123,1379,227.90,120.25,38.39,13.52,3
123,1368,354.76,112.41,18.11,14.92,3
123,1369,309.09,101.91,17.19,15.97,3
123,1371,349.10,150.82,18.90,20.89,3
123,1357,130.80,281.09,64.44,80.28,4
123,1385,258.66,51.50,21.20,9.86,3
123,1373,335.47,183.57,25.87,27.72,3
123,1372,402.41,133.56,45.29,15.48,3
123,1358,386.28,371.97,22.10,12.30,3
123,1374,508.44,261.55,23.14,17.79,9
124,1359,365.66,132.50,12.04,14.27,9
124,1361,283.97,171.05,27.69,28.33,3
124,1362,261.17,126.62,27.15,24.96,4
124,1363,229.55,110.20,31.14,12.59,3
124,1364,336.40,259.68,31.16,41.21,3
124,1365,259.78,246.29,41.20,48.67,3
124,1366,328.81,109.12,19.52,14.02,3
124,1379,224.03,119.70,41.05,14.59,3
124,1368,352.59,112.02,17.89,14.77,3
124,1369,306.43,102.06,17.37,16.23,3
124,1371,347.18,150.03,18.83,20.82,3
124,1357,128.08,283.14,63.61,79.39,4
124,1385,256.32,51.69,20.69,9.62,3
124,1373,333.73,182.35,25.54,27.15,3
124,1372,399.48,133.90,45.71,15.66,3
124,1358,370.30,367.90,30.18,15.29,3
124,1374,506.81,262.29,23.04,17.45,9
125,1360,316.04,57.38,13.59,11.83,3
125,1361,279.27,173.80,28.23,28.91,3
125,1362,257.18,127.29,26.74,24.59,4
125,1363,225.63,110.76,31.96,12.61,3
125,1364,333.44,257.63,30.99,40.96,3
125,1365,255.27,249.79,42.29,50.39,3
125,1366,325.10,109.05,19.63,14.05,3
125,1379,220.99,119.77,40.77,14.58,3
125,1368,349.08,111.60,17.84,14.86,3
125,1369,303.31,102.80,17.52,16.41,3
125,1371,343.72,149.06,18.84,20.81,3
125,1357,124.04,284.26,65.06,81.81,4
125,1385,252.22,51.98,20.06,9.28,3
125,1373,330.77,181.18,25.95,27.62,3
125,1372,396.66,134.17,45.30,15.51,3
125,1358,358.84,364.60,37.63,18.57,3
125,1374,502.39,262.90,26.23,19.98,9
125,1387,416.52,255.47,16.68,20.59,9
125,1375,372.62,82.08,16.50,12.57,3
126,1360,311.51,58.27,13.88,12.05,3
126,1361,274.18,175.99,29.12,29.94,3
126,1362,252.84,127.85,27.26,25.16,4
126,1363,295.47,77.98,24.75,10.21,3
126,1364,330.75,255.78,30.46,40.08,3
126,1365,251.17,254.15,42.20,50.55,3
126,1366,321.04,109.78,19.48,13.87,3
126,1379,217.40,120.84,38.47,13.72,3
126,1368,345.46,111.19,17.69,14.74,3
126,1369,299.16,103.78,17.48,16.40,3
126,1371,340.25,148.20,18.73,20.65,3
126,1357,119.51,287.19,65.55,82.71,4
126,1385,247.57,52.21,19.85,9.15,3
126,1373,326.78,179.72,25.99,27.62,3
126,1372,392.50,134.45,45.09,15.45,3
126,1358,350.79,360.99,44.90,22.14,3
126,1374,500.13,263.18,25.10,19.03,9
126,1387,414.22,256.59,16.02,19.79,9
126,1375,368.33,82.26,16.79,12.82,3
126,1359,356.66,128.41,11.54,14.06,9
127,1361,271.16,178.93,29.47,30.36,3
127,1362,250.55,128.18,26.93,24.89,4
127,1363,303.26,67.90,25.64,11.10,3
127,1364,329.27,253.76,30.00,39.35,3
127,1365,247.79,257.83,43.49,52.54,3
127,1366,318.51,109.73,19.80,14.02,3
127,1379,215.10,121.66,38.06,13.59,3
127,1368,342.95,110.94,17.62,14.72,3
127,1369,296.90,104.66,17.51,16.44,3
127,1371,338.34,147.67,18.56,20.41,3
127,1357,116.44,289.53,65.55,82.75,4
127,1385,245.02,52.37,20.40,9.46,3
127,1373,325.54,178.62,25.16,26.69,3
127,1372,390.43,134.84,44.93,15.37,3
127,1358,345.21,357.18,52.01,26.09,3
127,1374,498.22,263.89,26.01,19.81,9
127,1387,412.95,257.23,16.41,20.31,9
127,1375,366.10,82.55,16.35,12.45,3
128,1361,269.62,182.14,29.81,30.80,3
128,1362,249.66,128.63,27.00,24.96,4
128,1363,306.22,64.39,25.74,11.71,3
128,1364,329.27,251.39,29.72,38.76,3
128,1365,245.88,262.40,43.48,52.65,3
128,1366,317.56,109.91,20.09,14.17,3
128,1379,214.38,122.63,36.91,13.11,3
128,1368,341.99,110.54,17.52,14.70,3
128,1369,296.00,105.45,17.63,16.57,3
128,1371,337.47,146.98,18.44,20.31,3
128,1357,115.18,292.65,65.02,82.07,4
128,1385,243.67,52.52,20.29,9.41,3
128,1373,324.95,177.18,24.81,26.28,3
128,1372,389.77,135.46,44.99,15.34,3
128,1358,341.45,353.79,57.25,29.43,3
128,1374,499.41,265.04,24.80,18.74,9
128,1387,413.36,259.93,16.40,20.37,9
128,1375,365.23,82.86,16.26,12.37,3
128,1360,350.69,98.47,13.29,11.88,3
129,1362,249.34,129.11,27.17,25.21,4
129,1363,307.35,64.52,24.84,11.80,3
129,1364,329.12,249.03,29.52,38.41,3
129,1365,244.31,266.14,44.56,54.46,3
129,1366,317.31,110.08,20.25,14.22,3
129,1379,213.92,123.01,36.93,13.13,3
129,1368,342.11,110.18,17.43,14.63,3
129,1369,294.91,106.30,18.23,17.18,3
129,1371,337.53,146.22,18.37,20.15,3
129,1357,114.24,293.85,65.47,82.73,4
129,1385,243.17,52.65,20.43,9.48,3
129,1373,324.93,176.13,24.72,26.08,3
129,1372,389.49,135.94,45.50,15.50,3
129,1358,339.88,350.75,61.54,32.66,3
129,1374,499.83,266.37,24.47,18.32,9
129,1387,414.36,260.94,16.29,20.27,9
129,1375,365.32,83.08,16.24,12.31,3
129,1388,216.58,113.24,39.69,12.54,3
129,1360,349.29,95.83,13.25,11.85,3
130,1363,307.83,64.51,24.28,12.00,3
130,1364,329.56,246.72,29.54,38.24,3
130,1365,243.59,270.51,45.21,55.69,3
130,1366,317.37,110.31,20.25,14.15,3
130,1379,212.65,123.66,37.40,13.19,3
130,1368,342.64,109.71,17.34,14.50,3
130,1369,294.90,107.17,18.21,17.16,3
130,1371,337.79,146.17,18.17,19.89,3
130,1357,112.43,294.19,67.67,86.04,4
130,1385,243.15,52.73,20.66,9.54,3
130,1373,325.07,174.97,24.82,26.20,3
130,1372,390.37,136.41,45.54,15.53,3
130,1358,338.56,347.25,65.21,35.87,3
130,1374,501.33,268.76,24.28,18.05,9
130,1387,414.50,262.48,16.50,20.54,9
130,1375,366.05,83.32,16.25,12.36,3
130,1388,217.11,113.63,38.93,12.29,3
130,1360,347.89,93.19,13.22,11.82,3
130,1361,266.50,187.99,30.64,31.86,3
131,1364,330.41,245.36,29.12,37.62,3
131,1365,241.91,274.52,46.08,57.23,3
131,1366,317.49,111.32,20.23,14.05,3
131,1379,211.22,123.09,41.86,15.01,3
131,1368,343.02,109.51,17.22,14.34,3
131,1369,295.21,108.16,18.26,17.21,3
131,1371,338.05,145.00,18.50,20.22,3
131,1357,111.30,295.54,68.22,86.94,4
131,1385,243.17,52.90,20.63,9.51,3
131,1373,325.68,174.83,24.65,25.96,3
131,1372,390.73,137.01,46.07,15.73,3
131,1358,337.77,344.24,67.90,38.78,3
131,1374,501.53,270.19,24.73,18.29,9
131,1387,415.53,264.19,16.33,20.35,9
131,1375,366.61,83.65,16.01,12.17,3
131,1388,215.55,114.00,39.53,12.48,3
131,1360,346.48,90.56,13.19,11.79,3
131,1361,265.45,191.27,31.38,32.70,3
131,1362,249.59,130.22,26.93,25.10,4
132,1365,240.73,278.49,47.08,58.94,3
132,1366,317.50,111.19,20.56,14.20,3
132,1379,210.43,122.82,43.43,15.71,3
132,1368,342.88,109.03,17.10,14.23,3
132,1369,295.36,109.15,18.34,17.25,3
132,1371,338.18,144.37,18.50,20.23,3
132,1357,112.14,298.19,66.89,85.32,4
132,1385,243.62,52.95,20.36,9.37,3
132,1373,325.92,174.17,24.40,25.62,3
132,1372,390.76,136.80,46.73,15.98,3
132,1358,336.25,340.76,71.35,42.48,3
132,1374,502.84,271.67,24.25,17.70,9
132,1387,415.65,265.23,16.29,20.33,9
132,1375,366.41,83.87,16.42,12.50,3
132,1388,215.35,114.51,40.11,12.67,3
132,1360,345.08,87.92,13.16,11.76,3
132,1361,264.06,194.16,32.09,33.60,3
132,1362,249.75,130.89,26.74,24.92,4
133,1365,239.60,283.02,47.47,59.69,3
133,1379,210.10,122.66,44.68,16.42,3
133,1368,342.44,108.58,17.49,14.52,3
133,1369,295.67,109.86,18.63,17.52,3
133,1371,338.55,143.59,18.47,20.19,3
133,1357,111.64,299.61,65.97,83.66,4
133,1385,243.75,53.01,20.36,9.37,3
133,1373,326.50,172.98,24.53,25.66,3
133,1372,390.98,137.76,46.67,15.98,3
133,1358,335.39,337.07,73.83,45.90,3
133,1374,503.67,272.58,24.80,18.00,9
133,1387,417.03,266.68,15.45,19.23,9
133,1375,366.40,84.06,16.44,12.53,3
133,1388,214.93,114.92,41.12,13.01,3
133,1360,343.67,85.29,13.13,11.74,3
133,1361,262.95,197.47,32.72,34.42,3
133,1362,250.17,131.47,26.87,25.03,4
133,1363,308.38,66.41,23.06,12.41,3
133,1364,330.99,241.04,28.55,36.56,3
134,1365,238.42,287.56,48.38,61.28,3
134,1379,210.38,122.81,43.98,16.37,3
134,1368,342.82,108.72,16.88,14.01,3
134,1369,295.83,110.63,18.78,17.69,3
134,1371,338.89,143.54,17.96,19.56,3
134,1357,111.68,302.26,64.64,81.17,4
134,1385,244.01,53.43,20.40,9.33,3
134,1373,326.73,172.09,24.36,25.49,3
134,1372,391.89,138.39,46.02,15.72,3
134,1358,335.06,333.50,75.71,49.22,3
134,1374,505.30,274.36,24.82,17.95,9
134,1387,417.21,268.59,16.26,20.30,9
134,1375,366.63,84.29,16.24,12.38,3
134,1388,214.83,115.32,41.46,13.17,3
134,1360,365.77,110.28,13.33,12.47,3
134,1361,262.20,200.97,33.40,35.35,3
134,1362,250.11,131.44,27.64,25.88,4
134,1363,308.76,67.63,21.84,12.22,3
134,1364,331.76,238.84,28.43,36.25,3
134,1366,317.44,111.54,20.68,14.18,3
135,1365,237.27,291.85,49.02,62.57,3
135,1379,212.42,124.86,39.22,14.68,3
135,1368,342.89,108.44,16.66,13.85,3
135,1369,296.07,111.35,18.57,17.46,3
135,1371,339.34,143.16,17.98,19.58,3
135,1357,111.05,303.74,64.16,79.53,4
135,1385,244.75,53.73,19.97,9.03,3
135,1373,327.81,170.96,24.02,25.14,3
135,1372,391.83,138.97,46.33,15.83,3
135,1358,335.04,329.74,78.09,53.23,3
135,1374,506.44,276.03,24.79,17.77,9
135,1387,417.87,270.11,16.53,20.65,9
135,1375,367.23,84.57,16.14,12.30,3
135,1388,215.79,115.68,40.94,13.02,3
135,1360,369.36,120.51,12.85,12.57,3
135,1361,260.76,203.91,34.09,36.28,3
135,1362,250.20,132.32,27.65,25.93,4
135,1363,308.89,68.59,21.08,12.22,3
135,1364,332.17,237.23,27.93,35.43,3
135,1366,317.65,112.58,20.53,14.01,3
136,1365,236.51,296.30,49.71,63.97,3
136,1379,214.00,125.79,37.63,14.08,3
136,1368,342.70,107.42,16.96,14.18,3
136,1369,296.68,112.14,18.69,17.62,3
136,1371,339.57,142.56,17.93,19.47,3
136,1357,110.85,305.60,63.34,77.39,4
136,1385,244.61,54.00,20.41,9.21,3
136,1373,328.25,169.80,23.75,24.84,3
136,1372,393.07,139.51,45.64,15.51,3
136,1358,335.55,326.45,78.80,56.31,3
136,1374,507.35,276.98,25.32,18.06,9
136,1387,419.17,271.41,16.69,20.96,9
136,1375,367.92,84.89,16.06,12.27,3
136,1388,216.04,116.01,39.47,12.51,3
136,1360,370.70,124.10,12.22,12.45,3
136,1361,259.83,207.30,34.44,36.84,3
136,1362,250.55,132.90,27.19,25.49,4
136,1363,309.09,69.71,20.53,12.29,3
136,1364,332.36,235.51,27.39,34.56,3
136,1366,317.81,113.01,20.40,13.80,3
137,1365,235.09,301.47,50.29,65.22,3
137,1379,214.34,125.52,37.81,14.17,3
137,1368,342.77,107.60,16.46,13.71,3
137,1369,296.97,112.13,19.05,17.98,3
137,1371,340.14,142.13,17.50,18.91,3
137,1357,111.42,308.50,62.06,74.40,4
137,1385,244.58,54.08,20.63,9.29,3
137,1373,328.08,168.68,23.81,24.81,3
137,1372,393.20,139.95,46.35,15.74,3
137,1358,335.87,323.49,79.05,59.21,3
137,1374,508.12,278.49,25.68,18.24,9
137,1387,420.01,273.06,16.17,20.35,9
137,1375,368.21,85.17,16.05,12.31,3
137,1388,215.44,116.37,39.66,12.58,3
137,1361,259.09,211.09,34.92,37.52,3
137,1362,250.47,133.47,27.38,25.72,4
137,1363,309.29,70.71,20.03,12.37,3
137,1364,332.58,233.30,27.38,34.41,3
137,1366,317.12,113.36,20.53,13.76,3
138,1365,233.30,306.13,51.18,67.00,3
138,1368,342.53,106.52,16.89,14.18,3
138,1369,297.44,112.64,19.18,18.08,3
138,1371,341.04,141.49,17.64,19.14,3
138,1357,110.23,309.46,62.64,74.06,4
138,1385,244.31,54.18,20.91,9.47,3
138,1373,328.48,167.86,23.61,24.47,3
138,1372,393.54,140.49,45.77,15.51,3
138,1358,337.01,320.35,77.46,60.73,3
138,1374,509.07,280.11,25.83,18.29,9
138,1387,420.23,273.86,16.85,21.48,9
138,1375,368.65,85.43,16.26,12.51,3
138,1388,215.36,116.99,40.75,12.93,3
138,1361,257.39,214.31,35.74,38.63,3
138,1362,250.64,133.98,27.48,25.88,4
