148,998,504.68,453.46,43.61,38.37,8
148,961,698.52,325.96,21.34,17.61,4
148,976,709.75,384.33,27.55,24.81,3
148,1005,681.98,439.70,20.28,22.32,3
148,963,382.15,702.19,63.10,58.17,0
148,1029,850.89,448.76,72.17,31.66,3
148,962,489.54,392.56,50.81,21.68,3
148,1010,733.58,326.82,24.79,19.00,3
148,974,417.42,527.44,135.72,149.70,3
148,968,1063.15,611.09,32.35,29.04,8
149,1013,549.43,405.67,34.80,27.71,3
149,960,732.52,264.27,14.70,10.73,3
149,1016,476.86,755.75,22.14,19.30,3
149,959,616.00,380.79,28.61,25.67,4
149,964,348.18,586.82,72.93,76.13,4
149,1018,612.55,333.78,18.20,15.83,3
149,1002,863.15,477.82,76.01,30.81,0
149,993,697.26,294.68,18.08,13.57,3
149,1025,370.98,810.78,-21.68,-16.10,3
149,1030,656.16,223.51,19.66,15.06,3
149,1021,775.45,339.52,25.20,18.52,3
149,958,735.05,304.10,20.24,15.48,3
149,954,772.29,285.29,16.96,12.66,3
149,1019,811.78,642.57,62.54,71.20,6
149,972,748.25,408.73,18.18,19.11,3
149,998,498.88,458.97,42.76,37.58,8
149,961,696.60,328.33,21.52,17.82,4
149,976,708.06,385.53,27.42,24.69,3
149,1005,710.29,393.61,20.52,22.12,3
149,963,380.13,719.36,48.36,40.77,0
149,1029,849.77,452.75,73.72,31.99,3
149,962,483.95,394.65,53.82,23.01,3
149,1010,732.38,327.45,24.66,19.06,3
149,974,408.70,536.05,141.20,156.33,3
149,968,1182.66,693.84,32.35,29.03,8
149,956,808.67,573.58,56.76,55.43,3
149,988,448.94,481.81,60.90,55.89,3
149,957,797.50,479.04,46.96,46.18,3
149,999,533.46,626.48,52.75,54.54,0
150,964,334.55,596.36,75.42,78.63,4
150,1018,666.01,421.41,21.50,18.99,3
150,1002,862.58,482.37,77.56,31.30,0
150,993,684.54,299.59,18.76,14.16,3
150,1025,366.57,823.78,-31.15,-23.14,3
150,1030,639.60,195.16,20.57,15.76,3
150,1021,784.79,348.31,22.73,16.51,3
150,958,733.98,303.61,20.69,15.89,3
150,954,764.71,276.69,16.87,12.61,3
150,1019,808.52,653.63,65.41,75.71,6
150,972,746.45,409.11,18.59,19.70,3
150,998,491.68,464.72,43.93,38.88,8
150,961,694.57,330.80,21.65,17.90,4
150,976,706.26,386.64,28.14,25.30,3
150,1005,720.07,377.77,20.82,21.99,3
150,963,378.74,737.90,30.24,20.81,0
150,1029,848.33,456.97,75.68,32.58,3
150,962,478.93,397.16,55.04,23.62,3
150,1010,731.67,328.05,24.50,19.01,3
150,974,396.09,546.31,149.15,164.36,3
150,968,1302.18,776.58,32.34,29.02,8
150,956,808.22,581.71,57.70,57.14,3
150,988,443.73,487.36,60.77,56.70,3
150,957,796.72,483.11,48.05,47.56,3
150,999,524.00,639.49,53.55,55.97,0
150,973,223.16,678.78,63.38,52.25,3
150,1001,647.68,337.49,25.41,17.18,3
150,1004,753.93,357.22,29.24,22.98,3
150,1042,673.39,324.58,20.21,17.37,3
150,955,821.98,733.94,32.24,25.66,3
151,1030,623.04,166.80,21.47,16.45,3
151,1021,778.72,339.69,26.86,19.27,3
151,958,733.50,304.36,20.59,15.78,3
151,954,762.04,274.76,17.13,12.85,3
151,1019,806.00,664.31,69.14,81.49,6
151,972,744.73,409.87,18.73,20.06,3
151,998,485.45,469.29,45.47,40.44,8
151,961,691.71,332.74,22.42,18.52,4
151,976,704.14,387.60,28.61,25.78,3
151,1005,723.43,373.14,21.04,21.76,3
151,963,374.66,751.29,19.82,13.63,0
151,1029,846.57,461.11,77.24,33.04,3
151,962,473.86,399.46,56.75,24.45,3
151,1010,731.35,328.57,24.57,19.13,3
151,974,381.74,553.66,155.22,170.51,3
151,968,1421.70,859.33,32.33,29.02,8
151,956,806.87,590.79,58.37,58.39,3
151,988,436.40,492.44,61.23,57.65,3
151,957,795.48,488.54,48.66,48.54,3
151,999,512.44,654.22,56.45,59.55,0
151,973,204.22,675.50,65.60,54.08,3
151,1001,645.75,339.24,25.46,17.39,3
151,1004,752.51,358.22,29.93,23.69,3
151,1042,671.80,325.58,20.71,17.90,3
151,955,989.21,637.21,41.58,33.25,3
151,1013,541.02,411.22,36.31,29.07,3
151,960,729.04,266.93,14.65,10.64,3
151,1016,620.30,331.94,20.92,17.36,3
151,959,607.99,387.99,29.83,26.77,4
152,972,743.29,411.08,18.82,20.29,3
152,998,479.16,474.88,46.02,41.06,8
152,961,689.35,334.98,23.09,19.15,4
152,976,702.32,388.65,28.62,25.78,3
152,1005,723.99,371.24,21.88,22.29,3
152,1029,844.87,465.20,79.78,34.02,3
152,962,468.67,402.66,57.58,24.97,3
152,1010,730.48,329.45,24.33,19.05,3
152,974,371.63,563.16,162.34,178.14,3
152,968,1541.21,942.08,32.32,29.01,8
152,956,805.26,600.32,59.60,60.27,3
152,988,430.52,498.33,60.90,58.14,3
152,957,794.30,494.13,49.18,49.33,3
152,999,501.49,669.30,58.43,62.34,0
152,973,185.28,672.22,67.83,55.92,3
152,1001,643.64,340.81,26.56,18.43,3
152,1004,751.46,360.01,30.21,24.06,3
152,1042,669.39,327.17,20.76,18.09,3
152,955,1026.57,623.82,44.44,35.63,3
152,1013,537.26,414.10,36.68,29.34,3
152,960,730.68,260.03,14.59,10.59,3
152,1016,618.63,331.44,21.19,17.17,3
152,959,602.72,391.21,31.06,27.99,4
152,964,308.35,616.63,80.67,83.35,4
152,1002,861.79,492.20,79.90,31.94,0
152,1025,683.54,461.84,26.85,21.41,3
153,961,687.88,337.19,23.22,19.33,4
153,1029,844.27,469.66,81.44,34.57,3
153,962,462.25,404.14,61.28,26.87,3
153,1010,729.42,330.19,24.28,19.01,3
153,974,362.78,572.13,171.63,185.54,3
153,968,1660.73,1024.82,32.32,29.00,8
153,956,804.23,609.73,61.26,62.37,3
153,988,423.45,504.91,61.15,59.11,3
153,957,793.02,499.28,50.44,50.95,3
153,999,490.02,682.96,60.35,65.05,0
153,973,166.34,668.94,70.06,57.75,3
153,1001,641.68,342.43,26.09,18.34,3
153,1004,751.08,361.89,30.11,24.09,3
153,1042,667.73,328.59,20.59,18.06,3
153,955,1067.89,607.75,45.06,36.12,3
153,1013,533.85,416.38,37.47,30.15,3
153,1016,615.15,335.49,22.51,17.95,3
153,959,598.55,395.43,31.71,28.58,4
153,964,293.16,626.85,85.37,88.61,4
153,1002,860.19,496.88,83.28,33.29,0
153,1025,694.06,450.43,28.31,23.89,3
153,1018,617.39,451.78,29.84,28.17,3
153,1021,784.91,354.97,24.57,17.69,3
153,958,732.20,303.90,21.18,16.37,3
153,954,759.81,276.21,17.06,12.89,3
153,1019,810.53,692.66,57.83,67.45,6
154,961,686.35,340.05,23.49,19.58,4
154,974,347.30,585.46,164.73,176.34,3
154,968,1780.25,1107.57,32.31,29.00,8
154,956,802.68,619.91,62.89,64.63,3
154,988,415.82,510.64,61.51,60.25,3
154,957,791.48,504.68,51.50,52.35,3
154,999,859.24,715.42,39.16,43.05,0
154,973,147.40,665.66,72.29,59.59,3
154,1001,638.22,344.35,26.65,18.94,3
154,1004,749.67,364.06,30.50,24.45,3
154,1042,666.18,330.34,21.26,18.79,3
154,955,1047.14,635.72,48.58,39.21,3
154,1013,529.13,419.42,37.93,30.65,3
154,960,757.41,276.72,16.47,11.95,3
154,1016,576.87,324.64,21.98,15.43,3
154,959,593.47,399.23,32.82,29.61,4
154,964,278.46,638.13,88.26,91.67,4
154,1002,860.55,502.25,83.77,33.40,0
154,1025,716.85,423.22,34.11,28.78,3
154,1018,606.56,387.08,23.90,21.79,3
154,1021,784.49,358.24,23.57,16.97,3
154,958,732.50,306.79,18.98,14.45,3
154,954,752.64,266.85,14.56,10.81,3
154,1019,813.84,707.28,47.57,53.52,6
154,993,765.83,343.84,26.03,19.38,3
154,1030,715.08,264.13,14.19,10.74,3
154,972,739.84,414.58,18.08,19.54,3
154,998,464.31,485.38,48.47,42.96,8
154,976,699.77,391.13,28.45,25.57,3
154,1005,720.75,372.39,22.25,22.45,3
154,963,675.83,306.52,21.38,14.87,0
155,999,1005.77,678.43,35.92,38.57,0
155,973,128.46,662.38,74.51,61.42,3
155,1001,636.49,346.31,26.56,19.13,3
155,1004,748.15,366.03,31.16,25.02,3
155,1042,664.05,332.07,21.42,18.99,3
155,955,1080.91,697.66,34.84,28.85,3
155,1013,524.25,422.19,39.00,31.65,3
155,960,761.17,280.17,16.66,12.20,3
155,1016,575.62,298.97,21.56,15.14,3
155,959,588.48,403.60,33.51,30.35,4
155,964,263.15,648.02,91.52,94.98,4
155,1002,858.70,506.39,87.97,35.17,0
155,1025,739.64,396.01,39.90,33.66,3
155,1018,601.91,361.56,21.86,19.41,3
155,1021,664.21,439.58,35.56,26.72,3
155,958,733.90,304.83,15.61,11.57,3
155,1019,817.81,722.09,37.42,38.25,6
155,993,764.76,348.58,26.33,19.60,3
155,1030,680.93,297.70,18.28,13.73,3
155,972,737.46,416.08,18.31,19.71,3
155,998,457.28,491.02,50.44,44.82,8
155,976,697.93,391.06,28.73,25.88,3
155,1005,730.35,328.89,16.23,15.48,3
155,963,730.34,219.93,25.87,17.99,0
155,1029,842.24,478.85,84.54,35.69,3
155,962,514.88,359.40,42.88,18.36,3
155,1010,726.11,330.95,25.15,19.89,3
156,955,1112.94,697.53,34.15,28.29,3
156,1016,475.21,392.16,40.32,27.20,3
156,959,583.09,407.56,34.77,31.57,4
156,964,249.46,660.61,89.52,91.86,4
156,1002,857.86,511.91,90.10,36.13,0
156,1025,762.43,368.81,45.69,38.55,3
156,1018,589.83,347.93,21.27,18.88,3
156,1021,668.32,458.10,31.15,24.41,3
156,958,732.72,304.43,17.98,13.30,3
156,1019,820.97,733.54,33.48,34.22,6
156,993,776.53,360.97,24.70,18.46,3
156,1030,673.71,302.67,19.03,14.24,3
156,972,735.27,416.82,18.79,20.30,3
156,998,449.78,495.89,51.86,46.22,8
156,976,696.64,392.59,28.35,25.70,3
156,1005,720.60,365.65,20.63,19.65,3
156,963,784.85,133.34,30.36,21.11,0
156,1029,840.86,483.49,87.31,36.86,3
156,962,538.43,340.53,34.80,14.54,3
156,1010,725.32,331.41,25.70,20.36,3
156,961,680.13,344.47,24.28,20.26,4
156,974,323.00,611.82,149.89,153.01,3
156,956,798.37,639.35,67.04,70.52,3
156,988,401.05,524.26,62.48,61.46,3
156,957,788.04,515.52,53.75,55.39,3
157,959,578.52,413.45,34.90,31.71,4
157,964,236.23,674.04,84.00,83.39,4
157,1002,858.87,518.63,90.19,36.18,0
157,1025,774.41,345.85,31.25,25.43,3
157,1018,672.94,299.41,14.87,12.59,3
157,1021,672.02,466.52,28.69,23.38,3
157,958,730.48,304.45,20.83,15.52,3
157,954,727.82,271.90,14.81,10.78,3
157,1019,824.12,744.99,29.54,30.20,6
157,993,778.92,365.36,25.13,18.85,3
157,1030,669.40,306.48,19.38,14.45,3
157,972,733.97,418.08,18.81,20.26,3
157,998,442.64,501.86,52.94,47.16,8
157,976,695.28,393.89,28.29,25.84,3
157,1005,717.91,374.01,22.18,21.11,3
157,963,771.41,210.79,19.88,13.90,0
157,1029,840.37,488.50,87.83,36.94,3
157,962,578.49,353.77,40.20,17.46,3
157,1010,724.52,331.84,25.82,20.49,3
157,961,677.60,347.17,24.90,20.83,4
157,974,316.16,627.66,135.33,134.47,3
157,956,797.18,650.68,69.43,74.03,3
157,988,391.59,529.36,65.37,64.82,3
157,957,787.15,522.11,54.41,56.42,3
157,1001,634.04,350.69,25.76,19.08,3
157,1004,746.47,369.64,31.21,25.43,3
157,1042,660.40,335.84,20.81,18.73,3
157,1013,515.30,428.64,39.60,32.40,3
157,960,761.77,282.95,16.77,12.43,3
158,1002,856.80,523.38,95.16,38.37,0
158,1018,673.57,281.14,13.34,11.30,3
158,1021,672.81,471.21,25.96,21.93,3
158,958,729.12,304.55,21.71,16.33,3
158,954,719.60,275.27,15.63,11.42,3
158,1019,827.28,756.45,25.60,26.17,6
158,993,778.83,367.71,25.51,19.23,3
158,1030,666.29,308.76,19.67,14.59,3
158,972,731.70,419.51,18.76,20.20,3
158,998,434.52,507.27,54.39,48.55,8
158,976,694.36,395.45,28.28,25.91,3
158,1005,715.72,378.33,22.73,21.51,3
158,963,816.14,147.83,22.22,15.53,0
158,1029,838.76,493.35,91.05,38.27,3
158,962,588.03,357.65,40.52,18.32,3
158,1010,723.46,332.63,25.50,20.29,3
158,961,674.65,350.11,24.98,20.96,4
158,974,311.45,643.76,122.77,117.09,3
158,956,795.44,662.21,70.79,76.42,3
158,988,381.91,536.16,66.72,66.73,3
158,957,784.84,528.04,55.76,58.28,3
158,1001,630.46,353.27,25.86,19.35,3
158,1004,745.41,371.89,31.31,25.72,3
158,1042,657.80,337.85,21.24,19.16,3
158,1013,509.88,431.95,40.56,33.26,3
158,960,761.07,283.71,16.67,12.42,3
158,1016,441.86,415.59,45.40,27.73,3
159,958,728.59,307.92,18.82,13.86,3
159,954,715.21,276.91,16.31,11.95,3
159,1019,830.44,767.90,21.66,22.15,6
159,993,770.42,358.56,27.74,20.59,3
159,1030,663.95,310.88,20.52,15.40,3
159,972,729.54,421.85,18.45,19.90,3
159,998,426.29,513.30,56.05,50.22,8
159,976,692.28,395.91,28.40,26.04,3
159,1005,714.95,380.69,23.31,21.82,3
159,963,860.86,84.87,24.56,17.16,0
159,1029,837.72,499.25,93.15,39.15,3
159,962,524.34,368.22,44.68,19.62,3
159,1010,722.48,333.41,25.62,20.47,3
159,961,671.52,352.46,25.79,21.72,4
159,974,304.12,657.91,112.66,101.93,3
159,956,793.65,674.20,70.98,77.40,3
159,988,373.11,542.80,68.66,69.05,3
159,957,783.39,534.46,57.16,60.18,3
159,1001,627.64,355.50,26.05,19.72,3
159,1004,744.56,373.57,31.68,26.22,3
159,1042,656.13,339.77,21.45,19.38,3
159,1013,504.70,435.37,41.84,34.41,3
159,960,759.93,284.46,16.91,12.73,3
159,1016,434.14,421.48,48.31,28.40,3
159,999,635.89,527.70,30.74,33.65,0
159,959,567.45,423.76,36.04,32.60,4
159,964,215.09,702.62,65.56,57.31,4
159,1025,761.18,280.88,17.55,13.74,3
160,972,727.30,423.57,18.49,19.94,3
160,998,416.25,519.32,58.74,52.61,8
160,976,690.72,396.67,28.83,26.42,3
160,1005,713.72,381.76,24.05,22.38,3
160,963,905.58,21.91,26.89,18.79,0
160,1029,837.49,504.61,93.39,39.17,3
160,962,561.60,366.46,43.18,19.64,3
160,1010,721.42,334.20,25.75,20.67,3
160,961,669.59,356.02,25.45,21.47,4
160,974,301.36,674.50,98.89,84.25,3
160,956,795.12,686.67,65.52,71.37,3
160,988,363.68,550.25,70.33,71.18,3
160,957,781.55,540.79,58.08,61.60,3
160,1001,624.87,357.01,26.51,20.27,3
160,1004,742.84,375.61,32.04,26.64,3
160,1042,654.69,341.64,21.80,19.74,3
160,1013,500.12,438.92,42.11,34.77,3
160,960,759.48,284.80,16.30,12.32,3
160,1016,427.03,427.32,49.39,27.86,3
160,999,607.24,511.72,30.33,33.20,0
160,959,561.42,428.98,37.19,33.59,4
160,964,207.48,716.35,52.77,42.68,4
160,1025,778.70,252.85,16.19,12.67,3
160,1002,855.75,535.00,100.88,41.19,0
160,1021,581.47,388.05,22.41,17.17,3
161,976,688.85,397.71,29.00,26.52,3
161,1005,694.32,344.99,19.15,18.36,3
161,963,950.30,-41.04,29.23,20.42,0
161,1029,836.18,510.19,96.92,40.72,3
161,962,574.70,367.19,41.97,19.85,3
161,1010,721.38,334.75,25.61,20.56,3
161,961,667.16,358.63,26.44,22.30,4
161,974,307.12,689.15,84.65,68.39,3
161,956,798.88,699.44,56.41,59.99,3
161,988,353.80,557.80,71.50,72.53,3
161,957,780.70,547.59,59.21,63.51,3
161,1001,622.16,359.09,27.06,20.84,3
161,1004,741.29,377.53,32.55,27.25,3
161,1042,652.02,343.03,22.29,20.22,3
161,1013,494.90,442.72,42.92,35.49,3
161,960,759.11,285.84,15.78,11.91,3
161,1016,420.65,430.76,53.06,29.05,3
161,999,659.47,477.15,20.53,22.80,0
161,959,555.99,434.80,38.81,35.10,4
161,964,203.80,730.23,38.57,28.28,4
161,1025,796.22,224.83,14.83,11.61,3
161,1002,854.77,541.16,103.49,42.65,0
161,1021,532.20,360.84,22.63,14.67,3
161,973,0.82,655.95,42.44,38.96,3
161,1018,687.26,292.12,14.85,12.02,3
161,958,727.59,307.96,19.52,14.18,3
161,1030,661.23,313.93,21.35,16.12,3
162,974,305.01,701.65,72.08,58.23,3
162,956,802.43,713.08,46.93,47.16,3
162,988,343.75,565.47,72.87,74.03,3
162,957,778.94,554.65,60.52,65.58,3
162,1001,619.12,361.47,27.51,21.38,3
162,1004,740.13,380.15,32.49,27.33,3
162,1042,649.26,344.95,22.49,20.45,3
162,1013,488.67,445.93,44.05,36.58,3
162,960,757.78,285.62,15.88,11.95,3
162,1016,414.97,434.35,54.40,28.86,3
162,999,583.14,522.28,30.70,34.95,0
162,959,549.04,440.48,40.04,36.25,4
162,964,196.20,740.89,30.23,22.16,4
162,1002,853.81,547.15,106.17,44.15,0
162,1021,525.82,347.69,24.46,14.61,3
162,973,-18.29,654.06,40.99,37.63,3
162,1018,689.16,283.23,15.22,12.32,3
162,958,726.79,309.08,19.26,13.91,3
162,954,712.49,283.66,15.21,10.99,3
162,1030,659.81,316.00,20.97,15.78,3
162,955,1015.81,658.58,54.96,47.02,3
162,993,765.12,358.03,29.60,21.62,3
162,972,723.75,426.63,18.42,20.09,3
162,998,399.25,532.53,61.38,55.01,8
163,1001,615.98,363.82,27.65,21.66,3
163,1004,739.35,382.27,32.55,27.48,3
163,1042,646.84,347.07,23.27,21.19,3
163,1013,483.18,450.63,43.69,36.12,3
163,960,756.67,286.28,15.90,11.91,3
163,1016,406.89,438.02,57.67,29.88,3
163,999,623.20,492.44,24.18,27.69,0
163,959,542.08,446.81,40.93,37.00,4
163,964,210.46,612.10,75.46,55.63,4
163,1025,775.42,370.84,23.99,18.84,3
163,1002,854.85,555.44,104.97,43.87,0
163,1021,522.23,344.20,28.07,15.93,3
163,973,-37.39,652.17,39.55,36.31,3
163,1018,681.02,284.04,25.42,21.21,3
163,958,725.80,308.54,20.22,14.59,3
163,954,708.06,281.82,15.15,10.95,3
163,1030,657.05,317.03,21.40,16.12,3
163,955,1019.54,654.60,57.15,48.89,3
163,993,762.36,357.77,30.74,22.30,3
163,972,720.85,427.26,19.08,20.85,3
163,998,389.15,538.89,63.45,57.05,8
163,976,684.68,400.00,29.34,26.85,3
163,1029,835.46,522.01,100.13,42.24,3
163,962,576.41,369.81,41.99,21.15,3
163,1010,718.91,335.87,25.97,20.89,3
163,961,660.32,365.41,27.41,23.17,4
164,1016,400.31,441.47,61.20,31.15,3
164,999,568.61,536.87,33.20,38.72,0
164,959,535.79,453.18,42.21,38.24,4
164,964,208.48,586.62,81.08,59.77,4
164,1025,784.11,374.77,24.52,19.26,3
164,1002,855.31,562.61,106.04,44.58,0
164,1021,506.42,338.87,27.56,15.65,3
164,973,-56.50,650.28,38.10,34.98,3
164,1018,679.52,266.04,25.02,21.25,3
164,958,724.84,306.97,21.44,15.56,3
164,954,708.90,285.06,16.47,11.90,3
164,1030,655.10,318.36,22.10,16.74,3
164,955,1023.27,650.62,59.33,50.76,3
164,993,761.40,358.98,31.28,22.59,3
164,972,718.94,428.58,19.12,20.85,3
164,998,380.01,544.97,66.28,59.58,8
164,976,682.93,400.83,30.01,27.51,3
164,1029,834.12,528.37,102.30,43.27,3
164,962,575.34,371.91,40.11,20.79,3
164,1010,717.08,336.31,26.26,21.12,3
164,961,656.90,368.10,28.39,24.07,4
164,988,320.10,583.72,75.37,76.41,3
164,957,774.74,569.66,63.14,70.00,3
165,959,533.46,459.94,43.52,39.39,4
165,964,204.55,605.82,78.02,58.31,4
165,1025,705.01,453.18,24.42,20.26,3
165,1002,862.21,571.20,108.79,46.02,0
165,1021,503.06,358.80,25.32,12.95,3
165,973,-75.61,648.39,36.66,33.65,3
165,1018,644.61,302.32,24.02,20.10,3
165,958,729.77,310.12,18.78,13.32,3
165,954,712.03,286.11,17.00,12.33,3
165,1030,658.38,319.93,22.06,16.73,3
165,955,1027.00,646.63,61.52,52.64,3
165,993,765.88,361.09,31.07,22.18,3
165,972,722.23,430.41,19.08,20.98,3
165,998,375.56,551.87,68.11,61.08,8
165,976,686.00,402.23,29.76,27.31,3
165,1029,840.13,535.42,104.63,44.35,3
165,962,577.82,373.62,39.26,20.81,3
165,1010,720.80,337.17,26.70,21.56,3
165,961,658.87,371.47,28.75,24.48,4
165,988,315.72,591.63,77.26,77.93,3
165,957,779.05,578.55,63.90,71.49,3
165,1019,531.97,350.19,21.54,17.03,6
165,1005,711.22,382.27,23.90,22.71,3
165,974,599.25,355.01,27.00,21.95,3
165,1001,614.10,368.30,27.67,21.88,3
165,1004,740.65,386.17,33.39,28.42,3
165,1042,647.59,351.61,23.19,21.12,3
165,1013,478.25,458.15,45.43,37.69,3
165,960,759.61,285.91,16.43,12.26,3
166,1025,699.47,477.19,24.65,21.39,3
166,1002,880.33,580.90,116.09,49.66,0
166,1021,517.52,364.38,27.91,13.22,3
166,973,-94.72,646.50,35.21,32.33,3
166,1018,670.68,313.72,21.98,18.20,3
166,958,767.98,294.00,18.51,13.30,3
166,954,691.32,343.85,27.73,20.43,3
166,1030,722.60,312.13,20.64,15.50,3
166,955,1030.74,642.65,63.71,54.51,3
166,993,783.52,363.15,32.12,22.87,3
166,972,738.79,432.30,19.08,21.02,3
166,998,384.74,557.11,69.65,61.79,8
166,976,740.51,394.48,31.07,28.46,3
166,1029,858.43,544.22,110.26,47.06,3
166,962,592.76,374.66,40.83,22.24,3
166,1010,738.30,338.38,26.61,21.53,3
166,961,666.79,361.27,26.68,22.89,4
166,988,324.60,596.70,79.70,80.10,3
166,957,796.19,588.64,65.56,74.11,3
166,1019,541.37,340.55,24.52,16.37,6
166,1005,713.06,396.78,27.57,26.13,3
166,974,701.66,332.39,19.72,16.73,3
166,1001,629.84,370.48,28.17,22.38,3
166,1004,738.45,389.04,29.48,25.18,3
166,1042,675.38,443.27,26.52,24.53,3
166,1013,491.77,460.89,46.37,38.56,3
166,960,747.23,287.88,16.96,12.74,3
166,1016,409.91,445.22,67.40,33.64,3
167,954,694.25,352.59,29.51,22.15,3
167,1030,718.42,320.44,21.92,16.49,3
167,955,1034.47,638.67,65.90,56.38,3
167,993,811.20,365.86,32.56,23.04,3
167,972,730.86,468.11,19.63,21.83,3
167,998,402.37,560.77,71.80,63.10,8
167,976,743.47,401.04,31.26,28.62,3
167,1029,885.87,554.69,115.06,49.32,3
167,962,587.14,358.80,36.50,19.13,3
167,1010,766.13,339.74,26.94,21.85,3
167,961,668.34,369.45,26.66,22.84,4
167,988,342.21,599.84,81.97,82.71,3
167,957,821.09,599.91,68.07,77.82,3
167,1019,521.68,311.63,24.24,16.18,6
167,1005,713.65,387.95,27.66,25.90,3
167,974,812.85,286.69,16.43,13.85,3
167,1001,632.37,375.52,28.62,22.59,3
167,1004,763.39,421.59,25.54,22.30,3
167,1042,676.87,454.18,26.87,24.85,3
167,1013,545.89,469.17,48.66,40.90,3
167,960,778.75,355.89,31.61,24.10,3
167,1016,433.07,447.31,68.07,33.64,3
167,956,601.68,599.47,49.77,46.12,3
167,999,521.20,399.16,25.40,20.71,0
167,959,534.36,466.40,43.46,38.96,4
167,964,227.67,610.21,84.43,66.10,4
168,955,1038.20,634.69,68.09,58.26,3
168,993,808.76,349.90,31.48,22.56,3
168,972,777.12,450.46,19.36,21.65,3
168,998,420.45,564.45,73.84,64.48,8
168,976,761.10,405.52,30.57,28.09,3
168,1029,912.69,565.54,125.31,54.28,3
168,962,599.34,352.91,34.68,17.43,3
168,1010,764.79,340.25,22.42,18.86,3
168,961,662.59,376.24,26.96,22.63,4
168,988,359.11,603.94,83.23,84.44,3
168,957,847.39,612.33,70.56,81.46,3
168,1019,567.60,353.87,24.03,13.41,6
168,1005,728.05,386.27,28.36,26.33,3
168,974,853.74,282.77,15.48,12.95,3
168,1001,632.06,377.98,28.73,22.68,3
168,1004,809.30,406.37,30.92,27.00,3
168,1042,716.13,385.60,25.28,23.31,3
168,1013,550.36,468.20,46.61,39.19,3
168,960,820.54,366.17,32.61,24.34,3
168,1016,457.07,449.37,68.44,33.36,3
168,956,708.86,407.40,29.60,26.73,3
168,999,649.59,377.90,26.99,21.96,0
168,959,573.99,476.68,46.11,41.44,4
168,964,248.63,619.70,76.91,60.83,4
168,1025,737.57,491.72,24.32,22.03,3
168,1002,937.10,608.27,127.97,56.02,0
168,1021,555.83,374.56,27.80,12.43,3
168,1018,692.45,330.48,23.63,18.88,3
168,958,807.90,308.25,20.36,14.40,3
169,972,793.42,479.64,19.67,22.16,3
169,998,452.52,567.74,74.39,63.82,8
169,976,777.35,395.75,30.37,27.73,3
169,1029,905.31,448.54,80.35,35.95,3
169,962,614.18,534.37,79.85,42.74,3
169,1010,783.78,333.33,21.77,18.18,3
169,961,798.76,332.90,22.84,19.01,4
169,988,391.07,607.06,83.44,84.80,3
169,957,887.12,627.31,74.80,87.54,3
169,1019,559.68,337.26,22.89,12.77,6
169,1005,736.22,383.05,27.22,24.82,3
169,1001,629.81,372.63,22.20,14.45,3
169,1004,816.14,409.82,32.21,28.19,3
169,1042,663.64,454.98,41.29,38.16,3
169,1013,553.65,471.64,46.76,39.32,3
169,960,855.43,391.20,37.62,28.44,3
169,1016,497.90,451.78,65.49,31.25,3
169,956,704.06,379.55,26.55,23.15,3
169,999,645.79,360.95,24.09,16.61,0
169,959,587.73,474.02,44.35,39.26,4
169,964,276.90,612.69,85.33,69.39,4
169,1025,813.84,464.02,22.64,21.12,3
169,1002,965.86,598.18,135.16,59.81,0
169,1021,700.26,366.71,42.45,20.07,3
169,1018,668.94,344.27,24.39,17.26,3
169,958,812.88,299.89,29.76,21.60,3
169,968,927.10,310.97,15.74,13.73,8
169,963,657.67,590.48,54.97,42.14,0
169,954,795.54,347.33,29.33,22.25,3
169,1030,738.02,339.83,25.94,19.68,3
170,961,818.95,332.31,21.77,17.93,4
170,988,412.23,611.65,83.84,85.22,3
170,957,916.48,641.89,79.11,94.18,3
170,1019,551.77,320.64,21.75,12.14,6
170,1005,734.79,384.43,26.95,23.90,3
170,1001,641.74,378.70,20.51,11.71,3
170,1004,837.14,412.94,32.70,28.67,3
170,1042,658.67,480.86,46.81,43.26,3
170,1013,553.29,459.62,42.67,32.22,3
170,960,906.08,387.09,35.93,26.80,3
170,1016,498.65,453.12,65.17,31.10,3
170,956,688.70,344.77,25.88,22.57,3
170,999,650.28,345.23,22.17,15.29,0
170,959,606.28,474.12,45.22,39.76,4
170,964,296.18,613.85,86.22,72.09,4
170,1025,824.59,489.39,22.31,21.45,3
170,1002,994.97,602.15,141.15,63.03,0
170,1021,741.39,357.03,43.06,21.32,3
170,973,936.26,281.79,16.34,13.74,3
170,1018,659.42,362.02,23.06,13.95,3
170,958,855.07,298.74,24.21,17.57,3
170,968,903.90,309.07,19.91,16.87,8
170,963,655.28,617.47,60.23,49.98,0
170,954,826.31,315.71,33.72,26.19,3
170,1030,781.90,374.69,32.94,25.32,3
170,955,1051.96,647.33,92.40,63.13,3
170,993,804.81,360.78,29.57,22.60,3
171,988,418.62,618.35,86.10,87.61,3
171,957,935.74,656.69,78.82,94.86,3
171,1019,616.33,395.26,38.19,20.43,6
171,1005,742.21,386.49,27.14,23.40,3
171,1001,642.39,387.16,21.91,11.18,3
171,1004,854.21,415.51,32.78,28.90,3
171,1042,658.94,498.19,50.60,46.64,3
171,1013,557.19,459.08,45.54,31.77,3
171,960,898.31,398.89,34.20,25.76,3
171,1016,499.39,454.46,64.84,30.94,3
171,956,797.67,387.08,32.35,28.02,3
