248,1432,306.02,593.49,169.94,131.60,0
248,1428,541.68,180.02,52.68,28.21,5
248,1416,1288.81,447.38,120.88,143.18,3
248,1419,999.07,170.86,41.03,26.07,5
249,1426,1081.01,289.01,60.22,47.60,1
249,1414,905.89,167.61,29.33,20.90,3
249,1421,-11.25,484.22,76.28,102.72,5
249,1444,1145.09,187.86,87.61,36.68,3
249,1448,16.52,358.23,83.92,55.43,6
249,1415,946.48,181.09,59.14,23.05,3
249,1434,326.92,173.82,54.50,20.84,1
249,1418,838.18,218.37,45.28,22.52,5
249,1437,893.54,139.26,25.58,17.38,0
249,1427,1005.89,245.17,55.55,35.18,4
249,1417,1188.35,377.97,79.56,63.11,3
249,1432,323.97,600.98,174.19,135.27,0
249,1428,536.85,179.28,53.79,28.84,5
249,1416,1289.44,442.80,112.98,141.43,3
249,1419,1000.37,173.46,39.07,26.04,5
249,1446,969.93,409.11,46.14,47.47,2
249,1436,1232.11,194.23,42.93,27.06,5
249,1441,1264.52,192.07,104.04,41.28,5
250,1421,-10.78,491.16,74.82,103.78,5
250,1444,1146.99,187.82,89.82,36.61,3
250,1448,27.89,360.99,84.47,55.62,6
250,1415,949.89,181.21,59.42,23.06,3
250,1434,323.50,174.01,53.35,20.28,1
250,1418,833.48,215.23,49.43,24.96,5
250,1437,896.30,139.56,25.55,17.51,0
250,1427,1007.01,244.43,55.20,34.90,4
250,1417,1194.10,376.33,80.34,63.97,3
250,1432,341.49,608.45,178.06,138.84,0
250,1428,532.67,179.65,52.00,27.68,5
250,1416,1290.98,440.14,105.75,138.90,3
250,1419,1001.85,173.38,42.61,29.71,5
250,1446,977.96,414.18,48.13,49.52,2
250,1436,1227.87,186.04,40.16,25.32,5
250,1441,1268.25,192.60,101.91,41.36,5
251,1434,317.91,173.06,54.06,20.56,1
251,1418,831.12,214.72,48.48,24.55,5
251,1437,899.46,140.00,25.25,17.45,0
251,1427,1007.90,243.61,55.50,35.01,4
251,1417,1199.88,374.98,80.40,64.15,3
251,1432,360.09,617.41,180.02,140.73,0
251,1428,528.45,179.30,50.86,26.93,5
251,1416,1292.50,436.03,99.08,135.71,3
251,1419,1027.74,157.01,43.45,30.31,5
251,1446,985.99,419.25,50.12,51.57,2
251,1436,1223.63,177.84,37.39,23.57,5
251,1441,1269.75,192.82,101.93,41.37,5
251,1426,1081.27,285.19,60.02,46.74,1
251,1414,911.57,167.83,29.59,20.95,3
252,1418,827.63,213.08,51.68,26.48,5
252,1437,902.31,140.24,24.89,17.36,0
252,1427,1008.78,242.81,55.52,34.94,4
252,1417,1205.66,374.07,79.94,63.74,3
252,1432,381.11,625.92,180.01,140.71,0
252,1428,523.77,178.93,50.44,26.52,5
252,1416,1292.57,431.91,95.52,136.05,3
252,1419,1008.92,173.26,42.94,31.47,5
252,1446,994.02,424.32,52.11,53.62,2
252,1436,1231.32,187.12,46.14,26.77,5
252,1441,1272.84,192.42,98.67,41.18,5
252,1426,1081.17,283.35,60.63,46.81,1
252,1414,914.36,167.93,29.42,20.74,3
252,1420,526.42,110.45,42.57,26.07,5
252,1421,-13.47,503.00,75.38,112.11,5
252,1444,1148.51,187.29,93.32,36.69,3
252,1448,49.05,365.32,86.99,57.33,6
252,1415,955.70,181.95,58.58,22.68,3
253,1418,824.54,212.19,51.81,26.83,5
253,1432,403.40,635.69,172.49,133.71,0
253,1428,517.17,177.91,51.70,27.20,5
253,1416,1290.72,426.56,95.38,141.14,3
253,1419,1008.86,174.57,42.30,32.41,5
253,1446,1002.05,429.39,54.11,55.68,2
253,1436,1229.15,181.46,44.37,25.75,5
253,1441,1275.79,192.07,94.78,40.60,5
253,1426,1080.36,281.38,61.07,46.79,1
253,1414,916.88,167.88,29.80,20.92,3
253,1420,506.98,104.23,43.19,26.45,5
253,1421,-14.39,510.42,75.57,116.93,5
253,1444,1151.55,187.34,94.72,36.52,3
253,1448,59.57,369.03,86.35,56.96,6
253,1415,958.57,181.91,59.41,22.94,3
253,1434,308.01,172.11,53.36,20.30,1
254,1416,1290.40,423.33,92.45,141.22,3
254,1446,1010.08,434.47,56.10,57.73,2
254,1436,1226.98,175.81,42.61,24.72,5
254,1441,1278.33,192.67,93.19,41.02,5
254,1426,1079.30,279.22,61.07,46.39,1
254,1414,919.32,167.93,29.87,20.87,3
254,1420,487.54,98.00,43.81,26.83,5
254,1421,-15.65,517.02,75.75,122.44,5
254,1444,1153.98,187.41,97.93,36.90,3
254,1448,69.48,372.74,87.11,57.52,6
254,1415,960.90,182.13,59.55,22.90,3
254,1434,301.51,171.45,54.49,20.75,1
254,1437,907.51,140.80,24.52,17.23,0
254,1427,1009.05,240.79,56.05,35.25,4
254,1417,1216.69,372.19,78.27,62.37,3
255,1436,1224.81,170.15,40.84,23.69,5
255,1441,1247.71,190.09,73.71,32.04,5
255,1426,1078.00,277.64,60.90,45.73,1
255,1414,921.80,168.08,29.28,20.43,3
255,1420,468.10,91.78,44.43,27.20,5
255,1421,-15.62,524.76,73.61,124.57,5
255,1444,1153.91,187.44,98.29,36.74,3
255,1448,79.12,376.16,87.26,57.74,6
255,1415,962.15,182.15,59.75,22.94,3
255,1434,295.29,170.63,54.37,20.69,1
255,1437,909.46,140.92,24.32,17.19,0
255,1427,1009.73,239.81,55.03,34.52,4
255,1417,1221.56,369.82,78.72,62.65,3
255,1418,821.94,213.57,45.31,23.44,5
255,1432,453.12,654.95,154.76,114.75,0
255,1428,506.51,176.84,52.09,27.26,5
256,1441,1234.95,189.06,66.47,28.49,5
256,1426,1076.95,276.01,61.31,45.52,1
256,1414,923.77,168.10,29.45,20.47,3
256,1420,519.76,104.36,42.54,26.37,5
256,1421,-16.57,531.61,73.37,130.58,5
256,1444,1154.91,187.54,98.75,36.51,3
256,1448,88.95,379.12,88.86,58.95,6
256,1415,964.68,182.27,59.64,22.82,3
256,1434,290.91,170.04,53.52,20.37,1
256,1437,911.58,140.96,24.25,17.23,0
256,1427,1010.12,238.78,54.70,34.25,4
256,1417,1227.62,368.24,78.13,62.36,3
256,1418,819.52,213.50,43.96,22.66,5
256,1432,478.76,665.54,144.38,103.54,0
256,1428,500.24,175.08,53.09,27.77,5
257,1441,1234.48,188.20,62.47,26.45,5
257,1414,925.32,168.04,29.81,20.77,3
257,1420,506.07,99.66,42.99,26.65,5
257,1421,-16.13,543.33,67.14,126.20,5
257,1444,1155.78,187.45,100.74,36.95,3
257,1448,10.35,367.36,84.97,60.44,6
257,1415,966.96,181.98,59.48,22.63,3
257,1434,285.60,169.39,53.31,20.32,1
257,1437,913.60,141.01,24.31,17.34,0
257,1427,1010.34,237.75,54.57,34.10,4
257,1417,1232.74,366.51,77.72,62.21,3
257,1418,815.85,212.77,44.06,22.66,5
257,1432,504.83,676.01,135.62,92.57,0
257,1428,494.73,174.59,52.40,27.49,5
257,1445,165.04,360.51,96.13,58.96,9
257,1416,1292.47,411.87,84.08,135.56,3
257,1436,1290.75,191.38,68.24,40.46,5
258,1420,492.39,94.96,43.45,26.93,5
258,1421,-17.57,550.23,67.77,127.46,5
258,1444,1157.71,187.33,101.91,37.12,3
258,1448,-19.08,358.52,88.84,67.30,6
258,1415,968.73,181.99,59.67,22.64,3
258,1434,281.24,168.69,52.85,20.20,1
258,1437,915.97,141.18,24.25,17.34,0
258,1427,1009.76,236.73,54.99,34.32,4
258,1417,1238.18,365.68,77.53,62.02,3
258,1418,813.58,213.22,42.22,21.55,5
258,1432,528.08,686.59,127.18,82.13,0
258,1428,489.80,174.85,50.62,26.43,5
258,1445,116.33,376.32,95.26,59.25,9
258,1416,1290.51,406.31,83.64,138.63,3
258,1436,1296.29,190.74,70.18,42.67,5
258,1426,1072.95,271.97,62.46,45.09,1
259,1444,1159.44,187.36,103.19,37.43,3
259,1448,-29.06,355.32,90.24,72.42,6
259,1415,970.48,182.05,59.01,22.38,3
259,1434,275.64,168.02,53.11,20.32,1
259,1437,917.85,141.23,24.05,17.26,0
259,1427,1009.79,235.68,54.77,34.16,4
259,1417,1243.62,363.67,77.53,62.01,3
259,1418,811.24,212.71,42.15,21.44,5
259,1432,556.32,698.09,118.17,70.35,0
259,1428,482.63,173.71,51.91,27.13,5
259,1445,101.52,385.08,96.98,61.30,9
259,1416,1288.79,401.72,85.21,145.10,3
259,1436,1300.45,191.66,67.76,42.01,5
259,1426,1070.61,269.91,62.86,44.73,1
259,1419,582.81,107.34,37.28,27.28,5
259,1414,928.50,167.98,30.04,20.88,3
260,1444,1162.93,187.50,104.88,37.46,3
260,1448,-30.55,353.78,90.67,76.56,6
260,1415,972.06,182.30,59.43,22.52,3
260,1434,270.13,167.48,53.89,20.67,1
260,1437,919.81,141.22,24.22,17.48,0
260,1427,1009.67,235.41,54.52,33.98,4
260,1417,1249.47,362.43,74.95,59.49,3
260,1418,808.68,212.02,42.17,21.38,5
260,1432,579.62,709.72,105.00,57.15,0
260,1428,476.84,173.20,52.01,27.17,5
260,1445,102.49,390.20,98.37,62.92,9
260,1416,1288.97,398.17,83.87,146.17,3
260,1436,1302.72,191.65,66.22,41.98,5
260,1426,1068.68,268.00,63.36,44.44,1
260,1419,545.99,104.45,36.75,26.24,5
260,1414,931.36,168.13,30.19,20.86,3
260,1446,1016.75,405.98,39.15,46.60,2
260,1441,1042.21,186.76,59.40,26.43,5
261,1444,1163.97,187.65,106.66,37.72,3
261,1415,975.53,182.46,61.18,23.06,3
261,1434,265.05,166.96,52.91,20.24,1
261,1437,921.89,141.39,24.13,17.44,0
261,1427,1009.82,234.02,54.62,34.05,4
261,1417,1255.37,361.11,74.78,59.06,3
261,1418,806.16,211.33,41.81,21.16,5
261,1432,604.91,719.42,91.49,49.79,0
261,1428,471.78,172.78,50.91,26.55,5
261,1445,110.64,395.12,97.91,63.22,9
261,1416,1291.60,396.89,78.56,139.21,3
261,1436,1303.82,191.34,66.13,43.04,5
261,1426,1067.02,266.34,62.79,43.33,1
261,1419,628.44,157.23,30.44,20.68,5
261,1414,933.31,168.16,30.90,21.26,3
261,1446,1021.34,404.96,37.79,47.23,2
261,1441,1003.85,188.41,54.81,26.08,5
262,1415,977.93,182.45,61.05,23.05,3
262,1434,259.11,166.18,53.14,20.29,1
262,1437,924.09,141.62,23.94,17.28,0
262,1427,1010.76,233.64,54.52,33.95,4
262,1417,1261.03,359.83,76.06,60.09,3
262,1418,802.52,210.00,43.12,21.81,5
262,1432,630.20,729.12,77.98,42.44,0
262,1428,466.27,172.31,51.25,26.67,5
262,1445,122.11,399.32,97.18,63.16,9
262,1416,1292.63,394.23,74.08,132.52,3
262,1436,1275.28,189.60,56.20,33.42,5
262,1426,1064.54,264.90,63.47,43.16,1
262,1419,658.44,177.41,28.80,18.99,5
262,1414,935.87,168.32,30.55,21.03,3
262,1446,1026.08,404.56,35.94,46.56,2
262,1441,993.55,188.58,53.14,26.93,5
262,1448,-26.94,345.50,97.62,89.85,6
263,1434,256.10,166.14,52.39,20.03,1
263,1427,1012.17,232.60,53.87,33.45,4
263,1417,1266.60,358.48,76.34,60.34,3
263,1418,800.45,209.90,43.10,21.68,5
263,1432,655.49,738.83,64.47,35.08,0
263,1428,461.40,171.66,51.29,26.70,5
263,1445,133.51,403.08,99.42,65.38,9
263,1416,1292.33,388.51,74.53,135.21,3
263,1436,1266.16,188.89,51.91,28.89,5
263,1426,1062.54,262.95,65.00,43.69,1
263,1419,655.52,179.23,26.86,17.72,5
263,1414,939.15,168.52,30.15,20.82,3
263,1446,1030.59,404.50,35.02,46.57,2
263,1441,993.01,188.87,50.81,27.33,5
263,1448,-19.82,350.04,91.78,86.38,6
263,1421,5.76,359.90,19.27,31.15,5
263,1444,1167.43,187.97,105.57,37.32,3
264,1427,1012.83,231.74,53.51,33.18,4
264,1417,1272.99,356.71,75.61,59.47,3
264,1432,680.78,748.53,50.95,27.73,0
264,1428,456.74,171.04,50.98,26.51,5
264,1445,144.70,406.27,100.21,66.41,9
264,1416,1288.73,386.62,82.01,152.94,3
264,1436,1263.98,189.21,52.93,27.98,5
264,1426,1061.09,261.73,64.91,43.07,1
264,1419,652.60,181.06,24.92,16.44,5
264,1414,941.89,168.53,30.96,21.42,3
264,1446,1034.68,403.72,33.61,46.07,2
264,1441,995.18,188.66,49.02,27.81,5
264,1448,-14.24,352.44,90.76,86.71,6
264,1421,17.36,344.35,16.59,23.82,5
264,1444,1170.78,188.14,103.85,36.85,3
264,1415,983.53,182.77,61.75,23.42,3
264,1437,930.63,142.08,23.81,17.29,0
265,1417,1280.63,355.03,73.84,57.77,3
265,1432,1016.67,194.11,43.15,25.31,0
265,1428,452.54,170.12,50.72,26.29,5
265,1445,158.13,410.32,100.42,67.14,9
265,1416,1291.91,386.01,82.96,154.77,3
265,1436,1263.99,189.33,54.41,27.18,5
265,1426,1060.27,260.14,65.10,42.58,1
265,1419,560.78,113.89,39.76,25.86,5
265,1414,945.04,168.82,31.00,21.45,3
265,1446,1040.87,403.68,31.51,44.50,2
265,1441,998.42,190.24,43.72,26.26,5
265,1448,-9.24,354.64,90.52,86.93,6
265,1421,26.51,344.10,18.14,23.71,5
265,1444,1174.76,187.36,107.17,37.92,3
265,1415,987.35,182.58,60.08,22.72,3
265,1437,934.09,142.16,23.60,17.19,0
265,1434,247.74,164.15,52.93,20.29,1
265,1418,794.79,207.91,44.77,22.54,5
266,1417,1286.55,352.90,72.84,56.96,3
266,1432,1032.49,177.79,39.02,24.39,0
266,1428,448.11,169.94,50.13,25.89,5
266,1445,171.01,414.34,100.36,67.51,9
266,1416,1293.57,396.84,78.39,148.95,3
266,1436,1266.85,189.45,56.33,26.90,5
266,1426,1059.44,258.74,64.37,41.44,1
266,1419,551.15,107.06,40.12,25.89,5
266,1414,948.20,168.75,31.16,21.64,3
266,1446,1045.71,403.50,31.08,44.39,2
266,1441,1003.28,190.71,39.66,25.07,5
266,1448,-4.83,357.12,91.15,87.23,6
266,1421,35.65,346.96,20.47,24.89,5
266,1444,1178.75,187.96,106.56,37.58,3
266,1415,990.29,182.61,59.59,22.49,3
266,1437,937.41,142.00,23.82,17.37,0
266,1434,244.39,163.17,52.59,20.39,1
266,1418,792.91,206.95,44.39,22.38,5
266,1427,1015.83,230.06,52.03,32.06,4
267,1445,182.96,418.43,102.28,69.21,9
267,1416,1296.55,397.31,78.94,150.07,3
267,1436,1269.06,189.94,58.09,26.72,5
267,1426,1058.44,257.49,64.41,40.83,1
267,1419,549.19,104.89,41.05,26.03,5
267,1414,951.21,168.73,30.82,21.40,3
267,1446,1051.08,404.72,30.83,44.04,2
267,1441,985.64,190.67,39.42,24.92,5
267,1448,1.92,361.96,90.27,84.80,6
267,1421,43.81,342.32,20.09,24.15,5
267,1444,1181.47,188.19,105.86,37.22,3
267,1415,994.02,182.92,60.38,22.81,3
267,1437,940.60,142.21,23.70,17.28,0
267,1434,240.24,162.69,51.06,19.95,1
267,1418,791.87,207.33,42.47,21.28,5
267,1427,1016.39,228.83,52.38,32.13,4
268,1416,1299.52,397.78,79.49,151.18,3
268,1419,550.74,103.93,42.88,26.88,5
268,1446,1056.45,405.94,30.58,43.68,2
268,1441,967.99,190.64,39.17,24.76,5
268,1448,8.73,365.67,90.87,84.13,6
268,1421,53.49,349.78,24.72,28.96,5
268,1444,1183.06,188.42,106.25,37.59,3
268,1415,997.21,183.04,60.60,22.85,3
268,1437,943.73,142.39,23.32,17.09,0
268,1434,235.55,162.04,50.88,19.87,1
268,1418,789.37,207.19,42.15,21.10,5
268,1427,1017.06,228.38,52.34,31.93,4
268,1417,1295.79,350.70,69.56,55.33,3
268,1428,438.04,168.01,51.79,26.86,5
269,1416,1297.30,394.86,72.04,140.16,3
269,1448,15.49,367.05,92.70,84.88,6
269,1421,64.41,353.23,27.45,31.75,5
269,1444,1188.09,187.92,107.10,37.89,3
269,1415,999.74,183.00,60.34,22.74,3
269,1437,947.16,142.70,23.33,17.06,0
269,1434,231.61,161.53,51.57,20.18,1
269,1418,787.50,206.95,41.93,20.96,5
269,1427,1017.90,227.59,51.92,31.49,4
269,1417,1300.97,349.01,69.56,55.34,3
269,1428,433.04,167.27,52.04,27.13,5
269,1445,206.72,427.16,104.04,71.58,9
269,1436,1274.21,190.59,62.86,26.89,5
269,1426,1053.61,254.33,65.67,40.42,1
269,1414,958.21,169.45,30.13,21.13,3
270,1448,22.98,369.58,94.23,85.22,6
270,1444,1192.09,188.06,109.13,38.36,3
270,1415,1003.13,182.94,59.59,22.45,3
270,1437,949.86,142.80,23.55,17.21,0
270,1434,228.48,161.30,50.32,19.79,1
270,1418,785.01,206.38,41.58,20.74,5
270,1427,1018.67,226.41,51.50,30.97,4
270,1417,1306.15,347.31,69.57,55.35,3
270,1428,427.56,167.04,51.47,26.86,5
270,1445,219.01,432.56,104.66,72.46,9
270,1436,1278.58,190.99,64.43,26.84,5
270,1426,1051.48,252.90,66.57,40.42,1
270,1414,960.49,169.53,30.82,21.65,3
270,1441,1018.72,193.20,34.33,24.13,5
271,1415,1006.06,182.99,59.95,22.56,3
271,1437,953.20,142.91,23.40,17.21,0
271,1434,224.01,160.71,50.14,19.72,1
271,1418,784.29,206.77,39.94,19.79,5
271,1427,1018.88,225.53,51.87,30.98,4
271,1417,1311.34,345.62,69.58,55.36,3
271,1428,422.97,166.82,50.29,26.21,5
271,1445,231.32,437.23,106.16,74.08,9
271,1436,1281.63,190.89,65.85,26.86,5
271,1426,1050.15,251.92,66.94,40.05,1
271,1414,963.54,169.60,30.43,21.38,3
271,1441,1021.26,193.67,32.65,23.91,5
271,1432,1052.36,175.68,35.52,25.12,0
271,1419,557.80,103.59,44.03,27.16,5
271,1421,25.30,300.74,34.27,39.95,5
272,1437,955.24,143.05,23.55,17.27,0
272,1434,105.20,322.47,70.23,29.49,1
272,1418,778.80,202.97,45.86,23.10,5
272,1427,1018.95,224.48,51.67,30.60,4
272,1417,1316.52,343.93,69.58,55.37,3
272,1428,417.17,166.04,51.71,27.06,5
272,1445,242.77,442.72,106.64,74.86,9
272,1436,1282.81,191.08,67.40,26.88,5
272,1426,1047.14,250.59,67.37,39.71,1
272,1414,966.94,169.78,30.98,21.76,3
272,1441,1023.47,193.71,31.39,23.92,5
272,1432,395.01,294.66,36.37,27.06,0
272,1419,564.21,104.92,43.71,26.82,5
272,1421,11.13,281.91,36.26,42.11,5
272,1448,37.91,374.08,98.26,87.31,6
272,1444,1197.86,189.19,105.78,36.96,3
273,1437,958.05,143.10,23.53,17.22,0
273,1434,163.97,234.70,56.99,23.72,1
273,1417,1321.70,342.24,69.59,55.38,3
273,1428,412.33,164.98,52.23,27.37,5
273,1445,254.42,447.08,108.98,77.03,9
273,1436,1284.96,190.84,70.88,27.97,5
273,1426,1045.04,249.45,67.94,39.56,1
273,1414,969.59,169.89,30.78,21.58,3
273,1441,1025.29,192.71,30.67,24.30,5
273,1432,319.93,295.93,36.96,27.51,0
273,1419,568.47,105.98,42.74,26.23,5
273,1421,7.39,276.14,38.05,43.01,5
273,1448,43.55,374.41,103.40,91.59,6
273,1444,1199.72,189.44,105.40,36.95,3
273,1416,1085.24,211.51,20.17,36.81,3
273,1415,1011.48,183.25,60.25,22.69,3
274,1437,961.17,143.30,23.31,17.10,0
274,1445,265.98,453.30,109.63,77.89,9
274,1436,1293.13,191.85,68.24,27.22,5
274,1426,1042.31,248.13,68.68,39.48,1
274,1414,972.49,170.07,30.57,21.47,3
274,1441,1028.12,192.47,29.72,24.37,5
274,1432,244.85,297.21,37.55,27.95,0
274,1419,562.16,101.74,42.58,26.13,5
274,1421,8.28,276.51,39.44,42.49,5
274,1448,52.03,376.57,104.38,92.26,6
274,1444,1203.09,189.30,104.17,36.66,3
274,1416,1061.51,189.93,14.55,24.90,3
274,1415,1013.20,183.54,61.59,23.20,3
274,1420,218.27,157.57,35.58,19.15,5
274,1418,775.18,203.63,42.08,21.48,5
274,1427,1017.91,222.97,52.46,30.63,4
275,1437,963.37,143.55,23.42,17.13,0
275,1426,1039.09,246.19,68.69,38.90,1
275,1414,974.81,170.28,30.74,21.70,3
275,1441,1031.97,193.93,27.00,22.94,5
275,1432,169.78,298.48,38.15,28.39,0
275,1419,555.85,97.51,42.42,26.03,5
275,1421,10.84,278.68,41.50,41.82,5
275,1448,59.43,380.34,104.74,92.22,6
275,1444,1204.81,189.13,104.04,36.75,3
275,1416,1063.63,188.65,14.63,23.80,3
275,1415,1016.12,183.67,61.66,23.31,3
275,1420,210.97,158.45,37.73,18.78,5
275,1418,773.04,203.87,40.61,20.68,5
275,1427,1017.52,221.85,52.66,30.50,4
275,1434,106.27,367.21,67.44,31.45,1
275,1428,403.43,164.02,50.91,26.68,5
276,1441,1034.57,194.38,25.67,22.46,5
276,1432,94.70,299.75,38.74,28.83,0
276,1419,549.54,93.28,42.26,25.94,5
276,1421,15.80,280.94,44.69,42.75,5
276,1448,69.82,382.94,104.25,91.45,6
276,1444,1209.71,188.75,106.93,37.65,3
276,1416,1065.59,189.67,14.75,23.09,3
276,1415,1019.55,183.72,60.88,23.05,3
276,1420,205.46,158.07,41.16,19.07,5
276,1418,770.71,203.04,41.21,21.06,5
276,1427,1017.83,220.84,52.61,30.25,4
276,1434,92.66,385.98,67.83,31.63,1
276,1428,398.10,163.64,50.77,26.50,5
276,1445,290.38,464.42,112.66,81.11,9
276,1436,1298.65,192.75,66.81,27.40,5
277,1421,17.02,276.15,45.58,43.61,5
277,1448,76.89,384.71,106.97,93.67,6
277,1444,1213.03,189.21,106.89,37.63,3
277,1416,1068.31,189.57,15.28,23.27,3
277,1415,1021.89,183.62,61.06,23.15,3
277,1420,200.54,157.58,44.21,19.41,5
277,1418,768.91,202.29,39.99,20.38,5
277,1427,1017.88,220.18,52.43,29.94,4
277,1434,79.05,404.75,68.23,31.82,1
277,1428,394.81,163.72,48.55,25.18,5
277,1445,302.98,470.83,113.57,82.07,9
277,1436,1303.81,192.96,64.91,27.39,5
277,1446,1092.13,399.15,32.40,47.41,2
277,1437,969.06,143.63,23.46,17.13,0
277,1426,1033.00,242.88,68.26,37.51,1
277,1414,979.60,170.05,31.14,21.96,3
278,1421,30.73,285.22,47.16,42.96,5
278,1444,1215.54,189.60,105.48,37.10,3
278,1416,1071.13,190.29,15.49,22.97,3
278,1415,1024.27,183.35,59.97,22.79,3
278,1420,193.72,156.62,44.89,19.33,5
278,1418,766.54,201.62,39.90,20.25,5
278,1427,1017.25,218.94,52.51,29.81,4
278,1434,128.39,394.28,67.27,33.03,1
278,1428,389.25,163.27,48.64,25.17,5
278,1445,314.81,476.14,115.20,83.72,9
278,1436,1305.75,192.92,63.45,27.46,5
278,1446,1096.53,399.05,32.59,47.69,2
278,1437,971.50,143.53,23.52,17.25,0
278,1426,1028.81,241.58,69.19,37.49,1
278,1414,981.85,169.99,31.01,21.92,3
278,1441,1039.27,194.02,24.29,22.38,5
278,1419,581.66,106.04,44.78,27.42,5
279,1421,37.98,288.44,49.91,43.53,5
279,1415,1026.51,183.52,60.72,23.22,3
279,1418,764.37,201.57,39.11,19.75,5
279,1427,1016.96,217.25,51.92,29.27,4
279,1434,119.11,410.98,67.79,33.28,1
279,1428,384.00,162.51,49.50,25.63,5
279,1445,326.79,481.81,118.34,86.12,9
279,1436,1309.67,191.81,60.58,27.07,5
279,1446,1100.94,398.95,32.78,47.97,2
279,1437,973.90,143.43,23.58,17.33,0
279,1426,1023.94,239.50,71.54,38.41,1
279,1414,984.65,169.88,31.08,21.95,3
279,1441,1041.93,193.93,23.74,22.42,5
279,1419,579.32,103.68,45.01,27.57,5
279,1448,92.57,391.04,107.96,94.12,6
280,1418,760.72,199.88,40.30,20.35,5
280,1434,109.83,427.69,68.31,33.54,1
280,1428,379.41,161.96,49.46,25.49,5
280,1445,339.54,488.33,119.95,87.66,9
280,1436,1312.61,191.72,60.52,27.04,5
280,1446,1105.30,398.51,28.98,42.68,2
280,1437,976.58,143.49,23.09,16.94,0
280,1426,1021.46,238.97,69.05,36.49,1
280,1414,987.17,170.02,30.57,21.60,3
280,1441,1045.13,194.99,22.42,21.81,5
280,1419,576.97,101.31,45.24,27.71,5
280,1448,101.93,393.54,108.69,94.61,6
280,1444,1220.04,189.59,104.55,36.97,3
280,1420,184.91,154.91,45.07,18.86,5
281,1428,373.50,161.23,49.55,25.46,5
281,1445,352.27,495.29,123.18,90.24,9
281,1436,1315.55,191.62,60.46,27.01,5
281,1446,1109.72,398.20,29.14,43.01,2
281,1437,979.41,143.54,23.13,17.01,0
281,1426,1017.91,237.98,68.78,35.85,1
281,1414,990.52,170.10,30.19,21.34,3
281,1441,1047.23,195.74,20.77,20.75,5
281,1419,589.03,106.69,44.88,27.13,5
281,1448,109.97,396.64,110.89,96.35,6
281,1444,1224.39,190.06,106.93,37.59,3
281,1420,180.77,153.88,45.64,18.99,5
281,1421,53.52,293.29,54.87,44.63,5
281,1415,1032.79,183.79,61.02,23.42,3
281,1427,1016.73,215.64,51.12,28.32,4
282,1445,364.72,502.17,125.30,92.19,9
282,1436,1318.49,191.53,60.40,26.98,5
282,1446,1114.05,397.91,29.97,44.13,2
282,1437,981.98,143.61,23.48,17.22,0
282,1426,1014.94,236.18,68.48,35.16,1
282,1414,992.63,170.12,30.69,21.70,3
282,1441,1048.96,197.35,19.51,19.88,5
282,1419,593.78,106.98,44.51,26.94,5
282,1448,118.88,399.31,111.06,96.32,6
282,1444,1226.41,189.79,107.13,37.69,3
282,1420,176.26,153.16,45.11,18.55,5
282,1421,61.98,295.65,55.99,44.31,5
282,1415,1035.82,183.68,60.42,23.23,3
282,1427,1016.56,214.53,50.68,27.72,4
282,1416,1083.27,191.18,15.78,22.39,3
282,1418,752.34,196.15,44.44,22.71,5
283,1446,1118.44,397.75,29.96,44.13,2
283,1437,985.23,143.59,23.62,17.30,0
283,1426,1012.81,234.44,68.14,34.66,1
283,1414,995.29,170.02,30.79,21.76,3
283,1441,1051.21,197.92,18.46,19.14,5
283,1419,595.85,107.03,44.35,26.55,5
283,1448,126.30,402.44,112.89,97.71,6
283,1444,1230.73,190.06,108.08,37.83,3
283,1420,168.14,152.22,47.22,19.17,5
283,1421,70.17,298.36,57.39,44.31,5
283,1415,1038.98,183.76,60.61,23.28,3
283,1427,1015.63,213.46,50.95,27.56,4
283,1416,1086.11,191.41,16.38,22.67,3
283,1418,749.96,195.72,44.02,22.37,5
283,1434,191.98,414.13,63.87,33.55,1
283,1428,363.38,159.61,49.94,25.78,5
284,1437,987.96,143.71,23.34,17.12,0
284,1426,1009.12,233.18,68.17,34.35,1
284,1441,1053.24,198.24,17.65,18.62,5
284,1419,598.53,107.33,45.14,26.79,5
284,1448,135.22,405.58,113.45,98.32,6
284,1444,1233.26,190.06,107.58,37.70,3
284,1420,164.74,150.86,48.59,19.77,5
284,1421,78.03,301.05,59.41,45.13,5
284,1415,1042.25,183.89,60.03,23.00,3
284,1427,1014.56,212.27,52.54,28.24,4
284,1416,1087.97,190.80,17.18,23.39,3
284,1418,748.57,196.66,41.52,20.97,5
284,1434,191.00,426.17,63.83,33.53,1
284,1428,358.78,159.40,49.09,25.36,5
284,1445,391.08,518.07,129.71,96.50,9
285,1437,990.29,143.84,23.29,17.08,0
285,1426,1002.35,232.63,70.55,35.19,1
285,1448,143.00,409.64,115.18,99.78,6
285,1444,1238.35,189.54,108.89,37.94,3
285,1420,161.20,150.64,48.40,19.80,5
285,1421,86.48,303.68,61.26,45.73,5
285,1415,1045.30,184.19,60.19,23.08,3
285,1427,1013.69,211.52,53.39,28.55,4
285,1416,1090.12,190.22,17.23,23.47,3
285,1418,744.77,195.61,44.00,22.39,5
285,1434,190.02,438.21,63.79,33.51,1
285,1428,354.63,159.03,49.55,25.62,5
285,1445,404.09,526.03,132.86,99.38,9
285,1414,1000.74,170.75,30.63,21.58,3
286,1437,992.82,144.10,23.07,16.94,0
286,1426,996.97,231.22,69.96,34.39,1
