316,301,458.69,356.51,73.38,81.02,3
316,302,428.39,173.45,57.37,45.86,5
316,312,500.90,133.17,78.34,46.19,0
316,294,581.36,101.28,77.29,33.95,3
316,308,563.45,129.68,54.53,35.82,0
316,299,765.60,180.41,95.11,52.52,3
316,296,617.25,127.67,54.63,35.34,5
317,318,549.31,164.60,60.24,76.59,3
317,309,392.03,245.15,119.15,58.13,3
317,304,261.45,408.49,133.67,94.67,4
317,305,853.97,240.43,97.92,59.70,3
317,306,277.87,272.64,46.91,41.19,3
317,320,998.30,454.38,179.92,71.31,0
317,295,677.27,108.33,58.87,44.32,3
317,303,606.35,161.64,64.33,69.44,3
317,307,759.13,108.81,39.83,35.92,3
317,301,458.52,355.75,73.56,80.97,3
317,302,427.89,174.07,56.89,45.51,5
317,312,500.84,134.59,76.44,45.02,0
317,294,579.88,101.19,77.52,34.51,3
317,308,562.82,129.54,55.18,36.12,0
317,299,765.79,181.20,95.29,52.69,3
317,296,617.25,128.03,54.58,35.38,5
317,319,1067.08,278.39,61.91,34.29,7
318,318,548.96,165.61,59.14,75.19,3
318,309,391.19,246.31,119.34,58.18,3
318,304,256.83,410.19,139.13,98.06,4
318,305,854.67,242.06,97.78,59.58,3
318,306,365.29,114.71,38.86,28.29,3
318,320,1000.75,457.29,181.43,71.98,0
318,295,678.09,109.77,58.00,43.94,3
318,303,606.22,162.19,64.68,69.90,3
318,307,759.49,109.40,39.98,35.92,3
318,301,457.99,355.06,74.29,81.53,3
318,302,427.61,174.84,57.09,45.61,5
318,312,500.50,135.36,76.46,45.09,0
318,294,579.02,101.30,76.53,34.37,3
318,308,563.20,130.35,53.85,34.93,0
318,299,766.62,182.03,95.17,52.70,3
318,296,617.11,127.78,55.17,35.88,5
318,319,1074.31,280.88,57.50,34.48,7
319,309,390.31,247.46,120.31,58.62,3
319,304,128.22,568.87,110.09,82.15,4
319,305,856.15,243.63,97.34,59.18,3
319,306,378.63,75.14,33.92,24.69,3
319,320,996.22,454.96,196.40,78.83,0
319,295,678.75,111.23,57.51,43.83,3
319,303,605.93,162.46,65.13,70.34,3
319,307,759.72,109.30,40.38,36.20,3
319,301,457.65,354.16,74.36,81.40,3
319,302,426.91,175.56,57.33,45.78,5
319,312,498.82,134.66,78.26,46.31,0
319,294,577.79,101.46,75.95,34.44,3
319,308,562.57,131.14,55.46,35.85,0
319,299,766.77,182.94,95.09,52.70,3
319,296,616.80,128.73,55.00,35.77,5
319,319,947.06,184.76,44.42,27.08,7
320,309,390.40,248.88,120.22,58.51,3
320,304,73.55,636.25,99.93,78.61,4
320,305,857.45,244.43,99.12,60.26,3
320,306,386.15,79.58,37.40,23.21,3
320,320,999.56,459.72,197.13,79.65,0
320,295,396.05,314.60,108.46,80.52,3
320,303,607.06,163.99,65.09,70.36,3
320,307,760.41,109.53,40.33,36.13,3
320,301,458.46,353.37,74.58,81.41,3
320,302,426.32,175.84,58.07,46.39,5
320,312,498.19,134.75,78.89,46.85,0
320,294,577.72,102.53,74.45,33.95,3
320,308,561.89,132.04,56.66,36.61,0
320,299,767.73,184.18,94.84,52.48,3
320,296,617.11,130.18,54.84,35.69,5
320,319,1041.54,254.36,49.44,32.18,7
320,318,549.03,167.47,58.92,74.97,3
321,309,391.93,250.72,121.12,58.95,3
321,305,860.37,245.65,99.60,60.54,3
321,306,389.94,75.59,43.44,23.91,3
321,320,999.90,459.03,206.44,84.46,0
321,295,305.41,381.58,127.87,93.73,3
321,303,609.16,162.51,67.19,73.18,3
321,307,762.44,110.12,40.98,36.65,3
321,301,460.37,352.60,75.14,81.70,3
321,302,427.97,176.45,58.37,46.57,5
321,312,499.91,135.28,78.99,47.12,0
321,294,578.00,103.30,73.58,33.63,3
321,308,562.53,132.48,57.38,37.02,0
321,299,770.93,185.64,95.78,52.91,3
321,296,619.08,130.34,55.37,36.21,5
321,319,1059.51,261.51,49.59,32.28,7
321,318,551.26,168.66,58.73,74.57,3
322,309,393.11,251.90,122.88,59.92,3
322,305,863.45,247.63,100.39,61.13,3
322,306,389.61,75.98,48.21,24.14,3
322,320,1013.75,469.47,192.11,78.21,0
322,295,260.02,415.80,140.09,101.49,3
322,303,612.50,163.96,67.71,73.99,3
322,307,764.99,110.95,41.73,37.32,3
322,301,463.14,351.25,75.67,82.05,3
322,302,429.95,177.67,58.51,46.64,5
322,312,501.73,135.79,79.19,47.40,0
322,294,579.20,103.89,72.59,33.23,3
322,308,564.67,133.24,57.62,37.06,0
322,299,774.26,187.03,96.30,53.16,3
322,296,621.40,131.21,55.96,36.58,5
322,319,921.99,164.27,38.46,25.14,7
322,318,552.79,169.71,58.76,74.42,3
322,304,51.10,673.49,90.54,78.27,4
323,309,394.56,253.55,123.67,60.28,3
323,305,867.83,249.97,101.06,61.71,3
323,306,387.88,77.80,54.21,25.00,3
323,320,1016.38,472.11,198.45,81.26,0
323,295,240.32,431.49,146.85,104.97,3
323,303,616.47,167.70,64.93,71.09,3
323,307,768.36,111.63,42.22,37.86,3
323,301,466.80,351.37,75.12,81.11,3
323,302,432.56,178.91,58.56,46.76,5
323,312,504.62,136.63,79.72,47.78,0
323,294,581.24,104.58,71.77,32.78,3
323,308,568.57,134.80,56.35,35.95,0
323,299,777.23,188.73,97.08,53.63,3
323,296,624.08,132.19,56.36,36.82,5
323,319,888.84,140.49,35.61,23.35,7
323,318,555.97,171.46,58.78,74.09,3
323,304,51.12,681.50,86.55,78.05,4
324,309,396.87,255.64,122.89,60.11,3
324,305,872.03,252.50,101.01,61.68,3
324,306,389.92,78.67,55.50,24.26,3
324,320,1021.56,476.22,200.06,82.38,0
324,295,232.84,438.20,152.11,107.69,3
324,303,618.06,164.57,68.02,75.07,3
324,307,771.30,112.51,43.10,38.73,3
324,301,468.94,351.52,75.29,80.95,3
324,302,434.75,179.57,59.47,47.66,5
324,312,506.00,136.28,80.60,48.55,0
324,294,583.41,104.93,72.31,33.06,3
324,308,571.25,135.42,56.83,36.20,0
324,299,781.23,189.67,97.62,53.94,3
324,296,626.03,133.02,57.23,37.45,5
324,319,540.12,202.47,67.10,42.21,7
324,318,558.15,172.78,59.41,74.61,3
324,304,361.99,306.51,58.62,47.78,4
325,309,398.23,256.71,122.56,60.13,3
325,305,874.69,254.25,101.43,61.94,3
325,306,391.05,80.18,57.65,23.96,3
325,320,1032.49,485.01,189.55,77.52,0
325,295,231.08,443.87,153.39,107.48,3
325,303,619.69,165.88,67.62,74.80,3
325,307,773.51,113.55,43.69,39.34,3
325,301,470.57,351.80,75.56,80.99,3
325,302,435.71,181.28,59.45,47.78,5
325,312,506.15,136.46,80.74,49.01,0
325,294,584.45,105.75,72.54,33.22,3
325,308,572.06,136.36,57.96,36.91,0
325,299,783.15,190.79,97.91,54.07,3
325,296,626.93,133.50,58.25,38.24,5
325,319,700.08,167.06,52.30,33.49,7
325,318,558.99,173.45,59.67,74.74,3
325,304,403.29,241.01,62.96,47.89,4
326,309,397.67,259.51,122.76,60.10,3
326,305,876.08,255.72,101.81,62.26,3
326,306,390.83,81.58,60.43,24.16,3
326,320,1038.47,493.83,184.90,75.16,0
326,295,231.45,447.02,156.42,109.57,3
326,303,620.08,166.96,67.82,75.30,3
326,307,774.74,114.42,43.37,39.13,3
326,301,470.74,352.24,75.95,81.11,3
326,302,434.92,182.71,59.40,47.83,5
326,312,504.71,136.02,82.74,50.77,0
326,294,584.28,106.25,72.58,33.27,3
326,308,571.57,136.63,59.32,37.74,0
326,299,784.22,191.91,98.69,54.46,3
326,296,627.12,134.18,59.17,38.95,5
326,319,665.87,117.60,87.80,58.97,7
326,318,558.88,174.21,59.93,74.87,3
326,304,406.48,225.54,69.91,50.01,4
327,309,396.04,261.65,125.15,61.34,3
327,305,877.57,257.79,102.55,62.80,3
327,306,388.88,82.59,61.97,24.08,3
327,320,1037.27,495.65,195.49,79.63,0
327,295,223.79,448.68,163.92,114.31,3
327,303,619.39,168.58,67.25,74.72,3
327,307,775.97,115.13,42.85,38.76,3
327,301,470.98,352.61,76.27,81.11,3
327,302,434.44,183.35,59.59,48.05,5
327,312,504.17,136.69,83.48,51.64,0
327,294,582.75,107.00,72.85,33.44,3
327,308,572.17,137.93,59.58,37.91,0
327,299,784.96,193.38,99.49,54.81,3
327,296,626.96,134.75,59.50,39.24,5
327,319,478.62,107.21,68.91,42.21,7
327,318,558.78,175.72,60.55,75.55,3
327,304,495.69,136.92,54.63,36.85,4
327,324,881.63,138.21,35.48,23.56,9
328,309,394.25,263.00,126.90,62.23,3
328,305,878.59,260.03,103.29,63.40,3
328,306,386.08,83.57,63.34,24.02,3
328,320,1036.27,497.29,207.53,85.17,0
328,295,224.10,453.44,163.45,113.34,3
328,303,619.85,170.52,66.50,73.92,3
328,307,777.97,116.37,41.47,37.41,3
328,301,471.25,352.85,76.94,81.32,3
328,302,433.59,184.60,59.61,48.18,5
328,312,506.06,139.40,81.08,50.16,0
328,294,580.82,107.41,73.63,33.82,3
328,308,572.57,138.96,58.76,37.40,0
328,299,785.93,195.05,99.61,54.80,3
328,296,626.65,135.12,59.21,39.07,5
328,319,376.33,103.18,53.69,30.57,7
328,318,558.42,177.43,60.83,75.80,3
328,304,526.18,109.22,49.54,31.85,4
328,324,881.71,137.84,36.25,24.09,9
329,309,392.62,264.93,126.83,62.11,3
329,305,880.47,261.74,102.59,63.01,3
329,306,383.51,84.40,65.74,24.44,3
329,320,1043.40,504.63,201.80,82.69,0
329,295,226.03,457.63,160.82,110.95,3
329,303,620.69,172.87,65.30,72.53,3
329,307,778.74,116.77,41.19,37.07,3
329,301,471.27,352.70,77.30,81.21,3
329,302,433.01,185.46,59.64,48.26,5
329,312,507.33,142.01,78.58,48.30,0
329,294,579.42,107.44,73.84,33.93,3
329,308,572.13,139.64,59.11,37.66,0
329,299,786.55,196.18,100.05,54.96,3
329,296,626.87,135.31,58.71,38.69,5
329,319,339.09,102.45,47.81,26.00,7
329,318,557.47,177.69,61.13,76.07,3
329,304,532.27,103.93,49.79,30.87,4
329,324,882.96,138.74,36.05,24.01,9
330,309,391.67,265.64,126.99,62.20,3
330,305,881.87,263.08,103.52,63.62,3
330,306,382.18,84.83,71.90,26.31,3
330,320,1049.61,511.38,196.54,80.14,0
330,295,424.63,572.24,183.98,131.38,3
330,303,619.96,173.08,66.47,73.72,3
330,307,779.06,117.02,41.38,37.22,3
330,301,470.45,352.47,77.93,81.58,3
330,302,432.02,186.08,59.54,48.29,5
330,312,507.80,142.82,77.46,47.32,0
330,294,577.56,107.06,73.69,33.89,3
330,308,572.27,139.41,59.60,38.13,0
330,299,786.91,196.99,100.94,55.35,3
330,296,626.57,135.15,58.59,38.50,5
330,319,325.19,102.55,46.37,24.38,7
330,318,557.59,178.41,60.81,75.58,3
330,304,531.84,102.06,51.67,31.07,4
330,324,882.62,138.27,36.58,24.48,9
330,325,693.99,115.32,60.00,48.48,5
330,326,1275.06,640.95,86.23,124.30,5
331,309,389.63,265.62,127.96,62.68,3
331,305,883.68,262.47,104.23,64.12,3
331,306,379.53,83.60,73.35,26.57,3
331,320,1052.06,514.41,199.41,81.12,0
331,295,498.17,616.68,187.96,138.45,3
331,303,619.92,171.98,66.46,73.89,3
331,307,779.60,115.31,42.69,38.39,3
331,301,470.56,350.00,78.54,81.90,3
331,302,431.25,185.28,60.24,48.90,5
331,312,506.78,141.28,78.85,48.12,0
331,294,575.69,104.60,74.12,34.21,3
331,308,570.53,138.05,59.94,38.19,0
331,299,787.86,196.50,101.51,55.60,3
331,296,626.43,134.65,58.03,38.06,5
331,319,320.09,101.08,47.80,24.09,7
331,318,556.42,176.49,62.09,77.22,3
331,304,527.13,100.58,55.93,32.74,4
331,324,882.69,137.65,36.49,24.48,9
331,325,345.83,375.01,122.92,99.08,5
331,326,1278.01,643.08,86.27,124.68,5
332,309,386.50,264.42,129.62,63.49,3
332,305,884.47,261.09,105.99,65.33,3
332,306,378.57,80.59,77.84,27.82,3
332,320,1058.93,519.13,194.50,78.49,0
332,295,534.07,637.73,181.84,136.95,3
332,303,620.75,169.46,66.89,74.58,3
332,307,780.13,111.98,42.88,38.52,3
332,301,469.96,347.13,79.27,82.36,3
332,302,430.29,183.18,60.51,49.22,5
332,312,502.49,135.62,83.52,51.50,0
332,294,573.81,100.85,74.37,34.43,3
332,308,571.05,135.93,59.54,37.95,0
332,299,789.11,193.58,102.36,56.12,3
332,296,625.78,130.47,58.33,38.07,5
332,319,317.00,97.17,49.89,24.32,7
332,318,556.40,174.15,62.22,77.17,3
332,304,523.24,97.77,56.69,32.23,4
332,324,883.69,134.32,36.82,24.81,9
332,325,202.94,472.45,152.86,122.35,5
332,326,1283.00,648.83,81.91,118.79,5
333,309,384.96,262.29,130.82,64.19,3
333,305,886.83,259.07,105.11,64.77,3
333,306,374.78,76.63,83.78,29.84,3
333,320,1066.49,522.94,188.03,75.04,0
333,295,550.19,646.93,175.58,134.90,3
333,303,619.67,164.95,68.12,75.98,3
333,307,781.29,108.32,43.13,38.78,3
333,301,468.92,343.65,80.19,83.15,3
333,302,428.32,179.62,61.56,50.15,5
333,312,503.08,132.62,82.84,51.02,0
333,294,572.42,96.54,74.78,34.81,3
333,308,570.88,131.94,59.77,38.22,0
333,299,789.76,190.63,102.63,56.34,3
333,296,625.79,126.89,57.82,37.63,5
333,319,313.64,94.03,49.42,23.35,7
333,318,556.48,171.97,61.86,76.44,3
333,304,520.39,94.56,59.36,33.01,4
333,324,884.13,130.02,37.58,25.52,9
333,325,153.18,511.49,163.76,130.59,5
333,326,1287.87,653.35,78.31,114.34,5
334,309,382.67,259.94,132.86,65.31,3
334,305,888.59,256.67,105.23,64.74,3
334,306,374.56,72.62,86.25,30.46,3
334,320,1070.97,523.66,191.39,75.73,0
334,295,558.81,652.91,167.49,130.23,3
334,303,619.51,161.03,69.05,77.20,3
334,307,781.81,104.05,42.95,38.65,3
334,301,469.18,339.26,80.57,83.35,3
334,302,426.84,176.02,62.35,50.78,5
334,312,502.14,128.46,81.87,50.66,0
334,294,571.50,91.56,75.13,35.16,3
334,308,570.13,127.79,60.86,38.95,0
334,299,791.12,187.50,103.00,56.66,3
334,296,625.11,121.64,58.58,37.93,5
334,319,310.98,90.09,49.63,23.03,7
334,318,555.22,166.75,63.30,78.11,3
334,304,518.62,91.40,59.34,32.40,4
334,324,884.13,125.90,37.83,25.86,9
334,325,139.63,518.13,168.88,133.67,5
334,326,1294.16,657.85,73.55,108.55,5
335,309,381.24,257.50,132.45,65.07,3
335,305,889.87,253.34,107.28,66.12,3
335,306,370.87,67.73,90.28,31.83,3
335,320,1076.04,524.44,191.55,74.98,0
335,295,563.17,656.02,161.09,126.34,3
335,303,619.63,157.29,68.79,77.00,3
335,307,782.60,99.83,43.43,39.19,3
335,301,468.48,334.83,81.63,84.43,3
335,302,425.57,172.39,62.09,50.72,5
335,312,624.76,107.45,80.44,51.11,0
335,294,569.93,86.44,75.14,35.36,3
335,308,569.74,123.87,61.28,39.30,0
335,299,792.54,183.95,104.04,57.38,3
335,296,624.22,117.02,59.16,38.17,5
335,319,307.82,84.70,51.69,23.72,7
335,318,554.69,163.15,63.40,78.04,3
335,304,517.27,87.46,61.59,33.26,4
335,324,885.97,123.11,35.95,24.61,9
335,325,140.52,514.15,173.10,136.38,5
335,326,1301.50,662.29,69.01,103.58,5
336,309,380.03,255.01,133.29,65.26,3
336,305,891.57,250.95,108.98,67.34,3
336,306,369.12,63.91,90.52,31.81,3
336,320,1078.10,523.45,198.90,77.49,0
336,295,565.79,660.82,153.57,120.35,3
336,303,619.29,153.01,68.49,76.90,3
336,307,783.13,95.63,43.68,39.52,3
336,301,468.67,330.82,81.65,84.38,3
336,302,424.49,168.97,62.62,51.26,5
336,312,674.67,99.37,74.22,48.01,0
336,294,567.58,81.33,75.46,35.73,3
336,308,569.65,119.52,61.44,39.39,0
336,299,793.23,180.91,104.58,57.75,3
336,296,624.11,112.49,59.69,38.39,5
336,319,305.30,80.85,52.52,23.83,7
336,318,554.04,158.77,64.45,79.30,3
336,304,516.31,83.89,61.72,32.99,4
336,324,887.01,118.82,36.54,25.19,9
336,325,710.20,411.62,101.50,81.85,5
336,326,535.46,511.60,85.59,119.26,5
337,305,892.84,247.93,111.22,69.02,3
337,306,366.67,58.56,92.48,32.48,3
337,320,1084.21,527.93,195.68,75.30,0
337,295,569.79,663.71,145.95,113.39,3
337,303,547.90,121.23,60.97,65.15,3
337,307,784.13,91.10,43.50,39.44,3
337,301,469.15,327.23,82.50,85.12,3
337,302,423.53,164.95,63.21,51.91,5
337,312,622.08,194.48,69.79,45.49,0
337,294,565.43,76.03,74.82,35.58,3
337,308,569.75,115.39,61.92,39.74,0
337,299,794.27,176.70,105.26,58.13,3
337,296,622.92,107.80,59.95,38.40,5
337,319,301.77,75.38,54.04,24.15,7
337,318,553.57,154.32,65.14,80.10,3
337,304,514.37,80.36,61.85,32.71,4
337,324,888.04,113.36,37.24,25.89,9
337,325,660.09,478.47,114.88,92.64,5
337,326,288.07,463.83,95.39,124.33,5
338,305,894.72,245.47,111.13,69.10,3
338,320,1093.81,534.63,186.73,70.37,0
338,295,569.32,667.14,141.85,108.97,3
338,303,519.29,108.38,58.23,59.42,3
338,307,785.09,86.19,43.95,39.96,3
338,301,469.11,323.93,82.67,85.10,3
338,302,421.91,161.91,63.31,52.07,5
338,312,640.13,71.86,114.66,72.34,0
338,294,563.50,71.29,74.71,35.67,3
338,308,568.42,110.55,62.71,40.24,0
338,299,795.74,173.35,103.82,57.26,3
338,296,622.82,103.61,59.58,38.04,5
338,319,298.05,70.85,55.59,24.58,7
338,318,552.44,150.56,65.31,80.20,3
338,304,516.82,75.98,61.96,32.79,4
338,324,889.85,109.87,36.02,25.19,9
338,325,609.98,545.32,128.26,103.43,5
338,326,196.51,448.83,102.62,125.68,5
338,309,377.25,250.13,136.72,66.88,3
339,320,1096.50,536.49,192.96,71.82,0
339,295,572.26,671.90,132.14,99.19,3
339,303,505.14,94.03,65.03,64.76,3
339,307,786.13,81.57,44.62,40.50,3
339,301,468.92,318.82,83.71,86.01,3
339,302,420.32,158.27,63.44,52.11,5
339,312,648.86,31.19,130.94,80.43,0
339,294,560.18,65.78,74.35,35.50,3
339,308,568.53,106.05,62.99,40.46,0
339,299,796.68,169.96,106.39,58.72,3
339,296,622.09,98.34,60.38,38.39,5
339,319,293.11,65.61,56.87,24.73,7
339,318,551.59,146.11,65.96,80.87,3
339,304,515.89,72.82,61.04,32.03,4
339,324,891.00,105.87,35.79,25.02,9
339,325,559.87,612.18,141.65,114.22,5
339,326,217.17,179.47,48.42,58.23,5
339,309,375.34,246.87,139.06,68.26,3
339,306,363.42,48.65,95.76,33.71,3
340,320,1101.13,540.75,195.62,71.84,0
340,295,573.39,676.46,129.61,94.90,3
340,303,500.04,87.64,66.86,64.80,3
340,307,786.74,76.78,45.40,41.05,3
340,301,468.06,314.89,85.04,87.30,3
340,302,419.54,154.51,64.23,52.92,5
340,312,653.38,9.10,139.19,83.42,0
340,294,556.98,60.37,74.52,35.67,3
340,308,568.55,101.51,63.52,40.81,0
340,299,797.29,166.25,107.68,59.49,3
340,296,621.42,93.75,60.19,38.09,5
340,319,288.48,60.57,58.71,25.25,7
340,318,550.60,142.32,66.61,81.72,3
340,304,517.97,67.76,60.64,31.94,4
340,324,892.85,102.36,34.81,24.26,9
340,325,227.71,484.98,171.44,134.83,5
340,326,277.46,61.11,22.42,26.43,5
340,309,374.51,244.27,138.25,67.89,3
340,306,362.28,44.27,95.90,33.72,3
340,305,900.01,240.06,110.78,69.15,3
341,295,574.99,683.38,123.76,87.53,3
341,303,499.20,84.50,66.83,62.86,3
341,307,787.67,72.33,45.93,41.42,3
341,301,468.56,311.41,85.38,87.59,3
341,302,417.26,150.65,65.02,53.66,5
341,312,658.05,0.17,139.64,81.29,0
341,294,555.70,54.15,74.96,36.05,3
341,308,568.16,97.22,64.35,41.46,0
341,299,799.12,162.61,108.07,59.73,3
341,296,620.39,88.59,61.54,38.83,5
341,319,281.76,54.47,63.11,26.94,7
341,318,550.16,136.92,67.84,83.41,3
341,304,634.62,69.17,79.44,43.36,4
341,324,894.69,99.28,33.82,23.40,9
341,325,173.21,484.94,179.81,139.04,5
341,326,179.93,-10.26,11.86,13.99,5
341,309,371.63,241.24,140.53,68.91,3
341,306,359.03,38.84,97.25,34.35,3
341,328,588.65,231.79,64.82,47.43,3
341,305,901.87,237.25,112.30,70.25,3
342,303,497.86,80.48,67.89,62.22,3
342,307,787.91,67.10,46.45,41.94,3
342,301,468.27,307.28,86.60,88.77,3
342,302,416.17,147.14,65.35,53.89,5
342,312,662.78,-3.39,138.47,78.02,0
342,294,552.41,48.66,75.56,36.44,3
342,308,567.72,93.16,64.46,41.53,0
342,299,800.11,159.03,108.65,60.11,3
342,296,619.45,83.59,62.15,39.14,5
342,319,276.07,49.49,64.37,27.31,7
342,318,549.12,132.35,68.46,84.97,3
342,304,674.62,65.46,84.62,47.73,4
342,324,895.34,94.31,34.61,23.96,9
342,325,145.56,485.57,186.66,141.02,5
342,309,368.39,238.10,142.57,69.93,3
342,306,358.20,34.93,96.61,34.13,3
342,328,587.87,228.47,65.45,47.91,3
342,305,905.85,235.76,110.89,69.24,3
342,320,1110.53,546.42,202.03,72.36,0
343,307,788.75,64.06,46.33,41.77,3
343,301,467.31,304.65,87.79,90.00,3
343,302,414.28,144.06,66.42,54.94,5
343,312,668.77,-4.55,137.12,74.39,0
343,294,549.03,43.82,75.90,36.66,3
343,308,567.39,90.22,64.80,41.78,0
343,299,800.46,156.73,109.38,60.58,3
343,296,618.19,79.54,62.30,39.09,5
343,319,271.63,46.50,63.32,26.52,7
343,318,548.84,129.86,68.68,85.41,3
343,304,692.77,63.67,84.66,49.22,4
343,324,896.49,91.21,34.53,23.91,9
343,325,130.52,484.93,195.79,145.06,5
343,309,365.75,237.08,144.33,70.92,3
343,306,302.00,37.07,70.26,26.39,3
343,328,586.78,226.94,68.17,49.98,3
343,305,907.13,235.46,111.51,69.60,3
343,320,1113.94,551.63,209.24,74.14,0
343,295,578.83,697.19,113.40,73.10,3
344,301,467.19,305.84,88.45,90.65,3
344,302,412.94,145.61,66.61,55.28,5
344,312,668.49,-5.17,141.61,75.06,0
344,294,546.50,43.79,74.57,35.93,3
344,308,567.70,90.99,64.93,41.95,0
344,299,801.00,158.19,110.23,61.15,3
344,296,617.47,79.65,62.73,39.32,5
344,319,264.71,45.22,68.05,28.38,7
344,318,547.80,129.26,69.98,88.07,3
344,304,700.10,64.05,84.25,50.41,4
344,324,897.37,91.23,34.72,24.09,9
344,325,122.53,490.33,202.18,147.46,5
344,326,-112.65,-224.37,-19.80,-23.34,5
344,309,362.83,239.73,147.17,72.50,3
344,306,342.17,33.20,86.86,32.23,3
344,328,586.49,230.18,68.10,50.01,3
344,305,907.51,236.88,115.44,72.35,3
344,320,1111.59,559.03,213.52,75.35,0
344,295,583.75,707.61,104.16,62.46,3
344,303,494.86,79.69,71.57,62.71,3
345,312,668.84,-4.30,147.29,76.60,0
345,294,546.47,45.89,72.25,34.91,3
345,308,567.56,93.34,64.58,41.72,0
345,299,802.06,161.36,111.02,61.71,3
345,296,616.81,81.79,63.28,39.75,5
345,319,260.83,47.24,67.83,28.07,7
345,318,548.28,132.43,69.14,87.13,3
345,304,701.21,63.38,87.22,53.87,4
345,324,898.75,93.84,34.96,24.22,9
345,325,116.06,494.90,208.58,149.40,5
345,326,-210.18,-295.73,-30.35,-35.78,5
345,309,361.00,243.93,146.42,72.09,3
345,306,351.37,33.65,92.05,33.91,3
345,328,585.28,233.91,71.43,52.62,3
345,305,909.45,240.58,116.32,73.09,3
345,320,1121.73,569.27,215.81,75.48,0
345,295,587.19,717.64,99.61,59.72,3
345,303,491.88,80.98,74.89,64.78,3
345,307,789.71,65.90,46.63,42.14,3
346,299,802.61,163.37,111.65,62.15,3
346,296,615.98,82.82,63.29,39.59,5
346,319,254.32,46.96,72.24,29.80,7
346,318,546.60,132.91,70.90,90.25,3
346,304,699.67,60.26,92.62,59.24,4
346,324,900.41,96.74,34.46,23.82,9
346,325,115.77,501.46,212.54,150.49,5
346,326,-307.71,-367.10,-40.90,-48.22,5
346,309,359.56,247.07,148.12,72.88,3
346,306,352.59,34.66,94.95,34.89,3
346,328,584.78,236.55,72.20,53.37,3
346,305,910.63,243.14,117.52,74.11,3
346,320,1127.43,575.99,221.12,76.57,0
346,295,590.63,727.68,95.06,56.99,3
346,303,492.15,85.55,72.78,61.66,3
346,307,791.04,68.18,46.22,41.79,3
346,301,467.92,309.94,88.99,91.06,3
346,302,411.10,150.89,66.50,55.53,5
347,319,245.42,43.88,73.46,30.29,7
347,304,699.61,60.16,92.24,60.89,4
347,324,902.11,98.74,34.44,23.61,9
347,325,118.02,507.39,212.46,148.89,5
347,326,-405.24,-438.47,-51.45,-60.66,5
347,309,357.74,250.44,149.75,73.77,3
347,306,353.30,35.44,97.85,35.94,3
347,328,584.03,240.07,72.93,54.10,3
347,305,912.61,246.70,117.34,74.14,3
347,320,1129.17,584.44,224.52,77.27,0
347,295,594.07,737.71,90.51,54.26,3
347,303,491.18,86.53,74.47,62.23,3
347,307,791.42,69.92,46.45,42.12,3
347,301,468.32,311.57,89.18,91.18,3
347,302,410.38,152.30,67.25,56.45,5
347,312,669.80,-3.91,157.44,81.05,0
347,294,545.14,49.87,68.62,33.07,3
347,308,566.89,96.87,65.89,42.82,0
348,324,903.34,100.22,34.50,23.58,9
348,326,-502.77,-509.84,-62.01,-73.10,5
348,309,357.44,252.34,150.22,74.12,3
348,306,352.59,36.52,99.18,36.55,3
348,328,583.54,242.06,74.90,55.81,3
348,305,915.28,249.77,116.61,73.67,3
348,320,1129.87,590.33,228.41,78.41,0
348,295,597.51,747.75,85.96,51.53,3
348,303,491.44,88.06,75.43,62.15,3
348,307,792.64,71.49,45.77,41.46,3
348,301,468.18,312.06,89.94,91.72,3
348,302,410.52,154.57,66.89,56.43,5
348,312,668.96,-3.39,165.03,84.76,0
348,294,548.28,51.68,66.01,32.18,3
348,308,566.94,98.49,65.92,42.83,0
348,299,805.59,168.00,112.45,62.58,3
348,296,614.32,84.77,65.04,40.69,5
348,318,546.91,136.72,69.03,89.01,3
349,309,355.60,254.89,152.39,75.29,3
349,306,353.17,38.14,99.21,36.53,3
349,328,583.78,244.65,74.61,55.89,3
349,305,916.72,252.21,117.83,74.64,3
349,320,1130.24,595.85,229.75,78.91,0
349,295,600.95,757.78,81.41,48.79,3
349,303,492.12,91.43,74.77,60.57,3
349,307,793.65,73.28,45.94,41.57,3
349,301,469.63,313.95,89.87,91.49,3
349,302,410.22,156.61,66.69,56.64,5
349,312,673.55,-2.29,164.96,84.14,0
349,294,549.82,53.97,62.02,30.47,3
349,308,566.83,100.07,66.02,42.89,0
349,299,806.08,170.32,112.95,63.03,3
349,296,612.07,85.59,65.94,41.39,5
349,318,546.82,138.12,69.60,90.48,3
349,319,502.50,117.55,171.19,76.18,7
349,304,703.05,65.12,84.59,58.93,4
349,325,121.73,516.22,214.64,148.83,5
350,309,354.39,256.09,153.78,76.01,3
350,328,584.26,245.57,73.95,55.66,3
350,305,918.33,253.44,118.63,75.33,3
350,320,1128.50,597.62,235.01,81.29,0
350,295,604.39,767.82,76.86,46.06,3
350,303,492.14,93.01,74.59,59.59,3
350,307,794.57,74.12,45.87,41.42,3
350,301,471.17,314.18,90.22,91.71,3
350,302,410.66,157.83,66.33,56.79,5
350,312,676.63,-1.70,164.90,83.57,0
350,294,550.76,53.84,61.06,30.47,3
350,308,566.59,101.37,66.70,43.35,0
350,299,807.68,171.59,112.99,63.12,3
350,296,610.51,85.20,66.54,41.92,5
350,318,546.56,138.09,70.16,92.00,3
350,319,545.22,128.10,174.02,83.14,7
350,304,702.56,66.50,82.42,58.70,4
