32,1234,152.94,436.33,55.33,58.98,0
32,1178,368.32,903.12,202.10,168.51,3
32,1179,91.89,721.87,203.29,200.10,3
32,1180,1047.96,127.23,75.96,94.09,8
32,1183,1444.47,234.12,94.00,55.61,4
32,1184,699.15,631.40,123.62,144.21,3
32,1238,5.76,414.78,55.39,80.00,0
32,1181,584.40,975.79,176.80,96.02,3
32,1185,626.77,301.96,76.11,62.06,3
32,1182,488.68,683.42,159.37,191.39,3
32,1186,721.97,288.44,72.14,59.67,3
32,1189,1110.40,420.92,68.69,103.90,0
32,1187,743.33,252.86,58.76,46.52,3
32,1188,1216.84,275.20,77.87,52.72,3
32,1190,1252.83,318.37,85.31,58.36,3
32,1194,695.38,189.69,62.21,55.96,4
32,1196,1713.62,652.70,65.60,85.23,0
32,1197,1002.31,388.73,68.36,102.78,0
32,1191,1725.58,450.59,48.54,68.74,0
32,1193,541.24,290.82,76.46,58.59,4
32,1195,806.80,323.17,69.34,52.19,3
32,1200,518.25,255.53,73.02,55.30,3
32,1241,1449.72,385.12,32.66,40.76,0
32,1199,219.45,625.89,168.46,96.93,3
32,1201,489.93,325.97,84.91,48.10,3
32,1202,588.44,261.49,66.67,53.53,4
32,1192,-170.10,732.75,98.54,152.74,0
32,1205,87.35,993.65,205.80,76.74,3
32,1207,678.65,397.38,82.80,75.11,0
32,1208,678.31,152.63,43.74,30.39,3
32,1203,1145.80,354.73,65.53,115.41,0
32,1209,199.13,327.30,62.70,107.43,0
32,1204,560.91,226.01,57.34,43.28,4
32,1206,819.39,282.64,81.53,58.57,5
32,1211,651.86,246.08,66.50,62.99,0
33,1221,198.93,264.76,29.70,40.53,0
33,1223,81.25,644.03,44.73,72.80,0
33,1224,1437.02,455.35,37.31,57.98,0
33,1225,1708.74,724.97,37.16,47.25,0
33,1227,842.57,176.08,41.98,24.16,3
33,1230,753.86,227.42,54.51,35.91,3
33,1231,617.95,415.83,73.56,91.52,0
33,1232,847.04,424.31,50.16,76.14,0
33,1234,154.19,437.10,56.71,60.20,0
33,1178,369.10,904.51,200.73,167.20,3
33,1179,91.88,722.16,204.12,201.26,3
33,1180,1047.22,125.42,74.37,92.38,8
33,1183,1444.77,234.70,94.49,55.81,4
33,1184,700.65,634.65,120.86,140.66,3
33,1238,15.52,414.75,57.09,82.87,0
33,1181,585.65,976.62,175.56,95.29,3
33,1185,626.41,301.94,76.30,62.37,3
33,1182,489.17,684.07,158.74,190.66,3
33,1186,721.62,288.97,72.75,60.21,3
33,1189,1127.97,367.51,69.30,106.81,0
33,1187,743.20,253.95,58.48,46.19,3
33,1188,1217.11,275.70,77.95,52.63,3
33,1190,1252.72,318.63,85.13,58.37,3
33,1194,695.32,189.64,62.45,56.33,4
33,1196,1713.29,653.95,66.68,87.62,0
33,1197,1332.17,273.55,40.78,60.04,0
33,1191,1718.98,450.54,49.71,70.93,0
33,1193,541.47,292.20,75.56,57.79,4
33,1195,806.80,324.08,69.60,52.55,3
33,1200,518.07,256.01,72.29,54.73,3
33,1241,1406.29,446.66,44.20,54.77,0
33,1199,219.98,627.18,168.87,96.88,3
33,1201,490.31,326.55,84.09,47.43,3
33,1202,588.57,262.09,66.45,53.28,4
33,1192,-226.44,745.12,99.89,154.84,0
33,1205,88.93,994.82,204.28,75.96,3
33,1207,689.15,407.54,70.88,66.59,0
33,1208,699.94,271.38,56.04,38.71,3
33,1203,1141.43,361.21,62.72,109.76,0
33,1209,199.21,328.35,62.56,107.66,0
33,1204,560.49,226.62,58.21,43.92,4
33,1206,822.77,286.12,80.32,58.81,5
33,1211,652.25,247.31,66.69,62.62,0
33,1214,1764.51,416.64,53.71,92.70,0
33,1215,614.92,194.37,36.43,33.24,0
34,1231,595.77,436.96,78.92,98.20,0
34,1232,838.48,424.15,50.17,76.51,0
34,1234,152.67,435.11,60.58,64.49,0
34,1178,369.43,905.44,200.38,166.64,3
34,1179,92.38,722.89,203.93,201.46,3
34,1180,1045.84,123.90,72.52,90.03,8
34,1183,1444.80,234.46,94.92,56.08,4
34,1184,701.34,635.92,120.43,139.98,3
34,1238,24.26,414.03,59.14,86.30,0
34,1181,586.43,977.33,174.39,94.50,3
34,1185,626.35,303.00,75.88,62.11,3
34,1182,489.89,684.62,158.57,190.66,3
34,1186,721.78,289.79,71.95,59.48,3
34,1189,1080.14,391.44,52.67,81.47,0
34,1187,743.41,254.57,57.76,45.44,3
34,1188,1217.03,276.18,78.31,52.78,3
34,1190,1252.64,319.08,85.20,58.52,3
34,1194,694.67,189.85,62.69,56.60,4
34,1196,1713.80,655.96,65.73,86.97,0
34,1197,1333.41,255.57,40.45,59.55,0
34,1191,1710.39,451.40,49.36,70.30,0
34,1193,541.41,292.99,75.65,57.79,4
34,1195,806.40,324.88,69.98,53.09,3
34,1200,518.03,256.43,72.55,54.88,3
34,1241,1382.65,469.86,51.63,64.27,0
34,1199,220.31,627.97,169.05,96.71,3
34,1201,489.68,327.23,84.31,47.40,3
34,1202,588.64,261.51,67.06,53.81,4
34,1192,-282.77,757.49,101.25,156.94,0
34,1205,90.65,995.73,202.16,74.98,3
34,1207,694.65,423.27,70.30,66.05,0
34,1208,707.97,312.56,59.10,40.52,3
34,1203,1131.01,353.64,64.92,113.94,0
34,1209,212.19,328.03,36.17,59.97,0
34,1204,560.65,227.04,58.97,44.44,4
34,1206,824.04,286.81,79.39,59.22,5
34,1211,652.34,247.71,67.37,62.76,0
34,1214,1757.82,419.23,52.49,90.59,0
34,1215,614.35,194.55,37.49,33.94,0
34,1213,996.71,432.83,108.14,64.91,3
34,1210,3.99,663.30,87.53,131.34,0
34,1216,699.31,124.53,38.67,32.44,3
34,1219,1728.24,419.59,65.93,95.38,0
35,1180,1045.51,121.60,70.78,87.78,8
35,1184,701.45,636.22,120.55,139.86,3
35,1238,33.70,414.19,61.50,89.47,0
35,1181,587.06,978.44,173.61,93.87,3
35,1185,626.44,303.71,75.50,61.86,3
35,1182,491.36,684.86,158.14,190.66,3
35,1186,721.82,290.26,71.61,59.15,3
35,1189,1116.82,396.88,53.41,82.61,0
35,1187,743.22,254.90,57.63,45.20,3
35,1188,1216.25,276.62,78.65,52.90,3
35,1190,1251.81,319.41,85.52,58.85,3
35,1194,694.52,190.09,62.67,56.60,4
35,1196,1714.90,659.04,64.23,85.14,0
35,1197,1334.65,237.58,40.12,59.06,0
35,1191,1704.26,452.78,48.90,69.21,0
35,1193,541.24,292.68,76.13,58.16,4
35,1195,806.15,324.89,70.52,53.80,3
35,1200,517.59,256.91,72.79,55.09,3
35,1241,1369.73,476.43,55.06,69.06,0
35,1199,220.72,629.43,168.70,96.19,3
35,1201,489.08,327.32,85.35,47.88,3
35,1202,588.36,261.94,67.08,53.90,4
35,1192,-339.11,769.86,102.60,159.04,0
35,1205,92.18,997.04,199.96,73.89,3
35,1207,700.16,439.01,69.73,65.51,0
35,1208,711.64,330.03,60.02,40.91,3
35,1203,1128.27,353.38,65.54,115.56,0
35,1209,217.83,328.13,23.96,38.50,0
35,1204,560.95,227.17,59.11,44.36,4
35,1206,825.08,286.40,78.21,59.37,5
35,1211,652.37,247.24,67.14,62.37,0
35,1214,1751.14,421.82,51.26,88.47,0
35,1215,614.74,194.70,37.84,34.06,0
35,1213,996.45,438.63,123.51,82.02,3
35,1210,-11.50,706.88,90.44,140.95,0
35,1216,699.05,125.16,39.01,32.88,3
35,1219,1722.12,422.13,64.20,94.07,0
35,1212,181.15,323.31,27.30,39.47,0
35,1221,238.70,312.09,29.40,39.81,0
35,1223,89.02,641.50,42.83,69.76,0
35,1225,1704.18,722.66,35.95,44.87,0
35,1227,843.57,176.81,40.50,23.38,3
36,1186,722.83,290.27,70.90,58.44,3
36,1189,1055.81,400.87,63.42,99.64,0
36,1187,743.10,255.47,57.63,45.03,3
36,1188,1215.91,276.88,78.72,52.83,3
36,1190,1252.05,319.47,84.91,58.48,3
36,1194,693.62,190.18,63.14,57.12,4
36,1196,1717.34,661.92,62.62,83.53,0
36,1197,1335.89,219.59,39.79,58.58,0
36,1191,1699.76,455.33,48.27,66.80,0
36,1193,541.69,292.70,76.26,58.29,4
36,1195,806.12,325.18,70.56,54.11,3
36,1200,517.52,257.24,72.57,54.91,3
36,1241,1337.54,525.92,59.72,74.90,0
36,1199,221.38,631.23,166.55,94.51,3
36,1201,488.90,328.21,85.46,47.85,3
36,1202,588.49,262.34,66.53,53.54,4
36,1192,-395.45,782.24,103.96,161.14,0
36,1205,93.39,997.95,198.00,72.75,3
36,1207,701.90,395.85,84.64,82.43,0
36,1208,714.59,346.57,61.37,41.83,3
36,1203,1123.90,353.91,66.07,117.03,0
36,1209,219.40,328.12,21.93,34.41,0
36,1204,561.69,227.07,59.13,44.16,4
36,1206,825.68,284.99,77.89,60.16,5
36,1211,652.37,247.89,66.99,62.03,0
36,1214,1744.45,424.41,50.04,86.36,0
36,1215,614.34,194.74,38.09,34.03,0
36,1213,1000.72,473.17,131.14,87.09,3
36,1210,-16.99,727.45,88.72,142.85,0
36,1216,698.88,125.90,39.27,33.27,3
36,1219,1715.75,422.41,63.12,93.72,0
36,1212,182.28,324.61,27.03,39.02,0
36,1221,254.11,329.55,29.59,40.03,0
36,1223,92.68,640.30,43.33,70.89,0
36,1225,1699.27,720.36,42.01,52.81,0
36,1227,843.82,176.77,39.93,23.04,3
36,1224,1390.95,442.52,46.38,72.09,0
36,1232,818.94,427.18,50.26,75.86,0
36,1234,153.09,434.39,58.71,62.84,0
36,1178,369.91,907.71,199.75,165.56,3
36,1179,93.03,723.79,203.60,201.87,3
36,1183,1445.61,235.04,96.14,57.18,4
37,1191,1692.48,456.66,50.74,67.76,0
37,1193,541.15,292.88,76.51,58.48,4
37,1195,805.85,325.63,71.03,54.74,3
37,1200,516.91,257.73,72.64,54.99,3
37,1241,1305.36,575.41,64.38,80.75,0
37,1199,220.33,633.64,166.28,94.02,3
37,1201,488.98,328.83,85.50,47.81,3
37,1202,588.48,262.97,66.41,53.45,4
37,1192,-451.79,794.61,105.31,163.24,0
37,1205,93.53,999.13,196.95,71.93,3
37,1207,706.94,406.19,85.73,83.49,0
37,1208,717.54,363.11,62.73,42.75,3
37,1203,1119.51,353.99,66.09,117.56,0
37,1209,219.49,328.91,21.95,33.69,0
37,1204,561.64,227.87,58.71,43.64,4
37,1206,825.00,284.19,77.25,60.60,5
37,1211,652.27,247.61,67.58,62.40,0
37,1214,1711.51,425.72,52.21,88.62,0
37,1215,613.56,195.40,38.65,34.43,0
37,1213,1004.99,507.72,138.77,92.16,3
37,1210,-19.65,735.14,90.61,151.25,0
37,1216,698.01,126.95,39.43,33.52,3
37,1219,1711.19,422.51,62.88,93.38,0
37,1212,183.46,325.38,26.70,38.40,0
37,1221,259.57,336.05,29.80,40.26,0
37,1223,96.29,638.61,44.12,72.51,0
37,1225,1696.01,719.91,42.57,53.51,0
37,1227,843.35,176.95,39.60,22.90,3
37,1224,1380.51,440.70,49.64,76.84,0
37,1232,808.94,427.52,50.93,76.71,0
37,1234,153.49,435.38,58.83,62.66,0
37,1178,370.70,908.39,199.09,164.83,3
37,1179,92.40,724.84,203.01,201.55,3
37,1183,1445.41,235.78,95.84,57.18,4
37,1231,582.45,408.63,82.41,107.37,0
37,1180,1046.08,115.57,70.44,88.11,8
37,1184,700.96,636.67,121.78,140.98,3
37,1238,49.63,416.00,57.41,83.76,0
37,1181,588.04,980.37,171.89,92.26,3
37,1185,626.47,303.89,75.47,61.95,3
37,1182,492.46,685.95,157.91,191.20,3
38,1199,218.63,633.60,169.15,95.42,3
38,1192,-508.13,806.98,106.66,165.34,0
38,1205,95.32,999.88,195.70,71.06,3
38,1207,711.98,416.53,86.82,84.55,0
38,1208,720.49,379.65,64.08,43.67,3
38,1203,1116.26,354.63,66.43,118.90,0
38,1209,217.80,390.25,33.37,50.69,0
38,1204,562.47,228.07,58.43,43.12,4
38,1206,830.17,298.01,77.56,60.85,5
38,1211,652.01,247.45,67.88,62.60,0
38,1214,1693.87,439.90,51.00,82.36,0
38,1215,613.94,195.69,38.67,34.31,0
38,1213,1009.26,542.26,146.40,97.23,3
38,1210,-19.41,737.99,89.66,154.59,0
38,1216,698.15,127.77,38.89,33.12,3
38,1219,1704.72,423.21,60.79,90.82,0
38,1212,234.02,334.34,26.87,38.28,0
38,1221,278.83,339.84,28.80,38.71,0
38,1223,100.42,639.90,43.06,70.92,0
38,1225,1692.74,719.47,43.12,54.21,0
38,1227,843.53,176.98,39.36,22.85,3
38,1224,1374.12,443.57,49.35,75.13,0
38,1232,801.46,426.60,51.29,77.88,0
38,1234,150.77,439.32,56.60,60.44,0
38,1178,371.33,909.77,197.74,163.07,3
38,1179,92.82,725.56,202.47,201.36,3
38,1183,1445.67,236.40,95.46,57.09,4
38,1231,584.26,402.59,71.46,95.96,0
38,1180,1046.81,116.47,67.75,84.60,8
38,1184,700.74,637.59,121.90,141.03,3
38,1238,56.88,417.04,56.16,82.06,0
38,1181,588.80,981.11,170.77,91.25,3
38,1185,626.51,303.89,75.53,62.07,3
38,1182,492.01,687.64,156.47,189.37,3
38,1186,722.07,291.11,71.91,59.08,3
38,1187,742.45,255.80,57.84,45.02,3
38,1188,1215.69,277.75,78.51,52.48,3
38,1190,1250.83,320.13,85.93,59.52,3
38,1194,693.94,191.47,61.58,55.83,4
38,1196,1719.27,664.63,61.30,83.02,0
39,1209,221.70,408.75,38.35,57.34,0
39,1206,835.35,311.82,77.88,61.10,5
39,1211,651.89,248.31,67.35,61.98,0
39,1214,1683.21,443.86,49.64,80.18,0
39,1215,613.50,195.95,39.64,35.09,0
39,1213,1013.53,576.81,154.03,102.30,3
39,1210,-32.89,771.95,95.06,163.90,0
39,1216,697.15,128.69,38.82,33.13,3
39,1219,1694.88,425.99,63.30,94.81,0
39,1212,252.80,337.76,27.02,38.17,0
39,1221,284.94,341.33,27.90,37.36,0
39,1223,105.09,639.84,40.97,67.48,0
39,1225,1689.47,719.02,43.68,54.91,0
39,1227,843.43,177.13,38.62,22.53,3
39,1224,1369.50,446.37,48.82,73.17,0
39,1232,795.52,426.25,51.76,79.31,0
39,1234,174.77,432.09,65.67,70.50,0
39,1178,371.58,911.20,197.32,162.06,3
39,1179,92.45,726.54,201.93,200.99,3
39,1183,1446.21,236.77,95.09,57.10,4
39,1231,576.55,401.30,75.37,104.57,0
39,1180,1046.97,114.50,67.57,84.15,8
39,1184,701.21,639.21,121.32,140.25,3
39,1238,65.47,419.35,55.28,81.47,0
39,1181,589.77,982.25,169.85,90.27,3
39,1185,626.36,304.01,75.38,62.06,3
39,1182,492.44,687.76,157.01,190.53,3
39,1186,721.64,291.60,72.53,59.56,3
39,1187,742.36,256.04,58.22,45.25,3
39,1188,1215.16,278.16,79.28,53.00,3
39,1190,1250.68,320.34,85.67,59.48,3
39,1194,693.85,191.75,61.29,55.68,4
39,1196,1719.27,667.67,60.25,81.87,0
39,1191,1676.81,458.60,52.57,67.23,0
39,1193,541.02,294.17,75.82,57.78,4
39,1195,805.07,327.03,71.26,55.49,3
39,1200,516.79,258.73,71.99,54.65,3
39,1201,489.29,329.52,85.74,47.85,3
39,1202,588.62,263.79,66.33,53.41,4
40,1206,840.53,325.63,78.19,61.34,5
40,1216,697.16,129.47,38.75,33.16,3
40,1219,1689.83,427.85,63.07,94.89,0
40,1212,259.56,338.93,27.32,38.20,0
40,1221,295.19,344.58,27.67,37.05,0
40,1223,109.53,637.24,40.20,65.94,0
40,1225,1686.21,718.57,44.24,55.61,0
40,1227,843.82,177.39,37.49,21.91,3
40,1224,1362.09,449.03,49.39,72.13,0
40,1232,788.45,425.65,52.82,81.22,0
40,1234,188.18,429.15,69.45,75.17,0
40,1178,371.42,911.89,197.36,161.41,3
40,1179,93.61,727.47,201.43,200.89,3
40,1183,1446.02,236.96,94.17,56.66,4
40,1231,567.85,401.05,76.33,109.20,0
40,1180,1047.35,113.75,65.93,81.93,8
40,1184,700.58,640.97,121.23,140.02,3
40,1238,123.37,435.83,51.14,74.38,0
40,1181,591.33,982.94,168.49,89.09,3
40,1185,625.70,304.51,76.58,63.21,3
40,1182,491.99,689.11,155.85,189.26,3
40,1186,721.26,292.03,72.70,59.67,3
40,1187,742.22,256.42,58.42,45.34,3
40,1188,1214.97,278.36,80.07,53.58,3
40,1190,1250.82,320.56,84.88,59.01,3
40,1194,693.90,191.97,61.06,55.52,4
40,1196,1719.39,669.15,60.45,82.38,0
40,1191,1671.24,458.95,53.91,68.91,0
40,1193,540.98,294.65,75.52,57.39,4
40,1195,804.94,326.84,71.40,55.87,3
40,1200,516.30,258.30,73.33,55.74,3
40,1201,489.43,329.80,85.39,47.57,3
40,1202,589.05,263.87,66.67,53.65,4
40,1199,217.35,633.60,173.05,97.52,3
40,1205,98.03,1001.39,194.20,69.90,3
40,1203,1110.20,356.16,65.78,118.13,0
40,1204,561.53,228.08,59.72,43.95,4
41,1219,1687.43,430.27,60.83,92.24,0
41,1212,143.60,392.15,47.90,67.83,0
41,1221,305.44,347.82,27.44,36.74,0
41,1223,113.59,639.57,38.56,62.05,0
41,1225,1687.37,706.20,45.87,57.89,0
41,1227,843.37,177.64,37.85,22.23,3
41,1224,1356.03,453.71,46.72,67.35,0
41,1232,779.72,427.50,52.80,79.68,0
41,1234,204.13,431.96,64.77,70.02,0
41,1178,371.73,912.54,197.04,160.35,3
41,1179,93.93,728.09,201.17,200.79,3
41,1183,1446.35,237.83,93.21,56.16,4
41,1231,561.47,398.35,75.48,111.64,0
41,1180,1046.82,111.85,65.06,80.78,8
41,1184,700.28,642.33,121.30,140.00,3
41,1238,145.85,442.01,49.23,70.47,0
41,1181,591.79,983.37,167.87,88.34,3
41,1185,625.64,304.92,77.00,63.64,3
41,1182,493.18,691.46,156.33,189.69,3
41,1186,721.38,292.12,72.07,59.10,3
41,1187,742.72,256.69,58.25,45.08,3
41,1188,1214.39,278.63,79.86,53.54,3
41,1190,1250.30,321.22,85.25,59.35,3
41,1194,694.67,192.73,60.01,54.50,4
41,1196,1719.77,671.16,60.47,82.82,0
41,1191,1662.24,457.56,55.45,71.41,0
41,1193,540.24,294.35,77.07,58.40,4
41,1195,805.13,327.22,71.42,56.11,3
41,1200,515.97,258.33,73.77,56.15,3
41,1201,489.28,330.01,84.64,47.03,3
41,1202,588.48,264.60,66.29,53.35,4
41,1199,217.46,636.65,170.94,96.16,3
41,1205,98.43,1002.08,193.42,69.20,3
41,1203,1106.09,357.42,64.92,117.63,0
41,1204,561.78,228.62,59.89,43.94,4
41,1189,1080.56,404.19,57.71,93.83,0
41,1209,229.14,421.84,41.07,59.17,0
41,1215,613.62,197.15,38.84,34.15,0
42,1212,110.30,410.28,54.30,77.71,0
42,1221,315.69,351.07,27.20,36.42,0
42,1225,1687.09,702.80,47.13,59.55,0
42,1227,843.15,177.82,38.00,22.45,3
42,1224,1346.10,455.26,46.65,66.49,0
42,1232,773.68,430.41,51.46,76.95,0
42,1234,206.41,430.62,64.82,70.69,0
42,1178,372.29,913.56,196.71,159.44,3
42,1179,93.49,729.20,200.45,199.78,3
42,1183,1446.78,238.25,92.17,55.60,4
42,1231,556.34,396.75,73.76,113.08,0
42,1180,1046.28,110.40,64.11,79.83,8
42,1184,700.92,643.01,120.42,138.78,3
42,1238,155.59,445.00,45.53,63.17,0
42,1181,592.01,984.35,167.32,87.64,3
42,1185,625.81,304.79,77.37,64.00,3
42,1182,493.10,691.76,156.87,190.63,3
42,1186,721.02,292.59,72.62,59.55,3
42,1187,742.98,256.74,58.20,44.93,3
42,1188,1214.31,279.09,79.31,53.23,3
42,1190,1249.97,321.35,86.55,60.50,3
42,1194,694.08,192.70,60.43,54.94,4
42,1196,1719.94,672.46,59.86,82.93,0
42,1191,1656.88,459.35,53.04,68.40,0
42,1193,539.80,294.43,77.88,58.90,4
42,1195,805.22,327.52,71.18,56.14,3
42,1200,516.30,259.25,72.05,54.89,3
42,1201,488.78,330.49,85.44,47.42,3
42,1202,588.54,264.50,66.79,53.72,4
42,1199,218.58,638.98,168.74,94.68,3
42,1205,98.42,1002.58,192.61,68.44,3
42,1203,1099.29,356.65,66.33,120.85,0
42,1204,561.64,228.78,59.74,43.71,4
42,1189,1098.49,408.40,57.34,93.23,0
42,1209,228.34,423.97,43.10,59.71,0
42,1215,613.93,197.50,38.16,33.41,0
42,1197,1588.40,248.99,18.35,26.92,0
42,1214,1691.12,640.91,14.33,18.94,0
42,1216,696.66,130.57,39.14,33.78,3
43,1221,325.93,354.31,26.97,36.11,0
43,1225,1686.07,700.54,49.45,62.67,0
43,1227,843.18,177.95,38.03,22.59,3
43,1232,769.16,442.38,45.37,66.35,0
43,1234,199.78,372.66,71.83,80.77,0
43,1178,371.95,914.31,196.76,158.77,3
43,1179,94.14,729.76,200.10,199.62,3
43,1183,1447.00,238.55,91.39,55.14,4
43,1231,550.77,395.12,72.41,114.43,0
43,1180,1046.11,108.74,63.66,79.44,8
43,1184,700.69,643.60,120.26,138.37,3
43,1238,158.48,446.31,44.76,60.29,0
43,1181,592.12,984.86,166.85,86.96,3
43,1185,625.90,305.65,77.36,64.03,3
43,1182,493.05,692.53,156.66,190.69,3
43,1186,720.43,292.33,73.34,60.24,3
43,1187,742.88,256.85,58.01,44.68,3
43,1188,1213.89,279.33,79.65,53.57,3
43,1190,1250.02,322.39,85.90,60.12,3
43,1194,694.15,192.75,60.66,55.26,4
43,1196,1720.86,673.98,59.20,83.20,0
43,1191,1653.64,461.94,51.91,66.59,0
43,1193,539.44,294.53,78.35,59.16,4
43,1195,805.50,327.83,71.09,56.21,3
43,1200,516.62,259.65,71.85,54.80,3
43,1201,488.68,330.27,86.30,47.83,3
43,1202,588.78,264.65,66.99,53.80,4
43,1199,219.24,640.59,166.78,93.16,3
43,1205,99.06,1003.65,191.85,67.70,3
43,1203,1097.57,357.56,64.10,116.87,0
43,1204,561.74,228.89,59.47,43.40,4
43,1189,1087.49,401.76,65.68,106.74,0
43,1209,229.99,424.89,46.41,63.57,0
43,1215,613.26,197.77,38.63,33.69,0
43,1197,1596.00,250.96,18.25,26.67,0
43,1216,695.87,131.10,39.47,34.18,3
43,1208,682.41,389.76,94.27,72.86,3
43,1211,627.20,225.43,55.86,50.57,0
43,1219,1671.55,431.80,60.94,93.06,0
43,1223,122.29,637.58,39.21,58.70,0
44,1179,94.94,729.62,200.24,199.87,3
44,1183,1446.81,238.97,91.64,55.40,4
44,1231,547.14,395.46,71.03,114.25,0
44,1180,1045.54,107.46,63.35,79.29,8
44,1184,700.53,643.96,120.43,138.33,3
44,1238,159.11,447.74,44.69,58.40,0
44,1181,592.92,985.17,166.27,86.25,3
44,1185,625.92,306.06,76.87,63.67,3
44,1182,494.15,693.91,156.14,190.12,3
44,1186,720.25,292.16,73.21,60.15,3
44,1187,743.04,257.77,57.45,44.11,3
44,1188,1213.90,279.02,79.99,53.89,3
44,1190,1250.31,322.40,86.29,60.44,3
44,1194,694.66,193.25,59.93,54.55,4
44,1196,1720.28,674.76,58.89,83.90,0
44,1191,1648.25,464.39,50.28,64.85,0
44,1193,539.28,294.75,78.54,59.21,4
44,1195,805.26,328.63,70.85,56.07,3
44,1200,516.73,259.86,71.66,54.71,3
44,1201,487.73,330.39,87.35,48.39,3
44,1202,588.60,264.79,67.15,53.93,4
44,1199,219.78,642.26,165.27,91.83,3
44,1205,98.92,1004.37,190.65,66.73,3
44,1203,1096.84,357.90,63.29,116.06,0
44,1204,561.76,229.06,59.75,43.51,4
44,1189,1092.13,409.29,59.60,96.09,0
44,1209,232.32,439.20,46.82,64.14,0
44,1215,613.69,197.62,38.29,33.27,0
44,1197,1599.69,250.85,18.38,26.75,0
44,1214,1451.62,370.88,22.83,29.23,0
44,1216,695.69,132.40,38.99,33.79,3
44,1208,682.72,402.20,95.53,73.83,3
44,1211,623.22,221.72,54.09,48.47,0
44,1219,1665.75,432.06,60.76,93.31,0
44,1223,128.35,639.78,37.79,54.75,0
44,1213,1070.53,438.80,105.20,77.42,3
44,1212,94.97,427.60,55.60,80.35,0
44,1224,1327.45,452.86,47.67,66.58,0
45,1179,95.54,730.52,199.45,199.14,3
45,1183,1446.35,239.40,91.64,55.51,4
45,1180,1044.94,105.65,62.22,78.35,8
45,1184,700.15,644.33,121.11,139.00,3
45,1181,592.95,985.00,166.69,86.23,3
45,1185,626.20,306.44,76.84,63.74,3
45,1182,494.49,693.88,155.93,190.20,3
45,1186,719.94,292.34,73.60,60.51,3
45,1187,743.00,258.56,56.70,43.54,3
45,1188,1213.29,279.23,80.31,54.26,3
45,1190,1250.51,323.26,85.30,59.74,3
45,1194,695.79,194.07,59.48,54.09,4
45,1196,1719.48,675.54,58.43,84.60,0
45,1191,1639.29,466.19,48.63,62.90,0
45,1193,539.65,295.61,77.42,58.33,4
45,1195,804.54,328.77,71.82,57.02,3
45,1200,516.90,260.39,71.46,54.59,3
45,1201,487.16,330.92,88.91,49.26,3
45,1202,588.22,264.37,67.74,54.36,4
45,1199,220.15,642.81,165.59,91.56,3
45,1205,99.73,1005.48,189.92,65.96,3
45,1203,1096.35,361.80,57.23,105.37,0
45,1204,561.40,229.10,59.38,43.24,4
45,1189,1102.42,413.43,47.28,75.12,0
45,1209,232.35,438.92,49.53,67.10,0
45,1215,613.31,197.78,38.46,33.21,0
45,1197,1599.67,250.86,18.27,26.67,0
45,1214,1480.41,251.35,25.71,33.30,0
45,1216,695.17,133.47,39.13,33.89,3
45,1208,683.03,414.63,96.78,74.80,3
45,1211,622.18,221.25,53.24,47.17,0
45,1219,1659.59,432.88,60.15,92.12,0
45,1223,134.33,644.28,35.54,50.46,0
45,1213,1079.18,461.27,103.35,76.05,3
45,1212,98.00,430.09,54.65,78.27,0
45,1224,1317.28,449.50,50.55,69.48,0
45,1221,179.45,282.81,29.32,39.10,0
45,1225,1682.03,698.56,51.40,66.78,0
45,1234,52.38,340.97,42.97,48.22,0
45,1178,372.78,915.80,196.87,157.57,3
46,1179,94.46,730.03,202.65,202.77,3
46,1183,1445.76,239.06,92.14,55.93,4
46,1184,699.78,643.83,121.72,139.64,3
46,1185,626.07,306.64,76.87,63.87,3
46,1186,719.11,292.45,73.94,60.78,3
46,1187,742.72,258.79,56.57,43.45,3
46,1188,1213.48,279.32,80.13,54.22,3
46,1190,1250.26,323.75,85.23,59.71,3
46,1194,695.64,194.14,59.56,54.15,4
46,1196,1719.08,676.34,57.57,84.63,0
46,1191,1629.83,464.20,49.95,65.41,0
46,1193,538.82,294.92,79.28,59.76,4
46,1195,803.65,328.48,72.53,57.81,3
46,1200,516.52,260.54,71.27,54.49,3
46,1201,486.00,330.61,89.87,49.80,3
46,1202,587.94,264.19,67.80,54.32,4
46,1199,220.26,643.26,165.53,91.08,3
46,1205,100.22,1006.12,189.27,65.20,3
46,1203,1090.11,364.22,59.79,110.03,0
46,1204,560.95,229.73,57.99,42.20,4
46,1189,1108.02,439.37,43.15,67.67,0
46,1209,232.75,438.87,51.17,69.32,0
46,1215,613.23,197.75,39.03,33.46,0
46,1197,1598.51,251.28,18.34,26.86,0
46,1214,1501.48,200.22,27.46,35.80,0
46,1216,693.97,133.12,39.66,34.30,3
46,1208,683.35,427.07,98.04,75.77,3
46,1211,621.80,221.49,53.24,46.62,0
46,1219,1654.60,437.90,57.10,87.65,0
46,1223,137.04,643.36,35.58,50.02,0
46,1213,1087.84,483.74,101.50,74.69,3
46,1212,104.11,431.06,54.14,77.44,0
46,1224,1307.18,450.83,51.76,70.17,0
46,1221,174.28,278.76,29.55,39.41,0
46,1225,1679.68,698.11,51.38,67.72,0
46,1234,8.64,333.63,33.81,37.88,0
46,1178,373.03,916.37,196.58,156.75,3
46,1231,539.13,398.73,66.63,108.96,0
46,1238,157.28,447.81,46.99,58.17,0
47,1179,94.62,731.22,202.12,202.32,3
47,1184,700.10,644.44,121.70,139.45,3
