61,831,465.47,710.27,66.67,64.28,3
61,832,795.62,497.57,25.16,25.24,3
61,833,865.73,517.67,39.97,30.75,3
61,844,857.07,437.58,33.44,18.96,3
61,835,637.67,507.27,32.62,24.50,9
61,834,981.52,506.85,48.58,25.24,3
61,829,218.38,1042.44,48.16,42.70,3
61,836,667.68,598.87,50.25,46.38,7
61,850,655.40,483.27,33.14,22.14,3
61,837,807.78,454.31,31.09,20.66,0
61,842,768.83,433.75,36.30,14.93,3
61,838,652.73,758.74,77.55,84.72,3
61,840,787.72,805.46,70.05,76.00,3
61,839,901.07,479.29,30.31,22.67,3
61,841,911.66,510.80,37.66,26.76,3
61,820,729.16,448.13,23.53,15.64,3
62,826,362.43,831.51,100.23,97.04,3
62,827,506.80,665.90,107.88,64.34,3
62,828,548.10,624.77,58.83,46.81,3
62,823,753.83,458.55,31.62,24.89,3
62,824,1072.43,953.56,114.14,127.71,4
62,830,1000.58,764.52,79.14,71.65,4
62,831,456.40,716.34,68.30,66.07,3
62,832,792.96,498.77,25.06,25.86,3
62,833,863.64,518.58,40.27,31.14,3
62,844,856.93,438.13,32.45,18.79,3
62,835,634.52,508.35,34.37,26.05,9
62,834,980.89,509.40,49.73,25.30,3
62,829,181.71,1055.55,41.50,36.80,3
62,836,661.40,606.88,52.32,48.76,7
62,850,651.90,484.46,33.98,22.67,3
62,837,807.14,454.31,30.43,20.46,0
62,842,701.67,455.60,36.82,15.85,3
62,838,641.89,778.01,81.00,89.56,3
62,840,783.08,804.35,69.85,75.88,3
62,839,899.68,480.54,30.58,22.91,3
62,841,910.49,513.56,38.29,27.48,3
62,820,749.01,445.29,20.90,13.71,3
63,826,346.34,841.96,103.75,100.05,3
63,827,500.61,672.12,108.23,64.95,3
63,828,540.62,628.61,60.25,48.04,3
63,823,752.32,462.41,29.75,23.66,3
63,824,1075.90,969.15,102.66,113.71,4
63,830,997.86,771.93,82.12,75.19,4
63,831,445.85,723.59,69.41,67.21,3
63,832,790.60,500.67,24.37,25.87,3
63,833,862.47,519.05,41.10,32.09,3
63,844,855.58,438.58,32.22,19.11,3
63,835,630.77,510.17,34.59,26.41,9
63,834,979.03,511.35,51.01,25.50,3
63,829,154.90,1044.61,47.04,37.38,3
63,836,654.95,615.69,52.85,49.71,7
63,850,649.11,486.46,34.45,22.98,3
63,837,805.99,454.77,29.55,20.09,0
63,842,743.69,445.42,33.43,15.14,3
63,838,628.94,798.56,83.99,93.92,3
63,840,778.12,803.29,69.63,75.63,3
63,839,898.93,482.52,30.56,22.84,3
63,841,909.88,515.32,37.87,27.36,3
63,820,684.68,465.70,22.37,14.29,3
63,825,809.91,539.12,45.58,37.21,6
64,827,502.69,676.90,111.29,67.23,3
64,828,544.82,631.81,60.68,48.31,3
64,823,759.24,463.98,30.07,24.20,3
64,824,1095.76,987.03,90.65,96.96,4
64,830,1007.00,780.92,82.98,76.43,4
64,831,447.77,728.53,70.94,69.06,3
64,832,796.48,501.92,24.14,26.30,3
64,833,869.38,520.21,41.44,32.65,3
64,844,863.38,439.04,32.10,19.41,3
64,835,637.17,511.43,34.61,26.57,9
64,834,986.42,513.39,52.41,25.84,3
64,829,120.95,1053.00,41.22,32.75,3
64,836,657.52,623.83,55.23,52.42,7
64,850,656.89,487.02,34.24,22.78,3
64,837,814.25,454.51,29.27,20.08,0
64,842,767.61,442.95,33.01,15.66,3
64,838,625.75,818.41,88.18,99.84,3
64,840,784.18,801.22,69.72,75.92,3
64,839,906.94,483.87,30.47,22.65,3
64,841,918.10,517.40,38.02,27.69,3
64,820,671.14,472.36,24.75,15.53,3
64,825,816.47,539.76,45.63,37.32,6
65,828,557.57,634.55,61.76,49.28,3
65,823,774.64,464.75,31.96,26.03,3
65,824,1118.70,1007.26,76.15,77.39,4
65,830,1022.22,790.61,85.17,79.26,4
65,831,456.97,732.80,72.65,70.96,3
65,832,812.81,503.82,23.17,25.74,3
65,833,886.14,521.00,41.55,33.07,3
65,844,881.91,439.30,31.35,19.36,3
65,835,611.29,537.81,52.59,40.27,9
65,834,1002.94,515.17,53.96,26.41,3
65,829,86.99,1061.40,35.39,28.12,3
65,836,668.37,632.00,56.42,54.01,7
65,850,674.35,487.57,35.43,23.53,3
65,837,831.85,454.27,28.96,20.11,0
65,842,790.77,441.80,34.09,16.89,3
65,838,627.25,840.40,91.75,105.19,3
65,840,797.09,799.15,68.65,74.71,3
65,839,923.98,486.16,29.86,22.15,3
65,841,935.74,520.23,37.04,27.09,3
65,820,657.93,497.51,36.01,23.02,3
65,825,831.66,539.83,46.34,38.06,6
65,821,660.81,559.88,55.78,31.40,3
65,822,848.20,434.66,19.37,11.64,3
65,826,349.54,857.94,108.23,104.15,3
66,823,783.02,466.83,31.81,26.29,3
66,824,1131.44,1027.32,61.66,57.14,4
66,830,1030.00,801.22,85.87,80.56,4
66,831,457.10,738.72,72.51,70.93,3
66,832,820.79,505.43,22.57,25.59,3
66,833,894.60,522.36,40.73,32.67,3
66,844,917.15,459.91,30.68,19.18,3
66,835,602.57,548.55,57.66,44.32,9
66,834,1011.76,517.71,54.22,26.18,3
66,829,53.04,1069.79,29.57,23.49,3
66,836,670.30,641.78,57.36,55.21,7
66,850,682.98,488.94,35.72,23.70,3
66,837,841.12,454.48,29.00,20.25,0
66,842,828.94,425.08,30.27,15.35,3
66,838,618.47,863.51,100.07,117.00,3
66,840,801.16,797.65,69.11,75.25,3
66,839,932.68,487.11,29.99,22.26,3
66,841,945.38,521.73,36.31,26.71,3
66,820,652.67,508.06,40.18,26.18,3
66,825,837.78,540.53,47.40,39.19,6
66,852,771.34,443.06,24.62,15.98,3
66,821,669.66,482.07,38.23,21.43,3
66,822,768.34,455.14,28.56,17.60,3
66,826,342.44,867.86,111.80,107.47,3
66,827,513.28,684.10,114.24,69.56,3
67,824,1148.10,1049.22,44.16,33.74,4
67,830,1036.19,810.94,88.68,83.98,4
67,831,454.55,745.03,74.05,72.56,3
67,832,827.37,506.88,22.10,25.57,3
67,833,901.24,523.87,40.36,32.62,3
67,844,909.10,447.45,30.34,19.39,3
67,835,597.30,555.20,61.79,47.22,9
67,834,1019.83,520.05,54.89,26.13,3
67,829,19.09,1078.18,23.74,18.87,3
67,836,670.37,651.61,59.67,57.88,7
67,850,689.01,490.33,35.73,23.78,3
67,837,848.27,455.34,28.28,19.96,0
67,842,848.28,419.27,28.02,14.53,3
67,838,609.40,890.90,101.99,120.17,3
67,840,804.56,796.12,68.74,74.98,3
67,839,939.35,488.23,30.66,22.73,3
67,841,952.77,523.52,38.12,28.31,3
67,820,653.96,513.33,41.95,27.88,3
67,825,843.13,541.36,46.90,39.23,6
67,852,774.17,443.20,26.92,17.51,3
67,821,647.16,511.06,51.98,30.30,3
67,822,711.35,453.03,31.39,19.17,3
67,826,334.18,878.48,115.52,111.04,3
67,827,513.94,689.68,115.84,70.93,3
67,828,563.49,642.01,63.01,50.80,3
68,831,449.63,752.11,75.96,74.56,3
68,832,832.40,508.90,21.72,25.59,3
68,833,906.58,525.21,40.80,33.19,3
68,844,910.31,442.20,31.33,20.43,3
68,835,640.34,534.61,46.98,36.08,9
68,834,1025.14,522.07,56.79,26.82,3
68,829,-14.87,1086.57,17.92,14.24,3
68,836,667.93,662.40,61.82,60.29,7
68,850,693.10,491.69,35.48,23.66,3
68,837,854.67,455.72,27.37,19.38,0
68,842,827.40,439.13,30.51,16.26,3
68,838,593.30,919.49,110.50,131.95,3
68,840,805.50,795.12,68.86,75.22,3
68,839,944.75,490.27,31.64,23.41,3
68,841,957.66,526.02,38.04,28.36,3
68,820,649.29,531.83,46.82,31.72,3
68,825,846.80,540.97,47.35,39.99,6
68,852,778.94,444.85,27.95,18.27,3
68,821,728.16,441.57,33.41,19.39,3
68,822,690.91,458.99,31.08,18.58,3
68,826,324.13,889.88,118.41,113.68,3
68,827,510.59,695.11,118.14,72.87,3
68,828,562.92,645.77,64.37,52.06,3
68,823,794.73,473.01,31.16,25.57,3
69,832,835.41,510.53,20.58,24.61,3
69,833,909.56,525.90,41.60,34.11,3
69,844,913.78,441.95,28.61,18.82,3
69,835,651.39,542.20,45.10,34.80,9
69,834,1028.96,524.51,58.79,27.49,3
69,836,663.50,674.29,63.47,62.29,7
69,850,695.41,492.48,35.28,23.58,3
69,837,858.16,455.02,27.95,19.90,0
69,842,821.89,446.42,32.70,18.02,3
69,838,582.78,953.15,103.71,122.69,3
69,840,805.25,793.13,69.30,75.74,3
69,839,949.03,490.72,32.87,24.33,3
69,841,961.51,527.88,38.40,28.84,3
69,820,612.07,551.67,62.30,42.37,3
69,825,849.33,541.19,46.90,40.10,6
69,852,782.85,447.50,27.75,18.18,3
69,821,708.00,461.27,28.19,16.17,3
69,822,662.75,491.32,42.84,26.46,3
69,826,307.92,901.78,123.51,118.49,3
69,827,507.80,699.48,120.22,74.82,3
69,828,559.89,650.82,65.58,53.18,3
69,856,775.44,466.78,25.73,19.05,3
69,823,796.67,474.79,32.50,27.01,3
69,830,1042.90,833.03,92.23,88.83,4
70,844,921.66,440.47,28.49,18.75,3
70,835,655.65,546.71,44.38,34.38,9
70,834,1032.08,526.17,60.78,28.30,3
70,836,658.35,687.66,63.93,63.15,7
70,850,696.56,494.40,35.98,24.10,3
70,837,861.84,455.95,26.62,19.13,0
70,842,818.85,449.69,34.44,19.66,3
70,838,575.79,990.13,85.58,94.97,3
70,840,804.75,792.41,68.92,75.44,3
70,839,951.57,493.00,31.80,23.43,3
70,841,963.80,530.44,39.12,29.63,3
70,820,597.47,561.23,67.49,46.26,3
70,825,850.22,542.40,46.71,40.55,6
70,852,784.52,449.34,27.63,18.11,3
70,821,670.70,454.67,34.64,20.37,3
70,822,673.35,481.43,37.15,22.49,3
70,826,291.92,914.82,129.78,123.96,3
70,827,502.29,705.35,121.78,76.25,3
70,828,556.95,655.07,66.39,53.81,3
70,856,693.71,508.61,36.68,27.20,3
70,823,798.13,476.79,33.15,27.87,3
70,830,1044.25,845.30,94.60,92.13,4
70,831,434.89,767.40,78.68,77.18,3
71,835,655.06,549.21,45.83,35.87,9
71,834,1032.17,527.90,62.89,29.26,3
71,836,650.69,701.82,65.41,64.83,7
71,850,696.20,495.78,36.75,24.73,3
71,837,863.12,456.14,26.19,19.01,0
71,842,819.29,453.62,33.41,19.60,3
71,838,571.87,1033.46,58.84,54.01,3
71,840,802.87,791.90,68.79,75.20,3
71,839,952.46,493.97,32.43,23.89,3
71,841,965.49,532.51,39.46,30.17,3
71,820,657.35,516.98,44.10,29.35,3
71,825,851.18,543.35,45.90,40.37,6
71,852,784.88,451.56,28.07,18.52,3
71,821,727.33,451.99,34.97,21.16,3
71,822,657.89,467.75,38.01,23.58,3
71,826,272.96,928.83,134.59,128.56,3
71,827,496.12,711.13,123.69,78.05,3
71,828,552.83,659.60,66.63,54.13,3
71,856,664.19,524.57,40.83,30.38,3
71,823,799.83,481.60,30.83,25.90,3
71,830,1044.79,856.95,97.04,95.80,4
71,831,423.62,775.51,80.57,79.29,3
71,832,836.41,514.05,21.30,26.29,3
71,833,913.20,529.02,41.31,34.36,3
72,834,1032.61,530.66,63.48,29.34,3
72,836,639.63,716.42,68.26,67.96,7
72,850,695.59,497.16,37.17,25.11,3
72,837,863.61,456.00,25.99,19.08,0
72,842,819.48,458.24,31.51,18.76,3
72,838,687.18,580.81,26.58,23.04,3
72,840,800.39,791.07,68.20,74.37,3
72,839,953.91,495.90,32.81,24.12,3
72,841,967.30,535.39,38.91,29.88,3
72,820,660.41,523.76,43.23,29.41,3
72,825,851.59,548.04,42.62,37.82,6
72,852,784.70,453.06,28.47,18.84,3
72,821,681.23,453.22,36.61,22.62,3
72,822,681.40,464.96,36.73,22.96,3
72,826,253.18,944.23,137.82,131.24,3
72,827,487.32,719.16,125.19,79.53,3
72,828,544.82,665.11,68.96,55.96,3
72,856,608.04,561.61,57.70,43.03,3
72,823,798.14,483.80,32.12,27.16,3
72,830,1045.27,869.47,98.82,99.07,4
72,831,411.91,784.72,83.44,82.00,3
72,832,836.38,516.74,20.32,25.51,3
72,833,913.77,530.63,40.44,33.75,3
72,844,868.73,422.59,21.11,13.65,3
73,836,627.22,732.19,71.45,71.51,7
73,850,693.42,499.25,37.51,25.37,3
73,837,901.28,446.87,26.57,19.51,0
73,842,817.90,460.62,31.78,19.40,3
73,838,709.01,488.76,20.91,17.21,3
73,840,796.86,790.81,67.82,73.86,3
73,839,953.80,497.52,33.18,24.43,3
73,841,967.39,537.26,38.92,30.06,3
73,820,657.87,526.87,44.49,30.79,3
73,825,850.50,550.51,41.49,37.11,6
73,852,783.41,455.05,29.63,19.72,3
73,821,643.23,476.00,47.63,30.68,3
73,822,661.08,464.47,37.37,23.67,3
73,826,238.55,960.19,130.71,121.82,3
73,827,477.60,726.90,126.88,80.89,3
73,828,537.18,670.52,70.72,57.44,3
73,856,581.08,578.99,65.36,48.84,3
73,823,796.37,485.65,32.78,27.79,3
73,830,1043.74,882.90,100.78,102.51,4
73,831,399.07,793.96,85.72,84.42,3
73,832,835.57,518.95,20.06,25.56,3
73,833,914.04,531.29,40.86,34.21,3
73,844,866.08,422.03,20.43,13.04,3
73,835,652.16,554.48,45.32,36.35,9
74,836,613.29,748.54,76.14,76.72,7
74,850,690.39,500.28,38.26,25.93,3
74,837,914.97,442.87,27.42,20.13,0
74,842,816.89,463.19,30.64,18.97,3
74,838,640.06,496.91,42.32,35.56,3
74,840,795.54,791.95,64.79,70.13,3
74,839,953.59,499.23,33.49,24.65,3
74,841,966.75,539.49,39.59,30.93,3
74,820,654.99,529.52,45.10,31.73,3
74,825,850.48,552.00,40.08,36.04,6
74,852,782.20,457.44,29.01,19.41,3
74,821,645.94,464.97,40.53,26.38,3
74,822,683.82,466.42,35.83,22.89,3
74,826,225.98,977.18,119.70,108.05,3
74,827,467.19,734.27,129.31,82.92,3
74,828,528.69,676.50,71.99,58.50,3
74,856,566.85,587.68,68.70,51.35,3
74,823,795.13,491.21,30.73,25.78,3
74,830,1041.64,895.65,103.33,106.67,4
74,831,384.59,803.27,88.35,87.01,3
74,832,833.84,521.04,20.50,26.43,3
74,833,912.60,532.02,42.12,35.48,3
74,844,864.96,422.22,20.59,13.02,3
74,835,646.97,556.90,45.49,36.63,9
74,834,1033.38,536.25,65.17,29.79,3
75,836,597.87,767.41,79.90,81.12,7
75,850,687.90,502.07,37.66,25.48,3
75,837,777.40,473.39,27.05,19.42,0
75,842,813.68,465.79,30.53,19.16,3
75,838,619.62,487.16,46.90,40.37,3
75,840,791.45,790.67,65.89,71.13,3
75,839,952.09,500.42,34.69,25.60,3
75,841,965.77,542.34,39.80,31.29,3
75,820,652.59,531.80,44.12,31.59,3
75,825,847.88,551.59,41.34,37.36,6
75,852,780.13,459.83,28.78,19.39,3
75,821,679.87,464.50,36.07,23.56,3
75,822,661.39,467.88,35.55,22.90,3
75,826,211.80,995.61,105.25,89.89,3
75,827,455.27,740.70,132.29,85.36,3
75,828,519.66,682.12,74.27,60.68,3
75,856,560.59,592.10,69.76,52.01,3
75,823,791.57,492.66,33.76,28.46,3
75,830,1039.51,909.80,106.45,111.58,4
75,831,369.77,813.17,90.70,89.30,3
75,832,831.02,522.84,21.11,27.59,3
75,833,911.58,534.36,41.69,35.27,3
75,844,865.17,422.49,20.81,13.09,3
75,835,643.58,559.66,45.12,36.50,9
75,834,1033.29,538.06,65.74,29.95,3
75,829,765.77,480.99,28.03,22.22,3
76,836,581.38,787.22,83.67,85.48,7
76,850,683.82,503.75,38.25,25.96,3
76,837,766.43,482.87,27.37,19.54,0
76,842,811.69,468.89,29.93,18.90,3
76,838,613.56,490.34,45.00,39.31,3
76,840,784.73,789.12,70.13,76.08,3
76,839,949.92,501.81,35.58,26.40,3
76,841,964.80,545.23,39.78,31.30,3
76,820,649.75,534.58,43.63,31.83,3
76,825,843.99,550.53,44.31,40.34,6
76,852,777.20,462.07,28.85,19.55,3
76,821,687.30,476.99,30.84,19.98,3
76,822,650.87,469.53,35.63,23.20,3
76,826,198.56,1015.94,88.04,69.04,3
76,827,443.62,748.91,135.94,88.23,3
76,828,510.40,687.85,76.07,62.21,3
76,856,555.41,595.95,70.20,52.75,3
76,823,788.22,494.26,34.95,29.66,3
76,830,1037.86,923.80,111.36,118.33,4
76,831,352.49,824.22,94.94,93.21,3
76,832,828.91,525.21,20.74,27.39,3
76,833,910.52,535.84,41.08,34.84,3
76,844,864.56,422.96,20.78,12.97,3
76,835,638.74,562.34,46.60,38.25,9
76,834,1031.87,540.31,66.96,30.44,3
76,829,837.70,446.89,27.25,21.54,3
76,824,918.04,445.19,27.91,21.44,4
77,836,561.04,808.46,90.70,93.83,7
77,850,680.62,505.86,39.03,26.50,3
77,837,760.12,485.36,29.87,21.42,0
77,842,808.46,470.99,31.28,19.92,3
77,838,656.29,485.20,34.31,28.46,3
77,840,781.65,788.79,68.77,74.50,3
77,839,949.09,504.52,34.75,25.78,3
77,841,963.76,548.01,40.26,31.76,3
77,820,645.56,536.35,44.10,32.65,3
77,825,842.08,550.65,44.74,40.93,6
77,852,774.73,464.04,29.99,20.47,3
77,821,693.94,473.38,31.39,20.21,3
77,822,645.01,471.56,36.05,23.80,3
77,826,193.10,1038.58,65.42,45.44,3
77,827,429.19,758.09,138.48,90.06,3
77,828,500.48,693.73,77.75,63.80,3
77,856,549.86,598.63,72.81,54.85,3
77,823,783.57,497.19,36.30,31.00,3
77,830,1035.23,936.76,117.18,126.79,4
77,831,335.25,836.14,97.14,94.86,3
77,832,827.16,527.36,20.01,26.76,3
77,833,908.86,537.22,40.72,34.54,3
77,844,863.83,423.72,21.02,13.03,3
77,835,634.36,565.52,45.72,37.68,9
77,834,1031.15,543.14,68.45,31.08,3
77,829,868.00,434.61,27.80,21.90,3
77,824,828.49,427.77,22.03,16.70,4
78,850,676.90,507.50,39.11,26.59,3
78,837,755.21,488.71,31.77,22.95,0
78,842,806.60,474.72,31.36,20.13,3
78,838,647.86,474.71,31.48,25.74,3
78,840,777.86,789.08,68.03,73.51,3
78,839,948.32,506.54,34.69,25.84,3
78,841,962.49,550.68,39.65,31.29,3
78,820,641.34,538.39,43.93,32.92,3
78,825,839.42,551.32,44.82,41.14,6
78,852,771.61,465.99,31.07,21.44,3
78,821,689.14,483.68,31.14,19.79,3
78,822,674.93,475.77,33.13,21.59,3
78,826,185.86,1053.61,53.01,36.82,3
78,827,414.99,767.22,141.63,92.37,3
78,828,489.46,700.47,79.51,65.39,3
78,856,542.75,601.08,75.11,56.64,3
78,823,779.91,500.12,37.41,32.02,3
78,830,1036.81,955.14,112.59,122.68,4
78,831,317.31,848.14,101.46,98.95,3
78,832,850.79,480.25,18.28,22.78,3
78,833,907.93,538.98,41.11,34.86,3
78,844,862.86,424.38,21.65,13.36,3
78,835,629.03,568.28,46.56,38.72,9
78,834,1030.35,545.87,69.30,31.44,3
78,829,915.53,424.53,27.46,21.33,3
78,824,800.19,426.44,21.88,16.62,4
79,842,802.12,475.39,33.88,22.15,3
79,838,642.94,472.56,31.05,25.04,3
79,840,773.33,788.03,68.61,73.97,3
79,839,946.96,508.13,35.77,26.73,3
79,841,961.15,552.98,40.50,32.07,3
79,820,636.82,540.63,44.86,34.17,3
79,825,836.31,551.89,46.36,42.89,6
79,852,767.72,467.05,32.67,22.81,3
79,821,690.28,477.28,33.79,21.52,3
79,822,679.28,488.30,33.08,21.36,3
79,826,178.63,1068.64,40.59,28.19,3
79,827,399.75,775.74,146.32,95.54,3
79,828,480.24,707.23,80.58,66.60,3
79,856,536.05,603.43,79.84,60.16,3
79,823,778.27,505.27,35.87,30.65,3
79,830,1042.76,977.31,98.41,106.40,4
79,831,298.12,859.85,105.56,102.82,3
79,832,859.49,461.88,18.12,21.22,3
79,833,905.50,539.80,42.13,35.77,3
79,844,861.38,424.90,22.03,13.62,3
79,835,623.51,570.82,46.33,38.60,9
79,834,1030.25,548.64,69.32,31.36,3
79,829,932.26,422.86,26.86,20.69,3
79,824,768.36,381.90,20.96,15.92,4
79,836,518.21,859.59,100.28,105.56,7
80,842,799.52,479.08,33.15,21.80,3
80,838,639.58,472.93,31.37,25.02,3
80,840,770.11,787.71,68.39,73.64,3
80,839,946.00,509.32,36.43,27.36,3
80,841,959.62,556.24,39.54,31.38,3
80,820,633.30,543.51,44.11,33.89,3
80,825,832.96,552.28,46.89,43.66,6
80,852,764.55,469.23,33.30,23.52,3
80,821,690.00,476.54,34.88,22.37,3
80,822,679.94,494.13,32.02,20.47,3
80,826,598.00,522.29,55.12,39.80,3
80,827,384.98,784.80,150.83,98.73,3
80,828,469.29,713.93,82.81,68.65,3
80,856,528.95,606.33,81.43,61.68,3
80,823,774.15,506.25,38.45,33.02,3
80,830,1044.54,991.73,86.76,92.85,4
80,831,279.19,873.23,108.78,105.61,3
80,832,860.93,456.00,18.79,20.89,3
80,833,903.87,540.73,42.40,36.03,3
80,844,861.04,425.30,21.92,13.48,3
80,835,618.49,574.38,46.90,39.36,9
80,834,1030.76,551.33,68.44,30.85,3
80,829,860.19,423.36,27.16,21.21,3
80,824,715.14,450.06,25.60,19.05,4
80,836,492.59,887.95,107.83,114.33,7
80,850,668.54,511.08,40.42,27.67,3
80,837,746.98,494.03,33.86,24.89,0
81,842,794.97,479.98,36.21,24.23,3
81,838,741.58,454.09,24.86,19.55,3
81,840,766.53,787.60,68.93,74.03,3
81,839,944.91,509.95,37.79,28.58,3
81,841,959.36,559.44,38.93,30.74,3
81,820,629.52,546.07,43.80,34.10,3
81,825,834.07,552.73,41.85,38.66,6
81,852,762.56,473.05,31.20,21.98,3
81,821,685.57,477.18,35.89,23.14,3
81,822,678.64,497.26,32.59,20.58,3
81,826,652.15,461.53,38.64,27.96,3
81,827,370.86,794.66,154.83,101.74,3
81,828,458.31,721.68,84.15,69.86,3
81,856,522.42,609.67,81.59,61.57,3
81,823,769.89,510.02,38.91,33.43,3
81,830,1052.53,1011.23,72.59,74.61,4
81,831,259.19,886.30,113.46,109.79,3
81,832,860.20,454.25,19.63,20.83,3
81,833,901.63,541.59,43.36,36.94,3
81,844,860.42,425.48,22.22,13.56,3
81,835,613.66,577.80,47.14,39.70,9
81,834,1028.88,554.19,72.15,32.63,3
81,829,839.14,483.27,30.75,25.29,3
81,824,628.70,486.03,40.39,30.96,4
81,836,468.39,917.98,113.43,121.55,7
81,850,665.60,513.70,39.88,27.22,3
81,837,743.69,496.51,34.37,25.44,0
82,842,810.17,482.31,35.36,23.88,3
82,838,747.19,454.17,26.32,20.34,3
82,840,784.91,785.43,68.07,72.82,3
82,839,960.49,510.94,39.08,29.81,3
82,841,976.61,562.05,41.23,32.73,3
82,820,645.97,547.44,43.43,34.10,3
82,825,849.44,552.02,44.11,40.96,6
82,852,778.03,474.79,31.82,22.57,3
82,821,669.35,477.68,36.73,23.95,3
82,822,641.85,485.68,36.03,23.43,3
82,826,732.87,454.37,29.09,20.79,3
82,827,380.10,800.51,158.09,104.28,3
82,828,469.96,725.80,85.66,71.27,3
82,856,538.15,611.63,80.79,61.45,3
82,823,784.30,512.36,40.09,34.68,3
82,830,1083.15,1034.43,53.90,50.82,4
82,831,265.95,895.16,116.23,111.93,3
82,832,835.69,449.51,18.79,19.02,3
82,833,918.49,542.54,43.72,37.48,3
82,844,877.17,425.65,22.20,13.53,3
82,835,628.36,579.54,47.37,40.14,9
82,834,1047.09,556.97,72.89,33.03,3
82,829,874.52,457.53,28.63,23.24,3
82,824,657.07,477.12,36.05,27.15,4
82,836,464.94,946.85,115.67,124.55,7
82,850,681.36,514.82,40.21,27.38,3
82,837,719.56,499.99,30.48,21.90,0
83,842,823.57,478.87,34.49,23.54,3
83,838,740.83,492.27,32.96,25.08,3
83,840,816.92,783.61,67.53,71.86,3
83,839,995.77,512.92,39.32,30.12,3
83,841,972.62,551.35,44.78,35.81,3
83,820,665.10,569.42,47.83,37.96,3
83,825,869.53,544.66,33.50,32.31,6
83,852,765.14,480.54,32.10,22.60,3
83,821,668.62,476.17,37.19,24.99,3
83,822,679.00,482.35,36.98,24.36,3
83,826,857.80,444.56,22.30,15.79,3
83,827,405.38,805.77,158.36,104.77,3
83,828,497.98,727.95,86.91,72.47,3
83,856,311.69,786.33,91.80,63.31,3
83,823,804.53,505.43,34.36,29.71,3
83,830,1073.19,944.72,110.44,106.45,4
83,831,287.70,899.55,117.66,113.22,3
83,832,835.17,493.72,31.24,31.45,3
83,833,905.79,549.79,47.67,41.33,3
83,844,947.58,437.87,29.52,18.42,3
83,835,612.37,597.24,64.32,53.34,9
83,834,1082.76,560.84,72.90,32.91,3
83,829,983.77,519.60,36.50,29.58,3
83,824,670.69,517.09,43.01,33.05,4
83,836,480.30,976.78,102.66,107.50,7
83,850,670.46,516.79,51.14,35.63,3
83,837,738.91,501.19,29.89,20.93,0
84,842,873.75,520.40,37.46,27.08,3
84,838,738.99,485.39,33.26,25.29,3
84,840,845.31,781.77,67.98,72.15,3
84,839,1009.10,469.58,32.53,24.82,3
84,841,987.93,548.41,45.62,36.66,3
84,820,686.85,578.36,49.76,39.95,3
84,825,862.59,524.95,37.34,35.96,6
84,852,775.90,483.34,32.84,22.88,3
84,821,699.00,519.93,46.83,32.29,3
84,822,688.66,479.86,37.59,25.52,3
84,826,958.96,422.44,18.57,12.88,3
84,827,426.43,810.83,159.81,106.14,3
84,828,520.79,730.77,88.39,73.90,3
84,856,224.33,856.83,103.28,64.86,3
84,823,786.94,503.31,29.04,24.15,3
84,830,1086.96,939.94,123.37,121.78,4
84,831,305.98,906.99,117.74,112.85,3
84,832,837.68,499.62,29.98,29.65,3
84,833,917.18,553.04,49.24,43.15,3
84,844,952.51,448.54,31.55,19.96,3
84,835,620.04,605.35,70.20,57.43,9
84,834,1113.71,564.93,74.89,33.76,3
84,829,1030.62,512.08,37.78,30.63,3
84,824,767.34,489.65,36.15,27.77,4
84,836,502.40,1012.13,78.76,75.89,7
84,850,680.33,517.48,54.66,38.80,3
84,837,749.89,511.90,35.89,25.00,0
85,842,889.46,522.68,45.50,33.53,3
85,838,799.81,483.69,31.52,23.63,3
85,840,882.12,780.49,68.75,72.71,3
85,839,1002.75,458.82,28.90,22.03,3
85,841,973.49,553.10,48.93,40.01,3
85,820,721.78,582.70,50.38,40.50,3
85,825,875.00,510.33,32.47,30.89,6
85,852,778.22,484.12,33.28,23.31,3
85,821,757.64,517.84,43.59,30.18,3
85,822,819.70,479.65,35.72,24.57,3
85,826,1037.27,526.55,46.54,32.96,3
85,827,457.08,815.50,160.61,107.04,3
85,828,555.22,734.19,88.10,73.80,3
85,856,211.06,884.25,113.53,66.21,3
85,823,771.58,536.88,37.96,31.70,3
85,830,1124.50,951.32,120.16,118.86,4
85,831,332.62,910.64,120.08,114.83,3
85,832,828.01,501.87,26.88,25.18,3
85,833,937.41,548.81,35.01,31.77,3
85,844,943.55,453.96,28.31,18.10,3
85,835,648.24,608.78,74.81,61.03,9
85,834,1155.10,569.37,76.59,34.53,3
85,829,1077.66,510.96,38.69,31.38,3
85,824,741.63,478.61,34.20,26.72,4
85,836,923.15,589.34,36.17,34.03,7
85,850,789.32,483.47,38.82,26.97,3
85,837,737.05,516.78,47.17,33.40,0
86,842,914.37,525.45,49.48,37.18,3
86,838,813.40,483.17,31.73,23.75,3
86,840,915.64,779.25,68.72,72.44,3
86,839,1026.15,455.64,27.82,21.13,3
86,841,989.54,554.72,50.71,42.19,3
86,820,755.83,585.38,50.91,41.24,3
86,825,903.29,506.83,31.37,29.34,6
86,852,777.95,482.33,34.59,24.97,3
86,821,764.41,518.78,50.67,36.02,3
86,822,851.97,481.89,33.87,23.16,3
86,826,1123.50,530.22,47.44,34.03,3
86,827,481.97,821.02,161.78,108.12,3
86,828,583.78,737.94,89.24,74.84,3
86,856,216.28,897.83,121.92,66.33,3
