396,764,1068.08,407.69,55.05,23.67,3
396,726,466.48,243.22,113.67,67.89,8
396,754,977.32,414.31,22.57,20.33,6
396,770,661.15,303.78,58.93,40.71,1
396,753,698.31,250.71,38.50,20.06,1
396,779,545.76,498.29,19.13,27.54,4
396,751,515.88,365.57,59.47,31.62,0
396,739,355.15,432.22,81.78,38.95,3
396,730,358.92,337.06,62.41,30.85,4
396,740,919.81,273.58,38.13,19.41,9
396,786,536.16,287.66,48.52,28.54,3
396,789,968.28,420.21,34.80,16.40,9
396,731,561.42,314.58,54.31,24.57,3
396,734,1039.15,542.33,67.36,38.61,3
396,729,629.38,254.37,41.85,23.88,3
396,798,-40.07,557.14,204.12,120.60,5
396,799,329.94,344.57,21.52,25.33,0
396,792,1242.73,452.22,55.67,32.28,0
397,727,718.21,215.67,52.08,35.00,3
397,794,434.92,590.55,41.78,36.69,0
397,777,650.68,294.04,40.89,23.02,3
397,745,780.14,486.41,59.38,49.99,7
397,728,674.54,358.98,22.11,21.15,3
397,773,987.95,399.97,27.19,17.47,3
397,757,709.24,281.74,44.68,21.88,3
397,769,782.45,254.36,39.31,20.02,3
397,737,265.90,315.14,52.97,23.33,3
397,764,1072.83,407.85,55.26,23.71,3
397,726,464.61,244.10,117.73,69.18,8
397,754,980.48,413.46,22.41,20.53,6
397,770,669.54,296.59,60.30,41.38,1
397,753,701.61,250.50,39.18,20.47,1
397,779,552.55,498.80,19.16,27.55,4
397,751,526.16,363.83,58.18,30.95,0
397,739,367.72,429.09,80.42,38.48,3
397,730,358.15,338.21,62.46,30.83,4
397,740,924.19,273.59,37.87,19.29,9
397,786,537.51,288.43,48.25,28.29,3
397,789,972.22,419.84,35.72,16.83,9
397,731,568.77,312.68,55.11,25.05,3
397,734,1045.02,542.67,68.65,39.41,3
397,729,631.41,254.50,42.26,24.18,3
397,798,-52.50,544.18,228.56,140.71,5
397,799,332.42,317.33,19.33,22.43,0
397,792,1244.48,453.71,52.69,30.29,0
398,794,381.25,616.82,44.19,38.80,0
398,777,658.39,292.05,40.39,22.73,3
398,745,787.10,486.38,58.89,49.33,7
398,728,681.17,357.68,22.43,21.86,3
398,773,989.59,393.45,27.27,18.24,3
398,757,716.33,280.62,43.90,21.53,3
398,769,788.61,253.86,38.80,19.79,3
398,737,270.94,314.34,53.25,23.41,3
398,764,1077.02,407.01,56.87,24.51,3
398,726,462.86,244.72,120.62,70.05,8
398,754,983.83,413.07,21.96,20.49,6
398,770,676.53,292.06,62.05,42.45,1
398,753,705.71,250.24,38.97,20.31,1
398,779,559.50,498.82,19.31,27.80,4
398,751,535.59,361.52,58.07,30.91,0
398,739,380.95,426.14,80.08,38.45,3
398,730,357.94,339.61,61.73,30.35,4
398,740,927.55,273.68,37.49,19.04,9
398,786,538.61,289.48,48.38,28.27,3
398,789,975.08,419.65,35.39,16.57,9
398,731,576.26,311.23,54.71,24.98,3
398,734,1052.13,540.98,68.85,39.41,3
398,729,633.50,254.93,42.50,24.38,3
398,798,-47.66,536.59,231.15,146.71,5
398,799,331.69,311.12,19.28,22.21,0
398,792,1247.19,452.84,53.12,30.51,0
398,793,758.06,483.25,32.70,29.41,7
399,745,793.03,486.52,59.20,49.35,7
399,728,688.06,357.01,21.99,21.77,3
399,773,991.51,390.39,26.18,18.12,3
399,757,723.90,279.08,43.55,21.45,3
399,769,795.62,252.85,38.38,19.56,3
399,737,275.38,313.25,54.56,24.05,3
399,764,1082.32,407.12,56.31,24.21,3
399,726,461.51,246.23,122.90,70.50,8
399,754,987.58,413.36,21.03,20.03,6
399,770,685.00,289.57,62.66,42.83,1
399,753,708.52,250.03,40.00,20.86,1
399,779,566.34,498.26,19.67,28.30,4
399,751,544.35,359.42,57.88,30.97,0
399,739,394.03,423.48,78.83,38.09,3
399,730,357.23,340.63,61.88,30.38,4
399,740,931.88,273.67,37.15,18.87,9
399,786,539.40,290.53,48.23,28.15,3
399,789,977.87,420.26,34.78,16.15,9
399,731,585.19,310.44,52.74,24.04,3
399,734,1059.31,542.03,66.41,37.79,3
399,729,636.01,255.80,42.05,24.15,3
399,798,-19.93,530.26,198.66,126.33,5
399,799,287.99,308.92,18.40,21.19,0
399,792,1250.33,452.55,52.57,30.23,0
399,793,706.92,514.89,40.78,37.12,7
399,800,1037.80,359.18,20.28,20.24,0
399,727,722.42,217.01,50.49,33.88,3
400,745,799.24,485.57,60.35,50.22,7
400,728,695.95,355.67,20.85,20.95,3
400,773,993.73,388.75,23.95,17.21,3
400,757,730.99,278.04,43.08,21.23,3
400,769,802.69,251.93,37.72,19.30,3
400,737,279.81,312.35,54.80,24.17,3
400,764,1087.14,407.06,56.59,24.32,3
400,726,459.26,246.35,127.14,72.37,8
400,754,991.68,412.34,21.59,20.91,6
400,770,692.93,289.33,61.90,42.36,1
400,753,712.74,249.90,40.03,20.88,1
400,779,574.38,497.76,19.61,28.21,4
400,751,554.61,357.52,57.24,30.71,0
400,739,406.47,420.65,76.48,37.03,3
400,730,356.38,341.72,62.16,30.52,4
400,740,934.56,273.70,38.02,19.33,9
400,786,540.95,291.42,48.32,28.21,3
400,789,980.62,419.60,35.54,16.44,9
400,731,594.24,309.26,51.53,23.55,3
400,734,1066.37,541.56,67.80,38.53,3
400,729,637.58,255.57,42.01,24.23,3
400,798,12.74,525.27,175.64,111.43,5
400,799,311.66,293.33,25.15,25.84,0
400,792,1252.26,453.40,51.59,29.57,0
400,793,682.39,521.45,34.59,32.71,7
400,800,811.97,479.59,36.41,36.47,0
400,727,724.52,216.62,51.01,34.20,3
400,777,673.03,289.01,39.41,22.01,3
401,757,737.74,276.54,43.43,21.48,3
401,769,810.06,250.84,37.24,19.15,3
401,737,284.95,312.83,54.40,23.94,3
401,764,1093.33,406.83,56.27,24.13,3
401,726,460.36,247.94,126.62,71.30,8
401,754,995.08,412.00,20.96,20.71,6
401,770,699.94,280.76,63.20,43.26,1
401,753,716.06,249.67,40.05,20.88,1
401,779,582.39,497.27,19.82,28.39,4
401,751,564.54,355.40,56.26,30.20,0
401,739,419.70,417.65,75.66,36.77,3
401,730,356.03,343.14,63.16,31.02,4
401,740,939.21,273.66,37.78,19.20,9
401,786,541.64,292.22,48.79,28.62,3
401,789,984.48,420.20,34.66,15.94,9
401,731,601.50,307.92,51.56,23.62,3
401,734,1071.38,540.87,70.67,40.13,3
401,729,640.88,256.45,41.07,23.75,3
401,798,37.49,520.23,165.09,104.93,5
401,799,334.52,301.90,22.78,23.45,0
401,792,1255.30,452.69,52.86,30.47,0
401,793,660.56,529.61,34.95,33.05,7
401,800,822.41,502.88,38.33,38.39,0
401,727,726.74,216.66,51.21,34.48,3
401,777,681.51,286.56,39.70,22.06,3
402,769,817.86,249.89,36.14,18.58,3
402,764,1098.51,407.07,56.51,24.21,3
402,726,459.26,248.36,129.37,72.30,8
402,754,997.51,411.98,20.60,20.71,6
402,770,706.95,272.20,64.51,44.15,1
402,753,720.48,249.48,40.13,20.94,1
402,779,590.32,497.06,20.07,28.67,4
402,751,573.37,353.45,56.20,30.18,0
402,739,432.25,414.94,74.85,36.53,3
402,730,356.03,344.95,63.09,30.96,4
402,740,943.47,273.63,37.56,19.09,9
402,786,543.57,293.19,48.09,28.24,3
402,789,987.96,420.29,34.18,15.63,9
402,731,609.98,306.34,51.11,23.43,3
402,734,1078.21,540.32,71.53,40.71,3
402,729,643.62,256.91,40.31,23.33,3
402,798,63.09,516.59,160.23,101.16,5
402,799,351.20,306.16,20.71,21.29,0
402,792,1257.91,453.18,51.69,29.64,0
402,793,1091.25,494.48,30.99,30.30,7
402,800,832.85,526.18,40.25,40.31,0
402,727,730.10,217.18,50.15,33.63,3
402,777,688.78,284.09,41.75,23.22,3
402,745,814.12,485.36,59.35,49.10,7
402,728,710.29,353.62,19.79,20.37,3
403,764,1103.55,406.87,57.22,24.55,3
403,770,713.96,263.64,65.82,45.05,1
403,753,724.38,249.32,40.53,21.20,1
403,779,598.58,496.64,19.95,28.46,4
403,751,583.29,351.17,55.98,30.16,0
403,739,445.01,411.90,74.73,36.63,3
403,730,355.93,346.39,63.46,31.15,4
403,740,948.23,273.76,36.37,18.40,9
403,786,544.86,294.06,48.08,28.30,3
403,789,991.46,419.38,35.01,15.98,9
403,731,617.82,303.95,52.20,24.10,3
403,734,1087.17,540.67,68.98,38.94,3
403,729,645.41,256.77,41.15,23.85,3
403,798,84.83,512.09,155.90,98.03,5
403,799,361.89,307.59,20.62,21.13,0
403,792,1260.25,452.76,51.80,29.57,0
403,793,1105.74,499.16,31.08,30.39,7
403,800,843.29,549.47,42.17,42.23,0
403,727,732.52,217.00,51.53,34.43,3
403,777,696.50,282.11,41.29,22.89,3
403,745,821.64,485.38,59.75,49.26,7
403,728,717.36,352.96,20.46,21.34,3
403,773,1202.21,462.61,34.48,26.89,3
403,757,753.29,274.63,41.30,20.35,3
403,737,295.29,311.55,54.27,23.90,3
404,779,606.83,496.43,20.14,28.73,4
404,751,593.23,349.46,56.37,30.48,0
404,739,457.82,409.09,73.84,36.34,3
404,730,355.71,347.72,64.29,31.59,4
404,740,952.08,273.85,37.12,18.77,9
404,786,546.14,295.37,47.98,28.42,3
404,789,995.07,418.95,37.08,16.94,9
404,731,626.38,302.55,52.05,24.18,3
404,734,1093.44,540.07,72.58,41.11,3
404,729,647.61,256.89,41.24,23.97,3
404,798,205.39,415.29,186.72,115.16,5
404,799,341.92,293.54,27.50,25.66,0
404,792,1263.26,451.42,53.01,30.33,0
404,793,1120.22,503.84,31.17,30.48,7
404,800,853.74,572.77,44.09,44.15,0
404,727,734.62,217.24,52.09,34.74,3
404,777,704.27,280.55,40.91,22.66,3
404,745,828.30,484.52,60.88,50.10,7
404,728,725.72,352.69,19.46,20.50,3
404,773,1224.19,469.85,35.98,28.07,3
404,757,760.88,273.22,41.07,20.19,3
404,737,300.90,310.78,54.60,24.07,3
404,769,832.08,247.66,35.91,18.54,3
404,726,459.67,251.23,133.16,73.47,8
404,754,854.73,354.65,18.93,19.43,6
405,740,957.23,273.96,36.85,18.71,9
405,786,549.02,296.24,48.21,28.59,3
405,789,999.16,418.93,36.52,16.62,9
405,731,635.45,301.85,49.99,23.26,3
405,734,1100.75,539.25,74.08,41.94,3
405,729,650.04,257.40,41.93,24.50,3
405,798,256.89,379.33,199.05,120.87,5
405,799,325.59,290.43,27.66,25.80,0
405,792,1266.88,451.99,52.16,29.82,0
405,793,1029.71,425.49,22.71,22.66,7
405,800,864.18,596.06,46.01,46.07,0
405,727,737.88,218.37,51.22,34.08,3
405,777,713.07,279.66,39.76,21.87,3
405,745,835.89,484.08,61.44,50.53,7
405,728,732.60,350.85,20.21,21.53,3
405,773,1246.18,477.09,37.48,29.24,3
405,757,768.17,272.12,41.28,20.40,3
405,737,306.82,310.98,54.17,23.81,3
405,769,838.12,246.85,36.45,18.86,3
405,726,458.92,252.54,133.99,73.64,8
405,754,840.52,348.21,18.76,19.26,6
405,764,1115.68,407.07,57.30,24.67,3
405,753,732.37,249.35,39.92,20.86,1
406,731,644.67,301.00,48.79,22.71,3
406,734,1109.14,539.87,74.06,42.05,3
406,729,653.41,257.87,42.23,24.74,3
406,798,284.53,362.11,205.74,124.02,5
406,799,340.17,287.85,31.72,27.39,0
406,792,1271.69,452.67,50.91,28.91,0
406,793,1034.30,422.37,22.05,22.00,7
406,800,874.62,619.36,47.93,47.99,0
406,727,739.76,219.07,51.06,33.88,3
406,777,720.89,278.30,39.54,21.69,3
406,745,844.76,484.37,60.29,49.47,7
406,728,740.44,349.44,20.41,22.02,3
406,773,1268.16,484.33,38.98,30.41,3
406,757,774.14,270.85,42.42,21.11,3
406,737,311.73,310.67,55.44,24.53,3
406,769,845.33,246.04,35.68,18.49,3
406,726,459.10,253.31,135.67,74.25,8
406,754,799.40,327.35,18.51,19.08,6
406,764,1122.00,407.28,57.58,24.79,3
406,753,736.73,249.31,40.48,21.16,1
406,779,624.98,496.70,19.43,27.58,4
406,751,614.15,346.68,54.62,29.60,0
406,739,482.68,404.67,72.05,35.77,3
406,730,355.60,350.22,63.86,31.25,4
407,792,1275.94,452.31,51.35,29.03,0
407,793,1038.90,419.25,21.39,21.35,7
407,800,885.06,642.65,49.84,49.91,0
407,727,742.95,219.02,51.29,34.09,3
407,777,727.58,275.73,40.74,22.37,3
407,745,853.26,483.56,60.82,49.88,7
407,728,748.71,349.40,20.28,22.03,3
407,773,1290.14,491.57,40.48,31.58,3
407,757,781.90,269.95,41.28,20.51,3
407,737,318.22,310.14,55.21,24.41,3
407,769,853.00,245.05,35.33,18.24,3
407,726,460.09,255.51,135.62,74.01,8
407,754,782.15,319.29,18.34,18.91,6
407,764,1128.35,407.32,58.36,25.20,3
407,753,740.95,249.29,40.10,21.02,1
407,779,634.17,497.16,20.08,28.41,4
407,751,624.70,344.80,53.87,29.18,0
407,739,496.05,402.15,71.28,35.48,3
407,730,358.09,351.77,61.83,30.01,4
407,740,966.06,274.25,36.41,18.45,9
407,786,553.13,298.48,48.30,28.63,3
407,789,1007.91,418.30,36.88,16.84,9
408,777,735.04,273.75,40.80,22.56,3
408,745,861.60,483.56,60.91,49.98,7
408,728,757.21,348.50,19.62,21.38,3
408,773,1312.12,498.81,41.98,32.75,3
408,757,790.22,269.33,40.08,19.96,3
408,737,323.27,309.91,55.44,24.54,3
408,769,860.71,244.73,34.73,17.87,3
408,726,459.81,256.11,137.74,75.04,8
408,754,764.90,311.23,18.17,18.74,6
408,764,1134.89,407.34,58.04,25.16,3
408,753,745.90,249.34,39.81,20.90,1
408,779,643.40,497.73,19.82,27.93,4
408,751,634.82,342.99,53.42,28.95,0
408,739,509.01,399.87,70.44,35.26,3
408,730,357.31,352.86,63.68,30.94,4
408,740,970.53,274.55,37.11,18.79,9
408,786,554.81,299.74,48.76,28.97,3
408,789,1011.83,418.15,37.56,17.20,9
408,731,661.35,298.81,49.30,23.09,3
408,734,1129.07,540.56,69.86,39.49,3
408,729,658.35,259.14,42.47,24.95,3
408,798,321.38,352.60,202.18,119.60,5
409,773,1334.11,506.05,43.48,33.93,3
409,757,797.94,268.12,40.28,20.19,3
409,737,330.06,309.65,54.73,24.35,3
409,769,867.59,243.14,35.68,18.40,3
409,726,460.59,256.71,139.13,75.79,8
409,754,747.65,303.17,18.01,18.57,6
409,764,1142.33,407.53,56.78,24.55,3
409,753,751.07,249.48,38.84,20.39,1
409,779,653.40,498.26,19.67,27.62,4
409,751,645.10,341.54,52.89,28.70,0
409,739,522.44,397.56,68.74,34.54,3
409,730,356.78,354.16,63.56,30.88,4
409,740,975.80,274.77,36.75,18.65,9
409,786,557.73,300.86,49.27,29.25,3
409,789,1016.24,417.93,37.74,17.33,9
409,731,669.58,297.35,49.22,23.07,3
409,734,1137.59,539.32,70.87,39.91,3
409,729,661.88,259.86,42.07,24.76,3
409,798,330.95,347.74,207.28,122.42,5
409,792,1285.07,452.79,50.84,28.50,0
409,727,750.53,220.56,50.26,33.04,3
410,769,874.71,242.23,36.15,18.68,3
410,726,461.46,258.83,139.63,75.87,8
410,754,730.40,295.10,17.84,18.40,6
410,764,1149.42,408.08,57.51,24.89,3
410,753,756.46,249.49,38.88,20.37,1
410,779,663.78,498.41,19.16,26.87,4
410,751,656.19,340.06,52.19,28.32,0
410,739,534.81,395.32,68.50,34.57,3
410,730,356.25,355.47,63.44,30.82,4
410,740,980.77,274.77,36.41,18.50,9
410,786,559.71,302.16,49.57,29.40,3
410,789,1020.90,417.94,37.61,17.30,9
410,731,678.36,296.19,48.47,22.70,3
410,734,1146.73,539.06,71.28,40.25,3
410,729,665.19,260.69,42.31,25.10,3
410,798,345.04,345.78,206.37,121.64,5
410,792,1289.32,452.69,51.02,28.53,0
410,727,753.03,220.29,52.09,34.01,3
410,777,751.99,271.77,38.73,21.39,3
410,745,879.30,483.98,60.78,50.05,7
410,728,774.25,347.94,18.34,19.82,3
411,769,881.40,241.75,35.40,18.38,3
411,764,1156.19,408.06,58.17,25.23,3
411,753,761.85,250.15,38.48,20.08,1
411,779,674.46,498.71,18.99,26.55,4
411,751,666.16,338.09,52.14,28.41,0
411,739,547.54,392.79,67.91,34.41,3
411,730,355.72,356.77,63.32,30.76,4
411,740,985.19,275.00,37.02,18.83,9
411,786,560.50,303.36,50.05,29.79,3
411,789,1025.35,416.52,38.99,18.06,9
411,731,687.50,294.92,48.76,22.99,3
411,734,1155.45,540.26,70.36,39.46,3
411,729,668.36,261.21,42.94,25.60,3
411,798,358.62,345.38,203.28,119.70,5
411,792,1292.17,451.69,52.33,29.45,0
411,727,756.25,220.34,53.03,34.37,3
411,777,760.18,270.25,38.69,21.33,3
411,745,889.27,484.48,60.24,49.63,7
411,728,782.42,346.78,18.45,19.94,3
411,793,1165.97,392.34,18.61,18.94,7
411,757,813.79,266.40,39.40,19.96,3
411,737,343.37,309.82,54.71,24.36,3
412,769,890.09,241.81,34.64,17.93,3
412,764,1163.54,408.38,58.97,25.65,3
412,753,766.18,249.78,38.52,20.08,1
412,779,684.24,498.77,19.85,27.70,4
412,751,676.32,336.45,51.78,28.30,0
412,739,559.57,390.75,68.05,34.63,3
412,730,362.01,361.49,62.01,29.74,4
412,740,990.94,275.17,36.52,18.65,9
412,786,563.44,304.02,50.28,30.10,3
412,789,1030.72,416.91,38.85,18.04,9
412,731,696.55,293.66,48.05,22.78,3
412,734,1166.44,540.81,70.78,39.59,3
412,729,671.35,261.84,42.85,25.65,3
412,798,372.39,346.78,198.58,116.63,5
412,792,1295.57,450.62,53.75,30.99,0
412,727,759.24,221.40,52.69,34.05,3
412,777,768.82,268.77,37.33,20.57,3
412,745,898.14,483.80,61.14,50.40,7
412,728,791.09,346.01,19.46,21.06,3
412,793,1187.62,395.63,18.20,18.62,7
412,757,821.55,265.83,38.83,19.67,3
412,737,349.85,309.60,52.03,22.97,3
412,770,795.27,275.70,57.04,39.13,1
412,799,967.07,367.51,21.65,18.79,0
412,726,460.62,259.90,144.69,78.59,8
413,764,1170.64,408.71,58.55,25.49,3
413,753,771.24,249.83,38.60,20.09,1
413,779,694.11,499.64,20.03,27.84,4
413,751,687.24,335.41,50.80,27.76,0
413,739,573.06,389.18,65.74,33.50,3
413,730,362.13,363.67,62.42,29.49,4
413,740,996.41,275.30,36.22,18.53,9
413,786,566.64,305.78,49.97,30.01,3
413,789,1036.57,417.21,37.69,17.43,9
413,731,706.02,292.52,46.99,22.33,3
413,734,1176.68,541.08,69.84,38.86,3
413,729,674.89,262.29,42.96,25.82,3
413,798,385.13,346.68,196.76,115.50,5
413,792,1300.34,451.92,51.24,30.22,0
413,727,764.60,221.89,52.38,33.53,3
413,777,777.46,267.48,37.43,20.59,3
413,745,907.89,484.45,60.28,49.56,7
413,728,799.81,345.27,19.50,21.13,3
413,793,1199.52,396.59,17.79,18.26,7
413,757,529.53,279.41,49.67,25.28,3
413,737,356.72,309.40,53.10,23.39,3
413,770,803.66,272.90,56.73,38.92,1
413,799,1149.35,387.98,20.12,18.10,0
413,726,461.78,260.82,145.18,78.97,8
414,764,1178.23,409.17,57.54,25.06,3
414,753,775.83,249.66,38.78,20.16,1
414,751,697.74,334.21,50.84,27.83,0
414,739,585.57,387.58,65.31,33.43,3
414,730,362.39,365.45,62.03,29.00,4
414,740,1001.06,275.50,37.38,19.12,9
414,786,569.64,307.49,49.23,29.66,3
414,789,1042.34,417.13,38.03,17.47,9
414,731,714.25,291.62,46.96,22.45,3
414,734,1187.89,540.98,64.84,35.86,3
414,729,678.38,262.95,42.68,25.63,3
414,798,400.18,347.12,192.43,112.64,5
414,792,1304.69,451.57,47.54,28.87,0
414,727,767.14,222.33,52.88,33.79,3
414,777,786.56,265.91,38.17,21.04,3
414,745,916.77,483.90,61.04,50.22,7
414,728,808.31,344.96,19.58,21.32,3
414,793,1106.37,404.75,18.58,19.34,7
414,757,431.69,283.84,53.75,27.43,3
414,737,362.74,308.97,54.07,23.94,3
414,770,813.72,272.10,58.08,40.64,1
414,799,1209.28,394.70,19.35,17.40,0
414,726,465.84,266.57,139.02,75.10,8
414,769,330.47,438.50,47.68,27.62,3
415,753,781.42,249.68,38.74,20.07,1
415,751,708.56,333.14,50.43,27.67,0
415,730,362.41,366.83,64.50,30.00,4
415,740,1006.05,275.51,37.38,19.16,9
415,786,573.08,309.19,49.03,29.66,3
415,789,1047.86,415.86,40.27,18.62,9
415,731,723.90,291.05,45.25,21.75,3
415,734,1197.81,541.94,67.14,37.13,3
415,729,682.15,263.55,42.20,25.33,3
415,798,412.67,346.57,191.42,111.91,5
415,792,1308.16,451.52,47.39,28.77,0
415,727,769.93,222.71,52.67,33.75,3
415,777,796.70,264.56,37.60,20.68,3
415,745,927.06,484.35,60.40,49.46,7
415,728,813.46,457.94,23.59,26.24,3
415,793,1077.20,381.02,21.52,22.57,7
415,757,394.47,285.64,55.44,28.40,3
415,737,369.82,309.57,53.53,23.55,3
415,770,823.19,271.20,57.99,40.62,1
415,799,1269.21,401.41,18.57,16.70,0
415,726,468.25,267.21,140.48,75.37,8
415,769,277.45,422.96,112.09,64.47,3
415,800,54.91,446.81,28.22,28.76,0
415,779,716.50,501.34,19.76,27.47,4
416,786,575.00,309.72,49.74,30.22,3
416,731,733.31,290.32,44.90,21.65,3
416,734,1206.56,541.99,69.51,38.28,3
416,729,686.55,264.30,42.53,25.44,3
416,798,426.64,345.84,189.84,110.96,5
416,792,1225.21,405.37,34.33,22.03,0
416,727,773.22,222.59,53.73,34.56,3
416,777,805.91,263.10,37.63,20.64,3
416,745,937.76,484.34,61.10,50.20,7
416,728,821.03,469.19,24.17,26.89,3
416,793,1073.16,376.63,21.90,22.97,7
416,757,360.53,286.68,56.88,29.14,3
416,737,377.39,309.68,53.42,23.50,3
416,770,849.38,264.97,38.30,25.49,1
416,799,1329.14,408.12,17.79,16.00,0
416,726,469.68,268.05,141.11,75.65,8
416,769,237.48,440.63,116.68,67.10,3
416,800,29.63,435.32,27.91,28.79,0
416,779,726.78,501.68,20.33,28.23,4
416,764,1194.29,409.80,57.11,24.82,3
416,739,611.01,383.21,64.08,33.03,3
417,734,1218.31,542.32,68.35,37.37,3
417,798,437.38,342.56,191.94,112.67,5
417,792,1211.80,395.08,31.40,21.16,0
417,727,776.91,222.80,54.82,35.45,3
417,777,814.33,261.88,37.71,20.64,3
417,745,946.82,484.84,60.78,49.94,7
417,728,828.59,480.44,24.75,27.55,3
417,793,1049.23,375.79,19.33,19.29,7
417,757,326.60,287.72,58.32,29.87,3
417,737,384.27,309.73,52.96,23.18,3
417,770,865.11,261.73,30.49,19.46,1
417,799,1237.17,401.08,19.89,18.29,0
417,726,468.73,268.00,146.53,78.79,8
417,769,197.51,458.30,121.26,69.74,3
417,800,-4.21,421.27,30.58,33.01,0
417,779,737.89,502.34,20.76,28.86,4
417,764,1201.65,410.09,57.34,24.87,3
417,739,623.42,381.34,63.07,32.63,3
417,754,56.09,428.00,26.98,28.19,6
417,753,792.61,250.70,38.21,19.69,1
417,751,730.23,329.94,48.83,26.90,0
417,730,363.09,369.96,67.64,31.45,4
417,740,1018.65,276.52,35.53,18.20,9
417,789,1058.91,415.35,39.99,18.80,9
418,798,450.27,341.53,188.62,111.02,5
418,727,779.76,223.46,54.69,35.53,3
418,777,823.33,260.63,37.33,20.35,3
418,745,956.64,484.78,61.23,50.34,7
418,728,842.52,513.02,25.33,28.52,3
418,793,1045.21,374.62,19.23,18.35,7
418,757,292.67,288.77,59.76,30.61,3
418,737,390.30,309.23,55.75,24.50,3
418,770,876.12,259.65,28.58,17.85,1
418,799,1239.50,397.45,20.52,19.48,0
418,726,469.20,269.62,149.75,80.69,8
418,769,157.55,475.98,125.84,72.38,3
418,800,20.79,427.31,28.25,30.61,0
418,779,748.93,502.91,21.66,30.04,4
418,764,1210.01,410.53,57.17,24.73,3
418,739,636.48,379.30,62.42,32.37,3
418,754,-0.29,422.49,33.91,35.92,6
418,753,797.80,251.15,38.15,19.54,1
418,751,740.69,328.20,48.61,26.76,0
418,730,362.05,372.97,70.42,33.13,4
418,740,1023.90,276.66,36.19,18.63,9
418,789,1064.63,414.44,41.56,19.76,9
418,786,579.90,312.40,51.17,31.36,3
418,731,752.15,288.08,43.71,21.14,3
418,729,693.55,265.10,43.39,25.98,3
419,777,832.18,260.04,36.25,19.68,3
419,728,850.56,525.90,25.92,29.19,3
419,793,1048.23,369.80,18.81,18.07,7
419,757,258.74,289.81,61.20,31.35,3
419,737,397.05,308.99,56.38,24.90,3
419,770,884.37,258.94,28.55,17.62,1
419,799,1253.46,401.65,18.96,18.21,0
419,726,470.60,270.69,150.85,81.53,8
419,769,117.58,493.65,130.42,75.02,3
419,800,2.20,420.38,32.87,34.19,0
419,779,759.89,503.60,21.43,29.61,4
419,764,1217.86,410.95,57.95,25.04,3
419,739,648.68,377.30,62.29,32.43,3
419,754,12.35,429.77,30.49,32.26,6
419,753,802.57,250.57,39.63,20.31,1
419,751,751.78,326.97,48.65,26.90,0
419,730,359.39,375.50,75.71,36.11,4
419,740,1029.18,277.19,36.55,18.95,9
419,789,1071.03,416.27,39.12,18.59,9
419,786,582.83,313.90,51.05,31.33,3
419,731,762.36,287.21,43.61,21.08,3
419,729,696.73,265.74,44.21,26.56,3
419,773,1236.10,398.25,24.62,20.71,3
419,734,1238.67,543.07,65.50,35.52,3
419,792,1237.82,200.58,21.82,13.96,0
420,757,224.81,290.86,62.63,32.09,3
420,737,404.31,309.86,54.76,24.10,3
420,770,865.26,318.99,30.26,19.67,1
420,799,1155.56,381.91,21.58,20.77,0
420,726,473.86,273.47,148.79,80.59,8
420,769,77.62,511.32,135.01,77.66,3
420,800,-2.25,416.24,36.91,35.94,0
420,779,772.08,503.83,21.85,30.03,4
420,764,1225.90,411.24,57.77,24.89,3
420,739,660.81,375.42,62.34,32.56,3
420,754,33.64,433.64,26.45,27.85,6
420,753,808.24,250.56,39.57,20.27,1
420,751,761.87,325.59,49.38,27.42,0
420,730,360.85,377.62,73.72,35.48,4
420,740,1045.04,336.69,32.91,17.88,9
420,789,1076.52,415.06,40.73,19.56,9
420,786,586.96,315.47,50.68,31.04,3
420,731,771.00,286.25,44.39,21.51,3
420,729,701.01,266.54,44.94,27.09,3
420,773,1237.15,394.26,23.46,20.87,3
420,734,1248.47,544.41,67.47,36.85,3
420,792,1241.54,184.82,24.68,15.78,0
420,798,477.78,341.91,182.24,107.02,5
420,727,787.68,224.76,53.38,34.97,3
420,745,977.59,484.91,60.13,49.20,7
421,770,868.83,331.49,28.99,18.84,1
421,726,476.97,274.83,150.30,81.36,8
421,769,109.68,675.79,63.32,38.19,3
421,800,0.53,416.26,38.24,33.34,0
421,779,783.85,504.33,22.08,30.14,4
421,764,1234.16,411.74,58.14,25.02,3
421,739,673.98,373.59,61.49,32.21,3
421,754,51.90,434.62,26.55,28.07,6
421,753,813.48,250.52,39.76,20.48,1
421,751,771.94,324.21,49.27,27.53,0
421,730,363.93,380.47,71.98,34.89,4
421,740,1053.40,359.38,31.40,17.78,9
421,789,1083.19,415.53,39.81,19.20,9
421,786,590.29,317.08,51.27,31.44,3
421,731,780.17,284.09,45.70,22.28,3
421,729,705.65,267.43,44.35,26.74,3
421,773,1244.02,393.60,21.91,20.37,3
421,734,1259.02,544.21,64.28,35.08,3
421,792,1241.14,155.22,25.42,16.26,0
421,798,489.95,339.64,182.54,107.63,5
421,727,791.92,225.25,53.12,34.94,3
421,745,988.09,485.66,60.60,49.41,7
421,794,122.39,706.18,45.98,39.80,0
421,777,849.82,256.93,37.07,20.16,3
421,728,874.41,524.51,25.28,28.95,3
421,793,1055.50,370.33,20.18,17.83,7
422,770,873.75,341.99,27.86,18.99,1
422,769,72.57,699.34,64.90,39.14,3
422,800,-16.41,434.01,60.97,56.19,0
422,764,1242.63,412.17,57.05,24.45,3
422,739,686.85,372.61,60.33,31.75,3
