67,672,697.87,254.32,23.50,18.00,9
67,648,425.74,461.02,95.63,79.70,3
67,655,629.40,268.09,84.60,51.32,1
67,651,698.96,245.17,19.45,20.78,9
67,650,151.59,282.86,76.73,34.74,3
67,649,-3.39,203.94,57.70,25.29,3
67,654,526.83,344.00,32.03,28.70,3
67,681,218.24,296.68,22.79,35.46,1
67,656,172.26,276.99,25.79,30.18,9
68,658,9.58,324.89,57.11,32.58,9
68,682,375.96,146.82,22.11,18.71,9
68,669,84.05,215.49,17.68,21.79,0
68,662,460.76,291.09,78.85,31.02,1
68,663,258.38,304.52,32.89,33.86,1
68,657,272.66,299.08,27.55,29.74,0
68,677,191.65,274.68,26.99,29.12,9
68,670,-6.50,311.91,99.47,47.52,1
68,671,237.71,257.43,93.23,35.24,4
68,675,529.62,451.88,135.37,94.51,3
68,660,534.33,229.50,36.04,22.83,1
68,641,440.52,251.09,85.92,41.01,3
68,642,457.01,331.63,46.57,54.36,6
68,643,327.09,304.15,69.52,31.46,6
68,645,125.12,182.91,35.34,23.40,3
68,644,321.45,453.44,88.19,86.45,3
68,646,460.25,328.82,29.73,30.81,9
68,647,359.16,192.88,52.06,25.74,3
68,672,699.53,254.49,25.05,17.92,9
68,648,425.65,460.09,95.52,80.26,3
68,655,627.77,267.37,86.92,52.44,1
68,651,721.51,235.72,18.34,19.59,9
68,650,156.07,281.22,77.98,35.48,3
68,649,-3.47,203.85,59.50,25.67,3
68,654,536.30,349.93,29.07,26.46,3
68,681,219.41,296.38,22.63,35.21,1
68,656,153.27,268.07,24.51,29.08,9
68,653,71.62,181.53,30.97,25.57,1
68,652,239.33,180.90,33.16,28.94,3
69,682,376.03,147.46,23.53,19.44,9
69,663,254.77,306.43,32.11,33.51,1
69,657,270.06,299.35,29.00,32.10,0
69,677,196.50,274.57,26.33,28.43,9
69,670,-8.20,316.27,104.33,49.84,1
69,671,240.39,257.07,92.80,35.09,4
69,675,527.96,447.88,133.95,96.01,3
69,660,508.96,219.24,40.32,23.17,1
69,641,438.38,251.63,85.21,41.02,3
69,642,456.97,331.40,46.76,54.53,6
69,643,328.65,301.62,73.35,33.40,6
69,645,125.24,182.86,35.47,23.39,3
69,644,321.45,453.00,88.01,86.99,3
69,646,460.64,328.33,29.82,30.93,9
69,647,359.02,191.93,51.86,26.02,3
69,672,701.53,254.80,25.83,17.55,9
69,648,425.56,459.64,95.35,80.75,3
69,655,626.31,266.19,89.89,54.20,1
69,651,744.06,226.27,17.24,18.41,9
69,650,159.60,279.90,78.41,35.83,3
69,649,-3.73,202.97,60.98,26.01,3
69,654,540.77,350.73,27.48,25.45,3
69,681,220.60,295.64,22.83,35.66,1
69,656,154.75,270.36,24.45,29.00,9
69,653,64.11,165.77,37.08,26.77,1
69,652,238.76,180.79,33.46,29.35,3
69,659,284.82,155.52,26.38,20.91,9
69,665,577.04,226.78,81.60,34.65,0
70,682,376.01,146.98,24.70,20.05,9
70,663,252.42,308.14,31.29,32.96,1
70,657,265.71,299.57,30.91,34.78,0
70,677,200.93,273.61,26.31,28.60,9
70,670,429.68,276.68,62.36,31.84,1
70,671,242.81,256.72,92.36,34.93,4
70,675,527.33,443.28,131.09,96.48,3
70,660,519.04,284.45,45.32,27.87,1
70,641,435.87,252.24,85.28,41.42,3
70,642,456.82,331.42,46.73,54.55,6
70,643,331.95,301.01,73.21,33.57,6
70,645,125.58,182.67,35.72,23.47,3
70,644,321.55,452.63,87.88,87.56,3
70,646,460.31,327.81,29.13,30.33,9
70,647,359.62,192.21,51.11,26.02,3
70,672,703.26,255.04,26.98,17.61,9
70,648,425.90,459.27,95.19,81.32,3
70,655,624.49,265.05,92.54,56.11,1
70,651,707.74,245.01,20.17,21.17,9
70,650,164.88,279.53,76.78,34.98,3
70,649,-3.28,203.46,61.07,25.72,3
70,654,542.03,349.83,27.17,25.55,3
70,681,223.15,299.35,20.26,31.14,1
70,656,180.10,272.63,24.26,28.79,9
70,653,60.65,162.21,41.13,27.05,1
70,652,239.46,180.63,33.02,29.05,3
70,659,284.54,155.77,26.70,21.18,9
70,665,575.54,226.77,81.26,34.58,0
70,658,16.82,325.49,60.38,30.15,9
70,669,84.52,215.14,17.49,21.59,0
70,662,477.31,295.71,66.84,30.52,1
71,682,375.86,146.97,25.49,20.38,9
71,657,263.54,300.39,29.96,34.19,0
71,677,206.00,273.46,26.02,28.36,9
71,670,506.94,310.32,55.68,30.60,1
71,671,245.15,256.40,92.32,35.01,4
71,675,528.42,440.09,125.78,94.69,3
71,660,562.21,272.60,38.59,23.86,1
71,641,434.43,252.71,84.84,41.48,3
71,642,457.33,331.98,46.36,54.00,6
71,643,337.89,301.44,70.93,32.55,6
71,645,125.66,182.45,35.81,23.43,3
71,644,321.88,452.36,87.47,87.81,3
71,646,460.55,327.75,29.63,30.85,9
71,647,360.14,192.11,50.03,25.77,3
71,672,704.21,254.92,27.12,17.12,9
71,648,425.60,457.93,96.03,82.90,3
71,655,622.25,264.05,96.42,59.14,1
71,651,720.23,240.40,19.68,20.66,9
71,650,171.19,279.46,74.98,34.03,3
71,649,-2.92,202.76,62.45,26.07,3
71,654,541.63,348.32,25.91,24.90,3
71,681,224.47,298.21,20.18,30.90,1
71,656,98.01,310.51,27.05,27.27,9
71,653,58.95,162.28,43.97,26.98,1
71,652,239.78,180.54,32.86,29.00,3
71,659,284.34,156.11,26.90,21.41,9
71,665,572.70,226.57,81.44,34.74,0
71,658,4.97,315.39,62.65,32.96,9
71,669,84.90,214.92,17.37,21.42,0
71,662,491.22,305.03,55.75,26.20,1
72,677,209.04,273.12,25.32,27.44,9
72,670,530.16,317.99,50.55,29.72,1
72,671,247.64,255.91,93.02,35.38,4
72,675,527.46,435.38,123.80,95.38,3
72,660,585.78,267.06,33.91,20.86,1
72,641,432.07,253.13,84.73,41.66,3
72,642,456.79,331.50,46.40,54.09,6
72,643,341.33,301.60,69.37,31.60,6
72,645,126.17,182.31,35.95,23.41,3
72,644,322.07,452.05,86.83,87.83,3
72,646,460.20,327.98,28.81,30.13,9
72,647,360.77,191.90,49.65,25.91,3
72,672,653.23,254.85,33.23,21.95,9
72,648,425.53,456.48,96.33,83.99,3
72,655,621.80,264.11,95.38,58.93,1
72,651,732.71,235.79,19.20,20.15,9
72,650,176.33,279.12,73.31,33.28,3
72,649,-25.04,245.62,84.63,38.23,3
72,654,541.71,347.39,24.18,23.56,3
72,681,206.86,281.49,18.36,27.12,1
72,656,92.50,316.89,26.80,27.02,9
72,653,58.84,163.17,46.08,26.87,1
72,652,240.03,180.32,32.60,28.85,3
72,659,284.26,156.48,26.93,21.50,9
72,665,570.10,226.58,80.94,34.60,0
72,658,19.46,319.75,62.92,31.33,9
72,669,84.94,214.83,17.44,21.53,0
72,662,488.52,298.22,62.45,31.47,1
72,663,246.62,309.85,32.88,34.68,1
73,671,250.05,254.62,94.02,35.89,4
73,675,527.79,431.91,120.19,94.51,3
73,660,589.12,267.86,33.58,20.66,1
73,641,430.70,253.65,84.32,41.70,3
73,642,457.29,331.28,45.94,53.55,6
73,643,342.24,300.56,72.02,32.57,6
73,645,126.10,182.21,35.92,23.31,3
73,644,322.17,451.05,86.40,88.08,3
73,646,460.20,327.88,28.21,29.53,9
73,647,360.78,191.58,48.98,25.94,3
73,672,639.92,254.25,32.42,22.24,9
73,648,425.37,455.72,96.35,84.84,3
73,655,622.81,263.83,93.00,57.73,1
73,651,745.20,231.17,18.71,19.64,9
73,650,179.80,278.96,74.21,33.56,3
73,649,-33.03,258.22,94.49,45.98,3
73,654,540.78,345.10,24.96,24.74,3
73,681,104.35,294.73,27.31,37.49,1
73,656,53.94,305.75,45.90,42.63,9
73,653,58.51,164.36,47.85,26.75,1
73,652,240.29,179.99,32.59,28.93,3
73,659,284.68,156.74,26.70,21.40,9
73,665,568.23,226.54,80.90,34.64,0
73,658,26.96,319.02,67.00,32.12,9
73,669,85.24,214.60,17.36,21.47,0
73,662,493.12,296.76,58.91,31.63,1
73,663,245.68,310.52,33.27,35.32,1
73,682,375.55,147.47,26.56,20.63,9
73,657,258.57,302.40,27.22,31.98,0
74,671,252.96,254.68,93.28,35.71,4
74,641,429.53,254.08,83.88,41.70,3
74,642,456.77,330.42,46.77,54.61,6
74,643,348.99,300.77,70.18,31.69,6
74,645,126.46,182.13,35.82,23.15,3
74,644,322.82,450.40,86.26,88.58,3
74,646,460.62,326.95,28.83,29.84,9
74,647,361.80,191.41,47.63,25.59,3
74,672,636.10,254.35,31.19,22.20,9
74,648,425.62,455.29,95.99,85.29,3
74,655,625.63,264.97,87.55,54.31,1
74,651,761.05,219.31,40.09,31.98,9
74,650,185.46,279.03,71.72,32.26,3
74,649,-32.14,263.37,93.94,48.75,3
74,654,544.96,353.53,24.75,24.53,3
74,681,158.60,280.60,23.07,30.91,1
74,656,43.13,309.10,51.87,43.62,9
74,653,58.79,165.45,49.09,26.49,1
74,652,240.61,179.54,32.48,28.97,3
74,659,285.27,156.97,26.56,21.37,9
74,665,566.01,226.38,81.68,35.02,0
74,658,12.21,242.13,60.69,28.45,9
74,669,85.93,214.38,17.40,21.54,0
74,662,517.01,325.85,47.63,26.98,1
74,663,243.26,309.83,34.70,37.24,1
74,682,369.99,141.35,26.58,20.64,9
74,657,257.17,304.34,25.52,30.13,0
74,677,219.55,272.41,24.71,27.27,9
75,641,428.29,253.91,83.92,41.95,3
75,642,458.47,330.36,45.15,52.81,6
75,643,354.23,300.47,70.16,31.79,6
75,645,126.75,182.00,35.40,22.82,3
75,644,323.89,449.93,86.07,89.12,3
75,646,460.28,326.81,28.18,29.12,9
75,647,362.29,190.62,47.49,25.93,3
75,672,636.33,253.61,30.72,22.59,9
75,648,425.89,454.95,95.46,85.56,3
75,655,627.34,265.93,84.82,52.51,1
75,651,762.13,216.54,48.97,33.33,9
75,650,187.61,277.05,75.07,33.87,3
75,649,-27.62,264.46,89.87,49.20,3
75,654,606.31,281.27,25.30,21.02,3
75,681,150.03,279.19,23.04,30.87,1
75,656,60.06,320.22,42.66,32.64,9
75,653,52.05,241.31,65.83,36.86,1
75,652,295.17,251.89,37.25,33.63,3
75,659,286.21,157.20,26.34,21.31,9
75,665,565.21,226.01,80.84,34.69,0
75,658,44.81,197.28,56.28,26.07,9
75,669,86.95,214.12,17.46,21.58,0
75,662,527.61,336.93,40.99,24.44,1
75,663,241.54,312.39,33.45,36.14,1
75,682,375.40,147.21,27.22,20.85,9
75,657,254.85,305.33,24.95,29.48,0
75,677,433.85,303.24,24.28,27.27,9
75,670,523.15,299.75,48.19,32.07,1
75,675,528.06,425.35,111.71,90.96,3
75,660,609.93,253.79,39.88,23.96,1
76,643,360.02,301.23,67.16,30.29,6
76,645,128.08,181.83,34.87,22.48,3
76,644,324.80,449.58,85.82,89.58,3
76,646,461.44,326.60,28.66,29.35,9
76,647,363.98,190.58,46.13,25.55,3
76,672,622.58,250.48,31.91,24.36,9
76,648,426.38,454.61,94.91,85.77,3
76,655,627.74,265.21,84.69,52.33,1
76,651,774.69,211.25,50.52,34.38,9
76,650,193.47,276.60,73.83,33.31,3
76,649,-22.76,264.21,86.05,49.23,3
76,654,320.31,258.10,25.95,20.37,3
76,681,164.56,262.68,20.81,27.81,1
76,656,73.55,324.02,38.69,27.77,9
76,653,60.63,259.78,50.09,29.44,1
76,652,313.85,280.24,37.34,33.94,3
76,659,286.90,157.39,26.12,21.25,9
76,665,564.85,225.78,80.35,34.39,0
76,658,57.53,181.65,54.71,25.12,9
76,669,88.35,213.99,17.38,21.43,0
76,662,532.66,340.41,36.96,23.07,1
76,663,240.98,315.71,31.75,34.47,1
76,682,376.90,147.79,27.26,20.64,9
76,657,251.36,305.43,26.55,31.74,0
76,677,462.73,306.32,24.23,27.21,9
76,670,523.90,295.32,44.16,31.00,1
76,675,528.57,421.16,108.43,89.57,3
76,660,617.32,256.90,37.00,21.15,1
76,671,259.96,253.97,91.11,34.91,4
77,643,365.84,301.36,65.80,29.61,6
77,648,426.46,453.76,94.72,86.23,3
77,655,628.55,264.84,84.43,52.11,1
77,651,787.25,205.97,52.06,35.43,9
77,650,197.07,274.75,74.70,33.93,3
77,649,-17.53,264.19,81.66,48.24,3
77,654,292.74,254.50,25.20,19.77,3
77,681,168.88,258.80,21.89,29.23,1
77,656,78.03,323.56,41.03,27.82,9
77,653,70.70,271.20,41.33,25.28,1
77,652,320.60,292.76,36.51,33.30,3
77,659,287.31,157.61,26.03,21.28,9
77,665,563.59,225.70,80.76,34.41,0
77,658,61.93,176.64,54.38,24.78,9
77,669,88.99,213.63,17.12,21.11,0
77,662,535.82,346.81,36.05,22.50,1
77,663,239.02,317.15,31.55,34.39,1
77,682,377.36,147.96,26.98,20.25,9
77,657,249.11,306.89,26.04,31.29,0
77,677,491.60,309.41,24.18,27.16,9
77,670,538.86,295.71,44.42,31.18,1
77,675,528.85,417.88,104.81,87.80,3
77,660,623.09,257.48,37.45,20.63,1
77,671,262.76,253.46,90.48,34.65,4
77,641,424.81,254.15,83.53,42.26,3
77,642,460.72,329.90,43.62,50.93,6
78,650,200.32,272.89,75.65,34.69,3
78,649,-14.17,263.44,79.44,48.15,3
78,654,245.92,193.46,32.57,25.94,3
78,681,164.21,255.61,21.77,29.09,1
78,656,51.93,308.58,50.73,35.50,9
78,653,78.57,275.75,37.92,24.20,1
78,652,319.87,297.27,37.11,33.97,3
78,659,288.57,158.15,25.98,21.27,9
78,665,562.22,225.61,82.11,34.76,0
78,658,63.93,175.23,55.06,25.01,9
78,669,89.67,213.47,17.04,21.00,0
78,662,538.97,353.21,35.14,21.93,1
78,663,236.95,320.03,30.82,33.57,1
78,682,374.02,144.09,26.93,20.22,9
78,657,245.48,307.44,28.47,34.44,0
78,677,528.28,296.08,25.33,28.85,9
78,670,553.82,296.09,44.67,31.36,1
78,675,528.94,415.14,101.73,86.20,3
78,660,627.11,257.41,41.01,22.25,1
78,671,264.80,253.16,90.07,34.49,4
78,641,423.27,255.13,82.73,42.04,3
78,642,461.15,330.08,43.04,50.10,6
78,645,129.77,181.47,34.99,22.53,3
78,644,324.73,447.47,86.98,92.40,3
78,646,462.44,325.86,28.31,28.41,9
78,647,365.57,190.07,44.02,25.19,3
79,649,-9.92,263.65,75.11,46.03,3
79,659,288.48,158.86,26.28,21.50,9
79,665,558.70,225.33,83.29,35.14,0
79,658,64.56,175.31,54.79,24.75,9
79,669,90.18,213.36,17.00,20.92,0
79,662,542.13,359.61,34.23,21.36,1
79,663,234.47,320.68,31.90,35.06,1
79,682,370.67,140.23,26.89,20.18,9
79,657,242.43,309.40,28.78,34.94,0
79,677,557.94,297.46,25.44,28.98,9
79,670,568.78,296.48,44.93,31.54,1
79,675,528.66,411.81,99.24,85.00,3
79,660,632.20,256.88,41.51,22.52,1
79,671,267.25,252.46,91.02,34.97,4
79,641,420.80,255.05,82.60,42.11,3
79,642,460.89,329.10,43.45,50.56,6
79,645,130.17,181.35,35.22,22.64,3
79,644,325.15,446.07,87.34,93.70,3
79,646,462.30,325.53,29.00,28.77,9
79,647,366.36,189.82,42.84,24.89,3
79,643,370.93,298.64,70.34,31.92,6
79,648,427.35,452.85,94.20,87.20,3
79,655,629.32,265.02,82.63,50.51,1
79,651,752.63,220.45,56.62,29.33,9
80,662,545.29,366.02,33.31,20.80,1
80,663,233.15,322.57,31.23,34.53,1
80,682,367.33,136.36,26.84,20.15,9
80,657,238.26,311.37,29.23,35.65,0
80,677,587.60,298.84,25.55,29.10,9
80,670,583.75,296.86,45.19,31.72,1
80,675,528.29,408.81,96.38,83.42,3
80,660,637.28,256.34,42.01,22.79,1
80,671,269.15,252.07,91.24,35.16,4
80,641,419.89,256.06,81.93,41.87,3
80,642,460.92,328.78,43.18,50.25,6
80,645,130.24,181.25,35.32,22.73,3
80,644,325.36,445.41,87.27,94.51,3
80,646,461.17,324.47,29.13,29.12,9
80,647,366.67,189.50,42.31,24.97,3
80,643,376.87,299.43,67.10,30.41,6
80,648,427.34,451.75,94.08,87.86,3
80,655,626.98,263.33,87.00,53.30,1
80,651,747.06,221.13,60.63,29.10,9
80,672,166.87,302.91,44.19,30.44,9
80,650,208.77,270.26,77.15,36.10,3
80,654,229.13,176.61,33.71,27.34,3
80,656,48.98,300.18,52.62,39.04,9
80,653,93.11,277.78,33.75,23.01,1
80,652,314.36,301.01,37.35,34.70,3
81,677,617.27,300.23,25.67,29.23,9
81,675,527.32,405.23,94.52,82.72,3
81,660,639.29,256.19,43.09,23.44,1
81,671,271.27,251.68,90.96,35.12,4
81,641,417.50,256.08,82.11,42.08,3
81,642,460.81,327.96,43.65,50.79,6
81,645,130.25,181.12,35.38,22.80,3
81,644,325.48,444.71,87.36,95.51,3
81,646,461.15,323.52,29.89,29.93,9
81,647,367.45,189.05,41.37,24.85,3
81,643,381.73,299.83,64.39,29.05,6
81,648,427.91,451.11,93.65,88.27,3
81,655,626.40,263.43,86.93,53.25,1
81,651,740.65,221.48,62.81,28.55,9
81,672,97.35,310.73,50.10,31.22,9
81,650,224.29,268.74,63.36,31.43,3
81,654,229.42,175.49,33.23,27.09,3
81,656,43.68,301.26,52.51,38.96,9
81,653,99.49,278.10,31.44,22.19,1
81,652,311.08,301.52,36.93,34.48,3
81,649,-3.08,263.22,71.17,43.93,3
81,659,288.87,159.61,26.56,21.80,9
81,665,554.59,225.98,81.17,34.14,0
81,658,64.69,175.73,55.45,24.74,9
81,669,91.19,212.94,17.05,20.84,0
82,675,527.46,402.51,91.56,80.67,3
82,660,641.45,256.04,43.50,23.66,1
82,645,130.87,181.07,35.14,22.72,3
82,644,325.65,443.45,87.17,96.21,3
82,646,460.85,322.89,30.48,30.61,9
82,647,367.81,188.75,40.52,24.73,3
82,643,383.71,298.43,66.98,30.30,6
82,648,427.49,450.48,93.62,88.97,3
82,655,627.81,264.57,83.01,50.68,1
82,651,736.64,221.94,65.19,28.21,9
82,672,73.00,312.69,54.49,31.44,9
82,650,220.95,270.06,67.15,33.21,3
82,654,205.77,165.78,33.24,27.10,3
82,656,38.38,302.33,52.41,38.88,9
82,653,99.36,272.11,31.21,22.03,1
82,652,306.93,303.10,36.83,34.45,3
82,649,0.52,262.58,69.82,42.78,3
82,659,288.46,159.94,26.52,21.77,9
82,665,551.20,225.73,82.21,34.69,0
82,658,64.75,176.28,55.53,24.62,9
82,669,91.54,212.77,16.99,20.68,0
82,681,235.59,289.22,22.85,30.84,1
82,662,536.23,307.01,49.10,32.03,1
82,663,229.07,325.82,31.77,35.55,1
82,682,481.29,205.40,38.64,25.89,9
82,657,236.25,316.07,26.16,31.83,0
83,645,130.50,180.96,35.05,22.72,3
83,644,325.55,442.70,86.78,96.73,3
83,646,460.02,322.33,30.34,30.72,9
83,647,368.70,188.50,39.29,24.34,3
83,643,387.71,297.85,66.71,30.23,6
83,648,427.96,450.14,93.28,89.41,3
83,655,622.71,262.79,91.34,56.47,1
83,651,732.77,222.48,67.75,28.21,9
83,672,163.09,229.23,49.05,29.32,9
83,650,223.90,269.93,68.21,33.72,3
83,654,182.12,156.06,33.24,27.10,3
83,656,81.01,309.45,49.85,32.81,9
83,653,110.80,276.64,29.73,21.67,1
83,652,303.13,303.75,37.23,35.08,3
83,649,3.33,262.30,68.89,41.60,3
83,659,288.39,160.30,26.56,21.79,9
83,665,548.83,225.46,82.30,34.90,0
83,658,64.12,176.63,56.32,24.87,9
83,669,91.49,212.54,17.24,21.01,0
83,681,243.45,290.42,22.44,30.48,1
83,662,538.11,303.25,48.29,32.57,1
83,663,226.84,327.47,31.58,35.48,1
83,682,489.03,208.49,39.42,26.41,9
83,657,234.32,317.57,25.22,30.64,0
83,671,275.30,251.15,90.17,34.94,4
83,641,412.99,256.67,82.12,42.49,3
83,642,459.86,327.21,43.89,50.98,6
84,645,130.71,180.93,35.04,22.76,3
84,644,326.17,441.98,86.06,96.87,3
84,646,459.19,321.99,30.19,30.96,9
84,647,368.90,188.08,38.78,24.45,3
84,643,390.35,296.43,68.29,31.09,6
84,648,427.51,449.22,93.04,89.89,3
84,655,621.03,260.81,94.45,59.11,1
84,651,730.84,223.23,68.34,27.41,9
84,672,167.67,247.19,45.42,28.80,9
84,650,226.72,270.30,67.18,33.13,3
84,654,342.24,149.81,26.36,21.13,3
84,656,89.01,310.22,53.06,32.10,9
84,653,91.90,282.70,56.53,39.91,1
84,652,299.57,304.88,36.83,34.90,3
84,649,4.91,261.94,68.79,40.76,3
84,659,288.48,160.57,26.62,21.84,9
84,665,546.43,225.40,81.94,34.92,0
84,658,63.76,176.88,56.71,24.86,9
84,669,91.66,212.38,17.24,21.05,0
84,681,246.85,291.59,23.17,32.02,1
84,662,276.79,287.70,37.19,26.16,1
84,663,225.60,328.45,31.61,36.03,1
84,682,306.36,188.21,39.08,26.92,9
84,657,232.62,318.93,25.45,30.92,0
84,671,277.98,250.65,90.29,35.09,4
84,641,411.74,257.67,80.94,41.95,3
84,642,460.15,327.05,43.94,51.05,6
84,675,525.76,396.53,88.61,79.11,3
85,645,130.90,180.75,35.11,22.84,3
85,644,326.28,441.22,85.40,97.10,3
85,646,459.76,321.58,29.57,30.73,9
85,647,369.71,187.80,37.91,24.30,3
85,643,393.52,295.69,68.75,31.47,6
85,648,427.68,448.52,93.45,91.14,3
85,655,623.26,261.72,91.11,57.27,1
85,651,726.63,223.86,69.98,27.16,9
85,672,47.60,241.31,35.28,23.42,9
85,650,228.45,269.48,68.47,33.68,3
85,654,367.17,147.78,25.39,19.97,3
85,656,95.93,310.30,53.08,29.39,9
85,653,106.59,284.11,50.95,35.58,1
85,652,295.91,305.77,37.03,35.41,3
85,649,7.07,261.24,68.48,39.52,3
85,659,288.64,160.92,26.56,21.75,9
85,665,545.10,225.32,81.44,34.82,0
85,658,63.28,177.18,56.97,24.81,9
85,669,92.04,212.11,17.30,21.13,0
85,681,249.39,292.42,22.87,31.89,1
85,662,247.18,212.51,37.53,26.95,1
85,663,223.88,329.97,31.99,37.12,1
85,682,110.74,231.05,33.98,21.18,9
85,657,231.41,321.20,23.39,28.18,0
85,671,280.31,250.33,88.66,34.43,4
85,641,410.67,257.99,79.38,41.09,3
85,642,460.05,325.64,43.61,50.77,6
85,675,524.48,393.61,87.52,78.61,3
85,660,717.87,454.65,75.27,40.44,1
86,644,326.45,440.46,84.77,97.35,3
86,646,460.17,320.88,29.50,30.84,9
86,647,370.62,188.04,36.80,23.93,3
86,643,398.22,295.77,68.06,31.26,6
86,648,426.98,446.99,94.42,93.13,3
86,655,624.18,260.51,90.00,56.79,1
86,651,666.95,226.96,64.00,25.22,9
86,672,5.78,239.09,29.81,20.66,9
86,650,233.34,269.44,68.37,33.67,3
86,654,373.45,146.89,25.52,19.66,3
86,656,99.03,308.87,58.22,30.46,9
86,653,121.09,278.74,37.88,27.21,1
86,652,292.55,306.62,37.60,36.30,3
86,649,8.56,259.78,69.88,39.20,3
86,659,288.77,161.22,26.77,21.89,9
86,665,543.27,225.12,81.68,35.06,0
86,658,63.06,177.26,58.22,25.28,9
86,669,92.47,211.97,17.34,21.14,0
86,681,251.92,292.40,22.43,31.42,1
86,662,237.22,188.12,36.94,26.91,1
86,663,221.76,330.75,32.40,38.41,1
86,682,34.80,248.22,33.44,18.76,9
86,657,229.40,322.27,24.08,29.12,0
86,671,283.03,250.63,87.52,33.92,4
86,641,408.10,258.30,79.33,40.95,3
86,642,459.90,324.92,44.01,51.33,6
86,675,523.68,390.72,85.65,77.34,3
86,660,729.96,472.94,78.22,42.02,1
86,677,506.21,216.14,30.43,26.38,9
87,646,460.43,320.96,28.45,29.87,9
87,647,370.63,187.21,36.21,23.94,3
87,643,402.75,296.06,65.92,30.19,6
87,648,426.73,445.55,94.52,94.26,3
87,655,624.51,260.82,88.78,56.21,1
87,651,700.02,224.17,70.50,27.04,9
87,672,-31.72,237.84,28.97,20.08,9
87,650,234.80,268.40,69.77,34.37,3
87,654,374.65,146.70,25.97,19.52,3
87,656,91.83,294.33,79.60,41.66,9
87,653,125.09,295.90,39.17,29.34,1
87,652,289.28,308.55,37.04,36.07,3
87,649,9.93,257.91,72.51,39.60,3
87,659,288.76,160.82,26.95,22.05,9
87,665,541.21,224.69,82.51,35.58,0
87,658,62.87,177.34,58.90,25.51,9
87,669,92.76,211.80,17.35,21.16,0
87,681,253.94,294.90,19.95,27.65,1
87,662,234.79,178.65,36.51,26.97,1
87,663,220.75,332.01,31.88,38.37,1
87,682,13.61,244.00,32.19,19.17,9
87,657,228.17,325.01,23.11,27.79,0
87,671,285.10,250.52,87.31,33.80,4
87,641,405.35,258.77,79.10,40.68,3
87,642,459.91,324.51,43.50,50.79,6
87,675,522.97,387.66,84.30,76.42,3
87,660,751.60,492.42,91.03,46.54,1
87,677,496.95,211.67,35.38,25.73,9
87,670,647.55,232.53,37.03,23.55,1
87,645,131.49,180.34,35.77,23.21,3
88,647,370.79,187.45,35.58,23.90,3
88,648,426.59,444.25,94.44,95.23,3
88,655,624.83,260.85,86.43,54.81,1
88,651,709.37,223.41,75.13,28.16,9
88,672,-69.22,236.60,28.12,19.49,9
88,650,240.43,269.39,65.18,31.99,3
88,654,374.67,145.79,26.73,19.83,3
88,656,94.37,289.12,83.97,44.07,9
88,653,120.06,302.04,45.42,30.52,1
88,652,286.52,311.24,35.40,34.50,3
88,649,10.83,257.05,74.36,39.33,3
88,659,288.74,160.80,27.45,22.45,9
88,665,540.09,224.57,82.05,35.50,0
88,658,62.90,177.47,58.95,25.46,9
88,669,92.95,211.57,17.46,21.30,0
88,681,255.78,293.79,20.33,27.95,1
88,662,234.65,175.07,36.41,27.32,1
88,663,220.59,337.29,29.29,35.73,1
88,682,3.60,240.38,30.62,19.26,9
88,657,225.67,325.19,24.52,29.62,0
88,671,287.64,250.01,87.11,33.64,4
88,641,402.86,258.97,78.48,40.27,3
88,642,460.15,324.82,42.79,49.89,6
88,675,521.65,385.26,82.73,75.18,3
88,660,764.22,510.77,94.43,48.28,1
88,677,492.68,210.05,39.72,25.57,9
88,670,648.04,231.46,37.12,21.74,1
88,645,132.25,180.19,35.48,23.01,3
88,644,327.02,438.40,83.69,97.88,3
89,648,426.62,443.27,94.17,95.95,3
89,650,238.94,265.79,71.77,35.61,3
89,654,374.86,145.58,27.28,19.92,3
89,656,95.69,285.98,89.45,47.27,9
89,653,120.12,305.36,48.80,29.94,1
89,652,284.48,312.95,34.11,33.32,3
89,649,11.80,256.70,76.71,39.20,3
89,659,288.72,161.05,27.56,22.54,9
89,665,538.53,224.36,82.05,35.64,0
89,658,63.86,177.74,58.37,25.14,9
89,669,93.23,211.30,17.37,21.21,0
89,681,257.02,292.92,21.10,28.73,1
89,662,220.24,165.34,37.06,27.81,1
89,663,219.98,341.28,27.70,34.12,1
89,682,-20.73,243.81,30.44,19.15,9
89,657,223.38,327.39,25.15,30.53,0
89,671,289.26,248.89,87.88,33.91,4
89,641,400.00,259.72,79.96,41.09,3
89,642,460.18,324.68,42.31,49.29,6
89,675,521.30,382.64,81.66,74.40,3
89,660,776.83,529.12,97.83,50.01,1
89,677,489.67,209.19,43.02,25.11,9
89,670,645.67,230.70,38.26,21.05,1
89,645,132.07,180.06,35.85,23.25,3
89,644,328.03,438.11,82.84,97.52,3
89,646,462.07,321.03,27.46,28.82,9
89,643,409.59,295.67,64.47,29.51,6
90,648,426.36,442.08,94.03,96.88,3
90,654,374.18,146.35,27.77,19.83,3
90,656,100.05,284.14,89.79,47.57,9
90,653,121.97,306.40,51.26,29.01,1
90,652,281.11,314.62,34.81,34.16,3
90,649,12.59,256.25,78.52,38.69,3
90,659,288.70,161.32,27.48,22.46,9
90,665,537.05,223.97,82.25,35.84,0
90,658,64.53,177.86,58.32,25.07,9
90,669,93.52,211.11,17.17,20.96,0
90,681,256.95,291.10,22.39,30.32,1
90,662,234.02,172.01,37.14,28.31,1
