147,284,338.05,818.77,101.23,166.36,0
147,281,1219.40,921.58,80.10,151.30,0
148,229,1027.37,793.69,65.44,115.36,0
148,244,363.31,716.11,68.33,79.12,0
148,231,1461.34,697.45,71.57,120.72,0
148,241,122.32,814.37,118.26,107.86,0
148,226,806.17,808.70,98.07,170.33,0
148,237,1227.26,930.13,103.50,152.31,0
148,251,1132.43,788.52,57.70,98.74,0
148,266,1127.26,745.64,82.22,153.12,0
148,248,1054.16,656.56,50.14,101.85,0
148,242,811.85,611.03,36.61,55.70,0
148,224,966.61,805.01,61.94,102.81,0
148,234,1419.88,685.89,60.27,89.78,0
148,236,1473.46,665.30,44.23,65.84,0
148,276,988.37,838.10,87.11,160.49,0
148,280,1106.89,773.72,85.48,140.41,0
148,255,1517.50,652.63,43.12,72.07,0
148,275,895.78,820.29,94.27,160.20,0
148,238,1138.04,651.16,54.04,93.67,0
148,243,417.40,813.34,109.20,174.44,0
148,284,331.86,823.44,97.18,161.78,0
148,281,1217.53,928.72,86.74,157.57,0
148,239,1329.72,878.73,99.44,199.70,0
149,229,1026.87,796.36,66.99,116.76,0
149,241,128.41,818.80,109.47,99.94,0
149,226,807.50,811.52,97.59,168.47,0
149,237,1215.84,931.97,102.46,149.53,0
149,251,1436.20,666.93,29.31,46.63,0
149,266,1128.39,750.72,78.66,147.14,0
149,248,1053.34,656.80,51.10,104.30,0
149,242,811.41,611.96,36.63,55.80,0
149,224,966.02,808.79,59.54,99.05,0
149,234,1418.24,685.13,62.62,93.97,0
149,236,1472.47,665.46,44.80,65.95,0
149,276,987.51,842.97,88.13,161.42,0
149,280,1102.26,784.33,85.46,140.38,0
149,255,1609.79,645.52,42.69,71.36,0
149,275,911.02,830.54,88.98,152.30,0
149,238,1136.93,650.98,54.39,94.24,0
149,243,419.70,809.83,115.38,182.38,0
149,284,326.42,826.93,94.77,159.87,0
149,281,1207.16,933.74,85.06,154.91,0
149,239,1331.07,879.83,96.47,194.28,0
149,222,1019.42,823.78,68.20,108.49,0
149,225,702.52,807.45,99.18,160.33,0
149,269,732.73,746.50,61.78,111.28,0
149,223,476.56,745.79,74.25,124.48,0
149,230,538.92,705.61,73.46,96.57,0
150,266,1128.50,753.52,76.82,143.99,0
150,242,810.68,611.70,37.17,56.71,0
150,224,965.98,810.91,57.47,95.87,0
150,234,1417.27,684.80,63.30,95.69,0
150,236,1471.67,666.20,44.75,65.16,0
150,276,986.79,845.64,88.90,162.09,0
150,280,1097.63,794.93,85.44,140.35,0
150,255,1702.09,638.41,42.26,70.64,0
150,275,1088.89,718.90,64.18,111.52,0
150,238,1135.85,651.30,54.59,94.59,0
150,243,411.62,812.85,115.77,181.53,0
150,284,321.59,830.16,91.35,155.45,0
150,281,1206.88,942.54,80.71,144.77,0
150,239,1330.95,880.30,94.94,191.16,0
150,222,1042.31,825.95,64.98,103.36,0
150,225,697.26,809.91,101.71,163.26,0
150,269,744.19,751.86,59.72,108.94,0
150,223,466.91,723.96,61.54,102.46,0
150,230,535.55,707.53,71.25,97.91,0
150,228,434.87,812.28,165.95,178.54,0
150,244,360.64,717.83,67.92,79.14,0
150,231,1462.73,694.68,70.77,119.89,0
151,224,968.83,815.40,54.44,90.67,0
151,236,1469.53,666.48,46.84,67.88,0
151,276,985.44,845.79,92.23,166.97,0
151,280,1093.01,805.53,85.43,140.32,0
151,255,1794.38,631.31,41.84,69.92,0
151,275,1154.43,672.62,55.44,98.11,0
151,238,1134.50,651.20,54.50,94.59,0
151,243,420.57,811.10,117.37,183.66,0
151,284,316.03,833.37,90.30,154.03,0
151,281,1208.74,943.79,80.31,142.50,0
151,239,1329.15,879.07,98.06,197.41,0
151,222,1065.19,828.11,61.75,98.23,0
151,225,704.04,816.33,99.26,159.70,0
151,269,747.31,756.20,57.81,105.66,0
151,223,463.06,719.62,57.37,95.30,0
151,230,605.92,689.78,51.52,71.53,0
151,228,465.10,796.54,165.31,187.84,0
151,244,359.64,719.45,67.29,78.25,0
151,231,1463.86,694.14,71.34,120.73,0
151,250,697.13,822.07,184.78,156.03,0
151,229,1029.32,802.90,69.37,118.48,0
151,241,111.84,826.15,107.65,100.12,0
151,226,806.60,816.29,97.39,165.47,0
151,248,1052.79,657.00,51.47,105.80,0
152,224,968.87,817.61,53.71,89.69,0
152,280,1072.63,794.38,62.96,104.26,0
152,255,549.84,793.19,109.08,180.73,0
152,275,1187.11,656.78,50.89,90.05,0
152,238,1132.95,650.90,56.22,98.18,0
152,243,420.52,814.77,115.04,181.02,0
152,284,310.09,832.69,93.24,160.10,0
152,281,1209.50,947.36,78.49,137.71,0
152,239,1328.93,881.40,98.01,196.93,0
152,222,1088.08,830.28,58.52,93.09,0
152,225,701.05,821.11,98.32,156.40,0
152,269,748.89,759.15,54.43,99.03,0
152,223,393.96,829.35,71.46,119.94,0
152,230,631.31,681.35,44.90,63.23,0
152,228,478.98,790.87,160.35,191.14,0
152,244,358.06,720.46,67.14,78.02,0
152,231,1466.40,693.63,71.96,121.92,0
152,250,696.02,814.12,169.52,155.02,0
152,229,1031.29,805.53,68.48,115.66,0
152,241,104.99,831.57,104.15,98.88,0
152,226,806.26,817.05,97.08,164.20,0
152,248,1053.43,658.64,51.74,106.49,0
152,266,1127.33,750.92,77.77,146.06,0
152,242,808.00,612.54,37.85,58.13,0
152,234,1416.73,683.38,63.48,96.28,0
153,224,967.37,820.42,56.35,94.63,0
153,280,1068.54,794.51,59.81,100.24,0
153,275,1199.56,641.59,45.34,81.61,0
153,238,1130.84,650.17,56.22,98.79,0
153,243,420.65,816.03,114.14,181.04,0
153,284,304.95,833.33,93.76,161.98,0
153,281,1210.89,954.10,76.04,130.66,0
153,239,1328.78,881.01,97.95,197.10,0
153,222,1110.96,832.44,55.29,87.96,0
153,225,699.06,825.40,97.41,153.89,0
153,269,748.06,760.77,53.51,95.95,0
153,223,371.37,862.12,76.01,128.32,0
153,230,695.73,744.90,53.76,76.89,0
153,228,462.49,791.59,159.33,195.55,0
153,244,356.06,720.49,67.43,78.23,0
153,231,1469.11,694.52,70.95,119.96,0
153,250,699.26,814.10,153.55,151.13,0
153,229,1031.82,807.41,68.27,114.11,0
153,241,100.62,833.06,105.12,101.93,0
153,226,805.13,816.03,97.71,164.84,0
153,248,1053.64,660.92,51.43,106.01,0
153,266,1127.32,755.01,76.29,142.78,0
153,242,806.78,613.21,38.42,59.29,0
153,234,1415.69,681.53,64.10,97.56,0
153,227,512.44,711.92,80.48,96.91,0
153,236,1463.47,666.28,55.24,81.25,0
153,276,983.34,842.34,98.34,177.29,0
154,224,968.65,822.55,57.37,96.28,0
154,275,1203.88,638.65,44.37,81.32,0
154,238,1129.40,649.82,56.00,99.01,0
154,243,425.27,810.28,115.81,184.74,0
154,284,301.53,837.27,92.38,159.43,0
154,281,1211.35,958.85,74.30,124.71,0
154,239,1330.10,883.45,97.15,195.41,0
154,222,1133.85,834.61,52.07,82.83,0
154,225,697.12,828.40,98.55,154.29,0
154,269,747.41,764.65,52.27,93.12,0
154,223,360.56,874.43,78.42,133.35,0
154,230,716.12,756.64,58.64,85.37,0
154,228,481.00,790.74,149.28,191.68,0
154,244,352.44,720.99,67.65,78.30,0
154,231,1470.43,697.34,70.27,118.61,0
154,250,702.41,814.32,143.81,150.95,0
154,229,1029.23,808.51,69.92,115.81,0
154,241,98.26,835.58,105.56,104.04,0
154,226,803.18,813.06,100.52,169.57,0
154,248,1056.26,662.30,51.16,105.70,0
154,266,1126.11,754.84,76.33,142.85,0
154,242,805.65,613.90,38.42,59.59,0
154,234,1416.07,681.64,63.86,97.49,0
154,227,474.65,715.37,74.79,98.50,0
154,236,1460.25,666.46,57.77,85.98,0
154,276,983.24,843.63,100.80,181.77,0
155,224,967.49,824.26,56.18,94.41,0
155,275,1206.92,637.59,41.73,77.40,0
155,243,427.56,807.74,115.36,185.00,0
155,281,1211.63,963.23,73.49,119.85,0
155,239,1327.85,883.95,98.00,195.95,0
155,222,1156.73,836.77,48.84,77.69,0
155,225,712.28,831.12,99.54,155.13,0
155,269,745.53,765.42,54.58,97.18,0
155,223,355.53,876.75,82.43,140.06,0
155,230,744.01,763.02,59.23,86.24,0
155,228,490.00,791.30,141.22,189.30,0
155,244,348.08,721.28,68.09,78.85,0
155,231,1473.38,697.74,71.13,119.74,0
155,250,684.41,816.90,147.18,159.05,0
155,229,1028.76,810.82,70.03,115.01,0
155,241,90.99,837.17,105.71,105.95,0
155,226,801.77,811.04,102.41,173.28,0
155,248,1057.50,664.93,50.09,103.85,0
155,266,1125.47,754.03,77.43,145.42,0
155,242,804.15,614.15,37.99,59.12,0
155,234,1416.48,683.21,62.09,95.14,0
155,227,423.54,723.52,72.87,99.19,0
155,236,1460.20,666.26,59.61,89.47,0
155,276,981.43,854.68,99.92,180.94,0
155,255,484.69,747.28,68.18,116.95,0
156,224,968.10,823.99,57.10,95.93,0
156,275,1206.09,638.13,41.43,77.65,0
156,281,1214.34,981.91,65.82,100.21,0
156,239,1323.96,886.13,99.44,195.81,0
156,222,1179.62,838.94,45.61,72.56,0
156,225,704.02,831.32,102.75,158.81,0
156,269,745.38,769.72,54.37,96.21,0
156,223,352.04,877.49,85.43,145.00,0
156,230,721.17,772.31,57.93,85.36,0
156,228,494.24,785.44,139.53,195.18,0
156,244,344.29,721.42,68.49,79.61,0
156,231,1476.08,696.40,71.92,120.60,0
156,250,689.33,813.34,149.33,168.16,0
156,229,1027.57,813.70,71.57,117.28,0
156,241,86.14,839.67,103.59,105.74,0
156,226,799.68,810.26,103.63,176.55,0
156,248,1058.75,667.37,48.80,101.34,0
156,266,1125.68,755.96,76.53,143.58,0
156,242,803.02,614.35,37.81,58.87,0
156,234,1417.58,683.90,60.30,92.68,0
156,227,446.58,721.93,65.86,93.88,0
156,236,1460.91,666.93,60.13,90.96,0
156,276,979.20,859.82,99.65,181.33,0
156,255,443.82,735.29,58.23,98.60,0
156,280,1095.07,768.98,75.51,127.13,0
156,238,1126.33,649.56,52.86,94.21,0
156,284,290.25,846.70,92.60,158.95,0
157,224,968.27,822.61,58.96,99.69,0
157,275,1205.46,638.77,41.40,78.25,0
157,239,1325.00,884.95,101.36,198.00,0
157,222,1202.50,841.10,42.38,67.42,0
157,225,699.59,831.59,106.00,161.97,0
157,269,800.78,796.60,85.24,151.22,0
157,223,352.70,882.64,84.06,141.37,0
157,230,742.73,774.96,62.14,92.84,0
157,228,498.06,783.92,136.54,198.21,0
157,244,343.03,723.19,68.30,79.44,0
157,231,1479.19,696.32,70.96,118.61,0
157,250,692.86,789.28,99.84,115.72,0
157,229,1027.77,814.09,70.60,114.59,0
157,241,80.32,841.51,102.03,106.34,0
157,226,799.01,809.03,103.67,178.48,0
157,248,1059.56,668.61,48.55,100.53,0
157,266,1125.35,755.55,76.61,143.70,0
157,242,801.38,614.79,37.87,58.93,0
157,234,1417.40,684.00,59.51,92.09,0
157,227,459.36,722.04,60.86,89.65,0
157,236,1460.66,666.56,59.52,91.12,0
157,276,976.89,861.23,101.36,185.62,0
157,255,431.15,735.89,54.61,91.10,0
157,280,1084.97,760.22,79.59,134.33,0
157,238,1125.78,650.27,50.21,89.52,0
157,284,286.42,850.03,88.31,151.58,0
157,277,1175.55,661.40,54.39,90.07,0
157,237,1074.21,1020.70,48.45,61.32,0
157,243,424.91,806.44,114.23,186.92,0
158,224,966.45,822.22,64.69,110.59,0
158,225,704.80,828.12,109.49,167.68,0
158,269,801.01,806.14,92.83,166.55,0
158,223,350.75,891.89,80.27,134.70,0
158,230,749.68,774.70,62.81,95.53,0
158,228,500.60,783.63,132.69,198.92,0
158,244,341.01,723.52,68.73,80.18,0
158,231,1480.85,694.55,71.34,119.17,0
158,250,552.07,737.13,76.59,91.71,0
158,229,1027.90,816.27,67.87,108.52,0
158,241,78.59,843.53,99.38,105.55,0
158,226,819.63,808.31,101.67,176.15,0
158,248,1059.86,669.11,48.84,100.79,0
158,266,1125.49,754.33,76.31,142.75,0
158,242,800.46,614.79,38.02,59.21,0
158,234,1417.49,683.69,58.76,91.54,0
158,227,391.19,727.10,63.99,94.26,0
158,236,1460.17,666.29,59.09,91.56,0
158,276,974.43,862.27,102.40,188.12,0
158,255,424.58,735.05,54.57,89.79,0
158,280,1084.35,757.10,81.29,136.93,0
158,238,1124.36,650.75,49.61,88.69,0
158,284,284.86,854.42,85.34,146.02,0
158,277,1188.55,647.54,47.91,81.40,0
158,237,1069.90,1026.48,46.18,52.95,0
158,243,424.41,805.77,112.76,186.65,0
159,224,966.01,823.03,66.81,114.96,0
159,225,700.36,838.22,106.57,160.75,0
159,230,749.48,775.49,62.94,96.80,0
159,228,501.74,783.84,130.06,200.74,0
159,244,339.07,724.20,68.66,80.21,0
159,231,1482.22,692.85,71.62,119.93,0
159,250,508.07,722.35,68.11,83.86,0
159,229,1021.82,817.01,75.25,120.58,0
159,241,77.67,846.15,97.74,104.32,0
159,226,830.77,807.66,99.27,173.22,0
159,248,1061.00,668.78,49.77,102.49,0
159,266,1125.46,751.29,77.79,145.80,0
159,242,799.10,615.57,37.59,58.42,0
159,234,1417.57,683.12,58.81,92.55,0
159,227,323.03,732.16,67.11,98.88,0
159,236,1460.01,666.30,58.56,91.67,0
159,276,972.51,861.13,104.94,194.00,0
159,255,420.84,734.66,56.03,91.02,0
159,280,1073.50,752.40,83.24,140.99,0
159,238,1122.44,651.67,48.22,86.57,0
159,284,282.76,857.92,84.23,143.92,0
159,277,1193.34,643.93,46.28,80.30,0
159,237,1060.92,1034.68,39.77,45.60,0
159,243,424.46,804.18,112.93,189.05,0
159,239,1336.49,900.48,92.06,178.37,0
159,222,1055.91,755.36,78.64,132.32,0
160,224,966.86,824.40,66.26,114.96,0
160,225,645.62,736.56,64.90,98.73,0
160,244,336.62,724.39,70.20,82.27,0
160,231,1483.13,691.96,72.12,121.42,0
160,250,491.97,718.05,65.03,82.29,0
160,229,1014.48,818.01,80.48,130.52,0
160,241,75.15,846.83,98.97,105.79,0
160,226,830.76,805.64,98.60,172.89,0
160,248,1062.27,668.99,50.32,103.40,0
160,266,1123.82,747.02,79.99,150.57,0
160,242,798.30,615.65,37.69,58.35,0
160,234,1415.74,683.75,59.74,95.32,0
160,227,321.26,827.95,79.12,118.75,0
160,236,1460.00,666.89,57.64,90.79,0
160,276,971.83,860.00,106.52,197.57,0
160,255,418.80,735.50,56.27,90.65,0
160,280,1071.36,751.27,85.76,145.26,0
160,238,1120.90,651.19,48.21,86.74,0
160,284,275.96,857.17,89.10,152.88,0
160,277,1195.43,643.99,46.03,81.32,0
160,237,1051.95,1042.87,33.37,38.26,0
160,243,424.01,807.96,104.89,178.46,0
160,239,1336.88,904.18,90.71,173.82,0
160,222,1059.31,756.98,75.33,131.79,0
160,269,801.94,812.34,92.75,169.58,0
160,223,342.14,898.60,82.10,136.20,0
161,224,967.40,825.65,67.30,117.85,0
161,244,335.79,724.88,71.03,83.27,0
161,231,1485.03,692.23,71.31,121.37,0
161,250,480.98,717.61,69.73,91.75,0
161,229,1010.99,820.33,82.62,135.48,0
161,241,66.39,848.48,101.22,109.63,0
161,226,757.43,831.60,93.90,165.36,0
161,248,1063.13,668.43,50.84,104.70,0
161,266,1122.74,744.11,81.08,153.19,0
161,242,796.88,616.39,37.08,57.23,0
161,234,1415.72,683.79,59.37,95.92,0
161,227,307.06,848.55,77.61,118.28,0
161,236,1458.94,666.91,57.48,91.02,0
161,276,970.10,859.98,107.46,200.12,0
161,255,417.19,736.32,55.67,88.84,0
161,280,1098.89,751.19,85.08,143.92,0
161,238,1120.01,651.42,47.44,85.51,0
161,284,272.75,859.60,88.91,152.82,0
161,277,1290.77,625.70,31.56,52.52,0
161,237,1079.30,1051.11,32.39,28.75,0
161,243,424.91,805.82,108.19,185.30,0
161,239,1338.83,907.36,89.59,170.69,0
161,222,1059.28,755.44,72.94,132.13,0
161,269,798.85,810.62,94.88,174.95,0
161,223,338.52,905.64,78.18,129.26,0
161,230,741.64,776.60,67.61,107.21,0
161,228,501.78,789.33,120.90,196.13,0
162,250,474.33,718.71,70.59,96.01,0
162,229,1002.19,825.07,94.29,157.31,0
162,241,66.70,851.70,99.91,108.39,0
162,226,709.72,798.68,68.96,120.90,0
162,248,1065.61,668.71,49.94,102.83,0
162,266,1122.57,745.36,80.35,151.77,0
162,242,794.64,617.11,37.91,58.57,0
162,234,1418.16,682.68,58.08,95.05,0
162,227,301.84,857.97,73.25,112.28,0
162,236,1457.70,666.95,58.01,92.47,0
162,276,968.76,869.07,102.95,191.97,0
162,255,417.20,736.29,55.49,87.69,0
162,280,1099.26,750.15,87.32,147.72,0
162,238,1119.01,651.95,46.84,84.74,0
162,284,271.56,866.69,85.68,145.88,0
162,277,1300.99,620.56,28.66,47.69,0
162,237,1080.79,1059.31,23.54,20.89,0
162,243,424.00,805.14,110.14,189.49,0
162,239,1341.58,910.99,88.10,167.23,0
162,222,1057.57,757.34,70.77,131.87,0
162,269,796.99,809.67,95.32,176.69,0
162,223,333.49,908.24,78.99,131.00,0
162,230,740.85,781.65,64.54,102.78,0
162,228,501.38,791.25,117.30,194.74,0
163,241,64.78,855.49,96.74,105.62,0
163,226,690.66,787.11,58.79,102.59,0
163,248,1067.95,670.51,47.09,96.09,0
163,266,1120.91,746.34,79.37,149.74,0
163,242,793.03,618.01,38.49,59.41,0
163,234,1419.61,682.37,57.17,94.70,0
163,227,302.72,860.63,69.65,105.73,0
163,236,1457.03,667.09,57.87,92.74,0
163,276,971.52,874.81,99.16,184.41,0
163,255,413.51,737.61,56.99,89.59,0
163,280,1099.63,749.10,89.57,151.52,0
163,238,1116.46,651.84,48.74,88.84,0
163,284,270.63,872.24,81.26,136.89,0
163,277,1483.17,643.15,45.25,75.58,0
163,237,1082.28,1067.52,14.69,13.03,0
163,243,422.02,805.06,111.23,192.36,0
163,239,1342.17,913.88,88.05,166.74,0
163,222,1060.16,768.38,64.05,121.25,0
163,269,795.51,808.87,94.61,175.93,0
163,223,331.26,914.65,76.49,126.35,0
163,230,738.44,784.49,61.74,98.32,0
163,228,501.47,791.12,114.38,194.33,0
163,224,787.73,847.70,86.68,152.64,0
163,244,332.01,726.03,71.40,83.55,0
163,231,1484.99,694.52,69.23,119.53,0
164,226,683.48,785.34,56.66,98.76,0
164,248,1068.97,673.14,46.31,93.59,0
164,266,1117.89,747.30,79.72,149.94,0
164,242,791.93,618.62,38.31,59.10,0
164,234,1421.93,682.74,54.83,92.04,0
164,227,301.38,865.33,67.62,101.86,0
164,236,1457.06,667.48,56.16,90.53,0
164,276,969.47,876.69,98.81,184.52,0
164,255,405.91,736.98,63.69,101.13,0
164,280,1100.00,748.06,91.81,155.32,0
164,238,1113.29,650.65,52.12,95.50,0
164,284,269.09,875.14,79.85,133.48,0
164,277,1511.94,645.29,46.64,78.19,0
164,237,798.88,800.97,185.25,179.38,0
164,243,420.54,805.58,110.77,191.97,0
164,239,1344.73,918.89,85.29,158.98,0
164,222,1118.67,696.43,54.77,104.37,0
164,269,794.20,807.57,95.13,177.76,0
164,223,328.19,918.41,77.50,127.84,0
164,230,733.64,786.78,60.34,96.33,0
164,228,500.77,790.14,110.44,191.71,0
164,224,733.84,853.52,91.37,159.88,0
164,244,329.41,725.69,71.75,84.00,0
164,231,1483.93,693.00,69.70,121.16,0
164,281,1254.46,1021.55,48.62,60.53,0
164,225,611.92,684.14,48.09,74.34,0
164,250,475.27,721.88,63.32,89.48,0
164,229,998.55,828.11,99.17,169.20,0
165,226,678.82,785.05,57.17,99.88,0
165,242,791.11,619.61,37.72,58.27,0
165,234,1421.93,682.52,55.23,93.69,0
165,227,295.93,865.68,73.54,110.84,0
165,236,1458.28,668.54,54.38,87.57,0
165,276,968.86,869.39,106.14,198.19,0
165,255,400.60,737.02,65.62,104.93,0
165,280,1100.37,747.01,94.06,159.11,0
165,238,1110.72,650.25,53.07,97.85,0
165,284,260.85,874.74,87.84,147.70,0
165,277,1522.50,648.02,47.38,79.29,0
165,237,731.51,743.19,220.36,213.36,0
165,243,419.35,805.08,109.42,189.63,0
165,239,1348.25,927.75,82.40,151.07,0
165,222,1138.90,670.72,51.40,98.69,0
165,269,793.32,807.29,96.06,180.01,0
165,223,324.04,922.20,79.72,131.87,0
165,230,728.23,785.41,63.95,102.31,0
165,228,499.17,791.62,105.84,187.11,0
165,224,710.01,857.06,94.11,163.21,0
165,244,324.22,726.59,71.50,83.82,0
165,231,1482.59,692.43,69.22,120.45,0
165,281,1260.69,1026.34,47.63,53.81,0
165,225,608.97,683.00,45.82,71.59,0
165,250,476.31,724.93,58.90,83.81,0
165,229,974.03,837.21,79.07,136.29,0
165,241,56.22,856.91,95.75,106.41,0
166,227,291.42,869.24,76.02,115.16,0
166,236,1458.09,668.16,54.26,87.25,0
166,276,968.21,865.42,110.56,206.17,0
166,280,1100.74,745.97,96.30,162.91,0
166,238,1109.83,651.51,50.88,94.08,0
166,284,260.27,881.12,81.39,136.23,0
166,277,1559.26,648.46,48.15,80.57,0
166,237,664.14,685.41,255.47,247.34,0
166,243,418.60,806.96,106.79,186.98,0
166,239,1349.00,934.04,80.27,144.47,0
166,222,1146.47,664.10,47.42,90.93,0
166,269,792.11,807.50,95.36,178.85,0
166,223,315.16,921.46,83.52,139.36,0
166,230,725.12,785.94,66.04,106.92,0
166,228,497.58,790.90,103.66,186.12,0
166,224,701.45,858.32,96.28,167.01,0
166,244,320.88,727.60,70.69,83.20,0
166,231,1482.25,691.61,69.43,120.80,0
166,281,1266.89,1036.43,43.12,44.00,0
166,225,606.38,681.68,46.66,73.71,0
166,250,474.92,727.52,57.49,82.26,0
166,229,971.08,841.50,77.74,133.99,0
166,241,53.88,858.73,96.17,107.32,0
166,251,453.35,792.06,119.72,192.55,0
166,248,1070.64,675.08,47.68,93.90,0
166,266,1117.59,750.10,78.24,145.00,0
167,280,1101.11,744.92,98.55,166.71,0
167,284,250.71,880.72,92.54,156.94,0
167,277,1596.02,648.90,48.91,81.85,0
167,237,596.77,627.62,290.58,281.32,0
167,243,418.67,807.11,105.26,185.51,0
167,239,1348.87,935.47,80.73,142.83,0
167,222,1156.57,652.26,47.23,90.56,0
167,269,790.55,808.29,93.42,175.34,0
167,223,310.42,921.64,84.76,142.37,0
167,230,722.03,786.30,69.22,113.23,0
167,228,496.64,790.90,102.20,185.69,0
167,224,694.30,861.51,98.01,166.12,0
167,244,319.54,729.21,69.50,81.98,0
167,231,1480.53,691.10,69.35,120.37,0
167,281,1269.56,1046.29,38.44,33.76,0
167,225,604.52,682.99,45.70,72.86,0
167,250,474.82,730.05,55.29,79.26,0
167,229,960.16,845.65,66.40,114.87,0
167,241,51.15,860.66,96.33,107.27,0
167,251,421.73,795.89,122.14,196.25,0
167,248,1068.99,674.10,51.42,101.40,0
167,266,1116.61,749.96,78.52,144.29,0
167,242,789.31,619.79,37.67,58.40,0
167,234,1422.45,683.87,56.35,96.70,0
167,255,392.38,739.84,68.11,108.96,0
168,237,529.40,569.84,325.70,315.30,0
168,222,1166.66,640.42,47.03,90.19,0
168,269,787.72,808.14,92.19,173.42,0
168,223,306.00,923.94,84.94,143.50,0
168,230,720.49,789.64,68.76,112.95,0
168,228,497.55,792.10,100.08,184.15,0
168,224,700.55,866.73,96.80,165.13,0
168,244,318.42,730.15,69.50,81.98,0
168,231,1480.00,692.16,68.68,118.76,0
168,281,1276.01,1053.55,31.64,27.78,0
168,225,603.05,683.06,46.24,74.36,0
168,250,467.07,732.94,59.33,86.25,0
168,229,982.70,833.29,102.77,181.70,0
168,241,44.29,862.24,96.40,107.89,0
168,251,334.05,845.67,95.87,155.76,0
168,248,1157.27,661.34,44.43,86.90,0
168,266,1115.89,751.19,78.50,142.42,0
168,242,787.80,620.16,37.61,57.90,0
168,234,1424.31,684.86,53.57,91.98,0
168,255,388.87,741.58,68.23,108.91,0
168,236,1455.48,668.04,56.35,90.55,0
168,276,462.62,815.49,98.50,179.29,0
168,238,1106.67,653.24,51.76,96.89,0
169,269,784.45,807.42,91.99,173.20,0
169,230,717.79,791.53,69.84,114.99,0
169,228,497.80,792.85,98.22,183.69,0
169,224,705.32,870.53,94.15,161.32,0
169,244,316.43,731.24,69.40,81.71,0
169,231,1479.15,692.29,68.96,119.25,0
169,281,907.77,871.74,121.59,115.28,0
169,225,601.00,682.77,45.93,74.09,0
169,250,458.37,734.82,64.60,95.44,0
169,229,973.86,860.67,106.20,187.63,0
169,241,37.42,864.24,96.34,109.66,0
169,251,299.88,867.11,78.97,126.78,0
169,248,1096.79,671.10,53.61,104.99,0
169,266,1071.76,756.41,60.42,109.03,0
169,242,786.79,620.58,37.97,58.83,0
169,234,1426.40,685.23,51.23,87.79,0
169,255,384.58,741.56,71.06,115.40,0
169,236,1455.28,667.34,56.97,91.64,0
169,276,414.21,808.31,100.47,182.87,0
169,238,1106.22,653.45,49.93,93.92,0
169,284,242.02,892.15,90.40,154.82,0
169,243,423.76,805.24,106.52,188.04,0
169,239,1089.73,879.52,71.40,126.12,0
170,269,781.32,805.90,92.19,173.77,0
170,228,498.86,794.18,96.77,183.52,0
170,224,713.35,876.25,91.78,157.96,0
170,244,314.11,731.99,69.34,81.66,0
170,231,1479.90,693.22,67.88,117.06,0
170,281,870.66,843.89,121.19,120.67,0
170,225,598.95,683.33,47.15,76.21,0
170,250,457.94,735.84,59.77,88.67,0
170,229,968.86,874.51,108.49,191.73,0
170,241,36.17,866.99,95.41,108.62,0
170,251,241.58,892.63,92.64,148.71,0
170,248,1077.68,673.05,59.63,117.27,0
170,266,1054.79,768.01,50.25,90.23,0
170,242,783.82,620.54,38.68,60.36,0
170,234,1427.46,684.66,49.79,85.19,0
170,255,381.86,745.24,69.46,113.61,0
170,236,1454.20,665.41,59.86,96.88,0
170,276,323.75,865.16,69.67,123.42,0
170,238,1105.42,653.32,46.14,86.42,0
170,284,238.51,898.14,81.95,140.59,0
170,243,421.16,805.71,104.45,184.89,0
170,239,1059.35,874.99,69.40,122.60,0
170,223,305.61,940.28,80.46,132.85,0
171,269,777.89,802.92,93.84,177.37,0
171,244,312.00,732.83,68.90,81.07,0
171,231,1478.41,692.19,69.46,119.77,0
171,281,797.42,798.85,150.70,159.51,0
171,225,595.55,687.67,45.35,73.65,0
171,250,457.12,736.92,56.77,84.87,0
171,229,967.09,881.27,110.58,194.62,0
171,241,33.24,868.13,96.60,109.44,0
171,251,190.35,900.58,97.39,156.33,0
171,248,1071.20,674.07,61.08,120.53,0
171,266,1047.75,767.79,49.50,88.70,0
171,242,782.62,620.69,38.41,60.42,0
171,234,1428.60,684.34,48.42,83.07,0
171,255,378.62,748.70,70.64,116.32,0
171,236,1455.61,667.10,57.90,93.64,0
171,276,270.77,865.13,67.71,119.96,0
171,238,1103.25,652.72,48.23,89.74,0
171,284,227.32,901.47,90.66,156.53,0
171,243,419.76,805.72,103.08,182.79,0
171,239,1019.24,850.98,83.88,149.05,0
171,223,300.08,939.11,84.43,138.94,0
171,226,647.91,804.45,77.69,139.28,0
171,222,1282.52,868.41,80.81,147.45,0
171,230,709.78,795.56,72.65,121.64,0
172,269,776.32,801.51,93.18,176.54,0
172,281,708.39,825.69,149.00,164.47,0
172,225,592.22,689.45,45.68,74.53,0
172,250,453.03,737.42,58.73,89.40,0
172,229,969.18,883.18,111.16,194.08,0
172,241,28.98,868.67,97.59,110.08,0
172,251,139.12,908.54,102.15,163.96,0
172,248,1069.31,676.12,61.82,121.91,0
172,266,1047.19,777.36,44.63,79.17,0
172,242,781.20,621.39,37.88,60.00,0
172,234,1488.17,663.51,47.67,81.60,0
172,255,375.09,748.89,72.15,119.71,0
172,236,1455.31,667.22,58.32,93.90,0
172,276,217.80,865.11,65.76,116.51,0
172,238,1100.67,650.95,50.14,92.76,0
172,284,223.31,906.65,88.48,152.41,0
172,243,420.52,806.38,102.44,182.17,0
