152,357,278.39,249.30,32.24,52.93,0
152,344,804.79,151.77,20.17,30.50,0
152,378,200.37,163.67,14.05,17.92,0
152,351,399.16,210.49,27.54,33.30,0
152,362,354.96,166.90,16.97,30.32,0
152,361,581.30,187.79,23.63,42.73,0
152,392,789.30,150.30,20.21,30.24,0
152,371,85.39,194.69,20.85,26.65,0
152,373,734.91,175.31,25.80,37.09,0
152,387,513.55,246.84,34.66,56.08,0
152,375,851.93,259.20,44.44,31.55,0
152,377,826.63,157.57,20.08,30.97,0
152,391,746.03,160.61,20.52,34.09,0
152,360,47.41,203.43,31.46,38.87,0
152,347,899.35,159.39,19.82,23.55,0
153,352,161.59,203.02,21.04,21.44,0
153,353,702.96,204.50,29.81,50.59,0
153,342,344.57,259.46,35.57,64.60,0
153,372,426.02,239.18,37.47,64.80,0
153,393,464.23,193.95,17.10,21.98,0
153,420,274.32,190.26,20.77,32.46,1
153,395,480.42,245.49,35.08,58.45,0
153,407,594.15,190.10,25.74,44.32,0
153,356,644.69,296.32,43.94,74.24,0
153,345,414.75,329.36,43.36,83.95,0
153,401,602.81,196.78,29.93,49.14,0
153,432,359.56,157.53,15.40,26.87,0
153,341,294.16,186.45,23.93,38.19,0
153,364,452.50,190.80,16.92,25.53,1
153,348,423.96,173.72,24.24,35.97,0
153,388,167.52,178.24,17.93,19.80,0
153,386,518.69,230.32,24.84,31.21,0
153,380,213.10,299.93,39.75,72.76,0
153,369,656.75,191.94,22.60,40.60,0
153,358,146.49,210.13,19.14,15.00,0
153,346,444.30,190.55,20.01,25.31,0
153,357,278.25,246.78,34.50,56.54,0
153,344,805.99,152.20,20.23,30.44,0
153,378,201.44,163.68,14.57,18.08,0
153,351,397.58,216.45,26.77,32.74,0
153,362,354.04,167.25,17.17,30.53,0
153,361,580.56,187.40,23.57,42.49,0
153,392,790.04,150.54,20.34,30.32,0
153,371,84.18,195.00,20.93,26.93,0
153,373,735.56,175.44,25.76,37.32,0
153,387,514.16,247.92,35.90,57.89,0
153,375,852.81,259.44,44.83,31.83,0
153,377,826.89,157.68,20.22,31.31,0
153,391,743.66,151.29,17.88,29.37,0
153,360,47.21,202.18,30.87,38.86,0
153,347,899.98,159.64,19.32,22.93,0
153,365,311.83,243.21,30.27,56.50,0
153,370,274.36,198.25,24.10,32.91,0
153,382,452.77,276.94,34.52,60.73,0
153,383,537.62,180.71,24.81,41.13,0
153,426,730.92,188.43,39.20,48.59,0
153,354,918.54,161.70,17.15,22.43,0
154,353,705.77,204.69,29.75,50.51,0
154,420,273.93,190.30,20.75,32.39,1
154,395,480.80,245.83,35.08,58.58,0
154,407,589.78,188.64,24.61,42.67,0
154,356,629.30,299.15,44.71,75.55,0
154,345,416.65,328.87,44.49,84.55,0
154,401,604.88,197.22,30.43,49.41,0
154,432,304.38,149.71,14.20,24.79,0
154,341,293.73,186.31,23.96,38.27,0
154,364,454.57,192.84,16.45,24.82,1
154,348,421.86,172.08,24.51,36.88,0
154,388,167.15,178.34,17.96,19.81,0
154,386,503.04,241.51,39.89,50.88,0
154,380,216.63,297.98,39.60,72.10,0
154,369,656.75,191.97,22.41,40.41,0
154,358,145.80,210.10,18.97,14.89,0
154,346,444.29,189.87,20.65,25.90,0
154,357,277.53,244.20,36.54,60.10,0
154,344,809.40,152.99,19.54,29.75,0
154,378,202.60,164.35,14.58,17.63,0
154,351,399.09,212.28,26.83,33.57,0
154,362,365.99,161.16,16.80,29.74,0
154,361,581.11,187.74,23.26,42.07,0
154,392,791.14,151.40,20.10,30.00,0
154,371,83.26,194.99,20.88,27.09,0
154,373,735.93,175.36,25.25,36.89,0
154,387,515.50,248.33,36.21,58.49,0
154,375,854.05,258.73,44.99,32.03,0
154,377,826.87,157.95,20.27,31.58,0
154,391,744.26,149.79,16.68,27.30,0
154,360,48.12,201.19,28.50,36.44,0
154,347,900.55,159.87,19.49,23.09,0
154,365,312.16,243.56,29.87,56.25,0
154,370,330.52,266.10,25.11,34.49,0
154,382,452.31,276.14,34.99,60.96,0
154,383,536.75,181.01,24.27,40.57,0
154,426,763.57,186.25,38.58,50.28,0
154,354,919.05,161.73,17.31,22.41,0
154,368,280.47,231.81,31.38,43.13,0
154,349,354.97,206.56,26.47,44.91,0
154,343,103.24,201.81,16.40,21.18,0
155,353,707.67,204.81,29.77,50.56,0
155,356,613.91,301.98,45.48,76.86,0
155,345,418.23,328.68,42.06,78.51,0
155,432,249.20,141.90,13.01,22.71,0
155,341,292.94,186.06,24.05,38.38,0
155,348,420.69,171.38,24.60,37.59,0
155,388,166.73,178.32,17.98,19.82,0
155,386,519.90,246.97,41.36,52.76,0
155,380,219.82,294.27,40.00,72.29,0
155,369,656.81,191.89,22.28,40.36,0
155,358,145.50,209.96,19.17,15.05,0
155,346,444.75,189.89,21.79,26.97,0
155,357,279.16,247.76,34.71,57.33,0
155,344,809.70,152.67,19.83,30.40,0
155,378,191.28,162.44,14.65,17.71,0
155,351,400.22,210.76,27.15,34.73,0
155,362,370.84,158.83,15.86,27.75,0
155,361,580.32,186.32,24.37,44.20,0
155,392,791.76,151.12,20.14,30.16,0
155,371,82.21,194.58,20.24,26.47,0
155,373,736.47,175.41,24.80,36.48,0
155,387,516.28,248.14,36.08,58.42,0
155,375,854.54,258.96,44.68,31.79,0
155,377,826.92,157.83,19.78,30.83,0
155,391,745.56,149.21,16.11,26.30,0
155,360,46.89,200.24,29.83,39.12,0
155,347,901.14,158.70,20.06,23.83,0
155,365,311.88,244.05,29.72,56.13,0
155,370,334.61,275.45,24.84,34.12,0
155,382,452.56,275.63,34.90,60.27,0
155,383,536.79,181.77,23.76,40.03,0
155,426,776.28,186.02,36.50,49.53,0
155,354,918.44,161.25,19.05,24.71,0
155,368,280.11,232.17,32.12,45.00,0
155,349,355.08,206.49,26.30,44.95,0
155,343,106.08,200.93,16.51,21.38,0
155,352,161.27,202.53,21.14,21.82,0
155,342,347.95,257.76,34.24,64.09,0
155,393,509.51,225.92,23.42,30.36,0
156,432,194.02,134.08,11.82,20.63,0
156,388,167.45,178.23,17.67,19.43,0
156,386,536.77,252.42,42.84,54.64,0
156,380,222.84,292.13,39.41,70.21,0
156,369,656.67,191.64,22.12,40.22,0
156,358,145.47,209.95,19.41,15.20,0
156,346,444.89,191.26,21.73,26.31,0
156,357,284.26,258.88,27.98,45.85,0
156,344,810.12,152.48,19.00,28.88,0
156,378,179.96,160.52,14.71,17.79,0
156,351,386.16,189.88,25.45,32.97,0
156,362,372.30,158.13,16.41,28.60,0
156,361,580.56,186.78,24.46,44.37,0
156,392,791.76,150.79,20.18,30.42,0
156,371,81.56,194.54,20.11,26.50,0
156,373,736.65,175.66,24.99,37.00,0
156,387,516.38,248.21,36.76,59.87,0
156,375,855.08,258.52,44.99,31.96,0
156,377,826.74,158.09,19.05,29.55,0
156,391,746.00,149.04,16.20,26.48,0
156,360,46.19,199.66,30.58,41.17,0
156,347,901.25,158.85,19.52,23.29,0
156,365,311.36,244.18,30.02,56.36,0
156,370,346.15,193.09,23.14,32.48,0
156,382,452.86,275.77,33.02,56.23,0
156,383,536.24,181.88,23.40,39.75,0
156,426,747.19,247.27,44.58,63.13,0
156,354,918.53,160.18,19.69,25.66,0
156,368,280.32,232.29,31.86,45.31,0
156,349,355.17,206.28,25.85,44.41,0
156,343,107.88,200.47,16.13,20.95,0
156,352,161.16,201.68,21.21,22.03,0
156,342,349.92,258.47,33.91,63.38,0
156,393,514.53,228.84,24.43,31.82,0
156,389,604.71,194.00,30.43,47.67,0
156,372,271.79,192.65,19.76,33.48,0
156,420,273.96,190.77,20.52,31.74,1
156,395,483.51,245.41,37.52,61.82,0
156,407,584.95,187.49,24.91,44.04,0
156,401,609.72,197.11,30.40,49.25,0
156,364,463.32,193.40,15.92,22.75,1
157,388,166.77,178.10,17.97,19.72,0
157,380,226.59,290.49,39.87,69.63,0
157,346,444.78,191.16,22.12,26.33,0
157,357,371.47,223.05,22.86,37.30,0
157,344,810.87,151.59,18.85,28.53,0
157,378,168.63,158.61,14.78,17.88,0
157,351,380.01,181.56,24.94,32.71,0
157,362,372.81,157.93,16.91,29.42,0
157,361,580.81,187.24,24.54,44.53,0
157,392,791.32,149.87,20.69,31.46,0
157,371,81.13,194.71,20.44,27.00,0
157,373,736.49,175.17,24.83,36.81,0
157,387,515.78,248.20,36.91,60.63,0
157,375,855.53,258.26,45.32,32.06,0
157,377,826.08,157.62,19.41,30.12,0
157,391,746.45,148.75,16.50,26.91,0
157,360,44.83,199.79,30.49,41.78,0
157,347,901.81,159.00,19.59,23.45,0
157,365,310.58,244.36,30.28,56.34,0
157,370,349.46,175.97,21.61,30.89,0
157,382,452.48,276.25,32.25,54.34,0
157,383,535.37,181.31,23.39,40.02,0
157,426,739.10,269.14,47.12,69.33,0
157,354,918.55,159.79,20.25,26.62,0
157,368,277.65,234.33,38.85,56.52,0
157,349,355.33,205.90,25.60,44.20,0
157,343,107.97,200.35,16.16,20.98,0
157,352,160.41,202.00,20.98,21.82,0
157,342,352.06,258.48,34.17,63.04,0
157,393,516.35,229.81,24.69,32.31,0
157,389,600.48,196.45,29.55,47.54,0
157,372,260.49,188.83,18.47,30.90,0
157,420,273.47,190.87,20.70,31.83,1
157,395,484.15,244.83,37.73,62.05,0
157,407,582.44,187.25,25.44,45.25,0
157,401,615.18,197.22,29.76,48.84,0
157,364,464.25,193.35,16.51,23.02,1
157,353,709.87,205.74,28.91,48.95,0
157,345,421.67,323.68,41.62,76.29,0
157,341,292.39,186.11,24.74,39.36,0
157,348,419.63,170.65,24.35,38.31,0
158,346,444.85,191.18,22.41,26.23,0
158,357,398.69,211.37,21.83,35.52,0
158,351,377.24,178.39,24.82,32.74,0
158,362,373.01,157.34,17.35,30.15,0
158,361,581.53,186.69,24.65,44.89,0
158,392,790.69,149.86,20.56,31.29,0
158,371,81.20,194.57,20.32,26.91,0
158,373,736.69,175.37,24.26,35.98,0
158,387,516.13,248.65,35.77,59.28,0
158,375,855.74,258.20,45.53,32.15,0
158,377,825.71,156.84,19.39,30.07,0
158,391,747.92,148.15,16.94,27.45,0
158,360,43.10,199.77,30.26,41.64,0
158,347,901.57,159.31,19.49,23.40,0
158,365,310.30,244.60,30.65,56.45,0
158,370,350.47,170.30,20.99,30.41,0
158,382,452.28,275.81,31.72,52.98,0
158,383,534.26,181.26,23.43,40.29,0
158,426,767.53,263.60,48.61,71.53,0
158,354,919.09,159.02,20.17,26.61,0
158,368,280.62,233.60,28.93,41.09,0
158,349,355.52,206.44,25.37,43.95,0
158,343,108.65,200.24,16.12,20.98,0
158,352,159.81,202.27,20.62,21.48,0
158,342,353.48,257.94,34.75,63.47,0
158,393,516.53,229.96,25.78,34.09,0
158,389,600.37,197.52,29.07,48.01,0
158,372,256.16,187.93,18.28,30.30,0
158,420,273.23,190.08,20.87,31.96,1
158,395,485.32,245.01,37.53,61.77,0
158,407,580.44,187.71,25.62,45.57,0
158,401,619.28,197.03,29.74,49.40,0
158,364,464.85,193.30,16.86,23.02,1
158,353,710.47,206.01,29.01,49.00,0
158,345,422.72,319.93,43.22,78.31,0
158,341,292.42,186.04,25.03,39.68,0
158,348,419.90,170.27,23.99,38.23,0
158,369,655.91,191.58,22.16,40.61,0
158,358,144.03,209.90,19.42,15.13,0
159,351,375.61,177.26,23.75,31.60,0
159,362,372.84,157.13,17.69,30.81,0
159,361,581.81,187.06,24.75,45.08,0
159,392,790.34,149.66,20.12,30.80,0
159,371,80.58,194.44,20.39,27.06,0
159,373,735.58,174.97,24.43,36.26,0
159,387,516.78,250.48,34.21,57.05,0
159,375,855.90,258.64,45.12,31.71,0
159,377,824.37,156.27,18.99,29.36,0
159,391,749.32,147.85,16.33,26.20,0
159,360,42.41,199.48,30.69,42.78,0
159,347,901.63,159.54,18.83,22.63,0
159,365,310.33,244.63,30.89,56.36,0
159,370,350.46,168.34,20.52,30.05,0
159,382,451.80,275.19,31.41,52.17,0
159,383,534.05,181.25,23.23,40.31,0
159,426,771.83,211.33,36.19,54.75,0
159,354,919.58,159.38,19.66,25.94,0
159,368,281.40,231.65,22.93,31.82,0
159,349,356.12,206.37,24.75,43.03,0
159,343,108.55,200.30,16.32,21.34,0
159,352,159.78,201.96,20.38,21.26,0
159,342,355.39,257.79,34.98,63.50,0
159,393,516.17,229.67,26.61,35.63,0
159,389,601.53,197.25,29.72,50.12,0
159,372,254.76,187.15,18.36,30.09,0
159,420,272.78,190.18,20.84,31.75,1
159,395,485.46,245.57,37.15,61.28,0
159,407,579.25,186.50,25.43,45.94,0
159,401,622.38,197.22,29.45,49.07,0
159,364,464.61,193.09,17.04,22.82,1
159,353,709.96,205.02,29.63,50.20,0
159,345,423.51,317.69,44.10,79.06,0
159,341,291.04,184.94,25.39,40.17,0
159,348,420.18,170.88,22.67,36.53,0
159,369,655.14,191.17,22.27,40.96,0
159,358,143.29,209.74,19.67,15.29,0
159,380,230.04,284.74,42.00,71.61,0
159,378,163.16,174.92,16.97,20.30,0
160,362,372.46,156.94,18.00,31.46,0
160,361,582.10,187.43,24.85,45.26,0
160,392,789.18,149.37,20.03,30.61,0
160,371,80.17,194.40,20.01,26.56,0
160,373,734.69,174.91,24.71,36.84,0
160,387,517.09,251.99,33.10,55.21,0
160,375,855.75,258.42,45.50,31.84,0
160,377,822.07,155.49,19.96,31.10,0
160,391,749.92,147.67,16.42,25.92,0
160,360,42.45,199.37,30.19,43.04,0
160,347,901.52,159.64,19.02,22.86,0
160,365,308.07,243.64,32.72,59.49,0
160,370,349.20,167.51,20.72,30.61,0
160,382,450.96,273.95,32.32,53.52,0
160,383,533.19,180.95,23.11,40.50,0
160,426,772.61,195.29,32.30,49.65,0
160,354,918.71,158.53,20.37,27.17,0
160,368,281.14,231.01,20.72,28.09,0
160,349,355.81,206.56,24.37,42.50,0
160,343,107.75,200.19,16.36,21.49,0
160,352,158.38,201.83,20.45,21.31,0
160,342,356.64,257.62,35.05,63.51,0
160,393,515.89,229.66,25.42,34.32,0
160,389,603.54,197.40,29.41,50.13,0
160,372,266.32,165.17,14.36,23.10,0
160,420,270.71,189.39,21.24,32.23,1
160,395,485.55,245.60,36.91,61.00,0
160,407,578.41,185.91,25.25,46.25,0
160,401,625.20,198.63,28.01,46.56,0
160,364,371.11,215.16,18.70,24.53,1
160,353,709.66,204.45,29.78,50.59,0
160,345,423.01,316.87,43.58,77.95,0
160,341,290.50,184.22,25.65,40.31,0
160,348,418.66,170.04,23.16,37.91,0
160,369,654.36,190.74,22.15,40.94,0
160,358,142.65,209.73,19.65,15.18,0
160,380,230.63,281.71,43.13,72.75,0
160,378,160.87,176.05,17.19,20.45,0
160,432,-2.62,199.18,21.73,39.52,0
160,386,698.35,286.15,52.12,70.49,0
160,346,442.72,189.74,22.47,26.17,0
161,361,582.39,187.79,24.95,45.44,0
161,392,788.33,149.07,20.08,30.63,0
161,371,78.86,194.39,20.07,26.57,0
161,373,733.73,175.16,24.29,36.29,0
161,387,516.46,253.16,33.97,56.82,0
161,375,855.41,258.14,45.52,31.76,0
161,377,819.38,155.73,20.55,31.93,0
161,391,750.11,147.64,17.18,26.92,0
161,360,42.11,199.41,29.76,43.54,0
161,347,901.40,158.92,19.45,23.35,0
161,365,308.99,243.87,32.41,58.64,0
161,370,348.27,167.59,20.74,30.83,0
161,382,449.44,272.01,32.88,54.27,0
161,383,532.03,181.18,23.06,40.63,0
161,426,773.43,190.69,30.21,46.93,0
161,354,918.04,157.51,20.90,28.05,0
161,368,281.18,231.10,20.20,26.83,0
161,349,355.05,206.92,23.94,41.89,0
161,343,106.13,200.22,16.57,21.79,0
161,352,157.05,201.17,21.22,22.08,0
161,342,357.30,256.69,35.51,64.44,0
161,393,515.14,229.18,24.70,33.29,0
161,389,604.92,196.70,29.68,50.64,0
161,372,272.35,157.40,14.04,22.23,0
161,420,269.73,189.24,21.38,32.36,1
161,395,485.61,246.41,37.15,61.51,0
161,407,577.58,185.31,25.54,47.17,0
161,401,626.96,199.34,27.20,45.00,0
161,364,382.16,209.72,22.10,29.22,1
161,353,708.78,204.26,30.33,51.52,0
161,345,426.01,315.68,42.85,75.60,0
161,341,289.91,185.37,25.33,39.48,0
161,348,418.04,170.00,22.34,36.86,0
161,369,653.11,190.56,22.02,40.94,0
161,358,141.45,209.71,19.85,15.31,0
161,380,232.19,278.61,41.21,68.52,0
161,378,159.70,176.32,17.84,21.00,0
161,432,-27.24,201.01,22.05,42.00,0
161,386,714.86,290.07,50.27,71.57,0
161,346,442.41,189.78,22.87,26.54,0
161,388,289.52,222.74,22.49,24.68,0
161,357,323.96,162.96,21.92,35.73,0
161,351,375.87,176.99,23.91,32.14,0
162,392,787.72,148.62,20.34,31.22,0
162,371,77.77,194.35,20.22,26.69,0
162,373,732.34,174.96,24.10,36.05,0
162,387,515.16,253.38,34.46,57.67,0
162,375,854.60,258.14,45.19,31.42,0
162,377,817.49,157.16,20.49,31.80,0
162,391,750.75,147.61,17.85,27.74,0
162,360,41.91,199.41,29.19,43.65,0
162,347,901.31,157.92,19.47,23.39,0
162,365,309.28,244.39,32.21,57.94,0
162,370,346.53,167.74,20.44,30.33,0
162,382,449.12,270.88,32.89,53.91,0
162,383,530.39,180.93,23.18,40.81,0
162,426,774.44,189.43,27.72,43.46,0
162,354,917.40,157.62,20.77,28.09,0
162,368,280.21,231.03,20.10,26.10,0
162,349,354.14,206.53,24.08,42.28,0
162,343,105.08,199.95,16.44,21.68,0
162,352,155.95,201.81,21.11,21.96,0
162,342,358.26,255.85,35.41,64.61,0
162,393,514.16,229.21,25.82,34.93,0
162,389,606.28,197.10,29.66,50.57,0
162,372,273.58,154.37,14.62,22.96,0
162,420,268.63,189.22,21.69,32.75,1
162,395,485.99,246.43,37.10,61.53,0
162,407,577.46,184.85,25.23,46.82,0
162,401,629.06,199.91,27.54,45.18,0
162,364,318.88,234.52,33.24,45.05,1
162,353,708.07,204.01,30.51,51.84,0
162,345,427.34,313.83,42.79,74.65,0
162,341,288.88,185.61,25.33,39.27,0
162,348,416.78,169.90,22.87,38.31,0
162,369,652.24,190.11,21.90,40.80,0
162,358,139.91,209.65,19.87,15.31,0
162,380,233.86,277.03,40.00,65.84,0
162,378,158.53,176.53,17.98,20.77,0
162,432,-78.53,203.26,23.29,44.36,0
162,386,721.03,290.71,49.00,72.80,0
162,346,409.24,199.37,25.97,30.70,0
162,388,314.80,226.01,23.69,26.11,0
162,357,311.94,156.46,21.85,35.51,0
162,351,375.70,176.23,23.90,32.13,0
162,367,774.33,156.70,15.29,19.75,0
162,362,370.40,155.86,17.98,31.41,0
163,373,730.04,174.57,24.41,36.58,0
163,387,512.97,252.99,35.86,59.97,0
163,375,854.39,257.02,46.02,31.93,0
163,377,815.01,157.08,20.53,31.91,0
163,391,750.19,147.74,17.34,26.81,0
163,360,41.65,199.54,28.59,43.50,0
163,347,901.15,157.14,19.72,23.69,0
163,365,308.57,244.26,32.71,58.81,0
163,370,344.13,167.08,21.22,31.71,0
163,382,448.79,270.17,33.06,53.77,0
163,383,528.08,180.80,23.49,41.16,0
163,426,773.17,189.04,25.93,40.76,0
163,354,916.95,157.58,20.08,27.17,0
163,368,278.18,231.38,21.11,26.87,0
163,349,352.95,206.50,24.30,42.70,0
163,343,103.56,200.00,16.34,21.61,0
163,352,154.68,202.06,21.04,21.95,0
163,342,359.24,255.74,34.81,64.13,0
163,393,512.68,228.90,26.41,36.00,0
163,389,607.66,197.05,29.39,50.24,0
163,372,274.51,153.55,14.85,23.05,0
163,420,268.07,189.05,22.10,33.22,1
163,395,485.14,246.37,36.75,61.33,0
163,407,456.96,197.59,20.97,38.01,0
163,401,636.97,197.97,24.23,39.76,0
163,364,293.76,244.45,37.06,51.54,1
163,353,707.21,203.39,30.66,52.20,0
163,345,428.09,311.77,42.91,74.51,0
163,341,287.73,185.53,25.69,39.59,0
163,348,416.47,170.56,21.80,36.68,0
163,369,652.62,189.83,21.20,39.54,0
163,358,138.59,209.66,19.77,15.20,0
163,380,234.24,275.77,40.32,66.08,0
163,378,158.33,176.58,18.13,20.72,0
163,432,-129.83,205.50,24.52,46.71,0
163,386,742.20,297.06,49.55,73.62,0
163,346,388.72,185.55,26.31,31.78,0
163,388,324.13,227.26,24.41,27.11,0
163,357,308.17,154.36,21.62,35.05,0
163,351,371.76,175.24,23.77,32.26,0
163,367,773.24,156.63,15.86,20.40,0
163,362,369.27,155.93,17.48,30.32,0
163,356,438.97,196.76,17.00,26.12,0
163,361,394.87,220.13,18.68,31.05,0
164,391,749.90,147.36,17.52,27.02,0
164,360,40.47,199.54,27.81,42.79,0
164,347,900.61,156.86,19.77,23.80,0
164,365,308.02,244.45,32.81,58.99,0
164,370,343.26,166.99,21.25,32.03,0
164,382,447.97,268.92,34.13,55.14,0
164,383,526.47,180.96,23.66,41.17,0
164,426,773.47,189.70,22.26,34.75,0
164,354,916.60,158.37,19.20,25.89,0
164,368,276.00,231.36,21.68,27.04,0
164,349,351.75,206.73,24.52,43.11,0
164,343,102.00,200.10,16.22,21.51,0
164,352,153.38,202.21,20.94,21.92,0
164,342,360.72,255.27,34.24,63.70,0
164,393,513.39,229.17,23.67,32.02,0
164,389,609.40,196.94,29.26,50.20,0
164,372,275.69,153.18,14.65,22.35,0
164,420,266.81,188.92,22.42,33.68,1
164,395,484.40,246.55,36.96,62.12,0
164,407,439.18,195.08,16.54,28.34,0
164,401,638.22,197.70,24.50,40.79,0
164,364,284.01,249.56,38.05,53.84,1
164,353,705.24,203.11,30.50,52.32,0
164,345,426.59,310.84,41.89,73.14,0
164,341,286.90,185.69,25.81,39.86,0
164,348,416.83,170.97,20.46,34.47,0
164,369,651.42,189.49,21.53,40.16,0
164,358,137.44,209.81,19.66,15.06,0
164,380,235.03,273.76,40.35,66.43,0
164,378,157.69,176.66,18.20,20.51,0
164,432,-181.12,207.74,25.76,49.06,0
164,386,763.37,303.40,50.10,74.45,0
164,346,383.96,184.77,26.74,32.31,0
164,388,327.17,227.85,24.96,27.89,0
164,357,306.49,153.91,21.47,34.81,0
164,351,367.72,174.07,24.51,34.19,0
164,367,766.38,192.26,21.26,27.47,0
164,362,369.38,155.88,16.79,28.85,0
164,356,266.28,188.78,21.16,32.36,0
164,361,379.38,222.57,18.68,31.05,0
164,392,785.43,148.53,19.48,29.67,0
164,371,75.04,194.55,20.61,27.17,0
165,365,309.30,244.56,31.96,57.84,0
165,370,342.18,167.96,20.14,30.46,0
165,382,447.26,268.76,35.28,56.47,0
165,383,524.44,181.53,23.68,41.07,0
165,426,632.51,183.99,27.18,43.19,0
165,354,914.32,157.73,19.98,27.11,0
165,368,274.41,230.91,22.16,27.01,0
165,349,350.59,206.62,24.62,43.34,0
165,343,99.19,199.72,16.61,22.12,0
165,352,151.67,201.50,21.23,22.26,0
165,342,361.42,254.79,33.91,63.57,0
165,393,512.45,228.99,22.20,29.82,0
165,389,612.25,196.31,30.00,51.23,0
165,372,275.52,153.58,15.25,23.11,0
165,420,264.48,188.85,22.46,33.93,1
165,395,484.66,246.94,37.01,62.48,0
165,407,519.53,152.99,13.64,22.96,0
165,401,642.12,195.26,23.88,40.13,0
165,364,279.90,251.29,38.97,55.95,1
165,353,704.45,202.89,30.53,52.59,0
165,345,425.88,309.17,42.17,73.89,0
165,341,285.01,184.90,26.06,40.17,0
165,348,415.46,170.54,20.47,34.53,0
165,369,649.89,189.56,20.76,38.43,0
165,358,135.80,209.94,19.53,14.95,0
165,380,235.52,270.39,40.08,66.44,0
165,378,155.26,176.60,18.37,20.66,0
165,432,-232.42,209.99,27.00,51.42,0
165,386,784.53,309.75,50.66,75.27,0
165,346,373.50,178.10,27.04,33.11,0
165,388,341.64,231.66,25.70,28.72,0
165,357,304.64,154.10,21.80,35.56,0
165,351,367.33,173.94,24.67,34.69,0
165,367,763.97,194.35,24.72,32.70,0
165,362,368.43,156.66,16.37,27.94,0
165,356,207.77,170.84,14.98,20.81,0
165,361,328.98,225.47,17.79,27.92,0
165,392,784.92,147.93,19.42,29.31,0
165,371,72.76,194.54,20.39,26.95,0
165,344,767.20,204.78,21.08,31.44,0
165,373,726.58,174.75,23.69,35.48,0
165,387,508.49,254.97,37.64,62.77,0
165,375,852.58,257.08,45.19,31.34,0
165,377,810.73,156.63,20.47,31.84,0
166,382,447.00,269.08,35.00,55.40,0
166,383,523.14,181.48,23.53,40.80,0
166,426,630.50,190.95,27.97,45.16,0
166,354,912.57,157.22,19.92,27.20,0
166,368,272.95,231.03,22.35,26.66,0
166,349,349.39,206.19,24.85,43.86,0
166,343,97.34,199.81,16.68,22.24,0
166,352,149.95,202.21,20.96,22.01,0
166,342,361.52,253.95,33.92,63.87,0
166,393,511.62,228.48,20.61,27.40,0
166,389,613.36,195.83,30.22,51.93,0
166,372,275.58,153.55,15.86,23.83,0
166,420,262.33,189.20,22.37,33.83,1
166,395,484.58,247.11,37.50,63.72,0
166,407,563.99,175.75,23.95,40.95,0
166,401,643.05,196.58,23.30,39.57,0
166,364,278.45,252.08,39.69,57.59,1
166,353,703.17,202.53,30.16,52.35,0
166,345,424.00,306.63,43.01,75.62,0
166,341,283.73,184.78,26.14,40.31,0
166,348,414.32,170.65,20.60,34.73,0
166,369,648.45,189.59,19.70,36.37,0
166,358,133.94,210.21,19.32,14.77,0
166,380,236.47,268.81,38.66,64.34,0
166,378,153.59,176.85,18.54,20.84,0
166,432,-283.72,212.23,28.23,53.77,0
166,386,721.25,290.98,47.88,73.11,0
166,346,371.31,176.75,26.35,32.98,0
166,388,356.11,235.46,26.44,29.54,0
166,357,304.05,154.59,21.47,35.31,0
166,351,366.28,174.02,24.24,34.62,0
166,367,759.97,194.88,30.00,41.20,0
166,362,367.34,156.80,16.29,27.68,0
166,356,193.65,164.58,13.94,18.35,0
166,361,316.69,226.43,18.14,27.22,0
166,392,784.38,147.62,19.56,29.57,0
166,371,70.16,194.85,20.51,27.14,0
166,344,763.90,205.66,22.36,33.32,0
166,373,724.71,174.28,23.70,35.49,0
166,387,505.13,256.12,37.75,63.11,0
166,375,851.40,256.30,46.05,31.98,0
166,377,807.49,155.53,20.68,32.24,0
166,391,748.90,146.04,18.66,28.63,0
166,360,36.84,200.20,27.37,43.30,0
166,347,897.44,156.46,19.21,23.02,0
167,426,617.59,192.04,30.33,49.69,0
167,354,911.38,157.67,19.43,26.48,0
167,368,271.29,231.11,22.56,26.17,0
167,349,347.44,205.63,25.16,44.57,0
167,343,94.88,200.38,16.43,21.79,0
167,352,147.83,201.65,21.04,22.11,0
167,342,361.24,253.70,34.21,64.43,0
167,393,511.09,228.87,20.16,26.26,0
167,389,567.47,159.65,18.93,31.94,0
167,372,275.25,153.77,16.21,24.25,0
167,420,261.18,189.14,22.18,33.39,1
167,395,484.80,249.72,35.97,61.12,0
167,407,575.34,180.51,25.61,44.51,0
167,401,641.34,197.64,24.28,41.69,0
167,364,279.35,251.93,40.63,58.89,1
167,353,700.76,202.24,29.77,52.19,0
167,345,422.86,305.71,43.14,75.97,0
167,341,282.00,185.31,25.85,40.00,0
167,348,412.71,170.42,21.11,35.67,0
167,369,647.19,188.24,19.60,36.03,0
167,358,131.93,210.49,19.36,14.79,0
167,380,236.73,268.13,38.08,63.33,0
167,378,151.19,177.10,18.60,20.95,0
167,432,-335.01,214.47,29.47,56.12,0
167,386,716.34,289.23,46.22,73.13,0
167,346,369.98,176.73,25.34,32.22,0
167,388,381.60,210.97,30.55,35.28,0
167,357,303.07,154.75,21.30,35.31,0
167,351,366.16,175.24,22.71,32.57,0
167,367,757.29,194.82,31.92,45.28,0
167,362,439.89,179.12,14.77,23.41,0
167,356,159.22,156.51,10.90,14.34,0
167,361,310.08,226.53,19.67,28.46,0
167,392,783.82,147.14,18.90,28.56,0
167,371,67.79,194.89,20.21,26.73,0
167,344,554.72,197.87,20.08,28.87,0
