95,2,743.04,118.37,45.33,27.97,3
95,3,465.65,165.56,57.05,31.87,3
95,1,1178.14,285.75,66.38,38.43,3
95,4,436.55,228.16,78.53,31.15,3
95,18,1124.19,218.39,87.73,42.20,3
95,26,495.89,99.72,72.28,26.62,3
95,27,613.91,248.30,48.15,52.03,3
95,6,1047.21,36.60,35.01,26.86,4
95,5,166.00,724.36,112.54,44.57,3
95,8,514.20,69.13,59.32,24.73,3
95,9,989.19,52.56,50.63,20.28,3
95,30,757.67,136.66,64.68,28.83,3
95,31,818.46,53.64,60.36,22.99,3
95,37,1171.53,316.94,102.69,47.31,3
95,41,757.03,32.24,46.09,23.86,3
95,45,472.06,149.43,57.94,25.28,3
95,47,419.40,250.13,83.72,29.46,3
95,55,1247.86,130.58,74.72,25.90,3
95,56,399.60,278.82,93.19,33.83,3
95,57,1244.75,40.26,43.41,25.55,3
95,59,598.26,86.40,36.74,39.74,7
95,60,1011.08,127.44,15.67,19.61,0
95,61,1047.65,132.84,13.36,16.71,0
95,62,1117.08,92.12,15.15,20.04,0
95,7,996.59,128.53,26.55,19.72,3
95,65,738.88,77.77,61.13,22.59,3
95,11,1108.32,157.52,52.86,28.12,3
95,69,996.04,96.75,22.16,19.38,3
95,70,993.88,104.32,15.52,19.58,0
95,12,1062.35,134.93,34.73,21.37,4
95,13,1102.48,192.37,68.77,30.70,4
96,10,491.39,123.59,69.78,27.67,3
96,14,753.97,709.31,97.49,60.13,3
96,15,1298.76,532.45,74.89,82.40,3
96,16,1078.70,147.37,64.31,24.47,3
96,17,558.68,307.42,28.07,30.49,3
96,2,715.24,60.69,37.97,24.14,3
96,3,464.13,170.84,58.52,32.13,3
96,1,1177.60,292.89,69.86,38.63,3
96,4,434.06,233.19,80.27,31.69,3
96,18,1124.51,224.24,87.68,42.23,3
96,26,494.82,106.06,70.71,26.25,3
96,27,613.95,256.43,47.33,51.75,3
96,6,1047.13,42.79,35.03,26.97,4
96,5,174.47,733.96,93.44,33.72,3
96,8,509.95,82.75,57.47,23.80,3
96,9,1044.84,85.82,46.76,18.07,3
96,30,758.49,142.62,63.66,28.21,3
96,31,842.46,46.88,60.35,24.04,3
96,37,1172.20,323.34,102.75,47.36,3
96,41,757.03,38.32,44.56,23.77,3
96,45,469.70,155.29,61.01,26.43,3
96,47,417.51,256.02,85.77,30.12,3
96,55,1247.64,136.65,74.93,25.98,3
96,56,398.27,285.18,92.55,33.54,3
96,57,1245.19,46.02,43.10,25.34,3
96,59,598.41,92.70,36.20,39.03,7
96,60,1008.16,131.78,16.31,20.56,0
96,61,1047.29,138.99,13.63,17.04,0
96,62,1120.77,97.95,15.51,20.53,0
96,7,995.70,135.41,26.37,20.48,3
96,65,746.66,113.51,64.27,23.82,3
96,11,1107.17,163.38,53.64,27.79,3
96,69,1005.01,121.61,20.57,18.19,3
96,70,992.96,103.82,15.91,20.06,0
96,12,1062.37,149.73,34.76,22.52,4
96,13,1103.08,198.13,68.31,30.21,4
96,74,990.24,43.84,31.54,24.48,3
96,76,1153.52,42.58,15.36,22.21,0
96,77,1038.67,150.78,17.25,23.45,0
97,14,764.48,721.38,82.40,47.25,3
97,15,1302.24,541.26,69.90,79.47,3
97,16,1098.27,122.99,51.70,21.13,3
97,17,559.12,314.51,27.59,30.77,3
97,2,728.78,88.35,34.13,18.90,3
97,3,463.51,178.03,59.41,32.09,3
97,1,1176.78,301.44,73.43,39.12,3
97,4,433.73,240.01,79.93,31.36,3
97,18,1125.09,231.59,87.46,42.21,3
97,26,496.53,105.92,71.90,27.14,3
97,27,613.51,265.27,47.31,52.39,3
97,6,1047.66,50.52,34.24,26.39,4
97,5,176.86,742.58,84.15,30.37,3
97,8,499.84,112.59,63.71,26.46,3
97,9,1053.19,136.32,51.01,21.10,3
97,30,755.74,149.17,66.25,29.34,3
97,31,832.09,50.34,54.47,22.55,3
97,37,1173.19,330.99,101.24,46.78,3
97,41,757.90,46.02,41.67,22.90,3
97,45,470.01,163.19,60.56,25.89,3
97,47,417.00,264.47,85.95,30.12,3
97,55,1247.36,143.40,75.00,26.02,3
97,56,397.95,293.62,90.81,32.77,3
97,57,1244.55,53.63,42.57,24.92,3
97,59,598.46,100.33,36.11,38.97,7
97,60,1008.72,131.22,14.61,18.41,0
97,61,1047.63,145.91,13.81,17.18,0
97,62,1119.58,106.45,14.91,19.78,0
97,7,1001.98,113.05,23.31,18.90,3
97,65,748.89,132.17,66.32,24.69,3
97,11,1105.99,171.58,54.69,27.62,3
97,69,1000.21,142.48,21.39,19.23,3
97,70,992.25,109.48,17.64,22.36,0
97,12,1089.88,157.29,40.86,24.84,4
97,13,1102.94,204.79,68.91,30.23,4
97,74,1010.88,50.39,33.12,25.76,3
97,76,1153.62,50.44,15.72,22.75,0
97,77,1037.56,157.51,16.96,23.06,0
97,78,749.26,192.62,71.91,32.15,3
97,80,542.31,320.58,21.43,28.62,2
98,17,558.75,337.99,26.39,30.11,3
98,2,732.66,16.76,31.60,16.65,3
98,3,469.38,189.44,55.97,29.28,3
98,1,1176.66,342.15,86.69,45.68,3
98,4,410.88,301.50,83.50,32.34,3
98,18,1124.03,253.94,88.09,42.67,3
98,26,505.79,115.30,66.27,25.29,3
98,27,612.92,289.75,47.47,53.30,3
98,6,895.35,17.71,29.77,20.86,4
98,5,179.26,751.21,74.85,27.01,3
98,8,473.64,172.55,72.01,30.23,3
98,9,1101.70,135.42,45.24,20.03,3
98,30,752.39,160.36,61.21,27.13,3
98,31,844.80,69.20,55.94,24.21,3
98,37,1171.96,338.43,93.43,42.63,3
98,41,757.24,65.49,42.49,24.08,3
98,45,484.68,161.59,64.28,27.52,3
98,47,425.38,266.40,88.05,31.00,3
98,55,1244.85,164.33,76.25,26.58,3
98,56,409.05,296.46,87.06,31.33,3
98,57,1242.83,73.91,42.13,24.62,3
98,59,597.72,120.55,36.92,39.98,7
98,60,1079.68,181.75,22.62,25.24,0
98,61,1046.24,166.83,14.93,18.57,0
98,62,1141.19,87.70,16.30,21.74,0
98,7,1032.67,165.32,25.44,21.31,3
98,65,743.02,196.20,82.47,31.06,3
98,11,1094.18,180.26,54.18,26.64,3
98,69,997.68,167.84,22.57,20.69,3
98,70,1002.97,148.31,17.59,22.37,0
98,12,1117.44,167.20,41.56,25.27,4
98,13,1102.16,226.58,68.99,30.08,4
98,74,1037.17,74.30,35.16,27.41,3
98,76,885.33,71.12,16.23,23.01,0
98,77,1035.72,181.78,17.34,23.55,0
98,78,754.06,180.55,65.48,29.25,3
98,80,541.20,346.21,21.45,28.65,2
98,10,500.56,127.36,64.36,25.90,3
99,17,559.49,382.24,25.75,29.98,3
99,2,721.86,95.40,38.06,20.83,3
99,3,494.18,196.19,53.29,27.24,3
99,1,1178.65,392.63,91.95,47.81,3
99,4,425.99,320.89,79.35,30.40,3
99,18,1111.98,280.01,69.73,32.97,3
99,26,455.06,75.13,57.07,21.96,3
99,27,613.38,334.79,47.70,54.34,3
99,6,791.66,207.85,43.78,29.24,4
99,5,293.13,88.80,71.49,26.57,3
99,8,495.70,180.92,65.52,27.76,3
99,9,1216.13,62.45,41.43,18.96,3
99,30,752.93,141.84,53.91,24.96,3
99,31,828.43,64.15,47.64,20.36,3
99,37,1136.83,326.61,96.15,44.33,3
99,41,385.09,50.22,39.17,21.75,3
99,45,505.51,170.53,60.72,26.20,3
99,47,440.94,263.77,92.91,33.48,3
99,55,1232.06,149.84,70.08,25.15,3
99,56,416.78,335.55,81.81,29.22,3
99,57,1264.70,57.22,35.10,20.77,3
99,59,598.90,165.65,36.72,39.70,7
99,60,1085.01,212.33,24.17,23.11,0
99,61,1189.52,209.77,22.67,24.05,0
99,62,1255.03,39.43,15.41,18.84,0
99,7,1038.50,211.44,23.09,19.99,3
99,65,745.62,217.48,74.52,28.36,3
99,11,1104.95,190.39,43.89,22.92,3
99,69,842.75,219.81,29.59,25.44,3
99,70,993.48,140.82,20.26,24.86,0
99,12,1205.57,55.85,30.24,18.49,4
99,13,1088.21,239.76,61.26,26.16,4
99,74,1089.62,208.90,36.76,27.83,3
99,76,798.26,119.39,16.30,22.56,0
99,77,1044.78,152.14,19.80,26.30,0
99,78,825.27,141.09,57.03,25.83,3
99,80,455.50,376.37,25.63,31.61,2
99,10,495.74,186.05,69.21,28.07,3
99,14,518.05,314.40,53.50,29.35,3
99,15,589.03,243.97,43.79,43.43,3
99,16,832.14,116.37,48.95,21.96,3
100,17,566.55,415.33,21.36,25.20,3
100,2,734.21,243.92,51.53,27.49,3
100,3,286.79,143.64,43.15,21.29,3
100,1,1179.67,426.27,85.45,43.20,3
100,4,432.51,358.88,80.24,30.62,3
100,18,1099.25,302.93,61.51,28.75,3
100,26,245.84,87.11,48.72,18.96,3
100,27,614.54,384.70,47.15,54.32,3
100,6,755.44,230.02,40.73,25.40,4
100,5,94.69,67.03,48.25,19.34,3
100,8,483.81,260.73,61.59,25.66,3
100,9,1233.23,66.85,35.46,16.55,3
100,30,744.71,123.79,43.18,19.59,3
100,31,956.09,154.80,53.99,24.11,3
100,37,1114.65,334.47,77.15,35.20,3
100,41,324.27,93.11,38.05,20.53,3
100,45,459.05,132.88,50.70,21.73,3
100,47,474.60,266.55,81.43,29.69,3
100,55,1234.47,108.52,55.33,20.57,3
100,56,403.26,402.21,91.20,32.59,3
100,57,1260.10,218.64,42.75,23.94,3
100,59,600.99,217.32,35.93,38.65,7
100,60,1094.23,267.99,28.96,24.70,0
100,61,1228.88,203.18,24.72,24.51,0
100,62,1214.59,42.48,14.99,16.34,0
100,7,1047.73,242.36,25.54,18.76,3
100,65,749.30,267.18,76.01,29.15,3
100,11,1056.88,191.83,46.24,24.94,3
100,69,820.19,210.03,26.99,23.01,3
100,70,990.05,173.47,20.61,24.29,0
100,12,1209.77,59.59,26.52,16.60,4
100,13,1097.60,247.65,47.25,21.54,4
100,74,1116.82,247.59,28.46,21.97,3
100,76,750.94,173.25,17.07,23.02,0
100,77,1050.76,247.41,17.97,23.77,0
100,78,844.47,175.51,51.65,23.79,3
100,80,440.49,399.07,26.92,30.14,2
100,10,473.50,271.58,74.48,30.61,3
100,14,504.88,248.55,48.83,26.16,3
100,15,525.05,236.58,30.85,27.53,3
100,16,805.17,116.41,42.60,18.61,3
101,17,568.65,430.95,19.19,22.96,3
101,2,775.21,222.57,43.51,23.76,3
101,3,211.97,119.17,36.97,17.56,3
101,1,1181.69,444.46,81.09,39.43,3
101,4,434.13,376.33,81.19,30.84,3
101,18,1095.22,314.37,60.16,27.78,3
101,26,174.87,98.05,46.22,18.06,3
101,27,614.52,409.08,46.45,54.09,3
101,6,750.36,270.79,40.28,23.79,4
101,5,77.41,80.18,44.69,17.76,3
101,8,495.43,257.14,68.49,28.86,3
101,9,1268.75,97.47,37.58,17.98,3
101,30,740.58,124.44,38.43,17.04,3
101,31,997.30,187.82,52.92,24.60,3
101,37,1106.15,342.42,68.94,31.09,3
101,41,250.82,100.58,35.58,18.84,3
101,45,441.56,125.91,43.63,18.42,3
101,47,489.61,272.52,74.62,27.43,3
101,55,1235.99,101.36,46.86,17.99,3
101,56,398.51,428.08,93.65,33.44,3
101,57,1258.66,272.75,46.06,24.52,3
101,59,601.33,242.14,35.33,37.86,7
101,60,1096.91,293.61,32.03,24.37,0
101,61,1244.73,205.50,26.15,24.41,0
101,62,1199.04,52.64,15.33,15.01,0
101,7,1049.88,257.48,30.76,19.99,3
101,65,753.03,290.58,74.04,28.58,3
101,11,1042.33,198.94,45.26,25.12,3
101,69,772.29,302.37,35.80,28.47,3
101,70,988.58,192.18,21.31,24.18,0
101,12,1224.65,78.05,25.20,15.51,4
101,13,1101.21,255.90,40.53,19.74,4
101,74,1144.55,354.43,50.03,37.42,3
101,76,737.79,196.63,17.72,23.15,0
101,77,1047.94,283.15,14.28,18.82,0
101,78,848.49,191.33,50.14,23.57,3
101,80,435.82,409.06,29.54,29.88,2
101,10,473.65,299.22,66.01,26.74,3
101,14,349.16,135.34,37.53,19.31,3
101,15,513.08,242.75,33.10,27.10,3
101,16,781.11,109.83,41.55,18.15,3
101,85,1182.57,471.09,105.35,47.81,3
101,91,1002.73,281.58,13.94,20.09,0
102,17,562.22,451.94,22.66,27.63,3
102,2,752.41,238.61,41.09,21.15,3
102,3,169.11,105.58,36.66,17.22,3
102,1,1181.56,450.38,81.64,38.51,3
102,4,433.19,382.79,82.94,31.41,3
102,18,1095.33,318.15,59.41,27.11,3
102,26,136.61,100.32,46.10,18.08,3
102,27,614.00,419.93,46.82,55.06,3
102,6,749.59,284.52,40.50,22.70,4
102,5,72.19,83.14,44.00,17.38,3
102,8,500.91,260.49,63.50,26.67,3
102,9,1281.49,106.69,36.89,17.98,3
102,30,739.53,124.88,36.99,15.97,3
102,31,1012.94,201.12,51.45,24.86,3
102,37,1103.60,345.70,66.76,29.86,3
102,41,195.02,110.89,34.17,17.45,3
102,45,343.68,124.47,41.73,17.38,3
102,47,493.78,275.09,72.58,26.95,3
102,55,1237.18,99.66,44.77,17.72,3
102,56,395.39,438.34,96.15,34.32,3
102,57,1257.94,293.42,49.59,25.29,3
102,59,602.27,251.12,34.74,37.15,7
102,60,1097.92,303.20,34.46,23.84,0
102,61,1250.11,205.60,27.79,24.52,0
102,62,1194.35,56.49,16.89,15.08,0
102,7,1043.99,284.21,26.88,18.28,3
102,65,754.65,299.03,72.07,27.96,3
102,11,1037.63,201.74,44.35,25.26,3
102,69,754.47,335.11,41.01,30.75,3
102,70,987.77,199.31,22.04,24.05,0
102,12,1228.19,84.28,25.21,15.30,4
102,13,1109.85,257.86,36.74,19.01,4
102,74,1155.62,391.09,57.66,41.78,3
102,76,737.02,204.01,18.26,23.17,0
102,77,1051.62,301.75,16.38,21.49,0
102,78,849.80,196.83,48.24,23.25,3
102,80,433.75,413.14,32.38,29.55,2
102,10,473.12,309.88,63.47,25.34,3
102,14,243.64,94.67,34.68,17.45,3
102,15,507.55,244.01,32.65,24.40,3
102,16,788.33,121.55,40.33,17.23,3
102,85,1183.07,473.13,105.18,47.73,3
102,91,1004.63,282.50,14.33,20.62,0
102,93,460.98,320.84,70.88,31.30,3
102,94,170.83,128.78,50.86,18.03,3
102,96,124.48,100.19,50.55,18.14,3
102,97,1109.39,19.35,21.35,11.50,3
102,100,7.35,94.33,65.33,20.88,3
102,102,797.79,196.53,28.27,21.27,4
102,103,541.28,462.96,20.59,27.96,2
103,17,560.51,459.85,23.77,29.61,3
103,2,753.59,280.52,51.27,25.76,3
103,3,157.01,101.97,36.42,16.93,3
103,1,1182.37,453.34,85.45,39.50,3
103,4,423.09,405.92,79.79,29.74,3
103,18,1116.75,360.82,83.19,38.23,3
103,26,82.68,101.80,45.55,17.83,3
103,27,613.71,425.90,46.55,55.23,3
103,6,749.00,289.78,43.47,23.48,4
103,5,28.18,89.09,37.43,15.85,3
103,8,502.88,261.90,61.72,25.89,3
103,9,1252.40,91.98,32.50,16.02,3
103,30,737.64,125.11,38.19,16.09,3
103,31,1015.49,230.52,40.46,20.81,3
103,37,1104.06,347.37,65.54,29.00,3
103,41,176.29,114.26,34.19,16.80,3
103,45,310.60,124.10,42.33,17.42,3
103,47,495.14,276.28,71.26,26.69,3
103,55,1238.56,99.41,42.41,17.29,3
103,56,393.04,442.58,97.16,34.70,3
103,57,1257.42,300.80,52.38,25.67,3
103,59,602.42,253.96,34.83,37.20,7
103,60,1105.11,317.59,40.47,26.54,0
103,61,1252.16,205.84,29.78,24.99,0
103,62,1193.22,58.06,17.80,14.55,0
103,7,1045.33,301.14,30.10,21.38,3
103,65,748.98,330.87,78.43,30.74,3
103,11,1036.46,202.88,43.76,25.57,3
103,69,623.12,408.61,34.72,27.02,3
103,70,988.35,202.14,22.55,23.77,0
103,12,1263.46,106.37,27.85,16.93,4
103,13,1109.03,259.48,33.11,18.20,4
103,74,1079.36,348.59,40.07,29.98,3
103,76,732.78,235.39,20.06,21.80,0
103,77,1056.14,281.54,17.79,18.85,0
103,78,830.01,198.06,42.39,20.89,3
103,80,443.57,393.09,36.20,30.34,2
103,10,472.38,313.45,62.62,24.74,3
103,14,134.75,86.35,34.56,17.16,3
103,15,509.48,246.06,35.07,24.45,3
103,16,737.21,172.35,44.80,20.10,3
103,85,1184.40,474.38,106.49,48.32,3
103,91,1005.93,283.21,14.34,20.58,0
103,93,460.57,321.60,71.32,31.51,3
103,94,163.43,129.20,48.91,17.31,3
103,96,133.29,100.55,50.56,18.19,3
103,97,1108.88,18.88,21.44,11.56,3
103,100,8.83,94.34,64.01,20.46,3
103,102,797.80,196.87,28.38,21.38,4
103,103,540.88,463.63,20.85,28.30,2
104,17,560.16,463.99,23.34,29.52,3
104,2,752.47,294.57,56.28,27.80,3
104,3,125.91,99.64,36.47,16.98,3
104,1,1183.54,455.40,87.02,39.35,3
104,4,417.66,414.28,81.97,30.28,3
104,18,1124.29,376.12,90.08,41.63,3
104,26,64.53,102.27,45.94,17.88,3
104,27,613.83,430.39,46.25,55.21,3
104,6,789.83,235.60,38.28,21.32,4
104,5,141.00,99.00,39.01,16.26,3
104,8,503.63,262.53,61.19,25.64,3
104,9,1237.72,87.10,31.05,15.45,3
104,30,735.66,125.55,39.68,16.37,3
104,31,1046.69,257.94,37.96,18.21,3
104,37,1104.81,348.07,67.05,29.32,3
104,41,154.75,108.87,35.21,17.06,3
104,45,248.43,107.95,43.23,17.86,3
104,47,494.40,277.08,71.42,26.96,3
104,55,1239.80,99.71,41.10,17.27,3
104,56,392.60,445.29,96.03,34.27,3
104,57,1257.32,303.07,54.30,25.65,3
104,59,601.88,255.11,35.21,37.44,7
104,60,1108.16,323.57,43.04,26.81,0
104,61,1252.29,206.19,31.34,25.15,0
104,62,1193.40,58.92,19.07,14.38,0
104,7,1036.28,307.89,30.56,22.73,3
104,65,746.98,343.20,79.86,31.55,3
104,11,1036.76,203.56,42.77,25.55,3
104,69,568.35,437.46,32.94,26.62,3
104,70,988.56,203.20,22.95,23.51,0
104,12,1276.13,113.76,29.63,18.12,4
104,13,1109.50,260.24,32.47,18.96,4
104,74,1032.00,283.61,28.97,22.44,3
104,76,527.14,342.66,28.95,27.54,0
104,77,1053.79,300.08,19.60,21.02,0
104,78,843.26,199.19,43.97,22.24,3
104,80,499.76,428.18,31.84,27.39,2
104,10,494.58,275.12,62.04,24.55,3
104,14,27.05,89.65,30.92,16.25,3
104,15,485.10,291.87,36.14,23.00,3
104,16,738.13,190.25,46.39,21.80,3
104,85,1184.58,476.00,108.58,49.27,3
104,91,1006.12,284.67,14.08,20.11,0
104,93,459.84,321.93,72.23,31.95,3
104,94,153.59,129.14,48.74,17.24,3
104,96,136.82,100.94,49.96,18.06,3
104,97,1107.94,18.50,21.80,11.77,3
104,100,5.77,94.24,65.16,20.83,3
104,102,798.43,197.47,28.03,21.14,4
104,103,540.76,466.10,20.52,27.81,2
104,108,801.08,127.80,48.03,16.79,3
104,109,1076.34,299.71,70.34,24.85,3
104,111,1013.59,199.22,30.86,25.02,3
104,112,1045.38,289.59,14.66,17.98,0
104,113,1126.28,257.15,14.53,19.53,0
105,17,556.87,465.36,23.00,29.42,3
105,2,752.71,300.24,58.17,28.16,3
105,3,83.51,99.43,38.33,17.49,3
105,1,1183.30,456.66,89.01,39.52,3
105,4,414.52,417.50,84.42,31.00,3
105,18,1129.03,382.93,91.62,42.40,3
105,26,19.36,105.84,42.71,17.74,3
105,27,613.43,433.44,46.56,55.98,3
105,6,765.56,211.99,38.29,22.09,4
105,5,172.62,102.33,38.99,15.98,3
105,8,502.70,263.26,61.80,25.75,3
105,9,1232.69,85.83,30.11,15.11,3
105,30,733.30,125.81,39.88,16.03,3
105,31,1038.96,294.93,41.47,21.14,3
105,37,1105.37,348.13,69.18,30.05,3
105,41,120.01,105.58,35.45,17.24,3
105,45,226.62,102.42,44.50,18.53,3
105,47,494.08,278.02,70.92,27.02,3
105,55,1241.04,100.22,40.35,17.44,3
105,56,392.31,446.38,94.61,33.70,3
105,57,1257.49,303.62,55.96,25.57,3
105,59,601.54,255.45,35.04,37.14,7
105,60,1107.78,325.44,46.44,27.72,0
105,61,1252.04,206.50,32.19,24.74,0
105,62,1193.30,59.57,20.69,14.51,0
105,7,1009.01,280.33,25.88,19.97,3
105,65,746.23,347.87,80.45,32.05,3
105,11,1036.73,203.97,41.85,25.48,3
105,69,538.36,463.33,31.19,26.19,3
105,70,988.91,203.74,23.68,23.63,0
105,12,1280.52,116.42,30.07,18.43,4
105,13,1110.42,261.57,32.43,20.02,4
105,74,1046.78,306.47,27.13,21.64,3
105,76,454.35,380.21,35.55,30.38,0
105,77,1026.64,288.38,17.09,18.55,0
105,78,848.21,199.87,43.64,22.68,3
105,80,521.64,440.17,30.54,26.99,2
105,10,502.59,261.13,60.90,24.11,3
105,14,107.95,91.41,32.82,16.88,3
105,15,476.86,306.86,39.90,23.59,3
105,16,732.74,225.04,48.88,22.51,3
105,85,1185.55,477.77,109.45,49.66,3
105,91,1006.36,285.81,13.96,19.84,0
105,93,459.66,322.97,72.49,32.15,3
105,94,144.11,129.15,48.83,17.25,3
105,96,137.55,101.12,49.60,18.06,3
105,97,1140.26,40.83,26.79,14.57,3
105,100,3.45,94.43,67.58,21.62,3
105,102,798.34,198.04,27.87,21.07,4
105,103,540.05,467.16,20.86,28.23,2
105,108,799.37,128.17,48.88,17.10,3
105,109,1078.42,300.58,69.18,24.45,3
105,111,1014.86,199.54,30.42,24.68,3
105,112,1045.53,290.27,14.47,17.74,0
105,113,1127.11,257.48,14.98,20.16,0
105,114,1148.47,37.81,24.31,12.96,3
106,17,551.65,465.78,20.40,26.45,3
106,2,753.71,302.67,58.97,28.00,3
106,3,57.52,99.11,37.89,17.27,3
106,1,1184.63,457.87,88.37,38.41,3
106,4,412.21,418.70,86.44,31.63,3
106,18,1131.76,385.58,92.11,42.67,3
106,26,196.38,119.23,43.33,17.85,3
106,27,612.99,436.76,46.65,56.34,3
106,6,756.96,204.09,37.82,22.54,4
106,5,180.42,104.88,40.34,16.33,3
106,8,501.79,264.06,61.75,25.70,3
106,9,1231.31,85.65,29.06,14.74,3
106,30,731.14,125.96,40.90,16.10,3
106,31,1049.95,308.67,39.54,21.36,3
106,37,1106.18,348.72,69.85,30.13,3
106,41,78.86,105.13,36.97,17.55,3
106,45,220.17,100.61,44.53,18.62,3
106,47,494.03,278.77,70.09,26.88,3
106,55,1242.27,100.54,39.65,17.64,3
106,56,391.15,446.60,95.28,33.95,3
106,57,1258.06,303.47,58.10,25.78,3
106,59,600.91,255.86,35.53,37.62,7
106,60,1107.86,325.66,49.42,28.38,0
106,61,1251.55,206.30,33.68,25.03,0
106,62,1194.61,60.14,22.11,14.60,0
106,7,1011.34,288.31,24.76,19.95,3
106,65,745.58,348.84,81.27,32.59,3
106,11,1037.30,204.21,41.22,25.52,3
106,69,534.34,473.30,32.67,28.41,3
106,70,989.92,203.89,24.27,23.71,0
106,12,1282.03,117.31,30.00,18.39,4
106,13,1112.39,263.02,30.14,19.61,4
106,74,1012.69,288.12,23.81,19.55,3
106,76,425.35,394.03,40.89,31.85,0
106,77,1032.50,301.43,19.25,21.26,0
106,78,849.53,200.01,43.19,23.07,3
106,80,525.64,442.46,31.79,28.96,2
106,10,506.64,255.80,59.48,23.58,3
106,14,133.05,92.64,33.51,16.86,3
106,15,471.72,311.36,44.42,24.94,3
106,16,731.50,238.99,50.01,22.49,3
106,85,1186.15,479.41,110.15,50.00,3
106,91,1006.64,285.89,14.25,20.21,0
106,93,459.41,324.37,71.77,31.88,3
106,94,134.54,128.94,49.57,17.51,3
106,96,139.34,102.04,48.45,17.73,3
106,97,1152.19,48.20,27.96,15.31,3
106,100,3.44,94.44,66.67,21.35,3
106,102,799.06,198.47,27.72,20.99,4
106,103,538.24,468.32,21.57,29.30,2
106,108,798.19,128.88,46.91,16.43,3
106,109,1080.25,302.47,68.00,24.04,3
106,111,1015.35,199.99,30.72,24.98,3
106,112,1046.31,290.70,14.37,17.62,0
106,113,1128.90,258.29,15.07,20.29,0
106,114,1148.22,37.04,24.28,12.95,3
106,115,825.10,198.14,26.24,20.55,4
106,116,567.62,435.72,17.72,26.42,0
107,17,555.52,466.60,22.14,28.94,3
107,2,749.38,332.38,65.14,30.62,3
107,3,49.26,99.39,37.67,17.15,3
107,1,1185.01,458.72,90.04,38.49,3
107,4,410.56,419.25,87.46,31.90,3
107,18,1133.05,386.86,93.42,43.46,3
107,26,180.85,116.82,41.13,16.71,3
107,27,611.97,440.51,46.99,57.07,3
107,6,755.69,201.19,36.40,22.38,4
107,5,111.15,99.13,42.25,17.08,3
107,8,505.99,256.57,58.48,24.14,3
107,9,1230.99,86.06,28.55,14.64,3
107,30,668.02,133.12,40.79,17.13,3
107,31,1053.43,312.84,37.57,21.43,3
107,37,1107.46,349.46,70.03,29.92,3
107,41,23.87,107.91,34.68,17.40,3
107,45,172.47,101.75,42.58,17.80,3
107,47,493.90,279.45,68.91,26.56,3
107,55,1243.71,100.99,38.55,17.61,3
107,56,389.13,447.24,97.78,34.92,3
107,57,1258.72,303.17,58.84,25.34,3
107,59,600.54,255.18,35.96,37.94,7
107,60,1107.98,325.34,51.24,28.42,0
107,61,1251.16,206.60,34.38,24.77,0
107,62,1195.29,60.52,23.02,14.44,0
107,7,1000.17,271.41,22.10,18.33,3
107,65,752.55,321.00,73.02,29.24,3
107,11,1038.20,204.61,40.46,25.46,3
107,69,949.02,481.87,51.12,41.26,3
107,70,990.11,204.01,24.80,23.81,0
107,12,1281.95,117.79,30.69,18.78,4
107,13,1114.12,263.44,29.03,19.88,4
107,74,1014.22,293.14,23.60,20.00,3
107,76,415.58,399.34,44.56,31.80,0
107,77,1034.86,306.26,19.56,21.94,0
107,78,850.54,200.77,42.38,23.31,3
107,80,538.27,458.99,29.82,28.04,2
107,10,501.76,261.26,63.38,25.25,3
107,14,117.15,92.74,34.00,16.97,3
107,15,469.35,313.95,47.24,25.23,3
107,16,731.76,244.33,51.25,22.60,3
107,85,1187.10,481.10,109.19,49.57,3
107,91,1006.71,286.65,14.31,20.26,0
107,93,458.97,325.55,71.32,31.73,3
107,94,126.04,129.28,49.66,17.52,3
107,96,139.14,102.50,48.18,17.76,3
107,97,1125.39,30.12,23.81,13.05,3
107,100,6.31,95.03,65.06,20.90,3
107,102,799.04,198.97,27.49,20.88,4
107,103,537.84,469.76,21.20,28.80,2
107,108,797.66,128.89,46.45,16.27,3
107,109,1081.31,304.14,66.48,23.49,3
107,111,1015.89,200.51,30.71,25.00,3
107,112,1047.10,291.16,13.99,17.13,0
107,113,1129.57,259.91,15.28,20.57,0
107,114,1147.56,36.56,24.15,12.89,3
107,115,824.91,198.57,26.51,20.75,4
107,116,567.26,436.75,17.78,26.51,0
108,17,556.32,468.47,22.46,29.63,3
108,2,753.06,315.83,61.81,28.55,3
108,3,16.86,103.94,35.95,17.34,3
108,1,1183.96,459.31,94.60,40.06,3
108,4,409.74,419.92,87.71,31.85,3
108,18,1133.76,387.47,93.56,43.72,3
108,26,173.61,116.07,41.12,16.46,3
108,27,611.46,444.08,47.06,57.39,3
108,6,736.36,199.58,34.70,21.85,4
108,5,143.67,98.29,42.29,17.12,3
108,8,506.27,253.54,58.18,23.84,3
108,9,1230.72,86.68,28.29,14.68,3
108,30,721.31,176.19,46.85,20.67,3
108,31,1054.51,314.08,36.07,21.65,3
108,37,1108.20,351.16,69.69,29.58,3
108,41,193.26,121.25,36.16,17.63,3
108,45,131.19,100.16,42.79,17.90,3
108,47,493.09,280.12,69.17,26.77,3
108,55,1244.94,101.37,37.24,17.42,3
108,56,387.58,446.91,99.91,35.80,3
108,57,1258.64,302.68,60.41,25.40,3
108,59,600.05,255.06,36.21,38.36,7
108,60,1107.86,325.48,50.99,27.30,0
108,61,1250.98,206.65,35.38,24.86,0
