114,210,672.93,722.87,62.69,107.13,0
114,189,1579.93,793.69,67.51,127.36,0
114,213,632.29,719.24,51.07,102.21,0
115,194,258.59,1017.12,50.63,63.57,0
115,186,789.40,686.35,58.99,97.13,0
115,206,1541.62,793.76,71.20,134.03,0
115,195,721.62,844.33,80.07,157.71,0
115,190,1147.99,625.89,39.75,60.37,0
115,199,733.59,817.51,79.79,135.50,0
115,185,880.28,702.31,48.11,84.29,0
115,188,591.40,858.44,82.80,155.49,0
115,187,683.25,846.82,85.17,153.09,0
115,200,918.26,701.52,45.86,80.58,0
115,210,666.27,723.48,65.45,111.77,0
115,189,1587.17,797.84,68.09,128.43,0
115,213,628.73,720.96,51.65,103.45,0
115,191,350.49,1001.88,52.63,79.81,0
116,194,248.70,1025.30,48.45,54.52,0
116,186,789.60,686.37,59.63,98.17,0
116,206,1551.11,799.44,71.61,134.63,0
116,195,720.02,848.31,80.60,158.79,0
116,190,1149.16,626.34,40.61,61.71,0
116,199,689.52,777.04,72.00,122.17,0
116,185,878.46,708.62,48.50,84.93,0
116,188,587.07,864.89,82.13,155.01,0
116,187,677.37,851.71,87.40,157.57,0
116,200,918.27,702.18,46.07,81.54,0
116,210,661.41,726.55,64.68,110.82,0
116,189,1594.14,802.10,69.70,131.74,0
116,213,625.60,723.93,50.61,101.24,0
116,215,1572.14,799.31,80.50,135.05,0
116,191,339.63,1013.88,49.53,67.54,0
117,194,228.19,1036.80,43.64,43.74,0
117,206,1559.06,802.17,71.76,134.50,0
117,195,718.25,852.28,79.72,157.15,0
117,190,1148.55,627.09,41.07,62.24,0
117,199,450.04,946.71,55.62,73.01,0
117,185,878.19,710.98,49.36,86.32,0
117,188,579.69,871.83,83.29,157.23,0
117,187,670.37,855.75,88.45,161.66,0
117,200,916.64,703.08,47.16,84.00,0
117,210,653.55,729.83,65.42,112.29,0
117,189,1604.51,808.12,67.16,126.64,0
117,213,618.75,727.08,50.09,100.37,0
117,215,1572.14,799.31,80.50,135.05,0
117,191,322.64,1021.84,48.94,59.32,0
118,194,197.51,1046.73,37.28,34.02,0
118,190,1144.51,627.67,42.24,63.42,0
118,185,860.06,720.63,51.35,89.80,0
118,188,565.57,881.14,83.60,156.39,0
118,187,660.62,863.42,85.06,155.45,0
118,200,914.05,709.75,45.96,82.08,0
118,210,646.91,738.85,66.89,114.49,0
118,189,1606.45,813.62,68.17,128.41,0
118,213,610.16,730.26,47.13,93.29,0
118,215,1572.14,799.31,80.50,135.05,0
118,191,299.08,1030.13,48.99,51.65,0
118,186,780.94,689.00,60.49,98.68,0
119,190,1145.33,631.05,41.48,61.71,0
119,187,647.55,864.59,87.40,158.35,0
119,200,903.43,714.91,45.41,81.05,0
119,210,631.38,737.11,69.87,119.51,0
119,189,1599.62,816.42,71.47,135.12,0
119,213,606.09,732.60,46.51,92.07,0
119,215,1544.45,805.64,77.78,131.16,0
119,191,257.22,1041.99,39.70,39.29,0
119,186,770.68,690.33,61.90,99.60,0
119,206,1562.68,809.27,74.45,138.19,0
119,195,697.38,863.42,77.37,151.68,0
120,210,614.65,738.81,70.51,120.63,0
120,189,1597.50,819.02,72.93,138.63,0
120,213,576.01,735.47,52.93,104.46,0
120,215,1544.50,809.06,80.95,137.05,0
120,191,240.25,1050.15,32.73,32.40,0
120,186,759.08,691.45,61.26,98.85,0
120,206,1569.33,813.59,74.53,138.34,0
120,195,681.27,866.12,79.35,155.38,0
120,185,848.34,722.00,48.50,85.08,0
120,188,532.51,900.00,88.13,163.29,0
121,189,1605.35,829.19,70.35,132.94,0
121,213,565.95,739.26,54.83,108.08,0
121,215,1549.81,814.40,79.93,136.26,0
121,191,223.28,1058.32,25.76,25.50,0
121,186,754.87,694.30,61.33,99.23,0
121,206,1580.93,820.27,75.48,139.89,0
121,195,671.38,870.84,82.28,160.97,0
121,185,845.77,721.58,49.59,87.42,0
121,188,522.18,909.21,88.82,163.88,0
121,190,1126.45,631.10,42.45,63.19,0
121,187,637.17,870.39,92.12,164.53,0
121,200,883.53,713.74,49.40,89.42,0
122,213,560.88,740.24,57.95,113.00,0
122,215,1559.52,820.59,82.47,141.26,0
122,191,1065.80,635.24,61.91,65.26,0
122,186,753.70,696.14,60.87,98.62,0
122,195,666.54,875.27,82.60,160.72,0
122,185,844.90,725.90,49.23,86.83,0
122,188,515.01,918.08,87.39,160.47,0
122,190,1124.02,631.12,43.33,64.42,0
122,187,639.38,873.16,93.62,165.03,0
122,200,881.73,718.26,48.76,88.93,0
122,199,751.99,699.24,51.93,69.95,0
122,210,606.39,744.03,71.10,119.98,0
123,213,556.42,743.33,60.07,116.39,0
123,215,1568.47,829.49,80.34,138.64,0
123,191,1153.46,593.44,59.86,66.72,0
123,186,753.98,697.75,61.18,99.00,0
123,195,654.93,879.36,87.22,165.47,0
123,185,845.90,728.48,49.21,86.37,0
123,188,506.98,927.50,84.70,154.19,0
123,190,1124.17,631.44,43.71,65.39,0
123,187,765.39,726.91,62.22,109.38,0
123,200,877.58,719.51,50.24,91.29,0
123,199,781.46,677.60,49.85,68.19,0
123,210,605.04,747.95,72.30,122.19,0
123,194,905.93,672.56,60.02,58.40,0
123,189,1627.38,850.41,70.16,130.33,0
124,215,882.20,775.08,75.00,129.63,0
124,191,1304.22,517.45,62.04,69.16,0
124,186,754.64,699.12,61.58,99.52,0
124,195,642.37,887.36,90.22,167.72,0
124,185,844.44,734.95,47.96,84.18,0
124,188,501.65,939.60,80.45,144.45,0
124,190,1125.64,632.90,43.16,64.97,0
124,187,682.23,845.13,86.74,153.27,0
124,200,879.61,724.83,48.93,89.10,0
124,199,888.99,664.58,46.98,66.19,0
124,210,604.00,754.17,72.84,123.10,0
124,194,960.31,641.24,62.14,63.41,0
124,189,1641.94,857.21,72.89,134.79,0
125,215,787.77,705.74,50.17,85.30,0
125,191,989.19,597.15,64.08,74.63,0
125,186,754.98,699.95,61.88,99.69,0
125,195,636.29,892.08,94.10,171.97,0
125,185,844.63,737.61,48.77,85.56,0
125,188,495.55,951.88,74.59,131.57,0
125,190,1128.88,632.82,44.86,67.61,0
125,187,604.40,791.93,78.17,137.56,0
125,200,877.81,725.87,50.88,92.56,0
125,199,918.01,661.93,44.79,63.92,0
125,210,602.36,758.69,73.58,123.93,0
125,194,1080.15,612.02,61.56,66.25,0
125,189,1659.07,875.06,69.11,124.56,0
125,213,551.35,756.49,58.54,112.19,0
126,215,1455.03,826.11,44.39,74.71,0
126,191,1100.69,595.08,57.46,69.82,0
126,186,755.37,701.00,62.92,100.63,0
126,195,626.22,896.80,98.62,178.67,0
126,185,844.72,738.58,50.08,87.91,0
126,188,488.56,965.80,67.93,116.89,0
126,190,1131.82,633.38,45.58,68.78,0
126,187,633.17,862.24,90.27,161.14,0
126,200,876.91,727.31,51.97,94.55,0
126,199,926.09,662.09,44.73,64.98,0
126,210,600.79,765.66,74.15,124.37,0
126,194,1081.55,596.81,59.34,66.61,0
126,189,1676.10,894.40,63.96,111.39,0
126,213,769.46,694.83,43.01,82.22,0
127,215,761.13,778.86,65.79,111.10,0
127,191,1140.82,597.35,54.39,68.78,0
127,186,755.03,703.13,63.34,101.01,0
127,195,619.50,901.46,100.37,180.67,0
127,185,844.39,740.35,50.91,89.21,0
127,188,483.25,980.88,61.62,101.32,0
127,190,1134.86,635.60,45.12,67.90,0
127,187,635.15,889.74,97.40,172.97,0
127,200,876.63,730.49,52.41,95.08,0
127,199,930.67,665.66,42.74,62.92,0
127,210,599.16,770.18,75.73,127.11,0
127,194,1079.31,593.08,56.21,65.49,0
127,189,1691.51,896.90,71.19,122.82,0
127,213,861.82,670.09,37.24,70.56,0
128,215,726.16,721.11,49.78,82.89,0
128,191,1102.86,595.74,50.41,65.79,0
128,186,754.35,705.15,64.30,102.37,0
128,195,616.83,909.92,97.17,172.41,0
128,185,640.32,760.27,60.52,107.51,0
128,188,475.40,993.51,57.26,88.77,0
128,190,1138.13,638.20,44.68,67.15,0
128,187,635.04,904.63,98.55,173.77,0
128,200,877.60,735.89,52.37,95.05,0
128,199,930.85,668.79,42.54,63.32,0
128,210,595.03,776.47,75.22,126.34,0
128,194,1127.43,598.94,55.88,68.02,0
128,189,1706.22,899.61,77.43,132.78,0
128,213,886.92,663.30,37.94,71.34,0
129,215,812.68,676.98,45.70,76.51,0
129,191,1139.01,603.03,49.12,66.45,0
129,186,755.54,708.93,63.84,101.55,0
129,195,610.94,920.31,88.64,157.03,0
129,185,562.75,772.05,64.11,115.23,0
129,188,469.37,1010.94,50.78,71.08,0
129,190,1139.60,639.04,45.62,68.44,0
129,187,632.45,914.55,97.78,169.92,0
129,200,878.75,738.43,53.59,97.98,0
129,199,1001.45,638.21,40.77,61.56,0
129,210,589.52,779.84,76.63,129.19,0
129,194,1110.98,606.64,47.51,58.94,0
129,189,1722.35,902.82,83.30,142.67,0
129,213,922.43,671.27,33.88,62.94,0
130,191,1151.08,608.86,48.65,67.64,0
130,186,756.61,711.66,64.41,102.34,0
130,195,612.02,925.92,90.03,155.08,0
130,185,528.43,780.18,68.40,124.08,0
130,188,462.62,1028.66,44.98,53.72,0
130,190,1141.86,640.25,46.13,69.06,0
130,187,635.51,923.94,93.82,161.34,0
130,200,879.45,740.89,54.57,100.66,0
130,199,1028.60,628.12,39.79,61.13,0
130,210,584.47,782.09,79.54,134.32,0
130,194,1191.36,564.99,50.15,62.21,0
130,189,1723.13,899.53,97.41,161.13,0
130,213,951.16,687.62,27.56,50.00,0
131,186,757.50,714.30,65.02,103.33,0
131,195,615.06,931.07,91.58,152.26,0
131,185,514.42,786.78,66.77,121.21,0
131,188,456.44,1042.98,35.31,38.00,0
131,190,1145.34,641.88,46.43,69.35,0
131,187,637.01,929.98,91.72,156.46,0
131,200,880.05,744.39,54.98,102.13,0
131,199,1038.01,624.35,40.03,62.51,0
131,210,580.74,787.55,76.10,128.96,0
131,194,1148.23,608.37,52.28,67.40,0
131,189,1745.56,905.95,101.49,167.39,0
131,213,906.12,671.96,38.62,70.22,0
131,215,676.66,845.33,67.82,112.62,0
132,195,615.52,937.14,91.87,147.58,0
132,188,452.76,1056.20,24.04,25.87,0
132,190,1146.12,643.00,45.81,68.65,0
132,187,637.34,939.13,87.47,147.27,0
132,200,882.17,748.59,54.48,102.18,0
132,199,1097.72,630.77,40.93,65.31,0
132,210,574.56,794.56,76.86,131.14,0
132,194,1174.83,619.52,52.74,69.14,0
132,189,1756.42,912.87,107.10,166.35,0
132,213,922.82,677.67,38.12,68.61,0
132,215,599.12,862.54,71.34,118.45,0
133,190,1150.78,645.27,46.29,69.26,0
133,187,637.07,950.33,81.79,134.76,0
133,200,883.79,751.77,54.70,103.59,0
133,199,1121.66,633.46,41.18,67.13,0
133,210,567.91,802.27,77.96,134.01,0
133,194,1240.17,589.58,55.26,72.43,0
133,189,1768.41,925.57,107.24,157.26,0
133,213,928.98,680.66,38.73,69.57,0
133,215,511.57,820.17,76.66,129.40,0
133,186,760.80,718.70,66.71,106.24,0
134,187,640.07,961.37,76.06,122.48,0
134,200,882.59,755.95,55.43,105.59,0
134,199,1131.55,637.19,41.70,69.19,0
134,210,556.11,806.55,82.81,143.15,0
134,194,1305.52,559.64,57.78,75.73,0
134,189,1834.76,951.05,66.61,90.94,0
134,213,932.39,683.74,39.00,69.96,0
134,215,475.73,810.54,83.93,143.51,0
134,186,760.30,721.09,67.15,107.09,0
134,185,750.07,771.05,56.63,104.70,0
134,195,606.05,954.70,86.81,129.80,0
135,187,639.03,970.68,73.43,112.29,0
135,200,881.23,759.86,57.87,110.81,0
135,199,1162.27,643.86,42.46,70.11,0
135,210,551.22,812.76,84.11,146.69,0
135,194,1169.16,621.09,52.25,70.86,0
135,189,1812.91,958.12,67.67,90.88,0
135,213,935.16,687.87,38.71,69.09,0
135,215,455.97,811.97,86.87,150.17,0
135,186,760.21,722.46,67.36,107.60,0
135,185,814.80,768.22,57.97,107.73,0
135,195,608.07,964.32,84.58,119.86,0
135,190,1156.95,651.94,44.17,66.01,0
136,187,547.88,864.58,93.25,144.33,0
136,200,881.95,764.59,58.51,112.81,0
136,199,1179.26,651.78,41.06,67.47,0
136,210,544.99,820.38,86.13,151.30,0
136,194,1172.52,633.31,49.56,69.08,0
136,189,1823.93,968.64,74.68,98.65,0
136,213,935.84,689.28,40.74,72.33,0
136,215,446.59,819.46,83.84,147.41,0
136,186,760.82,724.73,66.55,106.24,0
136,185,830.48,771.54,60.03,112.00,0
136,195,606.47,975.17,82.59,108.63,0
136,190,1159.97,653.73,44.26,66.79,0
136,191,1161.17,623.07,49.00,71.07,0
137,187,536.91,842.29,85.53,132.90,0
137,200,884.56,771.93,56.45,109.34,0
137,199,1174.25,648.40,42.33,69.64,0
137,210,534.93,825.03,89.08,156.49,0
137,194,1156.83,633.76,49.68,71.52,0
137,189,1842.06,985.02,70.80,92.30,0
137,213,935.69,692.12,41.62,73.45,0
137,215,441.92,826.76,81.40,145.65,0
137,186,761.92,725.47,67.42,107.66,0
137,185,1087.05,789.32,49.28,88.33,0
137,195,609.25,986.71,79.75,96.82,0
137,190,1164.69,651.95,46.61,70.69,0
137,191,1112.23,637.18,38.30,55.91,0
137,188,873.68,683.24,70.38,80.53,0
138,199,1096.49,639.24,39.41,65.45,0
138,210,527.24,833.51,87.06,153.58,0
138,194,1113.64,638.62,42.21,61.01,0
138,189,1854.69,994.83,69.08,90.05,0
138,213,948.79,697.50,40.65,71.51,0
138,215,435.46,834.53,82.66,150.05,0
138,186,763.26,731.19,67.77,108.36,0
138,185,951.32,713.86,46.08,83.17,0
138,195,618.77,999.77,74.80,82.62,0
138,190,1162.42,651.59,47.15,71.86,0
138,191,1134.69,639.44,44.61,66.48,0
138,188,927.57,658.91,70.53,84.11,0
139,189,1867.31,1004.64,67.36,87.81,0
139,213,953.89,702.78,40.21,70.43,0
139,215,378.05,843.60,85.70,155.56,0
139,186,762.29,735.26,68.41,109.11,0
139,185,941.14,700.84,42.40,76.01,0
139,195,608.81,1011.01,71.50,69.84,0
139,190,1162.14,652.49,47.77,73.34,0
139,191,1178.10,644.15,47.91,72.29,0
139,188,926.10,650.91,70.15,87.81,0
139,187,462.81,836.46,93.88,149.08,0
139,200,882.04,784.46,58.61,114.78,0
140,215,320.64,852.67,88.73,161.07,0
140,186,762.01,738.42,69.93,111.47,0
140,185,937.55,700.71,43.19,76.82,0
140,195,600.64,1021.78,67.47,58.87,0
140,190,1164.44,654.36,48.43,74.99,0
140,191,1197.59,644.76,51.06,77.96,0
140,188,897.25,645.52,73.04,93.52,0
140,187,441.47,840.55,99.75,161.61,0
140,200,881.64,790.20,59.00,116.11,0
140,199,1133.80,644.58,43.05,73.05,0
141,186,761.35,742.92,71.50,114.33,0
141,185,946.57,708.60,42.22,74.60,0
141,195,595.45,1037.33,53.89,43.66,0
141,190,1168.48,656.43,48.62,75.83,0
141,191,1230.06,634.87,51.96,79.33,0
141,188,909.74,652.63,71.14,94.45,0
141,187,427.09,847.63,101.91,167.99,0
141,200,880.79,796.41,60.85,120.38,0
141,199,1142.83,648.74,43.42,74.47,0
141,210,503.16,866.67,90.34,161.44,0
141,194,1226.97,772.12,44.76,65.05,0
141,213,927.68,702.32,45.27,79.56,0
142,190,1173.11,659.76,47.03,74.08,0
142,191,1262.53,624.99,52.85,80.69,0
142,188,962.16,604.75,77.94,103.47,0
142,187,419.51,863.34,93.32,155.79,0
142,200,878.98,804.84,62.98,124.84,0
142,199,1148.57,652.39,42.76,74.56,0
142,210,500.12,886.39,91.80,164.59,0
142,194,1246.65,809.16,46.99,67.87,0
142,213,938.85,709.49,45.83,79.62,0
142,215,849.91,701.42,52.88,95.35,0
143,188,1038.76,618.94,58.86,80.41,0
143,187,404.70,877.26,97.97,165.85,0
143,200,877.37,813.55,64.89,129.44,0
143,199,1152.53,657.14,41.19,71.97,0
143,210,495.83,904.73,90.58,163.19,0
143,194,1278.45,816.96,46.97,67.84,0
143,213,944.05,714.92,47.06,80.98,0
143,215,847.94,693.97,51.78,92.01,0
143,186,758.98,748.73,71.94,115.03,0
143,185,882.44,697.28,50.33,88.71,0
143,195,653.48,704.22,96.92,81.90,0
144,200,877.51,822.69,65.08,130.52,0
144,199,1154.36,659.34,41.57,73.67,0
144,210,492.03,925.65,85.23,151.97,0
144,194,1310.26,824.76,46.95,67.81,0
144,213,945.27,718.54,47.94,81.79,0
144,215,848.73,696.96,51.54,91.42,0
144,186,755.01,749.67,75.46,120.32,0
144,185,885.92,703.21,49.53,87.94,0
144,195,661.38,648.36,106.38,93.71,0
144,189,860.38,836.93,73.17,99.32,0
144,190,1178.93,666.55,45.12,72.12,0
144,191,1226.99,662.41,47.92,74.18,0
145,200,877.25,832.29,66.05,132.83,0
145,199,1157.50,660.51,42.46,76.25,0
145,210,484.70,939.70,81.00,142.45,0
145,194,1272.29,843.16,50.81,72.65,0
145,213,945.83,723.87,49.29,83.80,0
145,215,849.07,701.42,51.88,92.23,0
145,186,751.46,751.96,76.70,121.81,0
145,185,888.08,709.50,48.86,87.05,0
145,195,666.36,631.05,107.00,97.83,0
145,189,800.92,832.93,75.42,107.12,0
145,190,1182.07,669.88,45.14,72.64,0
145,191,1226.15,671.56,45.55,71.02,0
145,187,382.07,908.18,93.05,160.38,0
146,200,877.59,843.07,66.24,133.75,0
146,199,1161.08,664.43,42.29,76.41,0
146,210,482.00,960.75,71.60,120.87,0
146,194,1276.33,852.77,51.07,71.94,0
146,213,946.17,730.34,49.21,83.04,0
146,215,849.27,708.90,51.97,93.20,0
146,186,747.04,755.95,78.01,123.08,0
146,185,888.90,713.90,50.27,90.19,0
146,195,669.02,631.10,104.04,98.52,0
146,189,782.76,841.71,67.70,98.49,0
146,190,1185.29,671.44,46.19,74.94,0
146,191,1228.18,671.95,47.75,75.66,0
146,187,376.20,924.51,88.49,151.82,0
147,200,880.88,856.48,64.25,129.18,0
147,210,479.05,983.88,62.69,98.84,0
147,194,1281.51,860.74,53.21,74.03,0
147,213,946.16,735.99,50.75,84.87,0
147,215,850.96,720.24,50.15,89.96,0
147,186,751.28,765.53,75.16,118.43,0
147,185,889.64,720.25,49.13,88.56,0
147,195,669.06,637.15,101.28,99.42,0
147,189,700.42,832.42,68.39,99.48,0
147,190,1189.79,675.33,46.09,74.99,0
147,191,1235.28,681.80,44.92,71.41,0
147,187,367.30,939.59,82.11,138.58,0
148,194,1285.99,868.48,55.78,77.59,0
148,213,945.40,741.63,52.35,87.07,0
148,215,848.65,720.58,51.06,91.33,0
148,186,751.97,771.10,76.33,120.80,0
148,185,889.03,724.77,50.74,92.26,0
148,195,698.08,692.20,98.73,101.35,0
148,189,663.12,717.49,65.84,95.74,0
148,190,1192.00,678.48,47.54,77.72,0
148,191,1238.08,684.08,46.08,73.96,0
148,187,352.47,944.26,80.75,136.29,0
148,199,1165.30,669.30,43.43,79.93,0
149,194,1287.46,876.12,57.56,80.17,0
149,213,943.31,748.90,53.32,87.91,0
149,215,845.22,723.55,52.95,94.49,0
149,186,749.68,778.40,78.52,123.83,0
149,185,887.00,728.71,52.04,95.18,0
149,195,677.80,672.30,96.29,101.36,0
149,189,585.67,703.03,60.90,87.02,0
149,190,1193.48,681.28,48.31,79.50,0
149,191,1238.50,686.48,46.19,74.47,0
149,187,647.73,807.31,57.45,95.88,0
149,199,1165.15,671.44,43.77,81.36,0
149,200,874.71,876.64,65.28,130.54,0
149,210,386.89,849.56,39.83,61.83,0
150,194,1284.83,883.89,59.01,82.46,0
150,185,879.27,735.44,52.46,96.96,0
150,195,831.26,708.86,82.57,89.85,0
150,189,507.88,683.88,60.58,86.56,0
150,190,1189.88,685.14,46.81,77.51,0
150,191,1235.00,684.73,50.20,81.21,0
150,187,670.11,795.02,53.35,89.02,0
150,199,1161.44,678.10,41.68,77.87,0
150,200,870.23,889.56,63.69,126.79,0
150,210,367.10,833.84,36.57,56.76,0
151,185,871.20,742.76,51.59,95.43,0
151,195,832.80,727.26,82.78,93.59,0
151,189,430.09,664.74,60.25,86.09,0
151,190,1184.18,687.84,47.01,78.35,0
151,191,1233.21,686.09,51.85,84.31,0
151,187,659.43,708.01,60.55,99.61,0
151,199,1154.81,679.15,42.20,79.32,0
151,200,859.42,900.03,71.02,142.37,0
151,210,752.80,738.81,52.13,82.18,0
151,188,1462.68,700.26,48.83,58.02,0
151,213,928.44,761.85,51.88,84.84,0
151,215,830.06,730.60,51.21,91.18,0
151,186,735.24,790.84,81.56,129.48,0
152,190,1182.76,691.50,46.85,78.29,0
152,191,1232.96,689.31,52.21,84.83,0
152,187,657.17,695.43,61.95,100.44,0
152,199,1151.54,680.64,42.86,81.21,0
152,200,851.80,912.69,73.23,147.77,0
152,210,799.10,725.09,52.61,83.97,0
152,188,1517.68,688.33,47.07,55.93,0
152,213,922.37,764.37,55.64,90.49,0
152,215,824.90,736.62,50.85,89.88,0
152,186,730.73,795.70,81.49,129.88,0
152,194,1282.04,898.12,61.43,86.24,0
153,187,671.31,673.06,59.93,97.16,0
153,199,1150.80,682.90,43.25,82.39,0
153,200,850.44,925.44,69.89,140.72,0
153,210,859.85,733.89,59.54,97.33,0
153,188,1572.69,676.41,45.31,53.83,0
153,213,918.78,768.74,58.00,94.25,0
153,215,821.75,742.25,51.71,90.98,0
153,186,729.20,801.19,82.66,132.54,0
153,194,1285.13,905.83,61.84,86.49,0
153,185,785.78,908.38,76.20,140.97,0
153,195,997.08,664.42,68.38,80.35,0
154,199,1151.98,685.41,43.40,83.06,0
154,200,850.04,940.13,68.33,136.68,0
154,210,885.52,742.65,58.27,96.16,0
154,188,1627.69,664.48,43.54,51.74,0
154,213,918.74,772.14,59.53,96.41,0
154,215,821.60,747.28,51.01,89.05,0
154,186,728.89,804.30,84.11,136.01,0
154,194,1290.15,913.56,63.64,88.79,0
154,185,778.21,937.60,74.93,137.55,0
154,195,847.65,715.01,68.16,82.69,0
154,190,1183.91,696.72,47.95,81.35,0
154,191,1240.23,695.96,53.53,87.73,0
155,200,850.51,954.75,64.95,128.01,0
155,210,889.50,750.41,60.88,101.89,0
155,188,1682.69,652.55,41.78,49.64,0
155,213,917.76,776.47,60.95,98.73,0
155,215,821.45,751.02,53.15,92.91,0
155,186,730.99,810.26,82.07,133.59,0
155,194,1295.53,921.46,65.14,90.32,0
155,185,775.04,955.85,71.41,129.16,0
155,195,807.53,729.64,65.49,82.21,0
155,190,1186.86,698.71,48.80,83.13,0
155,191,1245.10,699.00,53.74,88.58,0
155,189,1022.32,685.90,39.30,56.41,0
155,187,652.91,701.44,64.30,101.56,0
156,188,1737.70,640.62,40.02,47.55,0
156,213,916.29,780.88,61.69,100.19,0
156,215,802.80,752.36,48.53,84.67,0
156,186,731.21,815.85,82.13,134.90,0
156,194,1302.38,929.18,65.98,91.10,0
156,185,777.50,980.45,61.17,107.65,0
156,195,840.29,751.60,73.06,94.58,0
156,190,1189.90,700.28,50.75,86.61,0
156,191,1252.59,700.64,53.38,88.80,0
156,189,1027.77,675.60,37.42,53.72,0
156,187,650.53,704.21,66.90,105.18,0
156,199,1157.15,691.42,43.92,84.64,0
157,215,843.21,768.36,57.47,101.06,0
157,186,729.47,819.33,83.28,138.21,0
157,194,1308.72,934.78,69.28,95.90,0
157,185,779.69,992.16,57.18,96.51,0
157,195,828.36,752.84,71.44,94.57,0
157,190,1193.59,703.32,50.27,86.49,0
157,191,1258.50,702.84,53.83,90.65,0
157,189,1033.22,665.31,35.54,51.02,0
157,187,648.95,779.88,71.38,114.74,0
157,199,1160.33,693.10,44.63,86.09,0
157,200,856.68,976.60,58.40,108.64,0
158,215,832.97,769.60,56.18,98.85,0
158,186,728.90,824.42,84.72,141.97,0
158,194,1315.68,943.01,70.89,97.79,0
158,185,684.38,807.00,60.65,100.99,0
158,195,847.60,767.49,76.65,104.41,0
158,190,1198.70,706.30,49.86,86.48,0
158,191,1262.37,705.29,54.63,92.76,0
158,189,810.80,752.62,50.68,74.62,0
158,187,646.33,812.29,69.90,113.44,0
158,199,1163.86,694.92,45.16,87.53,0
158,200,858.95,988.47,53.92,95.33,0
158,188,308.87,843.93,47.59,55.96,0
158,213,919.02,792.15,63.26,103.75,0
159,194,1322.50,949.14,72.05,99.09,0
159,185,666.28,798.32,59.41,98.92,0
159,195,853.39,773.43,81.15,113.84,0
159,190,1202.37,708.03,51.06,88.63,0
159,191,1267.44,707.62,53.96,92.81,0
159,189,790.40,759.85,50.13,75.24,0
159,187,647.29,754.72,67.03,107.35,0
159,199,1167.28,697.37,45.10,87.62,0
159,200,1003.61,770.66,44.68,79.68,0
159,188,209.78,853.69,48.48,57.00,0
159,213,918.96,796.87,63.63,105.23,0
159,210,1079.51,700.43,37.58,62.00,0
160,185,713.47,818.23,62.65,103.92,0
160,195,856.51,778.16,82.38,118.51,0
160,190,1204.85,709.30,50.16,87.68,0
160,191,1273.58,711.29,53.21,91.68,0
160,189,784.72,762.10,49.96,76.50,0
160,187,647.75,731.76,66.31,105.06,0
160,199,1169.82,697.84,45.37,88.09,0
160,200,1052.75,697.75,41.31,74.05,0
160,188,110.69,863.46,49.37,58.05,0
160,213,920.30,802.71,62.59,103.59,0
160,210,1101.89,696.07,35.37,57.65,0
160,215,824.83,769.08,62.14,109.31,0
160,186,732.73,832.07,83.56,140.58,0
161,185,651.67,835.59,65.97,110.39,0
161,195,858.20,783.97,80.89,119.45,0
161,190,1207.53,711.24,49.62,87.17,0
161,191,1279.19,713.62,52.67,91.82,0
161,189,784.58,763.73,48.66,75.55,0
161,187,646.50,723.59,66.60,104.24,0
161,199,1171.66,698.32,46.48,90.72,0
161,200,1067.77,677.44,40.16,72.30,0
161,188,715.60,997.61,56.19,58.33,0
161,213,921.65,808.80,59.27,98.68,0
161,210,1067.16,659.13,31.88,52.28,0
161,215,826.62,773.34,57.24,100.40,0
161,186,731.86,834.47,82.17,137.89,0
161,194,1334.37,957.60,76.08,105.43,0
162,185,624.18,843.92,68.32,115.14,0
162,195,858.28,789.04,78.35,118.61,0
162,190,1208.59,711.19,49.73,87.86,0
162,191,1281.46,714.87,52.12,91.97,0
162,189,785.90,765.13,47.08,73.36,0
162,187,644.16,720.20,67.45,104.62,0
162,199,1172.22,697.68,47.01,92.12,0
162,200,929.36,923.06,35.74,52.66,0
162,188,768.55,888.30,75.33,82.94,0
162,213,919.00,810.88,58.82,98.84,0
162,210,1070.18,669.48,41.79,69.64,0
162,215,825.34,775.00,55.98,98.92,0
162,186,729.96,837.81,79.75,132.26,0
162,194,1337.78,960.86,78.59,109.82,0
163,185,606.82,847.26,74.02,126.54,0
163,190,1208.56,712.00,48.89,86.71,0
163,191,1280.92,715.87,51.80,92.03,0
163,189,787.73,766.55,46.19,72.00,0
163,187,638.86,719.72,67.23,103.65,0
163,199,1171.83,698.04,46.81,91.92,0
163,200,925.07,942.99,30.76,45.32,0
163,188,783.74,856.52,78.53,90.87,0
163,213,917.30,811.92,61.69,103.99,0
163,210,1072.24,671.80,43.50,73.66,0
163,215,822.24,779.95,53.80,95.58,0
163,186,722.17,835.10,82.98,137.41,0
163,194,1341.30,966.75,76.60,107.26,0
164,185,356.31,863.00,58.00,94.79,0
164,190,1205.95,711.61,50.24,88.68,0
164,191,1277.91,715.22,51.84,92.14,0
164,189,781.34,757.03,50.07,78.27,0
164,187,633.96,719.57,68.23,104.80,0
164,199,1167.35,697.66,46.66,92.04,0
164,200,566.24,752.35,58.79,85.63,0
164,188,785.74,843.26,79.72,96.11,0
164,213,912.78,810.37,65.67,110.19,0
164,210,1066.59,672.19,44.22,75.01,0
164,215,815.01,782.21,52.22,92.03,0
164,186,713.59,832.27,86.46,143.10,0
164,194,1339.67,968.60,76.99,108.05,0
164,195,848.74,790.17,80.65,126.57,0
165,190,1197.89,709.66,51.42,90.13,0
165,189,774.05,756.05,51.23,80.92,0
