114,517,665.23,401.09,116.39,84.99,4
114,522,947.58,285.95,55.57,43.23,3
114,529,754.60,194.53,40.85,29.38,3
114,519,745.50,161.16,31.54,23.57,3
114,532,925.95,238.60,54.52,53.08,4
114,520,674.08,225.28,35.82,31.17,3
114,521,1036.02,412.89,35.79,46.83,3
114,528,1018.25,305.34,104.95,46.17,0
114,523,787.60,301.60,51.58,48.16,3
114,516,519.60,377.12,77.31,75.46,3
114,518,433.15,284.00,61.58,57.23,3
114,515,1010.59,417.25,33.38,46.07,3
114,526,674.79,137.37,23.78,24.13,0
115,522,948.37,286.95,55.21,43.00,3
115,529,754.47,195.14,40.66,29.25,3
115,519,743.84,156.33,30.41,23.02,3
115,532,926.49,239.38,54.40,53.10,4
115,520,673.81,223.91,35.75,31.05,3
115,521,1038.80,413.12,35.51,47.82,3
115,528,1019.08,305.69,105.58,46.77,0
115,523,787.09,302.64,52.60,49.38,3
115,516,515.75,385.53,80.25,79.16,3
115,518,431.87,284.68,62.17,57.92,3
115,515,1024.81,416.80,31.79,44.55,3
115,526,651.63,121.61,20.83,21.13,0
116,522,949.17,288.20,55.74,43.46,3
116,519,744.16,154.94,29.38,22.35,3
116,532,926.50,240.19,54.63,53.38,4
116,520,673.56,222.61,35.72,30.99,3
116,521,1040.46,415.31,34.20,46.89,3
116,528,1018.95,305.39,108.42,48.05,0
116,523,786.86,303.23,53.13,50.17,3
116,516,511.74,394.45,81.05,80.62,3
116,518,430.93,285.58,62.34,58.16,3
116,515,1027.71,417.47,30.80,44.05,3
116,526,628.46,105.86,17.87,18.13,0
116,517,659.15,407.27,115.48,85.41,4
117,522,949.89,289.07,55.36,43.18,3
117,520,673.56,221.62,36.19,31.39,3
117,521,1053.45,418.58,30.51,42.72,3
117,528,1021.31,306.31,106.73,47.35,0
117,523,787.44,304.54,52.48,49.68,3
117,516,506.78,403.43,84.21,84.81,3
117,518,430.40,287.06,62.05,57.97,3
117,515,1072.12,417.28,30.96,44.27,3
117,526,605.30,90.11,14.91,15.13,0
117,517,656.70,410.85,114.34,84.89,4
117,529,754.31,196.53,41.28,29.78,3
118,522,950.45,290.22,55.84,43.55,3
118,520,673.77,219.99,36.68,31.81,3
118,521,1021.97,419.85,32.98,47.44,3
118,528,1022.57,307.75,106.56,47.17,0
118,523,788.40,305.95,51.03,48.20,3
118,516,501.06,412.76,86.02,87.44,3
118,518,429.58,287.86,62.49,58.45,3
118,515,1055.83,415.78,30.83,45.29,3
118,526,750.94,174.97,28.12,26.60,0
118,517,650.39,412.77,118.27,88.44,4
118,529,754.79,197.01,41.39,29.89,3
118,519,743.55,154.95,28.80,22.23,3
118,532,927.35,241.49,54.65,53.45,4
119,522,950.90,291.18,56.02,43.68,3
119,520,674.45,219.21,36.28,31.34,3
119,521,1036.46,418.85,32.26,47.20,3
119,528,1023.00,308.66,106.74,47.26,0
119,523,788.26,306.80,51.72,48.93,3
119,516,495.04,422.74,91.17,93.91,3
119,518,428.62,288.97,62.84,58.93,3
119,515,1032.47,417.12,31.04,46.62,3
119,526,698.94,149.16,26.57,24.68,0
119,517,647.59,415.78,119.06,89.79,4
119,529,754.85,197.37,41.21,29.82,3
119,519,744.15,155.71,28.29,21.88,3
119,532,927.65,242.40,54.34,53.16,4
120,522,951.83,291.98,56.00,43.70,3
120,520,674.25,218.05,35.97,31.02,3
120,521,1043.03,420.07,31.55,46.82,3
120,528,1027.13,314.16,98.83,43.10,0
120,523,788.39,307.44,52.19,49.42,3
120,516,489.24,434.16,92.33,96.00,3
120,518,427.88,289.75,62.48,58.66,3
120,515,1024.51,418.25,30.99,47.26,3
120,526,673.23,136.10,26.35,24.30,0
120,517,642.77,418.59,121.55,92.71,4
120,529,754.93,197.55,40.80,29.54,3
120,519,742.95,156.04,28.42,22.13,3
120,532,927.76,243.32,54.35,53.14,4
121,520,674.20,217.17,36.01,31.01,3
121,521,1046.35,421.03,31.08,46.70,3
121,528,1025.67,311.69,106.23,46.60,0
121,523,787.76,308.55,53.16,50.43,3
121,516,482.41,443.82,96.99,101.96,3
121,518,426.85,290.93,62.85,59.11,3
121,515,1020.62,419.92,31.02,47.63,3
121,526,654.27,125.99,25.48,23.49,0
121,517,640.19,422.18,121.83,93.68,4
121,529,755.00,198.18,41.04,29.72,3
121,519,742.84,156.38,28.27,22.05,3
121,532,928.40,244.22,54.66,53.35,4
122,520,674.81,215.98,36.08,31.13,3
122,521,1051.28,423.80,31.65,47.25,3
122,528,1027.49,312.66,103.74,45.43,0
122,523,787.51,309.35,53.92,51.54,3
122,516,475.00,454.40,100.18,106.76,3
122,518,425.21,291.42,63.59,59.98,3
122,515,1046.14,422.27,29.63,45.36,3
122,526,665.59,131.86,26.12,23.87,0
122,517,638.54,426.37,119.76,92.52,4
122,529,755.18,198.12,41.31,29.94,3
122,519,743.57,156.89,28.54,22.20,3
122,532,929.09,244.95,54.65,53.25,4
122,522,953.15,293.93,56.13,43.84,3
123,521,1051.27,425.47,30.60,46.05,3
123,528,1029.34,317.17,99.52,43.18,0
123,523,787.93,310.83,54.05,51.91,3
123,516,468.08,469.05,102.06,109.64,3
123,518,424.96,292.81,63.47,60.08,3
123,515,1027.02,422.37,30.07,46.20,3
123,526,653.12,125.17,25.52,23.33,0
123,517,635.86,429.69,119.34,92.63,4
123,529,755.58,198.44,41.80,30.33,3
123,519,743.66,157.15,28.59,22.20,3
123,532,929.01,245.65,54.98,53.45,4
123,522,954.01,295.01,56.14,43.81,3
124,521,1052.86,425.92,31.78,47.78,3
124,528,1027.96,315.03,107.22,46.87,0
124,523,787.75,311.06,54.15,52.20,3
124,516,460.74,482.27,105.82,115.12,3
124,518,423.74,293.41,64.07,60.78,3
124,515,1019.82,422.56,29.74,45.71,3
124,526,732.40,167.20,29.57,26.37,0
124,517,631.76,433.17,120.98,94.53,4
124,529,755.60,198.78,41.92,30.45,3
124,519,743.04,157.45,28.53,22.11,3
124,532,930.01,245.81,55.33,53.82,4
124,522,954.89,295.71,56.04,43.83,3
124,520,674.61,213.59,35.63,30.61,3
125,528,1028.66,314.85,109.39,48.12,0
125,523,788.49,311.95,53.22,51.30,3
125,516,452.56,494.06,111.30,123.20,3
125,518,422.83,294.11,64.17,61.07,3
125,515,1015.42,422.47,29.99,46.26,3
125,526,735.09,168.53,29.61,26.42,0
125,517,628.78,436.96,120.72,94.94,4
125,529,756.31,199.81,41.52,30.11,3
125,519,692.89,141.74,30.54,23.95,3
125,532,930.57,246.29,55.51,54.01,4
125,522,955.66,295.72,56.15,44.01,3
125,520,674.44,212.54,36.10,31.02,3
126,516,445.11,508.36,114.64,129.02,3
126,518,422.22,294.84,64.22,61.09,3
126,515,1013.22,422.87,29.94,46.41,3
126,526,737.79,169.86,29.66,26.46,0
126,517,625.02,439.53,123.29,97.74,4
126,529,757.09,199.78,41.50,30.05,3
126,519,687.39,139.65,30.81,24.16,3
126,532,931.21,247.21,56.00,54.42,4
126,522,956.28,296.65,56.57,44.41,3
126,520,675.14,211.69,35.77,30.73,3
126,521,1057.29,429.83,32.43,48.53,3
127,516,439.11,525.65,116.10,132.47,3
127,518,422.01,295.72,64.24,61.03,3
127,515,1011.82,423.31,30.05,47.05,3
127,526,743.67,160.47,25.95,22.84,0
127,517,621.59,443.29,122.52,97.59,4
127,529,756.72,200.13,41.84,30.27,3
127,519,918.77,199.43,32.08,21.87,3
127,532,931.66,247.79,56.17,54.57,4
127,522,956.49,297.90,57.19,45.00,3
127,520,676.01,211.33,35.05,30.03,3
127,521,1059.16,432.25,31.94,47.70,3
127,528,1032.82,318.82,106.16,46.99,0
127,523,790.81,315.28,52.00,49.90,3
128,516,429.11,541.90,120.05,139.16,3
128,518,421.38,296.88,64.32,61.04,3
128,515,1011.97,424.41,28.92,45.29,3
128,526,744.82,159.37,25.42,22.18,0
128,517,614.20,444.33,128.41,103.51,4
128,529,757.06,200.37,42.04,30.43,3
128,519,804.65,186.55,37.65,26.07,3
128,532,932.79,248.66,56.41,54.71,4
128,522,956.93,298.76,56.89,44.59,3
128,520,675.76,210.78,34.77,29.69,3
128,521,1061.62,434.05,32.65,48.59,3
128,528,1034.85,320.72,103.62,45.75,0
128,523,791.62,315.93,52.65,50.44,3
129,516,421.02,558.52,123.88,146.20,3
129,518,420.90,298.18,64.81,61.48,3
129,515,1010.46,425.74,29.07,45.63,3
129,526,745.69,159.21,25.43,21.99,0
129,517,611.56,448.14,128.69,104.75,4
129,529,756.82,200.74,42.31,30.58,3
129,519,770.93,182.92,38.85,27.17,3
129,532,933.45,249.49,56.51,54.62,4
129,522,957.08,299.84,57.65,45.15,3
129,520,675.17,209.10,35.22,29.96,3
129,521,1063.03,434.67,32.93,48.95,3
129,528,1162.39,561.04,156.19,72.83,0
129,523,791.01,316.62,54.10,51.88,3
130,515,1019.29,426.24,29.11,45.69,3
130,526,746.14,159.43,25.72,22.07,0
130,517,608.92,452.67,128.33,105.56,4
130,529,756.83,201.19,42.75,30.89,3
130,519,756.75,181.44,39.09,27.62,3
130,532,934.12,250.56,57.39,55.29,4
130,522,957.08,300.08,58.65,45.85,3
130,520,675.37,207.98,35.28,30.00,3
130,521,1063.87,436.34,32.87,48.98,3
130,528,1177.60,588.98,162.04,75.56,0
130,523,791.36,317.57,54.60,52.36,3
131,515,1009.15,426.49,30.68,48.63,3
131,517,603.94,455.91,129.62,107.63,4
131,529,757.13,201.60,42.43,30.66,3
131,519,751.52,180.97,39.04,27.86,3
131,532,934.53,251.23,57.85,55.50,4
131,522,958.78,301.29,58.20,45.39,3
131,520,675.60,206.98,35.71,30.36,3
131,521,1065.87,437.58,32.62,48.84,3
131,528,1192.81,616.92,167.90,78.30,0
131,523,792.54,319.39,54.08,51.84,3
131,518,420.23,300.53,65.13,61.69,3
132,517,600.07,459.47,129.58,108.49,4
132,529,757.26,202.35,42.47,30.70,3
132,519,749.03,180.83,38.70,27.91,3
132,532,934.52,251.19,58.97,56.53,4
132,522,960.20,302.30,57.92,45.19,3
132,520,675.85,206.62,35.41,30.05,3
132,521,1069.30,363.07,39.89,48.78,3
132,528,1208.02,644.86,173.76,81.03,0
132,523,792.79,320.07,54.38,52.21,3
132,518,418.82,300.93,65.60,62.17,3
132,516,411.46,625.41,110.60,131.42,3
132,526,746.20,160.07,26.43,22.11,0
133,517,595.47,464.41,129.90,109.63,4
133,529,757.17,203.09,42.48,30.73,3
133,519,748.64,181.06,38.15,27.73,3
133,532,934.47,251.88,59.50,56.88,4
133,522,961.39,303.19,57.66,44.95,3
133,520,675.47,205.86,35.24,29.90,3
133,521,1067.95,335.42,46.68,49.07,3
133,528,1070.02,482.92,110.20,55.88,0
133,523,793.02,321.28,54.13,51.89,3
133,518,418.09,301.70,65.81,62.43,3
133,516,408.94,653.68,96.30,109.17,3
133,526,746.28,160.95,26.49,21.93,0
133,515,1008.28,427.32,30.49,48.65,3
134,517,591.28,468.55,131.03,111.56,4
134,529,757.22,203.71,42.86,31.05,3
134,519,748.70,181.28,38.18,27.93,3
134,532,935.58,253.09,58.69,55.78,4
134,522,961.53,304.33,57.74,44.96,3
134,520,675.14,204.37,35.78,30.34,3
134,521,1067.12,323.44,53.93,51.35,3
134,528,1220.53,651.68,116.32,62.40,0
134,523,793.36,322.05,53.90,51.63,3
134,518,417.41,302.43,65.69,62.35,3
134,516,407.90,676.54,85.57,91.16,3
134,526,746.43,161.39,26.64,21.84,0
134,515,1008.68,428.05,30.74,48.97,3
135,517,586.43,473.09,131.79,113.06,4
135,529,757.85,203.81,42.54,30.82,3
135,519,748.50,181.58,37.77,27.87,3
135,532,937.13,254.07,58.28,55.24,4
135,522,961.51,304.96,59.34,46.18,3
135,520,674.54,203.32,36.15,30.74,3
135,521,1066.85,320.40,59.76,52.35,3
135,528,1265.69,697.29,107.29,60.66,0
135,523,793.75,322.53,54.32,52.10,3
135,518,416.69,303.25,65.71,62.40,3
135,516,412.49,701.44,69.59,67.83,3
135,526,746.69,161.53,28.07,22.61,0
135,515,1009.79,428.97,30.50,48.47,3
136,519,749.47,181.94,37.26,27.59,3
136,532,937.81,254.87,58.27,55.18,4
136,522,962.88,305.88,59.86,46.59,3
136,520,674.71,202.19,36.25,30.72,3
136,521,1070.32,312.43,60.18,52.71,3
136,528,1287.16,717.01,96.98,57.52,0
136,523,793.51,323.49,54.46,52.41,3
136,518,415.67,304.24,66.13,62.87,3
136,516,411.77,720.07,60.95,59.41,3
136,526,746.60,161.69,29.04,23.17,0
136,515,1011.45,430.13,29.88,47.40,3
137,519,749.38,182.20,37.24,27.62,3
137,520,674.55,201.19,36.52,30.85,3
137,521,1073.78,304.46,60.60,53.08,3
137,528,1299.15,725.31,86.03,53.35,0
137,523,793.30,324.94,55.01,53.03,3
137,518,414.98,305.61,66.46,63.25,3
137,516,411.05,738.71,52.31,50.98,3
137,526,745.78,161.95,29.19,23.13,0
137,515,1012.42,430.65,29.48,46.75,3
137,517,576.19,482.44,135.41,118.29,4
137,529,757.95,204.98,42.45,30.76,3
138,520,674.56,200.44,36.47,30.77,3
138,521,1070.43,326.12,60.63,47.81,3
138,528,1307.95,730.62,74.20,47.88,0
138,523,793.32,326.39,55.33,53.24,3
138,518,414.55,306.86,66.62,63.49,3
138,516,410.33,757.35,43.67,42.56,3
138,526,744.93,162.16,29.51,23.32,0
138,515,1012.73,430.87,29.16,46.29,3
138,517,571.37,488.38,135.20,118.93,4
138,529,758.16,205.49,42.53,30.80,3
138,532,938.42,255.93,58.94,55.90,4
138,522,965.37,308.11,60.18,46.64,3
139,520,675.02,199.30,36.84,31.00,3
139,518,413.24,307.35,67.64,64.54,3
139,516,409.60,775.99,35.03,34.14,3
139,526,744.26,162.46,29.92,23.64,0
139,515,1013.10,431.26,28.91,46.19,3
139,517,564.37,493.52,138.25,122.72,4
139,529,758.53,205.91,42.65,30.85,3
139,532,939.62,256.33,59.33,56.46,4
139,522,965.31,309.02,61.68,47.78,3
139,519,749.90,182.84,37.42,27.78,3
140,520,675.03,198.40,36.30,30.47,3
140,516,408.88,794.63,26.39,25.72,3
140,526,744.83,162.85,30.20,23.77,0
140,515,1013.31,432.44,29.27,46.99,3
140,517,559.12,499.02,140.72,126.06,4
140,529,758.83,206.26,42.52,30.70,3
140,532,937.98,256.06,60.72,57.67,4
140,522,964.17,309.96,67.32,52.69,3
140,519,749.86,183.05,37.54,27.91,3
140,521,1067.87,326.43,70.45,51.93,3
140,523,794.10,327.66,56.58,54.53,3
141,520,675.09,197.22,36.00,30.19,3
141,526,744.49,162.34,30.65,23.99,0
141,515,1013.71,433.25,28.97,46.65,3
141,517,552.87,504.96,140.39,126.67,4
141,529,758.49,206.31,43.91,31.81,3
141,532,939.50,256.45,61.07,57.99,4
141,522,964.94,311.19,68.02,53.53,3
141,519,750.28,183.05,37.12,27.61,3
141,521,1068.74,409.67,63.96,49.87,3
141,523,794.96,329.07,56.22,54.12,3
141,518,412.08,309.16,67.79,64.74,3
142,520,676.09,197.18,35.53,29.75,3
142,526,744.48,163.09,30.53,23.85,0
142,515,1014.40,434.06,28.78,46.39,3
142,517,546.21,513.25,141.44,128.65,4
142,529,758.03,206.74,44.55,32.34,3
142,532,940.98,257.75,60.82,57.85,4
142,522,967.94,312.35,62.44,48.80,3
142,519,750.25,183.35,36.92,27.48,3
142,521,1069.24,360.32,70.03,50.97,3
142,523,795.37,330.17,56.11,53.96,3
142,518,411.72,310.12,67.59,64.53,3
142,528,1093.15,492.00,71.09,49.39,0
142,516,1115.88,200.75,36.80,32.40,3
143,520,671.90,152.30,32.52,27.53,3
143,515,1015.28,434.62,28.65,46.41,3
143,517,539.72,519.56,143.08,131.37,4
143,529,758.71,207.13,44.37,32.31,3
143,532,941.98,259.03,60.35,57.54,4
143,522,970.38,313.04,58.36,45.32,3
143,519,750.68,184.12,37.30,27.71,3
143,521,1070.46,344.19,72.18,49.14,3
143,523,795.68,331.07,56.08,53.90,3
143,518,410.89,311.24,67.83,64.90,3
143,528,1070.67,464.87,66.00,48.97,0
143,516,1195.14,141.12,38.83,34.18,3
144,515,1015.07,434.33,29.34,47.74,3
144,517,530.12,526.21,147.23,136.67,4
144,529,759.16,207.62,44.31,32.36,3
144,532,942.98,260.37,59.79,57.01,4
144,522,971.64,313.96,57.15,44.17,3
144,519,751.24,184.50,37.42,27.82,3
144,521,1021.50,349.87,54.16,36.85,3
144,523,796.62,332.20,56.62,54.39,3
144,518,410.03,312.32,67.91,64.89,3
144,528,1064.65,456.48,65.33,51.45,0
144,516,536.19,295.25,47.55,44.47,3
144,526,744.89,164.06,30.10,23.40,0
145,515,1016.74,434.29,29.45,47.99,3
145,517,524.06,532.74,151.01,142.14,4
145,529,761.05,208.49,43.19,31.52,3
145,532,944.86,260.82,59.98,57.18,4
145,522,974.47,314.91,56.57,43.57,3
145,519,968.84,288.77,56.98,39.62,3
145,521,1009.62,354.63,47.62,32.27,3
145,523,797.85,333.01,57.97,55.88,3
145,518,410.77,313.44,68.48,65.42,3
145,528,1067.96,455.75,61.62,51.22,0
145,516,371.47,329.13,48.59,48.13,3
145,526,746.50,164.38,29.74,23.19,0
145,520,1028.03,188.49,38.74,31.06,3
146,515,1020.07,435.61,30.09,49.14,3
146,517,519.46,539.97,152.12,145.17,4
146,529,764.18,209.00,42.76,31.17,3
146,532,948.33,262.29,60.12,57.17,4
146,522,978.16,315.58,57.25,43.95,3
146,519,855.81,233.57,47.50,33.46,3
146,521,1010.51,358.44,45.98,31.15,3
146,523,801.21,334.27,57.34,55.39,3
146,518,412.49,313.98,67.81,64.70,3
146,528,1073.10,458.68,59.01,51.47,0
146,516,304.24,346.86,46.87,48.72,3
146,526,748.62,164.83,30.09,23.42,0
146,520,835.15,165.13,31.06,24.61,3
147,529,765.57,209.45,42.64,31.13,3
147,532,950.72,263.33,59.78,56.74,4
147,522,978.94,316.35,59.15,45.34,3
147,519,869.70,240.67,48.58,34.22,3
147,521,1017.30,363.14,43.82,29.55,3
147,523,801.92,335.70,58.44,56.69,3
147,518,412.71,315.33,68.54,65.46,3
147,528,1076.91,379.04,62.16,49.17,0
147,516,229.30,338.25,49.88,51.86,3
147,526,755.71,178.39,34.43,26.78,0
147,520,747.67,154.96,28.17,22.14,3
148,529,766.70,209.97,42.95,31.47,3
148,532,951.88,263.62,60.83,57.93,4
148,522,979.77,317.43,60.49,46.35,3
148,519,1034.26,418.24,66.33,49.43,3
148,521,1022.75,365.09,44.37,29.85,3
148,523,802.86,336.71,58.90,57.30,3
148,518,412.58,316.42,68.84,65.72,3
148,528,1076.33,347.59,68.39,50.27,0
148,516,265.52,356.54,45.10,48.94,3
148,526,757.81,183.67,36.22,28.23,0
148,520,719.71,151.59,27.50,21.46,3
148,515,1024.24,437.80,30.38,49.25,3
148,517,506.15,558.65,152.86,149.37,4
149,522,980.01,318.64,61.14,46.89,3
149,519,1060.64,439.57,68.96,51.40,3
149,521,1027.37,367.87,45.43,30.59,3
149,523,803.73,337.92,58.50,57.02,3
149,518,412.11,317.67,68.96,65.74,3
149,528,1079.65,339.76,69.84,47.73,0
149,516,200.74,350.39,47.48,51.52,3
149,526,759.34,185.81,36.19,28.27,0
149,520,710.44,150.65,27.73,21.51,3
149,515,1025.01,439.16,29.87,48.21,3
149,517,495.49,566.54,157.16,155.60,4
150,521,838.80,230.93,37.13,25.40,3
150,523,804.30,338.43,58.02,56.62,3
150,518,411.66,318.98,69.03,65.77,3
150,528,1072.67,320.62,69.65,47.60,0
150,516,135.97,344.24,49.86,54.11,3
150,526,760.09,187.37,35.76,27.99,0
150,520,707.18,150.34,27.84,21.48,3
150,515,1026.07,439.84,29.32,47.15,3
150,517,487.04,576.98,159.79,160.37,4
150,529,767.30,210.73,43.25,31.85,3
150,532,952.50,264.48,61.22,58.55,4
151,528,1065.69,301.47,69.47,47.48,0
151,516,71.19,338.09,52.24,56.69,3
151,526,760.31,187.55,35.90,28.16,0
151,520,706.04,150.30,27.74,21.30,3
151,515,1026.82,440.15,28.94,46.49,3
151,517,477.67,587.34,164.26,167.51,4
151,529,767.26,211.12,43.54,32.16,3
151,532,954.01,266.09,60.53,57.92,4
151,522,980.86,320.80,62.77,48.40,3
151,519,1097.94,482.02,64.10,52.78,3
152,526,760.71,188.59,35.83,28.12,0
152,520,705.74,150.36,27.88,21.33,3
152,515,1027.10,440.65,29.25,47.00,3
152,517,470.83,600.12,161.61,166.46,4
152,529,767.43,211.45,43.53,32.21,3
152,532,954.21,267.03,60.54,57.77,4
152,522,981.88,321.84,63.06,48.72,3
152,519,1101.85,487.63,61.85,53.41,3
152,523,805.18,341.22,57.84,56.53,3
152,518,408.97,320.21,70.11,67.12,3
153,526,760.70,188.68,36.39,28.56,0
153,520,705.92,150.46,27.91,21.26,3
153,515,1027.26,440.69,29.62,47.62,3
153,517,465.33,611.59,155.04,159.84,4
153,529,767.52,212.46,43.80,32.43,3
153,532,954.02,267.33,61.18,58.15,4
153,522,983.01,322.92,62.91,48.68,3
153,519,1104.33,490.42,60.00,54.14,3
153,523,805.24,342.52,58.61,57.30,3
153,518,408.01,320.70,70.55,67.79,3
153,521,684.41,186.92,41.77,29.20,3
153,528,715.39,143.23,37.76,26.55,0
153,516,254.85,365.57,43.46,49.51,3
154,526,760.62,188.87,36.36,28.63,0
154,520,705.95,150.48,27.63,20.94,3
154,515,1028.19,441.77,29.09,46.74,3
154,517,461.68,623.01,147.27,150.05,4
154,529,768.42,212.89,43.68,32.32,3
154,532,954.06,268.35,61.62,58.52,4
154,522,983.20,323.86,63.10,48.90,3
154,519,1108.35,492.53,58.62,55.10,3
154,523,806.14,344.12,57.38,55.89,3
154,518,407.07,322.22,70.34,67.58,3
154,521,665.38,181.49,41.84,29.91,3
154,528,675.18,127.08,33.07,23.82,0
154,516,272.06,369.85,40.68,48.40,3
155,515,1028.98,443.13,28.79,46.07,3
155,517,458.10,636.64,135.10,134.67,4
155,529,767.88,213.25,43.88,32.40,3
155,532,954.71,268.73,63.22,60.15,4
155,522,983.75,324.59,64.62,50.21,3
155,519,1186.36,444.18,36.53,35.32,3
155,523,806.64,344.98,58.52,56.98,3
155,518,406.20,323.49,70.29,67.54,3
155,521,708.30,166.27,36.83,26.41,3
155,528,634.33,98.22,30.04,21.64,0
155,516,238.19,368.59,40.01,47.60,3
156,515,1028.77,443.36,29.52,47.51,3
156,532,955.78,269.21,63.16,60.28,4
156,522,983.90,326.01,64.45,50.09,3
156,519,1128.13,481.15,49.99,49.98,3
156,523,806.03,345.89,59.58,58.18,3
156,518,405.89,324.59,70.62,67.85,3
156,521,680.45,149.98,37.24,26.70,3
156,528,593.48,69.36,27.01,19.46,0
156,516,272.69,373.35,37.92,46.75,3
156,526,759.70,189.62,36.74,28.95,0
156,520,705.60,150.09,28.12,21.20,3
157,519,1143.29,496.99,50.53,50.52,3
157,523,807.02,347.07,58.93,57.45,3
157,518,404.98,324.92,70.92,68.22,3
157,521,652.61,133.68,37.65,26.99,3
157,528,552.63,40.50,23.97,17.27,0
157,516,274.47,374.42,37.97,47.98,3
157,526,759.58,189.91,36.65,28.90,0
157,520,705.63,150.03,28.22,21.22,3
157,529,767.67,214.09,44.11,32.57,3
158,518,404.39,326.01,71.10,68.52,3
158,521,624.77,117.38,38.06,27.28,3
158,528,511.77,11.64,20.94,15.09,0
158,516,273.79,375.57,37.55,48.77,3
158,526,759.55,190.33,36.68,28.93,0
158,520,705.51,150.07,28.60,21.49,3
158,529,767.44,214.53,44.48,32.89,3
158,515,1028.88,443.25,30.24,49.57,3
158,532,957.86,271.20,62.68,59.94,4
158,522,985.80,328.08,64.00,49.82,3
159,516,253.47,375.38,37.24,48.38,3
159,526,759.92,190.98,36.40,28.75,0
159,520,705.40,149.55,29.08,21.85,3
159,529,767.50,215.03,44.56,32.99,3
159,515,1029.90,444.11,29.43,48.33,3
159,532,958.24,272.33,62.53,59.77,4
159,522,986.37,328.82,64.35,50.11,3
159,519,1117.77,499.50,49.01,51.66,3
159,523,806.61,349.11,59.39,58.06,3
160,516,270.70,376.16,37.63,50.22,3
160,526,759.52,191.23,36.66,28.95,0
160,520,705.56,149.47,29.31,22.04,3
160,529,767.88,215.52,44.49,32.93,3
160,515,1030.70,444.22,30.27,49.87,3
160,532,958.96,273.20,62.20,59.43,4
160,522,987.89,329.86,65.10,50.84,3
160,519,1116.23,501.38,49.54,53.68,3
160,523,807.16,349.99,59.99,58.73,3
160,517,1071.87,253.23,46.71,41.16,4
160,518,402.60,328.43,71.14,68.81,3
160,521,737.34,162.37,33.42,24.11,3
161,526,759.91,191.74,36.31,28.62,0
161,520,705.68,150.23,29.25,22.00,3
161,529,768.38,216.09,44.58,33.07,3
161,515,1030.85,444.38,31.08,51.43,3
161,532,959.74,273.28,62.84,60.11,4
161,522,988.93,330.99,65.25,51.14,3
161,519,1116.31,502.99,48.34,53.92,3
161,523,807.43,351.09,60.26,59.08,3
161,517,1138.30,208.88,39.37,32.34,4
161,518,402.52,329.37,71.27,68.87,3
161,521,725.54,153.52,32.97,23.78,3
162,520,705.74,149.69,29.33,22.04,3
162,529,768.87,216.68,44.99,33.35,3
162,515,1031.85,445.49,30.04,49.54,3
162,532,960.95,273.66,63.65,60.92,4
162,522,990.77,331.83,64.67,50.77,3
162,519,1118.28,505.76,49.89,57.03,3
162,523,807.76,352.18,60.31,59.13,3
162,517,1146.54,203.94,40.47,31.38,4
162,518,401.87,330.72,71.73,69.37,3
162,521,713.75,144.68,32.52,23.46,3
162,516,271.96,377.73,35.88,50.03,3
163,515,1033.35,446.63,29.04,47.78,3
163,532,962.57,274.38,63.46,60.68,4
163,522,992.23,333.05,65.26,51.39,3
163,519,1125.64,516.15,50.29,57.50,3
163,523,808.20,353.66,60.07,58.88,3
163,517,1147.94,204.14,41.45,30.64,4
163,518,401.24,331.79,71.89,69.55,3
163,521,701.95,135.83,32.07,23.13,3
163,516,272.08,379.15,35.17,50.02,3
163,526,761.47,192.44,36.66,28.71,0
164,522,992.57,333.73,65.35,51.67,3
164,519,1124.69,509.86,46.79,54.65,3
164,523,808.84,354.85,59.80,58.53,3
164,517,1146.66,205.05,43.63,31.03,4
164,518,399.71,332.50,72.13,69.72,3
164,521,690.16,126.98,31.61,22.80,3
164,516,260.47,379.32,35.16,50.01,3
164,526,761.41,192.74,36.80,28.80,0
164,528,689.35,727.50,59.83,33.83,0
164,520,706.10,149.78,29.05,21.88,3
164,529,769.23,217.35,44.49,32.84,3
165,519,1125.61,509.58,44.79,53.35,3
165,523,809.45,355.66,59.93,58.58,3
165,517,1164.01,195.30,40.56,28.84,4
165,518,398.04,332.94,72.52,70.13,3
165,521,748.79,167.28,33.24,23.92,3
165,516,271.35,382.11,34.01,49.11,3
165,526,761.18,193.17,36.96,29.05,0
165,528,683.99,750.87,74.15,37.90,0
165,520,706.38,149.63,28.55,21.47,3
165,529,769.61,217.94,44.96,33.08,3
165,515,1034.26,447.74,30.56,50.80,3
165,532,963.07,276.07,64.66,61.97,4
166,519,1126.28,511.89,45.46,55.27,3
166,517,1143.69,207.36,48.30,33.40,4
166,518,397.05,334.09,73.50,71.12,3
166,521,632.11,151.50,36.83,27.15,3
166,516,262.05,382.56,33.94,49.01,3
166,526,761.58,193.51,36.86,29.05,0
166,528,677.76,752.98,87.72,43.56,0
166,520,706.59,149.46,28.07,21.07,3
166,529,769.31,218.55,45.37,33.34,3
166,515,1034.46,447.91,29.72,49.42,3
166,532,963.85,276.86,64.68,62.17,4
166,522,993.28,335.11,64.35,50.87,3
167,519,1128.31,512.96,43.64,54.20,3
167,521,654.66,132.71,33.50,25.25,3
167,516,604.85,643.96,44.71,52.71,3
167,526,761.44,193.63,36.98,29.03,0
167,528,674.19,800.75,91.99,45.69,0
167,520,706.54,149.41,27.98,20.97,3
167,529,769.91,219.08,45.44,33.41,3
