133,540,1171.30,192.11,27.48,40.73,0
134,542,687.46,249.03,68.30,63.05,3
134,544,1180.97,115.69,55.78,40.96,3
134,543,957.85,454.52,163.41,150.50,3
134,549,769.05,124.06,46.13,44.78,3
134,545,714.72,192.27,56.24,51.49,0
134,546,814.06,243.55,67.50,71.44,0
134,547,617.17,89.55,20.90,29.43,0
134,550,967.84,138.08,39.51,44.60,3
134,552,1199.44,193.53,27.15,42.24,0
134,563,1308.53,20.77,55.83,22.19,3
134,548,479.47,115.21,61.49,41.58,0
134,535,526.96,133.14,60.80,53.68,3
134,537,601.15,132.47,48.61,33.69,3
134,538,538.28,555.78,131.33,173.84,3
134,539,1081.17,218.70,105.07,61.86,3
134,536,858.54,80.19,32.94,26.45,3
134,553,1330.10,91.57,30.88,38.33,6
134,557,533.09,451.95,85.37,96.24,0
134,541,52.28,245.03,42.76,47.44,3
134,540,1171.88,192.73,26.60,39.61,0
135,542,684.65,251.59,69.61,64.41,3
135,544,1180.70,115.29,55.37,40.65,3
135,543,966.76,465.55,166.65,151.86,3
135,549,767.60,126.05,46.45,45.27,3
135,545,720.99,194.31,42.78,37.60,0
135,546,815.88,244.83,68.52,70.70,0
135,547,616.94,89.86,21.14,29.72,0
135,550,966.81,134.85,38.39,43.36,3
135,552,1199.65,193.48,27.08,42.14,0
135,563,1307.21,20.83,56.11,22.13,3
135,548,479.37,115.18,61.09,41.33,0
135,535,527.86,132.70,60.61,53.39,3
135,537,502.76,156.42,51.63,37.76,3
135,538,533.01,562.62,135.59,180.30,3
135,539,1076.52,214.46,104.15,61.58,3
135,536,859.90,74.94,31.03,24.86,3
135,553,1330.19,91.62,30.61,37.95,6
135,557,543.85,459.72,57.48,64.75,0
135,541,36.33,247.06,42.11,47.88,3
135,540,1172.24,193.20,26.52,39.63,0
136,542,682.03,254.38,70.30,65.25,3
136,544,1179.99,115.09,55.55,40.63,3
136,543,977.31,474.47,171.65,154.88,3
136,549,765.92,128.24,46.71,45.80,3
136,545,722.67,195.92,37.45,31.63,0
136,546,819.38,247.12,69.30,69.19,0
136,547,616.82,89.24,21.39,30.02,0
136,550,964.75,130.85,38.06,43.23,3
136,552,1199.67,193.70,26.97,42.10,0
136,563,1305.87,20.90,57.40,22.55,3
136,548,480.35,114.90,60.89,41.15,0
136,535,527.15,132.01,61.29,53.87,3
136,537,453.08,179.29,50.36,38.92,3
136,538,529.54,571.04,135.41,180.55,3
136,539,1071.85,211.06,102.20,60.80,3
136,536,860.39,73.31,30.49,24.36,3
136,553,1330.00,90.88,30.98,38.48,6
136,557,539.63,448.46,86.86,99.83,0
136,541,34.25,246.67,40.89,47.58,3
136,540,1172.51,193.76,26.08,39.21,0
137,542,679.97,257.39,70.97,65.86,3
137,544,1178.82,114.85,55.86,40.56,3
137,543,986.83,485.77,177.67,158.56,3
137,549,764.93,130.30,46.33,45.61,3
137,545,720.87,198.49,36.88,29.99,0
137,546,821.94,248.27,72.51,69.90,0
137,547,616.36,89.15,21.64,30.38,0
137,550,964.27,127.63,37.65,42.86,3
137,552,1199.00,194.72,27.43,42.82,0
137,563,1305.94,20.83,57.18,22.36,3
137,548,479.18,114.79,60.97,41.24,0
137,535,527.41,131.89,61.16,53.75,3
137,537,438.29,176.69,49.50,40.16,3
137,538,528.37,580.78,132.60,176.01,3
137,539,1068.09,207.23,99.93,59.51,3
137,536,860.12,72.99,30.78,24.59,3
137,553,1329.91,90.66,31.26,38.84,6
137,557,528.06,459.97,88.16,102.63,0
137,541,-0.29,244.99,37.52,41.94,3
137,540,1173.36,193.99,26.11,39.32,0
138,542,678.18,260.36,70.79,65.68,3
138,543,996.14,494.74,185.79,164.65,3
138,549,763.60,132.86,46.04,45.41,3
138,545,712.77,201.06,51.82,42.50,0
138,546,824.18,249.81,75.55,70.13,0
138,547,616.03,89.05,21.48,30.19,0
138,550,963.78,124.92,36.54,41.62,3
138,552,1198.19,194.58,28.03,43.81,0
138,563,1304.79,20.78,57.74,22.47,3
138,548,478.54,114.58,61.04,41.34,0
138,535,527.57,131.69,61.19,53.70,3
138,537,433.48,175.21,47.31,40.26,3
138,538,524.91,588.50,132.72,175.74,3
138,539,1065.12,204.02,97.42,58.12,3
138,536,860.15,72.69,30.65,24.48,3
138,553,1329.71,90.34,31.51,39.19,6
138,557,524.67,463.72,92.20,108.79,0
138,541,-102.75,267.62,38.01,42.49,3
138,540,1173.68,193.50,26.52,39.94,0
139,543,1009.41,504.27,189.17,165.33,3
139,549,762.20,134.59,46.72,46.30,3
139,545,709.47,202.85,56.13,46.44,0
139,546,827.40,250.84,79.19,70.81,0
139,547,615.83,89.22,21.48,30.13,0
139,550,963.48,121.27,36.19,41.26,3
139,552,1198.47,194.50,28.41,44.34,0
139,563,1304.90,20.68,57.53,22.30,3
139,548,478.52,114.51,60.87,41.25,0
139,535,526.35,131.09,61.75,54.18,3
139,537,433.89,174.00,44.15,39.15,3
139,538,522.77,594.89,130.34,171.59,3
139,539,1060.48,200.29,97.78,58.67,3
139,536,860.01,72.79,30.62,24.32,3
139,553,1329.78,90.56,31.39,39.02,6
139,557,521.65,469.13,92.07,110.31,0
139,541,-205.21,290.26,38.50,43.04,3
139,540,1173.90,193.67,26.82,40.21,0
139,544,1178.50,114.64,55.77,40.03,3
140,543,1021.46,516.50,196.98,170.40,3
140,549,760.81,136.83,47.47,47.26,3
140,545,811.93,106.08,33.76,27.11,0
140,546,830.93,253.01,82.43,70.96,0
140,547,615.48,90.02,21.14,29.57,0
140,550,962.43,118.64,36.15,41.24,3
140,552,1198.30,194.46,28.70,44.80,0
140,563,1304.00,21.33,57.21,22.04,3
140,548,478.83,113.68,61.03,41.37,0
140,535,526.32,130.18,61.71,54.21,3
140,537,435.32,173.17,42.14,38.90,3
140,538,522.02,602.19,126.79,165.55,3
140,539,1057.63,197.19,93.74,56.31,3
140,536,859.72,73.49,30.64,24.21,3
140,553,1329.96,90.57,30.93,38.39,6
140,557,520.92,476.59,91.05,110.42,0
140,541,364.50,200.22,36.37,41.96,3
140,540,1174.42,194.82,26.62,39.63,0
140,544,1177.34,114.32,56.77,40.49,3
140,542,672.94,265.87,72.75,67.48,3
141,543,1033.93,528.54,203.33,174.09,3
141,549,760.07,138.86,46.91,46.82,3
141,545,862.88,57.83,22.06,17.15,0
141,546,833.90,255.14,85.82,71.21,0
141,547,614.75,90.62,21.10,29.62,0
141,550,962.34,115.87,35.77,40.92,3
141,552,1198.08,194.60,28.64,44.68,0
141,563,1303.32,20.90,58.00,22.21,3
141,548,478.85,113.30,61.32,41.60,0
141,535,526.50,130.49,61.50,53.98,3
141,537,436.97,172.35,40.01,38.38,3
141,538,522.96,609.75,121.62,156.83,3
141,539,1054.58,194.05,91.97,55.42,3
141,536,859.50,74.49,32.01,25.21,3
141,553,1329.93,90.47,30.95,38.37,6
141,557,516.87,479.25,95.07,117.31,0
141,541,439.54,189.71,35.41,41.97,3
141,540,1173.66,196.27,26.55,39.24,0
141,544,1176.71,114.17,57.45,40.95,3
141,542,670.49,268.70,73.98,68.57,3
142,549,757.11,141.13,48.46,48.44,3
142,545,874.36,46.97,19.52,14.74,0
142,546,838.38,257.13,89.46,71.41,0
142,547,614.10,91.16,20.87,29.38,0
142,550,960.67,111.98,36.13,41.54,3
142,552,1198.15,194.95,28.78,44.83,0
142,563,1303.08,21.36,57.94,22.04,3
142,548,478.88,113.08,61.43,41.71,0
142,535,525.71,129.84,61.87,54.25,3
142,537,462.49,175.71,41.66,41.48,3
142,538,522.02,616.09,119.14,150.63,3
142,539,1050.54,190.09,90.81,54.87,3
142,536,859.10,75.03,31.80,25.00,3
142,553,1329.78,90.19,31.55,39.11,6
142,557,486.67,495.45,98.88,122.01,0
142,541,440.84,180.20,31.90,38.88,3
142,540,1173.53,197.28,26.36,38.78,0
142,544,1176.42,114.02,57.52,40.80,3
142,542,667.36,271.84,74.53,69.15,3
143,546,841.01,258.01,93.75,72.13,0
143,547,613.87,90.94,21.00,29.52,0
143,550,959.42,110.09,35.94,41.46,3
143,552,1197.94,195.71,29.03,45.28,0
143,563,1302.37,20.86,58.98,22.41,3
143,548,479.28,112.97,61.31,41.59,0
143,535,526.39,130.54,61.20,53.59,3
143,537,472.41,177.07,41.39,42.69,3
143,538,521.05,622.47,116.80,144.57,3
143,539,1047.52,186.55,89.77,54.47,3
143,536,858.24,75.05,32.69,25.78,3
143,553,1330.14,90.79,30.68,37.89,6
143,557,456.48,511.64,102.68,126.71,0
143,541,417.14,187.68,31.88,38.85,3
143,540,1172.66,197.89,26.81,39.46,0
143,544,1177.30,114.70,56.96,40.24,3
143,542,664.77,275.59,74.94,69.60,3
143,543,393.07,340.05,104.16,88.41,3
144,552,1198.21,197.44,28.30,44.07,0
144,563,1301.62,20.94,60.59,23.03,3
144,548,479.46,112.79,61.48,41.71,0
144,535,526.07,130.40,60.99,53.21,3
144,537,458.03,178.27,42.78,44.13,3
144,538,519.58,627.74,116.27,140.65,3
144,539,1044.93,182.64,87.67,53.46,3
144,536,858.71,75.85,32.08,25.28,3
144,553,1329.29,90.03,31.09,38.28,6
144,557,426.29,527.83,106.49,131.41,0
144,541,470.69,180.67,34.15,42.71,3
144,540,1172.88,198.25,27.09,39.79,0
144,544,1177.64,114.17,57.49,40.63,3
144,542,661.82,278.49,76.20,70.89,3
144,543,343.29,331.39,94.20,79.95,3
144,549,753.30,145.65,50.40,50.43,3
144,545,876.10,44.26,19.97,14.45,0
145,548,479.13,112.17,61.82,41.97,0
145,535,525.62,130.25,61.28,53.38,3
145,537,476.56,176.78,41.71,44.66,3
145,538,518.67,632.20,115.31,135.96,3
145,539,1042.24,179.68,86.49,53.05,3
145,536,857.67,75.99,32.95,26.05,3
145,553,1328.93,89.73,31.41,38.58,6
145,557,396.10,544.03,110.30,136.11,0
145,541,1014.95,264.32,49.11,63.02,3
145,540,1172.86,197.93,27.83,40.90,0
145,544,1177.79,114.12,57.28,40.53,3
145,542,659.26,282.63,76.94,71.67,3
145,543,293.52,322.73,84.23,71.49,3
145,549,751.75,148.39,50.47,50.50,3
145,545,874.95,44.85,20.84,14.81,0
145,546,848.14,259.39,103.42,74.65,0
145,547,612.95,91.05,20.63,28.96,0
145,550,958.75,104.34,34.52,39.72,3
146,548,479.05,112.65,61.56,41.79,0
146,535,525.71,130.36,61.40,53.48,3
146,537,480.14,176.71,39.99,44.32,3
146,538,517.41,636.99,114.02,130.86,3
146,539,1039.05,176.41,84.33,51.98,3
146,536,856.67,76.52,33.02,26.18,3
146,553,1329.65,90.63,31.03,37.95,6
146,557,488.18,508.88,105.13,131.98,0
146,541,1205.32,295.73,45.92,57.41,3
146,540,1172.68,198.17,27.99,41.32,0
146,544,1177.17,113.71,57.17,40.24,3
146,542,655.57,285.11,79.45,74.44,3
146,543,1273.99,297.63,47.49,41.54,3
146,549,750.55,150.94,51.13,51.34,3
146,545,874.04,45.73,21.11,14.76,0
146,546,851.88,260.71,107.14,74.94,0
146,547,612.76,90.92,20.39,28.54,0
146,550,956.94,100.78,35.96,41.59,3
146,552,1198.71,199.19,28.52,44.30,0
146,563,1301.29,20.84,60.35,22.96,3
147,535,525.07,129.68,62.25,54.26,3
147,537,482.65,176.02,38.19,43.80,3
147,538,517.55,642.19,111.35,124.45,3
147,539,1037.33,172.75,81.89,50.69,3
147,536,856.81,77.43,31.55,24.86,3
147,553,1329.14,90.07,31.19,38.03,6
147,557,466.98,521.28,108.35,136.03,0
147,541,1293.17,307.62,44.56,53.96,3
147,540,1173.29,199.05,27.83,41.15,0
147,544,1177.30,113.42,57.06,40.09,3
147,542,652.90,288.62,79.71,74.82,3
147,543,1319.98,293.80,46.35,40.85,3
147,549,749.72,153.08,50.71,50.98,3
147,545,873.65,46.60,21.12,14.49,0
147,546,855.73,261.40,111.70,75.91,0
147,547,612.36,91.37,20.26,28.31,0
147,550,956.61,99.23,34.58,40.11,3
147,552,1199.55,199.45,28.56,44.29,0
147,563,1301.77,20.49,59.12,22.41,3
148,537,484.13,175.09,36.48,43.03,3
148,538,517.21,645.90,110.89,120.78,3
148,539,1034.90,169.69,81.24,50.50,3
148,536,855.36,78.19,33.65,26.49,3
148,553,1329.44,89.70,31.50,38.38,6
148,557,445.77,533.69,111.58,140.08,0
148,541,1325.58,302.07,39.00,45.27,3
148,540,1173.62,200.19,27.78,41.10,0
148,544,1177.43,114.11,56.58,39.76,3
148,542,651.09,292.35,79.92,75.15,3
148,543,1322.17,298.36,50.62,43.69,3
148,549,748.75,155.23,50.15,50.43,3
148,545,872.82,47.79,22.05,14.94,0
148,546,860.30,261.96,115.15,76.12,0
148,547,612.14,91.71,20.25,28.22,0
148,550,956.46,97.39,33.92,39.39,3
148,552,1199.95,200.41,28.01,43.33,0
148,563,1301.96,20.41,58.73,22.19,3
148,548,478.74,112.09,61.74,41.92,0
149,537,485.71,174.85,34.79,42.13,3
149,538,517.25,649.76,110.15,117.32,3
149,539,1033.45,166.35,78.98,49.19,3
149,536,854.00,78.57,35.51,27.92,3
149,553,1329.57,89.79,31.38,38.17,6
149,557,653.65,282.95,57.03,68.01,0
149,541,1322.44,306.16,43.18,47.33,3
149,540,1174.06,201.05,27.89,41.20,0
149,544,1176.77,113.74,57.04,39.98,3
149,542,648.53,295.79,80.68,76.01,3
149,543,1320.91,289.99,44.78,39.07,3
149,549,747.13,157.61,51.09,51.55,3
149,545,871.68,48.78,22.92,15.41,0
149,546,864.71,263.56,117.11,75.20,0
149,547,611.95,92.20,20.21,28.08,0
149,550,956.18,94.62,33.80,39.51,3
149,552,1200.19,200.79,28.06,43.36,0
149,563,1301.73,20.49,58.80,22.15,3
149,548,478.81,112.54,61.30,41.59,0
149,535,525.06,130.05,62.21,54.05,3
150,537,486.28,174.42,33.50,41.43,3
150,538,517.14,653.68,109.25,113.21,3
150,539,1031.68,163.34,76.69,47.71,3
150,536,853.61,78.93,35.77,28.07,3
150,553,1328.75,89.55,31.88,38.79,6
150,557,174.00,234.45,41.67,51.15,0
150,541,1317.89,305.29,45.77,48.01,3
150,540,1174.94,201.23,28.53,41.90,0
150,544,1176.59,114.19,57.18,39.91,3
150,542,646.41,300.06,80.80,76.29,3
150,543,1307.21,284.55,44.86,39.45,3
150,549,744.29,160.32,52.30,53.07,3
150,545,871.05,49.75,23.46,15.64,0
150,546,868.75,264.64,120.10,75.00,0
150,547,611.66,92.56,20.41,28.29,0
150,550,955.46,92.33,32.21,37.51,3
150,552,1200.23,201.21,28.42,43.67,0
150,563,1301.20,20.64,59.81,22.53,3
150,548,478.80,112.67,61.42,41.66,0
150,567,1144.57,620.30,222.98,147.25,3
150,535,524.55,129.58,62.82,54.58,3
151,537,486.71,174.31,33.04,41.63,3
151,538,517.20,657.80,108.36,109.39,3
151,539,1029.09,160.31,76.26,47.57,3
151,536,853.62,79.53,35.86,28.18,3
151,553,1329.42,90.11,31.42,38.14,6
151,557,99.04,226.51,38.46,48.43,0
151,541,1308.38,304.05,45.21,44.32,3
151,540,1175.84,202.00,28.70,41.87,0
151,544,1176.28,114.34,57.37,39.76,3
151,542,643.89,304.00,81.33,76.87,3
151,543,1297.37,280.82,44.15,39.23,3
151,549,742.99,162.39,52.94,54.23,3
151,545,870.64,50.49,23.84,15.78,0
151,546,872.79,265.23,124.04,75.63,0
151,547,611.40,92.97,20.91,29.00,0
151,550,955.69,91.04,31.11,36.20,3
151,552,1201.18,201.76,28.23,43.11,0
151,563,1301.41,20.59,59.75,22.45,3
151,548,478.33,112.54,61.65,41.75,0
151,567,1159.24,631.94,206.82,136.65,3
151,535,524.63,129.20,62.56,54.34,3
152,538,517.13,660.52,108.17,106.52,3
152,539,1026.97,156.98,74.98,46.78,3
152,536,853.12,80.83,36.37,28.69,3
152,553,1328.75,89.89,31.89,38.62,6
152,557,82.06,224.90,37.11,47.67,0
152,541,1295.91,300.30,46.81,44.06,3
152,540,1176.82,202.72,28.84,41.77,0
152,544,1175.60,114.24,57.50,39.55,3
152,542,641.39,308.48,81.30,77.10,3
152,543,1287.78,277.63,43.92,39.55,3
152,549,741.85,165.13,52.89,54.54,3
152,545,872.01,49.03,24.09,15.95,0
152,546,877.75,266.00,125.67,74.75,0
152,547,611.07,93.02,20.91,29.02,0
152,550,955.29,88.68,31.28,36.39,3
152,552,1201.83,202.60,28.04,42.60,0
152,563,1301.33,20.44,60.45,22.68,3
152,548,478.00,111.94,61.96,41.95,0
152,567,1179.13,645.63,183.47,121.24,3
152,535,524.62,129.56,62.29,54.06,3
152,569,685.51,236.79,64.40,62.96,3
153,538,517.10,662.88,108.51,104.33,3
153,539,1024.60,153.59,74.54,46.66,3
153,536,852.62,81.71,35.65,28.04,3
153,553,1328.63,89.69,31.81,38.43,6
153,557,79.43,224.72,36.46,47.66,0
153,541,1288.31,286.28,42.99,40.60,3
153,540,1177.23,203.32,28.70,41.46,0
153,544,1175.66,113.92,57.89,39.82,3
153,542,637.51,312.74,82.21,78.30,3
153,543,1274.40,284.54,47.70,42.16,3
153,549,739.74,167.78,53.49,55.44,3
153,545,850.10,98.75,42.14,28.55,0
153,546,881.99,267.15,127.16,73.77,0
153,547,610.68,92.96,20.89,28.98,0
153,550,954.53,86.14,30.88,35.80,3
153,552,1201.73,203.11,28.01,42.53,0
153,563,1300.55,20.52,60.71,22.72,3
153,548,477.93,112.28,61.86,41.85,0
153,567,1201.45,661.15,158.24,104.54,3
153,535,524.63,129.58,62.30,53.99,3
153,569,683.44,239.58,66.52,65.14,3
153,537,487.72,174.04,31.52,40.82,3
154,538,516.69,664.77,108.48,101.76,3
154,539,1021.55,150.19,73.08,46.03,3
154,536,852.99,82.26,35.49,27.89,3
154,553,1328.53,89.41,31.84,38.44,6
154,557,38.85,224.70,32.87,40.54,0
154,541,1279.05,278.62,40.90,38.61,3
154,540,1177.53,204.00,28.91,41.79,0
154,544,1176.43,114.23,57.93,39.87,3
154,542,635.79,317.03,82.20,78.49,3
154,543,1265.09,284.34,49.46,42.65,3
154,549,737.64,170.16,53.52,55.62,3
154,545,429.82,171.53,55.57,39.91,0
154,546,886.96,267.91,129.13,72.98,0
154,547,610.45,93.19,21.22,29.41,0
154,550,954.65,84.00,29.91,34.56,3
154,552,1202.18,203.95,28.01,42.60,0
154,563,1300.62,20.44,59.85,22.33,3
154,548,478.12,112.28,61.87,41.81,0
154,567,594.39,261.33,65.56,44.37,3
154,535,524.34,129.60,62.09,53.74,3
154,569,680.53,243.05,66.55,65.28,3
154,537,487.73,173.39,31.73,41.65,3
155,536,851.60,82.36,37.67,29.71,3
155,553,1328.43,89.36,32.11,38.67,6
155,557,-1.90,219.23,30.23,37.28,0
155,541,1271.05,273.87,39.83,37.66,3
155,540,1177.72,205.40,28.86,41.76,0
155,544,1176.63,114.05,57.49,39.59,3
155,542,633.56,320.62,83.95,80.44,3
155,543,1257.77,281.23,49.61,42.09,3
155,549,735.47,172.04,54.41,56.80,3
155,545,429.79,170.09,48.97,36.97,0
155,546,891.75,268.92,130.83,72.12,0
155,547,609.41,93.00,21.87,30.23,0
155,550,954.34,81.68,29.98,34.53,3
155,552,1202.69,204.51,28.06,42.74,0
155,563,1300.39,20.49,59.83,22.29,3
155,548,477.96,112.28,62.11,41.92,0
155,567,413.74,143.39,25.58,17.31,3
155,535,524.14,129.35,62.62,54.14,3
155,569,679.52,245.66,65.86,64.72,3
155,537,487.89,173.31,30.90,40.99,3
156,536,850.14,82.48,40.01,31.73,3
156,553,1328.39,89.43,32.10,38.54,6
156,557,424.64,533.91,64.36,77.46,0
156,541,1257.16,278.98,42.54,38.37,3
156,540,1178.01,206.11,28.84,41.70,0
156,544,1177.98,113.69,56.73,39.16,3
156,542,630.03,324.53,85.74,82.62,3
156,543,1252.31,270.77,44.99,38.74,3
156,549,734.47,175.29,54.30,56.88,3
156,545,430.35,180.46,45.98,36.52,0
156,546,896.27,269.51,132.82,71.62,0
156,547,608.20,93.33,22.31,30.83,0
156,550,953.50,78.89,30.58,35.43,3
156,552,1202.66,204.98,27.84,42.45,0
156,563,1300.18,20.47,60.13,22.34,3
156,548,477.96,112.22,61.64,41.54,0
156,567,82.36,228.22,68.32,47.83,3
156,535,524.15,129.11,62.71,54.20,3
156,569,678.07,248.45,67.29,66.39,3
156,537,487.63,173.20,30.97,41.42,3
156,538,514.63,668.80,109.90,97.69,3
156,539,1018.72,144.45,69.74,44.29,3
157,536,849.10,83.45,41.04,32.73,3
157,553,1328.29,89.56,32.31,38.71,6
157,557,479.92,589.57,69.07,81.83,0
157,541,1246.36,276.25,46.52,41.03,3
157,540,1178.67,206.24,28.91,41.70,0
157,544,1177.58,113.48,57.24,39.61,3
157,542,627.01,329.94,85.14,82.20,3
157,543,1244.30,263.88,42.35,36.77,3
157,549,733.07,178.25,54.54,57.31,3
157,545,430.93,183.44,44.39,37.03,0
157,546,902.78,270.28,132.37,69.84,0
157,547,607.17,93.70,22.55,31.12,0
157,550,953.19,76.47,30.21,35.07,3
157,552,1202.36,206.04,28.41,43.30,0
157,563,1300.09,20.13,59.87,22.15,3
157,548,477.91,112.11,61.70,41.51,0
157,567,-25.01,211.82,53.67,37.93,3
157,535,524.78,129.55,62.06,53.52,3
157,569,677.10,251.81,66.72,66.01,3
157,537,487.54,173.07,30.47,41.06,3
157,538,513.32,670.91,111.29,96.44,3
157,539,1016.62,141.51,68.89,43.89,3
158,536,847.57,83.71,42.31,33.97,3
158,553,1328.05,89.59,32.57,39.03,6
158,557,526.48,662.28,82.69,90.63,0
158,541,1236.56,274.17,49.37,42.30,3
158,540,1178.81,206.45,28.20,40.61,0
158,544,1178.16,113.27,56.80,39.39,3
158,542,622.92,332.26,87.63,84.97,3
158,543,1235.80,259.79,43.34,38.02,3
158,549,730.05,180.20,57.05,60.31,3
158,545,431.70,184.07,42.96,37.53,0
158,546,907.35,270.89,134.56,69.49,0
158,547,606.00,93.54,23.39,32.33,0
158,550,953.72,74.58,29.45,34.03,3
158,552,1202.19,206.86,28.25,42.94,0
158,563,1300.33,20.43,59.43,21.85,3
158,548,477.60,112.02,62.10,41.73,0
158,567,229.77,180.41,74.49,52.59,3
158,535,524.79,129.92,62.03,53.42,3
158,569,672.27,253.74,69.59,69.12,3
158,537,487.85,172.94,30.44,41.38,3
158,538,228.56,373.48,70.41,63.60,3
158,539,1015.57,138.13,67.78,43.09,3
159,536,846.51,84.35,43.06,34.81,3
159,553,1327.98,89.30,32.70,39.10,6
159,557,543.90,693.52,89.74,91.80,0
159,541,1229.87,271.73,47.86,40.17,3
159,540,1179.75,207.30,28.47,40.82,0
159,544,1175.63,112.39,57.64,39.79,3
159,542,619.60,336.75,88.16,85.69,3
159,543,1228.77,256.12,43.03,38.05,3
159,549,728.97,183.03,56.71,60.13,3
159,545,432.58,183.69,41.80,38.24,0
159,546,911.11,270.86,136.85,69.19,0
159,547,605.10,93.34,23.80,32.99,0
159,550,953.53,71.89,29.45,34.06,3
159,552,1204.34,207.56,28.33,43.17,0
159,563,1300.85,20.48,59.47,21.79,3
159,548,477.60,111.97,62.06,41.64,0
159,567,586.48,128.00,76.57,55.88,3
159,535,525.35,129.68,61.41,52.83,3
159,569,670.80,256.93,68.72,68.46,3
159,537,487.97,172.39,29.79,40.82,3
159,538,111.53,250.08,52.69,49.54,3
159,539,1012.94,135.05,67.86,43.26,3
160,553,1327.93,89.11,32.84,39.18,6
160,557,547.55,705.26,94.18,90.66,0
160,541,1221.31,268.65,48.08,39.85,3
160,540,1180.19,207.85,28.56,40.91,0
160,544,1175.73,112.67,57.94,39.86,3
160,542,615.87,340.33,89.97,87.91,3
160,543,1221.96,253.40,41.66,37.17,3
160,549,727.57,185.71,56.53,60.13,3
160,545,414.62,190.13,43.52,39.81,0
160,546,916.88,271.34,135.34,66.71,0
160,547,604.41,93.27,22.80,31.56,0
160,550,952.67,70.66,29.10,33.72,3
160,552,1205.17,208.16,28.46,43.42,0
160,563,1300.22,20.03,60.17,22.03,3
160,548,477.40,111.87,62.34,41.81,0
160,567,739.32,166.07,78.34,58.46,3
160,535,525.17,129.15,61.44,52.82,3
160,569,668.59,261.34,68.65,68.51,3
160,537,487.84,172.08,29.37,40.60,3
160,538,85.34,221.91,48.02,46.86,3
160,539,1010.86,132.16,66.23,42.38,3
161,557,546.25,708.80,97.32,88.90,0
161,541,1213.34,266.38,47.22,38.64,3
161,540,1181.37,208.35,28.53,40.84,0
161,544,1175.60,112.08,58.80,40.43,3
161,542,613.54,345.37,90.76,89.00,3
161,543,1215.63,250.25,40.58,36.34,3
161,549,725.71,188.15,56.70,60.52,3
161,545,346.60,187.59,58.16,51.25,0
161,546,921.82,271.59,135.52,65.48,0
161,547,604.32,93.70,21.89,30.26,0
161,550,952.26,67.23,29.14,33.89,3
161,552,1206.20,207.20,28.75,44.12,0
161,563,1301.00,20.18,59.02,21.48,3
161,548,477.42,111.80,62.06,41.57,0
161,567,819.93,155.23,48.55,36.51,3
161,535,524.61,129.13,61.45,52.77,3
161,569,668.17,263.87,68.47,68.71,3
161,537,487.01,171.55,29.45,40.93,3
161,538,38.86,175.34,42.45,41.43,3
161,539,1008.84,129.62,64.71,41.60,3
161,536,846.16,84.78,43.44,35.65,3
162,541,1216.63,266.66,46.97,38.44,3
162,540,1182.71,208.91,28.11,40.13,0
162,543,1210.62,247.65,37.37,33.31,3
162,549,724.07,190.78,57.39,61.45,3
162,545,327.00,188.89,62.63,53.41,0
162,546,927.53,271.43,137.00,64.87,0
162,547,603.86,93.99,21.41,29.58,0
162,550,952.39,65.99,28.20,32.69,3
162,552,1207.60,207.59,27.97,43.14,0
162,563,1300.93,20.14,58.84,21.33,3
162,548,477.17,111.76,62.31,41.70,0
162,567,863.64,128.27,44.50,33.46,3
162,535,524.75,129.26,61.10,52.33,3
162,569,663.35,267.38,72.15,72.81,3
162,537,487.28,171.18,29.23,40.82,3
162,538,-7.63,128.77,36.89,36.00,3
162,539,1006.70,126.92,63.97,41.35,3
162,536,845.08,84.65,45.14,37.29,3
162,553,1327.91,88.19,33.13,39.53,6
163,543,726.60,551.41,77.18,65.59,3
163,546,932.83,270.90,137.82,64.22,0
163,547,603.57,94.16,20.91,28.82,0
163,550,951.88,63.86,28.45,32.93,3
163,552,1209.29,208.29,26.87,41.65,0
163,563,1300.61,20.14,59.48,21.49,3
163,548,477.02,111.04,62.69,41.93,0
163,567,907.35,101.31,40.44,30.40,3
163,535,524.51,129.12,61.26,52.35,3
163,569,661.90,271.31,72.75,73.67,3
163,537,431.93,492.43,57.21,81.14,3
163,538,-54.12,82.19,31.32,30.57,3
163,539,1005.59,124.81,61.47,39.70,3
163,536,844.72,86.01,44.60,36.93,3
163,553,1327.91,87.28,33.39,39.86,6
163,557,482.98,672.31,104.10,92.16,0
163,544,1174.68,111.71,59.19,40.54,3
163,542,607.81,354.48,91.95,90.79,3
164,552,968.15,154.01,24.86,35.58,0
164,563,1300.13,20.04,59.39,21.34,3
164,548,476.71,111.34,62.75,41.95,0
164,567,951.06,74.35,36.38,27.35,3
164,535,524.20,129.21,61.36,52.34,3
164,569,660.26,273.96,72.94,74.37,3
164,537,424.30,528.08,60.37,85.64,3
164,538,-100.61,35.62,25.76,25.14,3
164,539,1003.65,121.98,60.46,39.19,3
164,536,843.14,87.53,45.33,37.66,3
164,553,1327.46,87.56,33.09,39.30,6
164,557,515.29,695.14,100.74,84.96,0
164,544,1174.33,111.50,59.42,40.63,3
164,542,604.17,359.85,93.36,92.66,3
164,541,504.21,609.72,98.27,84.62,3
164,549,718.74,196.15,58.85,63.47,3
164,545,428.95,178.90,50.38,45.01,0
165,535,523.78,128.76,61.90,52.73,3
165,569,659.18,277.11,74.73,77.06,3
165,537,416.68,563.73,63.53,90.13,3
165,538,-147.09,-10.95,20.19,19.70,3
165,539,1002.54,119.22,60.59,39.37,3
