98,710,437.07,360.91,13.51,18.37,0
98,702,450.71,396.42,30.40,28.31,9
98,703,361.90,341.89,46.51,23.62,3
98,705,535.96,338.73,23.80,17.14,3
98,706,512.24,303.52,31.12,11.46,3
98,713,574.57,292.91,33.17,14.50,3
98,704,732.61,417.85,43.53,25.28,3
98,708,838.49,507.73,65.90,33.07,4
98,707,471.73,276.36,15.35,13.29,3
98,709,561.51,362.00,13.96,16.59,3
99,714,505.87,397.26,20.11,17.65,3
99,715,716.49,380.74,33.42,29.10,0
99,700,792.45,470.09,61.30,38.91,3
99,701,500.72,326.11,22.44,16.94,3
99,710,430.33,361.79,14.53,19.91,0
99,702,451.40,397.67,31.15,29.05,9
99,703,363.34,342.30,45.88,23.67,3
99,705,535.69,338.38,23.77,17.13,3
99,706,515.26,303.30,29.64,10.75,3
99,713,576.93,292.45,32.53,14.20,3
99,704,732.74,417.65,43.73,25.43,3
99,708,839.76,507.79,66.18,33.05,4
99,707,472.53,275.09,15.65,13.19,3
99,709,511.09,350.50,14.20,16.97,3
100,714,501.99,401.80,20.07,18.29,3
100,715,704.12,381.66,32.62,27.79,0
100,700,793.12,470.00,61.52,39.02,3
100,701,501.00,325.76,22.55,17.06,3
100,710,427.42,362.87,14.58,20.12,0
100,702,452.08,399.45,31.96,29.79,9
100,703,365.20,342.63,44.77,23.34,3
100,705,535.48,338.23,23.42,16.88,3
100,706,517.38,302.95,30.39,10.90,3
100,713,578.77,292.04,32.25,14.12,3
100,704,732.81,417.65,43.55,25.36,3
100,708,839.45,507.85,66.40,33.07,4
100,707,473.11,274.56,16.11,13.23,3
100,709,495.17,346.61,14.05,16.83,3
100,712,249.01,511.40,38.44,29.08,3
100,711,650.46,428.35,25.19,19.73,3
101,715,712.53,381.10,33.10,28.19,0
101,700,793.17,470.11,61.49,39.02,3
101,701,501.05,325.22,22.27,16.83,3
101,710,426.47,364.51,14.29,19.86,0
101,702,453.29,401.10,32.20,30.06,9
101,703,366.51,342.93,44.77,23.62,3
101,705,535.27,337.96,22.96,16.57,3
101,706,518.03,302.77,31.45,11.25,3
101,713,579.09,291.45,33.94,15.07,3
101,704,732.94,417.32,43.34,25.22,3
101,708,839.26,507.80,66.23,32.97,4
101,707,472.94,274.34,16.54,13.38,3
101,709,488.83,344.50,13.92,16.73,3
101,712,248.67,511.34,38.70,29.18,3
101,711,370.45,434.48,23.46,19.28,3
102,700,793.69,470.26,61.20,38.78,3
102,701,500.89,324.81,22.48,16.98,3
102,710,426.31,365.61,13.63,19.04,0
102,702,454.53,403.27,31.96,29.93,9
102,703,367.40,342.71,45.02,24.07,3
102,705,535.87,338.38,22.25,16.08,3
102,706,519.96,302.53,30.75,10.91,3
102,713,579.61,290.39,35.15,15.88,3
102,704,733.26,417.32,43.41,25.27,3
102,708,839.81,507.85,66.88,33.13,4
102,707,473.31,274.09,16.57,13.17,3
102,709,448.31,333.10,11.36,13.83,3
102,712,249.12,511.36,38.75,29.16,3
102,711,281.63,437.28,21.49,18.50,3
103,700,793.78,469.89,61.18,38.64,3
103,701,500.63,324.34,22.54,17.04,3
103,710,426.05,366.40,13.69,19.24,0
103,702,455.57,404.45,32.20,30.25,9
103,703,368.69,342.62,44.56,24.11,3
103,705,536.15,338.27,22.04,15.99,3
103,706,522.23,302.29,30.44,10.70,3
103,713,627.84,332.74,45.99,21.34,3
103,704,733.10,417.23,43.53,25.36,3
103,708,839.98,507.91,66.88,33.04,4
103,707,473.93,273.86,16.72,13.09,3
103,709,382.11,391.75,15.68,19.67,3
103,712,249.21,511.32,38.83,29.21,3
103,711,251.87,438.87,20.00,17.91,3
103,714,438.50,348.13,13.73,13.42,3
103,715,703.32,381.77,31.50,26.19,0
104,700,793.72,469.62,60.84,38.29,3
104,701,500.74,323.98,22.65,17.09,3
104,710,425.72,367.33,13.39,18.97,0
104,702,457.12,406.09,32.14,30.42,9
104,703,369.73,342.86,44.36,24.35,3
104,705,536.05,337.41,22.14,16.15,3
104,706,523.49,302.14,32.13,11.30,3
104,713,646.04,348.19,49.58,23.62,3
104,704,733.03,417.18,42.87,24.86,3
104,708,840.53,507.81,67.22,33.18,4
104,707,474.11,273.75,17.01,13.15,3
104,709,437.55,365.47,14.28,17.84,3
104,712,249.27,511.32,38.95,29.25,3
104,711,242.94,439.35,19.88,18.51,3
104,714,458.40,316.08,15.18,13.46,3
104,715,663.30,409.74,24.58,21.18,0
105,701,500.48,323.50,23.02,17.41,3
105,710,425.54,368.42,13.59,19.31,0
105,702,457.69,407.71,32.26,30.73,9
105,703,370.58,343.06,44.14,24.58,3
105,705,535.77,336.75,22.02,16.08,3
105,706,524.28,301.76,33.27,11.69,3
105,713,654.67,355.09,49.91,24.35,3
105,704,732.50,417.05,43.06,24.90,3
105,708,840.00,507.67,66.97,33.18,4
105,707,474.28,273.56,17.21,13.16,3
105,709,432.95,369.96,14.69,18.37,3
105,712,249.34,511.31,38.99,29.26,3
105,711,241.16,440.60,18.54,17.81,3
105,714,463.26,306.83,16.96,13.90,3
105,715,689.95,390.25,30.38,25.59,0
106,701,500.35,322.95,22.63,17.14,3
106,702,458.64,409.76,32.59,31.31,9
106,703,371.31,343.23,44.34,25.05,3
106,705,535.24,336.73,21.92,15.98,3
106,706,526.99,300.88,32.06,11.22,3
106,713,658.85,357.64,49.66,24.83,3
106,704,732.40,416.86,43.29,24.99,3
106,708,840.11,507.68,66.16,32.91,4
106,707,474.79,273.11,17.57,13.42,3
106,712,249.25,511.27,39.13,29.35,3
106,711,242.58,441.15,18.12,17.97,3
106,714,465.42,303.53,18.51,14.28,3
106,715,694.68,389.96,30.35,25.57,0
106,700,793.64,469.51,61.96,38.92,3
107,702,460.75,411.85,32.16,31.11,9
107,703,372.75,343.60,44.06,25.21,3
107,705,535.11,335.95,21.99,16.01,3
107,706,529.03,300.77,32.88,11.50,3
107,713,665.62,362.22,51.20,25.60,3
107,704,732.93,416.71,43.24,24.95,3
107,708,841.14,507.82,65.77,32.69,4
107,707,474.63,272.51,17.40,13.22,3
107,712,249.21,511.27,39.10,29.33,3
107,711,243.54,441.92,17.98,18.39,3
107,714,468.46,303.02,18.98,13.78,3
107,715,653.23,409.71,23.60,20.51,0
107,700,794.59,469.51,61.59,38.55,3
108,706,531.33,300.34,32.62,11.37,3
108,713,672.39,366.81,52.75,26.38,3
108,704,733.58,416.63,43.44,25.05,3
108,708,840.90,507.85,65.53,32.66,4
108,707,474.54,272.24,17.44,13.17,3
108,712,249.18,511.32,38.97,29.24,3
108,711,218.84,445.23,17.83,18.24,3
108,714,471.78,302.44,19.65,13.67,3
108,715,643.09,413.19,21.31,19.10,0
108,700,795.02,469.73,62.12,38.80,3
108,710,295.73,424.87,13.27,18.81,0
108,701,499.82,321.70,22.80,17.23,3
109,704,733.80,416.69,43.14,24.83,3
109,708,841.90,507.97,65.38,32.57,4
109,707,474.50,271.91,18.10,13.70,3
109,709,421.49,365.33,14.93,19.52,3
109,712,249.10,511.42,38.70,29.03,3
109,711,194.14,448.54,17.68,18.08,3
109,714,472.73,302.34,20.57,13.59,3
109,715,637.44,412.74,21.14,19.51,0
109,700,795.53,470.01,62.01,38.63,3
109,701,499.68,321.18,22.55,16.99,3
109,702,462.68,415.67,32.68,32.11,9
109,703,375.94,344.54,42.94,25.23,3
109,705,535.27,336.19,22.05,15.96,3
110,704,733.57,416.71,43.62,25.12,3
110,708,843.62,508.84,64.43,32.03,4
110,707,474.95,271.60,17.87,13.47,3
110,709,420.56,372.36,15.55,20.44,3
110,712,248.94,511.50,38.41,28.82,3
110,711,243.51,445.72,18.29,19.38,3
110,714,474.63,302.32,21.00,13.20,3
110,715,656.65,374.71,26.01,22.97,0
110,700,795.55,470.29,62.31,38.79,3
110,710,485.23,319.61,11.34,15.43,0
110,701,499.38,320.74,22.62,16.97,3
110,702,463.93,417.41,32.91,32.47,9
110,703,377.02,345.26,42.90,25.54,3
110,705,534.61,335.38,22.30,16.17,3
110,706,534.27,299.99,33.30,11.68,3
110,713,691.78,381.11,53.62,27.62,3
111,708,844.92,509.32,64.25,31.70,4
111,707,475.96,271.49,17.48,13.14,3
111,709,420.84,376.70,15.33,20.36,3
111,712,248.92,511.71,38.05,28.44,3
111,711,226.69,448.37,18.29,19.38,3
111,714,477.10,302.27,21.84,13.20,3
111,715,643.16,394.61,22.49,20.45,0
111,700,795.72,470.51,62.74,38.96,3
111,710,513.87,308.71,12.02,15.98,0
111,701,499.29,320.44,22.49,16.83,3
111,702,464.64,420.25,33.09,32.90,9
111,703,377.81,345.99,42.62,25.73,3
111,705,534.92,334.97,22.39,16.29,3
111,706,536.43,299.93,33.72,11.85,3
111,713,694.92,383.14,52.07,27.47,3
112,708,847.42,509.54,64.16,31.14,4
112,707,476.59,271.33,17.62,13.26,3
112,709,420.31,378.60,15.52,20.94,3
112,712,248.70,511.84,37.77,28.15,3
112,711,244.24,447.93,18.77,20.55,3
112,714,478.82,301.45,23.21,13.73,3
112,715,636.30,402.03,21.09,19.70,0
112,700,796.39,470.86,62.77,38.93,3
112,710,524.15,304.97,12.45,16.23,0
112,701,498.65,320.07,22.85,17.07,3
112,702,465.05,422.11,33.62,33.81,9
112,703,378.75,345.84,42.45,25.95,3
112,705,534.54,334.53,22.59,16.56,3
112,706,537.90,299.08,34.17,12.08,3
112,713,696.71,383.42,51.61,27.89,3
112,704,734.38,417.20,43.54,25.03,3
113,708,848.06,510.50,63.05,30.20,4
113,707,476.74,271.14,17.67,13.27,3
113,709,419.76,379.56,15.58,21.32,3
113,712,248.42,512.73,37.38,27.74,3
113,711,355.81,368.98,13.80,15.46,3
113,714,481.38,301.60,23.25,13.45,3
113,715,632.57,402.91,21.15,20.32,0
113,700,797.07,471.31,62.52,38.68,3
113,710,526.82,303.55,12.84,16.47,0
113,701,498.22,319.81,23.01,17.19,3
113,702,465.37,424.14,34.21,34.78,9
113,703,379.77,346.37,42.31,26.17,3
113,705,534.31,334.22,23.14,17.08,3
113,706,539.89,299.41,33.76,11.98,3
113,713,697.13,384.01,50.07,27.66,3
113,704,734.98,417.52,43.52,25.12,3
114,708,845.74,510.31,62.84,30.19,4
114,707,477.11,271.02,17.64,13.23,3
114,709,419.04,381.03,15.60,21.68,3
114,712,248.57,513.32,36.64,27.04,3
114,711,280.49,427.51,16.09,18.40,3
114,714,482.99,301.72,23.39,13.22,3
114,715,630.27,401.09,21.80,21.53,0
114,700,797.11,471.86,62.80,38.86,3
114,710,527.10,303.29,13.02,16.53,0
114,701,498.00,319.52,22.73,17.02,3
114,702,466.34,427.07,33.63,34.47,9
114,703,380.70,347.60,41.53,26.01,3
114,705,534.34,334.08,22.89,16.96,3
114,706,542.09,299.32,33.17,11.78,3
114,713,697.06,384.39,49.32,27.71,3
114,704,734.86,418.21,43.48,25.14,3
115,708,846.89,511.21,61.47,29.30,4
115,707,476.86,270.87,17.81,13.33,3
115,709,417.79,381.46,15.79,22.19,3
115,712,249.11,513.80,36.24,26.47,3
115,711,259.44,443.86,17.03,19.99,3
115,714,485.34,301.68,23.36,12.92,3
115,715,629.79,400.73,20.48,20.61,0
115,700,797.31,472.32,63.15,39.19,3
115,710,591.71,291.57,13.78,14.54,0
115,701,497.91,319.19,22.57,16.92,3
115,702,467.42,430.01,33.56,34.68,9
115,703,382.39,348.61,40.85,25.90,3
115,705,534.35,333.93,22.72,16.89,3
115,706,544.68,299.27,33.18,11.78,3
115,713,697.17,384.33,48.15,27.55,3
115,704,735.13,418.58,43.08,25.05,3
116,708,848.37,511.90,60.87,28.76,4
116,707,504.29,294.10,20.63,15.96,3
116,709,376.91,416.98,16.36,23.52,3
116,712,249.13,514.74,35.56,25.66,3
116,711,250.81,451.98,16.72,20.03,3
116,714,487.14,301.67,24.01,13.02,3
116,715,629.75,400.73,19.17,19.66,0
116,700,797.78,472.78,63.71,39.58,3
116,710,617.25,287.41,14.74,13.55,0
116,701,497.65,318.99,22.56,16.87,3
116,702,467.92,431.87,34.75,36.31,9
116,703,382.61,348.80,41.31,26.58,3
116,705,534.16,333.93,22.59,16.87,3
116,706,546.21,299.25,33.19,11.81,3
116,713,697.13,384.13,47.10,27.52,3
116,704,735.77,418.97,42.85,24.88,3
117,708,848.61,512.51,59.90,28.15,4
117,707,419.27,315.29,17.46,13.87,3
117,709,400.80,397.85,15.91,22.93,3
117,712,249.70,515.40,34.40,24.56,3
117,711,246.67,455.55,16.80,20.48,3
117,714,488.59,301.71,24.35,12.98,3
117,715,629.02,399.79,17.80,18.59,0
117,700,798.31,473.50,63.97,39.81,3
117,710,626.34,286.19,16.23,13.47,0
117,701,497.56,318.75,22.37,16.62,3
117,702,468.82,435.79,34.00,35.64,9
117,703,383.02,349.41,41.59,27.16,3
117,705,533.74,333.91,22.42,16.72,3
117,706,547.86,298.60,34.04,12.14,3
117,713,697.10,384.51,45.96,27.33,3
117,704,736.31,419.49,43.21,25.18,3
118,708,849.29,513.66,58.48,27.34,4
118,707,485.65,310.66,19.24,15.71,3
118,709,410.66,390.81,15.69,22.63,3
118,712,249.68,516.76,33.65,23.81,3
118,711,311.95,446.34,17.62,22.21,3
118,714,490.94,301.82,25.16,13.17,3
118,715,628.75,399.52,17.01,17.83,0
118,700,800.01,474.70,62.55,38.84,3
118,710,629.54,285.19,18.03,13.77,0
118,701,497.22,318.48,22.45,16.65,3
118,702,470.31,438.32,34.38,36.34,9
118,703,384.58,350.28,41.31,27.40,3
118,705,534.07,333.87,22.25,16.61,3
118,706,550.21,298.31,34.99,12.49,3
118,713,698.53,384.70,45.23,27.26,3
118,704,736.90,420.05,43.82,25.61,3
119,708,850.56,515.09,55.80,26.01,4
119,707,410.12,323.16,16.58,13.86,3
119,709,413.62,388.91,16.01,23.03,3
119,712,249.75,517.49,32.70,22.83,3
119,711,271.21,455.46,16.31,20.73,3
119,714,492.91,301.76,24.90,12.83,3
119,715,628.25,398.04,17.03,18.02,0
119,700,801.11,475.43,62.13,38.54,3
119,710,631.27,285.57,19.10,13.53,0
119,701,497.03,318.21,22.59,16.73,3
119,702,471.07,441.90,34.11,36.24,9
119,703,385.76,351.13,40.80,27.51,3
119,705,533.63,333.88,22.28,16.62,3
119,706,552.52,298.23,35.50,12.63,3
119,713,698.72,384.58,44.79,27.43,3
119,704,737.62,420.24,42.94,25.17,3
120,708,852.35,515.72,55.33,25.44,4
120,707,411.39,328.38,15.03,13.11,3
120,709,414.86,389.28,16.08,22.93,3
120,712,250.15,518.87,31.49,21.58,3
120,711,254.08,460.68,15.60,19.99,3
120,714,495.10,301.64,25.63,13.03,3
120,715,537.33,386.09,16.39,17.75,0
120,700,801.90,476.27,61.97,38.40,3
120,710,632.04,285.92,20.31,13.66,0
120,701,496.71,317.98,22.85,16.87,3
120,702,471.72,445.32,35.10,37.46,9
120,703,386.36,351.36,41.09,28.19,3
120,705,533.56,333.88,22.40,16.66,3
120,706,554.37,298.14,36.70,13.06,3
120,713,699.37,384.22,44.89,27.87,3
120,704,738.29,420.82,42.99,25.31,3
121,708,854.17,517.06,53.55,24.24,4
121,707,411.97,330.45,14.22,12.87,3
121,709,415.04,390.20,16.29,23.23,3
121,712,249.93,519.63,30.82,20.68,3
121,711,247.77,463.73,14.68,18.83,3
121,714,497.48,301.66,26.40,13.19,3
121,715,495.78,306.91,13.98,14.53,0
121,700,802.46,477.06,63.46,39.38,3
121,710,633.60,286.17,21.43,13.66,0
121,701,496.25,317.75,23.05,17.00,3
121,702,472.94,448.51,35.56,38.20,9
121,703,387.64,352.11,40.84,28.53,3
121,705,533.61,333.90,22.63,16.79,3
121,706,556.24,298.05,36.90,13.17,3
121,713,700.25,384.84,44.18,27.85,3
121,704,739.19,421.21,42.16,24.82,3
122,708,856.17,517.85,51.94,23.21,4
122,707,412.29,331.17,13.62,12.73,3
122,709,415.10,391.89,16.01,22.90,3
122,712,249.48,520.85,30.35,19.92,3
122,711,244.41,466.18,14.87,19.12,3
122,714,499.39,301.68,27.15,13.30,3
122,715,481.43,276.37,13.44,13.44,0
122,700,803.49,478.03,63.96,39.73,3
122,710,635.58,285.64,23.22,14.27,0
122,701,496.01,317.57,23.13,17.02,3
122,702,473.99,452.02,35.57,38.45,9
122,703,388.50,353.05,39.89,28.33,3
122,705,533.35,333.98,22.81,16.85,3
122,706,558.00,298.04,36.56,13.05,3
122,713,700.83,385.28,43.43,27.69,3
122,704,739.75,422.06,40.85,24.01,3
122,716,625.35,393.80,16.30,18.93,9
123,708,858.31,519.30,49.35,21.62,4
123,707,411.72,331.47,13.83,13.39,3
123,709,415.05,395.12,15.20,21.89,3
123,712,249.06,521.78,29.30,18.72,3
123,711,241.43,468.31,15.49,20.13,3
123,714,501.08,301.82,28.05,13.64,3
123,715,477.38,267.12,13.30,12.90,0
123,700,804.51,478.61,64.45,40.10,3
123,710,637.89,285.42,25.12,14.67,0
123,701,495.79,317.35,23.17,16.99,3
123,702,474.77,455.36,36.33,39.60,9
123,703,389.03,354.17,40.12,28.99,3
123,705,532.47,334.13,23.02,16.90,3
123,706,559.80,297.92,36.98,13.18,3
123,713,701.16,385.47,44.38,28.57,3
123,704,740.36,422.42,42.03,24.75,3
123,716,624.18,392.34,15.84,18.42,9
124,707,379.58,333.75,13.07,12.89,3
124,709,414.77,396.96,15.06,21.88,3
124,712,249.35,523.24,27.96,17.30,3
124,711,240.11,470.32,15.73,20.43,3
124,714,503.23,301.78,27.57,13.36,3
124,715,476.69,264.60,13.27,12.46,0
124,700,804.86,479.31,65.52,40.85,3
124,710,646.86,282.85,25.07,14.65,0
124,701,495.38,317.23,23.28,17.01,3
124,702,476.16,459.19,36.52,40.20,9
124,703,389.68,355.36,39.98,29.37,3
124,705,532.11,334.30,22.97,16.74,3
124,706,561.73,297.93,37.44,13.34,3
124,713,702.37,386.66,43.10,27.96,3
124,704,741.31,422.83,43.54,25.72,3
124,716,622.95,392.00,15.44,17.98,9
125,707,399.17,332.33,13.24,13.51,3
125,709,460.10,361.41,12.66,18.02,3
125,712,249.42,524.90,26.71,15.93,3
125,711,239.15,472.63,15.59,20.36,3
125,714,505.00,301.74,28.11,13.61,3
125,715,477.06,264.37,13.67,12.59,0
125,700,806.39,480.74,64.56,40.20,3
125,710,523.43,356.02,26.47,16.41,0
125,701,494.60,317.13,23.58,17.20,3
125,702,477.01,463.33,37.15,41.35,9
125,703,391.11,356.60,38.70,28.76,3
125,705,531.92,334.47,23.35,16.91,3
125,706,563.11,297.62,37.59,13.40,3
125,713,702.77,386.73,43.24,28.30,3
125,704,742.14,423.37,44.23,26.30,3
125,716,622.00,391.52,15.08,17.62,9
125,708,861.68,521.41,47.02,19.66,4
126,709,464.48,359.61,12.50,17.79,3
126,712,249.09,526.75,25.13,14.25,3
126,711,237.87,475.13,15.43,20.18,3
126,714,507.32,301.96,28.13,13.60,3
126,715,477.39,264.63,14.09,12.76,0
126,700,807.77,481.55,64.82,40.23,3
126,710,615.77,361.11,34.84,21.79,0
126,701,494.55,317.08,23.45,17.09,3
126,702,477.44,467.95,37.35,41.78,9
126,703,391.35,357.56,39.41,29.71,3
126,705,531.80,334.63,23.24,16.72,3
126,706,565.60,297.71,37.67,13.42,3
126,713,702.88,387.12,43.70,28.91,3
126,704,742.65,424.34,45.01,26.81,3
126,716,620.83,390.02,15.49,18.17,9
126,708,865.69,523.03,45.53,18.15,4
127,709,480.59,343.91,12.17,16.91,3
127,712,249.54,527.78,23.57,12.62,3
127,711,236.38,478.21,15.24,20.01,3
127,714,510.03,302.14,27.97,13.54,3
127,715,478.31,265.02,14.15,12.66,0
127,700,808.65,482.80,65.06,40.32,3
127,710,649.06,363.48,37.97,23.93,0
127,701,494.04,317.13,23.39,17.07,3
127,702,478.22,471.41,37.76,42.50,9
127,703,392.14,358.59,39.24,29.99,3
127,705,531.43,334.92,23.81,17.10,3
127,706,568.23,297.82,37.20,13.30,3
127,713,703.59,387.89,42.83,28.53,3
127,704,743.04,425.29,45.06,26.89,3
127,716,620.44,388.98,15.66,18.44,9
127,708,866.57,523.95,43.21,16.57,4
127,707,427.16,335.10,12.93,13.70,3
128,709,484.30,341.00,12.15,16.47,3
128,712,249.14,529.34,22.66,11.32,3
128,711,235.05,480.65,15.60,20.69,3
128,714,490.63,351.54,30.35,15.63,3
128,715,397.32,311.85,14.52,13.30,0
128,700,810.17,484.02,65.13,40.26,3
128,710,664.62,364.87,38.61,24.48,0
128,701,494.03,317.13,23.33,17.01,3
128,702,479.16,476.12,37.67,42.74,9
128,703,392.85,359.87,39.25,30.55,3
128,705,531.39,335.33,24.34,17.40,3
128,706,568.78,297.87,37.86,13.74,3
128,713,703.72,388.54,42.95,28.81,3
128,704,743.90,426.36,45.37,27.12,3
128,716,620.54,388.34,15.42,18.28,9
128,708,867.98,525.64,40.18,14.70,4
128,707,465.59,291.21,12.78,13.17,3
129,709,485.34,340.92,12.00,15.94,3
129,712,249.58,530.12,21.92,10.11,3
129,711,233.99,483.40,15.58,20.82,3
129,714,484.45,369.51,28.88,15.82,3
129,715,385.55,326.26,14.30,13.52,0
129,700,811.29,485.94,65.82,40.70,3
129,710,671.41,365.42,38.57,24.58,0
129,701,493.91,317.13,23.17,16.86,3
129,702,480.22,480.85,38.50,43.95,9
129,703,393.75,361.43,38.97,30.85,3
129,705,531.27,335.63,24.82,17.68,3
129,706,572.09,297.89,37.21,13.60,3
129,713,704.92,389.05,42.22,28.47,3
129,704,745.19,427.36,44.46,26.55,3
129,716,620.32,388.36,15.07,17.94,9
129,708,527.59,385.50,33.88,13.35,4
129,707,479.33,275.40,12.80,12.88,3
130,709,485.25,340.51,12.23,15.99,3
130,712,363.64,382.22,25.43,12.53,3
130,711,232.36,486.40,15.63,21.13,3
130,714,481.53,376.57,27.16,15.79,3
130,715,382.13,332.83,13.79,13.40,0
130,700,812.80,487.65,66.86,41.34,3
130,710,674.16,366.13,39.15,25.16,0
130,701,493.63,317.16,23.32,16.99,3
130,702,481.70,485.97,38.73,44.46,9
130,703,395.39,363.69,37.76,30.26,3
130,705,531.45,335.97,25.04,17.81,3
130,706,574.32,297.94,37.61,13.79,3
130,713,705.50,389.68,42.18,28.65,3
130,704,746.37,428.28,44.12,26.24,3
130,716,620.24,387.93,14.37,17.14,9
130,708,385.03,345.37,31.34,13.18,4
130,707,484.13,269.79,12.76,12.57,3
131,712,397.39,340.66,23.92,12.57,3
131,711,423.97,367.59,14.10,16.19,3
131,714,480.32,378.97,25.60,15.77,3
131,715,382.15,335.24,14.06,14.12,0
131,700,814.18,489.22,68.76,42.57,3
131,710,676.70,366.98,38.93,25.14,0
131,701,493.47,317.20,23.47,17.13,3
131,702,482.81,491.53,39.32,45.46,9
131,703,396.07,364.73,37.88,30.81,3
131,705,532.08,336.11,23.99,16.90,3
131,706,576.95,298.00,37.78,13.91,3
131,713,706.05,390.52,42.63,29.22,3
131,704,746.90,429.42,44.05,26.15,3
131,716,619.14,387.54,14.13,16.81,9
131,708,310.79,318.54,29.62,12.45,4
131,707,485.45,267.71,13.14,12.78,3
132,714,479.48,379.04,24.83,16.16,3
132,715,382.12,336.79,14.45,15.02,0
132,700,816.21,490.56,68.94,42.61,3
132,710,677.42,367.50,38.90,25.19,0
132,701,493.25,317.25,23.68,17.31,3
132,702,484.64,496.25,38.49,44.58,9
132,703,397.20,366.47,37.73,31.04,3
132,705,532.13,336.52,24.13,16.86,3
132,706,540.14,301.46,36.00,13.49,3
132,713,707.97,391.63,42.23,29.12,3
132,704,748.32,430.85,44.68,26.64,3
132,716,617.83,386.41,14.56,17.38,9
132,708,236.55,291.71,27.89,11.73,4
132,707,486.27,267.04,13.29,12.71,3
132,709,485.12,340.97,12.80,16.45,3
133,715,382.60,338.79,13.73,14.65,0
133,700,816.72,492.43,69.70,43.19,3
133,710,678.10,368.68,38.58,25.03,0
133,701,492.87,317.21,23.87,17.47,3
133,702,487.98,502.13,34.87,39.80,9
133,703,397.78,368.03,37.72,31.34,3
133,705,531.84,336.88,24.32,16.95,3
133,706,526.85,303.19,34.03,12.87,3
133,713,708.51,392.66,42.21,29.26,3
133,704,749.50,432.01,44.76,26.76,3
133,716,616.53,384.97,15.33,18.28,9
133,708,162.31,264.88,26.17,11.00,4
133,707,486.67,267.01,13.89,13.10,3
133,709,485.09,341.46,13.13,16.78,3
133,712,412.62,322.03,22.88,13.62,3
134,702,490.87,507.54,30.98,34.51,9
134,703,398.50,369.07,37.95,31.96,3
134,705,531.18,337.22,24.99,17.36,3
134,706,522.51,303.79,34.52,13.25,3
134,713,709.54,393.91,42.35,29.48,3
134,704,750.86,433.17,45.10,26.96,3
134,716,616.15,383.96,15.32,18.28,9
134,708,88.07,238.05,24.44,10.28,4
134,707,486.23,267.10,13.96,12.95,3
134,709,487.81,339.76,13.18,16.85,3
134,712,433.17,296.04,22.93,13.65,3
134,714,478.31,379.29,22.06,15.85,3
135,703,399.34,370.68,37.92,32.37,3
135,705,530.92,337.72,25.39,17.57,3
135,706,523.32,304.20,34.18,13.27,3
135,713,710.32,394.85,42.51,29.74,3
135,704,753.11,434.71,44.26,26.37,3
135,716,615.74,383.37,15.30,18.20,9
135,708,13.83,211.21,22.72,9.55,4
135,707,486.40,267.29,13.94,12.85,3
135,709,484.23,342.37,13.58,17.17,3
135,712,422.56,289.46,26.88,16.56,3
135,714,478.04,379.07,20.93,15.73,3
135,711,410.22,415.56,20.10,23.92,3
135,715,385.03,342.57,12.66,14.21,0
135,700,820.25,495.84,70.49,43.78,3
135,710,464.17,435.38,99.59,69.54,0
135,701,491.77,317.16,24.00,17.66,3
136,704,753.87,436.01,44.72,26.54,3
136,716,615.50,383.01,15.32,18.15,9
136,708,-60.41,184.38,20.99,8.83,4
136,707,486.46,267.48,14.44,13.22,3
136,709,559.80,322.01,11.76,14.75,3
136,712,439.82,265.49,27.42,16.89,3
136,714,477.69,378.95,19.90,15.57,3
136,711,417.58,415.66,20.87,24.85,3
136,715,385.53,343.12,12.66,14.53,0
136,700,823.49,497.40,69.21,42.82,3
136,710,449.92,444.40,105.16,73.43,0
136,701,491.62,317.16,23.87,17.62,3
136,702,496.95,520.90,22.04,21.14,9
137,708,-134.65,157.55,19.27,8.10,4
137,707,486.91,267.72,14.24,12.95,3
137,709,569.82,318.70,11.63,14.58,3
137,712,424.16,283.08,27.93,17.79,3
137,714,477.54,378.44,18.32,14.85,3
137,711,547.94,341.72,14.43,17.18,3
137,715,386.25,343.92,12.98,15.32,0
137,700,826.56,499.21,67.60,41.43,3
137,710,414.87,377.75,47.66,35.34,0
137,701,491.31,317.15,23.74,17.61,3
137,702,499.25,527.21,16.99,14.02,9
137,703,401.07,374.47,37.44,32.86,3
137,705,531.89,338.84,25.53,17.59,3
137,706,527.84,304.89,34.44,13.62,3
137,713,712.57,396.80,42.42,29.93,3
138,712,422.42,285.64,27.51,18.04,3
138,714,476.52,378.50,17.72,14.87,3
138,711,564.27,336.43,14.68,17.48,3
138,715,387.02,345.37,12.66,15.28,0
138,700,829.21,501.34,65.14,39.52,3
138,710,402.07,348.66,22.55,17.68,0
138,701,491.12,317.24,23.40,17.42,3
138,702,501.50,531.97,14.01,11.56,9
138,703,401.93,376.72,37.07,32.91,3
138,705,531.45,339.44,25.63,17.62,3
138,706,531.34,305.21,33.44,13.39,3
138,713,713.72,398.37,42.08,29.71,3
138,704,756.43,439.12,45.99,27.26,3
138,716,614.69,382.95,14.97,17.67,9
139,714,475.55,378.70,17.09,14.79,3
139,711,667.35,364.36,21.77,23.45,3
139,700,830.93,503.53,62.09,37.29,3
139,710,387.75,347.84,19.74,16.36,0
139,701,491.46,317.35,23.17,17.34,3
139,702,418.22,468.86,81.11,70.83,9
139,703,402.53,378.92,36.98,33.21,3
139,705,531.57,340.03,25.74,17.60,3
139,706,534.03,305.70,33.40,13.51,3
139,713,714.15,398.99,42.69,30.33,3
