148,462,94.44,30.98,45.54,19.43,7
148,472,-0.37,20.79,48.70,18.65,3
148,477,971.43,200.19,14.95,19.60,0
148,485,1008.21,215.68,16.63,21.64,0
148,542,3.73,2.89,46.51,18.64,3
148,543,1048.23,220.53,67.68,22.37,3
148,487,429.24,173.23,67.93,25.20,3
148,56,373.49,264.41,84.40,36.71,3
148,108,696.69,161.35,46.24,21.16,3
148,355,471.03,428.87,21.96,32.53,0
148,544,303.92,39.18,28.40,11.58,2
148,110,346.29,332.66,90.10,36.78,3
148,232,1176.93,429.10,117.20,54.33,3
148,545,983.61,198.05,12.87,21.14,0
148,283,707.84,175.38,39.86,20.37,4
148,392,704.17,222.07,83.51,31.82,3
148,498,1231.08,207.77,81.24,27.70,3
148,547,1245.80,4.73,32.55,20.08,3
148,548,638.82,36.98,16.81,19.55,0
148,549,1312.23,22.28,32.94,15.72,3
148,499,18.19,3.53,53.08,19.16,3
148,500,47.98,5.81,46.50,19.22,3
148,501,594.52,26.66,51.07,17.29,3
148,502,127.86,3.40,44.16,20.24,7
149,503,1216.93,107.46,46.67,26.13,3
149,516,496.57,397.86,19.13,28.00,0
149,517,1129.15,200.52,13.79,20.00,0
149,518,985.70,186.41,14.86,18.31,0
149,520,305.52,32.87,15.88,16.60,0
149,522,1028.38,194.25,64.64,20.56,3
149,523,1223.72,0.35,24.55,9.00,3
149,524,462.44,409.95,18.67,26.95,0
149,525,1201.76,11.03,11.99,14.43,0
149,526,1017.70,150.75,13.71,15.35,0
149,528,1008.28,147.84,13.61,17.17,0
149,530,1126.17,107.52,12.94,20.22,0
149,531,752.83,108.57,27.33,23.41,4
149,532,983.72,107.74,32.38,27.46,3
149,533,436.93,160.77,64.80,24.82,3
149,141,680.34,105.94,35.39,23.36,3
149,363,1120.39,201.30,14.84,20.57,0
149,387,697.13,277.18,85.06,35.63,3
149,314,1081.47,277.76,92.19,33.89,3
149,357,1052.32,195.81,32.67,15.24,0
149,411,507.65,422.45,20.49,31.41,0
149,412,409.76,207.40,84.46,31.20,3
149,194,1165.02,401.64,116.93,46.11,3
149,316,522.32,434.64,20.00,32.30,0
149,235,296.17,406.79,111.66,42.34,3
149,22,1017.22,176.78,53.51,21.28,3
149,536,1039.16,211.73,72.23,20.21,3
149,537,1040.79,221.12,92.52,23.71,3
149,538,457.35,6.82,23.74,18.24,3
149,540,990.41,201.36,14.84,21.83,0
149,112,385.57,247.85,77.11,28.10,3
149,242,479.84,564.13,76.04,101.33,3
149,441,1011.53,217.05,17.27,22.10,0
149,448,418.03,187.22,75.82,29.41,3
149,33,702.86,208.50,66.98,26.26,3
149,332,1009.34,197.73,19.26,18.45,0
149,250,534.03,170.12,40.50,43.64,7
149,369,497.22,419.30,18.40,29.33,0
149,246,320.08,371.16,102.73,38.09,3
149,274,1012.10,162.88,51.68,20.73,3
149,158,1059.71,223.06,67.28,29.56,0
149,271,1067.49,243.13,85.62,31.41,3
149,107,1116.30,313.58,96.12,46.18,3
149,462,90.73,31.49,46.81,19.78,7
149,472,-1.92,21.20,49.43,19.01,3
149,477,971.95,200.27,15.08,19.94,0
149,485,1008.15,216.21,17.00,22.29,0
149,542,4.78,3.03,48.27,19.32,3
149,543,1048.31,221.08,69.52,22.98,3
149,487,428.70,173.99,68.16,25.33,3
149,56,373.22,265.96,83.28,36.55,3
149,108,696.13,159.41,45.96,21.03,3
149,355,470.97,427.02,21.90,32.44,0
149,544,299.15,41.37,25.68,10.43,2
149,110,344.74,333.90,91.38,37.16,3
149,232,1178.28,431.36,118.57,55.14,3
149,545,984.50,199.68,13.32,21.84,0
149,283,705.86,175.82,44.36,21.21,4
149,392,703.82,222.90,83.23,32.08,3
149,498,1232.27,209.23,81.15,27.76,3
149,547,1247.47,5.49,31.84,19.67,3
149,548,639.29,37.35,16.46,19.14,0
149,549,1312.63,22.04,34.36,16.42,3
149,499,14.41,3.63,53.94,19.62,3
149,550,3.01,3.71,37.13,17.66,3
149,500,46.79,6.08,46.28,19.16,3
149,501,592.04,26.97,51.17,17.34,3
149,502,127.44,3.39,44.17,20.27,7
149,504,1012.47,109.07,35.18,28.43,3
149,505,652.72,30.12,53.94,18.67,3
149,506,777.69,107.74,32.24,23.10,3
149,507,239.94,31.00,49.98,18.90,4
149,508,715.44,106.91,28.00,25.24,4
149,509,201.22,0.36,30.88,22.77,5
150,518,985.98,186.96,15.74,19.57,0
150,523,1223.93,0.66,26.55,9.64,3
150,524,461.73,411.36,18.85,27.17,0
150,525,1203.41,11.28,12.27,14.78,0
150,526,1019.02,151.25,14.16,15.88,0
150,528,1009.44,148.19,13.99,17.73,0
150,530,1126.59,107.22,13.61,21.29,0
150,531,753.44,109.23,27.44,23.49,4
150,532,984.22,108.24,32.17,27.35,3
150,533,438.27,162.01,63.59,24.27,3
150,141,680.40,106.40,34.73,23.58,3
150,363,1121.62,203.54,14.99,20.85,0
150,387,696.94,277.99,85.85,36.10,3
150,314,1082.43,278.96,92.04,34.20,3
150,357,1055.62,193.97,31.93,14.90,0
150,411,506.96,424.58,20.55,31.26,0
150,412,409.61,208.55,83.70,31.27,3
150,194,1168.81,404.47,112.68,44.26,3
150,316,521.60,437.56,19.87,32.09,0
150,235,295.07,408.82,111.79,42.51,3
150,22,1017.39,178.11,53.68,20.73,3
150,536,1040.82,212.77,70.28,19.70,3
150,537,1042.01,223.89,98.11,25.14,3
150,538,456.98,7.17,23.77,18.24,3
150,539,1191.65,11.04,11.06,13.80,0
150,540,989.73,200.64,15.49,22.85,0
150,112,385.06,248.71,77.91,28.43,3
150,242,475.78,571.88,77.69,103.59,3
150,441,1012.29,215.91,17.50,22.38,0
150,448,418.56,188.49,74.49,28.95,3
150,33,702.92,209.89,66.46,26.03,3
150,332,1010.46,198.35,19.08,18.71,0
150,250,533.28,171.10,40.29,43.42,7
150,369,498.18,420.65,18.36,29.11,0
150,246,318.95,372.95,103.54,38.50,3
150,274,1012.81,163.78,52.26,20.32,3
150,158,1060.30,224.16,66.88,28.83,0
150,271,1069.57,244.15,84.05,31.15,3
150,107,1117.36,315.92,95.81,45.98,3
150,462,87.45,32.15,46.81,19.51,7
150,472,-3.34,21.76,49.87,19.34,3
150,477,972.04,200.65,15.34,20.37,0
150,485,1008.51,217.10,17.34,22.85,0
150,542,4.03,3.49,48.93,19.56,3
150,543,1048.40,221.63,71.36,23.59,3
150,487,428.33,175.27,68.88,25.70,3
150,56,373.42,267.61,83.03,36.78,3
150,108,695.58,157.47,45.67,20.90,3
150,355,470.19,437.20,22.58,33.39,0
150,544,293.39,41.95,26.56,10.78,2
150,110,343.56,335.75,92.09,37.25,3
150,232,1179.61,433.92,117.64,54.85,3
150,545,986.83,199.55,13.63,22.24,0
150,283,703.82,176.44,47.78,21.68,4
150,392,703.27,223.63,83.60,32.60,3
150,498,1233.53,210.33,80.60,27.61,3
150,547,1248.13,6.29,32.09,19.84,3
150,548,639.58,37.68,16.62,19.32,0
150,549,1314.42,22.59,33.75,16.14,3
150,499,13.39,4.07,53.68,19.65,3
150,550,3.33,4.09,36.63,17.42,3
150,500,46.15,6.62,46.23,19.15,3
150,501,589.15,27.29,51.17,17.36,3
150,502,127.26,3.64,44.00,20.22,7
150,553,812.44,109.30,27.33,25.40,4
150,554,1195.14,11.89,11.34,13.54,0
150,504,1013.73,110.30,34.49,27.73,3
150,505,648.07,30.80,54.14,18.89,3
150,506,777.84,108.48,32.05,22.99,3
150,507,236.46,31.45,50.53,19.09,4
150,508,715.50,107.46,28.40,25.58,4
150,509,200.28,0.72,31.18,22.88,5
150,510,1026.46,217.05,16.72,23.01,0
150,511,953.49,107.98,33.64,26.53,3
150,512,969.28,188.39,14.20,20.81,0
150,513,688.21,160.79,64.45,23.81,3
151,524,460.24,411.01,18.91,27.23,0
151,525,1205.49,12.49,11.75,14.15,0
151,528,1010.22,148.01,14.05,17.97,0
151,530,1127.05,107.74,13.59,21.29,0
151,531,753.32,109.75,27.36,23.43,4
151,532,984.60,108.72,32.04,27.32,3
151,533,437.58,162.21,63.52,24.14,3
151,141,680.55,107.05,34.30,23.86,3
151,363,1122.78,204.61,14.73,20.65,0
151,387,696.59,279.62,85.71,36.05,3
151,314,1083.76,280.00,91.98,34.54,3
151,357,1045.41,201.87,37.34,16.20,0
151,411,507.61,425.86,21.07,32.01,0
151,412,409.55,209.46,82.88,31.27,3
151,194,1171.18,406.84,111.32,43.53,3
151,316,520.46,439.63,19.90,32.28,0
151,235,294.20,410.93,111.64,42.55,3
151,22,1017.75,180.00,52.91,19.86,3
151,536,1043.95,214.42,65.20,18.10,3
151,537,1043.22,226.67,103.71,26.57,3
151,538,456.44,7.42,23.69,18.13,3
151,540,989.30,200.60,15.60,23.10,0
151,112,384.60,249.59,78.51,28.68,3
151,242,471.19,579.95,78.73,105.63,3
151,441,1013.05,214.76,17.72,22.66,0
151,448,418.08,190.47,73.01,28.33,3
151,33,702.97,211.52,65.78,25.65,3
151,332,1011.53,199.03,17.76,17.73,0
151,250,532.82,172.17,40.24,43.37,7
151,369,498.61,421.87,18.64,29.31,0
151,246,318.78,374.67,103.44,38.52,3
151,274,1012.81,165.42,52.90,20.08,3
151,158,1062.28,226.07,64.70,27.29,0
151,271,1069.42,245.51,84.35,31.59,3
151,107,1118.23,317.54,96.35,46.24,3
151,462,82.24,32.46,47.31,19.46,7
151,472,-4.19,22.16,49.60,19.47,3
151,477,972.50,201.62,15.01,19.99,0
151,485,1009.61,217.44,16.94,22.40,0
151,542,5.12,3.85,49.81,19.75,3
151,543,1057.52,223.23,56.07,18.34,3
151,487,427.58,176.23,68.65,25.65,3
151,56,372.54,268.75,83.21,37.18,3
151,108,695.02,155.53,45.39,20.77,3
151,355,470.01,439.04,22.55,33.15,0
151,544,288.74,42.56,26.18,10.60,2
151,110,342.30,337.43,93.50,37.67,3
151,232,1181.24,435.94,117.53,54.90,3
151,545,987.55,200.78,13.68,22.20,0
151,283,701.88,176.85,50.24,21.87,4
151,392,703.17,224.36,83.21,32.80,3
151,498,1234.87,211.19,79.90,27.42,3
151,547,1248.66,6.69,32.19,19.94,3
151,548,639.16,37.97,16.91,19.70,0
151,549,1314.97,22.19,34.14,16.36,3
151,499,13.63,3.74,54.07,19.98,3
151,550,1.93,4.55,37.29,17.73,3
151,500,44.30,6.84,46.46,19.26,3
151,501,585.34,27.00,52.44,17.82,3
151,502,126.50,3.85,43.91,20.19,7
151,553,812.44,109.66,27.15,25.20,4
151,504,1014.74,111.02,34.02,27.24,3
151,505,643.28,31.19,54.80,19.26,3
151,506,777.87,109.02,31.92,22.93,3
151,507,232.35,31.75,51.02,19.27,4
151,508,715.41,108.10,28.52,25.63,4
151,509,198.77,1.00,30.94,22.62,5
151,556,1272.72,20.20,40.19,21.12,5
151,557,1126.90,204.90,16.09,21.72,0
151,510,1027.11,218.07,16.41,22.52,0
151,511,953.74,108.46,33.91,26.84,3
151,512,969.79,188.94,13.78,20.25,0
151,513,688.81,161.46,63.21,23.26,3
151,276,718.96,195.49,32.29,21.50,3
151,268,501.59,425.87,20.39,31.04,0
151,503,1217.91,108.45,48.53,27.30,3
151,516,496.84,400.83,19.80,29.00,0
151,517,1132.29,203.93,13.87,19.94,0
151,520,295.86,33.91,15.79,16.71,0
151,522,1032.84,196.70,61.12,19.49,3
152,524,459.80,414.10,19.47,28.02,0
152,141,680.92,107.46,33.39,23.72,3
152,363,1123.31,205.60,14.79,20.83,0
152,387,697.20,281.12,84.96,35.80,3
152,314,1085.72,282.10,89.51,33.91,3
152,357,1046.17,205.11,37.91,15.41,0
152,411,507.19,427.32,21.38,32.31,0
152,412,409.16,210.59,82.16,31.30,3
152,194,1172.13,408.47,112.88,44.13,3
152,316,520.00,441.99,19.77,32.07,0
152,235,292.20,413.28,112.73,43.15,3
152,22,1018.25,181.54,52.92,19.27,3
152,536,1043.99,215.51,65.96,18.28,3
152,537,1044.43,229.44,109.30,28.00,3
152,538,456.29,8.32,23.27,17.74,3
152,540,989.58,201.01,15.91,23.55,0
152,112,384.78,251.16,77.41,28.23,3
152,242,467.64,587.57,80.00,107.82,3
152,441,1014.57,225.02,14.52,18.48,0
152,448,417.62,191.45,72.99,28.32,3
152,33,703.59,212.46,64.22,24.75,3
152,332,1013.09,199.20,17.99,18.28,0
152,250,532.36,173.33,40.41,43.55,7
152,369,499.18,420.48,18.55,29.17,0
152,246,317.92,376.83,102.62,38.28,3
152,274,1012.25,165.49,57.17,21.37,3
152,158,1062.79,227.81,65.70,27.25,0
152,271,1070.49,245.99,84.31,31.95,3
152,107,1118.64,319.18,97.07,46.66,3
152,462,78.31,32.74,47.98,19.49,7
152,472,-4.94,22.59,49.14,19.58,3
152,477,972.79,202.30,14.89,19.85,0
152,485,1010.36,218.32,16.31,21.63,0
152,542,5.03,3.58,51.81,20.40,3
152,543,1055.51,224.59,61.98,20.26,3
152,487,426.38,177.05,68.34,25.51,3
152,56,371.55,269.80,82.85,37.32,3
152,108,694.47,153.59,45.11,20.64,3
152,355,469.03,440.37,22.90,33.46,0
152,544,285.39,43.26,26.58,10.78,2
152,110,342.49,339.46,91.80,36.75,3
152,232,1181.69,437.43,119.69,56.05,3
152,545,988.39,200.75,13.93,22.45,0
152,283,701.20,177.58,51.80,21.58,4
152,392,702.75,225.53,82.69,32.91,3
152,498,1235.71,211.54,81.00,27.85,3
152,547,1249.54,6.26,32.86,20.39,3
152,548,639.03,38.19,17.50,20.48,0
152,549,1316.49,22.44,35.56,17.05,3
152,499,13.37,3.84,54.33,20.08,3
152,550,1.47,4.83,37.40,17.79,3
152,500,42.79,7.03,46.87,19.47,3
152,501,583.86,27.74,52.55,17.88,3
152,502,125.92,3.95,44.40,20.44,7
152,553,812.73,110.49,27.75,25.74,4
152,504,1015.35,111.91,34.54,27.61,3
152,505,641.66,31.80,53.24,18.93,3
152,506,777.76,109.62,32.08,23.07,3
152,507,229.10,32.09,51.47,19.46,4
152,508,715.45,107.69,28.90,26.03,4
152,509,198.08,1.14,31.46,22.95,5
152,556,1272.86,20.56,39.97,21.00,5
152,557,1125.24,205.63,16.63,22.49,0
152,510,1027.74,219.65,16.06,21.92,0
152,511,953.86,108.97,34.36,27.32,3
152,512,969.97,189.73,14.12,20.72,0
152,513,688.34,162.28,64.33,23.65,3
152,276,717.43,196.39,36.78,22.38,3
152,268,500.33,424.05,19.90,30.20,0
152,503,1218.72,109.02,49.01,27.64,3
152,516,496.88,401.73,19.60,28.75,0
152,517,1132.62,205.36,15.11,21.67,0
152,520,290.41,34.50,15.70,16.65,0
152,522,1033.91,197.24,58.74,18.65,3
152,518,987.56,187.92,15.85,19.98,0
152,523,1224.48,0.11,28.24,10.03,3
152,526,1021.64,152.68,14.48,16.32,0
153,363,1124.31,206.45,14.77,20.80,0
153,194,1172.56,410.64,114.09,44.65,3
153,316,519.23,444.58,19.40,31.54,0
153,235,291.93,415.37,112.11,42.98,3
153,22,1017.80,181.90,54.83,19.51,3
153,536,1044.63,217.55,65.16,18.03,3
153,537,1045.64,232.22,114.90,29.44,3
153,538,456.02,8.81,23.16,17.57,3
153,540,990.45,202.70,15.34,22.65,0
153,112,384.62,252.28,76.11,27.63,3
153,242,463.10,596.22,81.65,110.70,3
153,441,1015.41,224.96,14.40,18.34,0
153,448,417.53,192.91,72.12,27.94,3
153,33,702.08,213.05,67.30,25.93,3
153,332,1014.46,199.89,17.88,18.47,0
153,250,532.05,174.28,40.55,43.74,7
153,369,499.75,419.09,18.46,29.03,0
153,246,316.36,378.82,103.41,38.68,3
153,274,1012.42,166.19,60.15,22.00,3
153,158,1064.22,230.41,64.47,26.13,0
153,271,1072.01,247.52,83.41,31.90,3
153,107,1119.77,320.73,97.32,46.84,3
153,462,74.51,33.08,48.33,19.41,7
153,472,-5.45,22.89,48.53,19.68,3
153,477,974.03,202.89,14.31,19.11,0
153,485,1009.95,219.10,17.33,23.05,0
153,542,3.99,3.67,52.72,20.65,3
153,543,1056.41,224.68,57.51,18.65,3
153,487,425.87,177.64,68.92,25.81,3
153,56,371.60,271.20,81.65,37.00,3
153,108,693.91,151.65,44.82,20.51,3
153,355,469.14,442.59,22.12,32.06,0
153,544,280.24,43.70,26.16,10.57,2
153,110,340.91,341.11,93.17,37.15,3
153,232,1183.28,440.51,119.25,55.87,3
153,545,989.22,201.84,13.47,21.50,0
153,283,700.45,178.64,54.09,21.73,4
153,392,704.79,227.83,79.79,31.95,3
153,498,1236.52,212.25,82.10,28.31,3
153,547,1250.26,6.13,32.89,20.42,3
153,548,639.17,38.49,18.19,21.34,0
153,549,1318.62,22.53,35.63,17.13,3
153,499,13.11,3.94,54.59,20.17,3
153,550,1.01,5.12,37.52,17.84,3
153,500,42.15,7.25,47.03,19.60,3
153,501,581.61,28.29,52.35,17.87,3
153,502,125.55,4.76,43.70,20.10,7
153,553,812.57,111.15,27.98,25.95,4
153,504,1015.49,111.90,35.10,28.00,3
153,505,638.35,32.25,53.66,19.30,3
153,506,777.97,110.19,32.18,23.20,3
153,507,225.44,32.44,51.80,19.64,4
153,508,715.90,108.77,28.66,25.83,4
153,509,197.85,1.33,31.52,22.96,5
153,556,1274.06,20.41,41.60,21.87,5
153,557,1125.73,207.99,16.37,22.16,0
153,510,1028.15,220.05,16.42,22.35,0
153,511,954.51,109.49,34.30,27.33,3
153,512,970.03,189.92,13.95,20.43,0
153,513,687.38,162.49,65.77,24.15,3
153,276,714.71,196.26,41.00,23.62,3
153,268,500.17,425.59,20.48,30.79,0
153,503,1219.57,109.58,49.16,27.75,3
153,516,496.89,403.35,19.56,28.70,0
153,517,1133.82,206.27,15.62,22.50,0
153,520,285.10,34.75,16.34,17.30,0
153,522,1034.25,198.02,58.82,18.63,3
153,518,987.72,188.48,15.87,20.13,0
153,523,1225.29,0.08,28.77,10.13,3
153,526,1023.05,153.47,15.10,17.06,0
153,515,987.73,155.96,15.69,20.39,0
153,525,1206.86,14.27,11.90,14.35,0
153,528,1013.58,149.32,14.64,18.88,0
153,530,1129.87,109.37,13.17,20.52,0
153,531,753.57,110.79,27.26,23.21,4
153,532,986.07,109.70,31.81,27.15,3
153,533,436.16,163.50,63.96,24.09,3
154,194,1173.01,412.96,114.94,45.02,3
154,235,290.01,417.68,112.57,43.25,3
154,537,1046.85,234.99,120.49,30.87,3
154,538,455.68,9.23,23.45,17.70,3
154,540,990.68,203.41,15.50,22.89,0
154,112,382.97,253.23,77.77,28.20,3
154,242,459.29,604.68,83.44,113.47,3
154,441,1013.00,220.52,16.52,21.05,0
154,448,416.65,193.01,73.16,28.42,3
154,33,701.53,213.69,68.27,26.32,3
154,332,1015.50,200.60,17.89,18.76,0
154,250,532.48,175.44,40.54,43.81,7
154,369,500.32,417.70,18.37,28.89,0
154,246,315.19,380.92,103.77,38.90,3
154,274,1012.54,167.72,61.24,21.90,3
154,158,1063.82,231.37,65.77,26.23,0
154,271,1073.64,248.98,81.97,31.62,3
154,107,1120.69,322.22,98.36,47.43,3
154,462,71.96,33.34,48.28,19.23,7
154,472,-6.50,22.86,49.04,20.36,3
154,477,974.86,203.41,14.02,18.75,0
154,485,1009.77,219.82,17.37,23.16,0
154,542,-0.53,4.60,50.17,19.92,3
154,543,1059.00,226.35,53.67,17.21,3
154,487,424.15,178.18,68.72,25.75,3
154,56,371.92,272.58,80.55,36.71,3
154,108,693.36,149.71,44.54,20.38,3
154,355,469.50,443.69,22.29,32.13,0
154,544,274.80,43.98,26.86,10.83,2
154,110,339.47,342.70,94.41,37.55,3
154,232,1184.92,443.34,118.81,55.56,3
154,545,989.56,203.09,13.46,21.33,0
154,283,698.89,178.47,57.22,22.43,4
154,392,705.68,229.38,77.73,31.26,3
154,498,1237.88,213.88,81.41,28.08,3
154,547,1251.31,6.46,32.59,20.29,3
154,548,640.14,41.77,15.80,18.39,0
154,549,1320.92,22.44,34.90,16.72,3
154,499,11.67,4.59,53.71,20.13,3
154,550,-1.75,6.30,36.30,17.42,3
154,500,40.68,7.53,47.39,19.81,3
154,501,579.46,28.59,51.85,17.76,3
154,502,124.49,5.31,43.54,19.98,7
154,553,812.78,111.72,27.92,25.89,4
154,504,1015.92,113.03,34.96,27.94,3
154,505,632.93,33.11,53.64,19.41,3
154,506,777.58,110.81,32.19,23.20,3
154,507,223.30,32.90,50.94,19.35,4
154,508,715.90,108.83,28.88,26.02,4
154,509,197.39,1.53,31.38,22.86,5
154,556,1276.41,21.20,39.62,20.84,5
154,557,1126.21,209.23,16.80,22.73,0
154,510,1028.92,220.67,16.56,22.51,0
154,511,954.30,110.03,34.23,27.26,3
154,512,970.45,190.63,13.49,19.64,0
154,513,687.86,163.25,65.27,23.87,3
154,276,713.39,196.43,43.81,24.22,3
154,268,501.03,428.42,20.88,31.23,0
154,503,1220.70,110.40,48.48,27.36,3
154,516,496.98,404.80,20.26,29.82,0
154,517,1135.36,207.71,15.59,22.50,0
154,520,279.84,35.59,16.21,17.26,0
154,522,1035.07,198.87,58.67,18.56,3
154,518,987.97,189.67,15.65,19.99,0
154,523,1225.60,0.09,29.71,10.46,3
154,526,1024.35,154.12,15.21,17.28,0
154,515,989.53,156.25,15.89,20.65,0
154,525,1207.31,14.93,11.57,13.95,0
154,528,1014.91,150.57,14.41,18.66,0
154,530,1130.51,109.49,13.07,20.27,0
154,531,754.09,111.28,27.07,22.98,4
154,532,986.96,110.23,31.41,26.78,3
154,533,435.92,164.26,64.73,24.36,3
154,141,682.08,108.86,32.33,23.69,3
154,387,697.55,283.89,83.93,35.61,3
154,314,1088.08,285.02,87.87,33.97,3
154,357,1045.99,211.04,42.43,15.58,0
154,411,506.21,430.60,21.60,31.95,0
154,412,409.44,212.98,79.46,30.76,3
155,540,991.01,203.99,15.70,23.18,0
155,441,1013.46,219.96,16.67,21.24,0
155,448,415.98,193.49,72.85,28.36,3
155,33,701.97,215.20,67.62,25.96,3
155,332,1016.49,201.20,17.72,18.79,0
155,250,532.30,175.87,40.54,43.98,7
155,369,500.89,416.32,18.28,28.75,0
155,246,313.77,383.00,103.50,38.84,3
155,274,1012.32,167.95,62.73,22.03,3
155,158,1063.22,232.40,68.91,27.23,0
155,271,1073.96,249.67,82.60,32.15,3
155,107,1122.14,323.89,98.66,47.64,3
155,462,68.54,33.69,48.93,19.26,7
155,472,-6.62,23.17,46.23,19.67,3
155,477,975.23,203.98,14.34,19.27,0
155,485,1010.08,220.39,17.46,23.35,0
155,542,-1.21,4.89,50.52,20.06,3
155,543,1059.96,227.57,53.77,17.03,3
155,487,423.83,178.73,67.96,25.38,3
155,56,371.28,273.82,79.64,36.49,3
155,108,692.80,147.77,44.26,20.25,3
155,355,469.58,445.15,22.52,32.37,0
155,544,270.12,44.70,26.65,10.65,2
155,110,338.51,344.41,94.97,37.65,3
155,232,1186.72,446.29,118.49,55.32,3
155,545,989.98,203.37,14.26,22.40,0
155,283,698.69,179.11,58.24,22.31,4
155,392,706.31,230.65,76.25,30.79,3
155,498,1240.09,215.15,80.92,27.86,3
155,547,1252.17,6.73,32.55,20.33,3
155,548,640.32,42.53,15.65,18.21,0
155,549,1321.94,22.83,36.61,17.53,3
155,499,11.85,5.56,52.09,19.94,3
155,550,-1.88,6.50,36.15,17.51,3
155,500,40.18,7.80,47.45,19.88,3
155,501,577.00,28.99,51.69,17.67,3
155,502,123.51,5.46,43.53,19.82,7
155,553,812.70,111.80,28.88,26.81,4
155,554,1198.65,16.03,11.30,13.53,0
155,504,1016.75,113.73,34.94,27.92,3
155,505,627.57,34.38,53.64,19.57,3
155,506,777.98,111.20,31.96,23.11,3
155,507,220.18,33.23,50.76,19.24,4
155,508,716.08,109.91,28.66,25.79,4
155,509,196.82,1.64,31.73,23.15,5
155,556,1278.41,21.94,38.12,20.00,5
155,557,1126.90,211.43,16.36,22.14,0
155,510,1029.11,221.01,17.28,23.49,0
155,511,954.58,110.50,34.34,27.35,3
155,512,971.61,191.11,13.40,19.40,0
155,513,688.05,163.81,65.17,23.73,3
155,276,713.65,197.35,43.40,22.89,3
155,268,502.06,430.36,20.52,30.52,0
155,503,1221.92,110.96,48.45,27.40,3
155,516,496.31,406.88,21.07,31.19,0
155,517,1136.49,209.84,15.96,23.00,0
155,520,275.73,36.21,16.45,17.59,0
155,522,1035.79,199.31,60.34,19.14,3
155,518,988.05,190.37,15.28,19.60,0
155,523,1226.42,0.16,30.96,10.91,3
155,526,1026.15,154.11,14.62,16.75,0
155,515,991.14,156.85,15.46,20.13,0
155,525,1207.01,14.40,12.02,14.49,0
155,528,1016.28,151.08,14.05,18.34,0
155,530,1130.78,109.61,13.21,20.41,0
155,531,754.01,111.78,27.28,23.13,4
155,532,986.90,110.67,32.19,27.40,3
155,533,434.87,164.88,64.61,24.16,3
155,560,733.10,6.40,45.66,20.48,3
155,141,682.57,109.43,31.83,23.63,3
155,387,698.31,285.40,83.36,35.45,3
155,314,1088.16,285.83,89.39,34.99,3
155,357,1046.34,212.31,44.59,15.67,0
155,411,505.52,432.53,21.61,31.57,0
155,412,408.69,214.01,79.74,31.13,3
155,524,456.31,418.73,20.23,29.11,0
155,316,514.88,448.28,20.85,33.26,0
155,22,1017.04,181.85,60.45,20.85,3
155,536,1045.42,219.27,67.65,18.64,3
156,540,988.51,204.03,15.09,22.23,0
156,448,414.75,194.21,74.04,28.92,3
156,332,1016.81,201.89,17.71,18.96,0
156,246,312.73,384.84,103.88,38.99,3
156,274,1013.21,169.53,61.80,21.27,3
156,158,1063.40,233.54,69.65,27.24,0
156,107,1123.57,325.71,98.37,47.55,3
156,462,64.59,34.18,50.12,19.53,7
156,472,-7.00,23.48,44.99,19.70,3
156,477,974.79,203.88,14.74,19.93,0
156,485,1010.86,220.97,17.25,23.12,0
156,542,4.89,7.48,45.14,18.10,3
156,543,1059.66,228.83,54.48,17.05,3
156,487,423.36,179.94,67.29,25.05,3
156,56,370.17,275.08,80.26,36.91,3
156,108,692.25,145.83,43.97,20.12,3
156,355,469.32,446.43,22.70,32.71,0
156,544,264.19,45.04,26.72,10.62,2
156,110,336.49,345.47,95.96,37.95,3
156,232,1188.02,448.11,119.93,56.16,3
156,545,990.83,203.73,14.38,22.32,0
156,283,699.06,180.88,57.97,21.73,4
156,392,706.62,231.82,76.30,30.91,3
156,498,1241.00,216.24,80.58,27.71,3
156,547,1253.14,7.10,32.73,20.50,3
156,548,640.51,43.28,15.51,18.04,0
156,549,1322.28,22.23,37.66,18.09,3
156,499,10.87,6.13,50.45,19.66,3
156,550,-0.55,5.87,38.57,18.76,3
156,500,39.69,8.13,47.02,19.72,3
156,501,574.94,29.32,52.36,17.88,3
156,502,121.65,5.31,44.59,20.34,7
156,553,813.30,112.04,29.08,26.96,4
156,554,1199.20,16.96,11.27,13.50,0
156,504,1017.49,113.93,35.17,28.14,3
156,505,622.02,34.88,53.63,19.70,3
156,506,778.15,111.06,32.67,23.72,3
156,507,218.27,33.37,51.68,19.47,4
156,508,716.41,110.73,28.60,25.79,4
156,509,195.97,1.84,31.62,23.08,5
156,556,1279.60,22.32,34.18,17.82,5
156,557,1129.22,212.58,16.73,22.57,0
156,510,1029.52,222.08,17.15,23.29,0
156,511,955.18,111.26,34.73,27.75,3
156,512,971.91,192.13,13.57,19.58,0
156,513,687.62,163.92,65.97,23.97,3
156,276,712.57,197.38,43.54,22.96,3
156,268,502.91,431.91,20.49,30.31,0
156,503,1223.23,111.68,47.83,27.00,3
156,516,496.94,408.46,20.70,30.74,0
156,517,1137.90,210.84,16.95,24.37,0
156,520,269.51,36.89,15.94,16.98,0
156,522,1036.34,200.71,61.45,19.39,3
156,518,987.86,191.01,14.85,19.08,0
156,523,1226.80,0.22,31.56,11.15,3
156,526,1028.10,155.44,14.45,16.62,0
156,515,992.26,156.86,15.76,20.58,0
156,525,1207.09,14.31,12.26,14.77,0
156,528,1017.23,152.09,14.10,18.59,0
