171,1252,490.52,597.94,68.50,83.58,3
171,1257,688.20,608.62,107.98,155.79,5
171,1149,896.93,610.91,155.62,66.69,3
171,1253,389.07,592.37,67.97,77.82,3
171,1147,785.29,546.30,90.11,111.00,3
171,1258,688.34,289.24,27.26,22.18,3
171,1269,458.51,579.01,25.33,36.19,0
171,1259,680.60,308.92,43.75,25.84,3
171,1141,692.84,383.63,70.31,83.06,5
171,1261,588.47,318.18,42.89,33.09,6
171,1263,736.68,344.26,69.87,32.64,4
171,1270,689.33,327.79,16.97,22.26,0
171,1264,553.00,320.80,41.24,35.69,4
171,1271,569.56,372.70,127.28,144.57,5
171,1249,536.75,300.39,47.49,25.75,6
171,1272,452.90,596.35,28.04,55.41,0
171,1218,466.62,350.45,65.73,25.36,0
171,1267,691.37,320.47,62.79,32.22,4
171,1247,698.16,331.15,20.12,25.27,3
171,1274,638.57,295.39,34.41,22.77,6
171,1151,410.89,396.28,77.31,43.06,4
172,1143,572.99,512.26,85.03,121.22,5
172,1252,489.81,593.04,68.83,83.72,3
172,1257,688.02,607.81,109.42,157.72,5
172,1149,896.94,607.94,155.94,66.75,3
172,1253,389.00,590.20,67.17,76.50,3
172,1147,785.28,543.31,90.47,111.39,3
172,1258,688.37,286.02,26.88,21.70,3
172,1269,458.85,575.39,25.34,36.15,0
172,1259,684.15,305.67,43.78,25.27,3
172,1141,692.85,379.03,68.94,81.40,5
172,1261,587.97,313.55,44.34,34.46,6
172,1263,736.18,340.58,69.77,32.67,4
172,1270,689.90,324.24,16.84,21.91,0
172,1264,551.98,316.26,42.39,36.96,4
172,1271,568.22,366.10,130.08,147.41,5
172,1249,533.47,296.29,52.07,26.96,6
172,1272,453.24,594.41,27.57,54.45,0
172,1218,466.60,347.18,67.19,25.68,0
172,1267,691.41,317.25,62.09,32.01,4
172,1247,697.80,326.51,20.24,25.37,3
172,1274,639.31,292.52,33.24,21.96,6
172,1151,410.15,392.63,77.57,42.91,4
173,1143,573.08,506.89,85.53,122.41,5
173,1252,490.15,588.15,68.68,83.19,3
173,1257,688.20,607.65,110.67,159.49,5
173,1149,897.75,605.26,156.31,66.85,3
173,1253,387.19,586.59,68.68,78.28,3
173,1147,785.18,539.21,91.08,112.17,3
173,1258,688.42,282.24,26.92,21.62,3
173,1269,458.59,573.08,25.08,35.81,0
173,1259,687.20,301.87,42.77,24.04,3
173,1141,693.06,375.88,68.91,80.91,5
173,1261,588.26,310.93,42.56,33.18,6
173,1263,737.50,336.79,69.77,32.70,4
173,1270,689.00,321.18,17.32,22.50,0
173,1264,552.73,313.55,41.43,36.04,4
173,1271,568.25,363.18,129.28,146.03,5
173,1249,531.40,291.32,55.91,27.94,6
173,1272,451.35,591.34,28.51,56.41,0
173,1218,465.10,343.25,69.82,26.59,0
173,1267,691.56,313.58,61.25,31.82,4
173,1247,698.01,323.56,20.02,24.91,3
173,1274,639.07,289.47,33.03,21.82,6
173,1151,408.14,388.30,80.14,44.14,4
173,1275,567.18,279.48,52.06,21.68,3
174,1252,489.35,583.31,68.91,83.26,3
174,1257,688.39,607.68,111.02,160.00,5
174,1149,897.60,602.99,156.94,67.10,3
174,1253,387.21,583.12,69.50,79.45,3
174,1147,785.37,535.83,91.69,112.98,3
174,1258,688.37,278.01,27.79,22.22,3
174,1269,457.36,570.62,26.35,37.96,0
174,1259,688.60,297.37,44.62,24.62,3
174,1141,691.30,371.67,72.09,84.99,5
174,1261,586.91,306.71,43.61,34.16,6
174,1263,736.61,332.98,70.55,33.19,4
174,1270,689.47,317.03,17.31,22.46,0
174,1264,552.57,309.52,41.34,36.05,4
174,1271,566.77,359.85,128.18,144.41,5
174,1249,531.90,288.63,55.35,26.53,6
174,1272,452.06,588.89,27.80,54.93,0
174,1218,465.31,339.60,68.57,25.84,0
174,1267,692.65,309.79,61.37,31.97,4
174,1247,698.33,319.74,20.11,24.83,3
174,1274,638.53,284.18,33.98,22.44,6
174,1151,408.76,384.73,80.32,44.28,4
174,1275,566.04,275.54,54.92,22.92,3
174,1277,1173.09,669.11,24.77,23.51,0
175,1252,489.17,580.77,69.04,83.21,3
175,1149,898.75,603.10,156.28,66.68,3
175,1253,385.93,583.14,69.84,79.94,3
175,1147,785.94,535.07,92.15,113.59,3
175,1258,688.33,276.30,28.34,22.59,3
175,1269,457.76,570.93,25.45,36.71,0
175,1259,690.66,295.50,45.49,24.58,3
175,1141,690.41,368.70,74.48,88.54,5
175,1261,587.75,305.86,43.43,34.11,6
175,1263,736.26,331.43,70.56,33.30,4
175,1270,689.98,315.27,17.68,22.95,0
175,1264,552.37,308.02,41.50,36.30,4
175,1271,565.30,357.37,128.89,144.72,5
175,1249,531.41,287.41,55.84,25.90,6
175,1272,450.73,589.51,28.11,55.54,0
175,1218,464.64,338.29,68.92,25.75,0
175,1267,692.38,308.31,61.35,32.03,4
175,1247,698.42,317.49,20.09,24.80,3
175,1274,638.61,282.38,34.44,22.72,6
175,1151,409.13,383.35,80.54,44.48,4
175,1275,565.02,273.96,54.67,22.90,3
175,1277,1174.68,669.73,24.68,23.41,0
175,1143,572.57,500.57,85.85,123.69,5
176,1147,786.69,535.33,92.61,114.36,3
176,1258,689.24,276.04,28.78,22.92,3
176,1269,458.81,571.25,24.75,35.68,0
176,1259,695.44,295.13,45.28,23.95,3
176,1141,692.45,370.28,73.11,87.09,5
176,1261,588.93,304.72,43.66,34.47,6
176,1263,736.76,331.00,70.89,33.60,4
176,1270,690.38,312.73,17.64,22.89,0
176,1264,553.91,308.48,40.40,35.35,4
176,1271,566.37,358.38,127.39,142.41,5
176,1249,532.83,286.20,58.18,26.39,6
176,1272,451.26,589.68,28.39,56.26,0
176,1218,465.90,337.77,68.75,25.46,0
176,1267,693.50,308.15,60.93,31.81,4
176,1247,698.51,315.24,20.06,24.77,3
176,1274,639.64,281.81,34.19,22.53,6
176,1151,409.12,383.51,81.27,44.74,4
176,1275,564.26,272.25,55.51,23.25,3
176,1277,1177.76,669.98,25.31,24.05,0
176,1279,26.63,744.60,26.08,20.64,0
176,1143,573.71,499.47,85.63,123.16,5
177,1258,690.29,276.21,29.64,23.65,3
177,1141,694.59,369.93,72.85,86.90,5
177,1261,590.89,304.14,43.79,34.82,6
177,1263,739.66,331.57,70.23,33.21,4
177,1270,690.78,310.18,17.59,22.83,0
177,1264,554.91,308.19,40.86,35.79,4
177,1271,567.53,359.03,125.74,139.85,5
177,1249,533.15,286.14,59.39,26.27,6
177,1272,452.69,591.19,28.09,55.60,0
177,1218,467.61,338.23,69.49,25.51,0
177,1267,693.50,308.58,60.82,31.85,4
177,1247,698.60,312.99,20.04,24.74,3
177,1274,640.85,282.09,33.95,22.28,6
177,1151,409.50,383.85,81.63,44.67,4
177,1275,563.50,270.54,56.34,23.60,3
177,1277,1181.82,673.02,24.54,23.28,0
177,1279,28.48,747.62,22.47,17.68,0
177,1143,576.23,498.41,85.59,123.71,5
177,1252,492.51,578.08,68.08,81.29,3
177,1149,903.11,604.41,159.30,68.02,3
177,1253,387.41,585.23,69.53,79.62,3
178,1263,740.71,332.14,69.53,32.94,4
178,1270,691.18,307.64,17.55,22.78,0
178,1264,557.44,308.06,41.81,36.74,4
178,1271,567.82,358.04,126.62,140.40,5
178,1249,532.98,286.70,62.04,26.96,6
178,1272,454.60,591.92,28.46,56.22,0
178,1218,469.45,338.48,70.20,25.57,0
178,1267,694.64,308.19,61.68,32.41,4
178,1247,698.69,310.74,20.01,24.71,3
178,1274,641.95,282.61,34.36,22.46,6
178,1151,410.25,384.35,82.63,45.06,4
178,1275,573.23,274.84,52.46,22.09,3
178,1277,1185.16,675.72,24.06,22.80,0
178,1279,29.41,749.06,20.67,16.26,0
178,1143,578.05,497.35,85.92,124.75,5
178,1252,493.80,577.34,67.81,80.62,3
178,1149,905.87,605.55,159.20,68.05,3
178,1253,388.39,586.31,69.40,79.37,3
178,1147,790.77,537.69,94.31,117.22,3
178,1259,701.75,294.28,47.00,23.99,3
179,1264,559.46,308.10,42.09,37.06,4
179,1249,534.23,286.91,64.30,27.46,6
179,1272,457.03,593.44,27.68,54.53,0
179,1218,471.86,339.11,69.65,25.12,0
179,1267,696.23,307.56,62.27,32.68,4
179,1247,698.78,308.49,19.99,24.68,3
179,1274,644.01,282.70,35.17,22.97,6
179,1151,413.20,384.68,82.27,44.77,4
179,1275,574.54,274.38,53.12,22.49,3
179,1277,1189.23,677.60,24.91,23.62,0
179,1279,30.33,750.50,18.87,14.85,0
179,1143,581.52,497.89,85.29,123.75,5
179,1252,495.48,576.62,68.16,80.79,3
179,1149,907.55,607.04,161.38,69.17,3
179,1253,389.19,587.24,69.67,79.37,3
179,1147,794.28,539.19,94.22,116.89,3
179,1259,706.11,294.73,47.04,23.61,3
179,1258,694.92,276.55,29.39,23.51,3
179,1141,699.76,370.57,71.24,84.47,5
179,1261,596.14,307.17,40.99,32.13,6
180,1249,534.87,287.65,64.78,27.35,6
180,1218,474.06,339.16,69.43,24.77,0
180,1267,698.08,307.36,63.08,33.29,4
180,1247,698.87,306.24,19.96,24.65,3
180,1274,647.72,283.05,34.67,22.69,6
180,1151,416.51,385.06,82.41,45.03,4
180,1275,577.33,274.67,51.99,22.14,3
180,1277,1193.32,679.18,25.27,24.07,0
180,1279,31.25,751.95,17.07,13.43,0
180,1143,583.75,496.85,85.64,124.37,5
180,1252,497.69,575.89,68.04,80.33,3
180,1149,910.12,609.51,161.61,69.16,3
180,1253,391.40,588.31,70.07,79.61,3
180,1147,796.47,539.94,94.80,117.72,3
180,1259,710.52,294.91,47.73,23.63,3
180,1280,808.20,400.32,94.68,34.22,3
180,1258,697.48,276.85,29.33,23.47,3
180,1141,702.68,372.97,68.80,81.18,5
180,1261,597.43,306.60,41.55,32.38,6
180,1263,744.79,332.86,70.20,33.24,4
180,1271,570.08,357.49,128.16,140.70,5
181,1267,701.25,307.60,62.99,33.36,4
181,1247,698.96,304.00,19.93,24.61,3
181,1274,648.99,282.74,36.08,23.58,6
181,1151,418.42,385.41,82.12,44.89,4
181,1275,579.02,274.49,52.28,22.38,3
181,1277,1197.32,682.30,25.19,23.91,0
181,1279,32.18,753.39,15.27,12.02,0
181,1143,585.49,496.95,85.00,123.44,5
181,1252,499.62,574.66,68.26,80.28,3
181,1149,913.54,611.76,160.93,68.74,3
181,1253,392.73,588.61,70.65,80.16,3
181,1147,799.18,542.70,93.16,115.39,3
181,1259,714.27,294.84,47.81,23.31,3
181,1280,809.60,401.48,98.42,35.56,3
181,1258,699.51,277.21,29.09,23.32,3
181,1141,704.00,372.70,70.41,83.39,5
181,1261,601.31,306.86,41.71,32.51,6
181,1263,747.97,333.44,69.79,33.07,4
181,1271,572.69,357.25,126.90,138.68,5
181,1257,702.45,613.73,104.35,147.83,5
181,1264,562.91,308.15,42.31,37.28,4
181,1272,459.76,595.37,28.08,54.36,0
182,1274,650.73,282.94,35.77,23.23,6
182,1151,419.96,385.76,82.25,44.89,4
182,1275,582.58,275.01,51.14,22.00,3
182,1277,1200.99,684.19,25.33,24.07,0
182,1143,586.74,496.48,84.96,123.55,5
182,1252,501.66,573.17,68.52,80.28,3
182,1149,917.09,613.29,161.69,69.11,3
182,1253,393.85,589.94,71.04,80.61,3
182,1147,801.07,542.91,94.65,117.26,3
182,1259,716.99,294.44,49.71,24.14,3
182,1280,812.25,402.19,96.02,34.66,3
182,1258,702.45,277.49,29.13,23.30,3
182,1141,705.37,372.97,71.57,85.14,5
182,1261,603.10,306.69,42.76,33.39,6
182,1263,751.26,333.81,70.62,33.36,4
182,1271,572.68,356.35,129.26,141.02,5
182,1257,703.73,615.65,106.13,148.43,5
182,1264,564.84,307.66,42.39,37.46,4
182,1272,461.91,597.44,27.43,52.80,0
182,1249,539.13,288.39,65.36,26.89,6
182,1218,475.82,339.07,72.81,25.73,0
183,1151,420.67,386.00,82.52,44.93,4
183,1275,582.39,274.81,52.52,22.77,3
183,1277,1204.96,686.36,25.78,24.48,0
183,1143,587.58,496.24,84.45,123.10,5
183,1252,503.62,571.70,68.69,80.21,3
183,1149,920.89,614.73,162.11,69.22,3
183,1253,394.64,591.28,71.01,80.59,3
183,1147,803.25,544.00,95.04,117.93,3
183,1259,721.34,294.66,48.73,23.58,3
183,1280,814.25,403.01,96.39,34.77,3
183,1258,704.81,277.88,28.73,22.95,3
183,1141,708.54,373.42,70.26,83.46,5
183,1261,604.88,306.99,42.65,33.33,6
183,1263,753.75,334.17,69.98,33.05,4
183,1271,574.96,357.50,127.03,137.67,5
183,1257,704.40,613.51,106.85,148.25,5
183,1264,567.16,308.13,42.53,37.64,4
183,1272,463.54,598.58,27.36,52.38,0
183,1249,542.59,288.15,65.76,26.73,6
183,1218,478.32,340.11,72.90,25.68,0
183,1267,706.44,307.23,64.97,34.51,4
184,1151,422.40,386.16,82.91,45.14,4
184,1277,1208.36,687.99,26.01,24.70,0
184,1143,591.11,495.64,83.20,121.49,5
184,1252,506.00,570.91,68.32,79.56,3
184,1149,923.99,615.74,162.18,69.21,3
184,1253,395.96,592.07,71.29,80.96,3
184,1147,805.41,545.67,94.57,117.48,3
184,1259,725.71,294.42,49.76,23.96,3
184,1280,816.36,402.89,97.57,35.18,3
184,1258,707.59,277.94,28.28,22.54,3
184,1141,710.37,373.94,70.31,83.49,5
184,1261,605.57,305.43,44.91,35.34,6
184,1263,757.24,334.34,70.25,33.10,4
184,1271,577.58,359.15,125.13,135.02,5
184,1257,706.21,615.36,107.80,148.20,5
184,1264,569.51,307.63,42.87,38.10,4
184,1272,464.71,599.66,27.69,52.69,0
184,1249,541.52,287.87,69.14,27.96,6
184,1218,479.36,340.40,73.65,25.86,0
184,1267,709.43,308.41,63.38,33.67,4
184,1274,656.15,283.69,34.86,22.76,6
185,1277,1212.58,689.44,26.38,25.00,0
185,1143,593.42,494.76,83.18,121.75,5
185,1252,507.84,569.45,67.76,78.83,3
185,1149,925.97,616.86,164.78,70.34,3
185,1253,397.86,592.94,71.26,80.97,3
185,1147,808.03,546.72,94.31,117.22,3
185,1259,731.69,294.66,50.34,23.93,3
185,1280,818.37,404.33,96.89,34.89,3
185,1258,709.94,277.99,28.31,22.64,3
185,1141,712.47,374.60,71.83,85.01,5
185,1261,608.64,306.29,43.42,34.30,6
185,1263,758.37,334.74,70.25,33.09,4
185,1271,578.59,358.62,125.13,134.72,5
185,1257,707.86,616.50,109.00,149.05,5
185,1264,571.56,308.60,42.16,37.55,4
185,1272,465.26,600.72,28.80,54.54,0
185,1249,542.19,287.80,70.70,28.38,6
185,1218,481.92,340.00,74.43,26.10,0
185,1267,711.57,309.08,63.35,33.69,4
185,1274,658.21,284.03,35.42,23.17,6
186,1143,595.12,493.88,84.06,123.38,5
186,1252,509.91,568.84,67.10,77.83,3
186,1149,928.10,619.39,163.00,69.34,3
186,1253,400.23,593.24,71.43,81.10,3
186,1147,810.60,547.48,94.49,117.45,3
186,1259,735.26,294.15,50.81,24.04,3
186,1280,821.47,404.03,98.19,35.32,3
186,1258,712.03,278.08,28.63,22.94,3
186,1141,716.08,374.79,70.61,83.14,5
186,1261,611.76,307.07,42.49,33.40,6
186,1263,760.95,335.03,70.12,32.89,4
186,1271,580.47,358.00,125.07,134.36,5
186,1257,709.49,615.66,110.27,150.68,5
186,1264,573.68,309.15,41.47,36.83,4
186,1272,466.76,601.85,29.21,54.87,0
186,1249,546.09,288.55,69.65,27.77,6
186,1218,484.12,340.02,74.71,26.11,0
186,1267,713.23,309.30,62.67,33.39,4
186,1274,660.93,284.36,34.91,22.80,6
186,1284,532.57,279.72,53.83,23.00,3
186,1275,575.81,285.51,50.99,22.65,3
186,1151,425.31,386.25,83.92,45.47,4
187,1143,598.51,494.53,82.20,120.63,5
187,1252,512.13,567.93,66.56,77.09,3
187,1149,929.44,621.23,163.48,69.51,3
187,1253,401.91,592.95,72.39,82.32,3
187,1147,813.26,548.23,94.53,117.61,3
187,1259,737.53,294.32,50.41,23.93,3
187,1280,824.62,404.17,97.86,35.16,3
187,1258,714.89,278.11,28.59,22.99,3
187,1141,718.07,375.31,70.37,82.45,5
187,1261,612.94,307.25,42.78,33.39,6
187,1263,762.85,335.26,70.28,32.94,4
187,1271,583.25,359.01,126.30,135.07,5
187,1257,711.10,616.31,110.20,150.66,5
187,1264,576.28,308.20,42.57,38.01,4
187,1272,467.83,602.70,29.35,54.98,0
187,1249,548.41,288.81,70.33,27.91,6
187,1218,486.46,341.11,74.52,25.99,0
187,1267,715.62,309.65,63.02,33.72,4
187,1274,663.88,284.34,34.95,22.95,6
187,1284,532.87,280.01,53.48,22.81,3
187,1275,588.23,279.16,50.35,22.45,3
187,1151,427.09,386.48,84.62,45.70,4
187,1277,1220.58,693.68,26.21,24.68,0
188,1143,600.81,494.57,81.72,119.98,5
188,1252,513.60,566.83,66.79,77.17,3
188,1149,931.31,622.05,166.24,70.68,3
188,1253,403.99,595.53,70.91,80.40,3
188,1147,815.50,548.47,95.21,118.45,3
188,1259,743.10,294.34,50.33,23.84,3
188,1280,825.58,403.59,100.40,36.05,3
188,1258,716.56,278.32,28.37,22.93,3
188,1141,719.13,375.59,71.48,84.02,5
188,1261,613.85,307.21,43.42,33.62,6
188,1263,764.81,335.44,70.90,33.21,4
188,1271,584.69,358.97,126.72,134.94,5
188,1257,712.32,616.66,110.45,151.41,5
188,1264,578.09,307.87,42.74,38.29,4
188,1272,468.93,602.83,29.84,56.05,0
188,1249,551.72,288.70,68.26,26.79,6
188,1218,487.13,341.24,76.13,26.59,0
188,1267,718.78,309.76,61.88,33.25,4
188,1274,666.19,284.38,34.63,22.82,6
188,1284,535.47,279.98,54.38,23.19,3
188,1275,593.45,276.56,50.80,22.73,3
188,1151,428.94,386.77,84.71,45.69,4
188,1277,1223.97,695.26,26.66,25.02,0
189,1143,601.88,493.57,80.92,118.80,5
189,1252,514.69,564.87,66.40,76.55,3
189,1149,932.39,623.06,167.23,71.09,3
189,1253,404.21,597.34,70.12,79.24,3
189,1147,816.38,549.00,95.48,118.78,3
189,1259,746.19,294.17,50.17,23.76,3
189,1280,826.88,404.36,99.09,35.51,3
189,1258,717.38,278.31,28.43,23.05,3
189,1141,720.45,376.51,70.93,83.45,5
189,1261,614.21,307.07,43.94,33.77,6
189,1263,765.70,335.57,71.18,33.32,4
189,1271,584.30,358.62,125.06,132.99,5
189,1257,715.20,619.58,106.77,145.51,5
189,1264,578.68,307.87,42.59,38.35,4
189,1272,468.39,603.48,30.13,56.60,0
189,1249,552.71,289.15,67.16,26.01,6
189,1218,486.84,341.15,76.35,26.67,0
189,1267,719.56,309.88,61.10,32.85,4
189,1274,667.36,284.47,34.23,22.57,6
189,1284,534.82,279.85,53.37,22.53,3
189,1275,596.72,275.33,50.39,22.65,3
189,1151,429.09,386.07,85.38,46.09,4
189,1277,1225.71,697.08,26.97,25.23,0
190,1143,603.54,493.76,78.87,115.51,5
190,1252,514.35,563.35,67.10,77.31,3
190,1149,933.52,623.20,167.91,71.49,3
190,1253,403.87,597.83,70.23,79.07,3
190,1147,816.32,549.69,95.87,119.39,3
190,1259,748.19,293.81,50.46,23.92,3
190,1280,828.18,404.81,98.30,35.07,3
190,1258,717.40,278.24,28.58,23.31,3
190,1141,721.27,376.87,70.58,83.17,5
190,1261,614.94,307.20,43.66,33.36,6
190,1263,765.54,335.66,71.35,33.36,4
190,1271,583.36,358.47,123.58,131.04,5
190,1257,715.98,621.16,106.19,143.85,5
190,1264,578.98,308.70,42.16,38.11,4
190,1272,468.12,603.80,30.25,56.69,0
190,1249,553.71,289.17,66.94,25.62,6
190,1218,486.88,340.96,76.19,26.58,0
190,1267,719.87,309.91,60.72,32.62,4
190,1274,667.85,284.56,33.79,22.28,6
190,1284,537.51,279.43,52.62,22.17,3
190,1275,597.53,274.93,50.52,22.82,3
190,1151,429.17,385.89,85.50,46.16,4
190,1277,1226.96,698.23,26.97,25.25,0
191,1143,603.76,493.77,78.63,115.00,5
191,1252,514.31,561.95,66.92,76.98,3
191,1149,935.31,624.43,166.40,70.87,3
191,1253,401.66,598.05,71.61,80.63,3
191,1147,816.54,550.16,96.40,120.22,3
191,1259,749.88,293.24,49.94,23.72,3
191,1280,829.08,405.25,97.78,34.74,3
191,1258,717.21,277.21,29.16,23.99,3
191,1141,720.04,377.09,72.01,85.39,5
191,1261,614.94,307.00,43.90,33.45,6
191,1263,766.36,335.68,71.96,33.61,4
191,1271,585.36,358.16,124.55,131.10,5
191,1257,715.83,621.60,106.24,143.40,5
191,1264,579.07,308.12,42.23,38.30,4
191,1272,467.35,604.31,30.57,56.97,0
191,1249,553.47,289.05,66.97,25.34,6
191,1218,486.55,340.84,76.52,26.71,0
191,1267,720.61,309.85,60.94,32.73,4
191,1274,668.19,285.30,33.36,21.96,6
191,1284,539.26,279.66,52.34,21.94,3
191,1275,598.04,274.92,50.82,23.02,3
191,1151,428.86,385.93,85.64,46.22,4
191,1277,1229.75,699.51,26.58,24.93,0
192,1143,603.18,492.76,79.73,116.66,5
192,1252,514.13,561.14,66.24,76.02,3
192,1149,936.21,626.26,166.54,71.06,3
192,1253,400.31,598.04,72.90,81.92,3
192,1147,816.73,550.94,96.59,120.65,3
192,1259,749.99,292.49,50.64,24.29,3
192,1280,827.92,405.38,99.62,35.43,3
192,1258,717.22,276.98,29.19,24.17,3
192,1141,721.44,377.58,71.10,84.22,5
192,1261,614.88,306.89,44.15,33.62,6
192,1263,766.17,335.78,71.81,33.58,4
192,1271,585.01,357.50,125.74,131.38,5
192,1257,714.79,621.65,106.28,143.10,5
192,1264,579.07,307.84,42.20,38.40,4
192,1272,466.67,604.94,30.75,57.04,0
192,1249,553.69,289.02,67.05,25.12,6
192,1218,487.19,340.84,76.21,26.60,0
192,1267,720.87,309.80,60.90,32.70,4
192,1274,668.66,285.80,32.07,21.02,6
192,1284,540.11,279.69,51.93,21.61,3
192,1275,597.97,274.83,50.43,22.92,3
192,1151,428.62,386.94,84.90,45.73,4
192,1277,1230.66,701.44,26.95,25.18,0
193,1143,602.71,491.57,80.87,118.63,5
193,1252,513.48,560.16,65.82,75.46,3
193,1149,936.62,628.06,167.75,71.72,3
193,1253,400.02,600.73,71.61,80.19,3
193,1147,816.83,552.05,97.30,121.79,3
193,1259,752.55,291.76,50.57,24.37,3
193,1280,828.80,406.11,99.36,35.28,3
193,1258,717.32,277.06,29.22,24.36,3
193,1141,719.91,376.61,71.86,85.55,5
193,1261,613.83,307.14,44.50,33.73,6
193,1263,766.78,335.91,72.23,33.80,4
193,1271,586.06,355.67,127.61,131.68,5
193,1257,715.75,623.17,105.55,141.47,5
193,1264,579.67,308.99,40.60,36.96,4
193,1272,466.51,607.23,30.49,56.23,0
193,1249,553.18,289.32,67.90,25.16,6
193,1218,486.46,341.04,76.16,26.56,0
193,1267,720.72,309.89,61.08,32.72,4
193,1274,668.27,285.10,33.33,21.88,6
193,1284,538.90,279.40,53.96,22.29,3
193,1275,598.62,274.62,49.57,22.69,3
193,1151,428.32,387.57,84.42,45.37,4
193,1277,1232.74,703.11,27.12,25.38,0
194,1143,602.57,491.16,80.99,119.00,5
194,1252,513.35,559.26,65.41,74.81,3
194,1149,938.04,628.94,168.88,72.29,3
194,1253,399.37,602.91,71.53,79.83,3
194,1147,816.89,553.84,97.67,122.45,3
194,1259,754.25,291.34,49.51,24.15,3
194,1280,829.20,406.71,98.88,35.02,3
194,1258,717.50,277.14,28.92,24.24,3
194,1141,720.42,376.91,72.35,86.36,5
194,1261,613.37,307.19,44.73,33.77,6
194,1263,766.79,335.43,72.94,34.15,4
194,1271,586.44,356.69,128.02,130.40,5
194,1257,715.45,625.10,104.27,139.27,5
194,1264,579.91,309.31,40.18,36.67,4
194,1272,466.21,609.64,30.36,55.64,0
194,1249,552.08,289.52,69.15,25.43,6
194,1218,486.63,341.33,76.26,26.63,0
194,1267,721.14,310.00,61.62,32.94,4
194,1274,667.63,284.92,33.67,22.07,6
194,1284,535.58,279.71,56.06,22.85,3
194,1275,598.54,274.49,48.72,22.41,3
194,1151,427.49,387.96,85.00,45.62,4
194,1277,1233.93,705.51,27.48,25.64,0
195,1143,601.93,491.15,80.94,119.00,5
195,1252,513.26,558.53,65.11,74.22,3
195,1149,937.73,630.54,171.22,73.31,3
195,1253,397.91,604.76,71.77,79.76,3
195,1147,817.44,556.48,97.22,121.95,3
195,1259,758.20,291.20,50.57,24.46,3
195,1280,828.90,407.18,99.29,35.15,3
195,1258,718.11,278.00,28.22,23.68,3
195,1141,720.80,376.72,72.16,86.45,5
195,1261,614.66,307.37,43.92,33.14,6
195,1263,767.23,335.41,73.39,34.30,4
195,1271,585.98,356.15,130.28,131.27,5
195,1257,713.57,626.27,105.96,141.63,5
195,1264,579.90,309.74,40.11,36.63,4
195,1272,465.51,611.73,30.38,55.39,0
195,1249,551.34,289.70,70.16,25.68,6
195,1218,486.31,341.75,76.86,26.90,0
195,1267,720.95,310.15,61.98,33.01,4
195,1274,666.41,284.43,35.30,23.23,6
195,1284,532.58,279.95,57.21,22.99,3
195,1275,598.53,274.62,48.81,22.57,3
195,1151,427.58,388.51,84.49,45.27,4
195,1277,1236.16,706.89,27.81,25.99,0
196,1143,601.36,490.74,81.37,119.84,5
196,1252,513.03,557.86,65.08,73.99,3
196,1149,938.52,631.45,173.86,74.73,3
196,1253,394.63,604.92,74.31,82.65,3
196,1147,818.17,556.91,98.41,123.50,3
196,1259,760.54,291.18,50.12,24.19,3
196,1280,829.88,407.54,99.21,35.00,3
196,1258,718.45,278.49,27.61,23.23,3
196,1141,721.22,377.61,71.47,85.40,5
196,1261,614.84,308.11,44.18,33.43,6
196,1263,768.26,336.17,72.55,33.87,4
196,1271,580.27,357.60,130.72,131.57,5
196,1257,713.67,626.81,106.47,142.19,5
196,1264,578.88,308.89,42.07,38.67,4
196,1272,463.66,613.01,31.32,56.97,0
196,1249,550.07,289.02,71.56,26.11,6
196,1218,485.12,341.54,78.91,27.80,0
196,1267,720.47,310.37,62.25,33.15,4
196,1274,665.54,283.24,36.88,24.45,6
196,1284,532.89,280.31,56.04,22.16,3
196,1275,599.71,275.38,48.70,22.59,3
196,1151,427.47,389.37,83.50,44.65,4
196,1277,1239.06,710.08,27.77,26.01,0
197,1143,602.05,490.64,80.59,118.64,5
197,1252,512.84,557.94,65.07,73.76,3
197,1149,939.91,634.98,171.63,73.70,3
197,1253,393.13,606.23,75.68,83.90,3
197,1147,818.68,558.29,99.09,124.61,3
197,1259,765.01,291.72,53.37,25.34,3
197,1280,830.99,408.34,98.72,34.67,3
197,1258,718.81,278.93,27.52,23.15,3
197,1141,722.26,378.76,70.55,84.11,5
197,1261,613.76,308.71,44.39,33.40,6
197,1263,767.99,336.17,74.40,34.81,4
197,1271,578.00,357.85,131.91,132.39,5
197,1257,715.09,628.82,103.63,137.59,5
197,1264,578.91,310.12,40.58,37.25,4
197,1272,462.71,614.58,31.56,57.31,0
197,1249,549.83,289.08,72.27,26.34,6
197,1218,485.41,342.48,78.02,27.55,0
197,1267,720.09,310.53,62.06,33.13,4
197,1274,664.67,282.43,38.53,25.81,6
197,1284,536.11,280.00,53.83,21.11,3
197,1275,599.70,275.81,47.81,22.15,3
197,1151,426.88,390.06,83.70,44.69,4
197,1277,1241.12,711.98,28.04,26.21,0
198,1143,602.80,491.85,80.09,117.75,5
198,1252,512.39,557.19,65.28,73.86,3
198,1149,940.72,638.47,171.39,73.44,3
198,1253,392.53,608.95,76.81,85.31,3
198,1147,819.74,560.34,99.88,125.57,3
198,1259,762.16,291.72,52.46,25.44,3
198,1280,829.72,409.18,99.90,35.07,3
198,1258,718.97,279.19,27.72,23.35,3
198,1141,721.91,378.53,71.78,85.50,5
198,1261,613.10,308.17,45.42,34.01,6
198,1263,768.51,336.42,75.02,35.16,4
198,1271,579.76,356.60,134.75,133.89,5
