41,2382,553.48,262.55,22.60,34.27,0
41,2384,357.56,567.70,129.57,137.25,6
41,2385,741.94,330.35,23.15,32.06,2
41,2383,766.32,242.91,43.94,39.18,6
41,2389,958.11,244.77,90.84,37.56,4
41,2391,643.06,504.24,127.58,97.67,4
41,2374,474.38,231.29,50.06,44.70,3
41,2371,638.74,336.46,54.88,56.41,3
41,2392,1209.72,458.70,138.81,58.20,3
41,2393,962.22,286.36,80.32,76.80,5
42,2378,903.12,233.94,43.42,34.07,3
42,2388,599.77,121.26,14.95,18.24,0
42,2379,741.21,167.78,35.40,25.12,3
42,2381,886.33,199.09,44.75,42.72,4
42,2382,551.42,262.18,22.77,34.90,0
42,2384,347.38,585.08,134.09,143.30,6
42,2385,741.19,328.68,22.82,31.55,2
42,2383,766.81,243.18,43.57,38.86,6
42,2389,957.05,244.47,91.45,37.89,4
42,2391,648.12,499.03,113.76,89.78,4
42,2374,473.87,231.80,50.14,44.87,3
42,2371,637.74,332.90,54.59,55.88,3
42,2394,741.91,320.06,22.37,26.46,1
42,2395,619.72,150.58,30.60,25.84,3
42,2392,1204.04,457.01,153.88,64.65,3
42,2393,963.25,287.07,79.83,76.59,5
42,2375,675.35,219.65,37.42,31.92,3
43,2388,598.61,120.10,13.37,16.01,0
43,2381,886.60,199.20,44.74,42.70,4
43,2382,549.36,262.82,22.77,34.90,0
43,2384,335.48,600.22,142.42,154.17,6
43,2385,739.91,323.16,23.94,33.37,2
43,2383,767.33,244.09,43.07,38.55,6
43,2389,957.88,245.36,90.64,37.66,4
43,2391,650.30,490.56,106.49,86.86,4
43,2374,473.21,232.23,50.05,44.93,3
43,2371,637.88,328.73,53.52,54.62,3
43,2394,740.80,318.64,24.11,28.58,1
43,2395,618.39,150.66,31.85,26.89,3
43,2392,1206.11,459.42,154.81,65.04,3
43,2393,963.36,288.43,80.35,77.30,5
43,2375,675.58,217.32,37.44,31.98,3
43,2373,783.52,282.04,82.42,52.30,4
44,2388,598.20,120.32,13.37,15.69,0
44,2381,887.20,199.46,44.89,42.84,4
44,2382,546.85,262.72,23.59,36.31,0
44,2384,333.08,616.48,135.60,147.97,6
44,2391,650.05,480.30,104.22,87.98,4
44,2374,472.80,232.73,50.09,45.10,3
44,2371,637.80,325.11,52.94,53.87,3
44,2394,738.04,317.01,27.85,33.26,1
44,2395,617.77,150.70,32.43,27.38,3
44,2392,1208.18,461.82,155.74,65.44,3
44,2393,963.96,289.37,80.58,77.52,5
44,2375,675.81,215.40,37.86,32.42,3
44,2373,783.96,283.14,83.22,52.92,4
44,2378,904.25,234.54,44.13,34.77,3
44,2379,740.55,168.16,36.19,25.66,3
45,2388,597.80,119.87,13.66,15.87,0
45,2384,336.23,636.62,121.94,133.32,6
45,2391,650.79,471.21,99.60,86.78,4
45,2374,472.13,233.18,50.01,45.12,3
45,2371,638.31,321.38,52.60,53.42,3
45,2394,736.83,315.24,29.05,35.02,1
45,2395,617.15,150.74,33.01,27.87,3
45,2392,1210.24,464.23,156.67,65.83,3
45,2393,965.85,289.72,80.90,78.24,5
45,2375,675.78,214.04,37.44,31.90,3
45,2373,784.48,283.95,83.20,53.03,4
45,2378,904.90,234.80,43.81,34.54,3
45,2379,740.57,168.36,36.16,25.59,3
45,2383,767.80,245.14,43.87,39.35,6
45,2389,959.57,245.72,91.23,38.19,4
46,2388,596.90,120.26,13.62,15.66,0
46,2374,471.68,233.83,50.28,45.46,3
46,2371,638.77,317.98,51.67,52.35,3
46,2394,736.30,314.08,29.28,35.69,1
46,2395,616.54,150.78,33.59,28.36,3
46,2392,1212.31,466.64,157.60,66.22,3
46,2393,968.72,291.00,77.44,74.76,5
46,2375,675.53,212.48,37.35,31.72,3
46,2373,784.04,284.71,83.66,53.45,4
46,2378,905.40,235.10,43.59,34.35,3
46,2379,740.81,168.51,36.34,25.65,3
46,2383,768.14,244.96,44.32,39.82,6
46,2389,958.70,246.17,91.16,38.30,4
46,2381,888.00,199.77,45.13,43.05,4
46,2382,542.94,263.48,23.81,36.43,0
47,2388,596.10,120.04,13.89,15.86,0
47,2395,615.92,150.82,34.17,28.85,3
47,2392,1214.38,469.05,158.54,66.61,3
47,2393,969.68,291.92,77.30,74.62,5
47,2375,676.02,210.97,36.90,31.23,3
47,2373,783.33,284.98,85.13,54.64,4
47,2378,905.39,235.74,43.79,34.46,3
47,2379,741.03,168.76,36.69,25.85,3
47,2383,768.11,245.27,44.69,40.21,6
47,2389,959.75,246.56,91.95,38.78,4
47,2381,887.85,199.98,45.51,43.32,4
47,2382,539.75,263.57,24.79,37.65,0
47,2384,336.90,681.94,86.78,90.12,6
47,2391,653.79,454.17,90.17,82.72,4
48,2388,595.23,119.77,14.19,16.20,0
48,2375,675.80,209.42,36.69,30.86,3
48,2373,783.83,285.22,84.67,54.49,4
48,2378,906.24,236.27,43.86,34.45,3
48,2379,741.38,168.27,36.98,26.00,3
48,2383,768.58,245.95,44.07,39.67,6
48,2389,960.77,246.81,92.31,39.18,4
48,2381,888.88,199.65,45.95,43.80,4
48,2382,538.44,264.82,24.66,37.22,0
48,2384,335.22,705.08,68.10,64.50,6
48,2391,653.07,445.80,87.96,82.37,4
48,2374,470.75,234.66,50.44,45.76,3
48,2371,638.77,310.64,51.19,51.68,3
48,2394,736.26,311.12,26.89,33.56,1
49,2388,594.35,119.91,14.75,16.93,0
49,2375,675.56,207.89,36.93,31.07,3
49,2373,783.76,285.86,84.71,54.67,4
49,2378,906.75,236.71,43.89,34.38,3
49,2379,740.98,168.16,37.27,26.14,3
49,2383,769.11,246.55,43.46,39.16,6
49,2389,961.21,247.29,92.23,39.32,4
49,2381,888.69,199.81,46.74,44.62,4
49,2382,536.23,265.34,24.37,36.86,0
49,2384,334.81,735.09,45.21,32.68,6
49,2391,653.25,439.06,84.16,80.49,4
49,2396,1105.19,444.54,108.95,82.56,3
49,2374,470.35,235.00,50.34,45.73,3
49,2371,638.74,307.23,50.83,51.12,3
49,2394,735.58,311.04,25.96,32.73,1
49,2395,616.89,157.81,32.56,27.67,3
49,2393,971.04,291.98,80.02,77.57,5
50,2373,784.15,286.65,84.95,54.98,4
50,2378,907.27,237.14,43.90,34.27,3
50,2379,740.89,168.36,37.36,26.15,3
50,2383,769.15,247.09,43.43,39.05,6
50,2389,962.02,247.82,92.00,39.35,4
50,2381,889.24,199.99,47.10,44.95,4
50,2382,533.83,266.32,23.62,35.87,0
50,2384,335.01,754.30,28.56,20.65,6
50,2391,654.63,432.71,79.65,77.58,4
50,2396,1105.19,444.54,108.95,82.56,3
50,2374,469.34,235.39,50.26,45.63,3
50,2371,639.20,303.41,50.76,50.99,3
50,2394,734.33,310.75,25.43,32.35,1
50,2395,616.38,158.90,33.06,28.23,3
50,2393,973.19,292.47,79.89,78.15,5
51,2378,907.51,237.72,44.25,34.35,3
51,2383,769.22,247.92,42.84,38.58,6
51,2389,962.67,248.95,91.31,39.04,4
51,2381,889.40,200.56,47.13,44.95,4
51,2382,531.16,266.64,23.70,36.24,0
51,2391,655.21,425.88,76.46,75.63,4
51,2396,1113.01,451.47,110.34,83.68,3
51,2374,468.41,235.87,50.00,45.33,3
51,2371,639.77,300.24,49.89,50.00,3
51,2394,733.69,307.67,26.12,33.71,1
51,2395,614.50,160.30,33.54,28.69,3
51,2393,974.12,293.12,80.25,78.51,5
51,2388,593.02,120.26,15.51,17.99,0
51,2375,676.27,205.91,35.75,29.86,3
52,2383,769.54,248.69,42.92,38.68,6
52,2389,965.12,249.82,90.93,38.84,4
52,2381,889.54,200.85,47.09,44.91,4
52,2382,529.53,267.47,23.52,36.09,0
52,2391,656.19,419.88,73.34,73.32,4
52,2396,1112.92,453.39,113.52,86.36,3
52,2374,467.20,235.99,50.90,46.13,3
52,2371,639.74,296.68,49.92,49.94,3
52,2394,732.75,306.43,26.04,34.04,1
52,2395,614.70,161.50,33.49,28.82,3
52,2393,976.28,295.63,77.94,76.41,5
52,2388,592.26,121.26,15.20,17.68,0
52,2375,676.54,204.63,35.73,29.65,3
52,2385,735.33,303.85,22.38,31.80,2
52,2373,782.92,288.04,86.77,56.37,4
52,2379,740.92,168.78,37.34,26.18,3
53,2389,965.57,250.37,91.54,39.19,4
53,2381,890.00,201.28,47.55,45.36,4
53,2382,528.00,268.92,23.11,35.33,0
53,2384,335.61,811.95,-21.37,-15.45,6
53,2391,656.74,414.00,70.10,70.71,4
53,2396,1111.22,454.83,118.49,90.17,3
53,2374,466.97,236.93,50.59,45.76,3
53,2371,639.97,293.72,49.99,49.87,3
53,2394,734.67,302.21,22.94,30.04,1
53,2395,613.42,162.24,34.44,29.76,3
53,2393,976.71,296.07,77.83,76.48,5
53,2388,591.49,121.49,15.45,18.03,0
53,2375,676.80,203.25,35.59,29.35,3
53,2385,734.61,302.60,23.62,33.77,2
53,2373,782.60,289.06,86.73,56.34,4
53,2379,740.57,169.16,37.78,26.47,3
53,2378,907.74,239.00,46.03,35.53,3
54,2381,890.00,201.58,47.75,45.58,4
54,2384,335.80,831.17,-38.02,-27.48,6
54,2391,656.68,408.50,68.05,69.19,4
54,2396,1113.21,455.94,121.68,92.62,3
54,2374,465.70,237.33,51.03,46.10,3
54,2371,640.61,290.62,48.94,48.59,3
54,2394,735.07,298.84,23.93,31.72,1
54,2395,613.09,163.96,34.10,29.64,3
54,2393,977.68,296.86,77.93,76.58,5
54,2388,590.75,121.69,15.61,18.18,0
54,2375,676.58,201.25,36.40,29.92,3
54,2385,733.77,300.31,24.12,35.08,2
54,2373,783.04,290.61,85.62,55.53,4
54,2379,740.87,169.45,37.76,26.46,3
54,2378,907.62,239.52,46.55,35.84,3
54,2383,769.89,250.06,42.41,38.11,6
55,2384,336.00,850.38,-54.67,-39.51,6
55,2391,656.30,403.23,66.02,67.47,4
55,2396,1115.96,459.31,120.89,92.23,3
55,2374,464.28,237.96,51.36,46.35,3
55,2371,640.64,287.36,48.83,48.33,3
55,2394,735.87,297.68,20.59,26.95,1
55,2395,612.30,165.49,33.52,29.39,3
55,2393,976.05,297.70,82.93,82.16,5
55,2388,590.17,122.00,15.37,17.87,0
55,2375,676.32,199.85,36.73,30.10,3
55,2385,732.61,299.16,24.42,35.85,2
55,2373,783.33,291.87,85.74,55.52,4
55,2379,741.16,169.67,37.72,26.44,3
55,2378,908.31,240.42,46.79,35.93,3
55,2383,769.07,250.51,43.56,39.13,6
55,2389,965.51,251.37,91.76,39.45,4
55,2382,523.66,270.37,24.09,36.60,0
56,2396,1117.38,461.45,122.85,93.73,3
56,2374,463.77,238.39,51.53,46.51,3
56,2371,641.77,284.85,47.56,47.01,3
56,2394,735.50,295.82,20.29,26.36,1
56,2395,611.10,167.19,33.52,29.65,3
56,2393,977.39,298.14,81.91,81.57,5
56,2388,588.88,121.86,15.97,18.53,0
56,2375,675.40,198.37,37.19,30.34,3
56,2385,732.29,299.57,23.52,34.66,2
56,2373,783.39,292.84,86.13,55.71,4
56,2379,741.21,169.74,37.50,26.21,3
56,2378,907.82,240.42,47.38,36.32,3
56,2383,769.13,250.92,43.69,39.19,6
56,2397,696.84,128.96,23.12,22.63,3
56,2389,966.24,251.07,92.28,39.85,4
56,2382,520.68,270.64,24.66,37.45,0
56,2381,890.54,202.56,47.81,45.88,4
57,2396,1122.27,464.95,117.65,89.60,3
57,2374,463.56,238.72,51.44,46.42,3
57,2371,642.14,281.87,47.34,46.77,3
57,2394,733.87,293.80,21.18,27.47,1
57,2395,610.32,168.84,33.35,29.67,3
57,2393,978.48,298.94,81.75,81.62,5
57,2388,587.50,122.27,16.08,18.61,0
57,2375,674.67,197.29,38.07,30.93,3
57,2385,732.03,297.31,23.63,34.94,2
57,2373,783.06,293.63,86.48,55.79,4
57,2379,741.21,170.13,37.78,26.46,3
57,2378,908.38,241.35,47.00,35.96,3
57,2383,769.53,251.31,43.74,39.22,6
57,2397,697.24,129.93,22.54,22.04,3
57,2389,966.99,252.40,90.93,39.35,4
57,2382,518.24,270.97,23.99,36.69,0
57,2381,891.97,203.27,46.98,45.18,4
57,2391,657.17,392.79,62.32,64.26,4
58,2374,463.19,239.31,51.63,46.61,3
58,2371,641.78,279.50,46.80,45.98,3
58,2394,735.01,292.80,19.33,24.67,1
58,2395,609.30,170.14,33.73,30.13,3
58,2393,978.82,299.49,82.57,82.53,5
58,2388,587.08,122.62,16.06,18.47,0
58,2375,674.00,195.91,37.76,30.72,3
58,2385,733.06,297.35,21.95,32.41,2
58,2373,782.65,294.68,86.79,55.93,4
58,2379,740.83,170.43,37.44,26.27,3
58,2378,907.97,241.20,47.63,36.43,3
58,2383,769.80,251.79,43.89,39.38,6
58,2397,697.40,128.93,22.86,22.34,3
58,2389,967.81,253.53,90.16,39.06,4
58,2382,516.33,271.23,24.11,37.16,0
58,2381,892.64,203.67,46.39,44.73,4
58,2391,656.63,386.81,61.14,62.99,4
59,2371,642.79,276.97,46.25,45.36,3
59,2394,734.21,290.81,20.49,26.09,1
59,2395,608.34,171.48,34.14,30.63,3
59,2393,979.51,300.23,83.11,83.07,5
59,2388,587.27,123.59,15.41,17.65,0
59,2375,674.43,194.99,36.29,29.57,3
59,2385,732.54,293.54,22.31,33.03,2
59,2373,780.95,295.44,88.26,56.92,4
59,2379,741.16,171.09,37.03,25.94,3
59,2378,908.66,241.60,47.77,36.60,3
59,2383,770.06,252.70,44.10,39.42,6
59,2397,697.58,128.62,22.65,22.09,3
59,2389,968.94,254.55,89.58,38.79,4
59,2382,514.39,271.82,24.00,37.34,0
59,2381,893.14,204.24,46.65,45.10,4
59,2391,656.11,381.73,60.05,61.95,4
60,2371,642.15,273.73,47.07,46.09,3
60,2395,607.12,173.23,34.60,31.14,3
60,2393,980.21,300.97,83.65,83.61,5
60,2388,586.92,123.85,15.42,17.60,0
60,2375,674.45,193.33,36.57,29.88,3
60,2385,731.97,291.92,23.05,34.30,2
60,2373,780.39,296.39,88.71,57.34,4
60,2379,741.19,171.00,37.21,26.07,3
60,2378,910.10,242.25,47.67,36.48,3
60,2383,770.42,253.67,43.28,38.58,6
60,2397,697.47,128.30,22.71,22.14,3
60,2389,969.50,255.02,90.27,39.13,4
60,2382,512.41,272.58,23.49,36.81,0
60,2381,892.85,204.60,47.13,45.64,4
60,2391,655.16,376.33,59.25,61.23,4
60,2392,1203.38,483.15,189.05,87.29,3
60,2374,461.73,240.90,51.72,46.66,3
61,2371,642.04,271.24,46.29,45.07,3
61,2395,606.14,174.85,35.25,31.90,3
61,2393,985.26,303.09,79.06,79.88,5
61,2388,585.98,124.48,15.58,17.79,0
61,2375,674.11,193.07,36.44,29.89,3
61,2385,732.19,290.42,22.91,34.31,2
61,2373,779.62,297.46,88.77,57.35,4
61,2379,741.61,171.80,36.75,25.81,3
61,2378,910.36,242.85,47.74,36.56,3
61,2383,769.56,253.99,44.34,39.56,6
61,2397,697.44,127.98,23.06,22.47,3
61,2389,969.48,254.91,91.87,39.96,4
61,2382,510.03,274.37,23.47,36.87,0
61,2381,893.33,204.72,47.49,46.03,4
61,2391,655.78,371.52,57.75,59.64,4
61,2392,1213.04,485.65,171.36,84.28,3
61,2374,461.05,241.66,51.43,46.32,3
61,2396,1131.70,477.55,116.22,89.49,3
62,2395,605.59,176.35,35.45,32.24,3
62,2393,986.33,303.96,79.19,80.01,5
62,2388,584.86,124.24,15.77,18.06,0
62,2375,673.32,191.86,36.64,30.08,3
62,2385,731.94,287.66,22.83,34.35,2
62,2373,776.83,298.39,90.34,58.25,4
62,2379,741.80,172.35,36.33,25.50,3
62,2378,910.64,243.43,47.78,36.59,3
62,2383,769.55,254.96,44.24,39.42,6
62,2397,697.41,127.85,23.25,22.65,3
62,2389,970.07,255.82,91.40,39.87,4
62,2382,507.74,274.89,24.09,37.80,0
62,2381,893.72,204.89,47.50,46.08,4
62,2391,656.17,366.72,56.87,58.69,4
62,2392,1218.20,488.35,163.50,84.70,3
62,2374,460.16,242.41,51.97,46.69,3
62,2396,1131.82,478.80,117.12,91.01,3
63,2393,987.40,304.83,79.33,80.15,5
63,2375,673.31,191.25,35.67,29.28,3
63,2385,731.25,285.48,23.02,34.89,2
63,2373,775.59,299.73,91.40,58.87,4
63,2379,741.82,172.85,36.52,25.62,3
63,2378,910.63,243.96,47.51,36.41,3
63,2383,769.90,255.78,44.40,39.62,6
63,2397,696.82,128.10,22.90,22.33,3
63,2389,970.15,256.30,91.89,40.12,4
63,2382,504.82,276.60,23.94,37.46,0
63,2381,894.04,206.01,47.27,45.86,4
63,2391,655.86,362.60,55.78,57.48,4
63,2392,1226.37,495.06,149.38,80.24,3
63,2374,459.60,242.90,51.89,46.45,3
63,2396,1133.87,481.53,117.24,91.11,3
63,2371,642.95,266.22,46.51,45.20,3
64,2385,730.54,283.57,22.97,34.93,2
64,2373,775.19,300.56,91.26,58.63,4
64,2379,741.00,172.70,37.04,26.08,3
64,2378,911.59,245.26,47.03,36.12,3
64,2383,770.01,256.50,43.73,38.90,6
64,2397,696.51,128.16,22.87,22.32,3
64,2389,971.13,256.93,91.70,40.14,4
64,2382,503.08,277.45,23.97,37.51,0
64,2381,894.07,206.92,47.29,45.85,4
64,2391,656.76,358.42,54.29,55.96,4
64,2392,1230.19,497.86,145.40,81.06,3
64,2374,458.51,243.58,51.94,46.45,3
64,2396,1135.91,484.26,117.36,91.20,3
64,2371,643.45,263.75,45.70,44.15,3
64,2395,603.88,180.26,35.27,32.24,3
64,2388,582.84,125.98,15.74,18.15,0
65,2385,730.26,281.76,23.79,36.43,2
65,2373,775.17,301.83,91.18,58.72,4
65,2379,741.02,173.10,37.70,26.64,3
65,2378,911.88,245.71,47.15,36.26,3
65,2383,770.43,257.54,43.85,39.02,6
65,2397,696.51,128.16,22.75,22.19,3
65,2389,972.38,258.84,90.98,39.89,4
65,2382,500.79,277.02,24.67,38.86,0
65,2381,893.97,207.75,47.03,45.57,4
65,2391,656.82,354.53,52.96,54.30,4
65,2392,1233.32,502.00,141.11,80.95,3
65,2374,457.59,244.38,52.27,46.75,3
65,2396,1132.01,481.55,125.33,97.58,3
65,2371,643.95,260.99,45.24,43.52,3
65,2395,603.46,182.65,35.87,32.88,3
65,2388,581.64,126.08,16.12,18.62,0
65,2375,673.22,189.89,34.53,28.13,3
66,2385,730.58,280.18,23.60,36.40,2
66,2379,741.72,173.52,37.87,26.76,3
66,2378,913.37,246.56,47.37,36.40,3
66,2383,770.43,258.09,44.78,39.75,6
66,2397,697.33,128.15,22.72,22.10,3
66,2389,973.95,260.05,89.85,39.36,4
66,2382,499.64,278.43,24.35,38.66,0
66,2381,895.17,207.72,47.51,46.00,4
66,2391,657.56,349.58,52.78,54.02,4
66,2392,1238.34,503.71,135.88,80.47,3
66,2374,458.09,245.67,52.86,47.24,3
66,2396,1133.42,483.72,126.28,98.32,3
66,2371,645.22,259.02,44.89,43.11,3
66,2395,603.27,184.61,35.87,32.98,3
66,2388,581.58,126.33,16.21,18.79,0
66,2375,673.38,189.56,34.36,27.82,3
67,2385,731.38,279.90,23.01,35.66,2
67,2378,914.73,247.51,47.57,36.61,3
67,2383,771.01,258.47,45.33,40.10,6
67,2397,697.77,128.37,23.26,22.56,3
67,2389,974.85,260.29,91.28,40.04,4
67,2382,495.85,275.16,26.72,43.12,0
67,2381,897.03,208.73,47.47,45.96,4
67,2391,657.18,345.05,54.43,55.80,4
67,2392,1243.98,507.77,129.61,79.09,3
67,2374,458.11,246.48,52.97,47.31,3
67,2396,1134.84,485.89,127.23,99.07,3
67,2371,646.09,256.44,44.62,42.72,3
67,2395,603.24,186.88,36.36,33.43,3
67,2388,581.97,126.54,15.88,18.42,0
67,2375,673.33,188.21,35.60,28.63,3
67,2373,774.85,303.74,92.00,59.15,4
68,2385,731.99,279.08,21.89,33.96,2
68,2397,697.81,128.30,23.89,23.15,3
68,2389,975.91,260.73,91.87,40.21,4
68,2382,494.51,278.50,24.88,40.39,0
68,2381,896.99,209.12,48.05,46.52,4
68,2391,657.43,341.29,52.63,53.89,4
68,2392,1245.34,510.32,129.66,79.12,3
68,2374,457.27,247.15,53.41,47.60,3
68,2396,1136.26,488.06,128.18,99.81,3
68,2371,646.67,253.79,44.41,42.40,3
68,2395,603.14,189.03,36.85,33.82,3
68,2388,582.02,127.03,15.29,17.75,0
68,2375,673.59,186.92,36.06,28.88,3
68,2373,775.85,305.54,90.47,58.19,4
68,2379,742.65,174.10,37.68,26.50,3
69,2397,698.14,128.25,24.33,23.64,3
69,2389,977.49,261.18,91.86,40.17,4
69,2382,493.45,281.20,23.67,38.44,0
69,2381,896.96,209.54,48.69,47.22,4
69,2391,657.42,337.64,51.28,52.13,4
69,2392,1247.07,510.24,129.14,81.58,3
69,2374,456.59,247.67,53.45,47.55,3
69,2396,1137.67,490.23,129.14,100.55,3
69,2371,647.24,251.48,44.48,42.55,3
69,2395,602.51,190.76,37.23,34.17,3
69,2388,581.72,127.52,15.05,17.54,0
69,2375,673.82,185.74,36.32,28.96,3
69,2373,776.40,307.07,89.56,57.59,4
69,2379,742.99,174.37,37.95,26.61,3
69,2378,916.78,249.21,47.97,37.03,3
69,2383,770.96,259.55,45.76,40.33,6
70,2397,697.97,128.41,24.21,23.49,3
70,2382,491.86,281.72,23.81,38.86,0
70,2381,897.40,209.91,48.84,47.40,4
70,2391,657.66,333.35,50.26,50.84,4
70,2392,1249.87,511.45,127.16,83.10,3
70,2374,456.60,248.13,53.03,47.10,3
70,2396,1139.09,492.40,130.09,101.29,3
70,2371,647.55,249.35,44.10,42.32,3
70,2395,601.78,192.78,37.37,34.30,3
70,2388,581.28,127.85,14.86,17.33,0
70,2375,673.62,184.55,36.60,28.98,3
70,2373,775.23,308.15,90.57,58.37,4
70,2379,742.66,174.63,37.85,26.50,3
70,2378,917.31,249.68,47.76,36.88,3
70,2383,770.91,260.43,45.92,40.45,6
70,2385,731.68,277.20,20.71,32.43,2
71,2382,489.97,284.26,23.30,37.87,0
71,2381,897.62,210.42,48.91,47.49,4
71,2391,657.91,329.45,49.69,50.00,4
71,2392,1250.24,512.10,126.09,85.01,3
71,2374,455.95,248.81,53.50,47.51,3
71,2396,1140.51,494.57,131.04,102.03,3
71,2371,648.86,247.54,42.87,41.20,3
71,2395,599.94,194.91,38.22,35.10,3
71,2388,580.83,128.17,14.38,16.75,0
71,2375,673.89,183.78,36.41,28.66,3
71,2373,774.48,309.43,91.09,58.82,4
71,2379,742.80,174.98,38.17,26.68,3
71,2378,917.35,250.07,48.84,37.75,3
71,2383,771.49,261.47,46.49,40.93,6
71,2385,731.43,274.67,21.10,32.85,2
71,2393,995.63,345.03,29.12,31.01,5
71,2389,979.39,263.67,91.45,39.95,4
72,2381,898.32,210.75,48.72,47.26,4
72,2391,658.18,326.03,49.03,49.19,4
72,2392,1253.79,515.81,121.76,84.63,3
72,2374,454.76,249.18,53.69,47.63,3
72,2396,1141.92,496.74,131.99,102.77,3
72,2371,649.15,245.57,42.58,40.83,3
72,2395,598.94,197.33,38.52,35.35,3
72,2388,580.78,128.49,14.42,16.67,0
72,2375,674.30,182.99,36.54,28.53,3
72,2373,773.20,310.95,91.80,59.41,4
72,2379,742.60,175.36,38.67,27.02,3
72,2378,917.24,250.93,48.47,37.45,3
72,2383,771.87,262.11,46.09,40.49,6
72,2385,731.30,272.49,21.54,33.60,2
72,2393,982.26,343.02,32.36,36.59,5
72,2389,978.71,264.16,93.25,40.81,4
72,2397,698.13,127.97,24.14,23.49,3
73,2391,658.28,322.07,48.79,48.87,4
73,2392,1255.63,519.04,121.76,87.55,3
73,2374,454.61,249.61,53.12,47.08,3
73,2396,1143.34,498.91,132.94,103.51,3
73,2371,649.25,243.62,42.84,41.03,3
73,2395,597.61,199.83,38.88,35.73,3
73,2388,579.79,129.38,14.13,16.17,0
73,2375,674.59,182.27,36.69,28.38,3
73,2373,771.76,311.64,92.66,60.13,4
73,2379,742.55,175.56,38.42,26.85,3
73,2378,918.26,251.59,48.30,37.35,3
73,2383,771.97,263.12,46.93,41.25,6
73,2385,731.01,271.45,21.39,33.41,2
73,2393,982.46,343.80,31.44,37.27,5
73,2389,979.69,264.79,93.84,41.10,4
73,2397,697.86,127.35,24.64,24.01,3
73,2382,485.89,288.31,22.08,35.29,0
74,2392,1261.41,523.55,115.46,85.69,3
74,2374,454.27,250.34,53.61,47.56,3
74,2396,1144.76,501.08,133.90,104.26,3
74,2371,649.82,241.56,42.73,40.92,3
74,2395,597.65,201.60,39.06,36.03,3
74,2388,578.68,129.38,14.54,16.49,0
74,2375,675.26,181.72,35.59,27.30,3
74,2373,771.30,312.38,93.02,60.49,4
74,2379,743.32,176.26,38.38,26.75,3
74,2378,919.24,252.36,48.53,37.60,3
74,2383,772.88,263.70,46.78,41.06,6
74,2385,731.88,270.14,21.49,33.49,2
74,2393,983.54,345.61,31.09,38.14,5
74,2389,980.33,265.42,95.17,41.73,4
74,2397,698.17,127.73,24.63,23.96,3
74,2382,483.91,287.84,22.93,36.79,0
74,2381,900.19,211.73,48.12,46.80,4
75,2374,456.90,250.78,53.15,47.06,3
75,2396,1146.18,503.25,134.85,105.00,3
75,2371,652.35,240.09,42.01,40.06,3
75,2395,598.28,203.82,39.32,36.28,3
75,2388,580.91,130.01,13.91,15.60,0
75,2375,676.99,181.19,34.97,26.71,3
75,2373,771.51,313.42,95.16,62.20,4
75,2379,745.86,176.61,38.33,26.63,3
75,2378,922.20,253.12,48.26,37.41,3
75,2383,775.86,264.60,46.20,40.56,6
75,2385,733.08,269.22,20.68,32.25,2
75,2393,987.41,342.51,31.93,40.89,5
75,2389,984.44,266.91,94.60,41.50,4
75,2397,701.07,127.16,24.02,23.33,3
75,2382,483.41,287.52,22.89,36.80,0
75,2381,902.13,212.61,48.00,46.44,4
75,2391,660.12,314.58,48.29,47.70,4
76,2396,1147.59,505.42,135.80,105.74,3
76,2371,655.65,238.62,41.22,39.22,3
76,2395,599.97,206.20,39.63,36.50,3
76,2388,582.91,130.90,15.12,16.73,0
76,2375,680.47,180.78,34.85,26.58,3
76,2373,773.82,315.79,94.61,62.03,4
76,2379,748.48,177.22,38.64,26.89,3
76,2378,925.43,254.29,48.62,37.67,3
76,2383,778.77,266.33,45.64,39.97,6
76,2385,735.35,268.27,20.51,32.00,2
76,2393,991.81,345.55,31.04,40.79,5
76,2389,987.83,268.03,94.45,41.46,4
76,2397,704.99,127.02,23.45,22.75,3
76,2382,484.05,288.33,23.27,37.86,0
76,2381,905.93,212.92,49.19,47.64,4
76,2391,662.16,310.70,47.78,46.89,4
77,2371,657.89,236.50,41.25,39.20,3
77,2395,600.81,208.90,39.79,36.74,3
77,2388,583.22,130.67,16.16,17.84,0
77,2375,681.69,180.08,35.17,26.77,3
77,2373,774.73,317.60,93.77,61.60,4
77,2379,749.92,177.47,38.66,26.94,3
77,2378,927.12,254.54,49.18,38.15,3
77,2383,780.86,267.25,45.39,39.73,6
77,2385,736.89,266.48,19.91,31.08,2
77,2393,994.79,349.36,29.37,39.45,5
77,2389,989.19,268.98,94.99,41.77,4
77,2397,706.35,126.94,23.71,23.10,3
77,2382,484.33,289.64,22.67,37.03,0
77,2381,908.20,214.11,49.13,47.64,4
77,2391,663.14,307.09,47.63,46.68,4
77,2399,744.67,159.48,32.51,24.00,3
77,2392,1273.86,532.40,107.36,86.80,3
77,2374,459.09,252.87,53.81,47.56,3
78,2371,658.31,234.75,41.18,38.90,3
78,2395,600.35,211.32,40.10,36.95,3
78,2388,583.40,130.74,16.57,18.22,0
78,2375,682.19,179.27,35.59,27.05,3
78,2373,772.84,318.82,95.19,62.77,4
78,2379,750.34,177.73,38.92,27.19,3
78,2378,928.33,255.27,49.38,38.34,3
78,2383,780.36,267.99,46.40,40.68,6
78,2385,737.65,265.13,19.86,31.08,2
78,2393,996.73,351.42,28.87,39.59,5
78,2389,989.07,268.85,95.71,42.10,4
