90,6792,621.22,308.75,75.01,65.23,3
90,6825,501.87,457.48,44.96,63.39,0
90,6793,715.32,296.25,69.43,59.28,3
90,6802,797.01,330.90,71.24,58.57,3
90,6801,689.44,196.25,58.08,54.10,4
90,6834,748.31,232.54,48.47,32.94,4
90,6803,968.68,438.54,60.22,84.03,0
90,6788,594.43,995.52,163.10,75.78,3
90,6810,869.55,377.44,61.40,114.56,0
90,6806,210.54,650.53,178.13,91.25,3
90,6797,1245.57,324.43,84.25,60.45,3
90,6790,1439.64,239.52,91.48,57.46,4
90,6808,476.75,335.74,94.60,57.18,3
90,6841,616.32,223.34,56.66,47.21,4
90,6800,531.54,299.12,78.77,57.18,4
90,6826,818.89,281.62,65.54,59.46,3
90,6794,737.45,258.36,58.68,48.64,3
90,6896,642.33,259.25,70.73,58.56,4
90,6819,139.67,456.94,59.67,62.53,0
90,6828,605.99,198.75,40.25,33.25,3
90,6939,240.47,137.38,22.88,28.18,0
90,6835,580.43,655.98,109.44,42.95,3
90,6885,1391.91,455.29,49.28,69.99,0
90,6839,828.16,225.22,45.24,30.62,3
90,6833,1391.28,424.33,52.96,96.08,0
90,6827,384.45,417.49,55.01,95.30,0
90,6865,819.49,245.32,58.34,37.49,3
90,6812,77.58,1016.43,213.49,54.38,3
90,6789,489.33,702.42,154.45,188.24,3
90,6909,18.97,356.61,28.66,35.67,0
90,6829,-0.18,732.21,59.51,136.35,3
90,6786,91.14,742.00,200.14,200.34,3
90,6941,1490.72,305.19,27.22,45.20,0
90,6910,190.93,297.88,29.69,43.53,0
90,6821,517.20,443.18,44.37,61.37,0
90,6917,132.89,423.75,55.59,83.71,0
90,6851,854.76,77.87,36.17,23.05,4
90,6809,580.48,265.45,69.49,56.52,4
90,6919,149.80,448.88,48.79,67.36,0
90,6799,1729.86,705.13,52.53,87.08,0
90,6942,1083.73,873.26,394.02,194.47,3
90,6816,210.18,386.79,50.58,64.82,0
90,6944,1047.17,395.17,35.83,65.27,0
90,6853,1313.75,479.87,43.05,49.37,0
90,6840,1036.68,423.28,47.66,86.93,0
90,6920,1400.66,412.61,43.18,49.42,0
90,6860,1592.50,233.28,24.09,36.14,0
90,6915,1564.21,369.06,28.89,39.21,0
90,6813,778.27,47.95,79.16,51.98,5
90,6805,714.86,338.09,48.63,45.64,3
90,6858,223.47,432.56,42.67,64.51,0
90,6923,1647.91,373.03,28.35,29.80,0
91,6823,200.23,355.02,39.85,57.35,0
91,6869,1573.44,234.17,26.24,38.99,0
91,6798,1745.74,750.58,46.33,58.15,0
91,6856,1530.07,370.21,24.57,33.85,0
91,6795,1207.88,280.63,78.19,54.29,3
91,6811,553.96,230.82,55.30,47.04,4
91,6791,697.89,657.73,118.89,134.01,3
91,6825,506.88,458.91,46.06,64.36,0
91,6793,715.51,296.74,69.68,59.36,3
91,6802,797.34,331.38,71.29,58.74,3
91,6801,688.62,196.49,58.36,54.58,4
91,6834,748.06,232.95,48.75,33.02,4
91,6803,960.94,440.34,60.52,84.44,0
91,6788,595.86,996.27,161.50,74.90,3
91,6810,862.93,378.46,62.60,115.42,0
91,6806,211.55,654.67,172.95,88.61,3
91,6797,1246.24,325.28,83.75,60.07,3
91,6790,1439.38,240.01,91.34,57.62,4
91,6808,476.69,336.29,94.90,57.58,3
91,6841,616.35,223.25,56.27,46.92,4
91,6800,531.43,299.55,79.07,57.52,4
91,6826,818.98,281.55,66.02,59.94,3
91,6794,737.50,258.48,58.16,48.27,3
91,6896,641.63,257.66,72.59,60.34,4
91,6819,145.24,460.07,58.01,60.57,0
91,6828,605.76,199.08,40.12,33.07,3
91,6939,240.11,137.25,22.83,28.12,0
91,6835,580.85,656.94,108.35,42.26,3
91,6885,1398.22,455.25,49.55,70.38,0
91,6839,827.49,225.17,45.66,30.50,3
91,6833,1397.95,428.21,52.41,94.43,0
91,6827,384.63,417.30,45.70,78.88,0
91,6865,818.97,245.87,58.30,37.72,3
91,6812,78.78,1017.54,211.67,53.50,3
91,6789,489.62,702.53,154.52,188.43,3
91,6909,15.35,359.41,29.04,36.41,0
91,6829,-1.96,730.84,63.19,146.46,3
91,6786,91.41,742.66,200.11,200.28,3
91,6941,1491.59,305.91,26.21,43.35,0
91,6910,192.09,297.70,29.00,42.78,0
91,6821,522.64,442.64,45.28,62.63,0
91,6917,142.32,425.87,49.19,73.44,0
91,6851,853.28,78.53,36.75,23.19,4
91,6809,580.34,265.56,69.77,56.87,4
91,6919,157.71,451.76,47.25,65.24,0
91,6799,1728.85,705.38,52.66,86.84,0
91,6942,1060.37,833.31,409.47,206.40,3
91,6816,210.68,387.69,49.84,63.87,0
91,6944,1056.29,399.42,33.72,61.15,0
91,6853,1301.33,476.56,45.79,52.61,0
91,6840,1042.24,424.89,48.42,86.72,0
91,6920,1407.33,411.13,41.16,48.05,0
91,6860,1592.54,232.76,24.00,36.08,0
91,6915,1565.80,370.34,27.18,36.81,0
91,6813,778.16,47.88,79.65,52.40,5
91,6946,1747.14,379.36,39.44,37.47,1
91,6805,694.52,355.00,76.11,77.32,3
91,6858,218.19,434.11,43.34,63.74,0
91,6923,1647.43,375.68,27.24,28.11,0
91,6925,67.13,306.21,35.84,47.04,0
91,6926,835.64,182.82,38.10,23.80,3
91,6831,1304.93,455.60,45.97,67.00,0
91,6787,1023.80,57.37,47.36,53.81,8
91,6857,1322.85,438.17,39.08,61.18,0
91,6807,509.01,263.01,73.29,55.41,3
92,6823,200.98,356.83,37.45,51.90,0
92,6869,1573.35,233.99,26.41,39.15,0
92,6798,1747.35,754.28,44.22,56.44,0
92,6791,697.80,659.61,118.73,133.53,3
92,6825,512.96,460.41,46.74,64.17,0
92,6802,796.48,331.76,71.63,59.15,3
92,6834,749.06,233.49,47.41,31.83,4
92,6803,956.91,441.87,59.12,83.78,0
92,6810,857.92,378.54,62.75,116.34,0
92,6797,1245.68,325.53,83.83,60.10,3
92,6790,1438.86,240.32,90.92,57.51,4
92,6808,476.92,336.68,94.64,57.60,3
92,6841,616.75,223.38,55.61,46.37,4
92,6800,531.62,300.15,78.64,57.29,4
92,6826,818.85,281.55,66.00,60.00,3
92,6794,737.36,259.07,58.27,48.44,3
92,6896,640.72,256.35,74.24,62.07,4
92,6819,148.75,460.80,59.50,62.15,0
92,6828,605.81,199.27,39.81,32.81,3
92,6939,239.76,137.11,22.78,28.06,0
92,6835,581.08,658.41,108.14,41.91,3
92,6885,1404.53,455.22,49.83,70.76,0
92,6839,822.47,224.88,53.23,35.80,3
92,6833,1405.16,428.07,53.92,95.74,0
92,6827,379.79,417.73,47.66,82.30,0
92,6865,818.99,246.65,57.76,37.68,3
92,6812,88.39,1019.57,207.35,52.38,3
92,6789,489.54,703.74,153.88,187.55,3
92,6909,10.77,361.90,28.55,35.80,0
92,6829,-2.26,731.47,63.88,149.49,3
92,6786,91.01,743.20,200.61,200.53,3
92,6941,1491.84,306.22,25.10,41.28,0
92,6910,192.76,297.82,28.87,42.59,0
92,6821,530.31,444.16,43.87,60.28,0
92,6917,153.09,424.96,47.69,70.28,0
92,6851,852.52,79.64,35.81,22.23,4
92,6809,579.56,265.87,70.43,57.74,4
92,6919,162.99,429.18,51.41,69.49,0
92,6799,1726.93,706.84,54.84,89.89,0
92,6942,1054.07,793.72,390.49,201.84,3
92,6816,205.74,389.38,43.99,55.87,0
92,6944,1062.66,402.03,32.61,58.91,0
92,6853,1293.23,478.58,46.59,53.33,0
92,6840,1046.36,418.59,53.02,94.16,0
92,6920,1406.72,409.77,39.68,46.33,0
92,6860,1592.46,232.83,24.20,36.51,0
92,6915,1566.20,372.45,27.47,37.10,0
92,6813,779.02,48.04,79.87,52.56,5
92,6946,1746.89,379.48,39.70,37.75,1
92,6805,688.98,360.42,84.02,91.16,3
92,6858,208.76,428.43,48.74,69.86,0
92,6923,1646.86,377.07,26.92,27.54,0
92,6947,146.71,332.20,33.90,46.49,0
92,6925,66.61,306.68,35.29,47.82,0
92,6926,835.05,183.16,38.28,23.69,3
92,6831,1294.55,457.26,46.78,68.03,0
92,6787,1023.45,57.32,47.20,53.56,8
92,6857,1315.75,438.55,38.01,59.51,0
92,6807,508.83,263.47,73.27,55.46,3
92,6873,1514.38,303.55,24.84,38.88,0
92,6785,370.78,933.94,196.84,140.28,3
92,6864,388.24,458.45,48.71,64.83,0
92,6792,621.22,309.36,75.27,65.44,3
93,6869,1572.96,233.69,26.17,38.70,0
93,6798,1747.32,753.58,44.69,57.77,0
93,6791,697.09,659.47,120.12,135.10,3
93,6834,750.45,234.56,45.86,30.45,4
93,6803,953.71,440.23,58.92,85.27,0
93,6797,1245.97,326.16,83.80,60.10,3
93,6826,819.13,281.76,64.37,58.74,3
93,6896,641.00,256.91,73.99,62.04,4
93,6819,149.66,461.00,60.79,63.50,0
93,6939,239.40,136.97,22.74,28.00,0
93,6835,579.43,659.27,110.13,42.62,3
93,6885,1410.84,455.18,50.10,71.15,0
93,6839,822.45,225.30,53.42,35.92,3
93,6833,1408.72,427.81,55.69,97.63,0
93,6827,372.15,419.95,50.70,88.11,0
93,6865,819.67,247.61,56.09,36.75,3
93,6812,93.86,1020.71,202.45,50.88,3
93,6789,489.37,704.45,154.21,188.01,3
93,6909,6.20,364.39,28.07,35.19,0
93,6829,-1.33,732.64,62.56,147.38,3
93,6786,90.33,743.74,200.78,200.37,3
93,6941,1490.65,306.72,24.63,40.14,0
93,6910,193.44,297.93,28.75,42.41,0
93,6821,536.67,444.21,44.17,60.86,0
93,6917,159.61,425.30,46.93,69.16,0
93,6851,851.84,79.78,36.01,22.35,4
93,6809,579.50,266.00,70.66,58.24,4
93,6919,172.38,424.87,56.08,73.88,0
93,6799,1725.98,708.59,54.30,88.23,0
93,6942,1052.77,758.04,361.53,192.27,3
93,6816,205.59,390.39,42.56,54.04,0
93,6944,1069.13,403.05,32.57,58.21,0
93,6853,1287.43,481.75,47.75,54.92,0
93,6840,1052.09,420.47,52.33,92.80,0
93,6920,1406.10,408.40,38.21,44.61,0
93,6860,1592.20,233.15,24.23,36.73,0
93,6915,1565.78,373.88,27.22,36.61,0
93,6813,779.01,47.58,81.38,53.56,5
93,6946,1748.40,379.33,39.59,37.65,1
93,6805,687.52,367.76,84.30,96.81,3
93,6858,197.89,426.48,52.95,73.34,0
93,6923,1647.26,377.75,26.38,26.82,0
93,6947,143.05,334.65,33.57,46.05,0
93,6925,64.25,307.07,35.26,48.81,0
93,6926,834.46,183.15,39.48,24.29,3
93,6831,1285.98,454.87,52.58,76.60,0
93,6787,1022.84,57.33,47.17,53.44,8
93,6857,1308.66,438.92,36.95,57.84,0
93,6807,508.21,264.07,73.29,55.58,3
93,6948,1671.02,385.11,28.95,28.95,1
93,6950,1615.57,374.61,27.24,34.46,0
93,6873,1513.78,304.19,24.85,38.87,0
93,6785,371.80,934.67,195.43,138.90,3
93,6864,395.20,453.71,51.45,68.53,0
93,6792,621.12,309.94,75.09,65.28,3
93,6856,1528.41,371.83,25.06,34.57,0
93,6795,1208.43,282.60,76.94,53.20,3
93,6811,554.84,231.50,54.17,46.23,4
93,6793,715.46,297.87,70.12,59.47,3
93,6801,688.42,197.04,60.38,57.10,4
93,6788,597.42,998.28,159.01,72.93,3
93,6806,212.51,656.02,172.81,88.66,3
94,6869,1573.40,234.37,25.38,37.44,0
94,6834,750.38,235.42,45.52,29.87,4
94,6803,949.24,440.64,58.61,85.99,0
94,6826,820.28,283.84,63.55,57.98,3
94,6939,239.04,136.84,22.69,27.94,0
94,6827,364.32,421.63,51.61,90.13,0
94,6865,818.69,247.28,57.49,37.92,3
94,6789,488.37,705.47,155.01,188.90,3
94,6909,1.62,366.88,27.58,34.58,0
94,6829,-1.28,733.58,62.88,149.49,3
94,6786,89.91,744.72,200.91,200.09,3
94,6941,1490.91,306.96,24.30,39.19,0
94,6910,194.12,298.04,28.62,42.22,0
94,6821,542.44,444.28,43.80,60.72,0
94,6917,166.12,425.64,46.18,68.05,0
94,6851,850.25,80.41,35.31,21.56,4
94,6809,580.83,267.06,69.06,56.97,4
94,6919,180.37,423.92,55.67,73.35,0
94,6799,1724.55,710.34,52.72,84.99,0
94,6942,1054.77,725.90,327.53,179.48,3
94,6816,205.45,391.39,41.12,52.22,0
94,6944,1074.31,402.57,34.02,60.18,0
94,6853,1279.84,482.31,47.88,55.07,0
94,6840,1057.98,417.43,51.90,92.88,0
94,6920,1405.49,407.04,36.73,42.88,0
94,6860,1592.15,233.99,23.78,36.15,0
94,6915,1564.11,375.68,27.63,37.11,0
94,6813,780.24,48.66,80.22,52.62,5
94,6946,1749.86,379.84,37.50,35.67,1
94,6805,692.56,383.71,73.77,87.59,3
94,6858,182.86,429.43,55.02,72.81,0
94,6923,1647.57,378.59,26.38,26.65,0
94,6947,137.06,336.88,32.55,44.58,0
94,6925,62.67,308.12,34.83,49.00,0
94,6926,833.88,183.38,39.09,23.78,3
94,6831,1277.74,456.98,52.79,76.49,0
94,6787,1022.16,57.29,46.98,53.16,8
94,6857,1301.56,439.29,35.88,56.18,0
94,6807,507.59,264.61,73.37,55.74,3
94,6948,1670.77,385.83,28.53,28.47,1
94,6950,1618.06,375.82,25.41,32.05,0
94,6873,1512.87,305.24,24.53,38.33,0
94,6785,372.65,935.98,193.80,137.31,3
94,6864,402.99,453.86,52.48,70.93,0
94,6792,621.30,310.51,74.99,65.14,3
94,6951,1471.24,274.79,27.67,35.53,0
94,6952,643.53,93.83,20.07,22.34,0
94,6953,1275.39,374.12,80.54,41.02,3
94,6856,1528.49,372.85,24.95,34.60,0
94,6795,1207.95,283.26,77.12,53.29,3
94,6811,553.70,231.93,55.28,47.26,4
94,6793,715.47,298.23,69.88,59.10,3
94,6801,688.72,197.47,60.13,57.16,4
94,6788,598.56,999.63,157.75,72.03,3
94,6806,212.97,655.45,174.79,89.71,3
94,6916,192.82,364.26,56.22,70.26,0
94,6825,525.83,461.60,48.82,65.65,0
94,6802,796.10,333.58,72.57,60.33,3
94,6810,844.67,381.81,61.49,114.68,0
94,6790,1438.10,240.87,90.35,57.18,4
94,6808,476.46,337.69,95.04,58.25,3
94,6800,531.55,301.19,79.32,58.11,4
94,6794,737.70,261.17,57.27,47.58,3
94,6828,605.13,199.60,42.14,34.64,3
95,6869,1573.16,234.61,25.11,36.82,0
95,6803,942.30,440.62,59.89,88.86,0
95,6917,172.64,425.98,45.42,66.93,0
95,6851,847.76,81.15,35.90,21.61,4
95,6809,580.45,268.34,68.28,56.31,4
95,6919,188.35,422.97,55.27,72.82,0
95,6799,1723.59,711.50,52.41,83.90,0
95,6942,1057.30,697.03,296.42,167.54,3
95,6816,205.31,392.39,39.68,50.39,0
95,6944,1081.23,402.76,36.18,63.02,0
95,6853,1272.24,482.87,48.02,55.22,0
95,6840,1064.36,420.66,49.38,89.19,0
95,6920,1404.88,405.67,35.25,41.16,0
95,6860,1592.42,233.74,23.02,34.83,0
95,6915,1563.83,377.40,26.73,35.70,0
95,6813,780.41,48.82,80.33,52.69,5
95,6946,1752.62,381.30,34.17,32.43,1
95,6805,695.40,393.10,67.17,82.25,3
95,6858,174.54,430.24,56.28,74.49,0
95,6923,1649.16,380.62,25.50,25.84,0
95,6947,130.76,339.66,32.81,44.86,0
95,6925,61.38,309.60,34.45,48.96,0
95,6926,833.59,183.50,38.57,23.16,3
95,6831,1270.02,456.07,53.97,78.23,0
95,6787,1021.58,57.00,46.59,52.50,8
95,6857,1294.47,439.66,34.82,54.51,0
95,6807,507.41,265.14,73.48,55.88,3
95,6948,1669.86,386.26,28.42,28.27,1
95,6950,1618.89,377.44,25.09,31.51,0
95,6873,1512.32,306.77,24.11,37.56,0
95,6785,374.44,936.50,191.51,135.40,3
95,6864,410.58,455.45,51.56,70.68,0
95,6792,621.28,311.02,75.01,65.11,3
95,6951,1470.14,274.51,27.94,35.86,0
95,6952,644.21,95.01,19.81,22.06,0
95,6953,1275.88,374.47,79.29,40.44,3
95,6856,1528.39,375.02,23.92,33.35,0
95,6795,1207.13,283.74,76.78,53.06,3
95,6811,553.61,231.96,54.51,46.59,4
95,6793,714.99,298.63,70.05,59.14,3
95,6801,689.83,198.05,58.44,55.81,4
95,6788,598.61,1000.48,156.50,71.06,3
95,6806,214.00,656.13,174.20,89.26,3
95,6916,187.89,364.07,66.30,82.90,0
95,6825,533.40,466.07,47.46,62.65,0
95,6802,796.38,334.12,72.26,60.19,3
95,6810,838.52,383.37,62.94,116.78,0
95,6790,1436.53,241.11,90.36,56.93,4
95,6808,475.79,338.63,95.92,59.18,3
95,6800,531.07,301.46,79.76,58.68,4
95,6794,737.75,261.97,56.16,46.54,3
95,6828,604.15,200.16,43.21,35.41,3
95,6798,1747.16,746.37,47.31,62.69,0
95,6791,696.80,662.89,119.58,133.96,3
95,6797,1245.35,327.46,83.78,60.15,3
95,6896,639.82,256.77,74.71,63.01,4
95,6819,149.76,462.72,62.42,65.03,0
95,6835,579.14,661.06,109.91,42.31,3
95,6885,1421.12,475.72,39.34,53.26,0
95,6833,1419.17,430.43,54.54,94.13,0
95,6812,89.78,1023.21,198.22,48.22,3
96,6869,1573.32,235.44,24.70,36.04,0
96,6809,581.37,269.34,67.74,55.83,4
96,6799,1722.82,712.19,51.71,82.29,0
96,6942,1060.87,671.17,263.38,153.66,3
96,6816,205.16,393.39,38.25,48.57,0
96,6944,1087.65,403.92,35.77,62.29,0
96,6840,1068.40,410.00,58.04,106.44,0
96,6920,1404.26,404.31,33.78,39.43,0
96,6860,1592.33,234.23,22.73,34.20,0
96,6915,1563.24,379.19,26.95,35.49,0
96,6813,780.78,51.00,77.26,50.43,5
96,6946,1752.78,381.62,33.83,31.99,1
96,6805,699.54,399.74,60.84,75.80,3
96,6858,169.61,444.10,59.51,76.41,0
96,6923,1650.51,381.71,24.57,24.71,0
96,6947,125.06,341.86,33.74,46.02,0
96,6925,59.29,312.25,34.00,48.50,0
96,6926,833.17,183.79,39.43,23.50,3
96,6831,1262.85,452.03,58.20,85.75,0
96,6787,1021.48,57.07,46.27,52.12,8
96,6857,1270.70,440.66,53.99,86.67,0
96,6807,507.02,264.92,74.27,56.55,3
96,6948,1667.41,385.13,29.76,29.57,1
96,6950,1620.16,378.90,23.09,28.77,0
96,6873,1512.28,308.23,23.19,35.98,0
96,6785,376.30,937.73,189.20,133.45,3
96,6864,417.22,456.57,50.37,70.07,0
96,6792,620.88,312.03,75.43,65.50,3
96,6951,1469.84,274.78,27.13,34.81,0
96,6952,644.38,94.68,20.10,22.39,0
96,6953,1277.19,375.59,75.84,38.70,3
96,6856,1528.32,377.26,23.04,32.24,0
96,6795,1206.40,284.23,76.72,53.05,3
96,6811,553.23,232.79,55.12,47.17,4
96,6793,714.24,298.90,70.92,59.84,3
96,6801,690.79,198.82,56.90,54.38,4
96,6788,599.63,1001.79,155.21,70.07,3
96,6806,215.95,658.16,172.24,87.88,3
96,6916,188.38,365.16,66.35,82.75,0
96,6825,540.19,465.31,48.89,63.67,0
96,6802,795.98,334.98,72.80,60.90,3
96,6810,833.06,387.57,63.25,116.35,0
96,6790,1435.31,241.29,90.43,56.71,4
96,6808,475.18,338.70,96.46,59.79,3
96,6800,530.93,301.95,80.04,59.16,4
96,6794,737.80,263.16,55.76,46.05,3
96,6828,604.35,200.82,41.42,33.92,3
96,6798,1747.04,745.61,46.42,62.30,0
96,6791,696.69,664.00,119.60,133.67,3
96,6797,1244.94,328.18,83.83,60.17,3
96,6896,639.51,257.77,74.48,63.00,4
96,6819,149.83,463.67,62.00,64.67,0
96,6835,579.07,662.35,109.58,42.06,3
96,6885,1427.47,477.50,38.26,51.80,0
96,6833,1425.64,432.51,53.56,93.47,0
96,6812,88.65,1024.26,196.28,46.77,3
96,6852,859.01,108.92,37.63,26.55,3
96,6826,820.70,289.10,60.41,54.55,3
96,6827,352.27,424.37,56.54,98.14,0
96,6789,488.32,706.75,156.26,191.09,3
96,6829,-0.79,735.79,63.05,152.35,3
96,6786,88.89,746.54,202.69,200.78,3
96,6821,550.33,447.57,47.44,65.14,0
97,6944,1100.87,401.60,23.48,39.29,0
97,6840,1074.37,410.97,59.17,108.46,0
97,6920,1403.65,402.94,32.30,37.71,0
97,6860,1591.92,233.50,23.64,35.69,0
97,6915,1563.19,380.11,26.68,34.72,0
97,6813,780.71,51.77,75.68,49.21,5
97,6946,1753.86,382.06,32.68,30.90,1
97,6805,699.24,397.73,62.35,79.74,3
97,6858,157.98,453.20,63.38,80.78,0
97,6923,1651.09,382.47,24.49,24.61,0
97,6947,119.08,344.39,35.46,48.21,0
97,6925,57.99,314.57,33.11,47.53,0
97,6926,832.20,184.20,41.06,24.46,3
97,6831,1256.67,459.96,50.18,74.32,0
97,6787,1019.81,56.86,46.65,52.42,8
97,6857,1261.68,441.10,55.31,88.78,0
97,6807,507.51,266.44,73.30,55.90,3
97,6948,1667.61,385.38,30.42,30.37,1
97,6950,1622.03,379.94,24.02,29.65,0
97,6873,1512.00,309.13,23.00,35.68,0
97,6785,377.62,939.37,187.49,131.62,3
97,6864,422.00,458.83,49.48,69.58,0
97,6792,620.48,313.02,75.31,65.41,3
97,6951,1468.10,275.47,26.44,33.96,0
97,6952,644.40,94.42,20.41,22.75,0
97,6953,1277.75,376.49,72.26,36.77,3
97,6856,1528.78,378.97,22.50,31.60,0
97,6795,1206.27,284.92,76.23,52.70,3
97,6811,553.47,233.54,53.80,45.87,4
97,6793,714.21,299.40,71.28,60.15,3
97,6801,689.94,198.67,57.01,54.29,4
97,6788,600.61,1002.64,153.91,69.04,3
97,6806,216.18,659.84,172.72,87.84,3
97,6916,187.68,362.26,70.13,89.32,0
97,6825,545.93,456.36,51.00,66.59,0
97,6802,795.97,335.60,72.72,61.01,3
97,6810,829.22,388.50,64.75,117.69,0
97,6790,1433.46,241.21,92.92,58.03,4
97,6808,475.17,339.56,96.99,60.53,3
97,6800,531.04,302.57,80.04,59.38,4
97,6794,737.51,263.72,55.04,45.34,3
97,6828,604.18,201.86,41.49,33.94,3
97,6798,1747.29,744.99,46.89,63.47,0
97,6791,696.09,663.90,120.46,134.48,3
97,6797,1245.03,329.34,83.42,59.85,3
97,6896,640.05,258.47,73.76,62.56,4
97,6819,144.77,467.53,66.28,70.67,0
97,6835,578.43,663.26,110.49,42.34,3
97,6885,1433.75,471.34,44.55,61.03,0
97,6833,1440.49,435.72,41.46,71.68,0
97,6812,88.15,1025.86,193.80,45.07,3
97,6956,1667.32,376.22,29.22,29.24,0
97,6852,858.37,108.18,39.09,27.71,3
97,6826,820.60,291.64,59.81,53.66,3
97,6827,344.08,423.71,52.26,91.00,0
97,6789,488.89,707.77,156.13,191.24,3
97,6829,-0.62,737.77,61.92,150.43,3
97,6786,86.03,746.14,205.97,204.80,3
97,6821,557.01,449.07,48.03,65.80,0
97,6934,1562.70,278.59,18.52,25.61,0
97,6834,746.52,236.92,50.67,33.13,4
97,6865,811.74,234.41,70.96,48.40,3
97,6803,930.63,444.85,58.87,87.66,0
97,6919,177.85,442.12,63.75,83.05,0
97,6853,1258.49,493.25,41.48,47.54,0
98,6840,1082.97,425.41,52.45,93.05,0
98,6860,1591.96,232.98,23.89,36.11,0
98,6915,1560.72,381.05,28.12,36.37,0
98,6813,780.01,52.15,75.49,49.02,5
98,6805,700.73,399.04,61.83,80.86,3
98,6858,149.72,456.09,64.93,82.75,0
98,6923,1651.02,383.37,25.67,25.69,0
98,6947,115.01,346.58,35.72,48.25,0
98,6925,55.51,314.80,33.49,48.44,0
98,6831,1250.53,465.85,45.53,67.53,0
98,6787,1019.02,56.70,47.02,52.68,8
98,6857,1255.68,458.16,48.95,78.29,0
98,6807,507.72,267.15,72.98,55.73,3
98,6948,1665.09,383.63,32.98,33.04,1
98,6950,1621.12,380.84,25.96,31.70,0
98,6873,1511.73,310.03,22.80,35.38,0
98,6785,377.77,940.34,186.54,130.26,3
98,6864,427.53,465.38,46.07,64.62,0
98,6792,620.23,314.12,74.86,65.02,3
98,6951,1467.38,275.03,25.65,33.04,0
98,6952,644.52,94.42,20.33,22.70,0
98,6953,1275.19,377.24,75.13,38.24,3
98,6856,1528.91,381.47,21.65,30.33,0
98,6795,1206.49,285.52,76.14,52.56,3
98,6811,552.19,233.71,55.87,47.62,4
98,6793,714.78,300.18,70.56,59.56,3
98,6801,689.65,199.36,56.40,53.45,4
98,6788,602.14,1004.05,152.20,67.81,3
98,6806,214.69,661.65,170.82,86.64,3
98,6916,188.90,362.48,70.04,90.52,0
98,6825,551.01,456.76,47.37,61.99,0
98,6802,795.83,335.91,72.20,60.70,3
98,6810,822.45,387.39,66.35,119.63,0
98,6790,1432.28,241.55,94.28,58.66,4
98,6808,474.63,340.26,97.01,60.87,3
98,6800,531.41,303.37,79.53,59.12,4
98,6794,737.05,264.50,55.19,45.40,3
98,6828,604.14,202.13,40.75,33.24,3
98,6798,1746.81,744.56,46.74,63.79,0
98,6791,696.57,663.97,120.61,134.51,3
98,6797,1245.06,330.06,82.68,59.13,3
98,6896,640.27,259.25,73.35,62.36,4
98,6819,146.17,470.24,60.33,64.81,0
98,6835,580.28,664.70,107.80,40.93,3
98,6885,1438.62,471.36,47.20,64.48,0
98,6833,1443.95,434.57,46.02,79.93,0
98,6812,89.65,1027.46,192.13,43.70,3
98,6956,1667.32,376.22,29.22,29.24,0
98,6852,859.00,109.37,38.32,27.04,3
98,6826,819.88,291.55,61.26,54.85,3
98,6827,338.27,423.93,47.43,82.56,0
98,6789,489.21,708.41,155.92,191.27,3
98,6829,0.75,739.14,59.04,143.12,3
98,6786,85.89,746.20,206.79,206.39,3
98,6821,562.82,451.65,45.51,62.33,0
98,6934,1564.83,277.99,17.77,24.70,0
98,6834,745.19,237.12,52.39,34.45,4
98,6865,810.18,231.39,73.83,51.75,3
98,6803,922.83,446.01,58.55,87.98,0
98,6919,182.59,447.11,61.86,79.48,0
98,6853,1249.82,496.17,40.40,46.28,0
98,6841,613.70,225.48,57.89,48.24,4
98,6910,196.64,302.60,25.57,37.86,0
98,6917,156.16,391.43,54.26,82.76,0
98,6869,1571.59,234.14,26.11,37.88,0
98,6809,581.05,269.77,68.14,56.08,4
98,6799,1723.40,713.61,50.27,79.62,0
98,6942,1083.08,659.50,174.29,105.71,3
99,6860,1591.25,233.14,24.34,36.87,0
99,6915,1558.84,381.34,29.45,38.03,0
99,6813,779.57,52.49,75.58,49.04,5
99,6858,141.47,458.98,66.48,84.72,0
99,6923,1649.06,383.76,28.63,28.59,0
99,6925,51.99,315.44,33.56,48.79,0
99,6831,1242.37,468.77,47.86,71.01,0
99,6787,1018.41,55.90,47.44,52.85,8
99,6857,1248.24,454.89,49.36,81.03,0
99,6807,507.07,267.81,73.53,56.32,3
99,6948,1662.61,382.74,34.75,35.01,1
99,6873,1511.46,310.92,22.61,35.08,0
99,6785,377.82,941.77,185.46,128.81,3
99,6864,436.75,470.02,42.97,60.30,0
99,6792,619.52,315.02,74.47,64.66,3
99,6951,1463.14,274.75,24.99,32.18,0
99,6952,644.68,94.46,20.42,22.79,0
99,6953,1275.43,378.11,75.45,38.41,3
99,6856,1528.49,381.78,21.79,30.63,0
99,6795,1206.01,285.99,76.93,53.00,3
99,6811,551.07,233.89,58.58,50.36,4
99,6793,714.63,300.76,69.91,59.03,3
99,6801,689.25,199.72,56.03,52.84,4
99,6788,603.20,1004.99,150.40,66.46,3
99,6806,214.00,662.72,170.90,86.50,3
99,6916,187.33,362.95,69.64,91.02,0
99,6825,555.33,456.26,44.72,59.21,0
99,6802,795.44,336.35,72.53,61.24,3
99,6810,817.16,387.56,66.36,119.11,0
99,6790,1432.46,241.65,94.68,58.74,4
99,6808,474.72,340.94,96.61,60.84,3
99,6800,531.04,303.98,79.64,59.34,4
99,6794,737.10,265.04,55.27,45.38,3
99,6828,603.88,202.70,40.72,33.19,3
99,6798,1745.83,747.15,45.15,61.75,0
