132,5905,693.98,303.10,32.74,15.92,3
132,5826,1135.48,765.83,47.02,35.21,6
132,5695,381.16,654.63,101.94,105.77,3
132,5767,599.13,532.10,52.57,57.85,3
132,5716,516.17,731.44,31.32,27.08,3
132,5895,772.51,330.31,25.42,20.18,3
132,5874,824.37,474.35,41.88,34.15,3
132,5872,727.53,431.34,21.57,21.88,7
132,5728,647.56,466.41,29.35,31.85,3
132,5906,550.28,362.28,50.48,17.49,3
132,5865,745.39,355.61,22.52,20.45,7
132,5896,667.60,335.10,21.65,19.06,8
132,5897,776.11,279.17,16.86,12.53,3
132,5898,799.94,328.06,22.24,14.57,3
132,5899,747.28,299.71,20.52,14.56,3
132,5891,771.19,389.17,17.32,18.68,9
132,5759,812.97,416.55,35.91,32.04,3
132,5761,731.70,427.13,19.37,22.61,3
132,5851,821.92,548.55,52.01,45.63,3
132,5883,605.16,366.80,28.58,21.95,3
132,5643,566.83,427.12,72.02,80.59,3
132,5885,746.76,315.80,22.95,16.83,3
132,5908,573.11,405.78,36.30,24.37,3
132,5860,493.21,586.06,66.91,67.67,3
132,5861,539.58,523.80,50.13,47.48,3
132,5727,855.99,397.90,47.71,23.62,7
132,5862,729.64,370.82,25.49,22.79,3
132,5671,552.64,408.79,49.43,45.59,3
132,5910,606.35,379.46,13.54,13.65,0
132,5757,825.20,511.02,41.71,35.92,3
132,5894,691.56,369.08,14.00,15.02,0
132,5911,683.95,312.87,25.00,13.07,3
132,5912,654.48,325.75,20.59,13.48,3
132,5904,721.31,300.34,18.30,14.67,3
132,5820,548.54,618.20,65.35,73.55,3
133,5695,373.73,669.30,91.09,89.91,3
133,5767,593.42,542.08,53.26,59.05,3
133,5716,514.00,744.90,22.29,19.27,3
133,5895,771.78,332.14,25.27,19.97,3
133,5874,823.40,478.92,42.88,35.20,3
133,5872,726.61,434.80,20.12,20.53,7
133,5728,643.49,473.34,29.32,32.04,3
133,5906,545.16,362.93,53.27,18.59,3
133,5865,742.91,356.52,22.48,20.45,7
133,5896,664.64,337.19,21.95,19.25,8
133,5897,775.42,279.29,16.61,12.40,3
133,5898,799.23,328.84,22.73,14.96,3
133,5899,746.17,299.92,20.82,14.86,3
133,5891,769.83,389.97,17.25,18.67,9
133,5759,811.84,419.76,36.16,32.47,3
133,5761,730.55,428.64,17.77,20.90,3
133,5851,821.33,555.41,53.07,47.21,3
133,5883,602.68,368.34,28.98,22.27,3
133,5643,559.84,431.53,74.25,83.18,3
133,5885,747.18,318.19,21.48,15.70,3
133,5908,565.98,409.14,38.92,26.35,3
133,5860,483.86,595.50,69.63,70.94,3
133,5861,532.02,531.09,51.85,49.29,3
133,5727,854.13,399.95,51.73,24.63,7
133,5862,729.58,371.50,25.22,22.47,3
133,5671,549.64,410.61,50.44,46.15,3
133,5910,601.58,383.79,14.48,14.65,0
133,5757,823.76,516.93,44.09,38.46,3
133,5894,689.01,371.79,14.57,15.75,0
133,5911,681.98,313.67,25.88,13.54,3
133,5912,651.75,326.66,20.77,13.60,3
133,5904,720.58,301.81,18.15,14.62,3
133,5913,689.20,376.00,14.34,15.18,0
133,5820,538.24,631.56,67.81,76.93,3
133,5831,826.22,609.40,59.68,65.73,3
133,5607,485.98,480.05,49.49,50.64,4
133,5867,845.91,692.45,54.48,66.29,4
134,5695,370.27,685.26,79.19,73.02,3
134,5716,511.83,758.35,13.26,11.47,3
134,5895,771.40,333.59,24.98,19.71,3
134,5874,823.22,483.80,42.97,35.57,3
134,5872,725.64,437.20,19.04,19.40,7
134,5728,639.06,479.80,29.56,32.53,3
134,5906,542.71,365.50,51.88,18.14,3
134,5865,742.55,357.96,21.92,19.90,7
134,5896,662.72,339.19,22.15,19.48,8
134,5897,774.25,279.67,17.28,13.03,3
134,5898,798.14,329.89,23.10,15.34,3
134,5899,745.51,300.38,21.19,15.25,3
134,5891,769.03,390.68,17.31,18.77,9
134,5759,811.07,422.76,36.88,33.32,3
134,5761,728.72,429.77,16.77,19.73,3
134,5851,821.14,562.65,53.46,48.13,3
134,5883,599.69,370.20,29.97,23.09,3
134,5643,553.39,436.33,76.89,86.10,3
134,5885,746.36,319.41,21.55,15.71,3
134,5908,562.66,412.79,38.48,26.27,3
134,5860,474.01,605.80,71.49,73.31,3
134,5861,524.77,539.62,53.80,51.22,3
134,5727,853.16,402.58,53.75,24.77,7
134,5862,728.85,372.27,25.25,22.45,3
134,5671,543.02,413.08,52.91,48.56,3
134,5910,597.03,385.67,14.20,14.43,0
134,5757,823.32,522.61,45.60,40.39,3
134,5894,687.39,374.34,13.69,14.86,0
134,5911,680.11,314.83,26.03,13.64,3
134,5912,649.89,328.10,20.83,13.65,3
134,5904,720.30,303.81,17.55,14.12,3
134,5913,686.78,375.58,16.30,17.28,0
134,5820,528.49,645.10,71.14,81.21,3
134,5831,826.21,619.42,61.02,67.75,3
134,5607,480.94,485.82,50.00,51.25,4
134,5867,849.23,706.64,45.72,53.08,4
134,5905,693.86,304.18,29.45,15.34,3
135,5895,770.94,335.05,25.20,19.84,3
135,5872,724.11,437.15,20.09,20.72,7
135,5728,634.80,487.35,29.57,32.65,3
135,5906,538.16,366.59,54.16,19.10,3
135,5865,741.40,358.15,22.42,20.31,7
135,5896,660.71,341.00,22.77,20.13,8
135,5897,772.85,279.51,18.03,13.72,3
135,5898,797.33,331.27,22.31,14.83,3
135,5899,744.85,300.80,21.02,15.23,3
135,5891,768.22,391.51,17.28,18.76,9
135,5759,810.66,425.52,37.31,33.93,3
135,5761,726.91,430.69,17.10,20.25,3
135,5851,820.71,570.85,54.05,49.29,3
135,5883,595.75,372.09,30.27,23.33,3
135,5643,546.33,441.22,79.81,89.54,3
135,5885,744.14,319.01,22.79,16.71,3
135,5908,554.07,415.02,45.80,31.67,3
135,5860,463.27,616.32,74.69,76.93,3
135,5861,516.01,547.50,56.05,53.61,3
135,5727,851.78,405.43,56.77,25.52,7
135,5862,727.34,372.97,25.68,22.75,3
135,5671,538.72,416.01,54.33,49.74,3
135,5910,594.54,387.29,14.39,14.61,0
135,5757,823.14,528.67,45.59,40.93,3
135,5894,683.69,377.33,15.12,16.53,0
135,5911,678.74,316.29,26.19,13.73,3
135,5912,647.93,329.65,20.68,13.53,3
135,5904,718.85,304.71,18.60,15.08,3
135,5913,683.89,377.84,17.47,18.59,0
135,5820,518.48,659.15,73.62,84.81,3
135,5831,825.46,629.45,62.75,70.40,3
135,5607,473.53,489.75,50.79,52.37,4
135,5867,852.46,721.51,35.30,37.71,4
135,5915,707.38,285.58,15.82,12.50,3
135,5916,858.41,421.30,67.51,21.56,3
135,5905,692.75,305.34,28.29,15.21,3
135,5767,579.33,560.07,56.64,63.78,3
136,5895,770.14,335.80,25.79,20.31,3
136,5872,722.58,439.93,18.96,19.56,7
136,5728,628.56,494.12,31.09,34.52,3
136,5865,740.14,358.80,22.98,20.89,7
136,5896,657.90,344.03,22.79,20.07,8
136,5897,772.27,279.94,18.01,13.76,3
136,5898,797.35,332.90,21.67,14.33,3
136,5899,744.01,301.13,20.57,15.01,3
136,5891,766.97,392.88,17.38,18.90,9
136,5759,809.96,429.04,37.94,34.74,3
136,5761,724.70,432.47,17.78,21.28,3
136,5851,819.46,578.89,55.01,50.76,3
136,5883,593.56,374.43,30.47,23.57,3
136,5643,539.49,447.44,81.70,91.58,3
136,5885,743.01,319.11,23.25,17.23,3
136,5908,550.04,417.32,47.68,32.97,3
136,5860,452.01,627.79,78.03,81.24,3
136,5861,507.13,556.16,58.17,55.91,3
136,5727,849.38,407.65,59.04,26.11,7
136,5862,726.00,373.99,26.30,23.25,3
136,5671,533.42,418.20,57.20,52.26,3
136,5910,592.36,392.05,12.32,12.47,0
136,5757,823.66,534.99,44.19,39.96,3
136,5894,682.08,380.94,15.05,16.56,0
136,5911,676.14,316.80,27.30,14.40,3
136,5912,645.91,329.69,21.57,14.15,3
136,5904,717.93,306.19,18.55,15.07,3
136,5913,681.85,383.37,16.73,17.84,0
136,5820,511.41,674.30,70.67,80.74,3
136,5831,823.27,639.40,65.73,74.70,3
136,5607,467.49,495.54,51.73,53.45,4
136,5867,857.84,737.70,24.50,20.81,4
136,5915,706.18,286.27,15.65,12.36,3
136,5916,858.61,423.96,69.05,22.07,3
136,5905,692.15,306.52,27.37,15.18,3
136,5767,570.89,571.04,58.31,66.25,3
136,5695,366.11,715.69,55.98,43.19,3
136,5874,822.12,493.50,44.45,37.34,3
137,5895,768.65,337.75,25.17,19.83,3
137,5865,740.07,359.56,22.74,20.55,7
137,5896,655.08,346.65,22.53,19.75,8
137,5897,771.98,280.05,17.22,13.15,3
137,5898,796.46,335.29,21.23,14.06,3
137,5899,743.46,301.47,20.21,14.84,3
137,5891,764.84,394.37,17.90,19.54,9
137,5759,808.40,431.89,38.99,36.02,3
137,5761,722.59,433.41,17.12,20.54,3
137,5851,817.44,586.45,57.18,53.45,3
137,5883,590.89,376.79,30.55,23.67,3
137,5643,531.69,453.80,83.29,92.95,3
137,5885,742.06,319.79,23.45,17.50,3
137,5908,545.21,420.44,48.81,34.39,3
137,5860,439.40,640.11,81.50,85.48,3
137,5861,498.83,565.68,59.82,57.55,3
137,5727,848.76,410.79,60.38,26.27,7
137,5862,723.91,374.75,26.15,23.20,3
137,5671,528.86,422.38,56.47,51.53,3
137,5910,588.89,394.61,12.99,13.25,0
137,5757,823.41,541.56,44.35,40.25,3
137,5894,680.30,384.12,13.53,14.80,0
137,5911,673.99,318.85,26.58,14.00,3
137,5912,642.75,330.85,22.21,14.61,3
137,5904,716.68,307.94,18.89,15.35,3
137,5913,678.39,387.66,17.06,18.19,0
137,5820,508.48,690.16,62.19,69.16,3
137,5831,821.50,650.11,68.68,79.06,3
137,5607,459.03,501.30,52.91,54.78,4
137,5867,861.51,749.47,16.65,14.14,4
137,5915,703.62,287.66,15.91,12.56,3
137,5916,855.65,427.95,72.76,23.30,3
137,5905,691.33,307.73,25.90,14.77,3
137,5767,562.48,582.47,59.85,68.36,3
137,5695,359.59,725.36,51.87,40.02,3
137,5874,820.98,498.45,45.00,38.19,3
137,5871,718.94,433.93,21.46,24.74,0
137,5906,530.69,370.47,54.53,19.50,3
138,5895,767.30,339.77,24.76,19.48,3
138,5865,738.83,360.19,23.02,20.81,7
138,5896,652.18,348.63,22.91,20.04,8
138,5899,742.82,301.80,20.48,15.13,3
138,5891,763.85,395.13,17.84,19.46,9
138,5759,808.12,435.62,39.30,36.54,3
138,5761,720.68,435.34,17.41,20.93,3
138,5851,817.06,595.96,58.08,55.04,3
138,5883,587.71,379.11,30.40,23.54,3
138,5643,524.44,458.35,87.61,97.81,3
138,5885,741.51,320.60,23.48,17.58,3
138,5908,544.11,424.76,44.48,31.93,3
138,5860,425.15,653.53,85.12,90.13,3
138,5861,489.50,575.48,62.49,60.48,3
138,5727,847.79,413.93,62.70,26.88,7
138,5862,722.65,376.02,26.00,23.28,3
138,5671,523.60,428.87,52.44,48.40,3
138,5910,586.67,397.28,12.26,12.53,0
138,5757,821.76,548.48,47.39,43.45,3
138,5894,677.68,387.67,14.29,15.72,0
138,5911,671.88,319.76,27.56,14.55,3
138,5912,641.23,332.29,22.46,14.82,3
138,5904,715.61,309.59,18.71,15.25,3
138,5913,676.03,389.73,17.47,18.75,0
138,5820,506.65,707.18,50.85,53.56,3
138,5831,821.65,663.03,68.77,79.81,3
138,5607,451.97,506.91,53.75,55.81,4
138,5915,702.21,288.96,16.15,12.73,3
138,5916,853.32,431.27,78.45,25.23,3
138,5905,689.83,308.97,25.57,15.03,3
138,5767,554.25,594.18,62.53,71.90,3
138,5695,353.07,735.03,47.75,36.84,3
138,5874,820.37,503.52,45.46,38.92,3
138,5871,718.36,437.53,20.62,24.39,0
138,5906,527.35,372.92,53.76,19.37,3
138,5872,718.20,442.80,19.25,20.00,7
138,5728,619.35,510.44,31.88,35.64,3
139,5895,766.03,340.69,25.82,20.38,3
139,5865,736.56,361.47,23.29,21.10,7
139,5759,807.62,438.66,40.31,37.77,3
139,5761,718.82,436.81,18.01,22.02,3
139,5851,817.42,607.20,56.86,54.21,3
139,5883,584.37,380.67,31.47,24.49,3
139,5643,514.19,464.21,92.12,103.21,3
139,5885,740.85,321.35,23.64,17.77,3
139,5908,540.59,427.27,44.60,32.74,3
139,5860,414.85,668.18,82.31,86.98,3
139,5861,479.23,585.70,64.76,62.82,3
139,5727,845.82,416.42,65.13,27.77,7
139,5862,721.50,377.07,26.08,23.58,3
139,5671,518.64,436.75,48.55,44.99,3
139,5910,580.80,398.43,14.12,14.60,0
139,5757,819.77,555.44,50.44,46.97,3
139,5894,674.88,391.69,14.95,16.51,0
139,5911,670.28,320.93,27.58,14.64,3
139,5912,639.11,333.34,23.35,15.48,3
139,5904,713.55,311.17,18.79,15.36,3
139,5913,672.69,392.84,18.34,19.82,0
139,5820,505.48,726.44,36.52,33.95,3
139,5831,821.52,674.95,67.37,78.35,3
139,5607,445.27,513.61,54.58,56.77,4
139,5915,701.04,290.07,16.97,13.34,3
139,5916,852.21,434.21,81.03,26.21,3
139,5905,688.60,310.62,24.54,14.88,3
139,5767,545.28,606.54,64.27,74.15,3
139,5695,346.56,744.70,43.63,33.67,3
139,5874,819.30,509.11,46.79,40.51,3
139,5871,715.54,438.84,20.56,24.32,0
139,5906,523.04,375.07,53.89,19.54,3
139,5872,716.44,443.84,19.71,20.67,7
139,5728,612.81,518.48,32.80,36.75,3
139,5897,770.98,280.45,16.97,12.94,3
139,5898,794.77,337.21,22.50,15.01,3
140,5895,765.14,341.86,26.35,20.82,3
140,5865,735.77,362.24,22.94,20.68,7
140,5759,806.96,442.24,40.95,38.58,3
140,5643,505.28,469.76,96.21,107.99,3
140,5885,740.63,322.09,23.24,17.45,3
140,5908,535.20,430.33,46.57,34.73,3
140,5860,410.04,682.60,74.57,76.97,3
140,5861,469.70,595.67,67.54,65.78,3
140,5727,846.14,419.56,66.65,28.16,7
140,5862,719.68,377.17,26.71,24.16,3
140,5671,513.42,437.06,52.56,48.89,3
140,5910,578.69,402.05,13.43,13.85,0
140,5757,818.68,562.98,52.71,49.76,3
140,5894,672.31,395.44,17.21,19.06,0
140,5911,668.94,322.29,27.27,14.52,3
140,5912,636.79,333.75,24.07,16.04,3
140,5904,712.33,312.86,18.90,15.44,3
140,5913,669.71,396.76,19.58,21.33,0
140,5820,501.19,739.02,31.53,29.31,3
140,5831,824.46,687.22,61.69,70.87,3
140,5607,437.31,519.59,56.30,58.60,4
140,5915,699.22,290.78,17.62,13.84,3
140,5916,851.93,437.51,81.74,26.61,3
140,5905,686.98,312.00,24.41,15.18,3
140,5767,535.21,618.22,67.40,78.23,3
140,5695,340.04,754.37,39.52,30.49,3
140,5874,818.46,513.78,47.72,41.67,3
140,5871,712.72,440.14,20.50,24.25,0
140,5906,518.92,376.20,56.07,20.55,3
140,5872,714.19,445.00,20.27,21.44,7
140,5728,607.18,526.65,34.14,38.14,3
140,5897,770.69,280.74,16.65,12.64,3
140,5898,793.94,338.81,22.17,14.86,3
140,5896,645.34,353.06,24.63,21.49,8
140,5899,741.16,302.75,20.70,15.37,3
140,5891,760.95,397.04,17.55,19.25,9
141,5895,763.78,343.14,26.91,21.32,3
141,5860,404.87,697.02,64.98,63.93,3
141,5861,458.62,606.89,69.50,67.83,3
141,5727,845.57,422.77,67.84,28.44,7
141,5862,718.62,377.75,27.20,24.56,3
141,5671,507.86,443.49,50.17,47.32,3
141,5910,575.76,404.34,13.90,14.27,0
141,5757,817.38,571.06,53.58,51.44,3
141,5894,670.20,398.45,17.50,19.38,0
141,5911,666.50,323.40,27.77,14.93,3
141,5912,634.88,335.72,23.84,15.91,3
141,5904,711.43,314.56,19.10,15.71,3
141,5913,667.23,400.15,20.22,22.28,0
141,5820,496.89,751.61,26.53,24.66,3
141,5831,828.35,701.28,52.52,58.34,3
141,5607,429.09,525.14,57.76,60.05,4
141,5867,876.20,796.55,-14.77,-12.54,4
141,5915,698.65,292.03,16.98,13.31,3
141,5916,852.14,441.31,84.17,27.68,3
141,5905,685.66,312.37,24.66,15.73,3
141,5767,525.39,631.70,69.87,81.77,3
141,5695,333.52,764.03,35.40,27.31,3
141,5874,818.12,519.73,48.53,42.80,3
141,5871,709.90,441.44,20.44,24.18,0
141,5906,515.70,379.64,54.63,20.23,3
141,5872,711.99,446.44,20.10,21.31,7
141,5728,599.91,535.20,35.77,39.95,3
141,5897,769.92,280.72,16.63,12.62,3
141,5898,793.22,339.84,22.93,15.48,3
141,5896,642.55,356.20,24.91,21.82,8
141,5899,740.48,302.91,21.04,15.67,3
141,5891,759.86,397.47,18.11,19.82,9
141,5761,715.59,439.52,18.07,22.26,3
141,5851,815.94,626.13,62.20,59.85,3
141,5883,578.54,385.24,31.76,24.79,3
142,5671,503.64,449.07,47.68,45.28,3
142,5910,572.22,407.21,13.70,14.04,0
142,5757,816.61,578.55,55.06,53.83,3
142,5894,666.87,403.53,17.05,19.02,0
142,5911,663.94,324.35,29.10,15.82,3
142,5912,632.55,337.63,23.95,16.01,3
142,5904,709.89,315.64,19.37,16.01,3
142,5913,665.17,404.94,19.89,22.05,0
142,5820,492.59,764.20,21.53,20.02,3
142,5831,832.31,715.95,42.67,44.07,3
142,5607,420.15,532.05,59.48,61.77,4
142,5867,879.88,808.32,-22.62,-19.21,4
142,5915,697.34,293.14,16.68,13.02,3
142,5916,851.88,445.61,84.45,28.01,3
142,5905,683.25,313.46,25.62,16.85,3
142,5767,514.12,644.49,73.57,86.60,3
142,5695,327.01,773.70,31.29,24.14,3
142,5874,817.66,525.73,49.37,43.94,3
142,5871,707.08,442.74,20.38,24.11,0
142,5906,513.77,382.00,54.61,20.26,3
142,5872,709.94,447.70,20.25,21.47,7
142,5728,592.99,544.28,37.74,42.05,3
142,5897,769.18,280.99,16.71,12.67,3
142,5898,793.02,341.93,21.73,14.69,3
142,5896,639.25,358.46,26.14,22.95,8
142,5899,740.19,303.21,20.63,15.34,3
142,5891,759.04,399.21,17.87,19.43,9
142,5761,711.81,440.84,19.76,24.56,3
142,5851,814.19,636.31,64.68,62.79,3
142,5883,574.99,387.22,32.72,25.59,3
142,5865,734.24,366.03,20.94,18.76,7
142,5759,805.63,449.33,41.85,39.90,3
142,5643,486.20,483.93,102.37,114.89,3
142,5885,739.06,322.73,23.67,17.95,3
142,5908,529.23,438.15,43.47,33.39,3
143,5910,569.17,409.62,13.77,14.11,0
143,5894,664.33,407.14,15.35,17.22,0
143,5913,661.47,409.41,20.41,22.86,0
143,5820,488.29,776.78,16.54,15.38,3
143,5831,835.68,731.66,31.31,27.52,3
143,5607,411.37,538.20,62.58,65.11,4
143,5867,883.55,820.09,-30.47,-25.88,4
143,5915,695.28,294.26,17.17,13.40,3
143,5916,851.78,449.18,85.46,28.62,3
143,5905,682.08,314.64,25.11,16.92,3
143,5767,504.00,659.56,75.51,89.47,3
143,5695,320.49,783.37,27.17,20.96,3
143,5874,816.82,532.37,50.48,45.26,3
143,5871,704.26,444.05,20.32,24.04,0
143,5906,509.83,384.06,54.80,20.40,3
143,5872,708.48,450.00,20.14,21.35,7
143,5728,585.57,553.92,38.87,43.43,3
143,5897,768.54,281.37,16.49,12.52,3
143,5898,792.60,343.46,21.54,14.54,3
143,5896,636.14,361.38,26.53,23.31,8
143,5899,739.71,303.52,20.66,15.38,3
143,5891,757.17,400.31,18.19,19.75,9
143,5761,711.08,442.66,18.29,22.75,3
143,5851,810.88,645.03,67.99,66.89,3
143,5883,571.22,389.62,33.32,26.01,3
143,5865,732.69,365.76,22.26,20.02,7
143,5759,805.09,453.59,42.00,40.30,3
143,5643,476.32,491.17,106.62,119.44,3
143,5885,738.48,323.14,23.93,18.24,3
143,5908,524.44,441.56,44.07,34.33,3
143,5895,762.81,346.21,26.52,21.20,3
143,5860,396.32,731.87,37.70,27.98,3
143,5861,435.49,630.21,75.67,74.75,3
143,5727,843.85,429.74,70.08,29.24,7
143,5862,716.57,379.19,26.97,24.23,3
144,5910,565.52,414.43,13.75,13.92,0
144,5913,659.09,414.88,19.50,21.98,0
144,5867,887.22,831.86,-38.33,-32.55,4
144,5915,693.79,295.35,17.12,13.35,3
144,5916,852.71,453.16,85.45,28.87,3
144,5905,681.40,316.09,24.33,16.69,3
144,5767,497.00,675.55,70.30,82.15,3
144,5695,313.97,793.04,23.05,17.78,3
144,5874,815.50,538.67,51.61,46.75,3
144,5871,701.44,445.35,20.27,23.97,0
144,5906,506.14,387.37,53.04,19.76,3
144,5872,706.50,452.01,19.73,21.01,7
144,5728,578.11,563.86,40.55,45.42,3
144,5897,767.75,281.43,16.87,12.87,3
144,5898,791.52,344.81,22.38,15.10,3
144,5896,633.36,364.54,26.58,23.38,8
144,5899,738.54,303.40,21.04,15.69,3
144,5891,755.88,401.50,18.05,19.64,9
144,5761,710.11,444.25,16.56,20.55,3
144,5851,809.89,655.52,69.36,69.29,3
144,5883,567.27,392.07,34.00,26.67,3
144,5865,732.51,366.24,22.89,20.51,7
144,5759,803.87,457.87,42.80,41.10,3
144,5643,466.32,497.44,112.27,125.51,3
144,5885,737.59,323.70,24.02,18.43,3
144,5908,520.51,444.88,43.75,34.56,3
144,5924,780.59,329.21,28.15,18.58,3
144,5925,796.07,740.56,12.87,15.65,0
144,5895,762.04,347.96,26.71,21.39,3
144,5860,389.58,743.03,33.16,24.61,3
144,5861,422.55,643.24,78.87,78.22,3
144,5727,843.78,433.68,71.17,29.64,7
144,5862,715.11,381.01,26.43,23.64,3
144,5671,492.07,456.51,51.88,49.94,3
144,5757,814.19,594.21,58.11,58.98,3
144,5911,661.13,327.12,28.90,16.06,3
144,5912,628.99,340.01,24.23,16.29,3
144,5904,707.13,319.41,19.51,16.10,3
145,5910,561.79,417.86,13.37,13.53,0
145,5916,853.10,458.45,83.25,28.23,3
145,5905,680.27,317.33,23.71,16.74,3
145,5874,813.81,545.22,52.94,48.35,3
145,5871,698.62,446.65,20.21,23.90,0
145,5906,500.67,389.25,56.01,21.08,3
145,5872,702.58,449.24,22.87,24.99,7
145,5728,570.41,575.23,42.03,46.92,3
145,5897,767.37,281.97,16.34,12.57,3
145,5898,789.99,346.12,22.87,15.47,3
145,5896,630.17,367.66,26.97,23.73,8
145,5899,737.86,303.86,20.93,15.66,3
145,5891,753.81,402.19,18.45,20.06,9
145,5761,707.09,445.82,18.03,22.65,3
145,5851,807.07,666.67,71.92,73.31,3
145,5883,563.11,394.61,34.43,27.02,3
145,5865,731.25,366.93,23.10,20.70,7
145,5759,802.32,462.30,43.15,41.59,3
145,5643,454.86,504.25,117.53,131.49,3
145,5885,736.87,324.35,23.77,18.22,3
145,5908,516.56,448.67,43.22,34.57,3
145,5924,779.30,330.10,27.50,18.15,3
145,5925,796.07,740.56,12.87,15.65,0
145,5895,760.83,349.66,26.67,21.41,3
145,5860,382.83,754.20,28.62,21.25,3
145,5861,408.21,656.91,82.36,81.89,3
145,5727,843.73,437.44,71.77,29.86,7
145,5862,714.12,382.41,26.13,23.39,3
145,5671,484.17,461.98,52.35,51.01,3
145,5757,813.28,603.14,59.15,61.02,3
145,5911,658.92,328.92,28.90,16.37,3
145,5912,627.31,342.50,22.78,15.18,3
145,5904,704.81,321.11,19.57,16.10,3
145,5831,849.86,727.97,32.63,29.41,3
145,5607,392.12,553.11,65.84,68.47,4
146,5910,557.92,420.25,13.67,13.77,0
146,5916,853.54,462.10,84.61,28.92,3
146,5918,732.27,268.53,15.37,9.98,3
146,5872,701.55,453.18,20.97,22.93,7
146,5728,562.18,586.55,43.43,48.56,3
146,5897,767.01,282.31,15.92,12.32,3
146,5898,789.56,347.62,22.93,15.61,3
146,5896,627.06,370.52,27.47,24.21,8
146,5899,738.05,305.65,19.39,14.40,3
146,5891,752.58,403.06,18.58,20.21,9
146,5761,705.37,446.92,16.82,21.08,3
146,5851,806.01,678.53,71.13,73.63,3
146,5883,560.45,397.26,34.19,26.97,3
146,5865,730.41,367.92,23.29,20.86,7
146,5759,801.04,466.01,44.36,42.92,3
146,5643,445.38,513.94,120.66,134.81,3
146,5885,736.02,325.03,23.95,18.40,3
146,5908,510.61,452.83,43.46,34.95,3
146,5924,778.71,330.51,27.21,17.96,3
146,5925,796.07,740.56,12.87,15.65,0
146,5895,759.30,350.41,27.44,22.04,3
146,5860,376.09,765.36,24.08,17.88,3
146,5861,395.93,670.03,82.97,82.52,3
146,5727,843.01,440.42,73.29,30.41,7
146,5862,712.00,383.01,27.02,24.26,3
146,5671,477.72,467.36,52.45,51.34,3
146,5757,811.80,612.43,60.59,63.52,3
146,5911,656.25,330.36,28.44,16.31,3
146,5912,624.10,343.26,23.99,16.01,3
146,5904,702.99,323.06,19.83,16.38,3
146,5831,853.23,733.08,31.12,28.05,3
146,5607,381.82,561.03,67.78,70.31,4
146,5913,651.31,423.36,20.96,24.02,0
146,5915,691.02,297.64,17.60,13.72,3
146,5767,486.36,710.11,49.67,50.87,3
147,5910,554.06,423.09,13.23,13.40,0
147,5897,766.62,282.51,16.00,12.43,3
147,5898,788.81,349.42,22.90,15.61,3
147,5896,623.67,373.46,28.16,24.93,8
147,5899,737.02,305.50,19.26,14.22,3
147,5891,751.34,405.05,17.89,19.37,9
147,5761,703.89,448.21,16.29,20.34,3
147,5851,809.47,691.55,64.03,66.24,3
147,5883,557.01,399.73,34.75,27.42,3
147,5865,728.99,368.91,23.10,20.75,7
147,5759,799.67,469.96,45.30,44.13,3
147,5643,432.86,521.98,126.36,141.26,3
147,5885,734.84,325.93,24.04,18.51,3
147,5908,504.42,456.46,45.82,37.28,3
147,5924,778.12,330.92,26.92,17.77,3
147,5925,796.07,740.56,12.87,15.65,0
147,5895,758.07,351.86,27.93,22.49,3
147,5860,369.35,776.52,19.55,14.51,3
147,5861,387.02,685.76,75.67,73.39,3
147,5727,842.72,444.29,74.53,30.83,7
147,5862,710.95,383.74,27.24,24.49,3
147,5671,471.43,470.64,53.85,53.03,3
147,5757,811.41,622.50,61.30,65.22,3
147,5911,653.48,332.02,28.36,16.50,3
147,5912,622.57,344.31,24.06,16.10,3
147,5904,700.71,324.98,20.29,16.73,3
147,5831,856.60,738.19,29.61,26.69,3
147,5607,371.03,569.67,69.96,72.58,4
147,5913,648.53,428.10,21.53,24.92,0
147,5915,689.54,298.75,17.36,13.41,3
147,5767,485.64,729.34,35.10,30.61,3
147,5905,677.64,320.40,22.27,16.43,3
147,5874,811.04,558.89,54.76,51.44,3
147,5906,492.60,393.59,56.38,21.49,3
148,5897,765.65,282.61,16.05,12.48,3
148,5761,702.22,449.97,16.44,20.55,3
148,5851,813.07,704.98,54.54,54.96,3
148,5883,553.49,402.72,34.92,27.59,3
148,5865,725.95,369.26,24.11,21.61,7
148,5759,798.88,474.56,46.06,45.03,3
148,5643,418.11,528.54,134.21,150.07,3
148,5885,733.79,326.52,24.55,19.02,3
148,5908,498.94,460.49,47.14,38.74,3
148,5924,777.71,333.84,27.93,18.41,3
148,5925,796.07,740.56,12.87,15.65,0
148,5895,757.30,353.78,27.74,22.33,3
148,5860,362.60,787.69,15.01,11.14,3
148,5861,381.99,701.99,63.57,58.61,3
148,5727,841.10,447.73,76.79,31.65,7
148,5862,709.79,384.35,27.50,24.77,3
148,5671,464.36,474.88,55.45,55.31,3
148,5757,809.44,631.46,64.16,69.49,3
148,5911,651.58,333.61,29.17,17.26,3
148,5912,620.21,345.33,25.08,16.91,3
148,5904,699.05,326.42,21.31,17.61,3
148,5831,859.98,743.30,28.11,25.33,3
148,5607,358.50,577.88,72.72,75.86,4
148,5913,644.56,433.74,21.25,24.82,0
148,5915,687.19,299.80,17.42,13.36,3
148,5767,480.88,742.22,29.39,25.63,3
148,5928,1014.84,589.45,34.06,29.44,5
148,5905,676.18,321.65,22.31,16.66,3
148,5874,809.70,566.17,56.15,53.61,3
148,5906,488.18,396.37,56.38,21.56,3
