78,4961,771.72,465.85,30.86,21.37,3
78,4962,1028.05,545.65,71.40,31.55,4
78,4927,700.44,480.32,30.86,20.06,3
78,4922,780.18,500.19,36.87,32.03,7
78,4924,805.68,475.53,28.08,20.00,3
78,4986,1057.14,566.66,86.10,28.31,3
78,4870,1036.82,955.13,112.59,122.69,4
78,4871,415.90,767.29,141.34,92.27,3
78,4916,691.33,494.56,34.28,19.32,3
78,4885,317.65,848.11,100.87,98.96,3
78,4878,489.44,700.56,79.20,65.32,3
78,4977,559.65,592.37,71.30,54.22,3
78,4865,541.12,832.06,94.10,98.78,6
78,4979,824.87,529.85,17.77,25.07,0
78,4947,622.82,511.00,36.70,33.71,3
78,4980,858.87,455.40,26.01,20.46,3
78,4981,862.99,425.19,23.11,13.40,3
78,4982,802.87,443.63,21.91,16.16,4
78,4873,647.02,537.58,39.69,32.46,3
78,4942,758.49,488.49,31.35,23.04,3
78,4968,918.58,443.88,25.25,19.89,8
78,4888,649.91,476.94,33.55,23.22,3
78,4946,947.30,506.40,34.99,25.76,3
79,4911,836.28,551.89,46.43,42.89,3
79,4951,672.90,509.48,39.10,26.50,3
79,4913,905.45,539.79,42.25,35.78,3
79,4914,960.46,553.00,41.65,32.07,4
79,4892,773.22,788.01,68.80,74.01,3
79,4973,625.42,570.06,44.42,38.74,3
79,4961,767.86,466.93,32.42,22.75,3
79,4962,1028.18,548.44,71.23,31.45,4
79,4927,696.21,479.76,33.23,21.61,3
79,4922,778.50,505.34,35.41,30.65,7
79,4924,801.45,476.09,30.66,22.05,3
79,4986,1055.96,570.14,90.22,30.00,3
79,4870,1042.77,977.30,98.42,106.41,4
79,4871,400.57,775.80,146.05,95.46,3
79,4916,687.15,496.19,35.94,20.36,3
79,4885,298.44,859.82,105.01,102.82,3
79,4878,480.23,707.31,80.29,66.53,3
79,4977,551.39,595.49,76.44,58.03,3
79,4865,518.26,858.77,100.35,106.15,6
79,4979,822.76,531.93,16.81,23.67,0
79,4947,615.48,512.50,40.52,37.43,3
79,4980,858.19,455.43,26.41,20.68,3
79,4981,861.47,425.61,23.39,13.65,3
79,4982,798.92,443.62,24.80,18.40,4
79,4873,641.96,539.91,40.90,33.77,3
79,4942,755.32,491.51,31.08,22.98,3
79,4968,917.43,444.55,24.74,19.34,8
79,4888,646.59,478.40,33.80,23.46,3
79,4946,946.06,508.02,36.02,26.63,3
79,4887,752.85,426.28,25.39,16.08,3
80,4911,832.92,552.28,46.96,43.66,3
80,4951,668.44,511.04,40.62,27.71,3
80,4913,903.82,540.72,42.51,36.04,3
80,4914,959.01,556.25,40.56,31.38,4
80,4892,770.02,787.69,68.55,73.68,3
80,4973,620.20,573.71,45.14,39.47,3
80,4961,764.72,469.12,33.03,23.47,3
80,4962,1028.93,551.16,70.13,30.93,4
80,4927,693.94,481.04,34.26,22.39,3
80,4922,774.37,506.31,38.00,33.02,7
80,4924,798.82,479.75,30.27,21.69,3
80,4986,1057.90,573.87,88.43,29.63,3
80,4870,1044.54,991.73,86.77,92.86,4
80,4871,385.73,784.86,150.58,98.65,3
80,4916,684.59,497.94,35.18,20.00,3
80,4885,279.48,873.20,108.27,105.61,3
80,4878,469.29,714.01,82.54,68.59,3
80,4977,543.07,599.02,78.21,59.69,3
80,4865,492.57,886.89,108.23,115.28,6
80,4979,819.07,534.49,18.78,26.41,0
80,4947,612.10,513.34,42.05,39.37,3
80,4980,856.85,455.55,26.83,20.93,3
80,4981,861.11,425.93,23.13,13.51,3
80,4982,796.69,444.16,26.38,19.82,4
80,4873,637.95,542.86,40.53,33.51,3
80,4942,750.13,493.56,33.44,24.94,3
80,4968,916.48,445.02,24.99,19.46,8
80,4888,643.36,479.44,34.26,23.87,3
80,4946,945.19,509.22,36.66,27.26,3
80,4990,840.83,413.29,19.79,11.44,3
80,4887,752.30,427.22,26.72,15.88,3
81,4911,833.10,556.16,43.07,39.88,3
81,4951,665.48,513.64,40.12,27.29,3
81,4913,901.59,541.59,43.46,36.95,3
81,4914,958.81,559.45,39.83,30.74,4
81,4892,766.44,787.58,69.08,74.05,3
81,4973,615.21,577.19,45.52,39.80,3
81,4961,762.71,472.94,30.98,21.93,3
81,4962,1027.22,554.04,73.75,32.71,4
81,4927,688.53,482.01,35.27,23.13,3
81,4922,770.10,510.07,38.50,33.43,7
81,4924,794.54,480.55,33.36,24.14,3
81,4986,1053.41,577.40,103.03,35.22,3
81,4870,1052.53,1011.23,72.59,74.62,4
81,4871,371.55,794.72,154.61,101.68,3
81,4916,681.63,499.33,35.75,20.31,3
81,4885,259.46,886.28,112.98,109.80,3
81,4878,458.30,721.74,83.91,69.80,3
81,4977,535.10,603.12,78.64,59.73,3
81,4865,468.27,916.88,113.97,122.64,6
81,4979,816.42,536.69,18.96,26.62,0
81,4947,607.73,516.32,40.73,38.28,3
81,4980,855.47,455.72,27.11,21.05,3
81,4981,860.47,426.03,23.32,13.58,3
81,4982,796.45,448.55,23.62,17.62,4
81,4873,633.65,545.50,40.55,33.77,3
81,4942,746.67,496.01,34.02,25.52,3
81,4968,915.51,444.41,26.34,20.63,8
81,4888,639.45,481.14,34.61,24.24,3
81,4946,944.18,509.87,38.01,28.49,3
81,4990,839.36,412.74,20.73,11.99,3
81,4887,751.09,427.53,27.92,16.05,3
81,4991,706.87,472.76,28.89,18.94,3
81,4992,718.72,458.61,31.07,20.75,4
81,4993,1563.43,200.05,22.78,36.38,0
82,4924,789.24,477.48,32.23,23.43,3
82,4986,1076.17,581.54,95.65,32.58,3
82,4870,1083.15,1034.42,53.90,50.83,4
82,4871,380.73,800.56,157.88,104.22,3
82,4916,697.44,500.42,35.39,20.08,3
82,4885,266.20,895.14,115.79,111.93,3
82,4878,469.97,725.86,85.43,71.22,3
82,4977,549.89,605.82,78.10,59.80,3
82,4865,464.58,945.82,116.30,125.69,6
82,4979,815.16,538.82,19.04,26.73,0
82,4947,622.93,517.27,41.44,39.01,3
82,4980,855.50,455.71,27.35,21.23,3
82,4981,860.88,426.37,23.38,13.62,3
82,4982,796.03,450.08,23.88,17.81,4
82,4873,649.78,546.92,40.49,33.80,3
82,4942,744.87,498.11,34.50,25.87,3
82,4968,916.12,444.68,26.39,20.67,8
82,4888,631.29,480.74,34.28,24.54,3
82,4946,959.86,510.87,39.29,29.72,3
82,4990,838.68,412.49,21.17,12.24,3
82,4887,752.23,426.54,27.68,15.91,3
82,4991,711.30,480.46,33.38,21.89,3
82,4992,729.52,468.45,30.86,20.61,4
82,4993,1563.43,200.05,22.78,36.38,0
82,4959,880.60,455.17,27.77,20.56,8
82,4960,798.76,512.47,28.27,34.97,0
82,4974,818.97,449.50,25.79,18.36,3
83,4873,649.11,548.89,40.70,33.98,3
83,4942,749.54,500.35,30.23,21.92,3
83,4968,924.50,452.93,26.17,20.37,8
83,4888,628.54,481.53,34.50,24.70,3
83,4946,962.26,512.38,39.75,30.07,3
83,4990,837.99,412.24,21.61,12.49,3
83,4887,753.37,425.55,27.44,15.78,3
83,4991,709.00,482.27,36.63,24.11,3
83,4992,734.44,472.94,30.77,20.54,4
83,4993,1563.43,200.05,22.78,36.38,0
83,4998,828.62,477.84,31.13,23.07,3
83,4999,1073.31,919.48,101.55,118.07,3
83,4959,881.63,455.94,27.84,20.61,8
83,4960,811.39,504.98,26.01,29.86,0
83,4974,823.11,450.00,25.98,18.49,3
83,4963,825.53,430.03,25.02,15.95,3
83,4951,670.33,516.77,51.29,35.65,3
83,4913,905.72,549.88,47.66,41.25,3
83,4914,972.14,551.33,45.53,35.72,4
83,4892,816.80,783.58,67.68,71.92,3
83,4961,758.54,481.27,31.86,22.37,3
83,4962,1081.72,560.79,73.93,32.84,4
83,4927,670.92,480.49,36.42,24.84,3
84,4959,890.07,456.68,23.67,16.98,8
84,4960,812.49,505.05,26.05,29.89,0
84,4974,824.12,448.21,27.42,19.40,3
84,5005,698.57,580.62,45.59,40.38,3
84,5014,156.09,881.64,183.50,63.67,3
84,5017,935.57,416.79,22.35,10.63,3
84,4963,826.25,430.49,25.20,16.06,3
84,4951,680.27,517.48,54.75,38.78,3
84,4913,917.23,553.12,49.19,43.03,3
84,4914,987.59,548.44,46.26,36.54,4
84,4892,845.19,781.74,68.13,72.21,3
84,4961,757.47,483.66,31.88,22.39,3
84,4962,1112.85,564.91,75.76,33.65,4
84,4927,667.91,481.61,36.54,24.92,3
84,4970,888.85,491.07,30.47,20.36,3
84,4922,776.24,502.67,27.92,23.09,7
84,4924,781.41,481.15,31.21,22.13,3
84,4986,1144.92,591.35,100.28,34.70,3
84,4871,427.66,811.13,158.77,105.51,3
84,4885,306.86,907.30,116.63,112.13,3
84,4878,521.28,730.98,87.77,73.50,3
84,4977,610.39,608.35,78.93,59.59,3
84,4865,502.34,1011.81,78.77,76.11,6
84,4981,852.84,429.38,27.71,16.09,3
85,4892,882.00,780.45,68.89,72.78,3
85,4961,756.41,486.05,31.90,22.40,3
85,4962,1154.36,569.36,77.35,34.41,4
85,4927,664.89,482.73,36.67,25.01,3
85,4970,894.66,484.51,32.79,22.51,3
85,4922,776.29,503.98,27.16,22.46,7
85,4924,779.55,483.04,32.29,22.98,3
85,4986,1187.02,597.11,101.03,35.31,3
85,4871,458.51,815.88,159.33,106.23,3
85,4885,333.71,911.00,118.83,113.94,3
85,4878,555.90,734.45,87.35,73.28,3
85,4977,647.38,609.07,80.79,61.27,3
85,4865,533.76,1049.83,50.09,36.14,6
85,4981,852.40,429.97,28.14,16.34,3
85,4980,868.17,448.40,26.85,20.30,3
85,4942,740.18,516.63,46.19,33.67,3
85,4968,932.88,456.03,22.52,17.35,8
85,4992,738.45,481.70,37.06,25.16,4
85,4998,830.55,483.29,30.06,22.20,3
85,4999,1143.92,960.56,98.93,114.72,3
86,4885,354.07,916.66,123.16,117.71,3
86,4878,584.40,738.20,88.51,74.33,3
86,4977,678.57,611.69,80.36,60.90,3
86,4865,536.09,1072.66,39.25,28.32,6
86,4981,851.96,430.55,28.56,16.58,3
86,5040,934.47,483.55,28.84,25.29,3
86,4980,869.26,447.48,27.34,20.67,3
86,4942,756.22,519.96,49.56,36.99,3
86,4968,934.88,457.22,22.12,17.04,8
86,4992,742.57,486.60,37.37,25.37,4
86,4998,818.40,484.20,31.23,23.06,3
86,4999,1190.86,985.41,83.49,95.30,3
86,4984,961.35,489.70,38.26,29.48,3
86,4979,806.81,550.37,26.21,34.55,0
86,4959,892.38,460.47,27.78,19.41,8
86,5014,207.11,887.05,187.25,64.81,3
86,4913,932.80,531.55,40.60,36.83,3
86,4914,989.51,554.91,51.05,41.85,4
87,5040,948.43,484.70,28.67,25.08,3
87,4980,870.36,446.55,27.83,21.05,3
87,4942,766.36,521.32,53.37,39.91,3
87,4968,936.88,458.40,21.72,16.73,8
87,4992,746.69,491.50,37.68,25.58,4
87,4998,826.26,484.25,32.26,23.82,3
87,4999,1221.72,1007.90,66.97,73.69,3
87,5043,786.90,587.17,46.02,40.16,3
87,5044,1090.09,552.06,42.54,37.21,3
87,5045,923.11,510.43,36.41,29.34,3
87,5046,847.47,519.18,40.71,28.43,3
87,5047,865.11,504.08,34.14,20.76,3
87,5050,1152.05,581.30,40.65,34.60,3
87,5051,1138.18,524.14,35.67,28.93,3
87,4984,974.80,493.47,35.81,27.69,3
87,4979,814.58,552.32,28.85,36.04,0
87,4959,906.31,462.83,28.66,19.69,8
87,5014,207.11,893.37,198.12,68.54,3
87,4913,942.32,529.47,42.62,38.65,3
87,4914,1007.63,555.96,52.06,43.50,4
87,4892,936.83,778.98,70.39,73.97,3
87,4962,1224.79,579.57,78.60,34.84,4
87,4970,879.94,483.33,34.59,23.22,3
87,4924,787.63,481.35,33.53,25.06,3
87,4986,1259.00,608.65,92.17,31.86,3
87,4871,493.29,828.87,164.13,110.13,3
88,4942,776.80,523.79,52.70,39.50,3
88,4968,931.55,451.18,27.27,20.64,8
88,4992,750.81,496.40,37.99,25.79,4
88,4998,834.88,485.78,31.74,23.48,3
88,4999,1238.01,1029.76,50.73,51.97,3
88,5043,792.42,590.08,46.88,40.91,3
88,5044,1099.46,553.70,42.45,37.09,3
88,5045,931.12,514.01,36.42,29.36,3
88,5046,855.63,521.41,40.22,28.06,3
88,5047,873.41,505.37,35.62,21.63,3
88,5050,1162.27,584.67,42.34,36.00,3
88,5051,1147.94,526.57,38.25,30.99,3
88,4984,983.69,494.98,37.83,29.88,3
88,4979,820.80,554.51,31.52,37.79,0
88,4959,913.72,464.02,30.66,20.27,8
88,5014,197.93,902.75,211.50,73.53,3
88,4913,948.53,530.69,44.86,40.83,3
88,4914,1020.70,557.46,51.52,43.84,4
88,5059,1066.53,426.19,25.01,15.39,3
88,5060,992.75,460.31,23.88,19.63,3
88,5061,1060.18,456.74,28.42,20.34,3
88,5062,1244.23,428.51,59.11,17.71,3
88,5063,1124.26,447.88,27.14,20.98,7
88,5064,1008.60,551.96,17.38,27.25,0
88,4892,949.98,778.82,69.87,73.29,3
88,4962,1239.99,583.27,82.22,36.41,4
88,4970,884.13,486.47,34.95,23.21,3
88,4924,796.59,482.47,33.60,25.60,3
88,4986,1278.57,614.58,101.21,35.14,3
88,4871,492.62,838.05,168.96,113.85,3
88,4885,353.06,937.82,131.77,125.15,3
88,4878,604.35,749.12,92.49,77.97,3
88,4977,708.65,616.52,84.71,64.64,3
89,4992,754.94,501.30,38.30,25.99,4
89,4998,840.28,487.35,32.57,24.18,3
89,4999,1251.35,1052.80,32.27,28.01,3
89,5043,796.53,593.22,48.33,42.20,3
89,5044,1107.38,554.62,43.53,38.09,3
89,5045,935.16,517.40,37.22,30.04,3
89,5046,860.04,523.06,41.27,28.82,3
89,5047,878.98,507.07,37.63,22.84,3
89,5050,1169.90,588.93,43.72,37.15,3
89,5051,1155.92,528.18,41.22,33.47,3
89,4984,989.77,497.72,38.31,30.83,3
89,4979,825.61,557.87,31.93,36.88,0
89,4959,920.93,464.56,31.96,20.72,8
89,5014,168.75,915.64,223.68,77.59,3
89,4913,953.63,534.39,45.73,41.70,3
89,4914,1028.88,558.24,50.62,43.79,4
89,5059,1075.55,426.55,23.77,14.63,3
89,5060,998.18,461.63,25.56,20.99,3
89,5061,1067.79,457.68,27.98,20.02,3
89,5062,1256.49,429.48,58.47,17.53,3
89,5063,1132.40,448.10,26.25,20.29,7
89,5064,1008.60,551.96,17.38,27.25,0
89,4892,957.74,779.23,70.39,73.73,3
89,4962,1252.14,587.83,82.67,36.56,4
89,4970,887.63,487.96,36.05,23.93,3
89,4924,803.47,483.44,31.96,24.71,3
89,4986,1291.69,619.70,103.96,36.07,3
89,4871,486.03,848.15,173.71,117.65,3
89,5065,908.53,478.01,34.38,21.42,3
89,5067,966.94,434.40,32.54,16.80,3
89,5068,1053.52,418.61,22.21,12.82,3
89,4885,341.66,952.42,132.31,124.34,3
89,4878,601.30,756.78,94.71,79.97,3
89,4977,712.07,622.22,81.00,62.18,3
89,5040,964.49,490.94,29.42,25.65,3
90,5044,1112.60,556.85,43.52,38.09,3
90,5045,937.25,521.66,38.11,30.78,3
90,5046,863.16,525.15,41.98,29.30,3
90,5047,881.56,509.21,38.72,23.44,3
90,5050,1176.07,593.21,42.53,36.02,3
90,5051,1162.55,531.07,41.45,33.64,3
90,4984,993.68,501.55,37.48,30.33,3
90,4979,828.09,560.70,33.14,37.09,0
90,4959,925.30,466.17,32.34,20.70,8
90,5014,151.24,930.86,229.63,79.74,3
90,4913,956.51,538.99,45.98,42.03,3
90,4914,1035.81,559.21,48.70,42.56,4
90,5059,1080.77,426.39,24.41,15.06,3
90,5060,1001.23,464.09,26.60,21.86,3
90,5061,1073.50,457.94,27.62,19.76,3
90,5062,1269.08,430.07,57.99,17.43,3
90,5063,1138.24,448.50,26.01,20.10,7
90,5064,1008.60,551.96,17.38,27.25,0
90,4892,970.52,778.37,70.49,73.84,3
90,4962,1261.03,593.10,81.94,36.08,4
90,4970,891.29,490.20,37.08,24.54,3
90,4924,806.32,484.65,32.74,25.66,3
90,4986,1306.75,624.40,92.76,31.44,3
90,4871,474.84,859.24,178.47,121.17,3
90,5065,910.92,479.13,33.42,20.82,3
90,5067,971.83,435.42,33.01,17.07,3
90,5068,1059.68,420.83,20.35,11.72,3
90,4885,329.92,968.75,124.15,113.63,3
90,4878,595.68,764.85,97.52,82.53,3
90,4977,711.57,623.25,87.02,66.86,3
90,5070,1321.40,640.06,88.46,32.17,5
90,5040,966.14,492.88,31.82,27.69,3
90,4972,954.47,780.11,75.42,73.68,3
90,4968,938.78,451.96,28.18,20.68,8
91,5046,864.34,527.07,42.50,29.60,3
91,5047,882.11,510.79,41.14,24.88,3
91,5050,1178.60,596.40,44.47,37.71,3
91,5051,1166.35,533.15,42.53,34.59,3
91,4984,994.98,504.58,38.40,31.21,3
91,4979,828.41,563.32,34.24,37.36,0
91,4959,927.67,467.76,33.11,20.97,8
91,5014,121.23,944.61,244.49,85.10,3
91,4913,956.45,543.64,47.40,43.48,3
91,4914,1039.44,559.56,48.13,42.56,4
91,5059,1084.90,426.40,25.31,15.66,3
91,5060,1004.23,467.15,25.47,20.84,3
91,5061,1077.55,457.85,27.51,19.69,3
91,5062,1282.00,430.46,60.02,18.16,3
91,5063,1143.57,449.30,26.71,20.64,7
91,5064,1008.60,551.96,17.38,27.25,0
91,4892,983.29,777.51,70.60,73.95,3
91,4962,1265.50,596.41,84.74,37.38,4
91,4970,894.61,491.69,36.92,24.55,3
91,4924,806.73,485.99,34.36,27.46,3
91,4986,1311.22,629.25,93.65,31.44,3
91,4871,458.62,871.07,186.75,127.41,3
91,5065,912.99,480.14,33.58,20.93,3
91,5067,975.42,436.41,33.31,17.29,3
91,5068,1060.66,419.52,25.64,14.87,3
91,4885,321.01,985.69,111.83,98.07,3
91,4878,588.27,773.58,99.82,84.68,3
91,4977,705.86,627.66,90.56,69.29,3
91,5070,1329.12,645.11,92.37,33.52,5
91,5040,966.81,496.36,31.96,27.74,3
91,4972,955.74,780.30,75.12,74.10,3
91,4968,940.89,452.36,29.04,21.20,8
91,4942,774.78,530.34,57.47,41.16,3
91,4998,844.82,489.63,33.98,25.40,3
91,5043,795.35,600.27,50.60,44.20,3
92,5047,879.48,512.39,41.53,25.08,3
92,4984,992.57,508.28,38.68,31.83,3
92,4979,821.99,565.71,36.29,38.81,0
92,4959,926.19,469.10,33.65,21.18,8
92,5014,115.33,953.05,252.36,87.84,3
92,4913,952.45,547.87,48.52,44.85,3
92,4914,1038.32,560.33,47.58,42.68,4
92,5059,1083.89,426.62,25.19,15.62,3
92,5060,999.98,467.93,28.58,23.38,3
92,5061,1075.83,457.31,28.14,20.16,3
92,5062,1289.34,431.80,58.61,18.02,3
92,5063,1143.47,449.99,26.98,20.85,7
92,5064,1008.60,551.96,17.38,27.25,0
92,4892,996.07,776.65,70.70,74.07,3
92,4962,1265.59,600.67,84.69,37.27,4
92,4970,892.85,493.75,35.40,23.48,3
92,4924,804.74,488.40,33.04,26.87,3
92,4986,1309.84,633.92,98.79,32.99,3
92,4871,435.58,885.64,194.44,133.30,3
92,5065,910.09,482.69,33.94,21.18,3
92,5067,973.84,436.49,34.31,17.91,3
92,5068,1060.03,421.71,23.46,13.57,3
92,4885,305.44,1006.22,93.61,76.86,3
92,4878,573.18,783.24,103.19,87.69,3
92,4977,696.71,634.83,88.08,67.48,3
92,5070,1334.50,651.09,90.14,32.47,5
92,5040,963.38,499.26,32.68,28.35,3
92,4972,952.89,780.80,75.03,74.62,3
92,4968,938.60,452.86,29.84,21.74,8
92,5071,1334.67,689.22,126.61,42.99,3
92,4942,775.53,530.45,59.63,43.45,3
92,4998,842.61,491.82,33.56,25.12,3
92,5043,789.51,604.44,50.59,44.13,3
92,5044,1114.60,559.75,43.49,38.01,3
92,5045,932.30,529.32,39.86,32.23,3
93,5062,1298.25,432.47,58.89,18.10,3
93,5063,1147.09,450.47,27.03,20.89,7
93,5064,1008.60,551.96,17.38,27.25,0
93,4892,1008.85,775.79,70.81,74.18,3
93,4962,1249.95,603.63,85.83,37.74,4
93,4970,900.97,502.64,30.65,21.54,3
93,4924,812.34,493.04,31.88,25.86,3
93,4986,1296.66,636.90,94.90,31.26,3
93,4871,397.38,903.61,201.07,138.48,3
93,5065,892.18,483.08,34.85,21.88,3
93,5067,975.26,436.98,34.87,18.21,3
93,5068,1058.55,425.73,25.63,14.89,3
93,4885,273.94,1034.11,69.94,49.23,3
93,4878,541.25,794.42,107.49,91.30,3
93,4977,671.90,636.35,97.65,74.80,3
93,5070,1315.27,655.07,88.89,31.84,5
93,5040,966.08,508.52,36.09,31.41,3
93,4972,937.61,781.32,74.30,74.29,3
93,4968,940.03,453.22,29.93,21.80,8
93,5071,1321.93,693.24,125.00,42.48,3
93,4942,754.82,532.58,61.15,44.02,3
93,4998,858.47,494.44,33.52,24.90,3
93,5043,767.71,609.54,50.30,43.85,3
93,5072,1311.78,679.66,100.39,32.76,3
93,5044,1097.47,560.67,43.05,37.68,3
93,5045,912.31,533.67,40.30,32.64,3
93,5046,840.26,532.84,43.02,29.79,3
93,5050,1162.18,603.18,45.25,38.24,3
93,5051,1149.46,536.65,42.18,34.24,3
94,4924,807.15,495.66,31.36,25.32,3
94,4986,1287.38,640.54,97.66,31.88,3
94,4871,365.55,921.12,207.24,143.22,3
94,5065,878.53,484.42,34.70,21.85,3
94,5067,976.68,437.47,35.44,18.51,3
94,5068,1053.56,427.07,26.07,15.22,3
94,4885,268.04,1049.05,57.94,40.78,3
94,4878,516.98,805.36,111.47,94.93,3
94,4977,654.32,641.59,99.32,76.07,3
94,5070,1303.01,659.05,85.28,30.35,5
94,5040,959.71,513.97,37.66,32.88,3
94,4972,928.60,781.25,73.77,73.93,3
94,4968,943.66,443.44,25.86,18.49,8
94,5071,1317.25,699.40,117.29,39.77,3
94,4942,738.98,535.31,62.02,44.25,3
94,4998,856.09,496.55,34.65,25.49,3
94,5043,749.36,613.61,52.32,45.49,3
94,5072,1302.99,683.70,107.05,34.92,3
94,5044,1084.81,561.26,44.06,38.79,3
94,5045,896.27,537.69,41.54,33.75,3
94,5074,924.05,504.99,35.64,29.47,3
94,5075,964.55,471.60,29.23,24.40,3
94,5076,890.22,471.22,32.57,20.50,3
94,5077,1111.32,449.91,28.55,21.76,3
94,5078,1027.36,423.19,22.00,12.83,3
94,5080,1044.63,456.67,26.70,20.25,6
94,5081,904.77,455.35,28.94,20.82,3
94,5083,1077.29,402.58,21.44,14.07,8
94,5046,825.53,535.10,42.81,29.56,3
94,5050,1151.92,606.75,45.48,38.35,3
94,5051,1138.18,539.10,42.20,34.32,3
94,5047,846.39,516.35,41.72,25.10,3
94,4979,786.81,572.46,38.38,39.73,0
94,5014,28.55,1012.90,202.86,68.42,3
94,4913,917.19,558.03,50.40,47.37,3
94,4914,1010.48,560.20,47.36,43.44,4
94,5059,1088.35,435.81,21.64,14.13,3
95,5065,871.55,486.20,34.56,21.81,3
95,5067,978.10,437.97,36.01,18.80,3
95,5068,1050.83,427.76,25.88,15.18,3
95,4885,262.14,1063.99,45.95,32.34,3
95,4878,498.00,817.00,114.91,98.04,3
95,4977,643.06,648.61,99.21,76.24,3
95,5070,1301.04,663.89,82.91,29.34,5
95,5040,954.64,518.12,39.04,34.15,3
95,4972,925.43,781.51,73.08,73.37,3
95,4968,942.28,442.47,25.10,17.85,8
95,5071,1322.90,708.40,113.53,38.36,3
95,4942,727.31,536.95,65.04,46.02,3
95,4998,854.09,498.77,35.09,25.63,3
95,5043,740.04,618.45,53.50,46.41,3
95,5072,1303.31,690.92,110.58,36.00,3
95,5044,1080.16,562.60,44.57,39.34,3
95,5045,886.64,541.98,43.42,35.39,3
95,5074,918.83,508.41,35.89,29.70,3
95,5075,960.88,474.52,30.03,25.07,3
95,5076,887.31,472.89,34.00,21.40,3
95,5077,1109.20,449.83,28.99,22.10,3
95,5078,1025.16,424.41,22.54,13.14,3
95,5080,1042.80,456.43,27.20,20.63,6
95,5081,900.97,456.34,29.32,21.08,3
95,5083,1072.91,402.33,22.76,14.93,8
95,5046,817.46,536.99,43.37,29.92,3
95,5050,1147.39,610.65,45.93,38.76,3
95,5051,1134.57,542.29,42.17,34.19,3
95,5047,838.80,518.06,42.83,25.75,3
95,4979,777.69,576.70,38.90,39.55,0
95,5014,34.29,1039.16,144.91,45.67,3
95,4913,908.19,563.72,50.85,48.02,3
95,4914,1005.80,560.28,47.81,44.33,4
95,5059,1090.90,437.39,21.44,14.00,3
95,4961,759.19,495.68,34.70,25.52,3
95,4962,1233.86,609.20,90.49,39.98,4
96,5068,1048.02,429.42,23.43,13.74,3
96,4878,477.58,829.33,119.08,101.58,3
96,4977,630.33,660.42,92.84,71.85,3
96,5070,1299.20,669.38,80.58,28.19,5
96,5040,948.54,522.88,39.63,34.75,3
96,4972,921.87,781.81,72.91,73.14,3
96,4968,940.17,442.48,24.79,17.41,8
96,5071,1326.41,715.20,109.80,36.88,3
96,4942,719.10,539.13,68.09,48.44,3
96,4998,849.32,501.09,35.17,25.37,3
96,5043,730.50,622.87,54.33,47.00,3
96,5072,1301.90,698.12,109.52,35.63,3
96,5044,1075.72,563.94,43.86,38.71,3
96,5045,879.16,547.32,43.31,35.43,3
96,5074,912.08,511.80,36.69,30.40,3
96,5075,954.73,477.60,30.93,25.81,3
96,5076,881.35,474.28,35.63,22.39,3
96,5077,1106.11,450.92,28.85,21.99,3
96,5078,1020.22,425.27,23.62,13.78,3
96,5080,1038.60,456.38,28.25,21.43,6
96,5081,895.14,458.68,29.35,21.04,3
96,5083,1069.41,403.42,20.09,13.15,8
96,5046,810.20,539.70,43.73,30.08,3
96,5050,1143.47,614.68,47.40,40.00,3
96,5051,1130.83,544.92,42.46,34.38,3
96,5047,831.95,520.14,43.69,26.28,3
96,4979,769.36,580.27,40.51,40.66,0
96,5014,27.49,1054.51,130.47,41.12,3
96,4913,900.10,569.59,51.87,49.44,3
96,4914,1001.02,560.84,48.73,45.53,4
96,5059,1083.92,436.77,19.64,13.22,3
96,5087,1315.04,745.37,142.66,55.73,3
96,4961,756.80,496.55,33.64,25.64,3
96,4962,1231.44,612.89,90.75,40.17,4
96,4924,797.73,499.29,32.45,25.94,3
96,4986,1280.91,649.97,104.17,33.83,3
96,4871,331.37,955.92,190.42,129.07,3
97,5068,1044.50,431.70,21.37,12.48,3
97,5070,1297.74,675.14,85.03,29.66,5
97,5040,941.39,527.11,40.49,35.39,3
97,4972,917.23,782.33,73.91,74.21,3
97,4968,935.71,443.07,25.37,17.68,8
97,5071,1325.54,723.04,110.92,37.04,3
97,4942,705.17,543.76,68.74,47.62,3
97,4998,844.37,503.02,33.34,23.89,3
97,5043,720.14,627.60,55.70,47.97,3
97,5072,1302.52,704.72,114.63,37.14,3
97,5044,1071.45,565.36,43.94,38.75,3
97,5045,869.88,552.50,44.66,36.60,3
97,5074,904.14,514.94,38.22,31.72,3
97,5075,948.56,480.85,31.38,26.18,3
97,5076,876.84,475.79,34.66,21.80,3
97,5077,1102.62,451.59,27.55,20.98,3
97,5078,1013.78,425.59,26.38,15.45,3
97,5080,1035.12,456.78,27.44,20.80,6
97,5081,888.15,459.62,31.16,22.33,3
97,5083,1065.54,404.31,18.82,12.29,8
97,5046,802.86,542.68,44.69,30.63,3
97,5050,1139.91,619.14,46.29,38.95,3
97,5051,1125.17,545.87,44.18,35.94,3
97,5047,824.30,522.73,44.83,26.84,3
97,4979,759.77,584.07,41.88,41.54,0
97,5014,20.69,1069.86,116.03,36.57,3
97,4913,890.89,575.12,53.65,51.58,3
97,4914,997.06,561.34,48.22,45.28,4
97,5059,1084.94,438.01,19.30,12.99,3
97,5087,1305.05,751.37,159.60,62.62,3
97,4961,750.11,498.23,33.39,26.00,3
97,4962,1227.57,616.66,93.85,41.65,4
97,4924,789.79,501.00,32.81,26.17,3
