47,1738,306.17,202.49,28.36,20.51,1
47,1742,450.94,265.90,36.79,57.77,0
47,1538,457.82,144.40,14.95,21.18,0
47,1627,105.10,150.36,13.47,14.19,0
47,1630,663.88,141.99,12.70,19.19,0
47,1549,861.24,151.53,16.87,21.88,0
47,1524,814.23,135.48,16.40,21.72,0
47,1544,690.18,124.31,10.33,16.37,0
47,1628,82.46,224.16,24.87,41.65,9
47,1687,798.49,131.69,18.11,23.02,0
47,1689,76.17,180.21,17.92,42.44,0
47,1690,508.88,123.53,16.44,19.20,0
47,1528,565.54,253.09,30.83,56.06,0
47,1652,151.59,166.48,16.48,28.36,0
47,1553,684.24,133.00,15.82,24.32,0
47,1639,306.55,198.87,18.54,24.42,0
47,1498,313.42,283.16,34.70,68.62,0
47,1585,719.42,217.68,26.86,25.68,0
47,1659,98.94,182.00,23.96,41.78,0
47,1566,897.07,199.41,28.54,44.64,0
47,1562,437.05,233.04,21.69,25.19,0
47,1694,445.20,261.53,37.58,63.40,0
47,1591,852.96,141.83,19.36,25.39,0
47,1542,529.87,202.23,25.87,40.75,0
47,1557,712.10,165.11,16.65,25.98,0
47,1559,770.65,141.86,17.16,26.20,0
47,1558,610.17,136.91,17.20,24.06,0
47,1584,224.41,209.35,25.87,46.48,0
47,1496,255.83,188.86,20.69,36.93,0
47,1505,264.67,223.86,25.21,26.97,0
47,1615,665.27,267.81,28.30,55.89,0
47,1620,893.28,242.04,28.03,39.81,0
47,1567,209.26,272.27,28.02,31.96,0
47,1588,492.32,273.17,35.71,60.16,0
47,1665,552.48,139.71,17.38,26.76,0
48,1666,162.94,180.18,24.94,38.31,0
48,1645,521.21,201.38,29.04,43.31,0
48,1536,860.37,153.98,16.35,20.79,0
48,1504,291.92,226.57,28.72,47.48,0
48,1632,445.12,147.06,12.54,18.96,0
48,1548,634.02,133.08,13.88,21.62,0
48,1629,731.71,139.22,16.14,24.63,0
48,1651,95.97,182.50,20.80,41.85,0
48,1533,917.21,249.07,25.66,37.58,0
48,1539,881.55,242.56,30.50,44.29,0
48,1727,27.12,185.67,21.93,39.29,0
48,1731,531.55,138.94,18.44,22.42,0
48,1732,606.17,137.10,14.25,22.20,0
48,1676,346.71,227.74,34.25,42.90,1
48,1520,244.98,257.43,26.18,25.49,0
48,1529,318.04,226.78,29.04,42.38,1
48,1540,286.36,186.30,19.14,33.20,0
48,1550,474.72,253.75,23.33,29.44,0
48,1556,416.24,194.96,22.10,44.51,0
48,1655,306.42,484.36,344.59,58.25,3
48,1735,943.03,145.93,15.95,19.53,0
48,1736,886.33,251.13,28.65,38.46,0
48,1738,308.17,198.99,31.23,22.72,1
48,1742,449.12,261.44,36.39,57.31,0
48,1538,465.74,143.02,16.04,22.35,0
48,1627,114.87,149.86,14.39,14.31,0
48,1630,672.32,142.06,12.90,19.13,0
48,1549,865.51,146.01,19.07,25.35,0
48,1524,819.00,134.58,16.73,22.16,0
48,1544,698.54,124.19,11.02,16.69,0
48,1628,91.15,222.22,23.93,39.59,9
48,1687,798.94,129.62,18.22,23.17,0
48,1689,87.85,180.05,17.60,40.65,0
48,1690,518.27,123.63,16.48,19.29,0
48,1528,566.07,251.58,30.48,54.97,0
48,1652,161.23,166.03,16.39,27.53,0
48,1553,694.24,132.91,15.80,24.29,0
48,1639,317.96,199.77,17.23,21.64,0
48,1498,315.10,280.45,35.30,70.10,0
48,1585,725.21,219.90,25.66,24.14,0
48,1659,108.51,180.84,21.89,38.08,0
48,1566,906.08,199.97,29.12,45.44,0
48,1562,441.53,232.68,23.28,26.95,0
48,1694,442.30,260.96,35.73,59.51,0
48,1591,855.57,147.13,14.79,19.08,0
48,1746,45.98,184.13,21.95,40.57,0
48,1542,528.87,199.67,27.56,43.32,0
48,1557,719.90,164.51,17.28,27.14,0
48,1559,779.55,142.54,17.18,26.05,0
48,1558,619.64,137.14,17.64,24.88,0
48,1584,230.98,208.01,25.66,46.35,0
48,1496,261.46,185.48,21.98,39.65,0
48,1505,271.20,222.51,24.50,26.50,0
48,1615,666.71,267.98,27.83,55.19,0
48,1620,901.43,243.26,25.65,36.60,0
48,1567,213.74,269.66,28.55,32.21,0
48,1588,493.42,275.30,34.79,58.58,0
48,1665,560.12,139.00,16.88,26.04,0
48,1531,640.63,131.34,19.12,25.12,0
48,1555,477.40,137.80,18.62,26.27,0
48,1497,760.79,254.94,35.77,61.32,0
48,1704,826.84,139.44,15.51,21.87,0
48,1494,145.77,215.29,34.04,49.79,0
48,1592,384.14,255.31,31.78,59.26,0
48,1511,934.75,195.53,25.11,46.74,0
48,1642,585.27,139.81,14.59,18.86,0
48,1514,343.19,187.09,17.77,20.69,0
48,1714,315.40,297.85,38.76,58.23,0
49,1629,740.63,139.40,16.12,24.97,0
49,1676,351.64,226.55,32.64,41.35,1
49,1520,249.56,255.70,26.97,26.23,0
49,1529,322.70,226.10,29.25,43.02,1
49,1540,294.08,185.39,18.45,31.69,0
49,1550,477.62,252.86,22.91,28.67,0
49,1556,421.39,194.29,21.72,43.53,0
49,1655,298.21,483.17,350.20,59.19,3
49,1735,946.69,145.63,16.72,20.48,0
49,1736,891.68,251.76,29.33,39.42,0
49,1738,312.95,196.85,33.32,24.50,1
49,1742,451.32,259.59,35.14,55.60,0
49,1538,473.88,140.98,17.37,23.60,0
49,1627,125.34,149.04,14.72,14.13,0
49,1630,674.42,142.47,12.65,18.75,0
49,1549,874.57,151.12,17.23,22.83,0
49,1524,823.77,133.68,17.06,22.60,0
49,1544,704.66,123.57,10.70,16.22,0
49,1628,99.48,220.02,24.47,39.94,9
49,1687,799.39,127.55,18.34,23.31,0
49,1689,97.78,177.27,18.11,41.05,0
49,1690,526.25,123.61,17.05,20.05,0
49,1528,566.61,250.66,30.62,54.64,0
49,1652,171.41,165.42,17.09,28.31,0
49,1553,703.20,132.88,16.20,24.93,0
49,1639,324.57,199.09,18.61,22.92,0
49,1498,317.98,278.59,35.32,70.24,0
49,1585,732.10,219.25,26.59,25.15,0
49,1659,117.72,180.45,20.92,36.25,0
49,1566,914.99,200.11,29.63,46.10,0
49,1562,446.68,231.36,24.31,28.15,0
49,1694,447.00,261.97,35.23,59.13,0
49,1591,862.25,149.57,12.91,16.26,0
49,1746,42.09,183.32,21.36,39.41,0
49,1542,531.86,197.06,29.51,45.81,0
49,1557,727.74,163.92,17.54,27.67,0
49,1559,789.53,142.92,17.71,26.88,0
49,1558,629.61,137.52,15.98,22.61,0
49,1584,237.57,206.74,25.38,46.17,0
49,1496,267.28,183.09,21.74,39.36,0
49,1505,276.71,221.07,24.41,26.66,0
49,1615,667.51,267.62,28.10,55.68,0
49,1620,906.70,244.17,27.46,39.64,0
49,1567,219.03,267.66,28.24,31.54,0
49,1588,494.96,275.34,34.62,58.18,0
49,1665,568.70,138.25,16.09,24.74,0
49,1754,119.27,197.38,20.60,27.29,0
49,1757,878.47,143.07,18.90,23.33,0
49,1531,647.56,131.64,18.44,25.00,0
49,1555,483.62,137.04,19.30,27.01,0
49,1497,762.53,255.67,35.99,61.52,0
49,1704,833.36,135.61,18.20,25.88,0
49,1494,150.08,213.77,34.65,49.58,0
49,1592,385.34,253.07,32.27,60.12,0
49,1511,940.65,195.04,24.89,48.09,0
49,1642,594.22,139.24,14.18,18.31,0
49,1514,350.43,186.46,17.95,20.92,0
49,1714,320.00,301.53,33.36,50.30,0
49,1587,548.79,140.19,16.21,22.49,0
49,1644,687.15,142.06,12.60,19.45,0
49,1596,892.02,149.76,15.79,19.93,0
49,1503,922.81,197.92,35.80,48.91,0
49,1711,3.92,177.76,17.95,39.96,0
49,1507,429.09,258.28,38.84,61.54,0
49,1664,838.63,140.33,18.21,22.92,0
49,1502,245.65,194.68,21.01,35.16,0
49,1617,815.93,224.41,30.42,42.30,0
49,1667,115.50,221.98,27.54,40.61,0
49,1495,438.42,288.92,41.33,66.83,0
49,1599,551.56,194.95,24.40,38.36,0
49,1535,306.20,199.85,20.25,28.38,0
49,1516,348.48,160.65,16.82,28.32,0
50,1629,749.43,139.39,16.16,25.30,0
50,1520,254.02,253.98,27.07,26.32,0
50,1735,950.35,145.33,17.50,21.43,0
50,1627,135.73,147.75,15.29,14.20,0
50,1630,676.53,142.88,12.39,18.37,0
50,1549,885.02,153.11,16.90,22.46,0
50,1524,828.54,132.79,17.40,23.04,0
50,1544,716.70,124.49,11.24,16.35,0
50,1628,107.36,218.22,24.60,39.60,9
50,1687,799.83,125.47,18.45,23.46,0
50,1689,108.43,174.49,18.14,40.46,0
50,1690,535.28,123.22,17.27,20.30,0
50,1528,567.23,249.97,30.70,54.19,0
50,1652,180.64,164.94,17.86,29.25,0
50,1553,712.22,133.52,16.15,24.83,0
50,1639,329.48,198.12,20.98,25.85,0
50,1498,320.35,276.86,35.49,70.78,0
50,1585,736.63,218.44,27.59,26.05,0
50,1659,125.82,179.78,20.30,35.07,0
50,1566,922.83,200.97,29.77,46.32,0
50,1562,450.84,231.32,23.97,27.73,0
50,1694,444.63,259.92,33.82,56.19,0
50,1591,872.35,150.81,12.50,15.47,0
50,1746,45.89,181.67,20.95,38.57,0
50,1542,533.55,193.11,30.15,47.56,0
50,1557,735.43,166.67,16.49,25.94,0
50,1559,798.46,143.17,18.23,27.62,0
50,1558,638.74,137.89,16.08,22.84,0
50,1584,243.81,205.17,25.53,46.54,0
50,1496,273.93,183.40,21.25,38.59,0
50,1505,283.12,220.84,23.68,26.08,0
50,1615,667.84,267.93,28.56,56.46,0
50,1620,912.12,244.42,28.69,41.84,0
50,1567,224.12,265.73,28.35,31.15,0
50,1588,497.14,276.11,34.23,57.23,0
50,1665,576.29,138.87,16.42,25.45,0
50,1754,126.78,194.35,21.17,28.02,0
50,1757,886.62,142.41,18.44,22.84,0
50,1531,656.45,131.93,18.47,25.47,0
50,1555,486.70,138.06,20.11,28.09,0
50,1497,766.33,255.05,35.97,61.98,0
50,1704,835.49,134.44,18.84,26.79,0
50,1494,157.19,212.09,34.67,49.06,0
50,1592,386.36,251.65,32.59,60.50,0
50,1511,947.74,195.84,25.01,48.32,0
50,1642,602.74,138.74,14.84,19.23,0
50,1514,356.59,185.29,17.80,20.78,0
50,1714,322.48,299.89,32.23,48.59,0
50,1758,67.93,181.20,22.06,39.76,0
50,1587,555.06,139.78,16.92,23.66,0
50,1644,694.14,142.05,12.44,18.81,0
50,1596,899.77,150.78,16.38,20.88,0
50,1503,925.28,200.26,33.54,46.24,0
50,1711,10.92,174.92,18.39,40.29,0
50,1507,429.97,258.87,37.52,60.08,0
50,1664,846.38,140.22,17.93,22.80,0
50,1502,252.00,193.38,19.48,32.15,0
50,1617,819.72,226.02,30.03,41.47,0
50,1667,121.57,221.10,27.12,40.10,0
50,1495,439.08,290.92,39.96,65.34,0
50,1599,555.55,195.63,25.42,40.34,0
50,1535,312.33,199.09,20.12,28.34,0
50,1516,356.22,161.93,15.88,26.71,0
50,1513,112.00,218.70,27.25,44.69,0
50,1608,769.05,138.32,16.66,24.12,0
50,1624,456.15,232.65,19.06,24.67,0
50,1666,181.48,177.73,25.52,39.42,0
50,1504,300.31,223.24,30.15,49.11,0
50,1548,644.49,137.04,13.88,21.20,0
50,1533,930.65,250.97,26.05,37.62,0
50,1539,892.56,243.45,31.14,45.80,0
51,1549,886.85,152.47,13.62,17.62,0
51,1544,727.15,125.61,11.26,15.92,0
51,1690,544.31,122.82,17.49,20.56,0
51,1639,335.53,195.60,20.15,24.83,0
51,1498,323.26,274.64,34.70,69.50,0
51,1659,132.67,178.10,19.02,32.81,0
51,1566,932.47,202.54,29.19,46.01,0
51,1562,454.50,230.58,22.69,26.32,0
51,1694,439.18,258.64,34.86,57.92,0
51,1591,878.19,151.73,12.03,14.89,0
51,1746,54.96,180.82,20.68,37.97,0
51,1542,536.99,190.08,27.50,43.95,0
51,1557,743.54,164.52,17.86,28.24,0
51,1559,808.16,143.54,18.34,27.68,0
51,1558,649.12,137.94,15.39,21.77,0
51,1584,249.46,203.24,25.28,46.43,0
51,1496,280.46,180.90,20.71,37.39,0
51,1505,288.58,219.00,23.78,26.39,0
51,1615,667.51,267.96,29.62,58.33,0
51,1620,917.09,244.78,30.10,44.37,0
51,1567,229.12,264.67,27.46,29.52,0
51,1588,499.12,275.54,33.49,55.95,0
51,1665,583.80,138.15,16.26,25.30,0
51,1754,133.46,183.21,23.88,31.74,0
51,1757,889.99,142.13,18.28,22.64,0
51,1531,665.85,132.55,17.08,23.98,0
51,1555,492.41,139.01,18.37,25.13,0
51,1497,769.09,254.44,36.39,63.36,0
51,1704,837.62,133.27,19.48,27.70,0
51,1494,164.04,210.39,34.63,48.71,0
51,1592,387.51,250.09,32.78,61.08,0
51,1511,954.83,196.64,25.12,48.54,0
51,1642,612.21,138.84,14.09,18.24,0
51,1514,362.80,184.43,17.66,20.68,0
51,1714,324.96,298.25,31.09,46.87,0
51,1758,77.67,179.95,21.59,38.86,0
51,1587,562.80,140.79,16.22,22.66,0
51,1644,702.95,142.27,12.74,19.10,0
51,1596,899.98,147.49,20.24,26.78,0
51,1503,928.09,199.57,33.08,45.61,0
51,1711,11.98,172.20,18.54,40.62,0
51,1507,430.74,260.19,36.13,58.31,0
51,1664,854.60,139.23,19.43,25.04,0
51,1502,259.78,192.38,18.71,30.64,0
51,1617,823.24,226.30,30.70,42.79,0
51,1667,127.55,218.98,27.78,41.04,0
51,1495,440.22,291.47,38.75,63.96,0
51,1599,560.97,194.85,24.90,40.29,0
51,1535,318.19,197.44,20.21,28.71,0
51,1516,362.57,159.86,16.96,28.55,0
51,1513,111.26,218.31,26.98,44.26,0
51,1608,776.21,138.55,16.85,24.79,0
51,1624,459.35,231.97,19.17,24.50,0
51,1666,191.68,176.83,24.99,38.55,0
51,1504,304.40,221.69,30.88,50.30,0
51,1548,652.93,136.96,13.64,20.50,0
51,1533,937.26,251.81,25.19,37.01,0
51,1539,898.46,244.08,31.54,46.97,0
51,1547,215.32,133.97,20.65,26.52,0
51,1605,808.72,248.83,27.07,36.84,0
51,1594,915.04,151.02,15.82,20.28,0
51,1651,117.70,174.97,19.56,38.93,0
51,1727,24.45,174.65,21.85,39.01,0
51,1732,611.46,141.52,11.50,17.66,0
51,1676,361.02,223.99,29.16,36.65,1
51,1529,332.94,225.40,28.73,42.28,1
51,1540,307.11,182.40,19.04,32.53,0
51,1550,484.94,251.66,23.55,28.83,0
51,1556,430.32,194.05,21.53,42.44,0
51,1736,905.80,255.56,27.50,36.86,0
52,1562,460.23,229.95,21.92,25.35,0
52,1746,65.08,178.75,20.77,38.02,0
52,1557,752.02,166.97,16.65,26.15,0
52,1558,655.80,138.06,15.34,21.68,0
52,1584,256.14,202.54,24.71,45.52,0
52,1496,286.43,178.90,21.04,38.15,0
52,1505,294.01,218.13,22.73,25.23,0
52,1615,667.17,268.46,30.19,58.72,0
52,1620,922.74,244.26,29.88,44.72,0
52,1567,232.37,261.84,28.39,30.67,0
52,1588,501.19,272.22,33.96,57.29,0
52,1665,590.56,137.98,16.71,26.26,0
52,1754,144.81,178.15,24.18,32.31,0
52,1757,895.23,150.29,13.88,17.11,0
52,1531,674.95,132.39,17.61,25.02,0
52,1555,500.29,139.34,14.91,19.34,0
52,1497,772.18,255.19,35.63,62.35,0
52,1704,839.75,132.10,20.12,28.60,0
52,1494,171.35,208.62,34.42,48.20,0
52,1592,388.21,247.80,33.27,62.48,0
52,1511,961.93,197.44,25.24,48.77,0
52,1642,620.29,138.18,14.82,19.35,0
52,1514,369.05,184.08,17.86,20.87,0
52,1714,330.27,299.85,26.71,40.04,0
52,1758,88.91,178.20,21.76,39.10,0
52,1587,570.29,139.85,16.19,22.53,0
52,1644,712.86,142.66,12.49,18.42,0
52,1596,907.66,145.95,20.06,27.04,0
52,1503,930.90,198.88,32.63,44.98,0
52,1711,13.03,169.47,18.69,40.94,0
52,1507,433.56,261.32,33.34,53.93,0
52,1664,865.06,140.62,18.64,24.28,0
52,1502,265.75,191.79,18.59,30.02,0
52,1617,826.11,226.33,31.34,44.10,0
52,1667,133.92,216.80,27.76,40.83,0
52,1495,440.13,291.51,37.87,62.42,0
52,1599,566.71,195.81,23.13,37.77,0
52,1535,323.90,197.00,20.61,29.45,0
52,1516,369.75,158.30,17.66,29.97,0
52,1513,124.21,216.48,27.30,42.23,0
52,1608,779.78,138.63,17.01,25.02,0
52,1624,458.76,231.81,19.98,25.20,0
52,1666,201.05,175.66,24.90,38.38,0
52,1504,309.75,221.18,30.76,49.92,0
52,1548,659.87,137.48,14.40,21.62,0
52,1533,939.02,251.59,26.79,40.42,0
52,1539,904.77,249.66,29.22,43.11,0
52,1767,45.38,162.45,18.91,21.29,0
52,1768,149.34,192.33,18.84,26.12,0
52,1547,223.11,133.72,18.22,24.03,0
52,1605,811.89,253.63,24.46,32.24,0
52,1594,922.22,152.37,16.35,20.99,0
52,1651,127.20,172.40,19.71,38.42,0
52,1727,32.37,172.95,21.31,37.67,0
52,1732,612.50,141.82,11.55,17.74,0
52,1676,366.44,223.71,28.70,36.05,1
52,1529,336.35,223.95,28.71,42.35,1
52,1540,313.46,181.55,19.20,32.81,0
52,1550,487.93,250.98,23.75,28.86,0
52,1556,434.88,192.95,21.62,42.26,0
52,1736,912.77,256.65,27.93,37.38,0
52,1641,575.05,127.45,18.01,21.79,0
52,1742,457.39,256.96,23.88,37.83,0
52,1629,768.49,140.58,16.62,26.70,0
52,1520,264.84,251.39,25.66,24.85,0
52,1627,156.62,145.89,16.26,14.43,0
52,1628,123.23,214.85,23.70,37.02,9
52,1687,799.80,112.17,12.59,15.86,0
52,1689,133.61,175.07,17.10,36.45,0
52,1528,567.37,251.40,30.15,52.35,0
52,1652,200.65,164.30,17.87,28.32,0
52,1553,731.72,135.25,15.52,23.80,0
52,1585,749.63,218.41,27.05,25.90,0
53,1746,75.36,176.59,20.96,38.20,0
53,1754,154.05,175.86,25.00,33.74,0
53,1555,507.09,138.84,14.29,18.53,0
53,1494,178.87,207.25,34.07,47.77,0
53,1592,389.38,246.42,32.72,61.71,0
53,1511,969.02,198.24,25.36,49.00,0
53,1642,629.84,138.02,14.00,18.30,0
53,1514,375.59,183.45,17.89,20.90,0
53,1714,334.00,298.75,26.27,39.47,0
53,1758,99.29,175.91,22.36,40.18,0
53,1587,578.32,140.27,15.78,21.98,0
53,1644,722.61,143.51,12.33,17.94,0
53,1596,917.23,145.27,18.91,25.79,0
53,1503,933.72,198.19,32.17,44.36,0
53,1711,14.09,166.75,18.83,41.26,0
53,1507,434.39,260.94,32.72,52.93,0
53,1664,867.60,140.49,19.12,24.91,0
53,1502,270.95,191.13,20.14,32.52,0
53,1617,829.25,226.39,31.82,45.15,0
53,1667,143.55,215.27,27.07,39.77,0
53,1495,439.22,290.19,38.19,62.92,0
53,1599,572.48,196.21,22.88,37.67,0
53,1535,330.36,195.62,20.73,29.63,0
53,1516,377.72,157.89,16.78,28.66,0
53,1513,133.63,215.12,27.21,40.62,0
53,1608,780.37,140.33,17.70,26.80,0
53,1624,459.38,233.60,19.63,24.76,0
53,1666,210.52,174.88,24.39,37.76,0
53,1504,315.96,219.13,27.94,45.24,0
53,1548,668.65,137.69,14.32,21.25,0
53,1533,940.74,251.66,26.59,41.57,0
53,1539,909.16,251.73,28.50,42.13,0
53,1767,53.75,162.11,17.12,19.28,0
53,1768,158.02,191.93,18.68,25.86,0
53,1547,228.01,137.56,13.33,17.44,0
53,1605,816.62,254.66,24.45,31.91,0
53,1594,923.78,155.09,16.33,21.23,0
53,1651,137.29,169.87,18.91,36.74,0
53,1727,42.80,171.38,20.85,36.64,0
53,1732,613.54,142.12,11.60,17.82,0
53,1676,369.67,222.30,30.12,38.10,1
53,1529,340.28,222.85,28.55,42.07,1
53,1540,319.96,180.98,19.33,33.04,0
53,1550,490.74,250.08,23.86,28.74,0
53,1556,438.62,193.68,21.18,41.09,0
53,1736,919.35,259.37,26.19,34.90,0
53,1774,909.71,243.58,30.09,48.83,0
53,1641,580.16,126.76,18.11,21.91,0
53,1742,459.61,254.13,19.87,31.13,0
53,1629,774.18,141.09,16.65,26.75,0
53,1520,269.62,249.65,25.79,24.98,0
53,1627,167.10,145.42,16.57,14.47,0
53,1628,129.53,213.17,24.17,37.32,9
53,1687,800.22,109.27,12.00,15.10,0
53,1689,141.51,173.97,17.79,37.40,0
53,1528,568.05,248.90,30.98,53.68,0
53,1652,210.29,163.35,18.17,28.48,0
53,1553,740.78,134.85,15.78,24.31,0
53,1585,754.33,218.79,27.41,26.17,0
53,1551,914.09,253.38,31.69,41.38,0
53,1554,796.64,139.63,18.57,27.22,0
53,1630,679.25,151.72,19.06,28.68,0
53,1544,744.93,126.12,12.79,17.53,0
53,1639,351.49,195.60,18.38,21.26,0
53,1498,330.80,270.49,31.05,63.27,0
53,1659,150.93,177.34,20.03,34.05,0
53,1694,440.86,260.47,31.68,51.73,0
53,1591,883.03,143.39,17.32,21.92,0
53,1542,545.85,203.17,17.92,27.77,0
53,1559,827.07,143.97,18.54,27.88,0
54,1555,513.88,138.34,13.67,17.73,0
54,1664,870.14,140.36,19.60,25.53,0
54,1667,147.49,213.17,27.66,40.41,0
54,1495,439.11,288.70,38.01,62.77,0
54,1599,578.06,195.72,23.24,38.47,0
54,1535,327.24,200.82,18.63,25.90,0
54,1516,385.18,157.26,16.34,28.04,0
54,1513,138.38,213.13,28.00,40.85,0
54,1608,786.65,140.81,17.53,27.10,0
54,1624,460.00,235.39,19.29,24.33,0
54,1666,219.25,173.50,24.22,37.45,0
54,1504,318.65,217.86,29.72,48.20,0
54,1548,677.07,138.33,14.57,21.55,0
54,1533,945.45,252.85,26.84,41.95,0
54,1539,915.24,258.15,25.02,36.61,0
54,1767,57.57,161.96,16.30,18.36,0
54,1768,162.11,191.74,18.59,25.74,0
54,1547,230.95,134.50,11.86,15.52,0
54,1605,818.14,256.11,24.02,31.36,0
54,1594,929.57,154.82,16.94,22.65,0
54,1651,148.95,168.90,16.24,30.93,0
54,1727,53.28,169.11,21.47,37.43,0
54,1732,614.57,142.42,11.66,17.90,0
54,1676,374.50,221.18,29.30,37.05,1
54,1529,344.94,220.86,28.59,42.07,1
54,1540,327.25,180.44,19.32,32.52,0
54,1550,493.56,249.10,24.48,29.26,0
54,1556,442.45,192.44,21.45,41.51,0
54,1736,925.50,260.98,26.28,34.97,0
54,1774,917.45,244.22,24.57,39.85,0
54,1641,585.27,126.07,18.21,22.03,0
54,1742,456.69,252.48,20.79,32.01,0
54,1629,787.52,139.87,14.86,23.97,0
54,1520,273.88,248.02,25.73,24.92,0
54,1627,175.48,144.83,16.84,14.57,0
54,1628,136.95,211.63,24.90,37.97,9
54,1687,800.64,106.37,11.40,14.35,0
54,1689,150.13,173.35,18.10,37.42,0
54,1528,568.21,246.13,32.47,56.54,0
54,1652,219.77,163.18,17.93,27.76,0
54,1553,750.04,134.83,15.98,24.67,0
54,1585,759.38,218.90,27.64,26.33,0
54,1779,3.47,245.90,19.49,27.25,1
54,1783,936.85,147.73,20.56,21.19,0
54,1784,929.79,146.43,18.16,26.02,0
54,1551,914.79,246.44,32.63,44.08,0
54,1554,803.71,140.16,17.97,27.00,0
54,1630,685.36,144.46,16.17,24.30,0
54,1544,754.10,126.18,12.80,17.26,0
54,1639,356.24,193.99,19.82,22.47,0
54,1498,332.78,268.78,31.88,65.85,0
54,1659,158.63,175.96,20.11,34.19,0
54,1694,442.11,260.79,33.63,54.71,0
54,1591,891.08,143.50,17.28,22.12,0
54,1542,546.24,205.56,18.88,29.12,0
54,1559,836.99,144.88,18.23,27.31,0
54,1565,928.93,249.08,23.46,44.53,0
54,1545,735.91,142.67,11.93,18.90,0
54,1645,540.05,206.29,19.98,29.88,0
54,1562,468.82,228.28,21.86,25.04,0
54,1557,766.25,164.46,18.42,29.18,0
54,1584,267.95,201.02,23.94,44.29,0
54,1496,298.10,176.49,22.07,40.46,0
54,1505,304.20,215.31,23.70,26.39,0
54,1615,666.79,269.29,30.76,58.95,0
54,1620,935.06,245.25,29.33,45.50,0
54,1567,242.35,258.56,28.47,29.76,0
54,1588,504.15,267.49,34.66,59.46,0
54,1665,605.68,140.26,16.34,25.91,0
54,1757,915.46,153.23,13.02,15.77,0
54,1531,693.86,132.24,17.13,24.88,0
54,1497,776.77,255.63,35.93,63.32,0
55,1666,227.50,172.02,23.62,36.70,0
55,1548,684.72,138.02,15.65,23.32,0
55,1533,950.16,254.04,27.09,42.34,0
55,1539,920.26,260.11,24.41,35.73,0
55,1594,940.15,157.15,15.10,19.95,0
55,1727,57.48,166.82,21.39,37.28,0
55,1732,614.89,138.57,11.22,16.87,0
55,1676,378.39,220.15,30.55,38.76,1
55,1529,348.85,219.53,28.91,42.44,1
55,1540,334.04,179.53,18.83,31.48,0
55,1550,495.69,247.97,25.14,29.84,0
55,1556,446.91,192.64,21.08,40.68,0
55,1736,926.74,258.83,29.37,39.13,0
55,1774,924.99,242.73,24.79,40.22,0
55,1641,590.37,125.38,18.31,22.15,0
55,1742,456.98,249.96,20.93,31.70,0
55,1629,796.98,142.04,15.50,25.30,0
55,1520,278.23,246.61,26.15,25.27,0
55,1627,186.35,143.93,16.67,14.37,0
55,1628,143.12,209.53,24.33,36.88,9
55,1689,159.07,173.38,17.87,36.34,0
55,1528,567.23,244.88,34.15,59.90,0
55,1652,230.32,162.35,16.61,25.38,0
55,1553,758.48,134.74,15.97,24.65,0
55,1585,765.25,219.41,27.30,26.07,0
55,1779,0.83,250.17,15.57,21.71,1
55,1783,937.44,145.55,22.60,23.42,0
55,1784,929.52,152.00,12.59,17.88,0
55,1551,914.15,247.31,32.77,44.26,0
55,1554,812.23,140.65,17.90,27.21,0
55,1630,692.92,139.59,15.24,22.93,0
55,1544,764.00,126.40,12.97,17.34,0
55,1639,362.08,192.75,20.19,22.53,0
55,1498,335.63,267.47,32.14,66.96,0
55,1659,177.37,182.47,18.09,30.30,0
55,1694,444.43,258.25,35.76,58.29,0
55,1591,900.52,142.85,17.54,22.66,0
55,1542,547.19,205.63,19.92,30.46,0
55,1559,846.51,145.29,18.25,27.20,0
55,1790,564.82,170.49,20.76,31.65,0
55,1565,924.89,250.03,25.27,46.05,0
55,1545,744.49,143.40,11.79,18.10,0
55,1645,541.93,206.61,19.23,28.76,0
55,1562,472.58,227.57,21.78,24.72,0
55,1557,774.75,163.58,18.96,29.95,0
55,1584,273.28,200.47,23.80,44.15,0
55,1496,304.50,175.11,21.75,40.05,0
55,1505,310.05,214.00,23.67,26.37,0
55,1615,666.03,269.15,30.76,58.99,0
55,1620,936.18,244.98,29.87,47.51,0
55,1567,246.37,256.55,28.98,30.03,0
55,1588,505.47,265.82,34.37,59.17,0
55,1665,613.48,144.29,14.10,21.99,0
55,1757,921.78,154.31,13.11,15.88,0
55,1531,703.28,132.46,16.88,24.74,0
55,1497,779.75,255.68,35.88,63.51,0
55,1731,565.23,138.92,21.83,26.82,0
55,1746,94.46,172.94,21.22,38.48,0
55,1754,173.32,173.43,26.20,36.28,0
55,1494,189.91,203.90,33.96,47.60,0
55,1592,392.23,249.99,29.40,55.03,0
55,1642,645.36,137.24,14.95,19.62,0
55,1714,339.14,270.51,25.45,39.47,0
55,1758,118.74,173.17,21.74,39.12,0
55,1587,594.32,140.29,15.26,21.39,0
55,1711,26.07,175.00,10.61,21.41,0
55,1502,282.32,188.06,21.20,34.29,0
55,1617,836.14,225.39,32.82,47.38,0
56,1594,943.59,158.22,15.25,20.15,0
56,1529,353.00,219.27,28.54,41.78,1
56,1550,498.30,247.51,25.67,30.51,0
56,1736,933.01,263.43,25.96,34.65,0
56,1774,932.02,244.87,22.01,35.62,0
56,1641,606.45,126.09,16.88,20.49,0
56,1742,457.24,248.45,22.19,32.85,0
56,1629,805.95,142.44,15.39,25.29,0
56,1520,282.00,244.64,25.41,24.42,0
