48,962,433.74,801.29,90.90,132.15,0
48,940,1106.91,590.44,30.56,51.59,0
48,855,1174.13,742.31,87.13,125.49,0
48,895,1339.16,714.48,63.19,110.82,0
48,877,876.76,726.19,56.99,97.38,0
48,842,526.09,1013.43,72.18,65.73,0
48,875,455.01,798.55,66.06,117.94,0
48,858,1839.10,804.57,91.78,163.41,0
48,919,319.43,771.33,88.81,129.07,0
48,926,1294.64,594.45,34.35,48.75,0
48,865,741.71,774.86,80.71,134.48,0
48,966,1626.65,716.99,76.68,125.17,0
48,871,1074.12,677.65,57.40,97.92,0
48,946,1060.81,672.92,52.27,95.81,0
48,925,338.91,832.44,103.89,182.24,0
48,923,334.70,773.22,74.25,111.20,0
48,872,1041.38,761.53,71.70,134.01,0
49,888,885.53,757.33,46.47,71.87,0
49,927,1226.85,688.52,55.50,102.01,0
49,951,1657.89,730.54,72.89,114.61,0
49,882,628.50,872.76,117.62,199.82,0
49,834,680.03,782.96,83.36,135.39,0
49,903,620.66,898.49,126.88,197.91,0
49,832,989.27,683.88,48.70,95.08,0
49,880,405.09,843.92,61.84,103.61,0
49,833,1614.63,712.34,73.65,125.26,0
49,846,953.41,682.89,39.17,75.42,0
49,886,825.47,715.04,56.36,111.58,0
49,848,557.23,708.41,61.54,115.58,0
49,840,1083.11,760.78,69.82,134.79,0
49,952,1156.16,836.70,129.08,193.41,0
49,953,1379.09,657.90,56.90,56.20,0
49,935,1211.09,704.73,72.38,101.85,0
49,847,1844.55,714.02,63.22,73.75,0
49,850,1163.63,660.18,47.40,86.55,0
49,852,630.57,953.99,80.40,132.48,0
49,890,292.71,955.82,55.40,73.01,0
49,938,1270.98,591.47,36.85,51.76,0
49,955,840.39,667.20,36.75,64.82,0
49,835,190.06,941.57,98.88,143.46,0
49,845,1887.85,716.19,47.54,69.92,0
49,853,1811.87,761.52,82.63,108.78,1
49,937,1070.54,678.90,56.59,97.90,0
49,887,1787.56,823.58,91.91,148.49,0
49,957,997.12,673.96,34.78,46.80,0
49,837,1015.07,675.92,52.94,97.93,0
49,878,606.99,706.86,54.78,100.69,0
49,958,294.19,772.96,83.99,139.16,0
49,959,345.38,835.14,68.79,131.64,0
49,960,412.99,723.63,46.72,71.14,0
49,961,1415.74,660.79,50.22,67.21,0
49,939,654.40,694.11,44.43,72.53,0
49,866,173.89,934.89,112.78,145.47,0
49,851,707.23,880.92,84.42,139.65,0
49,962,423.98,793.23,81.03,117.64,0
49,940,1106.54,590.76,30.43,51.44,0
49,855,1175.67,742.56,88.25,127.58,0
49,895,1344.29,717.50,63.18,111.23,0
49,877,876.77,727.86,56.96,98.84,0
49,842,503.68,1017.28,69.31,61.99,0
49,875,449.74,798.62,66.16,118.69,0
49,858,1845.08,804.78,91.23,167.94,0
49,919,310.05,775.92,85.65,124.51,0
49,926,1294.48,594.41,34.60,49.10,0
49,865,743.28,776.64,81.15,136.09,0
49,966,1630.24,719.53,77.10,125.82,0
49,871,1074.68,678.32,57.49,98.09,0
49,946,1059.62,674.37,53.93,98.72,0
49,969,1268.12,826.60,51.97,69.38,0
49,971,1327.49,592.77,37.33,48.95,0
49,925,334.44,836.32,106.53,188.66,0
49,923,340.46,777.23,64.58,96.18,0
49,872,1055.23,760.65,73.22,135.54,0
49,899,952.48,700.29,40.06,72.54,0
49,930,577.98,1049.04,29.91,32.01,0
49,870,1490.01,644.89,45.17,56.71,0
49,945,329.03,850.44,103.75,164.94,0
49,868,698.45,881.42,107.81,186.62,0
49,900,143.42,928.78,83.06,128.30,0
49,841,1218.72,845.05,118.88,201.64,0
50,888,882.35,748.19,53.71,84.69,0
50,927,1225.69,688.82,57.82,107.21,0
50,882,627.17,884.61,114.25,195.44,0
50,832,988.61,686.14,48.51,94.45,0
50,833,1618.78,712.72,75.09,128.14,0
50,886,827.24,716.08,57.99,113.83,0
50,935,1214.25,719.80,63.05,88.21,0
50,847,1848.87,714.75,62.53,72.92,0
50,850,1166.09,662.60,46.97,84.59,0
50,852,623.06,959.67,79.34,130.73,0
50,890,300.65,914.36,82.04,109.28,0
50,938,1268.99,591.72,37.68,53.02,0
50,955,840.60,667.85,35.45,62.16,0
50,835,183.11,948.67,99.30,144.07,0
50,845,1889.69,716.70,47.77,70.27,0
50,853,1808.00,768.34,83.14,110.07,1
50,937,1072.63,682.25,55.11,94.84,0
50,887,1793.80,828.88,95.28,151.07,0
50,957,996.44,674.44,34.60,46.73,0
50,837,1013.72,675.72,53.51,99.64,0
50,878,603.63,705.77,57.91,106.88,0
50,958,311.19,776.57,64.93,105.42,0
50,959,342.71,844.54,61.20,115.76,0
50,960,411.77,724.65,45.81,69.75,0
50,961,1416.91,660.21,50.71,68.13,0
50,939,653.18,694.38,45.78,75.02,0
50,866,173.97,940.44,103.67,136.73,0
50,851,711.56,889.47,79.44,130.66,0
50,962,417.06,794.27,86.79,127.10,0
50,940,1106.71,590.18,30.71,51.93,0
50,855,1176.16,745.15,87.39,126.76,0
50,895,1348.96,719.93,64.32,114.72,0
50,877,883.72,718.20,43.34,73.86,0
50,842,488.11,1017.20,69.37,62.05,0
50,875,444.90,801.86,65.62,118.54,0
50,858,1848.46,812.64,88.34,167.86,0
50,919,318.10,777.28,77.46,112.13,0
50,926,1294.37,594.73,34.82,49.38,0
50,865,745.60,778.41,80.49,135.35,0
50,966,1631.90,720.70,77.29,126.13,0
50,871,1075.25,678.99,57.59,98.25,0
50,946,1060.66,675.26,54.14,99.12,0
50,969,1232.28,843.95,106.20,142.69,0
50,971,1328.02,593.10,37.15,48.82,0
50,925,326.41,860.67,94.33,165.98,0
50,923,343.13,779.11,61.96,91.66,0
50,872,1060.95,760.73,74.72,136.81,0
50,899,949.73,695.13,43.81,80.16,0
50,930,573.34,1053.98,28.45,30.44,0
50,870,1489.81,644.37,45.47,56.94,0
50,945,330.75,866.87,89.59,143.53,0
50,868,700.77,876.79,101.22,176.68,0
50,900,134.52,939.83,76.10,115.25,0
50,841,1219.77,845.45,121.46,210.10,0
50,942,118.19,922.55,101.03,153.18,0
50,929,1794.41,786.52,75.31,107.77,0
50,843,1493.35,664.13,48.25,67.14,0
50,879,411.00,790.28,69.56,96.32,0
50,839,983.52,600.13,32.53,56.04,0
51,927,1226.29,686.89,57.12,106.94,0
51,882,625.94,890.71,111.22,191.14,0
51,833,1624.61,712.84,74.41,127.82,0
51,935,1218.51,721.27,63.55,89.42,0
51,852,615.55,965.35,78.28,128.99,0
51,890,276.21,946.30,71.42,94.04,0
51,955,840.90,668.92,33.92,58.99,0
51,853,1815.01,764.69,83.61,111.22,1
51,937,1073.46,686.38,53.64,91.55,0
51,887,1796.32,825.16,104.33,163.40,0
51,957,995.80,674.95,35.75,48.40,0
51,837,1013.70,676.38,53.79,100.61,0
51,878,602.39,707.31,59.46,110.00,0
51,958,314.52,778.52,56.87,90.29,0
51,959,337.22,849.80,58.93,111.47,0
51,960,407.44,724.27,49.15,73.71,0
51,961,1417.13,660.97,52.13,70.64,0
51,939,652.35,696.07,45.15,73.92,0
51,866,162.39,937.09,101.32,137.08,0
51,851,709.84,894.52,81.22,133.52,0
51,962,415.32,796.18,93.76,139.90,0
51,940,1119.08,591.43,30.48,51.43,0
51,855,1177.33,747.54,86.47,125.61,0
51,895,1353.71,723.79,62.62,112.52,0
51,877,886.03,715.02,41.35,69.75,0
51,842,472.55,1017.12,69.44,62.11,0
51,875,445.17,802.88,65.45,118.23,0
51,858,1852.66,806.43,86.24,170.59,0
51,919,316.76,777.59,73.23,103.79,0
51,926,1294.79,594.96,34.37,48.74,0
51,865,743.59,779.63,85.38,144.86,0
51,966,1633.56,721.87,77.47,126.43,0
51,871,1076.80,677.67,57.53,96.89,0
51,946,1061.69,676.14,54.36,99.51,0
51,969,1223.03,853.49,120.57,163.46,0
51,971,1327.73,592.77,37.75,49.75,0
51,925,315.00,853.10,100.79,176.69,0
51,923,344.08,779.94,63.95,93.89,0
51,872,1056.50,762.36,73.94,134.28,0
51,899,949.51,697.93,42.62,78.25,0
51,930,568.71,1058.92,26.99,28.88,0
51,870,1490.42,644.59,45.98,57.47,0
51,945,323.10,852.52,92.68,149.22,0
51,868,696.44,878.32,104.28,182.02,0
51,900,127.66,929.76,92.09,137.98,0
51,841,1223.77,848.71,118.91,210.66,0
51,974,1832.28,766.56,61.06,73.67,0
51,942,106.96,931.17,96.48,145.17,0
51,929,1800.28,793.02,72.26,103.99,0
51,843,1492.28,665.21,50.71,71.57,0
51,879,405.55,791.64,74.08,102.30,0
51,839,983.30,600.00,31.91,55.38,0
51,931,1206.95,646.65,47.95,83.21,0
51,941,693.24,637.78,38.38,54.92,0
51,902,535.95,667.95,49.42,56.57,0
51,951,1666.68,728.79,76.39,122.07,0
51,834,680.85,781.62,92.31,150.52,0
51,880,387.77,852.75,63.69,105.66,0
51,846,954.13,685.58,33.81,65.46,0
51,848,551.25,709.65,66.34,125.48,0
51,840,1080.60,763.03,70.63,134.46,0
51,952,1161.29,844.77,120.93,187.94,0
51,953,1380.66,658.92,55.47,56.69,0
52,882,624.51,895.76,108.82,187.47,0
52,852,608.04,971.03,77.23,127.25,0
52,937,1073.82,686.72,53.91,91.70,0
52,887,1803.42,831.98,103.34,159.99,0
52,957,995.33,676.25,36.31,49.32,0
52,837,1013.22,677.35,53.76,101.04,0
52,878,602.24,710.20,59.72,110.52,0
52,958,318.23,779.76,52.44,83.25,0
52,959,319.93,852.83,77.49,146.27,0
52,960,404.80,724.67,51.03,75.54,0
52,961,1416.31,660.66,53.99,74.01,0
52,939,649.90,697.44,44.46,72.28,0
52,866,159.79,957.41,89.28,120.36,0
52,851,706.66,898.62,82.27,135.26,0
52,962,413.78,799.71,82.68,124.24,0
52,940,1124.58,592.58,30.07,50.45,0
52,855,1178.73,753.37,81.98,117.92,0
52,895,1356.98,724.95,66.18,120.57,0
52,877,886.76,715.47,38.22,63.60,0
52,842,456.98,1017.04,69.50,62.17,0
52,875,431.96,804.44,68.56,125.41,0
52,858,1829.27,790.32,74.55,143.98,0
52,919,328.70,777.12,73.03,102.46,0
52,926,1295.53,595.17,34.20,48.60,0
52,865,742.48,779.83,89.04,152.13,0
52,966,1655.32,721.26,77.90,126.77,0
52,871,1077.49,678.17,57.54,96.91,0
52,946,1062.72,677.02,54.57,99.90,0
52,969,1225.01,860.26,118.37,162.46,0
52,971,1327.69,592.87,37.92,50.16,0
52,925,308.14,852.26,103.90,182.87,0
52,923,352.00,745.85,56.03,81.18,0
52,872,1050.65,760.32,72.06,130.28,0
52,899,950.60,702.80,39.54,72.30,0
52,930,546.67,1046.11,37.66,33.65,0
52,870,1491.18,644.82,46.11,57.64,0
52,945,328.23,852.86,103.99,168.81,0
52,868,693.96,882.52,104.66,182.39,0
52,900,114.37,933.68,94.69,140.80,0
52,841,1229.69,853.78,112.70,204.37,0
52,974,1837.27,765.21,59.69,71.84,0
52,942,95.46,940.58,91.72,136.29,0
52,929,1808.57,798.48,67.31,96.27,0
52,843,1491.14,665.12,52.47,75.25,0
52,879,404.04,798.51,69.71,95.52,0
52,839,982.41,600.36,32.15,56.42,0
52,931,1210.65,646.88,46.94,79.72,0
52,941,691.60,637.96,39.54,57.06,0
52,902,534.38,668.12,50.13,57.05,0
52,951,1672.39,731.24,73.46,117.91,0
52,834,680.45,781.04,96.73,158.05,0
52,880,379.97,858.20,64.70,107.27,0
52,846,955.17,689.48,29.98,57.13,0
52,848,549.36,711.28,67.34,126.74,0
52,840,1083.90,768.89,67.68,127.29,0
52,952,1161.14,853.94,116.85,184.58,0
52,953,1382.31,658.56,52.98,54.87,0
52,888,884.48,770.40,41.44,65.22,0
52,832,987.55,685.08,49.43,96.36,0
52,886,830.15,721.50,57.61,111.90,0
52,847,1857.68,717.15,60.13,70.06,0
52,850,1169.84,665.47,48.37,85.18,0
52,938,1269.49,591.85,37.43,52.65,0
52,835,240.63,971.61,74.23,105.00,0
53,837,1013.12,678.33,54.19,102.38,0
53,878,599.87,711.79,62.40,116.29,0
53,961,1414.94,659.24,56.43,78.71,0
53,855,1180.03,753.81,82.63,118.50,0
53,895,1364.42,728.88,67.88,124.33,0
53,877,887.34,715.52,36.81,60.56,0
53,842,470.21,1056.11,36.84,23.78,0
53,875,430.70,805.53,68.85,125.93,0
53,858,1830.31,786.34,66.92,124.12,0
53,919,334.85,778.69,72.26,101.05,0
53,926,1295.39,595.32,34.64,49.39,0
53,865,742.73,779.92,90.24,155.03,0
53,966,1666.63,726.93,76.12,123.53,0
53,871,1080.97,682.13,54.57,91.45,0
53,946,1063.75,677.90,54.79,100.30,0
53,969,1212.05,868.67,138.20,189.68,0
53,971,1328.35,593.28,38.05,50.61,0
53,925,302.58,861.25,106.96,186.64,0
53,923,354.42,741.58,53.93,78.14,0
53,872,1049.26,759.19,72.85,131.26,0
53,899,950.58,704.30,38.70,70.38,0
53,930,539.55,1054.12,34.75,26.72,0
53,870,1493.03,645.83,45.06,56.36,0
53,945,314.41,851.58,105.02,171.09,0
53,868,693.25,884.04,105.61,184.96,0
53,900,126.16,937.16,92.00,138.73,0
53,841,1234.57,857.88,108.81,200.62,0
53,974,1839.70,764.57,58.97,70.97,0
53,942,81.25,948.21,90.83,132.30,0
53,929,1815.53,801.89,66.90,95.68,0
53,843,1490.61,664.96,53.53,77.81,0
53,879,393.56,803.36,71.85,98.37,0
53,839,981.83,600.71,31.92,56.62,0
53,931,1213.34,646.23,45.96,78.04,0
53,941,690.61,638.06,39.19,56.77,0
53,902,533.16,668.13,51.02,57.87,0
53,951,1677.98,731.99,73.40,117.81,0
53,834,681.05,781.36,98.26,161.47,0
53,880,372.14,863.89,64.96,107.71,0
53,846,956.08,692.60,27.32,50.84,0
53,848,547.11,714.46,67.60,127.48,0
53,840,1082.44,767.04,68.62,128.36,0
53,952,1161.52,858.50,115.75,185.58,0
53,953,1382.20,656.61,54.25,57.20,0
53,888,886.46,781.10,35.46,55.02,0
53,832,987.56,687.35,48.68,95.05,0
53,886,832.35,722.39,58.64,113.30,0
53,847,1860.12,718.25,60.46,70.83,0
53,850,1173.54,665.46,50.86,88.37,0
53,938,1269.40,591.82,37.68,52.93,0
53,835,231.84,975.96,72.60,101.40,0
53,927,1225.42,684.54,59.98,114.48,0
53,833,1637.08,711.40,75.65,130.90,0
53,890,225.26,953.78,55.84,72.49,0
53,853,1820.09,770.03,89.99,119.96,1
54,837,1012.40,678.25,54.76,103.91,0
54,855,1179.97,752.02,86.67,124.93,0
54,842,459.98,1060.99,29.39,18.97,0
54,871,1091.09,688.17,50.22,85.00,0
54,946,1064.78,678.78,55.00,100.69,0
54,969,1199.09,877.08,158.03,216.90,0
54,971,1328.02,593.32,38.39,51.39,0
54,925,298.16,875.92,105.38,180.82,0
54,923,352.74,732.77,49.92,71.92,0
54,872,1049.86,759.22,72.55,130.73,0
54,899,948.98,702.50,41.05,74.69,0
54,930,532.91,1056.91,32.75,25.18,0
54,870,1494.36,645.75,45.14,56.48,0
54,945,337.07,854.01,95.16,156.77,0
54,868,693.88,891.47,104.80,183.58,0
54,900,102.21,948.63,89.87,128.45,0
54,841,1246.32,867.13,100.59,187.76,0
54,974,1842.12,763.93,58.24,70.10,0
54,942,70.57,957.58,88.16,124.54,0
54,929,1822.49,805.29,66.49,95.09,0
54,843,1489.56,664.54,55.04,81.06,0
54,879,388.17,806.04,72.49,99.24,0
54,839,981.45,600.98,31.88,57.12,0
54,931,1216.03,645.58,44.97,76.36,0
54,941,689.30,638.86,38.31,55.45,0
54,902,531.74,668.96,50.91,57.78,0
54,951,1656.16,720.39,85.19,136.22,0
54,834,683.06,782.89,97.96,161.78,0
54,880,359.49,865.28,70.62,117.95,0
54,846,955.04,691.56,29.31,53.98,0
54,848,545.42,715.60,68.06,128.90,0
54,840,1084.13,770.36,67.36,125.04,0
54,952,1164.26,865.53,112.32,182.50,0
54,953,1382.84,656.23,53.40,57.21,0
54,888,886.02,782.64,35.60,54.54,0
54,832,987.15,688.02,48.97,95.86,0
54,886,835.70,724.01,59.38,114.02,0
54,847,1861.19,719.01,61.18,72.35,0
54,850,1177.11,666.91,49.45,84.45,0
54,938,1269.70,591.82,37.92,53.12,0
54,835,222.94,979.90,68.87,94.87,0
54,976,1270.57,846.54,59.56,70.40,0
54,977,1379.72,609.57,36.98,46.77,0
54,927,1227.87,682.83,55.97,107.59,0
54,833,1641.72,710.23,76.64,133.58,0
54,890,213.71,959.32,55.27,70.26,0
54,853,1824.15,768.04,91.25,122.35,1
54,935,1223.91,735.68,54.60,73.78,0
54,955,836.17,671.81,39.57,68.96,0
54,882,620.20,905.22,104.89,180.53,0
54,937,1072.89,688.19,52.90,90.19,0
54,887,1810.50,842.19,104.00,158.99,0
54,957,993.48,677.95,36.98,50.61,0
54,959,310.42,858.67,80.37,147.30,0
54,960,399.96,727.56,52.65,76.77,0
54,939,649.73,702.12,41.64,66.63,0
54,866,146.06,998.80,66.38,80.92,0
54,962,407.22,811.34,86.62,135.70,0
55,946,1065.81,679.67,55.22,101.09,0
55,971,1328.37,593.55,38.51,51.89,0
55,899,946.75,702.03,42.62,77.79,0
55,870,1495.37,645.02,46.21,57.87,0
55,945,318.95,857.33,110.37,180.56,0
55,868,689.81,888.87,107.27,187.91,0
55,974,1844.54,763.28,57.52,69.23,0
55,942,63.40,976.66,79.11,105.94,0
55,929,1829.45,808.70,66.08,94.51,0
55,843,1489.09,664.90,56.26,83.97,0
55,879,383.93,812.12,81.64,113.76,0
55,839,981.24,600.75,32.03,58.00,0
55,931,1218.73,644.93,43.98,74.68,0
55,941,688.28,640.32,37.49,54.09,0
55,902,530.88,669.32,50.86,57.65,0
55,951,1658.58,721.83,85.51,135.42,0
55,834,685.53,783.74,98.24,162.64,0
55,880,351.80,865.97,75.77,126.80,0
55,846,951.46,689.12,34.93,64.79,0
55,848,539.65,718.69,69.27,132.10,0
55,840,1078.37,768.87,70.06,127.87,0
55,952,1165.84,869.43,111.23,183.31,0
55,953,1379.76,656.85,65.40,72.35,0
55,888,886.56,788.67,34.16,51.64,0
55,832,987.22,689.23,49.30,96.31,0
55,886,838.46,726.21,61.08,116.46,0
55,847,1860.36,718.06,64.95,78.18,0
55,850,1180.06,667.96,48.17,81.28,0
55,938,1269.50,592.12,38.13,53.38,0
55,835,200.14,976.77,73.49,100.23,0
55,976,1273.61,849.34,58.50,69.19,0
55,977,1380.62,609.27,36.56,46.26,0
55,927,1235.73,688.53,43.01,80.99,0
55,833,1647.96,713.01,74.35,129.91,0
55,890,200.05,967.45,60.56,76.21,0
55,853,1829.89,767.50,90.55,122.60,1
55,935,1225.12,737.92,53.34,70.30,0
55,955,834.87,672.31,40.20,70.07,0
55,882,620.12,915.90,97.33,165.82,0
55,937,1071.15,690.00,50.78,87.52,0
55,887,1816.26,844.76,104.04,160.58,0
55,957,993.46,679.20,37.24,51.06,0
55,959,294.48,887.56,83.84,150.85,0
55,960,399.54,727.96,53.15,76.55,0
55,939,648.71,704.11,42.21,67.17,0
55,866,139.25,1007.74,62.06,75.65,0
55,962,401.26,815.13,85.19,136.34,0
55,918,548.04,714.59,92.91,131.50,0
55,851,693.25,912.95,94.09,156.46,0
55,878,595.74,715.82,64.51,120.36,0
55,961,1415.51,661.07,58.02,83.47,0
55,895,1373.08,738.14,68.64,129.26,0
55,858,1831.86,777.96,76.23,137.41,0
55,919,328.63,780.14,81.99,112.33,0
55,926,1294.71,594.49,35.55,51.00,0
55,865,750.39,782.13,91.33,158.69,0
56,946,1083.54,687.85,49.65,91.02,0
56,899,947.57,708.11,39.34,70.97,0
56,974,1850.09,770.34,62.90,75.32,0
56,942,52.21,998.05,65.71,83.21,0
56,929,1836.41,812.11,65.67,93.92,0
56,839,981.29,601.21,31.65,57.92,0
56,931,1221.42,644.28,42.99,73.01,0
56,941,686.87,640.87,37.62,54.29,0
56,902,529.19,669.79,50.73,57.48,0
56,951,1658.89,718.99,85.74,135.46,0
56,834,689.58,786.81,92.60,153.70,0
56,880,350.34,870.76,71.36,120.33,0
56,846,950.93,690.25,35.28,65.50,0
56,848,539.00,719.58,67.22,128.67,0
56,840,1076.75,768.53,72.21,130.19,0
56,952,1167.59,873.91,109.30,181.73,0
56,953,1377.25,655.49,70.32,80.35,0
56,888,885.60,787.63,36.83,55.54,0
56,832,987.75,690.39,49.89,97.20,0
56,886,837.39,726.68,61.93,118.52,0
56,847,1864.42,719.31,61.74,75.62,0
56,850,1181.56,668.70,48.08,80.25,0
56,938,1269.34,592.25,38.30,53.75,0
56,835,183.04,979.67,73.07,97.86,0
56,976,1274.00,851.77,68.19,81.00,0
56,977,1380.37,609.47,36.71,46.47,0
56,927,1236.40,690.13,43.13,80.46,0
56,833,1654.55,717.32,70.57,123.54,0
56,890,189.29,971.86,60.56,76.20,0
56,853,1832.47,767.76,93.86,129.14,1
56,935,1226.86,739.45,52.42,69.08,0
56,955,835.08,672.25,40.52,70.62,0
56,882,619.38,924.83,93.35,156.95,0
56,937,1070.33,689.88,51.56,89.79,0
56,887,1822.72,843.55,105.73,166.19,0
56,957,995.44,680.44,36.74,50.38,0
56,959,285.73,872.04,87.84,157.93,0
56,960,398.72,729.33,53.45,75.91,0
56,939,645.84,705.16,43.87,69.79,0
56,866,66.48,967.22,98.09,116.10,0
56,962,396.90,823.68,84.27,137.41,0
56,918,553.85,714.08,89.55,130.95,0
56,851,692.64,918.66,93.86,156.47,0
56,878,591.06,716.49,67.06,125.36,0
56,961,1415.83,661.54,58.15,84.49,0
56,895,1380.44,741.14,67.00,127.20,0
56,858,1846.15,769.35,65.33,115.47,0
56,919,318.90,781.92,83.40,112.58,0
56,926,1294.62,594.53,35.25,50.62,0
56,865,754.30,789.21,89.06,155.97,0
56,966,1675.24,727.17,78.13,124.60,0
56,837,1012.86,679.10,54.64,104.48,0
56,855,1182.83,746.91,93.02,136.14,0
56,969,1203.66,878.18,139.52,193.95,0
56,925,274.05,870.65,116.10,196.91,0
56,872,1049.38,761.83,75.12,134.06,0
56,900,59.33,973.19,83.55,108.28,0
56,841,1259.79,877.92,96.75,184.01,0
57,929,1847.36,828.21,64.84,90.91,0
57,839,981.68,601.06,31.69,58.49,0
57,902,525.60,669.90,49.81,56.63,0
57,834,693.31,789.87,87.41,145.19,0
57,846,950.88,692.64,34.53,64.05,0
57,848,536.80,720.21,68.52,131.56,0
57,840,1084.38,776.70,68.56,123.53,0
57,952,1169.03,878.76,107.51,180.58,0
57,953,1375.32,656.67,73.46,86.83,0
57,888,883.41,784.03,41.25,62.39,0
57,832,988.54,691.35,50.28,97.65,0
57,886,837.61,726.82,61.89,118.55,0
57,847,1863.70,718.39,65.67,83.12,0
57,850,1182.43,667.34,49.91,83.33,0
57,938,1270.15,592.88,37.62,52.80,0
57,835,181.74,1009.33,58.13,71.44,0
57,976,1279.89,856.96,67.46,80.26,0
57,977,1381.36,609.57,36.64,46.45,0
57,927,1237.86,691.03,42.51,78.33,0
57,833,1659.30,718.03,70.14,122.80,0
57,890,170.77,989.32,63.18,79.06,0
57,853,1835.65,769.68,94.92,130.60,1
57,935,1229.75,740.67,48.90,63.11,0
57,955,833.93,672.70,41.13,71.67,0
57,882,616.38,932.33,90.54,149.57,0
57,937,1070.05,690.34,51.25,90.21,0
57,887,1829.81,852.77,102.15,164.27,0
57,957,996.83,681.05,35.77,48.99,0
57,959,281.03,868.48,86.83,155.43,0
57,960,397.34,730.05,53.95,75.85,0
57,939,642.21,708.62,44.17,69.78,0
57,866,51.65,977.68,92.72,103.90,0
57,962,390.12,828.50,82.73,137.14,0
57,918,560.16,714.45,87.51,131.53,0
57,851,691.00,925.53,92.52,153.31,0
57,878,588.41,717.74,67.72,127.09,0
57,961,1415.93,662.89,57.94,85.18,0
57,895,1390.43,746.72,59.24,112.29,0
57,858,1850.78,767.70,63.02,111.37,0
57,919,289.95,768.69,79.91,108.36,0
57,926,1294.78,594.77,35.10,50.38,0
57,865,754.38,793.27,90.76,159.51,0
57,966,1680.78,728.06,76.59,121.02,0
57,837,1013.43,679.91,55.03,105.45,0
57,855,1184.87,748.07,92.98,136.78,0
57,969,1185.39,879.21,134.58,189.88,0
57,925,261.01,884.48,116.31,192.99,0
57,872,1047.56,764.15,74.51,133.99,0
57,900,44.71,999.04,69.11,82.71,0
57,841,1265.66,883.44,98.99,189.34,0
57,845,1877.07,719.38,47.58,71.25,0
57,877,887.94,720.54,36.34,58.60,0
57,871,1105.54,690.97,51.24,88.56,0
57,971,1329.62,593.87,38.06,51.79,0
57,870,1497.78,644.17,47.74,60.28,0
57,843,1488.60,664.84,58.46,90.44,0
57,879,362.49,816.76,66.38,89.00,0
58,929,1852.56,829.96,70.04,99.71,0
58,839,981.11,601.09,31.64,58.58,0
58,832,988.66,692.12,50.30,97.44,0
58,886,838.35,727.69,62.90,119.77,0
58,847,1865.75,719.00,66.55,84.23,0
58,850,1184.72,667.63,49.92,83.35,0
58,938,1270.69,593.71,37.33,52.25,0
58,835,179.46,1031.49,44.58,49.67,0
58,976,1281.95,859.37,69.64,82.85,0
58,977,1380.54,610.57,38.92,49.53,0
58,927,1237.34,693.10,40.15,72.81,0
58,833,1664.04,718.75,69.72,122.06,0
58,890,154.77,1001.29,61.95,75.41,0
58,853,1838.82,771.59,95.98,132.06,1
58,935,1231.72,742.16,47.49,61.28,0
58,955,832.77,673.14,41.74,72.73,0
58,882,611.86,940.19,87.87,141.89,0
58,937,1070.84,689.83,51.48,91.43,0
58,887,1835.70,854.82,99.56,164.95,0
58,957,998.46,682.09,35.43,48.65,0
58,959,260.41,911.17,88.20,147.93,0
58,960,394.33,730.35,55.08,76.66,0
58,939,639.81,710.97,44.29,69.89,0
58,866,31.58,979.33,97.65,103.80,0
58,962,381.93,827.96,81.02,136.85,0
58,918,591.39,772.44,56.93,83.33,0
58,851,692.99,943.52,84.34,136.71,0
58,878,585.19,719.99,68.88,129.95,0
58,961,1415.24,662.66,60.20,89.86,0
58,895,1396.04,750.92,58.21,110.34,0
58,858,1863.02,768.89,55.62,97.82,0
58,919,275.98,763.27,77.45,105.44,0
58,926,1294.40,595.24,34.86,50.02,0
58,865,757.30,797.77,90.16,158.48,0
58,966,1679.69,723.52,81.30,127.68,0
58,837,1015.13,680.32,54.77,105.16,0
58,855,1185.92,748.13,94.55,139.88,0
58,969,1174.02,885.43,135.83,194.55,0
58,925,245.34,887.98,120.51,196.75,0
58,872,1058.86,770.47,71.78,127.56,0
58,900,29.38,1013.50,61.98,68.36,0
58,841,1270.30,884.01,101.65,195.40,0
58,978,191.05,778.09,83.58,130.09,0
58,845,1876.94,719.81,46.64,70.87,0
58,877,887.14,722.29,36.76,58.46,0
58,871,1107.93,690.98,51.93,90.25,0
58,971,1329.72,594.20,37.25,50.96,0
58,870,1498.24,644.17,48.38,61.45,0
58,843,1488.61,663.97,59.34,93.28,0
58,879,329.89,802.75,82.77,110.51,0
58,945,291.04,871.92,114.80,185.14,0
58,899,945.57,707.08,42.59,76.96,0
58,880,332.37,878.04,72.05,120.95,0
59,929,1858.32,827.57,70.49,103.50,0
59,890,146.85,1009.95,57.24,67.84,0
59,853,1842.00,773.51,97.04,133.53,1
59,935,1233.69,743.64,46.07,59.45,0
59,955,831.88,676.60,40.84,70.65,0
59,882,608.86,953.34,82.74,129.10,0
59,937,1070.92,691.07,50.84,91.15,0
59,887,1835.16,843.61,103.64,177.25,0
59,957,999.97,683.21,35.00,48.40,0
59,959,250.84,888.63,103.19,173.57,0
59,960,392.55,730.63,56.11,77.35,0
59,939,638.79,712.82,43.15,67.98,0
59,866,18.44,980.96,99.11,101.50,0
59,962,376.09,831.77,80.30,137.42,0
59,918,594.69,775.07,55.91,81.83,0
59,851,693.46,955.51,79.34,125.22,0
59,878,583.11,722.57,69.28,131.18,0
59,961,1415.92,661.78,59.79,90.31,0
59,895,1401.65,755.12,57.18,108.39,0
