71,7329,283.88,106.04,24.01,21.69,4
72,7350,473.47,260.49,14.25,21.24,0
72,7377,485.71,262.63,13.07,20.44,0
72,7326,109.36,367.55,23.32,15.07,9
72,7338,414.28,199.16,16.81,18.77,9
72,7341,483.43,207.39,22.83,19.73,7
72,7348,316.75,119.84,21.15,20.59,3
72,7344,385.25,145.91,10.82,14.20,1
72,7342,368.45,142.91,10.85,16.02,1
72,7327,263.91,243.09,37.22,46.97,3
72,7379,257.14,210.03,11.85,16.66,1
72,7370,300.82,348.20,106.24,33.48,3
72,7340,246.36,166.68,14.27,15.08,6
72,7330,-0.76,317.60,109.59,58.58,3
72,7324,187.38,214.90,44.25,51.40,4
72,7339,379.59,160.88,10.62,14.68,0
72,7331,205.06,322.33,47.53,60.99,3
72,7351,332.88,85.27,15.27,14.93,3
72,7328,353.53,120.92,19.45,17.00,3
72,7337,276.89,43.61,20.16,8.75,3
72,7352,353.85,197.56,24.72,28.75,3
72,7329,283.95,106.44,23.64,21.38,4
72,7364,336.23,65.68,14.13,11.49,3
73,7348,316.63,120.82,21.18,20.63,3
73,7344,385.10,144.51,10.90,14.40,1
73,7342,368.46,141.92,11.10,16.45,1
73,7327,263.66,244.90,36.90,46.56,3
73,7379,256.02,212.66,12.36,17.34,1
73,7370,298.89,347.47,108.24,34.11,3
73,7340,246.26,168.16,13.51,14.46,6
73,7330,-1.36,318.81,110.57,59.32,3
73,7324,187.27,215.53,44.53,51.63,4
73,7331,206.09,325.42,46.19,58.54,3
73,7351,332.86,86.18,15.42,15.07,3
73,7328,353.12,120.37,19.38,16.86,3
73,7337,277.50,43.47,19.99,8.71,3
73,7352,354.17,195.44,24.56,28.50,3
73,7329,284.13,106.66,23.46,21.24,4
73,7364,336.43,65.90,13.92,11.34,3
73,7334,386.64,144.00,11.21,14.10,9
73,7365,406.21,113.75,41.32,12.85,3
73,7363,343.62,265.05,38.65,50.72,3
73,7333,350.91,101.85,16.81,14.48,3
73,7378,250.44,99.81,36.83,13.14,3
74,7348,316.74,122.35,21.60,21.08,3
74,7342,369.13,141.23,10.99,16.35,1
74,7327,263.37,246.66,37.34,47.17,3
74,7379,255.05,215.30,12.26,17.16,1
74,7370,326.60,359.40,63.37,23.08,3
74,7340,245.85,166.86,14.61,15.61,6
74,7330,-2.42,319.17,111.64,60.17,3
74,7324,186.56,215.41,45.64,53.01,4
74,7331,206.92,329.01,43.81,54.30,3
74,7351,332.98,87.08,15.60,15.23,3
74,7328,353.44,120.02,19.13,16.54,3
74,7337,276.64,43.50,20.81,9.09,3
74,7352,354.18,193.83,24.46,28.37,3
74,7329,284.15,106.79,23.61,21.40,4
74,7364,335.83,65.93,14.49,11.83,3
74,7365,405.98,113.99,41.59,12.92,3
74,7363,343.36,262.73,38.24,50.14,3
74,7333,350.89,101.73,16.92,14.58,3
74,7378,247.23,97.44,44.85,16.46,3
74,7356,253.94,225.34,12.42,15.37,9
74,7338,415.72,200.11,16.30,18.30,9
74,7341,484.22,208.01,22.33,19.25,7
75,7342,369.49,141.29,10.72,15.99,1
75,7327,263.00,247.62,38.14,48.25,3
75,7379,254.06,217.99,12.88,18.06,1
75,7370,336.57,364.11,44.84,18.02,3
75,7340,245.50,166.55,15.20,16.27,6
75,7330,-2.64,320.82,110.32,59.64,3
75,7324,186.38,215.18,46.31,53.88,4
75,7331,207.42,333.02,41.73,50.41,3
75,7351,332.65,87.81,15.75,15.42,3
75,7328,353.87,120.45,18.65,16.08,3
75,7337,276.50,43.57,20.71,9.07,3
75,7352,354.51,192.28,24.27,28.29,3
75,7329,283.56,106.93,23.70,21.41,4
75,7364,335.58,66.64,14.58,11.92,3
75,7334,386.53,142.46,10.87,13.95,9
75,7365,406.37,114.23,41.71,12.94,3
75,7363,343.76,259.68,37.62,49.17,3
75,7333,350.93,101.57,16.96,14.64,3
75,7378,248.38,98.49,43.42,16.32,3
75,7356,252.63,228.46,12.56,15.60,9
75,7338,414.92,200.06,16.83,19.01,9
75,7341,484.53,208.14,23.09,19.96,7
75,7326,116.63,371.23,17.89,11.25,9
76,7327,262.47,249.52,38.44,48.76,3
76,7379,252.85,221.30,12.76,17.85,1
76,7370,336.83,364.58,43.46,17.47,3
76,7340,246.04,168.10,14.50,15.37,6
76,7330,-1.70,322.25,108.60,58.83,3
76,7324,186.20,215.72,46.82,54.63,4
76,7331,208.27,337.07,39.34,46.18,3
76,7351,332.51,88.80,15.81,15.49,3
76,7328,354.21,119.97,19.09,16.41,3
76,7337,276.56,43.85,20.77,9.10,3
76,7352,354.80,191.51,23.95,27.88,3
76,7329,284.25,107.24,23.70,21.44,4
76,7364,336.21,67.53,14.31,11.73,3
76,7334,386.42,141.65,11.09,14.34,9
76,7365,406.44,114.43,42.92,13.39,3
76,7363,344.20,258.01,36.85,47.99,3
76,7333,350.82,101.53,16.60,14.34,3
76,7378,248.99,99.64,40.02,15.12,3
76,7356,251.68,230.13,13.12,16.39,9
76,7338,416.37,201.07,15.34,17.16,9
76,7341,486.10,208.83,20.94,17.81,7
76,7382,467.29,320.72,21.15,15.46,6
76,7348,315.96,125.50,21.79,21.29,3
77,7379,252.20,224.56,11.83,16.42,1
77,7370,337.08,365.06,42.09,16.92,3
77,7330,-1.18,323.86,107.39,58.21,3
77,7324,185.39,216.51,46.89,54.81,4
77,7331,209.61,341.44,36.73,41.81,3
77,7351,332.37,89.91,15.92,15.64,3
77,7328,354.14,119.60,19.20,16.47,3
77,7337,277.35,43.95,20.31,8.96,3
77,7352,355.49,190.55,23.40,27.25,3
77,7329,284.55,107.41,23.45,21.21,4
77,7364,335.80,67.53,14.63,12.05,3
77,7365,406.97,114.63,42.52,13.30,3
77,7363,344.38,255.66,36.61,47.58,3
77,7333,351.05,101.44,16.68,14.42,3
77,7378,250.62,100.77,37.41,14.39,3
77,7356,250.48,233.39,13.16,16.50,9
77,7338,416.05,201.65,16.09,18.14,9
77,7341,486.12,209.97,22.08,18.79,7
77,7382,466.95,322.29,19.91,14.52,6
77,7348,316.04,127.18,21.83,21.37,3
77,7342,370.49,139.79,10.98,16.49,1
78,7379,251.70,227.58,11.56,15.88,1
78,7370,340.39,368.90,36.09,14.15,3
78,7330,1.35,326.58,102.78,55.50,3
78,7324,185.01,217.41,46.89,54.86,4
78,7351,331.77,90.49,16.26,16.11,3
78,7328,354.06,119.50,18.81,16.18,3
78,7337,277.38,44.07,21.19,9.46,3
78,7352,355.90,189.03,22.91,26.62,3
78,7329,284.85,107.70,23.40,21.19,4
78,7364,336.20,68.56,14.32,11.80,3
78,7365,408.04,115.25,41.63,13.01,3
78,7363,344.62,253.01,35.94,46.57,3
78,7333,351.39,101.44,16.49,14.26,3
78,7378,250.71,100.57,37.09,14.50,3
78,7356,249.98,235.23,12.66,15.85,9
78,7338,416.45,203.08,15.05,17.02,9
78,7341,486.78,210.63,22.13,18.84,7
78,7382,466.80,323.02,19.32,14.09,6
78,7348,315.64,128.93,21.86,21.54,3
78,7383,389.72,72.40,16.88,11.73,3
78,7342,370.97,139.80,10.78,16.10,1
78,7343,249.84,93.88,39.86,14.84,3
78,7327,261.28,254.19,38.89,49.48,3
78,7340,245.77,169.40,14.59,15.41,6
79,7379,250.75,231.13,10.72,14.53,1
79,7330,1.40,328.76,100.79,54.19,3
79,7324,184.66,218.35,46.91,54.85,4
79,7328,354.11,119.23,18.89,16.23,3
79,7337,277.40,44.11,20.82,9.40,3
79,7352,356.14,187.83,22.50,26.18,3
79,7329,285.15,108.00,23.25,21.11,4
79,7364,336.14,68.77,14.50,12.04,3
79,7365,408.42,115.51,41.60,13.05,3
79,7363,344.97,250.82,35.23,45.42,3
79,7333,351.41,101.40,16.49,14.26,3
79,7378,250.60,100.64,37.47,14.65,3
79,7356,247.98,239.03,13.61,17.16,9
79,7338,417.75,203.62,14.56,16.39,9
79,7341,487.10,211.93,22.80,19.49,7
79,7382,469.76,326.03,19.44,14.07,6
79,7348,314.93,130.09,22.18,21.96,3
79,7383,390.25,72.49,16.47,11.45,3
79,7342,371.08,139.59,10.69,15.95,1
79,7343,252.19,94.57,36.94,13.98,3
79,7327,260.24,255.80,39.76,50.84,3
79,7340,245.42,169.88,14.52,15.33,6
79,7377,482.27,272.99,13.85,21.91,0
79,7339,382.14,153.55,10.67,14.37,0
79,7331,210.58,351.00,31.41,32.16,3
80,7379,248.24,234.02,11.77,15.93,1
80,7330,1.78,330.11,98.83,52.87,3
80,7352,356.27,186.49,22.53,26.26,3
80,7364,336.05,69.94,14.41,12.04,3
80,7365,408.97,115.81,41.27,12.95,3
80,7363,344.62,248.69,34.87,44.80,3
80,7333,351.48,101.39,16.50,14.28,3
80,7378,251.66,100.91,36.06,14.31,3
80,7356,246.40,240.81,14.30,18.24,9
80,7338,418.20,204.71,14.72,16.57,9
80,7341,487.63,212.61,24.08,20.70,7
80,7382,470.56,327.43,19.01,13.76,6
80,7348,314.97,131.61,22.24,22.06,3
80,7383,390.83,72.81,16.50,11.48,3
80,7342,371.49,139.18,10.55,15.68,1
80,7343,251.89,94.75,37.46,14.18,3
80,7344,385.97,139.09,10.67,14.29,1
80,7327,259.14,257.28,40.27,51.85,3
80,7340,245.34,170.20,14.54,15.35,6
80,7377,483.28,274.71,13.62,21.58,0
80,7339,381.82,152.15,10.80,14.66,0
80,7331,212.78,356.52,27.65,26.45,3
80,7370,335.49,363.57,48.63,18.98,3
80,7351,331.90,93.54,15.78,15.69,3
81,7379,246.98,237.79,12.58,17.04,1
81,7364,335.89,70.75,14.27,11.97,3
81,7365,409.39,116.15,40.71,12.75,3
81,7363,345.47,246.98,34.42,44.01,3
81,7333,351.59,101.40,16.41,14.20,3
81,7378,252.69,101.83,34.02,13.58,3
81,7356,246.32,242.04,13.89,17.66,9
81,7338,418.52,205.41,15.37,17.32,9
81,7341,488.19,213.70,23.57,20.27,7
81,7382,470.98,329.20,20.45,14.79,6
81,7348,314.68,133.92,22.12,21.98,3
81,7383,390.28,72.82,16.68,11.62,3
81,7342,371.66,138.95,10.65,15.82,1
81,7343,251.59,94.92,37.98,14.38,3
81,7344,385.76,138.57,10.59,14.26,1
81,7327,258.90,259.79,40.59,52.45,3
81,7340,243.62,172.19,13.60,14.70,6
81,7377,484.56,276.59,13.58,21.45,0
81,7339,382.75,152.51,11.08,15.21,0
81,7331,213.54,361.54,24.62,21.22,3
81,7370,333.20,360.97,53.79,21.55,3
81,7351,330.86,94.78,15.92,15.79,3
81,7324,184.33,220.48,46.74,54.55,4
81,7328,354.18,118.92,19.48,16.83,3
81,7337,277.94,44.93,19.64,8.88,3
81,7329,285.00,108.77,23.39,21.26,4
82,7379,244.65,241.11,12.82,17.25,1
82,7365,408.90,116.32,40.58,12.68,3
82,7363,344.83,244.89,33.77,42.90,3
82,7333,351.00,101.41,16.41,14.16,3
82,7378,252.24,102.80,32.81,13.04,3
82,7356,243.42,245.56,13.79,17.47,9
82,7338,417.40,205.60,15.75,17.74,9
82,7341,488.50,213.93,22.17,18.97,7
82,7382,470.25,331.22,19.80,14.22,6
82,7348,312.79,135.06,22.77,22.71,3
82,7383,389.47,72.87,16.85,11.75,3
82,7342,371.13,138.40,10.64,15.83,1
82,7343,254.05,95.16,32.87,12.46,3
82,7344,385.24,137.59,11.02,14.96,1
82,7327,257.45,262.20,40.96,53.25,3
82,7340,243.35,172.67,13.55,14.65,6
82,7377,484.57,278.07,13.31,21.11,0
82,7331,212.65,368.15,20.46,14.95,3
82,7370,329.29,357.62,59.95,25.02,3
82,7351,329.51,95.44,16.30,16.18,3
82,7324,183.60,222.22,46.31,53.94,4
82,7328,353.86,118.84,18.96,16.42,3
82,7337,275.81,44.81,21.04,9.44,3
82,7329,284.18,109.27,23.35,21.18,4
82,7330,1.22,333.53,95.15,50.32,3
82,7352,355.64,184.10,22.31,25.99,3
83,7379,243.32,244.04,12.96,17.44,1
83,7365,406.55,116.54,41.31,12.96,3
83,7333,349.29,101.96,16.15,13.93,3
83,7356,240.47,246.62,13.67,17.34,9
83,7338,415.95,206.59,15.88,17.95,9
83,7341,486.51,214.51,23.41,20.12,7
83,7382,469.43,332.40,19.87,14.12,6
83,7348,309.78,135.76,24.07,24.29,3
83,7383,388.10,73.11,16.47,11.51,3
83,7342,369.30,138.01,10.65,15.82,1
83,7343,252.48,95.91,31.71,11.92,3
83,7344,384.47,137.21,10.64,14.36,1
83,7327,255.25,264.46,41.69,54.55,3
83,7340,241.57,172.93,13.79,14.84,6
83,7377,483.25,279.32,14.00,22.19,0
83,7331,213.88,372.42,15.76,11.52,3
83,7370,324.93,354.62,64.99,28.36,3
83,7351,327.48,96.28,16.52,16.45,3
83,7324,180.62,223.89,47.10,54.90,4
83,7328,352.46,119.59,18.41,15.95,3
83,7337,273.78,44.88,21.07,9.43,3
83,7329,281.70,109.87,23.51,21.23,4
83,7330,3.50,337.58,87.32,45.52,3
83,7352,354.30,183.45,22.07,25.64,3
83,7364,333.31,71.72,14.20,11.99,3
84,7333,347.27,102.12,16.17,13.91,3
84,7341,485.10,215.25,23.96,20.67,7
84,7382,468.38,333.47,21.30,15.04,6
84,7348,307.59,137.97,23.45,23.75,3
84,7383,385.82,73.23,16.38,11.48,3
84,7342,367.68,137.49,10.51,15.57,1
84,7343,250.52,95.89,33.17,12.35,3
84,7327,252.44,267.56,41.82,54.85,3
84,7340,239.50,175.02,13.04,14.11,6
84,7377,482.82,281.33,14.02,22.37,0
84,7370,323.03,351.96,67.00,30.61,3
84,7351,324.75,97.42,17.03,17.06,3
84,7324,178.07,224.67,47.82,55.78,4
84,7328,350.59,118.98,19.28,16.73,3
84,7337,273.17,45.36,20.28,9.18,3
84,7329,279.86,110.07,23.78,21.53,4
84,7330,5.78,341.53,80.09,40.89,3
84,7352,352.26,182.27,22.08,25.63,3
84,7364,330.08,71.90,14.25,12.06,3
84,7363,341.66,240.68,32.77,41.22,3
84,7378,247.11,103.49,33.98,13.35,3
85,7333,346.30,102.30,15.97,13.68,3
85,7382,468.56,334.35,23.58,16.61,6
85,7383,384.65,73.68,16.22,11.39,3
85,7342,367.13,137.09,10.19,15.05,1
85,7343,247.76,96.37,33.96,12.65,3
85,7327,251.47,270.72,42.21,55.48,3
85,7340,239.11,176.07,12.48,13.64,6
85,7377,483.03,283.70,14.01,22.33,0
85,7339,379.30,150.02,10.78,14.76,0
85,7370,321.14,348.78,69.62,33.37,3
85,7351,323.33,98.81,17.03,17.13,3
85,7324,176.82,226.27,47.93,55.94,4
85,7328,350.10,118.58,18.91,16.40,3
85,7337,272.37,45.53,19.58,8.89,3
85,7329,278.90,110.35,23.77,21.62,4
85,7330,5.09,342.69,79.83,40.24,3
85,7352,352.07,181.29,22.09,25.60,3
85,7364,328.60,72.35,14.51,12.31,3
85,7363,342.08,238.60,32.43,40.61,3
85,7378,244.82,103.83,33.61,12.99,3
85,7356,233.39,258.37,15.63,20.03,9
85,7338,414.44,208.03,15.56,17.63,9
86,7383,384.78,74.11,16.13,11.34,3
86,7343,247.07,96.61,34.12,12.71,3
86,7327,250.47,273.22,42.97,56.68,3
86,7340,238.53,176.76,12.35,13.49,6
86,7377,484.61,286.00,14.03,22.42,0
86,7339,379.35,149.32,10.82,14.83,0
86,7370,319.79,346.12,72.53,36.50,3
86,7351,322.80,100.20,16.97,17.12,3
86,7324,175.74,226.86,49.08,57.33,4
86,7328,350.21,118.32,18.75,16.22,3
86,7337,271.81,45.63,19.67,9.02,3
86,7329,278.75,110.70,23.92,21.82,4
86,7330,5.88,345.77,76.37,37.74,3
86,7352,352.10,180.18,21.89,25.29,3
86,7364,328.04,73.16,14.85,12.61,3
86,7363,342.14,236.43,32.31,40.30,3
86,7378,245.07,104.64,33.35,12.83,3
86,7356,231.84,260.67,15.94,20.56,9
86,7338,414.14,208.19,15.84,17.92,9
86,7365,402.98,117.44,43.14,13.56,3
86,7341,484.52,217.68,25.05,22.01,7
86,7348,305.87,142.74,23.12,23.57,3
87,7383,384.67,74.56,16.55,11.70,3
87,7343,248.28,97.88,32.47,12.01,3
87,7327,249.79,276.16,43.21,57.08,3
87,7377,486.58,288.97,13.51,21.63,0
87,7339,379.66,148.82,10.52,14.43,0
87,7370,319.06,342.77,74.89,39.57,3
87,7351,322.54,101.54,17.22,17.40,3
87,7324,174.95,227.38,49.76,58.26,4
87,7328,350.44,118.88,18.50,15.93,3
87,7337,272.02,45.76,19.23,8.83,3
87,7329,278.72,111.21,23.84,21.81,4
87,7330,7.47,349.35,70.01,33.48,3
87,7352,352.94,179.13,21.56,24.85,3
87,7364,327.72,73.80,15.01,12.78,3
87,7363,342.42,235.07,32.03,39.80,3
87,7378,244.52,105.24,33.67,12.83,3
87,7356,230.50,265.03,15.20,19.65,9
87,7338,415.43,209.78,14.93,16.78,9
87,7365,403.70,118.34,42.55,13.43,3
87,7341,486.18,218.48,23.36,20.49,7
87,7348,305.72,144.26,23.34,23.90,3
87,7333,346.18,102.20,16.37,13.94,3
87,7382,471.42,339.09,22.59,15.58,6
87,7342,367.46,136.59,10.46,15.31,1
88,7343,247.54,97.75,33.47,12.43,3
88,7327,248.68,279.22,43.89,58.18,3
88,7377,488.38,290.91,13.62,21.90,0
88,7370,318.84,339.95,76.69,42.58,3
88,7351,322.64,102.28,17.66,17.86,3
88,7324,174.43,228.55,50.57,59.37,4
88,7328,350.70,118.41,18.66,16.04,3
88,7337,272.04,46.12,18.95,8.70,3
88,7329,278.89,111.52,23.84,21.84,4
88,7330,8.77,351.72,66.86,30.88,3
88,7352,353.27,177.82,21.59,24.73,3
88,7364,327.53,74.44,14.65,12.49,3
88,7363,342.64,233.07,31.95,39.53,3
88,7378,245.57,105.78,33.24,12.61,3
88,7356,228.72,276.18,14.04,18.25,9
88,7338,415.14,210.84,16.18,18.21,9
88,7365,404.86,118.60,42.34,13.37,3
88,7341,487.04,219.18,23.77,20.97,7
88,7348,305.79,146.94,23.21,23.78,3
88,7333,346.21,101.75,16.48,13.99,3
88,7382,472.14,341.51,21.12,14.55,6
88,7342,367.63,136.12,10.34,15.11,1
89,7343,247.52,98.25,32.18,11.98,3
89,7377,489.18,292.75,14.89,24.44,0
89,7339,380.90,147.08,10.53,14.56,0
89,7370,318.41,337.51,77.23,45.08,3
89,7351,321.82,103.36,17.86,18.03,3
89,7324,173.77,229.45,50.61,59.58,4
89,7328,351.17,118.80,18.53,15.84,3
89,7337,271.76,46.32,18.73,8.62,3
89,7329,279.01,111.23,24.01,22.05,4
89,7330,8.68,352.77,66.56,29.89,3
89,7352,353.90,176.61,21.48,24.55,3
89,7364,327.35,75.04,14.88,12.74,3
89,7363,342.98,231.13,31.59,38.90,3
89,7378,244.56,106.21,33.15,12.41,3
89,7356,227.13,281.89,14.45,18.92,9
89,7338,415.38,211.68,16.79,18.97,9
89,7365,404.94,118.94,42.43,13.40,3
89,7341,490.04,219.60,20.60,17.84,7
89,7348,305.25,148.66,23.80,24.45,3
89,7333,346.19,102.27,16.46,13.92,3
89,7382,473.71,343.72,21.94,15.06,6
89,7342,367.68,135.76,10.43,15.26,1
89,7383,384.18,73.91,16.88,12.03,3
90,7343,247.39,98.01,33.04,12.27,3
90,7377,490.81,294.85,14.64,24.29,0
90,7331,222.47,402.28,-17.11,-12.50,3
90,7370,317.59,334.55,78.38,48.13,3
90,7351,321.76,104.48,18.32,18.44,3
90,7324,173.32,229.99,50.92,60.12,4
90,7328,351.61,118.78,18.32,15.56,3
90,7337,271.53,46.30,19.05,8.80,3
90,7329,278.36,111.26,24.31,22.36,4
90,7330,9.32,354.21,65.10,28.36,3
90,7352,354.08,175.58,21.53,24.56,3
90,7364,327.50,75.82,14.94,12.80,3
90,7363,343.41,229.10,31.54,38.59,3
90,7378,244.01,106.20,33.28,12.34,3
90,7356,224.96,285.87,15.30,20.18,9
90,7338,416.80,212.62,16.66,18.95,9
90,7365,405.73,119.27,41.85,13.20,3
90,7341,490.54,220.82,21.40,18.39,7
90,7348,305.03,150.73,23.85,24.54,3
90,7333,346.29,102.45,16.54,13.91,3
90,7382,474.47,346.09,22.82,15.48,6
90,7342,367.74,134.85,10.87,16.03,1
90,7383,385.12,74.67,16.56,11.83,3
90,7327,246.51,285.54,45.36,60.53,3
91,7343,249.23,99.08,32.47,11.99,3
91,7377,491.85,298.10,14.91,24.85,0
91,7331,223.70,406.54,-21.80,-15.93,3
91,7370,317.98,332.02,78.48,50.64,3
91,7351,321.51,105.80,18.41,18.50,3
91,7324,173.17,231.88,50.85,60.16,4
91,7328,351.83,118.60,18.35,15.53,3
91,7337,271.67,46.47,18.97,8.79,3
91,7329,278.72,111.55,24.12,22.22,4
91,7330,9.31,355.76,63.18,26.74,3
91,7352,354.47,174.62,21.40,24.35,3
91,7364,327.59,77.15,14.31,12.24,3
91,7363,343.90,227.48,31.25,37.98,3
91,7378,244.39,106.38,34.54,12.75,3
91,7356,223.62,291.04,13.99,18.27,9
91,7338,417.08,213.59,16.93,19.31,9
91,7365,406.25,119.92,41.83,13.22,3
91,7341,492.39,221.76,20.62,17.42,7
91,7348,304.54,152.72,24.37,25.16,3
91,7333,346.28,102.60,16.48,13.83,3
91,7382,475.90,347.84,23.88,15.94,6
91,7342,368.17,134.78,10.60,15.60,1
91,7383,385.94,75.09,15.95,11.41,3
91,7327,245.57,289.48,45.86,61.40,3
92,7343,249.01,98.66,32.87,12.01,3
92,7331,224.93,410.81,-26.50,-19.37,3
92,7370,318.68,329.67,78.28,53.04,3
92,7351,321.28,107.42,18.68,18.73,3
92,7324,172.26,232.91,51.13,60.63,4
92,7328,352.24,118.32,18.57,15.64,3
92,7337,272.31,46.60,19.17,8.94,3
92,7329,278.88,111.96,23.90,22.12,4
92,7330,10.01,357.75,60.70,24.82,3
92,7352,354.19,173.45,21.40,24.26,3
92,7364,327.33,77.39,14.77,12.69,3
92,7363,344.04,225.60,30.78,37.21,3
92,7378,244.48,106.76,33.95,12.27,3
92,7356,221.21,295.18,15.33,20.18,9
92,7338,418.32,214.73,16.26,18.57,9
92,7365,406.85,120.22,41.95,13.26,3
92,7341,492.24,222.81,22.50,19.00,7
92,7348,303.57,154.76,24.57,25.39,3
92,7333,346.29,101.96,16.60,13.95,3
92,7382,477.12,350.85,23.28,15.44,6
92,7342,368.37,134.77,10.61,15.66,1
92,7383,386.15,75.29,15.82,11.33,3
92,7327,244.55,292.77,46.40,62.32,3
92,7340,238.85,180.30,12.87,14.10,6
93,7339,384.10,144.71,10.35,14.61,0
93,7331,226.16,415.07,-31.20,-22.80,3
93,7370,319.40,327.49,77.41,55.04,3
93,7351,320.99,109.00,18.75,18.75,3
93,7324,171.62,234.03,51.27,60.93,4
93,7328,352.81,118.27,18.59,15.58,3
93,7337,272.71,46.80,19.07,8.88,3
93,7329,279.06,112.47,24.00,22.33,4
93,7330,10.19,359.57,58.73,23.28,3
93,7352,354.11,172.49,21.64,24.46,3
93,7364,327.27,77.96,15.12,13.06,3
93,7363,344.08,223.65,30.47,36.63,3
93,7378,245.90,106.88,33.68,12.11,3
93,7356,219.25,299.88,16.00,21.24,9
93,7338,419.14,216.10,15.89,17.97,9
93,7365,406.77,120.69,42.57,13.44,3
93,7341,493.09,223.93,22.31,18.76,7
93,7348,303.46,156.51,24.95,25.91,3
93,7333,346.36,101.71,16.68,14.03,3
93,7382,479.17,352.71,24.52,16.09,6
93,7342,369.06,134.58,10.47,15.51,1
93,7383,385.89,75.55,16.16,11.60,3
93,7327,242.88,296.26,47.35,63.83,3
93,7340,238.31,181.21,12.39,13.59,6
93,7377,495.26,304.63,14.07,23.44,0
94,7331,227.39,419.34,-35.89,-26.23,3
94,7370,319.22,324.50,77.60,57.93,3
94,7351,320.69,110.56,19.08,19.04,3
94,7324,170.63,235.02,51.94,61.95,4
94,7328,353.00,118.21,18.50,15.48,3
94,7337,272.78,46.86,18.67,8.67,3
94,7329,279.19,113.07,23.98,22.39,4
94,7330,15.35,365.90,45.90,16.67,3
94,7352,354.75,171.50,21.49,24.24,3
94,7364,327.06,78.85,14.97,12.96,3
94,7363,344.51,222.72,30.10,35.87,3
94,7378,245.78,107.29,33.90,12.05,3
94,7356,216.71,307.86,16.05,21.50,9
94,7338,419.24,217.26,15.90,17.87,9
94,7365,406.75,121.07,42.53,13.42,3
94,7341,494.38,225.08,20.85,17.30,7
94,7348,302.22,158.72,26.02,27.16,3
94,7333,346.25,101.58,16.79,14.13,3
94,7382,479.27,355.72,23.48,15.36,6
94,7342,369.47,134.33,10.19,15.09,1
94,7383,386.48,75.63,15.87,11.39,3
94,7327,241.72,301.28,47.89,64.75,3
94,7340,237.64,182.79,12.33,13.57,6
94,7377,496.85,306.77,14.49,24.31,0
94,7343,248.85,100.29,32.52,11.59,3
95,7324,168.90,237.38,51.78,61.87,4
95,7328,352.39,118.09,18.47,15.44,3
95,7337,271.26,46.95,19.26,8.93,3
95,7329,277.64,113.52,24.01,22.34,4
95,7330,18.08,368.53,38.87,14.12,3
95,7352,353.29,170.77,21.55,24.25,3
95,7364,325.99,79.64,15.19,13.18,3
95,7363,343.94,221.44,30.09,35.71,3
95,7378,243.87,107.64,35.15,12.55,3
95,7356,212.12,312.34,17.81,24.05,9
95,7338,418.14,217.94,16.94,19.12,9
95,7365,405.71,121.53,43.25,13.66,3
95,7341,493.18,226.49,22.62,18.78,7
95,7348,300.32,161.16,25.97,27.05,3
95,7333,344.96,102.35,16.72,14.02,3
95,7382,478.44,358.94,23.75,15.56,6
95,7342,368.59,134.33,10.29,15.21,1
95,7334,383.00,129.12,10.77,13.95,9
95,7383,385.18,75.16,16.35,11.81,3
95,7327,239.39,305.91,48.54,65.84,3
95,7340,235.24,182.70,13.11,14.61,6
95,7377,496.51,309.45,14.79,24.85,0
95,7388,457.55,309.75,32.30,17.74,9
95,7343,246.60,100.03,33.63,11.96,3
96,7324,166.12,239.32,51.42,61.52,4
96,7337,268.61,47.10,19.38,9.05,3
96,7347,381.71,142.81,10.76,14.41,1
96,7330,20.82,371.15,31.85,11.57,3
96,7352,351.17,170.69,21.15,23.67,3
96,7364,323.89,80.19,15.08,13.19,3
96,7363,341.85,219.66,30.14,35.63,3
96,7378,243.45,108.88,33.54,11.95,3
96,7356,207.38,319.04,18.36,25.04,9
96,7338,415.83,218.78,18.09,20.56,9
96,7365,402.95,121.04,44.76,14.20,3
96,7341,490.54,227.11,23.87,19.84,7
96,7348,297.05,163.71,26.34,27.45,3
96,7333,342.79,102.07,16.82,14.08,3
96,7382,478.39,360.87,25.21,16.27,6
96,7342,366.77,133.75,10.29,15.24,1
96,7334,382.81,128.43,10.86,14.07,9
96,7383,382.85,75.71,15.98,11.51,3
96,7327,235.72,311.10,49.13,66.89,3
96,7340,234.65,183.34,13.19,14.70,6
96,7377,496.38,311.62,14.79,24.62,0
96,7388,455.08,310.61,33.63,18.52,9
96,7343,244.97,100.50,32.99,11.78,3
96,7389,206.89,308.29,20.37,24.56,1
96,7370,318.49,320.45,73.73,60.31,3
96,7351,316.09,113.90,19.28,19.23,3
97,7337,267.39,47.51,18.62,8.68,3
97,7352,350.51,169.16,21.49,24.04,3
97,7364,321.69,81.06,15.23,13.38,3
97,7363,340.82,217.77,30.00,35.26,3
97,7378,236.49,109.04,36.23,12.56,3
97,7356,203.41,324.37,19.00,26.30,9
97,7338,414.69,219.57,18.32,20.99,9
97,7365,402.08,121.72,44.41,14.08,3
97,7341,491.17,228.29,22.58,18.57,7
97,7348,295.84,166.15,26.30,27.49,3
97,7333,341.19,102.65,16.73,13.95,3
97,7382,477.66,362.50,25.52,16.58,6
97,7342,365.58,133.41,10.32,15.35,1
97,7334,382.63,127.74,10.95,14.18,9
97,7383,382.04,76.03,15.71,11.30,3
97,7327,233.46,316.56,47.90,65.06,3
97,7340,234.06,183.99,13.27,14.79,6
97,7377,499.16,313.63,12.00,19.83,0
97,7388,455.19,312.57,32.97,18.24,9
