73,3549,705.56,250.59,31.38,20.84,9
73,3575,357.88,143.37,14.49,16.17,1
73,3513,85.25,214.60,17.35,21.47,0
73,3511,635.75,254.31,19.75,22.74,1
73,3623,19.63,313.91,18.09,30.36,1
73,3604,133.21,238.73,15.13,18.77,9
73,3531,460.07,327.22,27.71,29.52,1
73,3587,346.99,159.60,14.78,16.62,1
73,3498,457.34,331.34,45.84,53.43,6
73,3505,56.63,181.13,60.76,25.49,3
73,3520,247.53,310.32,33.04,35.26,9
73,3619,34.80,301.40,69.68,47.26,1
73,3624,24.48,308.95,33.89,35.55,1
73,3626,-0.31,264.66,35.61,49.12,3
73,3627,366.78,156.54,13.92,17.61,1
73,3617,63.76,307.96,32.31,38.32,1
73,3550,149.97,235.69,16.64,19.86,0
73,3618,64.11,317.49,23.77,28.25,6
73,3500,322.23,451.10,86.29,87.96,3
73,3515,227.20,295.68,20.99,32.56,0
73,3568,375.95,151.16,32.36,20.66,4
73,3560,250.01,254.60,94.11,35.93,5
73,3528,256.90,301.50,24.76,31.78,1
73,3516,249.96,160.28,24.87,17.77,3
73,3512,621.30,263.92,95.39,57.43,9
73,3526,710.86,246.58,23.06,21.17,1
73,3546,131.43,230.79,16.74,17.40,9
74,3525,610.72,261.01,34.63,20.26,9
74,3614,540.81,339.43,19.56,24.35,1
74,3611,668.06,228.65,36.83,25.08,6
74,3524,195.86,220.22,24.06,27.51,9
74,3567,150.82,226.90,15.70,19.57,9
74,3501,126.46,182.13,35.83,23.15,3
74,3622,708.50,254.60,27.34,17.87,1
74,3535,611.28,253.47,23.95,23.84,1
74,3586,185.32,278.86,72.00,32.26,9
74,3580,564.85,226.49,83.42,35.00,3
74,3596,209.62,270.74,25.47,27.20,1
74,3509,515.66,293.19,23.14,31.27,1
74,3609,499.79,424.57,171.68,93.82,3
74,3562,52.69,350.27,61.11,36.81,3
74,3615,38.07,318.70,66.86,31.39,9
74,3504,425.64,455.31,95.94,85.24,3
74,3510,240.60,179.52,32.51,28.99,3
74,3499,349.03,300.78,70.11,31.65,6
74,3585,285.31,156.99,26.50,21.38,3
74,3582,408.90,260.69,32.71,20.68,1
74,3602,203.23,271.47,24.37,25.85,1
74,3527,198.53,218.39,19.32,23.89,1
74,3549,708.70,250.22,31.54,20.94,9
74,3575,358.56,142.94,14.43,16.19,1
74,3513,85.93,214.38,17.39,21.54,0
74,3511,638.75,254.24,19.44,22.22,1
74,3623,24.02,312.24,17.58,29.02,1
74,3604,133.93,239.71,14.41,17.85,9
74,3531,460.52,326.37,28.38,29.84,1
74,3587,347.47,159.06,14.89,16.73,1
74,3498,456.82,330.47,46.69,54.51,6
74,3505,57.43,180.89,60.29,25.32,3
74,3520,244.93,309.65,34.49,37.19,9
74,3619,37.04,305.76,67.87,44.49,1
74,3624,27.60,306.51,33.43,35.06,1
74,3626,2.00,263.04,36.37,49.95,3
74,3627,365.96,155.64,14.69,18.61,1
74,3617,62.96,300.88,38.50,42.92,1
74,3550,150.35,235.55,16.56,19.78,0
74,3618,69.38,315.99,24.08,28.35,6
74,3500,322.87,450.46,86.16,88.47,3
74,3515,229.55,294.71,19.45,30.04,0
74,3568,375.69,150.95,32.79,21.11,4
74,3560,252.92,254.67,93.36,35.74,5
74,3528,255.68,303.53,23.48,30.01,1
74,3516,250.47,159.85,24.18,17.44,3
74,3512,624.40,265.07,89.47,53.99,9
74,3526,714.78,246.71,22.47,20.60,1
74,3629,735.16,218.63,95.54,33.17,3
74,3546,131.31,230.16,18.42,18.95,9
74,3519,616.77,251.29,20.31,24.08,2
74,3605,258.18,301.66,25.82,30.85,0
74,3503,361.82,191.42,47.60,25.58,3
74,3608,255.65,232.82,21.20,24.91,0
74,3554,538.52,317.03,21.66,29.62,1
75,3614,540.84,338.96,19.12,23.62,1
75,3535,612.75,249.46,26.53,26.66,1
75,3586,187.49,276.90,75.34,33.87,9
75,3509,518.96,292.53,23.88,32.28,1
75,3562,53.40,349.44,60.87,36.67,3
75,3615,58.29,321.98,58.52,27.30,9
75,3504,425.91,454.97,95.42,85.52,3
75,3510,241.38,179.26,32.39,29.00,3
75,3499,354.27,300.49,70.10,31.76,6
75,3585,286.24,157.23,26.29,21.31,3
75,3582,409.45,260.32,32.52,20.57,1
75,3602,208.05,271.46,23.95,25.56,1
75,3527,198.64,218.24,19.37,23.95,1
75,3549,711.83,249.85,31.70,21.05,9
75,3575,359.28,143.10,13.99,15.74,1
75,3513,86.96,214.12,17.45,21.58,0
75,3511,641.38,253.43,19.83,22.47,1
75,3623,38.42,308.42,21.18,34.51,1
75,3604,134.93,239.96,14.27,17.62,9
75,3531,460.18,326.30,27.78,29.12,1
75,3587,348.24,158.60,15.02,16.88,1
75,3498,458.52,330.41,45.07,52.72,6
75,3505,58.18,180.83,59.91,25.14,3
75,3520,243.06,312.22,33.26,36.09,9
75,3619,42.07,305.52,68.28,43.80,1
75,3624,34.03,304.04,35.01,36.76,1
75,3626,5.02,261.51,36.26,49.23,3
75,3627,365.61,155.23,15.10,19.18,1
75,3617,68.40,299.01,40.29,43.13,1
75,3550,150.97,235.55,16.63,19.91,0
75,3618,76.01,314.89,23.97,28.52,6
75,3500,323.94,449.98,85.98,89.02,3
75,3515,231.67,294.14,20.51,31.82,0
75,3568,375.88,150.67,32.45,21.01,4
75,3560,256.48,254.37,92.94,35.65,5
75,3528,253.59,304.62,23.15,29.41,1
75,3516,251.04,158.67,24.01,17.32,3
75,3512,626.28,266.03,86.50,52.22,9
75,3526,718.22,246.37,22.41,20.55,1
75,3629,732.92,218.52,96.33,33.47,3
75,3546,132.49,229.88,18.01,18.42,9
75,3519,618.27,249.92,21.39,25.23,2
75,3605,260.99,301.16,25.60,30.58,0
75,3503,362.31,190.63,47.46,25.92,3
75,3608,253.18,232.51,20.94,24.75,0
75,3554,539.68,317.74,20.59,28.11,1
75,3591,223.68,271.46,23.89,26.69,1
75,3497,428.34,253.93,83.84,41.91,3
75,3593,166.02,258.54,22.86,29.22,9
76,3509,524.31,292.48,23.11,31.02,1
76,3615,70.29,322.84,55.64,25.98,9
76,3504,426.40,454.63,94.87,85.73,3
76,3510,242.15,179.47,31.84,28.54,3
76,3582,410.00,259.96,32.34,20.45,1
76,3602,212.71,270.63,24.63,26.44,1
76,3527,198.81,219.46,21.07,26.21,1
76,3549,714.96,249.49,31.86,21.15,9
76,3575,360.56,143.09,14.00,15.79,1
76,3513,88.36,213.99,17.37,21.43,0
76,3511,644.39,252.68,19.14,21.14,1
76,3623,46.57,306.26,21.98,35.43,1
76,3604,133.14,230.85,20.16,24.93,9
76,3531,461.37,326.16,28.30,29.35,1
76,3587,348.83,157.92,14.85,16.76,1
76,3498,459.80,330.08,44.18,51.67,6
76,3505,59.73,180.47,59.41,24.96,3
76,3520,242.29,315.57,31.59,34.43,9
76,3619,47.27,308.62,63.75,39.35,1
76,3624,37.96,303.45,35.50,37.30,1
76,3626,7.61,260.54,36.61,48.78,3
76,3627,366.20,154.99,15.00,19.11,1
76,3617,80.68,309.03,33.08,35.77,1
76,3550,150.83,231.96,19.77,23.92,0
76,3618,82.02,314.31,24.08,28.85,6
76,3500,324.85,449.63,85.73,89.49,3
76,3515,234.74,293.43,20.79,32.16,0
76,3568,376.98,150.46,31.80,20.71,4
76,3560,259.92,253.95,91.19,34.94,5
76,3528,250.33,304.81,24.82,31.69,1
76,3516,253.24,158.87,22.85,16.55,3
76,3512,626.78,265.30,86.22,52.09,9
76,3526,721.66,246.03,22.35,20.49,1
76,3629,732.70,218.64,96.04,33.38,3
76,3546,132.65,228.95,19.54,19.97,9
76,3519,620.17,248.84,21.36,25.16,2
76,3605,263.80,300.65,25.37,30.31,0
76,3503,364.00,190.59,46.09,25.53,3
76,3608,251.72,232.15,20.50,24.36,0
76,3554,541.36,317.20,19.34,26.38,1
76,3630,323.89,292.06,33.46,34.25,9
76,3631,78.89,285.60,19.72,22.32,0
76,3591,227.12,271.06,25.10,28.13,1
76,3497,426.57,254.00,83.97,42.21,3
76,3593,169.80,258.65,21.68,27.78,9
76,3523,512.75,243.29,25.67,23.72,3
76,3552,476.35,214.26,76.54,26.49,3
76,3525,619.03,259.21,36.63,19.46,9
76,3611,663.50,227.61,40.14,26.23,6
76,3567,152.84,226.02,15.07,18.61,9
76,3501,128.06,181.81,34.91,22.50,3
76,3580,563.92,225.85,81.77,34.39,3
76,3609,506.71,418.31,151.49,89.68,3
77,3615,74.20,321.64,58.19,27.13,9
77,3582,410.56,259.59,32.15,20.33,1
77,3527,199.42,219.77,21.32,26.66,1
77,3549,718.10,249.12,32.02,21.26,9
77,3513,88.99,213.63,17.11,21.11,0
77,3511,647.18,252.38,19.30,20.77,1
77,3623,52.36,304.36,22.83,36.27,1
77,3604,132.62,227.52,22.46,27.63,9
77,3531,462.13,325.90,28.43,29.05,1
77,3587,349.65,157.97,14.59,16.42,1
77,3498,460.78,329.96,43.51,50.81,6
77,3505,60.50,180.30,59.11,24.86,3
77,3520,240.15,317.03,31.41,34.36,9
77,3619,55.82,313.00,59.90,35.17,1
77,3624,41.49,302.69,34.77,36.62,1
77,3626,10.20,260.56,36.78,47.52,3
77,3627,365.91,154.55,15.27,19.45,1
77,3617,85.39,300.52,33.93,34.94,1
77,3550,151.80,231.03,19.08,23.28,0
77,3618,87.49,313.34,24.66,29.76,6
77,3500,325.28,448.62,85.86,90.39,3
77,3515,236.63,293.02,21.19,32.74,0
77,3568,377.40,150.24,30.95,20.28,4
77,3560,262.73,253.45,90.54,34.68,5
77,3528,248.10,306.30,24.50,31.24,1
77,3516,254.19,158.79,22.90,16.59,3
77,3512,627.69,264.92,85.82,51.89,9
77,3526,725.09,245.69,22.29,20.43,1
77,3629,733.71,220.32,93.15,32.32,3
77,3546,132.90,227.49,19.48,19.49,9
77,3519,623.50,249.19,20.84,24.09,2
77,3605,266.61,300.15,25.15,30.04,0
77,3503,364.66,190.34,45.38,25.56,3
77,3608,250.50,232.24,20.13,24.23,0
77,3554,542.47,316.99,21.37,29.28,1
77,3630,322.58,293.86,32.30,33.01,9
77,3631,85.17,284.04,19.77,22.29,0
77,3591,231.39,270.42,25.58,29.05,1
77,3497,424.81,254.15,83.53,42.26,3
77,3593,172.87,258.43,22.70,29.19,9
77,3632,200.71,250.71,35.96,19.14,9
77,3523,505.93,239.99,29.47,27.25,3
77,3552,476.45,213.96,76.55,26.86,3
77,3525,622.88,258.19,38.64,20.01,9
77,3611,662.02,227.26,41.03,26.66,6
77,3567,152.70,226.01,15.68,19.36,9
77,3501,129.06,181.57,34.91,22.49,3
77,3580,562.75,225.77,82.06,34.41,3
77,3609,509.42,415.36,143.09,87.94,3
77,3577,350.08,156.58,13.28,15.04,9
77,3502,525.32,304.15,38.64,25.48,9
77,3614,541.75,334.67,21.45,26.35,1
77,3535,625.51,250.95,23.05,23.16,1
77,3586,196.93,274.62,74.98,33.95,9
77,3499,365.79,301.34,65.91,29.65,6
77,3585,287.35,157.64,25.97,21.27,3
78,3615,78.82,321.01,57.62,26.60,9
78,3527,200.02,219.43,21.28,26.71,1
78,3513,89.67,213.47,17.03,20.99,0
78,3511,648.58,252.07,19.97,20.99,1
78,3623,58.97,302.50,22.99,35.34,1
78,3604,132.58,225.89,23.49,28.72,9
78,3531,462.41,325.54,27.99,28.37,1
78,3587,350.56,158.40,14.02,15.77,1
78,3520,237.96,319.92,30.69,33.55,9
78,3619,61.88,314.45,60.06,33.61,1
78,3624,48.61,300.05,36.59,38.36,1
78,3627,365.96,153.88,14.45,18.50,1
78,3617,89.08,295.89,37.40,37.62,1
78,3550,153.69,231.57,18.08,22.09,0
78,3618,91.32,312.48,23.22,28.19,6
78,3500,324.71,447.44,87.03,92.45,3
78,3515,238.49,293.83,20.69,31.84,0
78,3568,377.38,150.11,30.90,20.43,4
78,3560,264.77,253.14,90.14,34.51,5
78,3528,244.69,306.92,26.94,34.40,1
78,3516,254.71,159.06,21.72,15.66,3
78,3512,627.87,265.33,84.99,51.28,9
78,3526,730.39,242.73,21.61,20.14,1
78,3629,733.56,222.36,85.98,29.69,3
78,3546,133.02,226.91,19.79,19.49,9
78,3519,624.97,248.07,20.73,23.96,2
78,3605,269.42,299.65,24.92,29.77,0
78,3503,365.59,190.08,43.99,25.17,3
78,3608,247.44,232.24,20.40,24.79,0
78,3554,542.85,315.08,21.63,29.73,1
78,3630,318.42,294.47,33.11,33.76,9
78,3631,91.39,283.34,20.35,22.88,0
78,3591,234.64,269.42,25.62,29.18,1
78,3497,423.25,255.12,82.77,42.06,3
78,3593,175.89,258.14,22.62,28.97,9
78,3632,199.06,252.28,33.38,17.74,9
78,3523,502.16,239.37,29.79,27.55,3
78,3552,476.88,213.76,75.41,26.77,3
78,3525,623.09,257.90,40.04,20.90,9
78,3611,660.06,226.76,42.55,27.55,6
78,3567,153.30,226.14,16.01,19.81,9
78,3501,129.77,181.47,34.99,22.53,3
78,3580,561.45,225.66,83.29,34.77,3
78,3609,511.66,412.92,135.77,86.33,3
78,3577,350.43,156.49,13.03,14.79,9
78,3502,527.49,303.41,40.77,27.39,9
78,3614,541.86,333.96,21.61,26.46,1
78,3535,630.18,251.71,22.61,22.59,1
78,3586,200.18,272.77,75.92,34.73,9
78,3499,369.14,301.03,66.04,29.70,6
78,3585,288.61,158.18,25.92,21.26,3
78,3509,531.70,292.78,21.64,28.71,1
78,3504,427.03,453.33,94.23,86.53,3
78,3510,243.44,180.23,30.81,27.58,3
78,3602,222.17,268.90,25.01,27.31,1
79,3527,200.35,219.99,20.75,26.05,1
79,3513,90.18,213.36,16.99,20.92,0
79,3511,648.86,251.94,21.07,21.44,1
79,3623,64.36,302.38,24.77,37.60,1
79,3531,462.29,325.26,28.69,28.71,1
79,3587,351.04,157.51,13.53,15.17,1
79,3619,68.77,316.23,57.26,30.05,1
79,3550,153.47,230.38,19.33,23.60,0
79,3618,97.61,311.40,23.19,28.21,6
79,3500,325.10,446.03,87.43,93.80,3
79,3515,238.82,293.38,22.83,35.08,0
79,3568,377.63,149.96,30.73,20.37,4
79,3560,267.22,252.45,91.07,34.99,5
79,3528,241.67,308.92,27.37,34.91,1
79,3516,254.83,159.33,21.91,15.70,3
79,3512,628.70,265.12,83.60,50.26,9
79,3526,733.99,242.14,21.53,20.06,1
79,3629,732.67,222.95,84.13,28.87,3
79,3546,132.70,226.88,21.92,21.64,9
79,3519,626.44,246.95,20.62,23.83,2
79,3605,272.23,299.14,24.70,29.51,0
79,3503,366.37,189.83,42.81,24.88,3
79,3608,245.13,232.27,20.28,24.88,0
79,3554,541.23,313.47,27.60,38.30,1
79,3630,314.37,294.10,35.57,36.29,9
79,3631,96.95,282.53,20.36,22.73,0
79,3591,237.03,268.59,26.96,30.69,1
79,3497,420.78,255.04,82.64,42.13,3
79,3593,178.06,257.32,23.98,30.50,9
79,3632,198.28,253.04,32.11,17.06,9
79,3523,495.01,237.11,32.44,28.83,3
79,3552,476.60,213.57,74.35,26.62,3
79,3525,627.07,255.88,44.28,23.19,9
79,3611,658.51,227.47,42.33,27.17,6
79,3567,153.18,225.12,16.37,20.15,9
79,3501,130.18,181.36,35.20,22.63,3
79,3580,558.01,225.38,84.38,35.14,3
79,3609,513.25,409.88,129.63,85.13,3
79,3577,350.74,155.89,12.29,13.86,9
79,3502,530.72,303.94,40.01,27.30,9
79,3614,541.56,331.73,22.68,27.86,1
79,3535,632.83,251.43,21.89,21.70,1
79,3586,207.33,271.46,75.42,34.88,9
79,3499,370.92,298.63,70.35,31.93,6
79,3585,288.51,158.88,26.22,21.49,3
79,3509,534.73,292.55,20.63,27.20,1
79,3504,427.38,452.87,94.15,87.16,3
79,3510,243.78,180.25,30.77,27.52,3
79,3602,225.11,268.20,25.83,28.55,1
79,3584,589.96,327.32,54.37,100.83,5
79,3557,541.16,324.58,27.41,35.82,9
79,3498,460.88,329.09,43.47,50.58,6
79,3505,61.85,180.25,58.90,24.92,3
79,3626,12.87,260.64,38.12,45.12,3
80,3527,200.53,219.48,20.88,26.23,1
80,3513,90.88,213.08,17.03,20.89,0
80,3623,86.16,294.14,30.64,42.47,1
80,3587,351.42,157.01,13.39,15.01,1
80,3618,103.83,311.03,23.39,28.48,6
80,3500,325.31,445.35,87.37,94.62,3
80,3560,269.13,252.06,91.29,35.18,5
80,3512,626.39,263.42,87.94,53.08,9
80,3526,737.59,241.55,21.44,19.98,1
80,3629,729.61,223.28,84.12,28.75,3
80,3546,132.64,226.84,22.60,22.37,9
80,3519,627.91,245.83,20.50,23.70,2
80,3605,275.04,298.64,24.48,29.24,0
80,3503,366.69,189.50,42.28,24.95,3
80,3608,244.16,232.00,18.86,23.35,0
80,3554,540.80,314.48,25.15,35.22,1
80,3630,311.33,296.66,34.24,34.84,9
80,3631,103.35,281.91,20.56,22.79,0
80,3591,242.09,268.28,26.08,29.65,1
80,3497,419.86,256.05,81.98,41.89,3
80,3593,181.95,257.55,23.51,29.48,9
80,3632,197.51,253.80,30.85,16.39,9
80,3523,490.99,236.34,32.88,29.22,3
80,3552,476.34,213.31,73.55,26.55,3
80,3525,631.31,254.97,44.96,23.54,9
80,3611,657.41,227.82,42.46,27.25,6
80,3567,154.09,225.19,15.78,19.35,9
80,3501,130.25,181.26,35.30,22.72,3
80,3580,554.97,225.42,84.17,35.12,3
80,3609,514.60,407.12,123.37,83.53,3
80,3577,351.02,155.58,12.81,14.46,9
80,3502,534.26,304.96,41.20,28.57,9
80,3614,541.06,333.33,21.90,26.70,1
80,3535,638.39,250.56,22.95,22.55,1
80,3586,208.62,270.15,77.45,36.16,9
80,3499,376.90,299.44,67.05,30.39,6
80,3585,288.33,159.30,26.42,21.66,3
80,3509,537.40,292.99,22.55,29.74,1
80,3504,427.34,451.75,94.08,87.86,3
80,3510,244.37,180.29,30.86,27.51,3
80,3602,229.02,266.89,26.98,29.91,1
80,3584,590.09,333.86,52.20,95.57,5
80,3557,541.70,327.35,24.57,31.44,9
80,3498,460.89,328.75,43.24,50.32,6
80,3505,61.94,180.12,58.59,24.80,3
80,3626,13.88,260.56,39.91,44.72,3
80,3596,228.54,268.05,24.13,26.25,1
80,3615,71.66,314.77,68.32,30.59,9
80,3604,133.25,224.85,24.13,29.22,9
80,3520,233.98,322.50,31.09,34.47,9
80,3624,60.53,297.63,37.77,39.33,1
80,3617,97.64,291.75,39.31,37.17,1
81,3527,200.53,220.21,20.74,25.96,1
81,3513,91.20,212.95,17.03,20.82,0
81,3500,325.43,444.66,87.46,95.61,3
81,3512,625.88,263.53,87.74,53.02,9
81,3526,741.19,240.96,21.36,19.90,1
81,3629,725.24,223.39,82.83,28.23,3
81,3546,134.42,227.48,22.16,21.95,9
81,3608,240.94,232.52,19.06,23.62,0
81,3554,540.89,314.07,22.39,31.49,1
81,3630,308.35,297.56,34.09,34.63,9
81,3631,108.39,281.47,20.04,22.14,0
81,3591,245.81,268.11,25.62,29.18,1
81,3497,417.48,256.07,82.15,42.10,3
81,3593,185.20,257.17,23.80,29.92,9
81,3632,196.73,254.55,29.58,15.72,9
81,3523,491.78,239.87,31.32,27.42,3
81,3552,476.69,212.98,73.27,26.67,3
81,3525,637.41,255.72,44.81,23.61,9
81,3611,656.34,229.26,41.71,25.80,6
81,3567,153.82,225.50,15.84,19.35,9
81,3501,130.26,181.13,35.36,22.78,3
81,3580,554.02,226.01,82.07,34.16,3
81,3609,515.05,403.77,118.73,82.81,3
81,3577,350.98,154.38,12.72,14.31,9
81,3502,536.21,303.59,43.00,30.46,9
81,3614,540.41,332.52,22.45,27.40,1
81,3535,643.45,250.36,23.57,22.68,1
81,3586,213.21,271.47,74.16,34.84,9
81,3499,381.76,299.84,64.33,29.02,6
81,3585,288.88,159.62,26.53,21.81,3
81,3509,539.19,293.72,23.36,30.86,1
81,3504,427.90,451.11,93.67,88.28,3
81,3510,244.84,180.47,30.56,27.13,3
81,3602,233.36,266.08,27.42,30.40,1
81,3584,590.13,334.34,51.67,94.59,5
81,3557,541.64,325.77,24.85,31.80,9
81,3498,460.78,327.93,43.71,50.86,6
81,3505,62.43,179.83,58.57,24.79,3
81,3626,15.24,260.78,41.08,43.50,3
81,3596,232.62,268.26,22.14,24.43,1
81,3615,71.43,313.09,71.70,31.26,9
81,3604,135.73,227.70,22.65,27.46,9
81,3520,232.25,323.88,31.52,35.20,9
81,3624,66.83,295.01,38.99,40.33,1
81,3617,103.56,291.02,37.81,34.58,1
81,3511,654.63,250.63,22.45,22.45,1
81,3531,461.13,323.30,29.65,29.90,1
81,3619,72.49,301.01,74.51,41.40,1
81,3550,155.17,233.71,16.51,20.14,0
81,3515,243.29,293.53,23.64,35.63,0
81,3568,377.37,149.71,30.24,20.18,4
81,3528,236.46,313.81,26.22,33.22,1
82,3500,325.60,443.40,87.26,96.31,3
82,3629,723.25,223.61,82.43,27.95,3
82,3546,134.44,225.37,25.31,25.04,9
82,3608,239.18,232.07,18.47,23.06,0
82,3554,540.81,313.11,22.63,31.84,1
82,3591,249.33,267.96,24.15,27.61,1
82,3497,415.21,256.49,83.11,42.80,3
82,3593,188.37,257.82,23.63,29.85,9
82,3632,195.95,255.31,28.31,15.04,9
82,3523,488.19,239.48,31.55,27.62,3
82,3552,476.48,212.68,72.40,26.54,3
82,3525,640.32,255.79,44.88,23.72,9
82,3611,651.17,229.08,43.40,25.60,6
82,3567,153.81,224.92,16.28,19.82,9
82,3501,130.88,181.07,35.12,22.70,3
82,3580,550.68,225.76,83.04,34.71,3
82,3609,516.63,401.24,112.94,80.75,3
82,3577,350.81,154.12,13.17,14.85,9
82,3502,538.72,303.48,44.09,31.97,9
82,3614,540.30,332.32,21.97,26.75,1
82,3535,649.21,250.08,23.40,21.64,1
82,3586,216.13,270.92,73.11,34.42,9
82,3499,383.73,298.44,66.93,30.27,6
82,3585,288.47,159.95,26.52,21.78,3
82,3509,542.18,293.99,24.65,32.67,1
82,3504,427.48,450.47,93.64,88.98,3
82,3510,244.89,180.39,30.51,26.97,3
82,3602,235.80,266.36,26.04,28.97,1
82,3584,590.17,334.81,51.13,93.61,5
82,3557,541.58,324.20,25.13,32.16,9
82,3498,460.06,327.41,44.00,51.18,6
82,3505,62.76,179.93,58.25,24.62,3
82,3626,16.92,260.40,42.77,42.51,3
82,3596,236.44,268.13,20.87,23.16,1
82,3615,74.51,311.38,73.65,31.42,9
82,3604,135.99,228.19,21.88,26.40,9
82,3520,229.69,325.75,31.69,35.54,9
82,3624,72.27,296.03,37.50,38.10,1
82,3617,106.93,289.37,39.12,34.69,1
82,3636,2.16,244.14,16.88,21.57,0
82,3511,654.35,249.42,21.53,21.14,1
82,3531,460.84,322.69,30.27,30.60,1
82,3619,70.81,295.69,83.07,46.11,1
82,3550,155.59,232.48,16.46,20.06,0
82,3515,244.91,293.38,21.71,32.60,0
82,3568,377.01,149.59,30.11,20.15,4
82,3528,235.79,315.80,25.13,31.70,1
82,3560,273.17,251.32,91.09,35.23,5
82,3503,367.80,188.74,40.54,24.75,3
83,3500,325.51,442.65,86.86,96.81,3
83,3629,720.99,223.94,82.93,28.00,3
83,3523,484.61,239.08,31.77,27.82,3
83,3552,476.43,212.52,71.77,26.46,3
83,3525,644.58,255.12,45.47,24.03,9
83,3611,650.00,229.38,43.63,24.94,6
83,3567,153.78,225.35,16.38,19.96,9
83,3501,130.51,180.96,35.04,22.71,3
83,3580,548.35,225.48,83.06,34.92,3
83,3609,516.44,398.34,110.34,80.80,3
83,3577,350.74,153.69,13.17,14.89,9
83,3502,540.93,302.10,43.68,32.24,9
83,3614,540.71,332.94,20.74,25.16,1
83,3535,653.99,250.10,23.38,21.12,1
83,3586,221.22,270.19,72.31,34.18,9
83,3499,387.73,297.86,66.66,30.20,6
83,3585,288.39,160.30,26.55,21.80,3
83,3509,545.46,293.88,24.70,32.57,1
83,3504,427.95,450.13,93.30,89.43,3
83,3510,244.28,179.91,31.20,27.50,3
83,3602,239.38,266.25,25.67,28.48,1
83,3584,590.21,335.29,50.60,92.63,5
83,3557,541.53,322.63,25.41,32.51,9
83,3498,459.83,327.18,43.94,51.04,6
83,3505,62.35,179.82,58.77,24.85,3
83,3626,18.01,260.37,44.54,41.40,3
83,3596,239.83,268.04,20.74,22.74,1
83,3615,77.12,310.40,75.91,31.72,9
83,3604,136.84,228.03,18.97,22.47,9
83,3520,227.39,327.40,31.52,35.48,9
83,3624,77.25,292.90,40.76,40.67,1
83,3617,113.91,288.72,35.10,29.43,1
83,3636,0.12,242.06,16.53,21.15,0
83,3511,656.41,248.78,21.35,20.96,1
83,3531,460.01,322.15,30.15,30.72,1
83,3619,62.34,299.66,62.84,36.85,1
83,3550,155.61,232.74,16.23,19.77,0
83,3515,246.41,291.30,20.68,30.88,0
83,3568,376.06,149.29,30.40,20.50,4
83,3528,233.94,317.34,24.33,30.53,1
83,3637,3.60,253.20,36.29,15.96,2
83,3638,742.62,495.62,126.50,43.97,5
83,3560,275.29,251.14,90.19,34.94,5
83,3503,368.68,188.49,39.33,24.37,3
83,3603,383.72,275.62,19.46,15.93,1
83,3581,403.70,288.09,20.23,20.21,0
83,3627,364.53,151.74,14.27,18.47,1
83,3527,202.63,223.25,18.58,22.96,1
83,3513,91.50,212.54,17.23,21.01,0
83,3512,622.16,262.80,92.28,56.42,9
83,3630,300.90,300.56,34.79,35.19,9
83,3631,118.74,279.24,20.30,22.10,0
84,3523,481.03,238.69,32.00,28.01,3
84,3552,475.22,212.29,71.36,26.44,3
84,3611,647.98,229.42,44.29,25.12,6
84,3567,154.26,225.50,16.25,19.86,9
84,3580,546.01,225.41,82.63,34.93,3
84,3577,350.84,153.42,13.07,14.84,9
84,3502,542.68,301.22,43.20,32.41,9
84,3614,540.62,332.74,21.32,25.74,1
84,3535,657.94,249.52,23.55,21.32,1
84,3586,224.96,270.33,70.31,33.30,9
84,3499,390.38,296.44,68.24,31.07,6
84,3585,288.48,160.57,26.62,21.86,3
84,3509,547.56,294.43,24.15,31.76,1
84,3504,427.50,449.21,93.06,89.90,3
84,3510,244.89,180.07,30.88,27.11,3
84,3602,248.60,266.08,27.28,29.70,1
84,3584,590.25,335.76,50.06,91.65,5
84,3557,542.78,328.89,21.32,26.95,9
84,3498,460.12,327.02,43.99,51.10,6
84,3505,62.17,179.70,58.92,24.84,3
84,3626,18.11,260.26,46.72,40.60,3
84,3596,242.64,267.61,22.27,24.52,1
84,3615,80.47,309.61,77.83,32.10,9
84,3604,137.66,227.86,17.84,20.89,9
84,3520,226.08,328.38,31.56,36.04,9
84,3624,82.47,291.67,40.80,40.71,1
84,3617,118.96,288.27,35.66,28.88,1
84,3636,1.23,240.37,15.67,20.02,0
84,3511,658.46,248.13,21.17,20.78,1
84,3531,459.18,321.82,30.02,30.95,1
84,3619,72.42,290.69,77.04,44.94,1
84,3550,155.97,232.60,15.87,19.26,0
84,3515,247.54,291.35,21.31,32.00,0
84,3568,375.78,150.00,29.74,20.16,4
84,3528,232.30,318.73,24.64,30.83,1
84,3637,3.88,252.65,40.42,17.72,2
84,3638,742.19,495.38,126.86,44.08,5
84,3560,277.97,250.64,90.31,35.10,5
84,3503,368.88,188.06,38.82,24.47,3
84,3639,10.66,241.30,17.83,20.25,1
84,3640,267.96,305.31,17.49,20.41,0
84,3603,383.20,273.22,23.44,17.06,1
84,3581,407.28,288.14,20.78,20.96,0
84,3627,364.38,151.99,13.78,17.94,1
84,3527,202.46,219.07,20.31,25.40,1
84,3513,91.66,212.37,17.24,21.05,0
84,3512,620.45,260.78,95.45,59.13,9
84,3630,297.55,302.00,34.61,34.99,9
84,3631,123.72,278.93,20.03,21.71,0
84,3618,123.71,307.88,23.82,28.73,6
84,3591,254.99,265.87,24.89,28.51,1
84,3497,411.71,257.65,80.98,41.98,3
84,3593,196.51,257.58,22.23,28.40,9
85,3552,474.28,212.04,71.18,26.47,3
