71,6297,995.93,111.73,31.92,24.19,3
71,6287,924.20,110.05,29.93,21.10,3
71,6294,950.72,65.43,24.89,16.61,3
71,6321,1421.83,192.43,25.47,33.08,0
71,6452,-19.99,724.66,425.51,200.52,3
71,6453,863.09,396.05,86.89,65.41,3
71,6310,999.43,542.75,66.87,101.43,0
71,6306,998.09,74.21,25.28,16.84,3
71,6265,913.59,131.49,33.32,24.62,3
71,6313,977.13,63.89,22.73,13.45,8
71,6364,932.30,191.97,43.01,35.64,3
71,6353,1402.24,422.32,32.96,59.04,0
71,6456,96.49,433.29,39.34,38.23,0
71,6317,595.84,184.07,111.00,75.45,3
71,6346,1442.88,453.76,31.71,42.13,0
71,6272,1106.90,427.23,69.00,63.83,3
71,6355,778.49,528.38,49.44,86.09,1
71,6274,943.54,156.31,36.17,28.89,3
71,6458,473.50,895.55,620.20,174.36,3
71,6329,150.09,259.04,21.82,33.37,2
71,6270,293.68,433.44,74.84,38.16,3
71,6419,836.09,273.72,65.77,49.99,3
71,6279,1008.70,183.24,58.19,36.02,3
71,6315,1076.92,224.18,18.94,22.66,0
71,6418,782.24,162.70,38.20,23.74,3
71,6354,1008.45,62.47,18.74,9.74,4
71,6271,425.51,361.72,100.00,99.31,4
71,6275,1097.09,329.86,63.43,53.61,3
71,6283,962.26,110.91,30.52,25.01,3
71,6282,522.82,313.72,74.44,56.42,4
71,6401,685.23,486.59,68.61,116.37,0
71,6278,397.09,329.54,82.00,54.39,3
71,6276,577.39,336.78,81.60,63.33,3
71,6273,996.07,219.45,42.94,39.18,3
71,6440,1323.69,789.83,45.57,74.02,0
71,6425,729.30,190.70,54.95,42.89,3
71,6400,1045.56,274.78,27.74,36.29,9
71,6431,786.14,488.94,37.13,51.46,0
71,6299,897.82,472.76,61.96,111.68,0
71,6420,1052.52,332.50,27.79,40.54,0
71,6267,328.71,374.97,106.50,74.80,3
71,6432,121.94,397.76,30.63,44.62,0
71,6460,-0.47,491.41,42.34,102.23,0
71,6385,1402.18,356.48,25.89,41.81,0
71,6392,1380.23,363.46,29.18,46.41,0
71,6342,1023.65,532.05,34.08,54.25,0
71,6322,1661.40,467.40,45.76,74.62,0
71,6439,1544.99,495.60,61.52,94.83,0
71,6280,1703.46,494.11,52.79,82.09,0
71,6291,599.89,186.31,99.18,95.42,8
71,6281,647.11,275.69,68.66,53.64,4
71,6323,1384.36,496.42,63.53,91.63,0
71,6288,551.50,241.20,60.01,45.70,3
71,6372,1453.47,333.25,27.21,37.54,0
71,6285,468.89,280.19,74.05,58.77,3
71,6405,249.96,426.95,53.32,93.63,0
71,6295,728.15,264.30,60.37,50.65,3
71,6300,688.49,237.08,54.52,44.05,3
71,6296,1361.27,288.32,76.73,59.78,4
72,6451,163.79,279.84,25.58,33.30,0
72,6327,1364.60,476.75,28.57,42.89,0
72,6287,925.33,108.69,29.89,21.05,3
72,6294,952.01,65.05,24.26,16.09,3
72,6321,1420.54,192.23,25.54,33.17,0
72,6452,-48.82,730.93,450.48,218.71,3
72,6453,867.05,386.82,84.96,64.74,3
72,6310,1005.97,540.81,66.30,99.94,0
72,6306,997.58,73.43,25.64,17.05,3
72,6265,914.88,129.70,32.75,24.30,3
72,6313,977.91,63.18,22.25,12.97,8
72,6364,933.23,189.20,42.88,35.61,3
72,6353,1403.36,419.72,32.33,57.91,0
72,6456,103.35,431.88,34.69,33.36,0
72,6317,592.42,184.42,113.33,77.04,3
72,6346,1441.53,451.78,31.14,41.37,0
72,6272,1108.55,426.02,68.23,63.10,3
72,6355,788.87,526.60,49.37,85.97,1
72,6274,944.38,154.58,34.94,27.79,3
72,6458,443.10,862.24,694.88,202.66,3
72,6329,150.66,258.33,20.08,30.16,2
72,6270,296.31,432.23,73.65,37.55,3
72,6419,838.34,269.51,64.96,49.57,3
72,6279,1008.62,182.45,57.49,35.74,3
72,6315,1077.17,224.11,18.49,22.05,0
72,6418,782.97,163.73,37.53,23.28,3
72,6354,1008.90,62.31,18.64,9.69,4
72,6271,425.00,364.69,97.36,95.61,4
72,6275,1097.73,329.28,62.77,53.17,3
72,6283,964.69,110.10,28.83,23.57,3
72,6282,520.89,315.74,75.49,57.32,4
72,6401,694.62,483.53,67.46,113.91,0
72,6278,397.84,329.21,82.09,54.20,3
72,6276,575.61,339.63,81.37,63.26,3
72,6273,996.85,217.71,43.11,39.26,3
72,6440,1324.15,783.50,46.80,76.90,0
72,6425,728.96,191.09,55.17,43.19,3
72,6400,1047.67,270.86,26.38,34.63,9
72,6431,794.53,486.61,35.77,49.39,0
72,6299,894.06,470.70,61.62,111.80,0
72,6420,1052.24,327.11,29.44,43.15,0
72,6267,329.39,374.14,106.08,74.45,3
72,6432,123.83,397.31,31.09,45.08,0
72,6460,3.96,486.29,44.77,107.71,0
72,6385,1401.83,356.34,25.81,41.60,0
72,6392,1379.71,363.63,29.15,46.14,0
72,6342,1030.25,530.27,35.84,55.98,0
72,6322,1658.83,467.77,43.60,71.83,0
72,6439,1543.06,495.69,61.18,93.80,0
72,6280,1703.46,496.95,50.04,76.01,0
72,6291,598.76,187.34,99.06,95.28,8
72,6281,646.66,276.21,68.97,54.03,4
72,6323,1380.08,508.22,54.75,79.64,0
72,6288,551.09,241.42,60.01,45.66,3
72,6461,1324.09,356.35,29.67,40.45,0
72,6372,1453.12,332.67,27.28,37.60,0
72,6285,469.34,279.78,73.60,58.51,3
72,6405,251.75,422.01,55.41,97.65,0
72,6295,727.16,266.72,59.61,50.04,3
72,6300,688.18,237.03,55.66,45.17,3
72,6296,1362.10,287.31,77.02,59.94,4
72,6340,706.63,539.48,44.45,63.63,0
72,6399,-5.23,395.85,48.26,50.39,0
72,6284,936.98,85.23,24.39,18.71,3
72,6292,589.80,396.38,85.56,71.70,4
72,6308,141.88,540.69,65.54,60.94,0
72,6412,904.86,236.46,44.41,42.66,3
72,6391,1298.64,410.41,19.39,26.40,0
72,6411,1423.18,452.55,33.20,49.13,0
73,6451,161.37,279.40,23.51,30.34,0
73,6287,925.59,106.47,30.88,21.70,3
73,6321,1419.25,192.03,25.61,33.26,0
73,6452,-67.30,743.63,452.44,226.51,3
73,6310,1012.01,536.23,66.94,101.68,0
73,6306,997.06,72.57,26.15,17.38,3
73,6313,978.16,62.69,22.27,12.84,8
73,6364,934.72,186.65,42.29,35.16,3
73,6353,1403.17,417.32,32.17,57.50,0
73,6456,105.68,430.61,33.49,32.15,0
73,6317,589.00,184.77,115.66,78.62,3
73,6346,1442.48,450.67,32.89,44.35,0
73,6272,1110.41,424.68,66.02,60.60,3
73,6355,793.00,511.46,54.33,95.73,1
73,6274,944.15,152.66,35.09,27.80,3
73,6458,443.76,830.76,709.59,215.93,3
73,6329,149.84,257.40,20.61,30.52,2
73,6270,292.65,430.46,92.35,48.16,3
73,6419,841.29,264.71,63.79,48.78,3
73,6279,1008.69,181.30,56.95,35.63,3
73,6315,1075.86,221.10,19.19,22.78,0
73,6418,783.51,164.77,36.76,22.68,3
73,6354,1009.35,62.16,18.54,9.64,4
73,6271,423.17,366.33,95.70,92.66,4
73,6275,1098.63,327.79,62.04,52.63,3
73,6283,966.64,110.34,26.96,21.77,3
73,6282,518.30,316.93,76.09,57.87,4
73,6401,707.34,480.46,67.34,116.05,0
73,6278,398.62,328.96,81.48,53.53,3
73,6276,573.02,342.75,81.27,63.19,3
73,6273,996.94,216.28,43.49,39.60,3
73,6440,1324.91,778.71,47.90,79.23,0
73,6425,728.68,191.33,55.22,43.35,3
73,6400,1050.43,267.16,23.65,30.84,9
73,6431,798.25,483.91,42.30,59.23,0
73,6299,891.74,469.68,60.07,109.91,0
73,6420,1053.27,323.16,28.38,41.54,0
73,6267,332.65,373.01,104.20,73.08,3
73,6432,125.91,396.43,30.55,44.12,0
73,6460,12.28,485.88,44.49,105.50,0
73,6385,1401.58,353.69,26.19,42.23,0
73,6392,1384.31,353.02,24.04,37.30,0
73,6342,1038.71,528.39,36.95,57.56,0
73,6322,1653.65,464.35,44.80,73.57,0
73,6439,1538.95,492.65,62.05,96.53,0
73,6280,1704.47,497.05,47.92,72.21,0
73,6291,596.92,188.32,99.47,95.52,8
73,6281,645.73,277.23,68.88,54.13,4
73,6323,1372.27,506.71,52.69,76.18,0
73,6288,550.89,241.72,59.75,45.55,3
73,6461,1324.09,356.35,29.67,40.45,0
73,6372,1453.90,330.46,27.57,38.05,0
73,6285,469.82,278.79,74.61,59.55,3
73,6405,254.79,423.91,53.61,94.57,0
73,6295,725.42,268.43,60.33,50.57,3
73,6300,688.07,237.18,56.21,45.67,3
73,6296,1362.13,286.23,77.31,60.21,4
73,6462,1350.69,261.17,25.87,38.92,0
73,6340,711.77,498.49,59.35,88.17,0
73,6399,-1.84,394.79,45.27,48.77,0
73,6284,938.20,84.24,24.57,18.79,3
73,6292,585.97,400.95,83.40,69.03,4
73,6308,140.04,537.10,64.92,60.21,0
73,6412,905.70,230.99,44.49,42.90,3
73,6391,1297.49,410.10,18.94,25.57,0
73,6411,1422.34,451.30,32.01,47.12,0
73,6325,1429.08,343.24,22.23,33.15,0
73,6367,148.24,301.04,29.02,46.28,0
73,6314,1433.93,425.00,24.77,40.05,0
73,6390,1047.48,278.11,25.43,31.17,0
73,6450,421.74,756.95,470.80,169.36,3
73,6303,1109.00,377.53,66.58,57.89,4
73,6307,765.67,208.78,53.42,42.51,3
73,6290,1057.09,179.69,41.51,33.62,3
73,6297,998.11,109.64,29.85,22.41,3
74,6306,997.36,71.54,25.65,16.92,3
74,6353,1403.30,416.00,31.44,56.01,0
74,6456,107.28,429.66,33.93,32.58,0
74,6346,1442.60,449.08,33.34,45.65,0
74,6355,797.41,492.97,62.48,111.24,1
74,6274,944.13,150.57,34.78,27.51,3
74,6458,420.96,812.38,763.85,232.44,3
74,6270,294.41,429.18,93.77,48.90,3
74,6419,844.30,260.00,63.52,48.71,3
74,6279,1008.19,180.22,56.79,35.72,3
74,6315,1076.00,219.47,19.12,22.64,0
74,6418,783.79,166.19,35.89,21.99,3
74,6354,1009.80,62.01,18.45,9.59,4
74,6271,420.15,366.41,95.92,92.07,4
74,6275,1099.16,326.79,62.55,53.18,3
74,6283,968.13,110.74,25.30,20.12,3
74,6282,516.98,318.94,75.98,57.84,4
74,6401,718.16,477.99,65.57,114.86,0
74,6278,399.54,328.68,81.85,53.53,3
74,6276,570.46,345.50,81.90,63.66,3
74,6273,997.76,214.94,43.19,39.09,3
74,6440,1325.08,775.17,48.28,80.67,0
74,6425,728.44,191.61,54.86,43.16,3
74,6400,1049.62,263.87,25.56,33.31,9
74,6431,811.07,483.67,37.14,51.19,0
74,6299,889.17,469.22,58.65,107.16,0
74,6420,1053.36,318.11,29.64,43.46,0
74,6267,335.16,372.33,102.07,71.42,3
74,6432,127.59,395.91,29.16,41.68,0
74,6460,27.82,490.62,41.18,94.99,0
74,6385,1401.96,351.78,26.51,42.83,0
74,6392,1384.39,349.33,22.53,34.65,0
74,6342,1046.54,526.70,36.18,56.37,0
74,6322,1651.30,461.82,45.17,74.70,0
74,6439,1559.62,468.48,57.99,91.85,0
74,6280,1705.40,495.15,45.36,67.64,0
74,6291,596.07,189.08,99.88,95.76,8
74,6281,645.42,278.96,67.95,53.49,4
74,6323,1365.69,506.70,49.74,71.80,0
74,6288,550.46,241.05,59.85,45.87,3
74,6461,1324.09,356.35,29.67,40.45,0
74,6372,1454.89,329.65,29.24,40.51,0
74,6285,470.45,278.06,74.87,59.96,3
74,6405,261.82,431.60,48.78,84.84,0
74,6295,723.17,270.39,61.14,51.20,3
74,6300,688.44,237.17,55.84,45.39,3
74,6296,1362.36,285.38,77.89,60.80,4
74,6462,1350.75,259.84,26.01,39.16,0
74,6340,737.66,484.59,73.32,111.11,0
74,6399,3.33,393.48,42.40,46.82,0
74,6284,938.90,83.19,24.95,18.94,3
74,6292,582.81,406.16,77.82,63.18,4
74,6308,136.53,533.35,66.79,62.00,0
74,6412,905.27,226.71,44.62,43.04,3
74,6391,1297.08,408.02,18.59,25.08,0
74,6411,1421.69,451.50,31.49,45.99,0
74,6325,1427.43,341.21,23.43,34.10,0
74,6367,150.28,300.16,29.14,46.48,0
74,6314,1433.56,423.09,25.36,40.91,0
74,6390,1050.27,277.67,23.65,28.79,0
74,6450,468.41,741.40,398.28,150.32,3
74,6303,1109.29,375.80,66.93,58.13,4
74,6307,765.35,208.91,53.85,42.92,3
74,6290,1057.92,179.20,41.69,33.59,3
74,6297,998.68,108.59,29.37,21.88,3
74,6446,619.42,789.80,384.71,202.28,3
74,6327,1367.89,474.28,31.08,46.11,0
74,6294,952.38,63.79,23.93,15.71,3
74,6453,876.14,368.34,78.46,61.31,3
74,6265,917.53,126.69,31.90,23.64,3
75,6270,296.18,427.90,95.19,49.64,3
75,6419,847.51,255.57,61.71,47.50,3
75,6354,1010.25,61.86,18.35,9.54,4
75,6271,420.16,369.57,92.33,86.99,4
75,6275,1098.88,324.89,63.11,53.72,3
75,6283,969.83,109.62,24.20,19.00,3
75,6282,515.23,319.68,76.09,58.05,4
75,6401,728.72,474.80,64.53,114.77,0
75,6278,401.00,327.40,80.70,52.45,3
75,6276,568.16,347.17,83.02,64.67,3
75,6273,998.71,213.11,42.67,38.42,3
75,6440,1324.94,771.25,47.81,80.52,0
75,6425,728.26,191.53,54.40,42.92,3
75,6400,1049.28,262.53,26.87,35.15,9
75,6431,821.43,481.89,35.41,48.79,0
75,6299,886.66,466.92,57.78,105.05,0
75,6420,1052.92,313.93,30.27,44.73,0
75,6267,338.35,371.28,100.77,70.19,3
75,6432,127.76,394.09,30.90,43.89,0
75,6460,37.65,488.10,41.20,92.92,0
75,6385,1403.64,351.29,25.25,40.69,0
75,6392,1384.16,347.66,21.65,33.14,0
75,6342,1054.38,525.01,35.42,55.17,0
75,6322,1650.60,458.76,44.78,74.48,0
75,6439,1568.67,459.56,55.55,88.95,0
75,6280,1705.10,493.23,41.56,61.64,0
75,6291,595.40,189.62,99.63,95.32,8
75,6281,644.65,280.50,68.02,53.78,4
75,6323,1357.26,504.29,48.70,70.30,0
75,6288,550.47,241.19,59.41,45.82,3
75,6461,1324.09,356.35,29.67,40.45,0
75,6372,1457.53,329.51,27.17,37.41,0
75,6285,471.91,277.78,74.09,59.33,3
75,6405,266.73,432.82,47.16,80.61,0
75,6295,721.42,271.83,61.76,51.75,3
75,6300,688.84,237.15,55.45,45.06,3
75,6296,1362.96,284.38,77.37,60.46,4
75,6462,1350.13,258.54,26.43,39.80,0
75,6340,750.12,477.57,76.24,115.54,0
75,6399,6.42,391.55,41.36,46.74,0
75,6284,939.59,81.96,24.86,18.74,3
75,6292,581.24,410.81,70.33,55.50,4
75,6308,132.83,529.20,66.30,61.65,0
75,6412,905.69,222.98,43.41,41.72,3
75,6391,1295.42,398.33,20.48,27.60,0
75,6411,1420.57,450.62,32.07,46.19,0
75,6325,1429.27,339.89,23.32,33.52,0
75,6367,152.33,299.28,29.27,46.68,0
75,6314,1433.52,421.22,26.79,43.23,0
75,6390,1051.74,277.09,21.49,25.91,0
75,6450,515.44,731.93,326.18,128.63,3
75,6303,1109.96,374.58,67.51,58.80,4
75,6307,765.17,208.99,53.78,42.97,3
75,6290,1058.06,178.36,41.43,33.37,3
75,6297,999.61,106.26,29.37,21.89,3
75,6446,643.45,769.57,337.75,192.33,3
75,6327,1368.42,473.66,31.34,46.50,0
75,6294,952.24,62.97,23.85,15.56,3
75,6453,879.73,359.32,76.29,60.44,3
75,6265,918.72,124.26,31.86,23.54,3
75,6442,1351.50,479.56,62.65,95.05,0
75,6287,928.49,104.29,29.14,20.24,3
75,6321,1433.54,198.92,22.93,29.07,0
75,6452,-92.96,780.02,435.13,233.07,3
75,6310,1027.88,525.34,66.40,103.14,0
75,6313,979.17,61.91,22.17,12.52,8
75,6364,936.31,180.80,40.83,33.97,3
75,6317,600.46,189.74,103.79,72.44,3
75,6272,1111.87,421.74,65.58,59.48,3
75,6329,149.11,256.35,21.21,30.98,2
76,6354,1010.70,61.71,18.25,9.49,4
76,6275,1099.12,324.00,63.59,54.12,3
76,6401,740.45,471.49,65.74,116.96,0
76,6276,565.35,349.71,83.74,65.37,3
76,6273,1000.22,214.58,39.74,35.30,3
76,6440,1324.43,767.21,47.68,81.28,0
76,6425,728.47,191.88,54.26,43.01,3
76,6431,830.69,479.43,33.82,46.49,0
76,6420,1053.79,310.18,29.40,43.72,0
76,6267,340.62,369.74,99.76,69.15,3
76,6432,129.59,391.76,31.48,44.21,0
76,6460,46.61,483.71,42.08,93.38,0
76,6385,1405.45,350.00,25.02,40.47,0
76,6392,1384.53,346.97,21.63,33.10,0
76,6342,1062.22,523.32,34.65,53.97,0
76,6322,1649.92,456.61,44.23,73.92,0
76,6439,1571.94,453.34,54.76,88.67,0
76,6280,1706.33,488.23,42.19,61.92,0
76,6291,594.98,189.92,99.96,95.43,8
76,6281,642.78,281.18,69.09,54.87,4
76,6323,1348.83,501.87,47.66,68.80,0
76,6288,549.83,240.26,59.25,46.04,3
76,6461,1324.09,356.35,29.67,40.45,0
76,6372,1459.05,327.57,27.97,38.70,0
76,6285,473.29,277.28,73.79,59.12,3
76,6405,267.57,423.74,50.88,86.61,0
76,6295,719.84,273.82,61.10,51.06,3
76,6300,688.95,237.19,55.43,45.03,3
76,6296,1363.50,284.10,76.96,60.10,4
76,6462,1350.19,257.49,26.22,39.49,0
76,6340,762.59,470.56,79.17,119.97,0
76,6399,9.49,390.39,40.02,46.05,0
76,6284,939.36,80.72,25.29,19.01,3
76,6292,579.08,416.72,63.23,47.88,4
76,6308,133.02,526.66,62.00,57.21,0
76,6412,906.21,218.37,42.80,41.14,3
76,6391,1294.17,394.57,21.38,28.78,0
76,6411,1420.57,449.38,31.55,44.88,0
76,6325,1429.68,338.71,24.23,34.76,0
76,6367,156.32,299.49,26.38,41.64,0
76,6314,1432.81,419.05,28.85,46.53,0
76,6390,1051.15,270.13,24.10,29.18,0
76,6450,558.64,724.64,257.50,105.75,3
76,6303,1110.30,373.16,69.12,60.41,4
76,6307,765.39,209.24,53.58,42.80,3
76,6290,1058.58,177.65,41.40,33.34,3
76,6297,1000.16,104.06,29.61,22.08,3
76,6446,670.10,746.84,301.23,183.75,3
76,6327,1368.95,473.03,31.60,46.89,0
76,6294,952.38,62.11,23.69,15.33,3
76,6453,882.78,350.40,74.16,59.51,3
76,6265,920.12,122.94,30.54,22.33,3
76,6442,1341.93,476.38,64.67,97.15,0
76,6287,929.65,102.14,30.12,20.85,3
76,6321,1434.36,199.03,22.71,28.45,0
76,6452,-103.39,797.42,429.47,239.58,3
76,6310,1036.07,520.82,66.48,104.01,0
76,6313,979.47,60.79,22.14,12.45,8
76,6364,937.18,178.47,40.40,33.48,3
76,6317,599.11,191.08,103.15,71.99,3
76,6272,1113.15,420.39,63.97,57.55,3
76,6329,149.66,256.74,19.92,28.92,2
76,6437,273.12,400.80,32.28,37.07,0
76,6339,1073.17,213.17,20.07,24.94,9
76,6451,151.75,281.33,23.78,30.46,0
76,6306,996.93,69.73,26.14,17.00,3
76,6353,1402.93,409.50,33.38,59.49,0
76,6355,813.46,485.08,62.55,112.26,1
76,6274,944.54,145.13,34.33,27.04,3
76,6279,1009.15,177.26,56.26,35.82,3
76,6418,783.62,166.69,35.61,21.49,3
77,6275,1099.48,322.65,63.88,54.22,3
77,6401,751.78,469.31,66.88,118.05,0
77,6425,728.21,192.08,54.33,43.29,3
77,6432,131.86,390.34,31.97,44.60,0
77,6460,60.41,492.64,36.76,79.86,0
77,6385,1407.04,348.96,24.97,40.60,0
77,6392,1384.83,345.48,21.04,32.20,0
77,6342,1070.06,521.62,33.88,52.77,0
77,6291,593.73,189.31,101.00,96.28,8
77,6281,640.62,281.28,70.44,56.20,4
77,6323,1343.83,500.53,49.61,68.91,0
77,6288,549.62,239.69,58.94,46.25,3
77,6461,1324.09,356.35,29.67,40.45,0
77,6372,1459.86,326.47,28.09,38.86,0
77,6285,474.46,276.62,73.73,59.14,3
77,6405,272.55,427.14,47.68,80.04,0
77,6295,718.74,275.85,60.41,50.56,3
77,6300,688.94,237.03,55.07,44.75,3
77,6296,1363.29,282.40,77.59,60.51,4
77,6462,1351.03,255.99,25.63,38.63,0
77,6340,775.06,463.54,82.09,124.40,0
77,6399,10.99,388.09,39.52,46.14,0
77,6284,941.85,79.07,25.02,18.71,3
77,6292,577.40,423.06,50.60,35.36,4
77,6308,130.59,523.84,61.02,56.28,0
77,6412,906.50,213.81,42.15,40.54,3
77,6391,1294.14,392.99,20.95,27.95,0
77,6411,1419.04,447.85,31.80,44.76,0
77,6325,1431.26,336.50,23.94,34.51,0
77,6367,158.30,300.15,24.67,38.19,0
77,6314,1432.41,416.61,28.68,46.29,0
77,6390,1051.77,266.41,24.38,29.34,0
77,6450,599.78,719.90,193.62,81.84,3
77,6303,1111.38,371.66,67.49,58.90,4
77,6307,765.48,209.36,53.10,42.40,3
77,6290,1058.57,177.02,40.82,32.82,3
77,6297,1001.04,102.05,29.58,22.11,3
77,6446,703.09,734.81,248.10,160.21,3
77,6327,1369.47,472.41,31.86,47.27,0
77,6294,952.35,60.98,23.63,15.27,3
77,6453,886.94,343.01,71.40,58.06,3
77,6265,921.57,120.31,30.57,22.26,3
77,6442,1337.94,476.27,61.33,91.24,0
77,6287,930.73,100.02,29.88,20.69,3
77,6321,1434.50,199.40,22.43,28.09,0
77,6452,-107.12,817.92,417.93,243.89,3
77,6310,1043.42,517.06,66.34,104.15,0
77,6313,979.72,60.38,21.02,11.69,8
77,6364,937.58,175.71,40.66,33.73,3
77,6317,597.77,192.43,102.50,71.53,3
77,6272,1114.09,418.66,62.67,55.78,3
77,6329,149.79,256.50,20.38,29.47,2
77,6464,1107.55,963.04,71.58,100.21,9
77,6465,2.33,345.15,23.96,59.37,0
77,6437,276.74,402.15,34.69,39.33,0
77,6339,1073.58,212.94,20.00,24.21,9
77,6451,148.99,282.30,23.27,29.81,0
77,6306,996.58,68.86,26.41,17.11,3
77,6353,1402.62,408.12,33.02,58.94,0
77,6355,822.19,477.52,59.23,108.72,1
77,6274,944.89,142.60,33.92,26.63,3
77,6279,1009.48,175.80,56.06,35.93,3
77,6418,783.14,165.70,36.64,22.00,3
77,6395,1348.02,472.72,48.38,62.10,0
77,6419,852.13,246.81,60.58,46.76,3
77,6271,416.77,373.52,86.35,77.08,4
77,6283,969.25,103.60,26.68,21.07,3
77,6282,511.95,322.47,76.99,59.00,4
77,6278,402.65,326.38,81.44,52.59,3
77,6400,1051.08,254.33,25.64,33.63,9
77,6299,881.05,460.76,57.40,103.34,0
78,6385,1407.31,346.00,26.01,42.48,0
78,6342,1077.89,519.93,33.11,51.57,0
78,6291,593.17,188.93,102.63,98.11,8
78,6281,639.43,282.09,70.32,56.20,4
78,6288,549.56,239.26,58.47,46.29,3
78,6372,1460.67,325.37,28.20,39.01,0
78,6285,475.38,275.31,73.98,59.44,3
78,6462,1351.36,254.71,25.60,38.65,0
78,6340,787.52,456.52,85.02,128.83,0
78,6399,15.58,386.90,35.67,41.68,0
78,6284,943.37,77.60,24.62,18.34,3
78,6292,575.20,428.06,44.33,30.98,4
78,6308,119.29,517.40,73.54,69.26,0
78,6412,907.04,209.14,41.81,40.29,3
78,6391,1294.93,391.94,20.30,26.79,0
78,6411,1417.61,446.97,32.51,45.38,0
78,6325,1432.04,334.83,23.84,34.48,0
78,6367,160.54,299.53,24.25,37.55,0
78,6314,1431.03,413.48,30.73,49.78,0
78,6390,1053.23,263.01,23.82,28.68,0
78,6450,635.46,719.34,136.46,58.57,3
78,6303,1111.94,369.55,66.97,58.31,4
78,6307,765.54,210.19,52.66,41.99,3
78,6290,1058.94,176.24,40.83,32.87,3
78,6297,1001.09,100.49,29.49,22.13,3
78,6446,735.12,725.60,191.57,129.16,3
78,6327,1370.00,471.79,32.12,47.66,0
78,6294,953.28,60.35,22.94,14.78,3
78,6453,890.12,334.94,69.96,57.53,3
78,6265,921.82,117.93,31.26,22.87,3
78,6442,1335.46,469.53,57.30,84.36,0
78,6287,930.93,98.51,29.82,20.63,3
78,6321,1438.45,198.11,23.15,28.54,0
78,6452,-99.83,839.30,384.09,234.63,3
78,6310,1051.70,513.87,67.05,104.89,0
78,6313,980.12,59.80,20.43,11.20,8
78,6364,938.83,172.86,40.61,33.61,3
78,6317,596.42,193.78,101.85,71.08,3
78,6272,1114.05,417.18,62.87,55.42,3
78,6329,150.33,255.91,20.80,29.95,2
78,6464,1107.55,963.04,71.58,100.21,9
78,6465,5.17,343.05,23.51,57.73,0
78,6437,279.49,400.84,35.00,39.68,0
78,6339,1073.46,211.97,19.60,23.27,9
78,6451,146.19,282.96,23.23,29.75,0
78,6306,996.46,68.16,26.07,16.78,3
78,6353,1402.37,405.30,32.99,59.16,0
78,6355,839.15,477.63,48.64,89.42,1
78,6274,944.26,141.12,33.38,26.11,3
78,6279,1009.15,174.36,54.77,35.49,3
78,6418,781.96,165.26,37.85,22.60,3
78,6466,1200.18,1015.02,60.67,55.56,0
78,6467,770.49,416.71,87.69,45.37,3
78,6468,210.55,194.82,28.91,38.27,0
78,6395,1343.46,468.90,48.98,63.62,0
78,6419,854.67,242.99,59.61,46.17,3
78,6271,417.50,376.02,81.06,69.22,4
78,6283,970.19,103.43,25.78,20.26,3
78,6282,510.12,323.90,77.00,59.07,4
78,6278,403.83,325.36,81.89,52.84,3
78,6400,1052.02,250.75,24.37,32.16,9
78,6299,878.65,455.22,56.88,103.80,0
78,6444,1526.01,487.31,48.21,88.89,0
78,6276,559.77,354.39,84.44,66.03,3
78,6273,1001.26,211.60,38.87,33.57,3
78,6440,1324.74,759.07,48.16,83.06,0
78,6420,1054.35,301.71,28.84,43.13,0
78,6267,344.25,367.43,96.13,65.33,3
79,6291,591.88,189.52,102.30,97.56,8
79,6288,549.81,238.81,57.89,46.31,3
79,6372,1461.48,324.26,28.31,39.17,0
79,6285,476.51,274.16,73.93,59.49,3
79,6399,19.59,386.08,32.65,37.93,0
79,6292,572.99,433.06,38.06,26.60,4
79,6412,907.84,205.32,41.15,39.59,3
79,6391,1295.00,390.92,20.14,26.40,0
79,6411,1416.10,445.17,32.86,45.55,0
79,6367,160.51,297.85,25.90,40.17,0
79,6314,1430.13,409.47,32.06,52.45,0
79,6390,1051.91,257.62,25.41,30.82,0
79,6450,657.31,709.05,105.55,45.51,3
79,6303,1111.91,368.05,67.07,58.39,4
79,6307,765.21,209.76,52.80,42.06,3
79,6290,1058.86,175.40,41.43,33.32,3
79,6297,1002.00,99.34,28.90,21.75,3
79,6446,759.01,716.68,157.98,110.26,3
79,6327,1370.53,471.17,32.39,48.05,0
79,6294,953.86,59.03,22.89,14.58,3
79,6453,894.15,326.91,66.79,55.53,3
79,6265,922.76,116.12,30.68,22.46,3
79,6442,1327.58,465.67,57.14,84.12,0
79,6287,931.01,96.74,29.55,20.36,3
79,6321,1439.72,197.62,23.31,28.28,0
79,6452,-85.43,861.57,336.38,214.91,3
79,6310,1058.07,510.34,66.54,104.39,0
79,6313,981.68,58.93,20.21,10.90,8
79,6364,940.45,169.73,39.65,32.74,3
79,6317,595.07,195.12,101.21,70.63,3
79,6272,1115.26,416.19,62.21,54.10,3
79,6329,150.87,255.50,21.16,30.38,2
79,6464,1107.55,963.04,71.58,100.21,9
79,6465,10.37,339.78,22.85,54.94,0
79,6437,279.74,396.71,36.69,41.24,0
79,6339,1073.25,211.10,19.57,22.78,9
79,6451,144.28,282.76,24.47,31.24,0
79,6306,995.68,66.69,26.47,16.98,3
79,6353,1401.80,402.56,32.58,58.46,0
79,6355,851.98,469.08,52.22,95.93,1
79,6274,943.96,138.16,34.24,26.75,3
79,6279,1009.85,173.05,53.64,34.96,3
79,6418,781.14,164.93,38.90,23.11,3
79,6466,1189.45,998.94,77.22,71.19,0
