216,7719,918.73,161.76,36.45,18.65,3
216,7720,330.07,163.97,28.39,15.42,6
216,7661,1018.54,197.36,16.56,18.90,6
216,7706,933.90,179.99,26.73,22.72,0
216,7704,977.83,246.38,45.66,26.60,3
216,7721,940.74,185.85,17.38,21.13,0
216,7668,888.10,421.80,32.21,49.80,0
216,7684,45.74,339.49,90.54,63.22,3
216,7701,754.43,200.14,59.18,32.51,3
216,7678,876.60,164.96,29.60,21.45,3
216,7696,865.43,138.88,22.78,16.94,3
216,7662,1095.75,183.48,104.69,35.04,5
216,7681,1045.39,278.19,56.71,41.21,4
216,7700,482.18,104.53,44.42,27.52,3
217,7675,1179.66,184.90,65.05,24.76,3
217,7683,1066.01,417.32,103.07,72.63,4
217,7717,21.67,435.02,44.28,82.83,3
217,7707,1124.61,367.53,79.24,59.06,3
217,7698,1222.14,327.59,70.18,51.42,3
217,7718,15.69,667.56,40.53,68.70,1
217,7710,924.89,200.99,48.53,19.24,6
217,7719,918.73,161.76,36.45,18.65,3
217,7720,329.67,164.05,29.01,15.77,6
217,7661,1016.25,197.30,16.37,18.68,6
217,7706,933.79,179.75,26.90,22.86,0
217,7704,969.25,242.32,50.76,29.77,3
217,7721,941.38,185.65,17.78,21.62,0
217,7668,888.74,421.12,31.68,49.12,0
217,7684,41.37,342.06,91.86,64.61,3
217,7701,747.55,199.63,58.50,32.11,3
217,7678,876.58,165.03,29.43,21.37,3
217,7696,865.23,138.83,22.63,16.83,3
217,7662,1095.07,183.16,102.65,34.48,5
217,7681,1043.66,277.42,56.57,40.96,4
217,7700,482.21,104.44,44.36,27.48,3
217,7692,1243.26,189.77,109.33,41.60,5
217,7695,546.22,191.49,56.33,22.93,3
217,7693,1300.09,287.34,64.01,41.66,3
218,7683,1069.46,416.48,100.28,71.00,4
218,7698,1224.31,325.83,69.90,50.87,3
218,7718,20.70,675.59,41.77,69.85,1
218,7710,915.57,199.23,51.49,20.78,6
218,7719,918.73,161.76,36.45,18.65,3
218,7720,329.23,163.29,29.37,16.00,6
218,7661,1014.73,191.46,21.71,24.97,6
218,7706,933.68,179.51,27.06,23.00,0
218,7704,962.80,239.39,53.14,31.43,3
218,7721,942.02,185.44,18.19,22.11,0
218,7668,890.26,420.89,30.88,47.70,0
218,7684,38.10,344.95,91.61,64.90,3
218,7701,739.16,199.03,57.55,31.52,3
218,7678,876.51,165.11,29.33,21.34,3
218,7696,865.00,138.80,22.57,16.80,3
218,7662,1093.76,182.91,102.40,34.66,5
218,7681,1041.82,276.33,56.36,40.49,4
218,7700,481.84,104.56,44.11,27.30,3
218,7692,1242.86,189.93,110.24,41.56,5
218,7695,540.39,191.08,57.87,23.36,3
218,7693,1302.93,285.83,62.59,41.33,3
218,7674,918.98,178.26,53.91,22.20,3
218,7716,32.86,701.02,36.35,59.46,9
218,7708,149.66,512.72,130.18,95.13,3
218,7705,413.23,650.44,153.09,119.66,3
219,7710,908.67,198.43,50.68,20.70,6
219,7719,918.73,161.76,36.45,18.65,3
219,7720,329.12,162.90,29.71,16.22,6
219,7661,1013.65,191.00,21.22,24.73,6
219,7706,933.57,179.27,27.23,23.14,0
219,7704,958.43,239.45,51.61,30.63,3
219,7721,942.67,185.24,18.59,22.60,0
219,7668,892.50,420.18,31.41,48.72,0
219,7684,34.98,348.23,91.54,65.23,3
219,7701,732.36,198.25,57.50,31.48,3
219,7678,876.22,165.20,29.34,21.40,3
219,7696,864.78,138.77,22.53,16.77,3
219,7662,1094.20,182.88,102.50,34.88,5
219,7681,1040.16,275.59,56.30,40.23,4
219,7700,481.45,104.70,43.88,27.12,3
219,7692,1242.51,189.94,111.32,41.62,5
219,7695,531.74,190.55,57.64,23.21,3
219,7693,1305.92,284.17,60.75,40.98,3
219,7674,917.75,178.51,54.72,22.49,3
219,7716,36.53,708.20,36.87,58.17,9
219,7708,159.62,519.94,132.84,97.06,3
219,7705,433.90,660.61,145.16,109.41,3
219,7675,1180.49,184.62,64.93,25.05,3
219,7717,24.93,443.12,53.03,83.44,3
219,7707,1116.96,360.60,80.12,60.01,3
220,7710,899.40,195.31,55.10,22.96,6
220,7720,328.74,163.68,29.37,16.06,6
220,7704,957.23,241.57,45.37,26.55,3
220,7721,943.31,185.03,18.99,23.09,0
220,7668,893.89,420.07,31.09,48.37,0
220,7684,31.88,351.26,91.70,65.79,3
220,7701,724.85,197.43,57.46,31.44,3
220,7678,876.00,165.18,29.32,21.37,3
220,7696,864.49,138.78,22.59,16.79,3
220,7662,1092.82,182.78,98.40,33.81,5
220,7681,1038.32,274.43,56.96,40.50,4
220,7700,481.87,104.74,43.70,26.87,3
220,7692,1241.89,189.92,112.28,41.68,5
220,7695,523.30,189.84,56.35,22.62,3
220,7693,1308.96,282.22,59.00,40.79,3
220,7674,918.18,178.50,55.16,22.76,3
220,7716,40.89,715.22,35.17,53.43,9
220,7708,169.92,526.63,135.92,99.49,3
220,7705,456.65,671.25,137.57,98.89,3
220,7675,1181.15,184.64,64.15,24.94,3
220,7717,26.09,446.61,58.69,84.97,3
220,7707,1114.01,357.60,78.50,58.92,3
220,7683,1074.85,413.83,98.71,70.81,4
220,7698,1230.65,322.25,68.91,49.61,3
220,7718,34.10,692.47,40.61,65.09,1
221,7710,893.70,196.85,50.70,21.26,6
221,7704,950.26,239.20,47.64,27.78,3
221,7721,943.96,184.83,19.39,23.57,0
221,7668,895.50,420.48,31.41,48.72,0
221,7684,27.78,354.04,92.54,66.89,3
221,7701,717.19,196.65,57.60,31.40,3
221,7678,875.48,165.18,29.63,21.60,3
221,7696,864.08,138.81,22.68,16.86,3
221,7662,1093.51,183.16,101.24,34.87,5
221,7681,1036.29,273.24,56.85,40.25,4
221,7700,481.96,104.75,43.50,26.76,3
221,7692,1241.48,189.82,112.46,41.44,5
221,7695,514.64,189.25,56.99,22.85,3
221,7693,1311.64,280.56,57.63,41.06,3
221,7674,917.88,178.45,55.13,22.77,3
221,7716,47.42,722.91,32.21,46.35,9
221,7708,179.38,533.04,139.31,102.00,3
221,7705,475.44,682.46,125.81,85.65,3
221,7675,1180.05,184.67,64.92,25.41,3
221,7717,28.19,450.53,64.01,85.33,3
221,7707,1110.79,354.05,77.80,58.51,3
221,7683,1077.88,412.05,97.77,70.64,4
221,7698,1233.25,320.40,69.39,49.64,3
221,7718,42.47,701.68,38.67,60.46,1
222,7704,945.28,237.74,48.12,28.05,3
222,7721,944.60,184.62,19.80,24.06,0
222,7668,897.33,419.78,31.26,48.43,0
222,7684,23.92,356.47,93.41,67.99,3
222,7701,708.60,195.22,59.66,32.58,3
222,7678,875.29,165.12,29.66,21.62,3
222,7696,863.98,138.82,22.67,16.83,3
222,7662,1094.34,182.51,103.18,35.65,5
222,7681,1034.33,272.12,57.13,40.34,4
222,7700,482.05,104.76,43.48,26.77,3
222,7692,1241.27,189.90,112.11,41.00,5
222,7695,507.04,188.94,57.23,22.69,3
222,7693,1314.78,278.98,55.66,41.07,3
222,7674,917.64,178.43,55.03,22.73,3
222,7716,56.00,731.84,27.68,36.58,9
222,7708,190.86,539.59,142.00,104.08,3
222,7705,503.42,693.19,120.06,74.46,3
222,7675,1179.27,184.75,65.06,25.59,3
222,7717,30.82,453.79,69.23,86.12,3
222,7707,1108.56,351.03,76.78,57.95,3
222,7683,1080.67,410.64,96.70,70.29,4
222,7698,1235.19,318.78,69.92,49.76,3
222,7718,51.25,711.37,35.39,53.47,1
222,7720,328.90,163.59,29.04,15.93,6
223,7704,937.03,232.88,53.56,31.72,3
223,7721,941.29,187.58,15.13,18.31,0
223,7668,899.86,419.23,31.01,48.51,0
223,7684,20.35,359.93,93.64,68.63,3
223,7701,700.12,193.78,60.92,33.39,3
223,7678,874.44,165.19,29.87,21.76,3
223,7696,863.87,138.77,22.61,16.77,3
223,7662,1094.91,183.36,101.95,35.22,5
223,7681,1032.33,271.59,56.90,40.01,4
223,7700,481.68,104.71,43.27,26.68,3
223,7692,1240.57,189.15,112.51,41.02,5
223,7695,499.85,188.48,58.30,22.94,3
223,7693,1317.38,276.68,54.61,42.05,3
223,7674,917.29,178.20,54.56,22.46,3
223,7716,63.34,740.42,24.09,27.22,9
223,7708,202.39,546.34,144.56,105.98,3
223,7705,526.43,704.52,110.79,62.28,3
223,7675,1178.78,184.71,65.06,25.68,3
223,7717,35.56,457.78,74.83,87.34,3
223,7707,1105.22,347.81,75.39,57.11,3
223,7683,1083.58,410.13,94.79,69.12,4
223,7698,1237.35,316.75,70.23,49.64,3
223,7718,59.36,720.39,32.97,47.49,1
223,7720,328.14,163.81,28.67,15.75,6
223,7706,933.83,183.08,27.03,22.07,0
223,7710,880.40,197.69,46.43,19.61,6
224,7704,932.04,231.92,52.25,30.99,3
224,7684,16.62,363.64,93.63,69.04,3
224,7701,692.90,193.03,61.14,33.72,3
224,7678,874.37,165.30,29.95,21.80,3
224,7696,863.35,138.80,22.77,16.89,3
224,7662,1094.50,183.51,102.77,35.57,5
224,7681,1030.49,270.76,56.92,39.86,4
224,7700,481.35,104.71,43.16,26.61,3
224,7692,1240.87,189.15,112.75,40.93,5
224,7695,491.82,188.11,58.35,22.81,3
224,7693,1321.41,275.30,51.26,41.38,3
224,7674,917.09,178.14,54.41,22.30,3
224,7716,69.57,748.35,20.51,23.18,9
224,7708,213.23,554.17,146.91,107.69,3
224,7705,549.30,717.90,98.65,48.87,3
224,7675,1178.49,184.86,64.40,25.47,3
224,7717,40.39,461.25,79.78,88.28,3
224,7707,1103.26,345.00,73.61,55.88,3
224,7683,1086.18,409.15,94.11,68.84,4
224,7698,1240.11,314.85,70.19,49.24,3
224,7718,66.33,728.79,29.39,39.12,1
224,7720,327.37,163.18,29.46,16.22,6
224,7706,933.47,183.17,27.94,22.52,0
224,7710,873.35,197.69,44.80,18.85,6
224,7661,1006.87,195.56,17.21,20.05,6
225,7678,874.12,165.42,30.12,21.89,3
225,7696,863.39,138.93,22.81,16.92,3
225,7662,1095.41,183.77,103.08,35.60,5
225,7681,1028.22,269.80,56.61,39.49,4
225,7700,481.02,104.71,43.05,26.54,3
225,7692,1240.49,189.05,113.19,40.93,5
225,7695,483.46,187.54,58.49,22.84,3
225,7693,1325.83,274.64,46.53,39.50,3
225,7674,917.14,178.01,54.24,22.13,3
225,7716,75.79,756.28,16.94,19.14,9
225,7708,223.87,561.59,149.68,110.05,3
225,7705,574.32,728.55,81.35,40.30,3
225,7675,1178.46,185.11,63.39,25.10,3
225,7717,46.18,464.93,85.10,89.68,3
225,7707,1100.93,342.04,72.14,54.92,3
225,7683,1088.08,407.94,93.35,68.50,4
225,7698,1243.06,312.96,69.97,48.73,3
225,7718,77.07,737.22,25.60,30.03,1
225,7720,326.87,162.99,29.25,16.15,6
225,7706,935.00,184.36,27.08,22.33,0
225,7710,865.75,197.56,45.13,19.14,6
225,7661,1005.47,195.13,17.38,20.29,6
225,7721,941.89,188.22,16.29,19.57,0
225,7668,908.01,427.36,25.84,39.54,0
226,7681,1026.11,268.22,57.34,39.91,4
226,7700,480.69,104.71,42.94,26.47,3
226,7692,1240.06,189.05,114.24,41.20,5
226,7695,475.04,186.74,58.15,22.68,3
226,7693,1328.17,270.76,45.65,41.21,3
226,7674,917.13,178.03,54.25,22.04,3
226,7716,82.02,764.21,13.36,15.10,9
226,7708,234.97,568.79,153.19,113.08,3
226,7705,599.35,739.20,64.05,31.73,3
226,7675,1178.75,185.11,63.65,25.33,3
226,7717,52.38,469.30,89.89,91.01,3
226,7707,1098.12,339.37,71.92,54.89,3
226,7683,1090.00,406.53,93.40,68.80,4
226,7698,1246.78,311.22,69.87,48.41,3
226,7718,88.22,746.93,19.53,19.71,1
226,7720,326.90,163.69,28.92,16.05,6
226,7706,935.08,184.28,27.24,22.60,0
226,7710,860.02,198.31,42.85,18.09,6
226,7661,1003.62,194.18,17.90,21.00,6
226,7721,942.45,187.61,16.67,19.97,0
226,7668,910.46,431.93,22.58,33.74,0
226,7704,927.98,236.33,40.84,23.36,3
226,7684,8.99,371.31,94.24,70.34,3
226,7701,678.44,191.91,59.64,33.02,3
227,7693,1332.92,270.59,41.40,40.11,3
227,7708,246.81,576.78,157.22,116.67,3
227,7705,624.38,749.85,46.75,23.16,3
227,7675,1178.39,185.09,63.74,25.36,3
227,7717,58.71,473.31,94.44,92.19,3
227,7707,1094.56,336.86,72.08,55.36,3
227,7683,1092.64,404.45,93.95,69.59,4
227,7698,1249.97,309.84,69.18,47.52,3
227,7720,327.04,164.11,28.22,15.73,6
227,7706,934.59,183.91,27.92,22.82,0
227,7710,851.84,197.18,43.03,18.23,6
227,7661,1001.79,193.97,17.94,21.05,6
227,7721,943.50,188.06,16.64,19.85,0
227,7668,910.75,429.92,25.19,37.39,0
227,7704,918.57,231.86,48.22,27.68,3
227,7684,3.73,374.01,97.31,73.25,3
227,7701,671.31,191.59,59.63,33.15,3
227,7678,874.54,165.51,29.83,21.71,3
227,7696,862.91,139.03,22.69,16.83,3
227,7662,1094.04,182.78,104.11,36.03,5
228,7707,1092.71,333.80,70.98,54.95,3
228,7683,1095.39,403.16,94.13,70.17,4
228,7698,1254.36,308.14,69.05,47.11,3
228,7720,326.73,164.16,28.19,15.72,6
228,7706,933.17,182.09,29.59,22.80,0
228,7710,844.78,196.60,43.64,18.63,6
228,7661,999.96,193.76,17.99,21.11,6
228,7721,944.43,188.25,16.28,19.31,0
228,7668,911.84,422.24,29.36,43.68,0
228,7704,912.16,228.02,52.68,30.57,3
228,7684,0.69,378.33,97.11,73.53,3
228,7701,665.63,192.21,57.09,31.58,3
228,7725,940.76,188.69,16.05,18.98,0
228,7678,874.56,165.58,29.71,21.64,3
228,7696,862.85,139.06,22.77,16.92,3
228,7662,1094.15,182.74,104.26,36.06,5
228,7681,1022.68,266.60,56.89,39.20,4
228,7692,1238.70,188.54,116.55,41.88,5
228,7695,458.74,185.54,58.25,22.66,3
228,7674,916.23,178.67,55.47,22.44,3
229,7698,1257.36,306.89,69.29,46.92,3
229,7720,326.43,164.21,28.16,15.70,6
229,7706,940.77,185.05,25.43,20.40,0
229,7710,837.29,196.21,43.45,18.61,6
229,7661,999.49,195.41,17.00,20.15,6
229,7721,945.81,188.32,15.83,18.76,0
229,7668,912.42,418.94,31.52,47.17,0
229,7704,907.61,227.85,51.80,30.20,3
229,7684,-2.14,382.25,97.36,74.29,3
229,7701,659.10,192.05,56.36,31.08,3
229,7725,940.65,189.84,15.38,18.18,0
229,7678,875.15,165.77,29.04,21.12,3
229,7696,863.20,139.23,22.76,16.96,3
229,7662,1094.37,183.62,102.86,35.56,5
229,7681,1021.10,265.12,56.91,38.99,4
229,7692,1238.59,188.36,117.08,42.07,5
229,7695,450.68,185.06,58.52,22.86,3
229,7674,916.30,178.97,56.02,22.64,3
229,7708,273.54,594.66,162.16,120.61,3
229,7675,1179.06,185.47,63.52,25.29,3
229,7717,73.88,481.85,103.58,95.44,3
230,7720,326.13,164.27,28.13,15.68,6
230,7710,830.76,196.82,41.08,17.57,6
230,7721,946.39,188.42,15.79,18.71,0
230,7668,915.12,417.88,27.94,41.45,0
230,7704,904.11,227.55,49.64,29.05,3
230,7684,-4.37,386.87,97.10,74.76,3
230,7701,652.44,192.14,54.83,30.15,3
230,7725,940.60,190.38,15.06,17.80,0
230,7678,875.34,165.75,28.91,21.01,3
230,7696,863.61,139.31,22.60,16.86,3
230,7662,1094.54,183.79,102.30,35.35,5
230,7681,1019.57,263.94,57.17,39.00,4
230,7692,1238.59,189.55,117.11,41.96,5
230,7695,443.76,185.15,56.59,22.12,3
230,7674,916.20,179.07,56.22,22.72,3
230,7708,286.48,602.83,165.78,123.41,3
230,7675,1180.55,185.48,62.93,25.08,3
230,7717,83.06,486.99,106.62,95.87,3
230,7700,482.30,105.37,43.20,26.43,3
230,7707,1088.51,328.69,69.34,54.46,3
230,7683,1102.54,401.23,90.69,68.40,4
231,7710,823.98,197.07,41.67,17.77,6
231,7721,947.62,185.35,17.65,20.82,0
231,7704,897.94,227.95,48.47,28.19,3
231,7684,-6.84,390.68,97.90,76.41,3
231,7701,645.15,191.78,54.02,29.68,3
231,7725,940.55,190.93,14.73,17.42,0
231,7678,875.56,165.81,28.65,20.81,3
231,7696,863.87,139.34,22.50,16.81,3
231,7662,1094.30,183.26,101.59,35.14,5
231,7681,1017.25,262.68,56.73,38.57,4
231,7692,1237.60,189.05,118.71,42.50,5
231,7695,436.58,184.80,55.55,21.71,3
231,7674,916.18,179.11,56.19,22.71,3
231,7708,299.93,611.34,170.45,127.13,3
231,7675,1179.97,185.39,63.65,25.42,3
231,7717,90.25,491.42,111.45,98.20,3
231,7700,482.21,105.58,43.75,26.56,3
231,7707,1086.87,325.68,68.17,53.81,3
231,7683,1105.91,400.33,89.18,67.55,4
231,7698,1264.46,303.81,70.73,47.19,3
231,7661,997.31,194.71,16.93,20.42,6
232,7710,817.94,196.99,40.00,17.08,6
232,7684,-8.86,394.95,97.99,77.91,3
232,7701,636.92,191.10,54.05,29.65,3
232,7725,940.50,191.47,14.41,17.04,0
232,7678,875.78,165.89,28.98,21.04,3
232,7696,864.00,139.48,22.34,16.68,3
232,7662,1094.32,183.52,101.85,35.30,5
232,7681,1014.82,261.56,56.86,38.55,4
232,7692,1237.25,189.04,119.06,42.58,5
232,7695,427.93,183.64,56.22,22.05,3
232,7674,915.80,179.29,57.16,23.15,3
232,7708,312.88,619.69,174.75,130.70,3
232,7675,1179.10,185.25,63.49,25.32,3
232,7717,99.16,496.87,114.53,99.10,3
232,7700,482.92,105.67,44.06,26.74,3
232,7707,1085.27,323.47,67.16,53.19,3
232,7683,1108.23,399.41,88.71,67.53,4
232,7698,1268.15,302.26,70.75,46.71,3
232,7661,995.98,195.38,16.57,19.96,6
233,7701,628.97,189.81,54.50,29.92,3
233,7725,940.45,192.02,14.09,16.66,0
233,7678,875.49,165.96,29.19,21.11,3
233,7696,863.93,139.57,22.25,16.62,3
233,7662,1095.39,183.99,101.88,35.24,5
233,7681,1012.00,260.31,57.08,38.61,4
233,7692,1237.82,189.88,118.09,42.16,5
233,7695,420.20,182.98,56.96,22.35,3
233,7674,916.09,179.34,57.30,23.20,3
233,7708,326.97,629.09,178.51,133.88,3
233,7675,1179.01,185.23,63.21,25.15,3
233,7717,107.09,501.00,119.32,101.74,3
233,7700,482.91,105.72,44.11,26.77,3
233,7707,1083.97,320.96,66.88,53.23,3
233,7683,1111.33,398.01,87.93,67.29,4
233,7698,1271.81,300.16,71.48,46.74,3
233,7661,994.84,194.56,17.03,20.55,6
233,7704,882.49,221.55,55.16,32.06,3
234,7696,863.79,139.63,22.62,16.90,3
234,7662,1095.11,184.10,101.10,35.02,5
234,7681,1010.26,259.14,56.74,38.28,4
234,7692,1238.78,189.80,116.89,41.69,5
234,7695,413.46,182.90,56.18,21.97,3
234,7674,916.05,179.32,57.00,23.06,3
234,7708,345.52,638.60,174.01,129.74,3
234,7675,1179.52,185.20,63.27,25.16,3
234,7717,115.93,506.74,121.87,102.65,3
234,7700,482.91,105.78,44.16,26.80,3
234,7707,1081.64,318.94,64.68,51.60,3
234,7683,1114.37,396.36,86.83,66.73,4
234,7698,1274.72,298.54,72.22,46.78,3
234,7661,993.33,194.47,17.03,20.55,6
234,7704,877.88,220.20,55.37,32.45,3
234,7668,923.31,429.77,22.43,33.01,0
234,7721,949.34,185.17,17.90,21.08,0
234,7710,799.99,195.05,43.48,18.61,6
234,7684,-10.84,405.01,95.98,79.63,3
235,7681,1007.71,258.53,56.10,37.62,4
235,7692,1238.92,189.56,117.03,41.73,5
235,7695,405.79,181.77,56.61,22.17,3
235,7674,915.62,179.34,56.84,22.98,3
235,7708,366.93,650.04,164.25,120.62,3
235,7675,1179.87,185.41,62.65,24.95,3
235,7717,126.14,511.74,125.64,104.69,3
235,7700,482.90,105.83,44.22,26.84,3
235,7707,1079.64,316.48,64.04,51.27,3
235,7683,1117.90,395.13,85.34,65.75,4
235,7698,1278.29,296.67,72.13,46.27,3
235,7661,991.82,194.38,17.03,20.55,6
235,7704,875.66,220.90,52.25,30.87,3
235,7668,924.86,421.68,25.48,37.69,0
235,7721,949.06,184.92,17.53,20.50,0
235,7710,793.46,194.01,44.25,18.92,6
235,7684,-11.82,409.06,95.48,81.41,3
235,7701,614.74,188.63,53.98,29.67,3
235,7678,875.26,166.06,29.09,20.98,3
236,7692,1238.58,188.78,117.95,42.09,5
236,7695,396.18,181.62,56.45,21.99,3
236,7674,914.76,179.38,56.84,23.00,3
236,7708,388.00,659.58,156.11,111.85,3
236,7675,1179.05,185.43,62.15,24.69,3
236,7717,134.93,516.89,129.65,106.97,3
236,7700,482.89,105.88,44.27,26.87,3
236,7707,1077.59,313.83,63.57,51.09,3
236,7683,1120.35,393.57,84.56,65.42,4
236,7698,1282.33,294.88,72.50,46.09,3
236,7661,991.34,195.25,16.11,19.46,6
236,7704,870.92,220.14,51.77,30.97,3
236,7668,926.77,420.50,24.88,36.61,0
236,7721,948.55,185.21,17.80,20.78,0
236,7710,786.23,192.26,46.60,20.05,6
236,7684,-12.97,414.54,92.69,81.23,3
236,7701,606.44,188.11,53.77,29.55,3
236,7678,875.21,166.06,29.00,20.89,3
236,7696,863.34,139.70,22.73,17.00,3
236,7662,1095.75,184.32,101.40,34.98,5
237,7674,914.44,179.28,56.56,22.89,3
237,7708,412.97,669.97,145.60,100.13,3
237,7675,1178.46,185.45,62.14,24.69,3
237,7717,145.24,522.44,132.44,108.55,3
237,7700,482.88,105.93,44.32,26.90,3
237,7707,1074.91,311.55,63.36,51.20,3
237,7683,1122.79,391.77,84.08,65.30,4
237,7698,1286.71,293.63,71.55,45.16,3
237,7661,989.93,195.26,16.02,19.36,6
237,7704,862.96,219.26,49.24,30.21,3
237,7668,927.84,419.31,25.87,38.34,0
237,7721,948.39,185.72,17.97,20.90,0
237,7710,780.32,192.47,46.12,19.98,6
237,7684,-14.13,418.78,91.95,83.36,3
237,7701,598.15,187.45,53.43,29.23,3
237,7678,875.11,165.98,28.95,20.87,3
237,7726,879.85,229.76,36.45,20.51,6
237,7696,863.24,139.70,22.66,16.93,3
237,7662,1094.95,184.31,102.68,35.36,5
237,7681,1002.23,256.02,56.33,37.49,4
238,7675,1178.10,185.19,61.81,24.54,3
238,7717,156.18,528.46,134.77,109.82,3
238,7700,482.87,105.98,44.38,26.94,3
238,7707,1073.06,308.63,62.95,51.00,3
238,7683,1124.93,390.30,83.68,65.19,4
238,7698,1288.08,291.56,72.41,45.73,3
238,7661,988.52,195.27,15.93,19.25,6
238,7704,863.74,223.03,42.41,25.77,3
238,7668,932.75,413.74,22.53,32.93,0
238,7721,950.65,187.09,17.25,19.98,0
238,7710,773.14,193.46,42.85,18.57,6
238,7684,-14.50,423.97,89.68,84.10,3
238,7701,590.69,186.68,53.45,29.24,3
238,7678,875.11,166.06,28.82,20.78,3
238,7726,877.75,229.19,34.35,19.39,6
238,7696,863.18,139.71,22.43,16.73,3
238,7662,1094.38,184.14,103.31,35.53,5
238,7681,999.70,254.75,55.87,36.98,4
238,7692,1238.52,188.77,117.76,42.03,5
238,7695,381.34,180.38,56.78,21.95,3
239,7683,1127.42,388.64,83.18,64.97,4
239,7698,1291.04,290.13,71.14,45.06,3
239,7661,987.12,195.28,15.83,19.14,6
239,7704,863.00,225.84,36.22,21.30,3
239,7668,935.11,411.09,21.94,31.73,0
239,7721,951.29,187.21,17.16,19.88,0
239,7710,768.19,195.04,38.50,16.53,6
239,7684,-15.67,429.01,88.63,86.27,3
239,7701,584.07,185.83,53.07,28.93,3
239,7678,874.73,166.11,28.90,20.87,3
239,7726,876.69,228.91,33.38,18.84,6
239,7696,863.13,139.66,22.44,16.71,3
239,7662,1093.72,184.02,103.09,35.47,5
239,7681,997.13,253.58,56.08,36.95,4
239,7728,1308.87,471.04,50.97,140.09,5
239,7692,1238.56,188.77,117.47,41.93,5
239,7695,373.71,179.78,55.45,21.29,3
239,7706,951.73,186.90,24.44,21.33,0
239,7674,914.95,179.32,56.20,22.73,3
239,7708,451.99,692.37,124.43,76.47,3
240,7698,1293.37,288.39,70.44,44.98,3
240,7668,936.71,409.73,22.33,32.24,0
240,7721,951.92,187.33,17.07,19.78,0
240,7710,761.05,195.29,37.57,16.04,6
240,7684,-15.79,434.85,86.16,87.03,3
240,7701,577.06,185.25,53.10,28.93,3
240,7678,875.02,165.93,29.15,21.05,3
240,7726,875.63,228.62,32.40,18.29,6
240,7696,863.21,139.70,22.67,16.87,3
240,7662,1093.77,184.00,103.35,35.58,5
240,7681,994.99,252.48,56.41,37.04,4
240,7728,1306.79,466.52,52.26,143.36,5
240,7692,1238.90,188.85,116.63,41.54,5
240,7695,366.41,178.99,54.54,20.88,3
240,7729,1.48,329.12,25.49,52.51,3
240,7706,953.58,187.48,22.94,20.77,0
240,7674,915.63,179.30,55.97,22.57,3
240,7708,479.05,702.34,117.30,66.08,3
240,7675,1179.14,185.13,61.88,24.72,3
240,7717,179.09,540.23,139.85,112.74,3
240,7707,1070.23,303.97,62.23,50.63,3
241,7710,755.15,193.85,39.77,16.95,6
241,7684,-15.30,440.35,83.98,87.94,3
241,7701,570.92,184.25,52.71,28.75,3
241,7678,877.08,165.94,29.25,21.07,3
241,7726,874.57,228.34,31.42,17.74,6
241,7696,865.94,140.06,23.36,17.37,3
241,7662,1097.33,184.19,101.84,34.88,5
241,7681,995.46,251.40,56.50,37.01,4
241,7728,1305.69,459.83,53.39,146.07,5
241,7692,1239.63,188.49,118.04,42.11,5
241,7695,360.90,178.47,54.02,20.63,3
241,7729,5.98,329.30,26.85,54.81,3
241,7706,955.66,185.35,23.63,22.39,0
241,7674,917.20,179.30,55.70,22.44,3
241,7708,507.93,713.55,107.96,54.19,3
241,7675,1179.43,185.25,63.22,25.02,3
241,7717,193.27,546.75,142.82,114.57,3
241,7707,1070.58,302.45,61.76,50.21,3
241,7700,485.33,106.36,44.18,27.13,3
241,7683,1135.64,385.52,83.29,65.31,4
241,7661,987.52,192.58,16.92,20.57,6
241,7704,853.95,223.46,38.71,22.19,3
242,7684,-15.18,444.37,83.75,90.83,3
242,7678,880.16,166.22,29.19,21.01,3
242,7726,873.50,228.06,30.45,17.19,6
242,7696,869.05,139.99,23.22,17.24,3
242,7662,1101.11,185.46,100.77,34.26,5
242,7681,996.01,250.24,56.32,36.69,4
242,7728,1304.30,454.47,55.90,152.73,5
242,7692,1240.66,187.76,120.83,43.49,5
242,7695,356.72,177.72,53.45,20.33,3
242,7729,10.36,334.45,27.12,53.92,3
242,7706,960.58,186.61,21.97,21.38,0
242,7674,921.04,179.48,56.15,22.58,3
242,7708,528.01,725.51,92.76,41.34,3
242,7675,1182.52,185.62,63.94,25.28,3
242,7717,208.89,551.86,146.81,117.33,3
242,7707,1071.94,300.81,60.70,49.19,3
242,7700,487.62,106.44,43.72,26.82,3
242,7683,1141.65,383.70,83.80,66.08,4
242,7661,986.37,192.29,17.04,20.71,6
242,7704,854.28,222.94,40.94,22.72,3
242,7698,1302.62,285.29,68.09,45.93,3
243,7678,883.73,166.20,29.11,21.00,3
243,7696,873.11,140.38,23.11,17.11,3
243,7662,1102.96,185.10,103.13,35.17,5
243,7681,997.46,249.41,56.22,36.44,4
243,7728,1304.09,454.78,53.23,144.10,5
243,7692,1244.10,188.86,119.07,43.18,5
243,7695,352.71,177.06,53.03,20.08,3
243,7729,15.77,338.11,28.36,53.86,3
243,7706,964.45,187.03,21.06,20.84,0
243,7674,924.74,179.73,56.40,22.61,3
243,7708,551.91,735.01,77.77,34.66,3
243,7675,1186.73,185.96,64.85,25.69,3
243,7717,224.94,558.21,149.67,119.12,3
243,7707,1073.49,298.39,60.12,48.63,3
243,7700,490.30,106.70,44.66,27.34,3
243,7683,1148.56,382.90,82.17,65.02,4
243,7661,989.25,191.78,18.37,22.38,6
