162,706,799.38,764.97,42.25,72.61,0
162,726,1425.85,816.64,77.13,64.98,0
162,744,925.08,809.24,60.35,101.64,0
162,763,243.87,874.48,50.42,72.78,0
162,756,638.56,723.67,73.29,104.26,0
162,764,731.94,829.42,59.32,103.94,0
162,729,919.47,811.75,56.95,92.43,0
162,765,1037.24,650.39,29.77,51.30,0
162,743,862.52,795.80,61.78,117.55,0
162,757,533.79,734.42,68.11,92.44,0
162,753,821.19,825.01,54.08,95.04,0
162,754,1335.23,960.57,79.57,109.78,0
163,708,865.15,1043.10,36.59,38.08,0
163,751,1279.50,716.36,51.91,92.03,0
163,752,1208.93,712.04,48.23,86.72,0
163,713,1094.25,694.17,41.07,63.07,0
163,706,799.85,766.32,41.88,71.31,0
163,726,1436.17,824.00,78.08,65.77,0
163,744,925.50,814.01,60.44,101.78,0
163,763,236.04,870.89,48.46,69.24,0
163,756,633.84,723.87,72.53,103.43,0
163,764,732.17,830.90,58.33,102.19,0
163,729,916.24,812.19,62.38,102.03,0
163,765,1036.90,650.20,29.72,51.19,0
163,743,856.01,794.38,64.70,123.42,0
163,757,531.69,735.94,67.92,92.46,0
163,753,819.98,827.80,54.00,94.20,0
163,754,1339.04,966.56,77.35,107.06,0
163,709,767.89,1059.66,28.29,22.54,0
163,730,1176.29,701.25,46.22,91.49,0
163,745,1060.90,681.49,40.86,75.88,0
164,713,1089.51,685.29,44.77,69.50,0
164,726,1446.48,831.37,79.02,66.57,0
164,744,925.91,818.79,60.52,101.93,0
164,763,221.12,870.87,52.30,73.76,0
164,756,629.45,723.60,73.10,104.63,0
164,764,732.40,832.37,57.33,100.43,0
164,729,911.22,810.44,67.43,110.08,0
164,765,1036.40,648.96,28.83,49.59,0
164,743,852.25,795.14,66.59,126.36,0
164,757,530.32,734.66,67.12,91.09,0
164,753,811.68,831.28,55.34,95.90,0
164,754,1337.68,968.45,77.65,107.83,0
164,709,762.07,1067.58,24.24,19.31,0
164,730,1168.86,699.04,46.12,91.65,0
164,745,1055.69,679.71,40.91,75.41,0
164,747,814.48,782.34,53.33,92.19,0
164,716,713.52,832.15,86.62,143.35,0
164,741,600.87,854.01,72.96,128.60,0
165,756,621.18,723.32,73.09,105.22,0
165,764,732.63,833.85,56.33,98.68,0
165,729,898.24,811.78,66.36,109.62,0
165,765,1036.11,648.42,28.45,48.93,0
165,743,843.43,795.16,66.71,126.74,0
165,757,534.08,731.77,67.46,93.02,0
165,753,803.55,833.50,55.75,95.72,0
165,754,1331.01,968.97,77.91,108.11,0
165,709,756.25,1075.50,20.18,16.08,0
165,730,1160.07,697.49,46.98,93.41,0
165,745,1046.00,677.49,41.88,76.37,0
165,747,805.67,785.06,51.86,88.84,0
165,716,704.02,832.93,86.29,141.72,0
165,741,590.64,857.22,68.37,120.15,0
165,708,842.32,1053.39,37.89,28.47,0
165,751,1268.90,714.46,52.01,92.58,0
165,752,1198.21,709.75,50.77,89.99,0
165,706,784.24,755.70,47.42,80.42,0
166,765,1035.83,647.88,28.06,48.26,0
166,743,832.03,795.49,66.86,126.31,0
166,757,513.58,735.61,64.34,89.38,0
166,753,794.25,835.27,55.61,94.67,0
166,754,1323.76,969.05,78.39,108.60,0
166,709,750.42,1083.42,16.13,12.85,0
166,730,1149.83,696.87,45.67,90.45,0
166,745,1034.64,674.38,43.20,79.35,0
166,747,787.86,783.46,59.87,102.29,0
166,716,692.25,831.34,88.84,146.09,0
166,741,576.97,859.43,65.12,113.94,0
166,708,832.78,1059.74,33.88,21.83,0
166,751,1259.36,713.42,52.06,92.60,0
166,752,1187.97,709.26,50.64,89.38,0
166,706,776.67,752.48,46.13,78.11,0
166,713,1071.83,684.84,43.76,68.84,0
166,744,907.21,821.97,60.11,101.70,0
166,763,182.05,877.45,63.34,89.23,0
167,753,781.27,837.02,55.03,92.93,0
167,754,1315.39,968.92,79.22,109.68,0
167,730,1139.77,694.73,46.27,91.93,0
167,745,1025.91,674.96,41.54,76.00,0
167,747,778.30,785.75,59.11,100.29,0
167,716,684.14,835.20,86.33,140.57,0
167,741,561.69,858.95,64.56,112.60,0
167,708,827.21,1065.15,29.90,19.27,0
167,751,1248.81,711.53,52.69,93.62,0
167,752,1177.58,706.09,51.79,91.54,0
167,706,766.62,749.17,49.35,83.34,0
167,771,159.29,944.79,60.77,84.54,0
167,713,1061.37,687.72,41.01,64.62,0
167,744,892.61,816.45,64.42,110.05,0
167,763,165.35,886.88,56.28,78.29,0
167,756,599.08,723.72,72.43,104.72,0
167,729,871.81,813.63,65.09,109.57,0
168,745,1017.60,674.56,40.85,74.35,0
168,747,765.90,782.70,65.56,112.47,0
168,716,676.36,837.78,84.65,137.07,0
168,741,548.91,862.36,62.66,107.67,0
168,708,821.64,1070.56,25.92,16.70,0
168,751,1240.59,709.88,52.88,94.31,0
168,752,1169.47,706.30,51.59,91.12,0
168,706,761.03,746.40,49.44,83.57,0
168,771,159.29,944.79,60.77,84.54,0
168,713,1059.68,688.23,40.86,64.38,0
168,744,888.87,822.51,60.06,103.91,0
168,763,148.01,894.91,55.22,75.75,0
168,773,1554.02,0.59,35.72,32.75,0
168,756,586.34,722.30,73.36,106.62,0
168,729,861.65,816.71,61.92,106.17,0
168,743,807.81,795.72,69.63,132.73,0
168,757,491.20,736.78,62.00,87.70,0
169,716,669.54,837.73,84.64,135.85,0
169,741,532.44,864.14,66.80,115.18,0
169,708,816.07,1075.98,21.94,14.14,0
169,751,1234.52,708.57,53.60,95.64,0
169,752,1161.81,703.94,52.02,92.51,0
169,706,758.55,747.03,44.66,73.86,0
169,771,132.40,946.88,64.34,89.78,0
169,713,1057.99,688.74,40.71,64.14,0
169,744,879.83,823.31,59.64,104.19,0
169,763,136.42,900.20,53.86,73.00,0
169,773,1544.46,0.73,35.55,32.52,0
169,756,580.22,720.37,74.42,108.98,0
169,729,851.11,815.91,62.15,108.16,0
169,743,801.02,798.83,67.64,129.26,0
169,757,478.69,735.93,62.11,88.21,0
169,753,763.52,839.69,56.87,95.99,0
169,754,1303.38,969.24,79.89,110.21,0
169,730,1124.71,690.79,46.10,91.96,0
170,708,810.50,1081.39,17.96,11.57,0
170,751,1228.98,707.68,54.24,97.28,0
170,752,1155.83,703.05,51.87,92.87,0
170,706,754.29,746.82,42.49,69.16,0
170,771,110.42,931.47,81.98,115.46,0
170,713,1056.31,689.26,40.55,63.89,0
170,744,877.02,817.09,55.59,98.38,0
170,763,113.53,899.92,77.87,107.57,0
170,773,1536.05,1.09,34.98,31.80,0
170,756,575.30,718.99,74.29,109.44,0
170,729,845.82,816.61,62.26,109.32,0
170,743,794.35,800.91,66.74,127.62,0
170,757,467.63,734.32,62.43,90.45,0
170,753,755.74,840.11,58.80,99.74,0
170,754,1298.39,969.00,80.25,110.34,0
170,730,1118.73,689.87,45.50,91.35,0
170,764,697.26,830.00,58.44,103.60,0
170,745,1006.80,670.63,41.29,75.16,0
170,747,752.73,791.37,62.42,107.67,0
171,752,1149.23,701.19,52.02,93.50,0
171,706,749.80,745.58,42.73,68.47,0
171,771,96.62,929.12,85.71,121.79,0
171,713,1054.62,689.77,40.40,63.65,0
171,744,872.19,815.46,52.59,93.96,0
171,763,106.12,901.57,68.43,93.85,0
171,773,1530.23,0.70,34.44,31.04,0
171,756,572.23,718.70,72.87,107.66,0
171,729,840.32,816.90,64.26,113.00,0
171,743,791.62,804.17,66.28,126.05,0
171,757,460.42,734.50,60.76,88.80,0
171,753,748.76,832.00,66.10,112.14,0
171,754,1295.15,968.35,80.60,110.78,0
171,730,1113.35,688.12,45.54,91.89,0
171,764,693.53,827.81,61.91,109.90,0
171,745,1000.79,670.64,40.66,73.51,0
171,747,748.34,790.88,60.60,104.67,0
171,716,654.16,828.28,89.56,143.55,0
171,741,506.58,866.65,68.42,119.05,0
172,771,83.64,925.64,91.34,129.78,0
172,713,1052.93,690.29,40.25,63.41,0
172,744,857.03,815.22,60.47,107.98,0
172,763,84.52,901.22,89.14,125.67,0
172,773,1525.44,0.24,33.91,30.16,0
172,756,567.47,715.46,73.69,108.82,0
172,729,835.95,816.07,66.18,115.69,0
172,743,786.72,803.01,66.32,125.20,0
172,757,456.61,732.10,60.10,88.42,0
172,753,743.99,829.58,69.40,117.35,0
172,754,1291.93,967.55,81.00,111.30,0
172,730,1108.91,688.31,44.04,89.16,0
172,764,721.30,831.85,62.79,111.28,0
172,745,995.47,667.23,42.47,76.73,0
172,747,743.30,790.54,60.18,104.48,0
172,775,371.90,714.29,49.23,83.63,0
172,776,502.13,733.43,45.73,86.25,0
172,716,647.29,824.57,89.18,143.19,0
172,741,492.31,867.02,70.58,123.26,0
172,751,1218.14,705.40,53.51,97.91,0
173,744,851.32,813.79,60.12,108.52,0
173,763,71.38,905.24,97.66,141.13,0
173,773,1516.84,0.62,33.69,29.43,0
173,756,559.64,713.33,73.48,108.76,0
173,729,834.50,813.59,67.02,117.72,0
173,743,779.19,799.62,68.28,129.06,0
173,757,455.23,729.94,61.31,90.12,0
173,753,752.45,814.37,75.76,128.85,0
173,754,1288.31,966.35,81.20,111.61,0
173,730,1104.11,687.50,43.69,89.00,0
173,764,727.44,834.86,65.03,115.12,0
173,745,993.29,666.30,42.16,76.62,0
173,747,737.41,787.84,62.71,110.04,0
173,775,366.09,713.42,53.37,90.68,0
173,776,494.83,723.73,49.17,92.40,0
173,716,642.99,821.06,89.17,143.49,0
173,741,480.64,865.34,73.63,129.86,0
173,751,1215.58,705.05,52.57,97.06,0
173,752,1140.19,698.34,51.50,92.87,0
173,706,739.76,743.47,45.02,71.01,0
174,763,63.86,906.51,99.72,147.06,0
174,773,1514.56,0.69,32.14,27.52,0
174,756,556.58,711.25,73.82,109.35,0
174,729,825.60,813.61,63.91,113.50,0
174,743,773.72,799.13,68.16,129.61,0
174,757,448.94,730.04,61.40,90.26,0
174,753,729.83,823.16,77.54,131.85,0
174,754,1285.43,965.06,80.93,111.02,0
174,730,1100.24,684.65,44.58,91.04,0
174,764,728.47,837.50,64.69,114.71,0
174,745,993.07,669.91,38.77,69.55,0
174,747,734.96,786.93,61.26,108.43,0
174,775,359.09,710.52,57.08,97.07,0
174,776,477.00,714.42,56.71,105.30,0
174,716,639.41,819.30,88.93,143.65,0
174,741,471.72,863.69,72.97,128.56,0
174,751,1213.45,705.32,51.68,95.85,0
174,752,1136.26,697.37,50.13,90.90,0
174,706,737.85,742.81,45.52,71.48,0
174,765,1026.65,664.88,26.86,44.91,0
175,773,1512.23,1.07,31.02,25.97,0
175,729,825.09,813.30,65.14,115.15,0
175,743,771.16,799.70,67.71,129.16,0
175,757,442.65,730.15,61.50,90.40,0
175,753,719.93,824.50,79.09,134.96,0
175,754,1282.15,963.64,81.84,112.21,0
175,730,1097.60,683.90,44.20,90.04,0
175,764,727.32,837.96,64.27,115.07,0
175,745,992.00,672.52,37.48,66.94,0
175,747,733.16,787.11,60.82,108.20,0
175,775,349.20,707.91,61.50,104.97,0
175,776,467.41,712.56,58.96,107.80,0
175,716,637.41,816.88,89.59,144.77,0
175,741,465.58,858.94,75.19,132.19,0
175,751,1210.77,705.10,50.90,94.91,0
175,752,1133.97,695.23,48.86,89.11,0
175,706,734.94,740.66,47.40,74.12,0
175,765,1024.91,664.63,27.68,45.50,0
175,744,843.38,813.47,60.05,109.97,0
176,773,1510.39,0.57,31.56,25.71,0
176,743,768.55,799.58,68.05,130.76,0
176,754,1280.83,962.82,81.82,112.34,0
176,730,1095.17,682.29,44.16,90.05,0
176,764,724.17,837.78,64.44,114.90,0
176,745,989.56,666.08,39.99,71.16,0
176,747,731.17,786.30,60.29,107.19,0
176,775,342.57,706.25,63.52,108.96,0
176,776,459.28,715.08,55.83,100.34,0
176,716,634.69,814.25,90.41,146.11,0
176,741,456.05,854.78,79.33,138.76,0
176,751,1207.50,703.35,51.09,95.92,0
176,752,1130.97,694.80,48.36,88.43,0
176,706,733.37,742.52,45.57,70.45,0
176,765,1023.91,665.66,27.59,45.36,0
176,780,976.07,630.19,29.87,52.08,0
176,744,838.55,814.81,60.06,109.98,0
176,763,49.87,908.94,101.06,153.10,0
176,756,552.42,708.49,73.78,109.02,0
177,773,1506.03,0.32,32.24,25.75,0
177,743,764.67,802.45,66.75,127.96,0
177,764,721.49,838.00,63.55,112.66,0
177,745,987.37,662.08,39.30,69.70,0
177,747,733.14,789.35,54.93,95.67,0
177,775,338.28,705.48,65.14,112.37,0
177,776,456.18,715.23,54.70,97.10,0
177,716,635.04,812.22,91.12,146.80,0
177,741,446.38,850.59,83.86,145.77,0
177,751,1204.52,702.25,50.72,95.91,0
177,752,1129.09,693.70,47.98,87.86,0
177,706,732.23,745.41,41.96,63.76,0
177,765,1022.92,666.69,27.50,45.22,0
177,780,975.26,628.98,29.23,50.92,0
177,744,833.72,816.15,60.06,109.99,0
177,763,45.29,911.73,100.46,156.11,0
177,756,547.64,707.61,72.55,107.90,0
177,729,819.20,814.42,66.02,116.03,0
178,773,1502.62,0.76,32.25,25.39,0
178,743,760.49,802.34,67.50,126.96,0
178,764,718.91,837.41,61.45,107.72,0
178,747,728.65,787.13,57.26,100.17,0
178,775,335.19,706.39,64.63,112.07,0
178,776,452.20,715.63,54.36,94.77,0
178,716,632.78,812.13,87.81,139.85,0
178,741,440.33,850.41,84.86,146.24,0
178,751,1201.87,701.36,49.65,94.45,0
178,752,1124.70,690.80,49.25,90.84,0
178,706,729.95,744.07,42.07,63.32,0
178,765,1025.13,650.62,21.88,35.50,0
178,780,974.21,628.78,28.53,49.63,0
178,744,812.25,815.40,60.32,107.98,0
178,763,35.01,915.96,100.64,156.38,0
178,756,546.29,705.54,71.45,105.47,0
178,729,815.14,812.21,67.43,117.95,0
178,754,1274.30,955.76,83.09,115.25,0
178,730,1089.68,679.42,44.54,91.49,0
179,743,753.27,801.19,68.78,128.83,0
179,747,726.06,788.54,55.74,97.85,0
179,775,329.78,705.22,66.98,116.14,0
179,716,629.24,808.90,88.78,139.51,0
179,741,431.69,847.56,83.03,142.10,0
179,751,1198.81,699.10,48.96,93.85,0
179,752,1122.45,690.68,48.61,90.14,0
179,706,725.36,738.73,46.26,70.02,0
179,765,1024.52,649.75,21.14,34.29,0
179,780,973.02,628.44,27.83,48.26,0
179,744,804.46,809.62,64.74,115.09,0
179,763,24.72,920.20,100.82,156.66,0
179,756,538.39,703.36,70.77,104.44,0
179,729,813.48,810.75,68.20,118.61,0
179,754,1272.74,953.67,81.74,113.44,0
179,730,1086.41,678.35,43.50,89.58,0
179,753,707.02,831.27,67.55,116.28,0
179,745,984.94,659.84,41.61,72.86,0
180,747,725.58,793.41,48.56,84.37,0
180,775,323.52,704.60,61.84,108.04,0
180,716,620.63,804.50,90.35,142.30,0
180,741,425.23,846.73,82.47,140.65,0
180,751,1196.05,696.44,49.03,94.67,0
180,752,1120.03,689.73,48.67,90.49,0
180,706,723.13,735.78,47.86,73.01,0
180,765,1023.90,648.88,20.40,33.09,0
180,780,972.94,627.82,28.43,49.11,0
180,744,800.54,810.19,64.78,116.18,0
180,763,20.55,905.86,105.71,169.75,0
180,756,534.61,701.46,71.02,105.02,0
180,729,813.38,810.59,68.05,118.91,0
180,754,1271.08,952.20,80.40,111.70,0
180,730,1083.55,677.43,43.85,90.61,0
180,753,707.19,836.50,61.86,106.29,0
180,745,979.22,655.52,43.33,76.11,0
180,773,1493.11,0.98,33.86,25.76,0
180,764,729.38,801.51,67.73,117.72,0
181,747,723.63,791.80,49.14,85.81,0
181,716,618.25,800.33,90.57,143.09,0
181,741,420.81,845.70,81.00,138.59,0
181,751,1194.21,693.77,49.18,96.01,0
181,706,723.97,731.34,47.50,73.07,0
181,765,1023.28,648.02,19.65,31.88,0
181,780,973.98,626.79,28.36,48.82,0
181,744,798.66,811.63,63.37,115.48,0
181,763,15.74,907.53,100.73,167.86,0
181,756,542.94,696.73,72.39,108.31,0
181,729,816.58,810.91,67.70,119.58,0
181,754,1269.73,950.47,79.63,110.48,0
181,730,1082.45,676.29,44.10,91.45,0
181,753,707.49,835.82,59.84,103.94,0
181,745,977.35,652.12,45.50,79.79,0
181,773,1491.10,1.09,34.09,25.87,0
181,764,730.58,799.15,67.31,116.99,0
181,743,745.95,797.60,69.68,131.62,0
182,706,725.75,732.93,45.90,70.90,0
182,765,1022.67,647.15,18.91,30.68,0
182,744,797.89,813.23,60.99,113.00,0
182,763,6.07,910.24,101.34,168.87,0
182,756,542.56,695.30,72.07,108.26,0
182,729,819.03,810.81,66.42,118.74,0
182,754,1269.41,949.51,79.70,110.43,0
182,730,1083.20,674.90,43.65,90.90,0
182,753,709.06,835.75,58.23,102.81,0
182,745,976.53,650.90,45.89,80.67,0
182,773,1491.61,0.81,33.38,25.28,0
182,764,731.78,796.79,66.89,116.26,0
182,743,744.68,796.50,68.95,130.82,0
182,775,318.79,703.82,59.99,106.77,0
182,752,1117.73,686.42,49.64,92.96,0
183,765,1022.05,646.28,18.17,29.47,0
183,744,797.03,813.09,59.52,112.32,0
183,763,10.54,913.33,92.73,158.49,0
183,756,542.40,694.28,71.56,108.61,0
183,754,1271.55,947.61,80.18,111.21,0
183,730,1082.99,674.27,43.51,90.91,0
183,753,711.53,831.83,60.83,109.42,0
183,745,977.14,650.30,46.28,81.69,0
183,773,1491.27,0.86,33.94,25.49,0
183,764,732.99,794.43,66.47,115.53,0
183,743,744.18,795.25,69.18,132.16,0
183,775,317.08,702.54,60.45,108.48,0
183,752,1117.31,684.50,49.99,93.89,0
183,716,619.31,796.49,89.11,142.00,0
183,741,415.87,844.13,83.61,145.75,0
183,751,1194.54,691.04,48.42,96.44,0
184,744,796.65,811.07,60.43,115.01,0
184,756,542.97,694.83,71.09,108.23,0
184,754,1272.18,945.40,80.51,111.80,0
184,730,1083.32,673.62,43.32,90.64,0
184,753,713.74,832.05,59.50,108.19,0
184,745,978.49,649.95,46.09,82.02,0
184,773,1491.25,0.76,34.02,25.36,0
184,764,734.19,792.07,66.05,114.80,0
184,743,745.12,795.46,68.45,131.66,0
184,775,317.57,701.73,58.51,105.28,0
184,752,1117.31,684.37,49.27,92.96,0
184,716,621.95,796.24,87.93,140.38,0
184,741,411.78,843.27,80.96,142.79,0
184,751,1194.90,691.13,47.72,95.62,0
184,706,726.51,723.58,48.81,76.92,0
184,729,821.83,811.57,63.01,116.63,0
185,744,798.11,810.58,60.82,116.07,0
185,756,540.94,695.30,69.37,106.91,0
185,754,1271.53,943.78,80.44,111.42,0
185,730,1084.01,672.50,43.73,91.72,0
185,753,715.16,833.71,57.74,105.42,0
185,745,979.95,650.24,44.90,80.22,0
185,773,1491.98,0.62,33.69,25.07,0
185,764,725.91,786.97,76.48,135.08,0
185,743,745.73,795.89,67.77,131.60,0
185,775,317.34,701.17,58.39,105.14,0
185,752,1118.33,684.03,48.79,92.34,0
185,716,622.84,792.03,88.33,141.47,0
185,741,409.59,840.16,80.57,143.86,0
185,751,1194.19,690.83,47.68,95.43,0
185,706,727.48,722.03,49.67,79.27,0
185,729,820.29,811.06,62.47,117.44,0
185,763,13.56,921.75,80.57,142.72,0
186,744,797.64,811.46,61.65,116.99,0
186,756,542.98,698.30,65.38,101.82,0
186,754,1271.84,942.55,80.94,112.04,0
186,730,1084.38,672.52,43.52,91.56,0
186,753,710.75,834.83,58.80,107.49,0
186,745,982.15,652.45,42.57,76.45,0
186,773,1491.84,0.81,34.37,25.40,0
186,764,718.47,807.82,73.52,130.26,0
186,743,745.75,797.50,67.07,131.31,0
186,775,317.77,701.51,56.53,101.37,0
186,752,1119.13,684.36,47.05,89.04,0
186,716,626.31,789.93,89.00,142.55,0
186,741,408.52,838.07,79.68,143.80,0
186,751,1193.01,690.02,48.32,96.15,0
186,706,728.29,721.45,50.27,81.27,0
186,729,816.21,810.73,61.92,117.07,0
186,783,833.64,812.42,45.91,99.29,0
186,763,7.73,920.54,82.62,148.50,0
186,747,702.02,782.32,74.30,130.46,0
187,744,795.45,812.45,61.83,117.27,0
187,756,545.02,695.95,64.86,102.16,0
187,754,1272.30,942.56,80.82,111.59,0
187,730,1084.61,672.64,43.44,91.57,0
187,753,708.18,834.13,59.94,110.59,0
187,745,983.61,651.70,42.58,76.58,0
187,773,1491.70,0.93,35.04,25.57,0
187,764,721.85,808.99,75.10,133.95,0
187,743,743.92,797.87,68.36,134.44,0
187,775,317.78,702.27,55.02,98.09,0
187,752,1119.70,683.31,48.01,91.13,0
187,716,627.43,787.91,89.29,142.93,0
187,741,405.80,838.63,79.50,145.06,0
187,751,1192.86,689.37,48.79,96.79,0
187,706,729.82,723.00,49.51,80.90,0
187,729,820.74,811.41,59.82,114.95,0
187,783,835.28,814.28,42.93,92.76,0
187,763,3.22,917.58,82.12,148.24,0
187,747,701.81,781.65,70.11,124.82,0
188,744,794.39,812.60,61.70,117.23,0
188,754,1272.79,942.23,80.97,111.65,0
188,730,1084.86,672.62,43.19,91.21,0
188,753,704.29,828.29,65.07,121.93,0
188,745,986.80,651.49,42.87,76.64,0
188,773,1491.68,0.87,35.00,25.30,0
188,764,721.81,808.58,75.60,134.85,0
188,743,743.40,798.04,69.68,137.61,0
188,775,318.58,703.26,52.85,93.21,0
188,752,1120.30,684.25,46.76,88.78,0
188,716,627.80,785.56,88.91,142.46,0
188,741,400.38,840.38,78.74,146.06,0
188,751,1192.98,688.86,49.08,97.21,0
188,706,733.44,727.09,46.05,75.34,0
188,729,822.04,810.96,58.80,114.64,0
188,783,834.98,814.74,42.25,91.17,0
188,763,1.57,918.58,81.63,147.54,0
188,747,702.61,782.45,66.35,119.81,0
189,744,792.78,812.15,63.23,120.45,0
189,754,1273.08,942.29,80.92,111.41,0
189,730,1085.73,671.79,43.56,92.06,0
189,753,704.82,834.60,62.35,117.27,0
189,745,987.99,651.35,43.58,77.54,0
189,773,1491.66,0.93,35.59,25.28,0
189,764,714.92,816.59,74.59,133.92,0
189,743,744.76,797.65,70.22,138.53,0
189,775,318.70,704.37,52.39,91.63,0
189,752,1121.14,683.37,48.04,91.42,0
189,716,628.99,785.01,87.58,140.39,0
189,741,394.72,842.71,79.99,150.41,0
189,751,1192.13,688.67,49.16,97.14,0
189,706,733.45,723.61,48.82,80.98,0
189,729,821.84,810.99,59.85,118.34,0
189,783,836.22,817.21,39.89,85.53,0
189,763,1.91,922.34,78.06,139.69,0
189,747,698.40,782.84,72.45,131.15,0
189,756,554.87,689.64,67.39,105.86,0
190,744,792.49,812.36,64.02,121.78,0
190,754,1273.54,942.21,81.07,111.44,0
190,730,1086.38,671.63,43.34,91.65,0
190,753,706.13,840.23,60.60,114.43,0
190,745,989.99,653.06,42.44,75.09,0
190,773,1491.82,0.89,35.92,25.28,0
190,764,718.13,814.50,75.85,137.26,0
190,743,745.01,797.70,71.11,140.17,0
190,775,317.82,703.54,54.77,95.61,0
190,752,1121.62,683.56,47.99,91.52,0
190,716,629.89,785.29,85.49,136.91,0
190,741,390.98,844.77,76.24,144.66,0
190,751,1191.46,689.28,49.06,96.30,0
190,706,733.86,719.64,50.22,84.42,0
190,729,822.12,815.66,58.45,116.56,0
190,783,834.64,818.46,41.63,88.99,0
190,763,3.54,917.86,79.22,140.27,0
190,747,697.78,785.64,72.07,132.25,0
190,784,461.39,698.13,53.11,88.79,0
190,756,556.00,688.75,66.71,104.71,0
191,744,790.98,812.40,65.63,123.94,0
191,730,1086.68,671.49,43.47,92.00,0
191,773,1491.29,0.93,36.51,25.38,0
191,764,717.79,814.62,76.39,138.25,0
191,743,744.23,799.11,71.05,140.50,0
191,775,317.97,703.94,55.82,97.21,0
191,752,1121.70,683.56,48.55,92.75,0
191,716,630.38,785.41,85.37,136.74,0
191,741,385.64,848.23,74.83,142.67,0
191,751,1190.68,689.84,48.90,95.31,0
191,706,735.11,717.35,49.88,84.73,0
191,729,822.49,817.79,58.25,117.22,0
191,783,834.73,819.73,40.89,87.40,0
191,763,-2.88,919.62,83.50,149.57,0
191,747,697.14,787.37,71.92,133.32,0
191,784,461.97,699.70,52.43,87.66,0
191,756,552.88,689.23,64.51,102.21,0
191,785,498.34,699.35,50.21,89.56,0
192,744,794.41,815.35,64.65,121.60,0
192,730,1086.62,671.86,43.72,92.67,0
192,764,725.57,806.87,77.72,141.73,0
192,775,318.81,704.82,54.92,95.10,0
192,752,1121.79,683.62,48.88,93.56,0
192,716,629.78,785.76,84.80,135.93,0
192,741,381.55,847.21,74.62,143.39,0
192,751,1189.58,690.39,49.06,94.74,0
192,706,736.70,715.88,50.09,85.87,0
192,729,821.71,820.11,56.58,114.20,0
192,783,834.81,821.00,40.14,85.80,0
192,763,-8.42,919.04,85.61,156.49,0
192,747,696.99,788.28,71.50,133.70,0
192,784,462.57,699.65,52.96,88.57,0
192,756,552.88,689.16,64.45,102.59,0
192,785,498.34,699.35,50.21,89.56,0
192,754,1274.11,942.37,81.31,111.46,0
192,753,706.27,847.38,55.94,105.51,0
192,745,990.75,656.35,39.57,69.83,0
193,730,1086.74,672.39,43.48,92.41,0
193,775,316.63,704.94,57.66,100.37,0
193,752,1121.62,683.36,49.14,94.25,0
193,716,630.88,785.89,84.15,135.02,0
193,741,375.78,844.66,75.70,146.34,0
193,751,1188.50,691.05,49.55,94.98,0
193,706,739.37,720.82,47.18,80.74,0
193,729,818.72,820.84,58.75,118.70,0
193,783,834.89,822.28,39.40,84.21,0
193,763,-12.12,917.03,85.45,160.24,0
193,747,697.75,788.23,69.66,131.43,0
193,784,461.65,697.59,54.75,91.48,0
193,756,553.66,688.45,65.22,103.85,0
193,785,498.34,699.35,50.21,89.56,0
193,754,1276.15,943.75,81.15,111.56,0
193,753,706.73,850.60,54.49,102.25,0
193,745,991.78,656.34,40.09,70.48,0
193,773,1491.35,1.00,37.07,25.46,0
193,743,743.52,804.53,71.07,140.67,0
194,752,1121.56,683.19,49.71,95.53,0
194,716,632.43,786.46,84.52,135.45,0
194,741,368.70,842.23,75.82,147.51,0
194,751,1186.88,691.41,50.05,95.47,0
194,706,740.54,721.36,46.78,80.12,0
194,729,821.49,824.54,54.26,109.88,0
194,783,834.98,823.55,38.65,82.62,0
194,763,-12.39,920.12,84.08,161.59,0
194,747,696.59,789.04,69.58,131.41,0
194,784,462.55,697.88,54.47,90.85,0
194,756,554.88,688.59,64.89,103.16,0
194,785,498.34,699.35,50.21,89.56,0
194,754,1276.29,943.71,81.79,112.62,0
194,753,705.36,851.72,55.36,103.30,0
194,745,992.04,655.09,41.56,72.79,0
194,773,1489.98,0.69,40.01,27.46,0
194,743,743.07,807.97,70.91,140.30,0
194,744,794.41,823.77,63.04,118.46,0
194,764,728.15,807.98,77.86,143.85,0
195,716,633.02,785.92,84.40,135.25,0
195,751,1184.31,690.85,50.71,96.40,0
195,706,742.66,720.68,46.67,80.23,0
195,729,821.99,825.63,51.62,104.57,0
195,783,835.06,824.82,37.91,81.03,0
195,763,-12.08,922.13,81.83,161.31,0
195,747,695.97,789.86,69.11,130.49,0
195,784,463.72,697.68,54.21,90.43,0
195,756,555.30,685.72,66.08,105.05,0
195,785,498.34,699.35,50.21,89.56,0
195,754,1275.12,945.18,81.50,111.72,0
195,753,705.77,855.38,52.33,96.94,0
195,745,991.80,654.14,42.84,74.98,0
195,773,1488.90,0.72,41.47,28.43,0
195,743,743.35,812.20,69.83,137.65,0
195,744,794.70,826.34,63.13,118.14,0
195,764,728.64,804.90,77.22,143.34,0
195,730,1087.90,673.40,44.28,94.30,0
195,775,315.74,704.55,60.81,107.21,0
196,716,633.82,783.85,83.49,133.80,0
196,751,1182.34,690.82,51.04,96.83,0
196,729,815.67,825.71,55.41,111.85,0
196,783,823.82,824.05,45.98,97.82,0
196,763,-11.78,926.53,78.01,158.09,0
196,747,695.34,791.07,68.45,128.71,0
196,784,465.45,697.57,54.26,90.36,0
196,756,556.83,684.37,66.46,105.76,0
196,785,498.34,699.35,50.21,89.56,0
