86,7809,1313.68,465.12,50.97,17.99,3
87,7810,1676.86,471.25,114.45,65.77,5
87,7805,3.14,524.36,53.21,31.17,3
87,7770,597.53,586.15,72.31,29.63,3
87,7802,122.27,620.17,86.13,60.23,3
87,7809,1290.85,466.22,52.77,18.51,3
88,7805,-19.02,524.51,53.02,31.06,3
88,7770,575.81,588.99,71.10,29.06,3
88,7802,105.39,626.63,87.83,60.88,3
88,7809,1271.45,467.40,53.11,18.69,3
89,7770,558.72,590.81,73.57,30.18,3
89,7802,97.12,632.03,87.58,60.30,3
89,7809,1256.03,468.33,50.65,17.99,3
89,7810,1636.27,474.63,122.06,68.44,5
90,7770,551.38,591.93,72.36,29.43,3
90,7802,98.12,635.73,86.42,58.59,3
90,7809,1244.76,469.08,47.55,16.95,3
90,7810,1625.16,476.40,121.10,67.70,5
91,7770,549.03,592.52,71.00,28.80,3
91,7802,101.92,639.69,87.28,58.94,3
91,7809,1236.77,468.83,48.03,17.05,3
91,7810,1618.07,476.25,122.74,68.36,5
92,7770,547.85,592.88,72.85,29.57,3
92,7802,111.08,642.53,84.23,56.33,3
92,7809,1231.74,467.76,50.39,17.80,3
92,7810,1614.61,475.74,124.54,68.47,5
93,7770,547.66,592.95,71.30,28.95,3
93,7802,117.71,644.79,85.53,56.97,3
93,7809,1225.33,467.80,52.69,18.52,3
93,7810,1609.25,476.55,125.06,68.31,5
94,7802,116.18,649.00,85.23,56.77,3
94,7809,1219.54,467.81,54.36,18.95,3
94,7810,1603.78,476.95,128.24,68.93,5
95,7809,1213.55,468.07,54.58,19.11,3
95,7810,1597.15,476.65,131.65,69.85,5
95,7770,545.63,593.55,75.37,30.83,3
96,7809,1206.89,467.88,54.01,18.91,3
96,7810,1586.30,476.66,132.17,70.24,5
96,7770,544.59,593.04,74.62,30.53,3
97,7809,1201.20,467.99,54.22,19.02,3
97,7810,1581.23,478.02,132.65,70.07,5
97,7770,547.12,593.07,70.95,28.89,3
97,7811,75.49,476.23,70.37,44.43,5
98,7809,1194.97,467.27,53.07,18.72,3
98,7770,547.94,592.68,70.04,28.45,3
98,7811,63.62,477.94,68.31,43.13,5
99,7809,1191.02,467.03,51.84,18.40,3
99,7770,547.14,593.28,70.75,28.83,3
99,7811,73.67,476.58,63.51,43.73,5
99,7810,1569.28,478.61,134.30,70.36,5
100,7809,1185.21,466.87,54.05,19.26,3
100,7770,546.34,593.44,69.33,28.18,3
100,7811,74.28,476.41,59.70,44.11,5
100,7810,1566.73,478.72,137.78,70.84,5
101,7809,1175.61,466.34,57.91,20.50,3
101,7770,547.86,593.44,66.87,27.12,3
101,7811,76.82,476.80,54.80,42.92,5
101,7810,1552.52,479.61,138.77,71.83,5
102,7770,547.23,594.10,66.57,27.03,3
102,7811,70.06,477.75,53.68,42.04,5
102,7810,1542.40,479.97,139.82,72.91,5
103,7770,545.54,593.82,68.19,27.74,3
103,7811,76.35,475.72,52.37,43.31,5
103,7810,1535.82,480.50,139.30,73.10,5
103,7809,1169.98,467.46,53.28,18.74,3
104,7770,539.43,594.58,74.14,30.17,3
104,7811,77.78,476.69,49.85,43.39,5
104,7810,1529.79,481.57,141.36,74.50,5
104,7809,1168.33,467.15,52.14,18.49,3
105,7770,536.91,595.23,75.96,30.95,3
105,7811,77.29,475.66,49.50,45.13,5
105,7810,1522.84,482.63,140.47,73.91,5
105,7809,1159.44,467.35,51.34,18.18,3
106,7770,535.49,595.26,75.15,30.53,3
106,7811,78.11,474.67,47.10,44.60,5
106,7810,1516.26,483.16,140.51,73.81,5
106,7809,1154.28,467.85,51.38,18.11,3
107,7770,533.57,595.83,76.75,31.21,3
107,7811,77.62,474.83,44.79,43.97,5
107,7810,1509.63,482.93,141.42,74.28,5
107,7809,1155.25,469.28,48.86,17.34,3
108,7770,534.33,595.89,75.93,30.88,3
108,7811,77.43,474.71,43.23,43.88,5
108,7810,1502.60,483.62,142.61,75.09,5
108,7809,1151.26,469.54,48.83,17.41,3
109,7811,76.74,474.52,42.21,44.21,5
109,7810,1495.47,483.75,144.42,75.82,5
109,7809,1145.63,469.91,48.32,17.23,3
110,7810,1486.74,483.81,146.14,76.72,5
110,7809,1140.00,470.29,47.81,17.05,3
110,7770,533.18,595.66,76.85,31.37,3
111,7809,1134.36,470.66,47.29,16.87,3
111,7770,533.98,595.80,75.64,30.92,3
111,7811,75.17,473.38,42.04,46.50,5
112,7770,533.70,595.53,77.39,31.77,3
112,7811,75.32,473.47,40.07,45.24,5
112,7810,1473.16,486.95,142.23,74.86,5
113,7770,530.89,595.66,79.47,32.81,3
113,7811,74.92,474.12,39.55,45.59,5
113,7810,1465.65,488.72,142.20,74.90,5
114,7770,530.18,595.80,79.97,33.26,3
114,7811,74.75,473.86,39.13,45.92,5
114,7810,1456.43,489.02,144.35,75.99,5
115,7770,530.36,595.35,78.28,32.70,3
115,7811,74.82,473.77,38.44,45.67,5
115,7810,1449.72,488.61,145.66,76.51,5
116,7770,530.50,595.45,76.58,32.08,3
116,7811,74.00,475.56,36.91,44.41,5
116,7810,1441.25,489.40,145.51,76.30,5
117,7770,528.42,595.17,77.18,32.45,3
117,7811,74.59,477.30,34.31,41.62,5
117,7810,1432.81,490.37,146.60,76.92,5
118,7770,524.75,594.55,79.51,33.53,3
118,7811,72.35,474.55,33.01,40.05,5
118,7810,1420.95,490.41,149.07,78.22,5
119,7770,516.83,595.59,78.48,33.21,3
119,7811,84.90,467.76,52.95,57.31,5
119,7810,1408.94,492.19,147.84,77.40,5
120,7811,85.41,466.91,54.51,59.00,5
120,7810,1386.40,492.66,149.43,78.13,5
121,7810,1357.96,493.40,151.86,79.34,5
121,7770,481.82,597.88,77.46,33.14,3
122,7810,1333.77,494.52,152.04,79.33,5
122,7770,460.55,598.76,74.74,31.79,3
123,7810,1312.42,494.25,153.42,80.01,5
123,7770,447.58,599.51,74.44,31.64,3
124,7810,1298.66,494.81,154.71,80.60,5
124,7770,439.28,599.33,76.47,32.54,3
124,7817,-0.43,464.44,100.69,71.19,5
125,7810,1287.68,496.01,155.46,80.88,5
125,7770,434.07,599.43,77.97,33.21,3
125,7817,-1.05,464.76,99.75,70.56,5
125,7820,1230.24,906.84,149.96,64.22,3
126,7810,1276.55,496.60,157.82,81.82,5
126,7770,434.60,599.64,76.36,32.78,3
126,7817,-2.46,464.87,100.55,71.25,5
126,7820,1255.83,912.94,153.75,65.98,3
127,7810,1268.38,498.22,159.14,82.17,5
127,7770,433.25,600.00,76.21,32.79,3
127,7817,-4.75,463.78,103.31,73.42,5
127,7820,1285.65,921.22,159.05,68.45,3
128,7810,1256.59,500.05,161.06,83.08,5
128,7770,431.99,600.68,78.03,33.84,3
128,7817,-5.19,465.06,103.39,73.76,5
128,7820,1315.70,929.89,162.07,69.97,3
129,7810,1248.33,502.05,161.37,83.24,5
129,7770,429.63,601.98,80.63,35.27,3
129,7817,-4.50,467.13,100.70,72.13,5
129,7820,1346.75,938.94,164.94,71.45,3
130,7810,1237.78,501.93,164.56,84.77,5
130,7770,430.95,601.99,78.68,34.69,3
130,7817,-3.13,467.96,98.54,70.81,5
130,7820,1377.71,946.82,167.56,72.85,3
131,7810,1227.69,502.52,165.97,85.26,5
131,7770,429.69,602.57,79.96,35.57,3
131,7817,-2.90,468.27,97.98,70.69,5
131,7820,1410.91,953.89,169.13,73.81,3
132,7810,1218.36,503.62,167.27,85.82,5
132,7770,429.05,602.51,79.77,35.73,3
132,7817,-2.53,469.00,96.63,69.98,5
132,7820,1445.90,961.93,168.77,73.80,3
133,7810,1206.68,503.58,169.47,87.05,5
133,7770,430.01,602.12,77.93,35.09,3
133,7817,-3.05,468.23,96.66,70.36,5
133,7820,1480.75,968.20,173.28,76.13,3
134,7810,1198.20,503.93,171.30,87.64,5
134,7770,430.49,601.59,76.79,34.70,3
134,7817,-3.66,467.64,96.08,70.37,5
134,7820,1515.42,976.05,174.70,77.04,3
135,7810,1188.94,504.45,172.34,87.89,5
135,7770,430.66,601.42,77.00,34.95,3
135,7817,-4.14,467.17,95.63,70.52,5
135,7820,1548.12,983.48,177.89,78.71,3
136,7810,1177.46,504.25,174.61,88.39,5
136,7770,429.63,601.22,77.39,35.25,3
136,7817,-4.10,467.18,94.97,70.47,5
136,7820,1585.58,992.09,178.95,79.31,3
137,7810,1164.11,504.90,176.41,89.10,5
137,7770,428.47,601.96,75.54,34.40,3
137,7817,-5.21,467.06,94.91,71.14,5
137,7820,1622.59,1001.97,177.40,78.81,3
137,7821,2.19,651.43,29.28,45.94,3
138,7810,1150.48,505.60,176.52,88.68,5
138,7770,424.43,601.69,74.78,34.05,3
138,7817,-8.34,466.83,94.52,72.25,5
138,7820,1655.76,1009.02,180.22,80.26,3
138,7821,3.95,653.96,32.03,50.04,3
139,7810,1132.74,505.53,180.62,90.65,5
139,7770,416.65,601.46,76.30,34.75,3
139,7817,-11.38,468.82,91.84,72.13,5
139,7820,1689.84,1016.49,184.06,82.38,3
139,7821,4.30,656.86,32.62,50.71,3
140,7810,1115.28,505.73,183.48,91.59,5
140,7817,-13.37,469.18,88.61,71.98,5
140,7820,1723.59,1025.11,184.84,82.66,3
140,7821,4.95,658.54,33.51,52.08,3
141,7810,1096.91,506.30,186.72,93.08,5
141,7820,1755.23,1032.26,189.72,85.23,3
141,7821,5.60,660.22,34.39,53.45,3
141,7770,400.93,601.10,77.98,35.72,3
142,7810,1082.97,507.88,188.37,93.93,5
142,7820,1790.39,1040.60,192.75,86.85,3
142,7821,8.65,667.13,31.81,48.01,3
142,7770,394.97,601.59,76.88,35.35,3
143,7810,1067.51,508.81,190.21,94.65,5
143,7820,1824.60,1047.97,196.96,89.28,3
143,7821,6.52,673.37,33.14,49.17,3
143,7770,387.82,601.70,75.72,34.76,3
144,7810,1051.62,510.05,189.12,94.11,5
144,7820,1862.31,1056.27,198.05,89.57,3
144,7821,6.26,676.86,27.56,39.80,3
144,7770,379.67,602.09,74.22,33.91,3
145,7820,1899.54,1064.41,201.14,91.54,3
145,7821,6.83,680.12,26.75,38.62,3
145,7770,372.13,601.75,74.83,34.01,3
146,7821,7.40,683.37,25.93,37.44,3
146,7770,366.02,601.35,76.12,34.73,3
146,7810,1016.78,511.12,191.03,94.55,5
147,7770,362.27,601.20,78.32,35.89,3
147,7810,1001.06,511.02,196.13,96.87,5
147,7820,1986.19,1083.87,200.01,91.54,3
148,7770,360.87,600.93,78.67,36.19,3
148,7810,989.73,512.33,196.14,96.82,5
148,7822,2610.90,1000.31,92.57,74.24,6
148,7820,2032.16,1094.63,202.79,93.06,3
149,7770,359.52,601.26,79.14,36.43,3
149,7810,977.19,513.03,198.48,97.76,5
149,7822,2596.86,998.03,87.02,68.42,6
149,7820,2079.65,1104.66,205.09,94.47,3
150,7770,359.94,601.58,79.88,36.90,3
150,7810,967.15,513.76,200.54,98.91,5
150,7822,2564.01,995.20,86.69,66.09,6
150,7820,2128.86,1115.57,204.51,94.29,3
150,7823,1180.37,942.21,156.29,87.09,3
151,7770,360.27,601.70,79.30,36.73,3
151,7810,956.05,514.59,201.96,99.79,5
151,7822,2523.35,990.79,89.93,66.05,6
151,7820,2178.83,1126.21,210.52,97.29,3
151,7823,1208.43,948.46,156.74,87.31,3
152,7770,361.91,602.54,77.62,36.04,3
152,7810,944.75,516.92,202.46,99.89,5
152,7822,2483.64,986.26,90.45,63.46,6
152,7820,2225.14,1137.64,221.11,102.55,3
152,7823,1239.60,956.35,156.24,86.89,3
152,7824,939.03,925.84,177.58,102.84,4
153,7770,361.75,602.55,78.09,36.28,3
153,7810,928.88,517.06,210.09,103.65,5
153,7822,2444.64,981.54,93.98,63.09,6
153,7820,2282.17,1149.81,216.38,100.27,3
153,7823,1269.03,963.18,159.67,88.70,3
153,7824,960.99,928.55,185.78,107.78,4
154,7770,361.45,602.62,77.91,36.26,3
154,7810,917.49,518.48,212.04,104.44,5
154,7822,2402.01,977.42,96.12,61.63,6
154,7820,2336.73,1160.74,221.28,102.38,3
154,7823,1297.11,969.36,163.97,91.16,3
154,7824,990.09,933.00,195.11,113.65,4
155,7770,361.11,602.73,78.31,36.57,3
155,7810,907.06,522.03,209.46,102.90,5
155,7822,2362.91,972.21,99.48,61.06,6
155,7820,2387.32,1171.92,232.03,107.77,3
155,7823,1325.23,975.64,167.60,93.13,3
155,7824,1022.24,940.86,196.54,114.90,4
156,7770,361.05,603.25,78.57,36.86,3
156,7810,897.97,523.67,209.16,102.61,5
156,7822,2325.71,966.85,104.92,61.67,6
156,7820,2448.36,1184.25,233.75,107.77,3
156,7823,1355.77,983.12,171.22,95.20,3
156,7824,1050.32,946.63,202.64,119.05,4
157,7770,361.17,603.41,78.23,36.82,3
157,7810,886.90,526.29,208.85,102.02,5
157,7822,2289.82,961.71,108.88,61.66,6
157,7820,2492.62,1195.66,240.70,112.57,3
157,7823,1386.92,989.95,172.59,95.88,3
157,7824,1081.99,952.15,205.90,121.77,4
158,7770,360.28,603.28,80.56,37.98,3
158,7810,873.41,527.33,211.49,102.97,5
158,7822,2253.62,956.93,111.36,60.78,6
158,7820,2515.39,1209.19,269.65,132.53,3
158,7823,1417.36,996.54,178.96,99.57,3
158,7824,1115.13,959.48,209.25,124.68,4
159,7770,362.03,604.00,78.94,37.21,3
159,7810,862.53,528.01,214.19,104.01,5
159,7822,2219.06,951.77,111.39,58.66,6
159,7820,2551.52,1217.05,266.80,140.28,3
159,7823,1455.26,1004.64,176.65,98.13,3
159,7824,1147.73,966.41,212.54,127.73,4
159,7825,522.00,456.25,122.15,45.15,5
160,7810,849.06,529.23,217.62,105.48,5
160,7822,2181.79,947.20,116.04,59.59,6
160,7820,2593.54,1227.49,273.63,143.88,3
160,7823,1488.18,1013.44,179.63,99.53,3
160,7824,1183.90,974.18,212.02,128.47,4
160,7825,515.87,457.30,123.41,45.55,5
161,7822,2145.54,942.23,123.11,62.10,6
161,7820,2635.55,1237.92,280.47,147.47,3
161,7823,1523.66,1020.53,182.65,101.11,3
161,7824,1218.56,981.80,213.81,130.77,4
161,7825,508.88,457.38,127.36,46.90,5
161,7770,364.89,605.11,79.02,37.40,3
162,7820,2677.57,1248.35,287.31,151.07,3
162,7823,1557.37,1027.44,188.85,104.62,3
162,7824,1255.17,990.37,215.47,133.07,4
162,7825,505.50,456.64,126.76,46.52,5
162,7770,365.85,605.24,78.16,37.04,3
162,7810,826.37,535.21,219.46,105.96,5
163,7823,1596.27,1036.56,187.87,103.95,3
163,7824,1291.17,999.26,218.05,135.71,4
163,7825,503.35,456.91,123.05,44.96,5
163,7770,365.97,605.49,78.03,36.93,3
163,7810,809.56,534.98,225.14,108.19,5
163,7822,2079.32,932.93,124.40,59.97,6
164,7823,1634.10,1045.26,192.29,106.69,3
164,7824,1330.56,1008.63,216.42,135.80,4
164,7825,502.12,457.15,130.63,47.46,5
164,7770,366.15,605.80,78.00,36.80,3
164,7810,795.63,536.45,228.64,109.41,5
164,7822,2046.37,928.28,128.53,61.06,6
165,7823,1674.65,1054.32,194.40,107.89,3
165,7824,1369.61,1017.36,218.47,137.93,4
165,7825,497.81,459.32,132.50,47.75,5
165,7770,366.68,606.71,76.45,35.77,3
165,7810,785.03,538.30,229.22,109.25,5
165,7822,2014.60,923.44,130.23,60.98,6
166,7823,1713.87,1063.41,198.71,110.31,3
166,7824,1406.14,1025.52,223.15,141.66,4
166,7825,486.61,462.01,127.21,45.27,5
166,7770,367.11,607.21,76.17,35.44,3
166,7810,769.36,540.79,230.50,109.46,5
166,7822,1983.50,918.90,129.83,60.10,6
167,7823,1754.25,1072.89,200.73,111.57,3
167,7824,1447.53,1034.30,224.81,143.54,4
167,7825,474.48,463.47,126.53,44.42,5
167,7770,367.56,607.31,75.83,34.98,3
167,7810,757.23,542.33,231.96,110.03,5
167,7822,1952.84,913.65,128.78,58.98,6
168,7823,1795.01,1081.70,204.66,113.87,3
168,7824,1489.71,1043.37,226.28,144.91,4
168,7825,462.45,464.49,128.32,45.02,5
168,7770,366.53,607.48,76.67,35.20,3
168,7810,743.69,543.08,236.02,111.89,5
168,7822,1922.43,909.98,125.92,56.79,6
169,7823,1838.52,1089.83,209.98,116.69,3
169,7824,1531.64,1053.36,230.54,148.58,4
169,7825,454.55,463.21,129.96,45.76,5
169,7770,365.88,607.64,76.76,35.12,3
169,7810,728.34,544.07,241.76,114.94,5
169,7822,1892.07,904.31,126.67,56.46,6
170,7823,1882.46,1100.21,209.72,116.22,3
170,7824,1574.12,1062.18,233.51,151.18,4
170,7825,442.28,462.86,133.50,47.39,5
170,7770,364.67,608.00,77.28,35.36,3
170,7810,714.70,546.64,241.80,115.14,5
170,7822,1862.63,899.08,128.19,56.24,6
171,7823,1927.40,1109.42,207.94,115.01,3
171,7824,1618.89,1072.07,237.23,154.45,4
171,7825,436.70,463.88,129.49,45.83,5
171,7770,363.36,608.08,74.16,33.66,3
171,7810,699.66,549.46,242.98,115.66,5
171,7822,1831.48,894.05,126.30,54.81,6
172,7823,1972.96,1118.01,212.47,117.34,3
172,7824,1668.16,1082.65,233.80,152.38,4
172,7825,427.33,463.41,134.20,47.87,5
172,7770,361.01,609.07,75.74,34.40,3
172,7810,683.49,551.89,243.48,115.81,5
172,7822,1801.38,890.70,120.29,51.38,6
173,7823,2018.06,1125.16,219.61,121.50,3
173,7824,1714.78,1091.06,236.67,154.78,4
173,7825,422.96,462.91,135.45,48.54,5
173,7770,359.16,609.52,78.14,35.53,3
173,7810,666.82,553.56,247.35,117.31,5
173,7822,1771.21,885.74,119.79,50.46,6
174,7823,2069.04,1134.21,220.37,121.88,3
174,7824,1760.60,1099.77,245.90,161.81,4
174,7825,420.14,464.74,128.76,45.50,5
174,7770,360.53,610.66,75.92,34.41,3
174,7810,651.96,556.96,247.98,117.59,5
174,7822,1745.46,881.84,118.27,49.23,6
175,7823,2119.94,1144.14,219.25,120.71,3
175,7824,1810.80,1109.32,249.02,164.50,4
175,7825,412.15,463.92,130.08,45.70,5
175,7770,360.64,610.60,76.47,34.56,3
175,7810,635.76,558.33,251.02,118.63,5
175,7822,1719.06,876.83,117.96,48.50,6
176,7823,2170.00,1154.07,226.40,124.25,3
176,7824,1861.88,1117.82,252.63,167.69,4
176,7825,404.68,463.98,132.26,45.79,5
176,7770,361.93,610.37,75.18,33.76,3
176,7810,618.65,559.73,256.27,120.67,5
176,7822,1690.35,871.52,118.20,48.27,6
177,7823,2218.76,1162.05,236.02,129.55,3
177,7824,1908.90,1123.81,260.96,174.03,4
177,7825,399.31,463.56,131.08,44.44,5
177,7770,363.11,609.68,73.47,32.82,3
177,7810,600.83,560.41,260.09,122.43,5
177,7822,1658.85,864.17,123.46,50.25,6
178,7824,1963.06,1135.02,260.39,174.08,4
178,7825,392.97,463.79,130.61,44.28,5
178,7770,362.52,609.61,76.95,34.47,3
178,7810,583.67,561.54,265.80,125.02,5
178,7822,1631.84,860.53,120.24,48.33,6
179,7825,386.64,464.01,130.15,44.12,5
179,7770,362.73,608.65,76.88,34.39,3
179,7810,563.69,562.33,267.70,125.82,5
179,7822,1604.07,855.35,119.06,47.67,6
179,7823,2322.80,1182.41,244.01,133.99,3
180,7770,361.44,605.47,77.33,34.56,3
180,7810,545.79,560.53,272.70,127.94,5
180,7822,1578.32,848.96,114.52,45.60,6
180,7823,2375.82,1188.96,251.64,137.94,3
180,7824,2066.63,1154.60,265.85,178.82,4
181,7770,360.42,597.79,78.44,34.98,3
181,7810,529.60,555.56,275.00,129.42,5
181,7822,1552.83,837.30,111.69,44.18,6
181,7823,2431.67,1193.48,251.88,137.73,3
181,7824,2118.30,1156.25,272.34,184.02,4
182,7770,361.36,588.98,75.77,33.81,3
182,7810,510.28,547.98,276.24,129.48,5
182,7822,1527.66,823.26,110.02,43.29,6
182,7823,2477.34,1196.96,252.41,139.24,3
182,7824,2173.15,1159.04,273.99,185.47,4
182,7826,2621.13,912.51,82.82,117.17,5
183,7810,493.14,542.44,276.57,129.43,5
183,7822,1499.97,816.28,107.80,42.42,6
183,7823,2505.18,1198.21,265.48,151.89,3
183,7824,2230.03,1161.66,274.48,185.98,4
183,7826,2605.04,903.68,88.31,123.34,5
184,7822,1472.29,809.30,105.58,41.54,6
184,7823,2535.38,1201.16,267.96,162.52,3
184,7824,2286.30,1163.56,277.91,188.40,4
184,7826,2584.24,889.71,97.19,132.56,5
184,7770,359.22,567.76,79.02,35.45,3
185,7823,2587.67,1198.09,222.71,145.09,3
185,7824,2343.13,1167.35,285.08,193.37,4
185,7826,2565.65,878.44,103.10,135.00,5
185,7770,357.08,559.02,80.12,36.02,3
185,7810,450.75,525.88,286.69,133.61,5
186,7824,2403.28,1175.05,287.06,193.34,4
186,7826,2547.15,867.79,111.60,138.41,5
186,7770,356.12,555.15,78.73,35.67,3
186,7810,430.10,521.29,293.29,136.64,5
187,7824,2451.62,1187.42,284.76,193.41,4
187,7826,2525.20,865.56,115.95,133.40,5
187,7770,357.89,551.93,76.95,34.83,3
187,7810,411.27,521.75,293.13,136.62,5
188,7826,2495.95,863.90,122.55,131.41,5
188,7770,357.63,547.86,76.73,34.72,3
188,7810,385.68,523.54,298.74,139.32,5
189,7770,357.36,543.80,76.50,34.62,3
189,7810,357.67,524.35,307.87,143.97,5
189,7824,2508.67,1209.45,306.97,228.97,4
190,7810,340.08,529.82,303.28,141.04,5
190,7827,1356.44,407.95,45.76,17.46,3
190,7824,2572.54,1217.83,246.92,197.65,4
190,7826,2429.75,857.79,136.51,128.44,5
191,7827,1357.02,407.41,45.41,17.33,3
191,7824,2619.21,1226.64,247.19,197.86,4
191,7826,2394.22,855.01,143.55,127.83,5
192,7827,1355.91,406.79,46.22,17.62,3
192,7826,2358.67,850.34,150.04,126.73,5
192,7810,283.97,532.97,318.92,147.05,5
193,7826,2326.77,847.42,154.51,124.66,5
193,7810,259.93,536.08,323.44,148.40,5
194,7826,2294.24,844.14,160.17,124.18,5
194,7810,231.23,539.85,328.59,150.17,5
195,7826,2264.30,840.87,166.04,123.94,5
195,7810,204.37,542.86,335.24,152.25,5
196,7826,2235.57,836.75,168.77,121.17,5
196,7810,177.97,547.09,337.37,151.90,5
197,7826,2206.90,833.82,170.39,118.25,5
197,7810,147.71,549.48,344.82,154.44,5
198,7826,2177.36,830.78,174.50,118.01,5
198,7810,117.20,551.33,354.89,158.28,5
199,7826,2147.04,828.16,177.68,117.43,5
199,7810,88.99,558.34,355.52,157.08,5
200,7826,2116.27,824.11,183.52,119.14,5
200,7810,57.98,560.97,365.08,160.40,5
201,7826,2083.52,820.80,192.37,123.38,5
201,7810,30.94,565.34,370.50,162.11,5
202,7826,2056.78,815.19,194.14,122.97,5
202,7810,4.12,568.37,374.97,163.94,5
203,7826,2030.67,812.15,193.16,121.07,5
203,7810,-16.23,571.89,382.62,168.63,5
203,7828,356.85,550.46,76.07,34.29,3
203,7829,2408.35,358.85,42.14,19.81,3
204,7826,2005.11,809.95,190.97,118.33,5
204,7810,-38.48,574.97,396.59,178.35,5
204,7828,357.36,550.35,76.30,34.38,3
204,7829,2406.69,359.11,40.96,19.24,3
204,7830,1131.22,890.50,164.04,75.92,3
205,7826,1978.70,806.55,192.75,117.97,5
205,7810,-50.36,577.81,391.53,180.66,5
205,7828,356.99,550.65,76.39,34.41,3
205,7829,2405.52,359.57,40.31,18.84,3
205,7830,1159.78,897.30,167.30,77.49,3
205,7831,484.44,422.79,71.95,24.30,3
206,7810,-57.57,581.64,379.91,180.67,5
206,7828,356.09,550.25,76.79,34.55,3
206,7829,2404.62,359.84,39.62,18.52,3
206,7830,1196.57,905.93,166.87,77.34,3
206,7831,481.10,420.60,76.82,25.99,3
207,7828,355.20,549.94,76.87,34.52,3
207,7829,2403.73,360.10,38.93,18.19,3
207,7830,1233.49,913.68,168.90,78.27,3
207,7831,479.41,419.66,79.29,26.91,3
207,7832,972.20,897.31,144.81,72.47,4
207,7826,1925.41,797.67,195.92,118.48,5
208,7828,352.07,550.12,78.97,35.43,3
208,7829,2397.80,361.24,35.23,16.41,3
208,7830,1267.08,920.84,173.51,80.52,3
208,7831,478.73,419.26,77.82,26.54,3
208,7832,999.20,903.16,146.72,73.39,4
208,7826,1900.42,794.94,193.35,115.97,5
208,7810,-80.91,587.77,369.97,191.93,5
209,7828,352.99,549.94,79.11,35.47,3
209,7829,2394.50,361.44,35.49,16.44,3
209,7830,1301.92,927.77,178.96,83.16,3
209,7831,476.34,421.61,75.77,26.00,3
209,7832,1029.60,909.20,150.79,75.40,4
209,7826,1873.99,792.10,195.89,116.92,5
209,7810,-81.85,592.13,341.19,185.56,5
210,7828,354.25,549.53,78.15,34.97,3
210,7829,2390.48,361.13,35.01,16.23,3
210,7830,1339.07,936.23,180.02,83.68,3
210,7831,470.65,421.61,75.40,26.19,3
210,7832,1059.74,915.90,154.39,77.24,4
210,7826,1852.68,788.66,190.80,112.76,5
210,7810,-87.76,593.71,323.70,186.22,5
211,7829,2387.97,361.39,34.07,15.79,3
211,7830,1375.24,944.19,182.41,84.73,3
211,7831,466.52,421.61,74.51,26.13,3
211,7832,1091.31,922.72,156.35,78.31,4
211,7826,1828.52,785.84,188.34,110.37,5
211,7810,-95.10,593.47,303.14,186.04,5
212,7830,1411.99,952.56,185.26,86.10,3
212,7831,458.18,421.95,73.51,25.80,3
212,7832,1121.94,929.61,161.69,81.17,4
212,7826,1804.14,783.40,186.46,108.42,5
212,7810,-110.09,594.19,301.97,199.68,5
212,7828,350.60,549.54,80.18,35.81,3
213,7831,452.25,422.39,73.46,25.78,3
213,7832,1155.37,936.99,162.81,81.93,4
213,7826,1779.20,779.66,187.11,107.83,5
213,7810,-128.88,597.43,303.44,200.66,5
213,7828,350.28,549.23,80.76,36.06,3
214,7832,1188.60,943.84,164.54,83.03,4
214,7826,1753.83,775.43,190.48,109.41,5
214,7810,-147.68,600.68,304.91,201.64,5
214,7828,349.91,549.02,80.88,36.09,3
214,7830,1488.67,970.50,190.72,88.59,3
215,7826,1733.74,773.08,182.28,103.55,5
215,7810,-166.47,603.93,306.38,202.62,5
215,7828,350.00,549.52,80.16,35.72,3
215,7833,2648.31,897.40,58.34,64.08,3
215,7830,1528.42,979.94,194.66,90.41,3
215,7831,440.35,422.24,72.37,25.52,3
216,7810,-185.27,607.17,307.85,203.60,5
216,7828,350.45,549.58,79.18,35.15,3
216,7833,2633.58,896.17,57.45,61.65,3
216,7830,1571.35,989.89,195.29,90.58,3
216,7831,434.43,422.40,68.59,24.38,3
216,7832,1257.28,960.38,165.95,83.96,4
217,7828,349.14,549.62,79.60,35.24,3
217,7833,2615.86,891.29,62.55,64.34,3
217,7830,1615.05,999.55,197.45,91.61,3
217,7831,430.84,422.55,64.76,23.17,3
217,7832,1290.55,968.07,170.38,86.44,4
217,7826,1682.54,764.31,189.46,106.30,5
218,7828,348.83,549.71,79.62,35.19,3
218,7833,2597.13,888.47,66.72,63.87,3
218,7830,1656.53,1009.28,202.10,93.78,3
218,7831,426.22,423.31,65.84,23.61,3
218,7832,1325.54,975.25,172.61,87.73,4
218,7826,1659.79,762.27,187.41,104.48,5
219,7828,348.74,549.76,79.38,35.00,3
219,7833,2569.72,884.91,71.83,63.50,3
219,7830,1701.56,1019.99,204.26,94.64,3
219,7831,421.37,423.66,64.39,22.96,3
219,7832,1361.12,984.46,175.25,89.32,4
219,7826,1635.86,758.83,189.43,105.51,5
220,7828,348.00,549.73,78.73,34.62,3
220,7833,2538.93,880.59,75.73,61.59,3
220,7830,1743.83,1028.75,214.33,99.55,3
220,7831,415.46,423.97,64.90,23.01,3
220,7832,1397.62,992.53,178.89,91.44,4
220,7826,1613.91,755.83,187.05,103.67,5
221,7828,348.16,550.20,78.14,34.17,3
221,7833,2505.39,876.66,82.07,61.64,3
221,7830,1789.98,1039.39,216.33,100.58,3
221,7831,411.20,424.19,64.75,22.76,3
