401,4282,806.53,485.05,60.34,50.13,6
401,4434,702.58,360.34,18.26,17.82,2
401,4212,737.76,276.55,43.38,21.46,3
401,4462,95.15,521.58,67.77,95.67,3
401,4463,758.12,334.71,15.46,13.75,1
401,4270,356.08,343.15,63.08,31.00,3
401,4338,640.87,256.44,41.10,23.76,3
401,4426,1109.95,390.55,15.57,18.55,0
401,4387,756.93,330.54,15.91,16.37,2
401,4326,716.05,249.67,40.06,20.88,3
401,4265,564.55,355.40,56.25,30.21,3
401,4260,284.03,312.76,57.00,23.96,3
401,4450,704.30,522.45,42.75,45.21,3
401,4415,364.46,309.09,20.83,22.10,0
401,4448,680.33,286.36,41.90,22.05,3
401,4172,419.66,417.62,75.74,36.81,3
401,4446,1265.40,451.04,35.06,28.51,1
401,4221,601.52,307.93,51.53,23.61,3
401,4383,690.45,519.92,21.25,29.43,0
401,4452,194.62,570.76,37.71,38.15,9
401,4412,452.84,250.72,142.44,71.28,5
401,4374,939.21,273.66,37.72,19.19,3
401,4453,296.64,325.19,19.97,24.67,0
401,4441,703.87,354.89,17.63,20.49,1
401,4376,1093.16,406.84,56.52,24.15,9
401,4454,1000.54,388.05,15.17,16.78,0
401,4455,1222.86,481.41,21.64,30.10,0
401,4440,992.52,394.76,26.45,16.54,9
401,4424,1190.88,182.45,18.63,10.76,3
401,4058,208.77,377.74,236.73,122.62,8
401,4451,985.85,375.07,21.84,19.85,2
401,4312,698.52,291.98,63.54,41.77,5
401,4419,1047.41,374.41,47.36,32.47,7
401,4408,416.00,295.62,15.78,19.74,0
401,4310,582.45,497.26,19.72,28.37,0
401,4378,1071.28,540.70,70.84,40.21,6
402,4447,1127.19,398.05,16.94,18.11,0
402,4444,991.56,413.21,24.41,19.70,9
402,4432,1256.55,452.84,52.65,29.75,6
402,4212,745.41,275.27,42.60,21.05,3
402,4462,109.52,516.50,64.86,91.55,3
402,4270,356.07,344.96,63.01,30.94,3
402,4338,643.61,256.91,40.34,23.33,3
402,4426,1115.23,390.51,16.34,19.44,0
402,4387,762.88,328.05,17.47,18.08,2
402,4326,720.47,249.48,40.15,20.94,3
402,4265,573.37,353.45,56.19,30.19,3
402,4260,290.02,312.36,56.25,23.68,3
402,4450,710.29,521.90,43.50,46.01,3
402,4415,369.60,309.04,19.94,21.06,0
402,4448,687.67,283.91,43.84,23.20,3
402,4172,432.21,414.92,74.92,36.57,3
402,4446,1266.45,451.26,34.62,26.97,1
402,4221,609.99,306.34,51.07,23.42,3
402,4383,698.85,519.39,21.13,29.50,0
402,4452,207.74,566.16,37.52,37.95,9
402,4412,452.35,250.80,143.88,72.28,5
402,4374,943.48,273.63,37.51,19.08,3
402,4453,300.89,324.78,19.86,24.55,0
402,4441,711.05,353.71,17.50,20.35,1
402,4376,1098.36,407.08,56.73,24.22,9
402,4454,1001.45,387.27,15.67,17.45,0
402,4455,1230.42,481.46,21.30,29.55,0
402,4440,992.99,394.16,27.18,17.07,9
402,4424,1191.48,183.06,19.54,11.12,3
402,4058,224.50,373.79,234.47,121.02,8
402,4451,988.89,374.45,21.70,19.73,2
402,4312,706.91,288.60,63.68,42.16,5
402,4419,1055.72,378.32,42.47,28.44,7
402,4408,419.94,294.86,16.91,21.03,0
402,4310,590.37,497.05,19.97,28.66,0
402,4378,1078.14,540.17,71.67,40.78,6
402,4377,987.92,420.27,34.19,15.65,9
402,4328,543.52,293.20,48.06,28.22,3
403,4444,996.79,411.87,24.65,20.48,9
403,4270,355.96,346.39,63.39,31.13,3
403,4387,769.64,325.67,17.61,18.32,2
403,4326,724.37,249.32,40.54,21.20,3
403,4265,583.30,351.17,55.96,30.17,3
403,4260,294.54,311.50,56.35,23.91,3
403,4415,374.59,308.84,20.20,21.21,0
403,4448,695.52,281.95,43.13,22.86,3
403,4172,444.98,411.88,74.79,36.67,3
403,4446,1272.01,450.94,32.97,25.79,1
403,4221,617.83,303.95,52.17,24.09,3
403,4383,706.50,518.95,21.20,29.54,0
403,4452,220.85,561.56,37.32,37.75,9
403,4412,453.64,252.12,144.16,72.68,5
403,4374,948.24,273.76,36.32,18.39,3
403,4453,307.06,325.93,19.47,23.95,0
403,4441,718.10,353.04,18.29,21.30,1
403,4376,1103.41,406.88,57.43,24.56,9
403,4454,1001.80,386.24,15.53,17.30,0
403,4455,1237.28,481.46,21.33,29.57,0
403,4440,995.29,393.10,27.61,17.45,9
403,4424,1193.54,182.34,21.97,12.59,3
403,4058,236.80,370.04,236.53,122.49,8
403,4451,994.64,372.98,20.73,19.25,2
403,4312,716.61,287.73,62.70,41.69,5
403,4419,1059.18,375.26,46.34,31.11,7
403,4408,423.37,294.49,16.96,21.10,0
403,4310,598.62,496.63,19.87,28.45,0
403,4378,1087.10,540.54,69.10,39.00,6
403,4377,991.40,419.36,35.03,16.01,9
403,4328,544.83,294.08,48.05,28.27,3
403,4416,1003.39,384.91,16.04,18.96,0
403,4381,324.77,288.72,51.65,27.52,3
403,4458,1003.76,411.49,17.56,20.95,1
403,4254,825.14,248.62,35.74,18.42,3
403,4375,732.42,217.03,51.60,34.43,7
403,4282,821.60,485.36,59.82,49.30,6
404,4387,776.73,324.98,17.68,18.53,2
404,4265,593.24,349.45,56.36,30.49,3
404,4448,703.39,280.42,42.57,22.63,3
404,4172,457.79,409.08,73.89,36.37,3
404,4446,1274.20,450.68,31.37,24.72,1
404,4221,626.39,302.55,52.02,24.18,3
404,4452,233.97,556.97,37.12,37.55,9
404,4412,453.79,253.11,145.48,73.58,5
404,4374,952.09,273.85,37.07,18.77,3
404,4453,309.61,325.67,18.78,23.11,0
404,4441,726.35,352.76,17.58,20.46,1
404,4376,1108.65,406.70,58.06,24.95,9
404,4454,1002.15,385.22,15.40,17.16,0
404,4455,1242.53,481.37,21.33,29.57,0
404,4440,998.10,391.78,26.58,16.69,9
404,4424,1197.00,185.31,19.27,10.63,3
404,4058,251.39,367.44,233.51,120.96,8
404,4451,1000.16,372.46,21.17,20.14,2
404,4312,724.43,286.60,61.93,41.40,5
404,4419,1066.34,379.39,41.93,27.53,7
404,4408,426.80,294.13,17.01,21.16,0
404,4310,606.87,496.42,20.07,28.71,0
404,4378,1093.38,539.96,72.68,41.15,6
404,4377,995.02,418.93,37.10,16.97,9
404,4328,546.11,295.39,47.94,28.40,3
404,4416,1004.38,384.30,16.10,19.08,0
404,4381,328.88,287.85,52.45,27.86,3
404,4458,1007.73,411.24,18.30,21.65,1
404,4254,832.06,247.66,35.93,18.56,3
404,4375,734.53,217.25,52.19,34.76,7
404,4282,828.25,484.50,60.96,50.15,6
404,4432,1262.20,451.16,53.79,30.40,6
404,4212,760.87,273.21,41.08,20.21,3
404,4338,647.60,256.89,41.26,23.96,3
405,4387,784.13,324.07,18.06,18.90,2
405,4448,712.31,279.55,41.20,21.84,3
405,4446,1275.23,451.06,29.92,23.88,1
405,4221,635.46,301.85,49.97,23.26,3
405,4374,957.24,273.97,36.80,18.70,3
405,4441,733.22,350.92,18.43,21.50,1
405,4376,1115.53,407.06,57.53,24.71,9
405,4454,1002.50,384.19,15.27,17.01,0
405,4455,1250.41,482.79,21.33,29.76,0
405,4440,1000.04,390.36,27.17,17.18,9
405,4424,1198.41,186.22,19.03,10.50,3
405,4058,265.21,366.66,230.32,119.56,8
405,4451,1003.69,371.77,21.12,20.09,2
405,4312,733.50,285.56,60.79,40.83,5
405,4419,1071.16,376.23,46.79,30.77,7
405,4408,430.22,293.77,17.06,21.22,0
405,4310,616.22,496.41,20.14,28.85,0
405,4378,1100.70,539.15,74.17,41.98,6
405,4377,999.11,418.91,36.54,16.65,9
405,4328,549.00,296.26,48.18,28.56,3
405,4416,1005.18,383.08,16.36,19.39,0
405,4381,332.78,288.09,52.62,27.72,3
405,4458,1011.86,410.80,18.14,21.43,1
405,4254,838.13,246.85,36.44,18.86,3
405,4375,737.79,218.38,51.32,34.10,7
405,4282,835.84,484.05,61.53,50.58,6
405,4432,1265.92,451.75,52.87,29.89,6
405,4212,768.14,272.11,41.33,20.43,3
405,4338,650.04,257.40,41.95,24.49,3
405,4462,175.91,504.59,66.34,82.42,3
405,4270,355.94,349.12,64.54,31.77,3
405,4326,732.37,249.35,39.94,20.86,3
405,4260,306.24,310.95,55.80,23.80,3
405,4415,385.52,308.21,20.62,21.45,0
405,4383,722.40,517.61,21.40,29.93,0
406,4455,1258.14,482.51,21.41,29.97,0
406,4440,1000.61,389.22,27.17,17.18,9
406,4424,1199.83,187.14,18.80,10.37,3
406,4058,277.02,363.74,229.79,120.31,8
406,4451,1007.22,371.08,21.07,20.05,2
406,4312,739.98,284.15,61.51,41.54,5
406,4419,1075.51,376.23,46.81,30.79,7
406,4408,433.65,293.41,17.11,21.28,0
406,4310,625.00,496.68,19.39,27.60,0
406,4378,1109.09,539.78,74.14,42.09,6
406,4377,1003.15,418.53,36.89,16.86,9
406,4328,551.60,297.34,47.85,28.36,3
406,4416,1003.93,382.64,16.36,19.38,0
406,4381,338.89,287.88,52.74,27.82,3
406,4458,1015.45,410.67,17.92,21.18,1
406,4254,845.35,246.05,35.65,18.48,3
406,4375,739.68,219.08,51.15,33.90,7
406,4282,844.71,484.35,60.37,49.52,6
406,4432,1270.86,452.46,51.53,28.98,6
406,4212,774.11,270.83,42.47,21.14,3
406,4338,653.40,257.88,42.25,24.73,3
406,4462,193.12,498.51,65.77,81.71,3
406,4270,355.63,350.22,63.82,31.24,3
406,4326,736.73,249.31,40.49,21.16,3
406,4260,311.18,310.64,56.95,24.51,3
406,4415,390.60,307.95,20.64,21.44,0
406,4383,730.36,517.54,21.07,29.55,0
406,4444,1013.34,409.98,23.95,20.60,9
406,4265,614.16,346.68,54.60,29.60,3
406,4172,482.68,404.67,72.06,35.78,3
406,4412,454.30,254.84,145.74,74.27,5
407,4310,634.18,497.14,20.04,28.43,0
407,4378,1119.10,539.58,71.73,40.53,6
407,4377,1007.85,418.28,36.94,16.88,9
407,4328,553.11,298.48,48.29,28.62,3
407,4416,1002.68,382.19,16.35,19.37,0
407,4381,345.13,287.91,52.83,27.90,3
407,4458,1020.48,410.32,18.21,21.51,1
407,4254,853.01,245.06,35.30,18.23,3
407,4375,742.87,219.03,51.38,34.11,7
407,4282,853.22,483.54,60.89,49.92,6
407,4432,1275.21,452.14,51.90,29.09,6
407,4212,781.87,269.93,41.33,20.55,3
407,4338,655.18,258.44,42.54,24.92,3
407,4462,210.33,492.43,65.20,81.00,3
407,4270,358.10,351.77,61.81,30.02,3
407,4326,740.95,249.29,40.11,21.02,3
407,4260,317.73,310.12,56.56,24.40,3
407,4415,394.89,307.56,20.67,21.47,0
407,4383,739.15,517.12,21.40,30.02,0
407,4444,1017.12,411.13,24.72,21.32,9
407,4265,624.71,344.80,53.84,29.18,3
407,4172,496.05,402.15,71.28,35.48,3
407,4412,455.80,256.90,144.61,73.99,5
407,4387,798.83,322.78,18.47,19.33,2
407,4448,726.90,275.62,42.03,22.39,3
407,4221,652.50,299.84,48.93,22.83,3
407,4374,966.07,274.25,36.37,18.45,3
407,4441,749.25,349.47,18.78,21.97,1
407,4376,1128.25,407.32,58.52,25.22,9
408,4377,1011.77,418.12,37.62,17.24,9
408,4416,1001.42,381.74,16.35,19.37,0
408,4381,352.48,287.81,52.09,27.60,3
408,4458,1025.96,410.48,18.42,21.61,1
408,4254,860.73,244.74,34.70,17.86,3
408,4375,746.79,219.54,50.63,33.51,7
408,4282,861.56,483.54,60.98,50.01,6
408,4432,1278.78,450.95,53.51,30.02,6
408,4212,790.20,269.32,40.14,19.99,3
408,4338,658.31,259.12,42.55,24.98,3
408,4462,227.55,486.34,64.63,80.29,3
408,4270,357.32,352.86,63.66,30.95,3
408,4326,745.89,249.34,39.83,20.90,3
408,4260,322.82,309.89,56.66,24.53,3
408,4415,399.18,307.18,20.70,21.50,0
408,4383,747.66,516.72,21.56,30.17,0
408,4444,1020.48,413.46,23.89,20.45,9
408,4265,634.83,342.99,53.39,28.95,3
408,4172,509.01,399.87,70.43,35.26,3
408,4412,455.87,257.35,145.96,75.00,5
408,4387,806.90,322.26,18.01,18.89,2
408,4448,734.39,273.64,42.02,22.60,3
408,4221,661.33,298.79,49.32,23.11,3
408,4374,970.53,274.55,37.08,18.79,3
408,4441,757.69,348.57,18.29,21.31,1
408,4376,1134.81,407.34,58.16,25.17,9
408,4447,1151.68,392.01,17.38,18.80,0
408,4455,1272.44,483.28,20.92,29.28,0
408,4058,305.46,358.97,223.81,118.11,8
408,4312,760.32,282.03,58.50,39.69,5
409,4381,356.88,286.81,52.76,27.93,3
409,4254,867.60,243.15,35.66,18.39,3
409,4282,870.23,483.41,61.58,50.59,6
409,4432,1284.49,452.66,51.28,28.54,6
409,4212,797.92,268.11,40.32,20.21,3
409,4338,661.83,259.84,42.17,24.80,3
409,4462,244.76,480.26,64.06,79.58,3
409,4270,360.16,354.92,60.44,29.11,3
409,4326,751.06,249.48,38.85,20.39,3
409,4260,329.66,309.63,55.82,24.33,3
409,4415,403.47,306.79,20.73,21.53,0
409,4383,755.96,516.57,21.75,30.41,0
409,4444,1025.16,413.29,23.93,20.24,9
409,4265,645.11,341.54,52.87,28.70,3
409,4172,522.45,397.56,68.73,34.54,3
409,4412,457.00,257.81,146.64,75.75,5
409,4387,814.60,320.86,18.17,19.27,2
409,4448,744.28,272.88,39.49,21.24,3
409,4221,669.57,297.34,49.22,23.08,3
409,4374,975.81,274.77,36.72,18.65,3
409,4441,766.07,348.04,17.16,19.75,1
409,4376,1142.26,407.54,56.88,24.56,9
409,4447,1156.62,392.12,17.77,19.52,0
409,4455,1278.52,483.41,20.86,29.20,0
409,4058,314.66,353.49,228.99,122.00,8
409,4312,770.33,281.17,58.01,39.50,5
409,4463,812.04,324.24,19.07,17.35,1
409,4450,768.51,512.41,50.82,53.78,3
409,4453,336.35,320.84,20.78,25.78,0
409,4446,1290.64,451.02,29.55,23.32,1
409,4440,1008.84,379.94,29.19,19.14,9
409,4451,1016.12,376.94,21.45,20.74,2
409,4310,653.40,498.23,19.65,27.65,0
409,4378,1137.53,539.25,70.98,39.96,6
409,4328,557.72,300.87,49.24,29.22,3
410,4212,805.55,266.99,40.56,20.42,3
410,4338,665.13,260.66,42.41,25.15,3
410,4270,360.02,356.30,59.93,28.86,3
410,4260,336.68,310.15,55.18,24.08,3
410,4415,407.77,306.41,20.75,21.56,0
410,4383,765.75,517.00,21.47,29.94,0
410,4444,1029.06,413.54,23.99,20.15,9
410,4265,656.20,340.06,52.17,28.32,3
410,4172,534.81,395.32,68.49,34.57,3
410,4412,458.21,259.81,146.43,75.83,5
410,4387,821.41,319.88,18.19,19.29,2
410,4448,751.52,271.71,39.61,21.38,3
410,4221,678.36,296.19,48.47,22.70,3
410,4374,980.77,274.76,36.39,18.50,3
410,4441,774.64,348.02,17.30,19.72,1
410,4376,1149.36,408.08,57.59,24.89,9
410,4447,1163.44,391.99,17.82,19.74,0
410,4455,1287.94,483.60,20.79,29.14,0
410,4058,329.62,351.12,226.45,121.62,8
410,4312,778.30,278.99,58.73,40.15,5
410,4467,1305.23,454.95,40.41,22.86,6
410,4463,818.63,323.07,19.48,17.72,1
410,4450,777.81,513.14,50.23,53.43,3
410,4453,341.20,320.25,20.89,25.92,0
410,4446,1304.84,453.78,29.48,23.41,1
410,4440,1012.22,382.70,27.74,18.42,9
410,4451,1019.05,377.57,20.37,20.10,2
410,4310,663.78,498.38,19.15,26.91,0
410,4378,1146.67,538.99,71.38,40.30,6
410,4328,559.71,302.17,49.52,29.37,3
410,4452,322.00,551.08,42.12,37.75,9
410,4377,1020.91,417.93,37.58,17.29,9
410,4458,1034.47,410.36,18.47,21.52,1
410,4375,752.97,220.29,52.16,34.02,7
411,4212,813.78,266.40,39.41,19.97,3
411,4270,362.31,358.44,59.44,28.27,3
411,4260,343.03,309.81,55.60,24.36,3
411,4383,774.14,517.30,21.51,29.85,0
411,4444,1033.16,412.51,25.08,20.59,9
411,4412,458.26,260.62,147.80,76.76,5
411,4448,759.78,270.20,39.45,21.31,3
411,4221,687.50,294.92,48.75,23.00,3
411,4374,985.20,275.00,36.99,18.83,3
411,4441,782.78,346.85,17.50,19.84,1
411,4376,1156.14,408.07,58.25,25.23,9
411,4447,1170.34,391.69,17.28,19.21,0
411,4455,1296.12,483.80,20.84,29.20,0
411,4058,344.68,350.17,221.30,119.81,8
411,4312,787.38,278.55,57.06,39.16,5
411,4467,1305.23,454.95,40.41,22.86,6
411,4463,827.90,322.82,18.27,16.86,1
411,4450,786.23,510.99,52.59,56.16,3
411,4453,346.05,319.67,21.00,26.06,0
411,4446,1308.77,453.98,29.21,23.19,1
411,4440,1015.85,379.88,28.15,19.08,9
411,4451,1022.25,376.89,19.58,19.43,2
411,4310,674.46,498.68,18.99,26.58,0
411,4378,1155.40,540.20,70.46,39.51,6
411,4328,560.50,303.37,50.01,29.76,3
411,4452,335.88,547.96,42.15,37.78,9
411,4377,1025.37,416.52,38.93,18.04,9
411,4458,1039.70,409.34,17.74,20.65,1
411,4375,756.19,220.34,53.11,34.39,7
411,4424,1213.83,187.43,23.87,13.55,3
411,4381,369.46,286.49,53.28,28.21,3
411,4254,881.42,241.75,35.36,18.36,3
411,4282,889.23,484.46,60.31,49.67,6
411,4432,1291.70,451.58,52.74,29.51,6
411,4326,761.82,250.14,38.54,20.11,3
412,4212,821.55,265.82,38.84,19.68,3
412,4270,362.36,361.30,61.72,29.11,3
412,4383,783.67,517.44,21.29,29.49,0
412,4444,1037.82,413.16,24.95,19.85,9
412,4412,457.75,260.62,150.66,78.66,5
412,4221,696.56,293.66,48.04,22.78,3
412,4374,990.95,275.17,36.49,18.65,3
412,4441,791.44,346.08,18.56,20.97,1
412,4376,1163.50,408.38,59.04,25.65,9
412,4447,1177.63,391.76,16.86,18.75,0
412,4455,1304.97,483.55,20.69,28.75,0
412,4058,360.05,351.00,214.49,116.78,8
412,4312,795.61,277.39,56.88,39.02,5
412,4467,1305.23,454.95,40.41,22.86,6
412,4450,795.88,509.50,52.59,56.55,3
412,4453,354.10,318.53,22.74,28.16,0
412,4446,1308.32,450.87,32.96,26.32,1
412,4440,1020.91,380.59,25.96,17.74,9
412,4451,1025.40,375.88,18.80,18.45,2
412,4310,684.24,498.75,19.84,27.72,0
412,4378,1166.39,540.76,70.87,39.63,6
412,4328,563.45,304.03,50.24,30.07,3
412,4452,349.77,544.83,42.18,37.81,9
412,4377,1030.75,416.92,38.78,18.02,9
412,4458,1045.37,409.23,17.44,20.23,1
412,4375,759.18,221.40,52.77,34.07,7
412,4468,5.00,437.21,13.00,25.56,0
412,4424,1216.71,187.48,24.07,13.99,3
412,4381,374.50,286.88,52.94,27.98,3
412,4254,890.11,241.82,34.59,17.91,3
412,4282,898.11,483.79,61.20,50.42,6
412,4432,1295.13,450.51,54.15,31.05,6
412,4326,766.14,249.77,38.59,20.11,3
412,4338,671.35,261.85,42.86,25.64,3
412,4265,676.29,336.42,51.84,28.34,3
412,4172,559.53,390.72,68.12,34.68,3
413,4374,996.41,275.30,36.20,18.53,3
413,4441,800.13,345.33,18.69,21.04,1
413,4376,1170.60,408.71,58.60,25.49,9
413,4447,1185.56,391.82,16.37,18.32,0
413,4455,1311.85,483.65,20.62,28.65,0
413,4058,374.19,350.36,210.98,115.64,8
413,4312,803.78,276.00,56.72,38.92,5
413,4467,1300.18,452.82,51.52,29.43,6
413,4450,803.66,508.68,53.17,57.17,3
413,4453,359.25,317.89,23.00,28.48,0
413,4446,1310.25,450.93,33.34,26.78,1
413,4440,1024.75,380.67,25.65,17.32,9
413,4451,1029.13,375.11,18.61,18.22,2
413,4310,694.11,499.62,20.02,27.87,0
413,4378,1176.64,541.03,69.92,38.89,6
413,4328,566.64,305.79,49.94,29.99,3
413,4452,363.65,541.70,42.22,37.83,9
413,4377,1036.60,417.22,37.63,17.41,9
413,4458,1050.11,410.07,17.04,19.69,1
413,4375,764.55,221.89,52.46,33.55,7
413,4468,9.59,435.13,14.02,27.11,0
413,4424,1219.90,187.54,25.07,14.94,3
413,4381,380.88,286.67,53.05,28.07,3
413,4254,897.10,241.97,33.35,17.30,3
413,4282,907.86,484.44,60.34,49.58,6
413,4432,1298.01,450.15,54.62,31.32,6
413,4326,771.20,249.82,38.66,20.12,3
413,4469,1196.28,398.74,17.28,18.26,0
413,4470,1050.39,372.92,18.62,21.27,9
413,4338,674.90,262.31,42.94,25.79,3
413,4265,687.20,335.38,50.88,27.82,3
413,4172,573.01,389.14,65.85,33.56,3
413,4419,1122.53,374.06,51.49,34.25,7
413,4260,356.41,309.37,53.89,23.43,3
413,4448,777.11,267.42,38.09,20.61,3
414,4376,1178.20,409.18,57.59,25.07,9
414,4447,1193.01,392.88,16.76,18.94,0
414,4455,1318.74,483.75,20.54,28.54,0
414,4058,390.53,350.37,204.95,112.76,8
414,4467,1298.74,452.23,54.69,31.24,6
414,4453,367.59,320.51,20.05,24.84,0
414,4446,1311.59,451.19,34.35,27.73,1
414,4440,1027.64,379.44,26.10,17.84,9
414,4451,1031.75,373.80,18.63,18.25,2
414,4310,705.27,500.69,20.01,27.90,0
414,4378,1187.85,540.94,64.91,35.89,6
414,4328,569.64,307.50,49.20,29.64,3
414,4452,367.60,537.61,50.86,40.64,9
414,4377,1042.37,417.14,37.97,17.45,9
414,4458,1055.97,409.95,17.14,19.80,1
414,4375,767.09,222.33,52.95,33.80,7
414,4468,18.86,433.37,15.24,28.93,0
414,4424,1221.96,187.98,25.66,15.29,3
414,4381,386.12,286.36,53.60,28.33,3
414,4254,908.50,241.39,33.68,16.93,3
414,4282,916.74,483.89,61.09,50.24,6
414,4432,1300.90,449.80,55.09,31.59,6
414,4326,775.80,249.64,38.84,20.19,3
414,4469,1203.15,399.48,17.01,17.98,0
414,4470,1055.08,370.02,20.89,23.88,9
414,4338,678.39,262.97,42.65,25.60,3
414,4265,697.70,334.18,50.92,27.88,3
414,4172,585.52,387.55,65.41,33.48,3
414,4471,1059.76,411.31,18.67,20.64,1
414,4472,466.88,520.20,40.59,44.58,0
414,4419,1129.99,374.89,50.83,33.96,7
414,4260,362.44,308.94,54.82,23.99,3
414,4448,786.22,265.86,38.81,21.07,3
414,4462,289.33,400.69,87.02,90.59,3
414,4212,838.64,263.41,36.94,18.80,3
414,4270,362.09,365.41,62.66,28.99,3
414,4383,803.60,517.71,20.71,28.44,0
414,4444,1049.95,411.84,25.66,20.05,9
414,4412,463.69,267.21,143.51,75.06,5
414,4221,714.24,291.61,46.98,22.47,3
415,4453,373.03,320.17,20.03,24.81,0
415,4451,1035.42,372.88,19.00,18.73,2
415,4310,716.50,501.32,19.75,27.49,0
415,4378,1197.78,541.91,67.20,37.16,6
415,4328,573.08,309.20,49.00,29.64,3
415,4452,380.80,534.39,51.22,40.93,9
415,4377,1047.89,415.87,40.22,18.60,9
415,4458,1061.78,409.30,17.51,20.06,1
415,4375,769.88,222.71,52.74,33.77,7
415,4468,28.44,433.35,15.47,28.58,0
415,4424,1225.96,188.84,25.15,15.16,3
415,4381,392.46,286.12,53.88,28.49,3
415,4254,917.76,240.78,35.01,16.95,3
415,4282,927.03,484.34,60.44,49.48,6
415,4432,1303.79,449.44,55.56,31.86,6
415,4326,781.39,249.67,38.80,20.09,3
415,4469,1211.62,399.46,17.23,18.22,0
415,4470,1061.70,369.32,21.43,24.48,9
415,4338,682.17,263.57,42.18,25.30,3
415,4265,708.52,333.11,50.50,27.71,3
415,4172,598.27,384.93,65.18,33.47,3
415,4471,1063.96,411.56,18.92,20.89,1
415,4472,466.88,520.20,40.59,44.58,0
415,4419,1135.77,374.81,51.16,34.19,7
415,4260,369.53,309.53,54.21,23.60,3
415,4448,796.39,264.50,38.19,20.72,3
415,4462,297.38,397.37,96.41,88.60,3
415,4212,846.35,262.92,37.23,19.04,3
415,4270,362.08,366.81,65.17,30.04,3
415,4383,813.51,517.68,20.82,28.63,0
415,4444,1056.02,411.35,26.84,20.77,9
415,4412,466.34,267.76,144.47,75.29,5
415,4221,723.88,291.04,45.29,21.77,3
415,4374,1006.07,275.51,37.32,19.15,3
415,4441,817.02,344.90,18.26,20.49,1
415,4312,822.94,271.85,58.34,40.61,5
416,4328,575.00,309.73,49.71,30.21,3
416,4377,1052.90,415.76,39.58,18.46,9
416,4458,1066.27,409.10,17.43,19.97,1
416,4375,773.18,222.59,53.79,34.57,7
416,4468,37.05,432.56,16.24,29.11,0
416,4424,1229.96,190.01,24.20,14.72,3
416,4381,399.76,286.73,52.87,28.09,3
416,4254,923.05,239.95,35.03,16.82,3
416,4282,937.73,484.33,61.15,50.21,6
416,4432,1306.68,449.09,56.03,32.13,6
416,4326,787.05,249.90,39.06,20.21,3
416,4469,1219.62,400.19,16.73,17.69,0
416,4470,1069.00,370.23,20.76,23.65,9
416,4338,686.56,264.31,42.51,25.41,3
416,4265,719.57,331.55,49.47,27.27,3
416,4172,611.03,383.22,64.05,33.01,3
416,4471,1067.56,411.13,18.32,20.21,1
416,4472,488.82,521.61,38.82,42.75,0
416,4419,1144.31,375.63,49.54,32.98,7
416,4260,377.13,309.65,54.03,23.55,3
416,4448,805.63,263.05,38.16,20.67,3
416,4462,311.41,387.65,97.17,89.29,3
416,4212,854.59,262.65,35.63,18.19,3
416,4270,362.51,368.41,66.13,30.42,3
416,4383,823.79,518.07,21.48,29.31,0
416,4444,1063.10,411.65,26.85,20.81,9
416,4412,467.95,268.55,144.71,75.56,5
416,4221,733.29,290.30,44.93,21.68,3
416,4374,1012.09,275.67,36.27,18.64,3
416,4441,826.20,344.80,17.42,19.39,1
416,4312,832.93,272.09,55.79,38.94,5
416,4376,1194.27,409.80,57.14,24.82,9
416,4447,1207.57,393.16,17.41,20.01,0
416,4058,418.80,348.20,200.33,111.30,8
416,4440,1033.89,375.63,27.39,19.34,9
417,4377,1058.87,415.34,40.03,18.83,9
417,4458,1072.65,409.65,17.52,19.92,1
417,4468,46.88,432.26,16.62,28.85,0
417,4424,1233.97,192.75,21.95,13.09,3
417,4381,407.56,287.05,51.91,27.69,3
417,4254,929.40,238.62,37.11,17.63,3
417,4282,946.80,484.83,60.82,49.95,6
417,4432,1309.57,448.73,56.50,32.40,6
417,4326,792.60,250.69,38.23,19.69,3
417,4469,1227.03,400.21,17.26,18.25,0
417,4470,1076.42,370.41,20.20,22.97,9
417,4338,690.12,265.00,42.84,25.61,3
417,4265,730.26,329.95,48.77,26.88,3
417,4172,623.45,381.36,62.99,32.59,3
417,4471,1074.98,411.14,19.02,20.90,1
417,4472,499.57,514.85,42.97,47.76,0
417,4419,1151.14,376.03,50.06,33.30,7
417,4260,384.04,309.70,53.50,23.22,3
417,4448,814.08,261.84,38.18,20.67,3
417,4462,325.43,377.93,97.93,89.99,3
417,4212,862.64,261.66,35.85,18.25,3
417,4270,362.78,369.95,68.26,31.51,3
417,4383,834.12,518.17,20.99,28.68,0
417,4444,1067.40,411.78,27.43,20.89,9
417,4412,467.10,268.45,149.93,78.71,5
417,4221,743.61,289.34,43.35,20.89,3
417,4374,1018.69,276.53,35.46,18.17,3
417,4441,834.65,343.58,18.03,20.06,1
417,4312,839.68,270.22,58.03,40.87,5
417,4376,1201.63,410.09,57.36,24.87,9
417,4447,1214.92,393.29,17.99,20.76,0
417,4058,430.26,344.58,201.66,113.06,8
417,4440,1038.27,376.11,25.96,18.42,9
417,4451,1044.19,370.88,17.68,17.44,2
417,4310,737.91,502.34,20.74,28.85,0
417,4378,1218.26,542.28,68.43,37.41,6
417,4452,402.45,530.10,62.47,45.72,9
418,4377,1064.58,414.42,41.63,19.80,9
418,4468,55.92,431.40,17.48,29.38,0
418,4381,414.51,287.40,52.31,27.84,3
418,4282,956.62,484.77,61.27,50.36,6
418,4432,1312.46,448.38,56.97,32.67,6
418,4326,797.80,251.15,38.15,19.54,3
418,4469,1235.24,401.15,16.91,17.84,0
