188,2496,504.39,82.57,22.38,30.25,0
188,2518,758.47,291.44,91.54,97.11,3
188,2524,-7.24,220.31,46.58,51.48,2
188,2490,563.36,359.03,105.45,111.13,3
188,2544,1289.38,62.28,43.40,32.27,3
188,2527,324.69,158.79,45.01,38.23,0
188,2515,750.50,88.55,49.69,42.48,3
188,2475,591.51,256.39,74.41,78.59,3
188,2528,1261.99,12.29,36.40,23.32,0
188,2441,362.73,146.65,25.53,36.54,2
188,2484,730.10,144.33,69.59,71.25,3
188,2547,226.52,168.31,102.79,57.37,3
188,2548,109.40,294.12,27.71,35.35,0
188,2549,313.87,81.41,23.09,24.52,0
188,2550,1106.51,194.70,37.12,44.51,6
188,2488,946.48,217.29,120.72,60.81,3
188,2428,437.20,110.73,71.88,52.77,3
188,2435,441.00,473.13,131.72,144.88,3
188,2472,1131.49,196.67,31.36,45.63,0
189,2478,766.46,53.63,45.73,37.54,3
189,2434,390.76,93.29,62.85,41.93,3
189,2510,877.60,41.17,47.07,31.29,3
189,2534,94.69,272.24,27.81,36.00,0
189,2529,996.89,165.00,37.53,32.16,6
189,2445,403.07,151.27,26.60,37.18,0
189,2530,1008.44,155.55,28.59,29.57,1
189,2437,1078.95,83.02,60.28,40.81,3
189,2496,501.17,82.29,23.16,31.71,0
189,2518,760.46,296.48,94.03,99.22,3
189,2524,-6.45,218.49,45.63,51.77,2
189,2490,563.45,363.23,105.73,114.25,3
189,2544,1288.48,62.06,43.92,32.26,3
189,2527,326.43,158.27,44.78,39.96,0
189,2515,749.41,89.84,49.00,42.30,3
189,2475,587.69,259.21,75.42,79.91,3
189,2528,1259.05,11.51,38.23,23.10,0
189,2441,361.60,146.10,25.42,36.64,2
189,2484,729.35,147.03,67.14,69.88,3
189,2547,225.75,168.15,103.21,57.86,3
189,2548,107.61,297.52,26.70,34.06,0
189,2549,313.22,80.89,23.01,24.51,0
189,2550,1107.27,195.20,36.88,44.48,6
189,2488,948.90,216.25,116.25,59.67,3
189,2428,435.62,109.28,73.29,54.74,3
189,2435,436.41,479.96,130.84,144.80,3
189,2472,1130.97,197.23,30.91,45.32,0
189,2551,102.41,273.28,27.33,34.69,0
190,2434,390.72,93.17,62.55,41.72,3
190,2510,876.39,39.08,46.42,30.97,3
190,2534,91.68,273.62,25.74,33.50,0
190,2529,999.80,162.21,37.29,32.86,6
190,2445,402.01,151.04,26.67,37.26,0
190,2530,1005.87,153.77,27.87,29.15,1
190,2437,1078.66,82.95,60.49,40.92,3
190,2496,500.17,82.83,21.81,30.20,0
190,2518,764.16,301.87,93.25,97.62,3
190,2524,-10.83,215.40,46.02,52.21,2
190,2490,565.58,373.00,101.84,111.80,3
190,2544,1287.51,62.24,45.47,32.99,3
190,2527,328.26,157.26,44.24,41.31,0
190,2515,749.36,91.00,48.74,42.33,3
190,2475,584.55,262.61,76.42,81.23,3
190,2528,1257.88,11.34,40.46,23.14,0
190,2441,361.84,146.17,23.46,33.72,2
190,2484,727.99,149.59,66.16,69.90,3
190,2547,225.57,167.27,103.08,58.12,3
190,2548,100.64,288.01,31.84,40.86,0
190,2549,313.13,80.83,22.79,24.37,0
190,2550,1107.07,194.78,37.85,45.95,6
190,2488,952.41,214.92,112.50,58.75,3
190,2428,435.31,108.65,73.30,55.54,3
190,2435,430.49,483.41,135.45,151.15,3
190,2472,1131.02,196.57,31.02,45.85,0
190,2551,100.71,274.87,29.95,38.12,0
190,2505,1229.31,59.47,46.11,35.89,3
191,2434,390.69,92.35,63.03,42.05,3
191,2534,88.88,274.85,25.44,33.24,0
191,2529,997.81,159.90,36.80,33.22,6
191,2445,400.38,150.77,26.30,36.80,0
191,2530,1000.90,151.69,30.63,32.49,1
191,2437,1079.57,82.87,59.74,40.38,3
191,2496,499.84,82.98,21.28,29.67,0
191,2518,766.03,306.63,96.51,100.74,3
191,2524,-15.21,212.30,46.40,52.65,2
191,2490,569.39,382.01,98.49,108.68,3
191,2544,1286.56,62.33,46.90,33.55,3
191,2527,330.20,156.09,42.45,41.34,0
191,2515,749.07,92.00,48.49,42.34,3
191,2475,582.05,265.45,77.25,82.37,3
191,2528,1243.52,19.70,42.76,25.90,0
191,2441,362.16,144.89,23.58,33.98,2
191,2484,726.29,151.08,67.51,72.51,3
191,2547,225.96,167.70,101.24,57.41,3
191,2548,100.41,294.45,30.12,38.76,0
191,2549,313.27,80.63,22.58,24.24,0
191,2550,1106.07,195.33,38.30,46.94,6
191,2488,956.10,213.06,109.50,58.22,3
191,2428,436.10,108.31,72.30,55.63,3
191,2435,426.74,490.10,137.60,154.42,3
191,2472,1131.49,196.54,31.77,47.34,0
191,2551,97.07,277.49,34.63,44.29,0
191,2553,581.20,372.35,81.04,79.81,3
191,2554,348.54,76.79,24.63,27.01,0
191,2505,1227.99,58.94,47.49,36.44,3
191,2478,767.13,54.22,47.15,39.75,3
192,2529,996.82,158.48,34.06,31.26,6
192,2445,399.26,150.79,26.26,36.80,0
192,2437,1080.36,82.81,60.11,40.69,3
192,2496,499.65,82.77,20.58,28.77,0
192,2518,770.64,313.17,99.29,103.05,3
192,2524,-19.59,209.20,46.79,53.09,2
192,2490,568.91,383.21,101.60,113.81,3
192,2544,1287.07,61.98,47.32,33.33,3
192,2527,331.73,155.19,40.34,40.85,0
192,2515,748.81,93.41,48.86,42.91,3
192,2475,579.60,268.53,78.39,83.70,3
192,2528,1236.94,22.75,41.85,26.69,0
192,2441,362.60,144.58,23.43,33.83,2
192,2484,725.24,151.93,68.52,75.19,3
192,2547,227.84,168.80,97.72,55.71,3
192,2548,98.82,297.72,30.81,39.94,0
192,2549,313.51,80.35,22.55,24.30,0
192,2550,1106.53,196.51,37.43,46.40,6
192,2488,959.80,211.73,105.74,57.17,3
192,2428,436.74,107.91,71.52,55.82,3
192,2435,420.66,496.84,140.53,158.50,3
192,2472,1131.82,197.49,31.51,47.20,0
192,2551,93.17,281.13,39.09,50.35,0
192,2553,581.20,372.35,81.04,79.81,3
192,2554,348.59,76.71,25.13,27.54,0
192,2505,1227.97,58.46,48.23,36.63,3
192,2478,766.85,55.59,45.04,38.70,3
192,2510,874.47,34.80,44.98,30.40,3
193,2445,397.39,150.65,26.38,37.03,0
193,2496,498.61,82.78,20.34,28.46,0
193,2518,774.81,318.43,100.56,103.65,3
193,2524,-23.97,206.10,47.18,53.53,2
193,2490,570.26,391.97,99.75,113.06,3
193,2544,1286.67,61.79,47.87,33.16,3
193,2527,331.56,154.21,40.27,40.78,0
193,2515,749.06,94.91,49.28,43.44,3
193,2475,576.93,271.36,79.96,85.74,3
193,2528,1239.04,23.87,39.67,26.68,0
193,2441,362.98,143.61,23.52,34.08,2
193,2484,721.41,152.92,73.81,83.05,3
193,2547,229.37,169.28,96.21,55.15,3
193,2548,98.12,302.66,29.32,38.07,0
193,2549,313.65,80.98,22.30,24.12,0
193,2550,1106.87,196.88,36.98,46.35,6
193,2488,963.39,209.61,103.34,56.81,3
193,2428,437.67,108.04,70.28,55.47,3
193,2435,416.79,503.19,141.26,160.11,3
193,2472,1132.11,198.44,31.10,46.92,0
193,2551,91.16,281.24,36.30,46.70,0
193,2553,579.17,379.36,84.85,83.59,3
193,2554,349.47,77.36,23.75,26.03,0
193,2505,1228.09,58.38,48.43,36.42,3
193,2478,766.50,56.73,43.75,38.27,3
193,2510,873.01,33.32,43.76,29.81,3
193,2434,390.86,91.68,63.72,42.66,3
193,2530,998.75,147.66,26.84,28.76,1
194,2518,777.59,323.37,104.14,106.56,3
194,2524,-28.35,203.00,47.57,53.97,2
194,2490,572.44,401.55,96.77,110.29,3
194,2544,1286.84,61.30,47.65,32.41,3
194,2527,331.40,153.24,40.20,40.71,0
194,2515,748.51,96.16,49.47,43.84,3
194,2475,574.96,275.50,79.99,85.68,3
194,2528,1239.99,24.41,38.51,27.22,0
194,2441,363.60,142.82,23.47,34.16,2
194,2484,719.25,154.28,76.32,88.17,3
194,2547,229.18,169.12,95.31,54.93,3
194,2548,94.89,303.78,30.29,39.52,0
194,2549,313.51,80.49,22.35,24.29,0
194,2550,1107.73,197.73,35.75,45.29,6
194,2488,966.10,207.19,102.97,57.63,3
194,2428,437.92,107.47,69.35,55.17,3
194,2435,413.02,510.66,141.84,161.29,3
194,2472,1132.70,199.20,31.16,47.35,0
194,2551,88.69,282.72,33.54,43.09,0
194,2553,579.27,386.79,84.34,83.14,3
194,2554,349.31,76.82,23.98,26.28,0
194,2505,1228.39,58.30,49.01,36.54,3
194,2478,766.34,58.59,42.84,37.91,3
194,2510,873.19,31.89,41.48,28.34,3
194,2434,391.07,91.51,63.69,42.69,3
194,2530,997.18,145.50,25.75,27.64,1
194,2534,81.74,279.60,30.10,39.09,0
194,2529,992.68,153.53,33.12,31.59,6
194,2437,1081.57,82.59,59.82,40.70,3
195,2524,-32.72,199.90,47.95,54.41,2
195,2490,570.07,401.83,102.94,119.20,3
195,2527,335.67,156.09,39.73,42.04,0
195,2515,747.94,96.71,50.03,44.59,3
195,2475,572.74,279.70,80.02,85.63,3
195,2528,1249.80,30.29,34.01,25.16,0
195,2441,364.65,141.57,22.71,33.08,2
195,2484,716.40,155.48,80.85,96.08,3
195,2547,229.50,169.07,94.60,54.85,3
195,2548,93.17,305.26,30.40,39.74,0
195,2549,313.41,80.24,22.10,24.14,0
195,2550,1108.35,198.70,34.44,44.10,6
195,2488,970.01,205.94,99.96,56.79,3
195,2428,438.46,107.26,68.51,54.97,3
195,2435,409.85,517.44,144.24,164.75,3
195,2472,1133.31,199.83,30.48,46.61,0
195,2551,88.33,285.43,31.59,40.58,0
195,2553,578.79,390.67,85.16,83.94,3
195,2554,348.88,76.40,24.90,27.28,0
195,2505,1228.43,58.27,48.97,36.23,3
195,2478,766.73,59.62,43.14,38.50,3
195,2510,872.18,29.67,42.34,29.04,3
195,2434,391.23,91.41,63.96,42.96,3
195,2530,995.70,144.84,24.06,25.59,1
195,2534,77.71,281.27,32.00,40.66,0
195,2529,991.88,152.78,29.73,28.31,6
195,2437,1081.79,82.52,59.75,40.77,3
195,2445,395.45,149.71,26.40,36.96,0
195,2496,498.24,83.92,20.36,28.69,0
196,2490,570.53,410.48,101.16,118.29,3
196,2527,338.83,155.47,36.92,40.80,0
196,2515,747.03,98.03,50.09,45.01,3
196,2475,570.22,284.42,80.80,86.51,3
196,2528,1254.99,30.76,31.64,24.46,0
196,2441,366.01,140.50,22.24,32.45,2
196,2484,717.23,158.30,77.66,94.21,3
196,2547,229.39,168.99,93.99,54.84,3
196,2548,91.42,306.77,29.75,38.80,0
196,2549,312.20,80.65,21.88,24.00,0
196,2550,1108.36,198.40,34.53,44.65,6
196,2488,973.25,204.29,97.68,56.38,3
196,2428,438.81,107.23,68.17,55.12,3
196,2435,406.45,523.81,145.39,166.78,3
196,2472,1133.78,199.94,30.09,46.28,0
196,2551,86.30,287.51,33.14,42.81,0
196,2553,576.70,397.12,89.30,88.12,3
196,2554,348.68,76.27,24.99,27.37,0
196,2505,1228.47,57.94,49.44,36.34,3
196,2478,767.26,60.04,44.85,40.07,3
196,2510,871.40,27.33,41.33,28.43,3
196,2434,391.61,91.39,63.68,42.81,3
196,2530,993.53,142.62,25.20,27.04,1
196,2534,75.74,282.37,32.43,41.08,0
196,2529,990.99,151.96,28.62,27.51,6
196,2437,1081.76,81.97,59.42,40.57,3
196,2445,395.02,149.23,27.07,37.92,0
196,2496,498.07,84.38,20.30,28.75,0
196,2518,788.90,334.69,107.22,107.51,3
196,2544,1286.36,61.32,49.64,32.79,3
197,2490,580.23,441.89,82.71,94.03,3
197,2527,340.88,156.18,34.80,39.95,0
197,2475,566.27,286.67,83.79,90.20,3
197,2528,1255.32,29.18,32.98,26.68,0
197,2441,366.47,140.27,21.87,31.91,2
197,2484,718.52,161.51,73.25,89.94,3
197,2547,228.64,167.75,94.81,55.73,3
197,2548,88.71,308.59,29.54,38.50,0
197,2549,311.46,80.04,22.09,24.41,0
197,2550,1109.47,199.43,33.91,44.28,6
197,2488,976.65,202.80,94.95,55.65,3
197,2428,439.17,107.13,67.59,55.02,3
197,2435,398.65,531.73,148.68,170.81,3
197,2472,1134.18,201.22,29.69,45.91,0
197,2551,80.63,287.68,37.75,49.27,0
197,2553,582.43,403.37,79.90,77.92,3
197,2554,348.94,76.30,24.73,27.05,0
197,2505,1228.47,57.74,49.92,36.53,3
197,2478,766.72,61.73,44.06,39.70,3
197,2510,870.47,25.41,41.12,28.23,3
197,2434,391.81,91.22,63.85,42.96,3
197,2530,991.10,140.17,24.91,26.80,1
197,2534,71.05,283.60,33.09,41.92,0
197,2529,988.57,149.55,27.16,26.17,6
197,2437,1082.63,81.99,58.94,40.46,3
197,2445,394.78,149.10,27.50,38.56,0
197,2496,496.88,84.89,20.43,29.08,0
197,2518,793.69,340.90,110.93,110.16,3
197,2544,1285.77,61.24,50.11,32.60,3
198,2475,564.43,290.58,83.03,89.54,3
198,2528,1255.86,28.85,31.95,26.91,0
198,2441,366.81,139.49,22.22,32.52,2
198,2484,719.78,164.82,69.41,85.85,3
198,2547,228.82,167.41,94.42,55.91,3
198,2548,85.57,311.04,29.86,39.12,0
198,2549,311.29,79.76,21.95,24.43,0
198,2550,1109.35,200.51,33.83,44.74,6
198,2488,979.70,200.95,93.58,55.76,3
198,2428,439.89,107.67,66.60,54.51,3
198,2435,391.14,536.95,152.59,175.34,3
198,2472,1135.02,202.10,30.22,46.95,0
198,2551,78.88,291.41,37.51,49.60,0
198,2553,582.58,409.47,79.97,77.30,3
198,2554,348.96,76.28,24.78,27.11,0
198,2505,1228.81,57.55,50.04,36.46,3
198,2478,766.86,63.03,43.46,39.62,3
198,2510,869.63,23.67,39.65,27.25,3
198,2434,391.90,91.20,63.87,43.04,3
198,2530,990.12,137.80,24.24,26.04,1
198,2534,72.13,284.44,31.66,39.76,0
198,2529,986.22,146.46,28.02,27.49,6
198,2437,1083.26,82.61,58.27,40.14,3
198,2445,394.52,148.40,28.31,39.81,0
198,2496,495.68,84.90,20.64,29.33,0
198,2518,799.07,346.82,115.59,113.22,3
198,2544,1286.27,61.01,50.35,32.32,3
198,2556,1249.68,11.84,64.59,23.55,3
198,2515,746.91,101.02,49.53,44.98,3
199,2441,366.91,139.03,22.10,32.44,2
199,2484,718.12,165.79,71.95,90.35,3
199,2547,229.79,167.85,93.38,55.59,3
199,2548,83.24,312.60,30.09,39.43,0
199,2549,311.95,79.56,21.54,24.16,0
199,2550,1109.97,201.32,33.38,44.66,6
199,2488,983.73,199.01,90.58,54.73,3
199,2428,440.18,107.16,66.65,54.85,3
199,2435,384.86,544.31,155.83,179.31,3
199,2472,1135.38,202.42,30.70,47.95,0
199,2551,74.71,291.89,40.26,54.15,0
199,2553,580.82,415.58,82.94,79.73,3
199,2554,349.68,75.96,24.29,26.57,0
199,2505,1229.07,57.42,50.14,36.35,3
199,2478,767.36,63.91,41.95,38.65,3
199,2510,869.84,22.46,38.01,26.10,3
199,2434,392.21,91.19,63.92,43.11,3
199,2530,986.89,134.44,25.49,27.53,1
199,2534,67.96,285.64,32.12,40.33,0
199,2529,985.89,145.03,25.52,25.00,6
199,2437,1084.62,82.17,57.99,40.13,3
199,2445,394.70,148.29,28.04,39.42,0
199,2496,494.38,84.19,21.00,29.80,0
199,2518,804.81,352.84,120.13,116.67,3
199,2544,1286.32,60.90,50.93,32.32,3
199,2556,1249.61,11.89,64.48,23.51,3
199,2515,746.66,102.67,49.48,45.05,3
200,2484,716.54,167.93,73.05,93.11,3
200,2547,229.27,166.86,94.51,56.68,3
200,2548,81.38,316.27,29.52,39.12,0
200,2549,311.76,79.59,21.38,24.08,0
200,2550,1110.13,201.99,33.02,44.55,6
200,2488,986.93,196.99,88.83,54.29,3
200,2428,441.11,107.14,66.16,54.65,3
200,2435,379.94,548.45,160.81,186.18,3
200,2472,1135.32,204.25,30.61,47.85,0
200,2551,73.18,293.85,37.96,51.69,0
200,2553,581.15,423.01,82.13,78.55,3
200,2554,349.18,75.96,24.39,26.65,0
200,2505,1228.81,57.30,50.38,36.40,3
200,2478,765.79,64.43,43.77,40.59,3
200,2510,867.88,20.26,38.35,26.29,3
200,2434,392.32,91.19,63.78,43.06,3
200,2530,984.27,132.09,26.71,29.11,1
200,2534,63.80,286.83,32.58,40.91,0
200,2529,985.17,144.25,24.64,24.03,6
200,2437,1084.30,82.45,57.29,39.66,3
200,2445,394.97,148.16,27.75,38.95,0
200,2496,493.72,84.86,20.85,29.51,0
200,2518,810.23,358.84,124.08,119.52,3
200,2544,1286.17,61.10,50.87,31.91,3
200,2556,1249.71,11.94,64.15,23.38,3
200,2515,746.28,104.35,49.40,45.07,3
200,2475,559.18,298.90,85.32,92.19,3
200,2528,1255.97,28.55,29.81,27.03,0
201,2484,715.58,170.38,72.58,93.86,3
201,2547,229.27,166.56,94.00,56.69,3
201,2548,79.84,319.11,28.73,38.24,0
201,2549,311.72,79.58,21.30,24.07,0
201,2550,1111.42,202.25,32.74,44.33,6
201,2488,989.68,194.48,88.11,54.57,3
201,2428,441.61,107.35,65.72,54.50,3
201,2435,375.70,557.72,160.02,185.29,3
201,2472,1136.80,205.13,30.17,47.17,0
201,2551,73.05,297.49,35.47,48.85,0
201,2553,579.44,429.89,83.38,79.51,3
201,2554,349.92,76.76,23.86,26.03,0
201,2505,1228.96,57.29,50.62,36.44,3
201,2478,765.29,65.42,43.81,40.78,3
201,2510,866.19,18.41,39.05,26.86,3
201,2434,392.35,91.04,63.80,43.12,3
201,2530,982.70,129.50,26.95,29.58,1
201,2534,70.50,303.39,37.44,48.51,0
201,2529,985.57,144.53,23.30,22.65,6
201,2437,1084.75,82.56,57.30,39.80,3
201,2445,395.12,147.02,27.26,38.44,0
201,2496,492.36,84.67,21.31,29.94,0
201,2518,813.33,365.19,129.81,124.15,3
201,2544,1285.89,60.64,51.62,32.10,3
201,2556,1249.44,11.97,65.27,23.79,3
201,2515,745.33,105.12,50.00,45.82,3
201,2475,555.46,302.46,87.28,94.39,3
201,2528,1255.72,28.28,28.74,26.93,0
201,2441,366.49,138.24,22.15,32.86,2
202,2484,716.57,173.75,69.13,90.23,3
202,2547,229.12,166.35,93.50,56.69,3
202,2549,313.13,80.10,21.19,24.01,0
202,2550,1111.45,202.47,32.76,44.57,6
202,2488,991.84,192.56,87.75,54.99,3
202,2428,441.91,107.61,65.37,54.38,3
202,2435,370.75,564.60,165.78,192.37,3
202,2472,1137.66,205.65,30.08,47.10,0
202,2551,70.57,300.99,35.33,49.28,0
202,2553,579.37,436.80,84.60,80.30,3
202,2554,349.64,76.46,23.92,26.04,0
202,2505,1228.74,57.21,51.15,36.75,3
202,2478,765.41,66.95,44.15,41.32,3
202,2510,865.27,17.80,37.91,26.01,3
202,2434,392.62,90.91,63.91,43.22,3
202,2530,981.28,126.85,26.32,28.96,1
202,2534,67.21,299.88,37.17,49.15,0
202,2529,982.76,139.73,25.33,24.83,6
202,2437,1085.30,82.74,57.00,39.79,3
202,2445,395.25,146.78,27.54,39.12,0
202,2496,489.82,84.57,21.76,30.23,0
202,2518,821.36,373.21,132.68,125.62,3
202,2544,1285.18,60.68,52.55,32.36,3
202,2556,1249.47,11.86,64.79,23.60,3
202,2515,744.76,106.56,50.34,46.32,3
202,2475,552.39,306.54,87.79,95.07,3
202,2528,1254.09,28.61,28.70,26.89,0
202,2441,366.66,137.55,21.30,31.68,2
203,2549,313.70,79.73,21.24,24.12,0
203,2550,1111.23,202.95,32.71,44.69,6
203,2488,995.24,190.49,86.17,54.41,3
203,2428,442.26,108.22,64.69,53.93,3
203,2435,366.48,572.57,166.48,193.65,3
203,2472,1138.21,206.03,29.86,46.82,0
203,2551,70.03,301.56,31.26,43.57,0
203,2553,577.63,445.47,86.93,82.21,3
203,2554,349.02,76.04,24.49,26.66,0
203,2505,1228.79,57.25,51.30,36.77,3
203,2478,765.84,68.38,43.00,40.42,3
203,2510,863.45,15.28,38.77,26.71,3
203,2434,392.43,90.80,63.45,43.00,3
203,2530,978.35,125.18,26.00,28.82,1
203,2534,63.98,301.99,38.06,50.33,0
203,2529,980.53,138.95,25.37,25.17,6
203,2437,1086.89,82.65,56.34,39.54,3
203,2445,395.01,146.19,28.15,40.24,0
203,2496,488.72,84.61,21.91,30.20,0
203,2518,828.05,380.53,136.22,127.68,3
203,2544,1285.93,60.87,51.55,31.42,3
203,2556,1249.25,11.90,64.62,23.50,3
203,2515,744.81,108.55,50.06,46.16,3
203,2475,549.28,310.50,88.53,95.93,3
203,2528,1252.47,28.94,28.66,26.85,0
203,2441,366.78,136.88,20.73,30.81,2
203,2548,73.04,322.51,28.11,37.40,0
204,2550,1110.90,203.37,33.58,46.03,6
204,2488,999.21,188.66,83.90,53.31,3
204,2428,441.99,107.56,65.09,54.53,3
204,2435,362.97,586.56,160.22,183.42,3
204,2472,1138.80,206.92,30.10,47.28,0
204,2551,65.58,302.74,31.40,43.80,0
204,2553,574.13,452.54,94.32,89.76,3
204,2554,348.96,75.93,24.29,26.44,0
204,2505,1229.25,57.66,51.32,36.63,3
204,2478,765.36,69.44,43.71,41.32,3
204,2510,875.67,12.03,46.02,28.74,3
204,2434,392.53,90.71,63.29,42.98,3
204,2530,976.75,123.93,25.40,28.29,1
204,2534,60.75,304.09,38.94,51.50,0
204,2529,980.13,139.03,23.81,23.57,6
204,2437,1086.04,82.51,56.21,39.61,3
204,2445,394.88,146.03,28.42,40.96,0
204,2496,486.59,84.99,22.81,31.07,0
204,2518,833.71,385.99,144.16,133.89,3
204,2544,1285.73,61.11,52.23,31.56,3
204,2556,1249.39,11.79,64.72,23.51,3
204,2515,744.23,109.98,50.28,46.48,3
204,2475,545.28,314.99,90.46,98.39,3
204,2528,1253.68,28.94,25.67,24.81,0
204,2441,366.82,136.23,20.31,30.21,2
204,2548,69.95,323.67,29.99,40.06,0
204,2547,230.66,167.57,90.93,55.34,3
205,2488,1003.24,187.02,82.40,52.67,3
205,2428,441.99,108.18,64.58,54.27,3
205,2435,358.74,594.46,156.64,176.89,3
205,2472,1138.48,207.56,30.46,47.91,0
205,2551,62.25,302.99,34.35,48.24,0
205,2553,573.27,461.53,92.26,87.62,3
205,2554,349.05,75.59,24.52,26.66,0
205,2505,1229.44,57.26,52.16,37.12,3
205,2478,764.96,70.16,44.44,42.32,3
205,2510,866.26,11.12,42.11,26.98,3
205,2434,392.61,90.65,63.29,43.06,3
205,2530,976.14,121.78,25.00,28.09,1
205,2534,57.51,306.19,39.83,52.67,0
205,2529,977.35,131.45,25.28,25.27,6
205,2437,1086.00,82.53,56.32,39.79,3
205,2445,395.77,146.10,27.83,40.37,0
205,2496,485.57,84.97,21.72,29.18,0
205,2518,842.38,393.68,149.29,136.66,3
205,2544,1285.59,60.61,53.58,32.17,3
205,2556,1249.24,11.75,65.13,23.67,3
205,2515,743.39,112.05,50.44,46.63,3
205,2475,542.77,319.17,90.94,98.84,3
205,2528,1254.69,29.74,23.47,23.33,0
205,2441,366.96,135.07,21.14,31.51,2
205,2548,67.88,326.00,29.92,39.93,0
205,2547,230.68,167.70,90.87,55.42,3
205,2484,717.55,183.86,61.66,80.44,3
205,2549,312.82,79.42,20.88,23.75,0
206,2488,1006.41,184.28,81.27,52.20,3
206,2428,442.36,108.51,64.20,53.97,3
206,2435,356.38,601.49,152.90,170.26,3
206,2472,1138.77,209.08,30.30,47.78,0
206,2551,55.90,304.47,29.02,41.39,0
206,2553,572.96,470.06,93.50,88.59,3
206,2554,349.05,75.74,24.25,26.35,0
206,2505,1229.29,57.12,51.69,36.69,3
206,2478,764.21,71.22,44.90,43.07,3
206,2510,863.10,10.45,40.90,26.12,3
206,2434,392.76,90.72,63.14,43.00,3
206,2530,974.48,119.46,26.37,30.01,1
206,2534,59.22,307.87,33.46,45.03,0
206,2529,975.33,129.43,24.93,24.96,6
206,2437,1085.22,82.62,56.38,39.83,3
206,2445,395.79,145.93,27.46,40.18,0
206,2496,485.15,85.43,20.51,27.18,0
206,2518,850.92,401.14,153.39,139.04,3
206,2544,1285.18,60.90,53.37,31.84,3
206,2556,1249.84,11.73,64.40,23.38,3
206,2515,742.94,113.91,50.97,47.24,3
206,2475,539.14,323.42,92.08,99.92,3
206,2528,1252.85,29.78,23.05,23.42,0
206,2441,366.80,134.60,21.34,31.85,2
206,2548,65.24,327.31,30.55,41.00,0
206,2547,230.95,167.52,90.90,55.51,3
206,2484,711.44,184.22,70.49,93.26,3
206,2549,312.16,78.65,21.01,23.97,0
206,2550,1109.42,205.91,32.33,45.18,6
207,2488,1010.32,182.81,79.74,51.28,3
207,2428,442.52,108.42,64.13,53.96,3
207,2435,358.20,610.79,144.13,158.49,3
207,2472,1138.99,210.21,30.14,47.69,0
207,2551,52.21,306.18,31.51,44.97,0
207,2553,569.39,479.13,94.81,90.00,3
207,2554,349.03,75.60,24.09,26.14,0
207,2505,1229.52,56.91,51.62,36.54,3
207,2478,764.24,72.28,44.70,43.17,3
207,2510,861.48,10.37,37.08,23.66,3
207,2434,392.88,90.66,62.84,42.84,3
207,2530,972.00,117.34,25.72,29.58,1
207,2534,53.94,309.54,39.36,54.23,0
207,2529,973.26,129.47,22.87,22.86,6
207,2437,1086.58,82.10,55.15,38.88,3
207,2445,395.92,145.86,26.95,39.66,0
207,2496,484.81,86.44,19.96,26.08,0
207,2518,859.78,410.12,160.95,144.09,3
207,2544,1285.14,60.96,53.38,31.65,3
207,2556,1250.27,11.42,63.61,23.05,3
207,2515,741.61,115.03,51.55,47.95,3
207,2475,535.32,327.42,93.96,102.19,3
207,2528,1251.23,29.28,23.19,24.07,0
207,2441,366.88,133.99,21.42,31.97,2
207,2548,60.64,325.67,33.03,44.85,0
207,2547,230.87,167.32,90.79,55.65,3
207,2484,710.22,187.04,70.17,93.48,3
207,2549,312.70,78.94,20.78,23.81,0
207,2550,1109.60,207.23,30.97,43.77,6
208,2488,1013.62,181.22,79.27,51.00,3
208,2435,355.54,621.22,137.39,146.64,3
208,2472,1139.08,210.88,29.92,47.51,0
208,2551,51.68,309.43,32.03,45.42,0
208,2553,566.36,488.61,99.04,94.54,3
208,2554,348.91,75.45,24.10,26.15,0
208,2505,1229.90,56.83,51.45,36.29,3
208,2478,764.24,72.95,45.16,43.83,3
208,2510,859.83,9.70,36.32,23.35,3
208,2434,393.66,90.54,62.05,42.28,3
208,2530,970.64,115.58,25.14,29.12,1
208,2534,52.30,313.48,38.98,54.77,0
208,2529,971.69,125.27,24.05,24.15,6
208,2437,1083.58,81.94,56.25,39.22,3
208,2445,396.36,145.79,26.65,39.30,0
208,2496,483.16,86.68,19.69,25.73,0
208,2518,868.12,417.73,165.88,146.63,3
208,2544,1285.23,60.94,53.84,31.69,3
208,2556,1249.94,11.15,63.47,22.98,3
208,2515,740.58,116.49,51.95,48.51,3
208,2475,533.18,332.47,94.16,102.31,3
208,2528,1250.96,29.01,23.04,24.49,0
208,2441,366.80,133.62,21.49,32.14,2
208,2548,58.04,327.51,32.77,44.96,0
208,2547,230.66,166.25,91.61,56.36,3
208,2484,710.59,191.56,68.47,91.93,3
208,2549,312.66,79.07,20.72,23.84,0
208,2550,1109.46,206.86,30.78,44.03,6
209,2435,352.44,629.55,135.05,140.61,3
209,2551,49.81,311.32,30.39,42.73,0
209,2554,348.90,75.16,24.19,26.24,0
209,2505,1229.10,56.66,51.88,36.56,3
209,2478,764.48,74.17,45.48,44.30,3
209,2510,859.71,9.41,33.75,21.76,3
209,2434,393.86,90.56,61.97,42.24,3
209,2530,969.35,113.48,24.46,28.44,1
209,2534,52.69,314.11,33.81,47.28,0
209,2529,970.47,124.79,24.18,24.38,6
209,2437,1083.19,81.35,57.23,39.72,3
209,2445,396.06,145.64,26.46,39.17,0
209,2496,481.50,86.92,19.43,25.39,0
209,2518,878.00,427.05,172.69,150.96,3
209,2544,1285.21,60.83,53.96,31.66,3
