51,2713,1105.83,455.71,73.18,69.68,3
51,2735,942.55,85.25,28.94,19.47,3
51,2740,1001.01,549.32,64.58,126.88,0
51,2811,765.25,406.30,79.70,69.09,3
51,2764,847.80,601.38,79.97,133.49,0
51,2706,879.54,177.65,43.13,32.19,3
51,2732,612.56,176.52,93.35,89.24,8
51,2731,1051.70,188.05,38.32,33.35,3
51,2757,1586.25,564.46,64.23,99.19,0
51,2722,649.57,265.50,65.95,48.31,4
51,2736,740.64,240.29,55.60,45.68,3
51,2737,1367.93,301.94,80.42,62.81,4
51,2709,150.73,499.23,60.85,89.69,3
51,2772,997.88,565.41,57.19,106.33,0
51,2741,678.68,236.16,51.91,39.43,3
52,2800,96.46,320.91,29.49,44.92,0
52,2771,906.63,251.99,52.56,44.76,3
52,2782,1408.58,377.43,26.17,44.06,0
52,2721,1770.83,566.07,63.84,108.82,0
52,2756,1445.27,491.05,38.31,57.08,0
52,2733,676.24,319.13,70.65,61.33,4
52,2738,985.48,143.33,34.38,28.76,3
52,2814,1191.98,515.45,31.85,41.65,0
52,2715,926.04,201.69,44.57,36.80,3
52,2817,69.84,357.02,30.70,37.76,0
52,2742,474.32,428.28,101.10,87.42,3
52,2717,604.53,305.12,73.82,58.16,3
52,2718,545.99,469.22,97.76,57.31,4
52,2795,1403.67,517.00,31.46,46.67,0
52,2763,1067.11,242.35,21.75,28.64,9
52,2726,464.03,277.98,72.45,56.22,3
52,2712,455.69,324.42,96.21,95.21,4
52,2802,734.99,184.32,48.87,40.31,3
52,2716,1091.87,344.64,66.66,56.24,3
52,2725,919.46,107.13,27.69,20.91,3
52,2710,312.89,482.17,95.65,42.20,3
52,2785,570.76,565.33,62.59,127.35,0
52,2791,1311.74,416.75,28.83,40.75,0
52,2708,295.05,389.25,116.62,81.94,3
52,2729,548.39,236.08,58.97,44.66,3
52,2746,1361.18,482.47,33.40,59.20,0
52,2719,379.20,335.56,85.89,60.64,3
52,2713,1105.30,452.03,72.68,70.35,3
52,2735,943.81,83.74,27.91,19.57,3
52,2827,448.09,568.19,85.94,118.80,0
52,2740,994.35,545.56,65.28,124.32,0
52,2811,769.37,395.92,79.20,66.73,3
52,2764,852.30,604.99,79.80,121.86,0
52,2706,882.15,174.14,41.57,31.74,3
52,2732,612.53,176.79,93.09,88.27,8
52,2731,1051.46,187.24,38.83,32.76,3
52,2757,1574.93,557.63,61.91,99.72,0
52,2722,650.87,264.69,65.36,48.74,4
52,2736,741.00,240.74,55.00,45.09,3
52,2737,1366.99,300.09,79.99,62.36,4
52,2709,162.21,477.18,59.03,106.71,3
52,2772,991.73,562.23,57.60,101.39,0
52,2741,679.44,235.92,51.47,39.24,3
52,2714,986.33,253.96,47.47,43.91,3
52,2750,930.94,64.40,23.96,12.46,3
52,2744,1104.10,398.34,71.38,60.42,4
52,2778,1412.90,468.26,36.17,59.52,0
52,2780,1447.88,199.82,23.06,29.20,0
52,2728,899.07,139.86,36.49,25.86,3
52,2747,994.74,85.77,27.05,19.49,3
52,2790,1423.68,378.91,31.05,47.81,0
52,2821,127.71,260.02,25.30,37.00,0
53,2800,98.67,319.62,30.46,47.93,0
53,2771,907.50,247.91,53.50,44.80,3
53,2756,1442.71,488.56,37.64,55.92,0
53,2738,985.84,141.46,34.24,28.33,3
53,2814,1193.79,513.42,26.62,33.53,0
53,2715,926.30,198.91,45.07,36.60,3
53,2802,734.03,184.30,49.62,40.90,3
53,2785,581.96,554.20,63.00,131.52,0
53,2791,1310.38,416.83,27.29,39.49,0
53,2708,296.43,388.64,115.86,81.33,3
53,2729,548.10,236.52,58.95,44.72,3
53,2746,1361.24,481.81,32.61,58.71,0
53,2719,379.23,335.82,85.61,60.01,3
53,2713,1104.61,450.26,72.21,69.85,3
53,2735,943.54,82.94,28.37,19.38,3
53,2827,460.90,580.32,83.89,97.95,0
53,2740,987.06,537.78,66.51,124.54,0
53,2811,774.74,386.09,76.91,67.48,3
53,2764,857.00,601.20,77.60,118.08,0
53,2706,883.17,171.76,41.17,30.99,3
53,2732,611.61,177.52,93.42,87.98,8
53,2731,1051.57,186.92,38.25,32.96,3
53,2757,1572.44,552.01,52.14,75.39,0
53,2722,651.10,264.68,65.08,49.27,4
53,2736,740.61,241.93,55.12,44.92,3
53,2737,1366.39,299.35,79.05,61.81,4
53,2709,168.90,475.82,58.48,102.70,3
53,2772,984.08,559.86,57.27,100.01,0
53,2741,680.25,238.29,50.66,38.19,3
53,2714,985.87,251.07,48.28,44.82,3
53,2750,930.37,64.14,24.00,12.47,3
53,2744,1103.56,398.05,70.68,59.84,4
53,2778,1411.00,463.99,36.02,59.44,0
53,2780,1446.56,199.79,22.26,27.85,0
53,2728,899.25,137.65,37.17,26.13,3
53,2747,994.49,85.15,27.18,19.20,3
53,2790,1422.15,375.99,30.19,49.28,0
53,2821,128.33,259.99,25.66,38.03,0
53,2723,541.80,290.09,70.79,52.42,4
53,2748,771.73,201.40,46.79,37.18,3
53,2822,498.79,848.64,182.03,187.98,3
53,2720,1012.75,197.58,68.26,39.75,3
53,2745,997.60,66.17,22.95,12.84,4
53,2724,945.32,140.56,31.58,26.73,3
53,2805,880.02,344.21,58.33,57.95,3
53,2749,174.94,630.45,69.42,64.86,0
53,2786,467.20,540.68,72.43,130.13,0
53,2711,231.84,456.13,103.63,60.18,3
53,2752,595.33,546.75,33.07,48.68,0
53,2816,1051.58,432.76,31.34,45.99,0
53,2769,966.92,66.20,24.28,12.51,5
54,2800,101.77,318.14,30.74,48.69,0
54,2756,1440.22,484.65,37.80,53.20,0
54,2814,1194.16,509.79,25.92,32.35,0
54,2715,927.25,195.83,44.61,35.97,3
54,2802,734.12,184.21,49.42,40.58,3
54,2785,595.93,548.02,63.98,130.41,0
54,2791,1309.13,414.43,26.99,39.81,0
54,2708,299.02,386.16,114.93,81.52,3
54,2706,886.04,168.55,39.52,30.41,3
54,2731,1050.34,185.40,38.67,34.00,3
54,2736,740.44,242.07,55.19,45.00,3
54,2737,1365.82,297.54,78.54,62.19,4
54,2709,175.23,466.69,57.98,103.66,3
54,2772,976.87,556.23,56.87,98.52,0
54,2741,680.69,236.03,51.69,40.30,3
54,2714,985.96,247.98,48.59,44.35,3
54,2750,930.87,62.29,23.65,12.87,3
54,2744,1103.76,395.17,69.64,61.04,4
54,2778,1408.39,460.59,37.21,58.55,0
54,2780,1445.10,198.74,21.49,27.11,0
54,2728,901.13,135.68,35.45,25.71,3
54,2747,994.45,83.99,26.64,19.22,3
54,2790,1418.31,375.83,29.73,46.31,0
54,2821,130.92,259.36,25.78,38.38,0
54,2723,541.42,290.08,70.97,52.67,4
54,2748,771.65,200.95,47.40,37.93,3
54,2822,519.93,832.32,169.44,167.39,3
54,2720,1012.05,196.25,67.52,39.31,3
54,2745,998.00,65.15,23.02,12.65,4
54,2724,945.45,138.79,31.66,26.36,3
54,2805,882.41,335.72,56.82,57.21,3
54,2749,177.66,621.75,68.19,62.81,0
54,2786,480.99,533.86,73.81,132.07,0
54,2711,236.53,453.52,103.37,59.52,3
54,2752,608.20,540.10,33.89,48.68,0
54,2816,1050.48,424.14,31.55,48.58,0
54,2769,968.12,66.04,23.65,12.50,5
54,2721,1755.72,560.09,62.75,104.69,0
54,2733,670.02,325.08,72.74,61.68,4
54,2742,466.51,434.52,101.17,76.96,3
54,2717,603.11,306.04,74.24,57.91,3
54,2718,550.93,475.76,89.05,40.73,4
54,2795,1401.34,512.21,30.54,43.34,0
54,2763,1068.51,242.00,20.57,25.79,9
54,2726,463.89,277.98,72.53,56.54,3
54,2712,453.70,323.23,96.04,99.84,4
54,2716,1092.14,341.54,65.71,56.61,3
54,2725,921.34,104.25,26.31,20.53,3
54,2739,1705.55,526.50,47.45,86.10,0
54,2782,1403.10,372.64,28.27,47.85,0
55,2756,1437.21,480.04,37.97,54.59,0
55,2715,928.67,193.01,44.00,35.67,3
55,2802,733.92,184.57,48.92,40.78,3
55,2785,601.80,539.86,70.57,130.47,0
55,2791,1307.62,413.59,26.37,39.51,0
55,2706,888.17,166.48,38.55,29.42,3
55,2731,1049.96,184.92,38.66,34.42,3
55,2736,740.02,243.08,55.26,45.21,3
55,2737,1365.08,296.76,78.61,61.97,4
55,2748,771.04,201.18,47.81,38.62,3
55,2822,538.35,822.18,154.52,134.68,3
55,2720,1011.18,195.39,67.20,39.74,3
55,2745,998.35,64.98,23.30,12.65,4
55,2724,946.81,136.63,31.85,26.86,3
55,2805,883.76,328.09,56.22,56.11,3
55,2749,179.52,616.49,68.83,59.66,0
55,2786,496.82,528.28,73.94,131.11,0
55,2711,238.78,451.92,104.36,60.11,3
55,2752,620.40,534.65,33.19,48.05,0
55,2816,1049.42,416.52,32.02,50.07,0
55,2769,966.44,69.09,26.10,16.09,5
55,2721,1747.30,547.48,64.85,107.02,0
55,2733,667.26,328.34,72.69,61.87,4
55,2742,462.58,438.07,101.34,72.38,3
55,2717,602.47,306.95,74.66,57.87,3
55,2718,556.47,479.43,79.60,30.98,4
55,2795,1398.53,510.78,31.05,42.03,0
55,2763,1068.57,240.17,20.75,26.08,9
55,2726,463.74,278.34,72.47,56.72,3
55,2712,452.07,326.78,95.50,98.28,4
55,2716,1092.65,340.56,64.22,55.43,3
55,2725,922.77,103.17,26.01,20.78,3
55,2739,1703.49,516.45,43.48,80.11,0
55,2782,1401.85,370.16,28.16,47.24,0
55,2771,910.01,239.41,52.37,44.13,3
55,2738,987.07,137.52,33.41,27.50,3
55,2729,548.47,236.53,58.79,44.78,3
55,2746,1359.28,480.60,32.25,56.84,0
55,2719,380.30,334.84,86.74,59.44,3
55,2713,1103.84,445.94,71.69,67.48,3
55,2735,943.89,80.62,28.41,19.11,3
55,2740,972.90,526.03,68.17,117.62,0
55,2811,783.39,369.29,73.39,63.26,3
55,2764,879.92,585.14,72.84,118.31,0
55,2732,611.78,177.60,93.62,89.20,8
55,2757,1543.10,540.87,53.52,92.79,0
55,2722,651.60,264.07,65.24,50.03,4
56,2756,1434.05,476.90,36.92,53.14,0
56,2715,929.23,189.49,44.13,35.65,3
56,2785,614.34,534.81,69.69,126.59,0
56,2791,1304.88,410.89,26.68,40.50,0
56,2736,739.73,242.66,55.12,45.84,3
56,2742,460.05,441.35,99.89,60.99,3
56,2718,557.10,479.30,77.54,27.71,4
56,2795,1395.20,508.31,31.39,42.13,0
56,2763,1069.42,237.72,20.25,25.72,9
56,2726,464.18,277.73,72.56,57.22,3
56,2712,451.62,327.93,95.22,97.71,4
56,2716,1092.22,338.52,64.33,54.65,3
56,2725,923.81,101.56,25.30,20.49,3
56,2739,1697.87,507.42,42.54,79.56,0
56,2782,1401.75,368.53,29.42,45.39,0
56,2771,910.79,235.25,52.59,42.94,3
56,2738,987.04,134.99,33.55,27.31,3
56,2729,548.85,235.93,58.62,44.77,3
56,2746,1358.46,478.93,30.49,53.16,0
56,2719,381.74,333.39,86.98,59.45,3
56,2713,1103.13,442.92,72.27,67.56,3
56,2735,944.66,78.60,27.58,18.89,3
56,2740,966.07,517.61,68.10,118.81,0
56,2811,787.24,360.21,73.65,61.30,3
56,2764,886.11,579.17,74.54,116.55,0
56,2732,611.74,177.24,93.44,89.53,8
56,2757,1535.66,534.09,49.83,82.79,0
56,2722,651.63,263.25,65.42,50.55,4
56,2800,110.42,315.35,30.38,46.99,0
56,2708,304.42,383.00,112.54,80.09,3
56,2709,188.19,457.31,60.11,103.55,3
56,2741,682.69,234.94,50.07,40.36,3
56,2714,986.76,242.65,47.63,44.50,3
56,2750,930.93,60.52,23.46,12.26,3
56,2744,1102.92,390.98,69.34,59.74,4
56,2780,1441.05,196.13,21.29,28.82,0
56,2728,903.30,131.67,34.62,24.49,3
56,2747,994.48,82.60,26.90,18.51,3
56,2723,540.78,291.63,70.91,52.59,4
56,2778,1403.71,453.73,35.15,59.68,0
56,2821,135.43,258.16,25.81,38.53,0
57,2756,1433.95,472.49,34.78,53.89,0
57,2785,627.01,529.83,66.89,125.26,0
57,2791,1303.22,409.97,27.67,41.21,0
57,2736,739.28,243.33,55.92,46.17,3
57,2735,945.34,77.33,26.72,18.89,3
57,2740,963.42,513.68,62.39,115.66,0
57,2811,790.80,352.09,73.60,61.36,3
57,2764,892.57,581.58,76.88,105.21,0
57,2732,612.00,177.39,93.67,90.33,8
57,2757,1513.89,527.73,62.16,98.98,0
57,2722,651.88,263.23,65.55,51.08,4
57,2800,112.48,313.64,30.62,47.90,0
57,2708,308.13,382.14,110.86,79.31,3
57,2709,195.65,451.57,57.48,101.96,3
57,2741,683.70,234.13,48.85,40.83,3
57,2714,987.23,240.14,47.74,45.16,3
57,2750,931.50,60.50,22.89,11.48,3
57,2744,1102.85,389.38,70.54,60.00,4
57,2780,1440.09,195.55,20.17,28.65,0
57,2728,904.96,130.03,33.84,24.15,3
57,2747,994.97,81.85,26.44,18.40,3
57,2723,540.44,292.50,70.75,52.61,4
57,2778,1403.86,449.91,34.13,61.04,0
57,2821,136.83,258.11,25.80,38.35,0
57,2772,922.80,560.67,48.55,68.27,0
57,2802,733.51,183.93,48.95,41.13,3
57,2706,891.49,160.60,37.74,28.74,3
57,2731,1049.80,182.97,39.47,32.99,3
57,2737,1361.58,293.79,80.72,61.44,4
57,2748,770.98,200.79,47.91,39.23,3
57,2822,573.61,796.56,131.96,84.52,3
57,2720,1009.70,192.43,66.87,39.50,3
57,2745,999.49,63.96,22.94,12.35,4
57,2724,949.01,133.02,30.91,25.82,3
57,2805,886.47,312.44,54.90,54.40,3
57,2749,180.34,597.21,67.76,60.83,0
57,2786,528.58,517.11,62.29,125.59,0
57,2711,250.17,446.54,100.89,55.88,3
57,2752,645.00,523.67,36.57,45.04,0
57,2721,1730.28,530.86,68.95,104.48,0
57,2733,661.93,333.53,74.98,62.82,4
57,2717,600.77,307.39,76.06,58.56,3
57,2816,1049.61,401.43,30.29,45.39,0
57,2769,967.11,68.80,26.67,17.14,5
58,2756,1430.89,467.97,34.71,52.48,0
58,2785,643.93,525.18,58.45,121.46,0
58,2791,1301.82,408.55,27.28,40.48,0
58,2736,739.05,242.96,56.43,46.45,3
58,2735,945.55,75.71,27.49,18.39,3
58,2740,958.56,507.33,59.35,113.95,0
58,2764,900.10,573.99,76.34,105.58,0
58,2732,612.13,176.56,93.64,90.72,8
58,2757,1501.76,523.69,63.58,100.58,0
58,2722,652.47,262.13,65.92,51.63,4
58,2800,117.86,311.73,29.33,47.36,0
58,2737,1360.29,291.86,80.22,61.68,4
58,2748,771.35,200.41,47.86,38.75,3
58,2822,596.46,787.44,114.21,56.29,3
58,2720,1009.57,190.74,66.43,39.51,3
58,2745,1001.12,63.43,21.80,11.08,4
58,2724,950.28,131.31,31.58,24.83,3
58,2805,889.44,304.58,53.32,52.81,3
58,2749,181.25,588.81,69.65,60.10,0
58,2786,540.38,513.68,69.00,124.09,0
58,2711,256.10,442.76,98.42,55.53,3
58,2752,656.02,516.59,36.71,46.65,0
58,2721,1724.03,522.38,65.67,104.70,0
58,2733,658.06,334.76,75.99,64.36,4
58,2717,600.00,306.78,76.50,59.17,3
58,2816,1049.26,394.04,29.52,43.37,0
58,2769,968.98,66.08,25.91,18.21,5
58,2715,931.76,182.94,42.64,34.50,3
58,2742,458.74,449.04,94.40,49.95,3
58,2795,1396.64,503.78,26.18,33.56,0
58,2763,1070.17,233.12,20.35,25.82,9
58,2726,464.89,276.70,73.00,57.96,3
58,2712,449.62,328.48,95.64,99.05,4
58,2716,1092.06,334.92,65.45,55.01,3
58,2725,924.79,98.36,26.62,20.49,3
58,2771,915.08,226.53,49.40,42.50,3
58,2738,988.01,130.44,32.96,26.57,3
58,2729,549.77,234.93,58.18,44.80,3
58,2746,1357.99,475.06,30.05,50.15,0
58,2719,385.21,330.86,84.71,59.16,3
58,2713,1102.22,437.43,72.55,68.07,3
58,2739,1691.85,491.56,46.83,81.00,0
58,2782,1401.38,363.73,24.90,40.95,0
59,2756,1427.66,460.15,35.80,57.27,0
59,2785,656.76,519.87,51.89,110.24,0
59,2736,738.64,243.05,56.61,46.62,3
59,2735,946.11,74.11,27.19,18.13,3
59,2740,952.33,501.89,60.22,113.62,0
59,2764,905.82,568.53,73.97,104.00,0
59,2732,612.39,175.92,93.30,91.27,8
59,2757,1493.92,518.01,61.99,102.94,0
59,2816,1048.24,387.60,29.83,43.74,0
59,2715,932.52,179.84,42.37,34.07,3
59,2742,457.29,452.63,88.88,45.78,3
59,2795,1396.63,500.09,24.38,29.25,0
59,2726,465.00,275.77,73.91,58.38,3
59,2712,447.34,329.68,97.25,99.53,4
59,2716,1091.48,333.10,66.29,55.17,3
59,2725,925.12,96.31,26.73,20.06,3
59,2771,916.36,222.73,48.72,41.27,3
59,2738,988.85,128.21,32.84,25.63,3
59,2729,550.29,234.09,57.93,44.76,3
59,2746,1357.42,472.84,30.04,49.97,0
59,2719,386.67,329.67,84.87,58.61,3
59,2713,1101.90,435.56,72.69,66.68,3
59,2739,1683.65,485.75,48.62,87.72,0
59,2782,1400.19,361.65,25.75,44.37,0
59,2811,798.69,335.60,70.43,58.65,3
59,2708,313.73,377.39,109.58,78.86,3
59,2741,685.61,231.46,49.16,41.12,3
59,2714,988.46,235.07,47.44,43.39,3
59,2744,1102.44,385.00,69.93,59.35,4
59,2728,908.38,124.51,33.29,23.72,3
59,2723,539.88,291.98,70.83,53.52,4
59,2772,930.77,548.31,47.54,69.59,0
59,2802,734.03,182.36,49.30,41.49,3
59,2706,894.22,153.94,39.97,28.46,3
59,2731,1051.15,180.64,39.64,32.59,3
59,2709,209.82,440.12,57.13,103.04,3
59,2780,1435.90,192.49,22.50,29.30,0
59,2747,996.36,79.00,25.86,17.99,3
59,2778,1402.43,441.62,33.67,60.45,0
60,2756,1426.64,460.30,35.84,54.70,0
60,2785,669.25,518.45,51.57,108.64,0
60,2736,738.53,244.14,56.33,46.55,3
60,2735,946.91,72.83,26.97,18.30,3
60,2740,947.78,499.15,60.44,111.55,0
60,2732,612.92,176.33,93.24,91.48,8
60,2757,1484.70,514.03,57.36,104.41,0
60,2816,1048.48,381.27,29.84,43.30,0
60,2742,455.05,455.22,87.96,44.78,3
60,2795,1395.83,499.11,25.08,31.37,0
60,2726,465.00,275.89,75.07,58.54,3
60,2831,871.67,962.25,140.86,109.03,3
60,2802,734.78,183.58,49.16,40.00,3
60,2706,896.25,151.72,39.13,27.78,3
60,2731,1051.91,180.49,39.53,32.50,3
60,2709,217.61,439.64,52.50,93.83,3
60,2780,1433.86,191.82,23.85,30.21,0
60,2747,996.47,78.37,26.05,18.00,3
60,2778,1401.85,439.19,34.62,61.17,0
60,2791,1299.51,407.35,25.71,37.55,0
60,2722,653.15,261.61,66.49,52.59,4
60,2800,123.69,307.59,29.08,46.66,0
60,2737,1360.50,290.63,78.50,60.98,4
60,2748,771.49,200.64,48.42,38.38,3
60,2720,1009.34,188.15,65.77,39.64,3
60,2724,952.75,126.67,31.39,25.72,3
60,2805,893.26,291.71,52.11,50.38,3
60,2749,179.41,574.66,68.43,60.88,0
60,2786,564.94,505.25,70.94,121.62,0
60,2711,261.67,438.66,97.56,50.17,3
60,2752,678.07,505.23,36.22,49.10,0
60,2721,1717.88,515.66,59.99,101.51,0
60,2733,651.05,341.14,77.88,64.59,4
60,2717,598.32,309.83,77.51,57.82,3
60,2769,972.62,66.69,24.43,16.25,5
60,2763,1071.97,230.70,20.02,24.72,9
60,2745,1002.77,61.32,21.94,11.35,4
61,2756,1425.69,457.90,35.41,52.46,0
61,2785,675.44,510.54,59.74,117.12,0
61,2736,737.27,245.07,57.22,46.82,3
61,2732,611.79,176.78,94.37,91.23,8
61,2757,1475.48,510.12,54.15,102.33,0
61,2816,1049.45,376.14,29.06,41.19,0
61,2742,452.13,457.79,87.09,43.82,3
61,2795,1396.36,497.31,24.35,30.87,0
61,2726,465.30,276.03,74.83,58.69,3
61,2831,874.76,922.81,137.92,144.64,3
61,2802,734.39,184.37,48.91,39.20,3
61,2833,0.39,741.71,122.37,220.94,3
61,2749,177.07,569.33,67.58,60.48,0
61,2733,646.31,344.30,80.40,65.71,4
61,2763,1072.37,229.66,20.16,24.72,9
61,2715,935.44,174.52,41.24,33.70,3
61,2712,443.32,333.33,99.66,100.47,4
61,2716,1091.60,330.99,66.39,55.48,3
61,2725,928.16,93.29,27.41,20.90,3
61,2771,919.71,215.82,47.97,40.29,3
61,2738,990.49,123.83,32.77,26.12,3
61,2729,551.00,234.25,57.88,44.81,3
61,2746,1357.38,471.88,30.80,47.85,0
61,2719,387.88,328.75,85.83,57.78,3
61,2713,1102.63,432.62,72.77,66.51,3
61,2811,806.59,322.32,68.26,57.75,3
61,2708,316.22,374.86,110.36,78.95,3
61,2741,687.09,230.86,50.05,42.14,3
61,2714,990.12,231.18,44.74,41.80,3
61,2744,1103.45,382.14,69.68,60.59,4
61,2723,539.46,293.56,69.73,54.30,4
61,2790,1405.56,363.92,29.20,44.43,0
61,2764,923.05,557.64,70.45,107.32,0
61,2728,912.44,121.21,32.54,23.51,3
62,2756,1425.04,457.07,35.52,51.97,0
62,2785,683.19,506.06,64.11,121.22,0
62,2757,1460.02,513.25,58.18,94.55,0
62,2708,317.13,374.62,110.41,78.93,3
62,2741,687.01,231.47,50.37,42.27,3
62,2714,990.94,230.47,44.02,41.24,3
62,2744,1104.26,381.14,68.58,61.20,4
62,2723,538.09,294.79,70.36,55.18,4
62,2790,1404.96,363.48,29.08,44.18,0
62,2764,931.64,556.45,70.20,104.01,0
62,2728,914.17,120.27,32.03,22.81,3
62,2740,940.07,494.32,57.83,112.11,0
62,2706,901.32,147.75,35.52,26.72,3
62,2731,1053.70,180.17,39.00,32.45,3
62,2709,222.78,432.15,55.21,99.44,3
62,2722,652.02,262.89,67.39,53.09,4
62,2800,127.26,306.15,29.05,46.05,0
62,2737,1360.59,288.85,77.74,61.07,4
62,2748,771.14,201.29,48.63,39.29,3
62,2720,1009.52,186.67,63.50,39.47,3
62,2805,895.04,279.86,51.15,49.12,3
62,2786,586.92,498.37,62.20,119.48,0
62,2711,266.95,436.91,94.93,48.72,3
62,2721,1714.85,506.17,58.90,98.43,0
62,2717,596.85,313.09,76.26,58.52,3
62,2735,947.86,71.19,26.09,17.87,3
62,2780,1431.08,191.06,24.35,31.13,0
62,2747,996.39,77.29,26.08,17.10,3
62,2778,1401.42,434.99,34.61,60.17,0
62,2791,1298.46,407.23,23.85,33.91,0
62,2724,955.48,125.85,29.41,22.32,3
62,2752,696.73,502.70,36.93,45.87,0
62,2769,973.12,66.03,24.94,15.48,5
62,2745,1003.91,60.90,20.70,10.96,4
63,2756,1425.15,456.94,34.55,52.15,0
63,2785,692.13,505.92,63.47,119.24,0
63,2708,317.86,374.57,110.47,79.01,3
63,2741,686.43,231.03,50.03,43.89,3
63,2714,990.79,228.55,43.89,41.75,3
63,2723,536.50,296.69,70.89,55.19,4
63,2790,1406.05,363.41,29.27,43.68,0
63,2764,942.10,544.29,70.71,113.47,0
63,2735,948.30,70.85,26.42,17.52,3
63,2724,956.16,122.94,29.08,23.30,3
63,2745,1004.68,61.34,20.40,10.35,4
63,2736,735.88,248.10,57.20,47.35,3
63,2732,611.20,178.43,95.18,92.09,8
63,2726,465.29,277.73,74.84,58.48,3
63,2831,880.65,849.22,132.63,184.39,3
63,2802,733.07,185.27,51.47,40.23,3
63,2833,1.34,756.31,93.50,230.24,3
63,2749,175.10,566.67,61.78,57.28,0
63,2733,638.23,352.42,81.29,67.09,4
63,2715,937.98,170.56,39.99,32.01,3
63,2712,439.33,339.24,100.93,101.70,4
63,2716,1092.92,330.72,64.74,54.87,3
63,2725,930.65,91.35,27.17,21.06,3
63,2771,920.70,210.30,49.10,39.41,3
63,2738,991.68,121.68,31.94,24.66,3
63,2729,550.58,235.41,58.72,45.08,3
63,2746,1358.81,474.02,31.32,46.41,0
63,2719,389.09,328.59,85.70,57.72,3
63,2713,1103.37,431.33,72.52,66.82,3
63,2811,813.21,311.09,65.51,55.66,3
63,2821,144.93,254.23,22.59,34.61,0
63,2816,1050.36,365.90,28.34,43.43,0
63,2763,1073.87,228.65,20.15,23.74,9
64,2756,1425.48,457.82,33.68,52.52,0
64,2708,319.61,376.34,109.71,78.23,3
64,2741,687.03,233.82,49.45,44.00,3
64,2714,991.30,228.48,44.13,41.63,3
64,2723,535.25,300.03,71.31,54.81,4
64,2719,389.76,330.20,86.07,57.32,3
64,2713,1103.58,432.75,72.65,65.87,3
64,2811,816.91,307.42,64.99,54.98,3
64,2821,145.78,256.11,22.12,31.92,0
64,2816,1050.50,362.22,28.96,43.58,0
64,2763,1074.77,230.24,20.26,22.93,9
64,2751,947.98,595.45,76.64,64.80,0
64,2757,1440.66,509.03,66.60,100.03,0
64,2744,1104.76,382.07,68.77,61.36,4
64,2728,915.74,118.26,32.96,23.29,3
64,2740,928.15,492.38,57.05,105.38,0
64,2706,903.72,144.98,34.64,26.51,3
64,2731,1055.64,181.43,38.51,31.94,3
64,2709,229.36,432.45,54.30,99.22,3
64,2722,651.91,267.00,66.55,52.58,4
64,2800,132.34,306.56,28.54,46.39,0
64,2737,1360.84,290.57,77.29,60.96,4
64,2748,769.58,203.60,50.30,40.45,3
64,2720,1009.76,186.94,61.91,39.08,3
64,2805,896.62,272.11,50.85,49.63,3
64,2786,611.00,494.08,65.81,122.99,0
64,2711,272.95,437.91,91.82,45.93,3
64,2717,593.77,319.08,77.25,59.37,3
64,2780,1429.47,191.52,23.91,31.43,0
64,2747,997.19,77.50,26.16,16.86,3
64,2778,1402.35,434.95,32.86,59.15,0
64,2791,1297.68,409.26,23.02,31.39,0
64,2752,716.52,500.99,36.17,52.93,0
64,2769,973.81,66.24,24.96,14.78,5
65,2756,1426.04,457.61,33.50,51.54,0
65,2708,321.17,377.17,108.44,77.28,3
65,2714,991.44,227.62,44.71,41.66,3
65,2723,533.61,302.48,71.68,55.34,4
65,2719,390.44,330.46,85.76,57.36,3
65,2713,1103.57,432.83,72.90,65.49,3
65,2811,819.50,302.89,66.14,53.77,3
65,2821,146.41,256.99,22.25,32.21,0
65,2816,1050.49,358.81,29.69,46.00,0
65,2835,1325.60,803.30,43.34,77.45,0
65,2786,621.55,493.12,62.27,118.02,0
65,2752,724.68,506.35,38.69,63.87,0
65,2769,974.05,66.70,24.24,14.26,5
65,2785,718.99,543.65,48.45,82.22,0
65,2764,954.35,546.38,76.43,111.78,0
65,2724,955.87,121.59,30.37,23.40,3
65,2736,735.06,253.68,57.22,47.62,3
65,2732,610.58,182.39,93.97,89.97,8
65,2726,466.13,279.51,74.36,59.49,3
65,2831,887.54,788.31,123.22,163.94,3
65,2802,731.31,187.41,52.30,42.19,3
65,2833,2.58,787.15,65.72,222.94,3
65,2749,165.70,562.88,64.41,57.54,0
65,2733,629.36,362.99,82.12,68.68,4
65,2715,939.84,168.19,38.78,32.17,3
65,2712,434.77,347.89,101.60,102.04,4
65,2716,1093.88,331.89,64.53,54.76,3
65,2771,924.93,206.79,46.82,38.70,3
65,2738,992.34,120.80,32.65,24.36,3
65,2729,550.67,238.51,58.54,45.05,3
65,2746,1361.29,476.95,31.39,44.37,0
65,2739,1671.48,474.89,45.22,81.01,0
65,2735,948.53,70.70,26.24,17.24,3
65,2745,1004.33,63.37,21.62,9.83,4
65,2725,932.15,91.82,26.80,19.88,3
66,2756,1424.59,457.11,35.60,53.24,0
66,2708,322.24,377.27,107.91,76.50,3
66,2714,992.22,226.18,45.77,42.01,3
66,2723,532.40,304.68,72.27,55.88,4
66,2719,391.20,330.77,85.78,57.03,3
66,2713,1104.01,431.76,72.35,65.78,3
66,2811,822.64,297.40,66.67,53.78,3
66,2836,464.33,954.03,196.71,117.31,3
66,2749,162.13,559.89,65.65,59.21,0
66,2738,992.52,119.78,32.61,23.95,3
66,2729,550.86,239.09,59.00,45.21,3
