152,163,644.34,31.16,46.86,19.02,3
152,192,969.74,189.46,14.19,20.77,0
152,167,-1.68,3.08,41.12,18.38,3
152,201,987.72,187.70,14.70,20.05,0
152,126,985.63,155.04,16.65,21.59,0
152,40,318.60,378.01,100.90,38.29,3
152,117,1010.10,217.98,15.67,21.69,0
152,184,5.56,3.03,54.50,20.43,3
152,30,1119.16,320.49,96.31,46.74,3
152,29,498.45,423.71,19.99,29.65,0
152,21,519.26,442.97,19.52,32.11,0
152,155,812.18,109.62,28.51,25.75,4
152,125,987.88,200.29,15.37,22.78,0
152,161,1222.58,0.02,32.12,9.92,3
152,84,1236.28,211.35,79.08,27.87,3
152,109,1124.45,205.77,15.18,22.01,0
152,19,1170.84,409.98,114.36,44.04,3
152,209,286.15,38.23,20.72,14.00,0
152,127,700.06,211.77,68.60,24.76,3
152,24,505.96,427.79,22.45,32.35,0
152,116,985.09,108.40,31.33,27.40,3
152,62,686.85,161.43,65.82,23.67,3
152,39,468.63,589.74,76.88,107.70,3
152,218,639.65,37.72,16.04,20.58,0
152,23,293.78,414.05,109.04,43.15,3
152,112,1132.56,205.04,15.62,21.64,0
152,69,384.26,250.75,77.79,28.24,3
152,92,715.22,107.29,28.73,26.06,4
152,165,73.89,31.96,54.94,19.50,3
152,86,374.95,269.45,76.71,37.33,3
152,56,413.35,210.51,73.12,31.16,3
152,193,1006.16,165.97,66.94,21.39,3
152,26,457.17,411.46,19.93,29.67,0
152,102,1055.36,227.94,76.15,27.18,3
152,148,-1.74,21.89,41.11,19.56,3
152,88,417.05,191.52,73.04,28.26,3
152,89,705.86,225.36,73.98,32.93,3
152,42,496.11,401.52,19.38,28.84,0
152,43,1088.35,281.99,81.73,33.86,3
152,195,684.56,106.86,26.85,23.62,4
152,197,228.05,31.24,51.33,19.49,3
152,25,467.97,440.95,24.03,33.54,0
152,113,1128.08,107.60,13.72,21.55,0
152,171,583.55,26.91,51.72,17.91,3
152,210,196.81,0.56,32.59,22.96,5
152,107,1015.03,199.08,15.19,18.31,0
152,87,1014.22,111.05,35.74,27.70,3
152,32,339.69,339.86,96.34,36.76,3
152,150,1249.86,5.48,31.60,20.39,3
152,196,455.59,7.58,24.19,17.78,3
152,217,1021.29,152.42,14.19,16.44,0
152,190,1010.55,181.59,66.79,19.27,3
152,169,124.77,3.61,43.80,20.44,7
152,122,954.39,108.28,32.78,27.34,3
152,45,697.42,280.74,83.39,35.71,3
152,214,1032.62,197.08,60.69,18.71,3
152,90,1073.07,246.17,75.58,31.98,3
152,91,1219.14,108.18,47.57,27.66,3
152,93,777.26,109.04,31.62,23.11,4
152,213,1042.08,215.18,68.70,18.36,3
153,192,970.18,189.83,14.13,20.49,0
153,167,-3.64,1.89,40.58,18.41,3
153,201,988.24,188.38,14.68,20.24,0
153,126,987.26,155.64,16.53,20.60,0
153,40,317.31,379.49,100.98,38.74,3
153,117,1009.82,218.53,16.82,23.10,0
153,184,1.89,2.77,56.29,20.64,3
153,109,1126.03,207.64,15.48,22.01,0
153,19,1172.20,412.07,113.97,44.62,3
153,209,283.12,35.31,18.34,16.34,0
153,127,700.08,212.40,69.11,25.97,3
153,24,504.84,428.95,23.29,32.54,0
153,116,985.73,109.10,31.66,27.21,3
153,62,686.23,161.97,66.93,24.20,3
153,39,464.19,597.73,77.67,110.65,3
153,218,639.21,37.74,17.16,21.47,0
153,23,292.50,415.92,109.69,43.03,3
153,112,1134.16,206.06,15.27,22.48,0
153,69,383.56,251.73,78.33,27.67,3
153,92,716.00,107.98,28.44,25.88,4
153,165,70.97,32.02,54.38,19.45,3
153,86,374.54,270.81,76.60,37.05,3
153,56,412.96,211.53,73.15,31.06,3
153,193,1005.86,166.75,71.24,22.05,3
153,26,456.10,412.78,19.38,30.35,0
153,102,1056.58,230.37,76.64,26.08,3
153,148,-1.50,21.77,39.17,19.68,3
153,88,416.84,192.44,72.87,27.92,3
153,89,706.63,227.40,73.65,32.00,3
153,42,496.10,403.08,19.40,28.78,0
153,43,1089.98,283.38,80.47,33.92,3
153,195,684.43,107.17,27.72,23.70,4
153,197,225.38,31.24,50.65,19.69,3
153,25,467.84,442.95,23.47,32.15,0
153,113,1129.32,109.11,13.62,20.61,0
153,171,581.91,27.18,51.04,17.92,3
153,210,196.51,0.47,32.19,22.99,5
153,107,1016.33,199.87,15.30,18.50,0
153,87,1015.14,111.52,36.02,28.10,3
153,32,338.63,341.04,96.92,37.20,3
153,150,1250.85,5.73,32.29,20.44,3
153,196,455.19,7.75,24.45,17.61,3
153,217,1017.49,150.52,14.35,18.28,0
153,190,1011.13,181.71,67.10,19.54,3
153,169,124.36,3.62,43.65,20.13,7
153,122,954.83,108.81,33.22,27.38,3
153,45,698.60,281.90,81.84,36.11,3
153,214,1033.35,197.82,60.60,18.72,3
153,90,1073.94,247.36,75.95,31.95,3
153,91,1220.21,108.81,48.30,27.78,3
153,93,777.83,109.49,31.49,23.26,4
153,213,1050.42,221.09,63.07,18.05,3
153,106,1027.69,219.68,17.01,22.45,0
153,173,752.89,110.07,28.24,23.27,4
153,94,532.03,174.81,40.38,43.80,7
153,17,1183.79,441.67,118.11,55.93,3
153,114,973.87,202.53,14.09,19.20,0
153,95,434.28,163.05,66.84,24.16,3
153,158,42.17,5.95,45.47,19.63,3
153,49,426.23,176.72,67.37,25.88,3
153,208,691.93,178.31,69.74,21.77,3
154,192,970.31,190.27,14.11,19.69,0
154,167,0.38,3.86,40.30,19.26,3
154,126,988.82,155.93,16.15,20.74,0
154,40,315.94,381.34,101.47,38.93,3
154,117,1009.70,219.34,16.85,23.20,0
154,184,9.65,3.87,50.25,20.34,3
154,39,459.92,606.16,80.49,113.39,3
154,218,639.41,38.23,17.37,22.04,0
154,23,291.07,417.91,110.21,43.28,3
154,112,1135.35,207.66,15.19,22.47,0
154,69,382.19,252.97,79.18,28.22,3
154,92,715.68,108.53,28.86,26.05,4
154,165,69.31,32.52,53.09,19.25,3
154,86,374.14,272.33,76.18,36.73,3
154,56,412.51,212.84,73.02,30.75,3
154,193,1005.41,167.81,73.01,21.93,3
154,26,455.70,415.64,19.75,30.45,0
154,102,1057.29,231.59,76.38,26.18,3
154,148,-1.15,22.19,37.33,20.35,3
154,88,416.75,192.77,72.06,28.39,3
154,89,706.36,229.04,73.69,31.28,3
154,42,496.35,404.57,19.72,29.88,0
154,43,1090.63,284.47,79.88,34.00,3
154,195,684.41,108.12,27.86,23.70,4
154,197,223.26,31.99,49.77,19.39,3
154,25,468.20,444.21,23.53,32.19,0
154,113,1129.60,109.42,13.71,20.35,0
154,171,579.80,27.61,50.06,17.80,3
154,210,196.66,0.89,31.50,22.88,5
154,107,1017.03,200.47,15.38,18.78,0
154,87,1016.08,112.33,34.83,28.02,3
154,32,337.89,342.35,97.11,37.58,3
154,150,1251.96,6.31,31.36,20.31,3
154,196,454.80,8.17,24.74,17.73,3
154,217,1016.02,150.98,14.05,18.49,0
154,190,1011.34,181.76,67.53,19.94,3
154,169,123.63,4.14,44.21,20.01,7
154,122,954.46,109.45,33.87,27.30,3
154,45,698.34,283.55,81.94,35.64,3
154,214,1033.93,198.68,59.93,18.63,3
154,90,1075.48,248.74,75.19,31.65,3
154,91,1221.02,109.87,48.22,27.38,3
154,93,777.57,110.19,31.96,23.25,4
154,213,1045.74,219.35,67.96,18.77,3
154,106,1028.37,220.39,17.01,22.60,0
154,173,753.11,110.75,27.98,23.02,4
154,94,532.25,175.81,40.00,43.85,7
154,17,1184.39,444.21,119.64,55.57,3
154,114,974.44,203.20,13.80,18.82,0
154,95,434.60,163.92,66.13,24.41,3
154,158,41.31,6.31,45.80,19.83,3
154,49,424.51,177.34,67.89,25.79,3
154,208,692.00,178.43,70.07,22.46,3
154,163,634.56,32.29,48.95,19.45,3
154,30,1121.26,322.96,96.84,47.50,3
154,155,812.80,110.80,28.18,25.88,4
154,84,1238.15,213.39,80.37,28.09,3
154,29,500.08,429.08,21.66,31.22,0
154,21,515.65,446.08,20.90,33.00,0
154,125,988.35,202.53,14.95,21.35,0
154,161,1225.10,0.03,30.85,10.45,3
155,192,971.13,190.56,14.19,19.44,0
155,126,990.58,156.12,15.38,20.17,0
155,40,314.34,383.50,102.03,38.84,3
155,117,1009.84,219.80,16.95,23.38,0
155,184,13.88,4.77,44.12,20.02,3
155,39,455.71,615.77,80.93,115.28,3
155,218,638.89,38.79,17.60,22.62,0
155,193,1005.69,168.29,73.41,22.04,3
155,26,454.84,417.08,19.84,29.98,0
155,102,1058.22,232.12,76.42,27.17,3
155,148,-1.37,22.72,34.09,19.65,3
155,88,416.13,193.56,71.41,28.31,3
155,89,706.75,230.47,73.05,30.78,3
155,42,496.26,406.32,20.11,31.23,0
155,43,1091.22,285.24,79.92,35.02,3
155,195,684.15,108.72,27.90,23.66,4
155,197,219.02,32.59,51.00,19.26,3
155,25,468.44,445.71,23.32,32.41,0
155,113,1129.63,109.37,13.78,20.48,0
155,171,576.44,28.13,51.70,17.69,3
155,210,196.02,1.07,31.45,23.15,5
155,107,1017.24,201.00,15.77,18.80,0
155,87,1016.38,112.82,34.94,27.98,3
155,32,336.48,344.11,97.74,37.64,3
155,150,1252.43,6.47,31.24,20.34,3
155,196,454.10,8.33,24.89,18.04,3
155,217,1016.72,151.19,13.20,18.33,0
155,190,1011.92,181.72,68.75,20.85,3
155,169,121.50,4.54,46.05,19.83,7
155,122,954.37,109.84,34.30,27.37,3
155,45,698.45,284.95,81.62,35.47,3
155,214,1035.33,198.75,59.64,19.19,3
155,90,1076.04,249.64,75.85,32.16,3
155,91,1221.83,110.28,47.78,27.39,3
155,93,777.97,110.64,31.20,23.14,4
155,213,1044.54,219.44,69.17,18.69,3
155,106,1028.34,220.90,17.38,23.57,0
155,173,752.80,111.21,27.92,23.16,4
155,94,532.18,176.76,39.46,44.00,7
155,17,1185.31,446.93,119.94,55.29,3
155,114,974.64,203.43,13.82,19.32,0
155,95,432.57,164.84,67.94,24.18,3
155,158,40.59,6.82,46.02,19.89,3
155,49,422.49,178.19,69.21,25.39,3
155,208,691.98,179.37,69.71,22.31,3
155,163,629.21,33.56,48.97,19.58,3
155,30,1122.18,324.28,97.35,47.66,3
155,155,812.67,111.13,28.46,26.74,4
155,84,1239.01,214.40,81.52,27.84,3
155,29,501.29,431.52,21.36,30.56,0
155,21,513.06,448.66,22.68,33.38,0
155,125,988.64,202.84,15.86,22.35,0
155,161,1226.05,-0.26,30.99,10.93,3
155,201,988.18,189.70,14.48,19.65,0
155,109,1127.28,210.81,16.33,22.11,0
155,19,1173.87,415.79,114.87,44.73,3
155,127,700.00,214.32,69.27,25.96,3
155,24,503.91,432.26,24.21,31.64,0
155,116,986.06,109.94,32.60,27.46,3
155,62,685.65,163.04,67.94,23.76,3
155,209,275.05,35.52,15.87,17.48,0
156,192,971.54,191.45,14.18,19.61,0
156,40,312.67,385.20,103.13,38.98,3
156,184,13.75,5.43,42.14,19.68,3
156,39,451.43,625.23,82.59,116.70,3
156,218,638.69,39.53,17.83,23.19,0
156,193,1006.35,169.77,72.64,21.27,3
156,26,454.04,419.09,19.84,30.14,0
156,102,1058.76,233.34,76.51,27.18,3
156,148,-1.16,22.92,31.75,19.68,3
156,113,1129.99,110.24,15.15,21.19,0
156,171,573.91,28.42,52.92,17.89,3
156,210,195.20,1.39,31.42,23.08,5
156,107,1017.79,201.64,16.10,18.97,0
156,87,1017.13,113.59,34.96,28.19,3
156,32,335.10,345.67,98.28,37.94,3
156,150,1253.19,6.86,31.41,20.51,3
156,196,453.76,8.63,24.82,18.05,3
156,217,1017.62,152.00,12.82,18.64,0
156,190,1012.68,182.97,69.98,20.84,3
156,169,120.95,4.85,45.08,20.34,7
156,122,954.88,110.47,34.00,27.76,3
156,45,698.49,286.05,81.89,35.97,3
156,214,1034.69,200.08,63.30,19.44,3
156,90,1076.88,250.52,76.32,33.35,3
156,91,1222.83,111.27,48.15,26.99,3
156,93,777.92,110.94,31.63,23.74,4
156,213,1045.66,219.76,69.56,19.46,3
156,106,1028.67,221.74,17.37,23.36,0
156,173,752.73,111.82,28.58,23.38,4
156,94,532.29,177.97,39.27,44.27,7
156,17,1187.99,448.86,118.44,56.12,3
156,114,974.88,203.71,13.95,19.97,0
156,95,431.51,166.25,68.45,23.95,3
156,158,39.92,7.32,46.15,19.72,3
156,49,421.88,179.61,69.14,25.06,3
156,208,692.45,180.87,68.67,21.72,3
156,163,623.68,34.08,49.72,19.70,3
156,30,1123.52,326.06,97.25,47.56,3
156,155,812.61,111.62,29.21,26.90,4
156,84,1239.82,215.53,81.49,27.68,3
156,29,502.19,433.08,21.36,30.36,0
156,21,508.61,443.27,26.70,41.04,0
156,125,989.35,203.52,16.26,22.27,0
156,161,1226.53,-0.24,31.10,11.17,3
156,201,987.90,190.58,14.34,19.11,0
156,109,1128.73,212.28,17.26,22.52,0
156,19,1175.00,417.35,115.65,46.24,3
156,127,700.43,215.53,68.49,25.72,3
156,24,504.39,433.85,24.91,34.48,0
156,116,985.85,110.96,33.32,27.95,3
156,62,685.59,163.69,68.01,24.00,3
156,209,268.91,36.45,16.09,16.95,0
156,167,0.41,5.02,36.01,18.96,3
156,23,287.78,422.73,111.10,43.27,3
156,112,1135.37,211.22,17.49,23.62,0
156,69,379.99,255.46,78.95,28.90,3
156,92,715.73,110.00,28.29,25.81,4
156,165,61.24,33.53,55.17,19.55,3
156,86,371.37,274.86,77.12,36.94,3
156,56,410.44,214.31,73.61,31.50,3
157,40,310.82,387.19,103.44,39.52,3
157,184,12.07,5.89,41.66,19.36,3
157,39,448.33,635.18,82.56,118.18,3
157,218,638.09,40.26,18.06,23.77,0
157,193,1008.30,170.76,70.29,21.57,3
157,102,1059.19,234.41,76.47,27.19,3
157,148,-1.05,23.26,29.10,19.27,3
157,113,1130.36,110.77,15.30,21.65,0
157,171,572.04,28.80,52.35,17.96,3
157,210,193.95,1.83,31.58,22.89,5
157,190,1013.49,184.84,67.36,19.08,3
157,122,955.58,111.14,33.36,27.79,3
157,45,699.18,287.35,81.23,36.25,3
157,214,1035.48,202.24,63.82,18.45,3
157,90,1077.89,252.17,76.35,33.18,3
157,91,1223.95,111.88,47.58,27.11,3
157,93,778.33,111.41,31.11,23.84,4
157,213,1046.18,220.63,71.24,20.58,3
157,106,1028.87,222.19,18.20,23.38,0
157,173,752.62,112.38,28.70,24.04,4
157,94,531.75,179.39,38.72,44.34,7
157,17,1188.98,451.34,118.44,56.29,3
157,114,975.10,204.46,14.26,20.47,0
157,95,430.05,167.25,70.01,24.14,3
157,158,39.15,7.66,45.64,19.89,3
157,49,421.25,180.65,69.24,24.25,3
157,208,692.41,182.10,68.17,20.85,3
157,163,618.66,34.64,49.59,19.81,3
157,30,1124.16,328.04,97.58,47.04,3
157,155,812.41,111.99,29.49,27.09,4
157,84,1241.21,216.54,81.16,27.52,3
157,29,502.58,435.00,21.54,30.39,0
157,21,508.73,447.40,26.08,39.05,0
157,125,989.85,204.09,16.58,22.04,0
157,161,1225.87,-0.19,32.17,11.26,3
157,201,987.82,191.37,14.87,19.41,0
157,109,1131.26,213.91,17.39,22.67,0
157,19,1176.60,419.28,115.66,47.70,3
157,127,700.68,216.81,67.56,25.54,3
157,24,504.05,435.52,24.23,34.00,0
157,116,985.62,111.54,33.88,28.11,3
157,62,685.73,164.84,67.19,24.08,3
157,209,262.79,36.60,16.45,17.26,0
157,167,-0.32,6.17,30.22,18.00,3
157,23,286.27,424.63,111.75,43.62,3
157,112,1137.67,213.43,17.63,23.84,0
157,69,379.27,256.94,78.87,28.74,3
157,92,715.71,110.48,28.28,25.93,4
157,165,56.36,34.15,55.43,19.25,3
157,86,371.12,276.37,76.04,37.05,3
157,56,408.48,214.98,74.88,31.77,3
157,117,1011.19,220.69,16.65,23.84,0
157,88,414.65,195.28,72.27,28.53,3
157,89,706.12,232.32,74.05,31.64,3
157,42,496.77,410.11,19.86,30.43,0
157,43,1092.59,288.42,82.58,34.75,3
157,195,683.41,109.44,28.66,24.68,4
157,197,212.56,32.49,55.17,20.12,3
157,215,1017.37,187.07,65.84,19.12,3
157,25,468.65,448.95,22.94,32.06,0
158,40,309.21,389.20,103.42,39.31,3
158,184,10.50,6.17,43.14,19.42,3
158,39,444.75,644.88,82.50,118.24,3
158,193,1008.89,171.40,70.27,21.35,3
158,102,1059.97,234.63,77.65,28.20,3
158,148,-0.89,23.03,26.60,19.36,3
158,113,1131.27,111.53,15.00,21.03,0
158,171,570.18,28.80,52.06,18.13,3
158,210,193.12,1.94,31.97,22.92,5
158,190,1014.32,185.70,67.40,18.98,3
158,106,1029.36,222.90,18.60,23.75,0
158,173,752.87,112.96,28.97,24.11,4
158,94,531.56,180.06,38.61,44.40,7
158,17,1190.64,453.74,118.72,56.53,3
158,114,975.97,205.61,13.77,19.64,0
158,95,429.76,168.08,69.79,24.01,3
158,158,37.75,7.75,45.41,19.51,3
158,49,421.07,181.23,68.54,24.83,3
158,208,693.57,184.14,66.59,20.28,3
158,163,615.76,35.24,47.70,19.81,3
158,30,1125.37,329.63,97.49,47.11,3
158,155,812.99,112.65,29.37,27.14,4
158,84,1243.21,217.21,81.17,27.87,3
158,29,502.17,437.45,21.16,29.72,0
158,21,510.15,453.97,23.53,35.42,0
158,125,991.39,205.42,15.72,21.37,0
158,161,1227.27,-0.20,31.93,11.09,3
158,201,988.50,191.95,14.68,19.10,0
158,109,1133.27,215.41,17.45,23.20,0
158,19,1178.63,421.40,116.27,47.65,3
158,127,700.92,217.24,67.54,26.13,3
158,24,503.91,437.74,24.16,33.57,0
158,116,986.19,112.18,34.24,27.98,3
158,62,686.60,166.45,66.20,24.40,3
158,209,256.96,36.59,16.31,17.57,0
158,167,-1.21,5.70,35.84,18.47,3
158,23,285.18,426.14,111.57,44.09,3
158,112,1139.10,214.73,17.96,24.12,0
158,69,378.73,257.93,78.59,28.79,3
158,92,715.39,111.29,28.67,26.10,4
158,165,52.96,34.33,55.08,19.13,3
158,86,370.66,277.06,76.31,37.84,3
158,56,407.82,215.92,74.74,31.78,3
158,219,1325.31,21.55,33.60,17.91,3
158,117,1011.99,221.05,17.14,24.84,0
158,88,413.43,195.90,72.88,28.62,3
158,89,705.93,232.51,74.42,32.74,3
158,42,496.19,411.91,20.85,31.00,0
158,43,1093.41,289.64,82.69,34.89,3
158,195,683.92,110.05,27.77,24.42,4
158,197,209.53,32.88,54.60,20.20,3
158,215,1016.65,186.20,66.67,19.58,3
158,25,468.91,450.78,22.74,32.76,0
158,192,973.90,192.56,13.82,20.25,0
158,107,1020.79,202.90,14.73,17.53,0
158,87,1017.54,114.42,36.03,28.69,3
158,32,332.66,349.10,98.29,38.65,3
158,150,1255.13,7.33,31.44,20.31,3
158,196,453.44,9.10,24.06,18.17,3
158,217,1026.18,155.35,13.80,17.72,0
158,169,119.92,5.09,43.81,20.78,7
158,26,452.45,425.79,20.06,30.56,0
159,40,307.96,391.00,104.12,39.99,3
159,184,9.26,6.31,43.32,19.60,3
159,39,440.86,656.60,82.83,110.02,3
159,193,1007.93,172.21,71.79,21.42,3
159,102,1061.25,235.59,77.37,28.17,3
159,148,-1.02,23.03,24.91,19.24,3
159,113,1132.52,112.77,14.56,20.22,0
159,171,567.60,29.01,51.17,18.08,3
159,190,1017.24,186.35,67.10,20.39,3
159,106,1030.26,223.77,18.29,23.51,0
159,173,752.96,113.74,28.86,23.85,4
159,163,608.97,36.16,49.37,19.67,3
159,30,1127.15,331.40,96.99,47.11,3
159,155,813.52,113.35,29.61,27.21,4
159,84,1244.74,218.28,81.30,28.09,3
159,29,502.38,438.80,22.18,30.78,0
159,21,511.23,459.85,22.16,32.72,0
159,125,992.99,206.20,14.69,20.95,0
159,161,1229.03,-0.19,31.63,11.32,3
159,201,988.96,192.51,14.80,18.49,0
159,109,1135.10,216.88,17.80,23.41,0
159,19,1180.31,424.06,117.53,46.74,3
159,127,700.36,218.37,68.38,26.17,3
159,24,504.35,439.79,23.89,33.38,0
159,116,986.40,112.77,34.73,27.90,3
159,62,686.55,167.71,66.60,24.74,3
159,209,252.41,36.73,16.51,17.69,0
159,167,-1.14,5.84,32.40,18.64,3
159,23,283.42,429.14,111.66,43.90,3
159,112,1140.62,216.45,17.68,23.79,0
159,69,377.58,259.17,79.23,28.72,3
159,92,715.29,111.65,29.04,26.42,4
159,165,49.12,34.71,55.78,18.91,3
159,86,368.49,278.81,78.10,37.81,3
159,56,407.30,217.63,74.62,31.41,3
159,219,1327.11,21.53,31.28,17.65,3
159,117,1013.33,221.94,16.90,24.35,0
159,88,413.28,196.16,72.11,29.66,3
159,89,705.76,233.05,74.68,33.33,3
159,42,496.53,414.20,20.96,30.86,0
159,43,1094.38,290.65,81.89,35.64,3
159,195,683.64,110.34,28.14,24.80,4
159,197,205.73,33.73,54.00,19.67,3
159,215,1015.59,185.02,67.21,19.90,3
159,25,469.13,453.28,22.47,32.62,0
159,192,974.96,193.15,14.08,20.52,0
159,107,1021.88,203.19,14.61,17.63,0
159,87,1017.61,114.71,36.92,29.06,3
159,32,330.99,350.91,99.27,38.62,3
159,150,1255.74,7.72,32.26,19.89,3
159,196,453.36,9.32,24.11,18.19,3
159,217,1023.08,155.94,14.41,17.61,0
159,169,118.90,5.28,43.71,20.92,7
159,26,452.06,427.57,19.05,29.54,0
159,122,956.84,112.47,33.53,27.46,3
159,45,697.10,290.11,83.80,36.54,3
159,90,1080.77,254.96,76.11,32.86,3
159,91,1226.12,112.85,48.17,27.30,3
159,93,779.82,112.66,30.20,24.01,4
159,213,1048.64,221.31,71.50,20.67,3
159,218,638.11,40.32,19.17,20.70,0
159,214,1036.71,203.93,63.43,19.94,3
160,40,306.55,393.58,104.26,39.67,3
160,184,8.56,6.86,44.48,19.91,3
160,39,437.80,667.82,82.98,99.55,3
160,193,1007.97,172.86,71.52,21.29,3
160,102,1063.40,239.50,76.31,25.46,3
160,148,-0.84,22.86,23.14,19.79,3
160,113,1133.01,112.77,14.62,20.96,0
160,171,565.47,29.65,50.76,18.08,3
160,106,1031.05,224.51,17.99,23.75,0
160,173,753.10,114.62,28.56,23.75,4
160,201,989.71,193.46,14.40,18.16,0
160,109,1136.36,219.19,17.39,22.54,0
160,19,1181.62,426.44,117.00,48.01,3
160,127,700.28,219.99,68.21,26.19,3
160,24,504.84,442.26,24.02,34.67,0
160,116,986.83,113.34,35.09,27.91,3
160,62,686.50,168.29,67.23,24.75,3
160,209,247.19,37.47,16.15,17.44,0
160,167,-0.99,6.30,30.28,18.68,3
160,23,281.99,431.93,111.87,44.36,3
160,112,1143.80,218.19,15.97,22.17,0
160,69,377.25,260.90,78.85,28.05,3
160,92,716.00,112.48,29.01,26.45,4
160,165,45.36,35.31,55.57,18.94,3
160,86,367.50,281.08,78.16,37.28,3
160,56,406.71,218.84,74.54,31.77,3
160,219,1329.07,21.29,29.53,17.31,3
160,117,1013.78,223.55,16.79,23.73,0
160,88,412.26,197.74,72.67,29.69,3
160,89,705.66,234.05,74.92,33.81,3
160,42,496.51,416.51,21.49,31.41,0
160,43,1095.57,292.39,82.60,35.93,3
160,195,683.46,111.28,28.07,24.50,4
160,197,202.02,34.48,56.89,19.63,3
160,215,1014.38,184.03,67.75,20.19,3
160,25,469.50,455.73,22.43,33.10,0
160,192,976.40,193.88,13.56,20.23,0
160,107,1022.13,203.99,14.72,17.70,0
160,87,1018.33,115.37,36.83,29.25,3
160,32,329.55,352.87,99.93,39.14,3
160,150,1257.06,8.24,31.91,19.57,3
160,196,452.80,9.94,24.20,17.92,3
160,217,1022.93,155.96,14.25,18.33,0
160,169,117.79,5.98,44.05,20.88,7
160,26,454.80,442.44,22.69,32.82,0
160,122,957.63,113.02,33.58,27.90,3
160,45,698.07,291.98,82.69,36.30,3
160,90,1081.44,256.56,77.12,32.47,3
160,91,1227.25,113.36,48.06,27.38,3
160,93,779.89,113.93,30.12,23.57,4
160,213,1051.77,222.86,66.11,18.17,3
160,218,637.84,41.18,19.49,20.72,0
160,214,1038.81,206.13,62.39,19.15,3
160,210,190.62,2.53,33.18,23.35,5
160,94,530.61,181.25,39.11,45.27,7
160,17,1195.13,458.22,119.10,58.01,3
160,114,976.49,207.28,14.01,19.48,0
160,95,429.10,170.18,68.21,24.40,3
160,158,34.13,8.54,47.22,19.66,3
160,49,422.11,183.00,65.34,26.75,3
160,208,693.31,186.25,66.49,21.15,3
161,40,305.20,395.87,104.16,40.10,3
161,184,6.80,6.76,45.32,20.10,3
161,39,436.12,680.43,81.21,86.87,3
161,193,1008.67,173.56,71.35,21.51,3
161,102,1065.62,241.27,75.49,25.52,3
161,148,-0.66,23.36,21.38,20.95,3
161,113,1134.50,113.42,14.60,20.94,0
161,171,562.77,30.30,51.58,18.02,3
161,116,988.26,113.85,34.31,28.15,3
161,62,686.16,168.97,67.47,24.69,3
161,209,242.15,37.76,16.93,17.63,0
161,23,279.70,434.55,113.39,44.61,3
161,112,1146.18,220.67,15.53,21.93,0
161,69,375.94,262.34,79.35,28.35,3
161,92,716.36,113.31,28.47,26.29,4
161,165,41.74,35.56,55.13,19.27,3
161,86,366.37,282.66,77.75,37.51,3
161,56,405.86,220.36,74.89,31.56,3
161,219,1330.94,21.24,28.09,17.32,3
161,117,1014.76,224.28,16.71,23.94,0
161,88,411.02,199.89,73.12,29.41,3
161,89,706.32,236.94,74.38,32.33,3
161,42,496.65,418.90,21.44,31.34,0
161,43,1097.23,293.86,82.95,36.64,3
161,195,682.65,112.42,27.49,24.28,4
161,197,198.09,34.79,60.59,19.69,3
161,215,1014.50,186.29,68.30,18.22,3
161,25,469.92,458.70,22.46,32.69,0
161,192,977.34,194.77,13.59,20.63,0
161,107,1023.30,204.51,14.41,17.70,0
161,87,1018.82,115.99,37.24,29.41,3
161,32,328.77,355.23,99.97,38.74,3
161,150,1257.11,8.28,33.17,19.72,3
161,196,452.12,10.05,24.32,18.11,3
161,217,1024.73,156.12,13.41,18.23,0
161,169,115.47,5.96,45.44,21.25,7
161,26,455.94,449.24,23.62,34.13,0
161,122,958.43,113.95,33.44,28.15,3
161,45,697.97,293.90,82.82,35.75,3
161,90,1083.28,258.16,76.71,32.48,3
161,91,1228.44,114.20,48.24,27.13,3
161,93,779.67,114.57,30.31,24.17,4
161,213,1060.08,231.24,61.68,18.27,3
161,218,638.37,40.49,17.35,21.05,0
161,214,1039.46,206.70,60.95,18.70,3
161,210,189.74,2.72,33.21,23.36,5
161,94,530.36,182.45,38.88,44.72,7
161,17,1197.20,461.59,119.78,57.70,3
161,114,976.94,207.95,14.03,19.60,0
161,95,429.10,171.19,68.04,23.75,3
161,158,32.87,8.94,47.17,19.72,3
161,49,421.39,184.26,65.46,26.36,3
161,208,693.55,187.18,66.23,21.08,3
161,163,597.40,37.36,53.07,19.37,3
161,30,1129.57,335.18,99.93,48.02,3
161,84,1248.24,220.50,81.97,28.79,3
161,161,1230.41,-0.12,32.00,11.55,3
161,190,1016.56,189.34,67.95,19.35,3
161,155,813.85,115.50,29.62,26.73,4
161,29,503.14,443.40,20.02,29.43,0
161,125,993.82,208.43,13.89,20.92,0
162,40,303.49,398.43,105.06,39.96,3
162,184,6.69,6.89,43.20,20.40,3
162,39,431.71,692.91,82.81,74.73,3
162,193,1011.92,174.71,69.22,21.51,3
162,102,1065.89,242.01,76.29,26.77,3
162,113,1136.04,115.79,13.93,19.27,0
162,171,559.80,30.53,52.60,18.11,3
162,116,989.58,114.66,33.88,28.17,3
162,62,685.62,170.05,67.51,24.37,3
162,209,237.60,37.75,16.28,17.81,0
162,56,405.20,221.49,75.37,31.71,3
162,219,1332.13,21.33,26.87,18.06,3
162,117,1015.40,225.46,17.00,24.30,0
162,88,409.47,201.46,74.14,28.90,3
162,89,706.07,238.83,74.43,31.63,3
162,42,496.97,421.64,20.76,30.97,0
