42,766,242.80,190.98,20.67,35.31,0
42,791,671.86,161.67,17.03,27.14,0
42,776,522.76,195.69,22.21,30.61,0
42,774,679.79,137.44,13.38,24.50,0
43,780,487.88,276.41,38.73,61.20,0
43,798,921.35,190.36,22.25,33.47,0
43,750,446.82,149.14,18.70,26.82,0
43,735,892.68,190.70,24.19,44.70,0
43,738,306.83,189.33,18.70,21.49,0
43,749,943.04,214.61,20.51,51.56,0
43,802,970.55,210.86,26.79,39.49,0
43,806,808.03,138.98,13.53,21.44,0
43,767,696.07,216.39,26.38,24.88,0
43,732,860.58,195.01,26.32,43.19,0
43,773,648.07,132.18,15.25,23.80,0
43,725,654.63,264.76,27.40,58.04,0
43,729,239.72,228.41,23.44,27.05,0
43,727,950.38,230.91,21.12,44.32,0
43,807,137.81,143.49,13.74,23.52,0
43,831,24.28,185.95,24.12,43.75,0
43,832,518.97,139.53,17.17,27.04,0
43,833,863.91,238.29,27.78,41.10,0
43,745,445.03,188.89,24.01,44.74,0
43,739,443.55,207.62,24.28,32.32,0
43,740,301.78,162.58,18.00,30.70,0
43,752,557.52,256.06,30.06,56.45,0
43,827,522.72,194.77,23.04,33.69,0
43,769,323.47,234.31,31.31,43.38,0
43,814,107.51,169.72,20.70,29.41,0
43,722,304.54,293.59,38.92,73.84,0
43,737,200.14,214.09,25.28,48.48,0
43,753,388.07,199.69,21.81,44.09,0
43,719,429.21,305.02,44.24,64.61,0
43,760,694.91,213.67,24.20,26.49,0
43,766,250.39,190.30,21.36,35.90,0
43,791,680.34,160.69,16.97,27.69,0
43,776,525.80,194.53,22.28,30.88,0
43,774,688.36,137.39,14.48,25.44,0
43,730,417.34,234.79,23.48,26.42,0
43,822,48.66,229.96,27.71,42.97,0
43,811,71.48,187.95,22.08,40.47,0
43,771,453.77,254.24,26.16,34.46,0
43,731,371.53,258.27,34.00,60.61,0
43,819,109.91,187.13,26.00,37.70,0
43,828,778.20,136.75,14.69,21.34,0
43,795,789.32,217.09,31.42,43.45,0
43,736,914.84,215.68,35.50,53.98,0
43,755,883.66,242.84,26.14,38.35,0
43,815,68.40,232.69,26.41,42.79,0
43,754,900.57,139.07,18.14,21.43,0
43,810,121.79,139.60,15.13,25.11,0
43,803,154.94,141.27,15.11,20.59,0
44,798,928.90,190.79,23.73,35.98,0
44,749,947.61,216.93,19.55,52.05,0
44,802,975.23,213.02,26.82,39.77,0
44,806,813.62,145.42,12.93,18.28,0
44,767,699.18,216.94,29.63,25.16,0
44,732,867.63,196.73,27.88,43.09,0
44,725,657.58,265.43,25.94,57.29,0
44,727,954.42,232.64,19.93,44.30,0
44,831,36.61,183.88,25.56,42.64,0
44,753,394.25,198.11,21.58,44.55,0
44,719,438.11,281.00,40.94,62.14,0
44,766,258.51,189.58,20.59,35.56,0
44,791,686.42,161.02,17.69,27.54,0
44,776,528.80,194.43,22.24,30.92,0
44,774,696.85,138.23,14.14,24.98,0
44,835,220.61,262.88,29.16,28.28,1
44,730,422.89,234.16,24.22,25.91,0
44,822,58.32,228.27,27.12,42.67,0
44,811,78.66,186.58,23.73,40.94,0
44,771,456.42,254.33,26.86,33.75,0
44,731,373.50,256.51,32.90,61.65,0
44,819,120.33,186.35,26.29,36.33,0
44,828,787.72,136.83,14.24,23.11,0
44,795,793.66,218.53,30.34,44.19,0
44,736,919.66,216.66,37.09,55.45,0
44,755,889.40,244.68,26.32,37.75,0
44,815,74.51,230.43,28.71,42.50,0
44,754,911.44,140.06,18.04,21.16,0
44,810,134.00,139.01,14.80,25.15,0
44,803,163.89,140.44,14.46,19.84,0
44,728,301.22,231.02,27.08,45.05,0
44,718,117.70,222.31,35.13,51.12,0
44,743,856.85,239.15,29.41,44.69,0
44,747,273.96,231.55,30.20,47.94,0
44,746,742.15,140.72,18.10,26.95,0
44,721,745.97,252.80,36.00,61.33,0
44,726,211.95,198.43,21.62,34.82,0
44,720,236.25,186.07,21.00,41.16,0
44,759,192.17,276.82,33.09,33.59,0
44,824,69.31,187.28,22.97,41.10,0
44,784,424.01,266.48,40.95,63.18,0
44,724,300.39,160.23,14.86,25.71,0
44,792,527.73,210.32,22.37,35.94,0
44,748,822.63,140.01,13.80,20.96,0
44,800,608.93,150.17,17.77,29.57,0
44,805,272.04,203.17,20.22,30.66,0
45,732,877.39,197.43,28.91,43.79,0
45,725,660.48,265.98,26.41,57.42,0
45,727,962.25,233.79,18.90,44.47,0
45,831,48.86,182.63,25.93,42.30,0
45,753,400.30,197.24,21.70,45.11,0
45,795,800.23,219.25,29.36,44.34,0
45,736,928.22,217.41,33.43,55.79,0
45,755,896.90,245.27,26.81,38.24,0
45,803,171.72,139.08,14.10,20.45,0
45,836,0.87,189.53,20.72,40.88,0
45,728,304.76,230.11,28.52,45.70,0
45,718,125.19,221.40,34.45,49.74,0
45,743,864.02,239.26,28.73,45.16,0
45,747,278.22,231.75,30.93,49.65,0
45,746,751.95,141.33,18.25,26.57,0
45,721,751.37,253.15,36.72,62.03,0
45,726,219.50,197.78,20.93,33.76,0
45,720,242.70,185.50,20.65,40.97,0
45,759,197.45,275.02,32.02,33.24,0
45,824,80.85,185.35,25.84,41.69,0
45,784,424.90,265.41,44.70,63.66,0
45,724,307.92,160.36,14.76,24.00,0
45,792,525.90,208.10,22.08,37.00,0
45,748,832.37,139.84,14.24,22.19,0
45,800,617.18,150.14,18.12,28.66,0
45,805,279.64,202.05,21.48,31.51,0
45,780,490.15,271.11,37.52,63.20,0
45,735,909.32,192.27,24.34,45.99,0
45,773,666.35,132.79,15.28,23.69,0
45,729,253.73,225.12,24.49,27.45,0
45,833,878.46,239.35,28.44,41.74,0
45,740,318.44,161.73,17.10,29.32,0
45,752,561.87,254.69,31.77,59.17,0
45,769,333.92,230.48,30.37,42.22,0
45,814,128.52,168.15,21.28,29.18,0
45,722,309.33,287.76,35.63,72.87,0
45,737,213.05,211.66,24.93,47.15,0
45,738,321.01,188.09,17.93,20.30,0
45,807,159.23,142.86,13.32,22.21,0
45,832,537.12,138.72,15.99,24.45,0
45,760,704.99,218.23,27.01,23.86,0
46,725,663.14,266.55,27.24,56.64,0
46,727,969.31,235.12,17.85,44.62,0
46,831,60.55,181.49,26.59,42.42,0
46,795,803.76,219.88,31.00,45.01,0
46,736,935.37,217.67,27.98,56.66,0
46,755,903.44,246.28,27.44,37.53,0
46,836,7.78,187.26,22.49,39.58,0
46,784,426.33,262.10,39.93,65.47,0
46,838,23.32,186.64,22.91,41.19,0
46,839,798.93,132.00,16.17,23.53,0
46,729,259.63,224.31,23.45,26.62,0
46,833,886.27,240.89,27.12,38.34,0
46,740,325.49,162.92,16.70,27.53,0
46,814,138.95,167.39,21.03,29.10,0
46,722,312.02,283.99,33.84,73.13,0
46,737,219.47,211.51,24.43,46.53,0
46,738,328.40,187.42,17.74,20.39,0
46,807,169.39,140.92,12.99,23.47,0
46,832,545.23,139.12,16.82,26.49,0
46,760,711.57,217.99,28.09,24.85,0
46,768,500.44,123.42,15.29,19.55,0
46,806,830.78,148.54,15.18,16.54,0
46,719,444.23,263.73,38.81,62.39,0
46,776,535.21,200.42,25.44,39.48,0
46,774,716.07,139.36,13.88,24.30,0
46,730,432.80,233.12,24.18,25.80,0
46,822,73.97,225.58,27.53,40.90,0
46,771,464.80,253.64,27.85,34.09,0
46,731,379.21,254.96,31.35,61.50,0
46,819,141.32,184.23,25.03,36.58,0
46,828,810.32,139.74,13.75,20.50,0
46,815,92.86,227.44,27.66,41.12,0
46,754,936.53,140.88,17.98,21.75,0
46,757,273.67,208.91,21.06,29.70,0
46,766,272.19,187.10,20.94,34.62,0
46,791,703.86,160.00,17.69,28.86,0
46,835,233.52,259.86,27.21,27.09,1
47,831,72.65,179.85,25.26,42.37,0
47,795,805.59,221.59,33.23,44.77,0
47,736,941.40,221.54,27.26,57.16,0
47,755,911.18,247.55,26.53,38.19,0
47,784,428.11,260.77,39.22,65.31,0
47,838,36.04,184.20,22.57,41.67,0
47,839,811.66,132.99,15.48,22.92,0
47,729,266.14,223.33,22.78,27.03,0
47,815,100.07,225.17,27.84,40.81,0
47,754,948.74,142.76,12.67,21.59,0
47,757,281.49,208.71,20.36,27.73,0
47,766,278.76,186.81,21.87,33.24,0
47,791,712.03,165.51,16.81,26.02,0
47,835,239.17,258.51,27.49,26.34,1
47,767,720.49,217.00,26.02,25.81,0
47,732,896.54,199.84,29.00,44.73,0
47,753,411.52,196.20,21.58,44.71,0
47,728,315.25,227.44,27.72,44.54,0
47,718,138.49,215.84,35.48,50.56,0
47,743,877.09,244.23,28.58,42.86,0
47,747,286.80,227.62,31.79,51.15,0
47,746,771.14,142.60,17.79,26.19,0
47,721,757.06,255.13,36.71,60.76,0
47,759,207.18,271.32,33.13,32.13,0
47,824,101.39,181.45,22.75,41.92,0
47,792,523.71,203.82,24.41,41.60,0
47,748,856.50,142.24,15.82,25.38,0
47,780,492.23,272.85,35.65,60.28,0
47,735,925.87,195.51,25.13,45.74,0
47,773,684.56,133.74,15.79,24.35,0
47,752,564.76,253.11,31.64,56.21,0
47,769,343.70,227.78,29.26,43.07,0
47,726,232.97,196.59,20.91,35.02,0
47,720,256.19,188.39,19.90,36.99,0
47,724,324.05,159.13,14.11,23.03,0
47,800,633.53,150.53,17.23,27.75,0
47,805,293.35,202.79,19.63,26.80,0
48,795,809.60,223.06,34.20,44.51,0
48,784,429.29,259.01,38.74,63.75,0
48,838,46.46,182.93,22.77,40.69,0
48,839,824.21,132.00,16.11,24.18,0
48,729,271.96,222.05,21.95,26.58,0
48,815,107.30,223.19,28.68,40.66,0
48,754,960.87,145.43,12.16,21.73,0
48,746,780.57,142.49,18.04,26.12,0
48,752,565.15,251.45,32.23,55.26,0
48,769,348.21,227.45,29.39,42.76,0
48,726,238.84,195.05,20.77,35.71,0
48,720,262.13,184.77,20.18,39.72,0
48,724,331.06,158.26,14.29,23.01,0
48,800,641.62,137.74,16.20,26.22,0
48,805,299.12,200.78,19.12,27.90,0
48,811,109.09,180.81,21.62,36.78,0
48,725,667.51,268.00,26.11,55.33,0
48,836,27.57,184.28,22.75,39.37,0
48,833,902.89,243.69,23.70,36.34,0
48,814,158.93,165.36,20.09,27.65,0
48,722,316.05,279.60,33.49,70.39,0
48,737,231.78,207.41,24.20,46.46,0
48,760,723.41,220.72,28.65,23.74,0
48,719,438.13,283.76,41.14,66.08,0
48,774,734.69,139.35,14.01,24.73,0
48,730,441.68,232.30,24.28,27.06,0
48,822,89.92,221.62,26.57,39.65,0
48,771,472.96,253.21,26.47,29.71,0
48,731,384.35,254.94,30.90,59.39,0
48,819,162.25,179.57,23.81,38.45,0
48,828,830.86,140.13,14.32,22.09,0
48,745,481.13,198.35,24.09,41.34,0
48,740,341.22,161.75,15.92,26.93,0
48,738,342.77,186.59,18.19,20.79,0
48,807,188.57,140.61,12.26,21.62,0
48,832,560.51,138.42,16.18,26.07,0
48,768,518.06,122.88,15.79,19.30,0
48,806,852.39,150.43,14.01,15.43,0
48,776,545.08,199.42,23.19,38.73,0
49,784,430.40,257.78,35.31,61.61,0
49,839,833.52,131.87,16.11,24.44,0
49,729,277.83,220.64,22.01,26.67,0
49,754,969.94,147.13,11.65,21.73,0
49,746,789.66,142.56,17.95,26.92,0
49,752,564.77,250.24,33.20,54.82,0
49,726,245.42,193.89,20.90,35.30,0
49,724,338.57,157.62,13.95,22.90,0
49,800,649.54,132.92,15.25,25.05,0
49,805,305.64,199.71,19.31,28.42,0
49,811,117.48,179.96,21.32,35.80,0
49,725,667.48,267.60,27.57,55.71,0
49,836,38.89,182.61,22.99,39.10,0
49,738,349.77,185.98,18.01,20.96,0
49,806,861.25,150.30,14.43,15.31,0
49,776,551.31,196.15,21.97,39.32,0
49,831,94.89,176.50,23.14,41.14,0
49,755,924.05,249.19,25.82,38.07,0
49,766,292.90,184.75,20.05,31.81,0
49,767,732.71,217.63,25.30,25.89,0
49,732,914.01,200.22,30.41,46.12,0
49,753,420.92,193.94,22.41,43.57,0
49,728,323.94,225.12,27.34,43.18,0
49,718,147.30,212.86,39.34,49.68,0
49,743,888.31,243.82,28.37,44.50,0
49,747,296.27,223.00,31.36,48.65,0
49,721,761.77,255.07,36.25,61.53,0
49,759,217.43,266.88,31.10,31.67,0
49,824,120.98,195.01,20.70,28.61,0
49,792,528.17,197.05,30.44,45.47,0
49,748,877.30,150.23,16.18,22.69,0
49,780,494.37,274.76,34.96,58.40,0
49,735,943.36,195.12,18.76,48.14,0
49,773,703.09,133.19,16.11,24.94,0
49,810,186.98,135.05,14.97,23.17,0
49,757,294.67,206.83,19.91,26.90,0
49,791,727.67,163.98,16.93,27.74,0
49,835,248.82,254.96,27.56,26.39,1
50,839,844.63,131.26,16.20,24.81,0
50,754,981.39,148.34,11.20,21.80,0
50,746,799.02,142.34,18.55,27.67,0
50,752,565.23,249.66,33.72,54.40,0
50,726,250.77,192.91,20.96,32.34,0
50,724,344.95,157.40,14.44,23.54,0
50,800,658.85,131.03,16.05,25.26,0
50,805,311.78,199.21,19.14,28.35,0
50,738,356.07,184.94,17.53,20.83,0
50,843,9.23,175.19,22.70,40.26,0
50,792,533.03,192.25,28.27,47.23,0
50,735,952.25,196.05,18.27,48.48,0
50,810,196.81,134.61,14.93,23.07,0
50,791,735.50,166.34,16.56,26.06,0
50,795,818.21,225.48,32.42,41.66,0
50,838,69.08,180.28,21.85,39.89,0
50,815,121.33,220.45,26.59,40.19,0
50,769,356.32,224.57,28.36,36.72,0
50,833,913.89,243.90,25.80,41.92,0
50,814,178.85,164.40,20.04,29.34,0
50,722,320.65,276.08,34.57,71.00,0
50,737,243.84,204.79,24.58,46.61,0
50,719,440.26,290.23,36.54,65.47,0
50,774,752.16,138.73,14.70,25.38,0
50,730,450.84,231.06,24.13,27.71,0
50,771,479.77,251.53,25.77,28.97,0
50,731,385.49,251.20,33.28,60.60,0
50,819,181.06,177.15,24.62,39.48,0
50,828,850.76,139.89,15.77,22.79,0
50,740,355.75,161.26,15.69,26.67,0
50,832,576.28,138.04,15.56,25.55,0
50,803,208.77,135.67,15.54,21.95,0
50,720,274.15,183.10,20.38,38.68,0
50,822,105.55,217.80,27.58,39.63,0
50,807,207.15,137.10,15.50,22.42,0
51,746,808.12,142.61,18.81,27.68,0
51,752,565.36,249.21,34.19,54.62,0
51,800,668.07,131.18,14.91,23.55,0
51,843,21.65,173.19,23.04,39.31,0
51,792,537.45,189.08,24.88,43.49,0
51,735,958.74,196.45,17.71,48.52,0
51,810,208.39,134.64,14.82,22.83,0
51,795,823.21,225.30,29.82,42.91,0
51,784,432.07,259.07,33.08,58.44,0
51,725,666.71,267.22,30.37,58.29,0
51,836,56.99,179.90,22.42,38.18,0
51,806,883.37,151.21,13.85,14.84,0
51,776,562.59,194.75,21.22,40.24,0
51,831,116.99,173.96,21.10,39.34,0
51,767,742.90,217.58,27.34,26.43,0
51,732,932.92,201.72,27.77,45.80,0
51,753,429.45,193.23,23.02,42.44,0
51,728,333.47,225.02,28.74,42.33,0
51,718,162.90,210.04,37.43,48.80,0
51,743,900.06,243.24,28.60,46.93,0
51,747,304.70,220.92,31.59,50.31,0
51,721,769.98,254.05,33.48,63.31,0
51,759,227.13,264.10,32.17,29.65,0
51,824,141.10,193.62,19.99,27.08,0
51,748,899.08,147.23,16.80,27.28,0
51,780,498.32,274.41,34.12,56.19,0
51,773,721.49,134.09,15.87,24.25,0
51,835,258.72,251.75,27.74,27.26,1
51,729,289.74,218.55,21.86,26.41,0
51,811,135.01,179.31,21.09,33.49,0
51,755,935.00,250.38,25.59,39.91,0
51,766,306.63,182.33,19.68,32.57,0
52,746,817.13,143.69,18.86,27.21,0
52,800,674.72,132.65,15.98,24.50,0
52,843,33.09,171.99,23.82,37.52,0
52,792,542.28,198.97,20.76,32.00,0
52,735,965.30,199.04,17.01,48.75,0
52,824,150.35,192.13,20.07,26.31,0
52,726,264.08,190.85,20.66,30.25,0
52,791,751.04,166.82,17.05,26.18,0
52,838,89.67,177.14,22.83,39.19,0
52,815,133.00,216.12,28.55,40.85,0
52,769,365.78,222.76,28.86,36.06,0
52,833,923.74,244.18,25.93,44.59,0
52,814,198.84,163.50,20.41,28.38,0
52,737,255.95,201.87,23.63,45.56,0
52,719,439.53,290.69,36.87,62.55,0
52,774,770.17,140.42,15.09,26.72,0
52,730,459.62,229.62,22.01,25.36,0
52,771,486.31,250.41,25.38,28.94,0
52,731,388.43,246.96,31.45,62.53,0
52,819,200.27,175.45,24.91,38.44,0
52,828,870.15,140.87,16.43,23.95,0
52,740,369.75,157.88,16.58,29.90,0
52,720,286.31,178.41,20.57,38.30,0
52,822,121.55,214.28,27.45,37.05,0
52,760,745.84,222.91,30.15,22.68,0
52,722,328.38,271.24,30.15,64.48,0
52,832,590.28,137.56,15.29,26.36,0
52,807,225.69,134.06,16.49,24.11,0
53,800,685.01,131.81,15.44,24.23,0
53,843,45.19,171.36,22.83,36.34,0
53,792,544.41,203.01,19.51,27.32,0
53,735,972.29,199.89,16.44,48.88,0
53,824,160.13,191.22,19.99,25.86,0
53,848,165.16,145.30,18.73,14.45,1
53,849,815.56,254.53,25.95,31.71,0
53,726,270.24,190.12,20.85,32.72,0
53,791,758.67,167.07,16.84,26.50,0
53,807,235.19,134.27,15.62,21.16,0
53,752,567.37,248.28,32.16,53.79,0
53,795,829.57,225.58,29.36,45.20,0
53,784,437.60,260.80,34.69,51.48,0
53,725,665.15,268.29,33.02,58.92,0
53,836,76.27,176.18,22.63,38.40,0
53,806,904.96,152.25,14.63,15.58,0
53,776,573.20,195.58,20.79,37.59,0
53,831,138.12,172.32,21.15,38.15,0
53,767,753.86,218.45,27.30,26.24,0
53,753,437.65,193.36,22.74,41.16,0
53,728,340.57,221.96,28.64,42.12,0
53,718,178.19,206.57,34.45,47.93,0
53,743,913.96,253.07,29.65,41.35,0
53,721,774.01,254.83,33.36,61.98,0
53,759,235.30,259.05,31.14,30.90,0
53,780,504.00,274.52,30.28,53.57,0
53,773,740.15,134.80,15.44,24.34,0
53,835,269.00,248.82,25.91,25.12,1
53,811,152.07,175.54,20.13,34.23,0
53,766,319.44,180.47,19.32,33.08,0
53,757,318.17,203.25,20.66,25.31,0
53,724,366.98,155.82,14.54,23.03,0
53,810,228.53,139.56,12.62,16.25,0
53,747,315.88,218.38,28.53,45.25,0
54,843,55.43,168.65,23.76,37.26,0
54,735,979.24,201.04,15.88,49.05,0
54,848,174.47,144.18,18.29,14.63,1
54,849,821.05,256.08,25.71,31.81,0
54,791,766.35,164.24,17.63,29.14,0
54,851,-0.58,245.48,25.99,27.25,1
54,855,803.96,139.72,15.75,26.94,0
54,748,929.86,146.05,15.62,24.04,0
54,746,836.79,144.55,18.67,27.32,0
54,838,109.51,174.23,22.23,39.76,0
54,815,146.11,212.78,28.92,40.46,0
54,833,936.83,244.69,24.14,45.46,0
54,814,217.89,162.77,19.93,27.83,0
54,719,438.77,288.10,37.44,62.95,0
54,730,467.67,227.88,23.03,25.07,0
54,771,492.20,248.32,26.21,29.30,0
54,819,218.72,173.03,24.15,37.53,0
54,828,892.86,143.04,15.44,22.12,0
54,740,384.92,156.57,15.41,27.96,0
54,720,298.16,175.69,21.22,40.52,0
54,822,136.48,211.50,30.31,39.98,0
54,729,303.81,214.79,23.92,26.28,0
54,769,374.23,220.64,28.77,37.03,0
54,737,267.67,200.84,23.28,44.32,0
54,774,788.39,140.62,15.18,27.09,0
54,731,391.26,249.33,29.73,57.98,0
54,760,755.92,224.54,30.82,21.30,0
54,722,334.56,267.93,28.02,65.86,0
54,832,603.99,137.32,15.52,26.22,0
55,843,66.89,167.28,22.22,35.74,0
55,849,825.34,257.51,25.45,31.89,0
55,791,773.69,163.49,18.91,29.88,0
55,851,8.57,239.35,25.69,28.31,1
55,800,703.51,131.30,15.60,24.67,0
55,792,545.30,204.65,21.21,30.42,0
55,824,176.50,175.57,20.66,35.27,0
55,752,567.33,244.07,32.38,59.87,0
55,795,836.29,224.42,29.88,47.41,0
55,784,444.14,257.98,35.90,58.31,0
55,725,664.91,268.45,31.55,59.03,0
55,836,94.32,172.87,22.06,38.57,0
55,806,925.40,153.15,15.24,15.48,0
55,776,583.32,194.64,22.24,38.98,0
55,831,156.66,172.56,20.71,36.44,0
55,767,764.56,218.64,27.11,26.14,0
55,753,445.73,192.20,21.74,40.79,0
55,728,347.84,219.03,29.52,42.50,0
55,718,189.37,203.30,34.12,47.69,0
55,743,920.17,252.42,29.80,43.65,0
55,721,779.54,254.65,34.49,63.48,0
55,759,243.84,256.13,32.02,30.14,0
55,780,505.56,265.64,32.48,58.79,0
55,773,757.68,134.70,15.89,24.66,0
55,835,277.17,245.74,26.50,25.42,1
55,766,332.06,179.08,20.23,31.54,0
55,803,247.35,130.83,17.89,23.78,0
55,726,281.67,187.42,20.86,34.38,0
55,807,252.34,135.77,14.80,20.28,0
55,757,328.20,201.02,21.15,25.48,0
55,724,381.12,155.14,13.56,21.51,0
55,747,323.35,216.93,30.10,49.57,0
56,843,78.35,165.64,21.56,35.23,0
56,791,781.36,163.53,19.30,30.18,0
56,851,18.13,236.86,24.29,27.83,1
56,792,544.86,194.62,25.91,40.59,0
56,824,185.64,172.62,19.93,35.98,0
56,726,287.46,186.73,20.21,30.58,0
56,855,823.37,140.44,16.44,28.26,0
56,746,855.72,145.23,18.92,27.78,0
56,838,127.75,171.47,21.53,38.76,0
56,815,161.21,209.57,27.47,39.81,0
56,814,237.12,161.97,18.96,25.24,0
56,719,437.74,285.71,37.00,61.83,0
56,730,474.76,226.59,23.16,24.69,0
56,771,497.34,247.06,25.98,30.52,0
56,819,236.00,169.74,22.60,37.16,0
56,828,913.71,143.39,16.16,22.93,0
56,740,398.14,155.95,15.29,27.75,0
56,720,309.72,173.46,21.39,39.47,0
56,822,149.93,208.26,26.40,36.43,0
56,731,392.11,245.30,28.71,56.96,0
56,722,339.25,264.91,29.03,67.22,0
56,738,394.91,181.03,18.06,20.81,0
56,848,193.76,142.32,18.99,14.11,1
56,729,315.37,212.79,23.27,27.29,0
56,769,381.71,218.18,28.19,38.49,0
56,737,278.48,199.27,22.34,41.85,0
56,774,806.85,141.86,14.59,25.69,0
57,843,87.27,164.58,21.75,35.33,0
57,851,25.28,234.07,25.34,27.41,1
57,824,192.74,170.39,20.95,38.36,0
57,726,293.50,185.95,20.34,31.11,0
57,861,8.63,247.44,21.32,17.95,1
57,737,283.63,200.78,21.99,40.62,0
57,760,771.48,221.12,30.23,25.64,0
57,832,611.67,138.63,15.43,22.37,0
57,752,566.75,245.66,30.87,56.95,0
57,795,843.66,223.32,30.01,50.14,0
57,784,449.60,255.71,41.43,59.57,0
57,725,663.61,267.24,29.85,59.41,0
57,836,111.78,170.42,21.44,38.38,0
57,806,946.92,154.09,13.78,15.24,0
57,776,592.71,193.54,24.75,40.93,0
57,831,172.04,170.68,21.79,37.95,0
57,753,453.73,190.32,21.31,41.49,0
57,728,358.69,218.18,27.27,40.75,0
57,718,200.85,200.76,33.83,46.95,0
57,743,929.56,253.50,27.92,45.01,0
57,721,782.23,255.01,34.26,62.99,0
57,759,251.08,252.34,31.54,29.43,0
57,780,504.91,261.52,34.31,59.19,0
57,773,775.81,135.30,15.56,24.09,0
57,835,285.04,242.81,25.28,25.01,1
57,766,343.55,177.00,19.10,30.57,0
57,747,326.16,212.39,34.04,51.00,0
57,734,577.19,168.17,19.35,36.82,0
57,805,353.28,193.07,20.29,29.47,0
57,800,712.38,135.59,14.35,21.02,0
57,767,770.90,223.50,30.00,23.00,0
57,807,266.82,131.57,16.66,23.84,0
57,757,339.96,199.98,20.18,23.46,0
57,724,394.35,154.12,13.38,21.85,0
58,843,94.14,161.04,22.79,38.54,0
58,851,31.64,231.43,25.69,27.57,1
58,824,200.23,168.87,20.71,37.33,0
58,861,15.20,244.55,22.37,17.87,1
58,737,286.81,197.60,22.47,41.32,0
58,862,787.21,126.01,14.91,18.25,0
58,760,774.02,220.31,31.27,26.49,0
58,832,616.34,138.37,15.34,22.72,0
58,752,565.37,244.01,31.34,56.63,0
58,791,793.91,163.76,19.48,30.08,0
58,792,545.54,193.23,27.19,42.38,0
58,855,839.97,140.65,16.63,27.87,0
58,746,872.45,145.76,18.70,28.59,0
58,838,144.23,169.02,20.87,38.15,0
58,815,170.76,206.42,27.62,38.91,0
58,814,252.53,158.63,19.10,25.94,0
58,719,434.19,283.27,36.84,60.98,0
58,730,481.00,224.55,23.86,25.96,0
58,771,501.48,245.20,24.87,29.70,0
58,819,250.74,167.51,23.01,36.54,0
58,828,932.09,144.67,16.46,23.06,0
58,740,410.26,154.26,14.98,27.19,0
58,720,319.26,173.13,20.80,37.59,0
58,774,822.49,142.55,15.54,27.25,0
58,803,270.44,131.84,16.30,20.28,0
58,822,160.42,205.47,24.46,35.63,0
58,731,393.15,239.13,27.74,59.41,0
58,722,341.73,262.27,28.18,65.71,0
58,769,387.74,216.89,26.60,36.20,0
59,851,35.86,229.76,25.24,27.47,1
59,861,20.46,242.19,21.60,17.97,1
59,737,289.80,198.23,22.01,39.42,0
59,865,775.72,143.37,15.36,19.05,0
59,803,275.14,132.05,16.34,19.92,0
59,822,163.60,203.99,23.58,34.64,0
59,745,549.49,185.58,30.10,48.49,0
59,839,929.50,124.98,14.48,17.82,0
59,726,300.24,183.81,19.87,30.12,0
59,795,847.15,220.74,28.58,50.06,0
59,784,452.15,250.04,45.44,63.22,0
59,725,656.48,267.16,29.72,60.36,0
59,836,124.47,168.17,21.15,37.28,0
59,776,598.73,192.41,25.02,40.14,0
59,831,180.72,168.74,20.57,35.72,0
59,753,457.69,190.24,21.73,39.43,0
59,728,362.29,215.78,25.83,38.55,0
59,718,208.68,198.78,32.16,45.94,0
59,743,930.47,254.37,27.97,43.84,0
59,721,779.89,254.29,34.39,61.92,0
59,759,255.45,248.38,29.49,29.44,0
59,780,501.30,257.37,35.81,60.70,0
59,773,788.43,135.32,15.38,23.77,0
59,835,289.13,239.73,26.00,25.54,1
59,766,350.12,175.88,19.67,30.33,0
59,734,584.55,168.49,19.14,35.31,0
59,811,186.64,167.25,21.16,34.64,0
59,810,282.00,142.80,12.11,13.75,0
59,738,408.06,177.77,17.23,21.66,0
59,848,216.56,139.88,19.09,14.70,1
59,747,334.21,212.94,29.85,47.56,0
59,805,360.55,193.12,19.87,26.03,0
59,800,719.41,137.07,14.31,22.39,0
59,767,773.04,225.03,32.03,21.59,0
59,807,281.98,132.16,15.10,22.01,0
59,757,343.66,197.18,22.28,24.74,0
59,724,403.45,153.16,13.80,21.22,0
60,851,39.80,227.86,25.37,27.08,1
60,737,291.11,194.48,22.26,41.40,0
60,865,782.49,143.40,14.47,18.77,0
60,803,278.78,131.91,16.43,19.66,0
60,822,171.20,203.08,27.04,38.03,0
60,745,551.40,185.86,29.08,47.31,0
60,839,936.73,124.88,14.61,17.44,0
60,726,301.66,183.05,19.91,30.42,0
60,795,847.41,219.92,29.51,50.83,0
60,725,652.03,268.23,29.59,58.98,0
60,776,601.13,191.32,24.84,40.42,0
60,750,552.26,180.22,16.79,25.41,0
60,862,801.35,126.05,14.25,19.02,0
60,760,777.80,218.86,30.81,27.15,0
60,832,623.48,137.82,15.00,22.97,0
60,752,558.99,240.35,30.51,56.67,0
60,792,545.24,188.45,28.07,45.48,0
60,855,851.13,140.53,16.72,28.49,0
60,746,883.67,145.64,19.30,28.79,0
60,838,156.02,168.00,19.16,36.19,0
60,815,179.47,203.57,26.53,38.86,0
60,814,260.93,154.90,17.87,24.33,0
60,719,423.01,281.80,39.52,63.81,0
60,730,482.85,222.96,23.03,25.20,0
60,771,499.84,242.94,23.86,31.42,0
60,819,260.25,165.58,22.95,34.96,0
60,828,946.14,144.09,14.53,24.13,0
60,740,416.92,153.63,14.79,27.31,0
60,720,324.65,171.25,21.77,39.40,0
