74,1569,611.97,252.34,22.28,23.84,9
74,1570,714.56,246.38,22.23,20.57,9
74,1564,514.78,292.63,23.56,31.19,1
75,1620,605.96,259.22,54.06,20.05,0
75,1612,208.39,270.97,22.79,25.45,1
75,1552,429.90,253.65,79.64,41.87,3
75,1609,376.91,150.23,30.41,20.99,4
75,1586,539.62,317.08,20.91,28.03,1
75,1606,223.75,271.21,22.88,26.67,6
75,1629,-0.17,261.52,44.90,48.51,3
75,1598,325.00,289.26,35.15,35.92,9
75,1594,564.89,225.80,79.89,34.63,3
75,1591,257.35,253.69,90.71,35.58,4
75,1566,640.09,253.05,21.39,22.40,1
75,1605,187.76,276.35,74.59,33.92,9
75,1619,536.75,421.57,93.95,90.67,3
75,1621,50.82,318.60,70.79,30.34,6
75,1553,458.43,329.68,44.47,52.64,6
75,1560,58.23,180.28,59.81,25.12,3
75,1625,51.55,297.75,65.72,44.41,7
75,1555,326.85,449.50,79.65,88.87,3
75,1581,459.54,325.96,29.26,29.12,1
75,1554,354.08,299.68,69.44,31.74,6
75,1599,198.23,219.84,20.59,27.12,9
75,1577,253.01,303.89,24.20,29.53,1
76,1620,611.26,258.91,50.86,19.28,0
76,1612,212.71,270.15,23.39,26.36,1
76,1552,428.12,253.77,79.68,42.21,3
76,1609,377.43,150.12,30.02,20.70,4
76,1586,541.07,316.47,19.58,26.32,1
76,1606,227.13,270.67,24.21,28.10,6
76,1554,359.14,300.43,68.53,30.27,6
76,1577,250.42,304.14,24.51,31.81,1
76,1607,287.38,156.78,24.81,21.21,3
76,1568,234.42,293.26,20.98,32.39,0
76,1614,627.02,264.91,85.68,52.27,7
76,1558,366.90,190.06,39.58,25.50,3
76,1615,540.55,338.00,20.56,23.00,9
76,1627,242.78,314.90,30.03,34.28,9
76,1565,242.17,179.21,31.09,28.49,3
76,1601,87.58,213.22,17.66,21.41,0
76,1559,429.64,454.02,87.35,85.41,3
76,1556,127.80,181.54,35.30,22.48,3
76,1569,620.76,248.51,21.49,25.09,9
76,1564,523.23,292.29,24.03,30.91,1
76,1596,480.60,213.83,68.19,26.52,3
76,1561,-0.74,201.34,69.21,25.47,3
76,1557,522.85,302.92,33.99,25.46,9
77,1620,616.80,258.13,50.04,19.81,0
77,1612,217.86,270.12,21.81,24.81,1
77,1552,426.90,253.99,78.84,42.26,3
77,1609,377.94,150.10,29.17,20.27,4
77,1586,542.25,316.52,20.80,29.23,1
77,1606,232.18,269.81,23.20,29.02,6
77,1577,247.95,305.66,24.58,31.38,1
77,1631,200.18,250.34,36.71,19.14,9
77,1565,242.63,179.63,31.23,27.72,3
77,1629,0.44,260.70,54.57,46.98,3
77,1598,320.16,293.28,34.76,33.32,9
77,1594,561.92,225.58,83.21,34.38,3
77,1591,262.39,253.14,90.61,34.64,4
77,1605,198.32,274.35,71.50,33.95,9
77,1619,535.56,414.89,90.89,87.84,3
77,1621,72.57,320.51,60.10,27.39,6
77,1553,459.79,329.54,43.88,50.85,6
77,1560,60.66,179.84,58.53,24.86,3
77,1625,73.23,295.69,54.24,37.85,7
77,1555,328.14,448.20,79.18,90.22,3
77,1581,460.29,325.36,31.82,29.07,1
77,1587,626.00,251.08,21.95,22.02,2
77,1566,644.37,252.08,23.43,20.79,1
77,1599,199.78,219.35,20.43,26.79,9
78,1620,622.50,257.36,49.42,21.81,0
78,1612,222.32,268.70,22.88,27.21,1
78,1552,424.58,254.42,78.98,42.08,3
78,1586,541.96,315.58,20.72,29.24,1
78,1606,234.60,268.79,24.28,29.16,6
78,1577,243.96,306.59,26.79,34.51,1
78,1631,197.45,251.58,35.62,17.73,9
78,1565,243.06,179.54,30.64,27.51,3
78,1629,-0.17,259.80,58.90,47.06,3
78,1566,645.83,251.59,24.24,21.02,1
78,1599,200.08,218.90,20.48,26.63,9
78,1554,368.34,300.19,66.64,29.69,6
78,1607,288.15,157.49,25.30,21.23,3
78,1614,626.73,264.80,86.22,51.50,7
78,1558,368.50,189.49,37.17,25.17,3
78,1627,237.79,319.39,30.42,33.47,9
78,1601,88.87,212.89,17.17,21.00,0
78,1559,430.17,453.09,87.06,86.38,3
78,1556,129.03,181.15,35.12,22.52,3
78,1564,530.65,292.39,22.52,28.66,1
78,1568,237.44,293.31,21.20,31.76,0
78,1615,541.38,333.71,21.78,26.29,9
78,1596,480.07,213.41,67.75,26.70,3
78,1557,529.26,302.99,34.89,27.30,9
79,1612,225.65,267.84,23.15,28.42,1
79,1552,422.05,254.72,79.68,42.12,3
79,1586,541.80,317.17,23.91,32.59,1
79,1577,240.79,308.40,27.57,35.00,1
79,1631,196.96,252.14,35.03,17.00,9
79,1565,243.28,179.57,30.87,27.43,3
79,1629,-0.38,260.78,63.77,44.76,3
79,1566,645.19,251.16,26.65,21.45,1
79,1599,200.44,219.20,20.34,25.88,9
79,1554,372.47,297.96,66.44,31.90,6
79,1598,313.10,293.80,35.92,35.95,9
79,1594,556.51,224.81,86.49,35.09,3
79,1591,267.81,251.95,89.16,34.96,4
79,1605,210.26,271.07,68.09,34.77,9
79,1619,533.38,409.31,88.85,85.18,3
79,1553,459.65,328.52,43.86,50.55,6
79,1560,61.69,179.82,57.68,24.89,3
79,1625,95.20,282.48,25.63,23.69,7
79,1555,328.36,445.78,79.64,93.48,3
79,1581,460.28,324.80,31.87,28.75,1
79,1609,377.57,149.81,29.38,20.34,4
79,1621,55.26,315.60,87.14,29.93,6
79,1587,630.25,250.65,23.15,21.72,2
80,1612,228.95,267.72,22.17,27.06,1
80,1552,420.22,255.36,79.85,41.88,3
80,1577,237.21,310.09,28.08,35.70,1
80,1631,196.19,252.63,34.47,16.30,9
80,1565,243.30,179.56,31.44,27.43,3
80,1629,-0.61,260.50,68.14,44.49,3
80,1633,725.59,222.53,91.37,29.01,3
80,1607,288.05,158.47,26.34,21.62,3
80,1614,626.13,263.01,86.84,53.26,7
80,1558,369.67,189.01,35.96,24.96,3
80,1627,234.25,322.13,29.45,34.42,9
80,1601,89.93,212.62,17.44,20.89,0
80,1559,430.65,451.51,86.69,87.70,3
80,1556,129.64,180.93,35.21,22.69,3
80,1606,241.15,267.82,26.06,29.48,6
80,1564,536.45,292.56,22.84,29.72,1
80,1568,239.16,294.02,26.47,35.51,0
80,1615,540.30,332.67,22.59,26.40,9
80,1596,478.94,213.09,68.01,26.46,3
80,1557,536.55,304.40,35.73,28.48,9
81,1612,232.78,267.53,20.44,24.82,1
81,1577,235.60,312.72,27.30,33.43,1
81,1631,195.44,253.06,33.90,15.60,9
81,1565,243.51,179.91,31.55,27.06,3
81,1629,0.24,260.49,70.07,43.30,3
81,1633,722.58,222.81,87.42,28.46,3
81,1554,380.28,299.48,65.49,28.99,6
81,1598,307.02,297.11,35.20,34.49,9
81,1594,552.99,225.29,83.30,34.10,3
81,1591,271.53,251.10,89.06,35.09,4
81,1619,531.57,403.26,85.04,83.00,3
81,1553,459.84,327.49,43.66,50.79,6
81,1560,62.14,179.42,58.38,24.77,3
81,1625,107.53,279.84,21.13,22.11,7
81,1555,328.39,444.07,79.69,95.22,3
81,1581,460.29,322.97,29.60,29.89,1
81,1621,59.91,312.17,90.59,31.22,6
81,1620,637.89,255.54,44.59,23.19,0
81,1566,652.12,250.26,25.46,22.44,1
81,1599,199.91,219.35,20.97,25.81,9
81,1605,214.95,270.76,68.51,34.67,9
81,1609,376.99,149.63,29.42,20.16,4
82,1612,236.14,267.65,19.83,23.30,1
82,1631,194.59,253.57,33.35,14.90,9
82,1565,243.42,179.92,31.64,26.91,3
82,1629,0.58,260.31,73.70,42.35,3
82,1633,720.12,223.25,87.99,28.13,3
82,1554,383.43,298.04,66.21,30.23,6
82,1598,303.06,299.17,36.01,34.47,9
82,1594,551.18,225.19,81.44,34.64,3
82,1552,416.05,256.03,79.95,42.75,3
82,1607,287.98,159.06,26.45,21.73,3
82,1614,626.41,264.04,84.35,50.56,7
82,1558,370.80,188.38,34.12,24.73,3
82,1627,230.03,324.93,30.17,35.48,9
82,1601,90.43,212.44,17.54,20.66,0
82,1559,430.69,450.07,86.26,88.79,3
82,1556,130.37,180.74,34.31,22.67,3
82,1568,243.63,292.78,22.70,32.55,0
82,1596,478.06,212.47,67.62,26.46,3
82,1557,542.10,303.13,35.80,31.78,9
82,1606,249.06,267.62,23.54,27.48,6
82,1564,541.98,293.36,24.00,32.52,1
82,1615,539.99,331.99,22.22,26.49,9
83,1612,239.05,267.67,21.48,22.79,1
83,1565,243.35,179.20,32.12,27.44,3
83,1629,0.82,260.10,77.31,41.26,3
83,1633,718.21,223.61,88.03,28.17,3
83,1596,477.54,212.35,67.69,26.38,3
83,1615,540.17,332.75,21.20,24.93,9
83,1603,375.81,274.67,33.63,15.92,1
83,1577,232.64,316.98,25.65,30.69,1
83,1591,275.62,250.72,88.57,34.88,4
83,1619,528.55,397.78,84.85,81.07,3
83,1553,459.36,326.73,44.25,50.93,6
83,1560,61.92,179.46,58.72,24.83,3
83,1625,117.50,277.70,21.77,22.06,7
83,1555,328.95,442.50,78.92,96.37,3
83,1581,459.76,321.83,28.60,30.62,1
83,1621,68.37,309.80,90.81,31.45,6
83,1605,221.92,270.16,69.33,34.07,9
83,1561,8.28,200.42,65.40,24.53,3
83,1566,652.19,249.35,27.25,21.03,1
83,1599,201.53,222.35,19.69,22.89,9
83,1609,376.50,149.08,28.67,20.48,4
84,1612,242.36,266.93,22.07,24.53,1
84,1565,243.52,179.50,31.90,27.07,3
84,1629,0.70,259.97,80.53,40.50,3
84,1633,716.69,224.02,87.74,27.34,3
84,1596,476.50,212.13,67.85,26.39,3
84,1603,377.48,272.48,33.68,17.03,1
84,1577,230.92,318.10,25.64,30.96,1
84,1631,196.38,257.42,21.18,28.20,9
84,1554,391.11,295.91,65.77,31.02,6
84,1598,296.76,301.42,35.01,34.90,9
84,1594,547.79,224.97,78.49,34.88,3
84,1552,412.24,257.02,78.85,41.93,3
84,1607,288.00,159.64,26.65,21.81,3
84,1614,625.17,260.63,84.71,58.82,7
84,1558,371.55,187.84,32.52,24.46,3
84,1627,227.01,327.95,28.44,35.98,9
84,1601,91.08,211.82,17.09,21.02,0
84,1559,430.45,449.06,86.05,89.67,3
84,1556,130.78,180.54,34.22,22.72,3
84,1568,247.06,290.92,21.02,32.09,0
84,1557,545.30,301.22,36.55,32.13,9
84,1606,254.75,265.54,23.96,28.45,6
84,1564,546.77,294.09,24.61,31.50,1
85,1612,245.26,266.85,22.80,23.75,1
85,1565,243.64,179.29,31.75,27.00,3
85,1629,0.79,259.40,84.19,39.28,3
85,1633,713.60,224.30,88.46,27.10,3
85,1596,475.16,211.85,68.46,26.41,3
85,1603,379.32,270.78,33.02,18.08,1
85,1577,229.78,320.46,24.66,28.22,1
85,1631,199.47,257.68,21.48,28.67,9
85,1564,548.37,294.06,25.16,32.76,1
85,1591,280.01,250.14,88.16,34.38,4
85,1619,526.69,392.58,82.26,78.62,3
85,1553,459.79,325.27,43.04,50.70,6
85,1560,60.90,179.29,60.25,24.76,3
85,1625,120.83,284.16,39.30,27.38,7
85,1555,329.53,440.92,77.41,96.74,3
85,1581,460.66,321.16,26.02,30.60,1
85,1621,79.49,309.11,88.81,29.55,6
85,1605,227.29,269.36,69.77,33.72,9
85,1609,375.86,149.30,28.55,19.87,4
85,1620,655.59,254.01,36.46,18.54,0
85,1615,539.53,331.87,21.80,25.31,9
85,1561,2.72,199.80,71.92,24.81,3
85,1566,661.38,248.15,23.07,20.71,1
85,1599,202.37,219.05,19.60,25.03,9
86,1612,248.97,265.68,23.60,24.43,1
86,1565,243.71,179.43,32.12,26.65,3
86,1633,711.03,223.64,92.15,27.63,3
86,1596,474.59,211.51,68.16,26.26,3
86,1603,382.24,269.44,33.32,18.16,1
86,1577,228.28,321.27,23.97,29.15,1
86,1631,201.34,256.88,22.19,29.55,9
86,1564,549.86,294.43,25.02,32.44,1
86,1591,282.23,249.99,88.33,33.88,4
86,1561,3.97,199.71,71.15,24.66,3
86,1599,203.39,216.50,18.97,24.99,9
86,1569,639.43,229.30,52.65,24.35,9
86,1554,398.80,295.19,65.34,31.14,6
86,1598,291.35,303.75,34.51,36.26,9
86,1594,544.31,224.58,78.66,35.01,3
86,1552,406.70,257.78,80.71,40.95,3
86,1607,287.92,160.27,27.22,21.85,3
86,1614,625.58,260.28,85.44,56.42,7
86,1558,372.56,187.38,31.35,23.94,3
86,1627,224.99,330.12,26.43,38.29,9
86,1601,91.68,211.43,17.44,21.10,0
86,1559,431.02,446.20,85.20,92.84,3
86,1556,131.03,179.97,35.56,23.15,3
86,1568,250.59,291.04,21.25,31.28,0
86,1586,540.14,314.34,20.90,30.03,1
86,1557,549.94,302.40,37.02,30.89,9
86,1606,258.04,264.09,25.56,26.86,6
87,1612,252.58,263.95,24.77,25.61,1
87,1596,473.84,211.24,68.22,25.77,3
87,1577,226.48,324.09,23.91,27.82,1
87,1631,202.07,257.36,21.12,31.30,9
87,1564,553.43,294.73,24.13,31.70,1
87,1591,284.24,249.70,88.38,33.75,4
87,1601,92.06,211.26,17.37,21.12,0
87,1559,431.01,445.12,85.01,93.95,3
87,1556,131.14,179.75,36.11,23.19,3
87,1568,252.23,293.44,20.44,27.47,0
87,1586,540.09,313.50,20.67,29.51,1
87,1557,551.03,302.32,38.01,31.11,9
87,1606,257.92,262.89,27.16,28.64,6
87,1629,1.06,256.57,91.71,39.64,3
87,1619,524.46,386.83,80.54,76.47,3
87,1553,459.72,324.09,42.94,50.70,6
87,1560,61.43,178.56,60.55,25.43,3
87,1555,330.09,439.27,76.84,97.05,3
87,1581,460.60,320.28,26.88,29.75,1
87,1621,87.40,293.04,90.31,41.61,6
87,1605,234.43,267.88,69.64,34.33,9
87,1609,373.46,149.07,30.81,19.71,4
87,1625,137.20,277.17,24.76,22.57,7
87,1620,662.69,252.14,31.24,20.19,0
87,1615,539.67,331.56,20.47,23.92,9
87,1566,665.24,246.87,23.85,22.91,1
88,1612,254.89,263.89,23.72,26.71,1
88,1577,225.06,324.56,24.12,29.64,1
88,1631,202.62,257.87,20.06,33.05,9
88,1564,556.12,294.73,23.70,30.74,1
88,1591,286.34,249.19,88.71,33.60,4
88,1559,431.12,443.73,84.67,94.96,3
88,1556,131.43,179.70,35.81,22.99,3
88,1568,253.42,292.91,21.41,27.81,0
88,1620,667.33,250.57,30.00,21.45,0
88,1615,540.15,331.94,20.04,22.63,9
88,1566,669.54,246.24,24.21,23.00,1
88,1565,244.33,178.39,31.72,27.01,3
88,1633,706.49,223.17,92.11,28.49,3
88,1569,638.97,230.26,53.32,22.11,9
88,1554,405.86,295.04,65.21,29.80,6
88,1598,284.80,308.57,34.19,34.44,9
88,1594,540.79,223.82,79.25,35.42,3
88,1552,401.51,258.75,80.62,40.29,3
88,1607,287.92,160.47,27.51,22.41,3
88,1614,625.10,260.05,84.23,54.53,7
88,1558,373.22,186.71,30.14,23.91,3
88,1627,222.69,337.16,25.18,35.55,9
88,1599,204.19,215.44,18.17,22.97,9
89,1612,258.13,262.64,23.94,27.73,1
89,1631,202.84,258.50,19.02,34.82,9
89,1564,558.21,295.07,23.36,30.16,1
89,1591,288.00,248.61,89.01,33.88,4
89,1559,430.84,442.60,84.81,95.72,3
89,1568,254.50,291.93,22.60,28.62,0
89,1620,673.02,247.47,26.79,23.13,0
89,1615,540.21,331.60,19.30,22.62,9
89,1599,205.00,215.64,17.21,22.88,9
89,1596,471.64,210.68,69.94,25.20,3
89,1601,92.41,210.77,17.27,21.18,0
89,1629,-0.13,255.22,100.86,39.34,3
89,1619,521.72,382.02,79.52,74.55,3
89,1553,459.65,324.17,42.61,49.28,6
89,1560,62.17,178.74,59.76,25.07,3
89,1555,330.23,437.79,77.10,97.38,3
89,1581,461.51,320.20,27.40,28.77,1
89,1621,97.66,285.19,86.89,46.85,6
89,1605,240.63,265.17,66.89,35.63,9
89,1609,372.99,148.14,31.12,20.09,4
89,1561,12.02,199.95,63.90,24.19,3
89,1586,540.12,312.44,19.89,28.40,1
89,1557,555.95,303.39,36.07,30.70,9
89,1606,267.80,262.39,25.44,28.00,6
90,1612,261.06,262.33,22.51,25.92,1
90,1564,560.66,294.89,22.33,28.69,1
90,1591,289.92,248.13,88.68,33.64,4
90,1559,431.01,441.52,84.30,96.64,3
90,1620,678.36,245.51,24.28,22.56,0
90,1609,371.66,148.10,32.62,19.97,4
90,1586,540.11,311.91,19.98,29.12,1
90,1557,559.64,304.42,33.92,29.06,9
90,1606,271.22,261.79,25.47,27.95,6
90,1577,221.30,327.68,24.62,32.68,1
90,1556,132.05,179.04,35.97,23.75,3
90,1565,244.58,177.01,32.46,28.14,3
90,1633,702.22,223.15,95.51,28.50,3
90,1569,634.30,230.96,53.66,21.24,9
90,1554,412.49,294.90,63.98,29.02,6
90,1598,279.51,312.82,33.63,34.17,9
90,1594,537.59,223.12,79.49,35.75,3
90,1552,396.23,259.23,80.74,42.82,3
90,1607,287.82,161.17,27.64,22.40,3
90,1614,622.81,256.66,90.39,60.34,7
90,1558,373.36,186.07,30.45,23.92,3
90,1627,219.63,342.83,24.49,34.21,9
90,1625,152.96,274.39,21.06,21.79,7
91,1612,263.35,262.00,21.76,25.25,1
91,1564,561.74,294.68,22.92,29.10,1
91,1591,292.79,248.19,87.37,33.22,4
91,1559,431.25,440.76,84.04,97.01,3
91,1620,681.88,245.11,23.42,22.34,0
91,1552,393.45,259.60,81.46,43.42,3
91,1607,288.25,161.40,27.40,22.45,3
91,1558,373.44,185.68,31.03,24.01,3
91,1625,158.05,273.67,21.28,23.16,7
91,1563,254.93,157.70,23.97,19.12,3
91,1596,470.71,210.21,69.24,25.17,3
91,1601,93.48,210.60,17.21,20.85,0
91,1629,2.23,255.23,106.68,37.54,3
91,1619,520.64,377.24,77.55,72.28,3
91,1553,459.72,323.31,42.68,48.66,6
91,1560,64.46,178.99,58.67,24.66,3
91,1555,330.64,435.72,77.17,97.81,3
91,1621,107.60,283.05,86.62,45.06,6
91,1605,251.55,262.86,61.97,36.63,9
91,1568,257.16,288.55,23.04,31.00,0
91,1615,539.98,330.82,19.34,21.71,9
91,1581,461.67,319.92,26.99,27.03,1
92,1612,265.89,261.14,20.06,24.02,1
92,1564,562.26,294.91,23.42,29.62,1
92,1591,293.82,248.14,87.33,33.04,4
92,1559,431.43,439.97,83.13,97.32,3
92,1620,686.73,245.06,23.02,22.63,0
92,1552,391.00,259.39,80.64,44.64,3
92,1607,288.14,161.32,27.39,22.67,3
92,1635,606.35,206.16,48.13,26.00,3
92,1581,461.26,319.75,29.86,27.28,1
92,1557,563.19,304.38,32.36,29.24,9
92,1577,218.36,330.81,25.33,34.72,1
92,1556,132.50,178.61,37.16,23.71,3
92,1565,245.02,177.10,32.02,27.87,3
92,1633,697.72,223.20,95.53,28.18,3
92,1569,631.24,230.18,52.93,21.61,9
92,1554,418.12,294.27,64.13,28.55,6
92,1598,274.09,315.82,31.64,33.75,9
92,1594,533.66,223.02,80.12,35.54,3
92,1614,623.46,258.91,87.38,53.46,7
92,1627,216.97,347.07,25.80,34.95,9
92,1609,370.67,148.26,34.02,19.17,4
92,1586,539.65,310.60,20.17,29.24,1
92,1606,278.20,260.82,26.26,28.55,6
93,1612,268.49,260.33,20.18,24.21,1
93,1564,565.51,295.27,22.88,29.58,1
93,1591,296.03,247.82,86.49,32.84,4
93,1559,432.01,439.23,82.18,97.89,3
93,1620,689.38,244.57,23.98,22.41,0
93,1552,387.83,260.16,80.79,44.50,3
93,1607,288.10,161.46,27.45,22.74,3
93,1635,606.00,205.68,50.18,26.37,3
93,1636,-0.30,277.76,41.08,48.96,3
93,1558,373.34,184.77,30.96,24.21,3
93,1563,255.25,157.55,24.17,18.15,3
93,1596,469.23,209.24,67.20,24.98,3
93,1601,94.02,209.90,17.09,21.13,0
93,1629,9.79,253.84,106.04,36.57,3
93,1619,519.39,372.68,74.58,70.70,3
93,1553,459.31,323.04,42.81,47.97,6
93,1560,64.42,178.09,58.87,25.11,3
93,1555,330.86,433.80,76.81,97.96,3
93,1621,117.86,282.53,85.01,44.32,6
93,1605,254.59,262.17,63.66,38.07,9
93,1568,260.66,290.31,20.44,27.99,0
93,1615,539.65,328.79,18.92,22.38,9
94,1612,270.87,259.62,20.66,24.80,1
94,1564,567.10,295.73,22.83,28.79,1
94,1559,432.14,438.34,81.88,98.47,3
94,1620,693.43,243.62,23.16,22.60,0
94,1552,384.11,261.14,81.71,44.37,3
94,1568,261.67,286.74,21.63,30.08,0
94,1615,539.59,327.94,18.65,22.63,9
94,1581,461.81,318.45,27.55,26.96,1
94,1557,565.82,305.23,30.81,28.40,9
94,1577,216.49,335.41,24.98,34.25,1
94,1556,132.98,178.31,37.32,23.61,3
94,1565,245.16,177.07,32.01,27.66,3
94,1633,692.86,221.31,95.56,28.21,3
94,1569,626.62,229.48,54.63,21.98,9
94,1554,425.58,293.67,63.25,28.16,6
94,1598,270.06,317.32,31.03,35.83,9
94,1594,530.44,223.02,79.86,35.02,3
94,1614,621.94,256.36,89.62,58.05,7
94,1627,215.26,352.04,25.88,35.04,9
94,1609,370.90,148.04,33.16,18.85,4
94,1625,170.53,271.26,17.54,19.03,7
94,1586,539.42,308.96,19.74,27.66,1
94,1606,277.85,259.59,31.66,29.86,6
95,1612,273.38,259.08,21.33,26.06,1
95,1564,568.45,295.68,21.43,26.57,1
95,1620,697.24,242.65,22.33,22.79,0
95,1568,263.50,285.40,21.38,30.00,0
95,1615,539.71,327.35,18.37,22.39,9
95,1581,461.68,317.91,27.56,26.97,1
95,1557,566.94,305.53,30.27,27.72,9
95,1577,214.86,336.17,25.78,35.89,1
95,1606,283.20,259.30,29.66,28.30,6
95,1591,299.52,247.03,86.98,32.38,4
95,1607,288.11,162.01,28.11,23.04,3
95,1635,606.60,205.55,45.71,25.43,3
95,1636,0.67,276.12,51.29,42.65,3
95,1563,255.62,157.50,23.89,18.15,3
95,1601,94.56,209.64,17.00,21.21,0
95,1629,17.92,252.35,105.14,36.46,3
95,1619,517.32,368.35,73.92,69.68,3
95,1553,458.88,321.22,42.95,49.59,6
95,1560,65.13,178.16,58.64,24.51,3
95,1555,331.28,432.00,75.36,96.83,3
95,1621,126.20,279.88,85.15,45.24,6
95,1605,265.91,262.66,57.98,34.13,9
95,1558,373.42,184.18,30.57,24.10,3
95,1596,469.10,209.12,64.05,22.95,3
96,1612,274.79,258.43,25.24,27.69,1
96,1564,569.86,295.71,20.74,26.22,1
96,1568,265.87,284.88,22.03,30.63,0
96,1615,539.37,327.56,17.96,21.46,9
96,1581,461.21,317.21,28.28,27.92,1
96,1557,568.77,304.39,28.96,28.32,9
96,1577,213.24,338.67,26.35,36.20,1
96,1621,128.98,278.59,86.77,46.42,6
96,1605,265.12,261.33,61.79,35.96,9
96,1558,373.44,183.91,29.92,23.93,3
96,1596,466.87,208.80,64.93,23.37,3
96,1559,432.02,436.76,81.81,98.64,3
96,1552,378.49,263.06,83.58,44.30,3
96,1556,133.27,177.96,37.39,23.83,3
96,1565,245.44,177.61,31.92,27.05,3
96,1633,688.03,220.44,97.10,28.57,3
96,1569,621.39,230.35,53.56,20.34,9
96,1554,430.39,291.64,64.88,29.00,6
96,1598,265.80,322.18,27.73,34.81,9
96,1594,527.31,222.27,79.58,35.29,3
96,1614,624.16,256.80,84.86,52.98,7
96,1627,213.04,356.49,25.80,35.83,9
96,1609,368.70,147.52,35.14,19.10,4
96,1625,178.66,269.97,18.51,20.35,7
96,1586,538.89,308.08,19.90,28.61,1
97,1612,278.01,258.13,24.51,27.34,1
97,1564,571.46,295.76,20.26,25.94,1
97,1568,267.18,284.26,22.32,30.66,0
97,1615,539.05,325.70,18.21,22.54,9
97,1581,461.02,316.77,26.32,27.32,1
97,1557,570.45,304.01,28.18,28.49,9
97,1577,211.24,340.59,26.90,36.25,1
97,1621,133.07,278.49,85.64,46.17,6
97,1605,267.06,260.84,62.12,36.27,9
97,1609,368.99,147.24,33.94,19.24,4
97,1625,183.04,269.85,17.32,21.16,7
97,1586,538.42,307.35,20.38,29.88,1
97,1591,301.61,246.52,89.59,31.86,4
97,1607,288.09,162.41,28.14,22.96,3
97,1636,0.19,275.85,62.85,39.80,3
97,1563,255.90,157.00,23.95,18.98,3
97,1601,95.66,209.66,16.85,20.61,0
97,1629,26.74,251.28,103.08,35.64,3
97,1619,515.35,364.89,71.98,66.41,3
97,1553,458.98,321.03,42.84,49.38,6
97,1560,65.57,177.75,59.07,24.76,3
97,1555,331.58,429.95,75.68,96.70,3
97,1606,289.93,258.46,25.98,26.81,6
97,1635,606.45,204.97,45.21,25.78,3
98,1612,280.02,257.66,23.92,27.65,1
98,1564,572.68,295.83,20.92,26.98,1
98,1568,268.22,284.45,23.33,31.29,0
98,1615,538.98,325.72,18.88,22.14,9
98,1581,461.21,316.49,26.76,27.42,1
98,1557,571.46,304.35,28.29,27.89,9
98,1577,209.65,343.93,27.41,36.32,1
98,1621,135.75,277.10,86.56,46.30,6
98,1605,270.30,260.16,59.18,34.02,9
98,1609,369.70,146.97,33.05,19.15,4
98,1640,136.94,298.81,85.68,28.41,9
98,1606,291.31,258.16,25.95,27.15,6
98,1635,605.94,204.38,45.26,25.92,3
98,1559,431.65,434.81,81.85,99.11,3
98,1552,372.19,264.23,83.74,45.22,3
98,1556,133.49,177.92,38.29,23.72,3
98,1565,245.59,176.44,32.48,27.79,3
98,1569,616.61,230.12,52.91,20.38,9
98,1554,437.77,290.24,64.17,29.29,6
98,1598,260.98,326.79,27.54,34.16,9
98,1594,524.79,222.39,78.06,34.62,3
98,1614,622.63,256.54,85.05,53.15,7
98,1627,210.94,361.02,26.13,36.27,9
98,1558,373.95,183.22,29.00,23.72,3
98,1596,464.14,207.70,64.80,23.00,3
98,1633,683.74,220.61,93.54,27.39,3
99,1612,283.13,257.09,23.06,27.05,1
99,1564,573.42,295.77,21.36,28.41,1
99,1568,269.29,283.70,23.07,31.24,0
99,1615,538.47,325.55,19.46,21.59,9
99,1581,461.74,315.99,25.70,27.45,1
99,1557,572.56,303.58,26.17,28.50,9
99,1577,208.30,346.67,27.99,35.66,1
99,1621,142.27,276.69,83.40,45.52,6
99,1605,275.13,261.20,58.09,33.21,9
99,1609,368.96,146.71,32.96,19.30,4
99,1640,139.74,296.49,86.24,29.82,9
99,1641,906.23,431.89,45.13,35.86,9
99,1627,209.35,361.99,27.15,37.68,9
99,1558,373.39,182.82,29.21,23.58,3
99,1596,462.35,207.38,64.62,22.25,3
99,1633,681.52,220.20,99.40,27.85,3
99,1591,304.41,246.52,89.94,30.73,4
99,1607,287.95,162.77,28.36,23.30,3
99,1636,-0.28,274.53,73.79,40.35,3
99,1563,255.46,156.57,24.17,19.36,3
99,1601,95.87,208.92,16.75,21.25,0
99,1629,35.55,250.50,101.07,35.16,3
99,1619,513.97,361.01,71.08,65.88,3
99,1553,458.41,319.92,42.49,50.55,6
99,1560,67.38,177.15,58.55,24.88,3
99,1555,331.43,427.77,75.81,96.26,3
99,1625,190.88,268.20,16.86,20.49,7
99,1586,537.62,305.31,20.83,30.39,1
100,1612,285.64,256.72,22.11,26.23,1
100,1564,574.10,295.88,21.30,27.77,1
100,1615,538.60,325.54,18.63,20.62,9
100,1581,461.79,315.53,25.54,27.49,1
100,1557,574.32,304.66,25.70,27.49,9
100,1577,206.97,350.40,27.44,34.06,1
100,1621,149.73,275.56,81.51,44.40,6
100,1605,276.81,260.87,58.57,31.96,9
100,1601,96.25,208.33,16.52,21.23,0
100,1629,39.44,249.70,100.47,35.16,3
100,1619,513.18,359.34,70.73,65.15,3
100,1553,458.18,318.54,42.87,51.49,6
100,1560,66.39,176.37,59.18,25.18,3
100,1555,331.55,426.83,75.62,96.13,3
100,1625,194.07,267.68,17.79,20.79,7
100,1586,537.61,304.45,21.08,30.16,1
100,1635,606.09,203.79,44.55,26.33,3
