388,1940,678.80,251.14,38.86,20.36,3
388,1943,504.94,326.55,55.96,25.57,3
388,1977,1002.32,544.90,66.19,36.33,6
388,1929,623.45,369.41,17.05,18.99,2
388,1996,2.09,629.54,69.11,46.94,6
388,1992,1234.95,460.86,53.65,25.16,6
388,1908,731.01,263.90,42.18,22.03,3
388,1915,735.94,489.45,60.96,50.88,6
388,1946,623.91,251.48,40.40,23.17,5
388,1917,655.17,292.74,45.82,21.89,3
388,1965,708.65,212.33,51.36,35.16,4
389,1989,468.55,240.49,131.98,66.59,5
389,1967,902.29,272.47,38.51,19.45,3
389,1988,316.46,313.59,20.61,22.26,0
389,1909,371.10,328.67,60.11,29.81,3
389,1994,970.83,414.42,19.42,22.04,1
389,1925,506.35,498.97,20.35,28.35,0
389,1912,235.32,318.10,58.73,23.79,3
389,1896,452.64,380.56,63.20,33.42,3
389,1966,958.84,421.95,37.15,17.35,9
389,1968,1043.85,406.91,56.86,24.08,9
389,1936,627.94,370.68,18.39,20.22,9
389,1983,1000.83,401.47,16.28,18.21,1
389,1830,4.66,405.98,314.81,140.04,8
389,1894,596.05,307.75,48.64,25.32,3
389,1875,270.39,454.70,87.04,39.63,3
389,1972,991.55,405.84,29.51,20.31,9
389,1940,681.09,251.04,38.80,20.25,3
389,1943,512.28,325.19,54.99,25.00,3
389,1977,1005.23,544.82,65.52,36.91,6
389,1929,629.89,367.71,17.05,18.87,2
389,1996,15.27,624.24,69.97,45.07,6
389,1992,1234.28,458.60,54.61,26.77,6
389,1908,736.86,262.35,40.99,21.92,3
389,1915,739.52,488.65,60.74,51.15,6
389,1946,624.59,251.88,40.57,23.10,5
389,1917,661.13,291.57,45.60,21.53,3
389,1965,709.90,212.79,50.83,35.00,4
389,1942,536.09,282.36,47.34,27.84,3
389,1987,1002.54,373.26,44.98,32.23,7
389,1951,266.52,294.49,54.22,27.86,4
389,1981,1061.33,389.69,15.80,19.74,0
390,1989,466.02,240.67,133.64,67.59,5
390,1967,903.70,272.25,38.27,19.76,3
390,1994,971.48,414.17,18.44,21.63,1
390,1925,510.79,498.92,20.11,28.02,0
390,1912,237.99,317.82,59.13,23.46,3
390,1966,959.59,421.88,36.67,16.82,9
390,1936,633.47,367.77,18.73,22.24,9
390,1983,999.29,400.32,15.90,17.29,1
390,1830,8.50,405.18,320.33,138.80,8
390,1894,602.07,305.81,46.94,24.85,3
390,1875,284.49,451.43,83.36,39.66,3
390,1972,990.18,404.56,29.01,20.54,9
390,1940,682.58,250.90,38.63,20.28,3
390,1943,518.26,324.09,55.85,24.45,3
390,1977,1009.29,544.00,64.26,36.46,6
390,1929,635.85,366.27,17.07,18.73,2
390,1996,27.18,619.54,69.26,44.20,6
390,1992,1233.97,456.91,55.54,27.84,6
390,1908,741.76,261.54,40.71,21.38,3
390,1915,744.35,489.35,59.56,49.96,6
390,1946,625.33,252.51,40.30,22.74,5
390,1917,666.88,288.99,46.29,22.52,3
390,1965,710.34,213.77,50.72,34.19,4
390,1942,535.13,283.20,47.68,27.92,3
390,1987,1005.11,373.47,46.65,32.63,7
390,1951,271.65,294.27,52.54,27.77,4
390,1981,1063.96,389.51,16.06,19.53,0
390,1921,618.09,308.19,64.53,43.81,3
390,1986,373.47,299.75,15.42,20.10,0
390,1937,686.09,337.89,18.34,20.33,0
391,1989,463.64,243.69,133.19,65.91,5
391,1925,515.84,498.81,19.74,28.51,0
391,1912,239.90,317.18,58.15,24.04,3
391,1966,960.07,421.33,36.87,17.05,9
391,1830,9.98,404.77,326.76,137.91,8
391,1894,608.40,303.65,46.81,25.04,3
391,1875,296.64,448.09,81.28,39.34,3
391,1972,989.05,403.44,29.24,20.95,9
391,1940,685.31,250.77,38.24,20.29,3
391,1943,525.24,322.15,55.05,25.06,3
391,1977,1015.02,543.19,63.83,38.62,6
391,1929,641.26,365.01,17.14,18.65,2
391,1996,42.94,616.62,63.87,42.54,6
391,1992,1234.96,455.63,56.24,29.30,6
391,1908,746.95,260.63,40.53,20.90,3
391,1915,747.87,488.16,60.08,50.54,6
391,1946,625.31,252.86,40.29,22.83,5
391,1917,671.47,287.16,47.94,23.01,3
391,1965,711.44,213.16,50.96,34.91,4
391,1942,534.78,284.04,48.15,27.72,3
391,1987,1006.70,374.57,47.62,32.14,7
391,1951,274.31,293.85,51.70,27.81,4
391,1981,1067.42,389.87,15.58,18.88,0
391,1921,623.94,306.27,63.06,44.11,3
391,1986,375.36,299.16,15.33,19.72,0
391,1937,691.41,336.83,18.27,19.35,0
391,1988,321.93,312.87,20.90,22.52,0
391,1909,366.02,330.49,61.37,30.54,3
391,1896,470.12,376.08,61.38,32.67,3
391,1968,1048.96,407.16,56.47,23.43,9
392,1912,244.84,316.73,57.34,23.94,3
392,1966,962.44,420.51,35.21,17.19,9
392,1830,16.61,403.35,331.46,136.55,8
392,1940,688.50,250.71,38.37,20.25,3
392,1943,533.49,320.56,53.59,24.76,3
392,1977,1018.93,542.37,65.99,37.04,6
392,1929,648.71,363.34,17.12,18.48,2
392,1996,55.71,610.99,63.75,42.12,6
392,1992,1235.41,456.07,55.75,28.31,6
392,1908,753.72,259.53,40.00,20.57,3
392,1915,753.03,487.39,60.30,51.05,6
392,1946,626.92,252.91,40.70,23.31,5
392,1917,678.23,286.23,46.91,22.47,3
392,1965,712.72,213.23,51.78,35.32,4
392,1942,535.69,284.84,47.82,27.65,3
392,1987,1008.60,373.96,48.25,32.24,7
392,1951,279.45,292.95,51.23,27.77,4
392,1981,1070.52,389.58,15.69,19.57,0
392,1921,631.35,305.59,63.87,42.70,3
392,1986,379.86,298.97,15.67,18.97,0
392,1937,698.21,336.35,17.73,18.96,0
392,1988,328.06,312.46,20.92,22.37,0
392,1909,365.16,330.97,61.85,30.95,3
392,1896,480.13,373.68,60.33,32.23,3
392,1968,1052.09,406.87,55.47,23.35,9
392,1967,909.57,272.61,37.46,19.13,3
392,1994,973.97,413.07,18.64,21.60,1
392,1936,645.66,364.98,16.57,20.07,9
392,1983,995.00,397.19,18.72,20.69,1
393,1966,963.71,420.78,34.83,16.68,9
393,1830,19.76,402.71,337.35,135.46,8
393,1940,690.52,250.55,38.64,20.26,3
393,1943,540.96,319.07,53.02,24.48,3
393,1977,1022.61,542.01,67.15,38.45,6
393,1929,651.96,363.92,18.74,21.28,2
393,1996,68.44,606.52,63.94,43.40,6
393,1946,627.18,253.12,41.20,23.46,5
393,1917,684.37,285.15,46.35,22.29,3
393,1965,713.46,213.50,52.54,35.21,4
393,1942,535.86,285.37,47.35,27.86,3
393,1987,1011.57,375.02,49.38,31.62,7
393,1951,282.50,292.34,50.15,28.22,4
393,1981,1074.06,389.60,16.05,19.78,0
393,1921,638.52,303.85,62.27,42.76,3
393,1986,382.81,297.79,15.19,19.66,0
393,1937,703.37,335.89,17.56,17.66,0
393,1988,331.74,312.30,21.01,22.28,0
393,1909,362.83,331.87,62.41,31.55,3
393,1896,488.28,371.70,60.31,32.23,3
393,1968,1055.84,406.94,56.17,23.44,9
393,1967,912.44,272.97,36.84,18.64,3
393,1994,974.13,413.28,18.61,21.12,1
393,1936,650.66,362.88,17.71,20.73,9
393,1983,995.29,396.25,16.89,19.42,1
393,1989,460.19,245.44,134.57,66.80,5
393,1925,526.56,498.13,20.17,28.29,0
393,1894,622.77,300.13,45.17,24.20,3
393,1875,321.75,441.12,79.52,39.30,3
393,1972,986.58,401.83,31.06,19.90,9
394,1830,23.21,402.38,343.32,134.23,8
394,1940,692.70,250.50,39.00,20.28,3
394,1977,1028.22,541.26,68.09,40.57,6
394,1929,656.95,364.29,18.96,20.17,2
394,1996,86.25,601.31,60.15,42.81,6
394,1965,715.01,213.65,52.88,35.28,4
394,1942,536.35,286.11,47.10,28.05,3
394,1987,1016.46,373.60,48.19,32.50,7
394,1951,284.68,292.43,51.45,27.90,4
394,1981,1077.72,389.67,16.10,19.77,0
394,1921,645.12,302.96,63.33,41.78,3
394,1986,386.44,297.73,15.15,19.56,0
394,1937,708.78,334.64,18.28,18.28,0
394,1988,333.46,311.81,20.44,21.64,0
394,1909,361.87,333.87,62.17,31.12,3
394,1896,497.56,369.76,60.02,31.93,3
394,1968,1060.03,407.05,55.39,23.44,9
394,1967,915.81,272.78,36.17,18.66,3
394,1994,975.46,413.68,17.70,20.36,1
394,1936,656.67,361.64,18.22,20.47,9
394,1983,994.33,395.12,17.68,19.58,1
394,1989,459.37,245.54,133.96,67.83,5
394,1925,532.85,497.71,19.84,28.31,0
394,1894,629.59,298.07,44.13,24.34,3
394,1875,333.91,438.10,78.18,38.81,3
394,1972,985.85,401.11,31.02,19.11,9
394,1912,251.74,316.27,57.41,23.69,3
394,1992,1238.74,452.41,55.74,31.69,6
394,1908,764.68,257.20,40.29,20.36,3
394,1915,762.56,486.99,60.74,50.20,6
395,1940,695.92,250.72,38.80,20.04,3
395,1977,1034.35,541.77,68.44,38.68,6
395,1929,662.61,364.83,19.86,19.51,2
395,1996,94.43,597.72,64.70,43.54,6
395,1965,716.02,213.82,53.85,35.35,4
395,1942,536.40,286.82,47.42,28.33,3
395,1951,289.08,292.34,50.34,27.09,4
395,1981,1081.75,389.43,16.56,20.07,0
395,1921,653.32,301.13,62.51,41.99,3
395,1986,389.62,296.14,15.30,20.79,0
395,1937,714.82,333.42,18.92,19.14,0
395,1988,337.27,311.13,20.68,21.67,0
395,1909,360.29,335.87,62.94,30.49,3
395,1896,506.69,367.19,59.36,32.03,3
395,1968,1064.17,406.96,56.02,23.87,9
395,1967,918.03,273.09,37.39,18.68,3
395,1994,979.07,413.38,17.73,20.78,1
395,1936,663.01,360.36,18.47,20.45,9
395,1983,995.03,394.09,17.24,18.84,1
395,1989,456.91,247.49,136.29,66.75,5
395,1925,539.61,497.83,19.39,28.23,0
395,1894,636.61,296.46,42.25,23.61,3
395,1875,346.23,435.17,77.70,38.43,3
395,1972,985.95,400.61,30.78,18.47,9
395,1998,0.25,554.82,91.28,123.19,3
395,1912,256.23,315.94,56.45,23.46,3
395,1992,1239.51,452.04,55.25,31.73,6
395,1908,770.48,256.13,39.56,20.33,3
395,1915,768.61,486.80,61.22,50.15,6
395,1966,966.79,420.33,35.89,16.49,9
395,1943,555.35,316.08,52.36,24.06,3
395,1946,628.96,253.84,41.25,23.51,5
395,1917,697.16,283.10,44.21,21.97,3
395,1898,873.68,235.45,37.90,18.12,3
396,1977,1039.13,541.53,69.11,38.76,6
396,1929,668.56,365.49,20.59,18.22,2
396,1965,717.76,214.84,52.71,34.43,4
396,1942,536.52,287.55,48.57,28.50,3
396,1986,393.00,296.06,15.32,20.86,0
396,1937,721.39,332.77,17.73,18.49,0
396,1988,340.84,311.21,21.27,21.69,0
396,1909,359.53,336.93,62.72,30.79,3
396,1896,516.21,365.21,59.85,31.58,3
396,1968,1068.43,407.03,55.68,23.65,9
396,1967,920.74,272.81,37.37,19.37,3
396,1994,981.23,413.06,18.16,20.81,1
396,1936,669.20,359.37,18.67,20.83,9
396,1983,995.21,392.85,17.58,18.78,1
396,1989,456.15,247.76,136.74,67.80,5
396,1925,546.70,498.07,18.65,27.52,0
396,1894,643.78,294.53,42.06,23.39,3
396,1875,357.59,432.05,77.83,38.90,3
396,1972,986.48,399.80,30.09,18.00,9
396,1998,2.98,552.03,105.72,127.02,3
396,1912,261.25,314.99,54.93,23.69,3
396,1992,1240.76,451.17,56.93,32.20,6
396,1908,777.04,255.22,38.57,20.12,3
396,1915,773.93,486.86,61.17,49.95,6
396,1966,968.57,420.01,36.11,16.36,9
396,1943,562.12,314.37,53.21,24.53,3
396,1946,629.94,254.17,41.51,23.83,5
396,1917,703.80,281.85,43.36,21.68,3
396,1898,880.56,233.80,37.88,18.14,3
396,1987,1024.64,373.30,47.82,32.44,7
397,1977,1045.32,541.32,68.86,39.52,6
397,1965,718.31,214.99,52.48,34.94,4
397,1942,537.29,288.40,49.10,28.24,3
397,1986,396.71,295.81,15.29,20.87,0
397,1968,1072.76,406.85,56.09,23.68,9
397,1994,983.01,412.60,18.63,20.68,1
397,1936,675.59,358.34,18.82,21.15,9
397,1983,994.67,391.52,16.81,19.18,1
397,1989,455.85,247.76,137.14,69.03,5
397,1925,552.79,498.10,19.16,27.51,0
397,1894,650.22,292.92,41.83,23.18,3
397,1875,370.06,428.98,76.56,38.41,3
397,1972,987.05,399.16,29.10,17.36,9
397,1998,3.15,541.81,124.41,141.14,3
397,1912,266.06,314.56,54.89,23.30,3
397,1992,1241.31,452.34,55.73,30.23,6
397,1908,782.77,254.28,38.86,20.01,3
397,1915,779.31,486.06,61.32,49.90,6
397,1966,972.35,419.26,36.28,16.77,9
397,1943,569.85,312.20,53.03,25.00,3
397,1946,632.01,254.37,41.42,24.11,5
397,1917,709.40,280.81,44.46,21.82,3
397,1898,886.44,232.11,37.76,18.12,3
397,1987,1027.48,372.68,47.82,32.22,7
397,1940,702.17,250.21,38.75,20.41,3
397,1921,667.97,298.13,63.05,41.23,3
397,1996,133.98,588.75,43.93,40.14,6
397,1981,1089.68,389.32,17.33,20.59,0
398,1965,720.88,216.00,50.73,33.97,4
398,1986,400.59,295.86,15.31,20.91,0
398,1968,1077.92,406.27,55.74,24.47,9
398,1994,986.51,412.57,18.35,20.52,1
398,1989,456.27,248.34,135.86,69.93,5
398,1894,658.20,291.18,40.86,22.87,3
398,1875,382.61,426.16,76.87,38.40,3
398,1972,989.94,398.14,26.98,17.77,9
398,1998,3.35,536.41,143.74,142.10,3
398,1912,271.40,313.83,54.50,23.38,3
398,1992,1245.15,451.74,54.58,30.48,6
398,1908,789.45,253.24,38.24,19.79,3
398,1915,786.07,485.99,61.46,49.25,6
398,1966,974.78,419.28,36.89,16.52,9
398,1943,577.91,310.86,52.37,24.94,3
398,1946,634.14,254.82,41.62,24.32,5
398,1917,716.78,279.87,43.48,21.48,3
398,1898,893.40,230.43,37.72,18.11,3
398,1987,1032.74,373.64,47.66,32.26,7
398,1940,705.71,250.10,39.35,20.26,3
398,1921,675.26,295.78,63.49,41.93,3
398,1996,152.21,584.94,40.70,38.23,6
398,1981,1094.74,389.13,17.27,20.55,0
398,1988,349.46,309.39,21.07,22.28,0
398,1909,357.52,339.75,63.42,30.24,3
398,1896,535.67,361.20,57.70,30.88,3
398,1967,927.95,273.07,37.88,18.98,3
398,1951,300.19,290.97,50.79,27.06,4
398,1937,734.51,330.18,18.78,18.32,0
399,1994,990.29,412.48,17.23,20.02,1
399,1989,455.51,249.48,136.99,70.38,5
399,1894,665.15,289.35,41.43,22.89,3
399,1972,990.87,396.85,26.57,17.47,9
399,1998,9.59,531.29,156.76,115.43,3
399,1908,796.31,252.07,38.33,19.56,3
399,1915,792.52,485.85,61.87,49.28,6
399,1966,977.37,419.39,36.91,16.10,9
399,1943,586.07,309.82,52.36,24.00,3
399,1946,636.70,255.14,41.52,24.09,5
399,1917,724.71,278.31,42.25,21.40,3
399,1898,900.80,228.67,37.64,18.10,3
399,1987,1038.52,373.37,47.79,32.66,7
399,1940,709.31,249.60,39.91,20.81,3
399,1921,684.91,293.77,62.77,42.20,3
399,1996,168.16,579.70,38.08,38.39,6
399,1981,1100.62,389.86,16.19,19.39,0
399,1988,354.55,309.12,21.14,22.23,0
399,1909,357.45,340.67,63.09,30.26,3
399,1896,545.50,358.96,55.92,30.94,3
399,1967,932.38,273.12,37.31,18.80,3
399,1951,306.20,290.38,51.24,27.40,4
399,1937,741.90,329.41,18.45,18.00,0
399,1977,1058.69,541.05,69.33,37.76,6
399,1942,539.57,290.59,49.12,28.06,3
399,1936,689.47,356.35,18.92,21.72,9
399,1983,996.32,389.37,17.28,18.34,1
399,1925,567.21,497.76,19.72,28.26,0
399,1929,687.84,359.45,18.96,20.87,2
400,1994,994.12,411.63,18.13,20.90,1
400,1894,672.58,288.08,40.65,22.00,3
400,1972,990.28,395.55,28.00,16.37,9
400,1908,803.70,251.23,36.87,19.32,3
400,1915,799.19,485.25,62.07,50.18,6
400,1966,980.09,419.17,37.26,16.40,9
400,1943,594.63,308.69,50.62,23.53,3
400,1946,638.72,255.33,40.78,24.19,5
400,1987,1042.42,373.60,47.54,32.64,7
400,1940,712.90,249.51,39.94,20.85,3
400,1921,692.88,293.13,60.81,41.75,3
400,1996,181.68,576.20,35.92,37.89,6
400,1981,1105.39,389.76,16.42,19.41,0
400,1988,359.53,309.32,21.10,21.76,0
400,1909,356.73,341.77,62.66,30.43,3
400,1896,555.35,357.27,55.42,30.72,3
400,1967,935.42,272.99,37.81,19.28,3
400,1951,311.76,290.22,50.44,27.11,4
400,1937,748.65,328.96,18.56,17.75,0
400,1977,1065.91,540.92,69.63,38.48,6
400,1942,541.29,291.51,48.68,28.13,3
400,1936,696.74,355.37,18.14,20.90,9
400,1983,998.07,388.43,15.80,17.28,1
400,1925,574.57,497.74,19.64,28.19,0
400,1929,695.23,359.26,18.33,19.43,2
400,1965,724.28,216.29,51.48,34.13,4
400,1968,1087.62,406.86,56.80,24.25,9
400,1875,407.86,420.47,73.94,36.99,3
400,1912,280.61,312.37,54.34,24.11,3
400,1992,1251.19,452.48,52.67,29.56,6
400,1986,410.98,295.08,16.31,20.44,0
401,1994,997.42,411.41,17.33,20.67,1
401,1894,680.71,286.12,41.15,21.98,3
401,1915,806.77,484.80,61.28,50.03,6
401,1966,983.60,419.36,36.42,15.89,9
401,1946,641.95,255.98,39.93,23.70,5
401,1987,1046.87,374.04,48.68,32.38,7
401,1940,716.72,249.32,40.09,20.83,3
401,1988,364.80,308.98,21.18,22.02,0
401,1909,356.84,342.91,63.18,30.90,3
401,1896,565.02,355.34,55.38,30.17,3
401,1967,939.52,273.01,37.71,19.13,3
401,1951,315.97,289.96,51.38,27.00,4
401,1937,756.20,327.90,18.55,17.49,0
401,1977,1071.25,539.99,71.79,40.02,6
401,1942,543.01,292.11,47.54,28.51,3
401,1936,703.73,354.62,17.90,20.41,9
401,1983,1000.45,387.58,14.43,16.78,1
401,1925,582.78,497.05,20.36,28.34,0
401,1929,703.15,360.01,18.27,17.85,2
401,1965,727.55,216.47,50.03,34.37,4
401,1968,1093.29,406.61,57.00,24.02,9
401,1875,421.50,417.38,72.93,36.69,3
401,1912,285.84,312.43,54.71,23.84,3
401,1992,1255.33,451.60,51.42,30.43,6
401,1986,415.58,295.26,17.37,19.70,0
401,1989,455.54,250.75,138.08,70.90,5
401,1998,49.46,520.41,155.54,96.32,3
401,1917,738.95,275.81,42.21,21.43,3
402,1994,999.51,411.45,17.21,20.67,1
402,1894,688.96,283.25,41.85,23.13,3
402,1915,813.45,485.00,61.43,49.00,6
402,1966,986.99,419.40,35.95,15.59,9
402,1946,644.25,256.46,39.75,23.28,5
402,1987,1052.85,377.97,48.08,28.36,7
402,1940,720.86,249.09,39.95,20.89,3
402,1967,943.62,273.05,37.55,19.02,3
402,1951,322.15,289.10,49.56,26.54,4
402,1977,1078.99,539.42,71.07,40.60,6
402,1942,544.69,293.25,47.22,28.14,3
402,1936,711.10,353.47,17.56,20.27,9
402,1983,1001.80,386.39,14.60,17.44,1
402,1925,590.84,496.67,20.55,28.62,0
402,1929,710.75,359.61,18.19,17.96,2
402,1965,729.98,216.85,50.88,33.53,4
402,1968,1098.47,406.82,57.04,24.11,9
402,1875,433.80,414.70,71.95,36.45,3
402,1912,291.41,311.90,54.90,23.56,3
402,1992,1256.59,452.03,52.67,29.60,6
402,1986,420.26,294.27,17.96,20.98,0
402,1989,455.34,250.84,139.04,71.84,5
402,1998,70.03,516.51,160.62,94.10,3
402,1917,746.06,274.73,42.42,21.02,3
402,1908,818.09,249.54,35.64,18.58,3
402,1943,610.92,305.67,50.38,23.37,3
402,1972,993.68,393.63,26.30,16.98,9
402,1921,708.79,288.43,59.89,42.04,3
402,1981,1115.45,389.60,16.49,19.42,0
403,1994,1003.93,411.07,18.14,20.97,1
403,1894,696.44,281.52,41.93,22.84,3
403,1915,820.71,485.03,61.74,49.24,6
403,1987,1058.83,375.06,47.56,31.08,7
403,1940,724.65,248.77,39.91,21.18,3
403,1967,948.04,273.54,37.37,18.37,3
403,1925,598.88,496.66,20.38,28.45,0
403,1929,717.81,358.95,18.24,18.02,2
403,1965,731.73,216.62,52.89,34.39,4
403,1968,1104.31,406.67,57.01,24.49,9
403,1875,445.98,411.76,71.64,36.62,3
403,1912,296.21,311.51,53.28,23.84,3
403,1992,1259.55,451.81,53.64,29.57,6
403,1986,423.99,294.23,18.23,21.02,0
403,1989,456.12,252.09,139.47,72.35,5
403,1998,88.71,512.10,158.24,92.14,3
403,1917,753.10,273.82,41.84,20.32,3
403,1908,825.63,248.40,35.03,18.39,3
403,1943,619.00,303.63,49.74,24.07,3
403,1972,996.71,392.48,26.15,17.44,9
403,1921,717.71,287.25,59.86,41.64,3
403,1981,1121.53,389.68,16.59,19.52,0
403,1988,373.95,308.51,21.21,21.21,0
403,1909,355.85,346.13,63.61,31.05,3
403,1896,584.25,351.19,54.66,30.17,3
403,1937,770.02,325.13,17.11,18.49,0
404,1994,1007.84,410.47,19.51,21.62,1
404,1894,704.45,280.20,41.32,22.59,3
404,1967,952.22,273.53,37.50,18.73,3
404,1925,607.75,496.20,20.32,28.69,0
404,1912,302.65,310.91,53.70,23.99,3
404,1992,1263.46,450.66,52.94,30.30,6
404,1986,430.33,294.40,18.42,20.98,0
404,1989,456.55,252.79,141.05,73.21,5
404,1998,100.60,506.28,165.48,90.43,3
404,1917,760.75,273.00,41.70,20.14,3
404,1908,832.80,247.49,35.09,18.49,3
404,1943,628.40,302.49,49.02,24.14,3
404,1972,998.34,391.49,26.99,16.69,9
404,1921,726.33,286.12,58.94,41.32,3
404,1981,1127.26,389.91,17.27,19.68,0
404,1988,380.60,308.62,21.25,21.11,0
404,1909,356.42,347.26,63.85,31.46,3
404,1896,594.72,349.33,54.61,30.46,3
404,1937,777.88,324.70,16.67,18.54,0
404,1830,248.36,367.56,236.02,120.57,8
404,1966,995.33,418.42,37.26,16.90,9
404,1946,648.94,257.01,40.43,23.90,5
404,1951,329.47,287.88,53.04,27.67,4
404,1977,1094.56,539.63,72.31,41.02,6
404,1942,547.99,295.41,45.71,28.33,3
404,1936,726.87,351.94,17.54,20.40,9
404,1983,1004.92,383.68,15.83,18.86,1
405,1894,712.13,278.82,41.44,21.78,3
405,1925,616.60,495.99,20.10,28.83,0
405,1992,1267.20,450.48,52.38,29.77,6
405,1986,435.37,294.37,18.69,20.93,0
405,1989,456.48,253.70,140.13,73.37,5
405,1998,132.96,504.44,149.74,83.19,3
405,1972,1000.41,389.29,26.88,16.60,9
405,1981,1133.25,388.30,17.44,19.70,0
405,1988,385.56,307.75,22.11,21.42,0
405,1909,356.34,348.53,64.03,31.65,3
405,1896,604.23,347.67,55.33,29.99,3
405,1937,784.79,323.42,17.84,18.86,0
405,1830,265.83,366.58,227.26,119.23,8
405,1966,999.09,418.22,37.36,16.55,9
405,1946,651.62,257.12,40.34,24.40,5
405,1951,332.23,287.79,55.17,27.55,4
405,1977,1101.59,538.49,74.20,41.80,6
405,1942,549.71,296.06,47.16,28.47,3
405,1936,733.80,350.42,18.19,21.44,9
405,1983,1006.32,381.71,16.31,19.31,1
405,1915,836.30,483.53,62.32,50.37,6
405,1940,732.91,248.81,40.24,20.77,3
405,1965,737.33,217.60,52.38,33.93,4
405,1968,1116.38,406.28,57.05,24.54,9
405,1875,471.79,406.71,70.47,36.00,3
405,1987,1071.09,375.45,47.96,30.79,7
406,1986,441.74,294.75,18.88,20.84,0
406,1989,457.09,254.76,141.15,73.99,5
406,1896,615.20,346.07,53.34,29.50,3
406,1937,792.14,322.90,17.87,18.97,0
406,1830,283.23,363.53,217.35,120.06,8
406,1966,1003.34,417.93,36.43,16.77,9
406,1946,654.60,257.71,40.99,24.63,5
406,1951,339.66,287.46,53.38,27.68,4
406,1977,1109.85,538.70,72.88,41.90,6
406,1942,552.08,297.39,47.52,28.26,3
406,1936,741.95,349.29,18.23,21.91,9
406,1983,1009.48,381.28,16.79,19.08,1
406,1915,844.83,483.84,61.36,49.28,6
406,1940,737.40,248.84,40.49,21.06,3
406,1965,739.66,218.43,52.31,33.71,4
406,1968,1122.09,406.61,57.43,24.66,9
406,1875,485.09,404.27,68.59,35.62,3
406,1987,1076.55,375.05,47.92,30.96,7
406,1967,961.77,273.56,36.76,18.75,3
406,1912,313.82,310.53,53.32,24.40,3
406,1917,775.58,270.32,40.20,21.03,3
406,1908,846.07,245.84,34.95,18.37,3
406,1943,645.70,300.84,48.10,22.64,3
406,1994,1017.02,409.47,18.09,20.82,1
406,1921,741.63,283.43,58.50,41.42,3
407,1989,458.45,256.37,139.99,73.88,5
407,1896,624.81,344.31,53.45,29.11,3
407,1937,799.02,322.11,18.59,19.31,0
407,1966,1008.44,417.82,36.76,16.82,9
407,1946,656.06,258.09,41.98,24.85,5
407,1940,741.79,248.78,39.47,20.96,3
407,1968,1129.38,406.59,57.32,25.12,9
407,1875,497.30,401.70,68.81,35.38,3
407,1987,1083.35,374.67,48.10,31.26,7
407,1967,966.45,273.92,36.70,18.40,3
407,1912,318.85,310.15,54.55,24.32,3
407,1917,782.45,269.65,40.70,20.47,3
407,1908,853.34,244.88,35.77,18.15,3
407,1943,653.56,299.53,47.99,22.75,3
407,1994,1021.57,409.37,18.32,21.35,1
407,1921,751.80,282.36,57.33,40.17,3
407,1894,727.70,275.10,40.76,22.33,3
407,1925,634.21,496.84,20.74,28.43,0
407,1992,1274.91,451.46,53.50,29.02,6
407,1981,1145.32,389.72,17.78,19.99,0
407,1909,356.51,351.43,65.56,29.92,3
408,1989,457.94,256.80,140.97,75.05,5
408,1937,806.64,321.98,17.85,18.92,0
408,1966,1012.36,417.88,36.99,17.22,9
408,1946,658.35,258.81,41.79,24.97,5
408,1940,745.98,248.98,39.33,20.88,3
408,1994,1025.71,409.96,19.27,21.54,1
408,1921,760.67,281.41,57.13,39.66,3
408,1894,735.63,273.36,39.15,22.56,3
408,1925,642.74,497.48,20.65,27.98,0
408,1992,1279.06,450.96,53.75,30.01,6
408,1981,1152.10,390.92,16.73,19.24,0
408,1909,356.37,352.52,64.79,30.91,3
408,1830,308.20,358.93,215.59,118.00,8
408,1977,1129.15,540.41,70.65,39.43,6
408,1942,554.40,299.52,48.15,28.92,3
408,1936,757.30,348.19,18.77,21.31,9
408,1915,861.53,483.98,61.12,49.93,6
408,1965,746.12,219.14,51.51,33.44,4
408,1951,352.43,287.29,51.25,27.53,4
408,1983,1012.68,378.65,20.79,21.22,1
409,1989,459.89,257.62,140.29,75.72,5
409,1937,815.22,320.21,16.89,19.27,0
409,1966,1016.86,417.30,36.79,17.33,9
409,1994,1029.77,409.56,18.53,21.27,1
409,1921,770.69,280.44,56.19,39.41,3
409,1981,1157.73,390.70,16.74,19.07,0
409,1915,870.59,483.23,60.89,50.46,6
409,1965,748.84,220.19,52.95,32.93,4
409,1951,356.62,286.64,52.70,27.82,4
409,1983,1013.51,378.13,21.31,20.00,1
409,1896,645.29,341.18,52.34,28.66,3
409,1968,1142.08,407.27,57.03,24.46,9
409,1875,523.29,397.32,65.84,34.47,3
409,1967,975.67,274.44,36.33,18.60,3
409,1912,330.63,309.61,52.83,24.24,3
409,1917,798.99,267.76,38.44,20.17,3
409,1908,867.34,242.67,35.44,18.36,3
409,1943,669.85,296.85,48.27,22.99,3
409,1929,765.35,350.78,19.39,19.13,2
410,1937,822.77,319.49,16.85,19.37,0
410,1966,1021.53,417.55,37.02,17.32,9
410,1994,1033.99,409.86,19.43,21.50,1
410,1921,778.91,278.62,56.71,40.11,3
410,1981,1165.04,391.26,16.74,19.62,0
410,1896,655.56,340.00,52.02,28.32,3
410,1908,874.62,241.77,35.57,18.68,3
410,1943,678.20,295.94,48.38,22.64,3
410,1929,773.65,348.36,19.17,19.63,2
410,1946,665.86,260.22,40.18,25.10,5
