215,3297,321.57,98.09,15.17,14.16,3
215,3328,343.40,198.77,27.29,29.71,3
215,3291,233.27,145.50,40.24,16.30,3
216,3295,211.63,65.66,28.32,10.96,3
216,3340,445.52,283.67,15.18,25.27,0
216,3311,334.38,160.39,20.59,20.82,3
216,3336,70.19,206.14,45.63,32.50,3
216,3334,314.60,283.56,41.55,59.62,3
216,3287,206.75,194.24,38.96,40.37,4
216,3305,319.21,126.58,20.63,19.03,3
216,3315,362.57,109.46,18.29,15.71,3
216,3309,280.40,165.38,31.59,26.76,3
216,3297,321.62,97.47,15.24,14.35,3
216,3328,343.07,198.32,27.25,29.51,3
216,3291,232.77,146.29,40.53,16.40,3
216,3321,152.23,181.08,58.64,22.17,3
216,3332,467.42,284.77,27.08,22.35,6
216,3331,142.40,210.07,58.72,23.21,3
216,3338,541.72,324.46,21.45,28.00,0
217,3340,447.13,287.56,15.80,26.12,0
217,3311,334.30,159.68,20.98,21.29,3
217,3336,68.66,207.88,45.62,32.71,3
217,3315,362.44,109.94,18.88,16.44,3
217,3309,280.21,166.34,31.81,26.95,3
217,3297,321.96,97.09,15.13,14.26,3
217,3328,343.00,197.85,27.30,29.24,3
217,3291,232.54,147.09,40.62,16.40,3
217,3308,380.51,178.41,11.05,13.98,0
217,3321,151.09,182.15,59.43,22.31,3
217,3332,469.27,287.27,26.90,22.62,6
217,3331,141.40,211.93,59.15,22.99,3
217,3338,544.47,328.18,23.12,29.46,0
217,3286,318.15,71.42,14.19,10.68,3
217,3299,161.66,165.16,57.50,18.29,3
217,3326,276.75,141.24,26.40,24.60,3
217,3306,407.98,200.95,65.30,24.01,3
218,3340,449.28,291.73,15.35,25.54,0
218,3311,334.33,159.35,21.07,20.93,3
218,3336,67.17,209.47,45.89,33.05,3
218,3315,362.82,110.36,19.19,16.49,3
218,3291,232.55,147.64,40.75,16.56,3
218,3308,380.76,178.55,11.09,14.20,0
218,3321,150.20,183.25,59.69,22.54,3
218,3332,470.15,289.24,27.79,24.39,6
218,3331,140.86,213.59,58.93,23.14,3
218,3338,547.66,332.31,22.57,28.72,0
218,3299,161.23,166.24,57.53,18.05,3
218,3326,276.48,142.06,26.66,24.87,3
218,3306,408.47,202.06,65.88,24.78,3
218,3334,315.39,280.06,41.36,58.36,3
218,3287,204.50,197.41,40.10,40.31,4
218,3305,319.43,125.96,20.36,18.89,3
219,3340,451.90,295.35,15.61,25.20,0
219,3311,334.32,158.81,20.89,20.52,3
219,3321,149.80,184.25,59.53,23.04,3
219,3332,472.63,292.76,26.71,23.06,6
219,3331,139.39,214.42,59.32,24.13,3
219,3338,549.51,336.39,25.85,29.41,0
219,3299,160.58,167.19,58.00,18.46,3
219,3326,276.56,142.91,26.37,25.23,3
219,3306,409.64,203.61,66.49,24.83,3
219,3334,315.74,277.81,40.93,57.82,3
219,3287,204.11,198.98,40.08,40.30,4
219,3305,319.51,125.52,20.17,18.78,3
219,3309,279.86,168.55,32.34,27.31,3
219,3328,343.07,196.36,26.86,29.02,3
219,3297,322.40,96.04,14.97,14.39,3
220,3340,453.64,298.82,16.72,27.81,0
220,3311,334.19,158.18,21.70,20.65,3
220,3331,138.14,217.06,59.69,23.42,3
220,3338,552.55,340.68,25.29,28.82,0
220,3299,159.79,168.13,58.67,18.70,3
220,3326,275.96,144.19,26.82,25.05,3
220,3306,411.25,205.27,66.17,25.03,3
220,3334,316.29,275.87,40.84,56.84,3
220,3287,203.28,199.97,40.59,41.40,4
220,3305,319.58,125.20,20.29,18.69,3
220,3309,279.92,169.57,32.41,27.52,3
220,3328,343.01,195.76,26.89,28.34,3
220,3297,322.84,95.21,14.77,14.53,3
220,3336,63.45,212.40,46.84,34.25,3
220,3291,231.28,149.01,41.31,16.80,3
220,3315,363.05,110.95,19.46,17.25,3
221,3340,455.88,302.94,16.96,27.54,0
221,3311,334.41,157.77,21.37,20.84,3
221,3331,137.01,218.63,60.28,23.77,3
221,3326,275.07,145.52,27.95,25.35,3
221,3306,412.36,207.22,66.42,25.15,3
221,3334,316.84,274.10,40.54,56.76,3
221,3287,202.43,201.81,40.62,42.00,4
221,3305,319.48,124.96,20.70,18.76,3
221,3309,279.94,170.63,32.39,27.96,3
221,3328,343.20,195.02,26.78,28.72,3
221,3297,323.21,95.15,14.54,14.12,3
221,3336,61.32,214.18,46.97,34.14,3
221,3291,231.83,150.08,40.48,15.96,3
221,3315,363.24,111.71,19.87,17.10,3
221,3321,148.52,187.13,59.59,23.04,3
221,3332,476.03,299.12,26.48,24.06,6
222,3340,457.41,306.14,18.03,28.97,0
222,3311,334.59,157.30,20.95,20.82,3
222,3326,275.14,146.46,28.00,25.66,3
222,3305,319.43,124.62,20.73,18.83,3
222,3309,280.14,171.44,32.54,28.71,3
222,3328,343.09,194.39,26.95,28.65,3
222,3297,323.30,94.94,14.77,13.78,3
222,3336,59.74,216.32,46.35,33.93,3
222,3291,231.22,151.63,41.45,16.01,3
222,3315,363.81,112.00,19.35,17.12,3
222,3321,147.83,188.09,59.49,23.46,3
222,3332,477.72,301.97,26.55,24.23,6
222,3338,558.82,349.22,26.27,28.98,0
222,3299,157.78,170.68,59.97,17.99,3
223,3340,459.51,310.08,18.43,29.27,0
223,3311,334.95,156.71,20.66,20.96,3
223,3326,274.63,147.48,28.14,25.72,3
223,3297,323.74,94.72,15.10,13.57,3
223,3336,58.42,218.22,45.59,33.97,3
223,3291,230.74,151.59,42.26,17.13,3
223,3315,366.21,120.53,13.52,13.67,3
223,3321,147.20,189.52,59.42,23.52,3
223,3332,479.94,303.95,27.22,25.24,6
223,3338,561.73,353.61,25.47,28.51,0
223,3299,156.88,171.57,60.19,18.27,3
223,3331,134.99,222.09,60.84,24.02,3
223,3306,413.27,209.91,68.72,25.50,3
223,3334,317.92,271.69,39.57,54.85,3
223,3287,202.16,204.83,39.94,42.35,4
224,3340,461.64,314.33,18.80,29.59,0
224,3311,335.29,156.40,20.45,20.60,3
224,3326,273.71,148.62,28.92,25.90,3
224,3297,324.08,94.53,14.72,13.40,3
224,3321,145.52,190.99,60.69,23.34,3
224,3332,481.79,307.94,27.70,23.04,6
224,3338,565.19,358.35,24.77,25.16,0
224,3299,156.11,172.99,60.24,18.47,3
224,3331,133.60,223.45,61.39,24.56,3
224,3306,414.30,212.24,68.57,25.11,3
224,3334,318.58,269.72,39.14,54.62,3
224,3287,201.03,206.30,41.09,42.79,4
224,3305,320.43,123.47,20.32,19.06,3
224,3309,279.66,173.75,33.05,28.59,3
224,3328,343.65,193.18,26.48,28.01,3
225,3340,463.18,318.98,19.33,31.41,0
225,3311,335.27,155.89,20.40,20.43,3
225,3321,143.44,191.92,62.17,24.24,3
225,3332,481.95,311.25,30.17,24.26,6
225,3308,382.74,180.56,11.18,15.33,0
225,3338,568.81,363.45,24.06,20.34,0
225,3299,155.08,173.89,60.89,19.12,3
225,3331,132.11,225.23,62.65,24.77,3
225,3306,415.61,214.01,68.33,25.66,3
225,3334,318.98,267.90,38.89,54.74,3
225,3287,200.33,207.64,41.84,42.86,4
225,3305,320.93,123.33,19.94,18.60,3
225,3309,279.29,174.82,33.49,28.91,3
225,3328,343.52,192.45,26.45,27.99,3
225,3336,53.72,222.63,46.06,34.24,3
225,3291,229.66,153.40,43.11,17.52,3
226,3340,466.90,323.81,17.94,28.15,0
226,3311,335.46,155.25,20.43,20.48,3
226,3308,383.10,180.70,11.20,14.74,0
226,3338,572.14,367.93,25.66,15.57,0
226,3299,154.18,174.97,60.96,19.07,3
226,3331,130.80,227.00,63.58,25.01,3
226,3306,416.38,215.55,68.43,26.09,3
226,3334,319.68,266.37,38.42,54.14,3
226,3287,199.68,209.44,41.49,43.81,4
226,3305,321.40,123.06,19.65,18.33,3
226,3309,278.93,175.79,33.97,29.41,3
226,3328,344.06,191.82,26.29,28.06,3
226,3336,51.47,225.22,46.70,33.51,3
226,3291,229.32,154.63,43.52,17.06,3
226,3326,272.31,151.08,29.96,25.83,3
226,3297,324.76,93.64,14.35,13.69,3
227,3340,468.96,329.21,17.03,26.36,0
227,3311,335.81,154.72,19.98,20.21,3
227,3308,383.34,180.97,11.09,14.01,0
227,3338,572.83,372.91,25.49,10.08,0
227,3331,129.47,227.59,64.06,26.43,3
227,3306,416.96,216.93,70.07,26.76,3
227,3334,320.05,264.75,38.22,54.41,3
227,3287,198.70,211.39,41.73,43.89,4
227,3305,321.63,122.78,19.51,18.26,3
227,3309,278.94,176.99,34.00,29.76,3
227,3328,344.18,191.07,26.59,28.25,3
227,3336,49.33,228.09,46.40,33.12,3
227,3291,228.90,155.37,43.79,17.31,3
227,3326,272.08,152.25,29.66,26.07,3
227,3297,324.97,92.94,14.14,13.99,3
227,3321,141.56,194.71,63.23,24.47,3
227,3332,487.36,318.55,29.15,24.36,6
228,3340,471.16,334.12,16.84,25.41,0
228,3311,335.50,154.04,20.04,20.21,3
228,3331,128.24,230.08,63.82,26.30,3
228,3306,417.84,217.93,70.16,27.87,3
228,3334,320.56,263.53,37.73,53.74,3
228,3287,197.80,213.35,42.02,43.97,4
228,3305,321.39,122.57,19.61,18.00,3
228,3309,278.93,178.31,33.82,29.83,3
228,3328,344.03,190.51,26.42,27.73,3
228,3336,47.04,231.36,45.87,32.23,3
228,3291,229.02,156.23,43.82,17.48,3
228,3326,270.91,153.52,30.34,26.91,3
228,3297,324.97,92.40,14.13,14.00,3
228,3321,139.93,196.14,64.40,25.05,3
228,3332,489.43,321.12,29.04,25.61,6
228,3299,152.84,177.93,61.09,18.81,3
229,3340,472.94,338.67,17.35,27.57,0
229,3311,335.45,153.51,19.75,20.11,3
229,3331,126.59,232.54,64.42,25.92,3
229,3306,418.69,220.16,70.77,27.83,3
229,3334,320.80,262.84,38.08,52.50,3
229,3287,196.33,215.00,43.39,44.94,4
229,3305,321.18,122.57,19.76,17.58,3
229,3309,278.91,179.57,34.03,30.05,3
229,3328,343.92,190.09,26.16,27.28,3
229,3336,44.41,233.91,45.66,32.06,3
229,3291,228.14,157.07,44.71,17.72,3
229,3326,270.19,154.98,30.73,26.64,3
229,3297,325.21,92.04,14.03,13.92,3
229,3321,139.05,197.55,64.68,25.56,3
229,3332,491.20,325.64,29.39,25.18,6
229,3345,367.28,116.36,18.72,16.16,4
229,3299,151.67,179.27,61.26,18.68,3
230,3340,476.21,343.94,16.75,26.89,0
230,3306,419.69,222.62,71.55,27.33,3
230,3334,321.23,261.99,37.36,51.64,3
230,3287,195.48,216.76,43.69,45.57,4
230,3305,321.65,122.16,19.38,17.86,3
230,3309,279.12,180.95,33.91,30.08,3
230,3328,344.08,189.50,25.66,27.11,3
230,3336,42.41,237.36,45.30,30.44,3
230,3291,228.19,158.39,44.24,17.62,3
230,3326,269.68,156.30,31.02,27.14,3
230,3297,325.24,91.67,14.44,13.89,3
230,3321,138.54,199.61,64.40,24.69,3
230,3332,493.97,328.81,29.17,26.12,6
230,3345,367.55,116.57,19.38,16.85,4
230,3299,150.62,180.55,61.83,18.70,3
230,3308,383.85,181.87,10.98,13.78,0
230,3286,315.72,70.17,15.06,10.16,3
231,3340,477.65,349.17,18.18,29.60,0
231,3306,419.59,224.96,72.81,26.97,3
231,3334,321.37,260.30,37.19,50.99,3
231,3305,321.91,121.78,19.14,17.66,3
231,3309,278.93,182.15,34.15,30.44,3
231,3328,344.20,188.83,25.48,26.82,3
231,3336,39.72,240.29,44.40,30.26,3
231,3291,227.63,159.21,44.49,17.80,3
231,3326,268.81,157.35,31.42,27.82,3
231,3297,325.64,91.24,14.33,13.98,3
231,3321,136.62,200.23,65.41,26.04,3
231,3332,495.50,333.23,29.46,26.03,6
231,3345,367.88,117.23,19.84,16.72,4
231,3299,149.78,181.87,62.16,18.96,3
231,3286,314.93,69.89,15.55,10.24,3
231,3311,335.96,152.39,18.84,20.15,3
231,3331,123.16,236.55,65.51,26.40,3
231,3295,210.56,68.81,27.39,11.76,3
232,3340,479.84,354.38,18.36,27.95,0
232,3306,420.31,226.82,73.61,27.19,3
232,3305,322.07,121.63,18.60,17.35,3
232,3309,278.46,183.44,34.70,30.72,3
232,3328,344.26,188.22,25.29,26.52,3
232,3336,37.00,240.70,44.16,32.42,3
232,3291,226.97,159.88,44.85,18.24,3
232,3326,267.60,158.76,32.06,28.21,3
232,3297,325.60,90.34,14.94,14.38,3
232,3321,135.56,201.53,65.35,26.28,3
232,3332,497.44,336.54,30.22,26.82,6
232,3345,367.72,117.70,20.13,16.68,4
232,3299,148.64,182.96,62.98,19.09,3
232,3286,314.23,69.52,15.82,10.56,3
232,3311,335.73,152.21,19.03,19.58,3
232,3331,121.24,238.06,66.68,27.27,3
232,3295,209.79,68.80,28.03,11.96,3
232,3287,193.15,220.17,45.03,46.76,4
233,3340,482.92,360.31,18.01,23.78,0
233,3306,421.44,228.74,74.52,27.74,3
233,3305,322.47,120.95,18.60,17.85,3
233,3309,278.43,184.67,34.79,31.25,3
233,3291,226.62,160.76,44.64,18.41,3
233,3326,266.56,160.23,32.72,28.22,3
233,3297,325.58,90.13,15.17,14.05,3
233,3321,134.21,203.16,65.86,26.35,3
233,3332,499.80,341.80,30.68,26.05,6
233,3345,368.50,118.49,19.46,16.83,4
233,3299,147.09,184.15,63.86,19.28,3
233,3308,384.35,182.77,11.24,14.27,0
233,3286,313.85,69.38,15.76,10.51,3
233,3311,335.67,151.63,19.25,19.60,3
233,3331,119.73,241.02,67.21,26.70,3
233,3295,209.73,68.80,28.10,12.07,3
233,3287,192.25,222.26,45.39,46.64,4
233,3334,321.91,258.02,37.05,50.29,3
234,3340,486.33,366.70,17.60,17.44,0
234,3306,422.43,228.66,74.92,30.16,3
234,3291,226.23,161.81,45.06,18.46,3
234,3326,265.14,161.69,34.01,28.38,3
234,3297,325.53,89.86,15.04,13.96,3
234,3321,132.03,204.79,66.73,26.93,3
234,3332,500.86,345.61,32.07,27.46,6
234,3345,368.77,119.28,19.47,16.49,4
234,3299,146.13,185.52,64.17,19.28,3
234,3286,313.51,69.61,15.93,10.33,3
234,3311,335.31,151.40,19.26,19.30,3
234,3331,117.55,242.84,68.49,27.69,3
234,3295,209.50,69.07,28.15,12.15,3
234,3287,191.24,224.03,45.55,48.14,4
234,3334,322.38,256.91,36.57,50.05,3
234,3328,344.90,186.45,24.87,27.11,3
234,3336,31.80,242.95,46.88,35.79,3
235,3340,489.20,372.83,17.91,10.65,0
235,3306,423.55,232.35,74.57,28.87,3
235,3291,226.17,162.59,44.96,18.71,3
235,3297,326.28,89.55,14.61,13.61,3
235,3321,130.82,206.07,67.07,27.30,3
235,3332,502.78,350.08,32.45,26.82,6
235,3345,369.28,119.61,20.18,16.79,4
235,3299,145.23,187.05,64.21,19.18,3
235,3286,313.43,69.55,15.98,10.18,3
235,3311,334.96,150.48,19.85,19.76,3
235,3331,115.45,245.45,69.09,27.37,3
235,3295,209.70,68.86,28.16,12.27,3
235,3287,189.91,226.26,45.83,48.23,4
235,3334,322.80,255.50,36.34,49.65,3
235,3328,345.06,185.74,24.88,26.59,3
235,3336,29.58,243.98,49.84,37.69,3
235,3309,278.26,187.36,35.16,31.85,3
235,3305,322.60,120.40,19.06,17.80,3
236,3306,424.56,233.72,74.63,29.90,3
236,3291,225.32,164.13,45.11,18.53,3
236,3321,129.10,208.23,67.81,27.25,3
236,3345,369.72,120.43,20.05,16.93,4
236,3299,143.81,188.78,64.65,18.99,3
236,3286,313.29,69.59,15.71,10.05,3
236,3311,334.82,150.27,19.92,19.14,3
236,3331,113.73,247.34,69.16,28.35,3
236,3295,209.50,69.06,28.20,12.36,3
236,3287,188.35,227.84,46.64,49.83,4
236,3334,322.99,254.67,36.08,49.35,3
236,3328,344.67,185.25,25.47,26.57,3
236,3336,26.15,247.97,44.63,37.05,3
236,3309,278.02,188.84,35.25,32.06,3
236,3305,322.82,120.01,18.98,18.07,3
236,3326,262.66,164.81,35.25,29.28,3
237,3306,425.44,235.16,74.99,31.69,3
237,3291,224.71,165.44,45.02,18.66,3
237,3345,370.22,121.23,19.62,16.91,4
237,3299,142.39,190.42,64.87,19.34,3
237,3311,334.66,149.54,20.22,19.60,3
237,3331,111.50,251.05,69.67,27.53,3
237,3295,209.22,69.48,28.29,12.47,3
237,3287,186.83,230.39,47.33,50.24,4
237,3334,323.23,254.37,35.98,48.77,3
237,3328,345.07,184.77,24.89,26.45,3
237,3336,22.43,253.14,42.97,35.23,3
237,3309,278.12,190.61,34.91,32.46,3
237,3305,323.15,119.78,18.97,18.44,3
237,3326,260.98,166.41,35.86,29.95,3
237,3297,326.62,89.42,14.12,13.34,3
237,3332,513.05,359.69,29.06,23.72,6
238,3306,426.49,236.03,75.32,33.64,3
238,3291,223.47,166.51,45.50,18.65,3
238,3345,370.21,121.79,20.38,17.18,4
238,3331,109.42,253.14,70.49,28.34,3
238,3287,185.27,232.80,47.83,50.55,4
238,3334,323.61,253.66,35.09,47.82,3
238,3328,345.19,184.35,24.78,26.19,3
238,3336,19.44,256.03,40.03,35.03,3
238,3309,277.62,191.99,35.11,32.92,3
238,3305,323.18,119.25,18.90,18.61,3
238,3326,259.83,168.18,36.55,29.93,3
238,3297,326.24,89.14,14.79,13.38,3
238,3332,509.33,365.15,35.34,18.72,6
238,3321,126.16,212.15,68.46,28.02,3
238,3308,385.03,184.96,11.06,13.68,0
239,3306,427.82,239.63,76.36,32.31,3
239,3291,222.56,168.07,46.36,18.49,3
239,3331,107.13,255.97,71.98,28.33,3
239,3328,345.41,183.79,24.71,26.33,3
239,3336,15.76,261.10,39.57,33.14,3
239,3309,277.35,193.47,35.50,33.38,3
239,3305,323.04,119.12,19.15,18.46,3
239,3326,258.54,169.61,37.21,30.30,3
239,3297,326.42,89.10,14.79,13.25,3
239,3332,511.56,370.02,36.17,17.95,6
239,3321,124.34,213.66,68.97,28.91,3
239,3299,139.06,193.28,66.36,19.86,3
239,3311,334.41,148.79,20.04,19.69,3
239,3286,313.06,69.62,15.57,10.13,3
239,3295,207.62,71.44,29.48,11.41,3
240,3306,428.97,242.19,77.15,31.75,3
240,3331,105.27,257.83,72.55,29.44,3
240,3328,345.66,183.22,24.24,26.17,3
240,3326,257.31,171.27,37.80,30.79,3
240,3297,326.76,88.36,14.65,13.42,3
240,3332,513.41,374.85,36.98,17.17,6
240,3321,122.03,215.32,70.67,29.53,3
240,3308,386.17,186.26,11.09,15.35,0
240,3299,137.79,194.55,66.91,20.10,3
240,3311,334.36,148.31,19.87,19.64,3
240,3286,312.60,69.62,15.91,10.29,3
240,3295,207.18,71.66,29.65,11.54,3
240,3345,371.14,123.62,19.49,16.56,4
240,3287,183.18,237.11,48.27,52.32,4
240,3334,323.90,251.34,34.86,47.93,3
241,3306,429.56,243.58,78.82,33.14,3
241,3331,103.02,260.66,73.05,29.72,3
241,3326,255.92,173.03,38.70,31.41,3
241,3297,326.49,87.92,14.80,13.43,3
241,3299,136.49,196.54,67.40,19.75,3
241,3311,334.18,147.84,19.95,19.26,3
241,3286,312.31,69.73,15.70,10.05,3
241,3295,208.35,71.96,27.75,11.54,3
241,3345,371.30,123.96,19.77,17.24,4
241,3287,182.24,239.41,48.28,52.46,4
241,3334,323.61,250.03,35.36,47.67,3
241,3291,221.38,170.09,47.03,18.82,3
241,3309,276.55,196.84,36.42,34.12,3
241,3305,323.52,118.83,19.03,18.05,3
242,3306,429.91,246.88,80.06,32.06,3
242,3331,100.19,262.35,74.36,31.12,3
242,3326,254.94,174.73,39.21,32.20,3
242,3295,206.74,72.21,29.13,11.69,3
242,3345,371.90,124.69,19.67,17.29,4
242,3287,180.82,241.93,48.80,53.08,4
242,3334,323.42,249.22,35.73,47.24,3
242,3291,220.87,171.10,47.62,19.11,3
242,3309,276.31,198.45,36.60,34.70,3
242,3305,323.41,118.81,19.75,17.78,3
242,3328,345.21,181.97,25.10,25.63,3
242,3321,118.41,218.82,72.07,30.57,3
242,3308,386.26,187.24,11.17,15.54,0
243,3306,431.63,250.31,80.13,31.13,3
243,3331,98.07,265.30,75.16,30.86,3
243,3334,323.75,248.10,35.39,46.73,3
243,3291,220.01,172.21,48.31,19.25,3
243,3309,276.07,199.74,36.69,35.04,3
243,3305,323.58,118.55,19.61,17.63,3
243,3328,345.72,181.16,24.49,25.46,3
243,3321,116.74,220.67,72.59,30.64,3
243,3308,386.54,187.65,11.05,14.01,0
243,3297,326.59,87.41,14.87,13.38,3
243,3299,133.36,199.21,68.92,20.67,3
243,3311,333.78,147.12,20.15,19.31,3
244,3306,432.81,251.56,81.26,32.69,3
244,3331,95.58,267.88,76.41,32.03,3
244,3334,323.97,247.09,35.11,46.79,3
244,3321,114.64,222.90,73.56,30.36,3
244,3308,385.94,188.16,11.47,14.05,0
244,3297,326.96,87.10,14.61,13.27,3
244,3299,131.71,200.98,69.51,20.50,3
244,3311,333.52,146.75,20.38,19.16,3
244,3286,312.29,69.56,14.91,10.21,3
244,3326,252.74,178.33,38.90,32.78,3
244,3295,207.16,72.67,27.74,11.92,3
244,3345,372.07,126.08,20.72,17.87,4
244,3287,176.78,246.36,50.63,55.21,4
245,3306,434.13,254.31,82.45,33.24,3
245,3331,92.17,269.60,78.74,33.58,3
245,3334,324.21,246.22,34.97,46.75,3
245,3299,130.29,202.63,69.77,20.86,3
245,3311,333.56,146.46,20.07,19.11,3
245,3286,311.76,69.64,15.15,10.24,3
245,3350,93.81,237.11,14.40,20.78,0
245,3326,251.45,180.21,39.21,33.43,3
245,3295,208.09,72.95,26.72,11.82,3
245,3345,372.77,126.90,20.65,17.71,4
245,3287,175.91,249.08,50.99,55.82,4
245,3336,1.39,268.80,58.33,46.91,3
245,3291,219.08,174.28,47.80,19.98,3
245,3309,275.12,203.17,37.69,36.03,3
245,3305,323.17,118.18,20.20,17.76,3
245,3328,346.20,179.97,24.10,25.25,3
246,3306,435.10,255.51,80.93,35.47,3
246,3331,90.02,272.75,79.06,33.33,3
246,3334,324.96,245.06,33.98,46.01,3
246,3299,128.91,204.42,70.19,20.86,3
246,3326,249.74,182.06,40.49,33.52,3
246,3295,205.87,73.26,28.32,12.01,3
246,3345,373.28,127.60,20.43,17.80,4
246,3287,173.56,251.72,52.78,57.04,4
246,3351,55.32,294.22,21.68,30.04,0
246,3336,0.71,267.73,59.06,52.20,3
246,3291,218.16,175.71,48.22,19.78,3
246,3309,275.17,204.55,38.07,36.73,3
246,3305,323.28,118.02,19.99,17.48,3
246,3328,346.48,179.37,23.92,25.27,3
246,3321,110.49,227.05,75.99,30.92,3
246,3297,327.43,86.60,14.57,13.26,3
246,3308,386.94,189.06,11.34,13.95,0
247,3306,435.61,258.75,83.61,35.09,3
247,3331,87.54,275.66,79.79,34.43,3
247,3295,206.54,73.53,27.56,11.97,3
247,3345,373.77,128.22,20.81,17.91,4
247,3287,172.14,254.15,53.60,57.97,4
247,3351,51.90,298.24,22.15,31.69,0
247,3336,-0.28,268.77,57.62,55.81,3
247,3291,217.72,177.17,48.32,19.55,3
247,3309,274.97,206.48,38.13,37.02,3
247,3305,323.74,117.81,19.36,17.44,3
247,3328,346.97,178.81,23.61,25.21,3
247,3353,77.98,263.79,16.64,22.58,0
247,3321,108.37,229.02,76.84,31.82,3
247,3297,327.62,86.36,14.44,13.33,3
247,3308,387.31,189.63,11.15,13.67,0
247,3311,333.62,145.53,19.37,19.11,3
247,3350,89.01,243.78,14.36,20.65,0
247,3286,311.19,69.74,15.31,10.26,3
248,3306,436.20,261.21,84.73,35.63,3
248,3331,85.57,278.58,79.97,34.61,3
248,3351,47.74,304.45,21.08,30.84,0
248,3336,-0.73,273.16,56.74,54.38,3
248,3291,217.06,178.09,48.25,20.17,3
248,3309,274.94,208.00,38.08,37.64,3
248,3305,324.12,117.49,19.44,17.46,3
248,3328,346.99,178.01,23.98,24.84,3
248,3353,74.41,267.26,16.65,23.66,0
248,3321,106.75,231.13,76.88,32.14,3
248,3297,327.69,85.92,14.96,13.18,3
248,3311,333.48,144.95,19.43,19.32,3
248,3350,86.85,246.54,14.22,20.85,0
248,3286,310.93,69.92,15.30,9.92,3
248,3334,325.38,243.72,33.84,44.70,3
248,3299,125.46,207.66,72.09,21.17,3
248,3326,247.07,186.21,41.75,34.53,3
249,3306,437.84,263.29,84.89,37.01,3
249,3331,83.33,280.67,80.24,35.88,3
249,3309,274.73,209.86,38.56,38.14,3
249,3305,324.53,117.22,19.10,17.23,3
249,3328,347.22,177.13,24.05,24.82,3
249,3353,70.45,271.13,16.53,23.79,0
249,3321,104.88,233.41,77.31,32.00,3
249,3297,328.06,85.78,14.75,12.77,3
249,3308,387.54,190.42,11.37,13.20,0
249,3311,333.49,144.75,19.16,18.97,3
249,3350,84.63,249.61,14.84,21.95,0
249,3286,310.51,69.88,15.39,10.15,3
249,3334,324.98,242.63,34.52,44.38,3
249,3299,124.19,209.79,72.50,21.17,3
249,3326,246.32,188.69,41.33,33.89,3
249,3295,206.92,73.95,26.16,12.23,3
249,3345,374.87,129.70,20.56,17.87,4
249,3287,169.14,259.47,54.00,59.63,4
250,3306,438.74,266.71,86.58,36.99,3
250,3331,79.70,284.90,82.80,35.42,3
250,3328,347.29,176.29,24.23,24.77,3
250,3353,66.00,274.23,17.17,25.03,0
250,3321,102.22,235.47,79.66,32.51,3
250,3297,327.99,85.68,14.62,12.44,3
250,3311,333.30,144.22,19.04,19.21,3
250,3350,81.32,252.66,15.74,22.79,0
250,3286,310.17,69.84,15.49,10.24,3
250,3334,325.48,241.32,34.04,44.27,3
250,3299,122.89,211.84,72.77,21.03,3
250,3326,244.24,190.73,42.44,34.73,3
250,3295,206.88,74.40,26.11,12.15,3
250,3345,375.05,130.33,20.79,17.99,4
250,3287,167.34,262.01,55.18,60.58,4
250,3351,41.43,313.71,18.23,29.11,0
250,3336,-0.71,280.05,49.91,58.75,3
250,3291,215.19,180.44,49.33,20.32,3
251,3306,439.92,269.16,87.88,37.82,3
251,3331,77.84,288.10,83.40,36.12,3
251,3328,347.60,175.71,23.84,24.67,3
251,3308,387.67,191.23,11.42,14.46,0
251,3311,333.23,143.93,19.13,19.36,3
251,3350,78.71,255.76,15.44,22.60,0
251,3286,309.82,69.97,15.48,10.17,3
251,3334,325.29,240.47,34.04,43.90,3
251,3299,121.34,213.56,73.33,21.40,3
251,3326,242.45,192.64,43.23,35.60,3
251,3295,206.04,74.97,26.71,11.99,3
251,3345,375.30,130.95,20.70,18.60,4
251,3287,166.06,264.45,55.63,61.85,4
251,3351,37.58,318.54,17.31,29.16,0
251,3336,-0.81,283.01,47.03,60.29,3
251,3291,213.52,182.03,50.37,20.55,3
251,3309,274.16,213.30,39.15,39.12,3
251,3305,325.14,116.80,18.58,16.84,3
252,3306,441.25,271.96,89.43,38.92,3
252,3331,75.14,289.46,84.37,38.52,3
252,3328,347.80,175.16,23.84,24.68,3
252,3308,387.52,191.64,11.63,14.46,0
252,3334,325.38,239.80,34.08,42.83,3
252,3299,119.12,215.33,74.37,21.65,3
252,3326,240.62,195.00,44.13,35.73,3
252,3295,204.89,75.22,27.46,12.10,3
252,3345,375.72,131.83,20.68,18.70,4
252,3287,164.24,267.76,55.70,62.02,4
252,3351,34.35,323.30,17.85,29.42,0
252,3336,-0.54,286.07,42.62,63.57,3
252,3291,212.46,183.43,50.73,20.86,3
252,3309,273.78,215.26,39.26,39.30,3
252,3305,325.49,116.47,18.53,16.99,3
252,3353,58.47,282.41,17.76,25.67,0
252,3321,98.20,239.61,80.56,33.79,3
252,3297,327.90,85.10,14.88,12.74,3
253,3306,442.84,275.51,90.04,38.70,3
253,3331,71.60,291.23,86.52,40.38,3
253,3328,347.91,174.62,23.92,24.21,3
253,3326,239.29,197.10,44.33,37.26,3
253,3295,205.71,74.83,27.07,12.89,3
253,3345,376.20,132.35,21.22,19.16,4
253,3287,163.39,270.78,55.95,62.55,4
253,3351,30.44,329.58,18.70,29.67,0
