133,2238,961.08,459.76,27.86,20.60,3
133,2239,918.72,462.89,29.79,22.28,3
133,2168,1018.48,395.20,19.22,14.94,3
133,2193,743.69,729.02,74.68,77.84,3
133,2240,682.24,731.39,24.06,30.97,0
133,2245,842.18,510.50,15.38,20.71,0
134,2237,1137.01,687.46,56.87,57.98,4
134,2256,1003.69,430.95,22.58,15.44,3
134,2229,1119.53,599.22,48.51,48.14,3
134,2239,915.72,465.48,30.20,22.51,3
134,2168,1017.76,396.25,18.99,14.03,3
134,2193,731.33,745.32,78.85,81.05,3
134,2240,673.73,741.63,24.56,31.32,0
134,2245,839.29,514.73,16.32,24.35,0
134,2152,1036.81,639.72,50.49,49.57,3
134,2151,999.44,471.89,28.92,22.09,3
134,2235,374.60,747.44,140.11,52.25,3
134,2242,1019.37,412.97,22.28,16.98,4
134,2224,773.54,535.20,47.60,39.09,3
134,2249,812.26,603.84,25.79,30.69,6
134,2175,1141.14,744.09,67.50,68.16,3
134,2189,588.82,631.43,48.81,43.82,4
134,2186,277.88,1053.37,124.03,31.51,3
134,2217,713.44,590.20,57.87,44.30,3
134,2173,569.35,729.18,94.37,69.92,3
134,2178,412.22,876.05,109.42,108.89,3
134,2180,628.19,677.79,87.94,52.66,3
134,2253,1006.03,425.18,20.80,10.71,3
135,2237,1138.08,695.08,58.25,58.65,4
135,2256,1003.74,431.41,21.96,15.52,3
135,2239,915.05,468.22,30.27,22.98,3
135,2173,559.46,737.88,97.03,72.62,3
135,2178,394.37,891.84,113.46,114.51,3
135,2180,621.59,685.48,88.63,53.70,3
135,2253,1006.74,426.15,20.16,10.79,3
135,2230,831.52,555.02,43.78,39.57,3
135,2172,1202.45,1009.39,103.97,77.91,3
135,2246,997.24,447.44,25.88,17.50,3
135,2252,434.96,672.07,47.82,41.41,6
135,2250,983.39,407.43,19.34,12.80,3
135,2191,296.48,794.74,193.51,77.31,4
135,2195,666.55,632.38,63.34,51.23,3
135,2161,897.08,874.34,79.56,97.79,3
135,2215,926.80,500.92,36.41,34.96,3
135,2162,1403.12,1030.52,193.11,55.84,3
135,2183,562.29,897.47,115.59,123.75,3
135,2210,743.05,571.73,55.32,38.11,3
135,2176,619.27,1032.04,115.71,57.15,3
135,2144,961.63,586.44,45.37,48.30,6
135,2238,959.53,462.96,27.33,22.27,3
136,2237,1140.28,702.66,60.12,61.90,4
136,2256,1002.92,431.37,22.22,16.04,3
136,2183,537.34,923.94,124.53,134.60,3
136,2210,739.09,575.71,55.18,38.63,3
136,2176,603.86,1058.73,119.58,53.38,3
136,2238,956.95,465.36,27.48,22.20,3
136,2164,843.60,911.37,28.17,53.74,0
136,2229,1122.49,611.15,47.93,47.89,3
136,2193,704.62,779.12,87.55,91.84,3
136,2245,835.26,522.83,15.47,19.35,0
136,2152,1036.92,644.43,50.13,50.83,3
136,2151,998.85,473.48,28.94,21.96,3
136,2235,344.47,768.67,147.83,55.02,3
136,2242,1018.16,416.52,21.93,14.34,4
136,2224,767.74,541.37,47.24,40.30,3
136,2175,1145.00,762.80,69.58,74.42,3
136,2189,573.59,642.32,51.08,46.71,4
136,2217,703.46,599.56,58.87,45.43,3
136,2168,1016.71,397.24,18.80,13.23,3
136,2240,651.82,771.03,25.79,32.07,0
136,2249,803.17,622.07,27.20,26.87,6
137,2237,1142.72,712.16,59.85,64.68,4
137,2183,511.60,954.13,132.78,126.80,3
137,2210,733.21,580.19,57.08,39.92,3
137,2176,586.91,1087.44,123.70,49.46,3
137,2257,914.95,443.10,31.08,22.02,3
137,2239,910.50,473.12,31.80,24.51,3
137,2173,535.38,758.66,102.96,77.45,3
137,2178,351.69,929.38,123.12,123.10,3
137,2180,603.90,701.47,92.76,57.29,3
137,2253,1002.66,428.09,22.23,11.61,3
137,2230,821.34,567.64,45.26,41.21,3
137,2246,995.03,447.65,25.65,18.04,3
137,2252,410.77,687.28,48.85,43.46,6
137,2250,981.78,412.26,19.52,12.02,3
137,2191,267.98,822.44,192.36,81.48,4
137,2195,650.75,644.32,67.59,55.32,3
137,2161,892.44,883.88,80.78,101.46,3
137,2215,918.58,509.15,40.69,38.39,3
137,2144,959.48,587.88,45.78,48.57,6
138,2183,489.55,987.79,134.15,101.73,3
138,2144,958.82,589.01,46.26,48.35,6
138,2256,1001.16,437.85,23.18,13.55,3
138,2238,953.69,470.14,28.04,23.92,3
138,2164,831.60,952.03,28.98,56.45,0
138,2229,1123.93,622.44,49.96,48.70,3
138,2193,671.50,818.49,99.26,104.89,3
138,2245,829.45,539.41,17.02,21.67,0
138,2152,1035.58,649.55,51.18,51.50,3
138,2151,997.32,475.52,29.66,22.94,3
138,2235,310.88,791.79,153.43,60.72,3
138,2242,1017.72,417.05,21.59,15.10,4
138,2224,757.86,549.59,50.22,41.12,3
138,2175,1147.47,784.77,74.14,80.16,3
138,2189,554.93,656.10,53.17,48.16,4
138,2217,692.90,609.81,59.45,48.07,3
138,2168,1014.66,396.85,18.95,13.75,3
138,2240,626.77,802.10,27.52,33.59,0
138,2249,791.71,636.18,27.43,29.74,6
139,2183,473.67,1022.88,129.65,66.77,3
139,2144,958.47,589.68,46.14,48.68,6
139,2261,1258.01,679.99,93.92,39.97,3
139,2262,1125.22,610.94,16.98,23.81,0
139,2263,962.05,447.30,25.43,17.23,3
139,2237,1146.75,730.93,60.70,68.37,4
139,2210,723.67,588.62,58.21,41.65,3
139,2257,909.48,447.28,32.54,22.57,3
139,2239,904.52,478.38,32.19,25.33,3
139,2173,510.08,779.53,110.03,83.91,3
139,2178,307.47,969.13,133.49,116.45,3
139,2180,585.21,717.90,97.38,61.97,3
139,2253,1000.86,429.31,23.01,11.10,3
139,2230,811.70,579.51,46.68,44.09,3
139,2246,993.75,448.36,25.82,18.45,3
139,2252,385.29,702.10,53.74,45.50,6
139,2250,978.47,414.16,20.41,13.04,3
139,2191,226.71,851.05,203.62,87.48,4
139,2195,637.43,656.84,69.79,58.18,3
139,2161,887.66,891.99,82.33,104.92,3
139,2215,913.39,518.85,39.58,38.58,3
140,2144,957.84,590.53,45.91,48.63,6
140,2266,1356.19,640.03,24.59,38.43,0
140,2161,885.59,897.70,82.87,102.90,3
140,2215,909.70,523.35,41.16,40.16,3
140,2256,999.78,438.86,23.18,13.15,3
140,2238,949.93,475.07,29.41,24.66,3
140,2229,1125.50,634.46,49.63,49.36,3
140,2193,633.18,862.07,113.30,118.66,3
140,2245,822.03,543.67,17.84,21.40,0
140,2152,1033.87,652.43,52.35,52.63,3
140,2151,995.52,477.13,29.00,22.89,3
140,2235,274.65,817.20,161.42,65.03,3
140,2242,1016.89,416.99,20.96,15.96,4
140,2224,751.10,557.51,49.17,41.66,3
140,2175,1151.81,807.74,77.61,86.97,3
140,2189,535.73,669.55,55.94,51.12,4
140,2217,681.30,620.03,61.67,49.89,3
140,2249,777.62,651.21,29.85,39.66,6
140,2164,817.11,995.18,29.69,60.92,0
140,2168,1012.86,397.76,19.49,14.61,3
140,2240,600.15,835.83,27.30,31.40,0
141,2144,957.49,591.41,46.30,48.50,6
141,2266,1362.71,648.56,24.59,38.29,0
141,2161,883.22,902.88,84.14,105.04,3
141,2261,1265.35,698.21,106.37,41.85,3
141,2262,1126.99,622.19,17.34,26.19,0
141,2263,959.90,454.76,25.29,15.42,3
141,2237,1148.27,750.51,66.22,69.16,4
141,2210,713.22,598.16,60.57,42.44,3
141,2257,902.53,450.99,34.67,23.14,3
141,2239,899.86,484.84,32.02,25.62,3
141,2173,482.34,803.24,117.02,90.74,3
141,2178,268.70,1015.26,132.09,72.35,3
141,2180,564.81,735.86,103.38,65.35,3
141,2253,1000.07,430.34,21.81,10.93,3
141,2230,799.06,594.59,49.39,45.09,3
141,2246,992.01,450.68,26.13,18.13,3
141,2252,356.98,718.63,57.48,46.20,6
141,2250,975.45,417.74,20.38,13.05,3
141,2191,183.29,882.64,212.68,92.95,4
141,2195,620.13,671.13,73.86,60.86,3
142,2144,957.24,591.12,46.07,48.92,6
142,2266,1368.98,657.05,24.29,37.94,0
142,2268,1243.46,742.81,118.39,41.56,3
142,2191,159.24,900.60,218.45,96.97,4
142,2215,903.05,533.83,43.59,42.73,3
142,2256,999.17,438.14,22.98,15.04,3
142,2238,946.62,480.09,30.95,26.57,3
142,2229,1128.06,640.46,50.28,58.36,3
142,2193,590.19,910.12,127.61,137.52,3
142,2245,813.99,555.76,19.41,25.54,0
142,2152,1034.04,656.59,51.72,53.14,3
142,2151,994.69,478.04,28.60,23.32,3
142,2235,232.69,845.82,171.64,69.68,3
142,2242,1015.72,416.59,21.02,16.63,4
142,2224,741.30,563.61,52.07,46.17,3
142,2175,1158.49,833.79,79.58,94.83,3
142,2189,516.01,684.18,58.91,54.73,4
142,2217,668.22,630.96,64.16,52.99,3
142,2249,763.53,671.96,31.73,41.17,6
142,2168,1011.98,397.54,20.41,15.77,3
142,2240,566.91,874.07,30.46,34.82,0
143,2152,1033.37,658.66,52.20,52.70,3
143,2249,756.10,684.01,32.45,40.97,6
143,2168,1011.08,398.87,20.56,15.10,3
143,2161,878.48,912.25,86.97,108.53,3
143,2261,1267.93,714.82,120.66,45.18,3
143,2263,956.54,458.26,25.86,16.28,3
143,2237,1151.89,771.95,69.49,70.22,4
143,2210,703.24,607.90,61.06,44.39,3
143,2257,895.04,454.64,36.39,24.22,3
143,2173,450.89,829.69,126.70,98.69,3
143,2180,540.34,754.29,111.86,72.05,3
143,2253,1000.44,431.68,20.49,11.01,3
143,2230,786.81,609.24,52.48,47.96,3
143,2246,991.79,451.53,25.62,18.70,3
143,2250,973.50,421.52,20.66,12.29,3
143,2195,603.08,685.45,77.53,63.81,3
143,2227,729.81,460.88,56.54,17.49,6
143,2262,1127.94,631.89,19.18,28.68,0
143,2239,894.20,490.33,33.41,27.19,3
143,2252,326.89,736.37,59.07,52.84,6
144,2152,1032.29,660.73,52.97,52.42,3
144,2249,747.24,694.06,34.84,46.29,6
144,2168,1010.05,399.33,20.91,15.04,3
144,2144,956.13,592.74,44.29,48.05,6
144,2266,1379.83,671.87,24.51,40.52,0
144,2268,1254.27,765.08,150.43,53.24,3
144,2191,99.20,937.71,237.89,106.13,4
144,2215,895.17,544.25,45.51,45.34,3
144,2256,996.91,435.77,24.41,17.88,3
144,2238,941.51,485.86,30.82,27.37,3
144,2229,1128.64,651.83,52.63,61.38,3
144,2193,544.48,969.40,140.26,117.98,3
144,2245,805.01,567.02,20.66,30.53,0
144,2151,991.39,480.21,28.53,23.26,3
144,2235,185.34,878.02,182.85,74.94,3
144,2242,1012.75,417.46,22.75,16.08,4
144,2224,731.93,572.56,53.47,45.69,3
144,2175,1161.93,857.21,88.47,107.25,3
144,2189,493.52,700.33,61.28,57.46,4
144,2217,655.49,643.02,65.59,55.52,3
145,2152,1032.99,663.24,53.21,52.83,3
145,2249,740.85,708.79,35.18,45.15,6
145,2217,648.48,649.09,66.77,58.44,3
145,2161,874.80,923.21,87.99,112.40,3
145,2261,1276.97,733.51,128.00,52.45,3
145,2263,953.87,460.84,26.44,18.68,3
145,2237,1157.85,794.73,71.87,76.16,4
145,2210,690.68,618.06,64.62,47.18,3
145,2257,887.31,458.88,39.99,24.25,3
145,2173,415.77,858.42,138.35,107.30,3
145,2180,517.80,776.26,116.74,76.85,3
145,2230,771.77,624.98,56.92,53.57,3
145,2246,990.95,453.78,26.12,18.39,3
145,2250,971.54,425.48,21.49,13.19,3
145,2195,585.44,701.40,82.17,68.27,3
145,2262,1130.12,644.82,20.64,30.11,0
145,2252,293.03,756.65,66.25,56.74,6
145,2253,999.98,432.84,19.96,12.11,3
145,2239,888.14,497.10,34.58,28.38,3
146,2152,1032.33,664.60,53.48,53.79,3
146,2276,799.80,589.75,17.76,24.37,0
146,2144,955.01,594.54,47.11,48.46,6
146,2266,1392.84,687.78,25.56,44.62,0
146,2268,1264.74,785.78,164.90,69.51,3
146,2191,36.61,981.82,255.47,102.67,4
146,2215,889.02,556.71,48.49,48.33,3
146,2256,997.44,438.74,23.34,16.18,3
146,2238,938.63,492.10,31.88,28.71,3
146,2229,1133.04,666.45,54.15,62.58,3
146,2193,522.48,1036.06,124.86,53.50,3
146,2245,799.04,579.83,18.38,24.87,0
146,2151,989.46,481.85,29.26,24.07,3
146,2235,133.85,913.82,197.46,82.04,3
146,2242,1012.74,417.28,22.20,16.38,4
146,2224,722.38,581.00,56.18,47.34,3
146,2175,1168.30,897.77,95.38,111.89,3
146,2189,471.67,716.52,64.83,62.15,4
146,2168,1010.99,399.68,20.67,15.13,3
147,2152,1031.94,666.14,53.79,53.85,3
147,2266,1399.27,697.23,25.94,45.54,0
147,2268,1269.56,798.22,169.57,77.47,3
147,2217,633.55,662.40,71.57,59.69,3
147,2161,871.64,932.28,88.60,115.50,3
147,2261,1286.91,752.69,134.38,57.99,3
147,2263,950.64,466.30,28.35,18.90,3
147,2237,1161.70,821.58,78.80,86.86,4
147,2210,679.36,629.16,67.11,48.57,3
147,2257,879.40,462.72,41.87,25.18,3
147,2173,378.02,888.85,151.41,120.48,3
147,2180,493.69,799.02,122.69,82.33,3
147,2230,759.38,644.04,59.04,56.53,3
147,2246,990.24,454.80,26.39,18.77,3
147,2250,969.01,428.70,21.64,13.47,3
147,2195,565.08,718.56,87.37,72.26,3
147,2262,1132.40,656.24,21.41,31.80,0
147,2252,257.26,777.79,72.46,60.99,6
147,2249,723.37,733.09,35.72,42.58,6
147,2253,998.50,433.19,20.01,11.80,3
147,2239,882.71,505.68,36.20,29.01,3
148,2152,1031.34,668.56,54.09,53.36,3
148,2239,878.67,509.32,36.79,29.59,3
148,2276,787.58,597.41,19.50,28.06,0
148,2144,954.39,596.02,46.29,49.34,6
148,2191,-11.82,1032.64,245.91,55.72,4
148,2215,880.88,570.46,49.27,49.00,3
148,2238,933.50,499.37,33.78,29.53,3
148,2229,1134.00,681.73,57.26,65.17,3
148,2151,986.98,483.48,30.08,24.16,3
148,2235,74.40,953.60,212.27,91.41,3
148,2242,1011.05,418.11,21.65,16.08,4
148,2224,712.49,589.22,57.67,51.23,3
148,2175,1176.28,927.01,101.14,131.44,3
148,2189,445.41,735.51,70.34,64.69,4
148,2256,996.16,440.56,23.00,15.46,3
148,2168,1008.67,400.75,21.38,15.17,3
149,2152,1030.70,669.96,54.69,54.17,3
149,2239,874.34,513.16,38.15,31.50,3
149,2144,952.48,596.56,46.07,50.38,6
149,2266,1412.83,717.22,27.87,47.45,0
149,2268,1278.69,825.88,181.05,82.95,3
149,2217,616.42,676.49,75.28,63.10,3
149,2161,867.19,942.75,89.49,119.75,3
149,2261,1296.82,774.40,139.78,62.90,3
149,2263,946.69,471.34,29.73,19.38,3
149,2237,1166.21,851.64,84.70,91.25,4
149,2210,664.97,640.58,69.59,51.63,3
149,2257,871.00,466.83,44.10,26.54,3
149,2173,334.38,923.61,165.80,134.01,3
149,2180,462.81,824.44,131.04,89.34,3
149,2230,742.52,663.71,61.40,60.16,3
149,2246,987.72,456.39,28.40,19.00,3
149,2250,964.84,432.06,22.86,14.82,3
149,2195,543.68,736.71,91.77,77.61,3
149,2252,217.28,798.74,79.37,67.26,6
149,2249,702.79,761.62,40.69,56.68,6
149,2253,995.82,434.22,22.24,13.44,3
149,2262,1134.96,669.30,20.77,32.74,0
150,2249,690.99,776.98,43.62,59.77,6
150,2262,1135.45,676.19,21.91,35.38,0
150,2215,871.16,587.21,51.70,51.30,3
150,2238,929.31,506.34,34.46,30.37,3
150,2229,1136.07,696.03,58.32,70.98,3
150,2151,986.95,485.45,29.66,23.91,3
150,2235,7.69,996.55,230.94,89.63,3
150,2224,701.67,599.18,58.50,52.22,3
150,2175,1183.64,969.98,106.40,114.92,3
150,2189,417.52,755.11,75.24,70.64,4
150,2256,995.64,442.46,22.95,15.61,3
150,2168,1009.13,402.93,20.54,13.34,3
150,2276,776.58,610.67,19.11,26.34,0
150,2242,1007.72,421.90,21.11,13.65,4
151,2249,677.25,793.65,48.45,66.18,6
151,2262,1136.76,683.58,22.37,37.19,0
151,2280,297.10,747.93,49.16,41.91,6
151,2152,1029.81,673.34,56.13,54.51,3
151,2144,951.18,600.90,45.80,48.68,6
151,2266,1429.99,739.09,28.43,47.57,0
151,2268,1290.13,855.29,190.97,87.77,3
151,2217,600.62,691.97,77.51,66.48,3
151,2161,860.97,954.58,92.59,121.87,3
151,2261,1309.70,800.06,145.51,65.57,3
151,2263,943.24,477.28,28.92,19.01,3
151,2237,1174.10,884.75,87.90,103.08,4
151,2210,652.23,653.25,71.97,54.25,3
151,2257,861.94,471.93,46.73,27.48,3
151,2173,288.90,963.45,178.85,123.19,3
151,2180,430.96,852.38,139.62,97.22,3
151,2230,724.22,685.69,67.07,65.89,3
151,2246,986.51,459.24,29.16,17.76,3
151,2250,962.57,437.17,22.22,14.29,3
151,2195,520.12,756.55,96.15,82.97,3
151,2252,173.73,822.94,87.03,73.76,6
151,2253,996.09,436.10,22.00,12.46,3
151,2239,868.86,520.70,38.84,33.29,3
152,2249,664.02,811.17,49.93,71.61,6
152,2280,274.87,758.37,53.15,43.54,6
152,2239,863.21,525.97,39.51,33.51,3
152,2215,861.07,600.53,53.20,56.49,3
152,2238,923.14,514.07,36.31,32.55,3
152,2229,1139.89,713.21,60.62,74.10,3
152,2151,984.45,487.18,30.79,24.64,3
152,2235,-15.57,1048.87,190.67,38.55,3
152,2224,690.20,608.78,60.48,56.60,3
152,2175,1190.25,1011.76,106.85,76.24,3
152,2189,386.80,776.56,78.88,76.24,4
152,2256,992.36,440.13,24.63,18.99,3
152,2168,1007.34,404.25,20.40,12.89,3
152,2276,763.51,634.51,21.33,31.79,0
152,2242,1005.52,423.04,22.13,13.37,4
153,2280,255.53,771.44,54.85,43.97,6
153,2152,1027.74,676.87,56.93,55.33,3
153,2144,948.43,602.17,46.72,47.09,6
153,2268,1301.84,887.85,202.59,94.92,3
153,2217,580.49,708.98,82.09,70.57,3
153,2161,853.55,967.22,96.94,113.53,3
153,2261,1319.32,822.81,154.08,74.56,3
153,2263,939.13,480.87,29.43,22.36,3
153,2237,1180.98,918.87,91.90,117.46,4
153,2210,635.63,666.95,75.64,56.97,3
153,2257,851.53,475.96,50.11,28.87,3
153,2173,256.85,1006.67,172.14,80.88,3
153,2180,393.77,883.91,150.52,106.95,3
153,2230,702.31,710.21,73.18,72.02,3
153,2246,984.85,460.66,29.13,18.47,3
153,2250,959.34,439.77,22.99,15.64,3
153,2195,493.29,778.55,102.59,89.64,3
153,2252,125.35,853.50,94.48,77.89,6
153,2262,1136.57,699.06,25.21,40.25,0
153,2266,1446.77,763.22,28.94,49.34,0
153,2253,992.59,438.20,22.95,15.84,3
154,2280,236.26,784.60,55.89,42.87,6
154,2249,633.64,853.70,57.10,78.17,6
154,2215,849.54,619.37,56.40,60.19,3
154,2238,917.63,523.12,38.22,34.39,3
154,2229,1143.26,731.74,62.14,79.29,3
154,2151,982.34,489.33,30.59,24.98,3
154,2224,675.96,621.15,64.33,57.98,3
154,2189,351.48,801.21,87.36,81.76,4
154,2256,991.33,440.13,24.46,19.29,3
154,2242,1004.80,420.99,23.22,16.70,4
154,2239,857.85,537.27,39.41,33.76,3
154,2168,1005.73,405.82,21.88,13.25,3
154,2276,749.74,659.74,21.71,31.11,0
155,2280,216.31,796.58,59.56,45.47,6
155,2249,617.65,875.54,58.58,84.31,6
155,2152,1029.21,681.09,54.45,55.04,3
155,2144,945.31,603.29,49.56,50.49,6
155,2268,1314.00,923.41,216.14,103.67,3
155,2217,559.88,726.36,86.28,76.94,3
155,2161,847.91,981.34,98.31,100.23,3
155,2261,1331.90,849.71,163.27,85.06,3
155,2263,935.55,483.27,30.61,26.30,3
155,2237,1185.75,961.37,103.09,118.94,4
155,2210,619.08,681.47,79.91,61.07,3
155,2257,840.11,480.39,54.41,30.25,3
155,2180,351.91,919.31,162.63,118.16,3
155,2230,679.83,738.21,79.72,77.61,3
155,2246,983.84,462.12,28.03,18.38,3
155,2250,957.00,444.39,23.29,15.70,3
155,2195,464.10,802.49,109.32,97.67,3
155,2252,73.64,898.35,81.90,71.55,6
155,2266,1466.96,790.84,28.18,46.82,0
155,2253,992.65,439.10,21.71,13.31,3
155,2262,1141.95,715.58,24.64,36.98,0
156,2280,195.04,810.27,60.91,45.12,6
156,2249,597.95,901.28,63.82,90.71,6
156,2152,1028.24,682.45,55.33,53.47,3
156,2215,837.20,639.27,59.55,64.51,3
156,2238,911.99,532.40,38.81,36.15,3
156,2229,1146.43,752.39,63.85,83.83,3
156,2151,981.66,490.23,30.59,25.49,3
156,2224,662.64,632.15,67.01,61.50,3
156,2189,313.17,827.29,94.43,89.75,4
156,2256,989.91,441.67,25.08,19.93,3
156,2242,1004.41,421.22,23.46,17.64,4
156,2239,848.07,546.55,41.75,36.80,3
156,2276,732.99,673.01,22.95,28.54,0
157,2144,941.79,604.88,52.74,51.78,6
157,2268,1327.55,963.64,234.46,112.44,3
157,2217,538.73,746.62,88.62,80.89,3
157,2161,845.01,994.86,96.37,86.83,3
157,2261,1345.10,881.12,175.92,92.98,3
157,2263,931.06,488.16,32.26,28.46,3
157,2237,1194.16,1006.88,112.07,79.93,4
157,2210,600.56,696.57,83.26,65.32,3
157,2257,827.18,486.51,58.75,30.18,3
157,2180,303.01,957.62,179.20,122.29,3
157,2230,651.06,769.65,86.96,87.23,3
157,2246,981.98,463.76,28.84,18.84,3
157,2250,952.93,447.89,24.32,16.98,3
157,2195,431.64,828.53,117.17,106.57,3
157,2252,13.96,933.02,80.16,73.87,6
157,2266,1487.13,819.43,29.88,52.00,0
158,2283,173.14,863.52,101.55,85.05,6
158,2144,941.11,606.66,52.78,52.48,6
158,2249,557.15,952.43,70.64,106.66,6
158,2152,1025.29,684.92,56.23,55.80,3
158,2215,821.07,661.70,64.04,70.45,3
158,2238,905.33,542.61,41.14,37.75,3
158,2229,1150.16,776.12,65.32,88.09,3
158,2151,979.53,493.16,28.80,24.65,3
158,2224,646.55,644.59,69.56,65.12,3
158,2189,267.79,856.68,105.24,97.32,4
158,2256,988.40,441.79,25.31,20.78,3
158,2239,840.27,557.61,43.28,38.16,3
158,2276,715.26,704.14,23.31,33.22,0
158,2242,1002.28,421.66,24.24,16.45,4
159,2283,143.82,881.34,105.94,89.45,6
159,2253,990.00,441.84,21.85,14.32,3
159,2268,1345.66,1010.43,250.74,79.72,3
159,2217,513.79,767.76,93.60,86.23,3
159,2161,839.93,1010.17,96.06,71.89,3
159,2261,1364.53,918.54,184.75,100.19,3
159,2263,926.83,493.79,32.14,30.46,3
159,2237,1199.74,1058.62,106.78,27.09,4
159,2210,579.98,713.58,87.81,69.35,3
159,2257,811.89,492.17,64.89,30.34,3
159,2180,266.15,1002.23,174.97,86.28,3
159,2230,619.88,805.31,94.69,97.70,3
159,2246,979.41,464.15,28.32,19.65,3
159,2250,948.47,451.39,26.56,18.57,3
159,2195,394.80,857.33,126.56,116.34,3
159,2266,1510.93,852.30,31.47,56.34,0
160,2283,114.50,902.00,103.09,89.99,6
160,2268,1357.87,1035.88,242.72,52.93,3
160,2144,941.08,609.28,51.41,53.20,6
160,2249,508.53,1018.88,82.86,70.97,6
160,2152,1023.81,687.97,56.69,57.31,3
160,2215,805.39,687.25,68.19,76.39,3
160,2238,898.91,553.67,41.78,39.40,3
160,2229,1152.64,801.66,71.31,90.67,3
160,2151,976.75,494.66,30.01,25.51,3
160,2224,630.05,656.65,74.35,69.41,3
160,2189,218.80,888.78,115.79,107.85,4
160,2256,986.41,443.90,26.38,19.77,3
160,2239,830.43,570.46,45.97,40.02,3
160,2262,1149.19,761.53,26.04,48.80,0
160,2276,697.38,724.89,22.38,28.63,0
161,2144,940.19,611.68,50.73,55.54,6
161,2217,485.80,790.88,101.04,92.82,3
161,2161,834.29,1025.54,99.48,56.12,3
161,2261,1383.83,961.68,195.77,105.50,3
161,2263,922.05,501.07,33.31,31.64,3
161,2210,556.94,732.51,95.05,74.40,3
161,2257,796.60,497.86,69.39,30.78,3
161,2180,245.02,1050.64,153.50,35.06,3
161,2230,584.61,846.86,104.32,109.18,3
161,2246,978.14,466.39,28.49,20.10,3
161,2250,945.46,454.87,26.13,19.67,3
161,2195,353.28,889.89,140.64,127.55,3
161,2266,1537.76,889.65,32.02,57.90,0
162,2144,939.25,614.45,49.90,54.21,6
162,2253,986.83,443.68,22.80,13.19,3
162,2152,1023.90,692.20,55.56,54.80,3
162,2215,785.34,717.42,74.87,84.07,3
162,2238,891.08,565.50,44.17,42.04,3
162,2229,1157.81,826.78,74.04,104.02,3
162,2151,974.45,496.23,31.04,25.02,3
162,2224,614.00,671.55,77.07,72.58,3
162,2189,163.09,925.72,131.11,117.29,4
162,2256,985.68,446.84,26.02,19.09,3
162,2239,819.28,584.06,48.60,43.84,3
163,2144,938.58,616.01,48.84,52.17,6
163,2276,660.19,780.69,27.70,39.93,0
163,2217,454.97,816.31,108.26,99.50,3
163,2261,1402.20,1010.20,211.68,78.38,3
163,2263,918.48,509.94,33.23,30.52,3
163,2210,532.83,751.57,100.62,80.52,3
163,2257,783.51,504.03,73.12,30.90,3
163,2230,543.36,892.73,114.19,125.65,3
163,2246,976.83,468.25,28.40,19.78,3
163,2250,942.16,462.83,26.19,17.96,3
163,2195,307.12,926.23,151.57,141.45,3
163,2262,1156.59,797.14,23.00,35.47,0
163,2161,826.87,1043.07,106.19,37.96,3
163,2266,1571.48,933.16,33.49,61.03,0
164,2288,457.46,481.31,58.86,27.33,3
164,2276,643.91,799.71,30.53,45.88,0
164,2217,438.81,829.07,111.08,103.76,3
164,2215,762.25,751.12,82.39,93.29,3
164,2238,884.00,578.21,44.42,43.06,3
164,2229,1160.14,858.67,77.40,104.77,3
164,2151,973.10,497.56,31.17,25.93,3
164,2224,595.09,686.47,81.40,75.50,3
164,2189,100.33,964.40,146.81,117.29,4
164,2256,984.31,447.88,25.64,19.07,3
164,2239,807.33,597.14,50.93,47.84,3
164,2283,0.46,976.49,113.29,104.63,6
164,2253,986.58,445.03,21.66,12.15,3
164,2152,1025.91,701.06,51.10,50.34,3
165,2144,933.82,619.72,50.70,52.33,6
165,2263,912.96,517.25,34.33,32.83,3
165,2210,505.86,773.30,107.94,86.38,3
165,2257,768.64,510.60,73.20,29.84,3
165,2230,494.62,946.35,128.30,132.63,3
165,2246,974.90,469.86,29.49,19.98,3
165,2250,938.35,464.29,27.15,21.41,3
165,2195,264.31,966.12,158.23,120.97,3
165,2262,1159.93,821.83,23.25,33.41,0
166,2144,934.23,623.20,48.56,52.97,6
166,2266,1624.24,1009.50,40.16,66.10,0
166,2288,436.73,486.34,64.54,26.47,3
166,2217,399.11,858.34,122.94,113.96,3
166,2215,737.73,790.55,88.63,104.59,3
166,2238,875.43,593.48,47.04,44.82,3
166,2229,1165.66,897.39,82.35,108.22,3
166,2151,971.27,500.60,32.09,26.35,3
166,2224,572.69,703.40,87.21,81.25,3
166,2189,42.78,1010.08,146.52,78.85,4
166,2256,982.43,449.25,26.12,19.10,3
166,2239,794.87,613.74,54.18,51.10,3
166,2152,1021.47,702.01,56.59,54.10,3
166,2276,611.76,841.27,35.05,54.16,0
166,2253,984.73,446.00,20.75,12.33,3
167,2263,906.33,526.11,36.33,34.51,3
167,2210,475.04,797.15,117.08,93.87,3
167,2257,753.71,516.65,72.24,30.65,3
167,2230,457.72,1013.56,122.54,78.23,3
167,2246,972.40,471.17,30.67,20.44,3
167,2250,935.41,468.56,26.56,23.08,3
167,2195,231.02,1012.10,146.90,76.96,3
168,2263,903.52,530.61,36.68,33.99,3
168,2144,931.29,627.05,48.27,52.88,6
168,2288,416.63,490.48,73.65,27.54,3
168,2217,355.16,891.75,137.12,122.65,3
168,2215,704.73,836.44,96.78,119.52,3
168,2238,866.37,608.33,46.68,46.86,3
168,2229,1170.27,930.01,87.15,123.28,3
