236,2986,458.99,374.90,98.49,86.37,3
236,2967,478.43,768.61,151.25,199.04,3
236,3111,447.04,513.87,60.43,101.80,0
236,3003,154.02,431.40,62.05,90.12,0
236,3042,690.85,141.30,38.36,31.23,3
236,3055,663.17,429.18,69.19,47.88,0
236,3114,703.32,201.90,45.84,36.46,3
236,3163,2.13,544.43,52.79,66.82,9
236,3100,330.02,556.64,65.10,60.82,0
236,3149,299.98,486.46,55.38,74.18,0
236,3080,805.07,253.83,62.33,59.42,3
236,2978,518.12,332.31,77.83,62.65,4
236,2981,313.15,541.33,52.64,57.68,0
236,2969,672.76,742.62,123.63,144.65,3
236,2963,375.48,1033.28,171.46,37.72,3
236,2983,1790.14,522.48,70.07,108.47,3
236,2973,1191.91,314.89,76.18,52.48,3
236,3098,1378.33,487.08,45.55,75.12,0
236,2987,567.13,298.94,69.24,56.31,4
236,3158,940.37,284.19,56.67,49.77,3
236,3131,690.12,435.20,58.06,99.51,0
236,3061,681.10,378.45,75.35,73.31,3
236,2984,50.46,804.93,209.13,240.38,3
236,3011,1390.66,553.38,54.39,69.69,0
236,3040,1025.14,568.07,44.87,51.48,5
236,3141,1712.71,475.88,59.08,85.60,0
236,2975,1227.47,361.52,83.96,59.59,3
236,3070,917.49,49.65,24.98,18.00,3
236,2965,1000.21,68.01,41.15,38.84,8
236,2989,538.19,260.97,59.85,51.47,4
236,3148,1047.85,264.68,60.73,49.14,3
236,2980,785.27,370.57,72.65,70.40,3
236,3010,659.41,265.04,51.98,38.01,4
236,2979,676.35,223.09,56.99,54.88,4
236,3019,733.34,263.14,50.59,37.06,3
236,3103,904.08,106.00,33.08,22.01,3
236,2970,606.24,344.96,74.18,67.19,3
236,3057,1255.65,412.51,88.87,59.78,3
236,2982,806.13,314.58,65.41,63.05,0
236,3068,1162.09,459.00,48.71,87.19,0
236,3105,1.04,818.47,46.71,197.33,8
237,2988,5.55,521.19,52.07,74.36,0
237,3123,244.45,463.20,52.50,97.75,0
237,2972,722.85,292.18,55.73,48.61,3
237,3111,453.36,513.75,57.49,98.13,0
237,3003,154.43,430.91,62.58,92.09,0
237,3042,690.46,141.60,38.29,31.23,3
237,3055,663.08,429.12,69.12,47.89,0
237,3011,1394.23,552.83,58.26,68.88,0
237,3040,1031.19,567.95,44.53,50.79,5
237,3164,919.14,413.10,69.03,53.23,3
237,2975,1227.92,361.06,83.67,59.82,3
237,3070,916.36,48.55,25.02,18.12,3
237,2965,1000.84,68.01,40.10,38.84,8
237,2989,538.56,260.35,59.14,51.43,4
237,3148,1045.27,258.28,60.38,47.81,3
237,2980,785.14,370.20,72.90,70.37,3
237,3010,659.01,264.45,53.31,38.05,4
237,2979,676.57,222.91,56.43,54.37,4
237,3019,733.25,262.86,50.78,37.37,3
237,3103,904.05,104.26,32.47,20.98,3
237,2970,606.20,344.66,74.29,67.07,3
237,3057,1255.69,412.13,88.99,59.44,3
237,2982,806.34,314.47,64.85,62.97,0
237,3068,1156.09,455.72,54.73,88.82,0
237,3105,1.26,820.65,45.01,192.70,8
237,3137,1713.80,508.28,49.65,63.17,0
237,3006,373.18,490.71,57.11,95.92,0
237,3074,1225.26,492.37,64.21,104.00,0
237,3106,948.90,109.22,33.10,26.00,3
237,3153,1344.23,477.39,54.27,71.96,0
237,2971,703.91,331.19,69.02,58.69,3
237,3072,559.72,407.39,88.72,62.64,3
237,3109,1312.21,552.45,49.57,76.53,0
237,3014,132.95,556.53,60.08,58.91,0
237,3160,630.65,286.46,68.10,62.96,4
237,3143,142.56,504.05,63.97,102.13,0
237,2968,1420.92,267.90,94.16,51.15,4
237,2985,496.45,295.91,73.36,56.47,3
237,2977,1703.23,771.49,50.11,81.53,0
237,3140,1654.13,457.03,37.48,39.84,0
237,2976,1710.86,807.60,60.60,61.22,0
237,3084,1561.80,453.35,29.72,30.49,0
238,2988,11.46,523.52,54.46,79.11,0
238,3123,250.10,461.03,54.22,97.22,0
238,2972,723.07,292.18,55.39,48.59,3
238,3111,461.74,513.82,52.53,93.75,0
238,3003,154.21,429.98,64.15,95.26,0
238,3042,690.09,141.73,37.96,31.41,3
238,3011,1397.62,552.27,64.19,69.53,0
238,3040,1037.59,564.60,48.72,56.75,5
238,3164,915.75,400.16,70.91,59.25,3
238,2975,1228.01,360.60,83.38,60.00,3
238,3070,915.93,48.55,24.34,16.66,3
238,2965,1000.77,67.98,40.23,38.70,8
238,3137,1709.64,508.79,47.55,61.01,0
238,3106,947.12,108.11,33.13,25.00,3
238,3153,1341.81,478.52,45.79,65.63,0
238,2971,703.07,330.85,69.36,59.31,3
238,3072,559.90,406.88,88.57,62.41,3
238,3014,133.29,555.31,57.39,60.53,0
238,3160,630.19,286.75,69.51,63.18,4
238,3143,146.76,503.59,66.25,103.76,0
238,2968,1419.71,267.32,95.21,51.26,4
238,2985,496.61,295.51,72.86,56.62,3
238,2977,1702.95,770.67,50.70,83.01,0
238,3140,1655.12,457.63,37.70,38.70,0
238,2976,1714.33,806.22,54.99,61.44,0
238,3084,1561.12,452.85,29.77,30.65,0
238,3139,399.87,475.12,44.25,70.38,0
238,2986,458.85,374.09,98.36,85.60,3
238,2967,477.03,768.78,152.23,198.74,3
238,3149,289.16,479.61,57.92,94.92,0
238,3080,805.19,253.72,62.10,59.62,3
238,2978,517.62,331.69,78.26,62.55,4
238,2981,291.90,519.17,59.78,79.32,0
238,2969,670.69,739.64,125.98,155.30,3
238,2963,373.32,1036.23,170.93,34.89,3
238,2983,1775.96,518.02,63.88,108.64,3
238,2973,1191.93,313.71,76.29,52.82,3
238,3098,1370.13,489.80,44.60,83.06,0
238,2987,567.61,298.58,68.31,55.69,4
238,3158,936.85,266.88,56.15,47.61,3
238,3061,681.76,377.97,74.83,72.50,3
238,2984,38.59,820.64,215.53,243.76,3
238,3095,1352.74,458.42,42.81,52.59,0
238,3114,703.52,201.47,45.05,36.74,3
238,3163,14.48,552.10,58.78,62.37,9
238,3100,346.73,555.01,59.25,59.66,0
238,3131,691.47,436.34,55.23,94.55,0
239,2988,22.97,521.73,50.63,75.52,0
239,3123,253.75,460.28,53.53,93.79,0
239,3111,465.59,516.50,57.17,94.58,0
239,3003,155.09,428.73,63.66,93.51,0
239,3042,689.18,141.98,38.06,31.38,3
239,3011,1403.56,551.11,64.15,71.75,0
239,3040,1043.52,564.08,48.86,56.76,5
239,3164,913.98,385.74,70.27,60.90,3
239,2975,1228.13,360.25,83.36,60.18,3
239,3070,915.44,48.57,24.05,15.66,3
239,2965,1001.63,68.36,38.91,38.24,8
239,2968,1418.96,267.02,95.54,50.30,4
239,3084,1560.91,452.70,28.83,28.79,0
239,3166,1025.46,422.00,78.67,52.46,3
239,3139,393.36,478.37,47.51,76.27,0
239,2986,458.59,373.68,98.42,85.89,3
239,2967,474.86,773.62,156.69,192.06,3
239,3149,285.26,480.31,53.27,82.00,0
239,3080,805.78,253.81,61.04,57.17,3
239,2978,517.42,331.53,78.71,62.40,4
239,2981,287.04,525.47,60.74,72.27,0
239,2969,670.15,737.27,126.41,160.04,3
239,2963,374.30,1038.11,167.59,32.83,3
239,2983,1763.09,516.58,67.45,108.10,3
239,2973,1191.92,313.42,76.10,52.81,3
239,3098,1359.28,485.58,51.41,91.26,0
239,2987,567.80,298.25,67.78,55.90,4
239,3158,935.87,259.32,54.77,46.88,3
239,3061,681.67,377.70,74.53,71.89,3
239,2984,31.70,826.03,218.61,243.86,3
239,3095,1343.27,454.40,45.44,62.74,0
239,3114,703.51,201.24,44.91,36.59,3
239,3163,26.94,552.54,53.84,58.87,9
239,3100,351.68,553.21,60.54,61.58,0
239,3131,692.27,439.13,55.45,93.55,0
239,3058,1103.55,534.10,55.15,84.33,0
239,2989,538.54,259.70,59.40,50.67,4
239,3148,1039.58,246.02,58.09,45.69,3
239,2980,784.92,369.88,73.04,69.96,3
239,2979,675.78,222.29,57.08,54.60,4
239,3103,903.92,97.61,32.18,22.04,3
239,2970,605.95,344.10,74.34,66.90,3
239,3057,1256.08,411.46,88.00,60.14,3
239,2982,805.98,314.11,65.50,61.95,0
239,3068,1125.76,489.71,42.74,60.37,0
239,3074,1214.17,491.42,62.53,103.22,0
239,3109,1325.97,547.33,58.78,76.03,0
239,3117,222.84,264.68,24.62,35.76,0
239,3141,1699.86,473.50,54.01,90.07,0
239,3055,663.80,428.65,67.38,47.30,0
239,3010,659.39,262.02,53.01,34.84,4
239,3019,733.14,262.33,50.94,36.67,3
239,3105,1.52,822.80,43.82,187.62,8
239,3006,361.05,494.35,45.23,69.17,0
240,2988,32.39,519.72,46.70,69.25,0
240,3123,261.88,460.42,48.54,70.09,0
240,3003,154.90,427.20,63.18,92.51,0
240,3042,688.65,141.99,37.97,31.36,3
240,3011,1409.43,550.53,63.98,71.64,0
240,3164,912.85,371.77,70.31,60.29,3
240,2975,1227.80,359.79,83.74,60.27,3
240,3070,913.60,47.80,25.06,15.78,3
240,2965,1001.18,68.12,39.37,38.40,8
240,2968,1418.78,266.87,97.52,49.91,4
240,3084,1560.24,452.38,28.48,28.53,0
240,3166,1020.54,411.29,80.90,60.19,3
240,3139,386.45,484.40,48.52,74.54,0
240,2986,458.33,373.25,98.33,86.30,3
240,2967,476.22,770.55,153.03,196.90,3
240,2984,21.28,832.54,225.61,238.32,3
240,3095,1336.49,452.57,44.60,63.11,0
240,3114,703.52,200.91,44.78,36.59,3
240,3163,37.30,560.37,45.18,50.68,9
240,3100,360.25,544.74,48.73,52.55,0
240,3131,692.19,444.99,55.93,88.00,0
240,3058,1096.89,537.63,55.98,79.14,0
240,2989,538.27,258.78,59.94,51.46,4
240,3148,1035.90,239.96,58.40,45.62,3
240,2980,784.78,369.59,73.10,69.69,3
240,2979,675.42,222.07,57.26,54.20,4
240,3103,904.53,96.03,30.95,20.73,3
240,2970,605.81,344.08,74.77,65.94,3
240,3057,1256.36,410.83,89.58,61.21,3
240,2982,805.81,313.82,65.92,61.68,0
240,3068,1113.46,495.48,40.97,56.25,0
240,3074,1213.05,489.55,53.25,104.30,0
240,3109,1333.70,550.21,59.73,72.70,0
240,3117,223.25,264.76,22.19,34.19,0
240,3141,1696.01,471.25,53.31,91.74,0
240,3055,663.23,428.60,68.22,46.78,0
240,3010,657.95,263.17,54.18,39.12,4
240,3019,733.06,262.22,50.73,36.18,3
240,3105,1.59,823.53,43.30,185.35,8
240,3006,354.66,493.45,42.66,63.77,0
240,2972,723.69,291.49,54.65,48.29,3
240,3137,1697.70,509.51,47.58,58.62,0
240,3106,945.54,104.20,32.36,24.27,3
240,3153,1330.43,493.81,38.95,57.57,0
240,2971,703.12,329.90,68.98,59.61,3
240,3072,559.09,405.62,89.45,61.34,3
240,3014,134.07,552.44,54.49,59.65,0
240,3160,630.00,287.07,69.95,62.97,4
240,3143,158.01,502.60,72.99,104.72,0
240,2985,496.56,295.04,72.80,56.28,3
240,2977,1703.18,768.02,51.06,84.37,0
240,3140,1658.07,459.38,35.34,31.70,0
240,2976,1718.54,805.34,49.53,59.65,0
241,2988,40.82,518.18,45.11,73.46,0
241,3123,271.66,458.85,46.98,60.39,0
241,3003,156.18,425.36,63.15,92.03,0
241,3011,1419.50,548.64,61.35,72.28,0
241,3164,911.83,358.50,68.34,59.19,3
241,2975,1227.52,359.30,84.21,60.17,3
241,3070,911.59,47.28,25.82,15.47,3
241,2965,1000.60,66.34,40.35,40.40,8
241,2968,1418.39,267.04,99.48,49.98,4
241,3084,1559.67,452.11,29.05,29.39,0
241,3166,1016.75,399.40,76.82,64.49,3
241,3139,367.90,483.16,56.72,84.72,0
241,3057,1256.04,410.47,89.11,60.85,3
241,2982,805.70,313.59,66.07,61.24,0
241,3068,1121.38,464.93,55.07,92.67,0
241,3074,1209.15,489.34,49.90,102.43,0
241,3109,1338.55,545.76,60.45,77.45,0
241,3117,222.94,264.69,22.45,34.78,0
241,3141,1693.29,471.82,51.40,93.90,0
241,3055,662.81,429.05,67.33,43.05,0
241,3010,658.64,261.70,54.02,36.78,4
241,3019,733.12,261.74,50.62,36.65,3
241,3105,1.92,824.40,42.72,184.17,8
241,3006,349.07,491.08,42.65,67.65,0
241,2972,723.09,290.92,55.67,49.72,3
241,3137,1692.24,508.83,47.62,58.36,0
241,3106,944.69,102.21,31.58,24.28,3
241,3153,1321.06,479.10,45.62,74.27,0
241,2971,702.95,329.42,69.23,60.23,3
241,3072,558.83,404.80,89.75,61.91,3
241,3014,133.66,550.93,54.43,58.71,0
241,3160,630.13,286.78,69.88,63.09,4
241,3143,163.55,503.41,73.70,102.45,0
241,2985,496.98,294.99,71.80,55.38,3
241,2977,1702.97,766.25,50.59,83.05,0
241,3140,1659.45,459.55,35.36,30.99,0
241,2976,1715.41,805.09,54.16,59.42,0
241,3111,480.50,516.21,58.77,94.59,0
241,2978,517.51,331.39,78.79,61.83,4
241,2981,268.29,524.49,74.81,70.10,0
241,2969,668.61,733.55,127.58,167.61,3
241,2983,1741.50,511.38,73.35,109.67,3
241,2973,1192.03,312.77,75.83,52.82,3
241,3098,1346.07,482.50,50.62,78.61,0
241,2987,566.51,297.21,69.57,56.52,4
241,3158,933.24,244.44,53.24,44.59,3
241,3061,680.94,377.12,74.94,71.71,3
241,3149,266.94,479.00,54.26,75.32,0
241,3080,806.45,254.10,60.18,54.97,3
241,2963,373.85,1041.08,166.94,29.62,3
242,2988,46.12,516.59,45.27,75.65,0
242,3123,279.03,458.02,45.11,56.97,0
242,3003,159.24,423.77,63.20,92.10,0
242,3164,911.98,346.23,65.33,57.72,3
242,2975,1227.62,358.92,83.54,60.01,3
242,3084,1558.59,451.61,31.37,31.23,0
242,3166,1015.15,387.83,71.13,64.42,3
242,3153,1310.98,465.52,54.32,85.45,0
242,3072,558.97,404.12,89.76,61.34,3
242,3014,132.79,549.06,54.10,59.12,0
242,3160,629.73,287.30,69.65,62.48,4
242,3143,172.90,504.49,68.35,98.93,0
242,2985,496.69,294.17,71.45,55.56,3
242,2977,1703.22,764.69,51.09,83.57,0
242,3140,1661.17,459.83,35.40,30.31,0
242,2976,1719.07,801.26,52.85,62.99,0
242,3168,0.35,529.72,44.75,77.37,0
242,3111,486.06,513.86,61.65,95.52,0
242,2978,517.50,331.03,78.48,61.79,4
242,2981,258.39,496.80,73.81,94.86,0
242,2969,667.73,733.36,128.12,170.35,3
242,2983,1738.83,507.75,66.22,108.75,3
242,2973,1192.04,312.57,76.24,52.62,3
242,3098,1341.56,476.93,48.26,74.44,0
242,2987,565.86,296.98,69.97,56.28,4
242,3158,932.34,237.32,52.22,43.55,3
242,3061,681.46,376.46,73.62,70.20,3
242,3149,259.61,477.14,54.37,75.32,0
242,3080,806.83,254.17,59.85,54.70,3
242,2963,374.48,1043.00,164.52,27.84,3
242,2986,457.70,372.17,98.14,85.37,3
242,2967,474.87,771.32,154.34,198.36,3
242,2984,7.80,845.78,229.38,227.74,3
242,3100,364.63,551.05,58.92,56.11,0
242,2989,537.30,258.87,60.53,50.02,4
242,3148,1031.62,228.83,56.03,44.49,3
242,2980,784.17,368.46,73.80,69.38,3
242,3103,904.10,89.84,30.55,21.72,3
242,2970,606.11,343.37,74.44,66.07,3
242,3163,52.62,555.65,41.81,52.26,9
242,3058,1080.38,541.06,65.62,72.59,0
242,2979,674.33,221.25,57.81,53.48,4
243,2988,56.44,514.26,43.24,69.29,0
243,3164,911.93,334.01,63.42,56.71,3
243,2975,1227.77,358.51,83.22,59.91,3
243,3084,1558.03,451.18,31.64,31.62,0
243,3166,1011.92,376.93,67.48,62.82,3
243,2981,256.39,509.63,71.54,79.67,0
243,2987,565.55,296.08,70.60,56.49,4
243,3061,679.97,375.30,75.62,70.87,3
243,3149,252.53,479.08,48.59,67.73,0
243,3080,806.78,253.65,59.80,55.06,3
243,2963,378.65,1045.62,157.60,24.73,3
243,2986,457.67,371.32,97.73,84.30,3
243,2967,474.24,772.07,154.00,198.19,3
243,2984,3.70,854.31,227.03,218.93,3
243,3100,369.23,549.90,62.40,57.61,0
243,2989,537.18,258.48,60.19,49.99,4
243,3148,1030.32,223.20,54.82,44.10,3
243,2980,784.03,366.98,74.02,70.46,3
243,3103,903.78,86.90,30.53,22.30,3
243,2970,606.32,342.91,74.58,66.09,3
243,3163,60.33,555.56,42.55,50.93,9
243,3058,1072.12,541.15,66.42,71.26,0
243,2979,674.67,220.79,57.71,54.09,4
243,3131,688.72,436.20,58.28,89.86,0
243,3011,1437.34,544.05,52.06,69.06,0
243,3070,908.64,46.37,27.40,15.25,3
243,2965,1000.13,64.72,40.87,41.90,8
243,2968,1420.03,266.43,99.77,51.39,4
243,3139,366.37,483.33,47.84,75.04,0
243,3057,1255.38,408.31,90.06,60.21,3
243,2982,805.46,312.71,65.96,60.37,0
243,3068,1110.18,450.36,68.30,110.34,0
243,3074,1189.90,486.22,59.67,105.02,0
243,3109,1345.42,537.58,61.14,82.69,0
243,3141,1682.69,469.06,55.19,91.77,0
243,3019,732.32,260.47,51.59,37.26,3
243,3006,336.80,499.37,38.37,57.91,0
243,2972,722.12,289.22,56.84,50.49,3
243,3137,1678.76,500.26,49.01,67.90,0
243,3106,943.21,98.22,32.49,24.07,3
243,2971,702.39,328.85,70.05,61.07,3
243,3024,591.34,223.00,40.94,35.10,3
243,3117,221.62,263.28,22.15,34.08,0
243,3010,657.58,263.22,53.94,40.02,4
243,3105,1.91,823.07,42.38,186.24,8
244,2988,65.11,512.68,42.52,67.90,0
244,2975,1227.98,357.99,82.82,59.62,3
244,3084,1557.91,450.81,38.73,39.61,0
244,2987,565.95,295.52,69.64,56.29,4
244,3061,679.04,374.46,76.57,71.36,3
244,3149,245.43,477.58,48.06,66.85,0
244,3080,806.76,253.13,59.51,55.32,3
244,2963,377.34,1047.99,157.82,22.23,3
244,2986,457.37,370.52,97.92,82.72,3
244,2967,473.69,772.45,154.01,198.86,3
244,2984,-0.70,862.23,225.00,210.45,3
244,3070,907.54,45.80,27.93,14.91,3
244,2982,805.42,311.78,65.95,61.47,0
244,3074,1182.29,488.85,64.29,101.35,0
244,3109,1357.21,532.57,58.25,85.66,0
244,3141,1678.35,468.02,54.67,89.63,0
244,3019,732.06,260.08,51.98,37.12,3
244,3006,325.40,490.53,52.42,78.39,0
244,2972,721.80,288.43,57.17,50.03,3
244,3137,1672.60,501.72,51.83,66.28,0
244,3106,942.59,96.21,32.25,24.05,3
244,2971,702.23,328.42,69.97,61.18,3
244,3024,591.33,223.06,41.15,35.13,3
244,3117,220.49,262.84,22.56,34.66,0
244,3010,656.79,262.74,54.89,41.53,4
244,3105,1.95,823.61,41.90,184.93,8
244,3003,167.12,421.71,56.98,90.10,0
244,3153,1297.06,456.04,58.14,95.41,0
244,3072,559.37,402.81,89.53,58.56,3
244,3014,132.35,544.35,55.73,61.72,0
244,3160,630.13,285.20,69.37,63.29,4
244,3143,190.12,498.47,61.28,100.22,0
244,2985,496.81,292.92,71.85,56.08,3
244,2977,1703.64,761.54,51.03,84.31,0
244,2976,1718.56,799.23,55.34,63.18,0
244,3168,11.48,525.21,52.14,79.00,0
244,2978,517.28,330.07,78.18,61.75,4
244,2969,663.23,731.73,131.51,175.39,3
244,2983,1722.28,501.37,65.56,110.74,3
244,2973,1190.78,311.49,76.99,52.54,3
244,3098,1326.50,469.54,50.25,94.47,0
244,3158,931.36,223.64,49.73,41.81,3
244,3040,1073.51,563.84,51.95,48.97,5
244,3123,292.15,452.09,42.97,67.32,0
244,3111,500.32,517.51,59.53,89.11,0
245,2988,70.41,513.70,45.23,73.96,0
245,2975,1228.25,357.41,82.71,59.33,3
245,2987,566.57,295.21,68.65,56.19,4
245,3061,679.58,373.70,75.61,70.97,3
245,3080,806.51,252.58,60.05,55.60,3
245,2963,369.07,1049.88,162.18,20.76,3
245,2986,457.24,369.85,98.15,81.84,3
245,2967,472.00,773.48,154.95,198.30,3
245,2984,-2.21,868.38,221.66,204.61,3
245,2982,805.84,311.17,65.62,60.69,0
245,3117,220.27,262.94,22.21,34.57,0
245,3170,1454.11,562.98,55.03,55.53,0
245,3153,1294.39,465.47,52.41,94.33,0
245,3072,559.82,402.17,88.99,57.12,3
245,3160,630.23,284.93,68.90,63.01,4
245,3143,197.29,492.68,81.30,105.67,0
245,2985,496.68,291.96,72.97,56.20,3
245,2977,1703.93,760.10,50.45,85.15,0
245,2976,1721.44,798.00,50.95,62.09,0
245,3168,22.40,521.61,52.93,81.12,0
245,2978,517.22,330.29,78.27,60.98,4
245,2969,661.69,731.90,132.86,176.58,3
245,2983,1707.28,499.28,72.68,111.36,3
245,2973,1191.01,310.76,76.13,52.67,3
245,3098,1316.98,470.60,53.99,98.29,0
245,3158,930.27,216.59,48.87,41.54,3
245,3040,1079.66,563.10,52.27,48.28,5
245,3123,301.26,453.47,40.60,62.45,0
245,3111,508.64,519.43,57.82,86.74,0
245,3164,909.55,311.94,64.08,54.03,3
245,3166,1003.98,356.07,67.22,58.00,3
245,2981,235.77,475.95,67.20,111.57,0
245,2989,537.46,257.35,60.04,51.12,4
245,3148,1026.73,213.07,52.40,42.82,3
245,2980,784.45,365.03,73.02,71.48,3
245,3103,903.50,81.67,29.23,22.92,3
245,2970,605.81,342.16,74.03,64.67,3
245,3011,1445.74,539.94,56.73,68.38,0
245,2965,1000.61,65.90,40.15,40.05,8
245,2968,1423.66,265.75,95.47,53.95,4
245,3139,351.33,473.26,54.24,91.86,0
245,3057,1256.45,407.21,85.51,58.28,3
245,3095,1303.81,447.16,43.48,62.86,0
245,3100,379.97,543.55,61.66,61.07,0
245,3163,75.12,546.93,46.33,57.19,9
245,2979,674.21,220.07,58.46,55.40,4
245,3131,681.17,428.51,65.71,97.15,0
245,3068,1105.22,450.75,58.10,102.78,0
246,2988,78.83,509.69,43.79,72.54,0
246,2975,1228.34,357.04,82.73,58.73,3
246,2987,566.30,294.62,68.70,56.27,4
246,3061,678.43,372.61,77.21,71.98,3
246,2963,365.59,1052.13,163.03,18.79,3
246,2967,472.08,774.27,154.06,198.30,3
246,2982,805.44,310.34,66.06,60.12,0
246,3117,219.43,262.86,22.75,34.92,0
246,3170,1454.00,562.12,55.03,55.51,0
246,3153,1293.88,466.66,53.07,96.13,0
246,3040,1085.63,562.42,52.62,47.62,5
246,3123,308.90,438.32,42.75,64.50,0
246,3171,1025.35,419.73,76.48,50.57,3
246,3164,909.08,302.35,61.75,51.72,3
246,3166,1001.58,346.73,64.34,56.72,3
246,2981,228.13,472.09,67.81,111.98,0
246,2989,537.50,257.26,58.63,50.29,4
246,3148,1024.18,207.89,52.06,41.97,3
246,2980,784.26,364.22,72.98,71.11,3
246,3103,902.43,79.35,29.52,22.90,3
246,2970,605.71,341.34,73.72,64.66,3
246,3011,1452.75,538.79,59.09,72.11,0
246,2965,1000.54,66.47,39.98,39.22,8
246,2968,1424.87,265.22,93.57,53.34,4
246,3139,346.83,469.93,50.22,92.30,0
246,3057,1256.77,406.46,85.70,56.84,3
246,3095,1298.36,444.52,45.20,66.29,0
246,3100,385.87,542.99,58.38,60.58,0
246,3163,80.35,542.22,46.83,60.33,9
246,2979,673.60,219.44,59.03,56.07,4
246,3131,678.88,426.22,67.33,98.69,0
246,3068,1103.21,444.41,53.00,97.14,0
246,3070,906.14,44.34,27.14,14.16,3
246,3074,1171.01,485.68,63.26,100.81,0
246,3109,1371.47,529.27,57.19,86.67,0
246,3141,1672.06,466.77,47.22,83.75,0
246,2972,720.63,287.96,58.82,48.63,3
246,3137,1666.69,498.91,49.96,63.67,0
246,3106,942.24,92.43,30.82,23.33,3
246,2971,702.14,326.57,69.82,61.16,3
246,3003,171.49,418.59,53.41,89.52,0
246,3014,130.33,540.27,57.76,62.37,0
246,3058,1043.19,517.10,63.45,87.81,0
246,3084,1555.25,450.26,48.33,50.74,0
246,3019,731.27,259.18,52.72,35.36,3
246,3006,309.09,477.42,50.69,87.04,0
246,3024,591.26,222.06,41.43,35.20,3
246,3010,657.11,261.13,54.07,39.30,4
246,3105,1.62,814.15,42.59,183.37,8
247,2975,1228.24,356.24,83.08,58.81,3
247,2987,566.46,293.88,68.78,56.46,4
247,3061,679.22,371.75,75.74,70.39,3
247,2963,363.04,1054.17,168.00,16.88,3
247,2982,805.23,309.30,65.73,60.68,0
247,3153,1282.69,456.47,57.90,96.79,0
247,3040,1091.25,541.90,48.48,62.64,5
247,3123,315.97,434.29,42.14,64.79,0
247,3171,1021.41,409.76,78.70,55.75,3
247,3095,1291.66,443.08,45.31,66.71,0
247,3100,389.55,539.98,60.63,62.14,0
247,3163,88.43,525.84,44.65,69.42,9
247,2979,673.41,218.98,59.01,55.33,4
247,3131,683.96,424.81,63.61,98.56,0
247,3068,1095.10,442.48,54.44,93.23,0
247,3070,905.07,44.27,26.93,13.51,3
247,3074,1170.01,482.15,55.67,101.61,0
247,3109,1378.21,528.45,56.10,85.95,0
247,3141,1666.26,462.28,49.35,93.44,0
247,2972,720.06,287.42,59.48,48.79,3
247,3137,1661.30,498.32,50.15,62.26,0
247,3106,942.36,90.52,30.04,22.94,3
247,2971,702.13,325.79,69.47,60.69,3
247,3003,172.26,417.56,53.35,90.58,0
247,3014,131.11,539.03,56.51,61.46,0
247,3058,1046.42,497.11,44.38,64.00,0
247,3084,1553.68,450.44,49.92,53.38,0
247,3019,731.03,258.12,53.12,36.65,3
247,3006,302.67,475.85,47.41,80.70,0
247,3024,590.98,221.37,41.92,35.56,3
247,3010,657.49,260.11,53.93,38.01,4
247,3105,1.54,813.13,42.32,181.77,8
247,3080,806.62,251.78,59.11,55.39,3
247,2986,457.90,368.61,97.25,79.54,3
247,2984,-0.23,880.93,208.73,193.76,3
247,3072,560.16,401.13,87.95,59.70,3
247,3160,629.52,281.53,68.69,63.34,4
247,3143,210.71,504.12,82.01,93.53,0
247,2985,496.07,290.62,72.71,56.62,3
247,2977,1705.07,757.78,48.43,85.42,0
247,3168,37.56,519.65,56.08,78.99,0
247,2978,516.65,329.11,78.17,61.01,4
247,2969,659.30,728.26,133.92,185.12,3
247,2983,1688.78,495.91,74.45,107.86,3
247,2973,1190.95,309.69,76.25,52.79,3
247,3098,1301.79,465.47,57.88,100.78,0
247,3158,927.18,205.02,46.74,39.60,3
247,3111,526.20,518.08,60.34,84.95,0
247,3149,218.32,480.39,55.31,72.41,0
247,2976,1719.11,796.27,47.33,60.93,0
248,2975,1228.29,355.59,82.92,59.08,3
248,2982,804.49,308.50,65.74,61.13,0
248,3153,1271.33,455.44,62.60,90.96,0
248,3123,322.73,430.51,41.55,65.12,0
248,3171,1018.36,398.29,78.40,61.17,3
248,3095,1285.12,441.86,45.44,67.15,0
248,3100,393.83,538.34,61.18,63.07,0
248,3163,92.60,518.91,47.57,73.45,9
248,2979,672.84,218.57,59.30,54.73,4
248,3131,685.86,424.47,61.33,93.81,0
248,3006,293.67,473.92,50.75,89.58,0
248,3010,657.49,259.67,53.95,38.52,4
248,3105,1.41,811.84,42.29,182.78,8
248,3080,806.29,250.85,59.50,56.13,3
248,2986,457.65,368.26,97.39,78.74,3
248,2984,-1.28,888.35,206.58,185.68,3
248,3072,559.86,400.77,88.02,59.25,3
248,3160,629.36,281.04,68.60,63.09,4
248,3143,216.48,516.44,76.70,79.24,0
248,2985,495.60,289.92,73.10,56.61,3
248,2977,1705.10,756.53,47.71,84.87,0
248,3168,48.25,521.36,55.02,76.04,0
248,2978,516.88,328.09,77.52,61.22,4
248,2969,658.61,726.62,133.48,189.33,3
248,2983,1684.16,491.97,70.04,106.56,3
248,2973,1190.75,309.10,76.47,53.06,3
248,3098,1293.35,462.43,56.40,98.71,0
248,3158,925.85,199.34,47.14,38.93,3
248,3111,532.56,508.66,63.68,92.55,0
248,3149,212.35,474.07,51.84,62.82,0
248,2976,1717.97,795.64,49.80,61.62,0
248,2967,470.16,777.14,153.40,198.79,3
248,3164,909.52,284.13,59.80,49.55,3
