90,2525,964.45,280.88,16.40,11.22,3
90,2464,766.02,404.37,51.83,52.93,8
90,2520,130.29,527.52,90.11,41.47,3
90,2513,830.04,365.63,24.97,21.00,3
90,2514,124.20,420.38,61.58,25.93,3
90,2504,1307.20,547.93,38.53,50.60,3
90,2519,1135.06,720.28,24.77,35.25,0
90,2455,635.86,542.79,61.37,63.42,5
90,2471,726.45,610.64,56.87,76.10,3
90,2477,824.29,422.65,38.67,39.14,3
90,2445,656.16,739.80,94.69,16.92,3
90,2515,200.82,414.92,55.42,23.98,3
90,2511,577.36,592.65,21.72,34.08,0
90,2451,913.61,366.20,25.13,21.74,4
90,2542,578.92,607.11,19.98,25.74,0
90,2482,816.22,465.89,35.40,41.77,3
90,2468,868.78,366.70,26.89,22.99,3
90,2485,750.57,467.12,44.33,41.65,3
90,2469,784.50,497.99,47.29,55.09,3
90,2523,886.16,345.07,20.10,19.18,7
90,2499,1300.35,640.98,43.09,45.12,3
90,2510,1135.42,727.53,22.45,34.33,0
90,2544,253.66,581.48,158.29,63.16,5
90,2530,239.12,547.92,86.36,41.09,3
90,2486,751.49,552.41,45.22,53.38,3
90,2531,467.42,575.65,49.07,24.35,9
90,2533,839.41,338.89,31.81,29.14,5
90,2534,1156.59,505.45,39.82,29.77,6
90,2536,997.18,383.24,26.79,18.91,3
90,2506,989.75,354.62,28.17,22.82,3
90,2449,637.51,644.35,56.01,71.75,3
90,2489,848.15,397.45,29.97,24.64,3
90,2490,812.67,389.86,30.51,25.35,3
90,2529,992.88,459.69,33.31,34.49,4
91,2464,764.48,407.33,52.93,53.52,8
91,2520,122.82,531.66,91.43,41.05,3
91,2471,723.83,618.54,57.06,76.47,3
91,2477,823.44,425.06,39.15,40.10,3
91,2445,651.07,742.61,98.23,15.07,3
91,2515,195.26,416.64,56.82,24.11,3
91,2511,571.98,600.41,21.39,32.69,0
91,2451,914.78,366.37,24.61,21.41,4
91,2542,573.00,616.61,21.71,25.58,0
91,2482,815.96,469.42,36.46,43.27,3
91,2468,867.94,368.47,27.20,23.26,3
91,2485,748.92,470.41,44.81,42.04,3
91,2469,783.15,502.22,48.43,55.82,3
91,2523,886.25,346.98,20.03,18.77,7
91,2499,1307.51,648.16,36.42,46.21,3
91,2510,1139.02,737.50,22.49,34.30,0
91,2544,245.32,588.10,154.06,62.80,5
91,2530,231.57,551.71,88.98,41.98,3
91,2486,749.37,557.24,45.54,55.25,3
91,2531,462.08,580.44,48.57,24.61,9
91,2533,838.35,340.33,31.79,28.98,5
91,2534,1159.66,508.69,40.11,30.35,6
91,2536,998.39,384.85,25.71,19.13,3
91,2547,935.07,350.98,21.11,18.66,4
91,2506,990.66,355.32,28.27,23.26,3
91,2449,632.82,647.89,57.27,72.33,3
91,2489,847.37,399.33,30.40,25.39,3
91,2490,811.79,392.11,30.99,25.59,3
91,2529,994.35,463.12,35.10,34.34,4
91,2528,798.38,344.68,29.66,25.63,3
91,2495,1250.30,547.05,73.47,48.98,3
91,2507,991.82,417.26,29.12,21.54,3
91,2524,143.54,410.10,55.46,20.83,3
91,2537,95.96,403.08,50.92,19.93,3
91,2446,541.45,502.75,74.58,34.84,4
91,2456,874.02,655.73,60.30,86.29,7
92,2520,113.59,536.07,93.01,42.01,3
92,2477,822.09,427.76,39.72,40.54,3
92,2482,815.19,473.27,36.46,44.03,3
92,2468,867.01,370.14,27.58,23.87,3
92,2485,746.86,473.66,46.01,42.86,3
92,2469,781.02,506.74,49.13,56.38,3
92,2523,885.21,349.06,20.11,18.76,7
92,2499,1313.01,655.86,30.67,43.27,3
92,2510,1141.95,748.16,22.54,34.29,0
92,2544,237.21,595.59,142.60,65.10,5
92,2530,223.36,556.91,87.58,41.56,3
92,2486,746.21,563.19,46.89,55.71,3
92,2531,456.40,585.95,50.61,24.51,9
92,2533,837.13,341.67,31.53,29.32,5
92,2534,1161.84,512.50,40.49,30.24,6
92,2536,998.44,386.30,26.83,19.49,3
92,2547,935.35,351.31,20.66,18.67,4
92,2506,990.48,357.11,28.65,22.95,3
92,2449,628.34,649.50,55.87,76.24,3
92,2489,846.16,402.26,30.95,25.76,3
92,2490,810.63,394.41,30.96,25.98,3
92,2529,994.83,463.94,36.81,36.42,4
92,2528,798.30,345.02,29.94,26.35,3
92,2495,1253.34,552.56,74.77,48.45,3
92,2507,991.90,419.73,29.06,21.77,3
92,2524,133.32,413.01,59.80,20.74,3
92,2537,90.35,404.51,50.10,20.36,3
92,2446,531.76,505.55,74.61,34.14,4
92,2456,873.93,657.30,59.81,88.45,7
92,2461,711.15,518.60,47.87,47.27,3
92,2525,964.47,280.63,17.25,11.78,3
92,2513,828.53,369.56,25.53,20.90,3
92,2514,104.41,422.48,61.52,26.29,3
92,2504,1318.23,555.35,26.94,53.96,3
92,2519,1145.96,742.16,22.80,17.64,0
92,2455,625.72,547.85,64.44,65.21,5
93,2477,818.62,430.72,39.93,40.67,3
93,2482,812.18,476.82,36.26,45.25,3
93,2530,211.27,562.08,88.25,42.41,3
93,2486,740.27,568.74,47.43,57.13,3
93,2531,447.91,591.17,50.21,24.19,9
93,2533,834.78,342.56,31.33,29.03,5
93,2534,1160.34,514.73,40.86,30.87,6
93,2536,996.37,387.72,26.75,19.85,3
93,2547,933.64,351.03,21.59,18.84,4
93,2506,988.33,358.24,28.79,22.74,3
93,2449,618.95,654.09,57.34,75.43,3
93,2489,843.06,404.91,30.41,25.47,3
93,2490,806.76,396.82,31.80,25.89,3
93,2529,992.30,465.36,37.26,38.00,4
93,2528,796.94,347.00,26.98,25.96,3
93,2495,1252.40,555.91,75.41,49.49,3
93,2507,989.70,421.57,29.19,22.08,3
93,2524,127.59,415.01,57.55,21.34,3
93,2537,81.84,406.73,51.29,19.39,3
93,2446,518.91,507.64,76.12,34.55,4
93,2456,870.56,657.55,59.28,89.92,7
93,2461,705.76,522.78,48.08,48.36,3
93,2525,963.24,281.07,16.51,11.49,3
93,2513,825.09,371.25,25.69,21.22,3
93,2514,91.52,424.49,62.49,26.20,3
93,2504,1317.81,558.73,26.19,55.28,3
93,2519,1146.67,751.65,23.17,16.37,0
93,2455,618.95,549.75,63.91,66.74,5
93,2464,757.97,412.28,52.80,55.01,8
93,2471,713.65,631.81,58.44,80.96,3
93,2515,182.21,420.82,56.92,24.87,3
93,2511,556.12,618.27,20.86,31.22,0
93,2451,913.44,366.59,24.60,20.59,4
93,2542,556.74,635.50,21.80,26.41,0
94,2477,794.98,433.25,40.03,41.05,3
94,2482,790.05,480.22,36.73,45.89,3
94,2531,418.02,600.43,51.20,24.35,9
94,2489,820.80,405.90,29.86,26.56,3
94,2490,783.73,398.43,31.61,26.20,3
94,2529,968.92,465.75,34.62,38.24,4
94,2528,774.20,347.41,28.36,26.31,3
94,2495,1229.51,555.86,73.68,47.96,3
94,2507,966.44,421.58,30.55,22.39,3
94,2524,90.81,420.59,59.39,22.22,3
94,2537,44.56,412.65,52.32,19.39,3
94,2446,486.36,511.93,76.79,34.81,4
94,2456,847.78,658.58,59.95,89.25,7
94,2461,680.72,527.89,49.25,48.77,3
94,2525,941.26,279.89,16.52,11.81,3
94,2513,802.24,372.58,26.15,21.35,3
94,2514,49.44,430.57,65.18,26.25,3
94,2504,1290.50,558.26,48.91,54.49,3
94,2519,1130.96,762.58,23.75,15.10,0
94,2455,591.48,552.28,66.13,69.52,5
94,2464,734.09,414.35,53.60,55.45,8
94,2471,687.70,640.70,59.96,81.86,3
94,2515,147.03,425.90,59.93,25.85,3
94,2511,527.32,628.17,21.15,31.26,0
94,2451,891.79,365.17,24.51,20.86,4
94,2542,526.28,648.34,22.50,26.89,0
94,2520,62.11,551.61,96.82,43.11,3
94,2468,841.76,373.74,25.64,23.36,3
94,2485,717.31,480.61,47.86,43.85,3
94,2469,752.36,515.24,49.52,57.55,3
94,2523,860.89,350.41,19.67,19.79,7
94,2499,1287.95,659.67,51.22,46.81,3
94,2544,184.33,614.50,143.57,67.32,5
95,2477,770.00,435.05,40.56,41.73,3
95,2524,47.59,427.79,62.71,22.94,3
95,2537,2.45,420.13,51.64,19.26,3
95,2446,450.84,516.81,78.78,35.00,4
95,2456,825.43,658.98,60.47,88.75,7
95,2461,654.85,533.00,49.40,50.03,3
95,2525,915.11,278.84,16.09,11.60,3
95,2513,776.51,373.48,26.82,21.70,3
95,2514,2.15,438.65,65.18,26.31,3
95,2504,1265.36,556.10,62.47,53.71,3
95,2519,1116.45,774.97,24.51,13.80,0
95,2455,562.52,557.84,67.87,69.07,5
95,2464,708.55,417.24,53.55,55.49,8
95,2471,661.72,648.94,61.07,84.88,3
95,2515,106.44,433.47,62.14,25.60,3
95,2511,495.57,640.42,21.65,31.42,0
95,2451,868.09,363.51,23.58,19.63,4
95,2542,495.68,660.92,23.24,28.46,0
95,2520,16.33,564.30,100.29,44.97,3
95,2468,815.69,374.08,27.60,24.49,3
95,2485,691.53,484.25,48.95,44.68,3
95,2469,727.48,517.36,50.67,60.86,3
95,2523,835.62,350.48,20.16,20.08,7
95,2499,1264.43,658.26,71.92,49.66,3
95,2544,142.33,629.65,149.67,68.97,5
95,2530,131.57,585.10,94.82,43.70,3
95,2486,689.79,581.52,49.33,58.67,3
95,2534,1111.02,514.17,39.63,29.31,6
95,2536,947.92,387.29,27.02,19.60,3
95,2547,886.04,348.74,20.18,18.12,4
95,2506,940.12,357.08,28.44,22.59,3
95,2449,562.43,665.38,59.87,77.09,3
95,2533,787.98,339.72,31.89,33.74,5
96,2537,-21.66,425.67,51.78,19.18,3
96,2446,427.16,520.65,80.36,35.93,4
96,2519,1108.74,785.26,25.07,12.39,0
96,2455,545.70,560.98,68.90,69.54,5
96,2464,693.64,419.02,55.05,57.16,8
96,2471,646.01,656.36,63.77,86.93,3
96,2515,80.83,438.91,64.15,25.66,3
96,2511,474.72,654.79,25.01,35.66,0
96,2451,854.63,363.13,23.83,19.26,4
96,2542,476.13,673.04,24.53,30.36,0
96,2520,-4.35,574.37,93.68,47.08,3
96,2468,802.21,374.86,27.55,25.10,3
96,2485,677.72,487.88,48.21,45.50,3
96,2469,713.79,522.44,50.84,60.81,3
96,2523,821.58,351.79,19.49,19.92,7
96,2499,1250.97,657.41,86.56,52.68,3
96,2544,113.85,642.28,154.06,69.35,5
96,2530,104.04,594.75,98.66,45.73,3
96,2486,674.94,587.78,50.30,59.61,3
96,2534,1097.52,514.26,38.01,29.22,6
96,2536,932.68,387.88,28.36,19.46,3
96,2547,871.37,348.50,20.15,17.60,4
96,2506,925.49,357.48,28.16,22.67,3
96,2449,544.35,669.89,61.99,77.93,3
96,2533,773.14,343.32,32.66,32.65,5
96,2482,754.13,487.46,37.39,47.03,3
96,2531,366.46,618.60,54.88,26.56,9
96,2489,780.92,408.79,30.93,27.53,3
96,2490,744.21,402.02,31.62,27.19,3
96,2528,734.32,348.05,30.02,26.97,3
96,2495,1186.39,553.12,74.89,48.26,3
96,2507,927.24,421.86,31.21,21.46,3
96,2529,931.64,467.21,34.24,37.24,4
97,2519,1094.31,797.66,25.75,10.99,0
97,2455,518.33,566.47,70.96,71.05,5
97,2471,622.14,664.40,63.95,90.32,3
97,2485,653.68,491.08,48.98,47.36,3
97,2469,690.14,527.01,52.51,61.92,3
97,2523,798.62,353.19,19.57,19.41,7
97,2499,1228.90,657.83,107.15,52.13,3
97,2544,69.96,658.39,160.39,71.69,5
97,2530,61.50,614.04,101.84,41.34,3
97,2486,650.99,593.97,50.52,62.27,3
97,2534,1074.16,513.64,38.02,29.29,6
97,2536,910.46,388.41,28.90,19.56,3
97,2547,849.44,346.75,20.12,17.93,4
97,2506,902.48,356.91,27.27,22.33,3
97,2449,516.17,676.15,62.93,78.68,3
97,2533,749.32,344.49,33.69,33.04,5
97,2482,731.51,491.85,38.46,46.89,3
97,2531,333.92,628.80,56.84,28.42,9
97,2489,758.24,410.46,30.66,27.84,3
97,2490,721.28,404.04,32.07,27.27,3
97,2528,712.25,348.88,28.94,26.90,3
97,2495,1163.86,551.99,71.00,47.33,3
97,2507,903.95,422.08,31.86,22.26,3
97,2529,908.75,468.21,34.19,37.05,4
97,2477,733.42,440.11,41.18,42.82,3
97,2524,-5.62,440.09,50.82,25.05,3
97,2456,793.00,658.26,60.47,89.56,7
97,2461,615.42,542.79,51.22,53.62,3
97,2525,876.65,278.19,16.11,11.37,3
97,2513,739.16,376.11,27.11,22.90,3
97,2504,1223.30,553.81,73.17,53.44,3
98,2471,605.86,672.88,63.90,84.90,3
98,2485,635.55,495.31,50.73,48.08,3
98,2469,673.67,531.93,51.68,62.49,3
98,2523,780.77,354.46,18.95,19.43,7
98,2544,34.42,673.02,166.88,76.49,5
98,2482,715.35,495.94,38.91,47.49,3
98,2489,740.64,412.77,31.17,28.12,3
98,2490,703.12,406.12,32.58,27.51,3
98,2528,695.48,351.04,26.49,25.50,3
98,2495,1143.46,551.46,72.96,47.03,3
98,2507,886.56,422.26,31.54,22.66,3
98,2529,892.42,471.48,33.95,34.96,4
98,2477,716.03,442.62,41.30,43.20,3
98,2524,-30.81,447.20,50.05,25.16,3
98,2456,778.76,658.99,61.22,86.45,7
98,2461,596.88,548.54,52.46,55.35,3
98,2525,858.09,277.80,15.68,11.52,3
98,2513,721.62,377.80,26.75,23.14,3
98,2504,1203.47,552.73,74.30,53.13,3
98,2446,363.02,531.80,84.40,36.46,4
98,2464,653.27,425.28,54.15,57.06,8
98,2515,7.44,453.08,68.96,27.63,3
98,2451,814.77,361.00,23.42,20.31,4
98,2468,761.40,377.47,28.61,26.11,3
98,2542,421.28,703.80,25.12,32.12,0
99,2471,594.31,684.10,65.62,75.47,3
99,2469,663.43,537.21,52.92,64.13,3
99,2523,771.62,356.32,18.62,19.33,7
99,2525,847.73,277.78,15.66,11.15,3
99,2513,711.58,379.61,26.88,23.81,3
99,2504,1195.35,554.35,75.83,54.18,3
99,2446,341.56,536.89,85.24,36.97,4
99,2464,642.02,428.29,55.72,59.04,8
99,2515,-4.88,458.33,58.23,28.08,3
99,2451,806.26,360.83,22.40,20.13,4
99,2468,752.02,379.95,28.37,25.92,3
99,2542,403.61,717.83,25.53,34.86,0
99,2455,483.28,576.90,76.58,71.96,5
99,2499,1205.98,661.44,132.39,53.09,3
99,2486,623.94,608.59,50.76,66.02,3
99,2534,1048.17,515.66,39.31,29.08,6
99,2506,875.40,357.92,26.99,22.39,3
99,2449,481.80,687.83,64.85,70.60,3
99,2533,721.27,348.13,33.29,32.12,5
99,2531,291.71,648.54,60.60,30.58,9
99,2547,823.58,347.50,18.44,16.27,4
100,2471,589.55,694.06,64.16,65.43,3
100,2469,657.04,542.55,53.23,65.82,3
100,2523,765.49,357.71,19.63,19.85,7
100,2486,616.54,617.04,51.94,67.34,3
100,2534,1045.89,518.63,38.73,29.87,6
100,2506,870.25,358.79,27.21,22.25,3
100,2449,471.30,694.19,64.89,64.26,3
100,2533,715.10,348.96,34.13,33.21,5
100,2531,277.45,658.19,62.51,31.76,9
100,2547,818.02,346.07,19.04,17.09,4
100,2536,878.61,391.09,27.20,18.38,3
100,2485,617.67,504.90,51.86,50.07,3
100,2544,9.88,672.88,183.33,71.63,5
100,2482,702.82,505.22,39.65,49.88,3
100,2489,725.08,418.56,31.00,28.27,3
100,2490,686.67,410.76,33.07,28.81,3
100,2528,679.95,351.76,28.72,27.55,3
100,2495,1132.12,553.44,77.44,52.15,3
100,2507,872.97,425.58,31.23,23.39,3
100,2529,880.38,474.17,33.42,36.91,4
100,2477,700.37,449.53,41.13,44.44,3
100,2456,769.26,660.14,59.96,91.28,7
100,2461,577.76,561.05,54.51,57.69,3
101,2471,585.78,704.88,62.18,54.12,3
101,2469,651.89,547.56,53.31,68.18,3
101,2523,760.57,359.10,19.88,20.51,7
101,2554,876.40,448.22,30.66,29.97,3
101,2489,720.46,422.23,31.54,28.22,3
101,2495,1132.82,559.42,78.06,51.15,3
101,2507,870.33,427.27,31.44,24.01,3
101,2529,877.67,482.16,34.69,32.59,4
101,2477,694.67,452.97,42.37,45.68,3
101,2456,765.40,664.04,61.84,88.74,7
101,2461,570.10,567.60,55.76,59.77,3
101,2513,700.55,383.79,28.06,24.17,3
101,2504,1194.62,561.91,76.83,55.25,3
101,2446,305.00,546.30,88.00,38.00,4
101,2464,628.94,433.90,57.26,62.35,8
101,2451,796.63,359.33,24.34,21.55,4
101,2468,742.16,383.41,28.93,27.47,3
101,2455,463.67,584.86,77.49,76.59,5
101,2499,1208.21,674.47,136.98,55.73,3
101,2525,838.20,277.22,16.45,11.86,3
102,2471,584.40,717.75,59.53,40.47,3
102,2557,871.06,543.37,19.31,30.90,0
102,2451,795.38,359.14,23.65,21.33,4
102,2468,738.76,386.62,28.83,26.99,3
102,2455,454.24,590.56,78.26,78.16,5
102,2499,1212.88,682.30,133.93,57.30,3
102,2525,835.68,277.19,16.46,11.99,3
102,2486,604.08,636.08,54.26,70.06,3
102,2506,865.27,360.03,27.41,23.19,3
102,2449,451.01,706.69,62.94,51.89,3
102,2533,707.15,353.45,34.69,33.31,5
102,2531,251.52,677.78,65.84,34.24,9
102,2536,874.20,393.21,26.76,19.14,3
102,2485,606.90,515.44,51.69,52.09,3
102,2544,32.00,687.84,145.21,68.59,5
102,2482,695.19,516.84,43.21,52.27,3
102,2490,677.63,416.70,34.00,29.52,3
102,2528,671.72,355.42,27.70,26.61,3
102,2534,1045.90,525.46,38.60,30.22,6
102,2547,810.55,345.31,19.79,17.78,4
103,2557,869.63,547.97,19.66,33.07,0
103,2451,792.71,359.41,23.93,21.07,4
103,2468,735.69,390.90,28.56,25.93,3
103,2558,1218.75,655.53,53.58,23.37,6
103,2490,673.82,419.71,34.66,30.27,3
103,2528,668.24,356.78,27.58,26.70,3
103,2534,1046.45,529.42,40.10,31.79,6
103,2547,808.41,345.00,20.69,18.42,4
103,2469,642.57,560.06,55.72,72.00,3
103,2523,755.75,363.05,20.14,20.65,7
103,2554,871.82,453.81,32.96,31.07,3
103,2489,713.93,428.38,31.81,29.38,3
103,2495,1136.50,570.19,81.46,52.36,3
103,2507,866.62,431.37,34.46,25.12,3
103,2477,687.82,460.59,43.12,47.50,3
103,2456,762.00,669.42,61.62,85.06,7
103,2461,557.25,581.91,58.84,62.75,3
103,2513,693.49,388.53,28.42,24.86,3
103,2504,1199.13,570.84,80.20,57.74,3
103,2446,269.80,555.56,91.45,38.88,4
103,2464,619.89,442.23,58.47,60.99,8
103,2529,875.66,484.17,35.52,39.02,4
104,2557,869.64,553.72,18.73,32.63,0
104,2477,684.37,464.31,43.59,49.23,3
104,2456,760.66,671.49,61.35,83.81,7
104,2461,550.85,589.47,59.99,64.79,3
104,2513,690.08,391.16,28.71,25.06,3
104,2504,1204.47,577.07,79.64,58.52,3
104,2446,250.25,561.26,93.95,39.14,4
104,2464,615.49,446.06,60.10,63.52,8
104,2529,874.60,488.08,35.35,38.64,4
104,2471,582.64,743.08,51.35,14.64,3
104,2455,435.58,602.84,81.20,80.35,5
104,2499,1225.20,698.89,121.10,57.07,3
104,2486,592.43,655.35,56.41,74.89,3
104,2506,861.92,362.83,26.94,22.88,3
104,2449,427.95,722.08,64.60,36.35,3
104,2531,225.29,698.96,68.30,36.41,9
104,2485,595.70,525.84,54.48,55.70,3
104,2544,1.92,711.73,146.65,47.55,5
104,2482,689.56,529.40,45.70,54.61,3
104,2533,699.19,350.46,38.55,40.81,5
104,2536,871.48,395.99,26.95,20.27,3
105,2477,680.87,469.25,44.11,50.16,3
105,2449,415.43,730.07,60.90,27.37,3
105,2531,210.82,710.96,70.40,36.13,9
105,2485,590.80,532.08,54.41,56.85,3
105,2544,-3.47,726.38,131.97,32.36,5
105,2482,688.13,536.04,46.14,56.13,3
105,2533,695.84,348.25,41.38,45.43,5
105,2536,869.74,398.21,26.98,20.28,3
105,2451,789.01,359.01,23.87,21.94,4
105,2468,729.54,393.74,29.39,29.30,3
105,2558,1207.28,670.20,54.37,23.14,6
105,2490,666.84,426.64,34.91,31.23,3
105,2528,662.99,358.55,30.08,27.95,3
105,2534,1049.37,538.70,42.33,33.09,6
105,2469,632.73,574.36,57.88,75.71,3
105,2523,750.06,367.09,21.03,21.55,7
105,2554,869.68,459.83,32.68,31.81,3
105,2489,707.61,434.54,32.52,31.17,3
105,2495,1144.12,580.97,82.38,54.94,3
105,2507,864.55,436.45,34.23,25.63,3
105,2525,829.80,277.33,15.66,11.42,3
105,2547,804.73,346.25,20.10,17.56,4
106,2531,198.26,721.67,72.07,36.54,9
106,2485,585.38,538.88,54.76,58.20,3
106,2544,-14.65,736.99,129.09,28.17,5
106,2489,704.61,437.87,32.24,31.92,3
106,2507,863.87,438.89,34.17,25.70,3
106,2525,828.34,277.41,16.02,11.16,3
106,2547,802.97,346.04,19.99,18.04,4
106,2456,756.62,676.68,61.78,79.01,7
106,2461,537.44,605.24,63.43,70.26,3
106,2513,683.30,396.62,28.79,25.81,3
106,2504,1212.74,588.45,83.39,61.16,3
106,2446,211.33,572.14,96.93,40.62,4
106,2464,605.01,453.42,62.54,67.91,8
106,2529,873.48,494.95,36.18,40.76,4
106,2455,416.22,617.76,84.67,82.01,5
106,2499,1238.20,720.22,108.71,38.82,3
106,2486,581.16,677.18,57.07,77.53,3
106,2506,859.49,365.54,26.95,23.14,3
106,2557,868.67,566.04,19.46,32.26,0
107,2506,858.68,367.18,27.59,23.52,3
107,2557,868.76,572.04,19.84,32.75,0
107,2477,673.55,479.53,44.52,51.60,3
107,2482,682.42,550.81,49.58,58.76,3
107,2536,867.51,401.44,27.87,21.17,3
107,2451,785.16,359.72,26.09,21.73,4
107,2468,725.13,399.67,29.74,30.47,3
107,2558,1196.76,684.78,56.11,23.91,6
107,2490,659.44,433.57,36.30,32.56,3
107,2534,1054.60,548.81,43.66,34.19,6
107,2469,623.83,589.99,59.83,79.71,3
107,2523,745.56,371.41,20.50,22.17,7
107,2554,869.59,466.39,32.65,32.87,3
107,2495,1149.60,592.23,90.83,58.76,3
107,2533,690.47,363.32,36.66,36.26,5
107,2528,657.55,363.64,28.07,26.34,3
108,2506,858.00,368.48,28.08,24.06,3
108,2557,868.54,578.43,20.44,33.48,0
108,2485,574.27,552.08,58.94,62.33,3
108,2489,699.17,445.73,33.83,33.81,3
108,2507,863.61,444.72,35.09,27.27,3
108,2547,801.37,346.28,20.57,18.38,4
108,2456,753.43,682.66,63.65,74.16,7
108,2461,523.54,623.56,65.72,75.15,3
108,2513,677.68,402.81,30.33,26.73,3
108,2504,1225.25,602.12,85.91,64.24,3
108,2446,168.93,583.99,99.94,42.53,4
108,2464,596.45,461.97,65.12,70.63,8
108,2529,873.59,503.04,37.11,43.01,4
108,2455,393.41,635.13,88.31,82.54,5
108,2486,571.41,702.28,56.40,58.21,3
109,2477,667.24,489.67,46.81,54.60,3
109,2482,678.49,566.72,51.63,62.34,3
109,2536,866.70,405.19,28.92,22.09,3
109,2451,783.60,360.40,25.88,21.40,4
109,2468,720.87,406.80,29.76,31.10,3
109,2558,1190.30,698.93,58.19,27.00,6
109,2490,653.57,441.09,37.36,34.08,3
109,2534,1060.71,559.99,45.75,35.87,6
109,2469,613.70,606.87,63.88,85.13,3
109,2523,741.82,375.87,21.46,23.10,7
109,2554,868.90,472.87,34.60,34.27,3
109,2495,1161.72,608.97,94.00,59.18,3
109,2528,653.38,366.42,28.77,27.60,3
109,2533,686.47,364.18,37.83,40.00,5
110,2564,795.65,407.62,21.02,21.83,7
110,2477,656.05,495.67,47.42,55.31,3
110,2506,850.39,370.99,28.97,24.50,3
110,2485,556.33,567.08,63.39,66.66,3
110,2489,687.31,453.83,34.30,34.82,3
110,2507,856.41,450.15,35.90,27.78,3
110,2456,745.13,688.81,63.25,68.49,7
110,2461,500.35,643.91,70.74,81.12,3
110,2513,665.75,409.24,29.91,27.39,3
110,2504,1229.01,614.54,89.69,67.83,3
110,2446,113.81,598.76,105.96,43.71,4
110,2464,579.77,470.69,67.69,76.29,8
110,2529,866.23,510.19,39.04,44.96,4
110,2455,361.61,650.09,96.14,89.19,5
110,2486,557.64,730.94,50.27,29.18,3
110,2557,861.32,591.77,20.33,34.23,0
110,2547,793.40,346.58,20.10,18.47,4
111,2564,779.04,408.64,21.64,21.74,7
111,2506,835.57,371.74,28.97,24.58,3
111,2482,652.99,583.15,53.36,66.24,3
111,2536,845.07,407.68,28.95,23.82,3
111,2451,762.40,359.21,24.57,22.37,4
111,2468,695.01,413.65,31.26,32.24,3
111,2558,1156.90,709.01,57.87,27.97,6
111,2490,625.82,449.72,37.74,35.29,3
111,2534,1044.36,568.26,46.82,37.03,6
111,2469,583.51,624.79,66.45,94.94,3
111,2554,847.40,478.69,35.43,35.19,3
111,2495,1147.98,618.38,97.96,61.14,3
111,2528,628.50,367.57,30.90,30.21,3
111,2525,802.85,276.92,16.41,11.90,3
111,2523,717.39,381.09,21.83,22.97,7
111,2533,660.40,365.19,41.21,44.40,5
112,2482,648.86,591.74,55.38,68.22,3
112,2477,634.23,507.28,50.08,58.85,3
112,2485,530.71,583.62,65.69,72.34,3
112,2489,666.87,462.17,35.60,37.20,3
112,2507,841.50,454.82,36.58,28.79,3
112,2456,730.51,694.49,62.42,62.77,7
112,2461,469.92,667.15,76.86,86.42,3
112,2513,644.30,416.24,31.38,28.06,3
112,2504,1223.89,624.55,92.98,71.45,3
112,2446,43.11,618.85,111.87,46.27,4
112,2464,555.08,480.76,70.31,81.66,8
112,2529,852.54,518.07,39.83,46.55,4
112,2455,319.87,671.34,105.55,85.66,5
112,2557,849.51,606.21,19.70,33.94,0
113,2482,643.99,600.24,55.66,70.90,3
113,2564,771.54,407.07,16.68,18.88,7
113,2506,829.22,374.36,30.00,25.31,3
113,2536,838.91,411.78,30.96,24.37,3
113,2451,755.58,360.35,25.18,21.72,4
113,2468,685.13,420.50,33.34,33.60,3
113,2490,614.64,458.26,38.89,37.16,3
113,2534,1044.86,579.48,49.03,39.41,6
113,2469,569.11,645.22,67.97,99.35,3
113,2554,841.59,485.25,37.17,37.67,3
113,2495,1149.33,631.24,103.89,66.69,3
113,2528,618.67,368.73,33.95,33.09,3
113,2523,708.37,385.65,23.54,24.67,7
113,2547,771.55,345.65,23.28,20.00,4
113,2558,1140.32,725.48,60.92,27.83,6
113,2525,795.66,276.84,16.36,12.35,3
113,2533,650.25,370.65,42.90,45.07,5
114,2482,636.97,610.25,57.19,73.16,3
114,2536,834.26,414.23,31.87,24.96,3
114,2477,619.47,520.89,52.49,61.69,3
114,2485,510.16,601.07,68.81,77.59,3
114,2489,653.34,472.34,37.74,39.30,3
114,2507,833.12,461.46,37.81,29.89,3
114,2456,721.07,701.27,63.40,55.88,7
114,2461,448.75,693.86,78.52,66.80,3
114,2513,631.05,423.45,32.33,29.33,3
114,2504,1228.04,639.11,98.43,75.63,3
114,2446,-7.27,637.86,100.78,49.94,4
114,2464,537.04,492.96,74.85,85.41,8
114,2529,845.72,528.28,39.61,47.41,4
114,2455,281.11,692.29,117.20,67.82,5
114,2557,843.14,623.28,20.12,33.82,0
115,2482,631.47,620.22,58.61,75.78,3
115,2564,762.02,408.03,17.52,20.43,7
115,2506,823.12,377.86,29.71,25.78,3
115,2451,747.95,360.75,25.37,22.28,4
115,2468,673.71,428.45,34.98,35.69,3
115,2490,600.34,468.04,40.83,39.46,3
115,2534,1046.66,593.55,50.92,41.16,6
115,2469,551.07,671.47,71.63,87.58,3
115,2554,836.20,493.77,38.91,39.37,3
115,2495,1156.83,647.05,109.66,71.48,3
115,2528,608.22,372.50,35.78,33.39,3
115,2523,698.74,392.03,24.07,24.61,7
115,2525,787.99,277.08,16.40,12.12,3
115,2533,638.67,381.43,41.18,41.61,5
116,2482,627.90,630.36,58.30,80.56,3
116,2564,759.55,408.15,17.70,22.06,7
116,2536,831.08,418.98,32.56,24.82,3
116,2477,606.20,536.47,55.88,65.35,3
