51,1737,768.41,445.69,54.67,35.02,3
51,1753,263.55,481.63,39.63,45.33,3
51,1755,533.47,451.22,13.18,19.53,0
51,1739,483.30,341.82,14.54,16.89,9
51,1751,425.95,331.37,22.14,19.10,3
51,1741,714.16,399.90,39.27,22.39,3
51,1757,395.58,350.89,13.29,18.32,9
52,1758,298.24,322.87,41.56,17.33,3
52,1742,538.09,338.41,23.32,16.69,3
52,1747,369.35,309.96,30.64,12.88,3
52,1743,484.98,294.41,31.84,12.94,3
52,1737,768.67,445.40,54.73,35.21,3
52,1753,263.42,481.69,39.63,45.24,3
52,1755,532.77,449.49,13.07,18.25,0
52,1739,483.38,341.62,14.25,16.47,9
52,1751,425.48,331.70,22.47,19.27,3
52,1741,713.64,399.56,40.09,22.92,3
52,1757,394.67,351.33,13.18,17.98,9
52,1744,548.86,289.47,36.31,15.85,3
52,1745,809.42,477.47,64.39,45.14,4
52,1740,433.42,304.51,33.21,13.40,3
53,1758,300.87,322.71,38.94,17.22,3
53,1742,537.94,338.06,23.40,16.72,3
53,1747,370.80,309.49,30.26,13.14,3
53,1743,487.83,294.21,30.71,12.84,3
53,1753,263.32,481.62,39.39,45.41,3
53,1755,532.40,447.85,12.59,17.99,0
53,1739,483.22,341.42,14.32,16.21,9
53,1751,425.50,332.19,22.27,19.34,3
53,1741,713.46,399.63,39.53,22.69,3
53,1757,393.81,351.87,13.47,18.19,9
53,1744,550.20,289.14,36.86,15.93,3
53,1745,809.87,477.61,64.49,45.27,4
53,1740,434.35,304.04,32.73,13.49,3
53,1738,505.69,329.67,22.99,17.64,3
54,1758,303.10,322.80,37.76,17.15,3
54,1742,538.39,337.82,22.90,16.67,3
54,1743,490.01,294.11,30.43,12.88,3
54,1753,262.94,481.85,39.43,45.44,3
54,1755,531.60,446.41,13.13,18.89,0
54,1739,483.72,341.49,14.04,15.83,9
54,1751,425.09,332.85,21.85,19.76,3
54,1741,713.88,400.02,40.00,22.53,3
54,1757,392.58,352.53,13.65,18.47,9
54,1744,551.95,288.87,36.69,16.01,3
54,1745,810.61,477.75,64.47,45.74,4
54,1740,434.59,304.19,35.41,13.22,3
54,1738,505.44,329.47,23.35,17.67,3
54,1737,769.47,445.97,54.27,34.94,3
55,1758,305.28,323.11,36.94,16.97,3
55,1753,262.88,482.23,39.12,45.29,3
55,1755,531.12,444.79,13.12,19.69,0
55,1739,483.42,342.07,13.65,15.09,9
55,1751,424.50,333.62,21.94,20.04,3
55,1741,714.15,400.21,40.18,22.18,3
55,1757,391.44,353.49,13.86,18.70,9
55,1744,554.30,288.57,35.46,15.93,3
55,1745,810.98,478.39,64.93,46.02,4
55,1740,435.65,303.78,35.76,13.38,3
55,1738,505.41,329.30,23.40,17.64,3
55,1737,770.23,446.48,54.14,34.82,3
55,1747,373.32,310.15,29.50,12.02,3
56,1758,307.35,323.15,34.75,17.30,3
56,1739,483.33,342.08,13.66,15.12,9
56,1751,424.62,334.52,21.40,19.66,3
56,1741,715.08,400.45,40.18,21.14,3
56,1757,390.73,354.01,13.51,19.34,9
56,1744,555.81,288.35,36.54,16.12,3
56,1745,811.19,479.16,64.89,45.86,4
56,1740,436.80,303.40,36.11,13.53,3
56,1738,505.82,329.12,22.89,17.60,3
56,1737,770.79,446.98,53.66,34.72,3
56,1747,373.65,310.24,31.05,11.95,3
56,1742,538.45,337.37,22.45,16.45,3
56,1743,494.51,293.73,30.84,12.86,3
57,1758,308.94,323.40,35.84,17.42,3
57,1751,424.31,335.10,21.69,20.13,3
57,1757,390.19,355.17,13.41,19.28,9
57,1744,558.59,287.90,35.09,15.94,3
57,1745,811.47,479.80,65.26,45.85,4
57,1740,437.86,303.00,36.47,13.69,3
57,1738,505.87,329.06,22.59,17.56,3
57,1737,771.35,447.33,54.00,34.82,3
57,1747,375.54,310.37,30.76,11.38,3
57,1760,405.06,357.86,12.23,16.99,9
57,1742,538.19,337.06,22.75,16.53,3
57,1743,496.50,293.67,30.76,13.01,3
57,1753,262.05,482.96,38.99,45.25,3
57,1755,530.41,442.18,13.20,20.20,0
58,1758,310.74,323.71,39.32,16.70,3
58,1751,424.57,336.35,21.38,19.68,3
58,1757,388.88,356.29,13.39,19.19,9
58,1745,811.82,480.65,65.15,45.76,4
58,1740,443.24,303.12,29.42,11.47,3
58,1738,505.83,329.01,22.42,17.67,3
58,1737,771.41,447.48,54.47,35.10,3
58,1747,377.54,309.65,30.56,12.10,3
58,1760,404.45,358.24,12.19,16.97,9
58,1742,537.88,336.94,22.94,16.57,3
58,1743,498.33,293.54,30.94,13.22,3
58,1753,261.85,483.46,38.67,45.31,3
58,1755,529.92,440.71,13.10,20.76,0
58,1741,715.42,400.70,42.31,22.95,3
58,1739,483.42,341.82,13.60,15.32,9
59,1758,312.03,323.62,35.91,16.71,3
59,1751,424.27,337.20,21.66,20.15,3
59,1757,388.06,357.30,12.95,18.79,9
59,1745,812.10,480.83,66.14,46.59,4
59,1740,445.05,302.80,27.48,11.99,3
59,1738,505.63,328.97,22.62,17.76,3
59,1747,379.65,309.83,30.51,11.90,3
59,1760,403.51,358.46,12.37,17.57,9
59,1742,537.75,336.72,23.04,16.86,3
59,1743,500.19,293.56,30.99,13.29,3
59,1753,261.98,484.23,38.30,45.40,3
59,1755,529.55,439.63,12.95,19.91,0
59,1741,715.58,401.14,41.29,22.11,3
59,1739,483.50,341.74,13.55,15.29,9
59,1744,562.16,287.43,35.47,16.24,3
60,1751,424.73,338.03,20.90,20.42,3
60,1757,386.75,358.53,13.00,18.81,9
60,1740,445.86,303.14,28.69,12.00,3
60,1738,505.53,328.92,22.94,17.83,3
60,1760,402.52,359.74,12.83,17.60,9
60,1742,537.66,336.47,23.19,17.18,3
60,1743,502.46,293.38,30.38,13.54,3
60,1753,261.21,485.33,38.55,45.51,3
60,1755,528.99,438.49,12.93,19.91,0
60,1741,716.39,401.40,42.85,23.19,3
60,1739,483.34,341.78,13.86,15.53,9
60,1744,563.74,287.38,35.85,16.56,3
60,1737,772.97,448.38,54.95,35.50,3
61,1751,424.55,339.10,21.48,20.33,3
61,1757,386.38,359.24,12.41,18.97,9
61,1740,447.04,302.94,28.99,12.17,3
61,1738,505.44,328.87,23.25,17.86,3
61,1760,400.54,360.18,13.33,18.74,9
61,1742,537.74,336.71,23.12,16.89,3
61,1755,528.70,437.45,12.83,19.09,0
61,1741,717.70,401.84,41.52,22.98,3
61,1739,483.41,341.96,13.67,15.20,9
61,1744,565.76,287.43,35.81,16.19,3
61,1737,773.93,449.13,55.41,35.47,3
61,1745,813.86,482.07,66.62,46.27,4
61,1747,384.47,308.18,29.07,13.23,3
62,1751,424.57,339.99,22.54,21.38,3
62,1740,448.33,302.82,28.84,12.21,3
62,1738,505.37,328.90,23.22,17.86,3
62,1742,537.55,336.67,23.28,16.87,3
62,1739,483.30,341.85,13.89,15.32,9
62,1744,567.51,287.37,35.91,16.18,3
62,1737,774.64,449.73,55.76,35.86,3
62,1745,814.61,482.70,68.05,47.38,4
62,1747,385.69,307.59,29.62,13.85,3
62,1743,506.30,293.24,31.28,13.54,3
62,1753,260.40,487.25,38.73,45.74,3
63,1751,424.94,341.12,22.12,21.16,3
63,1738,505.50,328.89,23.09,17.85,3
63,1742,537.27,336.69,23.53,16.88,3
63,1744,569.79,287.37,35.01,14.94,3
63,1737,775.29,450.63,55.92,35.87,3
63,1745,815.54,483.68,68.77,47.52,4
63,1747,387.94,307.39,29.24,13.94,3
63,1743,508.72,293.32,30.80,13.45,3
63,1753,260.12,487.82,38.88,46.09,3
63,1757,384.56,362.01,12.88,19.11,9
63,1741,719.99,403.41,40.86,22.80,3
63,1758,320.01,326.61,37.47,17.68,3
63,1760,398.86,364.25,12.07,16.78,9
63,1755,527.82,435.69,12.68,17.91,0
64,1751,425.02,342.65,22.35,21.05,3
64,1742,537.21,336.71,23.54,16.95,3
64,1744,571.59,287.45,35.04,14.80,3
64,1747,387.95,306.68,31.37,14.94,3
64,1743,510.38,293.45,31.11,13.23,3
64,1753,259.37,488.33,38.83,47.26,3
64,1757,383.19,363.66,12.65,18.68,9
64,1741,720.59,404.04,40.96,22.99,3
64,1758,321.22,327.80,38.92,16.84,3
64,1760,398.00,366.01,12.27,17.73,9
64,1755,526.40,434.63,13.37,19.70,0
64,1739,483.72,341.70,14.27,15.70,9
65,1751,425.44,343.57,22.43,22.01,3
65,1742,537.24,336.99,23.44,16.71,3
65,1744,572.89,287.49,34.79,14.73,3
65,1747,386.83,306.66,34.87,15.13,3
65,1743,512.00,293.53,31.68,13.25,3
65,1741,721.59,404.55,40.23,23.22,3
65,1758,321.81,329.59,41.23,15.66,3
65,1760,397.81,366.29,11.98,18.03,9
65,1755,526.90,434.23,12.63,18.59,0
65,1763,285.51,389.34,13.05,21.21,9
65,1739,483.41,341.51,14.32,15.95,9
65,1738,505.37,329.03,22.76,17.74,3
65,1737,776.80,452.54,55.65,35.89,3
65,1745,818.26,485.83,67.88,48.19,4
66,1751,426.39,344.77,21.77,22.38,3
66,1742,537.46,337.05,23.47,16.77,3
66,1744,575.18,287.59,31.60,14.51,3
66,1743,513.87,293.61,31.32,13.33,3
66,1741,721.76,405.22,39.85,22.90,3
66,1758,323.43,330.22,41.73,15.45,3
66,1760,397.26,366.93,11.81,17.71,9
66,1755,526.08,433.21,12.83,17.56,0
66,1763,285.38,391.00,12.72,19.66,9
66,1739,483.31,341.53,14.18,16.06,9
66,1738,505.35,329.03,22.72,17.74,3
66,1737,777.67,453.28,55.75,36.15,3
66,1745,819.52,487.14,67.40,48.48,4
66,1753,258.15,490.13,39.43,47.74,3
66,1757,381.83,366.35,11.66,18.29,9
66,1740,454.75,302.77,31.48,13.83,3
67,1751,426.24,346.17,22.25,22.37,3
67,1744,577.03,287.67,31.22,14.37,3
67,1743,515.96,293.51,30.98,13.70,3
67,1741,722.01,405.96,41.30,23.41,3
67,1758,325.01,330.97,42.06,15.33,3
67,1755,525.82,432.79,12.59,15.89,0
67,1763,285.05,392.21,11.88,19.89,9
67,1739,483.33,341.85,14.07,16.08,9
67,1738,505.50,329.15,22.47,17.66,3
67,1737,778.07,454.52,56.47,36.32,3
67,1745,820.84,488.80,68.16,48.64,4
67,1753,257.47,491.68,39.11,47.07,3
67,1757,381.13,367.58,12.29,18.72,9
67,1740,456.51,303.38,32.18,12.95,3
67,1747,388.09,307.18,35.60,14.67,3
68,1751,426.81,347.66,21.63,22.42,3
68,1758,326.86,331.73,42.36,15.20,3
68,1755,525.46,432.56,13.02,15.52,0
68,1763,283.70,395.56,12.22,19.82,9
68,1739,483.28,341.90,13.93,16.55,9
68,1738,505.39,329.39,22.25,17.66,3
68,1737,778.84,455.86,56.78,35.96,3
68,1745,821.89,490.32,68.65,48.12,4
68,1753,257.07,492.66,39.30,47.07,3
68,1757,379.91,369.18,12.70,18.84,9
68,1740,458.31,304.02,32.42,12.39,3
68,1747,388.39,307.30,35.95,14.69,3
68,1742,537.52,337.39,23.37,17.17,3
68,1760,393.90,369.53,12.77,18.83,9
69,1751,427.93,349.46,20.85,21.48,3
69,1758,325.87,333.65,43.03,14.20,3
69,1755,525.14,432.27,12.89,15.70,0
69,1763,282.38,396.01,12.91,21.12,9
69,1739,483.16,341.97,14.01,17.00,9
69,1738,505.02,329.71,22.62,17.62,3
69,1753,256.36,494.77,38.84,45.26,3
69,1757,379.09,370.65,12.42,19.07,9
69,1740,460.21,303.97,32.42,12.33,3
69,1747,390.29,307.88,35.84,14.16,3
69,1742,537.11,337.75,23.93,17.23,3
69,1760,393.08,370.72,12.18,18.99,9
69,1743,519.85,293.88,31.82,13.60,3
69,1741,723.19,407.69,41.41,23.08,3
70,1751,428.81,351.13,20.61,22.69,3
70,1758,325.39,332.30,45.53,16.19,3
70,1755,524.71,431.86,13.01,16.42,0
70,1763,280.86,397.31,13.23,21.35,9
70,1739,483.13,342.88,14.20,16.96,9
70,1757,377.44,372.36,12.43,19.54,9
70,1740,461.50,303.96,32.99,12.45,3
70,1747,391.94,308.33,36.08,14.11,3
70,1742,537.25,338.10,23.84,17.56,3
70,1760,391.58,372.48,12.82,19.50,9
70,1743,522.29,294.34,30.94,13.44,3
70,1741,723.34,408.30,42.74,24.01,3
70,1737,781.14,458.97,57.31,35.61,3
70,1745,824.60,492.94,72.14,46.58,4
71,1751,429.18,352.79,21.24,22.74,3
71,1758,328.07,333.68,44.62,15.77,3
71,1755,524.49,431.54,13.01,16.79,0
71,1763,279.66,398.78,13.41,21.84,9
71,1739,482.66,343.49,14.79,16.99,9
71,1747,397.10,308.67,32.64,14.21,3
71,1742,537.08,338.71,23.74,17.55,3
71,1762,411.25,240.77,14.43,10.51,3
71,1760,391.19,375.06,12.61,18.93,9
71,1743,524.35,294.86,31.12,13.34,3
71,1741,724.45,409.50,41.66,24.38,3
71,1737,783.17,460.51,55.95,36.28,3
71,1745,825.83,494.75,72.18,44.80,4
71,1738,505.32,330.45,22.22,17.34,3
71,1753,254.90,498.00,39.26,41.69,3
72,1751,429.34,354.65,21.96,22.88,3
72,1758,328.80,333.96,45.17,16.46,3
72,1755,524.37,431.13,12.51,15.24,0
72,1763,278.29,401.23,13.47,21.79,9
72,1739,482.85,344.02,14.58,16.89,9
72,1762,411.27,241.50,14.60,10.43,3
72,1760,390.83,376.28,12.24,19.00,9
72,1743,526.69,295.38,31.23,12.96,3
72,1741,726.15,410.80,41.01,24.05,3
72,1737,784.59,461.56,55.43,36.73,3
72,1745,827.48,496.29,71.87,43.34,4
72,1738,505.26,330.77,22.17,17.30,3
72,1753,253.70,499.14,39.97,40.96,3
72,1757,376.21,376.04,11.70,18.97,9
72,1740,465.20,304.51,32.63,13.01,3
73,1751,429.86,356.76,22.34,22.15,3
73,1758,328.25,333.54,47.35,18.02,3
73,1755,524.30,430.84,12.28,14.85,0
73,1763,277.59,402.73,13.11,21.73,9
73,1739,483.16,344.07,14.56,17.40,9
73,1743,529.00,295.79,31.05,12.96,3
73,1741,726.94,412.18,40.53,24.28,3
73,1737,785.29,462.87,56.44,37.36,3
73,1745,829.41,497.91,70.23,41.85,4
73,1738,505.48,330.99,22.19,17.48,3
73,1753,253.48,500.98,39.41,38.59,3
73,1757,375.43,377.29,12.10,19.46,9
73,1740,467.82,304.80,32.62,13.06,3
73,1742,537.85,340.03,23.19,16.96,3
73,1747,403.01,309.15,30.53,14.40,3
74,1751,430.04,358.66,22.70,22.55,3
74,1758,327.91,333.40,48.61,19.03,3
74,1739,483.55,343.83,14.16,18.26,9
74,1743,530.86,296.15,31.43,12.86,3
74,1741,727.24,413.22,41.26,24.49,3
74,1737,786.47,464.33,56.53,37.88,3
74,1745,830.98,500.25,68.78,39.70,4
74,1738,505.27,331.42,22.24,17.29,3
74,1753,255.31,502.88,37.01,36.74,3
74,1757,374.49,379.44,12.05,19.60,9
74,1740,468.45,305.56,33.31,12.63,3
74,1742,538.10,340.79,22.59,16.69,3
74,1747,405.61,309.51,28.79,13.90,3
74,1760,388.89,379.46,12.53,19.57,9
75,1751,430.39,361.41,23.13,22.60,3
75,1739,483.83,346.01,13.89,17.53,9
75,1737,787.39,466.00,57.79,38.48,3
75,1745,832.18,502.57,65.37,37.77,4
75,1738,505.39,332.69,22.26,17.21,3
75,1753,254.99,505.37,37.18,34.70,3
75,1757,373.56,382.40,11.94,19.73,9
75,1740,469.96,306.92,33.47,12.46,3
75,1742,537.79,342.21,23.30,16.56,3
75,1747,407.57,310.76,28.43,13.85,3
75,1760,387.84,382.60,12.23,19.38,9
75,1755,523.40,430.95,12.94,17.43,0
75,1763,275.51,406.89,13.01,21.90,9
76,1751,430.63,363.76,24.02,23.52,3
76,1737,788.45,468.67,58.66,37.77,3
76,1753,254.88,507.91,36.82,31.94,3
76,1757,372.62,384.98,12.65,20.38,9
76,1740,470.62,308.05,34.96,12.89,3
76,1742,537.76,343.83,23.43,16.40,3
76,1747,409.09,311.44,26.23,15.09,3
76,1760,386.07,385.42,12.86,19.73,9
76,1755,522.90,431.24,13.33,18.06,0
76,1763,274.38,409.07,14.06,23.17,9
76,1758,329.43,336.04,50.40,20.07,3
76,1743,534.94,298.30,31.47,13.15,3
76,1741,729.23,416.62,42.32,24.90,3
77,1751,431.12,365.68,24.21,23.61,3
77,1737,789.09,469.87,59.22,38.09,3
77,1740,471.89,308.36,35.53,13.01,3
77,1742,538.05,344.59,23.21,16.27,3
77,1747,410.04,312.09,25.05,14.82,3
77,1760,384.88,387.93,13.28,20.08,9
77,1755,522.46,430.93,13.23,18.33,0
77,1763,273.32,411.50,13.94,22.86,9
77,1764,692.41,382.62,40.19,27.20,3
77,1758,328.51,336.85,52.33,20.50,3
77,1743,536.73,298.91,31.53,13.32,3
77,1741,730.94,417.64,41.38,25.35,3
77,1745,834.88,506.13,66.82,34.54,4
77,1738,504.94,334.11,22.89,17.41,3
77,1739,483.94,348.26,13.46,17.11,9
78,1751,431.50,367.67,24.97,23.91,3
78,1737,789.47,470.78,59.95,38.36,3
78,1740,474.73,309.11,34.60,12.59,3
78,1742,537.90,345.14,23.33,16.45,3
78,1747,410.94,312.63,25.54,14.92,3
78,1755,522.02,430.58,12.81,18.59,0
78,1763,272.75,413.30,13.57,22.25,9
78,1764,692.98,383.30,42.76,28.21,3
78,1758,327.86,337.55,54.37,21.06,3
78,1743,539.04,299.69,31.03,13.26,3
78,1741,731.62,419.02,41.62,24.92,3
78,1766,660.63,358.67,36.43,25.10,3
78,1767,441.57,350.13,12.19,17.17,0
78,1745,835.91,507.29,66.22,33.41,4
78,1738,504.30,334.58,23.27,17.50,3
78,1739,484.45,348.62,13.22,17.21,9
78,1753,253.82,510.90,35.88,29.03,3
78,1757,369.74,388.95,13.70,20.71,9
79,1737,789.86,471.06,60.51,38.31,3
79,1740,477.40,308.80,33.89,12.74,3
79,1742,537.98,345.02,23.21,16.42,3
79,1747,412.69,312.39,24.98,14.97,3
79,1764,693.41,383.41,42.90,28.34,3
79,1758,327.47,337.51,56.28,21.60,3
79,1743,540.86,299.67,31.17,13.22,3
79,1741,731.95,419.39,41.66,24.10,3
79,1766,660.45,358.89,37.22,25.35,3
79,1767,441.46,350.96,11.95,17.28,0
79,1745,836.27,508.03,65.22,32.46,4
79,1738,503.82,334.26,23.93,17.58,3
79,1739,484.52,348.35,13.45,17.38,9
79,1753,252.04,511.26,36.90,28.51,3
79,1757,368.95,390.39,13.93,20.60,9
79,1760,383.08,390.12,13.62,20.41,9
80,1740,479.49,308.37,33.72,13.03,3
80,1742,537.80,344.85,23.37,16.40,3
80,1747,414.39,312.16,24.41,15.02,3
80,1764,693.75,383.48,40.72,28.17,3
80,1758,328.65,337.79,56.44,21.46,3
80,1741,732.02,419.71,42.12,23.75,3
80,1766,660.18,359.07,37.90,25.44,3
80,1767,441.13,351.49,11.48,17.68,0
80,1745,836.73,508.68,67.10,31.59,4
80,1738,504.03,333.87,23.60,17.72,3
80,1739,484.35,349.44,13.31,16.65,9
80,1753,251.22,511.45,37.42,28.28,3
80,1757,368.30,391.60,13.81,20.47,9
80,1760,380.93,391.04,14.59,20.59,9
80,1751,432.59,370.60,25.63,23.79,3
80,1763,270.93,415.43,14.03,22.36,9
80,1762,411.16,247.35,14.90,10.09,3
80,1755,520.44,428.13,12.81,18.66,0
81,1742,538.02,344.48,23.12,16.60,3
81,1747,416.14,311.82,23.84,15.07,3
81,1764,693.81,383.36,41.29,28.02,3
81,1758,329.63,338.09,56.74,21.23,3
81,1766,660.37,359.06,37.64,25.14,3
81,1738,503.69,333.49,23.26,17.73,3
81,1739,484.12,348.91,13.06,16.90,9
81,1753,249.93,511.56,38.61,28.20,3
81,1757,367.55,392.35,13.50,20.82,9
81,1760,379.83,392.01,14.78,20.64,9
81,1751,432.82,372.26,26.32,23.64,3
81,1763,269.60,416.47,14.13,22.34,9
81,1762,411.20,247.34,14.96,10.16,3
81,1755,519.91,426.67,12.85,16.79,0
81,1737,789.79,471.44,61.26,38.59,3
81,1743,544.02,298.90,32.07,13.66,3
82,1747,417.88,311.32,23.26,15.11,3
82,1764,693.68,383.29,41.89,28.16,3
82,1758,330.87,337.96,56.79,21.37,3
82,1766,659.97,358.60,38.22,25.68,3
82,1753,248.96,511.66,39.18,28.05,3
82,1757,366.90,393.11,13.09,20.95,9
82,1760,379.80,392.33,14.17,21.58,9
82,1751,433.41,373.44,27.21,23.85,3
82,1763,269.40,417.97,13.55,22.15,9
82,1762,411.23,247.17,15.02,10.24,3
82,1755,519.49,425.31,12.33,16.40,0
82,1737,789.95,471.28,61.13,38.61,3
82,1743,545.63,298.31,32.16,14.05,3
82,1740,482.50,308.07,33.44,12.67,3
82,1741,732.05,419.75,41.88,23.52,3
82,1767,439.67,352.82,11.77,17.60,0
82,1745,836.62,508.92,69.50,31.26,4
83,1764,693.66,383.43,42.34,28.03,3
83,1758,333.98,338.01,54.46,21.72,3
83,1766,659.53,358.80,38.52,25.68,3
83,1760,379.32,394.24,13.74,21.06,9
83,1751,434.11,374.36,27.76,24.62,3
83,1763,268.21,419.07,13.50,22.20,9
83,1762,411.20,247.16,15.08,10.31,3
83,1755,518.83,423.93,12.36,17.09,0
83,1737,789.92,471.26,61.17,38.67,3
83,1743,547.45,297.93,32.09,14.20,3
83,1740,484.67,307.91,32.48,12.54,3
83,1741,732.08,419.65,41.73,23.71,3
83,1767,439.04,353.61,12.02,17.05,0
83,1745,836.36,508.95,69.39,31.27,4
83,1742,537.65,343.73,23.20,16.78,3
83,1738,502.97,332.48,22.79,17.55,3
83,1739,484.08,348.11,13.12,16.91,9
84,1764,693.97,383.31,42.96,28.06,3
84,1758,338.44,337.87,51.20,22.15,3
84,1766,660.25,358.63,37.62,24.69,3
84,1751,434.63,375.39,27.83,24.35,3
84,1763,267.44,421.25,13.45,21.68,9
84,1755,518.41,422.01,12.18,17.76,0
84,1737,790.13,471.00,60.92,38.53,3
84,1743,549.37,297.54,32.20,13.98,3
84,1740,485.93,307.89,32.92,11.96,3
84,1741,732.16,419.40,41.46,24.00,3
84,1767,437.75,353.72,12.69,17.84,0
84,1745,836.44,508.80,68.74,31.40,4
84,1742,537.50,343.15,23.35,16.93,3
84,1738,502.80,332.02,22.75,17.58,3
84,1739,483.47,347.97,13.35,16.62,9
84,1753,248.44,511.64,38.71,28.13,3
84,1757,364.63,394.91,14.09,21.58,9
84,1744,609.10,292.34,38.22,12.72,3
85,1764,694.02,383.22,43.16,28.21,3
85,1758,341.28,338.27,49.55,22.03,3
85,1766,660.75,358.40,37.00,24.37,3
85,1755,517.75,420.42,12.42,18.30,0
85,1737,790.34,470.89,60.88,38.52,3
85,1743,551.10,297.40,31.79,13.75,3
85,1740,487.41,306.91,32.72,12.66,3
85,1741,732.31,419.24,40.98,24.19,3
85,1767,437.38,353.97,12.88,18.35,0
85,1745,836.54,508.65,69.29,31.70,4
85,1742,537.40,342.94,23.34,16.98,3
85,1738,502.56,331.68,22.71,17.57,3
85,1739,483.21,348.17,13.21,15.99,9
85,1753,248.35,511.70,38.57,28.10,3
85,1757,363.85,395.85,13.79,21.46,9
85,1744,611.94,291.42,37.24,12.76,3
85,1747,426.23,310.83,27.97,13.40,3
86,1764,693.94,383.00,42.62,28.24,3
86,1766,660.80,358.26,37.01,24.22,3
86,1755,516.77,418.63,12.17,17.99,0
86,1740,489.38,306.77,32.49,12.05,3
86,1741,732.07,418.88,41.70,24.30,3
86,1767,436.52,354.86,12.81,18.36,0
86,1745,836.48,508.39,68.75,31.96,4
86,1742,537.45,342.36,23.06,17.20,3
86,1738,502.31,331.06,22.78,17.57,3
86,1739,483.06,347.88,13.27,15.94,9
86,1753,248.53,511.55,38.62,28.25,3
86,1757,363.47,397.18,13.09,21.12,9
86,1744,615.36,290.86,33.63,12.85,3
86,1747,427.04,310.43,28.69,13.05,3
86,1751,436.78,377.59,27.80,25.28,3
86,1763,267.05,420.88,13.06,21.29,9
87,1766,660.88,358.17,37.01,24.09,3
87,1755,516.61,417.24,12.09,18.25,0
87,1740,491.25,306.32,32.94,12.05,3
87,1741,732.02,418.78,42.00,24.45,3
87,1767,435.92,354.70,13.37,19.14,0
87,1738,502.14,330.50,22.67,17.70,3
87,1739,482.92,347.73,13.21,15.72,9
87,1753,248.43,511.42,38.69,28.42,3
87,1757,363.62,398.23,11.84,20.19,9
87,1744,618.04,290.37,31.50,12.86,3
87,1747,428.04,309.79,29.01,13.37,3
87,1751,437.44,378.83,28.60,25.98,3
87,1763,266.85,421.49,12.83,19.31,9
87,1758,346.09,338.41,46.91,22.63,3
87,1737,789.94,470.62,62.16,39.03,3
87,1743,554.78,296.64,32.58,13.48,3
88,1755,516.15,415.85,12.26,18.00,0
88,1740,493.02,306.02,32.93,12.20,3
88,1741,731.80,418.73,42.49,24.16,3
88,1767,435.51,355.83,13.47,19.33,0
88,1738,501.73,330.07,22.87,17.76,3
88,1739,482.97,347.91,13.08,15.32,9
88,1744,620.10,289.75,33.83,13.38,3
88,1747,429.43,309.41,29.42,13.78,3
88,1751,438.54,380.39,28.79,25.95,3
88,1763,266.97,422.30,12.23,17.80,9
88,1758,347.11,338.71,47.32,22.62,3
88,1737,789.82,470.70,62.52,39.02,3
88,1743,556.72,296.37,32.61,13.89,3
88,1764,693.23,382.84,42.89,27.85,3
88,1745,836.75,508.31,67.73,32.16,4
88,1742,536.85,341.80,23.55,16.97,3
89,1755,515.48,414.54,12.25,17.73,0
89,1740,494.73,305.48,32.32,11.99,3
89,1741,731.91,418.53,41.98,24.44,3
89,1767,434.96,356.78,13.53,18.93,0
89,1744,621.64,289.62,40.19,14.71,3
89,1747,430.36,309.18,30.61,13.89,3
89,1751,439.23,381.60,29.29,26.69,3
89,1763,265.82,422.98,12.87,16.58,9
89,1758,350.75,339.00,44.79,22.43,3
89,1737,789.93,470.45,62.49,39.14,3
89,1743,558.47,295.91,32.71,13.93,3
89,1764,693.32,382.45,42.57,28.07,3
89,1745,837.02,508.08,68.38,32.32,4
89,1742,536.87,341.45,23.43,16.69,3
89,1766,660.99,357.71,36.07,24.61,3
89,1753,248.35,511.38,38.69,28.44,3
89,1757,363.19,400.03,11.88,20.89,9
90,1755,514.39,413.18,12.77,18.38,0
90,1740,496.49,305.18,31.77,11.96,3
90,1741,731.81,418.58,41.92,24.05,3
90,1767,434.90,357.72,13.70,18.79,0
90,1744,622.44,289.34,45.13,16.05,3
90,1747,432.03,308.73,30.81,14.33,3
90,1751,440.16,382.81,30.19,27.02,3
90,1763,265.17,423.58,13.56,16.38,9
90,1743,560.17,295.40,33.35,14.43,3
90,1764,693.57,382.39,42.79,28.35,3
90,1745,837.30,508.18,68.96,32.27,4
90,1742,536.58,341.09,23.63,16.77,3
90,1766,660.65,357.49,36.39,24.68,3
90,1753,248.46,511.36,38.64,28.48,3
90,1757,362.49,401.48,12.51,21.15,9
90,1738,501.76,329.14,23.27,17.74,3
90,1739,483.20,345.67,12.90,17.14,9
91,1755,513.70,411.64,12.64,18.35,0
91,1740,498.06,304.73,32.29,12.15,3
91,1741,732.10,418.65,42.34,24.16,3
91,1767,434.72,358.34,13.10,18.71,0
91,1744,624.83,288.73,39.30,16.28,3
91,1747,433.37,308.46,30.99,14.33,3
91,1743,561.92,295.04,33.00,14.36,3
91,1764,693.81,382.23,41.85,28.31,3
91,1745,837.47,508.10,68.60,32.26,4
91,1742,536.47,340.82,23.76,16.63,3
91,1766,661.37,357.44,35.76,24.06,3
91,1753,248.86,511.32,38.43,28.51,3
91,1757,361.71,402.58,13.15,20.97,9
91,1738,501.91,328.65,23.08,17.92,3
91,1739,483.21,345.50,12.71,16.85,9
91,1758,355.40,339.52,42.54,22.62,3
91,1737,790.66,470.02,61.04,39.01,3
92,1755,512.93,410.29,12.95,18.25,0
92,1741,732.04,418.47,42.44,24.35,3
92,1767,434.03,359.34,12.70,18.42,0
