217,1174,762.81,83.99,43.69,44.27,3
217,1191,1284.17,60.27,56.57,31.86,3
217,1166,1228.86,56.06,53.13,36.88,3
217,1147,1039.82,164.66,77.81,47.70,3
217,1170,700.07,222.74,68.42,111.87,3
217,1192,1247.54,10.63,66.51,22.74,3
217,1184,969.21,509.49,252.08,172.68,3
217,1130,393.37,89.81,61.65,42.16,3
217,1188,231.40,165.32,90.05,55.68,3
217,1183,29.57,326.18,32.92,47.28,0
218,1144,386.82,143.43,30.36,41.91,0
218,1148,1111.83,214.64,31.25,46.59,0
218,1146,360.90,126.84,22.11,31.52,0
218,1164,852.48,-0.11,33.99,15.27,3
218,1151,1138.81,217.00,30.64,49.47,0
218,1177,958.25,97.07,22.28,24.43,1
218,1166,1229.11,55.80,52.80,36.72,3
218,1147,1042.00,162.50,78.79,47.85,3
218,1170,698.58,226.70,69.54,113.82,3
218,1192,1247.35,10.34,67.15,23.01,3
218,1184,978.40,519.46,258.37,173.15,3
218,1130,393.25,89.94,61.64,41.62,3
218,1188,231.12,163.70,90.62,57.18,3
218,1183,24.27,328.72,35.19,45.76,0
218,1143,490.84,381.58,110.01,120.18,3
218,1172,732.67,136.38,55.19,54.91,3
218,1176,959.77,109.73,20.47,22.18,6
219,1144,386.23,143.40,30.70,42.58,0
219,1148,1111.93,215.11,31.11,47.56,0
219,1146,360.80,126.65,21.96,31.00,0
219,1164,851.47,-0.09,34.97,13.25,3
219,1151,1138.47,217.85,31.11,50.03,0
219,1177,956.69,95.47,22.29,24.94,1
219,1192,1248.06,10.13,66.44,22.96,3
219,1184,999.49,531.93,271.07,179.71,3
219,1130,393.23,89.86,61.45,41.79,3
219,1188,230.74,163.24,90.30,57.95,3
219,1183,24.90,332.49,29.31,40.04,0
219,1196,1334.03,203.78,26.38,54.46,0
219,1143,486.44,387.81,112.10,122.29,3
219,1172,732.30,139.47,54.78,54.36,3
219,1176,957.63,107.40,20.83,22.78,6
219,1149,541.65,631.41,116.12,129.93,3
219,1133,1083.79,80.76,57.83,39.75,3
219,1124,444.42,105.10,60.54,55.48,3
219,1194,31.18,354.36,28.29,39.31,0
219,1174,762.10,86.13,43.92,45.10,3
219,1191,1284.55,59.87,56.35,32.02,3
220,1144,385.33,143.17,30.94,42.06,0
220,1148,1111.70,215.25,31.38,48.25,0
220,1146,360.67,126.51,21.95,31.04,0
220,1164,851.09,0.00,34.88,11.70,3
220,1151,1138.80,218.75,31.21,49.62,0
220,1130,393.39,89.38,61.23,42.17,3
220,1188,230.79,164.29,89.44,56.73,3
220,1183,22.96,336.63,29.62,41.61,0
220,1196,1333.54,204.53,26.70,52.70,0
220,1143,483.27,393.91,111.94,123.82,3
220,1172,731.68,141.67,55.35,55.01,3
220,1176,956.31,105.85,20.66,23.00,6
220,1149,541.06,645.69,115.35,122.16,3
220,1133,1082.99,80.79,58.45,39.45,3
220,1124,443.59,105.27,61.87,55.37,3
220,1194,27.71,356.94,28.73,39.84,0
220,1174,761.79,87.06,44.10,46.03,3
220,1191,1283.99,59.78,56.92,32.21,3
220,1166,1229.58,55.96,51.83,36.29,3
220,1147,1046.70,159.57,79.16,47.09,3
220,1170,693.34,229.91,73.69,125.20,3
221,1144,385.32,143.61,31.20,41.85,0
221,1148,1111.81,215.30,31.59,49.21,0
221,1146,360.47,126.18,22.12,31.49,0
221,1164,849.76,0.16,33.09,10.27,3
221,1151,1138.54,218.90,31.30,50.17,0
221,1130,393.47,88.98,61.22,42.53,3
221,1143,476.86,399.40,115.89,126.77,3
221,1172,731.28,143.91,55.49,55.12,3
221,1176,955.17,103.71,20.65,24.23,6
221,1149,536.51,661.69,117.72,108.63,3
221,1133,1082.51,80.66,58.89,39.41,3
221,1124,443.18,105.75,62.28,55.10,3
221,1194,23.82,357.89,31.13,43.37,0
221,1174,761.64,88.49,44.40,45.94,3
221,1191,1283.79,59.67,56.59,31.79,3
221,1166,1229.61,55.73,51.55,36.32,3
221,1147,1049.19,158.15,79.35,46.10,3
221,1170,693.92,235.88,71.65,110.18,3
221,1177,953.24,91.40,22.91,26.05,1
221,1192,1248.24,10.18,65.15,22.23,3
221,1184,1037.38,551.30,257.66,180.81,3
222,1144,385.34,143.98,31.12,41.50,0
222,1148,1111.97,215.70,31.61,49.67,0
222,1146,360.35,125.46,22.00,32.16,0
222,1151,1138.26,219.07,31.18,50.38,0
222,1176,953.61,101.84,21.18,23.52,6
222,1149,534.38,674.21,119.33,107.80,3
222,1133,1081.72,80.62,59.57,39.13,3
222,1124,443.24,105.90,62.10,55.12,3
222,1194,21.17,358.85,31.92,44.28,0
222,1174,761.17,89.71,44.27,45.79,3
222,1191,1283.82,59.61,56.67,31.84,3
222,1166,1229.54,55.66,51.78,36.36,3
222,1147,1052.84,156.51,77.10,45.87,3
222,1170,691.18,238.03,73.15,114.22,3
222,1177,952.14,89.63,22.46,26.39,1
222,1192,1248.54,10.03,65.02,22.55,3
222,1184,1054.94,566.24,246.05,172.55,3
222,1188,230.82,163.37,89.71,57.41,3
222,1183,12.16,337.14,36.98,53.08,0
222,1196,1334.57,201.45,25.51,41.25,0
223,1144,385.48,144.37,30.65,40.43,0
223,1148,1112.64,216.71,31.55,49.25,0
223,1151,1138.25,219.92,31.02,50.19,0
223,1176,952.85,100.99,20.63,21.60,6
223,1149,532.12,687.19,120.92,107.00,3
223,1174,760.38,91.30,45.56,45.96,3
223,1191,1283.75,59.78,56.77,31.35,3
223,1166,1230.08,55.77,51.43,36.21,3
223,1147,1055.97,154.88,76.11,46.27,3
223,1170,689.59,242.09,73.50,108.16,3
223,1177,951.08,87.85,22.53,27.04,1
223,1192,1248.50,9.94,65.16,23.33,3
223,1184,1074.07,580.63,255.09,174.55,3
223,1188,230.57,163.93,89.95,57.02,3
223,1183,6.71,341.41,40.40,60.79,0
223,1196,1335.11,201.09,24.83,35.04,0
223,1130,393.44,89.13,61.48,42.38,3
223,1143,467.57,413.22,119.17,130.41,3
223,1172,730.65,149.00,55.11,55.24,3
223,1164,849.33,-0.30,38.52,8.42,3
224,1144,384.60,143.62,31.01,41.16,0
224,1148,1113.18,217.91,31.94,49.16,0
224,1151,1138.46,220.25,31.11,49.96,0
224,1176,952.40,100.49,20.50,20.41,6
224,1166,1229.85,55.60,51.76,36.26,3
224,1170,687.94,245.83,74.32,107.83,3
224,1177,950.30,86.10,22.06,26.44,1
224,1192,1248.66,10.03,64.45,23.09,3
224,1184,1099.34,598.01,255.54,166.23,3
224,1188,230.54,163.99,89.92,56.82,3
224,1183,3.45,343.99,40.63,64.55,0
224,1196,1332.35,199.61,27.02,42.11,0
224,1130,393.45,89.13,61.42,42.42,3
224,1143,463.40,420.08,119.22,133.23,3
224,1172,730.14,151.41,55.20,55.03,3
224,1164,849.03,-0.52,38.24,7.19,3
224,1133,1082.84,80.68,58.33,38.84,3
224,1124,442.42,106.10,62.77,54.79,3
224,1146,359.91,124.43,21.64,32.60,0
225,1144,384.31,142.89,30.43,40.61,0
225,1148,1113.60,219.14,32.45,48.92,0
225,1151,1137.96,221.21,30.97,50.15,0
225,1176,951.48,96.97,19.98,20.88,6
225,1166,1229.73,55.45,51.66,36.50,3
225,1183,2.67,347.24,37.41,62.16,0
225,1196,1330.63,198.88,28.28,43.33,0
225,1130,393.57,88.90,61.34,42.73,3
225,1143,458.03,427.16,121.66,135.24,3
225,1172,729.99,153.78,55.44,55.27,3
225,1164,847.76,-0.53,36.81,6.13,3
225,1133,1083.15,80.40,58.20,39.14,3
225,1124,442.74,106.34,62.39,54.55,3
225,1146,359.57,124.05,22.10,33.17,0
225,1174,760.02,94.09,45.41,47.10,3
225,1191,1283.89,59.50,55.96,31.02,3
225,1147,1061.69,151.34,73.38,45.89,3
226,1144,384.25,142.27,29.88,41.37,0
226,1148,1114.10,219.81,32.61,49.42,0
226,1151,1137.25,221.76,30.52,50.75,0
226,1166,1229.29,55.33,52.00,36.74,3
226,1143,452.10,434.32,124.40,137.70,3
226,1172,729.60,155.57,55.65,57.21,3
226,1164,847.01,-1.15,37.08,5.63,3
226,1133,1081.92,80.41,59.14,38.98,3
226,1124,443.14,106.93,62.10,53.92,3
226,1146,358.99,123.73,22.59,33.53,0
226,1174,759.48,95.29,45.65,47.36,3
226,1191,1283.95,59.40,56.38,31.38,3
226,1147,1064.47,150.00,71.89,45.29,3
226,1194,8.61,371.97,30.54,40.05,0
226,1170,684.06,253.37,76.48,113.40,3
226,1177,948.29,83.39,21.14,24.59,1
226,1192,1248.50,9.93,64.52,23.42,3
226,1184,1142.10,620.98,230.38,150.28,3
226,1188,230.83,164.54,89.42,56.26,3
227,1144,383.95,141.60,29.73,42.10,0
227,1151,1135.59,222.29,30.98,52.19,0
227,1164,846.14,-1.67,37.36,5.14,3
227,1133,1081.84,80.46,59.06,39.04,3
227,1124,443.02,106.60,62.30,54.06,3
227,1146,358.26,123.98,22.53,32.62,0
227,1174,759.11,96.38,45.82,48.31,3
227,1191,1283.48,59.65,56.20,30.80,3
227,1147,1065.80,148.79,71.02,45.50,3
227,1194,5.39,374.54,29.40,42.31,0
227,1170,682.04,258.93,77.46,113.65,3
227,1177,946.74,82.08,21.53,23.77,1
227,1192,1247.98,9.79,64.92,24.23,3
227,1184,1166.46,630.26,204.86,143.08,3
227,1188,230.75,165.04,89.32,55.72,3
227,1176,947.52,91.11,20.80,24.43,6
227,1130,393.57,88.57,61.82,43.11,3
227,1183,-0.77,350.55,30.16,50.18,0
227,1196,1330.29,197.93,28.51,37.73,0
228,1144,383.88,140.83,27.37,39.25,0
228,1164,845.19,-2.40,37.62,4.63,3
228,1191,1283.63,59.59,55.57,30.19,3
228,1147,1068.56,146.13,68.76,46.00,3
228,1194,2.87,377.17,29.32,42.00,0
228,1170,681.26,264.05,77.40,114.41,3
228,1177,945.35,80.68,21.68,23.54,1
228,1192,1247.80,9.66,65.22,24.63,3
228,1184,1192.40,642.43,176.73,128.93,3
228,1188,231.03,163.56,89.76,57.02,3
228,1176,946.27,90.28,20.79,23.73,6
228,1130,393.83,88.40,61.63,43.26,3
228,1183,-1.05,353.58,29.40,61.32,0
228,1196,1325.96,195.91,31.84,46.70,0
228,1148,1113.94,221.02,32.84,49.68,0
228,1166,1229.50,55.33,51.46,36.83,3
228,1143,438.74,450.45,128.97,142.68,3
228,1172,729.29,161.00,55.84,58.91,3
229,1144,384.17,140.26,25.98,38.54,0
229,1177,944.40,79.39,21.39,23.57,1
229,1192,1247.79,9.85,65.70,24.39,3
229,1184,1213.55,655.88,154.95,113.90,3
229,1188,230.81,163.77,89.90,56.77,3
229,1176,944.78,89.44,20.99,23.95,6
229,1130,393.70,88.40,61.84,43.27,3
229,1183,-1.44,355.78,28.44,65.74,0
229,1196,1323.56,194.36,33.52,49.90,0
229,1148,1113.68,222.11,32.77,48.29,0
229,1166,1229.59,55.33,51.28,36.86,3
229,1143,434.03,459.02,131.11,144.20,3
229,1172,728.86,162.84,57.35,60.53,3
229,1151,1135.35,223.72,31.27,51.84,0
229,1133,1082.53,80.09,58.54,39.29,3
229,1124,442.96,105.87,62.56,54.49,3
229,1174,758.39,99.38,46.29,47.97,3
229,1146,356.83,123.01,21.68,30.61,0
230,1144,384.00,138.00,24.29,37.50,0
230,1177,943.10,77.87,20.98,22.72,1
230,1192,1247.15,9.80,66.34,24.65,3
230,1184,1251.22,669.61,112.68,99.05,3
230,1148,1112.79,222.07,33.52,50.44,0
230,1166,1229.40,55.25,51.56,36.82,3
230,1143,428.04,466.68,132.72,149.12,3
230,1172,729.65,165.98,56.91,61.43,3
230,1151,1135.25,224.24,31.81,51.77,0
230,1133,1083.54,79.93,57.14,39.30,3
230,1124,442.75,105.82,62.91,54.65,3
230,1174,758.10,100.89,46.56,48.69,3
230,1146,356.35,122.12,21.63,30.35,0
230,1191,1284.60,59.55,54.78,29.53,3
230,1147,1073.30,143.03,64.59,44.92,3
230,1170,678.13,272.72,77.05,119.47,3
231,1144,384.11,136.74,23.21,36.45,0
231,1177,942.01,75.85,21.04,23.65,1
231,1192,1246.89,9.96,66.93,24.23,3
231,1151,1135.36,224.98,32.11,51.12,0
231,1133,1084.54,79.90,56.67,39.66,3
231,1124,442.91,105.62,62.72,54.92,3
231,1174,757.09,102.76,47.68,48.86,3
231,1146,355.73,121.81,21.31,30.25,0
231,1191,1284.05,59.69,55.17,29.90,3
231,1147,1075.48,141.58,62.30,44.42,3
231,1170,677.07,279.10,77.09,117.52,3
231,1188,230.77,163.24,91.09,57.13,3
231,1176,942.97,86.58,20.17,22.71,6
231,1130,393.66,88.64,61.93,43.25,3
231,1196,1318.23,192.82,38.27,51.13,0
231,1183,-1.77,356.24,25.60,75.57,0
232,1144,383.93,136.17,22.94,35.67,0
232,1177,940.44,74.00,20.94,23.31,1
232,1147,1077.52,140.18,60.74,44.09,3
232,1170,673.01,284.12,80.93,117.25,3
232,1188,230.67,163.75,90.38,56.64,3
232,1176,940.54,84.13,21.00,24.34,6
232,1130,393.43,88.77,61.90,42.79,3
232,1196,1316.25,192.63,38.53,50.18,0
232,1183,-3.37,359.01,24.97,76.30,0
232,1148,1111.24,223.87,33.07,51.29,0
232,1166,1228.94,55.69,52.11,36.41,3
232,1143,415.16,485.38,136.25,154.23,3
232,1172,729.63,171.10,58.47,63.51,3
233,1144,384.11,136.12,22.55,35.87,0
233,1183,-5.03,361.74,24.31,77.04,0
233,1197,743.56,-0.13,34.07,20.85,3
233,1198,347.37,73.77,25.02,26.75,0
233,1148,1110.58,223.89,32.59,51.47,0
233,1166,1229.28,55.80,51.37,36.19,3
233,1143,406.99,494.80,142.20,160.63,3
233,1172,729.79,174.26,58.33,64.19,3
233,1192,1246.77,10.59,67.11,23.72,3
233,1151,1135.20,226.25,32.10,52.72,0
233,1133,1087.38,80.03,53.74,39.85,3
233,1124,443.31,105.69,62.23,54.51,3
233,1174,756.24,106.00,49.17,49.72,3
233,1191,1284.26,59.77,54.79,30.03,3
233,1146,353.52,121.09,21.50,30.57,0
234,1144,383.53,135.65,22.62,33.69,0
234,1197,742.90,-0.10,33.99,21.29,3
234,1151,1134.40,227.79,32.28,52.57,0
234,1133,1086.05,79.61,55.99,40.54,3
234,1124,443.10,106.22,62.02,54.06,3
234,1174,755.85,106.85,49.91,51.18,3
234,1191,1283.37,59.62,55.06,29.41,3
234,1146,353.27,120.71,21.43,31.06,0
234,1177,938.35,70.88,21.15,23.28,1
234,1147,1081.76,136.25,54.54,44.69,3
234,1170,668.78,293.59,82.92,125.02,3
234,1188,231.02,163.62,90.55,56.90,3
234,1176,938.54,81.09,21.51,23.65,6
234,1130,393.31,88.47,62.49,43.11,3
234,1196,1314.25,191.81,35.16,48.22,0
235,1144,382.97,135.79,22.39,34.56,0
235,1197,743.01,0.00,33.24,21.97,3
235,1147,1082.99,135.36,51.65,43.17,3
235,1170,664.38,301.33,86.59,128.89,3
235,1188,230.56,164.34,90.42,56.10,3
235,1176,937.53,79.91,21.31,23.27,6
235,1130,393.10,88.27,63.11,43.39,3
235,1196,1313.36,190.65,34.27,47.97,0
235,1198,348.16,74.16,24.19,26.34,0
235,1148,1110.29,225.25,30.46,48.51,0
235,1166,1229.65,55.73,51.03,36.16,3
235,1143,392.24,514.79,147.29,167.75,3
235,1172,730.09,180.36,60.43,66.10,3
235,1192,1244.64,10.36,69.91,24.58,3
236,1144,382.13,135.73,22.46,35.55,0
236,1198,347.68,74.00,24.91,26.90,0
236,1148,1109.87,226.60,30.34,49.24,0
236,1166,1229.64,55.82,50.76,36.19,3
236,1143,384.93,525.89,148.97,173.16,3
236,1172,731.43,183.79,60.59,66.69,3
236,1192,1245.03,10.75,69.34,24.12,3
236,1151,1135.36,230.87,30.75,51.43,0
236,1133,1082.35,79.63,60.01,40.78,3
236,1124,443.08,106.63,61.98,53.76,3
236,1174,754.33,111.17,52.29,52.42,3
236,1191,1283.65,59.80,54.53,29.34,3
236,1177,936.03,67.93,20.85,23.42,1
236,1146,353.00,120.44,21.46,30.29,0
237,1144,381.26,135.46,22.52,36.32,0
237,1198,348.11,73.86,24.60,26.71,0
237,1124,442.71,106.15,62.36,54.46,3
237,1174,753.91,113.48,52.17,51.85,3
237,1191,1284.04,59.83,54.07,29.21,3
237,1177,935.81,66.51,19.98,23.07,1
237,1146,353.01,119.98,21.28,30.60,0
237,1197,742.60,0.60,29.05,23.59,3
237,1147,1085.70,132.39,46.41,42.55,3
237,1170,661.05,312.59,88.73,134.36,3
237,1188,230.38,164.75,89.94,55.62,3
237,1176,936.63,77.04,20.01,21.35,6
237,1130,393.27,88.13,63.33,43.30,3
237,1196,1313.37,188.04,31.14,44.57,0
238,1144,379.23,134.55,22.86,35.15,0
238,1198,348.08,73.97,24.08,26.03,0
238,1170,657.72,319.08,92.20,137.78,3
238,1188,230.59,164.37,89.26,56.10,3
238,1176,936.17,76.09,19.53,20.87,6
238,1130,393.23,88.34,62.40,43.22,3
238,1196,1314.05,187.79,28.82,38.58,0
238,1148,1109.98,229.52,29.82,49.03,0
238,1166,1229.41,55.74,51.33,36.28,3
238,1143,374.90,551.19,147.57,177.53,3
238,1172,734.08,190.45,62.90,67.85,3
238,1192,1245.67,10.24,69.36,24.37,3
238,1151,1135.72,231.75,30.23,50.49,0
238,1133,1080.98,79.30,61.23,40.92,3
239,1144,377.59,134.18,24.07,37.88,0
239,1198,347.87,73.65,24.41,26.94,0
239,1143,368.62,562.14,150.25,184.82,3
239,1172,734.81,193.13,64.67,68.91,3
239,1192,1245.39,10.23,69.98,24.38,3
239,1151,1134.72,232.11,31.46,52.84,0
239,1133,1080.71,79.60,61.00,40.60,3
239,1124,443.17,105.29,61.24,55.05,3
239,1174,753.24,116.85,51.34,53.16,3
239,1191,1283.71,59.83,54.07,29.26,3
239,1177,933.48,63.04,20.26,23.18,1
239,1197,741.95,1.83,29.56,23.71,3
239,1147,1085.11,128.74,47.03,42.75,3
239,1146,353.38,119.55,20.29,30.34,0
240,1144,376.96,133.03,23.82,37.97,0
240,1198,347.32,73.67,25.10,27.36,0
240,1174,752.67,119.01,51.24,53.23,3
240,1191,1283.31,59.72,54.50,29.64,3
240,1177,932.40,61.37,20.42,23.52,1
240,1197,742.05,2.31,29.64,24.68,3
240,1147,1084.89,126.95,47.66,42.73,3
240,1146,353.35,119.26,20.16,30.71,0
240,1170,655.76,331.46,91.23,141.01,3
240,1188,230.78,163.16,89.25,57.53,3
240,1176,934.07,71.54,19.21,22.76,6
240,1130,393.43,88.80,60.79,42.88,3
240,1196,1311.72,187.14,28.22,35.54,0
240,1148,1109.45,230.13,30.42,49.16,0
240,1166,1229.12,55.90,51.61,36.10,3
241,1144,376.56,132.30,23.62,38.05,0
241,1170,654.02,340.15,92.70,140.19,3
241,1188,230.65,163.48,90.04,57.38,3
241,1176,932.25,70.54,19.88,22.35,6
241,1130,393.06,88.78,60.77,42.92,3
241,1196,1309.88,186.32,29.30,37.61,0
241,1148,1109.29,231.29,29.65,47.13,0
241,1166,1229.21,55.97,51.23,36.10,3
241,1143,350.28,592.82,156.30,175.34,3
241,1172,736.77,200.89,68.09,70.36,3
241,1192,1247.03,10.59,68.15,24.39,3
241,1151,1135.20,235.62,31.01,52.42,0
241,1133,1080.53,80.04,60.88,40.11,3
241,1124,442.83,105.76,61.70,54.67,3
242,1144,375.56,131.96,24.16,37.56,0
242,1166,1229.39,55.87,51.13,35.97,3
242,1143,343.54,609.27,155.46,160.75,3
242,1172,737.58,204.80,70.10,71.92,3
242,1192,1246.45,10.46,68.48,24.64,3
242,1151,1135.01,236.39,31.30,52.80,0
242,1133,1080.90,80.16,60.31,39.64,3
242,1124,442.62,105.90,61.99,54.66,3
242,1198,346.34,73.62,25.86,27.87,0
242,1174,751.26,123.11,51.69,54.49,3
242,1191,1282.44,59.74,54.70,29.25,3
242,1177,930.78,58.93,19.64,22.78,1
242,1197,741.37,3.90,29.14,24.33,3
242,1147,1084.17,124.39,48.13,41.82,3
242,1146,352.66,119.01,20.63,31.23,0
243,1144,375.63,131.98,23.33,35.93,0
243,1198,346.69,73.83,25.67,27.74,0
243,1174,750.69,125.17,52.39,55.61,3
243,1191,1282.57,59.68,54.12,29.28,3
243,1177,930.30,57.41,19.51,23.19,1
243,1197,740.83,4.28,29.13,25.12,3
243,1147,1083.60,122.56,49.00,41.75,3
243,1146,352.52,118.64,20.57,31.29,0
243,1170,649.86,354.59,91.55,144.60,3
243,1188,230.48,163.69,91.51,56.98,3
243,1176,930.30,67.29,19.48,21.89,6
243,1130,393.11,88.84,59.89,42.81,3
243,1196,1306.57,184.11,30.82,43.59,0
243,1148,1107.89,233.44,30.75,49.77,0
244,1144,375.09,131.62,23.69,35.68,0
244,1170,646.51,360.96,93.59,148.08,3
244,1188,230.68,163.57,90.64,57.15,3
244,1176,929.27,64.34,20.19,23.14,6
244,1130,392.99,88.87,59.56,42.77,3
244,1196,1304.31,183.27,31.77,45.69,0
244,1148,1107.09,234.70,30.79,49.30,0
244,1166,1228.83,55.93,51.67,36.14,3
244,1143,327.68,643.29,155.79,126.62,3
244,1172,739.68,212.54,73.27,73.45,3
244,1192,1248.45,10.99,65.16,24.46,3
244,1151,1134.96,238.41,31.39,52.88,0
244,1133,1081.86,80.19,58.68,38.83,3
244,1124,442.54,105.79,62.21,54.69,3
245,1144,374.66,131.31,23.95,35.54,0
245,1200,1230.51,18.27,18.18,24.10,0
245,1143,323.01,662.09,154.88,107.98,3
245,1172,741.52,217.34,74.88,73.44,3
245,1192,1247.90,11.75,65.77,24.30,3
245,1151,1135.74,240.74,31.18,51.58,0
245,1133,1082.63,80.96,58.51,38.31,3
245,1124,442.52,107.81,63.16,52.48,3
245,1198,346.44,74.11,26.02,27.99,0
245,1174,750.22,129.99,52.82,56.98,3
245,1191,1283.32,60.44,54.03,29.57,3
245,1177,929.36,54.92,19.06,22.08,1
245,1197,739.83,6.22,30.03,26.07,3
245,1147,1078.85,120.30,52.78,41.14,3
246,1144,373.75,130.77,23.81,34.11,0
246,1198,346.29,74.06,26.21,28.43,0
246,1174,749.54,132.14,52.94,57.16,3
246,1191,1282.92,60.27,54.18,29.38,3
246,1177,928.25,53.57,18.92,20.79,1
246,1197,739.08,7.04,30.34,26.45,3
246,1147,1076.58,118.94,53.38,40.56,3
246,1170,642.96,378.99,96.48,152.53,3
246,1188,230.65,163.32,91.92,57.45,3
246,1176,927.68,62.36,19.69,22.26,6
246,1130,392.71,89.29,59.06,42.34,3
246,1196,1300.42,183.05,33.12,46.21,0
246,1148,1105.40,236.17,30.77,48.03,0
246,1166,1229.53,56.31,50.86,36.41,3
247,1144,373.03,130.20,23.63,33.55,0
247,1188,230.79,163.83,90.91,56.85,3
247,1176,927.39,60.10,18.64,21.45,6
247,1130,392.46,89.41,58.89,42.09,3
247,1196,1297.42,182.23,35.09,46.23,0
247,1148,1104.66,236.91,30.87,48.51,0
247,1166,1229.06,56.10,51.20,36.21,3
247,1200,1229.33,17.38,18.75,24.50,0
247,1172,745.02,224.74,78.70,75.85,3
247,1192,1247.58,11.28,65.95,23.95,3
247,1151,1130.38,241.56,36.10,54.19,0
247,1133,1083.12,80.73,57.71,37.68,3
247,1124,441.86,106.33,63.20,54.29,3
247,1143,315.99,699.91,143.87,68.25,3
248,1144,372.18,129.89,23.52,33.20,0
248,1192,1247.66,10.63,66.06,24.73,3
248,1151,1129.82,242.14,34.78,54.54,0
248,1133,1083.48,80.81,57.35,37.07,3
248,1124,442.18,105.91,62.29,54.81,3
248,1143,310.08,711.42,143.69,64.51,3
248,1198,346.39,74.03,25.85,27.87,0
248,1174,747.36,136.83,54.28,59.14,3
248,1191,1282.80,59.71,53.87,30.42,3
248,1177,926.48,50.23,18.02,19.48,1
248,1197,738.64,8.96,29.42,26.56,3
248,1147,1072.81,116.15,56.73,40.70,3
248,1170,637.13,398.33,100.88,156.13,3
249,1144,371.01,129.37,23.97,34.37,0
249,1191,1282.91,59.78,53.36,29.81,3
249,1177,925.69,48.75,18.39,20.45,1
249,1197,737.29,9.99,31.01,26.58,3
249,1147,1070.34,115.38,58.84,39.74,3
249,1170,633.11,404.51,103.46,163.68,3
249,1188,230.91,163.49,89.57,57.28,3
249,1176,926.67,58.71,18.59,19.07,6
249,1130,392.51,89.51,58.71,41.99,3
249,1196,1294.23,180.57,33.42,46.23,0
249,1148,1103.04,238.91,31.45,50.71,0
249,1166,1228.95,56.05,51.06,36.38,3
249,1200,1228.36,17.83,17.67,23.03,0
249,1172,750.28,232.96,82.77,77.31,3
250,1144,369.04,129.25,23.65,33.59,0
250,1191,1282.92,59.80,53.00,29.71,3
250,1177,924.75,47.06,17.66,19.83,1
250,1148,1102.79,239.72,31.16,51.35,0
250,1166,1228.76,56.02,51.41,36.28,3
250,1200,1227.72,17.85,17.48,22.60,0
250,1172,752.80,237.31,84.74,78.78,3
250,1192,1248.43,11.40,65.04,24.25,3
250,1151,1129.13,243.41,32.66,54.26,0
250,1133,1083.16,80.99,58.45,36.74,3
250,1124,442.42,105.98,62.20,54.23,3
250,1198,346.20,74.20,26.14,27.85,0
250,1174,746.03,141.29,53.41,59.13,3
251,1144,368.10,129.22,22.80,31.95,0
251,1191,1282.81,59.97,53.37,30.45,3
251,1133,1083.48,81.16,58.22,36.94,3
251,1124,442.32,106.24,62.15,54.24,3
251,1198,346.69,74.71,25.33,27.20,0
251,1174,745.77,144.03,54.16,58.96,3
251,1197,736.15,11.72,31.74,27.06,3
251,1147,1065.22,113.77,60.78,38.78,3
251,1188,230.88,164.08,89.77,56.95,3
251,1176,923.59,54.86,18.58,19.57,6
251,1130,392.74,89.34,57.48,42.85,3
251,1196,1293.86,178.94,29.61,39.29,0
251,1170,624.50,420.76,109.44,177.04,3
252,1144,366.97,129.17,22.77,31.08,0
252,1191,1282.51,60.22,52.93,29.74,3
252,1133,1084.31,81.10,57.02,36.93,3
252,1201,760.52,81.20,42.17,36.73,3
252,1130,392.76,89.55,56.89,42.87,3
252,1196,1292.05,177.99,29.90,41.12,0
252,1170,620.57,431.35,111.88,186.48,3
252,1177,923.05,45.28,17.08,19.31,1
252,1148,1101.80,241.90,32.20,49.81,0
252,1166,1228.78,56.07,50.99,36.67,3
252,1200,1226.79,17.20,17.11,22.33,0
252,1172,757.51,246.90,89.53,80.88,3
252,1192,1248.82,11.72,64.76,24.75,3
252,1151,1128.25,245.82,32.49,53.46,0
253,1144,365.94,128.86,23.09,31.74,0
253,1191,1282.46,60.16,52.83,29.90,3
253,1133,1084.55,81.26,56.61,36.85,3
253,1200,1225.89,16.69,17.19,22.71,0
253,1172,760.35,251.48,92.63,82.01,3
253,1192,1248.97,11.72,64.73,24.66,3
253,1151,1127.62,246.53,33.47,55.38,0
253,1124,442.64,106.07,61.76,54.76,3
253,1198,346.04,74.56,26.17,27.89,0
253,1174,744.34,149.75,53.91,60.18,3
253,1197,736.10,13.67,31.73,26.92,3
253,1147,1056.41,110.10,65.89,39.33,3
253,1188,230.80,164.28,90.05,57.31,3
253,1176,922.68,51.15,17.76,19.10,6
254,1144,365.14,128.44,23.12,32.93,0
254,1191,1282.67,60.15,53.21,30.36,3
254,1174,743.33,153.04,54.85,59.97,3
254,1197,735.39,14.57,31.92,27.26,3
254,1147,1050.08,107.73,71.23,40.75,3
254,1188,230.52,164.83,90.43,56.71,3
254,1176,921.74,50.00,17.65,18.50,6
254,1201,759.78,84.59,42.00,37.14,3
254,1130,392.43,89.85,57.94,42.91,3
254,1196,1291.29,177.20,29.73,37.34,0
254,1177,921.46,42.66,16.81,19.57,1
254,1148,1100.87,242.91,33.37,51.32,0
254,1166,1228.53,56.52,51.24,36.40,3
254,1170,615.67,453.63,113.55,166.51,3
255,1144,364.80,128.48,21.91,29.03,0
255,1191,1282.03,60.18,54.05,30.29,3
255,1203,1195.96,50.96,19.39,26.65,0
