63,372,1052.35,781.37,63.70,114.51,0
64,447,375.13,736.53,64.82,81.03,0
64,434,52.85,1061.80,81.06,18.87,0
64,426,875.18,753.20,59.13,119.80,0
64,442,1425.17,660.43,48.72,93.03,0
64,410,1431.87,769.37,68.96,137.56,0
64,364,1697.37,710.82,69.88,129.96,0
64,385,673.27,994.88,103.08,84.57,0
64,370,984.30,603.24,31.02,56.28,0
64,372,1056.75,791.49,59.33,105.81,0
64,388,1494.61,664.30,57.41,96.06,0
64,382,257.19,773.49,73.57,100.63,0
64,452,627.77,712.62,47.31,74.84,0
64,435,1189.09,902.83,98.08,175.13,0
64,451,1397.42,674.77,59.86,97.53,0
64,428,1704.40,723.26,84.11,138.54,0
64,440,834.69,742.38,62.79,119.36,0
64,374,1290.88,905.02,100.83,173.86,0
64,411,1116.69,697.59,53.65,89.54,0
64,386,570.57,731.18,70.23,140.95,0
64,400,203.41,898.66,105.40,182.15,0
64,368,1021.80,687.51,55.61,104.02,0
64,405,1196.27,756.19,92.92,142.96,0
64,408,284.01,903.06,73.82,129.56,0
64,371,1094.14,774.53,77.40,125.03,0
65,434,38.25,1071.20,82.13,11.26,0
65,426,886.81,739.69,43.87,68.28,0
65,442,1424.97,661.00,50.32,94.93,0
65,455,1074.44,693.97,48.51,100.61,0
65,440,834.87,743.09,65.51,120.82,0
65,400,196.77,905.13,101.61,171.86,0
65,368,1022.35,686.97,57.55,104.64,0
65,405,1198.39,759.14,93.11,140.96,0
65,408,271.61,912.77,76.12,129.13,0
65,371,1094.10,766.96,73.95,134.85,0
65,391,513.70,732.37,72.31,139.90,0
65,363,988.34,699.59,53.00,102.92,0
65,404,338.69,854.74,79.47,161.72,0
65,389,1499.45,648.11,43.22,55.41,0
65,414,1241.20,696.05,68.23,84.83,0
65,390,942.17,705.25,45.30,90.87,0
65,377,739.04,794.47,115.28,172.73,0
65,383,696.75,791.62,103.90,172.77,0
65,430,355.70,790.30,67.93,88.48,0
65,421,567.38,989.12,100.59,89.84,0
65,397,1892.98,727.00,27.49,68.25,0
65,444,1332.69,594.83,34.65,50.54,0
66,426,890.94,737.52,42.71,59.90,0
66,442,1425.73,661.51,51.91,94.07,0
66,455,1074.79,693.59,48.81,102.90,0
66,440,835.41,744.00,65.56,122.68,0
66,368,1023.23,686.74,58.97,106.12,0
66,430,354.90,790.24,69.14,96.68,0
66,444,1333.21,594.40,34.97,51.43,0
66,447,373.37,738.81,65.24,79.15,0
66,410,1445.64,779.28,71.97,125.83,0
66,370,985.96,602.88,33.94,59.04,0
66,388,1498.56,665.29,55.89,94.82,0
66,382,253.49,775.16,78.73,102.46,0
66,452,627.13,714.28,47.75,78.36,0
66,435,1200.25,908.32,96.17,171.51,0
66,451,1397.13,675.41,59.91,96.64,0
66,428,1716.07,723.88,86.28,137.68,0
66,374,1301.92,913.92,103.50,168.25,0
66,386,564.99,733.20,73.94,140.91,0
66,392,1192.17,664.72,50.30,92.15,0
66,364,1709.15,714.67,74.72,130.12,0
66,385,672.86,1000.30,101.37,80.21,0
66,372,1061.23,781.09,58.05,118.11,0
66,411,1116.58,699.60,54.49,92.80,0
67,426,894.11,738.41,42.01,58.97,0
67,455,1075.13,693.88,49.03,104.06,0
67,440,835.42,746.20,66.04,120.50,0
67,368,1023.47,687.77,60.20,106.69,0
67,430,354.02,790.38,72.00,104.89,0
67,444,1334.27,594.13,34.23,52.12,0
67,447,372.05,740.49,64.65,77.13,0
67,410,1456.06,786.71,70.83,120.35,0
67,370,986.79,602.60,33.59,59.23,0
67,372,1062.05,783.44,56.90,115.41,0
67,400,178.93,920.81,102.79,157.88,0
67,405,1203.82,757.78,94.28,144.82,0
67,371,1099.96,763.84,70.82,138.82,0
67,391,508.98,733.02,77.22,144.25,0
67,363,988.79,702.21,54.15,102.97,0
67,404,325.01,864.84,83.81,165.60,0
67,389,1498.47,647.91,45.44,56.58,0
67,390,943.48,708.91,45.70,89.25,0
67,383,708.53,795.22,110.39,170.20,0
67,421,570.22,1007.81,102.80,71.65,0
67,366,299.89,874.48,102.16,161.70,0
67,408,251.06,920.13,74.41,127.77,0
67,414,1245.63,696.36,61.18,84.62,0
67,377,769.56,797.93,92.70,165.90,0
68,426,898.44,741.01,41.31,56.19,0
68,455,1082.17,696.77,49.69,100.22,0
68,440,837.23,748.25,63.65,126.04,0
68,368,1025.05,689.56,58.54,104.13,0
68,430,354.01,790.41,72.93,112.08,0
68,444,1333.71,596.40,35.30,51.24,0
68,447,370.61,742.66,63.30,72.14,0
68,410,1464.00,792.48,71.06,119.66,0
68,370,987.33,602.32,34.32,59.19,0
68,442,1428.93,661.43,53.51,95.83,0
68,388,1500.71,664.14,56.85,97.28,0
68,382,248.31,775.72,81.17,106.53,0
68,452,625.92,721.34,47.61,74.16,0
68,435,1205.55,920.00,100.74,159.18,0
68,451,1397.16,669.75,61.07,102.29,0
68,428,1723.79,722.60,87.01,139.62,0
68,374,1313.87,927.17,98.57,155.08,0
68,386,560.59,733.50,71.64,145.50,0
68,392,1195.08,657.11,56.90,107.76,0
68,385,677.01,1033.44,104.55,47.46,0
68,411,1115.34,698.18,64.15,105.71,0
69,426,900.70,744.98,42.12,55.88,0
69,455,1083.48,699.15,49.04,97.67,0
69,440,839.53,751.54,60.41,123.60,0
69,392,1196.01,656.42,56.26,109.33,0
69,385,674.60,1040.21,111.33,40.39,0
69,400,158.98,932.77,111.22,148.69,0
69,405,1209.15,762.39,93.00,142.55,0
69,391,505.95,736.11,80.35,148.28,0
69,363,989.83,705.55,53.72,101.79,0
69,404,292.02,872.23,103.93,172.88,0
69,389,1497.65,645.83,49.32,60.58,0
69,390,945.00,720.73,44.99,78.26,0
69,383,716.67,795.02,105.33,172.86,0
69,421,573.89,1025.70,88.32,55.88,0
69,372,1064.06,785.01,58.96,111.21,0
69,371,1100.59,762.82,73.49,134.62,0
69,408,219.79,925.19,85.34,145.27,0
69,414,1244.66,692.07,62.49,90.43,0
69,377,779.91,798.86,84.74,169.54,0
70,426,902.92,748.38,42.24,57.39,0
70,455,1085.93,703.36,46.38,85.73,0
70,440,842.01,754.33,58.82,123.11,0
70,392,1197.35,657.59,55.75,108.93,0
70,456,513.83,677.60,53.00,60.49,0
70,368,1027.07,692.81,57.16,102.50,0
70,430,350.29,791.00,84.15,147.94,0
70,447,370.08,743.49,63.07,68.12,0
70,370,988.68,601.84,34.89,60.51,0
70,442,1433.91,661.65,51.09,91.01,0
70,388,1503.51,665.07,55.98,94.38,0
70,382,243.62,780.43,81.76,107.55,0
70,452,625.86,721.70,47.55,76.51,0
70,435,1212.35,933.31,108.59,147.03,0
70,451,1408.00,674.04,58.71,97.47,0
70,428,1730.40,720.61,85.42,142.83,0
70,374,1327.53,929.92,99.54,152.58,0
70,386,555.52,740.31,75.50,145.51,0
70,411,1123.70,702.86,60.62,105.87,0
70,444,1334.58,597.64,34.47,50.72,0
70,410,1478.26,801.92,76.96,137.44,0
71,455,1085.57,705.23,48.53,88.56,0
71,440,844.24,757.01,58.63,125.40,0
71,392,1200.41,657.79,54.10,110.14,0
71,456,513.12,678.79,53.32,60.26,0
71,457,819.44,691.34,50.05,90.07,0
71,458,1397.76,655.82,50.52,93.78,0
71,400,140.04,942.64,109.36,138.58,0
71,405,1212.89,766.49,94.84,142.34,0
71,391,504.69,739.34,85.08,151.67,0
71,363,989.19,707.20,56.73,105.86,0
71,404,281.37,878.37,114.41,178.47,0
71,389,1498.80,645.76,50.57,59.27,0
71,390,948.39,725.39,44.92,77.04,0
71,383,723.42,795.21,104.74,176.56,0
71,408,204.06,941.35,88.42,135.63,0
71,385,672.06,1018.28,111.76,60.70,0
71,372,1064.19,780.56,61.07,118.82,0
71,371,1100.15,770.45,74.23,130.28,0
71,414,1244.63,689.67,63.11,97.67,0
71,377,779.59,801.41,91.40,169.44,0
72,455,1087.04,706.54,47.25,87.10,0
72,392,1201.80,659.77,54.65,104.24,0
72,456,512.53,679.82,53.19,60.50,0
72,457,819.44,692.85,50.65,91.67,0
72,368,1029.33,694.88,57.14,103.87,0
72,430,346.89,788.43,93.43,167.92,0
72,447,367.08,743.98,64.64,69.69,0
72,442,1436.46,661.94,49.28,89.26,0
72,388,1504.82,666.57,55.05,93.28,0
72,452,627.17,723.80,45.78,76.17,0
72,435,1225.00,948.36,105.34,132.81,0
72,451,1413.29,678.02,59.00,93.93,0
72,428,1738.50,721.92,89.36,145.29,0
72,374,1341.46,946.38,100.82,136.21,0
72,386,553.55,743.35,76.06,148.40,0
72,411,1135.88,708.38,55.84,108.21,0
72,410,1498.19,814.52,82.70,105.10,0
72,370,991.33,603.21,35.00,58.75,0
72,382,239.49,785.59,87.83,106.36,0
72,444,1336.07,599.02,33.21,49.30,0
73,455,1088.14,707.68,47.64,87.14,0
73,392,1202.21,660.96,56.84,98.33,0
73,456,510.71,679.59,54.63,61.56,0
73,460,1004.17,696.43,40.25,56.88,0
73,382,239.00,786.46,85.50,105.69,0
73,440,845.86,756.96,58.86,135.12,0
73,400,118.21,956.36,103.28,125.52,0
73,405,1215.07,763.21,95.82,149.21,0
73,391,504.75,741.66,85.03,153.99,0
73,363,989.40,707.99,56.93,109.73,0
73,404,268.52,886.12,113.15,181.52,0
73,389,1502.75,647.15,50.74,56.50,0
73,390,950.40,712.15,45.13,90.70,0
73,383,729.76,795.69,112.70,177.42,0
73,408,189.29,958.97,86.58,121.92,0
73,414,1244.00,688.19,67.78,99.44,0
73,366,299.63,900.89,90.25,165.52,0
73,426,904.11,752.17,43.52,67.95,0
73,458,1401.31,655.86,45.04,74.55,0
73,371,1103.84,775.17,75.32,126.88,0
73,377,760.79,802.21,113.42,168.11,0
74,455,1083.94,708.79,51.16,97.12,0
74,456,509.48,679.55,56.05,61.87,0
74,460,1005.21,696.89,40.19,57.28,0
74,382,237.07,788.61,79.53,102.83,0
74,457,819.30,692.46,51.48,94.98,0
74,368,1027.52,695.26,61.47,106.92,0
74,430,345.93,790.91,94.97,169.54,0
74,442,1434.86,660.19,51.72,90.69,0
74,388,1505.90,664.35,55.42,95.67,0
74,452,628.03,726.26,46.53,76.17,0
74,435,1240.69,954.74,102.02,126.99,0
74,451,1414.34,679.21,61.65,96.09,0
74,428,1746.28,720.71,91.01,145.84,0
74,374,1359.05,954.33,105.56,127.20,0
74,386,552.17,746.12,76.71,148.98,0
74,410,1518.02,828.35,89.17,103.16,0
74,372,1067.46,782.30,59.44,115.88,0
74,447,365.07,746.27,64.97,66.35,0
74,411,1141.05,707.54,55.82,116.15,0
74,370,995.31,602.92,35.46,58.92,0
74,444,1340.29,595.23,32.47,48.76,0
75,455,1082.40,711.69,54.04,101.29,0
75,456,509.29,679.82,56.21,62.07,0
75,460,1005.91,697.55,39.93,58.95,0
75,382,232.92,790.38,78.28,101.84,0
75,444,1340.66,595.86,34.25,51.49,0
75,392,1201.75,659.23,60.94,105.03,0
75,440,845.94,756.29,61.56,134.81,0
75,400,96.44,971.05,102.37,111.41,0
75,405,1219.43,762.45,97.85,155.04,0
75,391,505.43,743.81,91.05,155.93,0
75,363,989.67,710.27,58.62,113.09,0
75,404,252.32,893.61,122.97,182.14,0
75,390,951.88,713.49,44.90,93.89,0
75,383,734.21,797.52,124.82,175.60,0
75,408,173.23,966.81,87.17,116.50,0
75,414,1248.75,695.38,68.80,90.98,0
75,458,1402.02,655.61,46.76,91.89,0
75,389,1507.56,645.56,50.05,58.72,0
75,371,1113.20,781.82,74.57,122.96,0
75,377,741.59,803.24,107.60,161.34,0
76,455,1083.10,714.66,55.29,101.96,0
76,456,508.80,680.16,55.81,62.06,0
76,460,1005.19,699.93,40.35,59.17,0
76,382,231.17,790.66,77.09,104.07,0
76,444,1340.70,597.43,35.62,51.21,0
76,457,820.87,695.09,49.92,92.13,0
76,368,1027.74,694.61,61.95,109.31,0
76,430,341.88,792.88,100.87,172.77,0
76,388,1507.62,663.86,53.84,97.09,0
76,452,626.88,725.18,48.45,82.57,0
76,435,1259.13,966.07,96.05,117.55,0
76,451,1419.15,680.10,59.86,95.32,0
76,428,1762.23,720.36,90.26,145.06,0
76,374,1344.09,966.60,69.36,111.08,0
76,386,541.84,750.26,88.93,150.19,0
76,410,1537.99,839.59,91.28,121.20,0
76,411,1145.81,710.82,57.21,109.56,0
76,370,998.43,603.60,35.94,60.40,0
76,366,280.90,909.85,107.22,168.45,0
76,442,1434.42,660.68,52.68,92.60,0
76,372,1075.25,789.06,59.19,109.16,0
77,455,1086.47,714.99,55.35,99.07,0
77,456,506.11,680.05,56.83,62.29,0
77,442,1438.11,662.17,48.61,80.54,0
77,372,1078.64,787.28,59.19,111.61,0
77,392,1203.37,657.78,62.49,109.68,0
77,400,70.26,987.13,107.20,95.59,0
77,405,1223.35,769.33,97.58,152.51,0
77,391,504.72,747.45,96.02,159.20,0
77,363,991.16,713.68,56.89,110.20,0
77,404,237.70,903.46,119.79,174.14,0
77,390,953.70,708.28,45.30,104.71,0
77,383,762.07,803.37,120.41,165.81,0
77,408,156.59,972.81,86.94,108.64,0
77,414,1258.12,698.09,65.29,92.00,0
77,371,1122.96,786.26,70.60,116.77,0
77,377,737.30,798.85,113.58,172.83,0
77,440,849.76,760.47,64.93,136.00,0
77,458,1404.65,659.40,46.00,79.97,0
77,389,1512.58,642.86,49.79,62.16,0
78,455,1090.56,716.10,54.79,99.15,0
78,456,505.46,679.88,57.33,62.89,0
78,442,1437.82,660.29,49.47,86.34,0
78,372,1081.44,792.37,58.12,105.95,0
78,461,583.46,705.65,46.37,70.60,0
78,392,1203.90,658.03,62.93,109.17,0
78,460,1007.64,701.43,41.09,61.28,0
78,382,225.67,790.71,84.61,110.07,0
78,457,826.30,698.54,45.72,77.01,0
78,368,1028.90,695.66,63.89,110.11,0
78,430,337.30,791.04,107.67,178.44,0
78,388,1509.05,664.38,52.78,97.21,0
78,452,625.02,731.24,49.87,79.47,0
78,435,1274.31,979.41,98.54,102.78,0
78,451,1416.40,684.48,64.35,91.66,0
78,428,1775.25,721.15,90.11,144.02,0
78,374,1350.51,961.48,72.96,117.97,0
78,386,533.55,751.55,96.60,157.96,0
78,410,1558.19,852.42,97.86,146.88,0
78,411,1154.38,722.76,52.04,89.24,0
78,370,1000.90,603.38,37.30,60.19,0
78,366,261.54,908.54,103.13,173.79,0
78,444,1342.66,600.12,33.52,48.44,0
79,455,1091.17,719.66,55.37,99.97,0
79,456,504.23,679.75,57.15,64.20,0
79,442,1438.27,659.47,51.27,92.82,0
79,411,1156.65,723.85,53.15,90.12,0
79,370,1004.12,604.24,36.93,58.06,0
79,366,257.57,909.47,102.75,174.13,0
79,444,1342.88,601.66,34.15,47.55,0
79,405,1229.31,773.86,98.47,153.64,0
79,391,502.13,752.67,98.55,160.02,0
79,363,993.96,715.24,54.69,109.60,0
79,404,218.01,894.73,118.10,181.99,0
79,390,955.67,710.09,46.04,103.10,0
79,383,777.37,802.79,114.44,170.95,0
79,408,141.13,992.43,102.55,88.41,0
79,414,1271.36,698.72,57.51,88.47,0
79,377,740.76,797.18,103.03,174.84,0
79,400,41.27,998.38,108.45,83.36,0
79,371,1127.04,783.68,69.48,117.80,0
79,440,852.78,764.72,64.53,132.53,0
79,458,1407.66,660.98,45.92,76.35,0
79,389,1516.61,643.84,49.05,63.09,0
80,455,1092.12,719.93,54.88,106.90,0
80,456,503.65,680.11,56.65,64.33,0
80,442,1438.39,658.61,52.43,100.84,0
80,411,1157.65,722.94,55.04,94.39,0
80,370,1007.21,604.88,36.47,55.12,0
80,366,238.19,912.90,116.22,168.23,0
80,444,1343.16,602.36,34.34,46.96,0
80,463,1044.82,613.51,40.35,78.94,0
80,464,874.56,593.51,32.11,46.46,0
80,461,578.80,706.78,50.95,78.88,0
80,392,1204.39,658.21,63.12,108.40,0
80,382,218.89,792.60,92.50,109.84,0
80,457,796.93,702.64,64.64,94.13,0
80,368,1031.90,697.08,64.35,113.25,0
80,430,335.88,794.31,115.28,175.05,0
80,388,1511.26,665.38,53.70,95.88,0
80,452,625.42,735.76,49.09,77.70,0
80,435,1291.53,1005.38,109.79,76.23,0
80,451,1419.18,679.08,62.77,100.80,0
80,428,1788.27,724.27,91.30,142.71,0
80,374,1368.13,971.52,76.05,107.23,0
80,410,1582.94,870.07,103.55,167.99,0
80,460,1010.88,703.29,41.52,64.25,0
80,386,526.69,758.07,103.67,160.65,0
81,455,1092.58,722.93,55.76,101.93,0
81,456,503.30,680.71,56.58,64.02,0
81,442,1441.93,659.57,49.44,96.46,0
81,411,1159.68,720.75,55.29,100.77,0
81,370,1009.56,605.01,35.42,56.32,0
81,366,233.78,923.61,117.82,157.25,0
81,444,1344.04,600.20,35.47,48.87,0
81,410,1596.04,880.21,106.15,178.06,0
81,386,522.84,759.87,105.09,164.04,0
81,405,1234.63,772.83,99.92,157.08,0
81,391,500.12,757.77,106.27,164.68,0
81,363,997.92,717.52,55.13,111.09,0
81,404,201.72,901.93,125.44,179.49,0
81,390,956.98,711.96,47.79,103.93,0
81,383,789.24,802.24,108.97,171.82,0
81,408,114.93,1006.94,101.85,73.41,0
81,414,1277.73,699.27,57.23,84.49,0
81,377,749.22,797.66,97.04,173.28,0
81,371,1125.00,762.99,77.19,138.47,0
81,447,352.31,753.91,60.53,91.57,0
81,400,8.29,1015.21,114.44,65.65,0
81,440,858.94,772.12,62.40,116.80,0
81,458,1410.82,657.65,46.14,87.01,0
81,389,1518.83,644.98,48.41,61.12,0
82,455,1092.50,722.75,58.01,102.07,0
82,456,502.65,681.15,55.97,64.71,0
82,442,1436.13,658.20,51.03,96.79,0
82,411,1161.60,722.96,56.21,104.76,0
82,370,1010.37,605.43,34.91,58.32,0
82,366,241.92,932.82,103.10,147.47,0
82,444,1344.51,599.64,35.82,49.85,0
82,410,1609.26,890.53,111.85,184.07,0
82,386,521.72,762.31,105.09,165.20,0
82,389,1519.65,645.64,48.13,60.70,0
82,463,1045.04,617.87,40.69,78.67,0
82,464,875.64,594.46,30.52,45.02,0
82,392,1204.95,658.06,61.00,107.65,0
82,382,215.81,798.08,92.66,110.53,0
82,457,794.47,706.47,65.44,94.79,0
82,368,1032.91,700.22,67.52,116.05,0
82,430,339.33,792.56,112.16,177.44,0
82,388,1513.49,665.32,54.11,94.59,0
82,452,624.22,736.17,49.95,81.84,0
82,435,1320.38,1016.67,114.74,64.70,0
82,451,1421.75,686.75,61.50,90.35,0
82,428,1796.18,721.99,95.21,146.90,0
82,374,1381.69,985.05,84.09,92.68,0
82,460,1015.89,706.31,41.69,61.40,0
82,372,1089.19,775.31,71.53,128.23,0
82,461,577.89,709.96,49.68,88.31,0
83,455,1093.37,723.36,59.17,103.55,0
83,456,502.48,681.61,56.38,64.81,0
83,442,1440.47,660.05,50.53,90.80,0
83,411,1162.97,727.05,59.71,109.87,0
83,370,1011.76,605.31,34.83,58.88,0
83,366,250.50,945.16,85.79,130.04,0
83,444,1344.64,599.78,36.01,49.89,0
83,468,160.47,1022.66,57.54,54.74,0
83,451,1422.36,685.69,63.30,90.99,0
83,428,1803.23,722.78,101.32,147.78,0
83,374,1391.80,992.38,91.78,85.88,0
83,460,1018.70,705.93,41.44,62.33,0
83,372,1091.57,772.77,77.44,133.92,0
83,461,575.55,711.21,52.22,94.55,0
83,364,1798.90,715.49,84.62,145.76,0
83,405,1239.95,771.33,103.01,163.89,0
83,391,495.46,762.52,110.77,167.44,0
83,363,1000.55,720.60,59.26,111.72,0
83,404,189.72,908.27,128.59,173.23,0
83,390,959.30,714.34,49.39,103.68,0
83,383,802.19,802.12,107.24,173.88,0
83,408,90.54,1024.69,87.82,56.06,0
83,414,1280.45,701.07,59.48,82.94,0
83,377,753.55,797.57,95.23,175.30,0
83,371,1122.48,760.83,85.21,141.62,0
83,400,-4.85,1028.63,98.01,52.82,0
83,447,347.19,751.57,54.30,92.99,0
83,440,866.34,779.37,54.80,101.61,0
83,458,1411.31,657.35,49.52,98.11,0
84,456,502.70,682.43,56.19,64.45,0
84,442,1441.75,661.34,52.10,89.02,0
84,411,1165.26,730.60,60.73,109.59,0
84,370,1013.20,605.80,34.10,58.92,0
84,366,253.72,956.80,77.32,119.33,0
84,444,1346.56,606.73,34.91,43.32,0
84,468,159.83,1031.81,54.83,47.78,0
84,451,1422.34,678.52,66.45,101.27,0
84,428,1808.64,722.19,102.26,147.84,0
84,414,1282.75,700.98,61.03,84.71,0
84,377,754.15,799.99,96.75,172.06,0
84,371,1119.57,760.79,90.80,141.94,0
84,400,-5.17,1037.89,73.73,43.37,0
84,447,345.47,752.85,53.64,92.87,0
84,440,866.81,778.79,54.94,98.10,0
84,458,1411.70,657.98,52.36,98.12,0
84,410,1643.56,910.79,117.54,174.19,0
84,386,493.87,767.58,79.96,155.86,0
84,463,1047.98,620.10,41.45,76.71,0
84,464,875.40,594.64,30.71,44.99,0
84,392,1204.53,657.04,61.73,108.00,0
84,382,215.37,800.71,87.87,109.51,0
84,457,794.23,707.74,60.21,94.66,0
84,368,1042.20,703.03,65.23,113.81,0
84,430,345.38,793.19,112.51,177.54,0
84,388,1514.88,664.55,56.67,96.63,0
84,452,622.33,736.66,49.89,85.45,0
84,389,1520.16,646.00,49.20,59.86,0
84,435,1343.60,1028.31,88.52,51.54,0
85,456,503.39,682.62,55.85,64.80,0
85,442,1443.85,662.69,51.46,83.47,0
85,411,1167.55,731.82,63.12,113.81,0
85,366,255.23,960.50,71.58,115.29,0
85,444,1347.34,607.33,34.94,42.63,0
85,468,157.51,1041.50,52.16,38.91,0
85,451,1423.57,677.88,65.83,102.56,0
85,457,814.60,708.44,53.68,91.93,0
85,430,349.92,795.34,111.19,174.86,0
85,388,1515.68,664.60,57.19,96.56,0
85,452,621.10,735.83,50.31,88.69,0
85,389,1519.89,645.91,49.42,60.20,0
85,435,1362.83,1038.66,80.36,41.64,0
85,374,1420.52,1013.98,84.32,65.35,0
85,460,1022.34,705.98,42.11,65.49,0
85,461,567.58,712.19,57.49,101.82,0
85,405,1251.04,765.94,101.84,170.93,0
85,391,493.88,765.67,111.96,168.05,0
85,363,1005.69,721.41,59.44,119.46,0
85,404,180.85,916.59,129.77,164.42,0
85,390,961.81,718.22,51.81,111.27,0
85,408,62.09,1042.10,82.94,39.16,0
85,364,1808.75,717.37,74.98,135.58,0
86,456,503.81,683.58,55.20,65.34,0
86,444,1348.09,608.18,34.97,41.93,0
86,468,156.34,1048.69,50.35,33.01,0
86,404,175.60,922.12,132.45,159.05,0
86,408,44.95,1047.98,84.92,32.81,0
86,428,1816.49,720.11,100.09,146.49,0
86,414,1288.79,701.90,60.31,89.06,0
86,377,760.73,801.96,93.93,167.46,0
86,371,1119.79,766.25,96.20,135.71,0
86,458,1415.38,659.86,49.75,80.73,0
86,410,1688.17,931.69,120.21,154.29,0
86,386,486.69,771.16,73.68,150.81,0
86,463,1050.86,620.07,42.69,77.56,0
86,392,1206.91,657.28,59.70,107.63,0
86,382,212.99,803.56,91.66,108.57,0
86,368,1052.31,705.18,61.60,108.69,0
86,372,1119.45,752.23,87.86,130.83,0
86,370,1016.22,604.56,33.56,57.99,0
86,447,343.02,755.16,56.06,91.47,0
86,440,873.83,784.43,53.29,92.64,0
86,464,875.50,594.84,30.44,45.59,0
87,456,503.54,683.98,55.10,65.50,0
87,404,169.20,926.11,133.05,155.49,0
87,408,21.08,1055.59,92.26,24.80,0
87,440,876.18,784.52,52.51,93.66,0
87,442,1447.50,661.46,51.50,84.16,0
87,411,1174.71,738.68,64.49,111.05,0
87,451,1432.95,676.30,63.10,100.08,0
87,457,825.65,707.80,50.47,94.60,0
87,430,358.91,795.49,108.15,173.00,0
87,388,1514.77,665.26,60.07,96.57,0
87,452,617.56,742.97,55.67,85.37,0
87,389,1517.91,645.09,52.40,60.68,0
87,460,1027.05,707.94,42.52,65.12,0
87,461,564.68,713.41,57.80,102.14,0
87,405,1258.95,774.31,101.41,164.54,0
87,391,497.49,770.04,118.04,170.14,0
87,363,1007.66,726.16,61.16,118.91,0
87,390,964.13,720.06,52.77,113.88,0
87,383,833.67,801.65,81.40,164.11,0
87,374,1415.05,1028.40,122.44,52.52,0
88,456,499.33,684.60,54.82,65.29,0
88,408,7.41,1061.58,92.96,20.74,0
88,440,883.98,795.14,58.24,89.81,0
88,442,1448.96,660.57,53.22,91.54,0
88,391,505.50,771.73,114.36,174.25,0
88,428,1824.21,718.98,92.53,145.74,0
88,414,1294.75,701.72,61.18,91.02,0
88,377,769.91,799.45,93.27,169.03,0
88,371,1127.02,760.49,93.76,140.37,0
88,458,1416.16,658.41,50.16,81.95,0
88,386,483.46,774.55,73.46,156.59,0
88,463,1055.14,617.89,43.40,81.89,0
88,392,1209.86,657.77,57.87,106.04,0
88,382,208.45,804.36,93.38,112.32,0
88,368,1055.26,706.33,64.22,112.13,0
88,464,873.52,595.22,32.07,46.66,0
88,426,932.32,789.22,50.28,79.02,0
88,364,1822.03,722.12,69.91,129.45,0
88,444,1357.83,614.18,31.36,37.64,0
88,410,1734.28,963.97,119.54,119.78,0
88,370,1019.21,606.46,32.85,53.36,0
89,456,496.09,685.13,57.31,66.01,0
89,440,886.52,796.18,59.53,93.41,0
89,442,1450.31,661.19,53.78,97.67,0
89,414,1297.45,703.65,60.38,88.10,0
89,377,772.83,799.82,95.80,170.92,0
89,455,1133.06,731.67,53.34,103.14,0
89,372,1153.27,738.89,86.62,143.79,0
89,404,163.14,935.67,130.15,147.67,0
89,411,1180.44,741.13,61.99,113.86,0
89,451,1440.87,669.11,57.32,109.16,0
89,457,830.63,712.98,47.74,90.99,0
89,430,361.33,796.22,109.50,174.34,0
89,388,1514.65,666.01,59.53,97.00,0
89,452,619.74,748.40,53.03,83.27,0
89,389,1518.34,644.42,54.84,61.03,0
89,460,1027.54,708.74,45.97,71.19,0
89,461,560.00,718.73,57.32,89.53,0
89,405,1261.92,780.53,100.71,163.50,0
89,363,1009.13,728.74,61.64,119.91,0
89,390,967.33,723.03,49.49,108.09,0
89,374,1455.22,1042.61,101.61,38.43,0
90,456,494.46,685.26,58.49,67.23,0
90,440,889.30,798.12,58.16,94.10,0
90,442,1451.30,662.28,55.52,98.84,0
90,414,1301.30,704.40,59.05,89.07,0
90,377,775.73,800.22,95.13,169.99,0
90,363,1009.80,729.75,60.26,122.26,0
90,374,1467.89,1053.82,100.32,26.82,0
90,391,503.21,779.13,119.93,181.87,0
90,428,1837.11,717.14,82.86,150.50,0
90,371,1137.26,756.70,93.15,144.10,0
90,386,480.85,783.50,74.74,160.85,0
90,463,1057.93,619.14,43.57,81.92,0
90,392,1211.16,658.32,56.96,104.73,0
90,382,203.37,806.14,94.19,115.13,0
90,368,1058.13,708.84,64.02,116.90,0
90,464,873.82,595.99,31.23,45.78,0
90,410,1782.55,1000.50,127.99,83.42,0
90,383,834.70,802.84,76.62,159.75,0
90,458,1419.33,655.06,50.73,94.97,0
90,370,1020.01,606.13,33.72,53.92,0
91,442,1452.29,662.46,56.11,99.84,0
91,414,1303.17,702.44,60.93,93.93,0
91,458,1419.26,655.92,50.45,94.97,0
91,455,1134.68,733.12,60.04,112.24,0
91,372,1138.15,730.54,80.41,136.84,0
91,404,151.66,947.23,138.05,135.69,0
91,411,1182.12,742.03,66.14,119.42,0
91,451,1444.76,668.59,54.32,106.65,0
91,457,832.98,717.55,48.64,91.67,0
91,430,366.49,794.34,117.11,180.84,0
91,388,1513.82,665.42,59.60,98.02,0
91,452,618.66,748.79,53.02,86.73,0
91,389,1520.53,644.98,56.23,61.09,0
91,461,555.97,721.37,55.32,84.06,0
91,405,1264.24,787.23,103.01,161.22,0
91,390,972.25,723.60,45.52,103.37,0
91,426,939.83,795.95,48.64,78.41,0
91,460,1029.37,714.03,44.06,72.70,0
92,442,1452.34,661.91,53.53,99.99,0
92,414,1305.15,700.47,62.60,98.06,0
