68,1100,896.69,208.50,48.08,46.61,4
68,1091,495.32,278.12,22.72,40.36,0
68,1084,775.11,304.67,90.47,58.28,4
68,1104,975.27,260.43,92.87,40.28,7
68,1106,602.25,188.20,37.43,33.90,3
68,1090,741.96,173.79,38.50,26.56,3
69,1086,672.26,185.16,37.85,28.92,3
69,1102,1263.38,509.98,95.81,81.57,3
69,1100,896.94,208.79,48.25,47.30,4
69,1091,493.61,280.65,22.74,38.40,0
69,1084,775.58,306.28,89.73,57.68,4
69,1104,976.80,261.01,92.71,40.24,7
69,1106,601.69,190.46,37.58,34.22,3
69,1090,742.09,174.04,38.89,26.66,3
69,1082,646.52,250.90,44.24,42.67,3
69,1085,456.12,246.84,54.31,47.61,3
69,1097,656.06,336.37,53.55,52.51,3
70,1086,672.01,183.99,38.55,28.96,3
70,1102,1265.84,510.83,93.59,83.12,3
70,1100,897.29,209.16,48.46,47.48,4
70,1091,491.92,281.20,22.76,38.83,0
70,1106,600.91,192.66,37.61,34.34,3
70,1090,742.00,174.36,38.57,26.55,3
70,1082,647.52,248.87,43.02,42.50,3
70,1085,455.61,247.53,53.89,47.16,3
70,1097,656.22,332.40,52.55,51.23,3
70,1089,916.63,249.18,47.47,36.96,3
70,1094,770.40,260.13,46.46,40.57,3
71,1086,672.67,183.29,38.38,28.63,3
71,1091,489.31,283.49,23.41,37.82,0
71,1106,599.59,194.38,38.28,35.14,3
71,1090,742.11,174.54,38.81,26.72,3
71,1082,648.58,246.84,41.99,41.36,3
71,1085,455.21,247.86,53.85,47.54,3
71,1097,656.63,328.68,52.02,50.33,3
71,1089,916.76,249.69,48.52,37.81,3
71,1094,770.85,260.81,46.91,41.02,3
71,1084,774.29,308.67,89.63,58.93,4
71,1104,979.21,263.11,90.19,40.02,7
72,1086,672.60,182.60,39.02,28.49,3
72,1090,741.91,174.74,39.09,27.04,3
72,1082,648.46,244.89,42.70,40.96,3
72,1085,454.35,248.29,54.18,47.65,3
72,1097,657.16,325.07,50.79,49.46,3
72,1089,916.85,250.24,48.49,37.49,3
72,1094,771.22,261.68,46.78,40.56,3
72,1084,773.67,310.00,90.09,59.50,4
72,1104,978.91,263.41,91.82,40.85,7
72,1102,1269.03,515.17,90.50,84.50,3
72,1100,897.80,209.98,48.87,47.27,4
73,1082,648.31,242.76,43.14,41.17,3
73,1085,453.94,248.94,53.57,47.12,3
73,1097,657.07,321.07,49.81,49.12,3
73,1089,917.61,250.88,48.04,37.41,3
73,1094,771.32,262.36,47.13,41.33,3
73,1084,772.33,311.06,90.57,60.24,4
73,1104,979.57,264.11,92.77,41.17,7
73,1102,1272.07,518.58,87.49,87.46,3
73,1100,898.75,210.70,47.88,46.89,4
73,1091,484.75,287.70,23.42,35.32,0
73,1106,597.34,199.09,38.76,35.72,3
74,1082,649.46,240.78,42.81,41.05,3
74,1089,918.86,251.56,47.92,37.67,3
74,1094,772.22,263.11,47.29,41.14,3
74,1084,771.88,311.96,91.04,60.62,4
74,1104,980.66,264.58,94.04,41.82,7
74,1102,1277.08,523.47,82.73,85.61,3
74,1100,899.83,211.33,47.71,46.84,4
74,1091,483.80,287.03,22.85,36.85,0
74,1106,597.68,201.39,38.16,36.01,3
74,1090,742.74,175.84,39.03,26.80,3
74,1086,673.28,181.29,38.39,27.35,3
75,1082,652.33,239.17,43.07,40.18,3
75,1089,922.59,252.51,47.92,37.47,3
75,1104,985.33,266.33,93.87,41.59,7
75,1102,1282.91,527.10,77.66,87.97,3
75,1100,902.39,212.49,49.24,46.50,4
75,1091,484.44,286.98,22.52,36.88,0
75,1106,598.98,203.79,38.95,36.27,3
75,1090,745.96,176.34,39.27,26.69,3
75,1086,676.84,180.88,36.90,26.77,3
75,1085,457.05,250.17,53.65,47.15,3
75,1097,659.32,313.53,50.76,47.86,3
76,1082,655.87,237.88,42.12,39.32,3
76,1089,926.29,253.54,48.66,37.73,3
76,1104,989.03,267.47,93.72,41.55,7
76,1091,486.03,287.98,21.43,37.94,0
76,1106,600.99,206.14,40.00,36.49,3
76,1090,749.70,176.80,38.69,26.94,3
76,1086,680.94,180.43,35.81,26.64,3
76,1085,459.64,251.20,53.91,47.26,3
76,1097,662.00,310.03,50.29,47.00,3
76,1094,779.51,265.70,46.39,40.07,3
76,1084,776.19,315.15,91.48,62.08,4
77,1082,657.15,235.62,41.85,39.28,3
77,1104,989.58,268.12,93.70,41.83,7
77,1091,484.84,289.28,21.37,37.09,0
77,1106,601.17,208.68,39.36,36.73,3
77,1090,750.48,176.93,38.32,26.98,3
77,1086,681.60,179.53,35.89,26.82,3
77,1085,459.24,251.97,54.20,47.63,3
77,1097,662.86,306.44,48.69,46.76,3
77,1094,780.52,266.39,45.81,39.82,3
77,1084,775.55,316.94,91.58,61.58,4
77,1100,908.51,213.50,48.83,47.71,4
77,1102,1294.88,531.96,64.78,86.60,3
78,1082,656.46,234.01,42.85,38.97,3
78,1091,483.23,293.66,20.80,35.04,0
78,1106,599.49,211.00,40.55,36.94,3
78,1090,750.47,177.06,38.19,27.23,3
78,1086,681.51,178.58,36.17,27.09,3
78,1085,458.04,252.93,55.00,48.10,3
78,1097,662.90,303.00,47.94,46.68,3
78,1094,780.08,267.23,46.07,40.77,3
78,1084,773.69,318.18,92.24,62.75,4
78,1100,909.01,214.19,48.95,47.93,4
78,1102,1298.00,538.12,61.39,83.20,3
78,1089,927.90,254.93,48.97,38.39,3
79,1082,656.47,232.84,43.00,38.36,3
79,1091,479.33,293.78,22.38,36.32,0
79,1090,750.86,177.42,37.89,27.23,3
79,1086,681.85,178.12,35.90,26.68,3
79,1085,457.55,253.81,54.89,48.55,3
79,1097,662.71,300.05,47.89,44.86,3
79,1094,780.03,267.84,46.55,41.23,3
79,1084,771.60,319.44,93.66,63.16,4
79,1100,909.12,214.85,49.48,47.87,4
79,1102,1299.73,542.69,59.57,81.03,3
79,1089,928.35,255.75,48.88,38.41,3
79,1104,990.42,269.32,93.46,42.00,7
80,1082,657.35,230.75,42.35,38.54,3
80,1090,750.84,177.86,37.65,27.47,3
80,1086,682.13,177.12,35.41,26.48,3
80,1085,457.29,254.79,54.69,48.51,3
80,1097,663.18,296.65,46.82,44.73,3
80,1094,780.41,268.62,46.33,41.97,3
80,1084,770.59,320.66,93.83,62.67,4
80,1100,908.71,215.44,50.19,48.55,4
80,1102,1302.25,544.40,56.83,84.53,3
80,1089,928.71,256.79,49.23,38.13,3
80,1104,991.49,269.44,93.42,42.96,7
80,1106,597.40,216.26,40.25,37.95,3
81,1082,658.01,229.26,40.81,37.10,3
81,1090,750.78,178.48,37.79,27.33,3
81,1086,682.06,176.34,35.24,26.45,3
81,1085,456.29,255.50,55.38,48.98,3
81,1097,663.17,293.74,46.19,43.99,3
81,1094,780.42,269.70,46.69,41.62,3
81,1084,769.08,322.13,94.23,63.54,4
81,1100,909.07,216.05,50.56,48.88,4
81,1102,1304.19,544.08,55.21,88.75,3
81,1089,929.72,257.64,48.62,37.93,3
81,1104,991.46,270.16,93.97,43.34,7
81,1106,596.76,219.33,40.11,38.08,3
81,1091,475.08,297.55,22.98,34.39,0
82,1082,658.53,227.34,40.83,37.18,3
82,1090,750.61,179.02,38.18,27.12,3
82,1086,681.82,175.35,35.27,26.75,3
82,1085,455.03,256.17,56.12,49.78,3
82,1097,663.18,290.56,46.21,44.27,3
82,1094,780.46,270.48,46.69,41.69,3
82,1084,767.84,323.45,94.33,65.13,4
82,1100,910.16,216.78,50.51,48.32,4
82,1102,1304.93,544.19,54.70,96.84,3
82,1089,930.33,258.38,48.69,38.07,3
82,1104,993.89,272.06,93.41,42.37,7
82,1106,595.69,221.94,40.67,38.83,3
82,1091,471.79,297.11,22.87,35.99,0
83,1082,658.29,225.91,40.70,37.22,3
83,1090,750.27,179.36,39.08,27.53,3
83,1086,682.28,174.92,34.79,26.61,3
83,1085,454.40,256.78,55.79,50.20,3
83,1097,662.96,288.01,45.41,43.56,3
83,1094,781.15,271.51,45.95,41.39,3
83,1084,766.01,324.80,95.63,67.08,4
83,1100,910.38,216.89,51.21,49.69,4
83,1102,1309.16,545.14,50.68,100.11,3
83,1089,930.36,258.93,48.91,38.50,3
83,1104,995.51,273.78,93.42,40.51,7
83,1106,594.12,224.58,41.70,39.34,3
83,1091,469.27,298.54,22.37,35.09,0
84,1082,658.61,224.37,40.30,37.49,3
84,1090,750.21,179.60,39.41,27.79,3
84,1086,682.82,174.32,34.36,26.48,3
84,1085,453.93,257.27,55.77,50.03,3
84,1097,663.12,285.31,45.02,42.03,3
84,1094,780.97,271.92,46.56,41.86,3
84,1084,764.43,325.88,96.60,67.73,4
84,1100,910.87,217.84,50.95,48.52,4
84,1102,1311.91,550.19,47.59,97.49,3
84,1089,930.46,259.13,48.99,39.30,3
84,1104,995.74,274.41,94.90,41.23,7
84,1106,593.23,227.54,42.13,39.30,3
84,1091,466.73,301.03,21.89,34.07,0
85,1082,659.32,222.65,39.14,37.16,3
85,1090,750.33,180.10,39.43,27.77,3
85,1086,682.84,173.82,34.24,26.30,3
85,1085,453.09,257.65,55.84,50.13,3
85,1097,663.23,282.10,45.02,42.53,3
85,1094,781.47,272.47,46.00,41.46,3
85,1084,761.04,326.45,100.46,68.27,4
85,1100,911.15,218.43,50.74,48.26,4
85,1102,1313.49,542.50,46.18,108.09,3
85,1089,931.01,260.31,49.18,38.84,3
85,1104,996.49,274.83,94.03,40.23,7
85,1106,591.94,230.20,43.19,40.90,3
85,1091,462.81,299.67,23.24,37.38,0
86,1082,659.03,220.55,38.24,36.03,3
86,1090,750.52,180.66,39.14,27.80,3
86,1086,683.85,172.80,33.16,25.31,3
86,1085,452.43,258.07,55.81,50.57,3
86,1097,663.21,278.78,44.90,42.18,3
86,1094,782.15,273.08,45.92,41.94,3
86,1084,760.23,328.73,98.77,68.17,4
86,1100,911.41,218.98,50.64,47.90,4
86,1102,1314.79,538.87,44.66,113.20,3
86,1089,931.07,260.90,49.10,38.51,3
86,1104,995.59,275.19,95.85,41.46,7
86,1106,590.07,232.87,44.39,41.82,3
86,1091,461.16,299.51,23.19,37.90,0
87,1082,659.23,219.12,38.21,35.10,3
87,1090,750.41,181.15,39.58,27.78,3
87,1086,683.81,172.05,33.06,25.14,3
87,1085,451.36,258.74,56.28,51.40,3
87,1097,663.09,276.49,44.69,41.26,3
87,1094,782.37,274.50,46.06,41.33,3
87,1084,758.69,330.51,98.92,68.47,4
87,1100,912.12,219.70,50.32,48.07,4
87,1102,1317.18,537.97,43.05,121.42,3
87,1089,930.95,261.74,50.95,39.05,3
87,1104,995.24,275.49,97.90,42.87,7
87,1106,588.17,236.35,45.20,41.80,3
87,1091,458.87,302.81,23.07,35.73,0
88,1082,658.98,218.13,38.63,35.18,3
88,1086,683.32,171.45,33.58,25.31,3
88,1085,450.58,259.73,56.17,51.68,3
88,1097,663.25,274.11,44.51,40.43,3
88,1094,782.11,275.50,46.24,42.29,3
88,1084,754.07,331.51,103.79,70.11,4
88,1100,912.12,220.10,50.71,48.75,4
88,1102,1319.46,539.02,40.48,124.50,3
88,1089,931.55,262.50,51.71,39.75,3
88,1104,996.05,276.61,99.02,43.30,7
88,1106,585.95,239.24,46.44,42.90,3
88,1091,457.06,306.18,23.46,33.91,0
89,1082,658.85,216.63,38.61,35.75,3
89,1085,450.11,260.56,55.70,51.10,3
89,1097,663.23,270.88,43.66,40.32,3
89,1094,782.14,276.40,46.56,42.45,3
89,1084,751.32,334.15,103.76,69.13,4
89,1100,912.25,220.42,51.17,49.51,4
89,1102,1321.30,540.36,37.74,127.60,3
89,1089,932.03,263.29,51.76,40.05,3
89,1104,995.69,277.13,99.74,43.98,7
89,1106,584.31,242.63,47.23,43.40,3
89,1091,452.90,303.91,25.83,37.72,0
89,1090,750.49,181.83,39.99,28.08,3
90,1082,658.93,215.55,38.74,35.35,3
90,1097,663.59,268.57,43.38,39.63,3
90,1094,782.00,277.07,46.88,43.20,3
90,1084,749.65,335.78,102.15,69.95,4
90,1100,912.17,220.80,51.60,50.23,4
90,1102,1323.10,540.91,35.10,130.54,3
90,1089,932.33,263.94,52.57,40.49,3
90,1104,997.38,278.09,98.44,44.06,7
90,1106,582.61,246.63,47.81,43.97,3
90,1091,450.99,304.59,25.66,38.21,0
90,1090,750.60,182.19,39.68,28.18,3
90,1086,684.13,170.44,33.04,25.23,3
91,1097,663.66,266.83,42.88,38.53,3
91,1094,782.25,278.22,46.83,42.48,3
91,1084,749.91,338.47,99.20,69.28,4
91,1100,912.08,221.58,52.36,50.62,4
91,1102,1325.69,542.12,32.43,133.70,3
91,1089,933.53,264.99,51.88,40.39,3
91,1104,999.31,278.70,97.50,44.82,7
91,1106,581.51,249.84,49.01,45.06,3
91,1091,449.54,304.17,23.83,39.47,0
91,1090,750.80,182.52,39.92,28.16,3
91,1086,683.77,169.63,33.21,25.29,3
91,1085,448.87,262.57,56.39,51.25,3
92,1094,782.71,278.86,47.11,42.36,3
92,1084,746.24,339.71,102.18,71.29,4
92,1100,912.20,222.51,52.65,50.30,4
92,1102,1327.36,542.61,29.74,136.65,3
92,1089,934.03,265.83,51.64,39.83,3
92,1104,1000.86,280.36,96.73,44.05,7
92,1106,580.05,253.78,48.54,45.55,3
92,1091,449.21,307.86,20.88,36.30,0
92,1090,750.84,183.08,39.68,27.92,3
92,1086,684.14,168.63,33.12,25.42,3
92,1085,449.16,263.37,55.44,51.27,3
92,1082,659.98,212.46,36.94,34.36,3
93,1084,743.46,341.98,104.09,70.79,4
93,1100,913.28,223.10,52.40,50.18,4
93,1102,1330.34,543.43,27.18,139.83,3
93,1089,934.75,266.46,51.83,39.87,3
93,1104,1000.33,281.34,98.52,43.95,7
93,1106,578.90,257.60,48.50,46.10,3
93,1091,446.06,307.66,20.81,38.59,0
93,1090,750.84,183.51,39.88,27.90,3
93,1086,684.28,167.73,33.27,25.37,3
93,1085,448.53,264.23,55.16,51.29,3
93,1082,660.28,211.09,36.85,33.52,3
93,1097,664.14,260.99,43.29,38.83,3
94,1100,914.05,224.08,51.65,49.36,4
94,1089,935.28,267.06,52.33,40.71,3
94,1104,1003.53,283.56,95.28,42.35,7
94,1106,577.16,261.47,49.36,47.05,3
94,1091,443.86,308.37,20.54,38.95,0
94,1090,751.14,183.87,39.43,27.83,3
94,1086,684.76,167.27,32.49,25.01,3
94,1085,447.26,264.73,56.00,51.65,3
94,1082,660.26,210.09,37.17,33.03,3
94,1097,664.80,258.92,42.78,38.07,3
94,1094,782.77,280.50,47.31,43.18,3
95,1100,914.75,224.41,51.37,50.09,4
95,1104,1002.95,284.44,96.80,42.86,7
95,1091,441.41,309.26,20.30,39.32,0
95,1090,751.39,184.32,39.52,27.68,3
95,1086,683.91,167.38,33.16,24.61,3
95,1085,447.22,265.54,55.66,51.53,3
95,1082,660.04,209.23,36.80,33.14,3
95,1097,665.07,256.76,43.20,38.00,3
95,1094,783.01,281.13,46.66,43.48,3
95,1084,741.16,346.14,100.48,69.96,4
96,1100,915.30,224.95,51.43,50.08,4
96,1104,1002.81,284.47,98.61,44.36,7
96,1090,751.60,184.80,39.45,28.30,3
96,1086,684.32,167.29,32.90,24.18,3
96,1085,445.94,266.44,56.49,52.07,3
96,1082,660.09,208.02,36.97,33.35,3
96,1097,665.36,254.44,43.05,37.56,3
96,1094,783.62,281.88,47.07,44.03,3
96,1084,738.92,349.34,100.15,68.80,4
96,1089,936.57,268.25,51.87,41.56,3
96,1106,573.36,269.90,51.47,48.63,3
97,1100,915.73,225.67,51.35,49.99,4
97,1090,751.39,185.34,39.74,28.19,3
97,1086,684.43,166.63,32.94,24.19,3
97,1085,445.57,267.17,56.93,52.66,3
97,1082,659.80,206.97,37.10,33.13,3
97,1097,666.11,251.88,42.25,37.13,3
97,1094,783.83,282.88,48.24,43.55,3
97,1084,735.03,351.09,101.53,70.53,4
97,1089,936.27,269.65,52.66,40.19,3
97,1106,570.72,274.54,54.44,48.97,3
97,1091,434.49,307.38,23.98,43.98,0
98,1100,916.39,226.41,51.40,49.74,4
98,1090,751.43,185.95,39.83,28.24,3
98,1085,444.75,268.24,57.03,53.21,3
98,1082,660.59,205.72,36.48,32.13,3
98,1097,667.24,250.29,40.70,35.54,3
98,1094,783.85,284.27,47.91,43.67,3
98,1084,732.23,353.60,100.79,71.05,4
98,1089,936.42,270.77,53.93,40.61,3
98,1106,568.85,278.83,54.10,50.00,3
98,1091,432.35,309.57,23.75,42.91,0
98,1104,1006.52,285.89,96.69,45.15,7
99,1100,917.39,227.03,51.37,50.00,4
99,1090,751.70,186.41,39.44,28.25,3
99,1082,660.30,204.31,35.91,32.08,3
99,1097,667.23,247.64,41.58,36.13,3
99,1094,784.29,285.22,48.10,44.43,3
99,1084,729.15,356.47,101.08,70.39,4
99,1089,937.50,271.44,53.59,40.89,3
99,1106,566.35,283.05,55.38,51.22,3
99,1091,430.75,311.67,23.57,41.90,0
99,1104,1006.50,287.05,97.45,44.76,7
99,1086,686.69,165.76,30.88,23.48,3
100,1100,917.26,227.66,52.02,50.43,4
100,1090,751.77,186.63,39.59,27.81,3
100,1082,659.66,202.90,36.50,32.47,3
100,1094,784.76,285.99,47.55,44.06,3
100,1084,723.93,357.88,104.95,73.12,4
100,1089,938.16,272.16,53.73,40.87,3
100,1106,564.28,288.13,55.56,52.21,3
100,1091,427.36,311.78,24.58,43.09,0
100,1104,1007.39,288.79,98.25,43.61,7
100,1086,686.96,164.82,30.82,23.47,3
100,1085,442.20,269.79,57.84,53.28,3
101,1100,917.72,228.10,51.49,50.68,4
101,1082,660.09,201.69,36.72,31.66,3
101,1084,721.27,360.51,104.63,73.29,4
101,1089,938.59,272.93,53.38,40.76,3
101,1106,562.66,293.10,54.96,53.29,3
101,1091,425.08,312.44,24.76,43.05,0
101,1104,1007.17,290.80,98.57,42.69,7
101,1086,687.55,164.21,30.39,23.10,3
101,1085,441.56,270.76,57.90,53.52,3
101,1097,668.62,243.61,40.12,34.98,3
102,1100,918.34,228.92,51.23,50.65,4
102,1082,660.27,200.63,36.70,32.39,3
102,1084,715.14,361.93,108.53,75.80,4
102,1106,559.06,297.80,60.17,54.80,3
102,1091,422.11,314.87,23.40,42.57,0
102,1104,1006.84,289.51,100.25,45.22,7
102,1086,688.03,163.95,29.84,22.89,3
102,1085,440.49,271.98,58.33,54.01,3
102,1097,668.98,242.34,39.70,33.78,3
102,1090,751.91,187.33,39.25,28.20,3
102,1094,784.56,287.69,48.54,44.85,3
103,1100,918.76,229.20,52.06,51.19,4
103,1084,713.24,365.55,106.55,75.33,4
103,1106,556.95,302.88,60.98,56.88,3
103,1104,1007.50,292.63,100.34,42.29,7
103,1086,688.65,163.54,29.67,22.69,3
103,1085,440.03,273.23,58.33,54.18,3
103,1097,669.61,240.66,38.69,33.91,3
103,1090,752.37,187.78,39.22,28.27,3
103,1094,785.32,288.21,47.83,46.22,3
103,1089,938.96,274.94,53.93,41.30,3
104,1100,919.53,230.16,52.52,51.27,4
104,1106,554.26,308.80,60.96,57.64,3
104,1086,688.54,163.31,29.92,22.52,3
104,1085,439.38,274.31,58.17,54.21,3
104,1097,669.66,238.88,39.33,33.57,3
104,1090,752.32,188.36,39.49,28.48,3
104,1094,785.39,289.48,47.89,45.62,3
104,1089,939.15,275.84,54.26,42.09,3
104,1082,660.01,198.66,36.54,31.75,3
105,1100,919.55,230.81,53.16,51.41,4
105,1106,551.62,314.55,61.70,58.75,3
105,1097,670.36,237.23,38.88,33.84,3
105,1090,752.69,188.72,39.20,28.88,3
105,1094,785.56,290.54,48.43,45.41,3
105,1089,939.86,276.25,54.39,42.57,3
105,1082,660.44,197.19,36.24,31.03,3
105,1084,705.67,370.93,105.92,76.55,4
105,1104,1009.99,299.40,100.41,38.34,7
106,1100,919.46,231.61,54.12,51.24,4
106,1106,549.59,320.16,60.81,61.30,3
106,1094,785.59,291.99,48.68,45.29,3
106,1089,941.72,277.41,53.02,41.69,3
106,1082,660.56,196.12,36.11,30.94,3
106,1084,701.64,374.13,105.87,76.55,4
106,1104,1009.45,298.46,102.11,40.76,7
106,1085,438.38,275.87,58.17,54.81,3
106,1086,689.28,162.37,29.47,22.21,3
107,1100,920.21,232.27,53.96,51.69,4
107,1106,547.06,326.71,63.27,62.13,3
107,1094,785.56,293.31,48.76,46.08,3
107,1084,697.16,377.48,105.98,76.58,4
107,1104,1010.08,296.94,102.85,43.79,7
107,1085,437.37,276.81,58.74,55.85,3
107,1086,689.15,161.78,29.84,22.54,3
107,1097,670.99,233.68,38.07,33.46,3
107,1090,752.58,189.70,39.87,29.37,3
108,1100,921.59,233.00,54.28,52.11,4
108,1084,692.51,379.48,108.69,78.81,4
108,1104,1013.31,295.72,102.21,46.74,7
108,1085,437.62,277.24,59.22,55.95,3
108,1086,691.83,161.42,29.04,22.51,3
108,1097,672.07,232.02,37.46,33.54,3
108,1090,753.41,190.42,40.29,29.30,3
108,1089,944.42,279.54,52.47,41.42,3
108,1082,661.49,194.29,34.91,29.77,3
109,1100,922.19,233.99,54.99,51.98,4
109,1084,688.94,382.50,107.67,80.40,4
109,1086,691.39,160.62,29.00,22.13,3
109,1097,672.31,230.47,37.20,32.62,3
109,1090,753.90,190.89,40.26,29.19,3
109,1089,944.23,280.41,54.04,42.03,3
109,1082,661.95,193.21,35.01,29.90,3
109,1106,541.21,339.82,69.27,65.40,3
109,1094,786.22,295.48,51.01,47.27,3
110,1100,922.62,234.89,55.54,52.10,4
110,1084,683.64,386.08,108.44,81.71,4
110,1090,753.86,191.35,40.30,29.25,3
110,1089,944.68,281.17,54.66,42.74,3
110,1082,661.54,192.46,35.24,29.65,3
110,1106,537.72,346.29,70.15,67.27,3
110,1094,786.87,296.21,50.74,47.79,3
110,1085,437.02,279.04,59.63,55.88,3
110,1104,1015.54,299.78,101.83,44.71,7
111,1100,924.11,235.72,54.21,52.40,4
111,1084,680.00,389.64,108.49,83.06,4
111,1082,661.25,191.64,36.12,30.50,3
111,1106,533.91,353.56,72.60,70.88,3
111,1094,786.87,297.08,51.16,48.87,3
111,1085,435.90,280.74,60.09,55.83,3
111,1104,1017.98,300.63,101.24,45.17,7
111,1097,672.26,228.30,37.60,32.25,3
111,1086,692.82,160.05,28.58,21.64,3
112,1100,925.34,236.41,53.47,53.28,4
112,1084,675.63,392.95,108.95,83.83,4
112,1094,786.75,298.01,51.62,48.60,3
112,1085,434.31,281.73,60.79,56.43,3
112,1104,1019.07,304.00,100.87,43.83,7
112,1097,672.30,226.90,37.44,31.89,3
112,1086,693.10,159.69,28.90,21.69,3
112,1090,753.67,192.55,40.85,29.65,3
112,1089,946.12,283.38,54.57,43.10,3
113,1100,925.70,237.18,53.41,53.19,4
113,1085,433.45,282.61,61.10,56.44,3
113,1104,1018.99,303.00,101.60,46.34,7
113,1097,672.50,225.66,36.94,31.42,3
113,1086,693.42,159.50,28.96,21.65,3
113,1090,753.96,193.29,40.78,29.49,3
113,1089,946.80,284.42,54.84,43.24,3
113,1106,526.07,369.09,71.04,73.39,3
113,1082,661.72,190.44,36.34,29.75,3
114,1100,926.33,238.09,52.77,53.10,4
114,1085,432.78,283.28,61.25,57.31,3
114,1086,693.83,159.26,28.87,21.61,3
114,1090,753.93,193.85,41.07,29.39,3
114,1089,947.07,285.38,55.88,43.23,3
114,1108,1005.47,414.36,28.02,46.16,0
114,1106,521.73,377.22,72.28,75.36,3
114,1082,662.60,190.10,35.77,29.36,3
114,1084,667.68,400.50,109.61,84.86,4
114,1094,787.30,300.91,51.31,48.14,3
115,1100,926.71,238.87,52.90,53.13,4
115,1085,431.75,284.31,61.23,57.99,3
115,1089,948.29,286.52,54.89,43.01,3
115,1108,1005.12,415.99,28.29,44.13,0
115,1106,518.37,385.53,73.50,79.07,3
115,1082,664.49,189.52,34.30,28.47,3
115,1084,663.97,403.02,109.72,87.08,4
115,1094,787.69,301.77,50.77,49.37,3
115,1104,1020.86,305.30,100.51,46.57,7
115,1097,673.18,223.19,36.16,31.18,3
116,1100,926.66,239.51,53.74,53.39,4
116,1108,1005.36,417.20,27.05,43.56,0
116,1106,514.35,394.36,74.70,80.50,3
116,1082,665.43,188.74,32.93,27.39,3
116,1084,661.03,406.99,109.76,85.55,4
116,1094,787.83,302.75,50.63,50.15,3
116,1104,1019.45,305.12,106.14,47.87,7
116,1097,673.27,221.90,36.00,31.12,3
116,1090,754.13,195.07,40.60,29.61,3
116,1086,694.56,158.21,28.71,21.89,3
117,1100,926.47,240.00,54.84,54.20,4
117,1108,1004.55,417.90,27.85,45.83,0
117,1106,510.15,403.38,75.73,84.75,3
117,1094,787.95,303.95,50.76,49.68,3
117,1104,1021.93,306.09,105.02,47.22,7
117,1097,673.25,220.70,36.34,31.52,3
117,1090,754.12,195.57,40.86,29.84,3
117,1086,694.69,158.07,28.62,21.70,3
117,1085,430.22,286.33,61.26,58.01,3
117,1089,949.52,288.51,55.09,43.19,3
118,1100,927.22,240.91,54.41,53.53,4
118,1094,787.89,305.27,51.05,48.18,3
118,1104,1021.58,307.39,107.06,47.03,7
118,1097,673.37,219.52,36.73,31.92,3
118,1090,754.51,195.97,41.01,29.95,3
118,1086,695.06,157.90,28.34,21.42,3
118,1085,429.16,287.37,61.78,58.46,3
118,1089,950.28,289.41,55.76,43.55,3
118,1084,652.93,412.40,111.86,88.70,4
118,1082,665.35,187.30,33.48,28.33,3
119,1100,927.56,241.77,54.23,53.26,4
119,1094,787.86,306.09,51.25,48.92,3
119,1090,754.89,196.35,40.56,29.88,3
119,1086,695.29,157.39,28.21,21.48,3
119,1085,428.49,288.37,61.62,58.93,3
119,1089,950.78,290.28,56.01,43.69,3
119,1084,651.27,415.39,110.92,90.06,4
119,1082,665.90,186.35,32.74,27.71,3
119,1108,1003.71,417.74,26.74,47.62,0
119,1106,499.05,422.89,81.13,93.53,3
120,1100,927.32,242.62,54.59,53.23,4
120,1086,695.69,157.29,27.56,20.91,3
120,1085,427.57,289.36,61.65,58.65,3
120,1089,951.30,291.04,55.83,43.69,3
120,1084,648.11,418.30,110.45,92.95,4
120,1082,666.33,185.13,32.44,27.77,3
120,1108,1003.72,418.31,27.32,47.44,0
120,1106,493.04,434.53,83.63,95.46,3
120,1097,673.60,217.41,36.62,31.11,3
120,1104,1022.79,313.74,106.77,42.95,7
121,1100,927.38,243.47,55.35,53.43,4
121,1086,696.05,157.03,27.35,20.91,3
121,1089,952.73,292.05,55.45,43.72,3
121,1084,644.80,421.45,111.99,93.91,4
121,1082,665.86,184.68,32.14,27.66,3
121,1108,1003.65,419.77,28.69,47.52,0
121,1106,486.73,444.28,87.40,101.45,3
121,1097,673.66,216.56,36.55,31.09,3
121,1104,1025.46,311.48,105.03,46.51,7
121,1094,787.57,307.97,52.44,50.43,3
121,1090,754.68,197.27,40.86,29.78,3
122,1100,927.91,244.29,55.58,53.33,4
122,1086,696.50,156.35,26.97,20.89,3
122,1089,952.87,293.02,56.11,43.88,3
122,1082,666.38,184.13,32.28,27.67,3
122,1108,1004.50,421.19,28.76,46.19,0
122,1106,480.33,454.91,88.68,106.29,3
122,1097,674.49,215.30,35.74,31.22,3
122,1104,1026.62,312.47,104.05,45.35,7
122,1110,1045.43,421.83,29.01,44.40,0
122,1094,788.56,309.17,51.22,51.57,3
122,1090,754.85,197.78,41.05,30.00,3
122,1085,425.61,291.13,62.13,59.99,3
123,1100,928.12,244.91,56.06,53.53,4
123,1086,696.55,156.06,26.74,20.89,3
123,1082,666.19,183.34,31.56,27.61,3
123,1108,1004.71,422.11,29.28,46.36,0
123,1106,472.07,469.10,93.01,109.21,3
123,1097,674.48,214.47,35.93,30.63,3
123,1104,1025.94,316.55,104.91,43.10,7
123,1110,1047.14,423.74,28.20,45.00,0
123,1094,788.53,310.19,51.52,51.94,3
123,1090,754.99,198.18,41.48,30.39,3
123,1085,425.32,292.08,61.61,60.10,3
