120,3452,141.43,295.32,97.41,106.37,5
120,3464,974.67,177.29,56.47,22.31,3
120,3488,1306.91,184.72,52.23,40.68,5
120,3462,1160.25,180.50,98.58,33.13,7
120,3494,922.02,138.04,23.37,16.90,3
120,3448,657.81,193.50,68.63,25.96,3
120,3466,932.49,163.36,33.39,20.76,3
120,3481,873.97,197.57,31.75,15.13,2
121,3492,1086.73,596.99,117.67,141.74,3
121,3489,1216.21,200.19,22.83,23.28,0
121,3484,1166.02,474.61,82.16,83.32,3
121,3479,690.45,436.58,31.91,49.51,0
121,3453,104.34,122.67,189.66,65.66,5
121,3471,877.69,448.27,137.21,71.98,4
121,3452,139.01,296.64,98.15,107.57,5
121,3464,974.83,177.43,56.19,22.14,3
121,3488,1307.10,185.12,51.90,40.46,5
121,3462,1160.10,180.55,100.34,33.04,7
121,3494,922.07,138.12,23.37,16.80,3
121,3448,648.35,192.74,70.71,25.77,3
121,3466,932.88,163.45,32.88,20.61,3
121,3481,866.24,196.92,32.10,15.32,2
121,3450,874.16,133.06,22.82,16.04,3
121,3490,1181.31,340.59,71.98,46.78,3
121,3474,417.50,441.04,130.67,83.27,4
121,3486,880.41,188.33,16.06,18.95,1
122,3492,1089.51,588.94,117.52,139.43,3
122,3489,1214.75,200.51,22.11,23.41,0
122,3484,1167.06,471.61,81.00,80.99,3
122,3471,889.72,446.00,134.16,71.65,4
122,3452,136.22,297.88,101.16,110.75,5
122,3464,974.95,177.55,55.95,22.17,3
122,3488,1306.81,184.95,52.24,40.80,5
122,3462,1159.12,180.62,104.61,33.69,7
122,3494,921.95,138.38,23.15,16.60,3
122,3448,644.61,192.06,66.35,26.21,3
122,3466,933.11,163.47,32.46,20.79,3
122,3481,859.02,197.12,31.84,14.52,2
122,3450,874.62,132.50,22.42,15.83,3
122,3490,1176.97,336.99,71.06,46.22,3
122,3474,429.02,442.78,130.44,83.71,4
122,3486,873.93,187.35,14.91,18.07,1
122,3477,515.39,198.80,69.85,29.75,3
123,3492,1092.89,581.91,115.71,136.65,3
123,3489,1213.63,200.21,21.71,23.46,0
123,3464,974.76,177.32,55.89,22.43,3
123,3488,1306.28,185.27,52.94,40.54,5
123,3462,1159.63,180.32,102.91,33.67,7
123,3494,922.08,138.49,22.99,16.52,3
123,3448,638.65,191.22,63.75,27.10,3
123,3466,932.93,163.53,32.81,20.72,3
123,3481,852.37,196.32,31.51,15.20,2
123,3450,875.31,131.87,22.34,15.78,3
123,3490,1172.34,333.22,70.99,45.67,3
123,3474,439.69,443.56,131.86,84.80,4
123,3486,865.17,187.59,16.43,19.14,1
123,3496,1307.17,449.60,52.80,86.11,5
123,3477,510.83,199.58,68.84,29.75,3
123,3453,99.31,122.07,183.13,68.64,5
124,3492,1095.06,575.33,115.02,134.94,3
124,3489,1211.76,201.19,20.74,22.64,0
124,3464,974.69,177.35,56.51,22.83,3
124,3488,1306.49,185.50,52.76,40.77,5
124,3494,922.12,138.78,22.77,16.58,3
124,3448,631.51,191.08,64.78,26.15,3
124,3466,932.49,163.70,34.05,20.92,3
124,3481,844.90,196.04,32.32,15.39,2
124,3450,875.80,131.29,22.40,15.83,3
124,3490,1168.58,330.27,70.70,45.08,3
124,3474,451.00,445.85,132.39,84.26,4
124,3486,857.21,186.93,17.31,20.63,1
124,3496,1302.22,442.82,58.05,83.26,5
124,3477,506.88,200.57,68.08,29.58,3
124,3453,93.57,121.68,181.49,69.84,5
124,3455,880.47,159.10,20.06,18.10,6
124,3484,1168.78,465.02,79.63,80.09,3
124,3471,911.51,442.28,129.98,70.75,4
124,3452,133.67,302.12,99.33,111.00,5
124,3479,702.02,435.64,30.35,45.95,0
125,3492,1097.53,569.38,116.55,132.45,3
125,3489,1210.03,200.52,21.06,22.93,0
125,3464,974.64,177.50,56.66,22.94,3
125,3448,624.21,190.59,67.86,25.60,3
125,3466,931.72,163.96,34.92,20.92,3
125,3481,837.03,196.13,32.91,14.79,2
125,3450,876.73,130.61,22.55,15.94,3
125,3490,1164.95,326.77,68.91,44.55,3
125,3474,463.16,448.53,132.01,83.19,4
125,3486,850.33,186.79,17.60,20.83,1
125,3496,1296.35,435.69,64.20,80.85,5
125,3477,500.71,201.50,70.09,29.94,3
125,3453,88.61,121.48,179.90,70.20,5
125,3455,880.13,157.20,19.09,18.71,6
125,3484,1169.81,462.82,78.91,77.69,3
125,3471,921.69,440.59,126.85,70.14,4
125,3452,131.68,304.56,100.44,110.74,5
125,3479,705.41,435.67,30.32,45.62,0
125,3456,1156.34,179.40,153.25,36.49,5
125,3462,1158.42,180.94,107.62,33.45,7
126,3492,1101.27,563.42,113.64,129.91,3
126,3489,1208.22,199.17,21.76,24.24,0
126,3464,974.65,177.54,56.42,23.06,3
126,3448,613.72,190.31,69.81,24.98,3
126,3466,932.27,164.23,34.80,20.92,3
126,3490,1161.28,323.55,68.14,44.63,3
126,3474,474.41,449.94,133.08,83.81,4
126,3486,842.68,186.43,18.01,21.26,1
126,3496,1291.62,429.32,68.36,80.04,5
126,3477,496.01,202.03,70.25,30.23,3
126,3453,81.36,120.79,179.14,70.24,5
126,3455,879.26,156.51,18.67,18.08,6
126,3484,1171.07,460.82,78.68,76.03,3
126,3471,932.29,438.75,123.75,69.86,4
126,3452,129.78,306.75,101.67,111.16,5
126,3479,708.85,435.73,30.29,45.30,0
126,3456,1152.94,179.52,155.99,36.72,5
126,3462,1157.32,180.85,116.25,34.50,7
126,3488,1306.81,185.85,52.38,40.50,5
126,3494,922.17,139.46,22.42,16.24,3
127,3492,1104.84,558.45,112.60,127.69,3
127,3489,1206.62,198.21,22.53,25.37,0
127,3448,607.88,189.49,67.77,25.35,3
127,3474,485.96,451.67,134.07,83.75,4
127,3486,836.35,186.26,17.44,20.68,1
127,3496,1285.78,423.10,74.42,77.23,5
127,3477,490.96,202.91,70.49,30.24,3
127,3453,76.21,120.56,177.65,70.56,5
127,3455,878.85,155.99,18.22,17.13,6
127,3484,1171.97,457.71,78.40,75.92,3
127,3471,941.19,435.97,121.15,71.24,4
127,3452,127.80,308.63,102.85,112.55,5
127,3479,712.34,435.69,30.26,44.98,0
127,3456,1149.53,179.50,158.72,36.92,5
127,3462,1157.18,180.80,118.23,34.83,7
127,3488,1306.57,185.62,52.59,40.81,5
127,3494,922.12,139.49,22.51,16.21,3
127,3450,877.84,129.15,23.47,15.98,3
127,3481,823.16,196.12,32.20,14.48,2
128,3492,1108.67,552.84,108.80,125.50,3
128,3489,1205.01,198.28,22.31,25.49,0
128,3474,498.22,453.05,134.86,84.06,4
128,3477,485.34,204.06,71.51,30.08,3
128,3453,71.09,120.40,176.15,70.87,5
128,3455,878.74,155.12,17.67,17.11,6
128,3484,1173.26,454.94,77.24,75.15,3
128,3471,950.40,434.42,117.90,70.30,4
128,3452,126.43,310.92,103.28,113.97,5
128,3479,715.85,435.69,30.23,44.65,0
128,3456,1146.12,179.55,161.44,37.12,5
128,3462,1157.35,180.97,118.23,35.52,7
128,3488,1306.48,185.75,52.69,40.66,5
128,3494,922.02,139.57,22.43,16.18,3
128,3450,878.51,128.55,23.80,15.79,3
128,3481,816.33,195.53,32.65,14.90,2
128,3464,975.14,177.82,55.84,22.76,3
128,3466,932.87,164.25,33.40,20.95,3
128,3490,1153.17,316.97,68.62,44.02,3
129,3477,480.73,205.06,70.96,30.29,3
129,3453,65.85,120.27,174.69,71.20,5
129,3455,878.38,154.68,17.41,16.51,6
129,3471,957.74,432.17,116.55,70.11,4
129,3452,125.29,312.78,103.64,115.00,5
129,3479,719.36,435.77,30.20,44.32,0
129,3456,1165.94,179.81,153.93,34.36,5
129,3462,1157.56,180.90,118.23,36.02,7
129,3488,1306.34,186.15,52.93,40.50,5
129,3494,921.98,139.56,22.39,16.29,3
129,3450,879.02,127.96,24.36,15.96,3
129,3481,809.32,195.38,33.29,14.89,2
129,3464,975.56,178.03,55.52,22.61,3
129,3466,933.70,164.67,31.37,20.55,3
129,3490,1149.47,313.87,69.19,43.70,3
129,3448,594.58,188.84,64.27,23.24,3
129,3496,1276.24,410.84,83.81,73.88,5
130,3453,60.22,120.56,173.42,71.40,5
130,3452,123.84,314.80,103.37,117.19,5
130,3479,723.27,435.82,30.24,44.00,0
130,3456,1165.08,179.24,155.94,34.18,5
130,3462,1158.01,180.78,115.78,36.28,7
130,3494,921.84,139.58,22.53,16.33,3
130,3450,879.94,127.24,24.17,16.08,3
130,3481,802.33,195.19,33.53,14.66,2
130,3464,976.19,178.03,55.01,22.50,3
130,3466,933.81,164.68,31.31,20.42,3
130,3490,1145.70,310.73,68.74,43.34,3
130,3448,587.84,188.50,65.48,23.17,3
130,3496,1269.76,405.34,90.11,71.97,5
130,3492,1113.15,543.84,107.46,120.05,3
130,3474,522.63,456.94,136.93,83.19,4
130,3484,1175.71,450.18,77.64,73.08,3
130,3486,814.58,185.04,17.40,21.23,1
131,3456,1163.72,179.22,157.81,34.13,5
131,3462,1158.12,181.53,114.03,36.68,7
131,3494,921.61,139.74,22.65,16.36,3
131,3450,881.31,127.13,23.66,15.39,3
131,3481,793.98,195.28,33.05,13.98,2
131,3464,976.07,178.28,55.32,22.69,3
131,3466,933.79,164.80,31.20,20.61,3
131,3490,1141.17,308.12,68.35,42.95,3
131,3448,580.19,188.08,64.70,22.97,3
131,3496,1265.09,398.99,90.90,71.53,5
131,3492,1114.93,539.70,106.12,116.36,3
131,3474,535.14,458.70,136.85,83.77,4
131,3484,1176.41,448.57,78.39,71.21,3
131,3486,807.45,185.22,16.21,20.01,1
131,3477,471.10,206.76,70.96,30.76,3
131,3471,971.94,429.26,113.72,67.93,4
131,3488,1307.13,186.87,52.10,39.77,5
131,3489,1200.75,199.72,21.36,22.97,0
131,3455,876.61,153.05,18.01,15.79,6
132,3456,1164.82,179.77,153.78,35.73,5
132,3462,1157.82,181.17,117.35,36.67,7
132,3494,921.56,139.79,22.66,16.41,3
132,3450,882.57,126.52,23.62,15.50,3
132,3481,786.48,194.61,33.01,14.32,2
132,3464,976.11,178.35,55.39,22.77,3
132,3448,572.20,187.42,64.62,23.08,3
132,3496,1260.09,394.10,90.21,69.11,5
132,3492,1117.73,535.27,105.19,115.82,3
132,3474,547.79,460.01,137.48,83.98,4
132,3484,1177.37,445.73,77.64,71.54,3
132,3486,799.43,185.23,16.28,19.71,1
132,3477,466.14,207.46,71.62,30.95,3
132,3471,979.05,426.40,111.90,69.00,4
132,3488,1307.81,187.24,51.40,39.36,5
132,3489,1199.21,199.47,21.60,23.56,0
132,3455,876.09,152.09,17.64,15.87,6
132,3452,120.36,318.76,103.25,118.88,5
133,3456,1160.55,179.25,153.00,37.53,5
133,3462,1158.10,183.04,113.75,35.47,7
133,3494,921.70,139.94,22.45,16.28,3
133,3450,883.29,126.10,23.11,15.34,3
133,3481,779.56,193.61,32.44,14.80,2
133,3464,976.15,178.39,55.64,22.76,3
133,3492,1119.67,531.47,103.00,112.98,3
133,3474,561.06,461.46,139.32,83.72,4
133,3484,1177.67,443.45,77.38,71.09,3
133,3486,793.72,184.76,16.01,20.66,1
133,3477,460.99,208.46,71.48,30.87,3
133,3471,985.18,424.13,110.34,68.75,4
133,3488,1307.84,187.59,51.34,39.14,5
133,3489,1198.26,199.28,21.02,23.93,0
133,3455,876.25,151.42,17.23,15.34,6
133,3452,118.86,320.42,103.68,120.68,5
133,3466,933.72,165.14,30.35,20.52,3
133,3490,1132.81,302.32,67.59,41.84,3
134,3462,1158.06,183.60,112.50,35.04,7
134,3494,921.64,140.22,22.50,16.46,3
134,3464,976.03,178.51,55.66,22.72,3
134,3492,1121.68,526.72,103.18,114.18,3
134,3486,786.53,184.60,15.93,20.66,1
134,3477,456.46,209.38,70.88,30.91,3
134,3471,991.62,422.29,107.92,68.15,4
134,3488,1307.74,187.58,51.45,39.27,5
134,3489,1196.04,200.31,20.39,22.92,0
134,3455,876.44,150.79,17.07,14.95,6
134,3452,117.84,323.35,103.32,121.55,5
134,3466,934.12,165.26,29.17,20.47,3
134,3490,1128.92,299.58,66.80,41.65,3
134,3448,555.58,186.64,64.39,22.06,3
134,3496,1252.44,383.59,84.49,66.74,5
135,3462,1158.34,183.77,111.77,34.96,7
135,3494,921.64,140.39,22.72,16.58,3
135,3492,1125.20,524.12,99.87,111.08,3
135,3489,1194.60,200.42,20.22,22.72,0
135,3455,876.25,150.24,17.28,14.45,6
135,3452,114.23,326.41,106.52,121.06,5
135,3466,934.06,165.20,28.98,20.65,3
135,3490,1124.55,297.13,66.88,41.01,3
135,3448,547.66,186.26,64.80,21.94,3
135,3496,1247.67,379.37,84.63,64.92,5
135,3450,884.36,124.92,23.13,15.36,3
135,3474,587.88,465.16,137.95,81.99,4
135,3484,1179.06,439.45,77.91,71.05,3
136,3462,1159.18,183.69,111.39,35.50,7
136,3492,1127.51,521.39,100.01,109.86,3
136,3452,111.28,329.18,108.34,123.27,5
136,3466,934.15,165.27,29.24,20.69,3
136,3490,1119.36,294.62,68.43,40.84,3
136,3448,539.63,185.75,65.08,21.92,3
136,3496,1245.13,374.65,79.30,63.98,5
136,3450,884.59,124.56,23.56,15.34,3
136,3474,601.91,466.85,136.34,81.01,4
136,3484,1180.49,437.52,76.72,70.75,3
136,3456,1233.10,184.03,80.31,27.71,5
136,3464,975.40,178.90,56.06,22.63,3
136,3477,445.74,211.32,72.83,30.88,3
136,3471,1004.27,417.82,101.50,68.40,4
136,3488,1308.35,187.62,50.99,40.32,5
136,3481,757.84,191.48,30.80,16.62,2
136,3486,772.58,183.86,15.59,21.12,1
137,3462,1159.89,183.51,105.83,35.78,7
137,3448,532.33,184.92,63.25,22.20,3
137,3450,885.12,124.28,23.32,15.44,3
137,3474,614.66,468.37,138.62,81.64,4
137,3484,1181.43,436.33,76.60,70.30,3
137,3456,1248.57,185.25,65.32,26.07,5
137,3464,975.48,179.29,55.90,22.64,3
137,3477,440.50,212.66,72.71,30.87,3
137,3471,1009.70,416.21,100.08,67.58,4
137,3488,1308.27,188.20,51.23,40.71,5
137,3481,750.61,191.34,30.62,16.82,2
137,3486,765.52,183.98,15.47,21.09,1
137,3455,875.68,147.93,18.00,15.58,6
137,3494,921.41,140.69,23.42,16.77,3
138,3462,1158.82,183.31,107.89,36.23,7
138,3448,524.20,184.32,63.19,22.07,3
138,3484,1182.30,434.42,77.11,69.42,3
138,3456,1251.72,185.77,62.20,25.40,5
138,3464,975.29,179.29,56.27,22.67,3
138,3477,434.68,213.99,73.28,30.72,3
138,3471,1014.48,414.09,99.32,66.47,4
138,3488,1308.18,187.70,51.24,41.10,5
138,3481,743.57,191.99,35.65,15.30,2
138,3486,757.42,183.85,15.37,19.61,1
138,3455,875.55,146.85,17.88,15.73,6
138,3494,921.21,140.66,23.44,16.82,3
138,3492,1129.97,514.93,99.99,108.53,3
138,3452,105.60,334.13,111.44,125.83,5
138,3466,933.66,165.81,30.18,20.53,3
138,3490,1110.86,290.01,67.06,39.64,3
138,3496,1236.93,365.02,75.73,62.72,5
138,3489,1191.15,198.84,20.83,25.58,0
139,3462,1158.79,183.23,106.72,36.63,7
139,3448,515.84,183.56,62.43,22.31,3
139,3456,1252.40,185.75,61.71,25.18,5
139,3464,975.26,179.24,56.58,22.81,3
139,3477,429.31,214.94,73.86,31.18,3
139,3471,1018.47,412.37,98.79,65.95,4
139,3481,737.37,192.31,33.57,14.71,2
139,3486,750.15,183.70,15.27,19.40,1
139,3455,875.43,145.64,18.85,16.05,6
139,3494,921.05,140.67,23.39,16.72,3
139,3492,1130.08,511.58,101.54,107.13,3
139,3452,103.45,337.00,112.44,126.43,5
139,3466,933.41,165.82,30.44,20.55,3
139,3490,1105.54,287.31,67.00,39.14,3
139,3496,1233.03,360.35,74.67,62.26,5
139,3489,1190.02,199.23,21.39,24.90,0
139,3474,641.70,470.81,139.35,80.76,4
139,3453,6.43,115.06,183.37,64.89,5
139,3450,886.16,123.00,23.47,15.14,3
140,3462,1158.31,183.24,107.61,36.87,7
140,3448,507.56,182.58,63.38,22.73,3
140,3456,1252.34,185.94,62.00,25.06,5
140,3464,975.18,179.27,56.44,22.70,3
140,3477,423.41,215.79,74.24,31.37,3
140,3471,1021.97,409.89,97.84,66.11,4
140,3481,729.96,192.15,32.93,14.13,2
140,3486,742.36,183.25,15.44,19.79,1
140,3494,921.01,140.65,23.40,16.78,3
140,3492,1131.14,509.18,100.97,106.61,3
140,3452,102.04,339.87,111.72,128.00,5
140,3466,933.18,165.86,30.88,20.69,3
140,3490,1100.43,285.19,66.95,38.40,3
140,3496,1229.48,356.47,72.94,60.81,5
140,3489,1187.36,201.04,20.18,23.16,0
140,3474,653.41,471.81,139.72,80.89,4
140,3453,5.39,114.55,176.96,64.77,5
140,3450,886.52,122.32,23.94,14.99,3
140,3484,1184.41,430.17,77.93,68.49,3
140,3488,1307.65,187.44,51.77,41.10,5
141,3462,1157.56,183.54,111.20,36.74,7
141,3448,499.89,181.91,63.11,22.89,3
141,3456,1248.81,186.02,65.66,25.44,5
141,3464,975.43,179.26,56.33,22.89,3
141,3481,723.04,191.70,30.66,14.37,2
141,3494,920.92,140.73,23.49,16.87,3
141,3492,1132.13,507.38,99.42,103.96,3
141,3452,99.74,343.66,113.15,128.71,5
141,3466,932.67,166.01,31.92,20.73,3
141,3490,1095.85,282.63,66.09,38.42,3
141,3496,1225.51,351.21,71.19,60.84,5
141,3489,1185.71,201.10,20.06,23.17,0
141,3474,666.77,472.83,139.24,81.06,4
141,3453,0.07,114.45,176.40,64.28,5
141,3450,887.32,121.79,23.58,15.16,3
141,3484,1185.19,428.65,77.71,67.94,3
141,3488,1307.71,188.09,51.70,40.81,5
141,3455,875.71,143.94,19.25,15.32,6
142,3462,1157.23,183.91,112.32,36.46,7
142,3448,490.95,181.11,63.36,22.94,3
142,3456,1248.13,185.92,65.95,25.72,5
142,3494,920.84,140.72,23.40,16.88,3
142,3492,1134.30,503.70,97.49,104.60,3
142,3452,94.77,346.46,116.39,131.37,5
142,3466,932.76,166.15,32.17,20.56,3
142,3490,1090.26,280.55,66.33,37.53,3
142,3496,1221.09,347.89,71.38,59.20,5
142,3489,1184.15,201.06,19.95,23.18,0
142,3474,679.44,473.82,137.50,80.68,4
142,3453,-5.32,114.24,175.86,63.81,5
142,3450,887.94,120.76,23.55,15.38,3
142,3484,1185.77,426.99,78.27,67.31,3
142,3488,1308.05,188.36,51.43,40.49,5
142,3498,1323.55,375.86,36.88,64.33,5
142,3455,876.13,143.15,19.09,15.02,6
142,3477,411.77,217.30,77.04,32.13,3
142,3471,1030.76,405.28,95.83,64.94,4
142,3479,757.60,437.67,30.44,42.34,0
142,3486,726.60,183.09,16.12,19.17,1
143,3462,1155.81,182.73,137.99,37.54,7
143,3448,482.84,180.45,62.42,22.80,3
143,3492,1136.02,500.41,96.32,103.68,3
143,3452,91.97,349.10,117.34,133.12,5
143,3489,1182.58,201.02,19.83,23.18,0
143,3474,691.70,475.17,139.36,79.95,4
143,3453,-10.58,114.12,175.30,63.32,5
143,3450,888.39,120.24,23.34,15.29,3
143,3484,1187.09,425.20,78.38,67.29,3
143,3488,1308.42,188.40,51.08,40.85,5
143,3498,1321.88,375.13,38.38,62.64,5
143,3455,875.57,142.84,18.15,14.46,6
143,3477,407.00,217.82,76.97,32.65,3
143,3471,1035.78,403.59,94.16,63.05,4
143,3479,760.76,437.59,30.45,42.25,0
143,3486,719.15,182.91,16.13,19.10,1
143,3464,975.12,179.39,56.89,22.77,3
144,3462,1155.10,182.09,148.46,38.12,7
144,3452,89.80,352.09,118.06,135.22,5
144,3489,1181.14,200.94,19.71,23.19,0
144,3450,889.03,119.36,23.22,15.39,3
144,3484,1188.45,423.22,78.83,67.15,3
144,3488,1308.63,188.37,50.95,40.78,5
144,3498,1319.67,371.40,41.27,64.81,5
144,3455,876.31,141.58,18.70,14.82,6
144,3477,402.42,218.39,76.30,32.75,3
144,3471,1039.56,401.87,92.82,62.49,4
144,3479,763.98,437.47,30.45,42.18,0
144,3486,711.76,182.68,16.15,19.03,1
144,3464,975.18,179.36,56.86,22.77,3
144,3466,932.78,166.11,32.22,20.54,3
144,3490,1080.94,275.44,67.03,37.72,3
144,3496,1214.21,339.68,68.71,58.61,5
144,3481,700.46,192.02,33.36,13.10,2
144,3456,1247.73,185.81,64.92,25.83,5
144,3494,920.84,140.75,23.37,16.84,3
145,3462,1155.40,182.51,132.90,38.05,7
145,3489,1179.64,200.89,19.60,23.21,0
145,3450,889.90,118.80,23.59,15.61,3
145,3484,1190.20,421.38,78.00,66.22,3
145,3455,876.79,140.59,18.75,14.82,6
145,3471,1043.71,399.61,91.17,63.09,4
145,3479,767.21,435.43,31.31,40.00,0
145,3486,704.22,182.51,16.17,18.97,1
145,3464,974.87,179.35,56.90,22.73,3
145,3466,932.62,166.10,32.41,20.56,3
145,3490,1075.00,273.35,67.83,36.82,3
145,3496,1210.83,335.31,66.66,58.24,5
145,3481,693.08,191.92,33.58,12.94,2
145,3456,1245.18,185.87,68.29,25.70,5
145,3494,920.84,140.82,23.28,16.81,3
145,3448,467.15,179.39,62.32,22.03,3
145,3492,1138.17,495.18,94.21,100.70,3
145,3474,715.27,475.75,142.38,79.83,4
146,3450,890.21,118.44,23.21,15.49,3
146,3484,1191.52,419.71,78.52,65.96,3
146,3455,877.04,139.77,18.47,14.69,6
146,3471,1046.84,397.31,90.74,62.63,4
146,3479,771.95,435.74,32.99,42.48,0
146,3464,974.87,179.39,56.92,22.68,3
146,3466,932.46,166.02,32.65,20.78,3
146,3490,1069.59,271.19,68.23,36.19,3
146,3496,1206.84,331.21,66.75,57.69,5
146,3481,687.40,190.50,29.41,12.95,2
146,3456,1245.42,186.02,67.41,25.46,5
146,3494,920.69,140.83,23.29,16.85,3
146,3500,0.50,307.23,40.41,56.51,3
146,3448,458.72,178.97,62.31,21.87,3
146,3492,1139.39,492.80,94.01,99.29,3
146,3474,727.51,476.59,140.45,78.64,4
146,3452,85.14,358.58,119.53,137.98,5
146,3488,1308.44,188.89,51.12,40.60,5
146,3498,1314.90,365.89,46.28,63.43,5
146,3477,391.55,220.36,77.25,33.67,3
147,3450,891.60,117.99,22.54,15.11,3
147,3484,1192.71,417.44,78.99,66.02,3
147,3455,877.15,139.05,18.29,14.91,6
147,3471,1050.77,395.27,89.82,62.36,4
147,3479,774.10,436.54,32.93,43.18,0
147,3496,1203.54,327.33,65.51,57.94,5
147,3481,679.74,190.34,30.00,13.45,2
147,3456,1243.73,186.41,69.22,25.41,5
147,3494,920.65,140.90,23.35,16.91,3
147,3500,-0.20,309.96,44.23,56.73,3
147,3448,450.52,177.82,62.26,22.56,3
147,3492,1140.64,491.35,92.19,97.28,3
147,3474,738.12,477.24,139.34,78.19,4
147,3452,81.37,362.01,122.51,139.42,5
147,3488,1308.16,188.96,51.45,40.51,5
147,3498,1313.39,365.05,47.14,61.02,5
147,3477,387.58,221.58,76.62,35.03,3
147,3486,691.13,180.41,16.42,19.26,1
148,3450,892.42,117.45,22.40,15.08,3
148,3484,1193.53,415.32,78.91,66.18,3
148,3455,877.34,137.70,18.42,15.25,6
148,3479,776.46,436.87,31.83,42.10,0
148,3500,-0.11,312.90,47.22,57.99,3
148,3448,441.38,177.12,62.83,22.26,3
148,3492,1141.73,488.18,91.53,96.99,3
148,3474,748.98,476.94,139.84,78.81,4
148,3452,78.35,365.89,123.99,140.21,5
148,3488,1308.20,188.94,51.50,40.67,5
148,3498,1311.22,362.67,49.08,60.33,5
148,3477,380.69,222.68,78.12,35.26,3
148,3486,683.73,180.06,16.48,19.37,1
148,3464,974.90,179.51,56.48,22.62,3
148,3466,932.69,166.15,33.15,21.08,3
148,3490,1059.11,266.75,67.02,35.55,3
149,3450,893.16,116.82,22.06,15.03,3
149,3484,1195.13,414.06,78.51,65.25,3
149,3479,779.55,436.86,31.90,42.08,0
149,3500,-0.52,315.57,52.25,57.87,3
149,3448,433.67,176.89,61.78,21.55,3
149,3474,758.03,478.41,143.60,77.53,4
149,3452,73.10,368.86,126.46,142.75,5
149,3488,1308.56,189.03,51.07,40.85,5
149,3498,1308.06,360.51,52.10,59.98,5
149,3477,375.61,224.10,77.48,34.70,3
149,3486,677.27,180.05,16.01,18.72,1
149,3464,974.30,179.55,56.20,22.71,3
149,3466,932.93,166.54,33.22,21.21,3
149,3490,1053.27,264.96,67.73,35.21,3
149,3453,-1.53,110.67,124.31,56.77,5
149,3471,1057.53,391.56,88.93,61.70,4
149,3496,1196.25,321.65,63.72,54.78,5
149,3462,1156.87,184.38,116.02,37.18,7
149,3481,666.33,188.96,29.63,13.79,2
149,3456,1243.08,186.80,69.97,25.39,5
149,3494,920.49,141.24,23.55,16.92,3
150,3450,893.60,116.38,22.33,14.94,3
150,3484,1196.16,412.38,78.88,63.53,3
150,3479,781.80,437.14,31.29,41.33,0
150,3474,767.61,478.78,143.52,76.72,4
150,3452,69.49,372.64,127.53,144.68,5
150,3488,1308.74,189.12,50.82,40.48,5
150,3498,1304.65,358.06,55.27,59.29,5
150,3486,670.03,179.76,16.01,18.75,1
150,3464,973.43,179.91,56.87,22.65,3
150,3466,932.32,166.54,33.37,20.89,3
150,3490,1047.98,262.92,67.15,34.28,3
150,3453,-3.77,110.16,120.15,56.26,5
150,3471,1060.77,389.46,88.77,61.64,4
150,3496,1192.73,318.06,63.52,54.44,5
150,3462,1156.72,184.91,113.70,36.77,7
150,3481,658.74,189.21,31.52,13.66,2
150,3456,1242.36,186.85,70.86,25.52,5
150,3494,920.39,141.34,23.76,16.95,3
150,3492,1143.52,482.86,91.77,94.55,3
150,3455,878.75,135.90,18.20,15.68,6
151,3450,894.04,116.18,22.48,14.62,3
151,3484,1197.17,410.62,79.18,63.36,3
151,3452,66.47,376.56,128.40,146.13,5
151,3498,1301.98,356.08,58.06,58.34,5
151,3486,662.61,179.56,16.03,18.79,1
151,3464,972.95,180.15,57.46,22.46,3
151,3490,1042.22,261.17,67.33,33.88,3
151,3453,-6.60,109.85,116.07,55.77,5
151,3471,1063.25,387.50,88.66,61.62,4
151,3496,1188.30,314.37,64.49,55.10,5
151,3462,1156.87,184.97,112.94,36.67,7
151,3481,651.40,189.05,31.63,13.67,2
151,3456,1238.09,186.77,74.78,25.80,5
151,3494,920.26,141.33,23.77,16.98,3
151,3492,1144.31,480.47,91.56,94.08,3
151,3455,878.83,135.70,18.45,15.08,6
151,3500,-1.06,320.69,61.15,58.26,3
151,3448,416.72,175.80,60.19,20.83,3
151,3477,362.03,225.83,79.70,35.50,3
152,3450,894.63,115.45,22.36,14.58,3
152,3498,1299.56,354.56,60.02,55.24,5
152,3464,973.34,179.60,56.89,22.81,3
152,3490,1036.56,259.16,67.83,32.99,3
152,3471,1067.58,385.82,86.55,60.57,4
152,3496,1184.82,311.89,63.54,53.03,5
152,3462,1156.76,184.71,112.25,36.90,7
152,3481,644.25,188.70,31.72,13.68,2
152,3456,1236.61,186.79,76.09,25.86,5
152,3494,920.51,141.13,23.62,17.09,3
152,3492,1145.32,478.14,91.08,92.58,3
152,3455,878.99,134.71,18.44,15.05,6
152,3500,-0.73,322.30,64.52,58.47,3
152,3448,407.67,174.83,61.63,21.14,3
152,3477,356.85,226.62,79.82,35.82,3
152,3474,785.78,477.91,143.66,77.80,4
152,3488,1308.59,189.26,51.01,40.14,5
152,3466,931.88,166.43,33.79,21.11,3
152,3489,1165.57,199.19,22.12,24.72,0
152,3479,790.77,436.80,29.42,41.53,0
153,3450,895.18,114.90,22.48,14.54,3
153,3490,1030.50,257.14,68.43,32.31,3
153,3471,1071.88,384.69,85.54,58.31,4
153,3462,1156.66,184.90,111.90,36.78,7
153,3494,920.70,141.17,23.46,17.07,3
153,3492,1146.10,475.25,91.09,92.99,3
153,3455,879.14,133.83,18.43,15.02,6
153,3500,-0.84,324.39,69.29,58.96,3
