125,311,602.14,758.58,75.56,124.26,0
125,306,1130.28,632.54,43.95,67.62,0
125,270,1654.45,874.60,80.38,125.15,0
125,269,490.13,951.91,85.72,132.13,0
125,290,754.74,699.29,63.35,99.85,0
125,268,629.58,889.95,110.52,172.17,0
125,315,550.79,755.96,61.92,112.25,0
125,298,656.00,886.98,90.27,168.80,0
126,296,877.77,727.23,52.13,94.58,0
126,290,754.06,700.61,66.21,100.79,0
126,268,622.63,894.86,109.90,178.75,0
126,315,547.76,760.64,61.30,106.69,0
126,298,656.36,894.15,86.16,171.40,0
126,286,1631.16,855.47,53.09,84.25,0
126,302,849.01,735.90,50.26,88.43,0
126,312,922.44,666.95,38.87,65.30,0
126,309,1023.21,622.30,36.77,62.94,0
126,308,1105.62,630.72,34.58,65.40,0
126,295,785.45,678.35,44.51,63.77,0
127,290,754.14,702.95,65.87,101.26,0
127,302,848.26,737.83,51.72,89.73,0
127,312,922.33,671.08,38.35,63.56,0
127,309,1024.84,622.80,36.69,62.43,0
127,308,1107.80,630.81,35.02,66.71,0
127,295,784.84,680.86,43.31,62.96,0
127,311,598.50,770.57,76.80,127.46,0
127,306,1135.53,635.44,45.70,67.88,0
127,270,1687.70,896.83,81.16,123.79,0
127,269,472.08,980.43,83.13,103.23,0
128,290,753.57,704.90,65.99,102.57,0
128,295,783.32,683.38,43.35,62.55,0
128,311,595.01,776.35,75.57,126.59,0
128,306,1138.66,638.11,45.32,67.08,0
128,270,1703.89,899.40,84.26,134.08,0
128,269,461.05,993.02,85.08,90.52,0
128,296,877.46,736.02,52.83,95.02,0
128,268,613.05,908.93,108.03,172.09,0
128,315,538.69,766.95,61.95,117.94,0
128,298,636.91,907.07,103.06,173.94,0
128,286,1655.40,861.71,72.50,141.69,0
129,290,754.94,708.76,64.86,101.70,0
129,295,782.13,686.54,43.28,63.61,0
129,311,590.54,779.98,75.12,129.41,0
129,319,883.05,664.24,42.07,74.58,0
129,268,609.92,919.63,93.50,156.42,0
129,315,534.33,773.45,60.17,118.73,0
129,298,629.59,913.22,107.48,168.77,0
129,286,1668.65,872.60,78.34,139.67,0
129,312,922.65,676.38,37.63,61.98,0
129,309,1028.71,625.69,35.56,61.87,0
129,308,1113.47,632.82,33.80,66.51,0
129,302,849.83,742.75,53.33,94.76,0
130,290,756.23,711.64,65.28,102.52,0
130,295,782.06,690.35,43.12,62.35,0
130,319,884.19,666.00,40.60,75.61,0
130,312,938.79,689.28,33.91,51.91,0
130,309,1031.33,627.15,34.40,61.61,0
130,308,1114.54,634.80,35.81,67.32,0
130,302,851.75,744.92,53.28,95.48,0
130,306,1142.15,639.99,47.12,69.05,0
130,270,1713.30,899.58,119.18,161.67,0
130,269,435.73,1026.81,98.88,56.95,0
130,296,881.88,740.77,50.99,100.57,0
131,290,757.26,714.05,65.42,103.53,0
131,295,780.06,693.18,44.16,62.24,0
131,302,851.43,750.16,53.28,98.17,0
131,306,1145.40,641.60,47.55,69.39,0
131,270,1740.69,906.44,113.26,167.48,0
131,269,434.77,1041.73,79.16,40.50,0
131,296,882.06,744.72,51.45,102.08,0
131,311,581.10,787.77,74.34,128.97,0
131,268,602.80,930.27,116.78,152.82,0
131,315,525.26,785.10,64.33,120.62,0
131,298,633.37,927.46,99.55,155.68,0
131,286,1699.71,889.04,90.11,150.60,0
132,290,759.43,715.49,66.43,105.40,0
132,295,778.70,694.82,44.28,60.49,0
132,302,848.93,750.89,48.07,87.94,0
132,315,518.71,788.49,63.81,126.33,0
132,298,632.75,936.72,96.89,146.60,0
132,286,1712.80,897.36,92.99,151.51,0
132,312,924.39,683.24,40.03,66.00,0
132,308,1118.88,637.62,34.60,67.47,0
132,319,884.54,670.78,41.61,76.58,0
132,309,1033.98,627.07,35.84,63.82,0
133,290,761.04,718.46,66.10,106.52,0
133,295,780.22,697.02,42.60,58.14,0
133,315,513.09,795.12,65.47,129.90,0
133,298,630.72,948.06,95.32,134.05,0
133,309,1036.11,627.81,35.19,63.70,0
133,306,1151.07,644.81,46.60,69.29,0
133,296,886.14,751.37,49.91,103.40,0
133,311,570.16,802.03,73.14,134.01,0
133,268,598.66,943.79,123.12,140.70,0
133,270,1745.68,926.14,154.99,156.15,0
134,290,760.83,720.41,66.43,107.39,0
134,295,779.34,697.90,43.57,59.22,0
134,311,558.15,806.00,78.27,143.24,0
134,268,593.56,953.64,113.42,129.87,0
134,270,1814.42,951.60,103.64,88.63,0
134,302,846.13,758.06,49.24,96.40,0
134,312,925.31,685.75,40.01,69.99,0
134,308,1124.71,641.37,34.94,69.61,0
134,286,1758.49,924.97,97.23,139.67,0
134,319,885.97,675.54,40.89,73.98,0
135,311,553.55,812.39,78.12,146.91,0
135,286,1790.36,950.44,86.07,105.96,0
135,319,886.27,677.61,41.50,74.63,0
135,315,496.85,805.90,76.56,147.55,0
135,306,1157.41,651.42,44.20,66.17,0
135,296,883.07,759.88,54.81,110.67,0
135,298,624.77,968.15,101.01,113.32,0
135,309,1040.99,631.38,34.05,64.82,0
136,311,547.04,820.38,80.30,151.59,0
136,319,888.04,679.68,38.04,76.90,0
136,321,1171.02,655.70,42.42,66.79,0
136,290,760.71,724.11,66.68,106.56,0
136,268,582.97,974.43,129.98,109.68,0
136,302,839.22,769.31,57.70,111.73,0
136,312,928.26,690.64,42.97,72.68,0
136,308,1128.16,642.71,36.49,70.78,0
136,295,774.26,705.16,48.43,66.08,0
137,311,535.17,825.57,87.06,156.90,0
137,286,1838.81,985.19,82.35,94.26,0
137,315,482.68,824.43,68.15,142.60,0
137,306,1161.06,650.28,42.22,69.67,0
137,296,885.99,772.48,53.72,109.04,0
137,309,1061.02,646.23,32.34,53.95,0
138,319,889.71,683.54,42.05,81.76,0
138,290,763.04,731.07,67.43,108.70,0
138,268,587.38,998.28,134.31,84.84,0
138,312,928.99,694.09,45.32,75.93,0
138,308,1133.41,645.37,39.34,71.36,0
138,321,1174.90,655.08,44.17,70.69,0
138,302,836.01,781.46,61.64,115.93,0
139,319,889.86,685.53,42.16,82.86,0
139,311,522.08,844.54,82.95,154.19,0
139,315,462.51,839.20,75.74,151.54,0
139,306,1162.52,651.44,44.65,73.26,0
139,296,883.02,783.63,56.28,114.86,0
139,295,762.92,716.54,48.06,70.82,0
139,309,1071.94,650.45,34.40,54.04,0
140,319,889.29,690.52,43.10,82.59,0
140,290,761.54,738.07,70.62,111.66,0
140,268,566.48,1019.32,138.13,61.66,0
140,312,931.20,701.49,46.79,77.67,0
140,308,1139.63,647.58,37.85,74.13,0
140,321,1189.77,652.24,47.33,78.98,0
140,302,833.24,790.57,59.83,114.56,0
141,319,889.13,693.11,45.81,86.81,0
141,290,761.81,742.67,70.54,114.61,0
141,311,505.75,867.61,84.70,160.65,0
141,315,439.59,855.79,86.05,167.76,0
141,306,1169.88,655.84,45.28,75.82,0
141,296,881.85,796.62,58.37,120.71,0
141,295,758.01,726.26,48.99,76.91,0
141,309,1077.97,655.91,36.07,52.45,0
142,290,760.27,745.52,70.99,113.46,0
142,323,842.96,684.57,58.73,94.62,0
142,312,937.15,710.69,49.95,79.76,0
142,308,1146.54,654.41,37.35,74.49,0
142,268,561.30,1049.08,108.42,31.97,0
142,321,1200.52,658.45,49.53,77.47,0
142,302,828.44,810.00,56.22,117.29,0
143,312,940.06,715.68,51.53,81.19,0
143,319,889.07,702.48,47.61,89.91,0
143,311,496.32,905.19,87.37,163.30,0
143,315,415.51,884.16,86.18,165.41,0
143,306,1177.38,663.02,41.21,71.28,0
143,296,878.24,813.98,62.24,129.53,0
143,295,754.78,734.41,49.30,69.17,0
144,312,941.16,719.43,52.27,81.97,0
144,290,753.77,749.51,76.88,120.69,0
144,323,848.54,698.18,53.73,92.04,0
144,308,1151.69,660.92,37.44,73.62,0
144,321,1212.72,669.05,44.78,74.02,0
144,302,826.73,827.40,56.50,106.94,0
145,325,678.16,675.09,66.41,92.30,0
145,319,891.21,713.54,47.19,87.56,0
145,311,479.59,941.02,89.11,143.14,0
145,315,389.21,914.66,86.06,160.84,0
145,306,1184.05,670.16,42.34,72.90,0
145,296,877.96,833.37,64.20,132.87,0
146,327,1261.77,850.85,56.11,71.79,0
146,312,942.48,731.29,52.65,83.17,0
146,290,744.30,756.09,82.21,123.30,0
146,323,851.96,712.15,48.70,94.03,0
146,308,1158.23,665.84,39.13,76.35,0
146,321,1221.32,674.99,43.37,76.22,0
146,302,827.32,850.00,53.49,98.34,0
146,295,736.10,750.31,64.98,107.05,0
147,327,1268.17,858.67,58.51,74.34,0
147,312,941.93,736.40,54.85,84.95,0
147,325,677.31,683.85,63.75,93.05,0
147,319,892.17,722.79,47.07,88.80,0
147,315,366.18,943.70,90.54,139.34,0
147,306,1190.58,675.45,44.15,75.11,0
147,296,879.92,856.78,65.13,128.89,0
147,311,463.12,983.20,92.82,100.57,0
148,290,751.40,770.90,75.33,121.04,0
148,323,848.61,723.07,51.31,92.10,0
148,308,1163.54,669.96,39.94,80.13,0
148,321,1231.95,686.17,43.14,74.61,0
148,295,728.73,765.32,57.71,99.97,0
148,302,815.59,868.67,66.99,132.81,0
149,327,1276.83,874.79,57.81,80.58,0
149,312,937.39,749.56,57.48,87.92,0
149,325,668.84,692.21,68.05,95.44,0
149,319,887.46,731.15,49.17,95.36,0
149,306,1192.73,681.56,45.68,79.53,0
149,296,870.64,876.96,69.25,130.80,0
150,327,1273.34,882.47,57.90,82.67,0
150,290,739.44,784.61,79.97,127.90,0
150,308,1156.26,677.97,39.22,77.93,0
150,321,1226.13,686.18,48.70,81.68,0
150,323,834.99,725.02,51.14,98.03,0
150,295,707.33,777.22,54.43,84.01,0
151,312,919.87,760.02,52.27,86.32,0
151,325,650.07,698.26,68.58,100.94,0
151,319,868.75,745.00,49.99,95.47,0
151,306,1181.71,688.06,44.31,78.41,0
151,296,856.23,900.37,69.58,143.19,0
151,302,780.39,903.90,86.72,161.27,0
152,312,916.52,763.77,57.77,91.16,0
152,327,1273.16,897.38,61.12,86.58,0
152,290,728.87,796.05,79.32,130.32,0
152,308,1148.53,681.17,40.13,81.41,0
152,321,1225.76,690.75,51.90,84.95,0
152,323,821.50,737.31,53.89,90.46,0
153,319,865.16,754.00,50.60,100.98,0
153,306,1182.05,693.60,45.62,80.44,0
153,296,849.16,926.23,69.79,140.94,0
153,302,773.69,930.73,82.73,150.29,0
153,295,669.22,795.69,63.38,117.83,0
153,325,643.26,704.76,70.30,103.06,0
154,319,866.08,760.57,51.84,96.74,0
154,312,916.94,772.26,61.14,96.23,0
154,327,1284.70,912.43,65.36,89.15,0
154,290,731.83,803.73,78.76,136.38,0
154,308,1151.27,685.34,41.50,83.22,0
154,321,1237.79,696.77,51.56,87.96,0
154,323,820.84,747.75,54.27,89.66,0
155,309,1081.13,692.01,37.04,54.61,0
155,306,1188.61,698.41,46.47,83.46,0
155,296,847.42,954.82,71.74,128.30,0
155,302,773.10,955.39,80.00,130.03,0
155,325,644.08,711.23,70.85,102.58,0
155,295,658.44,809.58,66.51,121.81,0
156,309,1082.86,693.05,38.01,55.71,0
156,306,1191.51,700.09,49.51,86.96,0
156,319,864.97,770.66,55.57,101.70,0
156,312,917.14,781.45,61.03,99.80,0
156,327,1298.28,928.53,69.15,91.38,0
156,290,734.66,815.26,76.03,135.30,0
156,308,1157.49,690.84,42.58,84.96,0
156,321,1252.58,701.30,50.01,89.11,0
156,323,822.59,756.09,56.09,93.07,0
157,309,1088.11,697.80,35.92,53.85,0
157,323,823.33,761.05,56.51,94.06,0
157,296,848.74,976.40,74.57,108.92,0
157,302,773.26,988.86,75.57,97.02,0
157,295,650.75,826.07,61.62,119.45,0
157,325,645.46,716.47,69.47,105.46,0
158,309,1091.95,700.01,34.69,53.42,0
158,323,825.23,766.44,55.42,96.08,0
158,306,1200.63,706.13,46.47,86.54,0
158,319,864.77,780.35,58.65,108.70,0
158,312,920.26,791.64,60.62,103.79,0
158,327,1311.95,942.45,72.63,97.77,0
158,290,732.93,823.47,77.06,142.09,0
158,308,1163.85,694.79,43.74,87.68,0
158,321,1262.79,705.25,50.22,92.88,0
159,308,1166.81,696.60,43.99,87.70,0
159,321,1268.29,707.49,48.37,92.88,0
159,325,642.69,722.59,71.42,104.02,0
159,296,845.19,1000.48,76.48,82.44,0
159,302,774.51,1017.08,78.25,65.24,0
159,295,637.88,835.40,63.01,117.44,0
160,308,1168.98,697.17,45.20,88.20,0
160,329,797.83,761.08,43.51,76.34,0
160,325,642.08,722.54,71.70,103.95,0
160,309,1093.91,698.88,37.60,56.68,0
160,323,824.63,767.45,60.22,109.24,0
160,306,1206.52,708.28,47.68,87.68,0
160,319,863.03,786.06,63.01,118.71,0
160,312,920.75,801.64,61.10,103.87,0
160,327,1326.90,953.95,73.28,100.13,0
160,290,733.37,830.57,82.32,140.95,0
161,327,1333.16,956.28,73.64,105.58,0
161,290,731.51,832.91,83.13,138.15,0
161,321,1279.60,712.80,48.12,91.84,0
161,296,840.28,1020.55,85.15,61.85,0
161,295,627.60,845.58,63.77,117.23,0
162,308,1171.35,696.51,45.36,92.08,0
162,329,797.44,763.04,44.60,72.60,0
162,325,638.20,721.85,73.14,104.59,0
162,309,1065.33,681.88,39.54,73.82,0
162,323,825.59,774.00,53.39,99.03,0
162,306,1208.91,710.17,47.21,87.85,0
162,319,862.53,794.31,60.35,117.83,0
162,312,919.83,809.43,54.75,99.21,0
163,327,1338.46,964.79,74.21,107.20,0
163,290,719.74,833.38,86.22,138.02,0
163,321,1280.13,714.49,47.77,92.08,0
163,296,841.10,1040.60,80.05,40.87,0
163,295,610.92,850.82,66.82,127.71,0
164,331,808.88,829.72,58.43,96.46,0
164,327,1335.37,967.05,75.27,107.91,0
164,290,710.32,830.47,88.07,143.86,0
164,308,1164.52,696.02,45.04,91.92,0
164,329,787.87,753.90,49.42,78.69,0
164,325,628.05,721.64,71.10,104.95,0
164,309,1050.81,677.75,42.11,75.37,0
164,323,811.49,780.91,53.61,92.25,0
164,306,1202.51,709.85,50.95,88.74,0
164,319,848.51,793.27,68.39,126.52,0
164,312,909.18,808.63,66.69,110.47,0
165,331,797.37,831.23,59.71,96.10,0
165,306,1191.94,707.95,53.89,90.26,0
165,319,838.12,793.53,67.32,126.90,0
165,312,895.93,810.04,62.14,109.04,0
165,321,1265.28,712.83,50.47,92.79,0
165,296,827.09,1050.88,79.31,30.80,0
165,295,586.20,855.33,67.46,120.50,0
166,331,787.68,833.54,59.56,94.68,0
166,306,1181.47,707.45,53.17,89.62,0
166,319,825.51,793.61,69.59,126.33,0
166,327,1317.57,967.38,79.42,108.70,0
166,290,686.62,829.92,90.02,146.37,0
166,308,1143.79,695.09,46.65,90.59,0
166,325,606.75,722.01,70.80,104.69,0
166,309,1028.17,672.36,42.77,79.45,0
166,323,781.95,781.71,61.82,102.68,0
166,329,770.89,750.19,47.09,78.33,0
167,332,160.50,889.16,62.52,74.85,0
167,325,596.12,722.16,70.45,104.79,0
167,309,1018.82,672.50,42.37,76.04,0
167,323,771.72,783.85,62.15,100.75,0
167,329,761.81,746.68,50.77,83.48,0
167,312,869.04,811.77,61.17,109.30,0
167,321,1243.27,710.02,53.07,93.70,0
167,295,556.76,857.04,66.69,113.14,0
167,296,802.55,1062.54,68.85,18.49,0
168,332,142.06,895.23,64.16,75.71,0
168,325,585.04,720.84,70.34,106.71,0
168,296,794.04,1066.66,67.90,17.33,0
168,331,768.02,836.63,58.04,95.29,0
168,306,1164.89,704.90,52.18,91.17,0
168,319,804.97,794.15,67.65,132.84,0
168,327,1304.21,967.50,81.66,110.46,0
168,290,670.42,836.27,89.57,137.13,0
168,308,1127.13,691.78,45.19,91.58,0
169,327,1299.82,967.61,81.38,110.27,0
169,290,664.57,835.92,90.87,135.85,0
169,308,1122.37,689.52,45.45,92.00,0
169,309,1007.98,671.42,42.18,74.18,0
169,323,755.55,786.24,64.58,117.33,0
169,329,753.98,745.40,50.10,73.46,0
169,312,852.95,814.01,54.37,108.28,0
169,321,1231.85,707.38,53.15,95.64,0
169,295,530.57,861.88,67.98,115.96,0
170,327,1295.24,967.63,82.68,110.45,0
170,290,660.01,830.76,87.82,142.36,0
170,312,847.22,814.59,56.35,109.52,0
170,321,1227.71,706.18,52.40,97.30,0
170,331,755.56,838.49,57.01,100.08,0
170,306,1155.55,701.80,49.07,92.81,0
170,319,792.90,799.48,66.11,127.73,0
170,332,120.03,901.02,63.92,81.23,0
170,325,576.34,717.62,69.85,109.37,0
171,327,1292.79,966.75,81.92,110.88,0
171,290,651.36,826.81,92.99,143.74,0
171,332,107.90,901.57,64.51,82.69,0
171,325,573.40,717.55,69.88,107.53,0
171,308,1112.83,687.11,43.48,91.97,0
171,309,998.06,669.22,42.23,73.53,0
171,323,747.51,789.26,60.09,105.05,0
171,329,745.88,744.09,49.08,68.67,0
171,295,506.86,865.12,65.95,119.43,0
172,327,1289.93,965.71,81.77,111.38,0
172,290,646.26,823.03,89.64,143.39,0
172,329,741.24,742.70,49.27,71.18,0
172,295,492.80,865.43,68.19,123.44,0
172,312,834.58,814.47,67.49,115.66,0
172,321,1219.48,704.30,48.67,97.95,0
172,331,742.98,828.03,70.63,117.12,0
172,306,1143.41,698.44,49.43,92.06,0
172,319,783.86,801.50,70.17,125.37,0
173,321,1217.02,704.00,48.00,97.11,0
173,331,733.39,833.36,68.57,116.92,0
173,306,1139.75,696.97,50.80,92.82,0
173,319,778.54,798.08,69.40,129.26,0
173,325,560.42,712.20,72.21,108.64,0
173,308,1104.53,686.16,41.42,89.15,0
173,323,739.90,786.17,58.12,110.55,0
173,332,84.16,906.13,74.36,139.17,0
173,309,992.57,665.24,41.00,76.54,0
174,321,1214.63,704.09,48.62,95.89,0
174,331,729.00,836.45,65.32,114.93,0
174,332,76.25,907.34,78.22,145.22,0
174,309,991.37,668.46,41.01,69.44,0
174,327,1284.61,963.48,82.13,111.03,0
174,290,640.81,817.45,86.50,143.72,0
174,329,737.06,741.13,48.01,71.59,0
174,295,473.19,862.27,71.43,128.16,0
174,312,827.62,812.29,59.67,113.16,0
175,290,638.25,815.37,88.48,144.80,0
175,329,734.75,739.24,49.48,74.18,0
175,295,466.00,857.64,75.48,131.69,0
175,312,825.35,811.91,65.62,114.81,0
175,306,1134.82,694.32,46.49,89.18,0
175,319,772.36,798.41,65.79,129.20,0
175,325,555.37,708.77,74.07,109.01,0
175,308,1097.68,682.82,44.27,90.12,0
175,323,735.01,785.91,57.37,108.55,0
176,306,1131.55,694.09,46.76,88.50,0
176,319,770.49,798.23,64.38,130.73,0
176,325,553.12,707.42,74.39,108.97,0
176,308,1095.07,681.61,43.92,90.07,0
176,323,732.15,785.14,59.40,107.43,0
176,321,1209.31,702.56,47.98,96.01,0
176,331,722.02,837.69,64.70,114.36,0
176,327,1280.82,961.76,81.52,112.29,0
176,332,63.99,909.63,77.65,152.02,0
176,309,988.62,664.69,41.54,71.35,0
177,306,1129.30,692.62,46.96,87.93,0
177,325,549.47,706.46,70.00,107.89,0
177,327,1277.74,957.65,80.66,115.73,0
177,332,56.33,914.91,79.20,152.42,0
177,309,986.70,660.85,40.64,70.03,0
177,290,634.55,811.08,92.57,146.70,0
177,329,730.28,744.58,47.36,63.77,0
177,295,445.20,849.67,87.88,145.01,0
177,312,818.83,812.96,67.50,115.92,0
178,306,1125.81,690.08,46.63,90.90,0
178,327,1275.20,954.56,80.04,115.37,0
178,295,438.09,849.56,90.55,145.37,0
178,312,814.00,811.01,70.03,117.93,0
178,319,756.77,801.55,74.83,126.97,0
178,308,1089.88,678.60,43.37,91.50,0
178,323,728.67,786.09,57.96,100.70,0
178,321,1203.21,700.20,46.66,94.52,0
178,331,714.44,837.11,66.11,107.24,0
179,306,1123.76,689.73,46.10,90.19,0
179,327,1272.86,952.72,80.44,113.61,0
179,295,429.71,846.88,88.50,141.24,0
179,321,1200.03,698.03,45.62,93.89,0
179,290,625.14,807.77,98.14,139.60,0
179,329,725.88,737.54,46.08,70.24,0
179,325,546.31,702.20,72.23,105.89,0
179,309,980.42,654.45,40.18,77.19,0
180,306,1120.97,689.06,46.93,90.52,0
180,327,1271.47,951.23,79.49,111.86,0
180,295,424.56,846.14,86.30,139.85,0
180,329,725.00,734.90,45.45,73.33,0
180,325,548.82,702.38,69.62,105.56,0
180,309,978.39,653.33,41.71,77.18,0
180,312,814.14,809.72,67.68,118.83,0
180,319,749.37,799.31,69.40,129.88,0
180,308,1084.56,676.69,42.53,90.69,0
180,323,724.66,792.54,51.06,85.01,0
180,331,707.98,835.77,61.73,105.83,0
180,332,34.94,905.50,79.83,169.94,0
181,306,1120.10,687.46,47.45,91.64,0
181,327,1270.43,949.83,80.06,110.63,0
181,295,422.38,845.14,80.94,137.89,0
181,329,726.94,730.50,44.05,73.42,0
181,325,551.91,696.84,66.64,108.62,0
181,309,977.96,651.27,45.12,79.65,0
181,308,1084.23,675.27,42.68,91.56,0
181,323,724.69,790.77,48.50,86.25,0
181,331,710.26,835.02,56.94,104.42,0
181,332,31.63,907.59,72.90,167.96,0
181,321,1197.36,693.10,44.67,96.07,0
181,290,620.42,799.14,89.76,143.15,0
182,306,1119.99,685.75,47.90,93.03,0
182,327,1270.09,948.96,80.59,110.58,0
182,295,420.79,844.20,80.05,149.43,0
182,325,547.70,695.15,68.20,108.47,0
182,331,713.51,834.53,52.46,103.54,0
182,332,28.08,910.95,73.16,169.04,0
182,321,1197.91,691.61,43.99,96.92,0
182,290,620.80,796.47,87.35,143.66,0
182,319,747.17,796.11,66.52,130.78,0
182,312,823.95,810.28,60.06,118.61,0
183,306,1119.45,684.17,48.46,93.96,0
183,295,420.42,843.08,78.21,145.97,0
183,325,549.07,693.48,67.80,108.79,0
183,331,717.10,830.55,52.55,110.04,0
183,290,622.41,795.56,86.06,142.07,0
183,312,830.83,811.90,51.89,109.50,0
183,329,729.22,724.56,44.22,75.47,0
183,308,1085.19,673.79,42.04,90.98,0
183,309,979.74,650.38,44.57,80.80,0
184,306,1119.51,684.19,47.38,93.04,0
184,295,416.97,842.14,73.64,143.24,0
184,325,546.41,694.18,68.43,108.24,0
184,331,717.97,831.24,53.12,108.85,0
184,308,1085.08,673.34,42.42,90.68,0
184,309,981.79,650.03,43.07,81.08,0
184,327,1272.99,944.91,79.97,111.95,0
184,321,1197.70,690.70,44.41,95.68,0
184,319,748.29,794.90,64.28,131.57,0
184,332,19.80,915.09,73.39,155.33,0
185,306,1120.15,683.42,47.20,92.40,0
185,295,415.09,839.38,72.10,144.33,0
185,325,545.44,695.08,63.22,106.93,0
185,309,982.90,650.63,42.46,79.31,0
185,327,1271.91,943.14,81.55,111.56,0
185,321,1195.88,690.33,46.81,95.45,0
185,319,749.41,795.29,62.35,131.50,0
185,332,20.92,921.89,69.45,142.60,0
185,290,625.64,791.62,85.80,141.60,0
185,312,825.25,811.66,49.29,105.76,0
185,329,731.82,721.64,44.26,79.29,0
185,323,715.57,779.52,51.30,102.64,0
186,306,1120.51,683.80,46.48,89.09,0
186,295,413.57,837.66,71.58,144.26,0
186,325,547.04,697.85,58.98,101.87,0
186,309,984.50,652.45,40.23,75.60,0
186,319,749.08,797.01,61.75,131.22,0
186,332,14.00,920.30,72.43,148.38,0
186,290,627.85,789.39,88.06,142.70,0
186,312,830.90,812.05,47.07,100.68,0
186,329,732.58,721.37,44.42,81.23,0
186,323,706.65,780.24,66.00,123.68,0
186,308,1086.11,672.16,42.34,91.56,0
186,331,712.34,834.01,57.30,108.09,0
187,306,1120.94,683.19,46.91,91.18,0
187,295,410.60,837.86,71.41,145.49,0
187,325,549.49,695.71,57.97,102.23,0
187,309,984.94,652.07,41.19,75.88,0
187,290,628.05,787.44,89.26,143.09,0
187,312,834.06,813.91,44.60,93.54,0
187,329,733.76,723.06,44.24,80.84,0
187,323,700.53,780.77,72.05,131.58,0
187,308,1086.03,672.20,42.49,91.56,0
187,331,710.40,833.57,56.37,111.16,0
187,327,1272.12,942.08,82.42,111.69,0
187,321,1193.03,689.11,50.23,96.82,0
188,306,1121.39,683.77,46.30,88.83,0
188,295,406.56,839.77,68.05,146.44,0
188,325,553.68,689.74,65.22,106.43,0
188,309,986.91,651.87,43.77,76.01,0
188,323,704.56,781.97,63.16,122.63,0
188,308,1086.07,672.23,42.43,91.20,0
188,331,710.27,833.84,56.23,111.72,0
188,333,316.73,702.94,57.40,92.45,0
188,327,1272.90,941.49,82.28,111.72,0
188,321,1192.73,688.40,50.16,97.23,0
188,319,745.49,797.83,66.55,137.46,0
188,332,3.73,918.38,79.54,147.67,0
189,306,1121.80,683.06,47.23,91.46,0
189,295,400.65,842.26,69.60,150.74,0
189,325,555.41,689.14,67.56,105.93,0
189,309,987.54,651.32,45.07,76.99,0
189,323,699.77,782.39,70.29,132.09,0
189,333,317.05,703.83,56.93,91.77,0
189,327,1273.22,941.69,82.19,111.47,0
189,321,1192.11,688.32,50.32,97.16,0
189,319,745.61,797.57,69.53,138.36,0
189,332,0.91,921.85,81.95,139.90,0
189,290,629.77,784.61,87.17,140.47,0
189,312,829.19,811.91,49.37,110.79,0
189,329,736.24,723.18,43.77,81.00,0
190,306,1122.33,683.06,47.06,91.56,0
190,295,395.72,844.17,68.44,144.97,0
190,325,556.28,688.62,67.17,104.77,0
190,333,317.08,703.26,57.14,96.75,0
190,327,1273.51,941.55,82.37,111.49,0
190,321,1190.36,688.67,51.42,96.32,0
190,319,745.09,797.63,71.22,140.00,0
190,332,0.60,917.52,85.78,140.47,0
190,290,630.07,784.83,85.86,136.95,0
190,312,826.47,815.18,51.64,114.58,0
190,329,737.33,719.58,44.29,84.47,0
190,308,1086.86,671.27,43.01,91.63,0
190,331,707.83,841.10,57.75,113.09,0
191,306,1122.56,683.08,47.76,92.78,0
191,327,1273.81,941.48,82.15,111.53,0
191,321,1189.01,689.50,51.88,95.33,0
191,319,745.11,799.22,69.86,140.34,0
191,332,-1.22,919.49,80.81,149.75,0
191,290,630.47,785.06,85.47,136.77,0
191,312,825.61,816.95,52.65,117.37,0
191,329,738.24,717.33,44.57,84.80,0
191,308,1086.98,671.48,43.15,91.98,0
191,331,707.46,842.65,57.80,113.06,0
191,309,989.72,654.41,42.41,72.73,0
191,323,700.57,787.61,65.78,131.99,0
192,306,1122.76,682.96,47.99,93.58,0
192,327,1273.62,941.77,82.55,111.46,0
192,321,1187.61,690.24,52.85,94.76,0
192,332,-2.65,919.21,74.64,156.65,0
192,290,630.45,785.17,84.44,135.95,0
192,312,823.64,819.47,53.63,115.18,0
192,329,739.13,715.99,45.37,85.94,0
192,308,1086.87,671.70,43.25,92.64,0
192,331,706.57,847.36,55.74,105.21,0
192,309,990.60,656.32,40.13,69.66,0
192,323,700.17,788.52,65.68,131.91,0
192,295,384.35,846.34,69.43,143.64,0
192,333,317.61,705.08,57.58,95.43,0
192,325,554.45,688.82,61.44,102.76,0
193,306,1122.49,683.12,48.22,94.28,0
193,327,1276.62,943.17,80.26,111.55,0
193,321,1186.57,690.77,53.23,95.00,0
193,332,-3.70,916.76,68.51,160.41,0
193,312,819.43,820.21,57.39,119.75,0
193,329,740.39,720.51,45.88,80.82,0
193,308,1087.41,672.45,42.61,92.40,0
193,331,706.11,850.27,56.12,102.20,0
193,309,991.00,656.21,41.19,70.38,0
193,323,700.85,788.93,64.01,129.57,0
193,295,378.38,844.42,71.16,146.58,0
193,333,317.42,704.85,56.70,100.84,0
193,325,554.09,688.19,64.03,104.05,0
193,319,743.79,804.51,71.32,140.64,0
194,306,1122.10,683.27,48.82,95.56,0
194,327,1276.84,943.30,80.67,112.62,0
194,321,1185.52,690.90,52.96,95.50,0
194,332,-2.94,919.71,65.70,161.76,0
194,329,741.30,720.84,46.10,80.18,0
194,308,1087.39,672.75,43.41,93.37,0
194,331,704.28,851.61,57.76,103.32,0
194,309,990.95,655.23,42.95,72.72,0
