239,593,883.03,408.69,119.10,47.24,3
239,535,481.36,535.11,79.14,93.88,3
239,574,734.56,220.00,31.41,27.43,3
239,579,532.66,233.28,87.93,35.30,6
239,559,379.31,383.08,99.51,59.60,4
239,589,797.20,300.22,89.07,42.29,3
239,578,616.96,255.49,46.55,46.35,6
239,594,593.32,216.07,54.99,25.63,3
239,591,660.18,330.22,78.01,107.86,5
239,595,673.31,229.72,39.30,26.45,7
239,536,605.12,487.16,95.48,161.75,5
240,593,885.07,413.33,119.45,46.31,3
240,535,480.31,537.31,79.31,94.54,3
240,594,593.12,216.75,55.05,25.42,3
240,591,660.98,332.23,77.65,109.12,5
240,595,673.40,229.88,40.36,27.09,7
240,536,604.37,493.58,97.96,160.16,5
240,568,454.64,307.02,91.73,37.05,3
240,557,746.88,371.75,98.10,118.58,6
240,597,478.56,262.04,41.70,33.04,3
240,570,738.82,266.45,71.74,40.67,4
240,540,912.25,704.26,118.86,62.52,3
241,593,886.33,414.39,120.72,48.17,3
241,535,479.27,539.00,79.54,96.05,3
241,557,748.02,374.22,97.76,118.88,6
241,597,477.59,263.15,41.94,32.61,3
241,570,738.61,267.02,73.87,41.30,4
241,540,916.59,713.02,117.39,53.53,3
241,574,735.20,221.51,31.86,27.35,3
241,579,531.75,234.78,89.03,35.90,6
241,559,381.03,388.31,95.29,61.11,4
241,589,800.31,302.97,87.32,42.78,3
241,578,617.71,260.25,45.75,43.98,6
242,593,888.67,417.78,121.76,48.64,3
242,535,478.34,541.48,79.93,97.01,3
242,557,748.68,375.92,99.51,121.14,6
242,559,368.13,391.49,106.48,61.58,4
242,589,800.67,304.33,85.63,43.07,3
242,578,617.45,262.07,45.98,43.44,6
242,591,662.09,336.95,77.18,110.76,5
242,568,452.03,309.01,93.12,38.38,3
242,594,594.22,217.78,55.13,25.83,3
242,595,673.48,232.40,40.31,25.45,7
242,536,604.01,497.33,99.68,170.77,5
243,593,890.64,420.87,123.03,48.40,3
243,535,477.72,543.21,79.56,97.21,3
243,557,749.28,376.86,102.44,123.04,6
243,595,673.77,233.06,39.98,24.65,7
243,536,604.19,499.44,99.29,168.97,5
243,597,477.17,264.37,41.31,32.57,3
243,570,739.73,268.03,74.21,41.94,4
243,574,735.51,221.86,32.70,27.52,3
243,579,531.14,235.43,88.84,36.78,6
244,535,477.27,544.46,79.54,97.52,3
244,599,446.86,294.95,77.37,29.94,3
244,574,736.05,221.27,32.96,28.35,3
244,579,530.88,234.85,88.80,37.41,6
244,540,922.77,739.76,114.14,26.17,3
244,559,369.04,397.11,101.74,59.73,4
244,589,802.46,305.23,84.40,43.70,3
244,591,663.09,338.63,77.53,114.08,5
244,568,450.52,309.78,93.09,38.78,3
244,578,617.89,261.17,46.06,44.86,6
244,594,594.08,217.47,55.77,26.32,3
245,589,803.75,305.14,84.09,44.00,3
245,591,663.37,339.35,79.00,114.33,5
245,568,449.34,310.15,93.47,38.54,3
245,578,616.63,261.08,47.69,45.06,6
245,594,592.78,216.69,55.63,26.03,3
245,593,896.52,424.88,122.10,49.03,3
245,557,752.17,381.08,104.69,123.84,6
245,597,475.07,264.11,42.61,33.19,3
245,570,740.73,267.87,74.56,42.16,4
245,536,604.39,511.13,99.12,163.28,5
246,589,804.59,302.57,84.67,44.25,3
246,591,664.30,339.38,79.46,110.57,5
246,570,741.56,265.13,74.30,41.88,4
246,536,603.49,514.43,101.62,161.77,5
246,535,475.91,542.80,79.76,98.61,3
246,574,736.68,216.93,34.06,29.09,3
246,579,530.15,231.93,85.51,37.31,6
246,559,365.40,396.39,103.22,61.20,4
246,599,446.67,292.25,76.26,31.01,3
246,540,938.77,753.34,100.99,12.27,3
247,589,805.46,299.69,88.27,44.09,3
247,600,1202.97,748.60,25.20,16.33,0
247,559,365.74,394.11,101.41,62.24,4
247,599,442.60,289.19,78.32,29.62,3
247,540,943.51,755.10,98.45,10.54,3
247,568,447.11,304.92,95.24,39.22,3
247,578,615.69,250.80,49.96,49.31,6
247,593,898.01,422.55,126.95,49.42,3
247,557,754.27,377.78,106.07,125.59,6
247,597,473.66,257.71,42.73,33.12,3
247,595,674.88,222.67,40.07,26.97,7
247,594,593.36,209.31,55.34,26.61,3
248,589,806.28,296.42,85.79,44.93,3
248,559,363.77,392.21,102.14,62.83,4
248,557,753.06,375.12,108.19,128.52,6
248,597,471.97,253.79,43.64,33.96,3
248,595,675.61,219.76,40.45,26.12,7
248,594,592.39,205.43,55.30,26.59,3
248,591,664.78,334.37,80.35,112.24,5
248,570,741.69,257.61,75.38,42.91,4
248,535,472.68,537.39,81.19,101.29,3
248,574,737.99,209.09,33.01,28.17,3
248,579,529.02,224.65,88.61,37.61,6
248,536,602.89,515.26,102.13,156.47,5
249,589,806.64,293.91,88.37,44.41,3
249,559,355.96,390.44,109.68,63.08,4
249,570,742.75,254.12,74.91,42.82,4
249,535,471.51,534.47,81.85,102.68,3
249,579,560.57,220.37,60.04,32.61,6
249,536,602.81,517.31,102.62,154.86,5
249,568,443.94,298.56,97.10,40.55,3
249,578,614.16,241.28,51.94,51.54,6
249,593,902.38,419.89,129.06,50.39,3
249,600,1214.49,756.95,29.93,8.39,0
249,599,446.08,282.66,73.93,31.44,3
250,589,807.58,289.54,87.92,44.83,3
250,559,360.33,386.83,103.94,63.99,4
250,570,743.28,249.56,76.09,42.95,4
250,600,1222.16,758.22,27.24,6.76,0
250,599,435.69,277.86,82.84,31.27,3
250,557,755.11,370.42,109.67,131.14,6
250,597,470.83,245.39,44.05,34.49,3
250,594,591.76,196.26,55.93,26.87,3
250,591,665.36,326.21,80.04,119.15,5
250,574,739.24,199.94,33.02,29.63,3
250,595,675.20,209.57,42.35,27.56,7
251,559,362.41,381.13,99.76,65.56,4
251,570,743.75,242.25,76.16,43.49,4
251,591,665.34,318.63,81.44,120.39,5
251,574,740.04,192.16,32.93,29.87,3
251,595,675.16,200.30,43.24,29.47,7
251,596,367.82,155.63,77.63,27.60,3
251,535,470.31,524.47,82.13,102.02,3
251,579,530.43,206.82,87.81,39.65,6
251,568,441.51,287.67,98.65,40.95,3
251,578,615.71,230.44,50.12,51.57,6
251,593,908.00,410.07,125.99,52.43,3
251,536,601.91,517.84,104.30,147.05,5
252,559,362.92,375.40,98.19,65.40,4
252,570,743.86,234.94,76.04,43.54,4
252,591,665.06,313.70,82.18,119.97,5
252,578,615.17,222.31,51.09,52.54,6
252,593,908.59,405.33,128.74,51.70,3
252,536,601.53,519.87,104.55,141.28,5
252,589,810.83,275.87,85.54,45.62,3
252,557,757.65,358.94,109.45,133.38,6
252,597,468.87,231.00,44.62,34.88,3
252,594,591.63,180.20,55.44,27.80,3
252,599,433.43,264.07,84.06,33.72,3
253,559,364.43,368.31,96.22,65.88,4
253,557,757.14,353.17,112.32,133.97,6
253,597,468.83,223.15,44.11,35.03,3
253,594,592.01,171.91,55.50,28.04,3
253,599,434.70,256.66,81.23,31.34,3
253,574,741.37,175.89,33.78,30.60,3
253,596,357.99,138.41,64.91,26.69,3
253,535,468.24,509.70,83.27,103.56,3
253,579,558.66,191.63,60.70,33.52,6
253,568,441.37,273.15,96.66,42.73,3
253,595,677.50,184.20,41.47,30.39,7
254,559,357.64,362.72,101.65,66.45,4
254,557,758.73,346.86,112.30,135.66,6
254,601,626.15,185.62,40.91,25.85,3
254,579,572.18,182.97,48.63,30.90,6
254,568,440.34,265.65,97.81,43.98,3
254,595,678.03,177.38,41.62,28.40,7
254,570,745.41,219.56,76.79,43.81,4
254,591,666.11,298.73,83.75,122.82,5
254,578,616.05,207.64,50.13,51.87,6
254,593,911.71,395.69,131.87,50.36,3
254,589,813.10,260.61,84.61,46.26,3
254,536,601.89,500.29,104.18,151.42,5
255,559,360.44,357.02,97.59,66.52,4
255,591,666.31,293.18,83.76,122.33,5
255,578,617.14,200.87,48.73,50.24,6
255,593,913.86,387.56,133.49,53.18,3
255,589,815.22,253.16,83.42,46.18,3
255,536,602.07,498.51,104.17,147.03,5
255,597,467.23,206.60,44.41,35.73,3
255,594,591.08,153.87,56.55,28.59,3
255,574,742.30,158.45,34.10,30.58,3
255,535,467.38,494.07,83.54,105.05,3
255,599,438.50,241.38,75.76,30.23,3
255,596,347.71,119.79,59.32,27.81,3
256,559,357.90,351.50,97.72,65.84,4
256,591,667.12,286.64,83.99,123.62,5
256,535,466.81,487.42,83.67,104.51,3
256,599,437.07,233.74,76.50,32.51,3
256,596,341.10,110.58,57.07,28.10,3
256,557,762.30,335.45,117.21,138.23,6
256,579,527.03,166.37,88.28,40.56,6
256,568,438.76,250.09,99.46,43.36,3
256,570,747.87,203.03,75.95,44.70,4
256,601,627.97,166.34,38.45,25.88,3
256,595,680.36,160.08,39.20,29.01,7
257,559,361.23,344.97,92.60,66.89,4
257,535,465.92,479.26,84.15,105.11,3
257,599,433.40,225.13,79.21,33.72,3
257,603,564.24,191.31,51.25,56.10,4
257,595,679.94,149.73,41.06,31.05,7
257,578,616.23,182.33,50.41,53.36,6
257,593,916.82,377.10,135.27,51.94,3
257,589,818.11,237.43,83.62,47.65,3
257,536,602.55,484.24,103.82,152.85,5
257,597,464.61,190.62,46.07,36.39,3
257,594,590.44,136.44,56.89,28.46,3
257,574,743.25,141.09,34.96,30.83,3
258,559,352.87,339.25,100.29,67.37,4
258,535,465.72,472.37,83.92,104.61,3
258,599,429.57,217.70,81.90,32.89,3
258,594,590.33,128.07,57.87,28.33,3
258,574,744.50,132.57,34.44,30.88,3
258,591,667.86,271.83,84.05,126.19,5
258,557,764.97,324.63,116.16,138.18,6
258,579,555.75,149.55,62.16,34.30,6
258,568,436.59,235.19,99.14,43.98,3
258,570,750.82,186.97,75.46,45.07,4
258,601,629.38,149.10,36.65,25.41,3
259,559,339.77,332.78,113.16,68.83,4
259,579,571.14,140.46,49.13,32.13,6
259,568,434.93,227.76,100.63,44.12,3
259,570,751.81,178.89,76.12,45.24,4
259,601,625.56,141.01,41.66,26.74,3
259,603,564.36,173.94,50.98,56.07,4
259,578,616.79,166.19,50.24,53.25,6
259,593,922.43,366.08,134.96,52.10,3
259,589,819.78,221.98,83.61,48.19,3
259,597,462.77,174.25,46.05,37.24,3
259,595,678.87,129.57,43.83,33.79,7
259,536,602.03,479.73,105.13,145.91,5
260,559,344.33,325.89,107.79,70.68,4
260,579,576.70,132.21,44.15,31.17,6
260,568,433.26,219.85,101.54,44.62,3
260,597,462.08,166.16,45.60,36.97,3
260,595,678.76,120.91,44.47,33.67,7
260,536,602.38,468.45,105.38,154.14,5
260,535,465.14,456.38,83.82,105.95,3
260,594,589.97,110.49,57.64,27.23,3
260,574,745.73,114.60,34.50,31.15,3
260,591,668.62,253.57,85.00,135.16,5
260,557,766.54,310.85,119.04,141.52,6
260,599,428.34,201.96,82.32,34.68,3
261,559,341.35,318.97,110.55,71.94,4
261,579,576.46,123.50,44.40,30.50,6
261,574,746.45,105.71,34.92,31.60,3
261,591,669.03,249.23,84.28,131.84,5
261,557,768.89,305.32,117.91,141.33,6
261,599,428.04,194.20,82.40,35.85,3
261,570,752.88,161.87,77.49,46.17,4
261,601,627.96,123.47,39.79,27.62,3
261,603,563.57,156.69,51.29,57.60,4
261,578,615.52,149.33,52.09,52.95,6
261,593,926.90,353.32,133.14,53.71,3
261,589,822.38,206.41,82.89,49.69,3
262,559,338.67,312.58,112.22,71.37,4
262,579,576.72,114.31,44.12,30.60,6
262,574,746.82,96.62,35.40,31.75,3
262,591,669.57,244.05,84.73,130.50,5
262,593,927.92,347.47,136.66,52.89,3
262,589,822.62,198.70,84.30,49.11,3
262,568,432.29,203.55,101.61,46.32,3
262,597,460.22,148.81,46.20,37.75,3
262,536,602.22,459.36,106.26,152.45,5
262,535,464.54,440.23,84.24,105.91,3
262,594,590.36,92.05,57.46,27.88,3
262,595,679.31,101.28,44.92,36.19,7
263,559,340.57,305.49,109.32,73.19,4
263,604,1289.07,748.13,26.93,16.96,0
263,568,433.43,195.62,97.58,47.21,3
263,597,459.32,140.27,46.92,38.08,3
263,536,601.49,458.61,107.58,147.55,5
263,535,464.21,432.71,84.57,105.51,3
263,594,590.56,82.79,58.06,28.80,3
263,595,679.73,89.19,45.04,38.93,7
263,557,772.34,287.41,119.98,152.52,6
263,570,755.52,144.70,77.99,46.31,4
263,601,625.57,104.98,42.85,28.35,3
263,603,563.41,138.06,51.43,60.09,4
263,578,616.23,133.29,50.88,53.85,6
263,599,425.84,177.55,83.81,34.59,3
264,559,338.47,298.76,110.56,73.71,4
264,604,1296.19,745.10,27.72,19.00,0
264,568,431.74,187.76,100.79,47.44,3
264,597,458.50,131.77,47.53,38.52,3
264,536,602.78,447.65,106.45,153.16,5
264,601,625.74,95.86,43.81,28.81,3
264,603,563.05,128.83,52.10,60.97,4
264,578,615.39,122.05,52.53,58.04,6
264,599,423.16,169.40,85.93,33.56,3
264,579,575.93,96.02,45.51,31.65,6
264,574,748.98,78.88,34.95,31.55,3
264,591,668.22,226.93,88.48,137.39,5
264,593,932.22,333.52,136.83,55.55,3
264,589,825.34,182.18,86.37,50.31,3
265,559,334.92,295.27,113.05,72.51,4
265,603,562.41,124.27,52.97,58.70,4
265,578,613.34,115.68,54.61,58.66,6
265,599,422.49,163.86,86.95,36.41,3
265,579,576.47,88.76,44.88,32.28,6
265,574,749.68,71.41,35.77,31.66,3
265,591,669.99,224.09,87.09,134.49,5
265,593,934.22,330.14,138.47,55.08,3
265,589,825.84,175.88,87.84,51.92,3
265,535,463.75,416.71,85.04,107.83,3
265,594,590.01,66.41,60.23,29.52,3
265,557,772.72,274.75,123.66,155.51,6
265,570,755.81,130.12,80.19,46.09,4
265,595,679.55,71.30,47.47,40.26,7
266,559,333.75,294.52,113.84,72.76,4
266,603,562.41,120.20,52.71,60.07,4
266,593,936.42,329.48,139.58,55.90,3
266,589,827.36,174.76,87.82,50.29,3
266,535,463.45,414.65,84.97,107.36,3
266,594,589.99,63.24,60.08,29.47,3
266,557,773.38,273.35,124.41,157.56,6
266,570,756.31,127.51,80.33,46.45,4
266,595,679.58,69.12,47.98,40.19,7
266,604,1304.90,752.86,34.63,13.24,0
266,568,431.68,180.32,97.01,48.18,3
266,597,456.59,122.69,48.46,39.05,3
266,601,625.17,85.39,44.96,29.09,3
266,536,603.74,444.85,107.07,156.39,5
267,559,331.28,293.94,116.16,73.34,4
267,593,937.04,329.89,141.49,55.89,3
267,570,755.80,125.68,81.75,46.58,4
267,595,679.57,68.27,48.18,38.89,7
267,604,1309.36,757.31,36.91,12.09,0
267,568,432.16,178.81,96.19,48.27,3
267,597,455.96,120.78,49.10,38.89,3
267,601,624.05,82.98,46.48,29.46,3
267,536,603.96,445.75,107.29,157.20,5
267,578,612.76,108.14,56.72,61.90,6
267,579,576.33,83.84,45.77,31.87,6
267,574,750.17,66.39,36.24,31.22,3
267,599,421.48,159.90,86.17,34.92,3
267,591,668.68,222.27,91.63,137.17,5
268,593,938.35,332.92,142.81,55.85,3
268,570,755.08,126.15,83.22,46.51,4
268,597,455.30,120.84,48.94,39.55,3
268,601,624.35,83.24,46.24,29.76,3
268,536,602.05,456.20,109.43,152.07,5
268,578,612.28,109.52,56.58,61.23,6
268,579,576.45,84.42,45.67,31.29,6
268,574,749.71,66.10,36.46,32.20,3
268,599,418.92,160.43,87.56,35.01,3
268,591,671.09,223.36,88.98,139.55,5
268,603,561.89,117.74,52.68,61.53,4
268,589,828.71,174.28,88.28,50.11,3
268,535,462.55,412.77,85.01,105.34,3
268,594,589.48,61.04,60.82,29.08,3
268,557,774.18,275.48,127.77,162.25,6
269,593,938.40,335.37,145.60,56.19,3
269,570,754.47,127.03,84.08,46.59,4
269,597,454.77,121.60,48.69,39.80,3
269,574,750.27,66.46,36.59,32.39,3
269,599,418.77,161.59,87.04,34.23,3
269,591,672.45,224.18,87.70,140.79,5
269,603,561.06,119.12,53.24,60.97,4
269,589,829.50,175.63,88.54,50.28,3
269,535,461.66,412.38,85.63,105.32,3
269,594,589.35,61.44,60.73,28.56,3
269,557,776.68,278.57,126.09,160.93,6
269,559,327.92,298.02,118.26,76.15,4
269,595,679.45,67.65,49.26,40.22,7
269,568,431.23,180.39,96.02,49.22,3
270,593,940.25,337.83,145.37,56.88,3
270,591,664.31,219.82,102.05,153.08,5
270,603,560.77,119.70,53.53,61.25,4
270,589,830.45,176.68,89.37,50.86,3
270,535,461.09,410.61,85.44,106.69,3
270,594,589.01,61.89,60.79,28.89,3
270,557,777.57,280.10,125.91,162.00,6
270,559,330.09,300.00,114.67,77.28,4
270,595,679.31,69.08,48.96,39.77,7
270,568,432.19,181.77,94.43,49.46,3
270,601,622.70,84.90,47.88,29.72,3
270,578,612.29,111.32,56.84,61.26,6
270,579,574.84,85.66,46.73,31.89,6
270,536,602.94,463.64,109.97,156.89,5
271,593,942.55,338.72,145.33,58.97,3
271,591,649.21,218.36,120.59,160.92,5
271,559,329.70,302.13,113.63,77.69,4
271,595,679.11,69.17,49.59,40.31,7
271,568,430.81,182.23,96.84,51.46,3
271,601,622.73,85.47,48.48,29.77,3
271,578,611.87,112.76,57.32,61.65,6
271,579,575.01,86.35,46.50,32.14,6
271,536,602.51,477.29,111.34,148.53,5
271,570,753.19,128.78,85.81,47.31,4
271,597,454.23,124.07,48.70,39.69,3
271,574,750.80,67.73,37.31,32.17,3
272,593,944.52,341.50,145.29,58.62,3
272,591,643.69,219.07,127.44,163.04,5
272,579,574.58,86.88,46.61,32.70,6
272,536,602.80,481.83,112.04,150.79,5
272,570,753.18,130.09,86.71,47.08,4
272,597,453.96,124.94,48.58,39.78,3
272,574,751.12,68.51,37.53,32.30,3
272,603,560.17,126.21,53.59,57.25,4
272,589,832.50,179.22,88.73,51.23,3
272,535,460.67,408.43,84.70,106.17,3
272,594,588.84,62.83,61.61,30.24,3
272,557,778.77,283.49,129.00,163.75,6
273,593,946.25,345.35,145.15,59.05,3
273,574,751.35,69.94,37.54,33.15,3
273,603,559.67,128.05,54.60,57.57,4
273,589,832.63,181.22,88.67,51.83,3
273,535,460.45,408.06,84.57,105.79,3
273,594,588.70,65.15,61.62,30.07,3
273,557,779.49,286.74,129.81,164.73,6
273,559,330.18,308.24,110.80,76.88,4
273,568,427.61,185.83,100.86,51.16,3
273,601,624.78,87.32,46.14,30.02,3
273,578,613.20,117.52,55.74,59.73,6
273,599,403.25,166.92,101.89,36.40,3
273,595,678.90,67.93,50.44,43.52,7
274,603,559.41,129.34,54.74,58.84,4
274,559,328.92,312.19,110.73,76.51,4
274,601,624.43,88.96,46.37,30.00,3
274,578,613.78,119.43,55.27,59.61,6
274,599,401.03,168.81,103.70,36.79,3
274,595,679.10,69.65,50.57,43.17,7
274,579,575.70,90.46,44.96,32.80,6
274,570,753.13,133.96,88.43,47.48,4
274,597,451.62,128.58,50.15,40.07,3
274,591,626.94,219.50,146.39,167.44,5
275,559,328.76,315.54,109.97,77.69,4
275,608,213.76,468.67,31.93,58.29,0
275,579,574.50,91.84,46.47,32.96,6
275,570,754.17,136.01,88.13,47.49,4
275,597,451.15,130.13,50.29,40.63,3
275,591,613.11,215.49,161.66,176.13,5
275,593,947.45,351.18,149.77,61.49,3
275,574,751.47,72.66,38.31,33.08,3
275,589,833.15,185.57,89.30,52.46,3
275,535,459.95,407.22,83.85,104.84,3
275,594,588.27,68.26,61.57,30.14,3
275,568,422.80,190.86,103.44,50.77,3
275,536,601.62,499.23,114.73,152.05,5
275,557,782.66,295.45,128.78,167.99,6
276,559,326.72,318.48,110.87,78.97,4
276,589,833.48,187.11,89.97,53.14,3
276,535,459.90,406.39,83.05,104.03,3
276,594,588.37,70.18,62.38,29.56,3
276,568,421.58,193.23,103.76,49.77,3
276,536,601.51,504.99,115.22,152.42,5
276,557,783.66,298.87,129.22,169.10,6
276,603,559.00,129.96,55.50,63.02,4
276,601,623.48,93.49,46.82,30.17,3
276,578,614.02,124.60,55.05,58.80,6
276,595,679.70,74.14,50.01,43.12,7
277,589,833.83,189.83,89.75,52.34,3
277,535,459.46,405.56,82.81,103.31,3
277,603,558.66,132.38,55.30,62.93,4
277,601,621.20,94.80,49.20,30.98,3
277,578,614.65,126.02,54.49,60.00,6
277,595,679.21,76.51,50.38,42.73,7
277,608,207.88,479.90,31.55,58.20,0
277,579,534.76,96.18,83.77,41.94,6
277,570,756.21,140.03,87.25,47.88,4
277,597,449.87,134.47,50.74,40.53,3
277,593,949.44,359.85,151.05,59.63,3
277,574,752.27,76.92,38.04,32.46,3
277,599,392.25,175.25,112.06,40.19,3
277,591,642.45,228.61,132.13,171.78,5
278,589,834.74,192.47,89.40,52.15,3
278,603,558.58,136.13,55.26,61.21,4
278,570,756.72,141.79,87.00,48.65,4
278,597,448.83,136.53,50.99,41.04,3
278,593,950.79,364.69,151.65,58.48,3
278,574,751.77,78.50,37.96,33.35,3
278,599,389.71,177.12,114.16,40.67,3
278,591,641.99,232.76,132.99,170.22,5
278,559,322.69,324.07,113.52,79.12,4
278,594,587.82,73.71,62.38,29.69,3
278,568,419.17,197.66,107.08,50.22,3
278,557,783.69,304.73,140.15,171.53,6
279,603,558.53,139.24,54.45,59.75,4
279,591,621.35,231.15,157.62,175.69,5
279,611,574.20,99.66,47.23,32.74,3
279,559,321.12,327.53,113.53,80.05,4
279,594,587.36,75.67,63.51,29.80,3
279,568,418.56,199.58,106.89,51.57,3
279,557,784.44,308.08,141.69,172.45,6
279,535,458.37,403.85,81.76,102.68,3
279,601,622.22,98.03,48.76,30.82,3
279,578,614.17,131.24,55.39,58.06,6
279,608,200.32,489.32,34.30,60.28,0
279,579,516.44,104.60,76.73,41.65,6
279,595,679.67,81.76,49.78,41.48,7
280,603,558.03,139.09,54.46,61.47,4
280,591,616.96,229.43,163.04,181.07,5
280,611,573.81,101.70,46.87,32.53,3
280,559,311.23,330.53,122.28,80.55,4
280,578,612.53,130.17,57.34,62.03,6
280,608,196.98,494.33,35.24,61.15,0
280,579,513.92,107.18,72.58,41.81,6
280,595,679.16,84.43,50.19,40.80,7
280,589,835.78,196.66,91.14,54.12,3
280,570,757.54,146.01,86.92,48.87,4
280,597,447.39,140.13,51.10,41.59,3
280,593,954.90,370.43,149.82,60.92,3
280,574,752.20,81.84,38.22,32.91,3
281,591,613.28,231.12,168.06,182.56,5
281,589,836.03,198.62,92.02,55.11,3
281,570,757.91,148.17,86.97,48.57,4
281,597,446.97,142.53,51.46,41.18,3
281,593,955.77,374.76,151.55,60.13,3
281,574,752.82,84.05,37.83,32.73,3
281,594,587.56,79.40,63.65,28.90,3
281,568,417.03,204.05,108.06,51.98,3
281,535,458.26,403.03,81.65,98.93,3
281,601,621.29,102.63,48.68,30.39,3
282,591,653.25,249.67,120.07,162.27,5
282,568,416.18,206.45,108.22,52.20,3
282,535,458.11,402.64,81.47,98.04,3
282,601,621.15,104.15,49.01,30.78,3
282,603,557.82,144.17,55.23,61.90,4
282,611,571.72,105.92,48.04,32.67,3
282,559,313.31,337.60,118.71,80.31,4
282,578,613.64,137.66,55.54,59.54,6
282,608,191.32,505.33,36.49,60.34,0
282,579,512.30,109.64,82.45,43.63,6
282,595,678.87,83.34,51.76,45.38,7
283,591,661.75,256.36,109.99,158.57,5
283,568,415.29,209.01,108.63,51.98,3
283,535,458.09,402.17,81.24,97.10,3
283,608,188.29,511.03,36.48,59.09,0
283,579,512.22,112.28,76.28,43.37,6
283,595,679.10,87.14,51.12,43.08,7
283,589,836.71,203.76,91.92,54.44,3
283,570,758.22,152.10,87.99,49.56,4
283,597,446.12,146.61,52.42,41.75,3
283,593,959.09,381.15,153.44,61.01,3
283,574,753.48,87.93,37.66,32.99,3
283,594,587.56,83.38,63.84,29.19,3
284,591,666.43,264.56,105.13,152.63,5
284,568,414.05,211.47,109.57,51.71,3
284,570,756.84,154.65,90.67,49.64,4
284,597,444.86,148.77,53.04,41.93,3
284,593,959.42,385.66,155.83,61.07,3
284,574,753.20,90.19,37.66,32.39,3
284,594,587.14,85.32,63.11,30.31,3
284,601,623.02,107.82,47.46,30.64,3
284,603,557.07,147.74,55.70,63.33,4
284,611,572.65,109.67,47.48,33.30,3
284,559,307.15,344.87,123.30,81.34,4
284,578,612.70,140.48,57.06,61.24,6
285,591,669.86,268.17,101.32,151.82,5
285,594,586.50,88.16,63.41,29.47,3
285,601,622.39,110.65,47.88,31.01,3
285,603,556.92,148.33,55.46,65.69,4
285,611,571.95,111.86,48.07,32.68,3
285,559,303.81,348.97,126.29,80.90,4
285,578,614.61,146.94,54.66,56.37,6
285,535,457.26,401.56,80.98,95.61,3
285,579,511.14,117.15,72.82,43.41,6
285,595,676.06,76.86,56.53,57.85,7
285,589,837.15,209.08,92.40,54.40,3
285,608,180.19,523.81,37.29,56.86,0
286,591,670.69,269.86,100.52,154.87,5
286,594,585.98,90.19,63.60,29.10,3
286,579,511.67,119.13,71.45,43.55,6
286,595,676.71,83.49,55.23,54.28,7
286,589,838.25,212.03,91.92,54.86,3
286,608,176.99,529.58,37.85,56.86,0
286,568,412.97,217.67,109.27,52.38,3
286,570,757.88,159.76,89.37,49.48,4
286,597,443.28,153.74,53.76,42.46,3
286,593,962.66,390.44,155.33,64.50,3
286,574,752.76,95.08,38.37,32.81,3
287,591,668.24,270.69,104.62,158.82,5
287,594,586.69,92.26,62.84,30.10,3
287,570,758.35,162.19,88.74,50.19,4
287,597,443.18,156.74,53.20,42.20,3
287,593,962.37,393.27,156.97,65.89,3
287,574,752.65,97.35,38.68,32.66,3
287,601,621.67,115.57,48.56,31.03,3
287,603,557.02,156.95,54.20,62.02,4
287,611,568.26,116.84,51.67,33.27,3
287,559,307.22,356.60,121.24,81.16,4
287,578,612.10,148.65,57.78,59.81,6
287,535,456.35,399.92,80.08,96.95,3
288,591,665.65,273.05,108.26,161.11,5
288,574,752.77,99.73,38.54,32.29,3
288,613,722.74,210.57,25.87,38.34,0
288,601,622.28,117.90,47.63,30.41,3
288,603,557.01,155.82,54.49,67.41,4
288,611,567.96,119.28,52.70,33.82,3
288,559,302.43,359.31,125.33,83.73,4
288,578,611.00,149.55,58.14,61.70,6
288,535,455.92,399.11,79.77,97.62,3
288,579,511.05,125.36,70.93,42.81,6
288,589,838.78,217.91,92.08,55.72,3
288,568,413.26,222.76,109.08,53.05,3
288,595,676.97,85.09,55.01,57.19,7
288,608,168.28,545.62,41.57,49.59,0
289,591,668.72,281.59,104.80,155.23,5
289,603,556.51,158.60,54.08,65.47,4
289,559,296.47,362.03,129.61,85.57,4
289,578,610.55,153.32,58.47,60.93,6
289,535,455.85,399.26,79.56,96.18,3
289,579,510.98,126.85,70.06,42.45,6
289,589,840.72,220.52,90.70,55.13,3
289,568,412.38,225.57,109.93,52.99,3
289,595,675.52,81.89,57.24,62.83,7
289,608,165.13,551.04,42.37,49.36,0
289,594,586.12,96.65,62.42,30.44,3
289,570,758.61,167.59,89.80,49.49,4
289,597,441.29,161.60,54.08,42.28,3
289,593,963.98,402.71,158.03,63.90,3
289,599,402.29,205.60,94.89,35.38,3
290,591,670.27,284.10,103.28,154.02,5
290,603,556.56,158.86,54.29,67.48,4
290,589,840.51,221.76,91.64,54.64,3
290,568,409.95,227.09,111.37,53.05,3
290,595,674.59,79.81,58.70,65.87,7
290,608,161.09,558.27,41.05,46.23,0
290,594,585.46,97.49,63.03,29.89,3
290,570,758.78,168.45,90.54,49.61,4
290,597,440.46,162.59,54.60,42.28,3
290,593,964.49,403.53,159.75,66.54,3
290,599,402.51,206.65,94.18,35.03,3
290,574,752.73,102.51,38.58,34.11,3
290,601,620.41,121.43,49.59,30.62,3
290,611,567.10,122.53,52.26,32.73,3
290,613,717.41,216.75,25.20,40.74,0
291,591,670.45,285.23,102.81,155.49,5
291,589,840.53,222.88,91.88,54.54,3
291,568,408.75,228.04,112.47,53.51,3
291,570,758.87,169.25,90.77,49.97,4
291,597,440.05,163.31,54.60,42.40,3
