47,544,312.16,938.91,54.99,72.22,0
47,512,984.09,599.60,33.23,55.16,0
47,546,1058.92,673.64,56.45,95.01,0
47,529,563.41,707.40,59.75,112.01,0
47,518,1757.70,802.98,94.87,151.79,0
47,551,1773.89,783.78,67.49,93.52,0
47,528,949.80,683.80,45.55,85.79,0
47,521,738.23,775.36,80.10,131.99,0
47,513,1083.45,757.99,70.63,138.00,0
47,537,346.68,824.12,97.34,175.28,0
48,549,1838.14,803.94,93.28,164.26,0
48,522,280.72,770.07,101.72,148.63,0
48,536,1885.37,715.31,48.00,70.45,0
48,507,676.12,781.78,82.12,132.76,0
48,526,1493.59,663.41,47.27,64.54,0
48,554,350.95,828.93,76.75,134.71,0
48,556,197.41,935.68,108.43,147.04,0
48,540,451.21,800.29,66.31,119.26,0
48,525,607.67,705.68,57.09,105.67,0
48,510,1016.17,675.48,52.49,96.39,0
48,558,889.77,766.00,38.16,58.38,0
48,541,1042.01,760.50,71.64,135.40,0
48,545,1339.06,714.16,63.49,111.42,0
48,560,1652.13,730.68,74.37,113.99,0
48,561,1489.89,644.91,44.79,56.58,0
48,506,1611.63,712.07,71.29,120.76,0
48,542,1174.20,742.17,86.94,125.73,0
48,562,422.97,783.18,67.93,97.06,0
48,527,1402.16,864.97,237.04,237.60,5
48,517,563.28,1040.07,42.09,42.54,0
48,543,-21.13,1026.93,51.49,58.31,0
48,564,1171.19,834.45,96.86,178.34,0
48,547,1224.23,689.74,59.88,109.11,0
48,508,304.16,773.90,92.34,134.60,0
48,544,302.83,946.88,53.45,69.87,0
48,512,983.83,599.59,32.70,54.83,0
48,546,1057.47,672.48,56.59,95.88,0
48,529,559.99,708.54,60.16,113.02,0
48,518,1768.03,818.51,88.00,141.06,0
48,551,1782.72,787.95,63.87,87.23,0
48,528,949.70,684.38,45.84,87.16,0
48,521,741.78,775.01,80.59,134.18,0
48,513,1084.39,760.72,70.05,135.81,0
48,537,340.05,831.97,100.69,182.02,0
48,530,1160.65,658.67,50.64,92.71,0
48,533,1813.14,761.83,70.69,93.21,0
48,535,1841.43,713.55,62.11,72.46,0
49,549,1844.14,804.21,92.70,168.70,0
49,536,1886.98,715.68,48.46,71.14,0
49,507,679.68,782.79,84.14,136.25,0
49,526,1492.88,663.50,48.42,66.67,0
49,554,342.00,834.60,74.67,131.62,0
49,556,184.83,943.60,107.14,142.41,0
49,525,606.95,706.77,54.87,100.87,0
49,510,1015.04,675.87,53.00,98.04,0
49,558,885.56,757.28,46.52,71.89,0
49,541,1055.64,759.75,73.14,136.78,0
49,545,1344.22,717.24,63.42,111.71,0
49,560,1657.24,730.64,74.39,114.37,0
49,561,1489.86,644.91,45.10,56.75,0
49,506,1614.62,712.32,73.68,125.31,0
49,542,1175.73,742.43,88.08,127.80,0
49,562,419.58,789.63,62.38,87.72,0
49,527,1386.59,834.36,271.69,269.14,5
49,517,554.54,1023.06,55.49,55.70,0
49,543,-35.19,1030.09,49.93,56.55,0
49,564,1170.77,836.96,100.41,185.73,0
49,547,1226.80,688.52,55.61,102.01,0
49,508,328.83,777.62,72.34,105.09,0
49,544,292.30,955.82,56.18,72.76,0
49,512,983.71,599.58,32.20,54.47,0
49,546,1065.82,678.05,57.45,97.25,0
49,529,557.39,708.51,61.22,115.36,0
49,518,1787.63,823.16,93.88,148.86,0
49,551,1791.26,782.40,74.11,101.48,0
49,528,951.30,693.98,41.60,78.60,0
49,521,743.35,776.80,81.01,135.77,0
49,513,1083.14,760.81,69.76,134.72,0
49,537,335.47,835.81,103.62,188.65,0
49,530,1163.62,660.31,47.61,86.32,0
49,533,1812.60,761.18,81.14,109.26,0
49,535,1844.62,714.15,63.04,73.46,0
49,538,134.42,921.81,100.42,141.83,0
49,552,630.39,874.83,111.17,197.98,0
49,515,1218.78,845.06,118.75,201.63,0
49,505,989.33,683.99,48.59,94.86,0
50,549,1847.58,812.11,89.75,168.56,0
50,507,680.86,782.68,87.26,141.31,0
50,526,1493.11,664.08,48.65,67.51,0
50,558,882.25,748.05,54.04,84.80,0
50,541,1061.34,759.91,74.64,137.94,0
50,545,1348.89,719.69,64.53,115.15,0
50,560,1662.62,729.30,76.31,118.40,0
50,561,1489.70,644.36,45.40,57.00,0
50,506,1618.76,712.70,75.11,128.18,0
50,542,1176.22,745.02,87.25,126.96,0
50,562,411.74,790.96,67.97,95.86,0
50,527,1390.00,841.34,272.94,270.38,5
50,517,549.78,1025.56,53.26,53.45,0
50,543,-49.24,1033.26,48.38,54.79,0
50,564,1171.07,839.21,101.12,188.03,0
50,547,1225.65,688.82,57.91,107.21,0
50,508,339.86,779.42,64.88,93.82,0
50,544,283.88,962.45,55.48,71.85,0
50,512,983.44,600.12,32.66,56.09,0
50,546,1069.77,681.75,56.03,94.54,0
50,529,552.85,709.05,65.06,123.73,0
50,518,1793.96,828.50,96.96,151.41,0
50,551,1793.02,785.97,78.28,108.21,0
50,528,949.88,692.66,43.25,82.17,0
50,521,745.67,778.57,80.35,135.03,0
50,513,1081.71,760.47,70.66,135.86,0
50,537,327.16,860.16,92.08,166.07,0
50,530,1166.02,662.65,47.26,84.51,0
50,533,1808.65,767.97,81.87,110.64,0
50,535,1848.95,714.89,62.32,72.62,0
50,568,827.36,715.96,58.72,114.16,0
50,538,118.37,925.13,102.33,146.04,0
50,552,629.84,882.70,107.83,192.47,0
50,515,1219.83,845.46,121.34,210.10,0
50,505,988.68,686.28,48.38,94.18,0
50,523,714.26,891.46,76.72,124.97,0
50,540,442.43,803.31,65.44,118.86,0
51,507,680.48,781.26,92.97,151.23,0
51,545,1353.64,723.57,62.83,112.92,0
51,560,1666.07,728.95,77.73,121.75,0
51,561,1490.34,644.59,45.91,57.54,0
51,506,1624.60,712.82,74.43,127.85,0
51,542,1177.38,747.43,86.34,125.78,0
51,562,406.32,792.26,72.53,101.94,0
51,527,1393.41,848.33,274.20,271.63,5
51,517,545.01,1028.07,51.02,51.21,0
51,543,-63.30,1036.42,46.83,53.03,0
51,564,1172.25,842.85,99.98,186.54,0
51,547,1226.26,686.90,57.19,106.94,0
51,508,343.32,780.17,65.51,94.19,0
51,544,264.92,969.70,60.60,77.77,0
51,512,983.26,599.99,31.97,55.43,0
51,546,1071.49,686.05,54.52,91.41,0
51,529,551.25,709.51,66.32,125.76,0
51,518,1796.46,824.83,105.87,163.69,0
51,551,1798.89,792.33,75.26,104.97,0
51,528,950.08,696.96,41.42,78.64,0
51,521,743.65,779.77,85.27,144.59,0
51,513,1080.63,763.06,70.58,134.39,0
51,537,315.78,852.69,98.62,176.78,0
51,530,1167.72,664.95,47.36,83.68,0
51,533,1815.56,764.40,82.46,111.76,0
51,535,1853.34,715.95,61.60,71.71,0
51,568,828.04,718.80,58.01,112.66,0
51,538,105.89,931.61,100.12,142.53,0
51,552,628.68,887.46,105.28,188.00,0
51,515,1223.82,848.71,118.80,210.66,0
51,505,987.72,685.25,49.48,96.39,0
51,569,1418.45,660.90,49.56,71.10,0
51,523,710.72,895.36,80.57,131.33,0
51,540,430.04,800.13,73.89,136.17,0
51,525,602.36,707.26,59.52,110.11,0
51,510,1013.75,676.48,53.69,100.42,0
52,507,680.05,780.59,97.46,158.90,0
52,545,1356.93,724.76,66.36,120.90,0
52,560,1671.87,731.43,74.60,117.52,0
52,542,1178.77,753.27,81.88,118.08,0
52,562,404.84,799.15,68.15,95.04,0
52,527,1423.50,866.97,240.88,227.31,5
52,517,540.25,1030.58,48.79,48.97,0
52,543,-77.36,1039.59,45.28,51.27,0
52,564,1170.55,851.48,98.91,185.09,0
52,547,1226.53,685.31,57.30,108.26,0
52,508,337.73,777.96,69.96,99.39,0
52,544,243.76,973.33,73.36,94.86,0
52,512,982.41,600.35,32.12,56.47,0
52,546,1072.30,686.47,54.73,91.61,0
52,529,549.32,711.05,67.41,127.18,0
52,518,1803.61,831.67,104.66,160.27,0
52,551,1807.28,797.82,70.05,97.38,0
52,528,951.29,702.50,38.19,72.00,0
52,521,742.53,779.96,88.93,151.87,0
52,513,1083.93,768.93,67.63,127.22,0
52,537,308.86,851.87,101.87,182.96,0
52,530,1169.88,665.73,48.41,84.69,0
52,533,1832.30,765.10,65.98,87.22,0
52,535,1857.72,717.23,60.03,69.89,0
52,568,830.36,721.43,57.46,111.46,0
52,538,94.07,940.31,95.81,135.32,0
52,552,627.10,892.25,103.43,184.49,0
52,515,1229.74,853.78,112.61,204.37,0
52,505,987.57,685.12,49.39,96.28,0
52,569,1417.23,660.47,51.74,74.39,0
52,523,697.86,891.96,99.35,162.93,0
52,540,427.51,803.94,70.65,131.42,0
52,570,1329.44,592.86,34.33,50.16,0
52,525,602.21,710.15,59.78,110.62,0
52,510,1013.29,677.49,53.61,100.76,0
52,556,161.84,963.10,88.59,119.39,0
52,526,1491.04,665.24,52.58,75.23,0
52,558,884.90,726.76,45.19,71.66,0
53,507,680.66,780.89,98.99,162.34,0
53,545,1364.36,728.70,68.05,124.64,0
53,527,1430.04,875.05,237.66,224.26,5
53,517,535.49,1033.09,46.55,46.73,0
53,543,-91.42,1042.75,43.72,49.52,0
53,564,1169.99,856.06,99.55,186.67,0
53,547,1225.38,684.50,60.08,114.57,0
53,508,337.72,778.87,70.92,100.27,0
53,544,228.29,976.86,76.60,98.78,0
53,512,981.86,600.71,31.83,56.66,0
53,546,1072.02,686.07,54.90,92.14,0
53,529,547.06,714.22,67.69,127.93,0
53,518,1807.32,843.28,100.11,151.76,0
53,551,1817.35,789.58,79.66,110.40,0
53,528,951.25,704.19,37.41,69.95,0
53,521,742.78,780.04,90.14,154.79,0
53,513,1082.47,767.07,68.57,128.30,0
53,537,303.25,860.89,105.10,186.74,0
53,530,1173.64,665.77,50.83,87.79,0
53,533,1824.62,765.77,86.17,114.53,0
53,535,1860.14,718.30,60.40,70.71,0
53,568,832.76,722.17,58.48,113.22,0
53,538,79.77,947.76,94.90,131.92,0
53,552,624.46,895.77,103.17,183.84,0
53,515,1234.61,857.88,108.73,200.62,0
53,505,987.56,687.35,48.67,95.05,0
53,569,1415.35,658.82,54.99,79.51,0
53,523,693.38,890.54,106.62,176.99,0
53,540,419.73,806.83,71.28,133.54,0
53,570,1330.10,593.30,34.57,50.54,0
53,525,599.85,711.75,62.44,116.37,0
53,510,1013.20,678.48,54.04,102.09,0
53,556,145.44,962.96,87.00,114.88,0
53,526,1490.57,665.15,53.53,77.65,0
53,558,887.18,718.41,39.94,63.04,0
53,554,309.65,851.85,94.09,163.79,0
53,561,1493.02,645.87,44.94,56.34,0
53,506,1637.08,711.39,75.65,130.91,0
54,507,682.69,782.45,98.65,162.61,0
54,543,-105.48,1045.92,42.17,47.76,0
54,564,1171.82,863.26,97.88,183.70,0
54,547,1228.00,718.19,48.84,87.25,0
54,508,333.43,779.22,76.59,107.35,0
54,544,217.27,980.45,74.47,95.56,0
54,512,981.51,600.97,31.76,57.16,0
54,546,1071.79,688.02,53.57,90.12,0
54,529,545.37,715.38,68.16,129.33,0
54,518,1810.59,841.91,105.08,159.32,0
54,551,1815.60,775.42,101.69,143.59,0
54,528,949.61,702.39,39.85,74.36,0
54,521,747.02,781.29,92.69,159.64,0
54,513,1084.15,770.39,67.32,124.99,0
54,537,298.73,875.60,103.76,180.90,0
54,530,1177.22,667.24,49.36,83.80,0
54,533,1825.43,765.92,90.73,121.33,0
54,535,1861.19,719.06,61.14,72.25,0
54,568,836.35,723.80,59.07,114.03,0
54,538,69.17,957.12,91.90,124.37,0
54,552,622.00,901.61,101.21,179.20,0
54,515,1246.35,867.13,100.52,187.76,0
54,505,987.14,688.02,48.98,95.87,0
54,569,1416.63,659.50,55.01,79.98,0
54,523,692.54,896.16,108.24,180.76,0
54,540,414.82,811.83,71.83,136.81,0
54,570,1329.65,593.34,35.11,51.37,0
54,525,597.54,713.24,63.45,118.81,0
54,510,1012.47,678.39,54.61,103.64,0
54,556,146.49,1000.65,65.51,79.95,0
54,526,1489.54,664.74,54.99,80.85,0
54,558,886.56,716.02,40.47,63.89,0
54,554,305.12,856.19,92.44,157.74,0
54,561,1494.38,645.79,45.01,56.43,0
54,506,1641.72,710.23,76.64,133.58,0
54,560,1657.41,721.67,85.42,134.13,0
54,542,1180.00,751.94,86.59,125.07,0
55,543,-119.54,1049.08,40.62,46.00,0
55,564,1172.74,867.42,98.01,184.44,0
55,547,1229.85,733.71,43.74,73.59,0
55,508,328.70,780.25,81.19,112.19,0
55,512,981.31,600.75,31.87,58.04,0
55,546,1070.21,689.87,51.36,87.46,0
55,529,539.61,718.48,69.35,132.50,0
55,518,1816.32,844.47,105.10,160.94,0
55,551,1823.28,779.42,97.02,137.81,0
55,528,947.33,701.93,41.50,77.48,0
55,521,750.16,781.78,91.79,159.43,0
55,513,1078.39,768.90,70.03,127.83,0
55,537,289.72,872.70,109.57,190.07,0
55,530,1180.14,668.25,48.09,80.70,0
55,533,1829.78,766.28,91.39,123.43,0
55,535,1860.36,718.09,64.92,78.10,0
55,568,839.22,726.07,60.67,116.62,0
55,538,65.59,962.02,92.49,120.60,0
55,552,621.55,912.54,94.40,165.01,0
55,515,1253.46,873.41,98.68,186.27,0
55,505,987.21,689.22,49.31,96.33,0
55,569,1415.53,660.69,57.66,84.56,0
55,523,691.71,908.06,100.29,168.84,0
55,540,407.82,815.16,71.16,137.07,0
55,570,1329.92,593.59,35.42,51.88,0
55,525,595.63,715.62,64.73,120.76,0
55,510,1012.57,678.54,54.89,104.58,0
55,556,140.16,1011.68,59.59,72.74,0
55,526,1489.09,665.11,56.21,83.75,0
55,558,888.71,716.58,35.35,54.98,0
55,554,297.16,856.44,97.75,164.30,0
55,561,1495.39,645.05,46.10,57.83,0
55,506,1647.96,713.01,74.35,129.91,0
55,572,398.68,727.73,56.37,76.55,0
55,560,1658.75,722.35,86.30,134.55,0
55,542,1181.02,750.59,88.79,129.03,0
56,547,1230.81,738.56,41.70,70.14,0
56,508,318.76,782.06,82.67,112.42,0
56,512,981.36,601.20,31.48,57.95,0
56,546,1069.52,689.77,52.10,89.73,0
56,529,538.96,719.40,67.30,129.04,0
56,518,1822.72,843.29,106.76,166.52,0
56,521,753.98,788.67,89.69,157.00,0
56,513,1076.77,768.55,72.18,130.15,0
56,537,274.48,870.20,114.93,197.42,0
56,530,1181.61,668.95,48.02,79.75,0
56,533,1838.91,766.23,83.56,113.86,0
56,535,1864.42,719.35,61.71,75.55,0
56,568,837.88,726.50,61.66,118.75,0
56,538,52.47,991.98,72.32,89.32,0
56,552,620.59,921.98,90.89,156.39,0
56,515,1259.88,878.03,96.58,183.79,0
56,505,987.75,690.38,49.90,97.22,0
56,569,1415.74,661.12,58.06,85.61,0
56,523,692.31,916.67,95.73,161.32,0
56,540,402.84,823.49,71.10,137.95,0
56,570,1330.92,593.09,35.73,52.33,0
56,525,590.94,716.24,67.31,125.84,0
56,510,1012.85,679.07,54.67,104.54,0
56,556,133.82,1022.72,53.68,65.53,0
56,526,1488.58,664.94,57.70,87.44,0
56,558,889.53,715.34,33.61,52.27,0
56,554,284.88,859.39,97.08,164.13,0
56,561,1496.30,644.91,46.80,58.83,0
56,506,1654.55,717.32,70.56,123.53,0
56,572,398.20,729.19,55.90,75.77,0
56,560,1658.63,719.21,86.72,135.08,0
56,542,1182.76,746.71,93.13,136.54,0
56,507,689.58,786.93,92.54,153.38,0
56,544,178.57,980.75,77.83,98.53,0
57,508,315.24,785.59,83.66,113.57,0
57,512,981.77,601.06,31.51,58.52,0
57,546,1069.31,690.24,51.74,90.16,0
57,529,536.77,720.04,68.58,131.88,0
57,518,1829.79,852.51,103.13,164.59,0
57,521,754.08,792.73,91.36,160.52,0
57,513,1084.40,776.72,68.53,123.49,0
57,530,1182.46,667.55,49.89,82.92,0
57,533,1848.69,768.33,74.67,102.39,0
57,568,837.99,726.61,61.64,118.72,0
57,538,42.80,1005.92,65.03,74.75,0
57,552,617.41,929.88,88.41,149.14,0
57,515,1265.76,883.58,98.81,189.08,0
57,505,988.54,691.34,50.29,97.67,0
57,569,1415.76,662.54,58.02,86.18,0
57,523,691.12,924.68,92.72,155.21,0
57,540,395.53,828.26,70.61,137.59,0
57,570,1330.95,593.81,35.45,51.90,0
57,525,588.28,717.49,67.98,127.59,0
57,510,1013.38,679.83,55.11,105.60,0
57,556,127.48,1033.75,47.77,58.31,0
57,526,1488.43,664.76,58.74,90.75,0
57,558,888.84,720.14,36.59,56.50,0
57,554,278.96,863.01,93.76,158.69,0
57,561,1497.76,644.16,47.72,60.32,0
57,506,1659.30,718.04,70.14,122.79,0
57,572,396.81,729.95,55.98,75.73,0
57,560,1662.15,717.91,87.24,135.73,0
57,542,1184.76,747.81,93.18,137.28,0
57,507,693.42,790.15,87.15,144.55,0
57,544,168.02,990.82,68.48,86.20,0
57,564,1174.75,877.32,96.53,181.22,0
57,528,946.48,705.40,41.21,75.99,0
58,508,316.97,792.07,87.63,118.33,0
58,512,981.19,601.09,31.47,58.61,0
58,529,534.26,721.02,69.67,134.82,0
58,521,757.00,797.26,90.74,159.47,0
58,530,1185.02,668.20,49.47,82.22,0
58,533,1855.93,769.41,70.55,98.49,0
58,568,838.73,727.49,62.56,119.93,0
58,538,28.74,1015.41,61.49,65.58,0
58,552,612.75,938.09,86.02,141.53,0
58,515,1270.40,884.14,101.47,195.14,0
58,505,988.66,692.11,50.31,97.46,0
58,569,1414.98,662.33,60.49,90.83,0
58,523,693.35,943.24,83.80,137.33,0
58,540,386.93,827.77,69.87,137.24,0
58,570,1330.92,594.13,34.89,51.08,0
58,525,585.07,719.75,69.13,130.41,0
58,510,1015.07,680.23,54.86,105.34,0
58,556,121.15,1044.79,41.86,51.10,0
58,526,1488.39,663.80,59.73,93.76,0
58,558,887.54,721.81,37.44,57.40,0
58,554,311.46,873.82,79.02,132.77,0
58,561,1498.20,644.15,48.41,61.52,0
58,506,1664.05,718.76,69.72,122.05,0
58,572,393.63,730.21,56.84,76.69,0
58,560,1672.02,719.63,86.07,133.17,0
58,542,1185.82,747.88,94.75,140.37,0
58,507,694.14,791.98,87.47,145.57,0
58,544,153.91,1002.06,62.83,76.98,0
58,573,1108.68,690.60,49.84,90.62,0
58,564,1174.53,882.82,97.98,184.00,0
58,528,945.89,706.82,41.98,77.16,0
58,522,273.24,761.88,71.08,105.55,0
58,537,245.75,887.72,119.42,196.90,0
59,508,322.10,798.95,90.37,120.95,0
59,512,982.11,601.21,31.39,58.77,0
59,521,757.64,797.02,89.58,159.06,0
59,533,1858.19,767.37,71.66,102.78,0
59,538,21.14,991.30,87.48,89.98,0
59,552,609.61,951.59,81.17,128.79,0
59,515,1273.68,883.19,103.37,199.76,0
59,505,989.08,693.46,49.74,96.09,0
59,569,1415.62,661.46,60.20,91.19,0
59,523,693.91,955.43,78.51,125.35,0
59,540,380.69,831.59,70.06,137.76,0
59,570,1331.92,596.43,33.46,48.96,0
59,525,583.00,722.35,69.51,131.62,0
59,510,1017.01,681.27,53.86,103.43,0
59,556,114.81,1055.82,35.95,43.88,0
59,526,1488.96,663.21,59.50,94.79,0
59,558,887.30,723.98,38.75,59.41,0
59,554,330.96,885.00,68.50,111.90,0
59,561,1499.14,643.46,48.58,62.03,0
59,506,1668.79,719.47,69.29,121.31,0
59,572,391.96,730.48,57.58,77.42,0
59,560,1676.74,718.72,87.23,134.64,0
59,542,1187.23,748.92,94.98,141.35,0
59,507,693.76,792.46,89.64,150.05,0
59,544,146.98,1010.32,56.47,67.39,0
59,573,1109.90,690.59,50.83,92.37,0
59,564,1175.10,886.31,99.69,187.67,0
59,528,946.06,708.36,41.52,75.82,0
59,522,271.84,763.52,66.95,97.80,0
59,537,239.49,885.19,122.06,199.62,0
59,541,1048.39,774.62,66.33,120.20,0
59,546,1070.33,690.99,51.26,91.13,0
59,518,1835.17,843.59,104.31,177.06,0
59,513,1092.43,786.29,65.45,116.83,0
60,508,316.58,800.23,97.62,132.00,0
60,512,983.55,602.96,30.37,56.82,0
60,521,757.71,795.19,90.28,161.80,0
60,533,1857.32,767.21,75.83,112.57,0
60,552,604.12,959.56,78.91,121.08,0
60,569,1410.09,659.12,65.76,101.01,0
60,523,693.98,962.36,76.09,118.51,0
60,540,374.33,834.34,74.17,147.04,0
60,570,1332.47,596.41,33.03,48.24,0
60,525,579.91,723.60,70.76,134.42,0
60,510,1019.52,682.38,52.81,101.75,0
60,556,108.47,1066.86,30.04,36.67,0
60,526,1489.27,663.18,60.02,96.60,0
60,558,888.34,726.78,37.95,57.83,0
60,554,329.70,889.32,67.44,110.17,0
60,561,1499.20,643.08,49.67,63.59,0
60,506,1673.54,720.19,68.87,120.57,0
60,572,387.92,730.34,59.65,80.07,0
60,560,1681.10,721.95,86.52,132.78,0
60,542,1189.14,750.04,94.58,141.45,0
60,507,693.60,792.74,91.97,154.89,0
60,544,136.11,1017.57,53.68,61.69,0
60,573,1112.38,691.68,51.41,93.24,0
60,564,1176.68,889.87,99.59,187.39,0
60,528,945.30,711.21,40.78,74.02,0
60,522,269.99,766.92,64.71,93.14,0
60,537,232.63,882.32,121.91,200.81,0
60,575,1395.54,675.93,64.70,89.76,0
60,541,1047.70,776.28,65.98,118.06,0
60,546,1070.99,691.87,50.48,90.43,0
60,518,1844.10,863.91,91.33,159.04,0
60,513,1094.52,785.63,65.23,114.31,0
60,529,529.35,725.42,68.73,134.81,0
60,568,838.43,732.36,65.26,123.79,0
61,512,983.77,603.01,30.46,57.16,0
61,521,759.08,793.49,91.79,166.26,0
61,533,1860.06,767.73,77.41,114.92,0
61,569,1412.10,658.89,64.84,100.81,0
61,540,368.12,834.49,75.19,150.78,0
61,525,575.52,724.99,73.31,138.67,0
61,510,1021.01,683.32,52.63,101.77,0
61,556,102.14,1077.89,24.13,29.45,0
61,526,1490.27,664.13,59.29,96.20,0
61,558,887.25,729.82,40.13,61.30,0
61,554,314.41,894.29,71.74,117.27,0
61,561,1499.15,642.89,49.83,64.12,0
61,506,1678.28,720.91,68.45,119.83,0
61,572,386.00,731.80,59.60,79.80,0
61,560,1687.62,721.45,87.57,134.54,0
61,542,1191.47,753.19,93.84,140.62,0
61,507,693.69,792.09,93.21,157.85,0
61,544,124.76,1025.67,51.34,55.02,0
61,573,1114.39,694.08,50.41,91.33,0
61,564,1178.68,894.44,98.08,183.93,0
61,528,943.85,710.42,42.41,77.01,0
61,522,270.25,770.93,65.62,93.58,0
61,537,222.88,886.52,117.83,195.37,0
61,575,1392.71,672.01,70.50,98.17,0
61,541,1047.15,774.96,66.86,118.28,0
61,546,1070.96,693.40,52.02,94.09,0
61,518,1849.87,868.29,90.96,158.39,0
61,513,1095.70,784.67,66.03,113.74,0
61,529,527.55,728.08,67.97,133.83,0
61,568,836.53,736.57,65.86,125.19,0
61,562,361.98,792.47,57.38,78.49,0
61,547,1232.52,694.40,68.14,115.82,0
61,515,1282.00,887.04,102.31,197.73,0
61,505,988.36,695.38,51.86,100.51,0
62,512,984.08,603.26,30.38,57.06,0
62,540,364.62,842.05,69.52,139.62,0
62,525,572.51,727.59,74.62,140.97,0
62,510,1021.78,684.63,52.84,102.37,0
62,556,95.80,1088.93,18.22,22.24,0
62,558,887.48,730.63,39.82,60.83,0
62,554,305.81,901.46,73.30,120.29,0
62,561,1498.61,643.93,49.21,63.37,0
62,506,1685.80,712.39,72.85,128.32,0
62,572,383.77,734.81,58.58,77.71,0
62,560,1694.63,723.73,86.68,133.74,0
62,542,1193.45,755.86,93.55,140.41,0
62,507,692.35,791.22,95.10,162.09,0
62,544,110.41,1037.43,45.00,43.32,0
62,573,1115.89,696.09,49.76,89.79,0
62,564,1181.42,897.44,96.94,181.27,0
62,528,942.75,709.44,44.22,80.68,0
62,522,268.37,772.76,66.92,94.69,0
62,537,216.45,890.37,114.49,190.94,0
62,575,1393.46,675.76,68.66,96.06,0
62,541,1047.50,770.67,67.20,117.77,0
62,546,1071.62,694.18,53.27,97.30,0
62,518,1855.63,872.66,90.58,157.75,0
62,513,1097.93,785.87,66.74,112.98,0
62,529,525.70,730.24,67.10,132.01,0
62,568,835.12,738.55,65.85,125.47,0
62,576,634.86,716.48,42.46,65.88,0
62,562,362.81,793.13,55.59,74.33,0
62,547,1233.03,692.76,70.36,119.20,0
62,515,1286.72,891.34,100.12,191.99,0
62,505,987.59,695.60,52.80,102.58,0
62,552,592.58,969.30,79.21,112.09,0
63,512,984.44,603.37,30.30,56.74,0
63,525,571.49,730.18,73.45,139.80,0
63,510,1022.35,686.65,53.74,103.91,0
63,554,283.87,901.79,86.00,143.64,0
63,561,1499.73,646.86,45.62,58.64,0
63,572,381.07,737.60,58.38,76.80,0
63,560,1700.66,726.95,86.39,133.97,0
63,542,1193.84,755.87,94.60,142.35,0
63,507,692.46,790.93,96.60,165.69,0
63,544,99.90,1045.45,39.38,37.90,0
63,573,1117.45,697.87,49.19,88.04,0
63,564,1187.02,900.62,95.20,177.41,0
63,528,942.25,709.72,44.95,82.30,0
63,522,264.73,773.56,68.53,96.27,0
63,537,208.53,894.28,111.39,185.85,0
63,575,1392.35,673.83,70.52,99.33,0
63,541,1052.81,781.83,64.42,113.84,0
63,546,1070.76,694.66,54.34,100.57,0
63,518,1861.40,877.04,90.21,157.10,0
63,513,1096.96,781.84,70.59,118.51,0
63,529,521.80,731.18,69.60,136.71,0
63,568,832.67,739.87,64.07,122.19,0
63,576,632.90,716.98,42.08,65.23,0
63,562,360.36,793.58,58.86,77.53,0
63,547,1236.65,693.25,67.45,112.26,0
63,515,1291.47,896.82,97.03,184.75,0
63,505,987.36,696.23,53.56,104.47,0
63,552,586.68,972.42,77.59,106.71,0
63,508,306.75,823.02,106.13,147.96,0
63,523,689.92,986.48,68.12,95.29,0
63,570,1332.36,596.28,34.41,49.85,0
63,521,762.40,792.88,96.40,173.54,0
63,569,1418.13,659.96,59.10,94.52,0
63,526,1493.21,664.84,58.73,95.94,0
64,512,985.20,604.03,30.16,56.25,0
64,525,569.41,731.37,73.98,141.70,0
64,554,278.22,903.45,82.21,138.07,0
64,572,377.08,736.87,61.69,81.02,0
64,560,1702.49,723.71,88.87,138.70,0
64,542,1195.54,756.54,95.09,143.43,0
64,507,693.75,790.99,100.45,172.32,0
64,544,89.39,1053.47,33.75,32.49,0
64,573,1117.35,697.94,50.00,89.24,0
64,564,1191.83,903.82,94.17,174.71,0
64,528,942.21,709.99,45.54,83.77,0
64,522,258.98,774.28,71.20,99.77,0
64,537,202.55,898.67,108.30,181.57,0
64,575,1392.81,674.97,69.46,98.35,0
64,541,1057.42,792.40,59.56,105.20,0
64,546,1071.52,694.54,54.15,101.05,0
64,518,1867.16,881.42,89.84,156.45,0
64,513,1095.98,774.97,74.35,124.75,0
64,529,517.78,731.30,71.99,141.52,0
64,568,834.99,743.11,62.58,119.23,0
64,576,627.60,713.15,48.17,74.74,0
64,562,358.40,792.63,62.45,81.59,0
64,547,1241.37,690.81,64.17,103.84,0
64,515,1295.66,905.66,91.94,173.04,0
64,505,988.04,698.43,53.36,104.38,0
64,552,581.89,980.39,74.83,98.27,0
64,508,303.60,834.50,118.83,168.92,0
64,523,693.61,996.64,64.77,83.77,0
64,570,1332.40,595.40,35.05,50.76,0
64,521,762.93,793.00,98.23,175.77,0
64,569,1420.16,660.39,57.45,93.24,0
64,526,1494.62,665.23,58.47,95.71,0
65,525,567.69,732.51,73.69,141.23,0
65,554,270.06,914.03,78.85,132.14,0
65,542,1198.31,759.77,93.79,141.43,0
65,507,698.29,792.04,101.47,173.18,0
65,544,78.88,1061.49,28.13,27.07,0
65,573,1117.96,699.45,51.46,91.49,0
65,564,1196.29,906.27,94.17,173.91,0
65,528,940.36,705.43,49.09,91.21,0
65,522,257.25,774.96,72.64,100.99,0
65,537,197.14,905.13,102.13,171.22,0
65,575,1391.19,671.91,71.71,102.45,0
65,541,1055.98,774.32,70.16,125.36,0
65,546,1072.15,694.68,53.60,101.02,0
