88,1815,839.17,508.55,63.25,32.19,4
88,1822,363.47,399.89,12.90,20.41,9
88,1818,439.30,381.23,28.10,26.00,3
88,1816,429.96,309.79,29.48,13.80,3
88,1814,621.82,290.53,31.59,13.44,3
89,1811,732.43,419.15,42.36,24.43,3
89,1810,495.03,306.29,32.02,12.00,3
89,1821,515.44,415.90,12.79,17.72,0
89,1808,502.43,330.57,22.89,17.68,3
89,1827,693.74,382.76,42.24,28.10,3
89,1807,790.71,471.22,61.57,39.17,3
89,1828,662.08,358.03,35.70,24.60,3
89,1829,435.77,357.20,13.36,18.94,0
89,1823,347.34,339.34,53.04,22.48,3
89,1813,558.80,296.77,32.77,13.94,3
89,1820,250.26,511.76,35.37,28.46,3
89,1815,839.54,508.40,64.06,32.35,4
89,1830,575.80,345.91,12.99,13.31,1
89,1822,363.48,400.73,13.06,20.88,9
89,1818,440.00,382.33,28.91,26.74,3
89,1816,431.31,310.05,29.84,13.89,3
89,1814,624.70,290.54,35.97,14.74,3
89,1809,483.12,345.77,14.31,17.64,9
89,1812,537.76,341.95,23.16,16.69,3
90,1811,732.81,419.47,41.75,24.04,3
90,1810,496.95,306.17,31.90,11.98,3
90,1821,514.56,413.95,13.24,18.39,0
90,1808,502.51,330.14,23.04,17.75,3
90,1827,694.00,382.66,42.65,28.37,3
90,1807,790.89,470.97,61.58,39.16,3
90,1828,661.43,357.83,35.83,24.64,3
90,1829,435.89,358.08,13.31,18.80,0
90,1823,349.91,339.77,51.81,22.36,3
90,1813,560.56,295.99,33.87,14.44,3
90,1820,250.14,511.75,35.72,28.49,3
90,1815,840.12,508.43,64.48,32.30,4
90,1822,362.71,402.23,13.18,21.13,9
90,1818,440.90,383.50,29.38,27.07,3
90,1816,432.49,309.29,30.72,14.33,3
90,1814,625.90,290.05,40.36,16.09,3
90,1809,483.13,346.05,13.98,17.38,9
90,1812,537.57,341.61,23.30,16.77,3
91,1811,732.82,419.11,41.99,24.15,3
91,1810,498.39,305.22,32.38,12.16,3
91,1821,513.76,412.06,13.17,18.38,0
91,1808,502.38,329.07,23.23,17.93,3
91,1827,694.06,382.42,42.48,28.33,3
91,1807,790.98,470.68,61.30,39.04,3
91,1828,662.40,358.15,35.01,24.01,3
91,1829,435.17,358.65,13.21,18.71,0
91,1823,351.19,339.92,51.55,22.66,3
91,1813,562.09,295.39,33.63,14.37,3
91,1820,250.20,511.71,36.00,28.53,3
91,1815,839.72,508.34,64.84,32.29,4
91,1822,362.38,403.20,13.11,20.95,9
91,1818,442.02,384.88,29.55,27.11,3
91,1816,433.92,308.83,30.75,14.33,3
91,1814,625.15,289.19,40.05,16.30,3
91,1809,483.14,345.89,13.59,16.99,9
91,1812,537.65,341.25,23.19,16.63,3
92,1811,732.46,418.82,42.32,24.34,3
92,1810,501.16,305.05,31.72,11.82,3
92,1821,513.33,410.51,13.10,18.28,0
92,1808,502.48,329.06,22.95,17.62,3
92,1807,790.92,470.65,60.95,38.85,3
92,1828,662.88,358.30,34.62,23.67,3
92,1829,434.23,359.51,12.97,18.42,0
92,1823,352.90,340.00,50.90,22.74,3
92,1813,563.68,294.94,33.32,14.24,3
92,1820,250.06,511.67,36.26,28.55,3
92,1815,838.69,508.21,65.08,32.41,4
92,1822,361.56,405.14,13.08,20.99,9
92,1818,442.80,386.52,29.17,26.56,3
92,1816,435.46,308.36,30.91,14.36,3
92,1814,627.04,289.09,40.84,16.62,3
92,1809,483.30,345.71,13.20,16.50,9
92,1812,537.63,340.93,23.21,16.61,3
92,1831,465.09,279.12,20.49,13.18,7
93,1811,732.09,418.56,42.82,24.65,3
93,1810,503.23,305.00,30.76,11.37,3
93,1821,513.57,409.30,12.35,17.24,0
93,1808,502.54,328.71,22.97,17.62,3
93,1828,662.47,357.94,35.35,24.12,3
93,1829,433.11,360.08,13.45,19.13,0
93,1823,354.65,340.31,50.17,22.78,3
93,1813,565.08,294.58,33.51,14.37,3
93,1820,249.79,511.63,36.50,28.60,3
93,1815,838.46,508.21,65.44,32.53,4
93,1822,360.96,405.97,13.14,21.17,9
93,1818,443.84,388.27,29.80,27.03,3
93,1816,437.82,308.04,30.72,14.36,3
93,1814,628.94,288.99,41.63,16.95,3
93,1809,483.19,346.24,12.82,16.02,9
93,1812,537.19,340.61,23.39,16.72,3
93,1831,465.62,278.90,20.14,12.95,7
93,1827,694.23,382.40,41.73,27.97,3
94,1811,732.64,418.27,42.25,24.37,3
94,1810,505.74,304.92,29.53,10.78,3
94,1828,661.97,357.90,36.20,24.68,3
94,1829,432.83,360.52,13.29,19.00,0
94,1823,356.21,340.44,49.04,22.67,3
94,1813,566.56,294.18,33.56,14.51,3
94,1820,249.75,511.56,36.76,28.67,3
94,1815,837.55,508.09,65.49,32.63,4
94,1830,575.30,340.62,12.50,13.26,1
94,1822,359.92,406.78,13.38,21.62,9
94,1818,445.67,389.97,30.01,27.22,3
94,1816,439.59,307.80,30.77,14.39,3
94,1814,630.83,288.89,42.42,17.27,3
94,1809,483.20,346.60,12.23,15.18,9
94,1812,536.92,340.21,23.23,16.64,3
94,1831,466.58,278.53,19.76,12.70,7
94,1827,694.24,382.17,42.10,28.26,3
94,1807,791.47,470.33,60.48,38.61,3
95,1811,732.83,418.16,42.70,24.69,3
95,1810,507.47,304.28,29.98,10.84,3
95,1823,357.69,340.71,49.05,23.09,3
95,1813,568.43,293.90,33.28,14.46,3
95,1820,249.88,511.53,36.94,28.69,3
95,1815,838.44,508.10,65.54,32.64,4
95,1830,574.71,339.05,13.05,14.00,1
95,1822,360.09,406.94,13.81,22.24,9
95,1818,446.59,391.76,30.36,27.54,3
95,1816,441.37,307.55,30.81,14.41,3
95,1814,632.72,288.79,43.21,17.59,3
95,1809,483.29,346.55,12.18,15.02,9
95,1812,537.00,339.85,23.27,16.70,3
95,1831,467.25,278.27,19.90,12.82,7
95,1827,694.25,382.64,41.76,28.07,3
95,1807,791.71,470.32,60.55,38.64,3
95,1821,511.57,406.38,12.73,17.90,0
95,1808,502.04,327.89,22.67,17.33,3
96,1811,732.30,417.91,42.46,24.57,3
96,1810,509.30,304.05,30.20,10.83,3
96,1823,358.47,341.05,49.04,23.40,3
96,1820,249.89,511.46,37.38,28.85,3
96,1815,838.19,507.87,65.79,32.88,4
96,1830,574.44,338.67,12.98,14.07,1
96,1822,360.00,407.24,13.98,22.48,9
96,1818,447.94,393.31,30.73,27.80,3
96,1816,443.04,307.21,30.76,14.78,3
96,1814,634.61,288.68,44.00,17.91,3
96,1809,483.37,345.21,12.83,15.75,9
96,1812,536.79,339.49,23.40,16.80,3
96,1831,467.34,277.93,20.61,13.34,7
96,1827,694.47,382.10,41.94,28.13,3
96,1807,792.19,470.30,60.90,38.81,3
96,1821,510.97,404.80,13.16,18.58,0
96,1808,501.87,327.40,22.45,17.11,3
96,1828,661.87,357.59,36.85,25.03,3
97,1811,732.81,417.84,41.96,24.29,3
97,1823,359.65,341.43,48.57,23.59,3
97,1820,249.90,511.46,37.65,28.91,3
97,1815,837.97,507.80,65.61,32.87,4
97,1830,574.29,338.26,12.80,14.00,1
97,1822,359.83,408.84,13.87,22.26,9
97,1818,449.28,395.19,30.63,27.65,3
97,1816,444.19,306.73,30.48,15.05,3
97,1814,636.50,288.58,44.79,18.23,3
97,1809,483.44,345.27,12.98,15.87,9
97,1812,536.37,339.12,23.61,16.96,3
97,1831,467.50,277.61,20.92,13.61,7
97,1827,694.48,381.92,41.87,28.10,3
97,1807,791.99,470.32,61.12,38.90,3
97,1821,510.37,403.64,13.10,18.59,0
97,1808,500.93,327.01,22.46,16.94,3
97,1828,661.21,357.35,37.05,24.98,3
97,1829,430.97,363.45,13.66,19.58,0
97,1813,572.77,293.26,33.45,14.58,3
98,1811,732.60,417.84,43.55,25.29,3
98,1815,838.48,507.72,65.92,33.08,4
98,1830,573.90,337.65,12.69,14.07,1
98,1822,359.48,409.82,13.86,22.30,9
98,1818,450.44,396.38,31.19,28.22,3
98,1816,445.82,306.45,30.64,15.13,3
98,1814,638.39,288.48,45.58,18.55,3
98,1809,483.35,344.29,13.31,16.27,9
98,1812,535.96,338.73,23.80,17.14,3
98,1831,468.64,277.09,20.63,13.49,7
98,1827,694.37,381.80,41.89,28.16,3
98,1807,792.64,470.18,61.30,38.97,3
98,1821,509.24,402.11,12.86,18.28,0
98,1808,500.98,326.62,22.67,17.12,3
98,1828,661.24,357.25,36.98,24.82,3
98,1829,430.69,364.25,13.81,19.83,0
98,1813,574.59,292.92,33.12,14.48,3
98,1810,511.77,303.59,32.13,11.47,3
99,1811,732.73,417.65,43.75,25.44,3
99,1815,839.74,507.78,66.20,33.07,4
99,1830,573.91,337.23,12.34,13.80,1
99,1818,451.14,397.64,31.89,28.97,3
99,1814,640.29,288.38,46.37,18.88,3
99,1809,483.03,343.81,13.64,16.72,9
99,1812,535.69,338.38,23.77,17.13,3
99,1831,469.03,276.62,20.32,13.32,7
99,1827,694.62,382.22,39.38,26.53,3
99,1807,792.44,470.09,61.31,38.91,3
99,1821,508.84,400.80,12.77,18.16,0
99,1808,500.71,326.11,22.46,16.95,3
99,1828,661.24,357.14,36.96,24.81,3
99,1829,430.31,364.31,14.19,20.44,0
99,1813,576.95,292.46,32.49,14.18,3
99,1810,514.85,303.36,30.54,10.78,3
99,1823,362.97,342.18,47.03,23.65,3
99,1820,249.73,511.41,38.23,29.07,3
100,1811,732.80,417.64,43.56,25.36,3
100,1830,574.30,336.65,12.23,13.76,1
100,1818,451.83,399.42,32.64,29.72,3
100,1814,642.18,288.28,47.16,19.20,3
100,1809,483.21,343.43,13.55,16.62,9
100,1812,535.48,338.23,23.42,16.88,3
100,1831,469.72,276.21,20.31,13.33,7
100,1827,693.58,382.17,39.77,26.93,3
100,1807,793.12,470.00,61.53,39.02,3
100,1821,508.15,399.66,12.95,18.42,0
100,1808,500.99,325.76,22.56,17.07,3
100,1828,661.32,357.13,36.82,24.68,3
100,1829,429.75,364.88,14.00,20.22,0
100,1813,578.79,292.05,32.21,14.10,3
100,1810,516.99,303.00,31.20,10.92,3
100,1823,364.88,342.53,45.76,23.31,3
100,1820,249.00,511.40,38.45,29.09,3
100,1822,358.88,412.59,13.78,22.24,9
101,1811,732.93,417.32,43.35,25.23,3
101,1818,453.07,401.07,32.83,29.99,3
101,1814,644.07,288.18,47.95,19.52,3
101,1809,483.39,342.79,13.48,16.54,9
101,1812,535.27,337.96,22.96,16.57,3
101,1831,469.77,275.91,20.38,13.47,7
101,1827,695.06,382.48,36.87,24.96,3
101,1807,793.17,470.11,61.50,39.02,3
101,1821,507.60,398.33,12.82,18.33,0
101,1808,501.04,325.22,22.28,16.83,3
101,1828,661.68,356.67,36.51,24.37,3
101,1829,429.42,366.16,13.67,19.79,0
101,1813,579.11,291.46,33.90,15.05,3
101,1810,517.68,302.81,32.21,11.28,3
101,1823,366.21,342.85,45.67,23.59,3
101,1820,248.66,511.33,38.71,29.18,3
101,1822,358.72,413.40,13.70,22.15,9
101,1826,262.52,434.43,12.22,19.23,9
101,1815,839.28,507.81,66.20,32.95,4
102,1818,454.32,403.25,32.53,29.87,3
102,1814,645.96,288.08,48.74,19.84,3
102,1809,483.45,342.26,13.24,16.24,9
102,1831,470.45,275.52,19.99,13.24,7
102,1827,695.71,382.08,36.48,24.73,3
102,1807,793.69,470.26,61.20,38.78,3
102,1821,507.17,397.03,12.68,18.16,0
102,1808,500.88,324.81,22.49,16.98,3
102,1828,661.74,356.53,36.43,24.31,3
102,1829,429.23,366.99,13.05,18.91,0
102,1813,579.62,290.40,35.12,15.86,3
102,1810,519.65,302.57,31.42,10.94,3
102,1823,367.13,342.63,45.85,24.03,3
102,1820,249.12,511.36,38.76,29.16,3
102,1822,358.47,414.63,13.38,21.65,9
102,1826,262.28,435.55,11.88,18.50,9
102,1815,839.83,507.86,66.83,33.11,4
103,1814,647.85,287.98,49.53,20.16,3
103,1809,483.67,342.63,12.87,15.73,9
103,1831,471.39,275.12,19.79,13.15,7
103,1827,695.40,382.05,37.22,25.32,3
103,1807,793.78,469.89,61.19,38.65,3
103,1821,507.20,396.97,12.37,17.70,0
103,1808,500.63,324.34,22.54,17.04,3
103,1828,661.54,356.57,36.65,24.28,3
103,1829,428.71,367.57,13.15,19.12,0
103,1813,582.01,290.40,33.83,15.45,3
103,1810,521.95,302.32,31.03,10.72,3
103,1823,368.44,342.56,45.31,24.08,3
103,1820,249.21,511.32,38.83,29.21,3
103,1822,358.18,415.64,13.43,21.90,9
103,1826,262.23,436.77,11.74,17.96,9
103,1815,840.00,507.92,66.83,33.01,4
103,1811,733.12,417.24,43.50,25.34,3
103,1812,536.13,338.25,22.08,16.02,3
104,1831,471.84,274.86,19.80,13.20,7
104,1807,793.72,469.62,60.84,38.29,3
104,1821,506.79,395.56,12.28,17.50,0
104,1808,500.73,323.98,22.65,17.10,3
104,1828,661.46,356.47,37.26,24.58,3
104,1829,428.16,368.37,12.90,18.85,0
104,1813,583.62,290.03,34.03,15.54,3
104,1810,523.23,302.16,32.69,11.32,3
104,1823,369.50,342.80,45.04,24.32,3
104,1820,249.27,511.32,38.95,29.25,3
104,1822,357.95,416.72,14.03,23.07,9
104,1826,261.90,437.35,12.22,18.57,9
104,1815,840.55,507.82,67.18,33.16,4
104,1811,733.05,417.19,42.82,24.83,3
104,1812,536.02,337.40,22.19,16.19,3
104,1816,462.45,305.41,27.36,13.74,3
104,1818,457.00,406.12,32.51,30.28,3
105,1831,472.24,274.54,19.74,13.21,7
105,1821,506.45,394.46,12.37,17.54,0
105,1808,500.48,323.49,23.03,17.42,3
105,1828,661.70,356.52,37.14,24.39,3
105,1829,427.71,369.33,13.15,19.20,0
105,1813,585.23,289.66,34.22,15.63,3
105,1810,524.03,301.78,33.79,11.71,3
105,1823,370.36,343.01,44.77,24.55,3
105,1820,249.34,511.31,38.99,29.26,3
105,1822,358.14,419.07,13.55,22.29,9
105,1826,261.87,438.71,11.95,17.87,9
105,1815,840.02,507.68,66.92,33.16,4
105,1811,732.52,417.07,43.02,24.88,3
105,1812,535.74,336.73,22.07,16.12,3
105,1816,463.94,304.32,28.16,14.09,3
105,1818,457.59,407.75,32.56,30.58,3
105,1827,695.61,382.00,39.48,26.98,3
106,1831,472.92,273.97,19.92,13.46,7
106,1821,505.48,392.74,12.57,17.81,0
106,1828,662.36,356.36,37.37,24.55,3
106,1813,586.84,289.29,34.41,15.72,3
106,1810,526.78,300.90,32.52,11.23,3
106,1823,371.11,343.18,44.92,25.03,3
106,1820,249.25,511.27,39.13,29.35,3
106,1822,358.01,419.34,13.56,22.39,9
106,1826,261.53,439.54,12.14,18.02,9
106,1815,840.13,507.69,66.12,32.89,4
106,1811,732.42,416.87,43.25,24.97,3
106,1812,535.21,336.72,21.97,16.02,3
106,1816,465.02,303.86,28.77,14.41,3
106,1818,458.55,409.81,32.87,31.16,3
106,1827,695.57,381.87,39.79,27.19,3
106,1807,793.64,469.51,61.96,38.92,3
107,1831,472.97,273.28,19.50,13.25,7
107,1821,504.67,391.73,12.54,17.79,0
107,1813,588.45,288.92,34.61,15.81,3
107,1823,372.56,343.56,44.59,25.19,3
107,1820,249.21,511.27,39.10,29.33,3
107,1822,357.83,420.15,13.61,22.53,9
107,1826,260.83,440.50,12.47,18.44,9
107,1815,841.16,507.83,65.74,32.67,4
107,1811,732.95,416.72,43.20,24.93,3
107,1812,535.09,335.94,22.03,16.04,3
107,1816,467.82,304.26,27.92,13.87,3
107,1818,460.68,411.90,32.40,30.97,3
107,1827,695.53,381.74,40.10,27.40,3
107,1807,794.59,469.51,61.59,38.55,3
107,1808,500.07,322.30,22.48,17.00,3
108,1831,473.05,272.91,19.34,13.21,7
108,1813,590.06,288.56,34.80,15.90,3
108,1823,374.47,344.01,43.98,25.20,3
108,1820,249.18,511.32,38.97,29.24,3
108,1822,357.75,421.61,13.57,22.52,9
108,1826,260.32,441.50,12.56,18.44,9
108,1815,840.92,507.86,65.50,32.64,4
108,1811,733.60,416.64,43.41,25.03,3
108,1812,535.29,336.19,22.01,15.99,3
108,1816,470.87,303.83,27.61,13.75,3
108,1818,461.47,414.11,32.51,31.28,3
108,1827,695.86,381.77,38.22,26.09,3
108,1807,795.02,469.73,62.12,38.80,3
108,1808,499.82,321.70,22.79,17.22,3
108,1810,531.18,300.37,32.94,11.37,3
109,1813,591.66,288.19,35.00,15.99,3
109,1823,375.74,344.48,43.46,25.26,3
109,1820,249.10,511.42,38.70,29.03,3
109,1822,357.69,424.12,13.42,22.37,9
109,1826,259.09,442.96,13.59,20.17,9
109,1815,841.92,507.97,65.35,32.56,4
109,1811,733.82,416.70,43.11,24.81,3
109,1812,535.27,336.19,22.06,15.97,3
109,1816,471.76,303.68,27.74,13.65,3
109,1818,462.56,415.65,32.99,32.09,3
109,1827,696.72,381.62,39.07,26.72,3
109,1807,795.53,470.01,62.01,38.63,3
109,1808,499.69,321.18,22.55,16.98,3
109,1810,532.39,300.11,33.21,11.50,3
109,1829,424.10,372.69,14.38,20.92,0
110,1823,376.82,345.20,43.41,25.59,3
110,1820,248.94,511.50,38.42,28.82,3
110,1822,357.38,424.98,13.81,23.12,9
110,1826,258.77,444.42,13.41,19.87,9
110,1815,843.63,508.84,64.40,32.02,4
110,1811,733.58,416.71,43.60,25.10,3
110,1812,534.61,335.38,22.30,16.17,3
110,1816,473.72,303.53,27.33,13.25,3
110,1818,463.79,417.37,33.24,32.50,3
110,1827,698.29,381.79,40.22,27.41,3
110,1807,795.55,470.29,62.31,38.79,3
110,1808,499.39,320.74,22.61,16.96,3
110,1810,534.14,300.01,33.58,11.67,3
110,1829,423.21,373.68,14.25,20.62,0
110,1828,662.07,356.16,37.94,24.83,3
110,1831,473.74,272.14,19.44,13.47,7
111,1823,377.62,345.93,43.10,25.78,3
111,1820,248.92,511.71,38.05,28.45,3
111,1822,357.29,425.44,14.23,23.95,9
111,1826,258.43,445.25,13.64,20.25,9
111,1815,844.93,509.32,64.23,31.69,4
111,1811,733.42,416.86,43.95,25.27,3
111,1812,534.92,334.97,22.39,16.29,3
111,1816,476.14,303.33,27.58,13.25,3
111,1818,464.51,420.21,33.40,32.94,3
111,1827,698.18,381.59,40.51,27.46,3
111,1807,795.72,470.51,62.74,38.96,3
111,1808,499.30,320.44,22.48,16.83,3
111,1810,536.31,299.94,33.98,11.85,3
111,1829,423.23,375.56,13.85,20.04,0
111,1828,662.58,356.15,37.96,24.91,3
111,1831,474.90,271.97,18.86,13.14,7
112,1823,378.57,345.79,42.89,25.99,3
112,1820,248.70,511.84,37.77,28.15,3
112,1822,356.95,427.30,14.07,23.80,9
112,1826,256.85,446.80,13.96,20.71,9
112,1815,847.43,509.54,64.14,31.13,4
112,1811,734.38,417.20,43.55,25.03,3
112,1812,534.55,334.53,22.58,16.56,3
112,1816,477.81,302.39,28.58,13.77,3
112,1818,464.93,422.07,33.91,33.85,3
112,1827,698.56,381.10,41.26,27.94,3
112,1807,796.39,470.86,62.77,38.93,3
112,1808,498.65,320.07,22.84,17.06,3
112,1810,537.79,299.10,34.41,12.08,3
112,1829,422.39,376.62,14.07,20.52,0
112,1828,662.92,356.19,37.64,24.78,3
112,1831,475.64,271.74,18.88,13.25,7
112,1809,483.04,339.24,13.87,17.07,9
113,1823,379.61,346.32,42.71,26.22,3
113,1820,248.42,512.73,37.38,27.74,3
113,1822,356.95,428.37,13.55,22.89,9
113,1826,255.70,448.28,13.97,20.68,9
113,1815,848.06,510.50,63.03,30.20,4
113,1811,734.97,417.52,43.54,25.13,3
113,1812,534.31,334.22,23.13,17.07,3
113,1816,480.52,302.44,28.01,13.48,3
113,1818,465.25,424.10,34.48,34.82,3
113,1827,698.21,381.52,40.95,27.73,3
113,1807,797.07,471.31,62.52,38.68,3
113,1808,498.22,319.81,23.00,17.18,3
113,1810,539.78,299.42,33.97,11.98,3
113,1829,421.63,377.34,14.22,20.88,0
113,1828,662.40,356.17,37.93,24.97,3
113,1831,475.88,271.51,18.81,13.27,7
113,1833,520.65,306.76,15.11,16.63,9
113,1809,483.08,338.94,14.19,17.58,9
114,1823,380.55,347.55,41.89,26.05,3
114,1820,248.57,513.32,36.64,27.04,3
114,1822,356.70,430.65,13.59,23.10,9
114,1826,255.37,450.26,13.63,20.03,9
114,1815,845.75,510.31,62.83,30.18,4
114,1811,734.85,418.20,43.49,25.15,3
114,1812,534.34,334.08,22.88,16.96,3
114,1816,482.18,302.45,27.62,13.25,3
114,1818,466.24,427.03,33.88,34.50,3
114,1827,697.87,382.03,41.15,27.78,3
114,1807,797.11,471.86,62.80,38.86,3
114,1808,498.00,319.52,22.73,17.02,3
114,1810,542.00,299.33,33.36,11.78,3
114,1829,420.71,378.88,14.34,21.26,0
114,1828,662.73,356.26,37.87,24.79,3
114,1831,476.34,271.35,18.67,13.22,7
114,1833,520.31,306.66,15.08,16.61,9
114,1809,482.94,338.88,14.12,17.61,9
114,1813,607.30,288.77,28.84,12.66,3
115,1823,382.26,348.57,41.17,25.94,3
115,1820,249.11,513.80,36.24,26.47,3
115,1822,356.30,432.57,13.83,23.62,9
115,1826,255.09,451.63,14.00,20.61,9
115,1815,846.90,511.21,61.45,29.30,4
115,1811,735.12,418.58,43.10,25.06,3
115,1812,534.35,333.93,22.72,16.89,3
115,1816,484.60,302.31,27.11,12.94,3
115,1818,467.33,429.98,33.78,34.72,3
115,1827,697.81,382.15,40.87,27.61,3
115,1807,797.31,472.32,63.15,39.19,3
115,1808,497.91,319.19,22.57,16.92,3
115,1810,544.60,299.28,33.35,11.78,3
115,1829,419.29,379.44,14.64,21.80,0
115,1828,663.25,356.47,38.00,24.79,3
115,1831,476.16,271.16,18.75,13.32,7
115,1833,520.75,306.56,15.66,17.28,9
115,1809,482.73,338.89,13.91,17.49,9
115,1813,610.28,288.68,30.61,13.30,3
116,1823,382.49,348.77,41.61,26.61,3
116,1820,249.13,514.74,35.56,25.66,3
116,1822,356.13,434.61,13.85,23.80,9
116,1826,254.29,453.75,13.74,20.21,9
116,1815,848.37,511.90,60.86,28.75,4
116,1811,735.77,418.96,42.86,24.89,3
116,1812,534.16,333.93,22.59,16.87,3
116,1816,486.41,302.22,27.43,13.04,3
116,1818,467.83,431.84,34.96,36.34,3
116,1827,697.69,382.18,40.58,27.58,3
116,1807,797.78,472.78,63.71,39.58,3
116,1808,497.66,318.99,22.55,16.87,3
116,1810,546.14,299.25,33.35,11.81,3
116,1829,418.69,380.81,14.81,22.03,0
116,1828,663.55,356.67,37.94,24.70,3
116,1831,476.72,271.12,18.87,13.50,7
116,1833,521.15,306.48,15.73,17.38,9
116,1809,483.21,339.45,13.61,17.08,9
116,1813,613.00,288.51,30.62,13.22,3
117,1823,382.90,349.38,41.87,27.19,3
117,1822,355.90,436.45,13.64,23.46,9
117,1826,252.59,455.02,13.97,20.49,9
117,1815,848.61,512.51,59.89,28.15,4
117,1811,736.31,419.49,43.23,25.19,3
117,1812,533.74,333.91,22.41,16.72,3
117,1816,487.92,302.19,27.43,13.00,3
117,1818,468.74,435.77,34.18,35.67,3
117,1827,697.60,382.77,40.14,27.38,3
117,1807,798.31,473.50,63.97,39.81,3
117,1808,497.56,318.76,22.37,16.62,3
117,1810,547.79,298.60,34.18,12.14,3
117,1829,418.30,382.29,14.89,22.14,0
117,1828,663.73,356.69,37.92,24.69,3
117,1831,476.99,270.59,18.23,12.98,7
117,1833,521.06,306.49,15.77,17.46,9
117,1809,483.45,339.65,13.43,16.81,9
117,1813,615.25,288.40,31.09,13.44,3
118,1823,384.47,350.25,41.56,27.42,3
118,1822,355.57,438.59,13.43,23.20,9
118,1826,252.40,457.00,13.28,19.40,9
118,1815,849.29,513.67,58.47,27.34,4
118,1811,736.89,420.05,43.83,25.62,3
118,1812,534.07,333.87,22.24,16.61,3
118,1816,490.28,302.24,27.99,13.19,3
118,1818,470.24,438.30,34.55,36.36,3
118,1827,699.01,383.16,40.01,27.30,3
118,1807,800.01,474.70,62.55,38.84,3
118,1808,497.22,318.49,22.44,16.64,3
118,1810,550.15,298.32,35.12,12.49,3
118,1829,417.85,384.08,14.94,22.17,0
118,1828,664.53,356.92,37.51,24.45,3
118,1831,477.43,270.27,18.18,12.97,7
118,1833,521.49,306.66,15.25,16.87,9
118,1809,483.01,339.23,13.33,16.76,9
118,1813,616.81,287.65,31.97,13.83,3
118,1820,249.58,516.68,33.84,23.95,3
119,1822,355.49,440.21,13.57,23.48,9
119,1826,250.88,458.74,13.47,19.56,9
119,1815,850.57,515.09,55.79,26.01,4
119,1811,737.62,420.24,42.95,25.18,3
119,1812,533.63,333.88,22.28,16.62,3
119,1816,492.34,302.14,27.40,12.84,3
119,1818,471.01,441.88,34.26,36.26,3
119,1827,699.20,383.21,40.06,27.47,3
119,1807,801.11,475.43,62.13,38.54,3
119,1808,497.04,318.21,22.59,16.73,3
119,1810,552.46,298.24,35.62,12.63,3
119,1829,416.73,385.71,15.40,22.72,0
119,1828,664.77,356.95,37.45,24.42,3
119,1831,477.90,270.11,18.34,13.10,7
119,1833,521.53,306.70,15.00,16.61,9
119,1809,483.08,339.63,13.00,16.30,9
119,1813,618.92,287.93,31.61,13.64,3
119,1834,629.04,397.93,16.73,18.15,9
119,1820,249.63,517.40,32.94,23.00,3
119,1821,495.83,379.83,12.77,18.05,0
120,1826,249.83,461.02,13.51,19.52,9
120,1815,852.35,515.72,55.32,25.43,4
120,1811,738.28,420.82,43.00,25.32,3
120,1812,533.56,333.88,22.40,16.66,3
120,1816,494.54,301.97,27.92,13.04,3
120,1818,471.66,445.30,35.24,37.48,3
120,1827,699.86,383.01,40.55,27.91,3
120,1807,801.90,476.27,61.97,38.40,3
120,1808,496.71,317.98,22.85,16.87,3
120,1810,554.32,298.15,36.81,13.06,3
120,1829,416.37,387.50,15.56,22.68,0
120,1828,665.01,356.99,37.39,24.38,3
120,1831,478.41,270.00,18.67,13.39,7
120,1833,521.89,307.65,14.25,15.70,9
120,1809,483.19,339.80,12.96,16.21,9
120,1813,620.78,288.01,31.70,13.76,3
120,1834,628.20,397.15,17.10,18.58,9
120,1820,250.03,518.78,31.73,21.75,3
120,1821,495.41,379.97,12.68,17.86,0
120,1823,386.32,351.37,41.20,28.15,3
121,1811,739.18,421.21,42.16,24.82,3
121,1812,533.61,333.90,22.63,16.78,3
121,1816,496.95,301.95,28.50,13.20,3
121,1818,472.89,448.50,35.69,38.22,3
121,1827,700.70,383.75,40.27,27.88,3
121,1807,802.46,477.06,63.46,39.38,3
121,1808,496.25,317.75,23.05,17.00,3
121,1810,556.19,298.06,37.00,13.17,3
121,1829,415.88,389.05,15.83,23.02,0
121,1828,665.26,357.03,37.34,24.34,3
121,1831,479.26,269.83,18.35,13.22,7
121,1833,522.08,307.80,14.09,15.53,9
121,1809,483.15,339.92,13.12,16.36,9
121,1813,623.41,288.03,31.74,13.76,3
121,1834,625.68,395.07,17.57,19.12,9
121,1820,249.83,519.55,31.03,20.82,3
121,1821,494.87,379.15,12.42,17.55,0
121,1823,387.63,352.13,40.91,28.46,3
122,1816,498.89,301.94,29.07,13.31,3
122,1818,473.94,452.00,35.68,38.46,3
122,1827,701.26,384.32,39.92,27.72,3
122,1807,803.49,478.03,63.96,39.73,3
122,1808,496.01,317.57,23.13,17.02,3
122,1810,557.96,298.04,36.65,13.05,3
122,1829,415.65,391.03,15.60,22.72,0
122,1828,665.50,357.06,37.28,24.31,3
122,1831,479.78,269.52,18.36,13.26,7
122,1833,522.27,307.96,13.93,15.35,9
122,1809,483.38,340.04,13.05,16.18,9
122,1813,626.28,287.28,32.92,14.35,3
122,1834,624.71,393.73,17.41,19.02,9
122,1820,249.39,520.79,30.53,20.04,3
122,1821,495.06,378.47,12.08,17.06,0
122,1823,388.49,353.08,39.94,28.26,3
122,1826,247.54,465.24,13.45,19.06,9
