31,844,319.32,302.64,39.44,78.58,0
31,899,485.22,197.98,26.28,39.67,0
31,900,417.40,143.92,14.32,20.85,0
31,902,597.23,160.40,16.24,26.39,0
31,847,606.00,266.06,29.49,54.36,0
31,845,413.47,189.42,20.89,37.02,0
31,840,32.87,239.87,36.89,57.13,0
31,904,732.98,204.37,26.87,44.88,0
31,846,206.56,166.47,21.00,36.44,0
31,905,417.29,179.50,14.15,21.83,0
31,849,864.58,218.99,29.81,38.38,0
31,850,242.97,242.05,26.68,47.32,0
31,853,420.36,272.45,35.08,57.10,0
31,906,828.50,180.41,23.34,39.52,0
31,852,365.85,241.95,25.18,25.33,0
31,854,771.08,184.64,23.68,39.92,0
31,861,370.74,212.63,20.16,29.40,0
31,843,698.75,245.42,34.35,60.17,0
31,907,519.83,150.11,18.19,28.21,0
31,841,418.95,308.39,43.32,70.60,0
31,855,630.61,212.71,23.05,24.69,0
31,856,408.89,172.20,17.69,31.96,0
31,857,804.16,179.96,23.44,42.79,0
31,908,875.71,196.64,23.42,35.49,0
31,909,849.09,202.62,26.70,36.96,0
31,858,832.80,207.45,29.72,46.33,0
31,859,127.45,226.18,30.36,52.88,0
31,862,216.18,167.63,20.80,35.42,0
31,863,891.78,225.60,24.57,30.66,1
31,910,66.39,150.61,15.65,20.64,0
31,865,788.68,226.83,29.22,42.77,0
31,875,310.47,197.94,23.94,47.08,0
31,911,198.70,211.26,24.49,34.57,0
31,848,130.48,210.86,23.76,43.68,0
31,860,226.98,194.88,20.47,25.38,0
31,912,687.40,135.13,13.37,19.56,0
31,869,215.60,244.98,31.44,51.71,0
31,872,363.15,142.36,15.32,24.78,0
31,913,18.25,153.21,14.16,24.45,0
31,868,642.53,137.18,16.04,25.79,0
31,870,721.71,142.14,13.03,15.52,0
31,877,785.89,132.51,16.29,20.19,0
31,882,131.33,299.27,34.64,44.89,0
31,851,171.37,239.28,31.78,30.76,0
31,878,806.98,231.77,26.67,35.67,0
31,842,149.07,195.19,26.29,44.51,0
31,881,907.59,224.52,25.80,32.16,0
31,885,173.47,199.34,21.45,41.38,0
31,889,552.10,122.37,13.44,17.76,0
32,866,163.32,280.89,26.31,27.80,0
32,891,926.97,214.75,26.72,43.92,0
32,897,882.13,179.71,22.70,30.02,0
32,899,488.67,199.54,24.69,37.62,0
32,900,419.88,144.10,14.18,20.64,0
32,902,601.13,161.24,15.83,25.77,0
32,847,609.01,267.26,28.86,53.24,0
32,845,413.41,189.34,20.81,36.88,0
32,840,35.52,239.01,37.00,57.05,0
32,904,736.42,205.45,26.40,44.09,0
32,846,209.40,166.89,20.30,35.18,0
32,905,416.44,179.63,13.69,21.12,0
32,849,870.00,220.18,29.47,37.91,0
32,850,244.85,241.23,25.70,45.39,0
32,853,420.30,273.03,33.77,54.65,0
32,906,831.74,181.41,22.40,37.85,0
32,852,367.24,240.85,25.66,25.78,0
32,854,773.83,185.31,23.72,39.85,0
32,861,375.01,213.06,19.55,28.56,0
32,843,699.51,245.08,34.55,61.15,0
32,907,523.51,150.32,17.85,27.68,0
32,841,418.39,308.86,43.23,71.02,0
32,855,632.80,212.18,23.35,24.93,0
32,856,410.23,172.43,17.51,31.63,0
32,857,807.55,181.26,23.02,42.03,0
32,908,876.05,198.31,26.41,40.52,0
32,909,852.38,202.96,31.26,43.76,0
32,858,836.11,207.71,29.81,46.68,0
32,859,130.87,226.43,29.59,51.49,0
32,862,219.75,167.13,20.44,34.71,0
32,863,895.24,226.96,24.04,29.96,1
32,910,68.89,150.35,16.37,21.43,0
32,865,789.14,226.82,29.84,43.87,0
32,875,313.91,197.76,23.81,46.78,0
32,911,197.12,212.30,23.29,32.78,0
32,848,132.52,210.19,25.34,46.93,0
32,860,230.64,194.69,20.26,25.14,0
32,912,691.99,135.01,14.64,21.41,0
32,869,216.17,244.48,32.35,53.43,0
32,872,366.79,142.23,15.16,24.46,0
32,913,24.29,151.45,14.98,25.60,0
32,868,646.48,137.50,16.13,25.98,0
32,870,726.13,142.41,13.95,16.72,0
32,877,791.17,132.77,16.41,20.28,0
32,882,133.14,298.12,33.22,42.74,0
32,851,173.98,238.50,31.37,30.30,0
32,878,806.08,228.91,28.00,37.90,0
32,842,151.84,194.33,26.90,45.81,0
32,881,912.27,224.10,28.00,35.13,0
32,885,176.06,198.79,21.42,41.19,0
32,914,6.46,150.96,16.48,25.17,0
32,889,556.14,122.42,13.23,17.34,0
32,874,540.45,267.20,31.95,54.41,0
32,892,500.94,199.09,24.51,37.26,0
33,866,164.64,279.80,27.30,28.56,0
33,897,886.85,179.80,22.43,29.46,0
33,900,422.36,144.28,14.03,20.43,0
33,847,612.12,273.12,27.10,49.17,0
33,840,39.49,238.53,36.66,56.28,0
33,846,213.87,166.06,20.46,35.78,0
33,905,415.58,179.75,13.24,20.41,0
33,849,875.93,222.08,29.39,37.26,0
33,850,245.77,240.39,27.18,47.94,0
33,853,420.47,273.08,33.49,53.89,0
33,906,836.25,182.16,22.96,38.82,0
33,852,367.55,240.92,25.26,25.57,0
33,854,778.02,186.39,23.74,39.90,0
33,861,374.00,199.52,27.84,41.72,0
33,843,701.92,246.78,33.87,59.60,0
33,907,527.47,150.77,17.86,27.64,0
33,841,418.39,308.79,42.75,70.68,0
33,855,635.74,212.66,23.89,25.31,0
33,856,411.57,172.67,17.32,31.29,0
33,857,811.89,181.82,23.39,42.70,0
33,908,882.43,196.13,26.44,40.61,0
33,909,855.22,205.70,32.10,45.25,0
33,858,839.71,208.46,30.17,47.15,0
33,859,134.27,226.87,29.02,50.38,0
33,862,224.51,166.82,20.57,34.99,0
33,863,900.28,227.23,24.23,30.32,1
33,910,69.96,149.82,16.64,21.78,0
33,865,791.47,228.04,29.37,43.39,0
33,875,317.76,198.37,23.25,45.74,0
33,911,195.39,213.14,23.73,33.36,0
33,848,138.00,210.74,21.14,38.48,0
33,860,234.46,194.98,19.70,24.22,0
33,912,698.93,135.00,14.57,21.39,0
33,869,217.12,243.42,32.73,54.29,0
33,872,371.24,142.69,14.91,24.00,0
33,913,31.24,151.34,15.14,25.57,0
33,868,651.10,137.78,15.81,25.54,0
33,870,731.37,143.16,13.54,16.10,0
33,877,797.35,133.13,16.63,20.52,0
33,882,134.56,296.25,33.61,43.21,0
33,851,178.73,238.09,31.49,30.03,0
33,878,806.44,227.53,27.71,37.92,0
33,842,155.12,194.47,26.26,44.26,0
33,881,917.58,225.25,28.56,36.00,0
33,885,179.63,198.34,21.42,41.14,0
33,914,12.50,150.58,16.45,25.10,0
33,889,561.66,122.47,13.08,16.94,0
33,915,2.83,201.01,21.77,47.79,0
33,874,539.71,265.99,32.14,54.90,0
33,892,501.09,199.91,24.07,37.11,0
33,887,271.60,243.47,37.69,44.33,0
33,886,387.72,137.62,18.29,28.29,0
33,867,376.86,184.99,18.04,25.66,0
33,888,414.98,259.84,24.16,37.73,0
33,894,349.00,268.00,33.39,58.37,0
33,895,462.42,271.55,37.74,65.66,0
33,844,309.95,302.77,39.51,77.46,0
34,900,424.84,144.46,13.89,20.21,0
34,840,43.12,237.22,36.36,55.67,0
34,905,414.73,179.87,12.78,19.71,0
34,850,247.63,240.12,26.32,46.28,0
34,906,841.99,182.90,21.74,36.52,0
34,852,370.81,240.75,25.41,25.50,0
34,854,782.70,186.92,24.08,40.22,0
34,861,377.26,196.35,27.73,42.48,0
34,843,703.48,248.09,33.41,58.46,0
34,907,533.29,151.10,16.86,25.95,0
34,841,417.86,308.30,42.35,70.58,0
34,855,639.66,214.00,23.23,24.26,0
34,856,412.91,172.91,17.13,30.95,0
34,857,817.16,182.37,22.65,41.37,0
34,908,889.50,196.82,24.89,38.03,0
34,909,862.51,208.49,30.08,42.55,0
34,858,843.64,209.90,29.41,46.04,0
34,859,137.71,225.73,28.83,50.04,0
34,862,229.59,166.54,20.59,35.04,0
34,863,905.15,228.59,24.04,29.96,1
34,910,71.03,149.28,16.91,22.13,0
34,865,796.66,233.64,28.22,41.14,0
34,875,322.40,198.79,22.28,43.76,0
34,911,192.65,217.05,27.18,38.59,0
34,848,140.67,207.95,23.89,43.75,0
34,860,239.36,194.44,19.37,23.73,0
34,912,705.40,135.53,15.15,22.37,0
34,869,218.10,242.59,32.47,53.88,0
34,872,376.50,142.42,15.10,24.19,0
34,913,36.71,150.92,15.01,25.34,0
34,868,656.74,137.94,15.72,25.37,0
34,870,737.33,143.29,14.97,18.07,0
34,877,803.72,133.38,16.68,20.54,0
34,882,133.93,293.95,35.85,46.39,0
34,851,181.32,237.77,30.31,29.11,0
34,878,808.86,227.76,27.74,38.13,0
34,842,159.55,194.49,26.41,43.83,0
34,881,922.59,226.03,29.48,37.66,0
34,885,183.88,198.34,21.26,40.85,0
34,914,15.23,150.41,16.43,25.08,0
34,889,567.11,122.61,13.35,17.17,0
34,915,0.86,199.16,21.34,46.85,0
34,874,537.68,263.71,34.59,59.60,0
34,892,502.19,201.85,23.49,36.33,0
34,917,4.96,180.49,19.74,41.02,0
34,918,-1.05,251.09,26.25,45.12,0
34,887,272.97,243.06,38.36,45.82,0
34,886,392.92,137.11,18.03,27.81,0
34,867,381.79,185.00,18.07,25.83,0
34,888,414.51,257.90,24.10,36.86,0
34,894,349.24,264.93,34.21,60.71,0
34,895,463.98,271.63,37.77,65.68,0
34,844,305.24,302.85,40.23,77.52,0
34,891,933.46,217.94,25.64,42.56,0
34,899,497.54,196.65,21.19,32.96,0
34,904,739.92,206.04,27.17,44.38,0
35,905,413.88,179.99,12.32,19.00,0
35,850,251.51,239.18,26.59,46.82,0
35,852,372.14,240.38,25.47,25.74,0
35,854,788.16,187.50,24.30,40.62,0
35,843,705.27,248.00,34.36,60.15,0
35,907,538.94,151.09,16.49,25.25,0
35,856,414.26,173.15,16.95,30.62,0
35,857,822.66,183.49,22.85,41.71,0
35,908,894.44,206.03,21.80,32.53,0
35,909,868.46,206.80,30.50,43.29,0
35,858,849.20,210.37,28.68,45.07,0
35,859,142.08,224.25,29.27,50.86,0
35,862,235.37,166.11,20.60,34.98,0
35,863,910.16,230.82,23.02,28.51,1
35,910,72.10,148.74,17.17,22.48,0
35,865,801.42,232.97,29.45,42.66,0
35,875,327.49,199.33,22.29,43.78,0
35,911,196.64,218.54,24.00,33.87,0
35,848,145.62,208.07,22.17,40.31,0
35,860,244.62,193.97,19.09,23.25,0
35,912,713.58,136.51,14.68,21.68,0
35,869,222.33,242.22,32.20,52.95,0
35,872,382.22,141.84,15.18,24.21,0
35,913,42.17,150.49,14.87,25.12,0
35,868,662.89,138.13,15.75,25.36,0
35,870,744.29,143.76,14.63,17.76,0
35,877,811.01,133.92,16.58,20.39,0
35,882,136.94,292.94,36.29,47.02,0
35,851,185.03,237.16,30.38,29.13,0
35,878,815.54,229.70,29.21,40.05,0
35,842,164.51,194.02,26.58,43.82,0
35,881,929.09,227.48,28.80,37.38,0
35,885,188.96,197.51,21.47,40.94,0
35,914,17.97,150.24,16.41,25.05,0
35,889,573.48,122.63,13.45,17.20,0
35,915,4.09,197.76,20.98,45.71,0
35,874,537.88,262.05,34.56,60.06,0
35,892,504.89,203.02,23.07,35.78,0
35,917,14.08,179.54,18.16,37.37,0
35,918,0.75,249.13,26.21,45.05,0
35,887,275.51,243.05,37.94,46.00,0
35,886,398.87,136.66,18.54,28.51,0
35,867,387.59,185.08,17.86,25.60,0
35,888,418.07,256.63,24.09,36.26,0
35,894,349.14,262.47,34.45,61.93,0
35,895,465.60,271.52,37.92,65.84,0
35,844,302.75,302.38,40.28,76.57,0
35,891,936.29,220.47,25.00,42.05,0
35,899,500.61,194.92,18.91,29.58,0
35,904,743.69,207.07,27.06,43.67,0
35,866,170.61,277.23,28.39,29.13,0
35,897,896.89,182.09,23.79,31.06,0
35,847,616.98,269.72,29.42,52.72,0
35,849,885.96,224.30,29.90,37.32,0
35,853,419.96,272.88,35.22,56.22,0
36,850,255.65,238.56,26.34,46.17,0
36,856,415.60,173.38,16.76,30.28,0
36,858,854.95,211.46,29.71,46.77,0
36,859,147.20,223.92,28.50,49.48,0
36,862,241.24,165.96,20.66,35.12,0
36,863,912.51,231.55,22.95,28.42,1
36,910,73.17,148.20,17.44,22.83,0
36,865,804.36,232.57,29.70,43.11,0
36,875,333.83,199.51,22.00,43.31,0
36,911,203.30,219.25,22.42,31.27,0
36,848,152.57,208.62,20.71,37.28,0
36,860,250.81,193.42,19.06,23.12,0
36,912,723.03,136.40,14.88,22.03,0
36,869,226.27,242.02,31.80,52.18,0
36,872,388.39,142.16,15.04,23.79,0
36,913,47.63,150.06,14.74,24.89,0
36,868,668.99,138.68,16.01,25.79,0
36,870,751.25,143.68,15.05,18.43,0
36,877,819.61,134.49,16.81,20.72,0
36,882,143.10,292.67,32.65,42.00,0
36,851,191.25,236.32,30.91,29.35,0
36,878,818.85,229.88,28.35,39.16,0
36,842,171.09,193.16,26.18,42.87,0
36,881,928.88,228.89,29.47,38.14,0
36,885,195.24,197.22,20.76,39.41,0
36,914,20.71,150.07,16.39,25.02,0
36,889,577.14,122.69,13.44,17.18,0
36,915,10.10,197.36,20.07,43.27,0
36,874,537.73,260.87,34.29,59.96,0
36,892,508.46,203.76,22.74,35.35,0
36,917,24.79,178.67,18.65,38.00,0
36,918,5.73,246.32,26.73,45.83,0
36,887,279.09,243.71,36.50,44.76,0
36,886,404.65,136.37,18.75,28.89,0
36,867,393.94,185.08,17.33,24.80,0
36,888,419.66,256.48,24.64,36.17,0
36,894,350.82,261.14,34.61,62.89,0
36,895,467.45,271.51,37.85,65.63,0
36,844,300.94,301.32,40.45,76.93,0
36,891,937.01,226.83,23.21,38.96,0
36,899,503.37,195.04,17.12,26.52,0
36,904,748.39,207.31,27.77,44.27,0
36,920,28.69,198.15,27.31,45.54,0
36,866,173.01,275.48,29.75,30.48,0
36,897,902.94,181.69,25.50,33.41,0
36,847,620.39,267.49,30.17,54.04,0
36,849,890.26,223.85,31.96,39.74,0
36,853,420.59,271.72,35.72,56.79,0
36,840,53.72,234.71,36.59,55.55,0
36,906,854.58,184.43,21.57,36.12,0
36,861,387.49,193.02,28.06,44.65,0
36,841,418.87,306.64,41.51,70.56,0
36,855,647.87,214.03,23.89,24.59,0
37,859,153.12,222.98,28.47,49.50,0
37,910,74.24,147.66,17.71,23.18,0
37,865,810.36,232.75,30.58,44.36,0
37,875,339.76,198.80,22.93,45.41,0
37,911,208.60,218.68,22.12,30.75,0
37,848,159.68,207.45,20.07,35.69,0
37,860,256.66,191.99,19.53,23.64,0
37,912,733.08,136.14,15.23,22.59,0
37,869,230.04,240.40,32.96,53.73,0
37,872,394.93,141.61,15.26,24.00,0
37,913,53.05,146.72,14.96,24.56,0
37,868,676.98,139.01,15.95,25.52,0
37,870,752.76,145.79,14.96,18.41,0
37,877,828.73,135.19,16.72,20.66,0
37,882,146.52,289.81,34.22,44.27,0
37,851,194.08,235.48,30.32,29.38,0
37,878,825.49,231.49,29.43,40.61,0
37,842,177.51,192.77,26.52,43.34,0
37,881,929.15,231.55,28.86,36.77,0
37,885,201.29,196.25,20.91,39.40,0
37,914,23.44,149.90,16.37,24.99,0
37,889,580.80,122.76,13.43,17.17,0
37,915,17.52,196.53,20.16,42.87,0
37,874,538.76,260.69,33.35,58.61,0
37,892,513.29,204.67,22.29,34.84,0
37,917,36.76,177.73,17.58,35.34,0
37,918,14.68,244.92,25.52,43.45,0
37,887,284.09,241.68,36.59,45.10,0
37,886,412.47,136.57,17.77,27.34,0
37,867,400.07,185.14,17.53,25.03,0
37,888,423.74,256.04,25.97,37.55,0
37,894,352.50,260.07,34.96,63.96,0
37,895,470.32,271.86,38.02,65.84,0
37,844,301.33,298.90,37.65,71.65,0
37,891,937.23,230.86,21.46,35.20,0
37,899,507.87,195.30,16.34,24.59,0
37,904,752.74,208.11,28.87,44.84,0
37,920,38.87,198.48,25.72,42.84,0
37,866,178.94,274.70,27.88,28.43,0
37,897,909.16,181.06,29.79,39.63,0
37,847,624.47,265.80,30.88,55.54,0
37,849,897.91,225.20,31.63,39.15,0
37,853,421.24,271.45,37.67,59.61,0
37,840,59.98,232.87,36.15,54.55,0
37,906,861.68,184.57,22.47,37.70,0
37,861,395.07,193.08,26.37,42.38,0
37,841,419.68,307.08,40.56,69.51,0
37,855,653.14,214.39,24.37,24.64,0
37,852,380.70,238.90,25.76,25.96,0
37,854,802.70,188.76,24.32,40.38,0
37,843,712.56,248.56,34.46,60.59,0
37,857,837.11,184.83,23.10,42.26,0
37,909,885.23,206.59,30.56,43.66,0
38,859,160.71,221.63,28.21,49.13,0
38,865,815.73,234.20,30.41,44.09,0
38,911,209.50,218.81,22.02,30.61,0
38,872,398.44,141.48,15.24,23.96,0
38,870,756.43,146.21,15.17,18.67,0
38,877,839.54,136.14,16.82,20.75,0
38,851,201.33,234.35,29.78,29.27,0
38,878,827.85,232.07,29.63,40.64,0
38,842,185.83,191.79,25.86,42.77,0
38,881,931.15,232.36,29.25,37.27,0
38,885,208.36,195.04,21.29,39.93,0
38,914,26.18,149.73,16.36,24.96,0
38,889,584.46,122.82,13.42,17.15,0
38,915,26.43,194.89,20.10,42.05,0
38,874,540.02,259.87,34.20,60.70,0
38,892,517.05,204.97,23.37,36.48,0
38,917,49.72,176.83,16.26,31.97,0
38,918,24.11,243.14,25.50,43.25,0
38,887,289.89,239.77,36.05,45.00,0
38,886,416.01,136.16,17.82,27.41,0
38,867,403.16,185.09,17.50,24.98,0
38,888,428.28,256.03,26.14,37.22,0
38,894,356.30,260.75,34.07,62.63,0
38,895,474.36,271.86,37.57,65.12,0
38,844,300.92,296.73,38.69,74.37,0
38,891,937.78,233.38,21.10,33.88,0
38,899,509.12,196.46,19.69,29.59,0
38,904,758.53,209.47,29.84,45.10,0
38,920,50.56,196.51,25.48,42.37,0
38,866,185.12,273.68,27.43,27.72,0
38,897,919.19,180.94,29.51,39.33,0
38,847,628.03,265.51,30.84,55.99,0
38,849,904.53,226.10,31.95,39.42,0
38,853,423.09,270.92,38.82,61.22,0
38,840,67.00,231.09,36.04,54.22,0
38,906,869.57,185.67,23.12,38.95,0
38,861,403.09,193.07,25.11,40.82,0
38,841,420.80,306.98,40.21,69.29,0
38,855,659.41,214.79,24.58,24.78,0
38,923,2.88,242.43,24.36,43.77,0
38,852,385.83,239.05,25.55,25.82,0
38,854,811.13,189.97,25.02,41.36,0
38,843,716.86,250.16,33.39,58.47,0
38,857,844.55,185.64,23.90,44.08,0
38,909,889.35,207.88,30.48,43.55,0
38,907,557.63,150.20,18.22,27.85,0
38,908,899.11,208.19,26.70,39.34,0
38,850,265.27,236.76,26.31,46.11,0
38,858,868.59,212.84,31.40,49.50,0
38,862,257.30,165.72,19.01,32.38,0
39,881,933.16,233.17,29.64,37.76,0
39,885,216.97,194.32,20.54,38.36,0
39,915,34.54,193.66,20.70,42.92,0
39,874,542.49,259.39,33.98,60.72,0
39,892,520.89,205.02,23.33,36.19,0
39,917,61.81,174.97,15.89,30.69,0
39,918,33.11,240.27,26.07,44.13,0
39,887,296.16,239.51,35.89,45.40,0
39,886,419.54,135.75,17.87,27.49,0
39,867,406.25,185.03,17.47,24.94,0
39,888,433.48,255.61,25.44,35.61,0
39,894,359.15,261.48,33.06,60.78,0
39,895,476.86,271.69,37.88,65.90,0
39,844,300.52,295.94,38.52,75.08,0
39,891,941.28,235.26,20.14,32.76,0
39,899,510.91,197.47,20.98,31.56,0
39,904,764.23,211.33,29.85,44.07,0
39,920,61.94,194.05,25.10,41.67,0
39,866,191.23,272.51,27.78,27.78,0
39,897,926.11,182.00,32.66,44.61,0
39,847,633.37,264.75,31.03,56.61,0
39,849,913.20,227.48,32.80,40.10,0
39,853,424.85,269.00,40.18,63.28,0
39,840,76.46,229.72,35.84,53.74,0
39,906,879.19,186.70,22.28,37.45,0
39,861,406.25,192.25,24.87,40.43,0
39,841,422.35,307.40,39.41,67.82,0
39,855,666.33,215.15,24.69,24.70,0
39,923,11.84,239.77,25.18,45.13,0
39,852,391.03,238.04,25.55,26.00,0
39,854,820.52,190.71,25.08,41.14,0
39,843,721.33,250.32,34.59,60.49,0
39,857,853.73,186.41,24.08,44.51,0
39,909,893.46,209.18,30.40,43.44,0
39,925,8.92,194.57,23.82,46.62,0
39,907,566.16,150.14,18.58,28.51,0
39,908,904.02,208.59,30.08,44.44,0
39,850,270.69,236.14,26.41,46.21,0
39,858,877.63,213.55,32.47,51.16,0
39,862,265.48,164.44,19.18,32.51,0
39,845,412.75,193.73,24.98,44.66,0
39,875,355.42,198.61,23.19,46.19,0
39,848,173.85,205.30,19.09,33.12,0
39,860,272.14,191.18,20.22,24.35,0
39,912,754.92,136.71,15.52,22.96,0
39,868,694.74,139.27,16.47,26.22,0
39,882,157.76,286.67,33.76,43.58,0
40,881,931.70,228.30,30.16,39.18,0
40,885,225.02,193.62,20.46,38.01,0
40,915,44.63,192.22,20.25,41.47,0
40,892,522.24,205.41,24.76,37.37,0
40,918,42.33,238.65,25.52,42.99,0
40,888,438.03,256.03,24.83,34.16,0
40,894,362.57,261.70,32.41,59.64,0
40,895,480.17,272.80,37.45,65.04,0
40,844,300.49,294.77,39.35,76.69,0
40,891,942.45,237.27,19.52,31.76,0
40,899,514.43,197.63,21.55,32.18,0
40,904,769.95,213.09,30.28,43.90,0
40,920,74.27,192.51,24.13,39.86,0
40,866,196.35,270.42,29.19,29.15,0
40,897,931.63,180.95,34.44,49.23,0
40,847,637.99,264.60,31.04,57.26,0
40,849,921.35,227.93,34.59,42.60,0
40,853,425.69,269.22,41.59,64.93,0
40,840,84.79,228.35,35.75,53.48,0
40,906,889.37,187.91,21.80,36.47,0
40,861,409.41,191.43,24.63,40.04,0
40,841,423.71,307.45,39.49,67.76,0
40,855,673.10,215.73,24.94,24.76,0
40,923,21.30,237.17,25.38,45.29,0
40,852,397.68,237.77,24.99,25.61,0
40,854,830.28,191.79,24.95,40.71,0
40,843,726.35,251.09,34.87,60.76,0
40,857,863.78,187.54,23.68,43.81,0
40,909,897.57,210.47,30.33,43.32,0
40,925,20.00,193.71,23.51,45.99,0
40,907,574.27,150.28,18.78,29.06,0
40,908,912.63,209.72,32.12,47.31,0
40,850,277.02,235.19,26.36,46.24,0
40,858,886.95,215.14,31.75,49.98,0
40,862,273.75,163.81,19.69,33.29,0
40,927,495.75,199.88,22.52,32.18,0
40,845,418.04,190.98,25.65,46.49,0
40,875,363.62,198.32,22.82,45.77,0
40,848,177.73,204.38,18.94,32.86,0
40,860,281.13,191.04,18.76,22.45,0
40,912,766.82,137.58,15.49,22.91,0
40,868,704.00,139.98,16.31,26.04,0
40,882,165.04,285.99,31.93,40.76,0
40,859,175.16,218.46,27.52,48.54,0
40,865,830.43,235.92,30.97,44.45,0
40,877,862.66,137.36,16.85,20.78,0
40,851,215.83,231.61,28.13,28.20,0
40,878,835.84,233.18,31.52,42.83,0
40,842,202.84,190.44,24.55,41.30,0
40,914,26.56,157.42,10.78,15.22,0
41,881,934.80,229.53,29.35,39.00,0
41,915,53.73,191.07,20.00,40.52,0
41,891,943.63,239.29,18.91,30.76,0
41,904,776.23,214.26,30.84,44.14,0
41,866,203.77,268.74,27.62,27.46,0
41,897,936.18,181.22,35.48,50.71,0
41,847,642.72,264.45,30.75,57.53,0
41,849,927.46,229.07,34.45,43.23,0
41,853,426.07,269.08,41.07,63.59,0
41,840,92.28,226.47,35.47,52.80,0
41,906,900.20,188.49,20.91,34.98,0
41,861,412.58,190.61,24.39,39.65,0
41,841,425.55,307.71,39.12,66.43,0
41,855,679.86,216.45,25.39,24.89,0
41,923,32.06,235.62,24.89,44.11,0
41,852,403.04,237.32,24.99,25.76,0
41,854,840.17,193.46,25.34,41.46,0
41,843,732.11,252.14,35.30,60.98,0
41,857,873.81,189.36,23.53,43.42,0
41,909,898.13,214.96,34.67,49.63,0
41,925,34.12,192.27,21.94,42.90,0
41,907,582.58,150.97,19.02,29.42,0
41,908,923.85,211.30,30.47,44.31,0
41,850,282.69,234.61,26.72,46.81,0
41,858,891.24,215.96,31.89,50.19,0
41,862,282.98,163.71,19.16,32.02,0
41,927,495.75,199.88,22.52,32.18,0
41,845,418.35,190.98,26.02,47.16,0
41,875,371.59,199.86,22.01,44.23,0
41,848,181.61,203.46,18.79,32.60,0
41,860,289.48,190.16,18.55,22.18,0
41,912,774.87,138.00,15.48,22.90,0
41,868,713.54,139.81,16.77,26.76,0
41,882,170.95,283.58,32.25,41.18,0
41,928,751.13,132.08,14.08,20.82,0
41,929,865.30,241.19,27.60,37.05,0
41,859,182.49,217.46,27.55,48.51,0
41,865,837.29,239.72,29.84,42.62,0
41,877,866.58,141.20,14.79,17.93,0
41,851,222.92,231.13,26.97,27.29,0
41,878,848.60,234.29,29.33,40.22,0
41,842,210.73,188.40,26.06,44.46,0
41,880,189.03,203.82,24.33,35.42,0
41,869,253.29,236.13,32.07,52.01,0
41,874,548.73,258.17,32.46,58.72,0
41,917,86.00,172.59,15.83,29.28,0
42,915,62.95,190.32,19.86,39.79,0
42,861,415.74,189.79,24.15,39.26,0
42,855,687.33,216.71,25.88,25.21,0
42,923,40.86,232.98,23.80,42.05,0
42,852,409.99,236.06,25.05,26.04,0
42,854,850.13,194.25,25.38,41.73,0
42,843,738.13,252.09,35.23,60.36,0
42,857,883.14,190.73,23.63,43.66,0
42,909,904.06,215.80,35.83,51.61,0
42,925,47.30,191.50,20.94,40.88,0
42,907,590.94,150.24,19.36,30.12,0
42,908,929.09,211.77,33.49,50.10,0
42,850,289.34,233.84,26.28,46.04,0
42,858,895.53,216.77,32.03,50.40,0
42,862,292.24,163.04,18.72,31.33,0
42,927,495.75,199.88,22.52,32.18,0
42,845,418.66,190.98,26.39,47.83,0
42,875,379.55,201.01,21.55,43.14,0
42,848,185.49,202.54,18.64,32.34,0
42,860,297.91,189.54,18.47,22.04,0
42,912,782.92,138.41,15.48,22.89,0
42,868,723.46,140.32,17.03,27.20,0
42,882,178.78,282.20,30.37,38.47,0
42,928,751.13,132.08,14.08,20.82,0
42,929,860.02,236.94,29.44,39.62,0
42,859,190.76,216.25,27.12,48.08,0
42,865,843.38,239.22,30.24,43.23,0
42,877,875.70,142.99,14.48,17.22,0
42,851,230.21,230.21,26.48,27.13,0
42,878,851.54,235.60,31.08,42.76,0
42,842,219.17,188.87,24.19,41.57,0
42,880,194.60,202.22,23.54,35.08,0
42,869,261.46,235.56,30.52,49.51,0
42,874,552.72,257.48,31.52,57.36,0
42,917,98.08,170.86,15.76,28.48,0
42,887,314.32,234.56,34.70,45.09,0
42,892,525.06,207.93,23.80,35.37,0
42,918,60.40,234.64,25.28,42.20,0
42,888,448.76,255.00,26.61,36.20,0
42,894,367.58,259.16,32.86,60.14,0
42,895,485.58,275.94,36.86,63.14,0
42,844,301.87,294.35,39.04,75.30,0
42,899,519.74,196.58,21.45,31.66,0
42,920,99.49,188.77,23.70,38.60,0
43,843,741.95,252.94,35.79,61.08,0
43,907,599.74,150.28,18.64,29.23,0
43,908,932.87,212.89,34.48,51.58,0
43,862,300.71,162.90,18.21,30.57,0
43,927,495.75,199.88,22.52,32.18,0
43,845,418.98,190.97,26.77,48.51,0
43,875,387.06,200.01,21.93,43.98,0
43,848,189.37,201.62,18.49,32.08,0
43,860,305.97,189.73,18.06,21.45,0
43,912,790.97,138.82,15.47,22.89,0
43,868,732.56,140.42,17.07,27.04,0
43,882,186.33,279.41,28.72,35.75,0
43,928,751.13,132.08,14.08,20.82,0
43,929,864.02,238.05,29.97,40.46,0
43,859,198.21,214.59,27.06,48.37,0
43,865,849.92,239.88,30.92,44.26,0
43,877,882.64,143.93,14.18,16.87,0
43,851,237.53,228.93,26.10,27.01,0
43,878,854.18,235.58,29.62,41.06,0
43,842,227.40,188.56,23.41,40.38,0
43,880,195.59,200.95,23.60,35.18,0
43,869,265.69,233.63,31.60,51.50,0
