192,1312,500.59,82.85,23.43,28.57,0
192,1296,447.32,107.67,57.48,55.57,0
192,1305,230.02,168.60,88.17,56.05,3
192,1275,400.53,150.79,25.99,36.87,0
192,1264,1080.37,82.82,60.09,40.68,3
192,1314,99.53,298.19,30.62,39.86,0
192,1278,570.71,380.01,99.03,105.98,3
192,1315,1109.83,196.59,30.77,46.14,0
192,1298,1001.18,150.65,31.93,29.29,6
193,1272,576.93,271.36,79.97,85.73,3
193,1307,1286.67,61.79,47.87,33.16,3
193,1288,1228.10,58.38,48.42,36.42,3
193,1304,775.49,318.35,99.11,103.72,3
193,1262,416.76,503.13,141.32,160.23,3
193,1293,749.06,94.91,49.28,43.44,3
193,1261,390.82,91.66,63.78,42.70,3
193,1292,721.49,152.95,73.78,83.02,3
193,1310,1245.00,10.93,66.10,24.40,3
193,1311,83.81,276.55,24.34,30.23,0
193,1312,499.34,82.85,23.00,28.27,0
193,1296,447.15,107.81,57.74,55.26,0
193,1305,231.48,169.09,87.34,55.46,3
193,1275,398.52,150.66,26.13,37.09,0
193,1264,1081.49,82.65,59.75,40.64,3
193,1314,98.47,302.87,29.22,38.08,0
193,1278,576.10,381.94,87.78,93.27,3
193,1315,1109.99,196.95,30.73,46.10,0
193,1316,1000.87,157.76,27.59,29.83,9
193,1317,1134.32,198.86,29.57,46.78,0
193,1298,998.69,147.64,29.92,28.19,6
193,1287,873.02,33.32,43.75,29.80,3
194,1288,1228.40,58.31,49.00,36.53,3
194,1304,778.25,323.30,102.78,106.62,3
194,1262,412.99,510.60,141.89,161.40,3
194,1293,748.51,96.17,49.47,43.84,3
194,1261,391.03,91.49,63.75,42.73,3
194,1292,719.34,154.30,76.26,88.14,3
194,1310,1243.94,10.58,66.66,24.61,3
194,1311,80.72,277.54,23.23,28.86,0
194,1312,499.15,83.47,22.87,28.36,0
194,1296,446.38,107.26,58.15,54.99,0
194,1305,231.29,168.97,87.04,55.21,3
194,1275,397.23,150.24,26.03,36.88,0
194,1264,1081.56,82.58,59.84,40.71,3
194,1314,95.06,303.86,30.23,39.57,0
194,1278,579.36,387.88,81.59,86.12,3
194,1315,1110.61,197.82,30.00,45.02,0
194,1316,997.55,154.46,29.29,31.72,9
194,1317,1134.68,199.46,29.92,47.36,0
194,1298,996.19,145.22,28.53,27.38,6
194,1287,873.17,31.88,41.51,28.36,3
194,1276,966.00,207.14,103.15,57.73,3
195,1288,1228.44,58.28,48.96,36.22,3
195,1304,783.12,328.59,105.77,108.62,3
195,1262,409.83,517.39,144.27,164.85,3
195,1293,747.94,96.71,50.03,44.59,3
195,1261,391.19,91.38,64.03,43.01,3
195,1292,716.49,155.51,80.77,96.05,3
195,1310,1247.19,11.55,65.03,24.00,3
195,1311,77.92,281.38,32.88,40.36,0
195,1312,498.70,83.99,22.79,28.59,0
195,1296,446.03,107.07,58.46,54.81,0
195,1305,231.55,168.94,86.91,55.08,3
195,1275,396.34,149.73,26.18,36.98,0
195,1264,1081.77,82.52,59.77,40.79,3
195,1314,93.28,305.29,30.36,39.79,0
195,1278,569.76,396.99,103.36,111.59,3
195,1315,1110.97,198.79,29.21,43.83,0
195,1316,996.38,153.75,25.95,27.99,9
195,1317,1135.11,200.06,29.35,46.49,0
195,1298,994.55,144.52,26.44,25.44,6
195,1287,872.15,29.66,42.37,29.06,3
195,1276,969.87,205.87,100.21,56.93,3
195,1272,572.89,279.85,79.75,85.34,3
195,1307,1286.96,61.23,48.75,32.67,3
196,1288,1228.48,57.95,49.43,36.34,3
196,1304,789.21,334.42,106.49,107.98,3
196,1262,406.44,523.77,145.42,166.86,3
196,1293,747.03,98.03,50.10,45.01,3
196,1261,391.57,91.37,63.74,42.85,3
196,1292,717.33,158.32,77.57,94.19,3
196,1310,1248.38,11.81,64.57,23.84,3
196,1311,76.19,282.48,33.27,40.86,0
196,1312,498.41,84.45,22.59,28.67,0
196,1296,445.61,107.06,59.09,54.99,0
196,1305,231.39,168.87,86.84,55.04,3
196,1275,395.81,149.24,26.86,37.93,0
196,1264,1081.74,81.96,59.44,40.59,3
196,1314,91.51,306.79,29.70,38.85,0
196,1278,574.55,399.44,92.29,98.93,3
196,1315,1110.80,198.45,29.66,44.46,0
196,1316,994.74,152.79,25.26,27.22,9
196,1317,1135.34,200.08,29.10,46.16,0
196,1298,992.37,142.33,27.44,26.96,6
196,1287,871.38,27.31,41.36,28.45,3
196,1276,973.12,204.21,97.92,56.52,3
196,1272,570.40,284.61,80.47,86.14,3
196,1307,1286.33,61.30,49.69,32.82,3
197,1288,1228.47,57.74,49.91,36.53,3
197,1262,398.64,531.69,148.71,170.89,3
197,1293,747.04,99.37,49.70,44.90,3
197,1261,391.77,91.20,63.90,42.99,3
197,1292,718.61,161.53,73.16,89.92,3
197,1310,1248.96,11.85,64.16,23.66,3
197,1311,73.32,283.86,33.74,41.43,0
197,1312,497.10,84.95,22.60,29.03,0
197,1296,445.27,106.97,59.42,54.91,0
197,1305,230.65,167.67,88.02,55.89,3
197,1275,395.50,149.11,27.30,38.57,0
197,1264,1082.61,81.98,58.97,40.47,3
197,1314,88.78,308.60,29.49,38.54,0
197,1278,582.33,404.28,78.54,81.77,3
197,1315,1111.72,199.48,29.45,44.11,0
197,1316,991.73,150.14,24.10,25.86,9
197,1317,1135.54,201.43,28.83,45.79,0
197,1298,990.05,139.88,26.88,26.75,6
197,1287,870.45,25.39,41.15,28.25,3
197,1276,976.53,202.73,95.17,55.78,3
197,1272,566.44,286.86,83.47,89.84,3
197,1307,1285.76,61.23,50.14,32.62,3
197,1319,768.00,61.85,43.89,39.69,3
198,1288,1228.81,57.56,50.03,36.46,3
198,1262,391.14,536.91,152.61,175.41,3
198,1261,391.87,91.19,63.91,43.07,3
198,1292,719.86,164.83,69.33,85.83,3
198,1310,1249.76,11.80,63.98,23.60,3
198,1311,70.45,285.24,34.21,42.01,0
198,1312,495.83,84.95,22.66,29.28,0
198,1296,445.32,107.52,59.30,54.41,0
198,1305,230.74,167.34,88.11,56.05,3
198,1275,395.16,148.42,28.13,39.82,0
198,1264,1083.24,82.60,58.30,40.15,3
198,1314,85.63,311.05,29.82,39.15,0
198,1278,583.48,409.80,76.84,78.41,3
198,1315,1111.42,200.56,29.71,44.61,0
198,1316,988.91,146.84,25.41,27.40,9
198,1317,1136.25,202.30,29.52,46.93,0
198,1298,989.23,137.55,25.95,26.00,6
198,1287,869.61,23.66,39.67,27.27,3
198,1276,979.60,200.89,93.77,55.88,3
198,1272,564.60,290.76,82.71,89.18,3
198,1307,1286.25,61.00,50.37,32.33,3
198,1319,767.88,63.01,43.63,39.54,3
198,1304,799.51,346.72,114.67,113.36,3
199,1288,1229.07,57.43,50.13,36.35,3
199,1261,392.19,91.17,63.96,43.14,3
199,1292,718.19,165.80,71.88,90.33,3
199,1310,1249.85,11.84,63.90,23.53,3
199,1311,67.58,286.63,34.67,42.58,0
199,1312,494.47,84.22,22.88,29.76,0
199,1296,445.05,107.03,60.02,54.76,0
199,1305,231.56,167.78,87.63,55.72,3
199,1275,395.28,148.30,27.88,39.42,0
199,1264,1084.60,82.17,58.00,40.14,3
199,1314,76.94,298.39,37.55,50.22,0
199,1278,581.96,415.72,79.41,79.96,3
199,1315,1111.87,201.36,29.62,44.54,0
199,1316,988.36,145.41,23.17,24.81,9
199,1317,1136.47,202.59,30.12,47.98,0
199,1298,986.05,134.22,27.10,27.50,6
199,1287,869.82,22.45,38.03,26.11,3
199,1276,983.64,198.95,90.75,54.83,3
199,1272,562.47,294.69,83.75,90.42,3
199,1307,1286.31,60.89,50.95,32.33,3
199,1319,768.17,63.88,42.22,38.39,3
199,1304,805.31,352.83,119.12,116.66,3
199,1293,746.65,102.65,49.51,45.07,3
200,1261,392.30,91.18,63.82,43.09,3
200,1292,716.61,167.94,72.98,93.09,3
200,1310,1249.94,11.89,63.71,23.41,3
200,1311,64.71,288.01,35.14,43.15,0
200,1312,493.79,84.89,22.55,29.47,0
200,1296,445.48,107.03,60.20,54.57,0
200,1305,231.01,166.81,89.10,56.78,3
200,1275,395.48,148.17,27.60,38.96,0
200,1264,1084.29,82.44,57.31,39.68,3
200,1314,73.82,295.67,37.04,50.19,0
200,1278,582.22,423.07,78.83,78.46,3
200,1315,1111.86,202.02,29.59,44.45,0
200,1316,987.32,144.60,22.49,23.87,9
200,1317,1136.28,204.45,30.07,47.86,0
200,1298,983.49,131.89,28.21,29.09,6
200,1287,867.87,20.26,38.37,26.31,3
200,1276,986.85,196.94,88.98,54.38,3
200,1272,559.16,298.88,85.36,92.22,3
200,1307,1286.16,61.10,50.89,31.92,3
200,1319,766.11,64.36,44.63,40.70,3
200,1304,810.73,358.86,123.08,119.46,3
200,1293,746.28,104.35,49.41,45.07,3
201,1261,392.33,91.03,63.83,43.14,3
201,1292,715.64,170.39,72.52,93.84,3
201,1310,1249.72,11.93,64.69,23.77,3
201,1311,65.44,288.68,33.39,41.96,0
201,1312,492.38,84.70,22.88,29.91,0
201,1296,445.51,107.25,60.35,54.44,0
201,1305,230.88,166.51,89.04,56.78,3
201,1275,395.57,147.03,27.12,38.44,0
201,1264,1084.74,82.56,57.31,39.81,3
201,1314,73.00,297.30,35.31,48.41,0
201,1278,580.47,429.91,80.32,79.33,3
201,1315,1113.00,202.28,29.61,44.25,0
201,1316,987.47,144.87,21.38,22.49,9
201,1317,1137.69,205.31,29.67,47.16,0
201,1298,982.00,129.32,28.31,29.57,6
201,1287,866.18,18.40,39.06,26.88,3
201,1276,989.61,194.44,88.23,54.65,3
201,1272,555.38,302.39,87.42,94.53,3
201,1307,1285.88,60.63,51.63,32.11,3
201,1319,765.52,65.39,44.70,40.85,3
201,1304,813.81,365.22,128.85,124.06,3
201,1293,745.33,105.13,50.00,45.82,3
201,1288,1228.97,57.30,50.61,36.43,3
202,1261,392.61,90.90,63.93,43.24,3
202,1310,1249.70,11.83,64.35,23.60,3
202,1311,62.84,290.01,33.73,42.38,0
202,1312,489.82,84.59,23.19,30.20,0
202,1296,445.40,107.51,60.53,54.33,0
202,1305,230.62,166.31,88.97,56.78,3
202,1275,395.65,146.79,27.41,39.12,0
202,1264,1085.29,82.73,57.02,39.80,3
202,1314,74.19,313.49,29.97,40.97,0
202,1278,580.31,436.81,81.84,80.10,3
202,1315,1112.90,202.49,29.89,44.50,0
202,1316,986.46,144.36,20.90,21.85,9
202,1317,1138.45,205.80,29.62,47.09,0
202,1298,980.67,126.69,27.50,28.94,6
202,1287,865.26,17.79,37.93,26.02,3
202,1276,991.79,192.53,87.86,55.06,3
202,1272,552.29,306.45,87.97,95.25,3
202,1307,1285.18,60.68,52.56,32.37,3
202,1319,765.57,66.98,45.12,41.40,3
202,1304,821.80,373.24,131.78,125.53,3
202,1293,744.77,106.56,50.34,46.31,3
202,1288,1228.75,57.21,51.13,36.74,3
203,1310,1249.43,11.87,64.32,23.50,3
203,1311,60.24,291.33,34.07,42.81,0
203,1312,488.71,84.63,23.20,30.18,0
203,1296,445.37,108.13,60.36,53.88,0
203,1305,231.15,167.51,87.36,55.60,3
203,1275,395.37,146.19,28.03,40.24,0
203,1264,1086.88,82.64,56.36,39.55,3
203,1314,72.44,319.68,28.43,38.77,0
203,1278,578.51,445.47,84.42,82.02,3
203,1315,1112.56,202.97,30.08,44.63,0
203,1316,982.68,140.78,22.97,24.14,9
203,1317,1138.92,206.16,29.44,46.80,0
203,1298,977.81,125.05,27.05,28.81,6
203,1287,863.44,15.28,38.78,26.72,3
203,1276,995.19,190.46,86.27,54.47,3
203,1272,549.19,310.41,88.71,96.11,3
203,1307,1285.92,60.87,51.56,31.43,3
203,1319,765.97,68.43,43.89,40.43,3
203,1304,828.47,380.56,135.39,127.60,3
203,1293,744.81,108.56,50.06,46.15,3
203,1288,1228.80,57.26,51.29,36.76,3
204,1310,1249.53,11.77,64.49,23.51,3
204,1311,59.03,299.09,30.19,38.69,0
204,1312,486.55,85.01,24.00,31.05,0
204,1305,231.92,167.55,87.25,55.38,3
204,1275,395.20,146.03,28.31,40.97,0
204,1264,1086.04,82.51,56.22,39.62,3
204,1314,69.97,322.75,29.72,40.60,0
204,1278,575.06,452.53,91.79,89.59,3
204,1315,1112.14,203.38,31.12,45.98,0
204,1316,981.65,139.82,22.20,23.17,9
204,1317,1139.43,207.03,29.72,47.27,0
204,1298,976.28,123.81,26.33,28.28,6
204,1287,861.24,13.25,38.55,26.56,3
204,1276,999.17,188.64,83.98,53.36,3
204,1272,545.20,314.90,90.62,98.56,3
204,1307,1285.73,61.11,52.24,31.57,3
204,1319,765.38,69.48,44.68,41.35,3
204,1304,834.10,386.01,143.37,133.82,3
204,1293,744.23,109.98,50.28,46.47,3
204,1288,1229.25,57.66,51.31,36.62,3
204,1262,363.21,589.77,156.49,176.63,3
204,1261,392.53,90.71,63.29,42.98,3
205,1310,1249.38,11.73,64.89,23.67,3
205,1312,485.57,84.99,22.71,29.16,0
205,1305,231.84,167.68,87.51,55.44,3
205,1264,1086.00,82.53,56.32,39.79,3
205,1314,68.12,325.77,29.45,40.11,0
205,1278,574.07,461.53,90.02,87.45,3
205,1315,1110.97,204.33,31.20,46.20,0
205,1316,980.09,138.33,21.77,22.72,9
205,1317,1139.03,207.66,30.12,47.91,0
205,1298,975.73,121.67,25.82,28.08,6
205,1287,861.97,11.69,37.09,26.06,3
205,1276,1003.20,187.00,82.47,52.71,3
205,1272,542.69,319.09,91.09,99.00,3
205,1307,1285.58,60.61,53.59,32.17,3
205,1319,764.90,70.19,45.48,42.37,3
205,1304,842.75,393.70,148.56,136.59,3
205,1293,743.39,112.05,50.44,46.63,3
205,1288,1229.45,57.26,52.14,37.12,3
205,1262,358.26,595.76,156.49,173.93,3
205,1261,392.62,90.65,63.28,43.05,3
205,1296,444.57,108.17,60.89,54.12,0
206,1310,1249.93,11.71,64.22,23.39,3
206,1312,485.16,85.44,21.35,27.16,0
206,1305,232.03,167.51,87.84,55.52,3
206,1264,1085.21,82.61,56.39,39.84,3
206,1314,65.54,327.33,30.03,41.06,0
206,1278,573.70,470.06,91.49,88.44,3
206,1315,1110.40,205.90,30.38,45.20,0
206,1316,978.37,135.58,21.13,21.84,9
206,1317,1139.26,209.17,30.00,47.78,0
206,1298,974.09,119.37,27.15,30.00,6
206,1287,862.85,9.78,35.03,25.03,3
206,1276,1006.38,184.26,81.33,52.24,3
206,1272,539.07,323.35,92.22,100.06,3
206,1307,1285.17,60.90,53.38,31.84,3
206,1319,764.09,71.25,45.96,43.12,3
206,1304,851.26,401.16,152.72,138.98,3
206,1293,742.94,113.92,50.96,47.23,3
206,1288,1229.30,57.13,51.68,36.69,3
206,1262,355.55,602.12,154.23,168.88,3
206,1261,392.76,90.73,63.13,42.99,3
206,1296,444.68,108.53,60.84,53.79,0
207,1310,1250.33,11.41,63.50,23.06,3
207,1312,484.81,86.46,20.67,26.06,0
207,1305,231.86,167.31,88.00,55.66,3
207,1264,1086.57,82.09,55.16,38.89,3
207,1314,56.54,316.23,37.53,52.11,0
207,1278,570.08,479.13,92.94,89.87,3
207,1315,1110.45,207.20,29.28,43.81,0
207,1316,974.72,131.70,21.10,21.71,9
207,1317,1139.42,210.30,29.87,47.69,0
207,1298,971.65,117.25,26.41,29.57,6
207,1287,862.43,10.14,32.97,23.26,3
207,1276,1010.29,182.80,79.79,51.31,3
207,1272,535.25,327.36,94.09,102.32,3
207,1307,1285.14,60.95,53.39,31.65,3
207,1319,764.09,72.31,45.74,43.21,3
207,1304,860.10,410.14,160.32,144.04,3
207,1293,741.61,115.03,51.55,47.95,3
207,1288,1229.53,56.91,51.60,36.54,3
207,1262,357.27,611.16,145.94,157.78,3
207,1261,392.89,90.66,62.84,42.83,3
207,1296,444.61,108.44,61.08,53.79,0
207,1273,366.98,133.99,22.18,32.05,0
207,1292,709.98,187.26,70.26,92.73,3
208,1310,1250.00,11.14,63.39,22.99,3
208,1305,231.59,166.25,89.05,56.36,3
208,1264,1083.57,81.94,56.26,39.22,3
208,1314,53.26,315.48,38.37,54.06,0
208,1278,567.04,488.60,97.25,94.43,3
208,1315,1110.23,206.83,29.24,44.08,0
208,1316,972.58,126.10,23.03,23.73,9
208,1317,1139.45,210.95,29.69,47.51,0
208,1298,970.33,115.51,25.75,29.11,6
208,1287,861.18,9.62,32.98,23.22,3
208,1276,1013.60,181.20,79.31,51.03,3
208,1272,533.12,332.41,94.27,102.42,3
208,1307,1285.23,60.94,53.85,31.70,3
208,1319,764.07,72.97,46.17,43.87,3
208,1304,868.41,417.75,165.29,146.58,3
208,1293,740.58,116.49,51.95,48.51,3
208,1288,1229.91,56.84,51.44,36.28,3
208,1262,354.47,621.45,139.58,146.23,3
208,1261,393.66,90.54,62.04,42.28,3
208,1296,444.36,107.53,61.61,54.11,0
208,1273,365.86,133.65,22.00,32.12,0
208,1292,710.58,191.82,68.47,91.32,3
209,1310,1249.41,10.81,63.62,23.10,3
209,1264,1083.18,81.35,57.24,39.72,3
209,1314,55.53,327.23,31.96,45.05,0
209,1278,565.63,495.85,98.36,95.51,3
209,1315,1110.36,207.37,28.77,43.28,0
209,1316,971.13,125.07,23.47,24.23,9
209,1317,1139.80,211.24,29.62,47.47,0
209,1298,969.08,113.42,25.00,28.43,6
209,1287,861.00,9.37,31.06,21.73,3
209,1276,1015.65,179.29,79.62,51.22,3
209,1272,529.66,337.58,95.11,103.19,3
209,1307,1285.20,60.82,53.97,31.67,3
209,1319,764.30,74.19,46.44,44.34,3
209,1304,878.27,427.07,172.15,150.91,3
209,1293,740.16,118.07,52.25,48.97,3
209,1288,1229.11,56.66,51.87,36.55,3
209,1262,351.32,629.72,137.37,140.33,3
209,1261,393.87,90.56,61.96,42.23,3
209,1296,444.10,107.42,61.93,54.24,0
209,1273,365.92,132.87,21.47,31.55,0
209,1292,710.69,195.51,67.17,90.15,3
210,1264,1082.90,81.18,58.14,40.21,3
210,1314,55.94,335.24,27.80,38.94,0
210,1315,1110.59,208.60,29.69,44.50,0
210,1316,969.17,120.83,23.98,24.77,9
210,1317,1139.37,211.74,29.80,47.64,0
210,1298,968.65,111.97,23.96,27.27,6
210,1287,859.74,8.00,30.27,21.18,3
210,1276,1019.21,177.22,78.81,50.65,3
210,1272,525.58,341.24,97.31,105.75,3
210,1307,1284.79,60.37,54.80,32.06,3
210,1319,763.80,75.87,45.86,43.91,3
210,1304,888.78,434.94,176.99,152.96,3
210,1293,739.69,120.39,52.83,49.64,3
210,1288,1229.09,56.59,52.19,36.76,3
210,1262,347.09,639.30,132.52,129.40,3
210,1261,393.88,90.37,62.53,42.70,3
210,1296,443.17,107.90,61.98,54.07,0
210,1273,366.01,132.22,20.74,30.57,0
210,1292,710.56,199.00,65.68,88.55,3
210,1305,231.92,165.48,89.53,56.79,3
211,1264,1082.83,81.53,57.98,39.84,3
211,1314,53.47,338.57,28.01,39.17,0
211,1315,1110.53,209.68,29.82,44.66,0
211,1316,969.05,122.76,21.62,22.09,9
211,1317,1140.05,212.74,29.57,47.25,0
211,1298,966.25,110.63,24.85,28.40,6
211,1287,857.79,5.30,32.48,23.06,3
211,1276,1023.14,175.37,77.19,49.54,3
211,1272,521.68,346.19,98.98,107.57,3
211,1307,1284.45,60.25,55.69,32.51,3
211,1319,764.04,77.05,45.55,43.76,3
211,1304,902.24,446.60,178.31,151.64,3
211,1293,738.89,122.02,53.35,50.30,3
211,1288,1229.34,56.64,52.36,36.82,3
211,1262,344.57,646.75,130.28,122.09,3
211,1261,393.31,90.28,62.74,42.90,3
211,1296,443.65,106.92,62.14,54.27,0
211,1273,365.81,131.65,20.83,30.84,0
211,1292,703.14,199.36,77.82,107.66,3
211,1305,232.48,166.38,87.97,55.74,3
212,1264,1083.09,81.79,58.18,39.87,3
212,1314,51.00,341.27,28.14,39.16,0
212,1315,1111.12,210.55,30.19,45.20,0
212,1316,967.13,120.14,24.67,25.26,9
212,1317,1140.37,213.85,29.55,47.21,0
212,1298,964.71,108.62,24.60,28.11,6
212,1287,856.29,3.11,33.40,24.06,3
212,1276,1026.11,173.71,76.71,49.09,3
212,1272,517.35,350.76,100.32,109.08,3
212,1307,1284.88,59.86,55.30,32.24,3
212,1319,763.62,78.17,45.45,43.87,3
212,1304,914.18,456.53,185.27,155.17,3
212,1293,737.95,124.08,53.96,51.09,3
212,1288,1229.50,56.78,51.92,36.42,3
212,1262,344.27,658.08,123.03,110.58,3
212,1261,393.74,90.21,62.61,42.85,3
212,1296,443.70,106.61,62.42,54.65,0
212,1273,365.53,131.16,21.02,31.23,0
212,1292,702.71,201.68,76.11,106.41,3
212,1305,232.79,166.66,87.51,55.37,3
213,1264,1083.34,81.93,58.28,39.81,3
213,1314,47.71,342.48,29.66,41.30,0
213,1315,1111.62,211.16,30.40,45.40,0
213,1316,965.60,118.78,24.30,25.12,9
213,1317,1139.25,214.89,30.24,48.46,0
213,1298,963.57,107.01,24.19,27.62,6
213,1287,856.14,1.37,32.81,23.80,3
213,1276,1029.14,172.11,77.17,49.25,3
213,1272,513.24,355.64,101.70,110.48,3
213,1307,1284.65,59.97,55.61,32.39,3
213,1319,763.60,79.70,45.39,43.98,3
213,1304,927.96,467.85,191.46,157.58,3
213,1293,736.18,125.79,55.46,52.87,3
213,1288,1229.70,56.64,52.22,36.57,3
213,1262,340.69,666.28,119.06,101.58,3
213,1261,393.97,89.99,62.09,42.51,3
213,1296,443.57,106.34,63.06,55.38,0
213,1273,364.99,130.87,21.20,31.41,0
213,1292,703.21,206.85,73.47,103.73,3
213,1305,232.76,166.28,87.89,55.52,3
213,1311,36.40,318.67,33.95,43.53,0
214,1264,1083.10,81.86,58.34,39.86,3
214,1314,44.65,343.09,31.07,43.35,0
214,1315,1112.52,212.30,29.88,44.38,0
214,1316,963.76,116.60,23.59,24.48,9
214,1317,1139.23,215.53,30.46,48.97,0
214,1298,962.59,105.14,23.26,26.58,6
214,1287,856.50,0.59,32.38,23.35,3
214,1276,1031.74,170.42,77.28,49.14,3
214,1272,509.03,360.72,102.71,111.47,3
214,1307,1284.49,60.12,56.29,32.78,3
214,1319,763.59,81.04,45.01,43.70,3
214,1304,939.40,477.55,199.67,162.60,3
214,1293,735.51,128.25,55.42,53.05,3
214,1288,1229.42,56.54,52.84,37.02,3
214,1262,342.61,677.67,111.12,89.71,3
214,1261,393.97,90.02,62.24,42.68,3
214,1296,444.02,106.27,62.76,55.18,0
214,1273,364.23,130.41,21.31,31.52,0
214,1292,703.21,211.57,72.07,102.78,3
214,1305,232.35,166.29,88.21,55.69,3
214,1311,36.34,321.18,34.92,45.26,0
215,1264,1083.69,81.84,57.93,39.61,3
215,1315,1112.56,212.80,29.54,43.74,0
215,1316,962.91,114.53,22.16,22.88,9
215,1317,1139.70,216.90,29.61,47.67,0
215,1298,961.18,103.52,23.38,26.75,6
215,1287,856.86,0.38,30.29,21.62,3
215,1276,1035.26,168.82,76.77,48.62,3
215,1272,504.11,366.30,104.83,113.43,3
215,1307,1284.91,60.59,55.32,32.11,3
215,1319,762.51,81.88,45.77,44.62,3
215,1304,953.38,487.07,205.97,165.08,3
215,1293,734.63,130.53,55.85,53.78,3
215,1288,1229.74,56.39,52.88,36.99,3
215,1262,342.92,686.81,101.92,82.28,3
215,1261,393.99,89.95,62.13,42.64,3
215,1296,444.12,105.86,62.75,55.27,0
215,1273,362.32,129.55,22.07,32.53,0
215,1292,699.91,215.51,74.50,107.82,3
215,1305,233.39,166.50,87.34,54.93,3
215,1311,29.82,321.85,37.83,49.59,0
216,1315,1112.61,213.28,30.24,44.76,0
216,1316,960.69,111.84,22.63,23.41,9
216,1317,1140.04,216.78,29.79,48.03,0
216,1298,960.25,101.46,22.77,26.01,6
216,1287,855.93,-1.01,29.83,21.30,3
216,1276,1038.51,167.44,76.11,48.02,3
216,1272,500.12,371.13,106.92,115.81,3
216,1307,1285.19,60.77,55.09,31.92,3
216,1319,762.83,83.40,45.15,44.14,3
216,1304,968.84,497.12,215.40,170.02,3
216,1293,733.93,132.92,55.22,53.39,3
216,1288,1229.68,56.39,52.76,36.86,3
216,1262,348.69,699.05,88.92,65.73,3
216,1261,393.87,89.92,61.99,42.56,3
216,1296,444.20,105.80,62.64,55.31,0
216,1273,361.35,129.01,22.40,32.97,0
216,1292,697.77,219.45,75.53,110.58,3
216,1305,233.16,166.66,86.97,54.45,3
216,1311,26.51,324.76,40.34,53.62,0
216,1314,32.38,331.57,40.33,58.26,0
217,1315,1112.15,214.11,31.29,46.39,0
217,1317,1139.69,216.89,29.86,48.10,0
217,1298,959.52,99.64,22.03,25.06,6
217,1287,856.78,-0.02,24.91,17.00,3
217,1276,1041.50,165.42,75.48,47.49,3
217,1272,495.69,376.12,108.75,118.06,3
217,1307,1285.36,61.06,55.18,31.87,3
217,1319,762.80,84.27,45.18,44.32,3
217,1304,984.27,509.00,223.09,173.74,3
217,1293,732.71,134.39,55.97,54.33,3
217,1288,1229.50,56.37,52.79,36.87,3
217,1262,351.07,708.70,76.78,56.75,3
217,1261,394.22,90.53,61.41,42.12,3
217,1296,444.28,105.81,62.62,55.43,0
217,1273,360.75,127.47,22.09,32.44,0
217,1292,696.44,222.84,76.05,112.55,3
217,1305,232.71,165.53,88.71,55.53,3
217,1311,26.24,327.01,41.14,56.24,0
217,1314,35.06,342.66,33.17,47.89,0
217,1264,1082.64,81.66,58.12,39.65,3
218,1315,1112.45,215.09,31.40,46.58,0
218,1287,858.12,0.29,23.76,15.26,3
218,1276,1044.01,163.50,76.09,47.68,3
218,1272,490.55,381.88,111.13,120.77,3
218,1307,1285.07,61.04,55.36,31.92,3
218,1319,762.29,85.45,45.56,44.93,3
218,1304,995.22,517.78,226.68,176.53,3
218,1293,732.47,136.82,56.68,55.12,3
218,1288,1229.60,56.13,52.59,36.72,3
218,1262,353.45,718.36,64.64,47.78,3
218,1261,394.40,90.68,60.76,41.58,3
218,1296,444.24,106.05,62.44,55.33,0
218,1273,361.29,127.28,21.53,31.49,0
218,1292,695.68,226.78,76.60,114.46,3
218,1305,231.32,164.46,90.98,57.04,3
218,1311,23.86,329.33,36.81,49.79,0
218,1314,35.63,352.52,27.85,39.90,0
218,1264,1083.15,81.64,58.04,39.55,3
218,1316,959.58,110.06,21.33,22.19,9
219,1315,1111.99,215.89,31.92,47.54,0
219,1287,858.44,0.33,22.25,13.23,3
219,1272,486.15,388.03,113.01,122.90,3
219,1307,1285.01,60.24,55.57,32.00,3
219,1319,761.45,86.64,45.64,45.17,3
219,1304,1017.60,531.69,236.53,180.98,3
219,1293,731.88,140.17,55.98,54.56,3
219,1288,1229.96,56.73,51.81,36.20,3
219,1262,355.83,728.02,52.49,38.80,3
219,1261,394.07,90.75,61.03,41.76,3
219,1296,443.78,105.82,62.36,55.47,0
219,1273,361.52,127.05,21.26,30.98,0
219,1292,695.77,229.76,75.58,113.30,3
219,1305,230.00,163.59,91.94,57.81,3
219,1311,25.03,333.03,30.61,41.76,0
219,1314,33.22,356.82,26.39,37.56,0
219,1264,1083.95,81.62,58.19,39.73,3
219,1320,1334.88,204.02,25.46,54.46,0
219,1316,957.54,107.87,21.80,22.77,9
219,1310,1250.42,10.50,63.55,22.91,3
219,1278,535.76,631.65,128.42,129.88,3
219,1317,1138.97,217.95,31.02,49.98,0
219,1298,956.85,95.92,22.05,24.97,6
220,1315,1111.94,215.71,32.29,48.25,0
220,1287,857.56,0.47,18.70,10.42,3
220,1307,1284.91,60.01,56.00,32.18,3
220,1319,760.79,87.37,46.33,46.11,3
220,1304,1038.07,541.22,251.15,189.42,3
220,1293,731.60,142.30,56.51,55.20,3
220,1288,1229.65,56.36,51.89,36.26,3
220,1262,358.21,737.68,40.35,29.82,3
220,1261,393.78,89.83,61.51,42.14,3
220,1296,443.65,105.94,62.30,55.38,0
220,1273,361.48,127.02,21.35,31.02,0
220,1292,689.04,230.40,82.66,125.77,3
