57,1239,891.97,203.23,46.99,45.27,4
57,1231,908.38,241.34,47.00,35.96,3
57,1233,518.22,270.98,24.04,36.68,0
57,1224,642.15,281.88,47.32,46.75,3
57,1227,463.55,238.72,51.45,46.43,3
57,1232,741.20,170.12,37.80,26.48,3
57,1242,968.46,252.40,87.97,39.36,7
57,1226,783.05,293.62,86.51,55.81,4
57,1235,769.54,251.32,43.72,39.19,3
57,1228,674.68,197.29,38.05,30.91,3
58,1238,658.34,387.23,57.74,62.19,3
58,1239,892.63,203.62,46.41,44.82,4
58,1231,907.97,241.20,47.64,36.44,3
58,1233,516.31,271.23,24.14,37.15,0
58,1224,641.79,279.51,46.78,45.96,3
58,1227,463.19,239.31,51.64,46.62,3
58,1232,740.83,170.42,37.46,26.29,3
58,1242,969.15,253.54,87.45,39.07,7
58,1226,782.64,294.67,86.81,55.94,4
58,1235,769.81,251.80,43.87,39.35,3
58,1228,674.01,195.92,37.75,30.71,3
59,1238,657.64,382.13,56.99,61.20,3
59,1239,893.13,204.20,46.66,45.18,4
59,1231,908.66,241.60,47.77,36.60,3
59,1233,514.37,271.82,24.04,37.33,0
59,1224,642.79,276.98,46.24,45.34,3
59,1227,462.61,240.06,51.94,46.93,3
59,1232,741.15,171.09,37.05,25.96,3
59,1242,970.18,254.57,87.08,38.79,7
59,1226,780.94,295.44,88.28,56.94,4
59,1235,770.06,252.71,44.08,39.40,3
59,1228,674.44,195.00,36.27,29.56,3
60,1238,656.52,376.68,56.52,60.57,3
60,1239,892.84,204.56,47.14,45.71,4
60,1231,910.10,242.25,47.67,36.48,3
60,1233,512.40,272.59,23.52,36.80,0
60,1224,642.15,273.74,47.06,46.07,3
60,1227,461.71,240.87,51.76,46.71,3
60,1232,741.18,170.99,37.22,26.09,3
60,1242,970.64,255.03,87.98,39.14,7
60,1226,780.39,296.38,88.73,57.36,4
60,1235,770.43,253.68,43.26,38.56,3
60,1228,674.45,193.34,36.56,29.87,3
61,1238,657.00,371.83,55.34,59.05,3
61,1239,893.32,204.69,47.50,46.09,4
61,1231,910.36,242.85,47.74,36.56,3
61,1233,510.02,274.37,23.50,36.86,0
61,1224,642.05,271.25,46.28,45.06,3
61,1227,461.02,241.63,51.49,46.37,3
61,1232,741.60,171.80,36.76,25.82,3
61,1242,970.52,254.91,89.78,39.97,7
61,1226,779.61,297.46,88.78,57.36,4
61,1235,769.56,254.00,44.33,39.54,3
61,1228,674.11,193.07,36.43,29.88,3
61,1241,1199.06,486.29,199.45,81.74,3
62,1238,657.24,366.98,54.74,58.18,3
62,1239,893.72,204.86,47.51,46.14,4
62,1231,910.64,243.43,47.78,36.60,3
62,1233,507.72,274.90,24.12,37.80,0
62,1224,642.48,268.61,46.31,45.06,3
62,1227,460.14,242.38,52.02,46.74,3
62,1232,741.80,172.34,36.34,25.51,3
62,1242,971.00,255.82,89.51,39.88,7
62,1226,776.82,298.38,90.35,58.26,4
62,1235,769.56,254.97,44.22,39.41,3
62,1228,673.32,191.87,36.63,30.07,3
62,1241,1205.09,488.50,189.74,83.85,3
63,1238,656.81,362.83,53.89,57.04,3
63,1239,894.04,205.98,47.28,45.91,4
63,1231,910.63,243.96,47.51,36.41,3
63,1233,504.81,276.60,23.96,37.45,0
63,1224,643.02,266.29,46.38,45.07,3
63,1227,459.58,242.88,51.94,46.50,3
63,1232,741.82,172.84,36.53,25.63,3
63,1242,971.00,256.31,90.16,40.13,7
63,1226,775.59,299.72,91.41,58.88,4
63,1235,769.90,255.78,44.39,39.61,3
63,1228,673.32,191.26,35.66,29.27,3
63,1241,1215.26,494.96,171.58,80.16,3
64,1238,657.59,358.62,52.64,55.58,3
64,1239,894.07,206.89,47.30,45.89,4
64,1231,911.58,245.26,47.03,36.12,3
64,1233,503.07,277.45,23.99,37.50,0
64,1224,643.54,263.84,45.53,43.99,3
64,1227,458.49,243.56,51.98,46.49,3
64,1232,741.00,172.69,37.05,26.09,3
64,1242,971.90,256.93,90.14,40.15,7
64,1226,775.18,300.56,91.28,58.64,4
64,1235,770.01,256.50,43.72,38.89,3
64,1228,673.73,190.54,34.79,28.49,3
64,1241,1220.42,497.73,164.89,81.17,3
64,1243,604.39,180.10,34.40,32.21,3
65,1238,657.55,354.71,51.51,53.97,3
65,1239,893.97,207.73,47.03,45.61,4
65,1231,911.88,245.71,47.15,36.26,3
65,1233,500.78,277.02,24.69,38.85,0
65,1224,644.04,261.07,45.07,43.36,3
65,1227,457.57,244.36,52.30,46.79,3
65,1232,741.02,173.09,37.70,26.65,3
65,1242,973.08,258.85,89.58,39.89,7
65,1226,775.16,301.82,91.19,58.72,4
65,1235,770.43,257.54,43.84,39.01,3
65,1228,673.26,189.92,34.45,28.06,3
65,1241,1224.81,501.86,158.09,81.13,3
65,1243,604.06,182.37,35.22,32.98,3
66,1238,658.21,349.72,51.50,53.74,3
66,1239,895.17,207.70,47.51,46.03,4
66,1231,913.37,246.56,47.37,36.40,3
66,1233,499.63,278.43,24.37,38.65,0
66,1224,645.30,259.10,44.74,42.97,3
66,1227,458.07,245.66,52.89,47.27,3
66,1232,741.72,173.52,37.88,26.77,3
66,1242,974.58,260.05,88.59,39.36,7
66,1226,774.78,302.77,91.47,58.79,4
66,1235,770.43,258.10,44.78,39.74,3
66,1228,673.43,189.60,34.27,27.74,3
66,1241,1230.92,503.59,150.65,80.67,3
66,1243,603.85,184.44,35.31,33.07,3
67,1238,657.77,345.17,53.25,55.57,3
67,1239,897.03,208.71,47.47,45.99,4
67,1231,914.73,247.51,47.57,36.61,3
67,1233,495.84,275.16,26.74,43.11,0
67,1224,646.16,256.51,44.48,42.60,3
67,1227,458.09,246.47,53.00,47.34,3
67,1232,742.07,173.70,37.85,26.71,3
67,1242,975.44,260.29,90.12,40.05,7
67,1226,774.79,303.70,92.11,59.22,4
67,1235,771.02,258.47,45.32,40.09,3
67,1228,673.38,188.25,35.51,28.55,3
67,1241,1237.56,507.65,142.39,79.29,3
67,1243,603.83,186.84,35.84,33.56,3
68,1238,657.95,341.40,51.58,53.68,3
68,1231,915.91,248.51,48.02,37.03,3
68,1233,494.51,278.50,24.90,40.38,0
68,1224,646.74,253.85,44.29,42.28,3
68,1227,457.26,247.14,53.43,47.62,3
68,1232,742.63,174.09,37.71,26.52,3
68,1242,976.44,260.73,90.81,40.21,7
68,1226,775.78,305.49,90.61,58.28,4
68,1235,771.06,258.99,46.11,40.70,3
68,1228,673.63,186.96,35.98,28.81,3
68,1241,1238.58,510.02,143.03,79.64,3
68,1243,603.72,189.04,36.32,33.95,3
69,1238,657.87,337.73,50.37,51.94,3
69,1231,916.75,249.19,48.02,37.07,3
69,1233,493.45,281.20,23.68,38.44,0
69,1224,647.29,251.53,44.38,42.45,3
69,1227,456.58,247.66,53.47,47.57,3
69,1232,742.98,174.36,37.99,26.64,3
69,1242,977.98,261.18,90.89,40.17,7
69,1226,776.33,307.03,89.70,57.68,4
69,1235,770.93,259.53,45.82,40.38,3
69,1228,673.86,185.77,36.24,28.89,3
69,1241,1241.29,510.15,140.65,81.75,3
69,1243,603.01,190.76,36.71,34.28,3
69,1239,896.98,209.55,48.65,47.20,4
70,1238,658.06,333.43,49.46,50.68,3
70,1231,917.28,249.65,47.82,36.93,3
70,1233,491.85,281.72,23.82,38.85,0
70,1224,647.60,249.40,44.01,42.24,3
70,1227,456.58,248.12,53.05,47.12,3
70,1232,742.64,174.62,37.88,26.53,3
70,1242,980.09,263.82,88.03,38.68,7
70,1226,775.17,308.11,90.70,58.45,4
70,1235,770.87,260.40,45.99,40.51,3
70,1228,673.65,184.58,36.53,28.93,3
70,1241,1244.71,511.38,137.43,83.24,3
70,1243,602.22,192.79,36.87,34.39,3
70,1239,897.43,209.92,48.78,47.37,4
71,1238,658.27,329.52,48.98,49.87,3
71,1231,917.32,250.05,48.90,37.80,3
71,1233,489.96,284.26,23.30,37.87,0
71,1224,648.90,247.58,42.79,41.12,3
71,1227,455.94,248.80,53.51,47.52,3
71,1232,742.78,174.97,38.20,26.71,3
71,1242,979.83,263.69,90.57,39.92,7
71,1226,774.42,309.40,91.21,58.90,4
71,1235,771.45,261.44,46.57,40.99,3
71,1228,673.93,183.80,36.35,28.61,3
71,1241,1245.59,512.04,135.37,85.13,3
71,1243,600.30,194.93,37.76,35.20,3
71,1239,897.65,210.44,48.85,47.45,4
72,1238,658.50,326.09,48.41,49.07,3
72,1231,917.21,250.91,48.52,37.49,3
72,1233,487.72,287.15,22.49,36.17,0
72,1224,649.19,245.61,42.51,40.77,3
72,1227,454.76,249.17,53.71,47.65,3
72,1232,742.58,175.35,38.70,27.04,3
72,1242,979.13,264.19,92.41,40.76,7
72,1226,773.15,310.92,91.90,59.48,4
72,1235,771.83,262.08,46.16,40.56,3
72,1228,674.33,183.01,36.49,28.49,3
72,1241,1249.67,515.75,129.98,84.73,3
72,1243,599.27,197.37,38.07,35.43,3
72,1239,898.35,210.77,48.66,47.22,4
73,1238,658.55,322.12,48.23,48.77,3
73,1231,918.23,251.57,48.35,37.39,3
73,1233,485.91,288.34,22.04,35.22,0
73,1224,649.28,243.65,42.78,40.98,3
73,1227,454.60,249.60,53.14,47.10,3
73,1232,742.54,175.55,38.44,26.87,3
73,1242,980.08,264.82,93.06,41.05,7
73,1226,771.72,311.61,92.75,60.19,4
73,1235,771.94,263.10,46.99,41.30,3
73,1228,674.62,182.29,36.64,28.34,3
73,1241,1251.84,518.99,129.31,87.64,3
73,1243,597.89,199.87,38.47,35.80,3
73,1239,899.25,211.22,48.19,46.83,4
74,1238,658.97,318.48,47.21,47.34,3
74,1231,919.22,252.34,48.58,37.64,3
74,1233,483.93,287.88,22.89,36.71,0
74,1224,649.85,241.59,42.67,40.87,3
74,1227,454.27,250.33,53.63,47.57,3
74,1232,743.31,176.25,38.40,26.77,3
74,1242,980.69,265.44,94.45,41.69,7
74,1226,771.26,312.35,93.10,60.54,4
74,1235,772.85,263.68,46.84,41.11,3
74,1228,675.28,181.74,35.55,27.27,3
74,1241,1258.08,523.50,122.07,85.78,3
74,1243,597.90,201.63,38.70,36.10,3
74,1239,900.21,211.73,48.10,46.79,4
75,1238,660.50,314.77,47.57,47.35,3
75,1231,922.18,253.10,48.30,37.44,3
75,1233,483.43,287.55,22.84,36.72,0
75,1224,652.38,240.11,41.96,40.01,3
75,1227,456.90,250.77,53.16,47.07,3
75,1232,745.85,176.60,38.35,26.65,3
75,1242,984.76,266.93,93.95,41.46,7
75,1226,771.47,313.40,95.23,62.24,4
75,1235,775.83,264.58,46.25,40.60,3
75,1228,677.01,181.21,34.93,26.68,3
75,1241,1261.09,527.11,120.30,88.08,3
75,1243,598.53,203.85,38.98,36.34,3
75,1239,902.13,212.61,47.98,46.44,4
76,1238,662.56,310.93,47.02,46.46,3
76,1231,925.41,254.28,48.66,37.69,3
76,1233,484.07,288.37,23.23,37.79,0
76,1224,655.67,238.64,41.18,39.18,3
76,1227,458.66,251.87,53.34,47.18,3
76,1232,748.47,177.21,38.66,26.90,3
76,1242,988.12,268.05,93.86,41.42,7
76,1226,773.79,315.77,94.67,62.07,4
76,1235,778.74,266.31,45.69,40.01,3
76,1228,680.49,180.80,34.82,26.55,3
76,1241,1266.98,529.54,113.54,86.60,3
76,1243,600.22,206.23,39.31,36.55,3
76,1239,905.94,212.92,49.18,47.64,4
77,1238,663.51,307.30,46.93,46.28,3
77,1231,927.11,254.52,49.22,38.17,3
77,1233,484.35,289.67,22.63,36.96,0
77,1224,657.91,236.51,41.21,39.16,3
77,1227,459.08,252.86,53.82,47.57,3
77,1232,749.91,177.46,38.67,26.95,3
77,1242,989.46,269.00,94.46,41.74,7
77,1226,774.70,317.58,93.82,61.63,4
77,1235,780.84,267.23,45.43,39.76,3
77,1228,681.71,180.09,35.14,26.75,3
77,1241,1273.09,532.17,108.67,86.69,3
77,1243,601.04,208.93,39.50,36.79,3
77,1239,908.20,214.11,49.11,47.65,4
78,1238,664.32,303.79,46.95,46.24,3
78,1231,928.31,255.26,49.41,38.37,3
78,1233,483.59,294.47,21.38,34.94,0
78,1224,658.33,234.77,41.15,38.87,3
78,1227,458.99,253.37,54.42,48.04,3
78,1232,750.33,177.73,38.93,27.20,3
78,1242,989.31,268.87,95.23,42.08,7
78,1226,772.81,318.81,95.24,62.80,4
78,1235,780.35,267.98,46.43,40.71,3
78,1228,682.20,179.28,35.56,27.03,3
78,1241,1279.40,538.53,100.33,83.29,3
78,1243,600.56,211.35,39.83,36.99,3
78,1239,909.42,215.10,49.30,47.87,4
79,1238,664.56,301.22,45.51,44.49,3
79,1231,928.83,256.00,49.40,38.40,3
79,1233,480.28,294.39,22.23,36.24,0
79,1224,658.56,233.25,40.80,38.29,3
79,1227,458.22,254.19,54.91,48.51,3
79,1232,751.28,178.06,38.83,27.21,3
79,1242,990.52,270.09,94.81,41.98,7
79,1226,771.15,320.05,95.73,63.23,4
79,1235,780.50,268.60,46.93,41.19,3
79,1228,683.21,178.58,35.14,26.63,3
79,1241,1283.19,542.83,94.16,81.13,3
79,1243,599.48,213.36,40.64,37.85,3
79,1239,910.24,215.78,49.31,47.83,4
80,1238,664.45,297.59,45.53,44.43,3
80,1231,929.76,257.51,49.12,38.14,3
80,1233,478.63,296.23,21.74,35.07,0
80,1224,658.52,231.25,41.09,38.49,3
80,1227,457.70,255.10,54.87,48.49,3
80,1232,751.19,178.60,39.03,27.47,3
80,1242,990.94,270.18,96.58,42.96,7
80,1226,771.07,320.99,94.95,62.75,4
80,1235,780.29,269.02,47.60,41.94,3
80,1228,683.31,177.46,34.93,26.45,3
80,1241,1284.70,544.62,94.09,84.62,3
80,1243,597.77,216.85,40.79,38.04,3
80,1239,909.60,216.06,50.04,48.52,4
81,1238,664.28,294.83,44.94,43.72,3
81,1231,930.24,258.47,48.80,37.93,3
81,1233,476.71,298.37,21.41,34.25,0
81,1224,658.99,229.66,39.67,37.06,3
81,1227,457.17,255.95,55.40,48.95,3
81,1232,751.49,179.12,38.75,27.32,3
81,1242,990.53,270.87,97.13,43.34,7
81,1226,768.87,322.81,96.01,63.60,4
81,1235,780.82,270.26,47.20,41.58,3
81,1228,683.16,176.64,34.91,26.41,3
81,1241,1285.15,544.38,94.45,88.79,3
81,1243,597.47,219.45,40.85,38.17,3
81,1239,909.85,216.56,50.39,48.84,4
82,1238,664.18,291.28,45.33,44.04,3
82,1231,930.84,258.70,48.95,38.07,3
82,1233,472.79,297.66,22.39,35.85,0
82,1224,659.68,228.00,39.85,37.14,3
82,1227,455.60,256.33,56.28,49.75,3
82,1232,751.24,179.56,38.47,27.12,3
82,1242,993.89,272.87,94.92,42.38,7
82,1226,766.59,324.24,97.91,65.18,4
82,1235,780.84,271.21,47.22,41.66,3
82,1228,682.81,175.79,35.30,26.72,3
82,1241,1284.22,544.56,98.22,96.83,3
82,1243,596.16,222.24,41.55,38.92,3
82,1239,911.04,217.59,49.91,48.30,4
83,1238,664.14,288.80,44.70,43.36,3
83,1231,930.86,259.20,49.43,38.49,3
83,1233,470.03,298.85,21.88,34.95,0
83,1224,659.33,226.61,39.97,37.18,3
83,1227,454.87,256.84,56.62,50.17,3
83,1232,751.25,180.05,39.07,27.52,3
83,1242,997.51,274.50,91.27,40.54,7
83,1226,764.16,325.61,100.26,67.11,4
83,1235,781.65,272.08,46.79,41.36,3
83,1228,682.89,175.23,35.07,26.58,3
83,1241,1286.81,545.57,96.51,100.09,3
83,1243,594.52,225.01,42.07,39.42,3
83,1239,911.24,217.22,51.27,49.66,4
84,1238,664.79,286.28,43.38,41.85,3
84,1233,467.93,301.76,21.32,33.94,0
84,1224,659.12,225.34,40.23,37.45,3
84,1227,454.64,257.97,56.38,50.00,3
84,1232,751.21,180.51,39.43,27.78,3
84,1242,997.74,275.19,93.00,41.23,7
84,1226,763.02,326.76,100.79,67.74,4
84,1235,781.42,272.17,47.25,41.83,3
84,1228,683.07,174.66,34.84,26.45,3
84,1241,1287.57,547.79,98.08,101.72,3
84,1243,593.72,228.05,42.05,39.36,3
84,1239,911.99,218.53,50.20,48.49,4
85,1238,664.59,282.93,44.01,42.39,3
85,1233,463.81,300.33,23.36,37.27,0
85,1224,659.49,223.46,39.78,37.13,3
85,1232,751.28,180.99,39.41,27.76,3
85,1242,999.00,275.67,91.14,40.24,7
85,1226,760.95,326.87,101.67,68.29,4
85,1235,782.09,272.97,46.74,41.44,3
85,1228,683.03,174.06,34.59,26.28,3
85,1241,1288.32,550.01,99.66,103.36,3
85,1243,592.48,230.86,43.67,40.96,3
85,1239,912.12,218.71,50.02,48.25,4
85,1231,931.66,260.74,49.61,38.77,3
86,1238,664.46,279.48,43.82,42.08,3
86,1233,461.57,300.07,23.64,37.81,0
86,1232,751.10,181.67,39.44,27.81,3
86,1242,997.44,275.65,94.08,41.48,7
86,1226,759.86,329.68,101.25,68.23,4
86,1235,782.64,273.49,47.16,41.95,3
86,1228,684.15,173.31,33.32,25.31,3
86,1241,1289.07,552.22,101.23,104.99,3
86,1243,590.48,233.27,44.66,41.89,3
86,1239,912.46,219.74,49.79,47.92,4
86,1231,931.93,261.31,49.21,38.45,3
86,1227,452.74,258.69,56.78,50.52,3
87,1233,460.05,303.32,22.42,35.63,0
87,1232,751.49,182.19,39.41,27.76,3
87,1242,996.34,276.16,97.16,42.83,7
87,1226,758.29,331.01,101.33,68.45,4
87,1235,782.81,275.02,46.45,41.30,3
87,1228,684.48,172.77,33.07,25.12,3
87,1241,1289.82,554.44,102.80,106.63,3
87,1243,589.32,237.06,44.69,41.82,3
87,1239,912.71,220.06,49.93,48.04,4
87,1231,932.51,262.36,50.01,38.96,3
87,1227,451.45,259.74,57.48,51.28,3
88,1232,751.49,181.99,39.89,28.12,3
88,1242,997.24,277.27,98.24,43.27,7
88,1226,754.49,331.89,103.88,70.09,4
88,1235,781.98,275.93,47.36,42.26,3
88,1228,684.42,172.24,33.34,25.29,3
88,1241,1290.58,556.66,104.37,108.26,3
88,1243,586.93,239.87,45.92,42.92,3
88,1239,912.69,220.56,50.63,48.73,4
88,1231,933.07,262.74,50.97,39.66,3
88,1227,450.21,260.71,57.62,51.55,3
88,1238,664.75,274.48,42.65,40.53,3
89,1242,996.76,277.38,99.68,43.92,7
89,1226,752.66,334.42,102.60,69.09,4
89,1235,782.19,276.77,47.46,42.41,3
89,1228,684.44,171.73,33.41,25.33,3
89,1241,1291.33,558.87,105.95,109.90,3
89,1243,585.46,243.41,46.52,43.40,3
89,1239,912.89,221.18,51.37,49.47,4
89,1231,933.31,263.41,51.35,39.95,3
89,1227,450.18,261.38,56.86,50.97,3
89,1238,664.50,271.31,42.67,40.46,3
89,1233,454.51,304.85,24.20,37.69,0
90,1226,749.57,335.94,103.59,69.96,4
90,1235,781.91,277.71,48.17,43.19,3
90,1228,684.69,171.17,33.14,25.15,3
90,1241,1292.08,561.09,107.52,111.53,3
90,1243,583.76,246.86,47.21,44.00,3
90,1239,912.88,221.24,52.08,50.22,4
90,1231,933.37,264.20,52.03,40.43,3
90,1227,449.25,262.41,57.48,51.63,3
90,1238,664.94,269.25,42.16,39.81,3
90,1233,452.15,305.05,24.62,38.24,0
90,1232,751.13,182.56,39.91,28.14,3
91,1235,782.41,279.09,47.35,42.46,3
91,1228,684.42,170.39,33.20,25.18,3
91,1241,1292.84,563.31,109.09,113.17,3
91,1243,582.58,250.31,48.41,45.06,3
91,1239,912.56,221.94,52.48,50.60,4
91,1231,934.22,265.14,51.86,40.33,3
91,1227,448.83,263.27,56.95,51.18,3
91,1238,665.04,267.17,41.20,38.69,3
91,1233,449.40,304.99,25.14,39.48,0
91,1232,751.68,182.69,39.88,28.11,3
91,1224,661.34,214.97,36.14,33.58,3
91,1242,998.26,279.31,100.77,44.72,7
92,1228,684.63,169.43,33.35,25.33,3
92,1241,1293.59,565.52,110.66,114.80,3
92,1243,580.77,254.39,48.87,45.58,3
92,1239,912.91,222.64,52.26,50.31,4
92,1231,935.04,266.39,51.24,39.80,3
92,1227,448.73,264.06,56.81,51.24,3
92,1238,665.02,264.38,41.51,38.73,3
92,1233,448.75,308.29,22.91,36.36,0
92,1232,751.73,183.70,39.57,27.89,3
92,1224,660.52,212.95,36.75,34.18,3
92,1242,1000.23,281.13,98.86,43.94,7
92,1226,745.85,339.93,104.71,71.18,4
93,1241,1294.34,567.74,112.23,116.44,3
93,1243,578.89,257.67,49.33,46.12,3
93,1239,913.59,223.11,52.15,50.18,4
93,1231,935.82,267.25,51.34,39.84,3
93,1227,448.22,264.74,56.66,51.26,3
93,1238,665.42,261.49,41.69,38.76,3
93,1233,445.05,308.19,23.95,38.62,0
93,1232,751.91,184.30,39.59,27.88,3
93,1224,661.16,211.60,36.03,33.35,3
93,1242,1000.72,282.22,98.74,43.86,7
93,1226,744.03,342.08,104.06,70.65,4
93,1235,782.99,279.93,47.61,42.74,3
94,1239,914.66,224.32,51.33,49.36,4
94,1231,935.72,267.67,52.37,40.66,3
94,1227,447.04,265.55,56.98,51.61,3
94,1238,666.06,259.78,41.01,37.92,3
94,1233,442.63,309.05,24.20,39.02,0
94,1232,751.82,184.74,39.46,27.80,3
94,1224,661.59,210.62,35.77,32.88,3
94,1242,1004.27,284.32,95.14,42.25,7
94,1226,742.90,344.64,102.56,69.83,4
94,1235,783.08,281.07,47.95,43.12,3
94,1228,684.85,167.82,32.82,24.95,3
95,1231,936.47,268.16,52.50,40.87,3
95,1227,447.30,266.29,56.74,51.50,3
95,1238,666.77,257.82,41.16,37.84,3
95,1233,440.21,309.90,24.45,39.43,0
95,1232,752.30,185.15,39.29,27.66,3
95,1224,660.96,209.89,35.98,33.01,3
95,1242,1003.97,285.08,96.36,42.77,7
95,1226,740.58,346.92,102.30,69.81,4
95,1235,782.67,281.84,48.07,43.41,3
95,1228,684.90,167.72,32.47,24.58,3
95,1243,575.09,266.51,50.56,47.38,3
96,1231,936.59,268.97,53.17,41.52,3
96,1227,446.10,266.69,57.24,52.02,3
96,1238,666.97,255.29,40.92,37.40,3
96,1233,436.74,305.86,27.37,45.06,0
96,1232,751.96,185.25,40.04,28.26,3
96,1224,660.95,208.74,36.29,33.23,3
96,1242,1002.90,285.02,99.53,44.27,7
96,1226,739.34,349.55,100.62,68.66,4
96,1235,783.32,282.13,48.52,43.95,3
96,1228,685.20,168.05,32.02,24.15,3
96,1243,573.99,270.33,51.68,48.49,3
96,1239,915.62,225.65,51.85,50.02,4
97,1231,937.41,270.39,51.71,40.18,3
97,1227,445.58,267.56,57.83,52.65,3
97,1238,667.73,252.63,40.65,37.02,3
97,1233,433.50,307.73,26.69,44.27,0
97,1232,752.17,185.53,39.92,28.18,3
97,1224,660.82,207.63,36.22,33.04,3
97,1242,1003.67,285.58,100.77,44.99,7
97,1226,734.66,351.68,103.00,70.44,4
97,1235,784.32,283.40,48.14,43.51,3
97,1228,685.31,166.99,32.14,24.18,3
97,1243,572.52,274.98,52.43,48.88,3
97,1239,916.24,226.57,51.74,49.95,4
98,1231,937.50,271.22,52.41,40.59,3
98,1227,444.74,268.71,58.25,53.18,3
98,1238,668.40,250.82,39.09,35.43,3
98,1233,432.09,309.53,25.86,43.26,0
98,1232,752.29,186.02,39.97,28.22,3
98,1224,661.52,206.48,35.29,32.05,3
98,1242,1005.17,286.41,100.53,45.10,7
98,1226,731.20,354.07,103.37,70.94,4
98,1235,784.40,284.90,48.19,43.61,3
98,1228,686.28,166.88,31.66,23.83,3
98,1243,569.99,278.93,53.46,49.91,3
98,1239,917.03,227.20,51.47,49.68,4
99,1231,938.49,271.95,52.84,40.89,3
99,1227,442.81,269.60,58.80,53.77,3
99,1238,668.19,248.12,39.95,36.05,3
99,1233,430.63,312.05,25.12,42.27,0
99,1232,752.19,186.50,39.93,28.24,3
99,1224,661.25,204.70,35.30,32.02,3
99,1242,1006.35,287.41,99.60,44.74,7
99,1226,729.05,357.33,102.40,70.32,4
99,1235,784.18,285.74,48.93,44.39,3
99,1228,686.96,166.46,31.06,23.40,3
99,1243,567.43,283.62,54.83,51.16,3
99,1239,917.97,227.38,51.70,49.96,4
100,1231,939.37,272.63,52.89,40.87,3
100,1227,442.58,270.41,58.28,53.29,3
100,1238,668.64,246.44,39.58,35.56,3
100,1233,427.38,312.43,25.70,43.41,0
100,1232,752.69,187.18,39.38,27.81,3
100,1224,660.54,203.34,35.82,32.41,3
100,1242,1008.42,289.25,97.35,43.60,7
100,1226,723.84,358.36,106.23,73.05,4
100,1235,784.83,286.77,48.43,44.03,3
100,1228,687.29,165.62,31.01,23.38,3
100,1243,564.87,288.45,55.79,52.15,3
100,1239,917.61,228.01,52.15,50.39,4
101,1227,442.01,271.59,58.49,53.55,3
101,1238,669.96,244.29,38.86,34.80,3
101,1233,424.88,313.20,26.01,43.92,0
101,1232,752.87,187.70,39.27,27.73,3
101,1224,661.32,202.38,35.18,31.62,3
101,1242,1009.14,291.08,95.73,42.69,7
101,1226,720.81,361.15,106.29,73.23,4
101,1235,785.39,287.66,48.38,44.03,3
101,1228,687.71,164.88,30.52,23.01,3
101,1243,562.14,293.75,56.67,53.24,3
101,1239,917.94,228.51,52.29,50.66,4
102,1227,440.74,272.19,58.93,54.02,3
102,1238,670.84,243.00,37.75,33.58,3
102,1233,421.81,315.06,25.16,42.90,0
102,1232,752.35,187.69,39.77,28.15,3
102,1224,661.10,201.11,36.01,32.34,3
102,1242,1006.92,289.70,101.06,45.20,7
102,1226,714.84,362.30,109.78,75.72,4
102,1235,784.88,288.34,49.16,44.80,3
102,1228,688.57,164.41,30.20,22.81,3
102,1243,560.25,298.25,58.60,54.73,3
102,1239,918.48,229.18,52.14,50.61,4
102,1231,940.06,274.21,52.77,40.68,3
103,1238,670.39,241.03,37.94,33.73,3
103,1233,419.24,315.94,25.37,43.26,0
103,1232,752.73,188.00,39.80,28.21,3
103,1224,661.08,200.32,35.09,31.37,3
103,1242,1010.29,292.90,95.49,42.30,7
103,1226,712.64,365.97,108.83,75.28,4
103,1235,784.78,288.76,50.31,46.19,3
103,1228,689.32,163.94,29.95,22.63,3
103,1243,557.43,303.55,60.76,56.83,3
103,1239,918.88,229.77,52.67,51.17,4
103,1231,939.53,275.58,53.52,41.25,3
104,1233,416.67,316.82,25.58,43.63,0
104,1232,752.82,188.51,40.02,28.41,3
104,1224,660.88,199.44,35.48,31.62,3
104,1242,1013.40,294.84,92.87,40.74,7
104,1226,709.70,369.80,106.77,73.93,4
104,1235,785.41,289.87,49.51,45.57,3
104,1228,689.00,163.53,29.76,22.46,3
104,1243,554.37,309.27,61.43,57.57,3
104,1239,919.71,230.66,52.72,51.23,4
104,1231,939.18,276.09,54.43,42.00,3
104,1227,439.86,274.23,58.88,54.14,3
105,1232,752.63,189.09,40.43,28.82,3
105,1224,661.24,197.72,34.83,30.88,3
105,1242,1016.18,299.81,88.57,38.17,7
105,1226,704.49,371.51,109.91,76.51,4
105,1235,785.61,291.03,49.26,45.37,3
105,1228,689.54,163.79,29.32,22.07,3
105,1243,551.83,314.88,62.49,58.68,3
105,1239,920.17,231.43,52.93,51.38,4
105,1231,939.65,276.54,54.97,42.49,3
105,1227,439.38,275.14,59.19,54.58,3
105,1238,671.14,237.44,38.28,33.81,3
106,1232,752.81,189.68,40.85,29.24,3
106,1224,661.22,196.66,34.87,30.80,3
106,1242,1013.54,299.30,94.65,40.57,7
106,1226,700.71,374.40,109.58,76.54,4
106,1235,785.76,292.52,49.12,45.26,3
106,1228,690.02,162.74,29.35,22.10,3
106,1243,548.50,320.24,64.61,61.24,3
106,1239,920.39,232.17,52.95,51.22,4
106,1231,941.44,277.87,53.77,41.63,3
106,1227,438.18,276.21,59.24,54.73,3
106,1238,671.80,235.81,38.17,33.60,3
107,1232,752.46,190.24,40.91,29.35,3
107,1224,661.04,195.59,34.41,30.38,3
107,1242,1011.15,297.64,101.45,43.59,7
