95,2360,815.90,536.37,45.46,29.98,3
95,2361,1051.29,427.33,23.26,14.95,3
95,2362,1109.20,449.83,28.99,22.10,3
95,2363,1025.16,424.41,22.54,13.14,3
95,2365,1042.80,456.43,27.20,20.63,6
95,2366,874.28,485.99,30.63,21.76,3
95,2247,906.22,563.75,52.36,48.15,3
95,2264,889.09,473.16,32.76,21.30,8
95,2218,343.18,938.95,204.01,140.38,3
95,2367,1302.92,691.11,112.33,35.93,3
95,2328,740.05,618.46,53.50,46.41,3
95,2330,882.76,541.40,49.65,35.36,3
95,2336,1147.40,610.65,45.95,38.78,3
95,2289,854.08,498.79,35.06,25.60,3
95,2294,930.05,780.51,71.85,73.20,3
95,2265,728.83,536.18,60.10,46.08,0
95,2315,28.85,1039.10,152.52,46.62,3
95,2277,803.24,497.60,31.64,25.51,3
96,2348,1146.90,451.99,28.68,21.98,3
96,2327,948.54,522.88,39.63,34.75,3
96,2351,1291.46,669.12,96.92,28.09,5
96,2248,1001.01,560.83,48.76,45.55,4
96,2352,766.01,579.95,45.46,40.75,3
96,2354,912.08,511.80,36.69,30.40,3
96,2355,1330.52,714.96,105.54,37.05,3
96,2356,831.53,519.78,43.70,26.47,3
96,2357,1075.90,563.73,43.15,38.61,3
96,2358,1129.82,544.67,43.34,34.40,3
96,2359,954.73,477.60,30.93,25.81,3
96,2360,809.21,539.33,45.73,30.16,3
96,2361,1048.44,429.15,20.67,13.24,3
96,2362,1106.11,450.92,28.85,21.99,3
96,2363,1020.22,425.27,23.62,13.78,3
96,2365,1038.60,456.38,28.25,21.43,6
96,2366,867.71,487.25,31.44,22.31,3
96,2247,899.45,569.31,53.07,49.56,3
96,2264,883.37,474.49,34.51,22.19,8
96,2218,331.41,956.00,190.26,128.96,3
96,2367,1301.71,697.43,110.38,35.30,3
96,2328,730.53,622.89,54.30,46.97,3
96,2330,879.24,546.74,49.20,35.51,3
96,2336,1143.48,614.68,47.40,40.00,3
96,2289,849.32,501.11,35.12,25.33,3
96,2294,925.91,780.94,71.77,72.98,3
96,2368,1315.04,745.37,142.66,55.73,3
96,2265,720.59,538.50,63.26,48.38,0
96,2315,16.63,1054.59,142.25,43.48,3
96,2277,797.79,499.30,32.31,25.95,3
96,2273,630.43,660.64,92.38,71.49,3
96,2225,477.72,829.65,118.47,101.06,3
97,2351,1289.96,675.05,101.89,29.71,5
97,2352,756.46,583.94,46.49,41.67,3
97,2354,904.14,514.94,38.22,31.72,3
97,2355,1329.22,723.07,106.73,37.24,3
97,2356,823.88,522.56,44.77,27.05,3
97,2357,1071.71,565.26,43.25,38.66,3
97,2358,1124.00,545.54,45.40,36.14,3
97,2359,948.56,480.85,31.38,26.18,3
97,2360,801.90,542.52,46.65,30.76,3
97,2361,1044.75,431.69,18.80,11.97,3
97,2362,1102.62,451.59,27.55,20.98,3
97,2363,1013.78,425.59,26.38,15.45,3
97,2365,1035.12,456.78,27.44,20.80,6
97,2366,862.47,489.35,32.04,22.70,3
97,2247,890.75,574.75,54.64,51.68,3
97,2264,878.87,475.93,33.80,21.72,8
97,2218,327.03,976.40,166.28,109.26,3
97,2367,1302.42,704.31,115.77,36.95,3
97,2328,720.17,627.62,55.66,47.93,3
97,2330,882.45,549.77,50.03,36.11,3
97,2336,1139.92,619.15,46.29,38.94,3
97,2289,844.37,503.04,33.29,23.85,3
97,2294,920.77,781.57,72.88,74.07,3
97,2368,1305.05,751.37,159.60,62.62,3
97,2265,706.38,543.22,64.47,47.50,0
97,2315,4.41,1070.07,131.97,40.34,3
97,2277,789.84,501.01,32.69,26.18,3
97,2273,615.82,661.18,103.63,80.35,3
97,2225,455.97,843.10,123.16,105.15,3
97,2244,869.98,553.25,40.81,37.06,3
97,2269,1227.44,616.65,94.14,41.67,3
97,2347,1274.80,655.22,103.26,34.52,3
98,2352,748.00,588.02,47.77,42.82,3
98,2355,1332.06,732.01,106.90,36.98,3
98,2356,816.74,525.55,45.09,27.18,3
98,2357,1067.21,566.68,43.42,38.82,3
98,2358,1121.11,548.96,46.84,37.25,3
98,2359,940.58,483.03,33.19,27.76,3
98,2360,794.62,545.84,46.57,30.71,3
98,2361,1040.39,432.66,18.06,11.40,3
98,2362,1098.43,452.27,28.39,21.66,3
98,2363,1009.09,427.04,25.18,14.72,3
98,2365,1031.00,457.03,26.94,20.41,6
98,2366,855.82,490.70,31.95,22.58,3
98,2247,882.06,581.50,54.97,52.44,3
98,2264,870.05,478.15,34.62,21.92,8
98,2218,323.40,997.79,138.72,87.12,3
98,2367,1301.68,711.16,112.25,35.85,3
98,2328,710.01,633.28,57.02,49.07,3
98,2330,885.66,552.81,50.87,36.71,3
98,2336,1135.80,623.64,48.37,40.70,3
98,2289,836.20,504.60,34.42,24.53,3
98,2294,917.45,782.55,72.66,73.77,3
98,2368,1302.89,761.15,148.78,58.74,3
98,2265,695.00,551.46,63.09,43.80,0
98,2315,-7.81,1085.55,121.69,37.20,3
98,2277,782.64,503.51,32.84,26.25,3
98,2273,603.48,664.73,110.62,85.95,3
98,2225,436.42,856.81,128.32,109.66,3
98,2244,863.67,556.61,41.96,37.77,3
98,2269,1224.92,621.19,95.04,42.13,3
98,2347,1275.43,660.82,102.07,33.82,3
98,2327,934.24,531.35,41.13,35.92,3
98,2248,991.28,563.27,47.80,45.20,4
99,2352,739.19,591.34,48.95,43.93,3
99,2357,1063.55,568.26,43.23,38.65,3
99,2358,1117.74,551.88,46.41,37.04,3
99,2359,934.05,485.93,34.78,29.19,3
99,2360,787.66,549.02,47.64,31.39,3
99,2361,1034.21,431.62,20.38,12.84,3
99,2362,1095.63,453.02,28.29,21.61,3
99,2363,1004.94,429.20,23.57,13.73,3
99,2365,1026.86,457.10,26.65,20.16,6
99,2366,849.39,492.37,33.51,23.63,3
99,2247,874.81,588.96,55.67,53.63,3
99,2264,864.90,479.22,34.99,22.11,8
99,2218,317.82,1022.00,109.10,62.23,3
99,2367,1304.48,718.47,117.26,37.36,3
99,2328,701.21,638.83,57.93,49.61,3
99,2330,888.86,555.84,51.71,37.32,3
99,2336,1133.69,628.38,48.40,40.71,3
99,2289,829.60,507.29,35.36,24.99,3
99,2294,914.45,783.72,72.61,73.81,3
99,2368,1314.01,771.33,140.32,55.48,3
99,2265,680.66,555.34,67.81,44.82,0
99,2315,-20.03,1101.03,111.42,34.06,3
99,2277,775.84,505.87,34.04,27.29,3
99,2273,593.10,670.43,113.36,88.34,3
99,2225,415.17,870.79,133.85,114.53,3
99,2244,857.64,562.12,42.02,37.44,3
99,2269,1222.49,626.27,96.09,42.70,3
99,2347,1271.65,666.32,110.10,36.49,3
99,2327,927.08,536.02,42.31,36.99,3
99,2248,986.97,563.98,48.78,46.52,4
99,2276,875.69,462.35,31.45,22.98,3
99,2331,950.99,588.03,34.32,33.51,3
99,2351,1295.58,688.31,128.08,37.70,5
99,2354,889.34,524.02,38.53,32.02,3
100,2352,731.53,596.31,49.17,44.04,3
100,2359,928.52,489.36,35.15,29.53,3
100,2360,781.88,552.28,47.61,31.29,3
100,2361,1030.70,432.25,19.89,12.44,3
100,2362,1093.23,453.80,27.68,21.13,3
100,2363,1000.99,430.33,24.26,14.13,3
100,2365,1024.13,457.51,26.66,20.14,6
100,2366,843.99,494.66,33.77,23.75,3
100,2247,866.05,595.16,57.73,56.31,3
100,2264,860.31,480.97,35.98,22.76,8
100,2218,327.91,1044.34,75.82,37.99,3
100,2367,1304.18,725.58,123.12,39.26,3
100,2328,691.16,643.81,60.66,51.91,3
100,2330,892.07,558.88,52.55,37.92,3
100,2336,1131.75,632.81,49.47,41.64,3
100,2289,823.02,508.89,37.41,26.25,3
100,2294,911.93,784.58,72.17,73.40,3
100,2368,1325.11,782.75,137.58,54.21,3
100,2265,669.74,557.14,73.90,47.27,0
100,2315,-32.26,1116.52,101.14,30.92,3
100,2277,770.08,508.75,33.01,26.33,3
100,2273,582.67,678.43,111.84,87.92,3
100,2225,393.91,886.10,139.01,119.31,3
100,2244,849.30,568.06,43.77,38.75,3
100,2269,1222.45,631.49,96.68,42.94,3
100,2347,1270.64,672.12,113.85,37.77,3
100,2327,920.83,540.25,43.20,37.84,3
100,2248,983.45,564.26,48.98,46.96,4
100,2276,873.62,463.16,32.87,24.01,3
100,2331,948.99,593.09,31.94,32.61,3
100,2351,1295.33,693.79,137.97,40.86,5
100,2354,882.65,527.64,40.20,33.41,3
100,2355,1330.41,749.59,123.19,42.21,3
100,2356,804.85,529.94,46.78,28.16,3
101,2362,1091.43,454.26,27.33,20.86,3
101,2363,996.40,430.86,26.11,15.31,3
101,2365,1022.61,458.37,26.40,19.93,6
101,2366,839.54,496.88,33.59,23.59,3
101,2247,859.10,603.71,58.01,56.88,3
101,2264,854.96,482.93,36.97,23.42,8
101,2218,329.10,1061.56,52.27,26.19,3
101,2367,1307.16,732.13,134.61,43.03,3
101,2328,683.95,649.32,61.72,52.91,3
101,2330,895.28,561.91,53.38,38.53,3
101,2336,1130.67,637.81,50.50,42.59,3
101,2289,818.06,510.98,37.96,26.56,3
101,2294,909.91,785.60,72.01,73.20,3
101,2368,1329.64,793.40,145.85,57.39,3
101,2265,662.43,559.94,76.74,47.62,0
101,2315,-44.48,1132.00,90.87,27.77,3
101,2277,763.72,510.37,34.55,27.56,3
101,2273,573.24,684.05,112.65,88.65,3
101,2225,372.87,900.86,145.56,125.42,3
101,2244,842.49,574.30,44.24,39.01,3
101,2269,1220.90,635.92,98.82,43.97,3
101,2347,1270.24,678.09,119.57,39.77,3
101,2327,914.96,545.37,43.59,38.19,3
101,2248,981.67,565.17,47.55,45.76,4
101,2276,870.31,465.13,32.32,23.55,3
101,2331,945.88,596.58,31.42,33.49,3
101,2351,1297.21,702.04,140.01,41.72,5
101,2354,877.16,532.20,39.63,32.83,3
101,2355,1329.76,758.35,132.72,45.42,3
101,2356,799.23,532.80,47.51,28.57,3
101,2357,1057.14,571.46,44.63,40.09,3
101,2358,1114.32,559.88,43.84,35.17,3
102,2366,833.63,498.39,35.36,24.81,3
102,2247,851.01,611.05,60.35,59.62,3
102,2264,851.48,484.56,37.02,23.48,8
102,2218,330.29,1078.77,28.72,14.39,3
102,2367,1308.28,740.87,141.77,45.36,3
102,2328,677.03,655.04,61.99,53.20,3
102,2330,898.49,564.95,54.22,39.13,3
102,2336,1128.98,642.63,51.61,43.77,3
102,2289,813.84,513.98,36.46,25.43,3
102,2294,908.38,787.01,72.40,73.53,3
102,2368,1330.33,804.06,156.58,61.79,3
102,2265,655.84,566.62,75.45,44.95,0
102,2315,-56.70,1147.48,80.59,24.63,3
102,2277,757.94,512.59,34.04,27.03,3
102,2273,562.66,692.34,113.77,89.70,3
102,2225,349.87,916.47,153.03,132.11,3
102,2244,835.01,580.74,45.67,40.24,3
102,2269,1221.36,641.30,99.43,44.30,3
102,2347,1271.43,684.77,122.79,40.98,3
102,2327,908.66,550.70,44.49,39.03,3
102,2248,978.80,566.17,47.38,45.89,4
102,2276,866.39,466.05,33.10,24.20,3
102,2331,943.06,601.13,30.25,33.58,3
102,2351,1298.25,708.14,147.99,44.43,5
102,2354,870.98,537.09,41.02,34.01,3
102,2355,1330.78,767.04,142.83,49.06,3
102,2356,793.39,536.03,48.56,29.18,3
102,2357,1054.77,573.02,44.65,40.32,3
102,2358,1112.88,564.14,43.73,35.27,3
102,2352,718.35,603.88,51.10,45.96,3
102,2359,918.73,495.49,36.79,31.24,3
102,2360,771.00,558.63,48.36,31.85,3
102,2361,1024.80,430.89,22.98,14.42,3
103,2367,1309.15,749.45,142.40,45.56,3
103,2328,668.67,661.33,63.95,54.83,3
103,2330,901.69,567.98,55.06,39.74,3
103,2336,1127.87,648.52,52.81,45.03,3
103,2289,808.75,515.95,38.13,26.52,3
103,2294,907.76,787.98,73.15,74.35,3
103,2368,1333.72,814.83,162.13,64.14,3
103,2265,646.04,572.22,77.03,43.91,0
103,2315,-68.92,1162.96,70.31,21.49,3
103,2277,753.46,515.02,35.12,27.88,3
103,2273,549.63,698.21,122.31,97.23,3
103,2225,326.61,933.31,160.46,139.13,3
103,2244,827.64,587.35,47.12,41.46,3
103,2269,1222.67,647.51,100.62,44.87,3
103,2347,1271.64,691.74,128.31,43.02,3
103,2327,904.05,556.04,45.34,39.84,3
103,2248,976.97,567.01,47.23,46.13,4
103,2276,863.29,467.53,33.83,24.88,3
103,2331,940.83,605.92,28.93,33.29,3
103,2351,1304.79,716.28,143.92,43.37,5
103,2354,865.97,541.68,42.26,35.12,3
103,2355,1334.08,776.05,150.07,51.75,3
103,2356,788.92,538.79,49.45,29.64,3
103,2357,1053.91,574.90,45.00,40.52,3
103,2358,1113.00,568.20,43.01,34.75,3
103,2352,712.75,609.25,51.00,45.93,3
103,2359,915.12,499.63,36.63,31.14,3
103,2360,765.15,561.64,50.39,33.25,3
103,2361,1021.79,430.56,24.53,15.56,3
103,2362,1089.24,455.69,27.61,21.10,3
103,2363,990.01,432.08,27.71,16.45,3
103,2365,1017.29,458.09,27.79,20.93,6
104,2328,662.17,667.20,65.30,56.26,3
104,2336,1128.40,653.20,53.88,46.17,3
104,2294,906.68,788.46,74.40,75.90,3
104,2368,1339.03,826.81,167.45,66.47,3
104,2265,641.32,571.08,87.44,50.29,0
104,2315,-81.14,1178.44,60.04,18.35,3
104,2277,749.01,517.32,36.13,29.00,3
104,2273,538.76,707.40,123.76,98.42,3
104,2225,312.09,951.19,152.73,130.91,3
104,2244,824.56,590.55,47.47,41.77,3
104,2269,1225.74,653.87,100.89,44.95,3
104,2347,1275.24,698.48,130.73,44.00,3
104,2327,900.10,561.99,45.49,40.02,3
104,2248,975.68,567.92,47.18,46.55,4
104,2276,859.84,469.41,34.49,25.34,3
104,2331,937.67,609.48,29.65,35.41,3
104,2351,1305.97,723.40,151.65,46.08,5
104,2354,861.00,546.22,43.05,35.99,3
104,2355,1336.60,784.72,159.23,55.30,3
104,2356,784.49,541.96,50.06,29.93,3
104,2357,1053.74,577.27,44.55,40.04,3
104,2358,1102.89,552.50,64.13,53.51,3
104,2352,706.73,613.68,51.72,46.70,3
104,2359,911.83,503.99,36.45,31.07,3
104,2360,760.86,564.64,51.22,33.81,3
104,2361,1020.09,430.79,24.86,15.91,3
104,2362,1088.62,456.32,27.81,21.20,3
104,2363,987.83,433.71,27.80,16.58,3
104,2365,1015.54,458.37,27.81,20.91,6
104,2275,821.99,597.12,42.01,43.52,0
104,2366,827.38,501.92,35.65,25.01,3
104,2247,838.52,628.72,61.57,61.88,3
104,2264,845.99,488.20,36.15,22.95,8
105,2368,1345.58,838.74,173.68,69.29,3
105,2265,632.04,577.90,84.89,46.98,0
105,2315,-93.36,1193.93,49.76,15.21,3
105,2277,745.09,520.14,35.39,28.20,3
105,2273,528.43,716.51,123.17,98.37,3
105,2225,299.16,970.74,139.07,115.27,3
105,2244,821.48,593.75,47.83,42.09,3
105,2269,1226.85,659.18,104.85,46.96,3
105,2347,1282.80,705.51,124.82,41.81,3
105,2327,895.46,567.91,46.93,41.42,3
105,2248,974.09,567.92,47.59,47.31,4
105,2276,857.12,471.09,34.93,25.69,3
105,2331,935.69,614.19,29.43,36.26,3
105,2351,1310.06,731.90,154.93,47.35,5
105,2354,855.66,551.28,44.07,36.88,3
105,2355,1339.33,794.07,168.61,59.27,3
105,2356,781.40,543.84,50.69,30.28,3
105,2357,1052.84,579.02,44.79,40.13,3
105,2358,1101.21,549.36,69.66,59.89,3
105,2352,701.20,618.08,52.83,47.81,3
105,2359,909.13,508.28,36.35,31.04,3
105,2360,756.72,567.91,51.80,34.24,3
105,2361,1016.71,430.89,25.54,16.34,3
105,2362,1089.32,457.04,27.84,21.12,3
105,2363,986.87,436.23,26.71,15.84,3
105,2365,1014.78,458.58,27.75,20.80,6
105,2370,1405.78,894.15,185.58,65.52,3
105,2371,919.82,429.23,43.36,16.49,6
105,2275,818.04,602.44,43.57,44.20,0
105,2366,824.42,504.43,35.86,25.23,3
105,2247,831.74,637.32,63.48,64.12,3
105,2264,841.70,490.41,36.84,23.39,8
105,2253,673.27,569.31,39.93,28.53,8
105,2367,1321.37,769.04,148.60,47.24,3
105,2289,801.44,520.86,38.61,26.78,3
106,2315,-105.58,1209.41,39.49,12.07,3
106,2277,741.05,522.02,36.23,28.72,3
106,2273,517.80,724.68,127.97,102.53,3
106,2225,298.94,991.26,117.92,94.45,3
106,2244,818.39,596.96,48.18,42.40,3
106,2269,1228.68,664.71,108.69,49.07,3
106,2347,1283.05,713.33,135.09,45.57,3
106,2327,891.18,573.83,48.26,42.69,3
106,2248,972.56,565.88,50.27,50.64,4
106,2276,855.68,473.07,33.83,24.88,3
106,2331,934.38,619.70,28.33,35.98,3
106,2351,1316.98,740.91,155.09,47.73,5
106,2354,851.69,556.66,44.40,37.08,3
106,2355,1344.53,805.18,175.33,62.34,3
106,2356,777.27,547.46,52.31,31.35,3
106,2357,1052.56,581.31,45.73,40.88,3
106,2358,1109.12,568.20,54.21,46.51,3
106,2352,695.77,623.20,53.34,48.38,3
106,2359,904.86,512.02,37.90,32.51,3
106,2360,752.45,571.90,52.24,34.55,3
106,2361,1018.43,430.97,25.99,16.75,3
106,2362,1090.37,457.90,28.40,21.41,3
106,2363,986.09,438.57,26.72,15.82,3
106,2365,1014.59,459.03,27.87,20.85,6
106,2370,1413.46,909.10,196.52,69.42,3
106,2371,917.29,429.73,43.42,16.52,6
106,2275,811.76,608.94,45.77,45.89,0
106,2366,822.44,507.04,36.52,25.67,3
106,2247,825.11,646.47,64.34,65.61,3
106,2264,838.51,491.94,37.75,24.03,8
106,2372,1107.58,506.70,38.22,34.65,3
106,2253,666.64,572.82,46.09,30.58,8
106,2367,1326.47,779.45,153.35,48.77,3
106,2289,797.98,523.38,39.84,27.47,3
106,2328,647.16,679.99,67.21,57.77,3
106,2336,1129.91,665.16,56.25,48.44,3
106,2294,905.98,791.50,74.86,76.69,3
107,2277,738.24,525.14,35.70,28.10,3
107,2225,295.03,1013.49,95.63,71.45,3
107,2244,815.31,600.16,48.54,42.71,3
107,2269,1232.67,670.40,110.26,50.10,3
107,2347,1286.50,720.70,140.29,47.75,3
107,2327,887.81,580.44,49.12,43.62,3
107,2248,971.90,566.57,50.13,51.03,4
107,2276,853.09,474.52,34.22,25.24,3
107,2331,933.11,625.02,27.98,36.54,3
107,2351,1325.73,750.13,156.21,48.36,5
107,2354,846.92,561.55,45.53,38.13,3
107,2355,1348.15,814.38,182.74,65.86,3
107,2356,773.93,550.26,52.59,31.50,3
107,2357,1051.98,582.95,45.97,41.07,3
107,2358,1112.40,577.47,48.71,41.80,3
107,2352,691.72,628.45,53.35,48.35,3
107,2359,901.91,516.18,38.19,32.84,3
107,2360,748.51,575.36,53.05,35.15,3
107,2361,1017.79,431.25,25.61,16.61,3
107,2362,1090.98,457.92,29.21,21.83,3
107,2363,984.49,439.60,27.50,16.33,3
107,2365,1014.17,459.47,27.92,20.85,6
107,2370,1424.49,927.46,208.70,73.71,3
107,2371,916.42,430.48,43.22,16.50,6
107,2275,805.48,617.48,47.59,47.21,0
107,2366,819.65,508.25,37.36,26.26,3
107,2247,819.37,656.89,65.16,66.93,3
107,2264,836.73,493.35,37.80,24.12,8
107,2372,1106.00,507.76,38.45,34.90,3
107,2253,660.83,576.61,48.29,30.07,8
107,2367,1330.26,789.10,159.81,50.87,3
107,2289,794.06,525.34,40.86,28.01,3
107,2373,906.03,461.19,29.13,21.62,3
107,2328,640.13,687.27,68.80,59.17,3
107,2336,1130.83,671.66,56.83,49.15,3
107,2294,906.83,793.24,74.95,76.94,3
107,2368,1358.87,865.19,185.69,74.90,3
108,2225,291.20,1036.77,71.09,46.90,3
108,2244,812.23,603.36,48.90,43.03,3
108,2269,1234.95,676.75,112.31,51.45,3
108,2347,1289.48,728.62,144.86,49.73,3
108,2327,882.55,586.76,50.71,45.30,3
108,2248,971.95,567.76,48.52,49.75,4
108,2276,851.07,476.77,33.11,24.35,3
108,2331,931.72,629.75,26.75,36.06,3
108,2351,1329.20,758.94,161.06,50.36,5
108,2354,842.18,567.31,46.85,39.30,3
108,2355,1354.84,825.68,189.02,69.21,3
108,2356,769.55,552.92,53.89,32.18,3
108,2357,1051.00,584.52,46.11,41.20,3
108,2358,1114.56,582.76,46.73,40.11,3
108,2352,685.42,633.61,54.23,49.27,3
108,2359,898.20,520.09,39.64,34.30,3
108,2360,745.12,579.29,53.51,35.44,3
108,2361,1017.24,432.29,24.66,16.08,3
108,2362,1091.89,459.20,28.98,21.41,3
108,2363,984.03,442.00,26.33,15.62,3
108,2365,1014.06,459.55,27.64,20.64,6
108,2370,1433.29,944.93,226.00,80.09,3
108,2371,911.89,431.39,43.45,16.58,6
108,2275,798.27,625.77,49.43,48.60,0
108,2366,815.12,509.82,37.83,26.68,3
108,2247,811.46,667.46,66.66,69.07,3
108,2264,835.06,495.61,37.90,24.44,8
108,2372,1105.96,509.96,39.78,36.08,3
108,2253,652.98,580.00,52.22,31.33,8
108,2367,1334.04,799.21,167.14,53.34,3
108,2289,791.33,527.43,41.42,28.39,3
108,2373,905.11,464.63,26.96,20.01,3
108,2328,632.22,693.22,71.24,61.23,3
108,2336,1133.09,677.97,56.83,49.27,3
108,2294,907.03,795.19,75.19,77.45,3
108,2374,1497.64,1010.44,175.90,69.22,3
108,2368,1368.27,879.92,189.99,77.03,3
108,2265,625.64,591.66,83.84,46.67,0
108,2273,500.12,744.04,128.62,102.66,3
109,2244,809.15,606.56,49.25,43.34,3
109,2269,1238.33,683.79,112.58,51.83,3
109,2347,1295.28,736.86,147.81,51.19,3
109,2327,878.13,593.21,51.67,46.42,3
109,2248,973.06,568.77,46.31,47.72,4
109,2276,847.94,477.80,34.85,25.56,3
109,2331,930.06,634.57,26.47,36.74,3
109,2351,1335.87,769.11,163.25,51.36,5
109,2354,838.08,573.12,47.40,39.81,3
109,2355,1363.00,837.59,192.85,71.59,3
109,2356,765.93,555.88,55.05,32.86,3
109,2357,1050.97,586.49,45.80,40.97,3
109,2358,1115.75,587.97,45.80,39.02,3
109,2352,679.14,638.45,56.00,51.07,3
109,2359,894.61,524.60,40.12,34.81,3
109,2360,740.75,582.67,54.47,36.12,3
109,2361,1017.92,432.29,21.37,13.88,3
109,2362,1092.52,460.53,29.13,21.28,3
109,2363,981.16,442.71,27.15,16.15,3
109,2365,1014.32,460.03,27.50,20.51,6
109,2370,1446.48,965.09,232.17,82.49,3
109,2371,906.64,432.62,43.23,16.43,6
109,2275,790.61,634.69,51.57,50.35,0
109,2366,812.19,512.23,38.31,27.00,3
109,2247,803.89,678.23,69.82,73.00,3
109,2264,831.44,497.02,40.27,26.01,8
109,2372,1105.33,512.63,40.80,37.03,3
109,2253,646.68,584.26,53.81,31.22,8
109,2367,1341.24,810.75,168.77,54.02,3
109,2289,787.47,530.40,41.61,28.44,3
109,2373,902.99,466.65,27.30,20.28,3
109,2328,624.65,700.83,72.90,62.63,3
109,2336,1135.14,684.71,58.06,50.45,3
109,2294,907.75,797.51,75.17,77.66,3
109,2374,1542.92,1034.18,120.99,46.66,3
109,2368,1378.42,895.60,192.78,78.41,3
109,2265,618.14,596.00,86.76,48.02,0
109,2273,484.20,760.37,126.63,101.96,3
109,2277,729.37,530.25,37.59,29.65,3
110,2327,873.89,600.77,52.25,47.07,3
110,2248,973.19,569.35,45.11,46.69,4
110,2276,845.03,480.28,35.27,25.77,3
110,2331,928.24,639.36,26.48,36.75,3
110,2351,1340.89,779.64,168.01,53.38,5
110,2354,832.28,578.49,49.30,41.61,3
110,2355,1371.06,850.79,196.69,74.06,3
110,2356,761.66,559.62,56.44,33.63,3
110,2357,1050.86,589.23,46.16,41.41,3
110,2358,1115.32,590.74,48.20,41.38,3
110,2352,672.21,642.94,57.93,53.19,3
110,2359,891.16,529.89,40.83,35.50,3
110,2360,736.68,586.61,55.37,36.70,3
110,2361,1017.44,433.64,22.49,14.72,3
110,2362,1094.64,461.62,29.65,21.35,3
110,2363,980.08,445.58,26.57,15.78,3
110,2365,1014.96,461.26,26.73,19.83,6
110,2370,1457.45,985.62,248.44,88.55,3
110,2371,905.24,433.70,43.74,16.69,6
110,2275,783.18,643.92,53.52,52.30,0
110,2366,808.94,514.23,39.84,28.21,3
110,2247,795.68,690.19,71.56,75.54,3
110,2264,829.00,499.27,40.43,26.17,8
110,2372,1104.94,514.56,42.62,38.91,3
110,2253,640.73,588.35,54.07,30.04,8
110,2367,1348.11,823.34,174.00,55.91,3
110,2289,784.10,533.03,41.74,28.37,3
110,2373,900.60,468.41,28.54,21.23,3
110,2328,616.26,708.23,74.24,63.83,3
110,2336,1136.75,691.36,59.77,52.02,3
110,2294,908.07,799.47,74.71,77.45,3
110,2374,1567.29,1046.46,90.71,34.98,3
110,2368,1387.73,912.20,199.35,81.43,3
110,2265,598.86,601.19,90.33,47.62,0
110,2273,467.56,774.30,125.40,102.97,3
110,2376,1112.91,561.34,52.75,43.08,4
110,2277,726.20,532.64,38.47,30.46,3
111,2327,869.81,608.48,52.89,47.91,3
111,2248,973.37,569.96,45.41,47.19,4
111,2351,1349.09,790.72,172.63,55.25,5
111,2354,827.85,584.33,50.32,42.77,3
111,2355,1378.55,864.86,203.48,77.88,3
111,2356,758.74,563.03,55.95,33.22,3
111,2357,1051.14,590.95,45.91,41.18,3
111,2358,1117.08,596.13,47.24,40.57,3
111,2352,666.75,648.95,59.52,54.91,3
111,2359,887.79,534.51,41.99,36.75,3
111,2360,732.11,590.60,56.34,37.46,3
111,2361,1017.13,434.14,21.44,14.03,3
111,2362,1095.47,461.92,31.24,22.18,3
111,2363,978.95,446.86,27.43,16.29,3
111,2365,1013.82,461.99,26.92,19.86,6
111,2370,1488.39,1007.25,218.27,76.77,3
111,2371,901.41,435.10,44.11,16.83,6
111,2275,775.25,653.61,55.44,53.99,0
111,2366,806.44,516.56,40.37,28.63,3
111,2247,787.08,702.48,74.62,79.46,3
111,2264,826.03,501.19,40.77,26.48,8
111,2372,1105.97,517.36,42.93,39.40,3
111,2253,632.33,592.83,58.67,32.00,8
111,2367,1356.41,838.16,173.97,55.90,3
111,2289,781.26,536.29,42.64,28.93,3
111,2373,898.88,471.65,27.91,20.81,3
111,2328,608.24,715.80,76.33,65.83,3
111,2336,1138.09,698.58,60.92,53.10,3
111,2294,908.85,800.83,75.18,78.36,3
111,2374,1591.65,1058.74,60.43,23.30,3
111,2368,1398.77,930.59,202.46,82.98,3
111,2265,607.15,607.54,86.55,46.22,0
111,2273,456.14,791.04,119.48,99.56,3
111,2376,1112.91,561.34,52.75,43.08,4
111,2277,723.26,535.82,37.84,29.78,3
111,2377,991.18,424.45,22.73,13.79,3
111,2269,1245.34,698.06,116.66,54.54,3
111,2347,1304.13,755.26,155.96,55.19,3
112,2248,972.37,570.08,44.73,46.50,4
112,2354,821.37,590.93,51.90,44.34,3
112,2355,1387.21,880.02,206.95,80.40,3
112,2356,753.74,565.90,57.99,34.33,3
112,2357,1049.70,592.19,46.59,41.90,3
112,2358,1116.86,600.02,49.54,42.64,3
112,2352,659.45,654.73,60.47,56.04,3
112,2359,884.01,539.68,42.31,37.26,3
112,2360,726.49,594.36,57.30,38.20,3
112,2361,1015.87,433.94,22.34,14.63,3
112,2362,1095.55,462.62,32.40,22.73,3
112,2363,976.40,448.55,27.96,16.63,3
112,2365,1013.13,462.53,26.91,19.74,6
112,2370,1500.31,1023.54,223.02,78.44,3
112,2371,897.09,435.56,44.92,17.17,6
112,2275,765.90,663.53,58.42,56.99,0
112,2366,803.39,518.75,40.78,29.00,3
112,2247,776.40,715.74,77.73,83.57,3
112,2264,823.99,503.60,40.12,26.06,8
112,2372,1104.49,519.35,43.07,39.75,3
112,2253,624.68,596.39,60.72,32.28,8
112,2367,1362.71,851.27,179.74,57.89,3
112,2289,776.73,538.92,43.20,29.23,3
