89,6,791.68,738.74,59.01,33.41,4
89,27,1088.50,49.80,45.85,20.77,3
89,19,1078.08,134.96,60.32,23.47,3
89,84,1165.60,301.92,102.34,45.57,3
89,85,751.76,170.39,70.04,31.27,3
89,86,1242.11,123.60,73.02,25.27,3
89,87,408.55,267.25,89.05,32.40,3
89,88,621.60,221.00,39.03,49.44,3
89,89,467.14,156.42,65.90,31.77,3
89,90,1044.79,34.17,32.95,26.34,3
89,91,501.97,92.57,61.89,26.44,3
89,92,1241.74,34.95,42.48,25.23,3
89,93,822.59,30.21,31.03,21.84,4
89,94,600.19,80.98,36.68,39.80,7
89,95,568.61,286.05,20.38,29.88,0
89,96,510.79,71.30,62.17,23.88,3
89,39,1099.67,82.78,37.06,20.24,3
89,40,1100.96,179.37,61.21,28.58,3
89,41,755.35,28.44,49.03,23.43,3
89,43,475.69,140.97,67.30,24.79,3
89,21,491.60,110.47,74.27,27.49,3
89,46,1118.84,207.75,86.51,41.27,3
89,61,441.56,211.16,81.08,29.94,3
89,64,1311.45,500.88,39.76,75.43,3
89,24,497.23,81.85,79.82,27.03,3
90,2,742.63,676.90,127.13,91.30,3
90,6,796.65,751.96,46.28,26.20,4
90,27,1084.12,52.45,44.08,19.97,3
90,19,1077.32,137.59,60.36,23.14,3
90,84,1165.64,302.77,103.45,46.10,3
90,85,751.04,171.67,70.80,31.59,3
90,86,1243.46,124.70,74.02,25.62,3
90,87,407.43,268.97,90.51,32.91,3
90,88,621.29,224.58,39.17,49.60,3
90,89,466.06,156.80,66.78,32.20,3
90,90,1045.59,35.18,33.30,26.62,3
90,91,498.50,90.59,68.12,29.16,3
90,92,1242.17,36.03,42.39,25.15,3
90,93,822.88,31.21,31.01,21.85,4
90,94,600.29,82.10,36.18,39.23,7
90,95,567.81,287.66,19.95,29.22,0
90,96,511.24,71.27,62.56,24.04,3
90,39,1100.72,84.99,33.99,19.16,3
90,40,1100.11,180.81,61.62,28.50,3
90,41,755.69,30.06,46.84,22.95,3
90,43,475.02,143.00,66.76,24.60,3
90,21,493.97,112.11,73.42,27.46,3
90,46,1117.74,209.18,87.01,41.57,3
90,97,1052.81,139.85,17.46,21.62,0
90,98,1045.95,129.10,13.92,17.58,0
90,61,441.33,212.62,81.01,29.90,3
90,64,1311.04,505.65,40.95,76.46,3
90,24,490.96,82.84,92.17,32.37,3
90,17,1088.27,151.49,62.84,28.08,3
90,67,1168.83,279.49,82.99,39.07,3
90,68,171.39,698.24,137.38,63.55,3
91,27,1079.74,55.10,42.30,19.16,3
91,19,1076.91,138.56,61.40,23.31,3
91,84,1167.59,305.16,103.16,45.98,3
91,85,750.53,172.18,71.61,31.95,3
91,86,1243.98,125.57,74.73,25.89,3
91,87,404.77,269.89,93.48,34.00,3
91,88,620.31,228.43,39.36,49.80,3
91,89,464.76,157.68,66.72,32.15,3
91,90,1046.07,36.09,33.49,26.77,3
91,91,499.28,93.46,65.01,27.88,3
91,92,1243.30,36.79,42.41,25.14,3
91,93,822.55,32.29,31.13,21.96,4
91,94,601.12,83.44,35.40,38.36,7
91,95,567.00,289.76,19.83,29.01,0
91,96,510.78,71.80,62.52,24.03,3
91,39,1101.82,85.65,34.45,20.10,3
91,40,1101.46,182.19,60.28,27.56,3
91,41,756.25,30.72,45.61,22.95,3
91,43,474.03,144.56,66.91,24.68,3
91,21,494.79,113.37,71.60,27.01,3
91,46,1118.75,210.61,86.60,41.41,3
91,97,1053.28,140.03,17.72,21.95,0
91,98,1045.97,129.38,13.72,17.31,0
91,61,439.58,213.62,83.39,30.79,3
91,64,1311.14,509.26,41.24,75.57,3
91,24,493.69,83.58,88.07,31.82,3
91,17,1090.15,153.75,61.25,26.96,3
91,67,1171.16,281.99,81.66,38.06,3
91,68,169.37,702.12,136.29,62.89,3
91,56,754.77,88.79,41.79,18.85,3
91,70,759.35,127.93,63.66,28.56,3
91,75,424.95,244.01,80.64,28.92,3
92,19,1077.24,139.53,62.22,23.50,3
92,84,1168.70,306.76,103.69,46.23,3
92,85,750.26,173.16,72.13,32.16,3
92,86,1244.76,125.68,75.44,26.17,3
92,87,402.17,270.77,96.08,34.96,3
92,88,619.39,231.28,39.61,50.09,3
92,89,463.82,158.98,66.94,32.21,3
92,90,1047.14,36.76,33.38,26.67,3
92,91,499.86,95.88,62.32,26.73,3
92,92,1243.87,37.58,42.05,24.87,3
92,93,823.22,32.93,31.02,21.92,4
92,94,600.53,84.07,35.43,38.36,7
92,95,566.37,291.04,20.19,29.49,0
92,96,510.51,73.07,61.07,23.46,3
92,39,1102.99,87.07,34.17,20.71,3
92,40,1102.32,183.36,61.30,27.72,3
92,41,756.97,31.24,44.06,22.79,3
92,43,473.10,145.66,66.57,24.54,3
92,21,494.63,114.55,70.16,26.65,3
92,46,1120.32,211.94,86.14,41.23,3
92,97,1053.12,140.97,18.10,22.40,0
92,98,1045.90,129.95,13.29,16.74,0
92,61,437.93,214.68,84.43,31.20,3
92,64,1310.60,512.16,44.49,80.51,3
92,24,499.50,85.59,77.02,28.22,3
92,17,1090.77,155.05,60.87,26.49,3
92,67,1170.76,283.44,82.42,38.02,3
92,68,168.76,706.91,128.96,59.15,3
92,99,548.03,298.44,19.81,28.03,0
92,101,1152.87,33.55,15.96,23.66,0
92,102,1002.55,122.48,14.09,20.61,0
92,56,746.96,77.78,46.26,20.58,3
92,70,758.05,128.96,65.68,29.44,3
92,75,425.76,246.98,76.90,27.41,3
92,2,743.87,685.94,121.31,85.46,3
93,19,1075.77,139.13,65.89,24.98,3
93,84,1168.56,308.28,104.38,46.57,3
93,85,750.44,174.99,71.60,31.87,3
93,86,1246.09,127.07,75.13,26.08,3
93,87,400.17,272.26,96.38,35.09,3
93,88,618.62,234.95,39.97,50.49,3
93,89,463.05,160.09,67.66,32.56,3
93,90,1046.43,37.34,33.56,26.78,3
93,91,500.06,96.99,61.25,26.26,3
93,92,1244.19,38.03,42.70,25.21,3
93,93,822.98,33.52,30.74,21.70,4
93,94,600.70,84.60,35.45,38.37,7
93,95,565.36,291.81,20.71,30.28,0
93,96,509.33,73.89,60.86,23.36,3
93,39,1104.84,88.55,32.45,20.47,3
93,40,1102.23,183.39,64.62,29.01,3
93,41,757.71,31.72,43.07,22.90,3
93,43,471.66,146.55,66.76,24.57,3
93,21,493.46,115.12,71.19,27.32,3
93,46,1121.36,213.22,86.31,41.38,3
93,97,1053.22,141.64,17.96,22.20,0
93,98,1046.27,130.92,13.65,17.18,0
93,61,438.10,216.79,82.22,30.33,3
93,64,1309.91,514.88,47.00,84.17,3
93,24,500.93,86.68,71.41,26.53,3
93,17,1090.86,155.63,62.77,27.25,3
93,67,1169.75,284.55,86.77,39.70,3
93,68,169.57,711.08,121.50,55.07,3
93,99,546.72,300.61,19.79,27.99,0
93,101,1153.87,33.99,15.52,23.01,0
93,102,1002.92,122.94,13.93,20.36,0
93,56,745.85,76.05,46.12,20.18,3
93,70,756.84,129.75,66.73,29.86,3
93,75,424.22,249.12,77.17,27.35,3
93,103,1018.22,34.92,30.14,25.96,3
93,104,1035.91,140.53,18.29,23.09,0
93,2,745.51,689.52,117.54,81.42,3
94,19,1076.52,139.74,65.72,24.90,3
94,84,1169.33,310.21,103.61,46.25,3
94,85,748.61,175.65,73.13,32.54,3
94,86,1246.96,128.34,74.86,25.97,3
94,87,401.15,274.89,92.96,33.79,3
94,88,617.69,238.58,40.65,51.36,3
94,89,462.27,161.91,66.82,32.09,3
94,90,1046.53,37.82,33.88,27.00,3
94,91,499.39,97.45,62.40,26.78,3
94,92,1245.04,38.65,42.84,25.23,3
94,93,822.57,34.03,30.51,21.56,4
94,94,599.98,85.35,35.59,38.44,7
94,95,564.78,293.12,20.71,30.39,0
94,96,508.48,75.03,61.05,23.43,3
94,39,1107.15,90.33,30.49,20.00,3
94,40,1101.55,183.97,67.29,30.05,3
94,41,757.95,32.19,42.80,23.41,3
94,43,468.77,147.01,69.70,25.70,3
94,21,492.90,115.99,71.11,27.54,3
94,46,1122.62,214.52,86.56,41.58,3
94,97,1053.33,142.36,18.04,22.26,0
94,98,1046.82,131.64,13.27,16.69,0
94,61,435.98,217.85,83.39,30.76,3
94,64,1309.57,516.23,50.08,89.67,3
94,24,498.26,86.66,75.67,28.75,3
94,17,1091.71,156.13,63.31,27.34,3
94,67,1169.42,285.81,88.37,40.05,3
94,68,169.40,714.62,115.74,51.55,3
94,99,546.18,302.75,19.28,27.28,0
94,101,1154.02,35.44,14.83,21.98,0
94,102,1003.43,123.98,13.95,20.37,0
94,56,745.53,75.39,46.82,20.09,3
94,70,756.72,130.65,66.38,29.62,3
94,75,422.23,249.13,79.75,28.14,3
94,103,1019.64,35.79,29.40,25.30,3
94,104,1035.88,141.77,18.28,23.10,0
94,2,746.42,692.40,114.60,77.91,3
95,19,1078.08,141.54,64.05,24.24,3
95,84,1169.99,313.42,104.81,46.89,3
95,85,749.38,178.32,71.63,31.85,3
95,86,1247.86,130.58,74.72,25.90,3
95,87,399.60,278.82,93.19,33.83,3
95,88,617.48,243.81,41.11,51.88,3
95,89,462.14,164.34,66.35,31.80,3
95,90,1046.72,39.39,34.09,27.13,3
95,91,499.53,99.15,61.76,26.50,3
95,92,1244.75,40.26,43.41,25.55,3
95,93,822.92,34.67,30.84,21.88,4
95,94,598.26,86.40,36.74,39.74,7
95,95,563.99,296.18,21.06,31.02,0
95,96,508.90,76.37,60.89,23.40,3
95,39,1109.40,92.37,29.14,19.89,3
95,40,1101.53,186.09,68.25,30.33,3
95,41,758.35,33.07,42.04,23.69,3
95,43,468.55,149.54,68.00,25.05,3
95,21,491.97,117.81,70.77,27.59,3
95,46,1123.80,216.37,87.61,42.18,3
95,97,1054.60,144.05,18.19,22.50,0
95,98,1047.65,132.84,13.36,16.71,0
95,61,435.36,220.10,84.19,31.07,3
95,64,1310.61,521.07,49.17,87.55,3
95,24,500.69,87.79,69.80,26.77,3
95,17,1091.76,157.28,65.39,28.22,3
95,67,1170.58,288.92,87.77,39.30,3
95,68,170.32,722.34,102.87,43.89,3
95,99,544.84,305.03,19.73,27.88,0
95,101,1154.43,37.05,14.75,21.86,0
95,102,1003.86,126.74,13.77,20.04,0
95,56,742.39,76.77,52.09,22.13,3
95,70,757.48,132.89,64.94,28.84,3
95,75,419.46,250.15,83.60,29.42,3
95,103,1019.69,37.82,29.76,25.59,3
95,104,1036.95,144.04,17.97,22.76,0
95,2,749.44,699.48,107.08,70.53,3
96,19,1078.31,147.33,64.90,24.51,3
96,85,748.65,184.18,72.15,32.10,3
96,86,1247.64,136.65,74.93,25.98,3
96,87,398.27,285.18,92.55,33.54,3
96,88,617.19,252.62,40.94,51.60,3
96,89,460.87,169.94,66.99,32.07,3
96,90,1046.34,45.28,34.17,27.19,3
96,91,498.21,105.42,61.27,26.18,3
96,92,1245.19,46.02,43.10,25.34,3
96,93,823.77,40.92,29.61,21.11,4
96,94,598.41,92.70,36.20,39.03,7
96,95,563.40,302.63,20.95,30.78,0
96,96,507.33,82.39,60.31,23.18,3
96,39,1113.48,97.98,28.68,20.38,3
96,40,1102.28,192.53,67.75,29.89,3
96,41,758.34,39.04,40.73,23.63,3
96,43,466.08,155.34,70.81,26.23,3
96,21,491.03,123.49,70.87,27.78,3
96,46,1124.20,222.52,87.59,42.22,3
96,97,1053.79,150.17,18.54,22.97,0
96,98,1047.29,138.99,13.63,17.04,0
96,61,433.21,226.16,85.53,31.62,3
96,64,1312.64,529.06,46.81,82.79,3
96,24,501.71,94.28,64.57,24.81,3
96,17,1092.44,163.27,64.87,27.89,3
96,67,1170.76,295.63,88.91,39.39,3
96,68,179.18,732.63,83.44,32.92,3
96,99,543.62,311.80,20.21,28.48,0
96,101,1153.86,42.33,14.86,22.04,0
96,102,1003.74,132.66,14.17,20.57,0
96,56,740.74,75.20,51.31,21.81,3
96,70,758.35,139.53,63.84,28.22,3
96,75,417.56,256.04,85.67,30.08,3
96,103,1018.84,43.36,30.12,25.91,3
96,104,1038.04,150.61,18.44,23.40,0
96,2,754.41,708.37,96.19,60.05,3
96,108,990.24,43.84,31.54,24.48,3
96,62,724.58,39.50,49.15,22.37,3
97,89,460.59,177.38,67.02,32.04,3
97,90,1046.84,52.78,33.44,26.56,3
97,91,497.59,112.68,61.16,26.10,3
97,92,1244.55,53.63,42.57,24.92,3
97,93,823.08,48.83,30.22,21.62,4
97,94,598.46,100.33,36.11,38.97,7
97,95,562.36,310.97,20.98,30.85,0
97,96,506.81,84.08,60.04,23.07,3
97,39,1113.20,106.31,26.57,19.67,3
97,40,1102.28,199.94,68.39,29.96,3
97,41,759.11,46.64,38.20,22.78,3
97,43,466.70,163.20,69.47,25.71,3
97,21,490.84,129.90,70.85,28.00,3
97,46,1124.83,230.13,87.41,42.20,3
97,97,1053.80,157.51,18.44,22.86,0
97,98,1047.63,145.91,13.81,17.18,0
97,61,433.12,233.83,84.61,31.29,3
97,64,1314.42,538.40,45.29,79.72,3
97,24,499.62,101.86,68.40,26.65,3
97,17,1093.12,171.53,64.78,27.70,3
97,67,1170.55,303.87,90.60,39.78,3
97,68,182.32,738.60,71.52,28.21,3
97,99,542.68,320.01,20.37,28.60,0
97,101,1153.88,50.36,15.23,22.57,0
97,102,1003.68,139.89,13.94,20.18,0
97,56,739.09,73.63,50.54,21.48,3
97,70,755.59,146.59,66.45,29.36,3
97,75,417.04,264.49,85.86,30.08,3
97,103,1018.57,50.48,30.31,26.08,3
97,104,1037.22,157.87,18.14,23.10,0
97,2,764.82,720.68,81.45,47.18,3
97,108,990.24,43.84,31.54,24.48,3
97,110,1012.14,129.66,14.25,17.68,0
97,111,995.33,112.56,18.25,22.82,0
97,112,751.58,135.33,62.22,24.65,3
97,62,722.29,39.80,48.57,22.10,3
97,84,1171.91,328.49,102.94,46.34,3
98,102,1003.86,143.29,13.90,20.12,0
98,56,749.05,73.62,54.37,24.25,3
98,70,752.24,158.10,61.34,27.13,3
98,75,425.42,266.41,87.98,30.98,3
98,103,1018.52,54.07,30.41,26.16,3
98,104,1037.47,161.81,18.14,23.10,0
98,2,768.85,730.07,73.15,42.37,3
98,108,990.24,43.84,31.54,24.48,3
98,110,1012.14,129.66,14.25,17.68,0
98,111,995.33,112.56,18.25,22.82,0
98,112,751.58,135.33,62.22,24.65,3
98,62,720.01,40.10,48.00,21.84,3
98,84,1170.94,336.33,94.51,42.15,3
98,27,1032.21,80.80,56.09,27.65,3
98,85,753.13,182.66,66.72,29.61,3
98,87,409.02,296.45,87.10,31.35,3
98,88,615.67,287.44,42.04,53.09,3
99,62,717.72,40.40,47.42,21.58,3
99,116,489.42,212.63,63.87,29.84,3
99,118,756.64,231.17,62.61,28.99,3
99,122,425.36,322.88,86.85,29.91,3
99,85,743.32,183.78,65.71,29.27,3
99,87,409.64,299.77,86.53,31.14,3
99,88,615.17,295.31,42.12,53.21,3
99,86,1230.03,141.71,69.01,24.70,3
99,89,492.65,195.84,58.34,27.25,3
99,93,817.55,58.42,28.62,19.07,4
99,43,502.50,170.51,68.28,26.07,3
99,46,1090.11,238.82,58.20,26.95,3
99,98,1047.39,140.55,20.99,25.18,0
99,61,459.73,245.37,75.60,28.14,3
99,67,1129.96,316.26,98.77,43.97,3
100,124,755.64,281.69,64.40,29.70,3
100,126,1082.29,290.29,67.01,25.81,3
100,129,1177.48,436.01,91.55,42.27,3
100,93,816.98,61.51,28.14,18.74,4
100,43,507.46,173.58,67.91,25.93,3
100,46,1098.75,244.81,43.36,21.25,3
100,98,1047.56,141.70,21.88,26.25,0
100,61,490.54,249.44,70.22,26.52,3
100,67,1111.61,330.55,79.70,35.22,3
100,50,507.97,239.04,65.83,25.40,3
100,75,475.23,266.65,80.75,29.44,3
101,93,816.40,64.61,27.65,18.42,4
101,43,512.42,176.65,67.53,25.79,3
101,46,1101.88,253.30,37.35,19.41,3
101,98,1047.74,142.86,22.77,27.31,0
101,61,496.39,251.75,75.75,29.14,3
101,67,1104.73,341.21,71.35,31.25,3
101,146,1182.57,471.09,105.35,47.81,3
101,147,1130.13,371.34,85.43,42.36,3
101,148,748.95,333.16,70.91,31.01,3
101,149,1244.64,286.36,72.00,24.96,3
101,150,415.61,404.30,89.14,29.52,3
101,151,471.07,303.78,67.60,24.35,3
101,153,163.33,100.20,41.27,18.04,3
101,154,396.53,431.79,94.63,33.95,3
101,155,1233.93,199.86,43.14,23.94,3
101,157,617.12,410.36,41.58,53.73,3
101,158,1092.32,313.27,66.30,27.90,3
101,159,189.94,113.05,46.14,17.12,3
101,161,434.97,373.77,83.77,30.87,3
101,163,822.49,194.43,27.58,20.99,3
101,165,600.65,245.01,36.95,37.63,7
101,169,1041.03,198.61,32.36,25.47,3
101,170,853.27,194.29,29.02,24.05,4
101,171,1051.28,299.27,17.91,21.75,0
101,172,1002.73,281.58,13.94,20.09,0
101,173,236.87,98.56,39.15,18.57,7
101,50,505.71,245.60,69.04,27.17,3
101,75,490.12,272.67,73.91,27.17,3
101,112,739.05,124.68,43.81,17.55,3
101,122,454.72,318.54,88.83,30.94,3
101,85,753.02,191.70,49.22,23.69,3
102,98,1047.92,144.01,23.65,28.38,0
102,61,500.54,256.97,69.06,26.70,3
102,67,1102.64,345.43,68.92,30.01,3
102,146,1183.07,473.13,105.18,47.73,3
102,147,1130.08,373.13,86.26,42.75,3
102,148,749.28,334.90,71.97,31.47,3
102,149,1245.21,288.07,73.53,25.50,3
102,150,414.85,406.70,88.65,29.35,3
102,151,470.37,305.73,68.34,24.61,3
102,153,164.42,102.58,40.53,17.70,3
102,154,395.00,433.64,96.25,34.52,3
102,155,1234.22,200.85,43.45,24.11,3
102,157,616.24,414.35,42.53,54.96,3
102,158,1093.99,314.76,65.43,27.52,3
102,159,187.43,112.40,46.08,17.10,3
102,161,432.98,375.43,85.40,31.47,3
102,163,823.69,196.07,26.80,20.39,3
102,165,601.54,246.91,36.36,37.05,7
102,169,1041.74,200.43,32.34,25.43,3
102,170,853.51,196.54,28.64,23.77,4
102,171,1051.46,300.10,18.42,22.37,0
102,172,1004.63,282.50,14.33,20.62,0
102,173,236.50,101.28,37.98,17.96,7
102,50,507.05,248.47,64.83,25.63,3
102,75,494.11,275.21,71.99,26.72,3
102,174,75.60,101.62,49.02,18.17,3
102,175,757.57,291.46,64.77,27.26,3
102,176,170.83,128.78,50.86,18.03,3
102,177,1245.29,100.28,29.84,17.83,3
102,178,1267.86,113.40,29.25,18.42,3
102,179,984.59,198.53,31.66,23.84,3
102,180,801.38,127.41,48.56,16.97,3
102,181,1216.84,85.86,28.84,15.40,3
102,182,308.54,124.54,46.15,17.49,3
102,183,134.93,100.40,51.56,18.49,3
102,184,1181.02,59.00,34.60,15.24,3
102,185,1109.39,19.35,21.35,11.50,3
102,186,561.46,453.96,20.05,29.80,0
102,188,1124.21,254.23,14.27,18.91,0
102,189,1012.76,198.36,30.68,24.91,3
102,190,7.35,94.33,65.33,20.88,3
102,191,797.79,196.53,28.27,21.27,4
102,192,541.28,462.96,20.59,27.96,2
102,193,1044.92,289.69,13.80,17.22,0
102,112,737.92,124.32,40.47,16.05,3
102,122,454.65,320.22,89.00,31.26,3
102,85,754.51,194.20,46.43,23.22,3
102,118,746.11,238.43,44.31,20.16,3
102,124,756.79,278.79,49.55,22.63,3
102,126,1081.05,299.59,61.39,23.51,3
102,129,1180.83,447.97,84.35,38.45,3
103,61,501.78,259.54,66.43,25.85,3
103,67,1103.25,347.43,67.46,29.14,3
103,146,1184.40,474.38,106.49,48.32,3
103,147,1130.34,374.57,87.48,43.34,3
103,148,749.49,336.26,72.62,31.77,3
103,149,1245.88,289.31,74.35,25.78,3
103,150,414.08,408.34,87.32,28.89,3
103,151,469.68,306.80,68.22,24.56,3
103,153,164.64,103.55,39.82,17.38,3
103,154,393.05,435.41,96.95,34.78,3
103,155,1235.39,201.74,44.56,24.72,3
103,157,615.66,418.58,42.68,55.16,3
103,158,1094.10,316.48,65.76,27.66,3
103,159,184.79,112.42,45.52,16.87,3
103,161,432.81,377.35,83.85,30.89,3
103,163,824.03,196.76,26.79,20.39,3
103,165,601.62,247.79,36.50,37.23,7
103,169,1042.26,201.35,32.72,25.72,3
103,170,854.54,197.65,28.45,23.62,4
103,171,1051.59,300.80,18.78,22.82,0
103,172,1005.93,283.21,14.34,20.58,0
103,173,235.28,101.79,38.25,18.04,7
103,50,507.42,249.92,63.82,25.43,3
103,75,495.38,276.37,70.74,26.50,3
103,174,75.04,101.58,48.71,18.07,3
103,175,756.43,292.31,65.94,27.74,3
103,176,163.43,129.20,48.91,17.31,3
103,177,1245.85,100.61,29.35,17.54,3
103,178,1268.85,114.43,28.57,17.98,3
103,179,985.71,199.19,31.30,23.57,3
103,180,801.56,127.74,48.10,16.81,3
103,181,1218.49,86.11,28.73,15.36,3
103,182,304.79,124.80,46.80,17.72,3
103,183,135.60,100.59,50.82,18.27,3
103,184,1182.68,59.37,33.47,14.73,3
103,185,1108.88,18.88,21.44,11.56,3
103,186,561.36,454.72,20.49,30.49,0
103,188,1125.69,254.81,13.91,18.45,0
103,189,1012.97,198.68,30.87,25.06,3
103,190,8.83,94.34,64.01,20.46,3
103,191,797.80,196.87,28.38,21.38,4
103,192,540.88,463.63,20.85,28.30,2
103,193,1045.23,290.00,14.08,17.56,0
103,112,736.03,124.35,41.06,16.12,3
103,122,454.46,321.40,88.69,31.47,3
103,85,755.91,195.47,43.92,22.79,3
103,194,126.70,100.99,39.08,17.91,3
103,118,744.81,238.99,46.14,20.71,3
103,124,755.55,280.39,51.84,23.56,3
103,126,1080.73,300.56,61.65,23.53,3
103,129,1182.02,449.82,88.01,39.86,3
103,46,1106.67,257.31,31.64,18.38,3
104,61,502.32,260.68,65.38,25.58,3
104,67,1104.06,348.24,68.78,29.43,3
104,146,1184.58,476.00,108.58,49.27,3
104,147,1131.33,376.02,87.77,43.47,3
104,148,749.38,337.36,72.26,31.61,3
104,149,1247.00,290.32,74.08,25.68,3
104,150,412.03,409.33,90.90,30.11,3
104,151,470.62,308.73,65.94,23.71,3
104,153,163.73,103.84,39.89,17.39,3
104,154,392.97,437.94,95.36,34.19,3
104,155,1236.07,202.55,44.89,24.89,3
104,157,615.66,423.14,42.67,55.10,3
104,158,1095.75,317.73,63.93,26.86,3
104,159,181.96,112.73,45.94,17.02,3
104,161,433.52,378.64,82.37,30.30,3
104,163,825.01,197.36,26.62,20.29,3
104,165,601.04,248.72,36.80,37.53,7
104,169,1042.79,202.03,32.67,25.64,3
104,170,854.41,198.35,28.05,23.28,4
104,171,1052.62,301.52,18.37,22.36,0
104,172,1006.12,284.67,14.08,20.11,0
104,173,234.05,102.04,38.86,18.26,7
104,50,507.46,250.71,62.08,24.76,3
104,75,494.58,277.16,70.98,26.80,3
104,174,74.01,101.61,48.96,18.16,3
104,175,755.69,292.35,67.98,28.61,3
104,176,153.59,129.14,48.74,17.24,3
104,177,1246.45,100.97,29.33,17.54,3
104,178,1269.80,114.53,29.52,18.60,3
104,179,986.18,199.81,30.93,23.30,3
104,180,801.08,127.82,48.05,16.79,3
104,181,1219.00,86.68,28.94,15.48,3
104,182,302.43,124.26,47.45,17.97,3
104,183,136.46,100.93,49.98,18.05,3
104,184,1184.73,59.74,33.09,14.53,3
104,185,1107.94,18.50,21.80,11.77,3
104,186,561.60,457.08,19.92,29.63,0
104,188,1126.23,257.12,14.68,19.49,0
104,189,1013.60,199.22,30.83,25.03,3
104,190,5.77,94.24,65.16,20.83,3
104,191,798.43,197.47,28.03,21.14,4
104,192,540.76,466.10,20.52,27.81,2
104,193,1045.50,289.63,14.42,17.98,0
104,112,734.19,124.79,42.15,16.39,3
104,122,453.80,321.86,88.77,31.89,3
104,85,757.16,196.21,42.18,22.67,3
104,194,125.63,101.35,38.28,17.55,3
104,118,743.84,239.91,48.03,21.34,3
104,124,754.38,280.63,54.67,24.75,3
104,126,1078.92,300.43,64.66,24.67,3
104,129,1183.73,451.65,88.56,39.73,3
104,195,1036.10,301.44,18.13,23.42,0
104,46,1108.60,258.09,31.39,19.26,3
105,61,501.35,261.71,65.61,25.70,3
105,67,1104.67,348.33,70.76,30.14,3
105,146,1185.55,477.77,109.45,49.66,3
105,147,1133.11,377.64,86.32,42.64,3
105,148,749.24,338.50,72.66,31.78,3
105,149,1248.25,291.45,73.76,25.55,3
105,150,410.20,410.22,93.58,31.07,3
105,151,469.34,309.34,67.63,24.30,3
105,153,163.09,104.03,40.38,17.59,3
105,154,392.84,439.55,93.68,33.55,3
105,155,1237.22,203.26,44.16,24.45,3
105,157,615.07,426.70,43.32,55.94,3
105,158,1095.07,318.43,65.61,27.55,3
105,159,180.35,113.13,45.03,16.65,3
105,161,431.94,379.85,84.88,31.24,3
105,163,825.35,197.87,26.61,20.30,3
105,165,600.74,249.44,36.46,37.20,7
105,169,1042.41,202.55,32.62,25.54,3
105,170,854.84,198.84,27.99,23.23,4
105,171,1053.30,302.50,17.62,21.50,0
105,172,1006.36,285.81,13.96,19.84,0
105,173,232.73,102.13,40.20,18.86,7
105,50,507.19,251.34,60.54,24.13,3
105,75,494.23,278.09,70.53,26.87,3
105,174,73.89,101.83,48.76,18.11,3
105,175,755.97,293.12,67.35,28.32,3
105,176,144.11,129.15,48.83,17.25,3
105,177,1247.14,101.40,29.60,17.72,3
105,178,1270.56,114.57,29.56,18.61,3
105,179,986.64,200.50,31.16,23.50,3
105,180,799.39,128.19,48.81,17.08,3
105,181,1219.74,87.09,28.64,15.33,3
105,182,298.98,124.23,48.27,18.30,3
105,183,136.62,101.10,49.57,18.03,3
105,184,1185.67,60.17,33.52,14.67,3
105,185,1108.12,18.16,21.50,11.64,3
105,186,557.94,458.50,19.72,29.28,0
105,188,1127.18,257.74,15.17,20.20,0
105,189,1014.92,199.60,30.38,24.70,3
105,190,3.45,94.43,67.58,21.62,3
105,191,798.34,198.04,27.87,21.07,4
105,192,540.05,467.16,20.86,28.23,2
105,193,1045.68,290.24,14.31,17.82,0
105,112,732.06,125.12,41.86,16.04,3
105,122,453.77,322.90,88.06,32.09,3
105,85,758.81,196.82,40.51,22.54,3
105,194,122.98,101.69,38.13,17.53,3
105,118,742.84,240.04,50.55,22.25,3
105,124,755.88,281.95,52.44,23.51,3
105,126,1080.43,301.19,64.35,24.47,3
105,129,1183.75,453.14,89.75,39.88,3
105,195,1037.06,301.58,17.59,22.73,0
105,46,1110.07,259.47,31.52,20.37,3
105,196,29.11,106.70,15.61,17.68,0
105,197,1148.47,37.81,24.31,12.96,3
106,61,500.50,262.70,65.19,25.65,3
106,67,1105.54,348.92,71.28,30.20,3
106,146,1186.15,479.41,110.15,50.00,3
106,147,1134.53,378.85,85.97,42.35,3
106,148,748.67,338.81,73.79,32.25,3
106,149,1249.67,292.39,74.40,25.76,3
106,150,408.46,411.07,95.39,31.77,3
106,151,466.15,309.55,71.11,25.62,3
106,153,162.69,104.34,40.10,17.43,3
106,154,391.62,440.43,94.51,33.84,3
106,155,1238.12,203.40,44.78,24.80,3
106,157,614.49,430.62,43.65,56.31,3
106,158,1095.78,318.54,67.06,28.14,3
106,159,177.46,113.47,45.71,16.89,3
106,161,430.70,379.85,86.50,31.88,3
106,163,824.98,198.31,26.90,20.48,3
106,165,600.12,250.51,36.92,37.71,7
106,169,1042.56,202.91,32.76,25.58,3
106,170,854.53,199.01,28.23,23.41,4
106,171,1053.64,303.66,17.55,21.48,0
106,172,1006.64,285.89,14.25,20.21,0
106,173,232.71,102.19,40.42,18.89,7
106,50,508.14,251.66,59.01,23.55,3
106,75,494.17,278.83,69.75,26.75,3
106,174,73.71,102.79,48.28,17.96,3
106,175,756.74,294.52,66.43,27.88,3
106,176,134.54,128.94,49.57,17.51,3
106,177,1247.84,101.59,29.83,17.90,3
106,178,1271.84,114.75,29.30,18.43,3
106,179,987.81,200.90,31.22,23.60,3
