86,2792,267.92,533.29,83.00,37.15,3
86,2759,655.59,634.11,54.95,69.15,3
86,2771,1286.66,533.35,65.90,48.20,3
86,2772,985.94,351.79,28.42,21.46,3
86,2773,910.62,369.21,23.65,19.68,5
86,2793,488.78,559.32,44.77,21.99,9
86,2794,840.87,332.95,32.70,28.41,5
86,2795,1146.79,493.47,37.19,27.32,6
86,2796,1120.06,686.30,23.69,34.92,0
86,2766,817.75,453.15,36.51,39.07,4
86,2775,993.11,379.48,27.09,17.38,3
86,2776,870.91,360.98,24.92,21.10,3
86,2777,1123.66,681.96,20.92,29.49,0
86,2774,851.49,389.38,28.62,23.67,3
86,2778,597.49,564.94,22.07,29.47,0
86,2736,691.66,727.39,35.05,29.69,3
87,2745,1240.62,533.62,64.13,43.27,3
87,2784,1119.05,660.35,18.24,24.94,0
87,2785,162.95,517.36,63.80,39.27,3
87,2751,816.41,384.96,28.43,23.89,3
87,2754,827.54,417.61,37.48,36.12,3
87,2755,724.03,499.38,45.75,43.78,3
87,2786,887.48,341.41,19.75,18.29,7
87,2753,647.51,537.66,63.36,62.46,5
87,2787,160.23,404.25,55.12,17.66,3
87,2788,961.68,280.61,18.03,12.48,3
87,2757,757.33,536.93,45.30,51.79,3
87,2758,735.36,592.90,54.10,70.87,3
87,2760,788.70,487.69,48.47,52.39,3
87,2763,580.83,496.79,61.89,33.43,3
87,2764,869.44,649.05,66.11,85.28,3
87,2765,1270.06,625.76,94.13,42.08,3
87,2790,802.24,340.65,27.07,24.61,3
87,2791,989.72,451.74,36.41,34.27,4
87,2792,259.44,535.53,88.36,39.58,3
87,2759,651.96,637.34,55.05,69.24,3
87,2771,1288.99,537.25,65.56,49.13,3
87,2772,986.90,352.67,28.35,21.60,3
87,2773,911.40,369.35,23.89,19.77,5
87,2793,483.19,562.27,47.63,23.40,9
87,2794,840.90,332.98,33.59,29.22,5
87,2795,1149.56,496.20,37.63,27.65,6
87,2796,1125.42,688.88,22.29,32.89,0
87,2766,816.78,456.42,36.53,39.34,4
87,2775,994.21,379.66,28.17,18.13,3
87,2776,871.21,362.66,25.25,21.34,3
87,2777,1124.46,693.62,24.62,35.23,0
87,2797,118.77,397.65,48.76,20.10,3
87,2774,850.71,390.77,29.26,24.22,3
87,2778,593.92,571.70,21.06,28.23,0
87,2736,686.70,731.06,34.83,26.35,3
87,2698,593.39,588.01,20.18,22.93,3
87,2780,831.87,360.84,25.10,20.34,3
87,2781,146.37,417.19,69.32,26.18,3
87,2743,772.07,397.68,50.08,49.94,3
88,2785,155.68,520.40,66.77,40.08,3
88,2751,815.89,386.29,29.09,24.40,3
88,2755,721.68,502.69,46.34,44.52,3
88,2786,887.69,343.17,19.59,18.14,7
88,2753,643.91,538.76,65.00,64.47,5
88,2787,153.99,406.37,59.10,19.01,3
88,2788,962.73,281.07,16.77,11.60,3
88,2757,756.18,541.84,45.50,52.29,3
88,2758,732.51,599.08,55.42,72.68,3
88,2760,788.05,491.26,48.62,52.85,3
88,2763,572.06,498.45,62.85,33.47,3
88,2764,870.09,650.18,66.33,86.48,3
88,2765,1274.33,631.45,90.13,42.03,3
88,2790,801.42,341.81,27.69,25.11,3
88,2791,991.23,454.01,37.34,35.22,4
88,2792,253.38,540.58,85.40,38.22,3
88,2759,647.32,639.84,55.92,70.68,3
88,2771,1291.11,540.23,64.81,49.91,3
88,2772,987.74,353.61,28.47,21.87,3
88,2773,912.26,367.94,24.81,20.46,5
88,2793,478.34,566.80,47.79,23.49,9
88,2794,840.88,335.46,32.46,28.27,5
88,2795,1152.17,499.26,37.90,27.85,6
88,2796,1127.69,689.99,21.71,32.03,0
88,2766,817.17,460.16,36.47,39.37,4
88,2775,995.44,380.22,28.56,18.61,3
88,2776,870.80,363.77,25.85,21.85,3
88,2777,1130.21,701.54,21.88,31.46,0
88,2797,114.36,398.43,49.52,20.42,3
88,2774,849.98,392.01,30.62,25.48,3
88,2778,588.69,578.88,20.72,27.78,0
88,2736,684.28,734.70,33.13,22.21,3
88,2799,987.67,412.98,32.45,21.45,3
88,2698,588.96,596.49,18.98,21.60,3
88,2780,831.26,362.26,25.12,20.41,3
88,2781,139.45,418.56,68.41,26.05,3
88,2743,770.30,399.97,51.39,51.44,3
88,2782,210.80,412.53,55.74,23.45,3
88,2744,755.91,460.37,42.85,41.57,3
89,2751,814.23,388.35,29.70,24.89,3
89,2786,887.49,344.23,19.96,18.50,7
89,2753,640.22,542.21,63.27,62.96,5
89,2787,149.42,408.18,60.65,19.62,3
89,2788,964.00,281.40,16.40,11.35,3
89,2757,754.36,547.29,45.74,52.81,3
89,2758,729.87,605.23,56.72,74.67,3
89,2760,786.57,495.51,49.05,53.71,3
89,2763,563.99,500.19,64.15,33.70,3
89,2764,871.47,652.30,65.60,86.25,3
89,2765,1276.28,636.11,90.02,44.02,3
89,2790,800.80,343.34,27.62,25.05,3
89,2791,991.68,456.59,36.96,34.96,4
89,2792,245.00,543.81,90.78,40.76,3
89,2759,642.90,642.37,55.99,70.91,3
89,2771,1294.31,544.57,62.12,49.30,3
89,2772,988.80,354.23,29.04,22.37,3
89,2773,912.44,366.42,26.21,21.61,5
89,2793,472.94,570.83,48.85,24.02,9
89,2794,839.83,337.57,33.03,28.80,5
89,2795,1154.49,502.33,39.50,29.04,6
89,2796,1129.97,691.09,21.12,31.17,0
89,2766,816.37,463.38,37.71,41.05,4
89,2775,996.14,381.34,27.95,18.31,3
89,2776,869.69,365.26,26.67,22.58,3
89,2777,1133.04,711.08,24.28,35.09,0
89,2797,109.42,400.88,48.27,19.86,3
89,2774,850.19,395.98,28.76,23.76,3
89,2778,583.02,585.59,21.76,29.26,0
89,2736,692.21,738.57,34.90,18.57,3
89,2799,989.38,414.00,31.83,21.07,3
89,2698,584.28,603.10,20.11,22.97,3
89,2780,830.72,363.91,25.56,20.83,3
89,2781,131.69,420.01,67.22,25.76,3
89,2743,768.70,402.38,51.79,51.93,3
89,2782,206.40,414.27,55.94,23.57,3
89,2744,754.69,464.15,42.39,40.95,3
89,2745,1246.12,540.84,67.77,45.57,3
89,2754,825.96,420.73,39.07,37.93,3
90,2786,886.28,345.57,20.66,19.20,7
90,2753,635.96,543.92,63.38,63.27,5
90,2788,964.76,281.43,16.20,11.20,3
90,2757,752.33,553.03,46.23,53.42,3
90,2758,727.16,611.09,57.74,76.11,3
90,2760,784.54,498.88,50.01,55.04,3
90,2763,555.07,502.18,65.13,33.80,3
90,2764,872.10,654.40,65.09,86.25,3
90,2765,1279.59,641.75,87.32,44.88,3
90,2790,800.26,344.73,27.19,24.63,3
90,2791,991.73,459.56,36.28,34.49,4
90,2792,237.42,548.22,91.11,41.02,3
90,2759,638.15,645.61,56.48,71.55,3
90,2771,1297.00,548.48,61.32,50.58,3
90,2772,989.58,355.18,29.42,22.77,3
90,2773,913.61,367.06,26.05,21.63,5
90,2793,468.00,575.40,49.63,24.41,9
90,2794,839.43,339.34,33.22,29.04,5
90,2795,1156.92,505.91,40.41,29.74,6
90,2796,1132.25,692.19,20.54,30.31,0
90,2766,816.04,466.95,37.96,41.63,4
90,2775,997.04,382.83,28.58,18.87,3
90,2776,869.54,367.29,27.03,22.91,3
90,2777,1136.11,720.48,24.39,35.05,0
90,2797,104.96,402.73,46.91,19.21,3
90,2774,849.54,397.96,29.69,24.55,3
90,2778,576.89,592.76,24.83,33.96,0
90,2736,692.95,741.58,30.93,16.46,3
90,2799,989.47,416.08,32.05,21.28,3
90,2698,579.01,608.45,21.70,25.31,3
90,2780,830.24,366.06,25.61,20.92,3
90,2781,122.46,421.35,66.98,25.87,3
90,2743,767.09,404.86,52.48,52.72,3
90,2782,201.04,415.89,56.50,23.86,3
90,2744,752.03,467.91,43.01,41.49,3
90,2801,255.01,582.26,157.48,63.16,5
90,2745,1247.07,543.49,71.33,47.96,3
90,2754,824.60,423.38,39.96,38.96,3
90,2785,140.22,528.13,71.69,41.35,3
90,2755,717.53,510.89,46.77,45.23,3
91,2786,886.88,347.23,20.23,18.80,7
91,2757,749.56,558.02,47.55,55.27,3
91,2758,724.30,618.65,57.90,76.46,3
91,2760,783.11,503.13,50.48,55.75,3
91,2763,545.84,503.69,67.44,34.68,3
91,2764,872.57,656.86,64.64,86.20,3
91,2765,1284.50,648.60,84.47,45.97,3
91,2790,799.49,345.37,28.33,25.57,3
91,2791,994.46,462.94,36.12,34.34,4
91,2792,230.87,551.58,92.88,41.91,3
91,2759,634.12,648.58,56.99,72.13,3
91,2771,1298.87,551.55,62.40,54.22,3
91,2772,990.15,356.02,29.81,23.21,3
91,2773,914.63,367.19,25.57,21.30,5
91,2793,461.90,580.21,50.05,24.67,9
91,2794,838.60,340.69,32.98,28.87,5
91,2795,1159.73,508.73,41.12,30.32,6
91,2796,1134.52,693.29,19.95,29.44,0
91,2766,815.52,470.42,39.05,43.13,4
91,2775,997.73,384.60,28.54,19.10,3
91,2776,868.69,369.14,27.32,23.18,3
91,2777,1143.93,731.67,19.81,27.58,0
91,2797,98.41,403.14,48.41,19.80,3
91,2774,848.03,400.09,30.54,25.30,3
91,2778,571.83,600.63,23.65,32.57,0
91,2736,693.70,744.58,26.96,14.34,3
91,2799,990.59,417.73,32.14,21.43,3
91,2698,573.83,617.36,21.72,25.23,3
91,2780,830.06,367.95,25.74,21.06,3
91,2781,113.60,421.61,66.80,25.99,3
91,2743,765.59,408.03,53.06,53.32,3
91,2782,196.22,416.95,56.86,23.99,3
91,2744,750.37,470.73,43.52,41.87,3
91,2801,245.74,587.69,156.13,62.64,5
91,2745,1251.90,547.84,72.66,48.83,3
91,2754,823.58,425.52,40.73,39.90,3
91,2802,935.80,351.31,20.77,18.66,4
91,2785,133.04,531.93,72.52,40.91,3
91,2755,714.89,514.64,47.60,46.22,3
91,2751,812.70,392.85,30.48,25.49,3
91,2787,141.01,410.45,62.90,20.73,3
92,2786,885.69,349.20,20.20,18.77,7
92,2760,781.43,507.01,50.81,56.30,3
92,2763,536.60,506.37,66.88,33.96,3
92,2764,872.17,658.01,65.56,88.33,3
92,2765,1291.70,656.26,74.76,43.07,3
92,2790,799.76,345.33,29.13,26.27,3
92,2791,995.01,464.04,38.16,36.39,4
92,2792,222.70,556.82,91.68,41.49,3
92,2759,627.87,650.32,59.44,76.00,3
92,2771,1302.97,555.92,58.93,54.03,3
92,2772,990.73,357.51,29.38,22.91,3
92,2773,915.64,367.28,25.03,20.86,5
92,2793,457.90,585.54,49.93,24.55,9
92,2794,837.28,342.12,33.25,29.23,5
92,2795,1161.88,512.81,40.95,30.21,6
92,2796,1136.80,694.40,19.37,28.58,0
92,2766,814.60,473.55,39.39,43.88,4
92,2775,998.44,386.21,28.88,19.45,3
92,2776,868.03,370.34,27.98,23.79,3
92,2777,1150.66,742.27,13.88,17.28,0
92,2797,92.52,404.48,49.37,20.20,3
92,2774,847.16,403.04,30.97,25.66,3
92,2778,565.04,608.98,24.60,34.10,0
92,2736,694.44,747.59,22.99,12.23,3
92,2799,990.75,420.33,32.36,21.68,3
92,2698,567.87,625.16,22.36,26.32,3
92,2780,829.57,369.83,25.50,20.84,3
92,2781,103.51,422.56,66.77,26.18,3
92,2743,762.97,410.29,53.76,54.21,3
92,2782,190.54,418.74,58.01,24.60,3
92,2744,748.57,474.01,44.52,42.70,3
92,2801,229.92,595.52,161.22,64.95,5
92,2745,1255.66,553.34,72.24,48.32,3
92,2754,822.82,428.03,41.03,40.34,3
92,2802,935.61,351.19,20.73,18.62,4
92,2785,123.43,535.99,75.61,41.86,3
92,2755,711.79,519.15,48.46,47.09,3
92,2751,811.54,394.58,30.88,25.86,3
92,2787,133.80,413.12,62.55,20.63,3
92,2753,626.60,548.58,64.90,64.93,5
92,2788,965.36,281.48,17.02,11.73,3
93,2786,884.61,349.96,21.04,19.68,7
93,2765,1294.60,661.67,70.57,43.02,3
93,2790,797.84,347.61,28.52,25.90,3
93,2791,992.73,465.54,39.62,37.98,4
93,2792,210.24,562.18,93.24,42.37,3
93,2759,620.44,654.88,58.84,75.27,3
93,2771,1304.22,559.58,57.34,55.42,3
93,2772,989.64,358.61,29.12,22.72,3
93,2773,914.77,367.03,24.64,20.52,5
93,2793,450.07,591.58,49.37,24.25,9
93,2794,835.58,342.96,32.87,28.97,5
93,2795,1161.06,515.09,41.75,30.86,6
93,2796,1139.08,695.50,18.78,27.72,0
93,2766,811.66,477.52,40.07,45.14,4
93,2775,996.84,387.98,29.14,19.83,3
93,2776,865.64,373.05,27.29,23.26,3
93,2777,1154.95,751.42,12.48,15.54,0
93,2797,85.74,406.99,47.42,19.25,3
93,2774,844.96,405.64,30.62,25.40,3
93,2778,557.36,618.56,22.44,31.32,0
93,2736,695.19,750.59,19.02,10.12,3
93,2799,989.24,421.80,32.69,22.04,3
93,2698,558.74,635.39,22.36,26.37,3
93,2780,826.78,371.78,25.88,21.19,3
93,2781,91.36,424.58,66.28,26.11,3
93,2743,758.91,412.80,54.26,54.92,3
93,2782,183.15,421.18,58.37,24.80,3
93,2744,744.04,477.78,44.89,42.94,3
93,2801,214.88,602.66,162.60,65.88,5
93,2745,1255.20,556.96,73.93,49.41,3
93,2754,820.21,431.09,41.08,40.52,3
93,2802,935.15,351.14,20.96,18.82,4
93,2785,111.42,541.01,78.43,42.68,3
93,2755,707.04,523.32,49.43,48.23,3
93,2751,808.51,397.46,30.93,25.79,3
93,2787,125.91,415.55,63.73,21.26,3
93,2753,619.71,550.72,66.10,66.49,5
93,2788,964.38,281.79,16.60,11.45,3
93,2757,741.63,569.62,48.74,56.94,3
93,2758,714.03,632.65,60.63,80.73,3
94,2799,989.33,423.37,32.90,22.18,3
94,2698,554.09,642.62,22.60,26.65,3
94,2780,835.67,373.95,27.27,22.58,3
94,2781,87.47,422.88,60.67,23.80,3
94,2743,742.66,414.85,54.57,55.36,3
94,2782,156.47,425.21,60.66,25.80,3
94,2744,726.72,480.55,45.90,43.72,3
94,2801,181.61,613.97,165.36,67.37,5
94,2745,1271.06,558.61,76.13,52.25,3
94,2754,803.44,433.65,41.28,40.88,3
94,2802,934.92,351.09,21.04,18.89,4
94,2785,79.83,550.75,80.57,43.05,3
94,2755,689.55,527.90,49.78,48.63,3
94,2751,816.13,403.63,31.58,26.57,3
94,2787,121.14,417.30,63.97,21.34,3
94,2753,599.22,552.43,68.48,69.20,5
94,2788,964.82,281.88,16.62,11.46,3
94,2757,723.65,575.23,49.11,57.47,3
94,2758,696.17,640.99,61.06,81.47,3
94,2760,760.20,515.66,51.25,57.33,3
94,2763,498.69,511.98,69.73,34.69,3
94,2764,853.95,658.74,64.74,88.83,3
95,2745,1263.04,557.30,76.50,52.93,3
95,2754,801.29,436.23,41.52,41.12,3
95,2802,939.88,356.19,24.50,21.88,4
95,2785,37.94,562.26,85.29,44.91,3
95,2755,665.67,532.32,50.75,49.83,3
95,2751,816.18,406.11,31.72,26.69,3
95,2787,116.38,419.04,64.22,21.42,3
95,2753,574.67,557.04,68.01,68.69,5
95,2788,965.27,281.96,16.63,11.48,3
95,2757,700.80,581.01,49.72,58.32,3
95,2758,672.00,648.40,62.86,84.33,3
95,2807,1203.81,552.34,72.34,47.20,3
95,2760,736.95,517.05,53.62,60.49,3
95,2763,466.76,516.15,70.93,34.90,3
95,2764,833.57,659.03,63.86,88.14,3
95,2728,709.71,417.71,52.22,55.10,3
95,2786,885.95,349.51,19.76,18.45,7
95,2765,1269.46,658.80,79.24,49.19,3
95,2792,143.82,583.37,95.57,43.58,3
95,2759,574.19,664.36,59.56,76.61,3
95,2794,833.97,349.31,24.63,21.90,5
96,2787,111.62,420.79,64.46,21.50,3
96,2753,554.15,560.89,68.63,69.30,5
96,2788,965.71,282.05,16.65,11.49,3
96,2757,682.53,587.87,50.56,59.39,3
96,2758,653.50,656.22,64.43,86.52,3
96,2807,1188.93,552.30,73.82,48.16,3
96,2760,720.34,522.28,53.38,60.54,3
96,2763,438.80,520.11,73.53,35.88,3
96,2764,819.55,659.44,62.91,87.31,3
96,2815,747.54,402.16,32.23,27.19,3
96,2816,758.74,487.08,36.21,46.87,3
96,2817,784.81,408.99,30.10,27.50,3
96,2818,85.10,438.78,63.20,25.59,3
96,2819,-17.12,440.64,74.27,30.42,3
96,2820,805.40,374.99,28.64,25.21,3
96,2821,765.46,375.09,27.31,22.17,3
96,2825,1098.60,514.03,39.20,29.08,6
96,2827,858.45,364.03,23.18,19.09,7
96,2829,936.15,388.46,26.77,19.37,3
96,2830,931.62,422.11,28.54,21.22,3
96,2728,701.34,418.47,54.16,57.05,3
96,2786,885.94,350.61,19.60,18.29,7
96,2765,1258.32,658.77,84.91,52.27,3
96,2792,112.09,593.32,99.86,45.63,3
96,2759,552.96,669.25,60.47,77.56,3
96,2794,833.18,351.15,23.56,20.95,5
96,2717,735.49,348.29,29.37,27.18,8
96,2790,818.90,351.53,23.41,21.57,3
96,2781,30.20,432.31,60.46,23.42,3
96,2743,757.88,436.93,42.44,43.29,3
96,2744,686.12,488.19,47.63,45.30,3
96,2801,112.55,641.29,168.09,69.16,5
97,2820,805.40,374.99,28.64,25.21,3
97,2821,775.56,376.32,30.58,24.88,3
97,2825,1078.68,513.34,39.35,29.22,6
97,2827,858.45,364.03,23.18,19.09,7
97,2829,936.15,388.46,26.77,19.37,3
97,2830,931.62,422.11,28.54,21.22,3
97,2728,682.81,420.79,54.34,57.20,3
97,2786,885.92,351.70,19.43,18.14,7
97,2765,1246.76,658.84,87.36,51.74,3
97,2792,77.15,611.99,91.85,41.28,3
97,2759,526.53,675.18,61.14,78.27,3
97,2794,833.26,361.70,22.42,19.86,5
97,2717,743.78,346.32,32.81,30.60,8
97,2790,820.97,352.79,22.66,20.88,3
97,2781,16.77,433.96,60.50,23.44,3
97,2743,741.22,440.36,42.04,42.96,3
97,2744,680.12,491.56,47.72,45.37,3
97,2801,71.53,656.75,172.58,71.36,5
97,2675,401.74,526.82,62.95,36.46,4
97,2710,739.20,376.23,28.89,23.17,3
97,2730,659.47,491.37,39.28,48.00,3
97,2745,1229.89,555.38,76.01,53.22,3
97,2785,-18.37,584.06,92.47,51.49,3
97,2755,623.88,542.09,53.73,53.34,3
98,2794,832.60,364.88,21.32,18.89,5
98,2717,737.44,348.03,32.44,30.25,8
98,2790,817.56,360.17,22.41,20.55,3
98,2781,3.35,435.60,60.53,23.45,3
98,2743,723.98,443.52,42.03,43.07,3
98,2744,674.13,494.93,47.80,45.45,3
98,2801,31.41,671.79,183.20,76.32,5
98,2836,719.90,495.94,39.44,47.52,3
98,2675,379.94,531.39,68.12,36.62,4
98,2710,743.10,377.37,29.02,23.28,3
98,2730,646.88,494.40,41.60,48.16,3
98,2745,1211.31,554.76,75.46,53.07,3
98,2785,-34.21,590.65,93.24,51.92,3
98,2755,603.38,548.12,55.24,55.19,3
98,2753,506.65,572.24,70.57,70.83,5
98,2757,640.14,601.07,53.65,63.97,3
98,2758,614.30,673.07,62.71,84.41,3
98,2807,1146.11,551.38,71.99,46.97,3
98,2760,680.07,532.14,54.31,62.23,3
98,2764,785.57,659.89,61.72,86.10,3
98,2815,745.36,412.84,33.21,28.12,3
98,2819,1.84,451.29,67.34,27.74,3
99,2743,710.60,447.51,41.96,43.21,3
99,2744,668.13,498.31,47.89,45.53,3
99,2801,8.34,685.63,174.41,72.41,5
99,2836,710.37,499.74,40.30,48.61,3
99,2675,357.07,536.51,71.90,37.02,4
99,2710,750.32,380.57,30.55,25.15,3
99,2730,633.93,498.10,43.76,49.38,3
99,2745,1199.74,555.54,76.50,54.03,3
99,2785,-50.04,597.25,94.01,52.35,3
99,2755,588.69,554.48,55.86,56.16,3
99,2843,696.11,408.13,33.67,28.45,3
99,2844,714.34,379.31,27.13,23.84,3
99,2845,295.98,647.83,60.14,30.84,9
99,2753,489.75,576.77,71.93,71.66,5
99,2757,625.82,608.46,54.63,65.75,3
99,2758,602.85,684.04,57.03,74.93,3
99,2807,1134.62,552.77,75.17,49.06,3
99,2760,666.19,537.29,55.36,63.77,3
99,2764,774.47,659.50,63.34,89.15,3
99,2815,734.31,415.62,33.66,28.62,3
99,2819,-3.60,457.54,67.69,28.13,3
99,2825,1050.39,515.98,39.28,29.13,6
99,2728,649.47,427.40,55.81,58.92,3
99,2786,880.83,358.25,24.28,22.10,7
99,2765,1227.68,662.42,97.20,52.94,3
99,2759,489.78,687.63,56.67,70.37,3
100,2801,14.59,673.16,173.51,71.50,5
100,2836,704.21,504.67,41.43,50.03,3
100,2675,336.15,541.51,74.68,37.16,4
100,2710,748.75,381.93,31.76,26.76,3
100,2730,624.44,503.30,45.36,49.89,3
100,2745,1195.66,558.40,76.78,54.48,3
100,2785,-65.88,603.85,94.78,52.78,3
100,2755,577.65,560.71,56.97,57.55,3
100,2843,688.90,410.53,34.05,28.80,3
100,2844,708.38,381.85,27.24,23.95,3
100,2845,281.79,656.35,62.15,31.87,9
100,2753,474.91,581.76,74.35,74.11,5
100,2757,615.60,617.23,55.37,67.09,3
100,2758,597.33,694.29,51.13,65.04,3
100,2807,1127.93,553.30,79.98,52.33,3
100,2760,656.51,542.53,56.39,65.43,3
100,2764,767.42,661.10,64.06,90.84,3
100,2815,726.46,419.78,33.11,28.22,3
100,2819,-14.04,461.81,71.98,30.64,3
100,2846,682.81,351.56,26.53,27.83,3
100,2847,882.58,474.16,33.46,37.04,4
100,2825,1044.45,518.59,40.15,29.86,6
100,2728,640.20,430.83,55.92,59.25,3
100,2786,875.37,359.26,24.60,22.10,7
100,2765,1223.05,667.57,103.32,54.51,3
100,2759,478.10,694.51,53.09,64.08,3
100,2776,880.99,390.95,22.65,18.64,3
100,2790,804.40,361.64,22.68,20.62,3
101,2710,745.40,383.84,31.91,27.41,3
101,2730,616.91,508.91,46.66,50.82,3
101,2745,1195.08,562.46,77.26,55.02,3
101,2785,-81.71,610.44,95.55,53.21,3
101,2755,568.66,567.21,58.64,59.61,3
101,2843,683.20,413.87,33.69,28.50,3
101,2844,702.29,383.68,27.41,24.07,3
101,2845,266.08,666.61,64.07,32.86,9
101,2753,464.14,585.16,76.51,76.27,5
101,2757,607.21,626.22,56.28,68.51,3
101,2758,594.62,704.68,44.50,53.88,3
101,2807,1129.20,558.74,78.33,51.20,3
101,2760,649.19,547.52,57.79,67.73,3
101,2764,764.01,664.55,62.41,88.30,3
101,2815,721.08,422.87,32.95,28.14,3
101,2819,-15.18,466.17,73.95,31.48,3
101,2846,682.81,351.56,26.53,27.83,3
101,2847,882.69,482.57,28.84,31.74,4
101,2825,1041.83,521.86,40.47,30.20,6
101,2728,631.46,433.25,58.32,62.02,3
101,2786,870.98,360.08,25.18,22.44,7
101,2765,1221.76,674.90,107.69,55.52,3
101,2759,467.77,700.96,49.01,57.26,3
101,2848,876.68,449.00,30.77,29.97,3
101,2850,761.96,358.97,20.72,20.63,3
101,2852,872.13,427.17,31.53,24.04,3
101,2776,879.24,392.48,23.50,18.87,3
101,2790,799.27,361.11,23.66,21.47,3
101,2717,714.67,350.69,34.88,32.89,8
101,2743,694.48,453.34,43.69,45.38,3
102,2755,561.05,574.71,59.83,61.14,3
102,2843,677.48,417.14,34.80,29.47,3
102,2844,698.01,386.15,27.82,24.39,3
102,2845,252.45,677.03,67.15,34.48,9
102,2753,453.45,590.59,78.04,77.86,5
102,2757,600.80,635.59,57.03,69.84,3
102,2758,595.14,717.72,36.25,40.45,3
102,2807,1130.52,564.00,79.27,51.79,3
102,2760,643.74,554.09,58.34,68.82,3
102,2764,762.48,667.70,60.47,85.57,3
102,2815,716.61,425.68,34.15,29.31,3
102,2819,-16.31,470.54,75.91,32.32,3
102,2846,674.61,355.24,25.52,26.70,3
102,2847,879.52,482.32,33.79,37.18,4
102,2825,1032.85,523.41,40.71,30.38,6
102,2728,626.56,437.08,56.88,60.28,3
102,2786,867.81,360.91,26.03,23.08,7
102,2765,1221.29,682.55,112.23,57.09,3
102,2759,458.57,707.33,45.72,51.05,3
102,2848,875.13,451.08,31.17,30.32,3
102,2850,759.55,360.67,20.97,20.88,3
102,2852,870.64,428.89,32.37,24.67,3
102,2776,877.29,394.05,23.92,18.96,3
102,2790,796.82,360.69,23.45,21.26,3
102,2854,872.13,543.83,18.47,30.90,0
102,2717,709.58,353.25,34.99,33.02,8
102,2743,689.50,457.14,44.76,46.75,3
102,2801,21.82,687.91,161.26,68.30,5
102,2836,695.22,516.90,43.26,52.22,3
102,2675,296.46,550.66,80.66,38.53,4
103,2843,673.42,419.97,35.69,30.27,3
103,2844,693.48,388.77,28.30,24.83,3
103,2845,238.13,687.19,69.74,35.87,9
103,2753,443.89,596.30,80.02,79.88,5
103,2757,594.94,645.12,58.53,72.13,3
103,2758,594.51,730.46,28.58,27.69,3
103,2807,1133.51,569.81,80.36,52.42,3
103,2760,638.79,560.18,60.28,71.77,3
103,2764,760.75,669.77,60.01,84.54,3
103,2815,712.93,429.30,34.04,29.35,3
103,2819,-17.45,474.91,77.88,33.15,3
103,2846,670.23,357.02,25.45,26.55,3
103,2847,876.82,484.64,35.80,39.42,4
103,2825,1042.22,529.27,42.81,32.07,6
103,2728,621.19,441.59,57.45,60.74,3
103,2786,865.24,362.21,26.51,23.32,7
103,2765,1222.16,690.64,116.06,58.87,3
103,2759,450.84,714.40,41.76,43.55,3
103,2848,873.10,453.72,31.90,31.01,3
103,2850,757.06,363.06,20.62,20.55,3
103,2852,868.69,431.69,33.07,25.15,3
103,2776,875.35,394.86,25.42,20.03,3
103,2790,793.70,360.71,23.29,21.02,3
103,2854,870.79,547.82,19.71,32.99,0
103,2717,704.84,354.32,36.03,34.04,8
103,2743,685.92,461.36,45.09,47.34,3
103,2855,1221.02,656.01,50.64,23.37,6
103,2801,15.52,698.38,143.21,60.06,5
103,2836,691.93,523.43,44.08,53.20,3
103,2675,277.86,555.53,82.33,38.71,4
103,2710,739.20,391.27,29.97,25.89,3
103,2730,603.39,519.43,50.33,53.87,3
103,2745,1198.65,571.56,80.21,57.45,3
104,2844,690.07,391.48,28.53,25.02,3
104,2845,224.73,698.52,71.23,36.73,9
104,2753,434.48,603.23,80.44,80.20,5
104,2757,588.67,655.24,60.20,74.77,3
104,2758,600.88,744.53,16.63,12.46,3
104,2807,1136.18,574.25,83.86,54.85,3
104,2760,634.50,567.80,61.10,73.44,3
104,2764,759.81,671.91,59.32,83.25,3
104,2815,708.96,431.74,35.12,30.46,3
104,2819,-18.59,479.27,79.85,33.99,3
104,2846,667.58,358.19,25.53,26.42,3
104,2847,875.44,488.14,35.34,38.88,4
104,2825,1043.62,533.20,43.81,32.86,6
104,2728,616.07,445.25,59.76,63.23,3
104,2786,863.09,363.46,26.01,22.82,7
104,2765,1226.97,698.93,112.85,56.99,3
104,2759,440.52,723.26,36.75,34.93,3
104,2848,871.77,456.78,32.36,31.48,3
104,2850,753.09,365.36,20.66,20.60,3
104,2852,866.81,434.13,33.47,25.42,3
104,2776,873.73,396.47,25.65,20.10,3
104,2790,791.26,360.61,23.72,21.50,3
104,2854,869.85,553.02,19.42,32.55,0
104,2717,699.15,350.65,42.10,40.48,8
104,2743,682.17,465.14,46.39,49.08,3
104,2855,1215.33,660.82,53.32,24.61,6
104,2801,15.11,712.65,116.15,46.81,5
104,2836,689.00,529.78,45.23,54.56,3
104,2675,258.05,561.25,84.26,38.97,4
104,2710,734.39,392.14,31.63,28.04,3
104,2730,597.29,524.81,52.07,55.48,3
104,2745,1203.14,577.29,80.84,58.20,3
104,2755,547.67,589.64,62.50,64.48,3
105,2845,211.13,710.95,70.66,36.39,9
105,2753,425.47,609.60,82.05,81.76,5
105,2757,581.76,664.91,62.84,79.11,3
105,2807,1140.37,580.49,84.01,55.04,3
105,2760,628.64,574.03,62.44,75.62,3
105,2764,758.30,674.03,58.03,81.00,3
105,2815,705.37,435.16,35.65,31.16,3
105,2819,2.70,492.79,67.13,29.33,3
