255,722,520.57,178.52,93.17,41.37,3
255,702,606.29,501.60,96.95,146.17,5
255,730,590.35,156.71,59.11,28.57,3
255,709,742.66,161.40,34.91,30.58,3
255,711,436.94,261.35,104.83,43.63,3
255,646,665.64,296.65,86.04,122.17,5
255,701,466.91,497.38,85.66,104.75,3
255,714,746.14,214.27,78.04,44.46,4
255,720,914.02,390.53,134.51,53.03,3
255,733,340.85,120.94,76.51,27.83,3
255,710,812.93,256.51,89.16,46.09,3
255,734,626.93,177.56,40.65,26.27,3
255,716,616.80,204.22,51.27,50.07,6
255,731,438.33,243.38,76.92,29.97,3
255,727,466.56,209.85,46.09,35.64,3
255,708,356.71,359.92,106.00,66.26,4
255,707,760.22,342.98,118.66,142.52,6
256,722,522.31,169.75,93.88,41.78,3
256,709,743.00,152.33,34.83,30.48,3
256,711,437.13,253.07,103.81,43.36,3
256,646,666.55,289.94,86.67,123.50,5
256,701,466.77,490.85,85.12,104.25,3
256,714,747.37,205.78,78.01,44.60,4
256,720,917.42,385.83,131.47,51.55,3
256,733,334.71,113.41,77.34,28.14,3
256,710,814.01,248.19,89.57,46.72,3
256,734,627.94,168.61,39.96,25.87,3
256,716,614.24,193.09,54.77,53.93,6
256,731,434.71,235.91,82.07,32.27,3
256,727,465.97,201.20,46.70,36.23,3
256,708,355.35,354.46,104.33,65.60,4
256,707,763.64,338.46,115.24,137.97,6
257,722,523.24,161.06,92.87,41.33,3
257,711,435.73,245.33,104.13,43.74,3
257,646,665.52,279.41,89.30,128.17,5
257,701,465.59,482.17,85.47,104.86,3
257,714,748.91,197.27,78.05,44.77,4
257,720,918.77,379.82,132.29,51.78,3
257,733,328.58,105.87,78.18,28.44,3
257,710,814.85,240.34,90.44,47.55,3
257,734,628.03,159.17,40.22,26.14,3
257,716,615.28,185.13,53.71,53.26,6
257,731,431.10,226.81,84.65,33.48,3
257,727,464.53,193.01,46.77,36.31,3
257,708,355.63,347.67,104.41,66.64,4
257,707,764.03,332.76,113.93,135.96,6
257,735,565.60,191.56,50.17,56.10,4
257,702,604.69,487.06,101.14,152.14,5
257,730,590.11,138.75,58.31,28.38,3
258,722,524.09,151.54,91.87,40.73,3
258,646,666.65,273.89,87.65,126.23,5
258,701,465.76,474.56,84.99,104.39,3
258,714,750.05,189.19,78.10,44.97,4
258,720,918.77,372.19,137.22,54.07,3
258,733,322.44,98.33,79.01,28.74,3
258,710,816.01,232.54,90.08,47.73,3
258,734,628.62,150.39,38.97,25.37,3
258,716,616.12,176.84,52.35,52.12,6
258,731,429.61,219.03,82.79,32.68,3
258,727,464.01,184.96,46.96,36.56,3
258,708,350.71,341.74,105.07,67.14,4
258,707,765.70,326.87,115.32,137.74,6
258,735,565.70,184.75,49.83,55.69,4
258,702,605.32,482.59,100.12,149.66,5
258,730,590.35,129.99,58.05,28.24,3
258,717,577.27,150.93,43.46,30.57,7
258,709,744.28,134.77,35.05,30.78,3
259,722,522.25,141.53,94.22,41.77,3
259,701,465.15,467.01,84.96,104.57,3
259,714,751.01,181.07,78.19,45.13,4
259,720,924.21,368.07,132.66,52.00,3
259,733,316.30,90.80,79.85,29.05,3
259,710,817.22,223.99,90.08,48.08,3
259,734,626.58,142.34,41.09,26.68,3
259,716,615.66,168.73,52.99,53.08,6
259,731,428.44,211.23,82.58,32.64,3
259,727,462.11,176.62,47.52,37.15,3
259,708,342.75,335.25,108.42,68.60,4
259,707,766.19,318.61,119.05,142.60,6
259,735,565.32,175.67,50.04,55.90,4
259,702,606.17,481.97,98.05,145.18,5
259,730,591.49,121.52,56.65,27.46,3
259,717,576.89,142.02,44.26,31.15,7
259,709,745.70,125.82,34.78,30.63,3
259,711,433.72,230.59,103.89,43.98,3
260,722,515.72,136.17,89.62,40.58,3
260,714,751.72,172.79,78.63,45.38,4
260,720,923.87,360.71,136.46,53.56,3
260,733,310.16,83.26,80.68,29.35,3
260,710,818.75,216.43,90.04,48.43,3
260,734,627.65,133.63,41.49,27.13,3
260,716,615.07,160.78,53.32,53.68,6
260,731,426.41,203.52,86.78,34.56,3
260,727,461.72,168.19,47.06,36.91,3
260,708,343.78,328.15,110.56,70.49,4
260,707,767.59,312.72,118.12,141.21,6
260,735,565.58,167.82,49.63,55.36,4
260,702,603.89,470.86,103.50,153.43,5
260,730,591.35,112.50,56.06,27.09,3
260,717,577.61,133.64,44.08,31.13,7
260,709,745.79,116.70,35.17,31.03,3
260,711,432.33,222.06,104.72,44.49,3
260,646,665.58,256.18,91.93,134.81,5
261,722,513.48,127.94,87.59,40.51,3
261,720,925.88,355.32,136.23,53.68,3
261,733,304.02,75.72,81.51,29.65,3
261,710,818.69,208.00,91.29,49.64,3
261,734,627.13,124.86,42.09,27.61,3
261,716,615.58,151.27,52.56,52.84,6
261,731,424.84,195.45,88.99,35.75,3
261,727,461.17,159.64,47.12,37.05,3
261,708,341.11,320.79,112.41,71.79,4
261,707,769.31,307.18,117.98,141.16,6
261,735,564.16,157.86,51.42,57.41,4
261,702,603.65,464.50,104.23,154.28,5
261,730,591.53,103.33,56.63,27.32,3
261,717,577.18,124.69,43.78,30.77,7
261,709,746.58,107.92,35.60,31.49,3
261,711,430.85,214.02,106.39,45.47,3
261,646,667.27,251.72,89.18,131.43,5
261,701,464.75,452.12,84.65,104.39,3
262,720,929.29,349.23,134.72,52.88,3
262,733,297.89,68.19,82.35,29.96,3
262,710,820.48,200.40,89.87,49.09,3
262,734,626.67,115.90,42.07,27.74,3
262,716,614.82,142.46,53.61,54.23,6
262,731,425.72,187.54,88.03,35.59,3
262,727,459.65,151.09,47.76,37.70,3
262,708,339.17,314.47,111.76,71.27,4
262,707,768.33,297.35,124.81,150.38,6
262,735,564.14,149.61,50.89,56.77,4
262,702,604.15,461.39,103.14,152.01,5
262,730,591.00,93.69,57.41,27.74,3
262,717,576.80,115.64,44.06,30.93,7
262,709,747.35,98.89,35.77,31.66,3
262,711,429.89,205.57,107.48,46.24,3
262,646,668.46,246.51,88.02,130.15,5
262,701,464.00,442.36,85.38,105.52,3
262,714,753.72,155.03,79.81,46.29,4
263,733,291.75,60.65,83.18,30.26,3
263,710,821.12,191.67,91.26,50.34,3
263,734,625.76,106.07,43.13,28.38,3
263,716,615.43,135.27,52.95,53.79,6
263,731,425.13,179.24,85.75,34.65,3
263,727,459.12,141.91,48.08,38.03,3
263,708,338.65,307.49,113.82,73.10,4
263,707,770.08,289.31,125.94,152.57,6
263,735,563.04,139.31,53.55,59.96,4
263,702,604.80,460.34,100.86,147.24,5
263,730,590.29,84.57,59.15,28.67,3
263,717,576.56,106.67,44.65,31.33,7
263,709,748.33,89.96,35.41,31.38,3
263,711,428.67,197.62,108.18,47.16,3
263,646,662.74,233.29,95.48,141.59,5
263,701,463.99,434.73,85.04,105.14,3
263,736,1288.58,748.82,28.84,16.96,0
263,714,755.42,146.22,79.46,46.20,4
264,710,823.74,183.46,90.91,50.31,3
264,734,625.68,96.80,43.82,28.83,3
264,716,613.72,123.44,56.50,57.94,6
264,727,458.46,133.25,48.53,38.46,3
264,708,336.81,300.75,114.24,73.60,4
264,707,770.78,281.82,126.86,154.10,6
264,735,562.21,129.95,54.21,60.84,4
264,702,604.12,449.57,104.59,152.83,5
264,730,589.77,75.50,60.51,29.48,3
264,717,575.87,97.69,45.29,31.71,7
264,709,749.00,80.74,35.44,31.46,3
264,711,428.18,189.65,108.08,47.37,3
264,646,666.85,228.57,92.08,137.29,5
264,701,463.84,425.23,85.84,106.22,3
264,736,1288.58,748.82,28.84,16.96,0
264,714,756.64,138.31,79.22,46.00,4
264,722,512.51,102.59,83.78,40.57,3
264,720,931.14,335.01,139.81,55.41,3
265,710,823.51,176.33,93.22,51.93,3
265,734,626.68,88.28,43.59,28.58,3
265,716,612.83,116.18,56.94,58.55,6
265,727,457.71,125.88,48.48,38.39,3
265,708,335.81,296.14,112.69,72.43,4
265,707,771.37,275.48,127.69,155.64,6
265,735,563.27,124.53,52.39,58.61,4
265,702,604.44,445.83,105.37,153.74,5
265,730,590.23,67.33,60.54,29.46,3
265,717,576.07,89.19,45.90,32.25,7
265,709,749.90,72.45,35.63,31.58,3
265,711,426.97,182.80,108.99,48.46,3
265,646,668.71,224.66,89.90,134.49,5
265,701,463.31,417.25,86.60,107.46,3
265,736,1299.76,748.80,27.68,16.27,0
265,714,756.66,131.24,79.25,45.95,4
265,722,516.72,92.21,89.56,43.37,3
265,720,934.44,330.70,138.72,54.96,3
266,710,826.73,173.69,90.22,50.30,3
266,734,625.77,83.96,44.40,29.11,3
266,716,612.02,109.21,59.07,61.08,6
266,727,456.46,121.73,49.13,39.00,3
266,708,334.94,293.53,113.11,72.66,4
266,707,771.44,272.61,128.84,157.66,6
266,735,562.34,118.82,53.49,59.98,4
266,702,604.32,443.79,106.82,155.94,5
266,730,590.47,62.50,60.42,29.43,3
266,717,576.04,85.26,45.80,32.12,7
266,709,750.63,68.02,35.51,31.44,3
266,711,426.97,179.62,107.33,48.17,3
266,646,669.78,222.19,90.06,135.18,5
266,701,463.25,413.68,86.13,107.01,3
266,736,1310.22,752.90,22.64,12.92,0
266,714,756.67,126.58,79.85,46.29,4
266,722,515.73,89.63,84.54,41.64,3
266,720,936.59,328.17,140.48,55.74,3
267,710,828.42,172.07,89.32,49.84,3
267,734,625.17,81.08,45.15,29.49,3
267,727,456.41,119.02,49.02,38.87,3
267,708,332.70,292.45,114.33,73.28,4
267,707,771.75,271.06,131.97,162.23,6
267,735,561.20,114.03,55.70,62.88,4
267,702,604.49,444.19,107.40,156.82,5
267,730,590.70,59.42,59.13,28.68,3
267,717,576.99,82.36,45.49,31.84,7
267,709,751.00,64.88,35.30,31.14,3
267,711,427.70,176.99,106.53,48.30,3
267,646,669.51,221.06,91.40,136.93,5
267,701,463.51,411.57,85.32,105.88,3
267,736,1316.05,754.09,20.64,11.78,0
267,714,756.70,123.94,80.33,46.46,4
267,722,515.37,88.48,80.82,40.46,3
267,720,937.80,328.43,140.71,55.77,3
268,710,828.70,171.66,89.63,50.09,3
268,734,625.49,80.70,45.63,29.79,3
268,708,330.46,293.46,116.87,74.92,4
268,707,773.10,273.23,131.92,162.62,6
268,735,561.32,114.69,54.56,61.67,4
268,702,604.84,453.93,104.81,151.82,5
268,730,590.40,58.63,59.93,29.03,3
268,717,577.59,81.94,44.85,31.28,7
268,709,750.18,63.61,36.38,32.13,3
268,711,428.04,176.72,105.73,48.45,3
268,646,670.19,221.00,92.35,139.26,5
268,701,463.18,410.75,84.70,105.06,3
268,736,1321.89,755.29,18.63,10.63,0
268,714,757.20,123.49,80.60,46.42,4
268,722,516.23,87.49,79.76,40.22,3
268,720,940.10,330.88,140.92,55.76,3
268,716,611.55,106.76,58.60,61.14,6
269,710,829.44,172.73,89.78,50.24,3
269,734,625.27,81.36,45.18,29.47,3
269,707,775.22,276.09,130.42,161.35,6
269,735,561.33,116.04,54.09,61.16,4
269,702,604.47,457.59,106.59,153.86,5
269,730,590.59,58.57,59.05,28.50,3
269,717,576.43,82.45,44.90,31.15,7
269,709,750.73,63.59,36.59,32.32,3
269,711,426.45,177.83,106.38,49.24,3
269,646,670.70,221.63,92.54,140.49,5
269,701,462.90,410.27,84.80,105.04,3
269,736,1327.73,756.48,16.63,9.49,0
269,714,756.47,124.22,81.08,46.51,4
269,722,515.70,88.70,77.59,39.68,3
269,720,940.77,332.73,142.22,56.12,3
269,716,612.49,107.72,58.52,61.16,6
269,727,454.48,119.37,49.79,39.70,3
270,710,830.70,174.12,90.65,50.81,3
270,707,776.01,277.23,130.71,162.38,6
270,735,561.30,117.08,54.27,61.43,4
270,702,604.45,461.59,108.45,156.53,5
270,730,589.98,59.36,59.79,28.83,3
270,717,575.80,82.88,45.93,31.83,7
270,709,751.46,64.17,36.56,32.25,3
270,711,427.37,179.36,105.62,49.46,3
270,646,665.56,217.40,100.98,152.69,5
270,701,461.69,408.62,85.80,106.42,3
270,714,755.66,125.31,81.96,46.85,4
270,722,515.56,89.21,78.34,40.51,3
270,720,941.57,335.41,143.96,56.81,3
270,716,612.06,108.85,58.21,61.05,6
270,727,453.95,119.91,50.04,40.08,3
270,708,327.98,297.71,119.32,77.11,4
271,710,831.67,175.61,90.74,50.94,3
271,707,777.35,278.43,131.08,163.34,6
271,702,607.16,475.43,103.90,148.21,5
271,730,589.53,60.38,61.18,29.52,3
271,717,575.44,83.66,46.27,32.06,7
271,709,751.95,65.01,36.52,32.12,3
271,711,425.27,179.77,108.58,51.44,3
271,646,655.81,216.38,108.20,160.50,5
271,701,461.06,407.38,85.72,106.44,3
271,714,754.96,126.66,82.89,47.21,4
271,722,515.65,88.45,80.41,41.86,3
271,720,941.55,336.79,148.55,58.88,3
271,716,611.95,110.74,58.44,61.44,6
271,727,454.18,121.89,49.40,39.59,3
271,708,327.25,300.20,119.17,77.45,4
271,734,624.38,83.35,46.07,29.72,3
272,710,831.86,177.22,90.89,51.18,3
272,707,778.43,281.42,131.44,163.97,6
272,730,589.19,60.72,62.43,30.19,3
272,717,574.66,84.60,47.00,32.61,7
272,709,752.31,66.06,36.75,32.25,3
272,711,424.66,181.08,107.52,51.18,3
272,646,652.24,216.91,111.54,162.64,5
272,701,460.78,406.98,85.23,105.89,3
272,714,755.48,128.05,82.94,46.99,4
272,722,517.02,89.08,81.22,42.31,3
272,720,944.01,339.23,147.49,58.54,3
272,716,611.80,111.37,58.73,61.93,6
272,727,453.73,123.22,49.42,39.69,3
272,708,327.71,302.89,117.09,76.49,4
272,734,623.56,83.61,46.61,29.99,3
272,735,562.03,124.50,51.00,57.20,4
273,730,589.28,63.34,62.08,30.03,3
273,717,575.08,86.25,47.07,32.74,7
273,709,752.13,67.93,37.66,33.11,3
273,711,425.17,183.66,106.98,51.20,3
273,646,648.72,218.52,114.09,162.94,5
273,701,460.63,406.67,84.92,105.53,3
273,714,755.98,130.06,83.50,47.11,4
273,722,515.45,91.55,77.55,40.92,3
273,720,945.32,343.24,148.18,58.97,3
273,716,613.37,115.16,56.42,59.55,6
273,727,453.34,125.22,49.21,39.49,3
273,708,327.44,306.39,116.66,76.65,4
273,734,625.00,85.38,46.37,29.94,3
273,735,561.79,126.59,51.54,57.45,4
274,730,588.75,65.29,61.67,29.88,3
274,709,752.37,69.67,37.83,33.28,3
274,711,423.55,186.18,106.55,50.99,3
274,646,640.51,217.46,120.54,167.71,5
274,701,460.87,406.35,84.53,105.10,3
274,714,755.67,132.34,84.42,47.38,4
274,722,515.71,94.40,77.00,40.87,3
274,720,944.63,345.33,153.30,61.28,3
274,716,613.84,117.70,56.20,59.46,6
274,727,452.12,126.63,49.84,39.96,3
274,708,326.71,310.20,115.66,76.32,4
274,734,624.70,87.38,46.36,29.93,3
274,735,560.84,127.99,52.79,58.71,4
274,710,831.67,181.65,92.08,52.27,3
275,730,588.80,66.57,62.09,30.10,3
275,711,422.11,189.03,105.85,50.80,3
275,646,646.09,220.83,120.43,166.31,5
275,701,460.75,405.94,84.05,104.52,3
275,714,756.64,134.69,84.74,47.39,4
275,722,514.71,96.66,75.65,40.57,3
275,720,945.98,349.49,153.51,61.50,3
275,716,613.05,119.03,57.17,60.55,6
275,727,451.27,128.50,50.47,40.51,3
275,708,326.07,313.68,116.62,77.50,4
275,734,624.62,90.03,46.21,29.84,3
275,735,559.95,127.99,55.00,61.27,4
275,738,214.47,468.82,32.03,58.29,0
275,710,832.58,183.83,91.93,52.33,3
275,717,574.77,90.21,47.06,32.89,7
276,730,589.45,68.81,61.15,29.53,3
276,646,647.55,225.16,123.15,168.98,5
276,701,460.28,405.64,83.38,103.72,3
276,714,757.53,136.93,85.41,47.79,4
276,722,516.13,98.87,75.41,40.50,3
276,720,949.93,355.39,148.24,59.15,3
276,716,614.14,123.53,55.32,58.62,6
276,727,450.59,130.69,50.31,40.32,3
276,708,323.89,317.22,117.80,78.79,4
276,734,623.95,91.96,46.62,30.09,3
276,735,559.29,128.94,56.32,62.90,4
276,738,211.48,473.04,32.91,59.96,0
276,710,832.47,185.82,92.80,53.01,3
276,717,575.68,93.13,46.11,32.26,7
276,709,753.27,73.89,36.93,32.26,3
277,730,588.69,70.56,61.29,29.56,3
277,701,459.86,404.99,82.87,103.07,3
277,714,757.87,139.37,85.67,47.82,4
277,722,519.80,97.11,84.41,44.56,3
277,720,950.80,359.12,149.55,59.62,3
277,716,614.00,124.95,56.19,59.83,6
277,727,450.26,133.11,50.48,40.45,3
277,708,323.09,320.18,117.44,79.00,4
277,734,622.07,93.67,48.06,30.91,3
277,735,558.85,131.31,56.19,62.86,4
277,738,208.87,479.59,32.00,58.31,0
277,710,833.82,189.05,91.38,52.26,3
277,717,574.90,95.07,46.51,32.55,7
277,709,753.77,75.80,37.13,32.37,3
277,711,420.82,194.63,103.33,49.33,3
278,701,459.09,404.26,82.43,102.54,3
278,714,757.39,140.99,86.93,48.57,4
278,722,516.16,101.30,78.86,42.03,3
278,720,953.92,364.06,147.17,58.41,3
278,716,616.42,130.28,52.74,55.85,6
278,727,449.21,135.60,51.07,40.95,3
278,708,321.32,323.19,117.21,79.00,4
278,734,622.48,95.53,47.81,30.67,3
278,735,559.46,134.95,54.79,61.14,4
278,738,204.29,483.80,32.75,59.71,0
278,710,834.80,191.98,90.86,52.06,3
278,717,573.80,96.83,47.22,32.81,7
278,709,752.79,77.81,38.05,33.23,3
278,711,420.80,196.67,105.10,50.11,3
279,714,757.77,143.03,87.68,49.03,4
279,722,515.23,104.10,77.97,41.78,3
279,720,955.26,367.44,148.07,58.68,3
279,716,614.86,130.77,54.58,57.74,6
279,727,448.78,137.60,51.44,41.26,3
279,708,319.48,326.64,118.05,79.94,4
279,734,622.88,97.09,48.00,30.77,3
279,735,559.82,138.45,53.61,59.71,4
279,738,201.66,489.06,33.16,60.29,0
279,710,835.81,194.15,91.49,52.54,3
279,717,574.39,98.94,47.04,32.73,7
279,709,752.54,79.22,38.00,33.13,3
279,711,418.56,198.58,107.57,51.41,3
279,730,588.86,75.32,61.93,29.72,3
280,714,757.90,145.28,87.29,48.83,4
280,722,512.64,106.68,77.07,41.81,3
280,720,954.08,370.12,152.74,60.80,3
280,716,612.41,130.03,58.09,61.65,6
280,727,447.59,139.78,51.69,41.54,3
280,708,313.09,329.74,119.55,80.46,4
280,734,622.05,99.39,48.90,31.47,3
280,735,558.26,138.29,55.02,61.43,4
280,738,198.62,494.47,33.71,61.14,0
280,710,835.57,196.01,93.70,54.01,3
280,717,574.30,100.70,46.75,32.52,7
280,709,752.78,81.15,37.70,32.82,3
280,711,418.38,201.21,107.41,51.40,3
280,730,589.38,77.13,61.60,29.44,3
280,701,459.19,403.44,80.50,99.84,3
281,714,758.51,147.43,86.84,48.55,4
281,722,513.84,108.66,77.32,42.12,3
281,720,956.44,374.57,151.05,60.02,3
281,716,614.09,135.13,55.12,58.25,6
281,727,447.67,142.13,51.27,41.14,3
281,708,312.73,333.90,119.25,80.05,4
281,734,622.43,102.37,47.46,30.37,3
281,735,558.28,140.94,55.36,61.85,4
281,738,195.07,500.50,34.01,61.43,0
281,710,835.09,198.29,95.07,55.00,3
281,717,574.96,102.56,46.26,32.29,7
281,709,753.62,83.43,37.53,32.66,3
281,711,417.01,203.33,108.42,51.89,3
281,730,589.81,78.89,60.68,28.82,3
281,701,459.84,402.80,79.73,98.58,3
282,714,758.41,149.61,87.62,48.96,4
282,722,515.50,108.60,80.37,43.59,3
282,720,954.66,375.24,158.19,63.15,3
282,716,614.06,137.62,55.95,59.26,6
282,727,447.19,143.67,52.05,41.81,3
282,708,313.38,337.02,119.22,80.24,4
282,734,622.18,103.77,48.15,30.78,3
282,735,558.41,143.89,55.36,61.84,4
282,738,193.02,505.78,33.65,60.39,0
282,710,835.72,200.44,95.38,55.39,3
282,717,573.08,105.09,46.90,32.59,7
282,709,754.48,85.30,37.33,32.42,3
282,711,416.57,205.66,108.86,52.15,3
282,730,589.81,81.02,59.85,28.24,3
282,701,459.94,402.81,79.27,97.70,3
283,714,758.79,151.93,88.51,49.52,4
283,722,512.70,111.47,79.00,43.32,3
283,720,959.83,380.90,153.28,61.05,3
283,716,614.92,141.93,54.11,57.08,6
283,727,446.75,146.34,52.02,41.72,3
283,708,309.48,339.64,122.39,82.13,4
283,734,622.29,105.74,48.48,30.96,3
283,735,558.86,147.77,53.94,60.05,4
283,738,190.05,511.24,33.21,59.16,0
283,710,836.91,203.65,93.63,54.42,3
283,717,572.83,107.13,47.96,33.29,7
283,709,754.30,87.50,37.82,32.90,3
283,711,415.75,208.78,108.47,51.93,3
283,730,588.83,83.36,61.73,29.07,3
283,701,459.98,402.29,78.83,96.80,3
284,714,758.77,154.60,88.97,49.60,4
284,722,512.26,114.88,76.21,42.05,3
284,720,961.05,385.40,153.87,61.16,3
284,716,612.71,140.49,57.64,60.98,6
284,727,445.83,148.80,52.34,41.90,3
284,708,308.37,344.45,121.36,81.32,4
284,734,623.31,107.28,47.84,30.62,3
284,735,556.91,147.51,56.56,63.18,4
284,738,186.82,517.47,33.18,58.44,0
284,710,837.16,206.26,93.01,54.06,3
284,717,573.08,109.33,47.78,33.24,7
284,709,754.43,90.22,37.21,32.30,3
284,711,415.55,211.38,108.17,51.69,3
284,730,587.16,85.11,63.85,30.18,3
284,701,459.85,402.30,78.41,95.92,3
285,714,758.81,157.05,88.65,49.40,4
285,722,510.54,117.01,77.78,43.35,3
285,720,960.56,387.15,158.92,63.46,3
285,716,615.84,146.96,53.32,56.11,6
285,727,445.33,151.58,52.19,41.65,3
285,708,306.77,348.55,121.43,80.91,4
285,734,622.41,110.32,48.34,30.97,3
285,735,556.08,148.03,58.23,65.51,4
285,738,183.07,523.67,32.62,56.76,0
285,710,837.15,208.79,93.39,54.36,3
285,717,572.78,111.30,47.15,32.68,7
285,709,754.59,92.75,36.92,31.97,3
285,711,415.17,214.88,107.07,51.18,3
285,730,587.72,87.89,62.31,29.34,3
285,701,459.31,402.04,78.14,95.19,3
286,722,510.75,118.96,77.24,43.49,3
286,720,960.51,390.16,161.04,64.60,3
286,716,613.45,145.78,57.40,60.58,6
286,727,444.40,153.55,53.17,42.42,3
286,708,307.09,352.71,121.64,80.95,4
286,734,621.67,113.25,48.66,31.09,3
286,735,556.67,151.14,57.72,65.10,4
286,738,180.18,528.92,32.44,56.45,0
286,710,838.08,211.82,93.88,54.81,3
286,717,571.92,114.38,47.18,32.54,7
286,709,753.73,95.11,37.82,32.70,3
286,711,413.01,217.46,109.39,52.32,3
286,730,587.70,89.93,61.82,29.00,3
286,701,459.15,402.36,77.62,94.10,3
287,722,510.20,122.15,75.79,42.94,3
287,720,959.90,392.82,163.68,65.96,3
287,716,613.03,148.51,56.79,59.72,6
287,727,443.91,156.83,52.86,42.15,3
287,708,307.58,356.41,121.63,81.11,4
287,734,621.82,115.30,48.49,31.00,3
287,735,557.39,156.39,55.00,62.03,4
287,738,176.80,538.38,31.01,52.31,0
287,710,838.52,214.87,93.87,54.93,3
287,717,570.41,116.65,48.53,33.20,7
287,709,753.69,97.07,37.76,32.55,3
287,711,413.10,219.93,110.12,52.70,3
287,730,586.72,91.91,63.72,30.01,3
287,701,457.45,400.76,79.47,96.45,3
287,714,758.28,161.90,89.75,50.10,4
288,722,509.95,124.90,74.94,42.74,3
288,720,962.56,398.55,159.96,64.41,3
288,716,610.90,149.30,58.50,61.63,6
288,727,442.23,158.78,53.33,42.46,3
288,708,302.89,359.27,125.39,83.62,4
288,734,622.59,117.37,47.52,30.37,3
288,735,555.06,155.26,59.10,67.41,4
288,738,173.86,545.96,30.42,49.23,0
288,710,837.82,217.99,94.78,55.65,3
288,717,569.89,119.41,49.58,33.71,7
288,709,753.54,99.85,37.46,32.18,3
288,711,412.78,222.68,110.48,52.98,3
288,730,586.39,94.29,64.67,30.53,3
288,701,456.63,400.00,79.95,97.10,3
288,739,723.66,210.74,25.50,38.34,0
288,714,758.50,165.08,89.23,49.83,4
289,720,964.53,402.89,158.84,63.96,3
289,716,611.02,153.09,57.94,60.92,6
289,727,441.68,161.32,53.18,42.25,3
289,708,297.66,361.96,128.39,85.48,4
289,734,622.04,120.65,48.58,31.08,3
289,735,555.67,158.15,57.23,65.54,4
289,738,171.06,551.98,29.74,48.13,0
289,710,840.21,220.53,93.53,55.10,3
289,717,569.39,121.59,48.94,32.96,7
289,709,753.71,102.11,38.19,32.89,3
289,711,412.19,225.60,110.47,52.97,3
289,730,586.06,96.35,64.19,30.41,3
289,701,456.94,400.12,78.96,95.73,3
289,739,720.81,213.81,26.04,39.21,0
289,714,759.47,167.74,88.68,49.40,4
290,720,962.66,404.47,164.60,66.58,3
290,716,610.23,153.79,59.27,62.41,6
290,727,441.28,162.84,53.34,42.26,3
290,708,295.40,364.96,129.05,85.67,4
290,734,621.39,121.80,48.08,30.59,3
290,735,554.89,159.09,58.48,67.53,4
290,738,166.79,559.43,29.53,45.82,0
290,710,840.46,222.14,92.71,54.61,3
290,717,569.53,122.92,48.82,32.67,7
290,709,752.93,103.08,39.39,34.04,3
290,711,410.90,227.72,110.75,53.04,3
290,730,586.15,98.16,63.18,29.89,3
290,701,456.50,398.87,78.76,95.37,3
290,739,717.13,217.08,27.03,40.78,0
290,714,759.95,169.33,89.08,49.53,4
290,722,509.78,127.74,74.86,43.24,3
291,716,609.49,153.11,61.00,64.66,6
291,727,440.73,163.80,53.60,42.39,3
291,708,291.80,367.09,130.42,86.09,4
291,734,621.56,123.06,48.67,31.07,3
291,735,554.87,159.65,59.10,68.73,4
291,738,163.89,565.65,28.72,44.56,0
291,710,840.54,223.44,92.52,54.53,3
291,717,569.33,123.81,49.11,32.67,7
291,709,752.81,103.72,39.44,34.19,3
291,711,409.57,229.11,111.79,53.51,3
291,730,586.34,99.02,62.61,29.59,3
291,701,456.49,397.67,77.91,94.05,3
291,739,715.02,221.49,27.03,40.90,0
291,714,759.89,169.88,89.81,49.90,4
291,722,508.69,127.70,76.58,44.57,3
292,727,440.49,164.74,53.80,42.45,3
292,708,292.58,368.62,130.69,86.26,4
292,734,621.00,123.89,49.43,31.55,3
292,735,554.70,159.51,59.67,69.92,4
292,738,160.99,571.86,27.90,43.29,0
292,710,840.56,224.58,93.17,54.91,3
292,717,567.99,124.13,51.12,33.91,7
292,709,753.05,104.14,39.54,34.35,3
292,711,408.59,229.93,112.36,53.67,3
292,730,587.06,99.51,61.67,29.01,3
292,701,456.01,395.67,77.99,93.98,3
292,739,713.37,226.20,26.48,40.15,0
292,714,760.12,170.61,90.14,50.05,4
292,722,509.32,129.34,74.30,43.56,3
292,740,675.97,82.78,58.05,65.47,5
292,720,969.72,411.96,156.85,62.94,3
293,708,291.96,370.41,131.71,86.96,4
293,734,620.59,123.45,50.32,32.19,3
293,735,555.31,162.72,57.58,67.32,4
293,738,158.10,578.07,27.09,42.03,0
293,710,840.86,225.64,93.49,55.09,3
293,717,567.79,124.62,51.83,34.33,7
293,709,753.40,104.50,39.51,34.37,3
293,711,408.57,230.80,112.02,53.32,3
293,730,586.75,99.64,61.46,28.75,3
293,701,456.01,394.28,77.27,92.87,3
293,739,711.33,227.81,26.79,40.69,0
293,714,759.63,171.39,91.12,50.63,4
293,722,508.74,129.73,74.90,44.21,3
293,740,676.74,84.83,57.01,64.28,5
293,720,970.07,413.41,159.79,64.11,3
293,716,610.71,156.17,59.26,62.64,6
294,735,555.23,163.11,57.39,67.14,4
294,738,155.20,584.29,26.28,40.77,0
294,710,840.84,226.61,93.88,55.30,3
294,717,567.38,125.10,52.31,34.60,7
294,709,753.60,104.94,39.41,34.33,3
294,711,407.74,231.65,112.50,53.45,3
294,730,585.90,100.34,63.00,29.43,3
294,701,456.42,392.93,76.58,91.85,3
294,739,709.23,230.75,27.03,41.05,0
294,714,760.37,172.05,91.43,50.78,4
294,722,509.62,130.71,72.93,43.26,3
294,740,680.25,93.33,49.75,55.79,5
