410,2015,1020.91,417.94,37.57,17.29,9
411,2030,1021.71,376.53,18.20,19.49,1
411,1974,343.02,309.80,55.63,24.37,3
411,2014,756.25,220.37,53.00,34.33,4
411,2016,1156.11,408.05,58.30,25.26,9
411,2017,674.47,498.69,18.98,26.57,0
411,2018,560.49,303.36,50.06,29.79,3
411,1926,547.60,392.82,67.79,34.35,3
411,2023,1155.42,540.21,70.43,39.50,6
411,1954,666.19,338.10,52.08,28.39,3
411,2027,782.61,346.81,17.80,19.88,2
411,1985,687.57,294.95,48.64,22.94,3
411,1955,881.44,241.76,35.33,18.34,3
411,2024,369.49,286.48,53.23,28.23,3
411,2041,759.72,270.23,39.60,21.27,3
411,1962,813.81,266.41,39.36,19.94,3
411,2037,458.22,260.60,147.93,76.81,5
411,2044,341.66,350.31,226.23,119.84,5
411,1983,985.18,274.99,37.03,18.85,3
411,2013,668.31,261.20,43.04,25.63,3
411,2038,1291.58,451.61,53.00,29.45,6
411,1961,889.25,484.47,60.28,49.64,6
411,1984,761.84,250.15,38.50,20.09,3
411,2015,1025.37,416.52,38.93,18.04,9
412,2030,1024.98,375.39,17.66,18.56,1
412,1974,349.56,309.58,52.81,22.97,3
412,2014,759.24,221.43,52.66,34.01,4
412,2016,1163.47,408.37,59.08,25.68,9
412,2017,684.25,498.76,19.84,27.71,0
412,2018,563.43,304.02,50.28,30.10,3
412,1926,559.63,390.77,67.94,34.58,3
412,2023,1166.42,540.76,70.84,39.62,6
412,1954,676.34,336.46,51.73,28.28,3
412,2027,791.28,346.04,18.84,21.00,2
412,1985,696.61,293.69,47.93,22.73,3
412,1955,890.12,241.83,34.57,17.90,3
412,2024,374.52,286.87,52.91,28.01,3
412,2041,768.43,268.75,38.11,20.51,3
412,1962,821.58,265.84,38.79,19.65,3
412,2037,457.71,260.60,150.78,78.70,5
412,2044,357.23,351.24,219.20,116.69,5
412,1983,990.93,275.16,36.52,18.67,3
412,2013,671.31,261.83,42.95,25.68,3
412,2038,1295.02,450.54,54.39,30.99,6
412,1961,898.12,483.79,61.19,50.41,6
412,1984,766.17,249.78,38.54,20.09,3
412,2015,1030.75,416.92,38.78,18.02,9
412,1976,795.34,277.19,57.35,39.21,5
413,2030,1028.81,374.63,17.59,18.33,1
413,1974,356.45,309.39,53.81,23.40,3
413,2014,764.60,221.92,52.36,33.50,4
413,2017,694.12,499.63,20.02,27.86,0
413,2018,566.63,305.78,49.98,30.01,3
413,1926,573.11,389.20,65.64,33.45,3
413,2023,1176.66,541.04,69.89,38.89,6
413,1954,687.26,335.42,50.75,27.74,3
413,2027,799.97,345.30,18.94,21.07,2
413,1985,706.08,292.54,46.89,22.29,3
413,1955,897.10,241.98,33.33,17.29,3
413,2024,380.89,286.66,53.03,28.10,3
413,2041,777.10,267.46,38.13,20.54,3
413,1962,828.81,264.24,39.63,20.09,3
413,2037,459.09,261.43,150.80,79.12,5
413,2044,371.43,350.60,215.74,115.55,5
413,1983,996.40,275.29,36.22,18.54,3
413,2013,674.85,262.28,43.04,25.85,3
413,2038,1299.85,451.85,51.80,30.22,6
413,1961,907.86,484.45,60.32,49.57,6
413,1984,771.23,249.83,38.61,20.10,3
413,2015,1036.60,417.22,37.63,17.41,9
413,1976,803.49,275.77,57.24,39.13,5
413,1956,361.85,363.50,61.98,29.58,3
414,2030,1031.50,373.35,17.71,18.35,1
414,1974,362.49,308.96,54.72,23.94,3
414,2014,767.14,222.36,52.86,33.75,4
414,2017,705.28,500.70,20.01,27.89,0
414,2018,569.63,307.49,49.23,29.67,3
414,1926,585.61,387.61,65.22,33.39,3
414,2023,1187.87,540.94,64.89,35.88,6
414,1954,697.76,334.21,50.79,27.81,3
414,2027,808.45,344.99,19.08,21.27,2
414,1985,714.30,291.64,46.87,22.41,3
414,1955,908.50,241.39,33.67,16.92,3
414,2024,386.13,286.35,53.58,28.35,3
414,2041,786.23,265.90,38.83,20.99,3
414,1962,838.66,263.43,36.89,18.78,3
414,2037,463.49,267.10,143.91,75.26,5
414,2044,388.03,350.61,209.37,112.64,5
414,1983,1001.06,275.49,37.37,19.13,3
414,2013,678.34,262.94,42.76,25.66,3
414,2038,1304.27,451.52,48.02,28.86,6
414,1961,916.74,483.89,61.08,50.23,6
414,1984,775.82,249.66,38.79,20.16,3
414,2015,1042.37,417.14,37.97,17.45,9
414,1976,813.36,272.95,58.66,40.67,5
414,1956,362.45,365.40,61.58,29.03,3
414,2016,1178.22,409.18,57.55,25.05,9
415,2030,1035.22,372.47,18.15,18.81,1
415,1974,369.60,309.55,54.10,23.55,3
415,2014,769.92,222.73,52.66,33.72,4
415,2017,716.51,501.33,19.75,27.48,0
415,2018,573.07,309.19,49.04,29.66,3
415,1926,598.35,384.97,65.01,33.39,3
415,1954,708.58,333.14,50.39,27.65,3
415,2027,816.90,344.86,18.47,20.52,2
415,1985,723.94,291.07,45.17,21.71,3
415,1955,917.77,240.78,35.00,16.94,3
415,2024,392.46,286.11,53.86,28.51,3
415,2041,796.40,264.55,38.19,20.64,3
415,1962,846.37,262.93,37.20,19.02,3
415,2037,466.13,267.65,144.90,75.50,5
415,2044,401.73,349.61,206.93,111.92,5
415,1983,1006.04,275.50,37.37,19.17,3
415,2013,682.12,263.54,42.28,25.35,3
415,2038,1307.45,451.37,47.87,28.77,6
415,1961,927.04,484.35,60.44,49.47,6
415,1984,781.42,249.68,38.75,20.07,3
415,2015,1047.89,415.87,40.22,18.60,9
415,1976,822.84,271.81,58.54,40.66,5
415,1956,362.56,366.81,64.11,30.02,3
415,2016,1186.01,409.41,57.06,24.82,9
416,2030,1038.98,371.37,18.08,18.73,1
416,1974,377.19,309.67,53.93,23.50,3
416,2014,773.22,222.61,53.72,34.53,4
416,2017,726.78,501.68,20.32,28.24,0
416,2018,574.99,309.72,49.74,30.22,3
416,2027,826.09,344.78,17.61,19.42,2
416,1985,733.34,290.33,44.83,21.63,3
416,1955,923.05,239.95,35.02,16.82,3
416,2024,399.77,286.72,52.86,28.11,3
416,2041,805.64,263.09,38.16,20.60,3
416,1962,854.61,262.66,35.60,18.17,3
416,2037,467.74,268.45,145.13,75.77,5
416,2044,416.79,348.52,203.98,110.96,5
416,1983,1012.06,275.66,36.33,18.67,3
416,2013,686.52,264.29,42.60,25.46,3
416,2038,1310.63,451.23,47.72,28.68,6
416,1961,937.74,484.33,61.14,50.21,6
416,1984,787.07,249.91,39.02,20.19,3
416,2015,1052.90,415.76,39.58,18.46,9
416,1976,831.25,270.29,58.66,40.75,5
416,1956,363.01,368.41,65.12,30.37,3
416,2016,1194.32,409.82,57.06,24.79,9
416,2046,31.40,432.86,26.24,28.82,0
416,2023,1206.48,541.93,69.68,38.36,6
417,2030,1042.72,371.50,17.69,18.13,1
417,1974,384.09,309.72,53.41,23.18,3
417,2014,776.91,222.81,54.83,35.43,4
417,2017,737.90,502.33,20.76,28.86,0
417,2018,576.88,310.91,50.41,30.81,3
417,1985,743.66,289.37,43.25,20.84,3
417,1955,929.41,238.62,37.10,17.63,3
417,2024,407.56,287.04,51.90,27.71,3
417,2041,814.08,261.88,38.19,20.61,3
417,1962,862.66,261.67,35.82,18.24,3
417,2037,466.91,268.36,150.31,78.89,5
417,2044,428.28,344.88,205.27,112.70,5
417,1983,1018.66,276.52,35.51,18.20,3
417,2013,690.08,264.98,42.92,25.65,3
417,2038,1313.82,451.08,47.56,28.59,6
417,1961,946.80,484.83,60.81,49.94,6
417,1984,792.61,250.70,38.20,19.67,3
417,2015,1058.87,415.34,40.03,18.83,9
417,1976,838.86,269.68,59.35,41.66,5
417,1956,363.27,369.96,67.29,31.46,3
417,2016,1201.68,410.11,57.28,24.84,9
417,2046,40.69,432.60,25.97,28.52,0
417,2047,1215.07,393.29,16.51,20.95,0
417,2023,1218.19,542.25,68.56,37.48,6
417,1926,623.44,381.35,63.03,32.61,3
417,1954,730.24,329.94,48.81,26.90,3
418,2030,1045.94,374.05,18.29,18.00,1
418,1974,390.13,309.23,56.17,24.50,3
418,2014,779.75,223.47,54.69,35.51,4
418,1985,752.24,288.12,43.53,21.06,3
418,1955,935.15,237.52,38.93,18.60,3
418,2024,414.51,287.39,52.30,27.86,3
418,2041,823.11,260.62,37.76,20.32,3
418,1962,872.01,260.15,35.27,18.05,3
418,2037,467.51,269.94,153.25,80.78,5
418,2044,442.06,343.61,200.69,111.04,5
418,1983,1023.90,276.66,36.17,18.63,3
418,2013,693.51,265.08,43.48,26.01,3
418,2038,1317.00,450.94,47.41,28.50,6
418,1961,956.62,484.77,61.26,50.35,6
418,1984,797.82,251.16,38.12,19.53,3
418,2015,1064.58,414.42,41.63,19.80,9
418,1976,847.16,268.25,59.59,41.84,5
418,1956,362.24,372.97,70.05,33.14,3
418,2016,1210.04,410.55,57.11,24.70,9
418,2046,50.53,431.61,26.55,29.17,0
418,2047,1221.86,393.32,16.08,20.39,0
418,2023,1226.78,542.69,68.64,37.51,6
418,1926,636.47,379.30,62.43,32.38,3
418,1954,740.70,328.20,48.59,26.76,3
419,2030,1051.19,370.70,18.20,17.96,1
419,1974,396.90,308.98,56.76,24.91,3
419,2014,783.42,224.13,54.16,35.27,4
419,1985,762.48,287.26,43.40,20.98,3
419,2041,831.99,260.03,36.62,19.66,3
419,1962,880.34,259.41,35.05,18.10,3
419,2037,469.05,270.98,154.05,81.62,5
419,2044,460.21,346.14,190.11,105.33,5
419,1983,1029.18,277.19,36.53,18.95,3
419,2013,696.69,265.73,44.30,26.60,3
419,2038,1320.18,450.80,47.26,28.41,6
419,1961,966.58,484.57,61.54,50.58,6
419,1984,802.59,250.57,39.61,20.30,3
419,2015,1070.97,416.24,39.20,18.64,9
419,1976,855.46,266.82,59.83,42.01,5
419,1956,359.59,375.51,75.32,36.12,3
419,2016,1217.88,410.97,57.90,25.01,9
419,2046,60.89,431.63,26.40,28.95,0
419,2047,1230.39,393.50,16.04,20.30,0
419,2023,1238.63,543.03,65.59,35.57,6
419,1926,648.67,377.29,62.32,32.45,3
419,1954,751.79,326.97,48.63,26.90,3
419,2017,759.93,503.64,21.37,29.53,0
419,2018,582.83,313.90,51.05,31.33,3
420,2030,1056.40,368.44,17.71,17.49,1
420,1974,404.18,309.85,55.09,24.10,3
420,2041,841.09,258.46,37.79,20.35,3
420,1962,889.86,259.18,33.86,17.57,3
420,2037,472.48,273.73,151.66,80.66,5
420,2044,471.72,343.67,191.14,106.62,5
420,1983,1035.13,277.88,36.64,19.06,3
420,2013,700.97,266.52,45.03,27.12,3
420,2038,1323.37,450.65,47.10,28.31,6
420,1961,977.56,484.90,60.18,49.22,6
420,1984,808.25,250.57,39.55,20.25,3
420,2015,1076.47,415.04,40.80,19.60,9
420,1976,863.75,265.40,60.07,42.18,5
420,1956,361.04,377.62,73.35,35.49,3
420,2016,1225.92,411.25,57.72,24.86,9
420,2046,73.17,432.71,23.83,26.05,0
420,2047,1238.69,393.82,16.49,20.83,0
420,2023,1248.45,544.39,67.52,36.87,6
420,1926,660.79,375.41,62.37,32.58,3
420,1954,761.88,325.59,49.37,27.42,3
420,2048,4.19,415.46,44.53,36.54,3
420,2017,772.13,503.88,21.77,29.93,0
420,2018,586.98,315.48,50.65,31.02,3
420,2027,860.73,341.00,18.84,20.85,2
421,1974,411.60,309.79,55.43,24.33,3
421,2037,475.71,275.05,152.92,81.43,5
421,2044,484.55,341.29,190.47,107.10,5
421,1983,1041.51,278.08,35.91,18.80,3
421,2013,705.61,267.41,44.43,26.77,3
421,2038,1326.55,450.51,46.95,28.22,6
421,1961,988.06,485.64,60.65,49.43,6
421,1984,813.49,250.53,39.74,20.46,3
421,2015,1083.15,415.51,39.88,19.24,9
421,1976,872.05,263.97,60.31,42.35,5
421,1956,364.11,380.47,71.64,34.90,3
421,2016,1234.19,411.75,58.09,25.00,9
421,2046,84.09,432.83,24.93,27.24,0
421,2047,1246.89,394.23,16.30,20.56,0
421,2023,1259.01,544.19,64.31,35.10,6
421,1926,673.97,373.58,61.51,32.23,3
421,1954,771.95,324.21,49.25,27.53,3
421,2048,10.78,416.89,40.54,32.84,3
421,2017,783.90,504.38,22.00,30.04,0
421,2018,590.31,317.09,51.23,31.41,3
421,2027,870.39,341.26,18.20,20.18,2
421,2014,791.88,225.25,53.19,34.97,4
421,1985,780.24,284.12,45.58,22.22,3
422,1974,418.96,310.08,54.48,23.93,3
422,1983,1046.90,278.44,35.80,18.76,3
422,2013,709.56,268.96,43.40,26.21,3
422,2038,1329.74,450.36,46.80,28.13,6
422,1961,997.63,486.24,60.38,48.97,6
422,1984,818.78,251.51,38.75,20.01,3
422,2015,1088.67,415.88,38.95,18.99,9
422,1976,880.35,262.54,60.55,42.52,5
422,1956,364.32,382.59,75.71,37.43,3
422,2016,1242.65,412.18,57.01,24.43,9
422,2046,93.27,432.82,24.75,27.03,0
422,2047,1254.63,394.92,16.20,20.38,0
422,2023,1270.60,544.46,65.72,35.92,6
422,1926,686.84,372.60,60.36,31.77,3
422,1954,782.86,322.91,48.16,26.99,3
422,2048,11.97,416.27,45.96,36.66,3
422,2017,794.65,506.07,21.92,29.90,0
422,2018,592.70,318.84,51.41,31.58,3
422,2027,879.13,341.23,17.64,19.53,2
422,2014,794.97,225.80,53.71,35.55,4
422,1985,788.47,282.67,46.71,22.97,3
422,2030,1062.87,369.01,18.76,18.12,1
422,2041,858.68,256.38,36.95,19.91,3
423,1974,424.27,310.24,54.79,24.20,3
423,2038,1332.92,450.22,46.65,28.04,6
423,1961,1005.64,486.30,60.47,48.88,6
423,1984,822.58,251.33,38.89,20.14,3
423,2015,1093.73,415.85,38.06,18.52,9
423,1976,888.64,261.11,60.79,42.69,5
423,1956,365.27,386.09,73.95,36.75,3
423,2016,1248.35,412.07,57.61,24.80,9
423,2046,101.91,433.44,24.93,27.22,0
423,2047,1260.50,395.61,15.62,19.65,0
423,2023,1280.29,544.44,61.30,33.07,6
423,1926,697.16,371.19,59.92,31.70,3
423,1954,791.60,321.56,48.33,27.19,3
423,2048,14.09,416.67,48.74,37.98,3
423,2017,805.79,507.26,22.37,30.63,0
423,2018,594.37,320.30,52.41,32.26,3
423,2027,885.97,341.35,17.61,19.38,2
423,2014,797.17,226.83,53.65,35.83,4
423,1985,795.54,281.54,46.00,22.78,3
423,2051,0.87,445.66,41.74,69.34,4
423,2030,1065.70,367.14,19.66,19.00,1
423,2041,866.07,255.55,36.10,19.42,3
423,2044,512.78,341.72,179.39,101.85,5
424,2038,1336.10,450.07,46.49,27.95,6
424,1984,825.31,251.25,39.79,20.62,3
424,2015,1096.76,416.03,37.19,18.11,9
424,1976,896.52,259.72,58.56,42.53,5
424,1956,365.20,388.85,77.34,38.44,3
424,2016,1253.56,411.83,57.32,24.60,9
424,2046,109.39,434.08,24.34,26.49,0
424,2047,1264.57,395.44,15.47,19.39,0
424,2023,1289.06,543.72,55.22,29.47,6
424,1926,706.75,369.34,58.54,31.16,3
424,1954,799.43,320.27,47.77,27.00,3
424,2048,15.83,418.64,51.47,38.90,3
424,2017,815.36,508.20,21.44,29.35,0
424,2018,594.60,322.44,51.86,32.11,3
424,2027,894.21,340.82,17.53,19.30,2
424,2014,798.73,227.53,52.99,35.65,4
424,1985,801.95,280.77,44.96,22.40,3
424,2051,4.38,447.45,42.15,69.70,4
424,2030,1066.93,367.22,20.16,19.38,1
424,2041,871.24,254.54,35.75,19.28,3
424,2044,524.67,341.82,174.78,99.55,5
424,2037,490.98,296.64,122.28,63.31,5
424,2013,713.57,271.20,42.23,25.66,3
425,1976,901.49,259.20,57.44,42.71,5
425,1956,363.91,392.26,78.96,38.91,3
425,2016,1256.16,411.00,57.16,24.46,9
425,2046,113.25,434.61,24.05,26.33,0
425,2047,1266.84,394.32,16.12,20.16,0
425,2023,1292.07,542.96,54.01,28.79,6
425,1926,714.16,367.77,58.21,31.17,3
425,1954,805.33,318.92,47.43,26.96,3
425,2048,17.97,420.45,52.63,38.29,3
425,2017,823.44,508.82,20.93,28.64,0
425,2018,594.67,324.63,50.79,31.63,3
425,2027,902.45,340.29,17.46,19.22,2
425,2014,798.04,227.66,53.50,36.28,4
425,1985,806.34,280.63,43.99,21.98,3
425,2051,8.60,448.62,39.67,64.71,4
425,2030,1069.90,366.43,20.34,19.56,1
425,2041,874.77,252.60,36.53,19.73,3
425,2044,533.75,340.45,172.53,98.94,5
425,2037,491.77,304.58,114.32,57.39,5
425,2013,713.09,272.20,42.29,25.70,3
425,1974,431.93,311.09,54.27,24.21,3
425,1961,1017.76,485.27,62.07,49.65,6
426,1956,356.12,396.40,79.22,39.35,3
426,2016,1258.35,410.77,56.19,23.93,9
426,2046,118.67,437.15,21.70,23.76,0
426,2047,1268.23,393.21,16.08,20.11,0
426,2023,1294.40,540.66,54.13,29.03,6
426,1926,721.89,365.80,56.74,30.53,3
426,1954,810.93,317.49,46.44,26.34,3
426,2048,20.02,421.67,54.02,37.58,3
426,2017,830.12,509.49,21.04,28.95,0
426,2018,593.23,326.20,51.08,31.89,3
426,2027,910.69,339.76,17.39,19.15,2
426,2014,796.45,228.05,53.17,36.24,4
426,1985,809.89,279.69,43.35,21.71,3
426,2051,11.80,450.61,38.18,60.77,4
426,2030,1065.45,366.22,17.78,16.56,1
426,2041,879.16,251.64,35.70,19.29,3
426,2044,542.06,338.87,170.80,98.61,5
426,2037,487.46,306.58,118.93,58.46,5
426,2013,712.97,273.12,41.70,25.37,3
426,2055,1278.82,400.72,16.03,16.96,0
426,1974,434.76,312.35,53.50,23.82,3
426,1961,1025.24,485.26,60.52,48.32,6
426,1955,975.81,230.94,34.44,16.92,3
426,1984,826.79,251.40,40.04,20.81,3
426,2015,1099.68,414.89,35.40,17.27,9
427,2047,1273.27,393.11,16.04,20.06,0
427,2023,1296.86,537.90,54.26,29.65,6
427,1926,728.66,364.00,55.77,30.12,3
427,1954,815.37,316.11,46.24,26.35,3
427,2048,22.65,423.77,54.60,36.10,3
427,2017,837.47,509.77,20.99,28.98,0
427,2018,591.43,327.95,51.33,32.13,3
427,2027,918.94,339.23,17.32,19.07,2
427,2014,794.62,228.47,53.23,36.37,4
427,1985,812.39,277.47,44.19,22.36,3
427,2051,14.00,453.62,38.05,58.39,4
427,2030,1067.73,365.49,17.63,16.42,1
427,2041,882.02,250.61,35.14,19.07,3
427,2044,550.83,338.19,167.15,96.91,5
427,2037,482.43,307.67,124.40,60.22,5
427,2013,711.34,273.85,41.79,25.38,3
427,2055,1280.53,399.79,15.90,16.83,0
427,1974,437.54,312.75,54.15,24.06,3
427,1961,1029.23,484.82,60.21,47.53,6
427,2057,258.62,672.15,41.84,35.61,9
427,1955,977.67,230.17,33.35,16.69,3
427,1984,826.72,251.33,40.08,20.89,3
427,2015,1100.69,413.99,35.38,17.33,9
427,1976,909.00,259.71,51.92,40.23,5
428,1954,820.03,314.24,45.99,26.35,3
428,2048,23.57,425.19,57.48,36.34,3
428,2017,845.43,509.83,20.73,28.75,0
428,2018,588.64,329.89,51.66,32.32,3
428,2027,927.18,338.70,17.25,18.99,2
428,2014,792.79,228.87,53.38,36.52,4
428,1985,815.25,277.05,42.79,21.81,3
428,2051,14.69,454.88,41.23,60.99,4
428,2030,1070.01,364.76,17.49,16.29,1
428,2041,884.52,249.06,35.74,19.53,3
428,2044,557.57,337.44,165.67,96.76,5
428,2037,478.31,308.35,127.76,61.06,5
428,2013,709.85,274.41,42.10,25.62,3
428,2055,1281.52,399.03,15.19,16.08,0
428,1974,441.92,313.76,54.23,23.72,3
428,1961,1032.80,483.04,61.53,48.36,6
428,2057,277.89,667.17,41.07,34.97,9
428,1955,978.35,229.34,33.34,17.01,3
428,1984,825.99,251.24,39.67,20.73,3
428,2015,1100.66,413.03,34.65,16.98,9
428,1976,910.98,258.50,50.46,39.62,5
428,1956,344.37,404.23,79.87,40.31,3
428,2016,1261.43,408.92,54.47,23.00,9
428,2046,126.96,440.71,22.24,24.40,0
429,1954,823.55,312.41,45.32,26.11,3
429,2018,584.99,332.45,51.31,31.87,3
429,2027,935.42,338.17,17.18,18.91,2
429,2014,790.98,229.20,53.15,36.45,4
429,1985,816.02,275.84,44.04,22.66,3
429,2051,14.90,456.72,43.85,62.14,4
429,2030,1072.29,364.02,17.35,16.15,1
429,2041,886.91,247.52,35.18,19.28,3
429,2044,564.51,335.49,163.62,96.22,5
429,2037,473.35,313.41,126.87,59.69,5
429,2013,707.63,275.24,41.86,25.54,3
429,2055,1281.52,396.65,15.10,15.97,0
429,1974,443.84,314.00,56.42,24.29,3
429,1961,1037.61,481.82,61.66,48.47,6
429,2057,299.09,661.65,41.35,35.22,9
429,1955,979.08,228.09,32.51,16.90,3
429,1984,825.30,251.15,38.95,20.44,3
429,2015,1100.25,411.64,34.12,16.66,9
429,1976,913.17,258.06,48.61,38.74,5
429,1956,338.40,408.26,80.10,40.74,3
429,2016,1261.76,407.40,55.05,23.23,9
429,2046,130.60,441.86,22.27,24.47,0
429,2023,1301.38,533.41,51.87,29.73,6
429,1926,741.85,360.40,53.60,29.36,3
430,1954,827.03,311.29,44.36,25.70,3
430,2014,787.47,229.59,53.23,36.73,4
430,1985,819.17,274.83,41.77,21.55,3
430,2051,15.32,458.04,46.66,63.19,4
430,2030,1074.57,363.29,17.20,16.02,1
430,2041,887.82,246.08,34.34,18.80,3
430,2044,569.97,334.28,162.54,96.42,5
430,2037,469.21,317.66,125.84,58.14,5
430,2013,704.80,275.43,42.64,26.18,3
430,2055,1281.05,395.82,15.00,15.87,0
430,1974,443.81,314.44,58.30,24.85,3
430,1961,1041.69,480.49,61.50,48.37,6
430,2057,317.45,654.49,42.00,35.89,9
430,1955,978.02,225.89,33.51,17.71,3
430,1984,824.13,250.89,38.72,20.46,3
430,2015,1099.12,410.31,33.74,16.33,9
430,1976,915.14,254.90,48.74,39.66,5
430,1956,332.75,412.63,79.88,40.90,3
430,2016,1262.17,405.57,54.21,22.70,9
430,2046,131.90,442.67,22.99,25.33,0
430,2023,1303.24,531.39,49.70,29.22,6
430,1926,746.87,358.61,52.95,29.19,3
430,2024,451.07,290.55,53.89,27.62,3
430,2048,25.96,428.41,62.34,36.45,3
430,2017,858.06,510.00,20.92,29.45,0
431,2014,784.37,229.88,52.98,36.82,4
431,1985,820.58,273.86,40.05,20.71,3
431,2051,14.82,459.96,49.38,64.25,4
431,2030,1076.84,362.56,17.06,15.88,1
431,2041,888.85,244.32,33.61,18.42,3
431,2044,576.13,333.20,159.51,95.23,5
431,2037,459.89,316.05,137.11,63.02,5
431,2013,701.98,275.77,42.41,26.16,3
431,2055,1279.58,394.06,15.08,15.89,0
431,1974,444.56,314.82,60.71,25.61,3
431,1961,1042.90,478.91,62.18,48.64,6
431,2057,335.59,649.59,40.88,35.08,9
431,1955,977.20,225.09,32.25,17.25,3
431,1984,822.19,250.64,38.53,20.53,3
431,2015,1096.70,408.85,35.28,17.07,9
431,1976,916.75,253.47,47.12,39.13,5
431,1956,327.15,416.07,81.01,41.83,3
431,2016,1260.33,403.86,55.21,23.03,9
431,2046,133.18,443.72,23.75,26.34,0
431,2023,1303.07,528.57,50.45,30.57,6
431,1926,751.86,356.61,51.66,28.61,3
431,2058,951.38,492.98,58.56,67.36,4
431,2024,450.68,291.08,55.03,27.69,3
431,2048,26.08,429.83,64.96,36.72,3
431,2017,863.11,510.02,20.65,29.08,0
432,1985,821.76,273.11,38.66,20.04,3
432,2051,13.98,462.25,53.70,67.60,4
432,2030,1079.12,361.82,16.91,15.75,1
432,2041,889.90,243.20,32.60,17.87,3
432,2044,579.09,328.33,163.42,98.97,5
432,2037,456.08,317.61,139.35,63.81,5
432,2013,698.73,276.30,42.26,26.18,3
432,2055,1277.77,391.64,15.53,16.41,0
432,1974,440.55,314.96,59.23,25.28,3
432,1961,1044.35,477.23,62.24,48.28,6
432,2057,353.28,645.41,39.19,33.78,9
432,1955,976.20,223.85,31.19,16.87,3
432,1984,819.60,250.14,37.98,20.32,3
432,2015,1095.80,407.06,34.41,16.63,9
432,1976,917.20,252.12,45.74,38.56,5
432,1956,320.42,420.78,81.71,42.44,3
432,2016,1258.16,401.86,56.12,23.40,9
432,2046,135.30,445.96,23.34,25.97,0
432,2023,1304.56,527.19,47.99,29.78,6
432,1926,755.27,354.52,51.20,28.58,3
432,2058,957.13,492.55,57.83,66.61,4
432,2024,449.99,291.69,55.55,27.55,3
432,2048,25.14,432.12,68.29,37.55,3
432,2017,867.88,509.96,20.63,29.08,0
432,2018,567.79,338.67,66.19,41.86,3
432,1954,831.34,308.02,42.75,24.87,3
433,2051,12.96,464.23,56.62,69.06,4
433,2030,1081.40,361.09,16.77,15.61,1
433,2041,888.68,241.05,32.63,17.90,3
433,2055,1274.85,389.99,15.04,15.94,0
433,1974,440.90,315.13,57.90,24.69,3
433,1961,1047.12,476.83,60.37,46.57,6
433,2057,368.99,639.91,39.71,34.47,9
433,1955,974.59,222.61,29.81,16.28,3
433,1984,816.53,249.96,37.74,20.28,3
433,2015,1092.23,406.15,33.06,15.88,9
433,1976,921.35,250.84,45.51,38.36,5
433,1956,313.14,425.20,82.21,42.96,3
433,2016,1255.68,399.61,55.74,23.27,9
433,2046,137.45,448.90,21.75,24.23,0
433,2023,1305.54,523.57,45.38,28.64,6
433,1926,758.00,352.18,50.59,28.47,3
433,2058,960.99,492.55,55.79,64.41,4
433,2024,452.92,292.00,55.48,27.52,3
433,2048,23.72,433.86,72.03,38.74,3
433,2017,872.43,509.33,20.45,28.84,0
433,2018,566.49,340.57,67.47,42.67,3
433,1954,832.00,305.99,42.82,25.00,3
433,2034,1199.06,366.57,48.88,32.23,7
433,2014,775.75,230.98,52.83,37.10,4
434,2030,1083.68,360.35,16.62,15.48,1
434,1984,813.48,249.38,37.53,20.28,3
434,2015,1089.22,404.75,31.87,15.19,9
434,1976,925.50,249.55,45.28,38.17,5
434,1956,303.23,430.24,82.11,43.12,3
434,2016,1252.84,397.39,54.19,22.64,9
434,2046,137.52,450.51,21.50,24.10,0
434,2023,1306.18,521.42,43.85,28.10,6
434,1926,760.79,350.26,49.62,28.15,3
434,2058,962.47,490.66,55.33,63.87,4
434,2024,455.85,292.30,55.41,27.49,3
434,2048,22.76,435.71,73.84,38.90,3
434,2017,875.98,508.64,20.05,28.52,0
434,2018,565.19,342.48,68.75,43.47,3
434,1954,831.78,303.74,42.56,25.00,3
434,2060,592.05,411.49,86.54,64.44,5
434,2034,1203.64,366.19,48.97,32.29,7
434,2014,770.13,231.29,52.17,36.89,4
434,1985,821.09,270.03,37.13,19.23,3
434,2044,586.46,326.85,157.72,97.33,5
434,2013,689.76,277.60,42.37,26.41,3
435,2015,1083.95,403.03,32.26,15.24,9
435,2016,1248.40,394.88,54.05,22.59,9
435,2046,136.69,453.22,22.41,25.18,0
435,2023,1304.90,517.59,42.74,27.54,6
435,1926,762.23,348.49,47.99,27.35,3
435,2058,962.03,488.99,55.77,64.22,4
435,2024,446.13,293.90,55.14,27.45,3
435,2048,19.38,438.25,76.03,39.26,3
435,2017,878.62,507.72,20.22,28.94,0
435,2018,563.90,344.38,70.02,44.28,3
435,1954,831.95,302.71,40.52,23.88,3
435,2060,597.11,409.78,85.42,63.62,5
435,2034,1208.22,365.81,49.06,32.35,7
435,2014,764.60,231.53,52.21,37.17,4
435,2061,43.43,648.53,119.12,106.99,6
435,1985,819.78,268.21,37.42,19.48,3
435,2044,587.68,324.23,158.86,99.12,5
435,2013,684.28,278.23,42.18,26.39,3
435,2037,427.64,317.36,160.67,73.98,5
435,2051,11.68,470.41,58.67,66.64,4
435,1974,433.65,316.06,56.42,24.29,3
435,1961,1050.03,471.24,61.57,48.15,6
435,2057,397.27,631.27,37.11,32.70,9
435,1955,967.43,219.76,29.84,16.56,3
436,2015,1077.28,400.39,33.55,15.90,9
436,2058,962.14,486.55,55.62,64.12,4
436,2024,439.69,293.77,56.25,27.93,3
