117,3474,148.22,501.10,58.11,64.46,0
117,3516,1746.43,787.27,32.52,45.58,0
117,3431,604.69,1031.69,136.19,39.69,3
117,3517,1818.24,441.84,50.77,92.69,0
117,3504,21.63,402.42,30.18,39.42,0
117,3445,791.13,349.99,78.20,71.36,3
117,3429,90.49,771.51,203.36,204.72,3
117,3433,1437.38,253.29,87.01,54.47,4
117,3505,702.67,410.37,57.10,95.00,0
117,3443,528.05,315.38,78.74,59.49,4
117,3461,709.38,419.29,65.25,115.39,0
117,3440,1239.89,342.39,84.03,59.64,3
117,3454,550.77,245.09,55.05,48.00,4
117,3456,784.17,58.28,73.92,47.17,5
117,3479,210.03,439.39,60.74,101.60,0
117,3519,1008.08,361.51,110.12,66.58,3
117,3446,819.62,464.68,64.60,98.73,0
117,3506,1267.17,390.38,85.89,46.70,3
117,3438,1202.57,297.16,76.90,53.26,3
117,3485,549.27,495.74,45.14,65.52,0
117,3508,691.68,357.26,76.09,64.19,3
117,3430,1009.25,57.68,45.48,47.13,8
117,3520,1095.40,512.97,54.63,57.40,0
117,3494,305.64,480.36,57.81,79.30,5
117,3435,617.07,326.31,75.22,65.90,3
117,3428,386.18,967.57,174.16,105.21,3
117,3449,211.53,690.35,161.28,80.66,3
117,3437,732.89,275.37,57.36,47.82,3
117,3442,1722.27,734.74,49.07,76.65,0
117,3512,1571.26,238.54,25.54,38.17,0
117,3499,813.81,298.06,66.59,60.80,3
117,3472,638.81,269.33,72.13,64.16,4
118,3511,1618.36,425.79,33.80,33.98,1
118,3513,194.19,387.68,54.95,78.45,0
118,3491,1197.01,446.73,54.95,96.20,0
118,3450,506.45,279.43,71.31,55.62,3
118,3514,18.80,409.70,57.27,109.11,0
118,3436,712.57,313.08,68.91,58.95,3
118,3451,472.12,355.52,95.98,65.67,3
118,3480,599.89,211.68,43.81,37.91,3
118,3432,489.11,731.65,154.54,193.10,3
118,3474,149.12,502.08,57.16,63.21,0
118,3516,1744.39,791.02,30.94,42.89,0
118,3431,606.60,1032.65,135.74,38.51,3
118,3517,1812.56,439.18,53.64,96.91,0
118,3504,16.76,405.28,30.04,39.24,0
118,3445,791.02,350.75,78.10,71.53,3
118,3429,88.72,772.78,204.61,205.28,3
118,3433,1438.42,253.55,86.59,54.23,4
118,3505,702.78,411.44,57.13,95.06,0
118,3443,528.00,315.28,78.99,59.88,4
118,3461,707.76,422.57,64.44,113.36,0
118,3440,1240.04,343.43,83.20,59.00,3
118,3454,550.52,245.81,54.90,47.74,4
118,3456,784.56,58.29,75.31,47.88,5
118,3479,206.32,441.44,59.71,99.86,0
118,3519,1002.20,352.69,112.66,68.93,3
118,3446,815.18,465.08,66.25,100.29,0
118,3506,1266.95,390.84,85.73,46.81,3
118,3438,1202.86,297.74,76.51,52.92,3
118,3485,555.49,497.23,45.08,65.42,0
118,3508,691.87,357.47,76.50,64.78,3
118,3430,1009.37,58.51,45.03,46.44,8
118,3520,1086.61,512.35,54.72,57.57,0
118,3494,310.94,483.28,56.80,78.29,5
118,3435,617.07,327.46,74.99,65.82,3
118,3428,386.29,968.99,174.13,104.33,3
118,3449,211.28,690.09,162.39,81.72,3
118,3437,733.10,276.09,57.26,47.55,3
118,3442,1721.37,734.73,48.82,76.33,0
118,3512,1571.40,239.00,25.23,37.75,0
118,3499,814.60,300.23,65.07,59.44,3
118,3472,638.61,270.08,72.40,64.46,4
118,3452,578.94,282.93,67.75,56.18,4
118,3434,695.64,695.33,118.56,126.46,3
118,3477,1553.84,463.29,61.00,100.45,0
119,3513,192.36,388.00,59.91,85.27,0
119,3491,1202.70,449.86,54.58,94.25,0
119,3436,713.78,313.56,67.22,57.38,3
119,3451,472.10,356.00,96.05,65.90,3
119,3480,600.03,212.16,42.71,37.08,3
119,3432,488.77,731.89,154.71,193.84,3
119,3474,148.07,502.89,59.11,65.76,0
119,3516,1741.99,791.57,31.78,43.34,0
119,3431,607.08,1033.95,135.58,37.39,3
119,3517,1806.37,437.72,55.82,100.11,0
119,3504,11.90,408.13,29.89,39.05,0
119,3445,791.07,351.31,77.68,71.40,3
119,3429,89.84,773.13,203.58,204.70,3
119,3433,1437.82,253.74,86.49,54.19,4
119,3505,702.89,412.52,57.17,95.11,0
119,3443,528.02,316.16,78.82,59.90,4
119,3461,703.09,425.81,63.28,109.76,0
119,3440,1239.99,344.11,82.45,58.40,3
119,3454,550.39,245.99,54.69,47.36,4
119,3456,783.76,58.46,76.29,48.38,5
119,3479,198.94,441.85,62.36,103.16,0
119,3519,999.16,344.16,111.15,68.93,3
119,3446,813.91,465.07,66.67,100.41,0
119,3506,1268.75,391.98,82.53,44.92,3
119,3438,1202.33,298.10,76.56,52.93,3
119,3485,563.33,499.40,42.78,61.42,0
119,3508,691.17,357.74,77.00,65.48,3
119,3430,1009.12,58.27,45.53,46.79,8
119,3520,1078.90,512.06,55.79,59.12,0
119,3494,317.45,487.60,54.22,74.91,5
119,3435,617.21,328.14,74.74,65.67,3
119,3428,386.49,969.82,173.70,103.23,3
119,3449,214.78,693.53,158.46,79.34,3
119,3437,733.35,276.32,56.64,46.79,3
119,3442,1720.91,735.06,48.99,76.91,0
119,3512,1572.05,239.15,24.49,36.67,0
119,3499,815.56,302.11,63.61,58.10,3
119,3472,638.35,270.90,72.11,64.30,4
119,3452,578.15,283.61,67.61,55.82,4
119,3434,695.47,696.17,118.69,126.15,3
119,3477,1556.82,463.24,62.72,102.55,0
119,3469,1086.95,491.52,50.13,70.42,0
119,3444,685.45,210.13,56.92,53.93,4
119,3473,683.82,492.98,51.47,67.86,0
120,3513,189.63,386.23,67.72,96.64,0
120,3451,472.00,356.12,96.06,66.16,3
120,3432,489.01,733.11,154.20,193.56,3
120,3474,147.97,504.66,58.66,65.45,0
120,3516,1741.68,794.55,30.36,41.40,0
120,3431,608.58,1034.69,135.55,36.40,3
120,3517,1798.83,435.66,58.51,103.84,0
120,3504,7.03,410.99,29.75,38.87,0
120,3445,791.82,351.19,77.85,71.76,3
120,3429,90.49,774.77,201.84,203.43,3
120,3433,1438.15,254.68,85.98,53.88,4
120,3505,701.44,400.55,48.06,78.12,0
120,3443,527.81,316.71,79.14,60.27,4
120,3461,698.33,428.01,63.72,109.32,0
120,3440,1239.90,344.96,82.55,58.39,3
120,3454,549.58,245.70,56.00,48.32,4
120,3456,783.64,58.46,77.83,49.33,5
120,3479,195.10,442.08,64.39,104.47,0
120,3519,996.79,335.52,108.06,68.09,3
120,3446,814.81,466.34,67.37,101.46,0
120,3506,1269.36,392.22,81.58,44.31,3
120,3438,1202.05,298.56,76.24,52.69,3
120,3485,569.76,500.97,42.42,60.90,0
120,3508,690.64,357.75,77.26,66.08,3
120,3430,1008.61,58.02,45.78,46.87,8
120,3520,1071.46,510.59,58.29,62.32,0
120,3494,321.89,485.86,57.95,80.47,5
120,3435,617.02,328.83,74.49,65.40,3
120,3428,387.04,970.99,173.29,102.16,3
120,3449,214.16,693.82,159.48,80.03,3
120,3437,733.00,275.76,58.31,48.13,3
120,3442,1719.83,734.92,51.05,80.71,0
120,3512,1571.86,239.34,24.49,36.66,0
120,3499,815.50,302.22,63.57,58.10,3
120,3472,638.29,272.59,70.46,62.77,4
120,3452,578.17,284.05,67.50,55.56,4
120,3434,695.43,697.46,118.89,125.92,3
120,3477,1564.01,465.49,61.45,100.01,0
120,3469,1076.20,486.88,53.85,76.86,0
120,3444,685.28,209.91,57.31,54.36,4
120,3473,691.43,498.28,47.67,62.43,0
120,3450,506.69,279.82,71.73,55.98,3
120,3514,7.22,410.20,59.87,112.15,0
121,3432,489.31,733.64,153.51,193.09,3
121,3516,1741.37,797.53,28.93,39.46,0
121,3431,609.61,1035.90,135.32,35.44,3
121,3517,1792.88,434.60,59.68,104.53,0
121,3504,2.16,413.84,29.61,38.68,0
121,3445,791.74,351.87,77.07,71.25,3
121,3429,91.06,775.62,201.04,202.98,3
121,3433,1438.07,254.75,85.02,53.20,4
121,3505,698.33,401.30,49.49,77.10,0
121,3443,528.06,317.42,79.04,60.28,4
121,3461,692.17,428.24,64.33,110.36,0
121,3440,1239.11,345.51,82.79,58.58,3
121,3454,550.17,246.80,55.41,47.60,4
121,3456,783.52,59.23,80.19,50.64,5
121,3479,187.14,441.40,67.19,105.43,0
121,3519,995.68,327.79,103.78,66.63,3
121,3446,817.52,467.06,65.97,99.88,0
121,3506,1269.65,392.59,81.59,44.23,3
121,3438,1202.07,298.83,76.20,52.73,3
121,3485,574.90,511.03,39.06,55.52,0
121,3508,691.13,358.24,76.48,65.70,3
121,3430,1007.72,57.72,46.46,47.43,8
121,3520,1062.09,509.47,59.76,64.66,0
121,3494,327.00,484.81,58.89,82.38,5
121,3435,616.77,329.43,74.22,65.11,3
121,3428,386.90,971.73,173.12,101.19,3
121,3449,212.84,693.07,162.51,81.90,3
121,3437,733.16,276.58,57.91,47.68,3
121,3442,1719.28,735.31,51.94,82.90,0
121,3512,1572.13,240.08,23.99,35.86,0
121,3499,816.17,303.71,62.18,56.70,3
121,3472,638.64,272.75,70.23,62.65,4
121,3452,577.75,284.28,67.94,55.71,4
121,3434,694.88,697.32,119.35,126.11,3
121,3477,1571.03,465.65,60.68,99.63,0
121,3469,1070.49,485.17,54.77,79.30,0
121,3444,685.13,210.40,56.76,53.89,4
121,3473,703.23,499.01,47.56,61.57,0
121,3450,506.45,280.00,72.07,56.31,3
121,3514,-0.43,409.36,59.41,112.11,0
121,3453,699.02,431.39,51.45,93.59,0
121,3491,1218.14,439.94,52.60,91.99,0
121,3436,712.87,314.53,68.43,58.56,3
121,3480,599.82,213.13,42.22,36.92,3
122,3432,488.76,735.25,153.34,193.17,3
122,3431,610.34,1036.56,135.96,34.79,3
122,3445,791.87,352.38,76.50,70.87,3
122,3433,1437.49,254.88,85.39,53.46,4
122,3505,696.49,404.02,50.10,74.28,0
122,3443,528.36,318.53,78.62,59.99,4
122,3461,686.01,428.47,64.93,111.40,0
122,3440,1238.59,345.92,83.65,59.24,3
122,3454,550.25,247.33,55.25,47.32,4
122,3456,783.60,59.48,80.64,50.92,5
122,3479,177.01,443.00,67.86,103.52,0
122,3519,994.05,320.06,99.39,64.90,3
122,3446,819.76,467.22,66.14,100.78,0
122,3506,1267.16,393.53,85.40,46.49,3
122,3438,1202.28,299.08,76.35,52.90,3
122,3485,579.09,511.84,40.96,58.23,0
122,3508,691.19,358.58,76.08,65.62,3
122,3430,1007.83,58.01,46.26,47.14,8
122,3520,1055.05,508.71,61.28,66.30,0
122,3494,335.49,489.18,54.75,76.47,5
122,3435,616.83,329.80,74.02,64.89,3
122,3428,386.93,972.22,173.03,100.27,3
122,3449,212.70,692.77,162.22,82.13,3
122,3437,731.59,276.07,59.52,49.21,3
122,3442,1719.11,735.46,51.66,83.06,0
122,3512,1572.08,240.22,23.72,35.43,0
122,3499,815.94,304.39,61.97,56.51,3
122,3472,638.20,272.78,70.53,63.00,4
122,3452,577.97,284.43,67.79,55.40,4
122,3434,694.62,697.40,120.00,126.56,3
122,3477,1580.24,466.49,58.70,97.26,0
122,3469,1063.72,492.35,54.95,78.56,0
122,3444,685.17,210.70,56.34,53.48,4
122,3473,706.94,498.78,45.58,59.36,0
122,3450,506.14,280.29,72.19,56.51,3
122,3514,-5.72,408.22,59.68,114.54,0
122,3522,573.25,387.13,85.59,46.71,3
122,3453,692.77,430.80,51.50,92.73,0
122,3491,1229.21,436.70,49.66,85.76,0
122,3436,712.88,315.04,68.70,58.91,3
122,3480,600.24,213.82,41.24,36.05,3
122,3451,470.95,356.34,97.48,67.89,3
122,3474,146.70,508.53,61.43,69.28,0
123,3445,792.21,352.62,76.12,70.66,3
123,3443,527.81,319.04,78.38,59.82,4
123,3461,679.85,428.70,65.54,112.44,0
123,3440,1237.45,345.64,84.52,59.94,3
123,3454,550.06,247.05,54.71,46.62,4
123,3456,783.68,59.73,81.08,51.20,5
123,3479,168.77,443.14,62.44,93.50,0
123,3519,994.29,312.32,95.54,63.49,3
123,3446,820.76,467.17,66.31,101.84,0
123,3506,1265.87,393.58,87.29,47.73,3
123,3438,1201.90,299.32,76.30,52.84,3
123,3485,585.13,514.15,40.54,57.64,0
123,3508,692.30,359.26,73.52,63.50,3
123,3430,1007.97,58.37,45.99,46.85,8
123,3520,1053.47,516.29,54.02,58.72,0
123,3494,341.79,491.01,54.58,76.22,5
123,3435,616.98,329.97,73.78,64.59,3
123,3428,386.84,973.26,173.11,99.50,3
123,3449,214.24,694.55,161.92,81.88,3
123,3437,732.60,276.96,58.19,47.99,3
123,3442,1719.59,736.53,50.12,80.86,0
123,3512,1571.78,240.72,23.92,35.66,0
123,3499,815.52,304.23,62.52,57.09,3
123,3472,638.73,273.06,70.71,63.28,4
123,3452,577.01,284.53,68.27,55.64,4
123,3434,694.53,697.64,120.04,126.31,3
123,3477,1591.69,468.64,53.37,89.07,0
123,3469,1055.06,496.04,48.28,69.60,0
123,3444,686.05,211.35,55.31,52.42,4
123,3473,707.84,497.12,46.02,59.49,0
123,3450,506.19,280.49,71.96,56.37,3
123,3514,-8.92,409.42,57.96,114.17,0
123,3522,572.84,387.64,86.56,47.28,3
123,3453,683.53,429.51,56.13,102.82,0
123,3491,1228.68,436.36,57.52,100.53,0
123,3436,711.58,315.55,70.19,60.44,3
123,3480,600.51,214.14,40.78,35.59,3
123,3451,470.43,356.71,98.11,68.76,3
123,3474,146.41,509.85,60.92,69.02,0
123,3507,1586.28,504.65,50.64,65.80,0
123,3503,704.56,521.41,42.31,49.46,0
123,3517,1779.58,438.26,60.80,101.92,0
123,3429,91.32,775.54,201.15,204.07,3
124,3440,1237.49,345.96,84.85,60.29,3
124,3456,783.77,59.98,81.53,51.48,5
124,3479,160.35,443.21,52.91,77.77,0
124,3446,820.19,467.67,67.09,103.56,0
124,3506,1265.08,394.07,88.02,48.36,3
124,3438,1201.52,299.80,76.61,53.11,3
124,3485,591.16,516.46,40.13,57.06,0
124,3508,693.32,360.19,70.54,60.69,3
124,3430,1007.48,58.22,46.27,47.11,8
124,3520,1047.28,516.86,54.17,58.89,0
124,3494,347.30,494.65,51.22,71.73,5
124,3435,616.92,330.24,73.87,64.63,3
124,3428,387.25,973.94,173.36,98.75,3
124,3449,214.90,696.11,159.88,80.85,3
124,3437,732.60,276.73,58.78,48.42,3
124,3442,1719.93,737.74,48.87,78.99,0
124,3512,1572.00,239.88,25.10,37.45,0
124,3499,815.07,303.25,64.22,58.81,3
124,3472,638.39,273.11,70.60,63.19,4
124,3452,576.27,284.81,68.54,55.70,4
124,3434,694.38,697.97,120.25,126.29,3
124,3477,1593.45,467.31,59.76,99.72,0
124,3469,1047.27,494.95,53.22,77.78,0
124,3444,686.38,211.20,55.21,52.25,4
124,3473,712.81,498.16,46.02,59.32,0
124,3450,506.46,280.65,71.75,56.17,3
124,3514,-15.02,409.88,58.15,114.54,0
124,3522,571.66,388.32,87.53,47.85,3
124,3453,674.89,427.97,59.21,110.52,0
124,3491,1232.50,436.69,61.72,107.40,0
124,3436,711.22,315.94,70.35,60.79,3
124,3480,600.18,214.00,41.41,36.12,3
124,3451,470.25,357.02,97.94,69.05,3
124,3474,147.62,510.92,58.38,66.32,0
124,3507,1592.78,507.61,52.29,67.28,0
124,3503,707.72,519.30,45.30,52.84,0
124,3517,1772.98,438.33,62.65,102.70,0
124,3429,90.97,776.54,200.41,203.69,3
124,3432,487.61,735.68,153.55,193.81,3
124,3431,611.72,1037.77,138.28,33.87,3
124,3433,1436.77,254.90,85.05,53.23,4
125,3479,150.97,442.97,55.22,80.81,0
125,3446,822.19,468.05,67.82,104.71,0
125,3438,1201.76,299.94,76.13,52.84,3
125,3485,597.20,518.77,39.72,56.47,0
125,3508,693.48,360.82,69.01,59.20,3
125,3430,1007.00,58.08,46.18,46.98,8
125,3520,1036.26,516.29,54.62,60.19,0
125,3494,352.60,496.27,50.90,71.77,5
125,3435,616.83,330.54,74.00,64.71,3
125,3428,387.07,974.41,173.61,98.14,3
125,3449,214.42,696.30,159.72,81.03,3
125,3437,731.54,277.04,60.08,49.67,3
125,3442,1720.35,738.08,47.16,76.40,0
125,3512,1572.25,240.29,24.41,36.41,0
125,3499,814.73,302.17,64.96,59.66,3
125,3472,638.92,273.28,70.43,63.09,4
125,3452,575.62,284.29,68.88,55.98,4
125,3434,694.44,698.22,120.46,126.25,3
125,3477,1597.37,467.87,61.43,102.43,0
125,3469,1043.08,496.90,43.83,63.94,0
125,3444,685.63,211.25,55.80,52.81,4
125,3473,715.89,499.33,48.08,61.57,0
125,3450,506.07,280.92,72.16,56.56,3
125,3514,-21.11,410.35,58.34,114.90,0
125,3522,572.02,388.54,83.79,45.68,3
125,3453,668.60,429.82,60.75,113.11,0
125,3491,1239.51,451.73,57.31,97.81,0
125,3436,710.95,316.11,71.16,61.73,3
125,3480,599.50,214.16,41.85,36.48,3
125,3451,470.37,357.11,97.29,68.96,3
125,3474,149.10,512.96,56.93,64.68,0
125,3507,1597.96,509.11,52.86,65.89,0
125,3503,710.84,514.78,51.21,59.97,0
125,3517,1767.26,437.10,64.42,104.38,0
125,3429,90.37,776.84,200.40,203.92,3
125,3432,488.38,736.39,153.31,193.76,3
125,3431,612.80,1039.11,135.61,32.31,3
125,3433,1436.99,254.95,84.28,52.65,4
125,3516,1738.34,782.83,42.29,56.50,0
125,3445,791.81,353.64,76.38,71.04,3
125,3443,527.72,319.92,77.83,59.26,4
125,3454,550.27,248.44,54.22,45.78,4
125,3519,992.62,299.17,87.36,60.33,3
126,3479,139.01,443.22,67.91,99.57,0
126,3438,1202.00,300.16,76.39,53.09,3
126,3485,603.24,521.08,39.30,55.88,0
126,3508,693.87,361.46,68.02,58.06,3
126,3430,1006.88,58.20,45.77,46.46,8
126,3494,359.84,496.24,51.98,73.76,5
126,3428,387.85,975.42,173.36,97.33,3
126,3449,217.22,698.78,155.75,78.65,3
126,3437,730.65,276.91,61.33,50.99,3
126,3442,1719.47,739.08,47.56,77.18,0
126,3512,1572.87,240.06,24.41,36.36,0
126,3499,814.76,302.66,64.99,59.88,3
126,3472,638.32,273.79,70.25,62.93,4
126,3452,575.97,285.04,68.68,55.74,4
126,3434,694.33,699.01,120.70,126.31,3
126,3477,1602.18,472.04,59.71,98.76,0
126,3469,1037.85,495.56,43.39,63.40,0
126,3444,685.37,211.51,56.56,53.54,4
126,3473,723.35,502.93,47.59,61.61,0
126,3450,505.69,281.61,73.06,57.39,3
126,3514,-27.21,410.82,58.52,115.27,0
126,3522,572.21,388.88,82.81,44.99,3
126,3453,662.79,430.84,63.38,116.62,0
126,3491,1241.73,446.85,60.68,103.73,0
126,3436,711.04,316.80,70.93,61.75,3
126,3480,599.71,214.59,42.27,36.91,3
126,3451,470.55,357.32,96.89,68.98,3
126,3474,150.61,515.25,54.18,61.12,0
126,3507,1601.15,509.76,54.29,65.80,0
126,3503,716.27,515.57,51.98,60.87,0
126,3517,1762.30,435.69,66.41,106.48,0
126,3429,90.58,777.61,200.41,204.13,3
126,3432,488.56,736.17,153.21,194.07,3
126,3431,612.97,1039.77,134.53,31.25,3
126,3433,1437.41,255.07,84.08,52.55,4
126,3516,1737.26,781.29,43.23,57.55,0
126,3445,792.28,353.98,76.22,70.96,3
126,3443,528.31,320.00,77.79,59.23,4
126,3454,550.35,248.74,54.24,45.55,4
126,3519,992.37,292.47,83.93,58.95,3
126,3513,186.28,391.32,74.97,107.37,0
126,3440,1237.80,346.38,85.00,60.64,3
126,3506,1264.07,394.69,90.32,50.27,3
127,3479,131.33,442.99,67.36,98.26,0
127,3508,694.03,362.13,67.24,57.39,3
127,3430,1007.43,59.19,45.19,45.82,8
127,3437,731.16,277.43,60.63,50.60,3
127,3442,1718.04,738.89,49.70,81.03,0
127,3512,1573.43,240.24,24.87,36.86,0
127,3499,814.97,302.10,65.29,60.31,3
127,3472,638.01,274.15,70.40,63.10,4
127,3452,576.05,285.49,68.47,55.52,4
127,3434,694.32,699.64,120.68,126.10,3
127,3477,1610.32,471.70,60.24,100.28,0
127,3469,1030.74,495.76,40.47,59.50,0
127,3444,685.41,211.53,56.42,53.40,4
127,3473,728.76,504.29,48.66,64.04,0
127,3450,505.72,281.96,72.65,57.15,3
127,3514,-33.30,411.29,58.71,115.64,0
127,3522,573.66,389.42,82.82,44.91,3
127,3453,656.69,431.98,64.69,117.56,0
127,3491,1247.14,444.84,60.40,104.22,0
127,3436,711.17,316.91,71.39,62.41,3
127,3480,599.21,214.95,42.55,37.20,3
127,3451,470.80,357.62,96.36,68.88,3
127,3474,151.12,516.68,52.60,58.63,0
127,3507,1607.08,511.00,54.24,65.74,0
127,3503,721.70,516.35,52.75,61.77,0
127,3517,1760.86,437.21,65.78,104.40,0
127,3429,91.93,778.74,199.44,203.33,3
127,3432,488.92,737.36,152.82,193.88,3
127,3431,612.31,1040.19,134.53,30.43,3
127,3433,1435.71,255.33,85.77,53.73,4
127,3516,1737.23,786.77,41.36,55.05,0
127,3445,792.52,354.21,76.03,70.79,3
127,3443,528.44,320.20,77.69,59.15,4
127,3454,549.84,248.88,55.42,46.38,4
127,3519,991.70,285.35,81.81,58.40,3
127,3523,854.84,116.60,38.87,28.74,3
127,3513,186.59,391.61,75.40,108.34,0
127,3440,1237.74,346.47,84.51,60.36,3
127,3506,1264.44,395.40,88.89,49.73,3
127,3446,820.10,469.17,67.77,105.16,0
127,3435,616.62,331.01,74.34,64.96,3
128,3479,122.09,443.82,67.01,97.32,0
128,3442,1716.74,738.98,52.39,86.00,0
128,3512,1574.26,240.83,25.27,37.34,0
128,3499,814.66,302.13,65.33,60.55,3
128,3472,637.70,274.43,70.95,63.62,4
128,3452,575.72,285.77,68.29,55.36,4
128,3434,694.25,701.10,120.75,126.00,3
128,3477,1618.36,474.19,59.83,99.58,0
128,3469,1023.67,496.77,38.62,56.70,0
128,3444,685.13,211.63,56.62,53.57,4
128,3473,733.65,505.80,47.79,63.37,0
128,3450,505.93,282.42,71.96,56.60,3
128,3514,-39.40,411.76,58.90,116.01,0
128,3522,572.75,390.00,83.67,45.27,3
128,3453,651.51,434.04,64.79,117.29,0
128,3491,1264.44,442.84,49.39,83.75,0
128,3436,711.30,317.50,70.72,61.97,3
128,3480,598.83,214.66,43.42,38.05,3
128,3451,470.49,358.19,96.69,69.44,3
128,3474,149.83,517.47,54.39,60.52,0
128,3507,1613.00,512.25,54.19,65.68,0
128,3503,734.97,527.18,43.33,50.25,0
128,3517,1758.78,436.08,65.59,104.64,0
128,3429,93.07,780.47,198.30,202.23,3
128,3432,489.18,738.23,152.61,193.86,3
128,3431,611.35,1041.29,134.30,29.60,3
128,3433,1433.67,255.36,88.33,55.63,4
128,3516,1737.75,783.50,44.03,58.84,0
128,3445,792.57,354.24,75.52,70.27,3
128,3443,528.22,320.59,77.17,58.55,4
128,3454,548.97,248.92,56.81,47.47,4
128,3519,990.25,279.24,80.17,58.21,3
128,3523,854.63,116.38,40.13,29.69,3
128,3513,185.09,392.08,76.69,110.71,0
128,3440,1237.80,346.70,84.61,60.49,3
128,3506,1265.41,396.04,86.54,48.48,3
128,3446,819.16,471.03,67.73,105.23,0
128,3435,616.98,331.18,74.38,65.04,3
128,3520,1013.88,517.14,54.14,61.26,0
128,3438,1201.89,300.75,76.03,52.87,3
128,3494,372.96,502.72,49.53,70.71,5
128,3428,388.40,977.18,173.03,95.74,3
128,3449,216.10,699.78,155.83,78.27,3
129,3479,113.78,445.92,70.10,103.01,0
129,3442,1717.52,740.17,52.19,86.01,0
129,3452,575.63,286.22,68.12,55.20,4
129,3477,1626.41,475.57,58.64,97.64,0
129,3469,1016.94,496.78,40.56,59.69,0
129,3444,684.94,211.88,56.29,53.20,4
129,3473,742.08,507.59,47.62,63.69,0
129,3450,505.87,283.54,71.23,56.03,3
129,3514,-45.49,412.23,59.08,116.37,0
129,3522,571.35,390.57,85.98,46.50,3
129,3453,644.78,433.13,63.88,115.42,0
129,3491,1263.95,441.34,59.09,101.28,0
129,3436,711.37,317.58,69.48,60.95,3
129,3480,598.36,214.86,43.50,38.24,3
129,3451,470.05,358.27,97.37,70.25,3
129,3474,144.46,516.05,63.37,71.11,0
129,3507,1618.93,513.49,54.14,65.61,0
129,3503,741.09,528.84,43.18,50.07,0
129,3517,1754.31,436.33,67.03,106.99,0
129,3429,93.64,781.61,197.59,201.42,3
129,3432,489.43,739.16,152.33,193.73,3
129,3431,609.92,1042.03,133.66,28.70,3
129,3433,1433.12,255.52,88.73,56.14,4
129,3516,1737.28,783.59,44.72,59.76,0
129,3445,792.65,354.63,75.44,70.08,3
129,3443,527.64,320.83,77.90,59.06,4
129,3454,549.09,249.58,57.32,47.75,4
129,3519,988.44,272.95,78.97,58.30,3
129,3523,854.15,115.45,41.14,30.51,3
129,3513,184.99,392.56,76.35,110.70,0
129,3440,1237.54,346.98,84.66,60.59,3
129,3506,1266.24,396.65,85.36,47.88,3
129,3446,818.75,472.54,66.31,103.79,0
129,3435,617.00,331.44,74.32,65.04,3
129,3520,1008.67,517.61,55.07,61.52,0
129,3438,1201.55,301.03,75.94,52.86,3
129,3494,375.32,495.93,55.62,79.93,5
129,3428,389.00,977.95,172.26,94.57,3
129,3449,214.17,699.50,157.87,79.49,3
129,3430,1007.22,60.65,44.38,44.77,8
129,3437,731.43,278.46,58.44,48.96,3
130,3479,111.43,445.46,67.90,100.93,0
130,3477,1629.43,476.73,59.33,98.31,0
130,3469,1011.92,498.92,43.37,63.90,0
130,3473,746.89,508.90,46.94,63.06,0
130,3450,505.91,284.33,70.15,55.10,3
130,3514,-51.59,412.70,59.27,116.74,0
130,3522,570.66,390.57,86.02,46.38,3
130,3453,642.58,434.44,60.13,108.47,0
130,3491,1265.58,443.29,60.96,105.45,0
130,3436,711.27,317.81,69.19,60.77,3
130,3480,597.77,215.16,43.84,38.72,3
130,3451,469.83,358.49,97.59,70.69,3
130,3474,143.92,515.64,64.24,72.17,0
130,3507,1624.86,514.73,54.09,65.55,0
130,3503,747.81,528.74,42.36,49.21,0
130,3517,1751.24,437.53,67.12,107.51,0
130,3429,93.73,782.20,197.34,201.11,3
130,3432,489.76,739.69,152.21,193.74,3
130,3431,609.68,1042.49,134.00,28.10,3
130,3433,1432.79,256.02,89.08,56.54,4
130,3516,1736.81,783.69,45.41,60.68,0
130,3445,792.69,355.61,75.49,69.99,3
130,3443,527.44,321.05,77.81,58.90,4
130,3454,548.03,249.01,58.22,48.37,4
130,3519,987.17,268.63,77.72,58.22,3
130,3523,853.74,115.21,41.80,31.10,3
130,3513,184.61,393.01,76.31,111.19,0
130,3440,1237.41,347.26,85.10,60.92,3
130,3506,1266.28,396.39,85.33,47.96,3
130,3446,817.83,473.06,65.34,103.28,0
130,3435,616.45,331.57,74.48,65.18,3
130,3520,1002.80,518.23,54.93,61.51,0
130,3438,1201.08,301.32,76.00,52.89,3
130,3494,380.48,495.30,56.07,80.33,5
130,3428,388.64,979.04,172.16,93.77,3
130,3449,213.61,700.19,158.18,79.75,3
130,3524,742.71,251.61,52.10,35.10,3
130,3430,1007.34,61.43,43.71,43.86,8
130,3437,731.61,279.39,57.50,48.00,3
130,3499,814.11,302.18,65.51,61.01,3
130,3472,637.38,274.72,70.97,63.75,4
130,3434,694.13,703.04,120.68,125.51,3
131,3477,1633.35,476.05,61.08,100.70,0
131,3450,505.58,284.40,70.70,55.58,3
131,3514,-57.68,413.17,59.45,117.11,0
131,3522,567.63,390.23,92.97,50.41,3
131,3453,644.41,459.67,47.40,83.99,0
131,3491,1270.83,455.08,57.80,99.70,0
131,3436,711.21,318.42,69.52,61.18,3
131,3480,598.54,215.13,43.41,38.46,3
131,3451,468.94,359.16,98.01,71.27,3
131,3474,145.60,516.15,60.86,68.12,0
131,3507,1630.78,515.98,54.04,65.49,0
131,3503,754.00,530.20,42.14,48.96,0
