112,453,673.36,718.91,59.56,102.69,0
112,454,966.96,651.23,31.74,54.76,0
112,446,890.23,698.54,44.71,75.03,0
112,443,725.42,835.29,77.88,155.73,0
112,456,635.09,714.97,50.36,99.85,0
113,436,1525.74,780.56,70.38,134.31,0
113,449,1145.30,626.12,39.08,60.52,0
113,425,1571.36,791.03,67.26,126.65,0
113,439,278.95,997.78,58.33,82.88,0
113,442,919.67,701.19,43.54,75.20,0
113,430,368.61,979.56,59.06,100.48,0
113,424,601.77,848.79,79.07,146.98,0
113,450,1121.35,622.96,33.72,60.61,0
113,423,690.94,842.02,85.19,150.33,0
113,438,787.14,684.81,56.96,94.01,0
113,451,1043.40,615.65,32.50,58.51,0
113,453,671.74,720.45,61.89,105.91,0
113,454,967.49,651.62,32.04,55.33,0
113,446,890.37,699.02,45.12,76.01,0
113,443,724.98,836.00,77.95,155.66,0
113,456,634.66,716.83,49.85,98.98,0
114,436,1532.71,787.68,69.44,132.28,0
114,449,1145.96,625.70,39.20,60.41,0
114,425,1579.88,793.62,67.58,127.49,0
114,439,269.24,1006.10,55.12,74.53,0
114,442,918.65,701.58,44.93,78.27,0
114,430,361.56,990.16,56.23,90.75,0
114,424,595.78,852.98,81.91,153.20,0
114,450,1123.36,622.12,34.70,62.86,0
114,423,684.84,844.42,85.11,151.86,0
114,438,788.20,685.82,57.81,95.31,0
114,451,1044.90,615.82,32.04,57.50,0
114,453,672.93,722.87,62.69,107.13,0
114,454,968.95,651.68,32.04,55.38,0
114,446,890.10,698.46,47.56,80.70,0
114,443,724.53,837.32,77.53,154.96,0
114,456,632.11,719.30,51.38,102.04,0
115,436,1540.70,792.89,70.05,133.64,0
115,449,1148.04,625.57,39.25,60.37,0
115,425,1587.13,797.77,68.15,128.55,0
115,439,258.60,1017.13,50.62,63.56,0
115,442,918.26,701.52,45.87,80.58,0
115,430,350.88,1002.97,51.30,77.80,0
115,424,591.39,858.43,82.81,155.51,0
115,450,1125.85,624.34,34.45,62.56,0
115,423,683.24,846.80,85.18,153.12,0
115,438,789.44,686.34,58.95,97.13,0
115,451,1045.69,616.00,32.82,58.82,0
115,453,666.27,723.48,65.45,111.77,0
115,454,970.26,651.69,32.32,56.17,0
115,446,889.50,698.22,49.01,83.90,0
115,443,723.37,840.63,78.12,155.91,0
115,456,628.72,720.99,51.91,103.26,0
116,436,1550.30,798.66,70.57,134.28,0
116,449,1149.21,626.06,40.15,61.72,0
116,425,1594.10,802.05,69.76,131.85,0
116,439,248.71,1025.30,48.44,54.51,0
116,442,918.27,702.18,46.07,81.53,0
116,430,340.16,1015.03,47.96,65.40,0
116,424,587.06,864.88,82.14,155.03,0
116,450,1127.38,625.86,34.29,62.37,0
116,423,677.36,851.69,87.42,157.59,0
116,438,789.63,686.37,59.60,98.17,0
116,451,1046.20,616.00,33.58,60.02,0
116,453,669.10,728.50,63.26,107.88,0
116,454,970.96,655.22,32.70,57.23,0
116,446,889.66,703.35,48.80,83.67,0
116,443,721.30,844.71,78.78,157.05,0
116,456,625.64,723.88,50.94,101.22,0
116,459,1572.14,799.31,80.50,135.05,0
117,436,1558.34,801.48,70.82,134.19,0
117,449,1148.59,626.84,40.65,62.24,0
117,439,228.20,1036.81,43.63,43.73,0
117,430,322.97,1022.63,47.63,57.74,0
117,424,579.68,871.82,83.30,157.24,0
117,450,1127.29,626.19,34.68,63.25,0
117,423,670.37,855.73,88.47,161.68,0
117,438,786.57,687.51,59.02,97.05,0
117,451,1046.96,615.76,33.68,60.20,0
117,453,656.26,730.58,65.06,111.20,0
117,454,968.27,658.14,32.26,56.38,0
117,446,889.15,705.63,49.47,84.89,0
117,443,719.27,848.95,78.05,155.52,0
117,456,618.95,727.00,50.40,100.39,0
117,459,1572.14,799.31,80.50,135.05,0
118,436,1559.29,804.29,72.24,136.44,0
118,449,1144.56,627.44,41.86,63.42,0
118,430,299.26,1030.73,47.87,50.47,0
118,450,1121.53,626.46,34.12,60.95,0
118,438,780.95,688.94,60.52,98.77,0
118,451,1047.72,615.51,33.78,60.38,0
118,453,647.85,739.11,66.91,114.08,0
118,454,968.63,658.77,32.37,56.57,0
118,446,882.71,714.54,46.81,79.99,0
118,443,711.21,853.17,79.19,156.77,0
118,456,610.39,730.17,47.58,93.48,0
118,459,1572.14,799.31,80.50,135.05,0
118,425,1606.48,813.72,68.07,128.22,0
118,442,914.11,709.95,45.77,81.74,0
119,436,1562.02,808.46,73.94,138.45,0
119,430,289.85,1039.05,40.49,42.68,0
119,454,968.99,659.39,32.48,56.77,0
119,446,892.11,716.69,46.82,80.28,0
119,443,697.90,860.33,76.54,151.35,0
119,456,606.98,732.34,47.11,92.55,0
119,459,1544.45,805.64,77.78,131.16,0
119,425,1599.65,816.57,71.33,134.86,0
119,442,914.03,711.76,45.65,81.52,0
119,424,549.15,894.25,82.19,152.32,0
119,423,647.55,864.58,87.41,158.37,0
120,443,681.66,863.31,78.75,155.41,0
120,456,576.58,735.38,53.29,104.38,0
120,459,1544.50,809.06,80.95,137.05,0
120,425,1597.54,819.17,72.78,138.34,0
120,442,913.96,713.56,45.53,81.30,0
120,424,532.56,900.20,87.95,162.94,0
120,423,640.40,869.69,87.49,157.24,0
120,438,759.11,691.47,61.21,98.80,0
120,453,614.70,739.13,70.37,120.01,0
121,456,566.39,739.18,55.18,108.01,0
121,459,1549.81,814.40,79.93,136.26,0
121,425,1605.42,829.34,70.19,132.64,0
121,442,913.88,715.37,45.40,81.08,0
121,424,522.22,909.34,88.69,163.64,0
121,423,637.15,870.37,92.15,164.58,0
121,438,754.92,694.35,61.24,99.13,0
121,453,608.29,741.06,71.06,120.26,0
121,450,1124.70,630.06,36.65,63.28,0
121,436,1580.27,819.50,75.02,140.14,0
121,446,882.41,713.95,51.00,89.31,0
122,425,1613.71,831.95,73.43,138.68,0
122,442,913.80,717.17,45.28,80.87,0
122,424,515.05,918.18,87.29,160.29,0
122,423,639.36,873.12,93.66,165.10,0
122,438,753.75,696.19,60.78,98.51,0
122,453,606.30,744.14,71.15,119.75,0
122,461,852.65,722.22,47.53,87.11,0
122,450,1125.79,630.72,37.98,64.44,0
122,436,1574.48,822.52,76.24,142.30,0
122,446,881.68,718.30,50.24,88.90,0
122,443,666.85,873.03,82.03,160.62,0
123,442,913.72,718.97,45.16,80.65,0
123,424,507.02,927.57,84.62,154.04,0
123,423,643.49,877.17,96.19,167.15,0
123,438,754.03,697.80,61.09,98.90,0
123,453,604.91,747.97,72.44,122.15,0
123,461,853.77,724.73,47.27,86.50,0
123,450,1127.04,631.26,38.81,65.38,0
123,436,1577.40,830.14,74.09,138.78,0
123,446,877.85,719.49,51.62,91.29,0
123,443,667.09,875.80,82.67,162.29,0
123,456,556.83,743.55,60.17,115.79,0
124,423,637.06,885.29,97.94,168.37,0
124,438,754.69,699.17,61.51,99.42,0
124,453,603.86,754.15,73.01,123.13,0
124,461,851.31,732.42,45.91,83.90,0
124,450,1128.68,632.81,38.77,64.96,0
124,436,1582.02,834.29,74.03,138.66,0
124,446,880.01,724.78,50.17,89.12,0
124,443,660.57,881.89,84.90,165.79,0
124,456,554.75,751.20,56.90,108.76,0
124,425,1641.48,856.17,73.30,135.68,0
125,438,755.03,699.99,61.82,99.61,0
125,453,602.22,758.67,73.75,123.98,0
125,461,850.80,735.35,46.94,85.63,0
125,450,1131.86,632.77,40.75,67.59,0
125,436,1586.65,838.43,73.96,138.54,0
125,446,878.18,725.82,52.04,92.57,0
125,443,657.03,887.50,86.70,168.54,0
125,456,551.58,756.62,58.69,111.78,0
125,425,1658.95,874.68,69.14,124.90,0
125,424,495.44,951.69,74.82,131.97,0
126,453,600.66,765.62,74.31,124.42,0
126,461,850.38,736.34,48.42,88.21,0
126,450,1134.62,633.35,41.81,68.76,0
126,436,1591.27,842.58,73.90,138.43,0
126,446,877.26,727.26,53.04,94.57,0
126,443,655.24,894.07,87.55,171.18,0
126,456,549.30,761.20,56.35,106.23,0
126,425,1676.15,894.30,63.80,111.50,0
126,462,1105.43,631.38,35.22,65.32,0
126,463,919.79,667.48,41.21,65.43,0
126,424,488.43,965.54,68.23,117.41,0
126,423,624.33,895.30,104.84,178.35,0
127,461,849.56,738.27,49.31,89.55,0
127,450,1137.39,635.58,41.75,67.88,0
127,436,1595.89,846.72,73.84,138.31,0
127,446,876.94,730.45,53.38,95.09,0
127,443,646.82,900.21,91.41,176.13,0
127,456,543.19,762.40,63.10,118.16,0
127,425,1691.61,896.87,70.97,122.87,0
127,462,1107.10,630.94,35.93,66.69,0
127,463,922.00,671.22,39.67,63.04,0
127,424,483.11,980.64,61.91,101.80,0
127,423,618.12,900.18,105.92,180.13,0
127,438,755.07,703.19,63.26,100.90,0
128,461,850.81,741.29,50.31,91.25,0
128,436,1600.52,850.87,73.77,138.19,0
128,446,877.87,735.85,53.25,95.06,0
128,443,642.13,906.39,91.69,173.92,0
128,456,538.19,767.01,62.44,117.78,0
128,425,1706.35,899.60,77.20,132.81,0
128,462,1109.87,631.67,36.05,67.00,0
128,463,922.42,673.91,39.94,63.53,0
128,424,475.29,993.32,57.51,89.15,0
128,423,615.84,908.83,101.88,171.79,0
128,438,754.40,705.21,64.22,102.26,0
128,453,594.99,776.56,75.23,126.16,0
129,461,851.17,742.78,52.37,94.91,0
129,446,878.98,738.40,54.42,97.99,0
129,443,637.31,913.05,91.12,168.93,0
129,456,532.86,773.38,62.55,118.72,0
129,425,1722.48,902.82,83.06,142.69,0
129,462,1112.92,632.73,35.66,66.43,0
129,463,923.05,677.06,38.52,61.36,0
129,424,469.27,1010.78,51.00,71.39,0
129,423,610.22,919.41,92.46,156.41,0
129,438,755.59,708.98,63.76,101.44,0
129,464,882.98,664.73,42.68,74.58,0
129,453,589.51,779.95,76.59,128.97,0
129,451,1052.36,638.79,29.56,50.96,0
129,450,1141.67,639.07,42.80,68.33,0
130,461,852.56,745.04,52.78,95.62,0
130,446,879.64,740.86,55.33,100.66,0
130,443,639.25,921.47,87.81,159.98,0
130,456,528.25,779.31,65.59,124.97,0
130,425,1723.29,899.54,97.10,161.16,0
130,462,1114.51,635.25,36.14,67.29,0
130,463,942.52,690.88,31.75,50.40,0
130,424,462.54,1028.54,45.15,53.93,0
130,423,611.32,925.17,93.48,154.58,0
130,438,756.65,711.71,64.34,102.25,0
130,464,882.91,666.36,43.14,75.49,0
130,453,584.46,782.21,79.49,134.09,0
130,451,1037.31,631.20,33.64,58.49,0
130,450,1143.76,640.30,43.53,68.92,0
131,461,851.56,750.17,54.12,98.27,0
131,446,880.22,744.36,55.68,102.14,0
131,443,640.10,927.39,86.36,155.14,0
131,456,525.42,785.11,63.61,120.74,0
131,425,1745.72,905.96,101.19,167.41,0
131,462,1116.57,635.70,36.44,67.90,0
131,463,927.76,682.91,39.29,62.65,0
131,424,456.39,1042.92,35.42,38.12,0
131,423,614.46,930.41,94.64,151.82,0
131,438,757.53,714.35,64.96,103.24,0
131,464,884.17,667.52,44.01,77.14,0
131,453,580.74,787.66,76.04,128.72,0
131,451,1033.77,628.87,35.33,61.86,0
131,450,1147.06,641.94,44.06,69.21,0
132,461,849.38,751.38,48.48,88.04,0
132,446,882.32,748.56,55.12,102.19,0
132,456,517.44,788.57,66.20,126.50,0
132,425,1756.61,912.88,106.75,166.37,0
132,462,1118.89,637.99,36.04,67.42,0
132,463,924.50,683.88,41.42,66.14,0
132,424,452.58,1055.99,24.43,26.29,0
132,423,615.00,936.56,94.54,147.19,0
132,438,759.45,715.56,66.19,105.18,0
132,464,884.38,670.77,43.68,76.67,0
132,453,574.56,794.67,76.81,130.93,0
132,451,1033.34,627.50,36.24,63.50,0
132,450,1147.66,643.05,43.69,68.52,0
132,449,1153.83,644.86,45.24,68.04,0
133,461,846.37,754.31,51.27,93.64,0
133,446,883.91,751.75,55.28,103.59,0
133,425,1768.60,925.58,106.88,157.27,0
133,462,1121.86,638.84,36.18,68.01,0
133,463,923.34,684.06,43.07,69.20,0
133,424,448.76,1069.07,13.44,14.46,0
133,423,614.23,944.63,93.00,139.36,0
133,438,760.76,718.64,66.78,106.36,0
133,464,884.96,674.19,42.94,75.53,0
133,453,567.91,802.36,77.92,133.83,0
133,451,1034.69,628.19,36.18,63.72,0
133,450,1147.38,645.41,42.25,66.51,0
133,449,1153.29,645.88,46.08,69.10,0
133,443,638.99,947.89,78.29,134.36,0
134,461,845.18,758.62,52.52,96.52,0
134,425,1778.89,935.33,107.09,150.38,0
134,462,1124.52,641.61,36.90,69.62,0
134,423,605.88,954.72,88.13,128.65,0
134,438,760.24,721.00,67.25,107.27,0
134,464,885.90,676.06,42.00,73.94,0
134,453,556.10,806.63,82.79,143.00,0
134,451,1037.25,630.53,36.39,64.84,0
134,450,1148.95,646.65,42.16,66.38,0
134,449,1155.83,648.91,45.87,68.41,0
134,443,641.57,959.23,73.31,122.37,0
134,456,505.90,798.81,73.83,141.81,0
135,425,1799.52,952.54,81.27,111.93,0
135,462,1126.92,643.15,36.83,69.29,0
135,423,608.13,964.48,85.45,118.61,0
135,438,760.16,722.37,67.47,107.79,0
135,464,886.66,678.01,42.27,74.49,0
135,453,551.21,812.84,84.08,146.54,0
135,451,1038.80,631.46,36.20,64.96,0
135,450,1156.29,651.72,41.50,65.10,0
135,449,1160.96,650.15,46.49,69.87,0
135,443,640.26,968.91,71.18,112.26,0
135,456,497.18,805.50,76.72,147.42,0
135,446,881.40,760.05,58.19,110.45,0
135,463,927.40,689.65,42.70,69.31,0
136,462,1128.57,643.22,37.45,70.72,0
136,424,437.33,1108.30,-19.55,-21.03,0
136,438,760.76,724.64,66.66,106.42,0
136,464,886.07,680.34,43.05,76.73,0
136,453,544.98,820.45,86.11,151.16,0
136,451,1040.61,633.21,35.37,63.92,0
136,450,1155.24,650.84,41.79,66.32,0
136,449,1161.27,652.92,44.94,68.36,0
136,443,638.80,975.69,68.63,108.24,0
136,456,489.24,815.50,74.45,144.18,0
136,446,882.16,764.85,58.71,112.30,0
136,463,928.62,690.79,44.51,72.46,0
136,461,838.73,769.65,60.12,111.45,0
137,424,433.52,1121.37,-30.54,-32.86,0
137,464,887.55,681.98,44.38,79.53,0
137,453,534.92,825.09,89.07,156.37,0
137,451,1042.42,635.17,34.28,62.13,0
137,450,1158.04,649.46,43.40,69.19,0
137,449,1164.99,651.56,46.65,71.36,0
137,443,637.35,982.47,66.08,104.22,0
137,456,481.56,824.03,72.93,142.55,0
137,446,884.78,772.20,56.57,108.79,0
137,463,928.96,693.48,45.08,73.54,0
137,461,838.84,774.09,59.94,111.29,0
137,425,1842.45,984.42,70.98,94.42,0
137,423,608.46,985.88,81.77,97.83,0
138,464,888.56,683.65,45.34,81.68,0
138,451,1044.04,635.83,34.65,62.84,0
138,449,1173.20,655.08,46.02,70.83,0
138,443,635.89,989.25,63.53,100.19,0
138,456,471.70,832.40,74.88,147.32,0
138,446,883.04,777.80,57.79,112.03,0
138,463,929.31,694.47,46.31,75.74,0
138,461,836.17,781.81,62.21,115.63,0
138,425,1856.78,993.11,69.71,92.72,0
138,423,617.66,998.75,77.09,84.13,0
138,462,1134.31,645.95,37.82,71.13,0
138,438,763.27,731.21,67.77,108.35,0
139,464,888.32,686.08,45.73,82.92,0
139,449,1181.53,655.08,47.70,74.04,0
139,456,462.04,839.62,77.11,151.68,0
139,446,882.08,784.44,58.96,114.78,0
139,463,930.73,697.19,45.81,75.11,0
139,461,832.04,787.20,61.27,114.64,0
139,425,1871.11,1001.80,68.44,91.03,0
139,423,608.09,1010.18,73.53,71.13,0
139,462,1137.15,647.75,38.28,71.53,0
139,438,762.32,735.30,68.36,109.04,0
139,453,521.06,845.27,86.70,153.80,0
139,450,1162.25,652.21,45.63,73.00,0
140,464,888.68,690.59,45.45,82.68,0
140,456,451.58,846.78,82.53,162.39,0
140,446,881.62,790.09,59.41,116.29,0
140,463,931.69,701.84,47.30,77.64,0
140,461,833.35,790.73,61.13,114.56,0
140,425,1885.44,1010.49,67.17,89.33,0
140,423,600.10,1021.18,69.10,59.82,0
140,462,1139.85,648.37,39.21,73.94,0
140,438,762.04,738.47,69.88,111.39,0
140,453,514.69,857.69,85.93,153.53,0
140,450,1165.23,654.33,46.49,74.76,0
141,464,888.79,692.92,47.58,86.79,0
141,446,880.75,796.28,61.26,120.60,0
141,463,932.54,705.08,48.36,79.63,0
141,461,828.55,800.54,60.44,114.28,0
141,425,1899.76,1019.17,65.89,87.64,0
141,423,595.06,1036.86,55.14,44.38,0
141,462,1142.52,651.36,39.54,74.59,0
141,438,761.38,742.97,71.45,114.24,0
141,453,504.07,867.68,89.08,160.05,0
141,450,1169.47,656.50,46.86,75.64,0
142,464,888.01,697.08,49.58,90.88,0
142,461,826.65,809.92,61.36,117.24,0
142,425,1914.09,1027.86,64.62,85.94,0
142,423,594.47,1046.86,44.43,35.75,0
142,462,1146.02,654.45,39.16,74.39,0
142,438,760.47,745.56,70.88,113.22,0
142,453,500.51,886.50,91.07,164.05,0
142,450,1174.09,659.86,45.48,73.92,0
142,467,843.29,685.28,59.19,94.62,0
142,456,433.09,871.02,78.88,154.48,0
143,464,888.96,702.04,49.10,90.21,0
143,423,593.87,1056.86,33.71,27.13,0
143,462,1149.38,658.86,37.97,71.69,0
143,438,758.94,748.67,72.02,115.15,0
143,453,496.06,904.71,90.13,163.04,0
143,450,1176.37,663.40,43.52,71.15,0
143,467,845.18,690.82,57.56,91.99,0
143,456,417.49,884.07,84.08,164.53,0
143,451,1053.92,645.44,36.49,66.25,0
143,446,877.44,813.71,65.02,129.16,0
143,463,941.81,715.89,49.61,81.02,0
144,423,593.27,1066.86,23.00,18.50,0
144,462,1151.37,660.77,38.63,73.41,0
144,438,754.96,749.57,75.57,120.50,0
144,453,492.20,925.62,84.88,151.98,0
144,450,1179.73,666.62,43.90,72.03,0
144,467,847.28,698.66,57.18,91.61,0
144,456,406.68,899.97,81.84,159.39,0
144,451,1056.51,647.48,36.22,66.03,0
144,446,877.63,822.95,65.10,130.05,0
144,463,942.54,719.30,50.22,81.76,0
144,449,1210.57,669.62,46.56,73.66,0
144,461,827.75,827.41,55.85,106.67,0
145,462,1154.69,661.78,39.73,76.02,0
145,438,751.41,751.86,76.83,122.01,0
145,453,484.86,939.68,80.69,142.50,0
145,450,1182.80,669.94,44.04,72.57,0
145,467,847.81,704.41,57.55,92.60,0
145,456,392.50,913.49,82.27,159.67,0
145,451,1057.62,649.53,37.40,68.38,0
145,446,877.38,832.55,66.03,132.34,0
145,463,943.07,724.51,51.39,83.75,0
145,468,678.78,676.04,65.58,92.30,0
145,449,1215.61,675.66,44.65,70.95,0
145,461,827.02,836.06,56.67,108.88,0
145,464,891.65,713.04,47.41,87.37,0
146,462,1158.46,665.59,39.82,76.18,0
146,438,746.99,755.85,78.13,123.27,0
146,453,482.15,960.72,71.30,120.94,0
146,450,1185.96,671.49,45.17,74.88,0
146,467,847.85,712.15,57.73,93.62,0
146,456,385.29,929.10,79.35,151.43,0
146,451,1061.53,650.78,38.01,69.60,0
146,446,877.71,843.33,66.21,133.27,0
146,463,943.58,730.90,51.08,82.98,0
146,468,679.02,679.74,65.06,91.55,0
146,449,1219.30,675.19,46.98,75.69,0
146,461,828.84,849.68,51.28,97.65,0
146,469,1263.17,851.55,53.82,71.79,0
146,464,891.91,717.01,48.80,90.29,0
147,462,1161.67,668.18,40.24,77.26,0
147,438,751.22,765.43,75.28,118.61,0
147,453,479.21,983.86,62.38,98.91,0
147,450,1190.40,675.37,45.17,74.94,0
147,467,849.67,723.46,55.34,90.21,0
147,456,374.93,943.46,74.57,138.32,0
147,451,1062.93,656.67,37.37,67.68,0
147,446,881.00,856.72,64.20,128.72,0
147,463,943.80,736.49,52.47,84.81,0
147,468,677.20,683.94,65.86,92.81,0
147,449,1226.87,684.74,44.32,71.51,0
147,461,820.73,859.40,61.34,116.68,0
147,469,1269.50,858.30,55.71,74.23,0
147,464,892.29,723.09,47.80,88.57,0
148,453,474.84,997.66,58.37,92.56,0
148,450,1192.56,678.52,46.68,77.68,0
148,467,847.21,723.13,55.97,91.58,0
148,456,366.54,954.48,73.16,135.72,0
148,451,1063.64,657.33,38.57,69.72,0
148,446,878.33,865.57,67.95,137.19,0
148,463,943.23,742.07,53.95,87.02,0
148,468,675.38,687.17,66.68,94.07,0
148,449,1231.02,686.53,45.53,74.06,0
148,461,815.48,868.45,69.06,132.26,0
148,469,1275.04,866.40,58.72,78.34,0
148,464,891.35,727.24,49.48,92.24,0
149,467,843.70,725.75,57.69,94.78,0
149,451,1062.79,660.22,39.13,70.28,0
149,446,874.68,876.52,65.56,130.80,0
149,463,941.34,749.30,54.78,87.87,0
149,468,671.14,692.43,67.67,95.36,0
149,449,1232.08,688.69,45.70,74.56,0
149,461,813.58,876.42,70.22,134.47,0
149,469,1276.99,874.42,60.60,81.01,0
149,464,889.12,730.95,50.87,95.15,0
149,462,1163.32,672.20,41.92,81.30,0
149,438,749.71,778.47,78.45,123.72,0
150,467,834.61,725.63,58.81,97.78,0
150,451,1057.55,662.04,40.42,72.70,0
150,446,870.16,889.33,64.03,127.21,0
150,468,660.53,695.63,69.29,97.92,0
150,449,1229.34,686.69,49.72,81.28,0
150,461,811.67,884.39,71.38,136.69,0
150,469,1274.67,882.51,62.08,83.25,0
150,464,881.19,737.47,51.39,96.93,0
150,462,1159.76,678.82,40.05,77.76,0
150,438,743.01,785.23,80.69,127.64,0
150,450,1190.36,685.29,45.97,77.24,0
151,467,828.60,732.27,55.16,91.45,0
151,446,859.35,899.81,71.34,142.74,0
151,468,652.33,698.45,71.29,100.99,0
151,449,1227.90,687.92,51.40,84.39,0
151,461,809.76,892.36,72.54,138.91,0
151,469,1272.18,889.56,63.92,86.10,0
151,464,872.91,744.57,50.64,95.40,0
151,462,1153.42,679.76,40.70,79.22,0
151,438,735.20,790.76,81.66,129.63,0
151,450,1184.62,688.02,46.21,78.03,0
151,463,926.96,762.13,53.04,84.82,0
152,467,823.54,738.00,54.35,90.12,0
152,446,851.72,912.45,73.56,148.17,0
152,468,645.31,701.07,72.32,102.59,0
152,449,1228.17,690.96,51.80,84.91,0
152,461,782.30,914.22,79.10,151.24,0
152,469,1273.15,896.85,64.69,87.34,0
152,464,868.36,750.60,50.46,95.01,0
152,462,1150.31,681.20,41.47,81.11,0
152,438,730.66,795.56,81.67,130.16,0
152,450,1183.18,691.67,46.10,77.98,0
152,463,920.94,764.64,56.77,90.49,0
153,467,820.47,743.45,54.94,91.20,0
153,446,850.35,925.22,70.20,141.12,0
153,468,642.94,704.82,72.65,103.33,0
153,449,1231.73,694.88,52.22,85.65,0
153,461,777.67,929.17,78.34,148.90,0
153,469,1277.18,904.64,64.87,87.59,0
153,464,864.94,754.22,53.12,100.83,0
153,462,1149.69,683.40,41.98,82.29,0
153,438,729.11,801.04,82.84,132.83,0
153,450,1182.63,693.95,47.12,80.05,0
153,463,917.44,768.98,59.07,94.26,0
153,451,1047.34,668.27,41.13,73.32,0
154,467,820.48,748.34,53.85,89.24,0
154,446,849.95,939.93,68.60,137.04,0
154,468,641.84,708.76,71.60,101.87,0
154,449,1236.43,697.11,53.34,88.04,0
154,461,777.76,942.43,75.04,140.89,0
154,469,1283.07,912.50,66.48,89.83,0
154,464,866.11,761.07,51.17,96.60,0
154,462,1151.01,685.86,42.24,82.97,0
154,438,728.80,804.16,84.29,136.29,0
154,450,1184.22,696.76,47.44,81.29,0
154,463,917.52,772.36,60.51,96.41,0
154,451,1047.60,670.52,40.75,72.47,0
155,467,820.36,751.94,55.86,93.08,0
155,446,850.43,954.58,65.20,128.33,0
155,468,642.28,711.42,72.10,102.74,0
155,449,1241.63,699.98,53.63,88.98,0
155,461,777.24,954.53,70.89,130.55,0
155,469,1289.17,920.50,67.70,91.28,0
155,464,864.43,765.69,53.66,101.43,0
155,462,1153.80,690.68,41.80,82.17,0
155,438,730.89,810.13,82.24,133.86,0
155,450,1187.13,698.71,48.37,83.16,0
155,463,916.65,776.66,61.86,98.73,0
155,451,1050.48,673.32,39.21,70.25,0
156,467,822.03,756.50,55.76,92.66,0
156,446,852.36,965.40,62.33,120.48,0
156,468,641.05,713.50,73.90,105.81,0
156,449,1249.46,701.51,53.31,89.20,0
156,461,780.39,977.39,60.56,107.97,0
156,469,1296.72,928.33,68.28,91.96,0
156,464,864.68,771.05,54.02,101.63,0
156,462,1156.40,691.72,43.01,84.67,0
156,438,731.13,815.73,82.28,135.13,0
156,450,1190.14,700.26,50.37,86.65,0
156,463,915.28,781.05,62.53,100.19,0
156,451,1052.47,675.87,39.17,70.70,0
157,467,822.55,761.34,56.42,93.78,0
157,446,856.81,976.76,58.24,108.25,0
157,468,642.20,716.78,73.42,105.68,0
157,449,1255.72,703.60,53.76,91.02,0
157,461,782.32,989.00,56.71,96.44,0
157,469,1303.63,934.00,71.50,96.69,0
157,464,864.77,774.85,56.69,106.76,0
157,462,1159.65,693.36,43.82,86.16,0
157,438,729.40,819.23,83.41,138.42,0
157,450,1193.80,703.29,49.94,86.55,0
157,463,916.87,786.50,64.17,103.29,0
157,451,1053.42,675.88,41.53,75.20,0
158,467,823.52,767.06,57.39,95.89,0
158,446,859.12,988.70,53.66,94.79,0
158,468,641.33,720.85,72.83,105.05,0
158,449,1259.87,705.97,54.56,93.10,0
158,461,787.82,999.46,53.60,85.36,0
158,469,1311.03,942.30,72.93,98.52,0
158,464,864.65,780.89,57.93,108.93,0
158,462,1163.25,695.14,44.42,87.61,0
158,438,728.84,824.33,84.84,142.16,0
158,450,1198.88,706.27,49.56,86.54,0
158,463,917.98,791.95,64.38,104.40,0
158,451,1056.78,679.64,40.48,73.65,0
158,472,648.52,830.69,57.04,113.23,0
159,467,824.65,770.32,57.43,95.82,0
159,446,858.52,1002.04,49.02,80.72,0
159,468,640.92,723.64,72.30,104.24,0
159,449,1265.19,708.23,53.91,93.12,0
159,461,791.68,1018.78,44.37,63.24,0
159,469,1318.34,948.50,73.89,99.75,0
159,464,863.09,783.53,61.34,115.63,0
159,462,1166.74,697.56,44.44,87.70,0
159,438,729.80,828.26,85.12,143.31,0
159,450,1202.54,708.01,50.79,88.68,0
159,463,917.96,796.57,64.79,106.06,0
159,451,1059.78,681.27,40.67,74.48,0
159,472,640.97,833.97,59.20,117.40,0
160,467,822.22,769.05,64.65,108.96,0
160,468,641.39,724.03,72.15,104.05,0
160,449,1271.58,711.83,53.17,91.95,0
160,461,792.99,1031.53,38.99,55.57,0
160,469,1325.23,954.27,74.50,100.84,0
160,464,862.97,786.59,63.19,119.13,0
160,462,1169.35,698.00,44.77,88.16,0
160,438,732.54,831.81,83.90,141.13,0
160,450,1205.00,709.28,49.92,87.73,0
160,463,919.36,802.39,63.71,104.46,0
160,451,1061.63,682.30,40.41,74.20,0
160,472,633.32,838.36,62.37,123.51,0
160,473,797.74,761.45,44.80,76.34,0
161,468,640.59,724.13,72.25,104.00,0
161,449,1277.44,714.09,52.62,92.06,0
161,461,794.29,1044.27,33.61,47.91,0
161,469,1330.88,956.94,77.95,106.28,0
161,464,863.04,791.23,63.19,119.56,0
161,462,1171.26,698.47,45.92,90.79,0
161,438,731.66,834.18,82.56,138.53,0
161,450,1207.67,711.23,49.40,87.21,0
161,463,920.82,808.49,60.28,99.51,0
161,451,1063.25,683.16,40.15,73.88,0
161,472,630.64,845.02,59.60,117.63,0
161,473,798.90,762.37,43.97,74.94,0
161,446,860.44,1021.76,45.84,61.44,0
162,449,1279.91,715.30,52.07,92.18,0
162,461,795.60,1057.01,28.23,40.24,0
162,469,1334.50,960.17,80.49,110.75,0
162,464,862.23,795.34,62.39,118.51,0
162,462,1171.86,697.82,46.49,92.18,0
162,438,729.77,837.52,80.13,132.89,0
162,450,1208.72,711.18,49.54,87.90,0
162,463,918.29,810.63,59.70,99.55,0
162,451,1062.81,681.38,41.15,76.08,0
