118,3824,673.63,194.62,67.72,26.15,3
118,3854,1001.15,620.03,271.78,143.23,3
118,3832,1222.00,199.23,22.64,25.24,5
118,3855,923.59,138.28,21.81,16.84,3
118,3838,975.08,177.18,56.61,22.42,3
118,3847,679.20,446.11,27.53,37.97,0
118,3836,1306.31,184.66,54.48,40.49,7
118,3844,391.25,435.88,120.59,82.71,4
118,3842,839.21,454.44,144.05,73.56,4
118,3853,1198.17,352.63,65.86,49.14,3
118,3851,1161.16,485.74,87.64,85.65,3
118,3839,934.00,163.60,30.94,20.65,3
119,3828,138.82,293.28,106.66,106.43,5
119,3826,874.46,134.57,22.23,16.67,3
119,3846,532.02,197.01,68.87,29.30,3
119,3829,110.59,124.44,202.11,64.41,5
119,3824,666.46,194.58,65.49,25.13,3
119,3854,1008.38,612.73,265.41,145.75,3
119,3832,1220.09,199.14,22.73,25.17,5
119,3855,923.59,138.32,22.25,17.10,3
119,3838,975.34,177.29,56.32,22.29,3
119,3847,682.35,447.21,27.06,37.32,0
119,3836,1306.34,184.74,54.23,40.41,7
119,3844,400.84,437.71,121.58,83.01,4
119,3842,851.39,451.70,144.46,73.98,4
119,3853,1193.89,348.88,64.69,47.56,3
119,3851,1162.49,481.19,87.33,85.81,3
119,3839,934.45,163.61,31.29,20.72,3
120,3828,137.97,295.27,106.03,106.67,5
120,3826,875.04,134.64,21.69,16.15,3
120,3846,526.57,198.00,69.78,29.74,3
120,3829,104.29,123.45,204.77,65.95,5
120,3824,658.86,193.70,67.57,25.92,3
120,3854,1017.79,604.56,250.81,143.54,3
120,3832,1218.81,200.35,22.23,24.35,5
120,3855,923.55,138.46,22.11,16.91,3
120,3838,975.12,177.45,56.34,22.30,3
120,3847,686.21,437.59,34.91,49.04,0
120,3836,1306.08,185.05,54.42,40.75,7
120,3844,410.93,439.56,122.85,83.52,4
120,3842,864.67,450.62,141.61,72.56,4
120,3853,1189.00,345.16,65.13,47.36,3
120,3851,1164.72,478.97,83.84,82.39,3
120,3839,934.18,163.73,31.56,20.78,3
120,3850,1159.18,181.10,101.09,33.12,5
121,3828,135.47,296.55,106.35,107.84,5
121,3846,521.59,198.70,69.53,29.63,3
121,3829,98.55,123.19,202.57,65.62,5
121,3824,650.81,193.35,67.50,25.71,3
121,3854,1027.56,597.45,237.56,141.73,3
121,3832,1217.06,200.81,21.41,23.31,5
121,3855,923.57,138.52,22.08,16.81,3
121,3838,975.19,177.52,55.95,22.13,3
121,3847,689.42,437.34,35.55,49.94,0
121,3836,1306.83,185.36,53.92,40.53,7
121,3844,421.75,441.65,123.50,83.37,4
121,3842,876.53,449.11,140.22,72.04,4
121,3853,1184.92,341.04,65.01,46.72,3
121,3851,1165.20,474.76,84.53,83.36,3
121,3839,934.10,163.77,31.46,20.63,3
121,3850,1160.39,181.11,100.94,33.05,5
122,3828,133.01,297.81,108.69,110.99,5
122,3846,516.29,199.64,69.91,29.81,3
122,3829,93.91,123.40,200.78,65.41,5
122,3824,644.79,192.41,68.14,26.15,3
122,3854,1036.48,589.47,224.47,139.41,3
122,3832,1215.73,201.28,21.53,23.43,5
122,3855,923.30,138.69,21.92,16.61,3
122,3838,975.72,177.67,56.01,22.17,3
122,3847,691.39,436.24,34.74,49.55,0
122,3836,1306.34,185.36,54.17,40.86,7
122,3844,432.81,443.59,124.68,83.83,4
122,3842,887.86,446.81,138.95,71.70,4
122,3853,1180.45,337.85,64.82,46.11,3
122,3851,1166.96,471.67,82.13,81.03,3
122,3839,933.78,163.88,31.76,20.81,3
122,3850,1160.38,180.84,103.23,33.71,5
122,3848,861.46,197.42,29.20,14.22,2
122,3826,875.49,133.44,21.47,15.82,3
123,3828,131.73,300.64,107.59,110.69,5
123,3846,510.84,200.43,69.77,29.82,3
123,3824,636.40,191.85,69.63,27.05,3
123,3854,1045.75,582.29,211.46,136.63,3
123,3832,1214.51,201.03,21.56,23.48,5
123,3855,923.25,138.76,21.89,16.53,3
123,3838,975.42,177.57,56.55,22.42,3
123,3847,694.47,435.91,35.29,50.34,0
123,3836,1306.51,185.56,53.79,40.59,7
123,3844,442.66,444.28,126.78,84.92,4
123,3842,898.43,444.70,137.83,71.41,4
123,3853,1176.02,334.05,64.73,45.56,3
123,3851,1168.60,469.37,80.38,79.29,3
123,3839,933.92,163.91,31.79,20.75,3
123,3850,1160.40,180.94,103.04,33.68,5
123,3856,1310.58,450.45,46.40,86.11,5
123,3848,853.54,196.92,31.02,15.14,2
123,3826,876.04,132.80,21.52,15.79,3
124,3828,130.20,302.54,107.36,111.38,5
124,3846,507.02,201.30,69.23,29.64,3
124,3824,631.10,191.76,67.15,26.09,3
124,3854,1052.90,576.07,200.98,134.93,3
124,3832,1212.17,201.55,20.79,22.66,5
124,3855,922.96,139.03,22.02,16.59,3
124,3838,974.91,177.74,57.45,22.82,3
124,3847,701.27,435.96,32.32,46.39,0
124,3836,1306.39,185.84,53.95,40.82,7
124,3844,454.10,446.69,126.62,84.37,4
124,3842,909.15,442.69,135.92,70.76,4
124,3853,1172.12,330.85,64.58,44.99,3
124,3851,1169.18,465.38,80.78,79.85,3
124,3839,933.75,164.13,32.31,20.94,3
124,3850,1161.68,181.06,107.22,34.88,5
124,3856,1309.29,443.23,45.17,83.26,5
124,3848,845.87,196.68,31.60,15.36,2
124,3826,876.47,132.20,21.67,15.84,3
125,3828,129.14,304.75,106.60,111.15,5
125,3846,501.36,201.76,70.12,29.99,3
125,3854,1060.89,570.10,190.56,132.44,3
125,3832,1210.67,201.03,21.05,22.94,5
125,3855,922.80,139.36,21.62,16.24,3
125,3838,974.71,177.95,57.62,22.93,3
125,3847,704.67,435.67,32.57,46.75,0
125,3836,1306.60,186.05,53.41,40.48,7
125,3844,466.86,449.02,125.69,83.29,4
125,3842,919.12,441.38,133.93,70.14,4
125,3853,1167.57,327.11,64.26,44.47,3
125,3851,1170.79,463.22,78.41,77.35,3
125,3839,933.49,164.39,32.59,20.94,3
125,3850,1161.32,181.37,103.64,33.56,5
125,3856,1306.85,436.00,44.49,80.85,5
125,3848,838.75,196.48,30.79,14.78,2
125,3826,877.43,130.92,21.90,15.96,3
126,3828,127.63,307.12,106.53,111.55,5
126,3846,496.11,202.19,70.70,30.27,3
126,3832,1208.31,199.67,22.18,24.25,5
126,3855,922.81,139.56,21.66,16.22,3
126,3838,974.30,178.05,57.76,23.05,3
126,3847,708.07,435.38,32.82,47.11,0
126,3836,1306.56,186.06,53.38,40.54,7
126,3844,477.98,450.14,127.18,83.89,4
126,3842,928.72,439.64,132.39,69.85,4
126,3853,1163.12,323.93,64.70,44.55,3
126,3851,1172.52,461.51,76.98,75.70,3
126,3839,933.71,164.67,32.78,20.94,3
126,3850,1161.96,181.32,108.01,34.61,5
126,3856,1303.56,429.50,44.95,80.04,5
126,3848,831.02,196.55,30.90,14.73,2
126,3826,878.00,129.94,22.12,16.05,3
126,3824,616.50,190.74,65.35,24.96,3
127,3828,126.06,309.06,107.36,112.91,5
127,3832,1206.74,199.07,23.13,25.38,5
127,3855,922.83,139.61,21.70,16.19,3
127,3838,974.30,178.07,57.74,23.10,3
127,3847,711.47,435.09,33.07,47.47,0
127,3836,1306.38,186.05,53.67,40.85,7
127,3844,489.38,452.32,127.78,83.84,4
127,3842,935.61,436.37,133.53,71.24,4
127,3853,1159.58,321.21,64.23,43.88,3
127,3851,1173.09,458.10,77.03,75.63,3
127,3839,934.17,164.75,32.93,20.96,3
127,3850,1161.73,181.31,109.94,34.95,5
127,3856,1301.03,423.44,44.85,77.24,5
127,3848,824.80,196.36,30.55,14.47,2
127,3826,879.27,129.84,22.21,15.99,3
127,3824,608.99,190.15,66.32,25.35,3
127,3854,1076.15,559.58,170.78,126.95,3
128,3828,124.60,311.15,108.13,114.29,5
128,3855,922.63,139.67,21.72,16.16,3
128,3838,975.25,178.22,56.87,22.79,3
128,3847,714.88,434.79,33.32,47.83,0
128,3836,1306.51,186.10,53.41,40.69,7
128,3844,501.59,453.35,128.85,84.14,4
128,3842,944.89,435.19,130.45,70.29,4
128,3853,1155.60,317.33,64.66,43.88,3
128,3851,1174.20,455.50,76.34,74.90,3
128,3839,933.67,164.74,32.94,20.98,3
128,3850,1160.83,181.75,112.54,35.64,5
128,3856,1298.61,417.50,45.33,74.79,5
128,3848,817.49,195.96,31.52,14.89,2
128,3826,880.30,129.35,22.15,15.80,3
128,3824,603.11,189.02,64.19,24.53,3
128,3854,1082.64,554.11,162.22,124.59,3
128,3846,486.59,204.72,70.44,30.09,3
129,3855,922.43,139.70,21.91,16.27,3
129,3838,975.79,178.34,56.43,22.64,3
129,3847,718.28,434.50,33.57,48.19,0
129,3836,1306.67,186.41,53.20,40.53,7
129,3844,515.07,455.28,128.16,83.24,4
129,3842,952.27,432.47,128.85,70.10,4
129,3853,1152.44,314.53,64.68,43.54,3
129,3851,1176.36,453.56,75.31,73.51,3
129,3839,933.61,164.94,32.15,20.58,3
129,3850,1160.21,181.24,114.36,36.12,5
129,3856,1295.51,411.72,46.74,73.32,5
129,3848,810.84,195.79,31.72,14.88,2
129,3826,880.46,128.25,22.59,15.97,3
129,3824,596.35,189.09,61.24,23.21,3
129,3854,1088.89,549.01,153.90,121.71,3
129,3846,481.24,205.38,70.82,30.28,3
130,3855,922.27,139.89,22.02,16.32,3
130,3847,721.68,434.21,33.82,48.55,0
130,3836,1306.68,186.56,53.06,40.46,7
130,3844,527.26,457.38,129.12,83.27,4
130,3842,960.64,431.06,125.86,69.05,4
130,3853,1148.01,311.57,64.60,43.20,3
130,3851,1177.54,450.98,74.80,72.73,3
130,3839,933.96,165.03,31.90,20.45,3
130,3850,1159.00,181.22,115.10,36.40,5
130,3856,1290.72,406.48,48.40,71.32,5
130,3848,804.05,195.58,31.52,14.66,2
130,3826,881.38,127.51,22.87,16.09,3
130,3824,589.94,189.00,61.56,23.16,3
130,3854,1093.30,544.65,147.18,119.49,3
130,3846,476.49,206.32,71.29,30.58,3
130,3828,121.37,314.83,109.51,117.17,5
131,3855,922.20,139.98,22.11,16.35,3
131,3836,1307.74,187.53,52.19,39.80,7
131,3844,538.69,458.90,130.54,83.83,4
131,3842,968.36,429.92,122.87,67.88,4
131,3853,1143.34,308.73,64.44,42.82,3
131,3851,1179.38,449.11,73.49,70.83,3
131,3839,933.93,165.16,32.08,20.63,3
131,3850,1157.68,181.95,115.91,36.77,5
131,3856,1285.08,400.10,50.88,70.93,5
131,3848,795.82,195.93,30.39,13.98,2
131,3826,882.86,127.55,22.08,15.40,3
131,3824,582.06,188.56,61.32,22.95,3
131,3854,1098.30,540.33,139.52,115.95,3
131,3846,471.43,207.11,71.71,30.79,3
131,3828,119.19,317.16,110.05,118.55,5
131,3838,976.20,178.69,56.41,22.73,3
132,3855,922.10,140.03,22.22,16.40,3
132,3836,1308.28,187.87,51.61,39.38,7
132,3844,551.38,460.14,131.45,84.02,4
132,3842,974.37,427.24,123.43,68.93,4
132,3853,1139.49,306.23,63.83,42.06,3
132,3851,1179.78,446.65,74.13,71.19,3
132,3839,933.81,165.33,32.15,20.75,3
132,3850,1158.81,181.49,116.15,36.74,5
132,3856,1279.33,394.72,52.02,68.56,5
132,3848,787.84,195.00,31.25,14.31,2
132,3826,883.99,127.20,22.35,15.51,3
132,3824,573.84,187.99,61.86,23.06,3
132,3854,1102.93,536.23,135.81,115.50,3
132,3846,466.72,207.91,72.12,30.98,3
132,3828,117.67,319.19,109.70,118.96,5
132,3838,976.29,178.76,56.48,22.80,3
133,3855,922.12,140.11,22.08,16.27,3
133,3836,1308.54,188.20,51.33,39.16,7
133,3844,565.59,462.06,131.91,83.76,4
133,3842,980.16,424.72,121.81,68.68,4
133,3853,1135.34,303.26,63.63,41.68,3
133,3851,1180.08,444.25,74.04,70.78,3
133,3839,933.95,165.43,31.66,20.53,3
133,3850,1159.32,183.41,112.50,35.54,5
133,3856,1272.61,389.46,53.34,66.93,5
133,3848,779.86,194.09,32.24,14.80,2
133,3826,884.31,126.78,22.20,15.35,3
133,3824,565.26,187.58,61.03,22.60,3
133,3854,1106.67,532.57,129.80,112.72,3
133,3846,461.50,208.87,71.89,30.90,3
133,3828,116.13,321.05,110.62,120.83,5
133,3838,976.65,178.80,56.39,22.79,3
134,3855,921.98,140.47,22.33,16.45,3
134,3836,1308.49,188.26,51.49,39.29,7
134,3842,986.75,423.16,119.52,68.08,4
134,3853,1130.90,300.49,63.64,41.49,3
134,3851,1180.32,442.15,74.56,70.99,3
134,3839,933.61,165.51,31.31,20.48,3
134,3850,1159.47,183.98,111.21,35.09,5
134,3856,1267.31,384.23,54.89,66.06,5
134,3848,772.54,193.75,32.27,14.81,2
134,3826,884.79,126.06,22.44,15.48,3
134,3824,558.05,187.37,59.92,21.99,3
134,3854,1109.80,527.59,128.56,113.96,3
134,3846,456.41,209.80,71.83,30.94,3
134,3828,114.81,324.14,110.60,121.71,5
134,3838,976.62,178.88,56.24,22.75,3
135,3855,922.09,140.69,22.51,16.57,3
135,3842,991.62,420.59,119.20,68.84,4
135,3853,1126.91,297.73,63.12,40.86,3
135,3851,1181.06,440.19,74.65,70.75,3
135,3839,933.41,165.54,31.32,20.66,3
135,3850,1159.38,184.22,111.01,35.01,5
135,3856,1262.30,379.86,55.86,64.22,5
135,3848,765.21,193.41,32.29,14.83,2
135,3826,885.32,125.63,22.35,15.35,3
135,3824,550.45,187.14,60.09,21.87,3
135,3854,1114.32,525.12,122.70,110.88,3
135,3846,451.26,210.77,71.80,30.89,3
135,3828,112.73,326.81,109.99,121.22,5
135,3838,976.01,179.01,56.19,22.72,3
135,3844,592.26,465.83,130.59,82.03,4
136,3855,922.31,140.85,22.68,16.65,3
136,3842,997.27,418.22,116.74,68.37,4
136,3853,1122.47,295.15,63.48,40.71,3
136,3851,1181.78,438.12,74.52,70.47,3
136,3839,933.84,165.63,31.21,20.71,3
136,3850,1159.23,184.46,112.51,35.56,5
136,3856,1256.67,375.61,56.79,63.37,5
136,3848,755.73,191.91,35.51,16.63,2
136,3826,885.93,125.26,22.46,15.34,3
136,3824,542.46,186.69,60.53,21.86,3
136,3854,1118.22,522.41,119.44,109.69,3
136,3846,446.62,211.68,72.01,30.93,3
136,3828,109.99,329.31,111.62,123.42,5
136,3838,975.54,179.23,56.04,22.66,3
136,3844,605.85,467.31,129.69,81.06,4
136,3836,1308.09,188.21,52.55,40.34,7
137,3855,922.32,140.96,22.90,16.77,3
137,3853,1118.27,292.45,63.25,40.26,3
137,3851,1182.86,436.40,74.27,70.00,3
137,3839,934.24,165.86,30.64,20.37,3
137,3850,1157.13,184.20,112.21,35.78,5
137,3856,1251.07,370.72,57.49,62.14,5
137,3848,748.16,191.46,35.91,16.82,2
137,3826,886.08,124.92,22.63,15.42,3
137,3824,533.63,185.35,61.30,22.12,3
137,3854,1120.38,518.53,117.96,109.89,3
137,3846,441.23,213.03,71.98,30.88,3
137,3828,107.46,331.93,112.31,124.49,5
137,3838,976.01,179.46,55.99,22.64,3
137,3844,619.11,468.48,131.39,81.63,4
137,3836,1307.98,188.46,52.86,40.71,7
138,3855,922.14,141.06,23.02,16.83,3
138,3853,1113.66,290.55,62.51,39.48,3
138,3851,1184.56,434.91,73.81,69.18,3
138,3839,933.81,166.06,30.84,20.53,3
138,3850,1156.70,183.75,113.23,36.26,5
138,3856,1245.31,365.67,58.84,62.09,5
138,3848,745.00,192.31,33.35,15.31,2
138,3826,886.22,124.72,22.70,15.37,3
138,3824,525.73,184.45,61.21,22.01,3
138,3854,1123.42,515.90,114.55,108.11,3
138,3846,435.99,214.29,71.86,30.75,3
138,3828,105.25,334.27,113.55,126.10,5
138,3838,975.74,179.60,56.13,22.69,3
138,3844,632.48,469.95,131.56,81.37,4
138,3836,1307.85,188.26,53.16,41.11,7
138,3842,1009.54,414.25,111.15,66.52,4
139,3855,921.98,141.06,22.94,16.73,3
139,3853,1108.45,287.90,62.25,38.99,3
139,3851,1185.72,432.01,74.36,69.63,3
139,3839,933.58,166.13,30.84,20.55,3
139,3850,1155.59,183.69,113.66,36.66,5
139,3856,1240.94,360.84,59.75,61.64,5
139,3848,738.21,192.55,32.15,14.73,2
139,3826,887.18,123.62,22.45,15.13,3
139,3824,516.37,183.74,61.89,22.26,3
139,3854,1125.32,512.31,112.06,106.67,3
139,3846,429.96,215.49,73.00,31.22,3
139,3828,103.10,337.12,113.97,126.75,5
139,3838,975.67,179.68,56.49,22.83,3
139,3844,646.48,471.22,131.48,80.75,4
139,3836,1307.92,188.11,53.12,41.21,7
139,3842,1014.16,413.07,109.32,66.03,4
140,3855,921.90,141.08,23.05,16.79,3
140,3853,1103.63,285.50,61.67,38.26,3
140,3851,1187.23,431.01,73.55,68.28,3
140,3839,933.60,166.24,31.04,20.68,3
140,3850,1155.39,183.73,113.81,36.90,5
140,3856,1236.85,356.90,59.63,60.25,5
140,3848,731.07,192.85,31.13,14.14,2
140,3826,887.53,122.88,22.43,14.98,3
140,3824,507.79,182.95,63.09,22.69,3
140,3854,1126.89,509.80,110.52,106.18,3
140,3846,423.94,216.45,73.50,31.41,3
140,3828,100.86,340.04,114.90,128.32,5
140,3838,975.52,179.66,56.25,22.72,3
140,3844,657.90,472.38,132.39,80.86,4
140,3836,1307.98,188.04,52.96,41.16,7
140,3842,1017.19,410.28,108.49,66.20,4
141,3855,921.86,141.19,23.20,16.88,3
141,3853,1098.67,282.95,62.09,38.31,3
141,3851,1188.14,429.63,73.41,67.74,3
141,3839,933.38,166.40,31.24,20.73,3
141,3850,1156.91,183.93,113.44,36.77,5
141,3856,1231.09,351.85,60.63,60.35,5
141,3848,723.25,192.08,31.40,14.38,2
141,3826,888.32,122.40,22.72,15.15,3
141,3824,500.10,182.31,63.48,22.86,3
141,3854,1128.85,508.03,107.04,103.57,3
141,3846,418.08,216.67,75.12,32.00,3
141,3828,99.28,343.87,115.33,129.01,5
141,3838,975.46,179.74,56.66,22.91,3
141,3844,670.31,473.49,133.23,81.04,4
141,3836,1308.22,188.52,52.54,40.88,7
141,3842,1022.41,408.33,106.73,65.75,4
142,3855,921.67,141.21,23.22,16.89,3
142,3853,1093.29,281.11,61.26,37.42,3
142,3851,1188.73,427.81,73.31,67.13,3
142,3839,933.51,166.48,31.12,20.56,3
142,3850,1157.49,184.18,112.65,36.49,5
142,3856,1227.22,348.45,60.21,58.76,5
142,3848,714.90,191.68,31.15,14.33,2
142,3826,888.89,121.51,23.09,15.38,3
142,3824,491.52,181.55,63.61,22.91,3
142,3854,1130.21,504.48,106.64,104.26,3
142,3846,412.99,217.42,75.72,32.21,3
142,3828,94.95,346.63,117.59,131.64,5
142,3838,975.64,179.79,56.43,22.80,3
142,3844,681.99,474.30,132.97,80.65,4
142,3836,1308.49,188.66,52.07,40.56,7
142,3842,1026.77,405.80,104.58,64.94,4
142,3857,1325.37,376.22,34.52,64.33,5
143,3855,921.62,141.28,23.29,16.93,3
143,3851,1189.72,426.07,73.77,67.14,3
143,3839,933.74,166.57,31.46,20.76,3
143,3850,1165.85,182.89,119.20,37.59,5
143,3856,1222.42,344.35,60.44,58.25,5
143,3848,707.55,191.38,31.04,14.28,2
143,3826,889.24,120.93,22.98,15.29,3
143,3824,483.39,180.81,63.14,22.77,3
143,3854,1132.00,501.32,104.82,103.38,3
143,3846,407.45,218.11,76.89,32.74,3
143,3828,91.85,349.62,118.91,133.36,5
143,3838,975.79,179.82,56.46,22.79,3
143,3844,695.19,475.96,132.64,79.93,4
143,3836,1308.37,188.89,52.35,40.92,7
143,3842,1032.65,403.90,100.91,63.02,4
143,3857,1324.61,375.42,33.73,62.65,5
144,3855,921.59,141.24,23.21,16.86,3
144,3851,1191.23,424.02,74.13,67.01,3
144,3839,933.56,166.44,31.26,20.55,3
144,3850,1168.14,182.30,124.02,38.17,5
144,3856,1218.21,340.27,61.07,58.17,5
144,3848,702.68,192.37,29.20,13.09,2
144,3826,889.67,120.13,23.13,15.39,3
144,3824,475.64,179.92,62.52,22.49,3
144,3854,1134.26,498.15,101.75,100.95,3
144,3846,402.75,218.73,77.00,32.84,3
144,3828,89.44,352.85,120.43,135.43,5
144,3838,975.75,179.81,56.50,22.79,3
144,3844,708.68,475.80,133.94,80.23,4
144,3836,1308.51,188.84,52.13,40.84,7
144,3842,1036.72,402.17,99.34,62.45,4
144,3857,1323.52,372.15,35.08,64.81,5
144,3853,1083.40,276.36,62.76,37.71,3
145,3855,921.54,141.27,23.18,16.83,3
145,3839,933.38,166.43,31.40,20.58,3
145,3850,1160.31,183.23,123.56,38.08,5
145,3856,1214.20,335.69,61.13,57.80,5
145,3848,695.66,192.22,28.80,12.91,2
145,3826,890.78,119.67,23.47,15.60,3
145,3824,468.64,180.04,61.35,22.02,3
145,3854,1135.27,495.72,100.34,100.23,3
145,3846,397.45,219.40,76.90,32.82,3
145,3828,86.78,355.58,121.69,137.11,5
145,3838,975.52,179.77,56.46,22.76,3
145,3844,719.82,476.53,134.14,79.80,4
145,3836,1308.66,189.08,51.82,40.63,7
145,3842,1040.19,400.27,99.33,63.05,4
145,3857,1321.78,368.36,35.19,64.32,5
145,3853,1078.09,273.81,62.05,36.83,3
146,3839,933.21,166.44,31.82,20.80,3
146,3850,1160.58,183.26,124.24,38.29,5
146,3856,1210.17,331.95,61.18,57.28,5
146,3848,687.78,190.94,28.76,12.94,2
146,3826,890.82,119.23,23.28,15.49,3
146,3824,459.85,179.78,61.07,21.87,3
146,3854,1137.35,493.39,98.48,98.78,3
146,3846,391.38,220.45,78.87,33.76,3
146,3828,84.29,358.74,122.52,138.49,5
146,3838,975.59,179.77,56.39,22.70,3
146,3844,731.77,476.96,132.89,78.61,4
146,3836,1308.69,189.22,51.76,40.64,7
146,3842,1043.96,397.76,97.92,62.59,4
146,3857,1320.62,366.36,35.26,63.47,5
146,3853,1073.05,271.97,61.75,36.21,3
146,3858,2.03,307.68,38.57,56.51,3
146,3847,774.83,436.77,31.31,43.69,0
146,3851,1194.29,420.67,73.99,66.02,3
147,3850,1160.86,183.28,124.92,38.50,5
147,3856,1205.96,327.72,61.79,57.59,5
147,3848,679.93,191.05,29.85,13.44,2
147,3826,891.81,118.56,22.68,15.10,3
147,3824,450.52,178.39,62.82,22.55,3
147,3854,1139.34,491.85,96.09,96.80,3
147,3846,385.46,222.11,81.36,35.12,3
147,3828,81.44,361.90,123.81,140.00,5
147,3838,975.17,179.78,56.05,22.56,3
147,3844,741.74,477.46,132.76,78.16,4
147,3836,1308.82,189.21,51.63,40.53,7
147,3842,1047.63,395.57,96.80,62.33,4
147,3857,1319.89,365.22,34.63,61.07,5
147,3853,1067.85,269.78,61.56,35.75,3
147,3858,3.24,310.26,38.86,56.74,3
147,3847,775.47,437.55,31.51,43.50,0
147,3851,1195.50,417.80,74.60,66.14,3
148,3848,672.71,190.81,29.69,13.36,2
148,3826,892.56,118.01,22.62,15.08,3
148,3824,442.24,177.33,62.15,22.26,3
148,3854,1140.62,488.86,95.41,96.57,3
148,3846,379.32,223.23,81.61,35.36,3
148,3828,78.43,365.80,124.48,140.79,5
148,3838,975.28,179.83,56.26,22.64,3
148,3844,751.83,477.49,134.32,78.78,4
148,3836,1308.85,189.29,51.80,40.69,7
148,3842,1052.03,394.19,95.16,61.67,4
148,3857,1318.66,362.84,35.11,60.38,5
148,3853,1062.22,267.53,61.70,35.51,3
148,3858,4.48,313.01,39.94,57.99,3
148,3847,777.53,437.80,30.66,42.06,0
148,3851,1195.93,415.55,75.17,66.31,3
148,3855,921.29,141.36,23.33,16.94,3
148,3839,933.64,166.71,32.41,21.09,3
149,3848,666.57,189.83,30.45,13.77,2
149,3826,893.69,117.32,22.48,15.02,3
149,3824,434.98,177.30,60.36,21.54,3
149,3846,374.74,224.34,80.09,34.79,3
149,3828,73.44,369.28,126.67,143.29,5
149,3838,974.31,179.88,56.42,22.72,3
149,3844,763.55,478.97,133.52,77.50,4
149,3836,1308.74,189.42,51.90,40.87,7
149,3842,1055.55,392.42,94.50,61.59,4
149,3857,1316.48,360.56,36.05,60.02,5
149,3853,1056.47,265.57,61.78,35.16,3
149,3858,6.27,316.13,40.37,57.88,3
149,3847,780.52,437.98,30.37,41.66,0
149,3851,1197.42,414.36,74.57,65.38,3
149,3855,921.38,141.68,23.35,16.93,3
149,3839,933.82,167.13,32.65,21.22,3
149,3829,-17.69,110.96,158.31,56.64,5
149,3856,1198.93,321.87,59.71,54.69,5
150,3848,659.67,190.03,30.43,13.64,2
150,3826,894.01,116.86,22.37,14.94,3
150,3824,426.68,176.72,59.62,21.21,3
150,3846,368.06,225.48,80.83,35.27,3
150,3828,69.74,373.11,128.20,145.16,5
150,3844,773.24,479.19,133.22,76.70,4
150,3836,1308.89,189.35,51.37,40.49,7
150,3842,1058.97,390.38,93.87,61.51,4
150,3857,1314.48,358.49,37.04,59.33,5
150,3853,1051.49,263.75,60.84,34.22,3
150,3858,7.71,319.11,40.95,57.60,3
150,3847,782.74,437.86,30.19,41.16,0
150,3851,1199.42,412.72,73.31,63.65,3
150,3855,921.43,141.81,23.44,16.96,3
150,3839,933.51,166.99,32.31,20.90,3
150,3829,-21.94,110.50,156.90,56.14,5
150,3856,1195.38,318.21,59.84,54.43,5
150,3854,1143.36,483.79,93.04,94.44,3
151,3826,894.65,116.50,21.97,14.61,3
151,3824,418.39,176.13,58.61,20.79,3
151,3846,361.66,226.43,81.55,35.64,3
151,3844,781.92,479.57,135.00,77.26,4
151,3836,1309.11,189.42,51.00,40.20,7
151,3842,1061.53,388.39,93.36,61.48,4
151,3857,1312.21,356.27,38.06,58.37,5
151,3853,1046.03,262.03,60.85,33.83,3
151,3858,9.45,320.94,42.52,58.32,3
151,3847,787.35,438.10,29.89,41.13,0
151,3851,1200.45,411.17,73.67,63.45,3
151,3855,921.29,141.82,23.50,16.99,3
151,3839,933.17,167.29,32.84,21.28,3
151,3829,-26.19,110.04,155.49,55.63,5
151,3856,1190.68,314.88,60.99,55.11,5
151,3854,1144.48,481.38,92.60,94.06,3
151,3838,974.34,180.37,56.09,22.47,3
152,3826,895.05,115.79,21.95,14.57,3
152,3824,409.13,175.41,59.68,21.09,3
152,3846,356.47,227.45,82.05,35.97,3
152,3844,789.98,478.31,136.47,77.72,4
152,3842,1066.10,386.24,91.28,60.44,4
152,3857,1311.22,354.68,37.98,55.27,5
152,3853,1040.62,259.71,60.15,32.94,3
152,3858,10.19,322.56,43.97,58.55,3
152,3847,791.01,437.66,29.96,41.37,0
152,3851,1201.41,408.80,74.60,63.86,3
152,3855,921.30,141.72,23.62,17.09,3
152,3839,932.58,167.04,32.78,21.13,3
152,3829,-30.45,109.57,154.08,55.13,5
152,3856,1187.58,312.75,59.26,53.05,5
152,3854,1145.87,479.14,91.22,92.60,3
152,3838,973.76,180.04,56.88,22.82,3
152,3828,64.08,381.39,129.99,147.40,5
153,3826,895.67,115.20,21.96,14.54,3
153,3824,400.23,174.65,60.09,21.24,3
153,3846,350.45,227.95,82.33,36.25,3
153,3842,1071.62,385.33,87.81,58.21,4
153,3857,1308.14,351.73,40.08,55.95,5
153,3853,1035.09,257.36,59.88,32.27,3
153,3858,11.03,324.84,45.98,59.04,3
153,3847,793.65,437.40,29.16,40.34,0
153,3851,1203.17,407.61,74.99,63.77,3
153,3855,921.36,141.73,23.58,17.08,3
153,3839,932.53,167.00,32.73,21.07,3
153,3829,-34.70,109.11,152.67,54.62,5
153,3856,1184.11,309.20,58.95,52.29,5
153,3854,1146.58,476.08,91.58,93.02,3
153,3838,973.84,179.93,57.09,22.91,3
153,3828,60.32,384.88,131.81,149.34,5
153,3832,1165.20,199.63,21.61,24.21,5
153,3836,1309.09,189.46,51.01,40.17,7
154,3826,896.73,114.46,21.66,14.37,3
154,3824,392.16,173.71,58.98,20.72,3
154,3846,345.10,229.52,81.53,35.99,3
154,3857,1305.30,350.02,41.20,55.25,5
