33,3114,217.82,731.96,85.30,96.97,0
33,3158,733.57,174.91,48.92,40.22,3
33,3113,774.72,194.52,42.47,31.74,3
33,3139,1479.18,207.03,23.25,28.95,0
33,3121,1497.78,495.80,37.64,61.99,0
33,3128,709.66,656.91,58.43,115.36,0
33,3118,1237.99,540.37,38.11,52.23,0
33,3116,671.39,688.02,75.96,117.50,0
33,3122,1700.97,575.29,70.84,100.54,0
34,3144,1420.61,397.69,33.65,54.14,0
34,3132,1292.63,579.90,31.02,34.02,0
34,3129,337.32,636.32,64.56,96.46,0
34,3073,279.63,385.06,117.55,82.88,3
34,3078,1109.66,473.70,79.17,75.84,3
34,3079,988.02,300.55,55.78,52.55,3
34,3080,903.02,257.19,51.31,43.42,3
34,3148,1438.21,400.14,34.88,54.69,0
34,3149,1314.99,397.58,32.58,52.20,0
34,3081,1093.32,357.17,72.98,58.75,3
34,3082,601.52,294.30,77.33,57.45,3
34,3085,1028.37,205.67,60.16,41.59,3
34,3152,1392.35,524.83,42.78,68.29,0
34,3133,991.46,69.35,24.12,17.52,4
34,3083,585.71,403.91,95.52,94.55,4
34,3135,870.01,339.10,69.26,57.70,3
34,3089,926.37,172.65,40.21,34.49,3
34,3090,901.99,130.20,33.37,25.19,3
34,3086,1811.67,670.52,81.34,135.87,0
34,3091,475.15,259.39,69.07,54.52,3
34,3093,871.79,175.55,45.83,34.58,3
34,3110,975.20,53.39,27.13,14.72,4
34,3087,646.97,257.09,62.86,48.39,4
34,3088,556.48,269.94,66.37,51.12,4
34,3094,548.39,223.63,60.68,43.96,3
34,3097,612.11,161.95,97.29,90.30,8
34,3098,707.40,275.18,61.36,53.88,4
34,3096,1044.60,188.77,47.56,33.73,3
34,3102,1379.44,307.16,85.89,64.91,4
34,3104,1750.06,612.51,74.14,124.23,0
34,3155,1191.37,572.91,37.62,38.54,0
34,3156,1041.91,498.02,21.05,35.06,9
34,3095,435.42,429.34,111.68,102.29,4
34,3100,931.39,101.02,31.19,22.17,3
34,3106,673.94,230.04,54.87,39.57,3
34,3107,551.00,356.90,93.29,76.58,3
34,3101,745.46,223.85,55.12,43.77,3
34,3105,1119.31,622.63,76.91,137.74,0
34,3136,1141.01,608.19,54.03,65.92,0
34,3138,1616.16,514.89,58.09,78.26,0
34,3084,383.76,321.15,87.44,60.57,3
34,3103,973.61,178.94,43.30,35.34,3
34,3157,40.60,335.76,30.50,41.37,0
34,3109,1107.28,413.58,76.43,67.04,4
34,3114,210.53,734.72,82.99,93.43,0
34,3158,734.10,175.58,48.74,40.08,3
34,3113,773.54,193.57,45.46,33.93,3
34,3139,1477.56,208.02,23.52,29.16,0
34,3121,1497.88,496.38,36.37,60.32,0
34,3128,712.39,659.21,65.65,128.88,0
34,3159,44.12,529.99,73.03,119.42,0
34,3118,1239.81,541.08,35.96,50.71,0
34,3116,688.75,691.54,73.60,111.43,0
34,3122,1706.13,579.76,69.39,98.21,0
34,3111,1369.27,504.78,37.26,59.55,0
34,3112,992.67,95.93,28.79,22.04,3
34,3071,843.00,228.78,53.72,40.79,3
34,3075,342.38,425.69,110.52,83.35,3
34,3076,170.84,470.78,127.69,92.08,3
34,3077,477.33,297.69,94.34,85.61,4
35,3144,1420.85,398.53,33.43,54.09,0
35,3129,336.30,633.86,89.10,137.16,0
35,3079,987.49,299.01,56.06,52.80,3
35,3080,903.25,254.79,51.73,43.89,3
35,3148,1439.08,402.04,35.19,55.13,0
35,3149,1317.47,399.07,32.46,51.97,0
35,3081,1093.30,358.03,73.01,58.65,3
35,3082,602.01,296.35,76.49,57.03,3
35,3085,1028.16,206.57,59.86,41.29,3
35,3152,1393.75,527.64,41.75,66.40,0
35,3133,992.39,70.14,24.01,17.31,4
35,3083,582.60,409.80,95.70,94.72,4
35,3135,872.50,334.10,68.61,57.75,3
35,3089,927.59,171.68,40.02,34.40,3
35,3090,903.17,129.54,32.74,24.74,3
35,3086,1818.14,671.61,81.49,135.05,0
35,3091,472.40,261.78,71.05,56.28,3
35,3093,873.29,173.86,45.30,34.23,3
35,3110,973.32,52.07,27.15,14.73,4
35,3087,646.07,259.34,63.78,48.99,4
35,3088,555.50,272.37,66.29,50.94,4
35,3094,547.82,226.06,59.69,43.27,3
35,3097,611.12,162.01,96.49,89.49,8
35,3098,706.73,278.15,61.70,54.17,4
35,3096,1048.18,190.17,43.38,30.82,3
35,3102,1380.62,308.60,85.16,64.28,4
35,3104,1756.19,612.86,72.63,123.16,0
35,3155,1193.00,574.82,35.44,36.51,0
35,3156,1042.13,494.72,19.97,32.55,9
35,3095,428.75,435.78,113.48,104.19,4
35,3100,932.00,100.70,31.35,22.30,3
35,3106,673.13,230.98,56.61,41.01,3
35,3107,546.33,362.80,93.56,77.17,3
35,3101,745.41,225.80,55.61,44.38,3
35,3105,1112.69,620.66,79.10,142.66,0
35,3136,1134.65,607.93,54.27,66.21,0
35,3138,1618.17,514.26,58.74,79.12,0
35,3084,383.22,324.37,86.38,59.85,3
35,3103,974.47,177.86,43.55,35.53,3
35,3157,41.10,335.89,31.72,43.15,0
35,3109,1107.90,415.35,75.37,65.99,4
35,3114,208.46,744.95,74.44,82.47,0
35,3158,736.43,182.98,42.29,34.68,3
35,3113,773.70,194.23,46.37,34.57,3
35,3139,1476.80,208.59,23.78,29.46,0
35,3121,1497.70,497.13,35.76,59.72,0
35,3128,721.94,660.40,68.39,133.95,0
35,3159,46.30,528.78,74.94,122.83,0
35,3118,1239.86,542.96,36.10,52.23,0
35,3116,688.03,725.86,69.99,106.23,0
35,3122,1705.25,585.39,72.71,102.73,0
35,3111,1369.71,505.33,36.82,59.41,0
35,3112,993.77,96.25,27.86,21.13,3
35,3071,845.51,226.16,53.79,40.77,3
35,3075,337.85,430.33,112.73,85.03,3
35,3076,171.09,473.09,127.34,91.32,3
35,3077,473.91,298.97,96.45,88.18,4
35,3140,1465.16,500.59,39.43,64.89,0
35,3099,158.21,630.80,79.00,128.37,0
36,3144,1422.04,399.23,32.54,52.73,0
36,3129,343.23,634.96,96.11,151.75,0
36,3079,987.21,296.90,56.18,52.92,3
36,3080,904.36,253.02,51.12,43.32,3
36,3149,1318.42,399.72,32.33,51.74,0
36,3082,602.86,298.10,75.55,56.51,3
36,3085,1027.68,207.25,59.48,40.92,3
36,3152,1394.10,530.37,40.82,64.56,0
36,3133,992.99,70.60,23.70,16.97,4
36,3083,579.86,415.76,95.71,94.81,4
36,3135,875.93,329.53,67.34,57.10,3
36,3089,928.84,170.35,39.74,34.19,3
36,3090,903.94,128.94,32.11,24.23,3
36,3086,1823.99,667.36,81.93,136.94,0
36,3091,470.67,264.05,71.20,56.41,3
36,3093,875.74,172.85,44.10,33.32,3
36,3110,971.44,50.75,27.17,14.75,4
36,3087,645.95,260.91,64.48,49.50,4
36,3088,554.53,274.62,66.28,50.80,4
36,3094,547.42,227.95,60.30,43.78,3
36,3097,608.97,161.79,99.62,92.68,8
36,3098,705.23,281.38,62.49,55.02,4
36,3096,1049.70,191.11,41.06,29.21,3
36,3102,1380.78,310.44,84.64,63.84,4
36,3104,1762.36,614.04,71.37,120.85,0
36,3155,1193.84,575.99,34.85,36.09,0
36,3156,1041.41,489.94,19.11,30.36,9
36,3095,422.32,442.39,115.66,106.11,4
36,3100,932.61,100.34,31.67,22.55,3
36,3106,672.99,231.48,57.27,41.74,3
36,3107,541.58,367.47,94.29,77.94,3
36,3101,745.02,228.63,55.14,44.07,3
36,3105,1106.33,618.41,80.43,145.51,0
36,3136,1128.30,607.66,54.51,66.51,0
36,3138,1627.37,532.84,49.95,66.89,0
36,3084,381.98,326.22,86.64,60.16,3
36,3103,974.53,176.83,42.21,34.38,3
36,3157,42.26,336.35,31.59,43.14,0
36,3109,1107.69,416.11,75.38,66.11,4
36,3114,197.08,745.52,74.92,81.93,0
36,3158,735.28,181.31,45.31,37.14,3
36,3113,773.55,194.82,46.47,34.60,3
36,3139,1475.76,208.51,24.46,30.38,0
36,3121,1496.59,499.49,36.34,60.40,0
36,3128,732.38,664.13,69.52,134.86,0
36,3159,48.27,526.66,76.54,126.01,0
36,3118,1240.83,544.36,35.90,52.07,0
36,3116,696.22,740.73,68.37,102.72,0
36,3122,1698.47,589.08,76.96,109.37,0
36,3111,1369.83,504.94,36.85,59.98,0
36,3112,994.02,96.45,27.78,20.92,3
36,3071,847.48,224.09,53.31,40.19,3
36,3075,333.35,434.14,114.47,86.55,3
36,3076,171.50,474.94,126.75,90.33,3
36,3077,473.26,301.50,95.45,87.60,4
36,3161,836.05,539.87,89.81,64.66,3
36,3140,1465.26,500.81,39.09,64.16,0
36,3099,173.58,630.81,72.43,117.65,0
36,3132,1291.74,581.33,31.62,35.01,0
36,3073,275.60,390.81,119.66,84.20,3
36,3078,1110.15,476.15,78.20,74.82,3
37,3144,1423.93,400.11,32.58,52.61,0
37,3129,353.61,633.63,97.54,158.36,0
37,3079,987.95,294.97,54.95,51.51,3
37,3149,1319.66,400.93,30.79,48.93,0
37,3082,603.17,299.98,74.90,56.19,3
37,3085,1027.14,207.47,59.70,41.02,3
37,3133,993.34,70.59,23.53,16.74,4
37,3083,577.97,420.50,95.55,94.60,4
37,3135,878.81,324.40,65.91,56.23,3
37,3089,929.58,169.35,38.66,33.24,3
37,3090,905.04,127.91,32.54,24.64,3
37,3086,1827.74,665.57,81.23,137.52,0
37,3091,470.01,266.49,70.05,55.35,3
37,3093,877.76,171.60,43.42,32.80,3
37,3110,969.56,49.43,27.19,14.76,4
37,3087,644.88,261.47,65.41,50.18,4
37,3088,552.72,276.71,66.20,50.57,4
37,3094,546.98,229.40,60.37,43.94,3
37,3097,609.44,163.81,98.53,91.41,8
37,3098,704.44,284.93,62.77,55.38,4
37,3096,1050.87,191.85,40.12,28.62,3
37,3102,1380.90,311.51,84.05,63.32,4
37,3104,1764.49,613.13,71.45,120.97,0
37,3155,1193.66,575.99,34.78,36.21,0
37,3156,1041.07,483.83,19.13,29.63,9
37,3095,416.88,449.08,115.93,106.31,4
37,3100,933.44,99.90,31.63,22.66,3
37,3106,673.22,232.60,56.51,41.32,3
37,3107,536.14,372.62,95.46,79.02,3
37,3101,744.94,230.40,54.69,43.80,3
37,3105,1099.15,618.70,80.50,145.35,0
37,3136,1121.95,607.40,54.75,66.80,0
37,3138,1631.18,536.14,49.12,65.43,0
37,3084,379.89,328.16,86.92,60.41,3
37,3103,975.24,175.25,41.55,33.83,3
37,3157,43.80,336.82,32.14,44.21,0
37,3109,1107.78,417.15,75.08,65.92,4
37,3114,183.38,739.80,82.39,90.77,0
37,3158,734.62,182.63,46.48,38.08,3
37,3113,776.04,203.98,39.37,28.31,3
37,3139,1475.29,208.44,24.33,30.28,0
37,3121,1496.43,500.79,35.59,58.79,0
37,3128,744.88,665.63,64.41,126.89,0
37,3159,51.07,526.79,73.90,122.20,0
37,3118,1243.50,544.63,31.61,45.97,0
37,3116,709.66,738.68,73.36,107.46,0
37,3122,1695.75,591.35,79.73,114.28,0
37,3111,1370.02,504.56,36.84,60.39,0
37,3112,994.12,96.29,27.68,20.76,3
37,3071,850.75,221.56,51.70,38.95,3
37,3075,330.58,438.04,114.39,86.72,3
37,3076,172.03,475.82,125.52,88.84,3
37,3077,471.45,303.66,96.04,88.69,4
37,3161,832.66,526.74,100.37,72.55,3
37,3140,1464.35,500.53,38.07,62.25,0
37,3099,184.86,627.48,79.32,131.14,0
37,3132,1292.13,582.11,30.76,34.20,0
37,3073,274.48,393.11,120.32,84.57,3
37,3078,1110.69,477.46,77.60,74.12,3
37,3081,1093.38,359.18,73.34,58.76,3
38,3144,1422.57,400.00,32.01,51.97,0
38,3129,375.01,633.36,76.27,124.24,0
38,3149,1321.11,402.14,29.83,46.81,0
38,3082,602.90,300.71,74.94,56.40,3
38,3083,575.19,425.34,96.08,94.99,4
38,3135,881.24,319.73,64.25,55.05,3
38,3089,931.01,168.23,38.01,32.66,3
38,3090,906.03,126.80,32.13,24.34,3
38,3091,469.77,268.60,70.02,55.15,3
38,3093,878.75,169.39,43.27,32.61,3
38,3110,967.68,48.10,27.21,14.77,4
38,3087,644.67,262.96,65.00,49.72,4
38,3088,552.22,278.41,66.08,50.33,4
38,3094,546.55,229.91,60.76,44.37,3
38,3097,610.37,165.62,96.21,88.86,8
38,3098,702.75,287.63,63.02,55.73,4
38,3096,1052.13,192.25,39.46,28.27,3
38,3102,1381.07,311.99,83.43,62.70,4
38,3104,1765.38,609.29,71.44,121.87,0
38,3155,1192.64,575.99,35.63,37.36,0
38,3156,1040.79,477.86,18.61,28.08,9
38,3095,410.29,454.51,118.74,109.10,4
38,3100,933.76,98.97,31.20,22.36,3
38,3106,674.14,236.53,53.08,38.51,3
38,3107,532.97,377.01,95.26,78.83,3
38,3101,744.38,231.24,55.26,44.44,3
38,3105,1091.57,617.96,80.16,144.30,0
38,3136,1115.59,607.13,54.99,67.09,0
38,3138,1633.98,537.48,48.79,64.99,0
38,3084,378.88,329.84,86.95,60.41,3
38,3103,975.90,173.56,41.69,33.78,3
38,3157,47.43,340.34,29.54,40.75,0
38,3109,1108.06,417.42,74.75,65.66,4
38,3114,174.81,733.87,85.56,94.91,0
38,3158,733.25,183.24,47.76,39.13,3
38,3113,776.43,208.06,37.31,26.07,3
38,3139,1473.93,209.67,23.17,28.78,0
38,3121,1496.32,502.49,34.13,56.39,0
38,3128,737.96,674.76,69.65,133.31,0
38,3159,58.72,527.22,70.83,117.31,0
38,3118,1244.03,545.00,30.24,44.14,0
38,3116,718.52,744.27,72.35,105.98,0
38,3122,1692.97,592.18,82.00,118.99,0
38,3111,1370.22,504.77,36.38,59.94,0
38,3112,994.13,96.06,27.52,20.54,3
38,3071,851.92,218.65,52.31,39.43,3
38,3075,327.38,441.87,115.53,87.75,3
38,3076,173.07,476.75,124.22,87.19,3
38,3077,469.78,306.16,95.74,88.71,4
38,3161,828.43,512.56,113.01,82.38,3
38,3140,1462.13,500.27,37.64,61.34,0
38,3099,200.30,625.01,87.00,145.08,0
38,3132,1291.95,580.83,30.72,34.29,0
38,3073,273.07,394.59,121.03,85.11,3
38,3078,1110.73,477.76,77.58,73.97,3
38,3162,-5.76,956.39,113.76,114.74,4
38,3163,77.32,968.47,225.86,103.29,3
38,3081,1093.36,359.40,73.48,58.83,3
38,3080,908.89,247.80,49.71,42.08,3
38,3152,1392.19,533.95,39.94,63.25,0
39,3144,1423.02,400.53,30.03,48.52,0
39,3129,386.03,629.83,74.36,123.01,0
39,3083,571.82,428.65,97.94,96.91,4
39,3089,932.42,166.97,38.01,32.50,3
39,3090,907.00,126.18,31.46,23.78,3
39,3091,469.18,270.71,69.29,54.26,3
39,3093,880.98,167.44,42.76,32.17,3
39,3110,965.80,46.78,27.23,14.78,4
39,3087,644.78,264.28,64.77,49.35,4
39,3094,546.42,230.71,60.78,44.55,3
39,3097,610.25,166.71,96.41,89.03,8
39,3098,701.50,289.73,63.65,56.27,4
39,3096,1051.92,192.53,39.72,28.58,3
39,3102,1380.74,311.91,83.53,62.63,4
39,3104,1764.77,608.82,71.12,121.63,0
39,3155,1192.82,575.55,35.06,36.95,0
39,3156,1036.16,453.06,28.74,43.62,9
39,3095,405.26,460.65,117.82,108.10,4
39,3100,934.57,98.73,30.57,21.90,3
39,3106,674.10,237.29,53.57,38.79,3
39,3107,528.54,381.58,97.04,80.50,3
39,3101,743.91,232.88,55.55,44.87,3
39,3105,1086.45,617.19,77.80,139.84,0
39,3136,1109.24,606.87,55.23,67.38,0
39,3138,1634.71,536.90,49.57,65.68,0
39,3084,378.11,331.32,86.92,60.36,3
39,3103,976.31,171.56,41.74,33.75,3
39,3157,49.59,340.14,29.97,41.50,0
39,3109,1108.66,417.39,74.28,65.30,4
39,3114,170.30,731.01,84.15,94.01,0
39,3158,733.58,184.03,47.59,38.98,3
39,3113,773.36,201.22,46.24,32.48,3
39,3139,1472.88,209.77,23.41,29.11,0
39,3121,1494.80,502.42,32.03,52.73,0
39,3128,747.12,689.46,61.65,113.03,0
39,3159,62.42,525.97,71.60,118.91,0
39,3118,1244.34,544.62,29.38,43.03,0
39,3116,726.39,733.53,77.62,111.93,0
39,3122,1688.35,593.36,80.68,118.85,0
39,3111,1370.06,504.87,36.41,59.99,0
39,3112,994.18,95.59,27.54,20.43,3
39,3071,854.50,215.25,51.61,38.91,3
39,3075,323.95,446.19,114.90,87.21,3
39,3076,173.96,477.77,123.57,86.06,3
39,3077,467.55,307.35,97.83,91.03,4
39,3161,828.48,497.31,117.02,86.36,3
39,3140,1459.86,500.57,37.88,61.58,0
39,3099,219.96,623.67,93.07,152.93,0
39,3132,1291.96,580.84,30.00,33.53,0
39,3073,272.64,395.96,121.55,85.53,3
39,3078,1110.40,476.97,77.82,74.16,3
39,3162,-5.00,975.66,93.51,94.58,4
39,3163,93.59,992.77,172.77,78.63,3
39,3081,1093.73,359.57,73.90,59.22,3
39,3164,1474.48,538.30,45.54,58.43,0
39,3080,909.24,244.89,50.44,42.72,3
39,3152,1392.02,534.94,39.14,61.77,0
39,3079,988.61,291.15,53.51,49.83,3
39,3085,1025.75,207.45,61.01,41.76,3
39,3133,994.58,70.84,22.94,16.04,4
39,3086,1830.18,661.75,78.88,136.64,0
40,3144,1423.20,400.50,29.29,46.92,0
40,3129,398.59,627.98,76.82,128.77,0
40,3089,933.39,166.33,37.47,31.84,3
40,3091,467.84,271.88,70.27,54.88,3
40,3110,963.92,45.46,27.25,14.79,4
40,3087,644.33,264.78,65.70,49.94,4
40,3094,546.41,231.86,60.88,44.74,3
40,3097,614.01,170.46,91.20,84.23,8
40,3098,700.11,292.81,64.10,56.83,4
40,3096,1052.10,192.70,39.49,28.46,3
40,3102,1380.05,311.91,83.59,62.58,4
40,3104,1766.31,606.94,68.12,117.18,0
40,3155,1192.26,575.00,35.40,37.55,0
40,3156,1034.87,442.46,31.05,47.36,9
40,3095,401.59,467.34,114.12,104.00,4
40,3100,935.25,98.36,30.27,21.70,3
40,3106,675.87,239.72,51.23,36.77,3
40,3107,524.48,385.60,97.14,80.80,3
40,3101,743.96,234.10,55.10,44.60,3
40,3105,1077.31,610.41,79.81,143.00,0
40,3136,1102.89,606.61,55.47,67.67,0
40,3138,1650.86,525.75,40.69,53.04,0
40,3084,376.96,333.19,87.46,60.74,3
40,3103,977.54,169.56,41.00,33.18,3
40,3157,51.79,339.83,30.24,42.03,0
40,3109,1108.59,417.53,74.30,65.33,4
40,3114,166.38,727.47,82.93,93.16,0
40,3158,737.75,194.99,36.20,28.86,3
40,3113,771.57,199.34,49.53,35.04,3
40,3139,1470.97,210.22,23.53,29.11,0
40,3121,1492.21,503.16,31.88,52.62,0
40,3128,751.23,696.84,55.91,100.08,0
40,3159,65.60,525.32,71.41,118.59,0
40,3118,1243.75,543.96,30.02,44.31,0
40,3116,734.41,713.40,79.08,114.69,0
40,3122,1684.11,593.71,77.84,116.19,0
40,3111,1370.73,505.05,34.63,57.13,0
40,3112,994.07,95.14,27.30,20.16,3
40,3071,856.81,212.54,50.04,37.59,3
40,3075,322.06,450.34,113.58,86.15,3
40,3076,176.12,478.69,121.83,84.15,3
40,3077,466.85,310.19,97.73,91.09,4
40,3161,833.20,484.69,110.43,82.52,3
40,3140,1457.76,501.08,37.91,61.33,0
40,3099,233.35,621.55,94.97,155.14,0
40,3132,1290.88,579.05,30.88,34.74,0
40,3073,272.63,396.75,121.18,85.27,3
40,3078,1110.24,477.03,77.73,74.02,3
40,3162,-7.56,997.70,74.26,75.59,4
40,3163,113.46,1027.46,99.07,43.74,3
40,3081,1093.84,359.66,73.92,59.30,3
40,3164,1473.28,536.73,45.32,58.21,0
40,3080,909.44,241.42,50.35,42.46,3
40,3152,1392.02,536.21,37.97,59.58,0
40,3079,987.94,288.64,53.45,49.66,3
40,3085,1025.66,207.56,60.51,41.17,3
40,3133,994.94,70.40,23.10,16.03,4
40,3086,1830.42,657.92,77.04,134.42,0
40,3082,603.31,302.89,75.39,57.13,3
40,3135,885.57,310.09,61.38,52.75,3
40,3088,549.28,281.58,68.17,51.73,4
41,3144,1422.74,398.92,30.71,49.14,0
41,3089,933.58,163.72,38.29,32.67,3
41,3091,467.48,274.04,70.34,54.83,3
41,3110,962.04,44.14,27.27,14.80,4
41,3094,546.42,233.25,60.51,44.56,3
41,3097,611.33,171.52,94.23,87.56,8
41,3098,698.41,295.60,64.74,57.45,4
41,3096,1049.48,193.18,43.51,31.65,3
41,3102,1379.27,312.22,83.72,62.58,4
41,3104,1766.87,605.65,63.27,109.44,0
41,3155,1192.45,574.11,34.45,36.74,0
41,3156,1034.67,435.02,30.96,47.39,9
41,3106,674.78,240.70,53.80,38.45,3
41,3107,519.87,390.38,98.03,81.94,3
41,3101,743.75,235.54,55.28,44.91,3
41,3105,1070.26,606.98,78.88,141.10,0
41,3136,1096.53,606.34,55.70,67.96,0
41,3138,1653.19,518.63,40.68,53.02,0
41,3084,376.07,335.12,87.09,60.50,3
41,3103,978.35,168.19,41.47,33.59,3
41,3157,53.93,337.40,32.11,45.04,0
41,3109,1108.58,417.52,74.24,65.26,4
41,3114,164.49,724.48,80.07,90.25,0
41,3158,739.65,201.33,31.54,24.40,3
41,3113,771.44,199.76,49.85,35.38,3
41,3139,1469.10,210.11,23.03,28.46,0
41,3121,1490.46,503.62,31.69,52.37,0
41,3128,760.07,693.50,64.02,112.82,0
41,3159,71.11,523.92,70.98,118.61,0
41,3118,1242.98,542.58,30.71,45.55,0
41,3116,742.54,719.93,75.72,109.74,0
41,3122,1692.76,595.56,59.51,86.31,0
41,3111,1370.86,506.23,32.91,54.08,0
41,3112,994.08,95.07,27.23,20.04,3
41,3071,859.01,210.06,49.58,37.30,3
41,3075,317.16,454.26,116.80,88.54,3
41,3076,178.86,478.99,120.63,82.82,3
41,3077,465.60,314.00,96.33,89.67,4
41,3161,837.58,472.44,105.43,79.92,3
41,3140,1452.68,499.94,39.75,64.70,0
41,3099,251.99,619.34,94.47,154.52,0
41,3132,1290.48,578.57,30.20,33.85,0
41,3073,272.67,397.45,120.99,85.31,3
41,3078,1110.04,476.18,77.88,74.06,3
41,3162,-8.65,1012.27,61.01,62.10,4
41,3163,128.15,1049.34,49.10,21.68,3
41,3081,1094.26,359.68,73.83,59.31,3
41,3164,1471.11,535.29,45.94,59.11,0
41,3080,911.67,239.45,49.74,41.81,3
41,3152,1391.27,537.16,37.67,58.88,0
41,3079,987.58,285.93,54.27,50.38,3
41,3085,1025.02,208.19,61.12,41.40,3
41,3133,995.13,71.16,23.06,15.93,4
41,3086,1827.41,650.67,78.29,137.80,0
41,3165,708.22,527.39,107.19,64.89,3
41,3168,1205.96,546.00,32.50,52.72,0
41,3082,603.95,304.64,74.74,56.83,3
41,3135,887.57,305.71,60.98,52.30,3
41,3088,547.91,283.88,68.52,51.86,4
41,3083,565.73,437.75,98.88,97.91,4
41,3090,908.75,124.24,31.71,23.95,3
41,3093,883.96,164.56,40.70,30.40,3
42,3144,1422.77,398.72,31.09,49.59,0
42,3091,466.59,275.78,71.12,55.44,3
42,3110,960.16,42.81,27.29,14.81,4
42,3098,697.28,298.51,64.77,57.44,4
42,3096,1050.03,193.57,43.92,32.28,3
42,3102,1377.93,312.16,83.85,62.67,4
42,3156,1037.30,426.18,25.52,38.12,9
42,3106,676.73,243.92,51.20,36.26,3
42,3105,1062.75,603.14,78.50,141.12,0
42,3136,1090.18,606.08,55.94,68.26,0
42,3138,1657.21,517.20,39.48,51.46,0
42,3084,375.93,336.78,86.95,60.55,3
42,3103,979.29,166.52,40.76,32.96,3
42,3157,57.59,337.38,31.69,44.83,0
42,3109,1107.93,417.04,74.13,64.96,4
42,3114,166.05,721.30,74.41,83.29,0
42,3158,740.00,202.50,31.75,23.92,3
42,3113,773.04,204.61,45.68,32.07,3
42,3139,1467.57,210.40,22.72,28.04,0
42,3121,1488.74,502.60,30.88,50.96,0
42,3128,781.49,666.81,72.15,127.96,0
42,3159,76.82,524.60,69.44,116.05,0
42,3118,1242.75,542.18,30.82,45.84,0
42,3116,751.18,721.40,75.23,109.03,0
42,3122,1676.63,594.35,73.87,108.54,0
42,3111,1370.81,506.46,32.56,53.51,0
42,3112,994.10,95.71,26.82,19.62,3
42,3071,860.52,207.14,48.90,36.77,3
42,3075,314.25,458.21,117.56,88.98,3
42,3076,181.54,479.22,119.49,81.48,3
42,3077,464.45,317.03,95.76,88.75,4
42,3161,842.73,459.83,99.65,76.70,3
42,3140,1448.70,498.92,39.66,65.17,0
42,3099,268.67,615.59,93.16,152.45,0
42,3132,1289.12,576.70,31.32,35.19,0
42,3073,273.63,398.20,120.52,85.07,3
42,3078,1109.40,475.12,78.47,74.61,3
42,3162,-9.74,1026.84,47.76,48.62,4
42,3081,1093.80,359.62,73.51,58.97,3
42,3164,1469.14,533.35,44.52,57.48,0
42,3080,913.98,236.94,48.73,40.89,3
42,3152,1390.10,538.50,36.57,56.76,0
42,3079,988.07,283.76,53.37,49.48,3
42,3085,1024.00,208.49,60.83,40.95,3
42,3133,996.04,71.55,22.90,15.75,4
42,3086,1826.83,645.03,75.27,132.80,0
42,3165,706.55,515.91,116.87,71.02,3
42,3168,1205.54,545.04,32.69,52.96,0
42,3082,605.61,306.16,73.57,56.03,3
42,3135,889.39,301.60,60.70,51.94,3
42,3088,547.10,284.83,69.36,52.40,4
42,3169,1065.25,538.60,41.46,57.45,0
42,3170,95.08,352.85,33.36,43.79,0
42,3083,563.92,443.40,97.57,96.35,4
42,3090,909.44,123.67,31.02,23.30,3
42,3093,886.12,162.48,40.57,30.26,3
42,3143,930.15,71.10,25.75,17.83,3
42,3129,423.04,627.09,86.12,148.07,0
42,3087,644.57,267.39,65.99,49.90,4
42,3095,398.13,480.87,102.84,90.31,4
42,3100,936.26,97.24,29.41,21.10,3
43,3144,1424.80,398.12,30.21,47.97,0
43,3110,958.28,41.49,27.31,14.82,4
43,3098,695.25,301.12,65.44,58.12,4
43,3156,1038.10,419.91,23.74,34.71,9
43,3106,678.01,246.75,49.29,34.54,3
43,3084,376.07,338.19,86.65,60.39,3
43,3103,979.46,164.87,39.64,32.04,3
43,3157,61.88,333.11,30.59,43.30,0
43,3109,1107.86,416.16,74.15,64.87,4
43,3114,163.55,713.76,76.01,85.22,0
43,3158,737.77,199.86,36.73,27.32,3
43,3113,774.06,208.16,43.25,29.96,3
43,3139,1465.54,209.75,23.03,28.29,0
43,3121,1486.99,500.74,30.78,50.63,0
43,3128,790.88,654.20,77.29,136.81,0
43,3159,84.50,521.81,69.92,116.58,0
43,3118,1242.57,540.74,31.54,47.11,0
43,3116,759.82,722.87,74.75,108.33,0
43,3122,1667.74,593.91,76.38,114.12,0
43,3111,1367.14,502.86,34.91,57.13,0
43,3112,994.76,95.56,26.66,19.43,3
43,3071,862.78,203.90,48.56,36.53,3
43,3075,311.73,461.41,118.01,89.20,3
43,3076,185.69,478.59,116.96,78.97,3
43,3077,463.61,320.11,96.04,88.86,4
43,3161,847.55,447.40,94.81,74.23,3
43,3140,1446.43,496.85,38.06,62.35,0
43,3099,286.41,607.39,88.52,148.59,0
43,3132,1288.87,576.57,31.40,35.27,0
43,3073,274.92,398.52,119.68,84.55,3
43,3078,1109.40,473.78,78.38,74.61,3
43,3162,-10.83,1041.41,34.51,35.13,4
43,3163,157.53,1093.10,-50.84,-22.45,3
43,3081,1093.58,359.08,73.21,58.62,3
43,3164,1467.29,531.20,44.01,57.00,0
43,3080,915.23,233.89,48.13,40.38,3
43,3152,1389.52,536.94,37.11,57.42,0
43,3079,988.17,281.46,52.24,48.34,3
43,3085,1024.05,208.40,60.53,40.50,3
43,3133,996.72,71.69,22.52,15.40,4
43,3086,1823.67,640.58,73.39,128.83,0
43,3165,706.58,502.27,125.97,77.11,3
43,3168,1204.84,541.96,33.16,53.64,0
43,3082,606.55,306.95,72.46,55.23,3
