220,3697,319.76,125.68,20.15,18.62,3
220,3714,276.63,144.70,26.04,25.03,3
220,3721,312.69,276.53,48.92,56.74,3
220,3701,279.81,170.34,32.86,27.52,3
220,3719,138.67,217.52,60.00,23.38,3
220,3722,63.27,212.83,48.41,34.27,3
220,3716,343.78,196.79,26.21,28.21,3
220,3723,554.45,340.88,22.17,28.93,0
220,3705,363.32,111.59,20.24,17.24,3
220,3698,409.55,205.78,70.93,25.10,3
220,3710,149.59,186.14,61.20,23.02,3
220,3702,334.92,158.66,20.51,20.64,3
220,3724,452.70,299.01,19.57,27.78,0
221,3691,323.33,95.86,14.64,14.05,3
221,3720,475.79,299.45,28.36,24.10,6
221,3687,233.07,150.60,39.61,15.93,3
221,3692,159.61,169.71,59.09,18.36,3
221,3683,202.67,201.94,40.81,41.91,4
221,3697,319.98,125.33,20.28,18.68,3
221,3714,275.99,146.04,26.52,25.31,3
221,3721,313.37,274.50,48.02,56.61,3
221,3701,279.60,170.78,33.23,27.92,3
221,3719,137.22,219.24,60.76,23.70,3
221,3722,61.38,214.78,48.12,34.13,3
221,3716,343.65,195.61,26.54,28.57,3
221,3723,557.11,345.29,23.16,29.69,0
221,3705,363.92,112.13,20.06,17.08,3
221,3698,410.40,207.51,70.71,25.18,3
221,3710,148.80,187.50,61.01,22.98,3
221,3702,335.09,158.16,20.71,20.80,3
221,3724,454.99,302.83,19.24,27.49,0
222,3691,323.79,95.77,14.38,13.72,3
222,3687,232.82,151.80,39.95,15.99,3
222,3692,159.55,171.26,58.12,17.97,3
222,3683,202.92,204.08,40.81,42.01,4
222,3697,319.90,125.07,20.40,18.77,3
222,3714,276.28,147.18,26.94,25.63,3
222,3721,314.75,273.68,46.55,55.71,3
222,3701,279.57,171.78,33.95,28.68,3
222,3719,135.89,221.10,61.11,23.87,3
222,3722,59.87,217.03,47.70,33.95,3
222,3716,343.71,194.87,26.55,28.53,3
222,3723,560.94,349.30,22.95,29.06,0
222,3705,364.03,112.47,20.00,17.11,3
222,3698,411.10,208.26,72.40,25.99,3
222,3710,147.38,188.72,61.87,23.42,3
222,3702,335.02,157.75,20.70,20.79,3
222,3724,456.45,306.34,20.10,28.92,0
223,3691,324.65,95.62,14.29,13.53,3
223,3687,231.03,152.27,42.61,17.11,3
223,3692,157.72,171.97,59.10,18.25,3
223,3683,202.41,205.22,40.97,42.31,4
223,3697,319.66,124.71,20.70,19.08,3
223,3714,275.37,148.34,27.12,25.70,3
223,3721,315.86,272.33,45.09,54.60,3
223,3701,279.70,172.84,33.77,28.59,3
223,3719,135.06,223.08,61.37,23.99,3
223,3722,58.08,219.12,47.53,33.99,3
223,3716,343.91,194.15,26.34,28.21,3
223,3723,563.38,353.64,22.80,28.59,0
223,3705,365.20,112.83,19.61,16.75,3
223,3698,412.59,210.35,71.12,25.56,3
223,3710,146.66,190.28,61.81,23.50,3
223,3702,335.13,157.33,20.81,20.94,3
223,3724,458.68,310.40,20.19,29.23,0
223,3720,479.43,304.56,29.43,25.23,6
224,3691,324.70,95.35,14.16,13.37,3
224,3687,230.18,153.17,43.50,17.52,3
224,3692,156.45,173.28,59.77,18.45,3
224,3683,201.65,206.68,41.41,42.76,4
224,3697,320.44,124.11,20.57,18.99,3
224,3714,274.88,149.54,27.49,25.89,3
224,3721,316.54,270.32,44.34,54.36,3
224,3701,279.77,174.00,33.72,28.59,3
224,3719,133.58,224.02,62.61,24.54,3
224,3722,56.26,220.58,47.76,34.29,3
224,3716,344.10,194.03,26.05,27.87,3
224,3723,567.27,358.76,20.69,25.28,0
224,3705,365.24,113.76,19.36,16.59,3
224,3698,413.80,212.65,70.00,25.19,3
224,3710,145.78,191.62,61.42,23.34,3
224,3702,335.48,156.82,20.47,20.59,3
224,3724,461.03,314.78,20.31,29.57,0
224,3720,482.84,308.76,27.08,23.00,6
225,3691,324.87,94.94,14.25,13.42,3
225,3687,229.99,154.11,43.50,17.52,3
225,3692,155.08,174.39,61.67,19.09,3
225,3683,200.81,207.92,41.54,42.82,4
225,3697,321.49,123.69,20.07,18.53,3
225,3714,274.47,150.80,27.65,25.84,3
225,3721,316.96,268.48,43.89,54.46,3
225,3701,279.71,175.15,34.03,28.90,3
225,3719,132.50,225.58,63.11,24.74,3
225,3722,53.42,222.67,47.55,34.24,3
225,3716,343.94,193.44,26.06,27.84,3
225,3723,572.41,363.52,17.62,20.49,0
225,3718,382.64,180.82,12.49,15.27,0
225,3705,365.88,114.41,19.69,16.90,3
225,3698,414.88,214.67,71.07,25.71,3
225,3710,143.26,192.28,63.54,24.22,3
225,3702,335.50,156.18,20.32,20.42,3
225,3724,462.53,319.54,21.34,31.36,0
225,3720,483.27,311.67,28.69,24.19,6
226,3691,324.86,94.60,14.41,13.61,3
226,3687,230.48,155.14,42.55,17.06,3
226,3692,154.33,175.47,61.44,19.03,3
226,3683,199.77,209.57,42.30,43.76,4
226,3697,322.04,123.30,19.77,18.27,3
226,3714,273.61,151.95,27.84,25.79,3
226,3721,317.66,267.34,42.96,53.89,3
226,3701,278.90,176.41,34.55,29.39,3
226,3719,131.56,227.44,63.72,24.98,3
226,3722,52.02,225.53,46.63,33.50,3
226,3716,344.27,192.29,26.14,27.92,3
226,3723,577.71,367.89,14.94,15.72,0
226,3718,383.26,180.86,11.97,14.68,0
226,3705,366.28,114.87,19.82,17.04,3
226,3698,414.94,215.80,71.80,26.12,3
226,3710,142.74,193.51,63.42,24.18,3
226,3702,335.68,155.58,20.37,20.47,3
226,3724,466.63,324.41,19.09,28.13,0
226,3720,485.63,314.88,28.86,24.40,6
227,3691,324.76,93.36,14.65,13.90,3
227,3687,230.01,156.00,43.21,17.31,3
227,3692,154.03,176.99,60.88,18.84,3
227,3683,199.17,211.97,42.33,43.85,4
227,3697,322.30,122.96,19.68,18.20,3
227,3714,273.32,152.56,28.20,26.03,3
227,3721,318.01,265.44,42.72,54.19,3
227,3701,279.22,177.77,34.85,29.74,3
227,3719,128.43,228.08,66.84,26.38,3
227,3722,49.76,228.46,46.12,33.11,3
227,3716,344.61,191.41,26.36,28.12,3
227,3723,581.36,371.97,13.61,14.32,0
227,3718,383.73,181.49,11.39,13.96,0
227,3705,367.35,115.33,19.32,16.56,3
227,3698,415.66,217.25,73.27,26.78,3
227,3710,141.76,194.92,63.99,24.44,3
227,3702,336.42,154.90,20.09,20.20,3
227,3724,468.79,329.67,17.83,26.36,0
227,3720,487.95,318.56,28.75,24.27,6
228,3687,229.94,156.94,43.69,17.50,3
228,3692,153.45,178.28,60.80,18.80,3
228,3683,197.90,214.14,42.42,43.97,4
228,3697,322.36,123.31,19.47,17.97,3
228,3714,271.87,154.03,29.23,26.89,3
228,3721,319.14,264.48,41.83,53.60,3
228,3701,279.24,179.17,34.85,29.84,3
228,3719,127.55,230.23,66.37,26.29,3
228,3722,48.02,231.99,45.06,32.26,3
228,3716,344.54,191.22,25.97,27.64,3
228,3723,585.02,376.05,12.28,12.92,0
228,3705,367.51,115.96,18.94,16.28,3
228,3698,415.88,218.18,75.65,27.91,3
228,3710,139.85,196.58,65.45,25.04,3
228,3702,335.81,154.26,20.10,20.22,3
228,3724,471.29,334.54,17.19,25.44,0
228,3720,489.36,321.23,30.03,25.53,6
229,3692,152.63,179.50,60.48,18.66,3
229,3683,197.09,215.62,43.37,44.93,4
229,3697,322.48,123.29,19.12,17.56,3
229,3714,271.40,155.20,29.13,26.62,3
229,3721,319.85,263.94,40.68,52.38,3
229,3701,278.75,179.82,35.00,30.06,3
229,3719,126.46,233.00,65.44,25.92,3
229,3722,45.51,234.01,44.90,32.09,3
229,3716,344.33,190.73,25.63,27.20,3
229,3705,367.73,116.51,18.85,16.20,3
229,3698,417.07,220.69,75.15,27.87,3
229,3710,138.46,198.17,66.53,25.55,3
229,3702,336.03,153.62,19.98,20.12,3
229,3724,472.94,338.84,18.48,27.57,0
229,3720,491.71,325.85,29.57,25.12,6
229,3691,325.04,92.94,14.51,13.86,3
230,3683,196.16,217.49,43.94,45.56,4
230,3697,322.40,122.45,19.39,17.84,3
230,3714,270.77,156.75,29.79,27.12,3
230,3721,320.51,262.97,39.77,51.55,3
230,3701,279.28,181.64,34.93,30.09,3
230,3719,124.92,234.82,66.14,26.26,3
230,3722,44.19,237.86,43.00,30.49,3
230,3716,344.71,190.15,25.48,27.04,3
230,3718,384.24,182.07,11.25,13.75,0
230,3705,368.11,116.94,19.45,16.74,3
230,3698,419.34,223.06,73.72,27.37,3
230,3710,139.27,199.82,64.43,24.70,3
230,3702,336.00,153.84,19.71,19.89,3
230,3724,475.89,343.97,17.92,26.89,0
230,3720,493.81,328.98,30.46,26.05,6
230,3691,325.46,92.62,14.50,13.83,3
230,3687,229.13,159.15,43.98,17.59,3
231,3697,322.50,122.48,19.17,17.64,3
231,3714,269.87,157.54,30.57,27.78,3
231,3721,321.02,261.09,39.09,50.90,3
231,3701,278.70,182.59,35.22,30.43,3
231,3719,123.42,236.76,66.40,26.39,3
231,3722,41.43,240.58,42.82,30.28,3
231,3716,345.00,189.40,25.24,26.75,3
231,3705,368.83,117.53,19.38,16.63,3
231,3698,420.21,225.28,72.80,26.98,3
231,3710,136.40,200.55,67.51,26.01,3
231,3702,335.94,152.83,19.76,20.07,3
231,3724,477.28,349.27,19.56,29.58,0
231,3720,495.72,333.77,30.28,25.96,6
231,3691,325.66,92.32,14.57,13.92,3
231,3687,228.13,160.15,44.35,17.74,3
231,3692,150.49,182.36,61.43,18.90,3
232,3714,268.44,158.91,31.10,28.17,3
232,3721,321.61,259.59,38.56,50.37,3
232,3701,278.52,183.85,35.47,30.71,3
232,3719,121.08,238.63,68.37,27.26,3
232,3722,36.80,241.30,45.53,32.41,3
232,3716,345.11,188.66,25.00,26.47,3
232,3705,368.37,118.02,19.44,16.62,3
232,3698,421.17,227.31,73.42,27.20,3
232,3710,135.05,201.73,67.84,26.25,3
232,3702,336.24,152.89,19.21,19.48,3
232,3724,479.91,354.48,18.53,27.93,0
232,3720,497.35,337.02,31.10,26.74,6
232,3691,326.07,91.00,14.99,14.32,3
232,3687,227.21,160.39,45.34,18.18,3
232,3692,149.72,183.53,61.99,19.04,3
232,3683,193.79,220.62,44.98,46.61,4
233,3721,321.94,259.07,38.13,49.94,3
233,3701,278.23,185.22,35.91,31.21,3
233,3719,120.51,241.23,67.05,26.68,3
233,3722,35.00,245.54,43.61,30.97,3
233,3716,345.02,188.13,25.40,27.00,3
233,3718,384.71,183.29,11.66,14.23,0
233,3705,368.80,118.83,19.55,16.77,3
233,3698,421.67,229.42,74.77,27.73,3
233,3710,134.15,203.27,67.81,26.31,3
233,3702,336.31,152.45,19.23,19.49,3
233,3724,484.34,360.57,16.13,23.79,0
233,3720,500.18,342.21,30.32,25.97,6
233,3691,326.32,91.02,14.73,13.99,3
233,3687,226.42,161.08,45.60,18.34,3
233,3692,147.96,184.78,62.67,19.21,3
233,3683,193.19,222.52,44.87,46.44,4
233,3697,322.41,121.28,19.28,17.85,3
234,3701,278.03,186.77,36.13,31.54,3
234,3719,117.68,242.85,69.40,27.68,3
234,3722,30.88,243.65,49.76,35.65,3
234,3716,345.19,187.11,25.34,26.98,3
234,3705,369.50,119.42,19.25,16.47,3
234,3698,420.08,229.27,80.40,30.14,3
234,3710,131.56,205.12,69.08,26.91,3
234,3702,336.15,152.11,19.00,19.21,3
234,3724,489.42,366.95,12.66,17.53,0
234,3720,501.18,345.65,31.97,27.40,6
234,3691,326.25,90.80,14.68,13.92,3
234,3687,226.40,162.01,45.71,18.41,3
234,3692,146.93,186.10,62.88,19.23,3
234,3683,191.68,224.33,46.18,47.96,4
234,3697,322.68,121.41,19.39,17.95,3
234,3714,266.65,161.77,31.68,28.27,3
235,3719,116.23,245.93,68.68,27.34,3
235,3722,29.02,244.65,52.10,37.46,3
235,3716,345.57,186.24,24.88,26.44,3
235,3705,369.84,119.98,19.65,16.76,3
235,3698,422.59,233.15,76.89,28.83,3
235,3710,130.08,206.78,69.67,27.25,3
235,3702,335.44,151.53,19.51,19.67,3
235,3720,503.61,350.09,31.40,26.76,6
235,3691,326.67,90.45,14.34,13.57,3
235,3687,225.98,163.03,46.14,18.65,3
235,3692,146.03,187.76,62.68,19.12,3
235,3683,190.59,226.53,46.23,48.06,4
235,3697,323.05,121.34,19.20,17.78,3
235,3714,265.36,163.42,32.75,29.05,3
235,3721,322.51,256.62,37.50,49.44,3
236,3722,24.10,248.25,50.36,36.82,3
236,3705,370.58,120.81,19.82,16.90,3
236,3698,422.54,234.02,79.09,29.88,3
236,3710,129.17,208.77,69.47,27.22,3
236,3702,336.06,150.96,19.04,19.07,3
236,3720,506.31,354.60,31.12,26.38,6
236,3691,326.81,90.17,14.11,13.35,3
236,3687,225.55,164.36,45.72,18.49,3
236,3692,145.20,189.27,62.42,18.95,3
236,3683,188.52,228.04,47.62,49.66,4
236,3697,323.14,120.41,19.43,18.04,3
236,3714,264.34,165.37,33.10,29.17,3
236,3721,322.58,255.55,37.22,49.22,3
236,3701,278.10,189.17,36.37,31.96,3
237,3722,20.84,253.57,47.49,35.02,3
237,3698,421.77,235.15,82.75,31.65,3
237,3710,127.64,210.67,70.61,27.79,3
237,3702,335.37,150.31,19.55,19.53,3
237,3720,513.78,359.34,28.01,23.67,6
237,3691,326.71,90.05,14.03,13.27,3
237,3687,224.76,165.55,45.92,18.62,3
237,3692,143.43,190.87,63.62,19.30,3
237,3683,187.29,230.26,47.95,50.07,4
237,3697,323.27,120.01,19.71,18.39,3
237,3714,262.76,166.48,34.02,29.84,3
237,3721,322.86,254.72,36.74,48.65,3
237,3701,277.72,190.71,36.55,32.32,3
237,3719,112.79,251.23,68.76,27.41,3
237,3716,345.56,184.93,24.86,26.36,3
238,3722,17.03,256.37,46.47,34.84,3
238,3718,385.48,185.02,11.30,13.62,0
238,3710,125.64,212.94,70.86,27.98,3
238,3702,334.98,150.02,19.68,19.58,3
238,3720,515.03,364.94,24.15,18.72,6
238,3691,326.98,89.83,14.16,13.29,3
238,3687,224.11,166.69,45.86,18.60,3
238,3692,142.40,192.58,64.11,19.39,3
238,3683,186.12,232.80,48.20,50.37,4
238,3697,323.24,119.54,19.79,18.56,3
238,3714,261.60,168.70,34.25,29.82,3
238,3721,323.51,254.25,35.95,47.72,3
238,3701,277.36,192.30,36.86,32.77,3
238,3719,110.07,253.36,70.57,28.17,3
238,3716,345.72,184.41,24.66,26.12,3
238,3705,370.82,122.24,20.09,17.13,3
239,3722,14.75,261.68,43.71,32.99,3
239,3702,335.27,149.65,19.69,19.59,3
239,3720,517.59,368.93,23.16,17.95,6
239,3691,327.13,89.74,14.10,13.17,3
239,3687,223.45,168.16,45.64,18.45,3
239,3692,140.06,194.05,65.45,19.79,3
239,3683,184.49,234.59,49.23,51.56,4
239,3697,323.37,119.30,19.62,18.41,3
239,3714,260.33,169.82,34.92,30.21,3
239,3721,323.67,253.51,35.56,47.07,3
239,3701,277.24,193.96,37.19,33.23,3
239,3719,108.22,255.97,70.75,28.17,3
239,3716,345.74,183.92,24.79,26.27,3
239,3705,371.39,123.14,19.67,16.74,3
240,3722,12.37,261.68,46.79,35.41,3
240,3720,520.15,372.92,22.18,17.19,6
240,3691,327.27,89.10,14.31,13.35,3
240,3687,222.60,169.39,46.60,18.85,3
240,3692,138.74,194.84,66.25,20.01,3
240,3683,183.44,237.07,49.66,52.23,4
240,3697,323.64,119.18,19.40,18.20,3
240,3714,259.28,171.57,35.69,30.70,3
240,3721,323.67,251.70,35.84,47.67,3
240,3701,276.51,195.97,37.49,33.64,3
240,3719,105.36,258.37,73.29,29.28,3
240,3716,345.67,183.31,24.60,26.12,3
240,3705,371.84,123.81,19.37,16.49,3
240,3698,427.30,242.21,81.38,31.74,3
240,3710,121.32,216.05,73.61,29.39,3
241,3722,11.14,259.02,54.19,40.43,3
241,3691,327.12,88.74,14.38,13.37,3
241,3687,222.16,170.45,46.51,18.78,3
241,3692,138.14,197.09,65.49,19.70,3
241,3683,181.91,239.42,49.68,52.42,4
241,3697,324.00,119.58,19.17,18.00,3
241,3714,257.59,173.65,36.64,31.35,3
241,3721,324.10,250.85,35.64,47.38,3
241,3701,276.17,197.17,37.78,34.03,3
241,3719,103.06,261.35,73.96,29.60,3
241,3716,346.02,183.21,24.29,25.73,3
241,3705,371.98,124.60,20.09,17.16,3
241,3698,427.55,244.24,83.94,33.01,3
241,3710,119.02,217.44,74.49,29.85,3
241,3702,335.44,148.61,19.39,19.19,3
242,3722,7.88,261.99,55.50,40.85,3
242,3691,327.22,88.53,14.34,13.30,3
242,3687,221.87,171.50,47.15,19.02,3
242,3692,136.01,198.11,66.95,20.11,3
242,3683,180.68,242.09,50.08,52.99,4
242,3697,323.91,119.56,19.00,17.71,3
242,3714,256.33,174.94,37.63,32.10,3
242,3721,323.78,249.77,35.36,46.91,3
242,3701,275.77,198.65,38.19,34.58,3
242,3719,99.47,262.98,76.91,30.94,3
242,3716,346.16,182.65,24.20,25.49,3
242,3705,372.39,125.20,20.08,17.19,3
242,3698,429.62,247.26,80.86,31.76,3
242,3710,117.57,219.02,75.38,30.39,3
242,3702,335.26,148.32,19.43,19.22,3
243,3691,327.24,88.18,14.40,13.30,3
243,3687,220.75,172.81,47.66,19.20,3
243,3692,134.01,199.58,68.56,20.60,3
243,3683,178.02,244.55,51.26,54.42,4
243,3697,324.46,119.42,18.94,17.59,3
243,3714,255.12,176.74,38.49,32.71,3
243,3721,324.39,248.67,35.08,46.49,3
243,3701,275.50,200.20,38.42,34.97,3
243,3719,98.06,265.72,76.35,30.74,3
243,3716,346.18,182.02,24.07,25.34,3
243,3705,372.37,126.16,20.35,17.41,3
243,3698,432.91,250.70,78.87,30.89,3
243,3710,115.78,220.94,75.43,30.53,3
243,3702,334.52,147.89,19.52,19.22,3
244,3691,327.40,87.79,14.31,13.20,3
244,3687,220.36,174.09,48.36,19.51,3
244,3692,133.05,201.15,68.23,20.44,3
244,3683,176.52,246.82,51.87,55.20,4
244,3697,324.13,119.33,18.93,17.47,3
244,3714,253.30,178.58,38.52,32.77,3
244,3721,324.48,247.68,35.12,46.57,3
244,3701,275.55,202.09,38.70,35.30,3
244,3719,94.80,268.10,78.91,31.92,3
244,3716,346.15,181.30,24.04,25.30,3
244,3705,372.47,126.98,20.79,17.80,3
244,3698,432.84,252.12,82.54,32.47,3
244,3710,114.83,222.96,74.73,30.27,3
244,3702,334.27,147.41,19.48,19.06,3
245,3691,327.75,87.52,14.43,13.23,3
245,3687,219.16,174.49,49.19,19.93,3
245,3692,131.30,202.89,69.40,20.80,3
245,3683,175.72,249.69,52.29,55.82,4
245,3697,323.80,119.09,19.25,17.68,3
245,3714,251.97,180.69,39.25,33.42,3
245,3721,324.64,246.73,35.09,46.55,3
245,3701,275.13,203.34,39.24,35.97,3
245,3719,91.14,269.58,82.28,33.47,3
245,3716,346.37,180.68,23.88,25.10,3
245,3705,373.09,127.67,20.63,17.65,3
245,3698,433.86,254.87,83.75,33.03,3
245,3710,112.50,225.27,76.59,31.12,3
245,3702,334.59,147.06,19.48,19.02,3
245,3732,93.46,237.50,15.49,20.78,0
245,3722,0.33,267.80,63.36,47.08,3
246,3691,327.86,87.26,14.39,13.20,3
246,3687,218.26,176.26,48.79,19.77,3
246,3692,129.49,204.69,69.65,20.85,3
246,3683,173.82,252.33,53.44,57.08,4
246,3697,324.43,118.82,19.06,17.41,3
246,3714,250.72,182.64,39.57,33.56,3
246,3721,325.37,245.98,34.51,45.89,3
246,3701,274.60,204.89,39.84,36.71,3
246,3719,89.21,272.93,81.60,33.28,3
246,3716,347.14,180.17,23.92,25.15,3
246,3705,373.37,128.49,20.71,17.77,3
246,3698,432.12,255.97,88.32,35.31,3
246,3710,110.70,227.33,76.09,30.90,3
246,3702,334.70,146.71,19.29,18.82,3
246,3732,91.56,240.31,15.43,20.71,0
246,3733,55.69,294.44,21.01,30.04,0
246,3722,-3.54,267.45,68.43,52.00,3
247,3691,327.86,87.07,14.44,13.26,3
247,3687,218.02,177.75,48.22,19.52,3
247,3692,128.05,206.38,70.32,21.05,3
247,3683,172.69,254.24,54.18,57.95,4
247,3697,324.50,118.59,19.01,17.36,3
247,3714,249.68,185.00,39.74,33.56,3
247,3721,325.84,245.40,34.06,45.06,3
247,3701,274.85,206.80,39.92,36.97,3
247,3719,86.42,275.80,83.69,34.34,3
247,3716,347.60,179.52,23.82,25.08,3
247,3705,374.11,129.13,20.84,17.87,3
247,3698,434.20,258.98,87.13,34.90,3
247,3710,108.27,229.05,77.98,31.75,3
247,3702,334.27,146.14,19.45,19.00,3
247,3732,89.16,243.68,15.30,20.58,0
247,3733,52.60,297.74,22.12,31.62,0
247,3722,-6.05,268.98,70.59,55.11,3
247,3735,78.30,264.08,16.63,22.58,0
248,3691,328.40,86.58,14.38,13.11,3
248,3687,216.50,178.42,49.52,20.13,3
248,3692,126.45,208.13,70.75,21.12,3
248,3683,171.08,256.73,55.10,59.15,4
248,3697,324.94,118.30,19.07,17.38,3
248,3714,248.29,186.63,40.91,34.51,3
248,3721,326.17,244.25,33.57,44.42,3
248,3701,274.69,208.65,40.32,37.59,3
248,3719,84.56,278.69,83.70,34.51,3
248,3716,347.49,178.56,23.56,24.71,3
248,3705,374.46,129.11,21.01,18.05,3
248,3698,434.82,261.77,88.11,35.45,3
248,3710,106.26,231.15,78.52,32.06,3
248,3702,334.06,145.70,19.64,19.21,3
248,3732,86.65,246.71,15.41,20.80,0
248,3733,48.32,304.06,21.51,30.78,0
248,3722,-5.38,274.16,67.26,53.43,3
248,3735,74.79,267.64,17.37,23.62,0
248,3736,207.27,74.66,27.15,11.90,3
249,3691,328.78,86.21,14.03,12.72,3
249,3687,216.05,179.56,49.75,20.24,3
249,3692,125.21,210.23,70.99,21.14,3
249,3683,169.34,259.97,55.42,59.68,4
249,3697,325.19,117.89,18.86,17.17,3
249,3714,247.44,189.18,40.29,33.88,3
249,3721,326.04,243.02,33.47,44.08,3
249,3701,274.23,210.09,40.64,38.09,3
249,3719,81.43,280.67,86.05,35.79,3
249,3716,347.58,177.66,23.61,24.72,3
249,3705,375.00,130.35,20.73,17.83,3
249,3698,435.11,263.93,90.78,36.85,3
249,3710,104.98,233.88,78.17,31.95,3
249,3702,334.03,145.31,19.28,18.87,3
249,3732,84.61,249.61,16.17,21.91,0
249,3733,44.42,309.66,19.90,28.55,0
249,3722,-8.30,277.50,69.43,57.06,3
249,3735,70.69,271.55,17.44,23.75,0
249,3736,206.97,74.19,27.82,12.21,3
250,3691,328.79,85.95,13.78,12.40,3
250,3687,215.59,180.50,49.86,20.30,3
250,3692,124.20,212.17,70.84,21.03,3
250,3683,167.68,262.26,56.24,60.66,4
250,3697,325.71,117.51,18.67,16.92,3
250,3714,245.31,191.14,41.39,34.72,3
250,3721,326.59,241.68,33.44,44.00,3
250,3701,274.00,211.80,40.81,38.44,3
250,3719,79.59,284.97,85.04,35.38,3
250,3716,347.78,176.81,23.65,24.69,3
250,3705,375.42,130.56,20.88,17.96,3
250,3698,437.14,267.15,90.50,36.88,3
250,3710,102.70,235.72,79.53,32.49,3
250,3702,333.69,144.91,19.48,19.13,3
250,3732,81.22,252.80,16.74,22.75,0
250,3733,40.92,314.11,20.06,28.90,0
250,3722,-10.00,280.33,68.96,58.62,3
250,3735,66.36,274.58,18.32,25.00,0
250,3736,206.60,74.35,27.57,12.12,3
251,3691,328.68,85.77,13.71,12.25,3
251,3687,213.99,182.20,50.45,20.53,3
251,3692,122.51,214.12,72.13,21.38,3
251,3683,166.11,264.50,57.20,61.93,4
251,3697,325.54,117.27,18.47,16.75,3
251,3714,243.51,193.32,42.48,35.59,3
251,3721,326.01,241.33,33.28,43.67,3
251,3701,273.65,213.69,41.30,39.13,3
251,3719,77.16,288.11,86.34,36.08,3
251,3716,348.36,176.17,23.58,24.61,3
251,3705,375.28,131.27,21.47,18.57,3
251,3698,437.99,269.92,92.06,37.71,3
251,3710,100.25,238.17,81.17,33.16,3
251,3702,333.64,144.68,19.60,19.29,3
251,3732,78.77,255.80,16.54,22.57,0
251,3733,36.98,319.01,19.92,28.91,0
251,3722,-11.13,283.23,68.50,60.43,3
251,3735,63.03,278.63,18.30,25.05,0
251,3736,206.30,75.57,27.16,11.94,3
251,3718,388.13,191.83,12.03,14.41,0
252,3691,328.64,85.50,14.21,12.65,3
252,3687,212.72,183.76,51.07,20.81,3
252,3692,120.26,216.07,73.00,21.60,3
252,3683,164.36,268.21,57.17,62.06,4
252,3697,325.70,117.01,18.59,16.88,3
252,3714,241.70,195.68,42.78,35.69,3
252,3721,326.26,240.31,32.66,42.60,3
252,3701,273.38,215.70,41.26,39.29,3
252,3719,72.36,289.90,90.99,38.41,3
252,3716,348.74,175.59,23.61,24.60,3
252,3705,375.60,132.10,21.48,18.66,3
252,3698,439.47,272.47,94.07,38.76,3
252,3710,98.24,240.38,82.23,33.72,3
252,3702,333.53,144.46,19.52,19.23,3
252,3732,75.88,259.25,16.72,23.02,0
252,3733,33.79,323.95,19.99,29.18,0
252,3722,-13.39,286.39,69.03,63.74,3
252,3735,59.13,282.98,18.75,25.72,0
252,3736,205.61,75.46,27.43,12.05,3
252,3718,388.16,191.94,11.99,14.41,0
253,3691,328.75,85.46,14.29,12.69,3
253,3687,211.91,185.37,51.23,20.85,3
253,3692,118.22,217.20,74.89,22.18,3
253,3683,163.48,271.01,57.49,62.60,4
253,3697,325.74,116.73,18.91,17.18,3
253,3714,239.38,197.89,44.51,37.23,3
253,3721,326.67,239.28,32.64,42.30,3
253,3701,273.25,217.79,41.56,39.78,3
253,3719,68.19,291.66,94.50,40.28,3
253,3716,348.50,175.51,23.27,24.16,3
253,3705,376.38,132.86,21.94,19.12,3
253,3698,441.92,275.72,93.34,38.58,3
253,3710,96.17,242.49,82.86,34.04,3
253,3702,333.50,144.14,19.55,19.27,3
253,3732,72.69,262.38,17.25,23.87,0
253,3733,30.39,330.34,20.12,29.46,0
253,3722,-13.46,289.45,66.41,64.07,3
253,3735,55.31,287.27,18.56,25.58,0
253,3736,205.16,75.27,29.19,12.90,3
253,3718,388.46,192.43,11.33,13.63,0
254,3691,328.61,85.20,14.11,12.52,3
254,3687,210.12,186.74,52.81,21.54,3
254,3692,116.47,218.96,76.00,22.55,3
254,3683,160.86,273.29,58.58,63.82,4
254,3697,325.70,116.52,19.37,17.65,3
254,3714,237.74,199.59,45.90,38.53,3
254,3721,326.70,238.20,32.79,42.25,3
254,3701,272.54,219.22,42.08,40.48,3
254,3719,64.66,293.85,97.87,42.25,3
254,3716,348.91,174.73,23.01,23.88,3
254,3705,377.13,133.79,21.65,18.86,3
254,3698,443.83,280.07,92.37,38.20,3
254,3710,93.72,244.78,84.13,34.60,3
254,3702,333.37,143.88,19.16,18.92,3
254,3732,69.51,265.96,17.96,25.12,0
254,3733,25.98,336.00,21.06,31.10,0
254,3722,-14.87,292.18,66.75,67.72,3
254,3735,51.03,291.62,18.77,25.93,0
254,3736,204.33,75.52,30.12,13.42,3
254,3737,37.56,330.60,17.36,29.57,0
255,3691,329.64,85.18,13.76,12.18,3
255,3687,208.68,187.38,54.11,22.18,3
255,3692,113.76,220.56,78.31,23.32,3
255,3683,158.17,275.38,61.00,66.87,4
255,3697,326.15,116.18,19.18,17.49,3
255,3714,236.08,201.95,46.60,39.29,3
255,3721,326.95,237.08,32.82,41.99,3
255,3701,272.02,221.15,42.27,40.87,3
255,3719,61.71,296.82,99.32,43.44,3
255,3716,349.42,174.02,22.79,23.59,3
255,3705,377.48,134.53,21.88,19.05,3
255,3698,444.37,282.72,94.70,39.32,3
255,3710,90.72,247.34,85.66,35.29,3
255,3702,333.87,143.60,19.01,18.75,3
255,3732,66.68,269.25,17.42,24.61,0
255,3733,22.01,341.13,20.33,30.33,0
255,3722,-14.54,294.89,62.24,66.25,3
