131,1703,339.83,255.96,63.34,28.87,9
132,1731,899.41,494.91,31.83,44.68,0
132,1737,33.21,373.75,42.13,37.10,9
132,1738,513.18,407.35,35.90,40.89,9
132,1696,428.57,200.30,70.03,23.44,3
132,1739,33.73,360.60,28.01,32.41,1
132,1664,332.23,417.52,73.89,92.54,3
132,1701,100.28,206.64,14.57,17.98,0
132,1740,810.23,517.86,77.82,22.94,9
132,1741,546.50,475.83,166.26,65.01,3
132,1668,430.31,422.73,79.37,95.78,3
132,1669,71.46,174.46,58.11,25.16,3
132,1704,289.60,168.59,29.27,24.23,3
132,1742,116.72,279.65,28.91,26.15,1
132,1705,356.60,250.07,23.22,23.65,1
132,1720,102.48,520.67,20.47,21.79,9
132,1728,104.39,260.96,105.47,33.34,3
132,1726,292.65,280.24,44.13,24.58,7
132,1674,248.24,176.15,30.22,24.46,3
132,1665,138.33,175.84,35.36,22.83,3
132,1743,243.06,282.00,43.12,24.19,9
132,1661,253.51,312.88,99.04,65.53,3
132,1744,-8.54,253.47,36.74,20.35,9
132,1722,153.92,236.97,93.24,31.72,3
132,1745,926.19,412.80,26.86,56.51,0
132,1710,623.98,254.96,81.70,50.18,7
132,1734,579.50,247.56,36.54,17.92,9
132,1662,458.16,313.31,41.18,48.59,6
132,1692,387.68,240.12,86.24,30.56,4
132,1724,613.80,221.75,90.76,29.74,3
132,1681,105.78,509.09,26.41,32.84,1
132,1699,162.86,431.28,37.11,48.07,9
132,1703,343.23,256.22,62.55,28.55,9
132,1714,504.63,335.96,63.41,57.33,3
132,1732,90.54,286.02,69.45,29.26,9
133,1731,902.20,496.87,31.92,44.24,0
133,1737,33.85,376.30,43.81,39.10,9
133,1738,509.05,402.39,38.34,43.60,9
133,1739,34.84,362.17,31.83,37.06,1
133,1701,100.01,206.34,14.71,18.08,0
133,1740,809.99,518.01,77.36,22.62,9
133,1741,544.72,473.96,166.19,66.71,3
133,1668,429.93,422.70,79.52,96.04,3
133,1669,71.66,174.42,58.17,25.21,3
133,1704,289.36,168.84,29.44,24.36,3
133,1742,122.30,278.17,31.54,28.82,1
133,1705,358.02,250.14,23.55,23.90,1
133,1720,99.09,527.50,17.63,18.77,9
133,1728,107.06,259.71,107.73,34.15,3
133,1726,295.82,279.98,43.83,24.40,7
133,1674,248.59,176.54,30.11,24.27,3
133,1665,138.14,175.98,35.26,22.78,3
133,1743,245.88,282.45,41.47,23.15,9
133,1661,249.10,315.19,100.51,67.30,3
133,1744,-11.66,253.22,36.97,20.48,9
133,1722,157.15,236.89,92.99,31.72,3
133,1745,923.36,413.15,27.73,57.37,0
133,1710,622.33,253.16,85.13,52.13,7
133,1734,583.03,246.21,38.53,18.95,9
133,1662,457.67,314.06,40.85,48.02,6
133,1692,389.31,240.13,86.67,30.62,4
133,1724,612.96,221.58,88.10,29.02,3
133,1681,101.68,518.88,21.44,23.76,1
133,1699,158.35,434.92,38.26,49.58,9
133,1703,345.23,256.41,62.42,28.49,9
133,1714,504.99,335.61,62.90,56.79,3
133,1732,89.35,282.19,78.06,33.26,9
133,1663,514.89,290.30,54.16,33.19,6
133,1684,460.24,308.58,28.90,30.31,1
134,1731,903.81,498.33,31.13,42.58,0
134,1737,36.00,380.25,42.16,37.92,9
134,1739,37.09,365.52,30.10,35.00,1
134,1701,99.57,206.45,14.97,18.25,0
134,1668,429.64,423.34,79.35,95.90,3
134,1704,289.30,169.18,29.44,24.32,3
134,1742,125.44,276.35,31.69,28.96,1
134,1705,362.41,250.06,24.40,24.74,1
134,1720,95.70,534.32,14.80,15.76,9
134,1728,110.76,259.88,106.48,33.66,3
134,1726,296.91,279.77,44.07,24.58,7
134,1674,249.16,178.80,28.61,22.76,3
134,1665,138.36,176.11,35.20,22.72,3
134,1743,246.85,281.60,43.09,24.03,9
134,1661,245.79,317.84,100.83,68.16,3
134,1744,-14.79,252.97,37.21,20.61,9
134,1722,159.49,235.88,93.83,32.15,3
134,1745,920.03,412.56,28.76,58.55,0
134,1710,622.32,253.00,85.31,52.24,7
134,1734,587.85,246.39,37.69,18.41,9
134,1662,456.93,313.83,41.31,48.47,6
134,1692,393.10,240.08,86.60,30.66,4
134,1724,609.91,221.78,87.56,28.92,3
134,1681,98.05,526.07,19.55,21.66,1
134,1699,154.40,439.75,38.69,50.30,9
134,1703,347.20,257.29,61.92,28.13,9
134,1714,505.15,335.43,62.72,56.51,3
134,1732,93.77,282.39,76.78,32.75,9
134,1663,518.66,290.82,52.56,33.19,6
134,1684,459.39,308.59,29.37,30.83,1
134,1717,287.11,263.61,58.48,31.49,6
134,1696,425.40,200.03,68.97,23.74,3
134,1664,331.96,417.92,74.38,92.89,3
135,1731,906.52,499.63,30.58,41.02,0
135,1737,35.54,382.27,43.38,39.63,9
135,1739,38.39,368.40,29.37,34.29,1
135,1704,289.24,169.37,29.52,24.39,3
135,1705,364.63,250.22,24.13,24.21,1
135,1720,92.32,541.14,11.97,12.75,9
135,1726,300.02,279.48,44.25,24.68,7
135,1674,249.18,180.57,27.61,21.63,3
135,1665,138.73,176.19,35.14,22.63,3
135,1743,247.73,280.01,45.64,25.56,9
135,1661,240.93,320.09,102.70,70.40,3
135,1744,-17.91,252.72,37.45,20.74,9
135,1722,163.38,236.28,92.43,31.74,3
135,1745,917.41,411.57,29.43,59.00,0
135,1710,620.41,252.39,87.73,54.02,7
135,1734,594.87,245.43,40.59,19.24,9
135,1662,456.76,313.65,41.31,48.32,6
135,1692,396.75,240.09,85.76,30.44,4
135,1724,605.65,221.56,86.62,28.53,3
135,1681,94.42,533.26,17.65,19.56,1
135,1699,149.17,448.36,37.45,48.72,9
135,1703,347.14,255.92,65.54,29.92,9
135,1714,504.98,335.22,62.78,56.47,3
135,1732,96.75,281.21,77.34,33.02,9
135,1663,520.46,291.23,50.69,33.29,6
135,1684,458.81,308.59,29.62,31.13,1
135,1717,289.82,262.05,59.32,33.63,6
135,1696,424.27,199.78,67.52,23.55,3
135,1664,331.82,418.10,74.55,92.96,3
135,1738,503.13,396.85,39.63,45.09,9
135,1740,809.17,518.21,77.59,22.32,9
135,1741,539.88,469.17,167.66,71.60,3
135,1669,71.23,174.61,57.95,25.12,3
136,1731,910.01,502.24,29.47,38.65,0
136,1739,38.57,371.41,31.37,36.80,1
136,1705,367.76,250.22,25.06,24.91,1
136,1674,248.04,178.25,30.02,23.49,3
136,1665,138.31,176.31,35.35,22.71,3
136,1743,250.45,278.98,46.35,25.93,9
136,1661,237.58,322.87,102.96,71.54,3
136,1744,-21.03,252.47,37.69,20.87,9
136,1722,166.28,236.26,91.95,31.66,3
136,1745,914.49,410.50,29.84,59.21,0
136,1710,620.37,252.43,87.78,53.90,7
136,1734,600.21,244.23,43.28,19.81,9
136,1662,456.48,313.93,41.59,48.59,6
136,1692,399.76,240.23,85.27,30.35,4
136,1724,605.33,221.46,86.75,28.62,3
136,1681,90.79,540.45,15.76,17.46,1
136,1699,144.85,453.25,38.81,50.75,9
136,1703,349.61,256.05,65.45,29.94,9
136,1714,504.53,334.95,62.67,56.34,3
136,1732,100.48,281.17,77.19,33.12,9
136,1663,527.48,290.35,53.04,35.21,6
136,1684,458.48,308.61,29.18,30.69,1
136,1717,294.95,262.45,55.10,32.24,6
136,1696,422.77,199.74,66.61,23.59,3
136,1664,331.73,418.26,74.61,92.93,3
136,1738,501.25,394.60,40.28,45.70,9
136,1740,809.57,518.28,77.62,22.21,9
136,1741,539.01,466.97,166.14,73.26,3
136,1669,71.66,174.70,57.83,25.06,3
136,1668,429.55,423.95,79.27,95.72,3
136,1728,118.25,259.67,105.50,33.33,3
137,1731,914.76,503.41,29.01,37.33,0
137,1705,368.84,249.90,24.60,24.37,1
137,1674,247.42,177.36,31.08,24.35,3
137,1743,252.51,279.43,46.34,25.93,9
137,1661,233.74,325.96,103.93,73.21,3
137,1744,-24.16,252.22,37.93,21.00,9
137,1722,169.01,236.06,91.73,31.66,3
137,1745,916.03,426.55,21.86,41.87,0
137,1710,620.79,252.42,87.70,53.64,7
137,1734,603.50,243.52,46.41,20.84,9
137,1662,456.25,313.78,42.01,49.05,6
137,1692,402.74,240.11,85.30,30.41,4
137,1724,602.86,221.64,87.75,29.05,3
137,1681,87.16,547.64,13.87,15.36,1
137,1699,139.98,459.76,38.52,50.28,9
137,1703,353.32,256.17,64.14,29.39,9
137,1714,504.36,335.23,62.45,56.05,3
137,1732,103.11,280.38,77.67,33.53,9
137,1663,531.53,289.68,54.04,35.99,6
137,1684,458.44,308.72,29.10,30.62,1
137,1717,297.85,262.54,53.05,31.36,6
137,1696,421.65,199.51,65.75,23.63,3
137,1664,331.47,418.44,74.77,93.05,3
137,1738,499.87,394.42,38.65,43.90,9
137,1740,809.52,519.08,77.55,22.04,9
137,1741,538.27,464.71,165.57,75.41,3
137,1669,70.91,174.72,58.32,25.30,3
137,1668,429.19,424.07,79.36,95.85,3
137,1728,121.92,259.54,105.30,33.31,3
137,1737,37.08,388.74,42.77,40.41,9
137,1704,288.43,169.65,29.59,24.37,3
137,1726,307.84,279.60,42.10,23.21,7
138,1731,917.78,503.56,28.58,36.40,0
138,1705,369.94,251.33,22.49,22.44,1
138,1722,171.17,235.65,92.68,32.12,3
138,1710,620.67,252.25,88.02,53.84,7
138,1734,607.72,243.07,47.10,21.15,9
138,1662,456.78,314.09,41.91,48.95,6
138,1692,405.46,240.26,85.53,30.58,4
138,1724,601.72,221.92,87.62,29.17,3
138,1681,83.53,554.83,11.97,13.27,1
138,1699,135.22,464.95,39.72,52.12,9
138,1703,355.10,255.40,64.87,29.86,9
138,1714,504.17,334.67,62.82,56.32,3
138,1732,108.79,281.59,74.35,31.89,9
138,1663,533.78,289.79,54.53,36.32,6
138,1684,458.70,309.01,29.07,30.64,1
138,1717,299.18,262.28,52.50,30.66,6
138,1696,420.39,199.41,64.76,23.61,3
138,1664,331.29,418.65,74.91,93.18,3
138,1738,499.00,394.67,36.60,41.64,9
138,1740,810.11,519.45,75.97,21.28,9
138,1741,538.30,463.41,163.98,77.10,3
138,1669,71.25,174.96,57.86,25.10,3
138,1668,429.01,423.56,79.43,95.95,3
138,1728,124.08,259.29,105.96,33.52,3
138,1737,37.97,393.37,41.87,40.15,9
138,1704,288.61,170.60,29.17,24.06,3
138,1726,312.59,281.25,40.22,21.74,7
138,1739,39.60,377.37,32.96,38.93,1
138,1665,138.66,176.42,34.97,22.40,3
139,1731,920.61,504.92,28.67,35.62,0
139,1734,611.93,242.61,47.78,21.46,9
139,1662,456.23,314.37,41.98,49.02,6
139,1692,407.90,240.23,85.15,30.54,4
139,1724,599.75,222.07,87.60,29.25,3
139,1699,131.33,473.24,38.17,49.86,9
139,1703,356.30,254.72,67.40,31.26,9
139,1714,504.03,334.37,62.96,56.36,3
139,1732,112.20,280.89,74.84,32.19,9
139,1663,540.37,292.22,51.96,33.94,6
139,1684,459.06,309.26,29.38,30.96,1
139,1717,306.79,264.28,48.88,29.01,6
139,1696,419.81,199.37,64.06,23.69,3
139,1664,331.35,418.75,75.00,93.22,3
139,1738,496.68,394.16,35.17,40.01,9
139,1740,809.79,519.62,75.67,20.89,9
139,1741,538.15,461.82,161.48,78.37,3
139,1669,71.54,175.16,57.43,24.89,3
139,1668,428.70,423.54,79.53,96.17,3
139,1728,127.66,259.25,105.44,33.34,3
139,1737,37.18,395.92,42.89,41.84,9
139,1704,288.68,171.02,28.93,23.87,3
139,1726,313.42,279.44,41.34,22.69,7
139,1739,40.16,380.36,33.83,40.00,1
139,1665,138.65,176.46,35.24,22.57,3
139,1667,373.90,171.89,28.33,22.09,3
139,1694,464.04,221.59,80.54,28.26,3
139,1742,145.28,276.41,29.18,27.00,1
139,1674,246.69,176.94,31.87,25.10,3
139,1743,259.19,280.29,43.98,24.23,9
139,1661,228.59,332.04,103.38,74.83,3
140,1662,455.87,313.91,42.31,49.45,6
140,1692,410.00,240.21,85.21,30.65,4
140,1724,598.00,222.32,87.28,29.25,3
140,1699,125.63,479.54,39.62,51.97,9
140,1703,359.23,254.66,65.94,30.59,9
140,1714,503.14,334.36,63.09,56.37,3
140,1732,115.71,281.38,74.10,31.92,9
140,1663,543.25,293.36,51.94,33.29,6
140,1684,459.62,309.32,29.27,30.80,1
140,1717,311.61,265.17,48.24,29.27,6
140,1696,419.26,199.27,63.36,23.74,3
140,1664,331.02,418.99,75.20,93.48,3
140,1738,495.57,394.64,32.96,37.28,9
140,1740,813.27,519.76,75.52,20.86,9
140,1741,538.26,460.12,159.34,79.70,3
140,1669,72.22,175.44,56.63,24.48,3
140,1668,428.83,423.66,79.51,96.18,3
140,1728,130.87,258.94,104.70,33.07,3
140,1737,37.07,399.01,43.44,43.26,9
140,1704,288.84,171.26,28.76,23.76,3
140,1726,316.74,276.37,44.89,25.95,7
140,1739,40.57,384.06,33.30,39.20,1
140,1665,138.18,176.51,35.67,22.83,3
140,1667,374.25,171.36,28.06,22.09,3
140,1694,458.28,221.13,87.11,30.89,3
140,1742,149.19,276.51,29.66,27.22,1
140,1674,246.85,176.65,32.22,25.47,3
140,1743,261.99,279.67,45.50,25.01,9
140,1661,224.68,334.89,103.96,76.36,3
140,1730,900.23,431.71,36.87,31.42,9
140,1705,384.47,251.32,22.96,23.04,1
140,1722,177.72,234.89,91.43,31.83,3
141,1692,412.84,240.24,84.01,30.24,4
141,1724,596.63,222.21,85.09,28.50,3
141,1699,119.65,483.28,41.73,54.82,9
141,1703,361.60,254.51,65.66,30.60,9
141,1714,503.43,334.40,63.17,56.39,3
141,1732,120.59,281.38,73.20,31.38,9
141,1663,544.37,293.53,53.11,33.74,6
141,1684,460.00,309.32,29.13,30.55,1
141,1717,314.62,264.28,48.24,29.85,6
141,1696,418.83,199.02,62.10,23.48,3
141,1664,330.84,419.20,75.40,93.76,3
141,1738,495.13,396.94,30.18,33.84,9
141,1740,811.29,519.79,75.51,20.58,9
141,1741,535.69,456.97,161.80,83.56,3
141,1669,71.55,175.49,56.85,24.53,3
141,1668,428.74,423.53,79.62,96.35,3
141,1728,133.92,259.04,104.58,32.99,3
141,1737,36.28,401.77,44.05,44.74,9
141,1704,289.00,170.80,29.03,24.02,3
141,1726,321.67,278.34,39.45,22.81,7
141,1739,41.01,387.21,33.21,38.99,1
141,1665,137.86,176.63,36.02,23.05,3
141,1667,374.23,171.67,27.73,21.71,3
141,1694,452.45,222.21,89.26,31.48,3
141,1742,152.76,276.73,28.70,25.80,1
141,1674,247.10,176.62,32.14,25.46,3
141,1743,265.68,280.65,44.11,24.01,9
141,1661,220.91,337.50,105.13,78.47,3
141,1747,22.14,291.39,21.33,27.52,0
141,1730,901.66,434.83,34.73,29.30,9
141,1705,389.16,251.12,23.09,23.48,1
141,1722,178.11,233.94,92.12,31.95,3
141,1701,98.64,207.65,15.57,19.38,0
141,1731,924.58,507.38,28.51,33.64,0
142,1724,595.63,222.16,84.52,28.30,3
142,1699,115.88,491.36,38.49,49.51,9
142,1703,365.53,254.13,65.11,30.52,9
142,1732,125.22,282.21,71.03,30.32,9
142,1663,544.91,293.89,53.05,33.64,6
142,1684,459.99,309.27,29.00,30.31,1
142,1717,317.57,262.99,51.13,32.71,6
142,1696,418.55,198.79,62.20,23.71,3
142,1664,330.97,419.25,75.24,93.53,3
142,1738,493.07,394.50,30.96,34.77,9
142,1740,810.11,519.79,76.20,20.52,9
142,1741,534.49,454.45,161.47,86.03,3
142,1669,71.71,175.63,56.94,24.52,3
142,1668,428.62,423.51,79.67,96.45,3
142,1728,136.35,259.02,104.64,32.98,3
142,1737,36.82,405.74,43.46,45.00,9
142,1704,288.99,171.31,28.95,23.98,3
142,1726,324.91,278.04,39.36,22.75,7
142,1739,41.24,391.49,31.29,36.48,1
142,1665,137.82,176.66,36.05,23.08,3
142,1667,374.93,171.88,27.66,21.63,3
142,1694,450.76,223.90,87.60,30.61,3
142,1742,156.95,277.26,28.00,25.10,1
142,1674,246.70,176.70,32.34,25.76,3
142,1743,268.63,280.56,43.69,23.72,9
142,1661,218.31,340.68,104.64,79.18,3
142,1747,29.36,291.30,21.38,27.57,0
142,1730,899.38,435.22,34.81,28.75,9
142,1705,392.60,250.83,24.73,25.45,1
142,1722,179.03,233.42,92.85,32.04,3
142,1701,98.99,207.59,15.42,19.34,0
142,1731,925.74,508.28,28.17,32.76,0
142,1662,455.60,313.09,42.83,50.21,6
143,1699,112.61,498.96,34.54,42.98,9
143,1703,367.06,253.70,66.68,31.50,9
143,1732,125.75,280.04,75.05,32.26,9
143,1663,546.85,294.74,51.42,32.52,6
143,1684,460.11,309.22,28.93,30.16,1
143,1717,320.06,261.78,52.11,34.07,6
143,1696,417.21,198.50,61.85,23.81,3
143,1664,330.90,419.25,75.14,93.41,3
143,1738,490.42,391.33,31.89,36.10,9
143,1740,809.28,519.80,76.80,20.47,9
143,1741,534.35,452.87,158.45,87.09,3
143,1669,71.62,175.58,57.25,24.63,3
143,1668,428.13,422.87,80.58,97.85,3
143,1728,138.58,259.12,105.00,32.95,3
143,1737,35.28,407.19,46.59,49.55,9
143,1704,289.06,170.98,29.16,24.19,3
143,1726,327.48,275.52,49.77,30.26,7
143,1739,40.65,395.23,33.09,38.84,1
143,1665,137.87,176.68,36.08,23.09,3
143,1667,374.98,172.10,27.74,21.77,3
143,1694,451.31,225.01,85.10,29.42,3
143,1742,159.57,276.59,29.77,26.61,1
143,1674,246.39,175.94,32.94,26.44,3
143,1743,268.48,278.47,46.26,25.28,9
143,1661,215.32,343.21,105.79,81.41,3
143,1747,35.98,289.53,21.67,28.01,0
143,1730,906.96,437.46,31.61,26.96,9
143,1705,395.87,250.89,23.11,24.18,1
143,1722,176.38,233.47,95.99,32.58,3
143,1701,99.43,207.73,15.43,19.47,0
143,1731,926.32,509.97,27.48,31.33,0
143,1748,29.98,301.72,43.05,23.03,9
143,1749,0.58,278.14,31.51,42.05,3
143,1662,455.59,312.98,43.09,50.66,6
143,1692,417.81,240.18,83.70,30.24,4
143,1714,503.36,334.77,62.61,55.95,3
144,1699,109.84,505.26,31.08,36.55,9
144,1703,369.43,253.91,66.60,31.60,9
144,1663,547.94,294.85,51.43,32.46,6
144,1684,459.24,309.28,28.83,30.06,1
144,1717,322.53,260.30,55.56,37.45,6
144,1696,417.38,198.15,60.18,23.32,3
144,1664,330.68,419.45,75.02,93.28,3
144,1740,807.96,519.98,77.02,20.27,9
144,1741,533.09,450.83,157.45,89.23,3
144,1669,70.94,175.53,57.55,24.74,3
144,1668,427.83,422.68,80.66,98.19,3
144,1728,142.30,258.82,103.77,32.56,3
144,1737,35.19,411.95,45.56,49.41,9
144,1704,289.03,170.94,29.28,24.35,3
144,1726,325.93,275.75,47.80,30.51,7
144,1739,39.40,399.29,35.01,41.45,1
144,1665,137.91,176.70,35.89,22.94,3
144,1667,375.41,172.44,27.72,21.76,3
144,1694,449.01,225.67,84.27,29.13,3
144,1742,162.04,275.98,30.50,27.13,1
144,1674,246.62,175.53,33.06,26.70,3
144,1743,270.73,278.37,46.98,25.75,9
144,1661,212.35,346.40,105.44,82.29,3
144,1747,42.11,289.87,21.38,27.59,0
144,1730,893.41,430.31,35.52,31.10,9
144,1705,399.21,250.82,23.28,24.36,1
144,1722,178.64,232.88,99.36,33.02,3
144,1701,99.52,207.25,15.60,19.85,0
144,1731,928.52,511.73,25.80,29.30,0
144,1748,33.96,301.56,46.26,24.77,9
144,1749,0.77,276.52,34.17,45.59,3
144,1662,455.59,313.08,43.04,50.69,6
144,1692,420.64,240.87,82.65,29.88,4
144,1714,503.31,334.88,62.35,55.72,3
144,1673,574.30,276.55,16.42,22.51,1
144,1724,588.09,222.76,86.00,28.54,3
145,1699,102.59,511.43,27.37,30.43,9
145,1703,371.79,254.02,66.84,31.93,9
145,1663,550.48,295.19,51.29,32.32,6
145,1717,326.78,260.20,56.34,39.17,6
145,1696,416.19,197.57,59.41,23.21,3
145,1664,330.72,419.47,74.99,93.21,3
145,1740,807.86,520.09,77.04,20.07,9
145,1741,532.87,448.79,155.33,90.61,3
145,1669,70.90,175.41,58.21,25.05,3
145,1668,427.49,422.81,80.74,98.62,3
145,1728,145.35,258.76,102.80,32.23,3
145,1737,36.48,418.98,42.79,47.03,9
145,1704,289.03,170.94,29.31,24.42,3
145,1726,328.54,275.27,48.93,31.23,7
145,1739,39.56,404.14,34.61,41.11,1
145,1665,138.42,176.71,35.96,23.00,3
145,1667,375.42,172.21,26.86,21.06,3
145,1694,446.76,225.20,84.63,29.53,3
145,1742,167.13,276.68,29.31,26.19,1
145,1674,246.55,175.26,33.10,26.97,3
145,1743,272.60,277.52,47.92,26.37,9
145,1661,209.37,349.81,105.71,83.70,3
145,1747,47.74,288.51,22.96,29.77,0
145,1730,904.94,431.20,32.03,28.78,9
145,1705,401.69,250.34,23.12,24.60,1
145,1722,181.49,232.55,100.66,32.87,3
145,1701,99.73,207.15,15.76,20.14,0
145,1731,930.27,513.48,24.68,27.37,0
145,1748,41.11,301.85,45.54,24.34,9
145,1749,0.61,275.55,36.73,48.97,3
145,1662,455.84,313.66,42.66,50.21,6
145,1692,422.96,241.13,81.90,29.63,4
145,1714,503.78,334.70,62.12,55.57,3
145,1750,31.86,247.94,42.47,19.39,9
145,1673,573.67,276.70,16.99,22.38,1
145,1724,586.37,223.10,85.54,28.24,3
145,1732,133.95,280.29,73.98,31.70,9
146,1703,375.13,252.82,67.41,32.24,9
146,1663,552.24,295.43,51.69,32.71,6
146,1717,333.22,261.98,49.59,34.93,6
146,1696,415.07,197.03,57.00,22.43,3
146,1664,330.64,419.52,74.88,93.06,3
146,1740,809.00,521.02,75.86,19.54,9
146,1741,531.38,446.33,155.44,93.54,3
146,1669,70.20,175.32,58.75,25.33,3
146,1668,427.63,423.29,80.72,98.82,3
146,1728,149.48,259.17,101.40,31.76,3
146,1737,35.15,422.85,42.95,47.90,9
146,1704,288.88,171.10,29.30,24.32,3
146,1726,329.09,277.52,45.82,30.95,7
146,1739,38.75,408.75,33.96,40.42,1
146,1665,138.63,176.72,35.89,22.96,3
146,1667,376.45,172.30,25.85,20.20,3
146,1694,441.34,223.23,88.16,31.31,3
146,1742,169.65,276.04,29.11,26.23,1
146,1674,246.67,175.16,33.15,27.22,3
146,1743,276.37,278.56,46.39,25.52,9
146,1661,206.05,353.20,107.08,86.16,3
146,1747,54.13,288.31,23.42,30.20,0
146,1730,892.16,427.62,34.03,31.45,9
146,1705,403.92,250.24,25.25,27.26,1
146,1722,184.67,232.30,100.31,32.75,3
146,1701,99.83,207.13,15.76,20.24,0
146,1731,930.78,514.33,24.31,26.27,0
146,1748,47.90,301.71,45.15,24.07,9
146,1749,2.10,275.85,36.46,48.35,3
146,1662,456.04,314.01,42.10,49.40,6
146,1692,424.59,241.08,81.82,29.57,4
146,1714,503.74,334.67,62.23,55.74,3
146,1750,28.16,248.76,43.10,19.68,9
146,1673,573.03,276.98,17.64,22.65,1
146,1724,586.10,223.50,85.51,28.21,3
146,1732,138.68,281.56,71.03,30.30,9
146,1684,459.02,310.27,29.84,30.43,1
147,1663,553.57,296.00,51.79,33.13,6
147,1717,336.47,261.65,50.12,35.30,6
147,1696,413.38,196.54,57.36,22.85,3
147,1664,330.64,419.76,74.93,93.11,3
147,1740,809.55,520.48,77.18,19.79,9
147,1741,530.97,444.06,154.64,96.02,3
147,1669,70.93,175.35,58.50,25.25,3
147,1668,427.79,423.34,80.48,98.77,3
147,1728,152.68,258.94,100.51,31.48,3
147,1737,34.45,428.05,43.08,48.69,9
147,1704,288.96,171.24,29.38,24.30,3
147,1726,330.96,279.80,41.76,29.74,7
147,1739,37.58,413.08,34.04,40.60,1
147,1665,138.19,176.74,35.72,22.91,3
147,1667,377.04,172.38,25.48,19.88,3
147,1694,438.74,221.78,88.51,31.89,3
147,1742,172.01,274.90,30.67,27.70,1
147,1674,246.73,175.29,32.79,27.08,3
147,1743,281.67,280.48,42.44,23.18,9
147,1661,203.54,357.19,106.47,86.95,3
147,1747,59.33,288.12,24.46,31.56,0
147,1730,902.06,428.04,32.89,30.61,9
147,1705,406.14,250.01,25.70,27.95,1
147,1722,191.42,231.68,98.57,32.58,3
147,1701,100.17,207.24,15.99,20.56,0
147,1731,931.62,515.64,23.96,25.17,0
147,1748,53.44,301.20,45.24,24.03,9
147,1749,4.34,278.09,34.42,44.91,3
147,1662,456.40,314.10,41.63,48.66,6
147,1692,425.75,240.31,83.27,30.12,4
147,1714,503.66,333.97,62.33,55.93,3
147,1750,23.08,248.47,44.00,20.09,9
147,1673,572.42,276.96,17.55,22.22,1
147,1724,583.95,223.79,85.52,28.15,3
147,1732,140.64,279.55,73.48,31.48,9
147,1684,458.87,310.96,29.77,30.04,1
147,1738,478.48,377.94,35.67,40.42,9
148,1663,556.38,297.71,48.63,31.35,6
148,1717,344.21,264.39,43.86,31.15,6
148,1696,412.88,196.23,56.40,22.66,3
148,1664,330.58,419.94,75.06,93.24,3
148,1740,809.03,521.05,77.13,19.62,9
148,1741,531.07,442.43,152.61,97.67,3
148,1669,70.41,175.27,59.10,25.57,3
148,1668,427.81,423.50,80.43,98.93,3
148,1728,155.01,258.54,100.64,31.56,3
148,1737,32.60,433.07,43.92,50.48,9
148,1704,288.72,171.24,29.57,24.41,3
148,1726,333.65,278.94,41.48,31.21,7
148,1739,36.28,418.27,33.31,39.78,1
148,1665,137.65,176.77,35.57,22.92,3
148,1667,377.16,172.08,26.22,20.55,3
148,1694,437.83,222.64,82.67,29.87,3
148,1742,176.98,275.27,30.21,27.38,1
148,1674,247.02,175.40,32.17,26.68,3
148,1743,283.08,278.71,45.56,24.92,9
148,1661,200.20,359.94,107.60,89.39,3
148,1747,66.95,288.11,23.04,29.60,0
148,1730,904.91,427.25,33.98,31.80,9
148,1705,408.58,250.80,25.53,27.82,1
148,1722,198.66,231.53,95.22,31.58,3
148,1701,100.35,207.32,16.12,20.77,0
148,1731,937.84,516.98,21.84,23.24,0
148,1748,59.59,300.23,46.23,24.61,9
148,1749,6.55,277.46,35.49,45.31,3
148,1662,456.49,313.84,41.45,48.19,6
148,1692,427.01,240.11,83.32,30.08,4
148,1714,503.48,334.29,62.19,55.88,3
148,1750,21.05,249.17,43.02,19.66,9
148,1673,571.81,277.39,17.95,22.53,1
148,1724,584.60,224.32,83.58,27.44,3
148,1732,143.59,279.36,73.61,31.56,9
148,1684,458.63,311.54,29.98,29.97,1
148,1738,476.29,375.91,35.66,40.40,9
148,1687,534.12,297.24,23.75,33.87,1
148,1703,377.93,252.17,68.17,32.76,9
149,1663,558.03,298.40,46.87,30.48,6
149,1717,349.18,267.98,40.39,28.74,6
149,1696,411.72,196.07,55.61,22.58,3
149,1664,330.45,420.06,75.16,93.33,3
149,1740,809.44,521.29,76.91,19.44,9
149,1741,530.80,440.49,150.28,99.11,3
149,1669,70.70,175.26,58.75,25.43,3
149,1668,427.68,423.73,80.35,99.07,3
149,1728,157.64,258.48,99.78,31.29,3
149,1737,31.09,438.69,44.20,51.62,9
149,1704,288.72,171.43,29.70,24.46,3
149,1726,343.98,279.20,39.37,30.95,7
149,1739,35.23,423.26,33.87,40.50,1
149,1665,137.67,176.80,35.27,22.79,3
149,1667,376.78,171.54,26.59,20.85,3
149,1694,438.43,222.56,76.75,27.64,3
149,1742,180.87,275.36,29.25,26.61,1
149,1674,246.79,175.52,32.42,27.08,3
149,1743,286.15,277.54,45.54,24.89,9
149,1661,196.59,363.45,108.59,91.68,3
149,1747,72.56,287.76,23.46,30.00,0
149,1730,905.48,426.88,34.80,32.58,9
149,1705,412.81,250.66,23.94,25.93,1
149,1722,202.74,231.01,94.31,31.41,3
149,1701,99.87,207.31,16.17,20.84,0
149,1731,940.51,517.48,20.70,22.28,0
149,1748,66.18,299.06,46.76,24.93,9
149,1749,7.74,277.39,36.16,44.98,3
149,1662,456.24,313.78,41.97,48.71,6
